,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,0.0014479985374623648,0.0013278896901448706,[0.00035276 0.00225214 0.00166344 0.00152365],[0.00104836 0.00184764],inf,0.0014479985374623648,inf,1.0,9.311901659090344e-06,0.0036872979972315534,5,adam
78,78,0.0014416477959199522,0.0013053484859741646,[0.00037609 0.00221071 0.00165701 0.00152279],[0.00101176 0.00187153],inf,0.0014416477959199522,inf,1.0,9.136120305695556e-06,0.003671125966691058,5,adam
79,79,0.001424398518611814,0.001279983732543551,[0.00038087 0.00216591 0.00164805 0.00150276],[0.00098464 0.00186416],inf,0.001424398518611814,inf,1.0,8.8568970844624e-06,0.0036272010427174095,5,adam
80,80,0.0013959578793691168,0.0012491010888760305,[0.00036701 0.00211717 0.00163645 0.0014632 ],[0.00096667 0.00182524],inf,0.0013959578793691168,inf,1.0,8.468573360410623e-06,0.0035547775495947675,5,adam
81,81,0.001356796617347166,0.0012127757151801733,[0.00033553 0.00206434 0.00162227 0.00140505],[0.00095699 0.0017566 ],inf,0.001356796617347166,inf,1.0,7.981347129771591e-06,0.0034550542147386842,5,adam
82,82,0.001308120180295878,0.0011736561182202178,[0.00028845 0.00200776 0.00160572 0.00133054],[0.0009543  0.00166194],inf,0.0013081201802958781,inf,1.0,7.419028129616933e-06,0.003331100685637578,5,adam
83,83,0.0012602837464709543,0.001126771260231023,[0.0002627  0.00194824 0.00158719 0.00124301],[0.00097395 0.00154662],inf,0.0012602837464709543,inf,1.0,6.813813196396529e-06,0.0032092862071875228,5,adam
84,84,0.0012262203811488552,0.001065288707737053,[0.00030407 0.00188699 0.00156718 0.00114664],[0.00103518 0.00141726],inf,0.0012262203811488552,inf,1.0,6.199928382751505e-06,0.0031225445596780865,5,adam
85,85,0.0011922498799554746,0.0010119929558234518,[0.00035095 0.00182558 0.00154628 0.00104619],[0.00110325 0.00128125],inf,0.0011922498799554746,inf,1.0,5.608148617257308e-06,0.003036039388730094,5,adam
86,86,0.0011592383512363347,0.0009717810304268662,[0.00039947 0.00176572 0.00152515 0.00094661],[0.00117228 0.0011462 ],inf,0.0011592383512363347,inf,1.0,5.062422192162238e-06,0.0029519762211354106,5,adam
87,87,0.0011280500781127994,0.0009460824569451985,[0.00044589 0.00170921 0.00150444 0.00085266],[0.00123673 0.00101937],inf,0.0011280500781127994,inf,1.0,4.578732301279481e-06,0.0028725559357896113,5,adam
88,88,0.001099475151153459,0.0009324929096334219,[0.00048687 0.00165768 0.00148476 0.00076859],[0.00129178 0.00090717],inf,0.0010994751511534593,inf,1.0,4.1655945937387505e-06,0.002799790481804676,5,adam
89,89,0.0010741645725676698,0.0009259019880624905,[0.00051972 0.00161255 0.00146661 0.00069779],[0.00133361 0.00081472],inf,0.0010741645725676698,inf,1.0,3.825434287841682e-06,0.002735337622693512,5,adam
90,90,0.001052578947893386,0.0009204663481526467,[0.00054251 0.00157482 0.00145037 0.00064261],[0.00135965 0.0007455 ],inf,0.001052578947893386,inf,1.0,3.5562764985524406e-06,0.002680370280827127,5,adam
91,91,0.0010349549439483947,0.0009113974374880237,[0.00055425 0.00154508 0.00143627 0.00060421],[0.00136869 0.00070122],inf,0.0010349549439483947,inf,1.0,3.3533858623935833e-06,0.002635491123308631,5,adam
92,92,0.0010212915893497662,0.0008959872279970927,[0.00055487 0.00152338 0.00142437 0.00058255],[0.00136085 0.00068173],inf,0.0010212915893497662,inf,1.0,3.210554306265878e-06,0.0026006976765311496,5,adam
93,93,0.0010113565248475766,0.0008738602684515685,[0.00054515 0.0015093  0.00141454 0.00057643],[0.00133751 0.0006852 ],inf,0.0010113565248475766,inf,1.0,3.1207733815688793e-06,0.002575398242523841,5,adam
94,94,0.0010047105806354926,0.0008466620596514182,[0.00052667 0.00150197 0.00140655 0.00058365],[0.00130114 0.00070828],inf,0.0010047105806354926,inf,1.0,3.076251798910709e-06,0.0025584744845577045,5,adam
95,95,0.0010007476260652831,0.0008173699022319362,[0.00050158 0.00150017 0.0014     0.00060125],[0.001255   0.00074649],inf,0.0010007476260652831,inf,1.0,3.068089299233319e-06,0.0025483829036121453,5,adam
96,96,0.0009987455785801396,0.0007893600045535094,[0.00047244 0.00150239 0.00139443 0.00062572],[0.0012029  0.00079459],inf,0.0009987455785801396,inf,1.0,3.0860549210328304e-06,0.0025432847315551843,5,adam
97,97,0.0009979238545442851,0.0007653969379322878,[0.00044201 0.00150699 0.00138934 0.00065336],[0.00114885 0.000847  ],inf,0.0009979238545442851,inf,1.0,3.1187373930943136e-06,0.0025411922284805932,5,adam
98,98,0.0009975024645943395,0.0007468169281463182,[0.00041302 0.00151231 0.0013842  0.00068049],[0.00109676 0.00089824],inf,0.0009975024645943395,inf,1.0,3.15410154234512e-06,0.002540119167784738,5,adam
99,99,0.0009967583262678761,0.0007332195994341639,[0.00038794 0.0015168  0.00137853 0.00070375],[0.00105016 0.00094336],inf,0.0009967583262678761,inf,1.0,3.1803832513110538e-06,0.002538224235096642,5,adam
100,100,0.0009950750240063908,0.0007228128707303001,[0.00036887 0.00151913 0.00137194 0.00072036],[0.00101194 0.00097821],inf,0.0009950750240063906,inf,1.0,3.1872210931397692e-06,0.002533937741086456,5,adam
101,101,0.000991983003848436,0.0007132333002727605,[0.00035732 0.00151824 0.00136412 0.00072825],[0.00098417 0.00099979],inf,0.000991983003848436,inf,1.0,3.1668549271605976e-06,0.0025260639764099757,5,adam
102,102,0.0009871878683709165,0.0007024568595251797,[0.00035417 0.00151349 0.0013549  0.00072619],[0.00096802 0.00100636],inf,0.0009871878683709165,inf,1.0,3.115128243413773e-06,0.002513853264185295,5,adam
103,103,0.0009805850542923527,0.0006894652583273145,[0.00035962 0.00150461 0.00134421 0.0007139 ],[0.00096366 0.00099751],inf,0.0009805850542923527,inf,1.0,3.0319958514002767e-06,0.002497039336202489,5,adam
104,104,0.0009722598059784975,0.000674514302804336,[0.00037317 0.00149176 0.00133217 0.00069194],[0.00097033 0.00097419],inf,0.0009722598059784974,inf,1.0,2.9213355007194024e-06,0.002475839265456692,5,adam
105,105,0.0009624721879141518,0.0006589930789523192,[0.00039371 0.00147549 0.00131898 0.00066171],[0.00098647 0.00093847],inf,0.0009624721879141517,inf,1.0,2.7900804862897225e-06,0.002450915300720169,5,adam
106,106,0.0009516279728131235,0.0006449337709307532,[0.00041966 0.00145668 0.00130496 0.00062522],[0.00100985 0.00089341],inf,0.0009516279728131236,inf,1.0,2.646922323817071e-06,0.0024233007337237655,5,adam
107,107,0.0009402375814030921,0.0006342954069619959,[0.00044908 0.00143642 0.0012905  0.00058494],[0.00103781 0.00084267],inf,0.0009402375814030921,inf,1.0,2.5009466613811214e-06,0.0023942953401772105,5,adam
108,108,0.0009288666144631548,0.0006282419287623784,[0.00047988 0.00141598 0.00127604 0.00054356],[0.00106753 0.00079021],inf,0.0009288666144631548,inf,1.0,2.3605113734279458e-06,0.002365339410637546,5,adam
109,109,0.0009180825999978853,0.000626703016043523,[0.00051    0.00139661 0.00126201 0.00050371],[0.00109624 0.00073992],inf,0.0009180825999978853,inf,1.0,2.2325161831667873e-06,0.0023378781433012197,5,adam
110,110,0.0009084031423978067,0.0006284193090106806,[0.00053757 0.00137947 0.0012488  0.00046777],[0.0011215  0.00069531],inf,0.0009084031423978067,inf,1.0,2.1220556675986107e-06,0.002313229606925038,5,adam
111,111,0.000900250525783923,0.000631427110813062,[0.0005611  0.00136551 0.00123675 0.00043763],[0.00114135 0.00065916],inf,0.0009002505257839229,inf,1.0,2.032358616488761e-06,0.0022924691391934537,5,adam
112,112,0.0008966950460085257,0.0006297850532325803,[0.00059069 0.00135541 0.00122609 0.0004146 ],[0.00115448 0.00063891],inf,0.0008966950460085257,inf,1.0,1.964899035914904e-06,0.0022834151842923145,5,adam
113,113,0.0008957263948055503,0.0006250529964667713,[0.00061721 0.00134948 0.00121694 0.00039927],[0.0011603  0.00063116],inf,0.0008957263948055503,inf,1.0,1.919588856062273e-06,0.0022809485342589753,5,adam
114,114,0.0008966212333279242,0.0006174881735103357,[0.00063789 0.00134773 0.00120932 0.00039155],[0.00115893 0.00063432],inf,0.0008966212333279243,inf,1.0,1.894999950734263e-06,0.002283227221844486,5,adam
115,115,0.000899229256100245,0.0006071897422556048,[0.00065332 0.00134978 0.00120314 0.00039068],[0.00115114 0.00064731],inf,0.000899229256100245,inf,1.0,1.8885942600993933e-06,0.0022898684972991745,5,adam
116,116,0.0009032798770979484,0.0005949588904885065,[0.00066453 0.00135502 0.00119821 0.00039536],[0.00113827 0.00066829],inf,0.0009032798770979484,inf,1.0,1.896959665256027e-06,0.0023001833189693066,5,adam
117,117,0.0009084134111760347,0.0005819952566710427,[0.00067287 0.00136259 0.00119428 0.00040392],[0.00112202 0.00069481],inf,0.0009084134111760347,inf,1.0,1.916060726030275e-06,0.0023132557561542644,5,adam
118,118,0.0009142187973191659,0.0005695415395759893,[0.00067986 0.00137152 0.00119106 0.00041444],[0.00110429 0.00072415],inf,0.000914218797319166,inf,1.0,1.9415199965662784e-06,0.0023280390505739934,5,adam
119,119,0.0009202740050058446,0.0005585785695697992,[0.00068704 0.00138082 0.00118824 0.000425  ],[0.00108701 0.00075354],inf,0.0009202740050058446,inf,1.0,1.968941650277653e-06,0.002343458510330576,5,adam
120,120,0.0009261852760477664,0.0005496606964904725,[0.00069582 0.00138955 0.00118554 0.00043383],[0.00107194 0.00078043],inf,0.0009261852760477663,inf,1.0,1.9942702359585353e-06,0.0023585114384310213,5,adam
121,121,0.0009316217221061562,0.0005429322782250752,[0.00070737 0.00139693 0.00118274 0.00043944],[0.00106054 0.00080271],inf,0.0009316217221061562,inf,1.0,2.0141509842414863e-06,0.0023723552346397447,5,adam
122,122,0.000936342393813724,0.0005382902518694481,[0.00072253 0.00140239 0.00117966 0.00044078],[0.00105381 0.00081888],inf,0.0009363423938137241,inf,1.0,2.0262380676630497e-06,0.0023843763264312923,5,adam
123,123,0.0009402137076210143,0.0005355954931404726,[0.00074173 0.00140559 0.00117623 0.00043731],[0.00105227 0.00082815],inf,0.0009402137076210143,inf,1.0,2.0293946497975632e-06,0.0023942345460903347,5,adam
124,124,0.0009432160025699527,0.0005348242014633742,[0.00076497 0.0014065  0.00117243 0.00042897],[0.00105594 0.00083049],inf,0.0009432160025699528,inf,1.0,2.0237455403154726e-06,0.0024018798273981457,5,adam
125,125,0.0009454389665499731,0.0005360921974985887,[0.00079189 0.00140531 0.00116835 0.0004162 ],[0.00106435 0.00082653],inf,0.0009454389665499731,inf,1.0,2.010572919160732e-06,0.002407540558689858,5,adam
126,126,0.0009470666817890701,0.000539552682214325,[0.00082179 0.00140246 0.00116415 0.00039987],[0.00107661 0.00081752],inf,0.0009470666817890701,inf,1.0,1.9920763825022012e-06,0.0024116855015097194,5,adam
127,127,0.0009483540322368334,0.0005452291647652357,[0.00085373 0.00139854 0.00116002 0.00038112],[0.00109158 0.00080513],inf,0.0009483540322368333,inf,1.0,1.9710407487725756e-06,0.0024149637125059353,5,adam
128,128,0.0009495970721627381,0.0005528743018775916,[0.00088665 0.00139425 0.00115622 0.00036127],[0.00110792 0.00079127],inf,0.0009495970721627381,inf,1.0,1.9504648444108073e-06,0.002418129087684573,5,adam
129,129,0.0009511005804737167,0.0005619289232233777,[0.00091946 0.00139031 0.00115296 0.00034167],[0.00112432 0.00077788],inf,0.0009511005804737168,inf,1.0,1.9332037940682857e-06,0.0024219577401594083,5,adam
130,130,0.000953146278959185,0.0005716027464925452,[0.00095118 0.00138738 0.00115049 0.00032353],[0.00113956 0.00076674],inf,0.000953146278959185,inf,1.0,1.9216697417882103e-06,0.0024271670685760416,5,adam
131,131,0.0009559650486286602,0.0005810409301650312,[0.00098102 0.001386   0.00114898 0.00030786],[0.00115267 0.00075927],inf,0.0009559650486286602,inf,1.0,1.9176236209132076e-06,0.002434345006597338,5,adam
132,132,0.0009597159307378811,0.0005895104312352648,[0.00100843 0.00138655 0.00114857 0.00029531],[0.00116299 0.00075644],inf,0.0009597159307378811,inf,1.0,1.922073434855372e-06,0.0024438965494555376,5,adam
133,133,0.0009644738274350449,0.0005965451830389865,[0.00103319 0.00138919 0.00114932 0.00028619],[0.00117024 0.00075871],inf,0.0009644738274350449,inf,1.0,1.935273374822853e-06,0.0024560124339048084,5,adam
134,134,0.0009702267648004892,0.0006020151954843711,[0.00105534 0.00139391 0.00115123 0.00028043],[0.00117448 0.00076598],inf,0.0009702267648004892,inf,1.0,1.9567988572870836e-06,0.002470662168608806,5,adam
135,135,0.0009768824751662142,0.0006061138158412147,[0.00107521 0.00140047 0.00115424 0.00027761],[0.00117612 0.00077765],inf,0.0009768824751662142,inf,1.0,1.9856645872195428e-06,0.00248761079588089,5,adam
136,136,0.000984283054328817,0.0006092796631019754,[0.00109336 0.0014085  0.00115824 0.00027703],[0.00117583 0.00079274],inf,0.000984283054328817,inf,1.0,2.020460542588714e-06,0.0025064562159682335,5,adam
137,137,0.0009922256412852543,0.0006120828079112032,[0.00111046 0.00141752 0.00116309 0.00027783],[0.00117445 0.00081   ],inf,0.0009922256412852545,inf,1.0,2.059497121722248e-06,0.002526681847569101,5,adam
138,138,0.0010004865614838816,0.0006151085719067645,[0.00112727 0.00142701 0.00116862 0.00027905],[0.0011729  0.00082808],inf,0.0010004865614838814,inf,1.0,2.100962345156258e-06,0.002547718108114827,5,adam
139,139,0.0010088461568256463,0.0006188669902506414,[0.00114452 0.00143643 0.00117467 0.00027976],[0.00117206 0.00084563],inf,0.0010088461568256463,inf,1.0,2.1430930384536266e-06,0.0025690056428488983,5,adam
140,140,0.0010171116371546795,0.0006237427536022765,[0.00116283 0.00144534 0.00118111 0.00027916],[0.00117272 0.00086151],inf,0.0010171116371546795,inf,1.0,2.1843513254189752e-06,0.00259005351567132,5,adam
141,141,0.0010251356442281534,0.0006299838549691645,[0.00118268 0.00145339 0.00118783 0.00027665],[0.00117543 0.00087484],inf,0.0010251356442281534,inf,1.0,2.2235859076430407e-06,0.002610486481897656,5,adam
142,142,0.0010328287997893814,0.0006377140892210085,[0.00120433 0.00146036 0.00119477 0.00027186],[0.00118053 0.00088513],inf,0.0010328287997893814,inf,1.0,2.2601517964553726e-06,0.0026300769416662817,5,adam
143,143,0.0010401652196148543,0.0006469507436044752,[0.00122784 0.00146619 0.00120192 0.00026471],[0.00118808 0.00089225],inf,0.0010401652196148543,inf,1.0,2.2939650215828582e-06,0.0026487589813435353,5,adam
144,144,0.001047180776823795,0.0006576149480991231,[0.00125306 0.00147097 0.00120931 0.00025537],[0.00119792 0.00089644],inf,0.0010471807768237947,inf,1.0,2.3254793105046857e-06,0.002666623951077085,5,adam
145,145,0.001053964668342051,0.0006695335825793865,[0.00127969 0.00147492 0.00121702 0.00024423],[0.00120965 0.00089828],inf,0.001053964668342051,inf,1.0,2.3555866146612967e-06,0.0026838989889734766,5,adam
146,146,0.0010606455628449684,0.0006824412527228395,[0.00130727 0.00147833 0.00122514 0.00023184],[0.00122273 0.00089856],inf,0.0010606455628449684,inf,1.0,2.3854587457663073e-06,0.0027009117471241684,5,adam
147,147,0.0010673741484953654,0.0006959936791391588,[0.0013353  0.00148156 0.0012338  0.00021884],[0.00123653 0.00089822],inf,0.0010673741484953654,inf,1.0,2.416359536085101e-06,0.002718045949784642,5,adam
148,148,0.0010743042467284895,0.0007097991904160293,[0.00136327 0.00148498 0.00124311 0.00020585],[0.00125044 0.00089817],inf,0.0010743042467284895,inf,1.0,2.4494624338499755e-06,0.002735693300023323,5,adam
149,149,0.001081574715336763,0.0007234664062309577,[0.00139073 0.00148891 0.00125319 0.00019347],[0.00126388 0.00089927],inf,0.001081574715336763,inf,1.0,2.485705435011729e-06,0.002754207396304942,5,adam
0,0,0.013744389752886582,0.005194891025214306,[0.01570788 0.01570785 0.01570785 0.00785398],[0.01178087 0.01570791],inf,0.013744389752886582,inf,1.0,0.0006335510354238704,0.034999801103255956,6,adam
1,1,0.009739367693529634,0.006705954054004372,[0.0075618  0.01537641 0.00822642 0.00779284],[0.00467773 0.01480101],inf,0.009739367693529634,inf,1.0,0.0003326106051495037,0.024801096176235937,6,adam
2,2,0.010288600396096668,0.005022925038847489,[0.01076355 0.01494835 0.00771797 0.00772452],[0.00740254 0.01317466],inf,0.01028860039609667,inf,1.0,0.00034842898902498926,0.02619970576857633,6,adam
3,3,0.010166848950899247,0.005128085524478308,[0.01123493 0.01458486 0.00717555 0.00767205],[0.0088681  0.01146559],inf,0.010166848950899247,inf,1.0,0.0003619382015691596,0.025889668259268195,6,adam
4,4,0.009805296496193435,0.005878729470930928,[0.01109097 0.014339   0.00615485 0.00763637],[0.00956658 0.01004401],inf,0.009805296496193435,inf,1.0,0.00036615035638869144,0.024968982493613234,6,adam
5,5,0.010133566190797458,0.0055880928200016155,[0.01085212 0.01423182 0.00783426 0.00761606],[0.00999866 0.01026848],inf,0.010133566190797458,inf,1.0,0.00037284217938767124,0.025804914406629242,6,adam
6,6,0.010398062730672848,0.005463405177322504,[0.01069293 0.01425475 0.00903551 0.00760906],[0.01031218 0.01048394],inf,0.010398062730672848,inf,1.0,0.00038144346958881214,0.026478449314659036,6,adam
7,7,0.010589909052890381,0.0054442290241317306,[0.01066601 0.01437712 0.00970353 0.00761297],[0.01054838 0.01063144],inf,0.01058990905289038,inf,1.0,0.0003894251446990242,0.026966981962577963,6,adam
8,8,0.01071701624967844,0.00545857106963972,[0.01076641 0.01455972 0.00991674 0.0076252 ],[0.01070965 0.01072438],inf,0.01071701624967844,inf,1.0,0.000395002877441467,0.027290657781319894,6,adam
9,9,0.010770338041145093,0.005494256366323483,[0.01095687 0.01476734 0.00971409 0.00764306],[0.01078657 0.01075411],inf,0.010770338041145093,inf,1.0,0.00039757175685980095,0.027426440608302682,6,adam
10,10,0.01073792228200738,0.005575016702658783,[0.01118348 0.01497519 0.00912919 0.00766383],[0.01077043 0.01070541],inf,0.01073792228200738,inf,1.0,0.0003975627031031888,0.027343894555489356,6,adam
11,11,0.010615484561926226,0.005733648991086735,[0.01139096 0.01516881 0.00821737 0.0076848 ],[0.01065893 0.01057203],inf,0.010615484561926226,inf,1.0,0.00039596622950575266,0.02703210946154022,6,adam
12,12,0.010411704406895003,0.005985652136939696,[0.01153671 0.01534063 0.0070662  0.00770328],[0.01045834 0.01036507],inf,0.010411704406895001,inf,1.0,0.0003936952416372252,0.026513187557904105,6,adam
13,13,0.01033808601706712,0.005998194908143031,[0.01159863 0.0154865  0.00655059 0.00771662],[0.01018384 0.01049233],inf,0.01033808601706712,inf,1.0,0.000391170745501518,0.02632571986760701,6,adam
14,14,0.010487112253199309,0.005631994425731468,[0.01157515 0.01560336 0.00704765 0.00772229],[0.00985829 0.01111593],inf,0.010487112253199309,inf,1.0,0.00038837725055778597,0.026705212061699957,6,adam
15,15,0.010585337481952763,0.005363451187604264,[0.01147964 0.01568815 0.00745563 0.00771793],[0.00950936 0.01166132],inf,0.010585337481952763,inf,1.0,0.00038518059819802545,0.02695534055277915,6,adam
16,16,0.010635985955312196,0.005194160510698516,[0.01133312 0.01573744 0.00777198 0.00770141],[0.0091657  0.01210627],inf,0.010635985955312196,inf,1.0,0.0003815361895945127,0.02708431583110249,6,adam
17,17,0.010646686039988577,0.0051014237317403505,[0.0111576  0.01574759 0.0080106  0.00767095],[0.00885299 0.01244038],inf,0.010646686039988577,inf,1.0,0.0003774755309817047,0.02711156337298659,6,adam
18,18,0.010625689703172101,0.005051371135491392,[0.01097156 0.01571519 0.00819076 0.00762525],[0.00859077 0.01266061],inf,0.0106256897031721,inf,1.0,0.00037300347370393795,0.02705809664032799,6,adam
19,19,0.010579619690666973,0.005011658334091709,[0.01078766 0.01563765 0.00832962 0.00756354],[0.00839035 0.01276889],inf,0.010579619690666972,inf,1.0,0.0003680464765475342,0.026940780316832003,6,adam
20,20,0.010512766312474418,0.00495946324221145,[0.01061226 0.01551391 0.00843913 0.00748577],[0.00825403 0.0127715 ],inf,0.01051276631247442,inf,1.0,0.0003624851659645646,0.026770539587204212,6,adam
21,21,0.010427481619157707,0.0048841891199011235,[0.01044617 0.01534513 0.00852605 0.00739258],[0.00817538 0.01267958],inf,0.010427481619157707,inf,1.0,0.0003562235584976181,0.026553363899021187,6,adam
22,22,0.010325103672019196,0.004786088502591193,[0.01028621 0.01513507 0.00859383 0.00728531],[0.00814082 0.01250939],inf,0.010325103672019196,inf,1.0,0.000349233715604656,0.02629266059741009,6,adam
23,23,0.010206858734054764,0.00467234961700293,[0.01012685 0.01489004 0.00864465 0.00716589],[0.00813194 0.01228178],inf,0.010206858734054764,inf,1.0,0.00034154779058479304,0.02599155233544792,6,adam
24,24,0.010074311091199103,0.004552314175268218,[0.00996148 0.01461835 0.00868079 0.00703662],[0.00812834 0.01202028],inf,0.010074311091199105,inf,1.0,0.0003332107744672223,0.025654022534557397,6,adam
25,25,0.009929199999773555,0.0044335945283968834,[0.0097831  0.01432922 0.00870455 0.00689993],[0.0081101 0.0117483],inf,0.009929199999773555,inf,1.0,0.0003242283249902958,0.02528450017459205,6,adam
26,26,0.009772843417281213,0.004320413817209116,[0.00958456 0.01403152 0.00871721 0.00675808],[0.00805965 0.01148604],inf,0.009772843417281215,inf,1.0,0.0003145403556185677,0.02488634140677437,6,adam
27,27,0.009605517295069348,0.004214376002514942,[0.00935877 0.0137325  0.00871785 0.00661294],[0.00796296 0.01124808],inf,0.009605517295069348,inf,1.0,0.0003040343080856959,0.024460248935439743,6,adam
28,28,0.009426219315822385,0.004116650521100832,[0.00909927 0.01343681 0.00870299 0.00646581],[0.00781049 0.01104195],inf,0.009426219315822385,inf,1.0,0.00029259397141924263,0.024003670380502884,6,adam
29,29,0.009233023154190986,0.004029926775499165,[0.00880152 0.01314597 0.00866734 0.00631726],[0.00759813 0.01086792],inf,0.009233023154190986,inf,1.0,0.000280165495970689,0.023511700394742707,6,adam
30,30,0.009023933480100187,0.003958709155242821,[0.00846452 0.01285829 0.00860574 0.00616719],[0.00732793 0.01071993],inf,0.009023933480100188,inf,1.0,0.0002668136825441294,0.022979257911846407,6,adam
31,31,0.008797894023962239,0.003907442513743399,[0.00809208 0.01256924 0.00851537 0.00601488],[0.0070084  0.01058739],inf,0.008797894023962239,inf,1.0,0.00025274149809733645,0.022403653163395765,6,adam
32,32,0.008555510269227472,0.0038772819761180885,[0.0076933  0.0122722  0.00839742 0.00585912],[0.00665375 0.01045728],inf,0.008555510269227472,inf,1.0,0.00023825794481572928,0.021786428000336366,6,adam
33,33,0.008299190072494762,0.0038634240234487857,[0.00728166 0.01195935 0.0082573  0.00569846],[0.006282   0.01031638],inf,0.00829919007249476,inf,1.0,0.00022370316567894364,0.02113371397914765,6,adam
34,34,0.00803269790590783,0.003854862951727682,[0.00687305 0.01162277 0.0081035  0.00553147],[0.00591231 0.01015309],inf,0.00803269790590783,inf,1.0,0.00020936394036302143,0.0204550972494264,6,adam
35,35,0.0077603663928780126,0.0038369885876368094,[0.00648329 0.0112555  0.00794569 0.00535698],[0.00556194 0.0099588 ],inf,0.0077603663928780126,inf,1.0,0.00019542051083477405,0.019761610746092062,6,adam
36,36,0.007486271006288634,0.0037957672092345258,[0.00612563 0.01085251 0.00779266 0.00517429],[0.00524385 0.00972869],inf,0.007486271006288635,inf,1.0,0.00018194823667981545,0.019063632575621936,6,adam
37,37,0.00721357628185373,0.0037216801340966875,[0.00580878 0.01041144 0.00765073 0.00498335],[0.00496501 0.00946214],inf,0.00721357628185373,inf,1.0,0.00016896413936263825,0.01836922116203965,6,adam
38,38,0.006944131911987913,0.0036121411726808823,[0.00553571 0.00993306 0.00752292 0.00478484],[0.00472569 0.00916257],inf,0.006944131911987913,inf,1.0,0.00015648134840868844,0.01768308670840102,6,adam
39,39,0.0066783224821780045,0.003471936848408582,[0.0053032  0.00942123 0.00740879 0.00458008],[0.00451983 0.00883681],inf,0.006678322482178005,inf,1.0,0.0001445334772346432,0.017006208553605795,6,adam
40,40,0.006415151382960947,0.0033118332093999346,[0.00510247 0.00888242 0.00730475 0.00437097],[0.00433623 0.00849407],inf,0.006415151382960947,inf,1.0,0.00013315700581602899,0.01633604885249662,6,adam
41,41,0.006152525845857619,0.0031458933357988938,[0.0049206  0.00832481 0.00720494 0.00415975],[0.00416053 0.00814452],inf,0.006152525845857619,inf,1.0,0.0001223525866098676,0.015667278413902253,6,adam
42,42,0.005887692013584319,0.002988345971153369,[0.00474271 0.00775708 0.00710228 0.0039487 ],[0.00397752 0.00779786],inf,0.005887692013584319,inf,1.0,0.0001120603946319583,0.014992884597833989,6,adam
43,43,0.005617761794247937,0.002850959194871356,[0.00455432 0.00718716 0.00698961 0.00373995],[0.00377348 0.00746204],inf,0.005617761794247937,inf,1.0,0.00010217141828463458,0.014305512938677767,6,adam
44,44,0.0053402800805347995,0.0027416317584088115,[0.00434378 0.00662121 0.00686092 0.00353521],[0.0035382  0.00714236],inf,0.0053402800805348,inf,1.0,9.25700824649811e-05,0.013598911556996773,6,adam
45,45,0.005053778149266504,0.002664288847176853,[0.00410409 0.00606302 0.00671239 0.00333561],[0.00326645 0.00684111],inf,0.005053778149266504,inf,1.0,8.31850545068677e-05,0.01286934037992915,6,adam
46,46,0.004758230549480756,0.002619486591203084,[0.00383418 0.00551383 0.00654324 0.00314167],[0.00295874 0.00655772],inf,0.004758230549480756,inf,1.0,7.40237436299662e-05,0.012116734597131584,6,adam
47,47,0.004455302040339861,0.0026049529228970984,[0.00353909 0.00497268 0.00635611 0.00295333],[0.00262127 0.00628934],inf,0.00445530204033986,inf,1.0,6.51771451563209e-05,0.01134533348299982,6,adam
48,48,0.0041482842256870215,0.002615826761938684,[0.00322912 0.00443712 0.00615684 0.00277005],[0.0022649  0.00603166],inf,0.0041482842256870215,inf,1.0,5.679667524966945e-05,0.010563519037891655,6,adam
49,49,0.003841696696855753,0.0026450561401461857,[0.00291809 0.00390415 0.0059535  0.00259105],[0.00190347 0.00577993],inf,0.0038416966968557536,inf,1.0,4.9057078490381385e-05,0.00978280030663048,6,adam
50,50,0.0035406290478737744,0.0026845129562318663,[0.00262082 0.00337117 0.00575507 0.00241546],[0.00155149 0.00552977],inf,0.0035406290478737744,inf,1.0,4.212527241631067e-05,0.009016137833981919,6,adam
51,51,0.0032499694812174592,0.0027268001421256473,[0.00235063 0.00283685 0.00556978 0.00224261],[0.00122197 0.00527797],inf,0.0032499694812174597,inf,1.0,3.6151903411765515e-05,0.00827597932533708,6,adam
52,52,0.0029736756864324554,0.0027670993687403914,[0.00211712 0.00230163 0.00540384 0.00207212],[0.00092446 0.00502289],inf,0.0029736756864324554,inf,1.0,3.128663417574583e-05,0.007572402954366675,6,adam
53,53,0.0027369198861198103,0.0027820999402293173,[0.0019246  0.00185863 0.00526039 0.00190406],[0.00070921 0.00476463],inf,0.0027369198861198103,inf,1.0,2.767387925832439e-05,0.006969509259559636,6,adam
54,54,0.002676499214032411,0.002649050061344167,[0.00177155 0.00205635 0.00513914 0.00173895],[0.00084803 0.00450496],inf,0.0026764992140324113,inf,1.0,2.5335922441170073e-05,0.006815649281517455,6,adam
55,55,0.0026293960893160363,0.002536084692649114,[0.00165107 0.00225219 0.00503661 0.00157771],[0.00101188 0.00424691],inf,0.0026293960893160363,inf,1.0,2.402731706310627e-05,0.006695702159378314,6,adam
56,56,0.0025909029652827057,0.0024506147263390187,[0.00155227 0.00244295 0.00494686 0.00142153],[0.00118757 0.00399424],inf,0.0025909029652827057,inf,1.0,2.3356136610067803e-05,0.00659768022393914,6,adam
57,57,0.0025557186648787426,0.0023992557397407074,[0.00146241 0.00262603 0.00486278 0.00127165],[0.0013606  0.00375083],inf,0.0025557186648787426,inf,1.0,2.300737241862313e-05,0.006508084138682646,6,adam
