,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,0.0005492715465923304,0.0008141335787680771,[0.00044202 0.0005949  0.00011461 0.00104556],[1.09854309e-03 8.00607515e-13],0.0007305265367310323,0.0003680165564536284,inf,1.0,2.5561901208850176e-06,0.0027974170156770395,22,adam
138,138,0.0005444307521347058,0.0007999959680682261,[0.00044072 0.00058957 0.00011848 0.00102896],[1.08886150e-03 9.59501724e-13],0.0007222756454167165,0.0003665858588526952,inf,1.0,2.4773336032648935e-06,0.002772763051951399,22,adam
139,139,0.0005392063916507362,0.0007837581708491123,[0.00044    0.00058366 0.00012321 0.00100995],[1.07841278e-03 8.85831402e-13],0.0007130150793734942,0.00036539770392797835,inf,1.0,2.3893793793693337e-06,0.002746155602494582,22,adam
140,140,0.0005337351648286965,0.0007663026970574999,[0.00043964 0.00057737 0.00012848 0.00098945],[1.06747033e-03 8.40380115e-13],0.0007031172395916593,0.00036435309006573394,inf,1.0,2.297383638834041e-06,0.0027182908731027133,22,adam
141,141,0.0005281646928615228,0.0007485392241565945,[0.00043939 0.00057094 0.00013391 0.00096842],[1.05632938e-03 9.13500009e-13],0.0006929804465431245,0.0003633489391799211,inf,1.0,2.2061319949484784e-06,0.002689920692336756,22,adam
142,142,0.000522641832796026,0.0007313223229379858,[0.00043903 0.00056457 0.00013917 0.0009478 ],[1.04528366e-03 7.66584448e-13],0.0006829975227576046,0.0003622861428344471,inf,1.0,2.119679964022097e-06,0.0026617929969952048,22,adam
143,143,0.0005173014108046359,0.000715383895810928,[0.00043835 0.00055848 0.00014392 0.00092845],[1.03460282e-03 8.87531738e-13],0.0006735259749687746,0.0003610768466404974,inf,1.0,2.041087766584817e-06,0.0026345944511352304,22,adam
144,144,0.0005122562889658093,0.000701286932695836,[0.00043719 0.00055282 0.00014791 0.0009111 ],[1.02451258e-03 7.37814982e-13],0.0006648621264869223,0.0003596504514446962,inf,1.0,1.972347277843595e-06,0.002608899856602065,22,adam
145,145,0.0005075895580300159,0.0006894025322277701,[0.00043544 0.00054771 0.00015095 0.00089626],[1.01517912e-03 7.45297550e-13],0.0006572211858039771,0.0003579579302560547,inf,1.0,1.9144567813404737e-06,0.002585132391113687,22,adam
146,146,0.0005033494384086895,0.0006799072675157768,[0.00043302 0.00054323 0.00015292 0.00088422],[1.00669888e-03 1.03718310e-12],0.0006507246677887805,0.00035597420902859836,inf,1.0,1.8675769010948237e-06,0.0025635376392090237,22,adam
147,147,0.0004995472242585005,0.0006727947276415164,[0.00042994 0.00053939 0.00015382 0.00087504],[9.99094447e-04 1.06985461e-12],0.0006453959254237914,0.00035369852309320964,inf,1.0,1.8312023717864315e-06,0.002544173121554305,22,adam
148,148,0.0004961583296212416,0.000667894733130855,[0.00042625 0.00053614 0.00015371 0.00086854],[9.92316658e-04 1.11910441e-12],0.0006411638324312775,0.0003511528268112057,inf,1.0,1.8043046371815626e-06,0.0025269136228942557,22,adam
149,149,0.0004931262247495046,0.0006648961167894559,[0.00042204 0.00053341 0.00015272 0.00086434],[9.86252448e-04 1.06733136e-12],0.0006378739643761295,0.0003483784851228796,inf,1.0,1.7854303980685697e-06,0.00251147123958817,22,adam
0,0,0.007853966093640218,0.007853966078399834,[0.00785396 0.00785397 0.00785397 0.00785397],[1.57079322e-02 1.52594247e-11],0.007853965322081394,0.007853966865199041,inf,0.9375,0.000632010612577759,0.03999992085372761,23,adam
1,1,0.007830851124617663,0.007831029466017133,[0.00785196 0.00782466 0.00783528 0.0078115 ],[1.56617022e-02 1.65895451e-11],0.007804951990504466,0.007856750258730862,inf,1.0,0.0006260426018747977,0.03988219728318776,23,adam
2,2,0.007828985562129347,0.007829288628960023,[0.00784546 0.00782501 0.00783849 0.00780699],[1.56579711e-02 1.45179638e-11],0.007800309174019169,0.007857661950239521,inf,1.0,0.0006243983992893346,0.039872696051454826,23,adam
3,3,0.007837813543998002,0.007838158405064395,[0.00782928 0.00784283 0.00785575 0.00782339],[1.56756271e-02 1.18347029e-11],0.007823231723301714,0.007852395364694292,inf,1.0,0.0006252775505760805,0.03991765659391633,23,adam
4,4,0.007848135560029078,0.007848772810341355,[0.00779642 0.00786818 0.00787892 0.00784902],[1.56962711e-02 1.25488168e-11],0.007861004461386373,0.007835266658671782,inf,1.0,0.0006272226355307595,0.039970226189885105,23,adam
5,5,0.007851050223019754,0.007852768447293185,[0.00773793 0.00789218 0.00789976 0.00787432],[1.57021004e-02 1.15596028e-11],0.007903153296604832,0.007798947149434677,inf,1.0,0.0006289039492866215,0.03998507044660249,23,adam
6,6,0.00783665312052909,0.007841011986219356,[0.00764286 0.00790526 0.00790893 0.00788956],[1.56733062e-02 9.04646817e-12],0.00793917103762301,0.007734135203435168,inf,1.0,0.0006288713611338476,0.03991174660571928,23,adam
7,7,0.0077928084159757625,0.007802418602776635,[0.00749827 0.00789548 0.00789458 0.0078829 ],[1.55856168e-02 1.14441053e-11],0.007956374908054844,0.007629241923896679,inf,1.0,0.0006253189332289073,0.039688447359061074,23,adam
8,8,0.007703816820026906,0.007722543967070192,[0.00728966 0.00784663 0.00784062 0.00783836],[1.54076336e-02 1.05894195e-11],0.007937438640023602,0.007470195000030213,inf,1.0,0.0006158301256133307,0.03923521688261644,23,adam
9,9,0.007548839106657011,0.007581602521769442,[0.00700179 0.0077358  0.00772451 0.00773325],[1.50976782e-02 9.61926883e-12],0.007857183342635759,0.007240494870678261,inf,1.0,0.0005971090694836919,0.03844592186975593,23,adam
10,10,0.007300154343293019,0.007351755558943177,[0.00661991 0.00753069 0.00751482 0.00753519],[1.46003087e-02 7.48918939e-12],0.0076785978784268795,0.00692171080815916,inf,1.0,0.0005648152663664628,0.03717938077020322,23,adam
11,11,0.006922095024340448,0.006994541380702741,[0.00613111 0.00718785 0.00716978 0.00719965],[1.38441900e-02 6.67157306e-12],0.007349395598418383,0.00649479445026251,inf,1.0,0.0005138809707936653,0.03525394046961883,23,adam
12,12,0.006373434007553319,0.006462205393054648,[0.00552613 0.00665564 0.00664022 0.00667174],[1.27468680e-02 5.99808201e-12],0.006803834588907584,0.005943033426199053,inf,1.0,0.00044011386891384637,0.032459632856707055,23,adam
13,13,0.005618667764998175,0.005711001548729668,[0.00480311 0.00588827 0.00588314 0.00590014],[1.12373355e-02 4.88809511e-12],0.005979571270934874,0.005257764259061474,inf,1.0,0.00034393577810241645,0.028615639948497584,23,adam
14,14,0.0046516906365214675,0.004732822199853344,[0.00397406 0.00487457 0.00488891 0.00486922],[9.30338127e-03 4.83289414e-12],0.004856813949391798,0.004446567323651137,inf,1.0,0.00023508317301710514,0.023690865873173594,23,adam
15,15,0.003519604497369971,0.0035905000246274953,[0.00307078 0.00366613 0.00370791 0.00363361],[7.03920899e-03 5.18981753e-12],0.0034996841868014626,0.0035395248079384796,inf,1.0,0.00013267738391125258,0.017925198511516527,23,adam
16,16,0.0023176097933812266,0.002422609498547184,[0.00214184 0.00237142 0.0024447  0.00231248],[4.63521958e-03 7.33664964e-12],0.0020488052788721033,0.00258641430789035,inf,1.0,5.613012407337972e-05,0.011803489752794105,23,adam
17,17,0.0011493390800164554,0.00144446769802827,[0.0012386  0.00111011 0.00121419 0.00103446],[2.29867815e-03 5.33171383e-12],0.0006550679892659056,0.0016436101707670056,inf,1.0,1.4290117924016872e-05,0.005853535867945903,23,adam
18,18,0.0007306259423054166,0.0008066153627628532,[0.00040087 0.00069594 0.00084616 0.00097953],[1.46125188e-03 6.40081637e-12],0.0007018443919632785,0.0007594074926475546,inf,1.0,3.852801937123918e-06,0.003721047368610675,23,adam
19,19,0.0008522856969465956,0.0014790385756323738,[0.00037712 0.00100609 0.00093911 0.00108683],[1.70457139e-03 5.34037900e-12],0.0016147801142186256,8.979127967456582e-05,inf,1.0,1.5271947006668084e-05,0.004340655411058547,23,adam
20,20,0.0015793638021989738,0.002081839664272888,[0.00099567 0.00180306 0.00163842 0.0018803 ],[3.15872760e-03 6.50589931e-12],0.0024431953248373827,0.0007155322795605648,inf,1.0,3.838048176207844e-05,0.008043633793931804,23,adam
21,21,0.002177304048311654,0.002594142053236982,[0.00153823 0.00242343 0.00225053 0.00249703],[4.35460809e-03 5.48533809e-12],0.0030758729812627077,0.0012787351153606,inf,1.0,6.489471314816744e-05,0.011088918460889774,23,adam
22,22,0.002622974989921961,0.0029814217524386905,[0.00197284 0.00287492 0.00269848 0.00294566],[5.24594998e-03 4.60116887e-12],0.003526518080373244,0.0017194318994706778,inf,1.0,8.886076116386589e-05,0.013358701928079864,23,adam
23,23,0.002922498540291512,0.003234685198055935,[0.00229775 0.00316661 0.00299049 0.00323515],[5.84499708e-03 4.02508744e-12],0.003807822851911143,0.00203717422867188,inf,1.0,0.00010639905526031116,0.014884162843719961,23,adam
24,24,0.003082374162902295,0.0033555858563416,[0.00251191 0.00330796 0.00313529 0.00337433],[6.16474832e-03 3.98102040e-12],0.003931282862490613,0.002233465463313977,inf,1.0,0.0001153946624673561,0.01569840270350853,23,adam
25,25,0.003110295989479781,0.003350386311704766,[0.00261571 0.0033096  0.00314284 0.00337304],[6.22059198e-03 3.45547492e-12],0.0039087431331443065,0.0023118488458152555,inf,1.0,0.00011528150546328163,0.015840607398547535,23,adam
26,26,0.0030163458491557354,0.003229184691196126,[0.00261199 0.00318444 0.00302549 0.00324346],[6.03269169e-03 3.40873203e-12],0.0037542081124618985,0.0022784835858495724,inf,1.0,0.00010685515152375923,0.015362123262971483,23,adam
27,27,0.002813882125619163,0.00300611964180981,[0.0025069  0.00294861 0.00279878 0.00300124],[5.62776425e-03 3.19488209e-12],0.003485029975068882,0.002142734276169444,inf,1.0,9.200652309771155e-05,0.014330983986246881,23,adam
28,28,0.0025197258938996154,0.0026993124854347243,[0.00231038 0.00262148 0.00248152 0.00266553],[5.03945178e-03 2.87966053e-12],0.0031220298039975718,0.0019174219838016583,inf,1.0,7.332258277887647e-05,0.012832858600024588,23,adam
29,29,0.0021535528387404516,0.002330350315090742,[0.00203611 0.00222483 0.00209499 0.00225828],[4.30710568e-03 2.27204659e-12],0.0026885570641312162,0.0016185486133496877,inf,1.0,5.359203656227003e-05,0.010967954543844138,23,adam
30,30,0.0017366891522579576,0.0019237652228692524,[0.00170087 0.00178152 0.00166166 0.00180272],[3.47337830e-03 2.26605726e-12],0.0022088784447138617,0.0012644998598020539,inf,1.0,3.5323264326497045e-05,0.008844885222270005,23,adam
31,31,0.0012906786047679393,0.0015076688486062903,[0.00132353 0.00131391 0.00120356 0.00132171],[2.58135721e-03 2.80903664e-12],0.0017064563742921718,0.0008749008352437062,inf,1.0,2.0387372208886162e-05,0.006573372156536417,23,adam
32,32,0.0008359847246845974,0.0011182783357592178,[0.00092381 0.00084259 0.0007411  0.00083644],[1.67196945e-03 3.52982102e-12],0.0012025864782586808,0.000469382971110514,inf,1.0,9.847431745493775e-06,0.004257635241051938,23,adam
33,33,0.0005368594046330034,0.0007267021431204256,[0.00052103 0.0004902  0.00056168 0.00057453],[1.07371881e-03 3.89803093e-12],0.000715618218681367,0.00035810059058463976,inf,1.0,3.96662615367043e-06,0.0027342024957666133,23,adam
34,34,0.00047471981782633684,0.0005041521171801319,[0.00037166 0.00047397 0.00052574 0.0005275 ],[9.49439632e-04 4.14017075e-12],0.0003800039896826215,0.0005694356459700522,inf,1.0,2.3419723193379537e-06,0.002417728178903733,23,adam
35,35,0.0004640397273476994,0.0007542951962203191,[0.00040405 0.00045969 0.00050732 0.0004851 ],[9.28079450e-04 4.54571721e-12],0.0001712191461135797,0.0007568603085818192,inf,1.0,4.099060534524556e-06,0.002363334924748939,23,adam
36,36,0.0007386859972216945,0.0009865571151492318,[0.00053679 0.00076237 0.0008358  0.00081979],[1.47737199e-03 4.17749095e-12],0.0005064927138478094,0.0009708792805955798,inf,1.0,8.096784665287852e-06,0.003762096891218869,23,adam
37,37,0.0010107339401418472,0.0011956654982566784,[0.00079437 0.00103779 0.00110592 0.00110485],[2.02146788e-03 3.94003250e-12],0.0008018034271715951,0.0012196644531120991,inf,1.0,1.3112790494213654e-05,0.005147625687178303,23,adam
38,38,0.0012180963277525336,0.0013696795455974593,[0.0009883  0.00124863 0.00131206 0.00132339],[2.43619265e-03 3.26821998e-12],0.0010302343792373734,0.0014059582762676942,inf,1.0,1.7998609782043428e-05,0.006203713655164478,23,adam
39,39,0.0013564271319794594,0.0014901893385619674,[0.00111269 0.00139115 0.00145048 0.00147139],[2.71285426e-03 2.90244067e-12],0.0011880171996060582,0.00152483706435286,inf,1.0,2.180353004673738e-05,0.006908226655951699,23,adam
40,40,0.0014234747513769447,0.0015492691639405669,[0.00116433 0.00146349 0.00151934 0.00154674],[2.84694950e-03 2.60710541e-12],0.0012732219171278888,0.0015737275856260006,inf,1.0,2.386833708524125e-05,0.007249697377540887,23,adam
41,41,0.0014192893601321175,0.0015448094815841635,[0.00114275 0.00146595 0.00151896 0.0015495 ],[2.83857872e-03 2.53553870e-12],0.0012860077611235572,0.0015525709591406775,inf,1.0,2.3886642505182255e-05,0.007228381354968283,23,adam
42,42,0.0013465130095206448,0.001479245298384901,[0.00105052 0.00140123 0.00145207 0.00148223],[2.69302602e-03 2.21218604e-12],0.0012289825876390082,0.0014640434314022815,inf,1.0,2.1926218322996786e-05,0.0068577344448881306,23,adam
43,43,0.0012106450848553558,0.001359560515090368,[0.00089341 0.00127475 0.00132409 0.00135033],[2.42129017e-03 1.98316933e-12],0.0011075529204298982,0.0013137372492808136,inf,1.0,1.8400016757998977e-05,0.006165764786708383,23,adam
44,44,0.0010201475906831438,0.0011980299486635058,[0.00068035 0.00109477 0.00114324 0.00116223],[2.04029518e-03 1.98266250e-12],0.0009301141130767118,0.0011101810682895754,inf,1.0,1.3980554083205727e-05,0.005195569015696178,23,adam
45,45,0.0008308851668089044,0.0009777110964308707,[0.00060163 0.00087223 0.00092043 0.00092925],[1.66177033e-03 1.70012335e-12],0.000707936789919975,0.0009538335436978338,inf,1.0,9.463763106913183e-06,0.004231663406059738,23,adam
46,46,0.000644195557839315,0.0007475124641072199,[0.00062272 0.0006203  0.00066867 0.0006651 ],[1.28839111e-03 1.69480435e-12],0.0004546665661827237,0.0008337245494959061,inf,1.0,5.605851231175804e-06,0.003280861035135141,23,adam
47,47,0.00044594188128572847,0.0006060119654261013,[0.00064292 0.0003535  0.00040233 0.00038501],[8.91883761e-04 1.80931543e-12],0.00018545836941862964,0.0007064253931528274,inf,1.0,2.970639449978409e-06,0.0022711633516261376,23,adam
48,48,0.0003803528476088279,0.000570207370646605,[0.00066189 0.00026839 0.00030695 0.00028419],[7.60705693e-04 1.82462391e-12],0.00018188658689358885,0.0005788191083240669,inf,1.0,1.8262853329507637e-06,0.0019371211461125526,23,adam
49,49,0.0003983558809085187,0.0007115029112961999,[0.00075054 0.00025178 0.00030429 0.00028682],[7.96711760e-04 1.73433716e-12],0.00033926426392303873,0.0004574474978939987,inf,1.0,2.1163374183293213e-06,0.0020288098418019818,23,adam
50,50,0.000534277520663168,0.0008887580850468219,[0.00100486 0.00039182 0.00034159 0.00039884],[1.06855504e-03 1.91044182e-12],0.0005668872373235348,0.0005016678040028011,inf,1.0,3.50680776807839e-06,0.0027210530686854195,23,adam
51,51,0.0007319479437882611,0.0010267897018040452,[0.00121811 0.00058093 0.00053073 0.00059802],[1.46389589e-03 1.71755179e-12],0.0007564322696217821,0.0007074636179547404,inf,1.0,5.4892447414906255e-06,0.003727780266875369,23,adam
52,52,0.0008836476568908095,0.0011438709332931075,[0.00138177 0.00072589 0.00067611 0.00075082],[1.76729531e-03 1.63372850e-12],0.0009003080604194808,0.0008669872533621382,inf,1.0,7.5079457948443085e-06,0.004500380561464068,23,adam
53,53,0.000984673778882948,0.0012245671397044654,[0.00149028 0.00082237 0.00077344 0.00085261],[1.96934756e-03 1.96112491e-12],0.0009940868838210573,0.0009752606739448386,inf,1.0,9.079188650675777e-06,0.0050149023757504185,23,adam
54,54,0.0010333561792991788,0.0012617623068934504,[0.00154112 0.00086902 0.00082136 0.00090193],[2.06671236e-03 1.63611551e-12],0.0010364731209856954,0.001030239237612662,inf,1.0,9.878255128824538e-06,0.005262839805120656,23,adam
55,55,0.0010309164529610415,0.001253831934305548,[0.00153479 0.00086733 0.00082128 0.00090026],[2.06183290e-03 1.26876121e-12],0.0010290944606625345,0.0010327384452595487,inf,1.0,9.781365353914613e-06,0.005250414380912449,23,adam
56,56,0.000981197192247029,0.0012032050869955316,[0.00147469 0.00082125 0.00077711 0.00085173],[1.96239438e-03 1.17710657e-12],0.0009761529815179772,0.0009862414029760804,inf,1.0,8.860993554392376e-06,0.004997196265408066,23,adam
57,57,0.000890279016233018,0.0011155318386554512,[0.00136684 0.00073681 0.0006948  0.00076266],[1.78055803e-03 1.09992658e-12],0.0008839677175866609,0.0008965903148793748,inf,1.0,7.342514761365384e-06,0.004534153797263407,23,adam
58,58,0.0007660038651843828,0.0009991403791890397,[0.00121947 0.00062163 0.00058187 0.00064105],[1.53200773e-03 1.11039019e-12],0.0007604420610725161,0.0007715656692962494,inf,1.0,5.53664432583985e-06,0.0039012256502908293,23,adam
59,59,0.0006174314316433414,0.0008647196251636615,[0.00104254 0.00048432 0.00044688 0.00049599],[1.23486286e-03 9.97334198e-13],0.0006144946131173421,0.0006203682501693406,inf,1.0,3.7649355781888276e-06,0.0031445524597231156,23,adam
60,60,0.00045426495115623885,0.0007253042607215353,[0.00084709 0.000334   0.00029887 0.0003371 ],[9.08529902e-04 6.31554889e-13],0.00045549457807648693,0.00045303532423599094,inf,1.0,2.2944827659231743e-06,0.002313552398397478,23,adam
61,61,0.0003018860117431361,0.0005888641330612088,[0.00064454 0.00017974 0.00020084 0.00018242],[6.03772023e-04 5.92981243e-13],0.00029273846375636693,0.0003110335597299053,inf,1.0,1.2935864858150848e-06,0.0015374928326150616,23,adam
62,62,0.0002521119039678246,0.0004453888482776036,[0.00047992 0.00016794 0.00019091 0.00016968],[5.04223807e-04 5.89280833e-13],0.00015193586886172024,0.00035228793907392887,inf,1.0,8.139396542505485e-07,0.0012839953833212459,23,adam
63,63,0.0002362707698039852,0.00037475482785854337,[0.00043706 0.0001688  0.00018147 0.00015775],[4.72541539e-04 6.27222302e-13],7.774672769902391e-05,0.0003947948119089465,inf,1.0,7.98640492731086e-07,0.0012033171495180461,23,adam
64,64,0.00028246128977912823,0.0003659003522340706,[0.0003976  0.0002254  0.00025225 0.00025459],[5.64922579e-04 5.59219766e-13],0.00013522117270762106,0.00042970140685063543,inf,1.0,1.1104431643469016e-06,0.001438563536014792,23,adam
65,65,0.00034551216396434836,0.00039662922614793037,[0.00036319 0.00031969 0.00034486 0.00035431],[6.91024327e-04 5.80484864e-13],0.0002358146567500416,0.000455209671178655,inf,1.0,1.571795315194378e-06,0.0017596790013856278,23,adam
66,66,0.00038907996081001485,0.0004425122745936729,[0.00033504 0.0003864  0.00041007 0.00042481],[7.78159921e-04 7.22223120e-13],0.0003080389889445181,0.0004701209326755117,inf,1.0,2.00737143895643e-06,0.001981567968669218,23,adam
67,67,0.0004119241471774456,0.00047431281425432896,[0.00031389 0.00042368 0.00044606 0.00046406],[8.23848294e-04 6.82793857e-13],0.00034998570057209505,0.0004738625937827961,inf,1.0,2.2806001768055457e-06,0.002097912454470441,23,adam
68,68,0.00041399992132104503,0.0004798873892462096,[0.00029998 0.0004314  0.0004527  0.00047191],[8.27999842e-04 5.59617601e-13],0.00036150381192181656,0.0004664960307202736,inf,1.0,2.317665194525884e-06,0.0021084842853729135,23,adam
69,69,0.0003964359545978165,0.0004570346763509683,[0.00029307 0.00041114 0.00043155 0.00044999],[7.92871909e-04 4.75216633e-13],0.0003441722364320203,0.00044869967276361266,inf,1.0,2.1152990754593227e-06,0.0020190317373944833,23,adam
70,70,0.0003614524214427046,0.0004100692299842309,[0.00029246 0.00036602 0.00038573 0.0004016 ],[7.22904843e-04 3.79011410e-13],0.00030118346739337705,0.0004217213754920321,inf,1.0,1.7320842114734485e-06,0.0018408620660843589,23,adam
71,71,0.0003122121042016381,0.0003495526907347109,[0.0002971  0.00030054 0.00031971 0.00033149],[6.24424208e-04 6.22322937e-13],0.00023712779367106852,0.0003872964147322077,inf,1.0,1.2664705626620581e-06,0.0015900831896580314,23,adam
72,72,0.0002526047008248513,0.00029451608322755824,[0.00030566 0.00022022 0.00023899 0.00024554],[5.05209401e-04 5.88087328e-13],0.00015767803220838805,0.0003475313694413145,inf,1.0,8.27619493643072e-07,0.0012865051771047131,23,adam
73,73,0.0001869745818901969,0.0002727742225135438,[0.00031663 0.00013125 0.0001497  0.00015032],[3.73949163e-04 6.25543765e-13],6.919003081497426e-05,0.0003047591329654196,inf,1.0,5.066787212644019e-07,0.0009522537260915342,23,adam
74,74,0.00016186563117458392,0.0002814345032119932,[3.28424423e-04 1.05194422e-04 1.15517036e-04 9.83266427e-05],[3.23731262e-04 6.51730028e-13],6.235596683985443e-05,0.0002613752955093134,inf,1.0,3.5561799006019923e-07,0.0008243748901797243,23,adam
75,75,0.00016423177507444747,0.00033244520384524305,[3.51782883e-04 9.57795918e-05 1.12041135e-04 9.73234904e-05],[3.28463550e-04 5.17403493e-13],0.00010879350699223543,0.00021967004315665947,inf,1.0,3.7833543807347254e-07,0.0008364255621073902,23,adam
76,76,0.0002006599842398651,0.00039345097045674453,[0.00044428 0.00012533 0.00010852 0.00012451],[4.01319968e-04 6.83278889e-13],0.0001862585147620769,0.0002150614537176533,inf,1.0,5.351068184196213e-07,0.0010219529079205092,23,adam
77,77,0.00026839363668802355,0.00043546715093847736,[0.00051874 0.0001894  0.00017216 0.00019327],[5.36787272e-04 9.16764436e-13],0.0002494973330628174,0.00028728994031322966,inf,1.0,7.577622472594491e-07,0.0013669175671455758,23,adam
78,78,0.00031759602950155036,0.0004676651290816229,[0.00057077 0.00023633 0.00021955 0.00024373],[6.35192058e-04 7.82579595e-13],0.00029515747216220115,0.00034003458684089957,inf,1.0,9.70369220877017e-07,0.0016175032960488167,23,adam
79,79,0.00034598791244019867,0.0004844212407879328,[0.00059778 0.00026424 0.00024803 0.00027389],[6.91975824e-04 6.24361160e-13],0.0003213307191588133,0.0003706451057215841,inf,1.0,1.1093424869041995e-06,0.0017621019684768147,23,adam
80,80,0.0003530492028298753,0.0004831912243356409,[0.00059902 0.00027271 0.00025717 0.00028329],[7.06098405e-04 6.53430364e-13],0.0003275844161079889,0.0003785139895517617,inf,1.0,1.137820552080752e-06,0.0017980648251207931,23,adam
81,81,0.0003397480187093798,0.00046389317257950375,[0.00057553 0.00026267 0.00024789 0.0002729 ],[6.79496037e-04 6.28682847e-13],0.000314883553588754,0.00036461248383000573,inf,1.0,1.0513395346037202e-06,0.001730322450664623,23,adam
82,82,0.00030837343712209636,0.00042840623662529145,[0.00053    0.00023623 0.00022228 0.00024499],[6.16746874e-04 4.84977215e-13],0.0002854197699634329,0.00033132710428075983,inf,1.0,8.745134707327163e-07,0.0015705330187592015,23,adam
83,83,0.00026228868144224595,0.0003801999336379308,[0.00046646 0.00019647 0.0001834  0.00020282],[5.24577362e-04 5.63955637e-13],0.00024236861934095222,0.00028220874354353966,inf,1.0,6.50807767997854e-07,0.0013358252853949981,23,adam
84,84,0.00020562767602126908,0.00032406755851729517,[0.00038992 0.00014716 0.000135   0.00015043],[4.11255352e-04 4.74426413e-13],0.00018959919838295575,0.00022165615365958243,inf,1.0,4.2898708565238567e-07,0.0010472531544087893,23,adam
85,85,0.00014296000278574868,0.0002660029607326282,[3.05983569e-04 9.24334525e-05 8.11830323e-05 9.22399570e-05],[2.85920005e-04 4.71843210e-13],0.00013136059509423064,0.0001545594104772667,inf,1.0,2.5017047606143657e-07,0.0007280893154490986,23,adam
86,86,9.899469659637894e-05,0.00020470794793376563,[2.20413067e-04 5.51887487e-05 6.47263806e-05 5.56505897e-05],[1.97989393e-04 5.55235966e-13],7.196795455815027e-05,0.00012602143863460762,inf,1.0,1.3871336908018794e-07,0.000504175849701971,23,adam
87,87,8.571271660908701e-05,0.0001524659801532943,[1.76466859e-04 5.53418818e-05 6.03768830e-05 5.06652425e-05],[1.71425433e-04 6.99535626e-13],3.438357133140799e-05,0.00013704186188676602,inf,1.0,9.87007054284259e-08,0.0004365312810934441,23,adam
88,88,9.023781415649644e-05,0.00013043659147164566,[1.51622861e-04 6.35062764e-05 7.22029121e-05 7.36192075e-05],[1.80475628e-04 7.84710464e-13],3.4421163581485645e-05,0.0001460544647315072,inf,1.0,1.1615210540995471e-07,0.0004595774136577635,23,adam
89,89,0.00011351338924962526,0.00012984207389600248,[0.00012993 0.00010123 0.0001092  0.00011369],[2.27026778e-04 7.39417222e-13],7.492062864280203e-05,0.00015210614985644845,inf,1.0,1.6556768928396854e-07,0.000578118944198458,23,adam
90,90,0.00012924007406354762,0.00014512820664314553,[0.0001121  0.00012784 0.00013515 0.00014187],[2.58480148e-04 5.21016706e-13],0.00010394793778378136,0.00015453221034331392,inf,1.0,2.185151639088667e-07,0.000658214292248438,23,adam
91,91,0.00013669678451023461,0.0001578961902377267,[9.85019251e-05 1.42258222e-04 1.49003228e-04 1.57023763e-04],[2.73393568e-04 6.41909498e-13],0.0001204093294538173,0.00015298423956665191,inf,1.0,2.51728143025471e-07,0.0006961910067060373,23,adam
92,92,0.00013581151440705382,0.00015993559878234545,[8.92069327e-05 1.44378196e-04 1.50641692e-04 1.59019237e-04],[2.71623028e-04 8.61699712e-13],0.0001241861663485899,0.0001474368624655177,inf,1.0,2.5262425912103893e-07,0.000691682363093582,23,adam
93,93,0.00012713299380579668,0.00014947806355223073,[8.39669297e-05 1.34996585e-04 1.40860739e-04 1.48707721e-04],[2.54265987e-04 8.51018114e-13],0.00011609334193172309,0.0001381726456798703,inf,1.0,2.2108216222134678e-07,0.0006474830206169013,23,adam
94,94,0.00011175911078218975,0.00012839361341085068,[8.22649137e-05 1.15715827e-04 1.21254495e-04 1.27801207e-04],[2.23518221e-04 8.42358391e-13],9.777239420334747e-05,0.00012574582736103203,inf,1.0,1.6746150310765878e-07,0.000569184477329232,23,adam
95,95,9.122687278966068e-05,0.00010179032121297547,[8.33693329e-05 8.87810333e-05 9.40557810e-05 9.87013439e-05],[1.82453745e-04 7.73472988e-13],7.152660570680602e-05,0.00011092713987251532,inf,1.0,1.0789403993669405e-07,0.00046461464791347495,23,adam
96,96,6.737216530445276e-05,7.995958212415525e-05,[8.64032634e-05 5.68743662e-05 6.19314748e-05 6.42795568e-05],[1.34744330e-04 9.46133378e-13],4.0110571474990994e-05,9.463375913391453e-05,inf,1.0,5.8537890129099967e-08,0.0003431236203204069,23,adam
97,97,4.478475729519216e-05,7.704924722919029e-05,[9.04205577e-05 2.97720630e-05 3.13182289e-05 2.76281796e-05],[8.95695137e-05 8.80937486e-13],1.1719505720464902e-05,7.785000886991942e-05,inf,1.0,3.06046640047741e-08,0.00022808689595832377,23,adam
98,98,4.3971395852671554e-05,9.101934199733183e-05,[9.56226328e-05 2.56187162e-05 2.95584179e-05 2.50858166e-05],[8.79427907e-05 9.88554579e-13],2.639719639386972e-05,6.154559531147338e-05,inf,1.0,2.754133035457592e-08,0.00022394448014750878,23,adam
99,99,6.182825335327989e-05,0.00011276887622694036,[1.31002839e-04 4.02050347e-05 3.56914934e-05 4.04136459e-05],[1.23656506e-04 1.12073935e-12],5.588840861924999e-05,6.77680980873098e-05,inf,1.0,4.494522089250875e-08,0.0003148887086052987,23,adam
100,100,8.764499684539223e-05,0.0001296954400053483,[1.59033700e-04 6.45675339e-05 6.02494296e-05 6.67293234e-05],[1.75289993e-04 8.70097845e-13],7.978005718240028e-05,9.550993650838417e-05,inf,1.0,7.289251137368301e-08,0.00044637230352706503,23,adam
