,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.004148604280996935,0.0060305270029204685,[0.0041486],[1.24458128e-02 3.52277307e-12 1.84975618e-11],0.0033433256291406856,0.004953882932853184,inf,1.0,3.2571459398120575e-05,0.00792325053903431,13,adam
62,62,0.004062156292415961,0.005896192616565963,[0.00406216],[1.21864689e-02 5.42920793e-13 2.34893992e-11],0.0032955925212365296,0.004828720063595392,inf,1.0,3.1165962094526765e-05,0.007758147042598029,13,adam
63,63,0.00396904850854781,0.005750527781833267,[0.00396905],[1.19071455e-02 4.23767303e-12 9.75731212e-12],0.003247504391923329,0.0046905926251722884,inf,1.0,2.9680028165193234e-05,0.007580324274082839,13,adam
64,64,0.0038698811559929884,0.005594802034090987,[0.00386988],[1.16096435e-02 5.14515646e-12 6.56207579e-12],0.003199098142094844,0.004540664169891131,inf,1.0,2.813339836008634e-05,0.00739092858185364,13,adam
65,65,0.0037652731177123897,0.005430351753343756,[0.00376527],[1.12958193e-02 5.19524689e-12 1.33445849e-11],0.003150413514968517,0.004380132720456262,inf,1.0,2.654563452476469e-05,0.007191141945299462,13,adam
66,66,0.0036558613448609066,0.005258575744402618,[0.00365586],[1.09675840e-02 3.45596949e-12 8.66630686e-12],0.0031014924544456126,0.004210230235276199,inf,1.0,2.4935818993717263e-05,0.006982180851518471,13,adam
67,67,0.003542298794798227,0.005080927779656336,[0.0035423],[1.06268964e-02 3.36609829e-12 1.07175223e-11],0.003052378497085407,0.004032219092511047,inf,1.0,2.3322250481217017e-05,0.006765292357207242,13,adam
68,68,0.0034252509515834578,0.004898906151537886,[0.00342525],[1.02757528e-02 1.52417810e-12 1.49012206e-11],0.0030031161281146193,0.0038473857750522954,inf,1.0,2.17221473202112e-05,0.006541747443296719,13,adam
69,69,0.0033053911905896838,0.004714040287708008,[0.00330539],[9.91617356e-03 1.19125560e-12 1.46396304e-11],0.0029537502308445303,0.003657032150334837,inf,1.0,2.0151371818189868e-05,0.006312832162016946,13,adam
70,70,0.003183395164494594,0.00452787466126957,[0.0031834],[9.55018548e-03 5.00834891e-12 1.34338743e-11],0.002904325570610546,0.0034624647583786426,inf,1.0,1.8624187324119642e-05,0.006079836914929748,13,adam
71,71,0.0030599344658607825,0.004341950263516834,[0.00305993],[9.17980339e-03 3.76459953e-12 3.34381953e-12],0.0028548862904903567,0.003264982641231207,inf,1.0,1.715305901823014e-05,0.005844044349347932,13,adam
72,72,0.0029356698927290275,0.004157783913653709,[0.00293567],[8.80700967e-03 1.82523973e-12 8.91987490e-12],0.0028054755558080016,0.0030658642296500526,inf,1.0,1.5748507892501895e-05,0.005606716496566522,13,adam
73,73,0.0028112445167476695,0.00397684580073071,[0.00281124],[8.43373354e-03 5.27850612e-12 7.47206068e-12],0.002756135146926209,0.002866353886569129,inf,1.0,1.4419022537060153e-05,0.005369081532964337,13,adam
74,74,0.002687276938062184,0.0038005355436223688,[0.00268728],[8.06183080e-03 4.31942812e-12 9.13542517e-12],0.0027069052088755665,0.0026676486672488017,inf,1.0,1.3171032640620988e-05,0.005132320897793363,13,adam
75,75,0.002564354907548901,0.0036301572304831176,[0.00256435],[7.69306470e-03 1.05657074e-11 7.46124829e-12],0.002657824024755846,0.0024708857903419563,inf,1.0,1.2008942302651988e-05,0.004897557112540474,13,adam
76,76,0.0024430295598496026,0.003466893927043884,[0.00244303],[7.32908867e-03 3.61682971e-12 1.05455704e-11],0.0026089278334466247,0.0022771312862525806,inf,1.0,1.0935219159336725e-05,0.004665842766836237,13,adam
77,77,0.0023238104599082403,0.0033117823099903594,[0.00232381],[6.97143137e-03 7.28108217e-12 6.40930715e-12],0.0025602507465900272,0.0020873701732264534,inf,1.0,9.950532933832992e-06,0.004438151058036688,13,adam
78,78,0.0022071615434449696,0.003165688386875927,[0.00220716],[6.62148462e-03 6.91444452e-12 6.93911438e-12],0.0025118246760189368,0.0019024984108710014,inf,1.0,9.053933390166181e-06,0.004215368038099188,13,adam
79,79,0.0020934980741856486,0.0030292855209596826,[0.0020935],[6.28049421e-03 9.46441155e-12 5.25761297e-12],0.0024636793186030787,0.0017233168297682182,inf,1.0,8.243058354176987e-06,0.003998286802320061,13,adam
80,80,0.001983184621665405,0.0029030363665901947,[0.00198318],[5.94955385e-03 1.01349216e-11 9.83613795e-12],0.002415842203279089,0.0015505270400517212,inf,1.0,7.514360362667715e-06,0.0037876036272226354,13,adam
81,81,0.0018765340417681393,0.002787180558461601,[0.00187653],[5.62960211e-03 9.56964436e-12 7.04967981e-12],0.0023683387165224206,0.001384729367013858,inf,1.0,6.863341470193703e-06,0.003583916023531364,13,adam
82,82,0.0017738074349883048,0.002681730018324651,[0.00177381],[5.32142228e-03 1.23359764e-11 7.92199572e-12],0.0023211922295835047,0.0012264226403931042,inf,1.0,6.284786669008298e-06,0.0033877226564587026,13,adam
83,83,0.0016752149439049778,0.0025864735038504125,[0.00167521],[5.02564481e-03 1.16269786e-11 8.12045544e-12],0.0022744241576589767,0.0010760057301509788,inf,1.0,5.772987061150289e-06,0.003199424868766565,13,adam
84,84,0.0015809173497995203,0.002500991247350758,[0.00158092],[4.74275204e-03 5.47976431e-12 7.47729249e-12],0.002228054103563314,0.0009337805960357264,inf,1.0,5.321946489292431e-06,0.0030193297300840083,13,adam
85,85,0.0014910283129353945,0.0024246795564765926,[0.00149103],[4.47308492e-03 1.63172707e-12 1.48394853e-11],0.0021820999820053137,0.0007999566438654758,inf,1.0,4.925566254841393e-06,0.0028476543155235845,13,adam
86,86,0.0014056171225316338,0.002356784011984874,[0.00140562],[4.21685136e-03 2.40743311e-12 9.86717998e-12],0.0021365781189892027,0.000674656126074065,inf,1.0,4.577804516687732e-06,0.002684530957746123,13,adam
87,87,0.001324711897685838,0.002296438735177838,[0.00132471],[3.97413568e-03 4.76479623e-12 1.24611078e-11],0.0020915034177887578,0.000557920377582919,inf,1.0,4.272809202690429e-06,0.002530013360272143,13,adam
88,88,0.0012483030382226083,0.0022427085438010653,[0.0012483],[3.74490910e-03 3.65510771e-12 1.33498167e-11],0.0020468894398384713,0.0004497166366067454,inf,1.0,4.005023481581251e-06,0.0023840831881170033,13,adam
89,89,0.0011763469041101572,0.0021946305102080402,[0.00117635],[3.52904069e-03 4.22730343e-12 1.35280468e-11],0.002002748552374449,0.0003499452558458655,inf,1.0,3.769265361914338e-06,0.0022466570949597475,13,adam
90,90,0.0011087695640729174,0.0021512518871652595,[0.00110877],[3.32630867e-03 6.59299793e-12 1.39043878e-11],0.001959092023006969,0.0002584471051388654,inf,1.0,3.560782743521148e-06,0.0021175938824646856,13,adam
91,91,0.0010454705639416308,0.00211166209412584,[0.00104547],[3.13641168e-03 6.15188338e-12 9.59198716e-12],0.001915930106723044,0.00017501102116021752,inf,1.0,3.3752866142809312e-06,0.0019967016973003737,13,adam
92,92,0.0009863266498502195,0.0020750174638688636,[0.00098633],[2.95897994e-03 6.82896858e-12 4.46133260e-12],0.0018732721546016473,9.938114509879132e-05,inf,1.0,3.208965303494699e-06,0.0018837451419231321,13,adam
93,93,0.0009311953622739216,0.0020405584300176825,[0.0009312],[2.79358608e-03 6.85164926e-12 4.83802239e-12],0.0018311266809079262,3.12640436399171e-05,inf,1.0,3.058482624958263e-06,0.0017784521386816632,13,adam
94,94,0.0009095829491696945,0.001994354984333708,[0.00090958],[2.72874883e-03 1.04537005e-11 8.21497667e-12],0.001789501425821526,2.9664472517863032e-05,inf,1.0,2.9209631739541832e-06,0.0017371754701496211,13,adam
95,95,0.0009160781533544623,0.0019382193662591137,[0.00091608],[2.74823444e-03 8.58016332e-12 9.56024755e-12],0.0017484034099647643,8.375289674416042e-05,inf,1.0,2.7939675896010392e-06,0.0017495803963782919,13,adam
96,96,0.0009196035206020347,0.0018855468047161645,[0.0009196],[2.75881054e-03 8.24315756e-12 1.37913808e-11],0.001707839008086294,0.00013136803311777532,inf,1.0,2.675460701589974e-06,0.0017563133518623264,13,adam
97,97,0.0009203516973063171,0.0018358087926194655,[0.00092035],[2.76105507e-03 7.18509630e-12 1.26654969e-11],0.0016678139562698894,0.00017288943834274496,inf,1.0,2.56377466613759e-06,0.001757742264111739,13,adam
98,98,0.0009185188878623418,0.001788536792642382,[0.00091852],[2.75555665e-03 7.51439741e-12 1.04597688e-11],0.0016283334201132055,0.000208704355611478,inf,1.0,2.4575696110550457e-06,0.001754241855918659,13,adam
99,99,0.000914302578112142,0.0017433232819710446,[0.0009143],[2.74290772e-03 6.36487225e-12 9.44096245e-12],0.0015894020023850444,0.00023920315383923988,inf,1.0,2.3557931980486045e-06,0.0017461892974584003,13,adam
100,100,0.0009078995140258465,0.0016998204179891866,[0.0009079],[2.72369853e-03 5.99641982e-12 4.06092529e-12],0.0015510237686758965,0.00026477525937579637,inf,1.0,2.2576407831294965e-06,0.0017339603458552677,13,adam
101,101,0.000899503926396734,0.001657736897826338,[0.0008995],[2.69851177e-03 4.49534885e-12 5.08356834e-12],0.0015132022824128274,0.0002858055703806407,inf,1.0,2.1625172136620483e-06,0.0017179259545994086,13,adam
102,102,0.0008893059786426546,0.0016168335617866042,[0.00088931],[2.66791792e-03 3.40716930e-12 8.49016950e-12],0.0014759406030639226,0.0003026713542213868,inf,1.0,2.070001047317718e-06,0.0016984493090659303,13,adam
103,103,0.0008774904524744489,0.001576918206437064,[0.00087749],[2.63247134e-03 4.43755923e-12 9.19750923e-12],0.0014392413095629854,0.0003157395953859127,inf,1.0,1.979811831571858e-06,0.0016758833163270648,13,adam
104,104,0.0008642356458890547,0.0015378400135396043,[0.00086424],[2.59270693e-03 5.40724934e-12 6.87005458e-12],0.001403106513292781,0.00032536477848532847,inf,1.0,1.8917807512855032e-06,0.0016505685004735149,13,adam
105,105,0.0008497124752501434,0.0014994839072030414,[0.00084971],[2.54913741e-03 4.43486022e-12 9.06741173e-12],0.0013675378779952419,0.000331887072505045,inf,1.0,1.8058248259295059e-06,0.0016228312877151208,13,adam
106,106,0.0008340837579058146,0.0014617650799591405,[0.00083408],[2.50225126e-03 5.35997646e-12 1.03941969e-11],0.0013325366176161967,0.00033563089819543254,inf,1.0,1.721924584236284e-06,0.0015929826362803823,13,adam
107,107,0.0008175036749327528,0.0014246238447488241,[0.0008175],[2.45251101e-03 5.04089644e-12 1.04873230e-11],0.001298103515320825,0.0003369038345446807,inf,1.0,1.6401052141311629e-06,0.0015613170103361274,13,adam
108,108,0.0008001173913422802,0.0013880209231857906,[0.00080012],[2.40035216e-03 3.68690998e-12 7.70818938e-12],0.0012642389380156272,0.00033599584466893333,inf,1.0,1.5604209227086792e-06,0.0015281116546310702,13,adam
109,109,0.0007820608198510971,0.0013519332285902956,[0.00078206],[2.34618245e-03 5.13733737e-12 6.39779719e-12],0.001230942849329634,0.00033317879037256015,inf,1.0,1.4829422518805927e-06,0.001493626143333593,13,adam
110,110,0.0007634605020599554,0.0013163501733951008,[0.00076346],[2.29038149e-03 7.50464637e-12 4.99776677e-12],0.0011982148127156437,0.0003287061914042672,inf,1.0,1.4077460316838579e-06,0.0014581021530990501,13,adam
111,111,0.000744433613545396,0.001281270485292206,[0.00074443],[2.23330083e-03 7.90095134e-12 6.07656450e-12],0.0011660540108084153,0.00032281321628237696,inf,1.0,1.3349077202143713e-06,0.001421763472793991,13,adam
112,112,0.0007250880583815907,0.001246699521795136,[0.00072509],[2.17526417e-03 7.55583629e-12 2.26013879e-12],0.0011344592570062529,0.0003157168597569283,inf,1.0,1.2644957490900295e-06,0.001384816184020199,13,adam
113,113,0.0007055226569870906,0.0012126470387733843,[0.00070552],[2.11656796e-03 6.76009544e-12 2.14399277e-12],0.0011034290195091044,0.0003076162944650768,inf,1.0,1.1965676132453355e-06,0.0013474490198739364,13,adam
114,114,0.0006858273901355953,0.0011791253853705218,[0.00068583],[2.05748216e-03 7.44103364e-12 6.44453462e-12],0.0010729614260867094,0.00029869335418448154,inf,1.0,1.1311673389656768e-06,0.001309833830974938,13,adam
115,115,0.0006660837050559493,0.001146148069441064,[0.00066608],[1.99825110e-03 5.11562403e-12 7.39672272e-12],0.00104305426901998,0.00028911314109191817,inf,1.0,1.0683241127704917e-06,0.0012721261700714415,13,adam
116,116,0.0006463648814322738,0.0011137286418603668,[0.00064636],[1.93909464e-03 4.30640447e-12 4.97230533e-12],0.0010137050444922904,0.00027902471837225735,inf,1.0,1.0080518874360117e-06,0.001234465991051481,13,adam
117,117,0.0006267364174218562,0.001081879871482477,[0.00062674],[1.88020924e-03 4.78921267e-12 4.24508475e-12],0.0009849109556921657,0.0002685618791515468,inf,1.0,9.503496137447042e-07,0.0011969783861809358,13,adam
118,118,0.0006072564439363002,0.0010506131573017833,[0.00060726],[1.82176933e-03 4.42649342e-12 1.30306767e-12],0.0009566689220670659,0.00025784396580553435,inf,1.0,8.952020011698941e-07,0.0011597743773223979,13,adam
119,119,0.0005879761682562285,0.0010199381322603535,[0.00058798],[1.76392850e-03 4.09226842e-12 8.77896501e-13],0.0009289756078659481,0.00024697672864650895,inf,1.0,8.425806746209469e-07,0.001122951763178559,13,adam
120,120,0.0005689403139738264,0.000989862437057293,[0.00056894],[1.70682094e-03 3.34444081e-12 5.92240071e-13],0.0009018274266954115,0.00023605320125224142,inf,1.0,7.924455160570674e-07,0.0010865959595183217,13,adam
121,121,0.0005501875753406656,0.0009603916170949057,[0.00055019],[1.65056272e-03 1.05276951e-12 1.61837098e-12],0.0008752205613873532,0.000225154589293978,inf,1.0,7.447461641633912e-07,0.0010507808669184548,13,adam
122,122,0.0005317510669664219,0.000931529121664034,[0.00053175],[1.59525319e-03 2.21359754e-12 4.44354447e-12],0.0008491509831995084,0.0002143511507333353,inf,1.0,6.994235533706361e-07,0.001015569729625021,13,adam
123,123,0.0005136587595515771,0.0009032763830686779,[0.00051366],[1.54097627e-03 1.43210246e-12 5.84741154e-12],0.0008236144508613448,0.00020370306824180927,inf,1.0,6.564114060755275e-07,0.000981015967741028,13,adam
124,124,0.0004959339199028353,0.0008756329417917661,[0.00049593],[1.48780175e-03 1.56877377e-12 5.50385649e-12],0.0007986065441776412,0.00019326129562802932,inf,1.0,6.15637713908634e-07,0.0009471640175937601,13,adam
125,125,0.00047859552474124927,0.0008485966155189547,[0.0004786],[1.43578657e-03 2.34375090e-12 5.94472307e-12],0.0007741226666835684,0.00018306838279893024,inf,1.0,5.770260755082296e-07,0.0009140501220505914,13,adam
126,126,0.0004616586604293145,0.0008221636889558804,[0.00046166],[1.38497597e-03 1.77917807e-12 7.32731414e-12],0.0007501580578346162,0.00017315926302401282,inf,1.0,5.404969314571978e-07,0.0008817030939420878,13,adam
127,127,0.00044513490610856955,0.0007963291129615262,[0.00044513],[1.33540471e-03 1.37977625e-12 4.75291840e-12],0.000726707807009687,0.00016356200520745214,inf,1.0,5.059686736813826e-07,0.0008501450477991224,13,adam
128,128,0.0004290326998146544,0.0007710867031979678,[0.00042903],[1.28709809e-03 8.61314139e-13 5.56315025e-12],0.0007037668729774717,0.0001542985266518371,inf,1.0,4.733586287803544e-07,0.0008193920990828829,13,adam
129,129,0.00041335767209140834,0.0007464293393159401,[0.00041336],[1.24007301e-03 9.94790506e-13 4.69501979e-12],0.0006813300810637187,0.00014538526311909793,inf,1.0,4.425838789468164e-07,0.0007894550013396451,13,adam
130,130,0.00039811297092807985,0.0007223491458451441,[0.00039811],[1.19433891e-03 1.48702276e-12 4.48784040e-12],0.0006593921454443532,0.00013683379641180645,inf,1.0,4.1356199052794057e-07,0.0007603397667865774,13,adam
131,131,0.00038329955550415285,0.0006988376636876035,[0.0003833],[1.14989866e-03 1.66191620e-12 4.37762375e-12],0.0006379476716940623,0.00012865143931424346,inf,1.0,3.86211597404741e-07,0.0007320482273209805,13,adam
132,132,0.0003689164728493567,0.0006758860021423467,[0.00036892],[1.10674941e-03 1.69399097e-12 4.88266711e-12],0.0006169911712567625,0.0001208417744419509,inf,1.0,3.604528907923369e-07,0.000704578562904068,13,adam
133,133,0.0003549611097315511,0.0006534849747611832,[0.00035496],[1.06488332e-03 1.59326378e-12 4.63851632e-12],0.0005965170663740766,0.00011340515308902567,inf,1.0,3.362079991365984e-07,0.000677925782629929,13,adam
134,134,0.00034142942659692253,0.0006316252152689535,[0.00034143],[1.02428827e-03 1.33192025e-12 5.98239205e-12],0.0005765197028925523,0.00010633915030129272,inf,1.0,3.134012902757067e-07,0.0006520821715192415,13,adam
135,135,0.0003283161652311735,0.000610297278840385,[0.00032832],[9.84948492e-04 2.63613374e-13 3.80561332e-12],0.0005569933496983961,9.963898076395084e-05,inf,1.0,2.9195958291471643e-07,0.0006270376871220229,13,adam
136,136,0.0003156150475391042,0.000589491720603362,[0.00031562],[9.46845139e-04 1.16133759e-13 3.07699759e-12],0.0005379322198922062,9.329787518600219e-05,inf,1.0,2.718123162694529e-07,0.0006027803391603914,13,adam
137,137,0.00030331894200210627,0.0005691991657581647,[0.00030332],[9.09956823e-04 8.75425019e-13 2.53777312e-12],0.0005193304635757115,8.730742042850106e-05,inf,1.0,2.5289163424463824e-07,0.0005792965074364886,13,adam
138,138,0.00029142002175097437,0.0005494103603241675,[0.00029142],[8.74260062e-04 1.49657080e-12 1.40107678e-12],0.0005011821792408836,8.165786426106519e-05,inf,1.0,2.3513244393215567e-07,0.0005565712437314296,13,adam
139,139,0.0002799099048950232,0.0005301162097198016,[0.00027991],[8.39729711e-04 1.53320704e-12 1.67731596e-12],0.000483481422542507,7.633838724753937e-05,inf,1.0,2.1847243203657147e-07,0.0005345885398131411,13,adam
140,140,0.0002687797758290742,0.0005113078079882778,[0.00026878],[8.06339325e-04 1.66095159e-12 1.03798967e-12],0.00046622220719432856,7.133734446381977e-05,inf,1.0,2.0285204458262817e-07,0.000513331559115926,13,adam
141,141,0.00025802049613697116,0.0004929764552378304,[0.00025802],[7.74061487e-04 1.44619426e-12 4.03546385e-13],0.0004493985113612746,6.664248091266775e-05,inf,1.0,1.8821444846995712e-07,0.0004927828485505881,13,adam
142,142,0.0002476226996877245,0.00047511366825738675,[0.00024762],[7.42868098e-04 9.03054115e-13 2.29850534e-13],0.00043300428436941204,6.224111500603692e-05,inf,1.0,1.7450547188465204e-07,0.00047292452012470676,13,adam
143,143,0.00023757687629934987,0.00045771118395845987,[0.00023758],[7.12730628e-04 5.73915137e-13 6.54672917e-13],0.00041703344904944734,5.812030354925241e-05,inf,1.0,1.6167352994898597e-07,0.0004537384107285991,13,adam
144,144,0.0002278734435252488,0.0004407609577223907,[0.00022787],[6.83620329e-04 3.27858276e-13 8.37437226e-13],0.0004014799047924477,5.426698225804982e-05,inf,1.0,1.496695403470847e-07,0.0004352062192369832,13,adam
145,145,0.00021850281013540305,0.0004242551564847963,[0.0002185],[6.55508428e-04 7.29683889e-13 1.35957114e-12],0.0003863375336585529,5.0668086612253173e-05,inf,1.0,1.3844683453432522e-07,0.0004173096277502175,13,adam
146,146,0.00020945542735137214,0.0004081861501302006,[0.00020946],[6.28366280e-04 6.58603581e-13 1.28493075e-12],0.00037160020039883173,4.731065430391257e-05,inf,1.0,1.2796106074436622e-07,0.00040003039944491725,13,adam
147,147,0.00020072183586441117,0.00039254649841037576,[0.00020072],[6.02165505e-04 8.35240959e-13 1.60790738e-12],0.0003572617606097447,4.418191111907758e-05,inf,1.0,1.1817009094787065e-07,0.0003833504683716793,13,adam
148,148,0.00019229270054299476,0.00037732893877131927,[0.00019229],[5.76878100e-04 3.20441106e-13 1.14890388e-12],0.0003433160579673223,4.126934311866716e-05,inf,1.0,1.0903392021889385e-07,0.0003672520057427242,13,adam
149,149,0.00018415884373346246,0.0003625263705509159,[0.00018416],[5.52476530e-04 6.56032641e-13 5.54571091e-13],0.0003297569326647838,3.8560754802141136e-05,inf,1.0,1.0051457479185533e-07,0.0003517174835312442,13,adam
0,0,0.005235938329972842,0.007404734988412884,[0.00523594],[1.57078150e-02 7.08455849e-12 7.08420971e-12],0.005235891992993777,0.0052359846669519094,inf,1.0,4.9998639405680493e-05,0.009999905603274017,14,adam
1,1,0.005232481978723295,0.007399862282495363,[0.00523248],[1.56974459e-02 7.16164039e-12 7.56623313e-12],0.005241173712241517,0.005223790245205071,inf,1.0,4.9932789230834795e-05,0.009993304458636887,14,adam
2,2,0.00522627390806692,0.007391194634077683,[0.00522627],[1.56788217e-02 6.21398652e-12 3.40660116e-12],0.005251309185070802,0.005201238631063038,inf,1.0,4.981538076553376e-05,0.009981447917052577,14,adam
3,3,0.005214965184393791,0.007375556180756413,[0.00521497],[1.56448955e-02 4.44738112e-12 4.04104444e-12],0.0052636317908554,0.005166298577932182,inf,1.0,4.9603213988031456e-05,0.00995984984578091,14,adam
4,4,0.005195566794579256,0.00734891369253442,[0.00519557],[1.55867004e-02 5.81113770e-12 2.68740268e-12],0.005274526521402939,0.005116607067755572,inf,1.0,4.924196297851077e-05,0.00992280165025683,14,adam
5,5,0.005164567307478788,0.007306522440835548,[0.00516457],[1.54937019e-02 5.69813077e-12 1.73207550e-12],0.005279689429729115,0.005049445185228461,inf,1.0,4.866904917570673e-05,0.009863596990992596,14,adam
6,6,0.005117868583948503,0.0072428095824266575,[0.00511787],[1.53536057e-02 4.96219051e-12 1.37247625e-12],0.0052740021040768486,0.004961735063820157,inf,1.0,4.781361487422007e-05,0.009774408998761475,14,adam
7,7,0.005050653430740539,0.007151146497954683,[0.00505065],[1.51519603e-02 4.22973813e-12 1.16599444e-12],0.005251232705402137,0.004850074156078942,inf,1.0,4.6596033569904796e-05,0.009646037512156758,14,adam
8,8,0.004957238561066109,0.007023573298434466,[0.00495724],[1.48717157e-02 4.92208002e-12 1.09798100e-12],0.005203648542874342,0.004710828579257875,inf,1.0,4.4928393730100173e-05,0.009467628252953109,14,adam
9,9,0.004830962103683511,0.006850534510781966,[0.00483096],[1.44928863e-02 6.12748738e-12 1.53117427e-12],0.00512161279128079,0.004540311416086231,inf,1.0,4.271753060316089e-05,0.009226457984290226,14,adam
10,10,0.004664183265670196,0.006620736787107398,[0.00466418],[1.39925498e-02 6.37547483e-12 1.83706034e-12],0.004993295512548763,0.004335071018791628,inf,1.0,3.987292316656272e-05,0.008907933866614925,14,adam
11,11,0.00444852758801334,0.006321351345849312,[0.00444853],[1.33455828e-02 5.68522565e-12 2.03098583e-12],0.004804752005694582,0.0040923031703320985,inf,1.0,3.6322746727842384e-05,0.008496061861355875,14,adam
12,12,0.004175581842850429,0.005938947572276134,[0.00417558],[1.25267455e-02 5.39852286e-12 1.50641040e-12],0.004540789945435519,0.003810373740265339,inf,1.0,3.2041591148568505e-05,0.007974773886892939,14,adam
13,13,0.0038382740418445318,0.005461670865544409,[0.00383827],[1.15148221e-02 4.84046390e-12 1.31701914e-12],0.0041871548491302975,0.0034893932345587656,inf,1.0,2.7090446534164282e-05,0.007330563440410387,14,adam
14,14,0.003433037518775758,0.004883016702528298,[0.00343304],[1.02991126e-02 4.38459949e-12 1.22912486e-12],0.003734345195017231,0.0031317298425342865,inf,1.0,2.1660121712701383e-05,0.006556618691197169,14,adam
15,15,0.002962396272880487,0.004206768502661369,[0.0029624],[8.88718881e-03 4.12370693e-12 1.15901870e-12],0.003182485582587449,0.0027423069631735257,inf,1.0,1.6093424809030458e-05,0.005657760122711242,14,adam
16,16,0.0024368890860119127,0.0034513875377372824,[0.00243689],[7.31066725e-03 4.37936769e-12 1.27516472e-12],0.0025452390267199894,0.002328539145303836,inf,1.0,1.085178584879255e-05,0.004654115325665842,14,adam
17,17,0.0018748853545509927,0.002651840580210167,[0.00187489],[5.62465606e-03 4.09685034e-12 1.48164654e-12],0.0018499300730718613,0.0018998406360301245,inf,1.0,6.412076036382238e-06,0.0035807672628886955,14,adam
18,18,0.0012996552135543244,0.001860644078469512,[0.00129966],[3.89896564e-03 3.48368306e-12 5.87008268e-13],0.0011325334529282223,0.0014667769741804266,inf,1.0,3.1314917566891064e-06,0.0024821586186278832,14,adam
19,19,0.0007348064413305264,0.00116594018268293,[0.00073481],[2.20441932e-03 3.19244604e-12 1.32713396e-12],0.00042955490413103,0.0010400579785300233,inf,1.0,1.154670444494282e-06,0.001403376928242217,14,adam
20,20,0.0004293467956200039,0.0006992860987673394,[0.00042935],[1.28804038e-03 3.69783818e-12 1.47153172e-12],0.00022907721886856572,0.0006296163723714422,inf,1.0,4.093414476679582e-07,0.0008199919778830722,14,adam
21,21,0.0005336190308686495,0.0009062066675756884,[0.00053362],[1.60085709e-03 3.89560033e-12 1.57860928e-12],0.0008232808970922356,0.00024395716464506345,inf,1.0,6.723428884442719e-07,0.0010191372778878272,14,adam
22,22,0.0007262441087291348,0.0014810653298273611,[0.00072624],[2.17873232e-03 3.94512806e-12 1.68847714e-12],0.001342332172893113,0.00011015604456515654,inf,1.0,1.6541603079601596e-06,0.0013870240775473164,14,adam
23,23,0.00110506963736199,0.0019541653528337816,[0.00110507],[3.31520891e-03 3.17186761e-12 1.18517772e-12],0.0017824184958978812,0.000427720778826099,inf,1.0,3.063915868254168e-06,0.0021105275429631476,14,adam
24,24,0.0014246347956134973,0.0023688394594375633,[0.00142463],[4.27390438e-03 3.71178966e-12 1.16425050e-12],0.0021439473835400294,0.000705322207686966,inf,1.0,4.645159252707813e-06,0.002720852037871202,14,adam
25,25,0.0016851782065574505,0.002709542741346026,[0.00168518],[5.05553462e-03 2.98805694e-12 1.09274920e-12],0.002429483409637468,0.0009408730034774327,inf,1.0,6.189573212378878e-06,0.003218453298772239,14,adam
26,26,0.0018879204423073168,0.0029726457797343052,[0.00188792],[5.66376132e-03 3.31452143e-12 1.31039219e-12],0.00264249223169653,0.0011333486529181026,inf,1.0,7.538815638305058e-06,0.0036056624466893616,14,adam
27,27,0.0020346561745718493,0.0031585701011679493,[0.00203466],[6.10396852e-03 3.01247202e-12 8.34646932e-13],0.0027867451765746713,0.0012825671725690275,inf,1.0,8.581726900097048e-06,0.003885907052106674,14,adam
28,28,0.0021275977749910025,0.00326952233870081,[0.0021276],[6.38279332e-03 2.30582986e-12 5.78986171e-13],0.0028661620917201243,0.0013890334582618803,inf,1.0,9.250479991374656e-06,0.0040634124336136335,14,adam
29,29,0.0021693723032074302,0.0033088179807654206,[0.00216937],[6.50811691e-03 2.24060672e-12 5.26319356e-13],0.002884896368097976,0.001453848238316884,inf,1.0,9.516753596597124e-06,0.004143195905545349,14,adam
30,30,0.002163091728418383,0.003280736758764351,[0.00216309],[6.48927518e-03 2.16457119e-12 2.17991781e-13],0.0028475141222311065,0.0014786693346056595,inf,1.0,9.387719340506732e-06,0.004131200891267728,14,adam
31,31,0.0021124348049183146,0.0031905381793260485,[0.00211243],[6.33730441e-03 2.26292908e-12 2.72402530e-13],0.002759163051695383,0.0014657065581412468,inf,1.0,8.901205627620462e-06,0.0040344532939453615,14,adam
32,32,0.0020216964391403347,0.0030444772395127107,[0.0020217],[6.06508931e-03 2.09272110e-12 3.70062848e-13],0.0026256635157794624,0.0014177293625012065,inf,1.0,8.119524714851507e-06,0.0038611557806456087,14,adam
33,33,0.0018957779235694212,0.0028497493316896215,[0.00189578],[5.68733377e-03 1.80706467e-12 3.17396033e-13],0.0024534885389391986,0.001338067308199644,inf,1.0,7.121886261195446e-06,0.0036206691304867533,14,adam
34,34,0.0017401091896691956,0.002614344758838156,[0.00174011],[5.22032757e-03 1.63057852e-12 2.83214922e-13],0.002249631365047768,0.0012305870142906238,inf,1.0,5.9958452403212475e-06,0.0033233637486658196,14,adam
35,35,0.0015605104568624628,0.002346828511421582,[0.00156051],[4.68153137e-03 1.56221630e-12 2.46941090e-13],0.002021385818329591,0.0010996350953953354,inf,1.0,4.8286382206395725e-06,0.002980355435475035,14,adam
