,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,0.00014551978811040939,0.00022188300611029776,[4.50248601e-05 2.46014716e-04],[5.85046379e-05 1.55063746e-04 3.04337071e-05 3.38077062e-04],inf,0.00014551978811040939,inf,1.0,1.0344451724356669e-07,0.00037056309752769856,1,adam
0,0,0.013744451860278315,0.0051949144976405435,[0.01570795 0.01178095],[0.00785398 0.01570795 0.01570792 0.01570796],inf,0.013744451860278315,inf,1.0,0.0006039203189908182,0.03499995925843025,2,adam
1,1,0.013687721251270945,0.005175587739503522,[0.01571458 0.01166087],[0.00785031 0.01570526 0.01548603 0.01570928],inf,0.013687721251270945,inf,1.0,0.0006015207180889462,0.03485549594886006,2,adam
2,2,0.013672785582661079,0.005171148584735,[0.01572469 0.01162088],[0.00784391 0.01569981 0.01543672 0.01571071],inf,0.013672785582661079,inf,1.0,0.000600988537154033,0.03481746258105778,2,adam
3,3,0.013672949187528859,0.005171139797223645,[0.01573772 0.01160818],[0.0078346  0.0156906  0.01545481 0.01571178],inf,0.013672949187528859,inf,1.0,0.0006011074572856617,0.03481787919743251,2,adam
4,4,0.01367922967121071,0.005173068184085634,[0.0157531  0.01160536],[0.00782222 0.01567657 0.01550604 0.01571209],inf,0.01367922967121071,inf,1.0,0.0006014677860412413,0.03483387231780011,2,adam
5,5,0.013687499169712791,0.005176088495374606,[0.01577026 0.01160474],[0.0078066  0.01565658 0.01557561 0.01571121],inf,0.013687499169712791,inf,1.0,0.0006018716348022111,0.034854930422816066,2,adam
6,6,0.013695409228944952,0.005179867289586737,[0.01578863 0.01160219],[0.00778761 0.01562942 0.01565588 0.01570872],inf,0.013695409228944952,inf,1.0,0.0006021969288321958,0.03487507322324723,2,adam
7,7,0.013701391227200176,0.005184288595905849,[0.01580764 0.01159514],[0.00776511 0.01559385 0.01574237 0.01570423],inf,0.013701391227200176,inf,1.0,0.0006023546058161394,0.03489030625671741,2,adam
8,8,0.013704264120246085,0.005189361022842646,[0.01582671 0.01158182],[0.007739   0.01554859 0.01583213 0.01569734],inf,0.013704264120246085,inf,1.0,0.0006022723871896533,0.0348976220187851,2,adam
9,9,0.013703059929067925,0.005195186082714143,[0.01584528 0.01156084],[0.00770919 0.01549231 0.01592308 0.01568767],inf,0.013703059929067925,inf,1.0,0.0006018879290681547,0.03489455557113019,2,adam
10,10,0.013696939326285865,0.005201948495524203,[0.01586279 0.01153109],[0.0076756  0.01542369 0.01601365 0.01567483],inf,0.013696939326285866,inf,1.0,0.0006011458309181675,0.034878969584130726,2,adam
11,11,0.013685148870247833,0.0052099151060013135,[0.01587869 0.01149161],[0.00763818 0.0153414  0.01610255 0.01565846],inf,0.013685148870247833,inf,1.0,0.000599996434103462,0.034848945434374556,2,adam
12,12,0.01366699930985318,0.005219437024736036,[0.01589244 0.01144156],[0.00759691 0.01524412 0.01618874 0.01563822],inf,0.01366699930985318,inf,1.0,0.0005983955393943233,0.03480272795834649,2,adam
13,13,0.01364185544083574,0.005230952213863436,[0.01590352 0.01138019],[0.00755177 0.01513059 0.01627127 0.01561379],inf,0.01364185544083574,inf,1.0,0.0005963046374567445,0.0347386996216652,2,adam
14,14,0.01360913274903824,0.005244986682902186,[0.01591143 0.01130684],[0.00750278 0.01499958 0.01634933 0.01558484],inf,0.013609132749038237,inf,1.0,0.0005936914413898972,0.03465537197125168,2,adam
15,15,0.013568298382998651,0.0052621524458032545,[0.01591567 0.01122093],[0.00744995 0.01484997 0.01642217 0.0155511 ],inf,0.013568298382998651,inf,1.0,0.0005905305948113801,0.03455138811200009,2,adam
16,16,0.01351887495040282,0.005283140708584027,[0.01591578 0.01112197],[0.00739336 0.01468073 0.01648911 0.0155123 ],inf,0.01351887495040282,inf,1.0,0.0005868044636624311,0.034425532374364964,2,adam
17,17,0.01346044618648681,0.0053087086712905835,[0.0159113  0.01100959],[0.00733305 0.01449101 0.01654953 0.01546819],inf,0.01346044618648681,inf,1.0,0.0005825039303922634,0.034276744748829246,2,adam
18,18,0.013392663810082195,0.005339658391301416,[0.01590181 0.01088351],[0.00726913 0.01428014 0.01660284 0.01541855],inf,0.013392663810082195,inf,1.0,0.000577629107492585,0.03410413834468029,2,adam
19,19,0.013315254919174803,0.00537680667112748,[0.0158869  0.01074361],[0.00720169 0.01404766 0.01664849 0.01536318],inf,0.0133152549191748,inf,1.0,0.0005721898802237116,0.033907018222645524,2,adam
20,20,0.013228029267984033,0.005420945679976305,[0.01586616 0.0105899 ],[0.00713084 0.01379338 0.01668598 0.01530192],inf,0.013228029267984033,inf,1.0,0.0005662061805928093,0.0336848999258228,2,adam
21,21,0.01313088577712697,0.005472794972987091,[0.01583921 0.01042256],[0.00705672 0.0135174  0.01671483 0.0152346 ],inf,0.013130885777126972,inf,1.0,0.0005597078904950616,0.033437526057677136,2,adam
22,22,0.013023817537982364,0.005532947053846677,[0.0158057  0.01024193],[0.00697944 0.01322015 0.0167346  0.01516109],inf,0.013023817537982364,inf,1.0,0.0005527342756278205,0.03316487902554899,2,adam
23,23,0.012906914604450159,0.005601809975817357,[0.01576527 0.01004856],[0.00689914 0.01290238 0.01674485 0.01508128],inf,0.012906914604450159,inf,1.0,0.0005453328673805553,0.03286718814981149,2,adam
24,24,0.012780363927525708,0.005679551723276365,[0.01571756 0.00984316],[0.00681597 0.01256521 0.01674521 0.01499507],inf,0.01278036392752571,inf,1.0,0.0005375577407235438,0.03254492949726506,2,adam
25,25,0.01264444587756729,0.0057660519780352,[0.01566226 0.00962663],[0.00673004 0.0122101  0.01673527 0.01490238],inf,0.012644445877567289,inf,1.0,0.0005294671839112439,0.03219881702516436,2,adam
26,26,0.012499527067487748,0.005860866736528721,[0.01559901 0.00940005],[0.00664149 0.01183881 0.01671467 0.01480314],inf,0.012499527067487748,inf,1.0,0.0005211208196822722,0.031829784305625886,2,adam
27,27,0.012346049460273728,0.0059632103736656575,[0.01552748 0.00916461],[0.00655044 0.01145343 0.01668305 0.01469728],inf,0.01234604946027373,inf,1.0,0.0005125763130135467,0.03143895678815345,2,adam
28,28,0.01218451604464808,0.006071958075390492,[0.01544735 0.00892168],[0.006457   0.01105625 0.01664005 0.01458476],inf,0.01218451604464808,inf,1.0,0.0005038858785169255,0.031027615323012014,2,adam
29,29,0.012015473792849781,0.006185669091364855,[0.01535827 0.00867268],[0.00636126 0.01064978 0.01658533 0.01446553],inf,0.012015473792849781,inf,1.0,0.0004950928683637228,0.030597152763570667,2,adam
30,30,0.01183949485698388,0.006302629008172321,[0.0152599  0.00841909],[0.0062633  0.01023661 0.01651852 0.01433955],inf,0.011839494856983882,inf,1.0,0.00048622876383319787,0.030149026083200914,2,adam
31,31,0.011657157183234318,0.006420907179828797,[0.01515189 0.00816242],[0.00616321 0.00981938 0.01643928 0.01420677],inf,0.011657157183234318,inf,1.0,0.00047731089561709416,0.02968470700977499,2,adam
32,32,0.011469025832649752,0.0065384240660107725,[0.0150339  0.00790415],[0.00606102 0.00940069 0.01634724 0.01406716],inf,0.011469025832649752,inf,1.0,0.00046834117052860295,0.02920563445943758,2,adam
33,33,0.011275636247593927,0.006653022737800765,[0.01490559 0.00764568],[0.00595679 0.00898304 0.01624203 0.01392069],inf,0.011275636247593927,inf,1.0,0.00045930598568462997,0.02871317192497158,2,adam
34,34,0.011084749602084627,0.006750617491644982,[0.01476661 0.00740289],[0.00585054 0.00859783 0.01612329 0.01376734],inf,0.011084749602084627,inf,1.0,0.0004501773782591552,0.028227083073723014,2,adam
35,35,0.011059041880696632,0.0065642635316885715,[0.01461663 0.00750146],[0.00574229 0.00889613 0.01599064 0.0136071 ],inf,0.011059041880696632,inf,1.0,0.0004409153130796333,0.028161618898770557,2,adam
36,36,0.011020614473920554,0.006385788826469577,[0.01445533 0.0075859 ],[0.00563206 0.00916671 0.01584374 0.01343996],inf,0.011020614473920554,inf,1.0,0.0004314708801132373,0.0280637643109527,2,adam
37,37,0.010968781194798702,0.006215285644426606,[0.01428243 0.00765514],[0.00551984 0.00940714 0.01568221 0.01326594],inf,0.010968781194798702,inf,1.0,0.00042179008412150166,0.027931771949530226,2,adam
38,38,0.010902957754692487,0.0060525768327635236,[0.01409767 0.00770825],[0.00540565 0.00961538 0.01550574 0.01308506],inf,0.010902957754692487,inf,1.0,0.00041181787314579056,0.02776415393570275,2,adam
39,39,0.010822669845226552,0.0058972489624962415,[0.01390083 0.00774451],[0.0052895  0.00978977 0.01531401 0.0128974 ],inf,0.010822669845226552,inf,1.0,0.00040150207032463065,0.027559702453110457,2,adam
40,40,0.010727559272826342,0.005748694633785053,[0.01369176 0.00776335],[0.00517139 0.00992904 0.01510677 0.01270303],inf,0.010727559272826342,inf,1.0,0.0003907969319360388,0.027317505369305772,2,adam
41,41,0.010617388375331275,0.005606160444992751,[0.01347037 0.00776441],[0.00505136 0.01003231 0.01488379 0.01250209],inf,0.010617388375331275,inf,1.0,0.00037966613440361266,0.027036957482566404,2,adam
42,42,0.010492043036636462,0.005468796951399569,[0.01323663 0.00774746],[0.00492942 0.01009908 0.01464493 0.01229475],inf,0.010492043036636464,inf,1.0,0.0003680850756580501,0.026717768198617486,2,adam
43,43,0.010351534418812508,0.0053357075431843095,[0.0129906  0.00771247],[0.00480563 0.0101292  0.0143901  0.0120812 ],inf,0.010351534418812508,inf,1.0,0.0003560424482280576,0.026359965941438412,2,adam
44,44,0.010195999532105888,0.005205993610720563,[0.01273243 0.00765957],[0.00468006 0.01012292 0.01411932 0.01186171],inf,0.010195999532105888,inf,1.0,0.00034354109606978185,0.025963899604756868,2,adam
45,45,0.010025700619381947,0.005078794182687696,[0.01246239 0.00758902],[0.00455279 0.01008078 0.01383267 0.01163657],inf,0.010025700619381947,inf,1.0,0.0003305982036808471,0.025530236984545818,2,adam
46,46,0.009841023283656419,0.004953318896018192,[0.01218081 0.00750123],[0.00442392 0.01000367 0.01353036 0.01140614],inf,0.009841023283656419,inf,1.0,0.0003172448875039849,0.02505996001082167,2,adam
47,47,0.00964247323762661,0.004828873808730364,[0.01188818 0.00739677],[0.00429359 0.00989276 0.01321272 0.01117083],inf,0.00964247323762661,inf,1.0,0.0003035252705114166,0.02455435647039339,2,adam
48,48,0.009430671546610626,0.004704880079434806,[0.01158504 0.0072763 ],[0.00416193 0.00974952 0.01288016 0.01093108],inf,0.009430671546610626,inf,1.0,0.00028949512548359494,0.024015007893106732,2,adam
49,49,0.00920634823325125,0.004580885970952386,[0.01127208 0.00714062],[0.00402913 0.00957563 0.01253324 0.01068739],inf,0.009206348233251251,inf,1.0,0.0002752201740515943,0.023443773266356382,2,adam
50,50,0.008970334223144714,0.004456572770544061,[0.01095006 0.00699061],[0.00389537 0.00937302 0.01217264 0.01044031],inf,0.008970334223144714,inf,1.0,0.0002607741288730991,0.02284276852479805,2,adam
51,51,0.0087235515984218,0.004331755534912883,[0.01061985 0.00682726],[0.00376086 0.0091438  0.01179915 0.01019041],inf,0.0087235515984218,inf,1.0,0.00024623656597031005,0.02221434173129655,2,adam
52,52,0.008467002293727701,0.004206379465857341,[0.01028238 0.00665163],[0.00362582 0.00889022 0.01141366 0.00993831],inf,0.0084670022937277,inf,1.0,0.00023169071304622398,0.021561044291474873,2,adam
53,53,0.008201755404653585,0.0040805128280346666,[0.00993867 0.00646484],[0.0034905  0.00861469 0.0110172  0.00968463],inf,0.008201755404653585,inf,1.0,0.0002172212368746932,0.020885598634900582,2,adam
54,54,0.007928933373433675,0.003954337251192215,[0.00958979 0.00626808],[0.00335515 0.00831966 0.01061088 0.00943005],inf,0.007928933373433675,inf,1.0,0.00020291210795602826,0.02019086303725226,2,adam
55,55,0.00764969739605337,0.0038281361612778927,[0.00923684 0.00606255],[0.00322003 0.00800765 0.01019588 0.00917523],inf,0.007649697396053369,inf,1.0,0.00018884461308625567,0.019479794459825506,2,adam
56,56,0.007365232431882756,0.0037022820096974433,[0.00888098 0.00584948],[0.0030854  0.00768121 0.00977348 0.00892084],inf,0.007365232431882756,inf,1.0,0.0001750955762306971,0.018755410376878112,2,adam
57,57,0.007076732206470926,0.003577222886018498,[0.00852334 0.00563012],[0.00295154 0.00734284 0.00934499 0.00866756],inf,0.007076732206470925,inf,1.0,0.00016173583545331903,0.01802075058555941,2,adam
58,58,0.00678538461822858,0.003453468933393372,[0.00816508 0.00540569],[0.0028187  0.00699501 0.00891177 0.00841605],inf,0.00678538461822858,inf,1.0,0.00014882900932026356,0.017278840044332666,2,adam
59,59,0.006492357921511999,0.0033315788836491937,[0.00780732 0.00517739],[0.00268717 0.00664009 0.00847521 0.00816696],inf,0.006492357921511999,inf,1.0,0.00013643057109389664,0.01653265368848733,2,adam
60,60,0.006198788005830626,0.0032121469135278553,[0.00745116 0.00494641],[0.00255719 0.00628036 0.0080367  0.0079209 ],inf,0.006198788005830626,inf,1.0,0.0001245872341782282,0.01578508403690715,2,adam
61,61,0.0059057670453643366,0.0030957898684788147,[0.00709766 0.00471387],[0.00242901 0.00591796 0.00759763 0.00767847],inf,0.0059057670453643366,inf,1.0,0.00011333663863205619,0.01503891228830323,2,adam
62,62,0.005614333708706039,0.0029831348149914104,[0.00674781 0.00448086],[0.00230287 0.00555489 0.00715934 0.00744024],inf,0.005614333708706039,inf,1.0,0.00010270731692636805,0.014296783390528311,2,adam
63,63,0.005325465058061954,0.002874806765212408,[0.00640256 0.00424837],[0.00217899 0.00519298 0.00672317 0.00720671],inf,0.005325465058061954,inf,1.0,9.271890803804894e-05,0.01356118541205964,2,adam
64,64,0.0050400701800420375,0.0027714163876514887,[0.00606278 0.00401736],[0.0020576  0.00483392 0.00629038 0.00697838],inf,0.0050400701800420375,inf,1.0,8.338258271536508e-05,0.012834433322939987,2,adam
65,65,0.004758985544692306,0.0026735474673153783,[0.00572926 0.00378871],[0.00193887 0.0044792  0.00586219 0.00675568],inf,0.004758985544692306,inf,1.0,7.470163933001921e-05,0.012118657176650505,2,adam
66,66,0.004482972014622055,0.002581743963061665,[0.00540274 0.0035632 ],[0.00182298 0.00413016 0.00543975 0.006539  ],inf,0.004482972014622055,inf,1.0,6.667222892565133e-05,0.01141579449391572,2,adam
67,67,0.004212713392238785,0.002496496611288021,[0.00508386 0.00334156],[0.0017101  0.00378795 0.00502412 0.00632868],inf,0.004212713392238785,inf,1.0,5.9284169494170466e-05,0.010727586563267666,2,adam
68,68,0.003948816352854373,0.0024182292371209882,[0.00477319 0.00312444],[0.00160037 0.00345358 0.00461628 0.00612503],inf,0.003948816352854373,inf,1.0,5.252181265679365e-05,0.010055578270702137,2,adam
69,69,0.0036918115913153076,0.002347285194191608,[0.00447122 0.0029124 ],[0.00149391 0.00312788 0.00421716 0.0059283 ],inf,0.0036918115913153076,inf,1.0,4.636493023146807e-05,0.009401121019548597,2,adam
70,70,0.0034421559995912896,0.0022839146449870978,[0.00417837 0.00270594],[0.00139083 0.00281157 0.00382755 0.00573868],inf,0.0034421559995912896,inf,1.0,4.07895930262999e-05,0.008765378275654045,2,adam
71,71,0.003200235684057385,0.002228263666305791,[0.00389499 0.00250548],[0.00129121 0.00250519 0.00344819 0.00555635],inf,0.003200235684057385,inf,1.0,3.5769018951493616e-05,0.008149333250828894,2,adam
72,72,0.002966369639635098,0.002180366313082913,[0.00362135 0.00231139],[0.00119513 0.00220918 0.00307973 0.00538144],inf,0.002966369639635098,inf,1.0,3.127437141609312e-05,0.007553798258970401,2,adam
73,73,0.002740813916547181,0.002140140737508724,[0.00335768 0.00212395],[0.00110264 0.00192388 0.00272273 0.00521401],inf,0.002740813916547181,inf,1.0,2.727549095891581e-05,0.006979425326616662,2,adam
74,74,0.0025237661040406036,0.002107390244719941,[0.00310412 0.00194341],[0.00101378 0.00164951 0.00237766 0.00505412],inf,0.0025237661040406036,inf,1.0,2.3741541741840432e-05,0.006426717610653387,2,adam
75,75,0.0023153700104680585,0.002081809645296694,[0.00286079 0.00176995],[0.00092858 0.00138621 0.00204492 0.00490177],inf,0.0023153700104680585,inf,1.0,2.0641548049704554e-05,0.005896041316043599,2,adam
76,76,0.00211572040599144,0.002062996704773428,[0.00262774 0.0016037 ],[0.00084705 0.00113404 0.00172484 0.00475695],inf,0.00211572040599144,inf,1.0,1.7944782558692356e-05,0.005387637773022869,2,adam
77,77,0.0019248677251559201,0.00205046785412642,[0.00240498 0.00144476],[0.00076918 0.000893   0.00141768 0.00461961],inf,0.0019248677251559204,inf,1.0,1.5620948774932045e-05,0.004901635412105865,2,adam
78,78,0.0017641435354955582,0.002025300808325275,[0.00223511 0.00129318],[0.00069498 0.00066303 0.00120891 0.00448965],inf,0.0017641435354955582,inf,1.0,1.3640085146899708e-05,0.00449235462396369,2,adam
79,79,0.001652445668780859,0.0019755629771731394,[0.00215591 0.00114898],[0.00062441 0.00044403 0.00117435 0.004367  ],inf,0.001652445668780859,inf,1.0,1.1972139917618691e-05,0.004207918342036265,2,adam
80,80,0.0015466477817678266,0.0019400292598453874,[0.00208116 0.00101214],[0.00055743 0.00023585 0.0011418  0.00425151],inf,0.0015466477817678266,inf,1.0,1.0586282223423014e-05,0.003938506235047434,2,adam
81,81,0.0014527081650264279,0.0019130161470844093,[0.00201071 0.00089471],[4.94019897e-04 6.25066812e-05 1.11125336e-03 4.14305273e-03],inf,0.0014527081650264279,inf,1.0,9.450264189506695e-06,0.0036992909653426054,2,adam
82,82,0.0014267568591110568,0.001851920245026254,[0.00200525 0.00084826],[0.00043411 0.00014872 0.00108273 0.00404146],inf,0.0014267568591110568,inf,1.0,8.98227298103615e-06,0.0036332065074846653,2,adam
83,83,0.0014264895887327416,0.001787934041865042,[0.00204809 0.00080489],[0.00037766 0.00032553 0.0010562  0.00394657],inf,0.0014264895887327416,inf,1.0,9.004769649256437e-06,0.003632525909055051,2,adam
84,84,0.0014266853665349769,0.001739032528288285,[0.00208882 0.00076455],[0.00032459 0.0004923  0.00103167 0.00385818],inf,0.0014266853665349769,inf,1.0,9.1185992289744e-06,0.0036330244531346256,2,adam
85,85,0.0014273285658207052,0.0017039870442438186,[0.00212749 0.00072717],[0.00027483 0.00064928 0.0010091  0.00377611],inf,0.0014273285658207052,inf,1.0,9.307103143019017e-06,0.0036346623466660954,2,adam
86,86,0.001428399515795148,0.001681307117582185,[0.00216411 0.00069268],[0.00022831 0.0007967  0.00098845 0.00370014],inf,0.001428399515795148,inf,1.0,9.554422233125744e-06,0.003637389498381882,2,adam
87,87,0.001429874613622386,0.0016693258682072662,[0.00219873 0.00066102],[0.00018496 0.00093479 0.00096969 0.00363006],inf,0.001429874613622386,inf,1.0,9.846291249310509e-06,0.003641145804153867,2,adam
88,88,0.0014664544930573639,0.0016358176564534356,[0.00223136 0.00070155],[0.00014468 0.0010638  0.00109168 0.00356566],inf,0.0014664544930573639,inf,1.0,1.0170266297511419e-05,0.0037342957022303835,2,adam
89,89,0.00151030398401204,0.0016017673924473973,[0.00226202 0.00075859],[0.00010738 0.00118396 0.00124316 0.00350671],inf,0.00151030398401204,inf,1.0,1.0515612105079314e-05,0.0038459575140303848,2,adam
90,90,0.001551057122642912,0.0015750704198640136,[0.00229074 0.00081138],[7.29873841e-05 1.29551101e-03 1.38275029e-03 3.45297980e-03],inf,0.0015510571226429119,inf,1.0,1.0873074077072427e-05,0.003949734529384186,2,adam
91,91,0.001588761441218237,0.0015547394724874939,[0.00231752 0.00086001],[4.13951522e-05 1.39867454e-03 1.51073009e-03 3.40424599e-03],inf,0.001588761441218237,inf,1.0,1.123466032572864e-05,0.0040457477882189785,2,adam
92,92,0.0016234664466836884,0.0015397999898979998,[0.00234238 0.00090455],[1.25106586e-05 1.49367983e-03 1.62739819e-03 3.36027710e-03],inf,0.0016234664466836884,inf,1.0,1.159347303316274e-05,0.004134123358936703,2,adam
93,93,0.0016621053869712182,0.001521837055699838,[0.00237911 0.0009451 ],[1.37638335e-05 1.58074883e-03 1.73306593e-03 3.32084296e-03],inf,0.0016621053869712184,inf,1.0,1.1943585439800353e-05,0.004232516612418191,2,adam
94,94,0.0017028494286065172,0.0015014127761019088,[0.00242394 0.00098175],[3.75276658e-05 1.66009957e-03 1.82805658e-03 3.28571390e-03],inf,0.0017028494286065172,inf,1.0,1.2279948850490409e-05,0.004336270462462988,2,adam
95,95,0.001739548397131585,0.0014845229586574824,[0.00246449 0.00101461],[5.88814918e-05 1.73194657e-03 1.91270400e-03 3.25466152e-03],inf,0.001739548397131585,inf,1.0,1.2598316190724091e-05,0.004429723618417203,2,adam
96,96,0.0017723097511292104,0.0014706364716431007,[0.00250086 0.00104376],[7.79269904e-05 1.79650137e-03 1.98735135e-03 3.22745929e-03],inf,0.0017723097511292104,inf,1.0,1.289517405576936e-05,0.004513149721314891,2,adam
97,97,0.00180124320682409,0.0014592702482865453,[0.00253317 0.00106932],[9.47666056e-05 1.85397316e-03 2.05234990e-03 3.20388316e-03],inf,0.00180124320682409,inf,1.0,1.3167679521819492e-05,0.004586828161228018,2,adam
98,98,0.0018264607298561692,0.00144999312197501,[0.00256153 0.00109139],[0.0001095  0.00190457 0.00210806 0.00318371],inf,0.0018264607298561692,inf,1.0,1.3413600430718361e-05,0.004651044056317444,2,adam
99,99,0.0018480765433988285,0.0014424272924809434,[0.00258606 0.00111009],[0.00012224 0.0019485  0.00215484 0.00316673],inf,0.0018480765433988285,inf,1.0,1.363125890096036e-05,0.004706088273505715,2,adam
100,100,0.001866207156700462,0.0014362478034826264,[0.00260689 0.00112553],[0.00013308 0.00198596 0.00219307 0.00315272],inf,0.0018662071567004622,inf,1.0,1.3819478099170198e-05,0.004752257501157597,2,adam
101,101,0.0018809713908699392,0.0014311804848543882,[0.00262412 0.00113783],[0.00014213 0.00201717 0.00222311 0.00314147],inf,0.0018809713908699392,inf,1.0,1.397753227591263e-05,0.004789854314742215,2,adam
102,102,0.0018924903957971279,0.0014269987777595168,[0.00263788 0.0011471 ],[0.00014949 0.00204234 0.00224535 0.00313279],inf,0.001892490395797128,inf,1.0,1.4105099962326878e-05,0.004819187219920806,2,adam
103,103,0.0019008876595802537,0.001423519801824531,[0.00264831 0.00115347],[0.00015526 0.00206166 0.00226017 0.00312646],inf,0.0019008876595802532,inf,1.0,1.4202220136777656e-05,0.004840570676553302,2,adam
104,104,0.0019062889925207677,0.0014205999855023948,[0.00265551 0.00115707],[0.00015954 0.00207537 0.00226795 0.00312229],inf,0.0019062889925207677,inf,1.0,1.4269251127642737e-05,0.004854325057941589,2,adam
105,105,0.0019088224879027916,0.0014181304888059901,[0.00265963 0.00115801],[0.00016244 0.00208367 0.00226908 0.00312011],inf,0.0019088224879027912,inf,1.0,1.4306832014781037e-05,0.0048607765509551815,2,adam
106,106,0.0019086184488070817,0.0014160326048365205,[0.0026608  0.00115644],[0.00016405 0.00208678 0.00226393 0.00311971],inf,0.0019086184488070817,inf,1.0,1.4315846315897289e-05,0.004860256969664523,2,adam
107,107,0.001905809286664721,0.0014142532545806201,[0.00265915 0.00115247],[0.00016447 0.00208493 0.00225291 0.00312093],inf,0.001905809286664721,inf,1.0,1.4297387781450695e-05,0.0048531034970100695,2,adam
108,108,0.0019005293795730965,0.0014127606742904844,[0.00265481 0.00114625],[0.0001638  0.00207835 0.00223638 0.00312359],inf,0.0019005293795730965,inf,1.0,1.4252728164288013e-05,0.004839658324006901,2,adam
109,109,0.0018929148934800325,0.0014115403460191161,[0.00264793 0.0011379 ],[0.00016214 0.00206726 0.00221474 0.00312752],inf,0.0018929148934800325,inf,1.0,1.418328687104403e-05,0.004820268194393851,2,adam
110,110,0.001883103567855492,0.0014105912042425412,[0.00263865 0.00112756],[0.00015958 0.00205191 0.00218836 0.00313257],inf,0.001883103567855492,inf,1.0,1.4090602437927874e-05,0.004795283858850974,2,adam
111,111,0.0018712344617675127,0.0014099221466147519,[0.0026271  0.00111537],[0.0001562  0.00203253 0.00215762 0.00313859],inf,0.0018712344617675127,inf,1.0,1.3976305802044038e-05,0.0047650594283872305,2,adam
112,112,0.0018574476660390593,0.0014095488563332917,[0.00261344 0.00110146],[0.0001521  0.00200937 0.0021229  0.00314543],inf,0.0018574476660390593,inf,1.0,1.3842095360221525e-05,0.004729951641353924,2,adam
113,113,0.0018418839754475004,0.0014094909551069029,[0.0025978  0.00108597],[0.00014736 0.00198267 0.00208456 0.00315295],inf,0.0018418839754475004,inf,1.0,1.3689713820240303e-05,0.004690319028707535,2,adam
114,114,0.00182468453499589,0.0014097694769176793,[0.00258033 0.00106904],[0.00014208 0.00195268 0.00204297 0.00316101],inf,0.00182468453499589,inf,1.0,1.3520926855646917e-05,0.004646521013246918,2,adam
115,115,0.0018059904541864462,0.0014104046782764618,[0.00256118 0.0010508 ],[0.00013632 0.00191966 0.00199848 0.0031695 ],inf,0.0018059904541864462,inf,1.0,1.3337503575544072e-05,0.004598916927368801,2,adam
116,116,0.0017859423963434845,0.001411414181834185,[0.0025405  0.00103138],[0.00013017 0.00188386 0.00195144 0.00317829],inf,0.0017859423963434845,inf,1.0,1.3141198815919291e-05,0.004547864967287207,2,adam
117,117,0.0017646801464547362,0.0014128114531667907,[0.00251843 0.00101093],[0.00012371 0.00184554 0.00190219 0.00318728],inf,0.0017646801464547366,inf,1.0,1.2933737250936877e-05,0.004493721092550418,2,adam
118,118,0.0017423421644016434,0.0014146046035357056,[0.00249511 0.00098957],[0.00011701 0.00180493 0.00185107 0.00319636],inf,0.0017423421644016434,inf,1.0,1.271679931157551e-05,0.004436837888351253,2,adam
119,119,0.0017190651221454514,0.001416795518268606,[0.00247069 0.00096744],[0.00011013 0.00176231 0.0017984  0.00320543],inf,0.0017190651221454514,inf,1.0,1.2492008886663668e-05,0.0043775633869811426,2,adam
120,120,0.0016949834390171288,0.0014193792865265838,[0.00244531 0.00094465],[0.00010314 0.00171792 0.00174448 0.0032144 ],inf,0.0016949834390171288,inf,1.0,1.226092276818518e-05,0.004316239884455619,2,adam
121,121,0.001670228813984348,0.0014223439227303715,[0.00241911 0.00092135],[9.61091722e-05 1.67200564e-03 1.68961379e-03 3.22318665e-03],inf,0.001670228813984348,inf,1.0,1.2025021789883926e-05,0.004253202749441964,2,adam
122,122,0.0016449297559708396,0.0014256703615138295,[0.00239222 0.00089763],[8.90936484e-05 1.62481262e-03 1.63409455e-03 3.23171821e-03],inf,0.0016449297559708396,inf,1.0,1.1785703595617349e-05,0.004188779227227268,2,adam
123,123,0.0016192111299057738,0.0014293326839274446,[0.00236479 0.00087364],[8.21489331e-05 1.57658007e-03 1.57819365e-03 3.23992186e-03],inf,0.0016192111299057738,inf,1.0,1.1544276962815817e-05,0.0041232872837426715,2,adam
124,124,0.0015931937121458283,0.0014332985573965377,[0.00233692 0.00084947],[7.53272448e-05 1.52754091e-03 1.52217240e-03 3.24773430e-03],inf,0.0015931937121458283,inf,1.0,1.130195759628352e-05,0.004057034473454957,2,adam
125,125,0.0015669937653943553,0.0014375298490408486,[0.00230876 0.00082523],[6.86771887e-05 1.47792109e-03 1.46627814e-03 3.25509864e-03],inf,0.0015669937653943553,inf,1.0,1.105986529922026e-05,0.003990316856907095,2,adam
126,126,0.0015407226355867928,0.0014419833790991264,[0.00228042 0.00080103],[6.22437358e-05 1.42793869e-03 1.41074379e-03 3.26196433e-03],inf,0.0015407226355867928,inf,1.0,1.0819022421658039e-05,0.003923417974195376,2,adam
127,127,0.001514486378245079,0.0014466117748802845,[0.00225201 0.00077697],[5.60682253e-05 1.37780295e-03 1.35578747e-03 3.26828687e-03],inf,0.001514486378245079,inf,1.0,1.0580353481698688e-05,0.0038566078934887393,2,adam
128,128,0.0014883854109069357,0.0014513643978859758,[0.00222364 0.00075313],[5.01883643e-05 1.32771347e-03 1.30161211e-03 3.27402770e-03],inf,0.0014883854109069357,inf,1.0,1.0344685852125596e-05,0.00379014232594721,2,adam
