,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
89,89,0.0005279513138301979,0.0006267323217363491,[0.00065209 0.00040381],[0.0002783 0.0007776],0.0008844122950532377,0.0006115118806574649,8.792976577989076e-05,1.0,2.291594606244711e-06,0.0020166254713904763,4,adam
90,90,0.0005178614703657227,0.000629284372665094,[0.00065418 0.00038155],[0.00025565 0.00078007],0.0008524513812599528,0.0006255779908907979,7.555503894641721e-05,1.0,2.2517342791353172e-06,0.001978085108293115,4,adam
91,91,0.0005077343014842184,0.0006356879185120879,[0.00065611 0.00035936],[0.00023318 0.00078229],0.0008206058613984802,0.0006393857723679215,6.321127068625365e-05,1.0,2.2127627844354168e-06,0.0019394021726044652,4,adam
92,92,0.0004976531659320755,0.0006456609082585293,[0.0006579  0.00033741],[0.00021103 0.00078428],0.0007891183310751735,0.0006528525622092108,5.098860451184243e-05,1.0,2.1749898335900273e-06,0.001900895071282216,4,adam
93,93,0.0004876971562516013,0.0006587859829956568,[0.00065955 0.00031585],[0.00018934 0.00078606],0.0007582167678961309,0.0006659040069417432,3.897069391692985e-05,1.0,2.1387268899388953e-06,0.0018628659155832672,4,adam
94,94,0.00048000691960015194,0.0006730868510492076,[0.00066519 0.00029482],[0.00017236 0.00078765],0.0007281134388379767,0.0006846729162444194,2.7234403718059868e-05,1.0,2.1042788384911893e-06,0.001833491375344165,4,adam
95,95,0.00047310451251315845,0.0006892469012503384,[0.00067175 0.00027446],[0.00015713 0.00078908],0.0006990039543865808,0.0007044600103888266,1.5849572764067898e-05,1.0,2.07193690707927e-06,0.001807126122373326,4,adam
96,96,0.0004663959902034101,0.0007071787411757987,[0.00067791 0.00025488],[0.00014242 0.00079037],0.0006710664771727444,0.0007232426604687649,4.8788329687213e-06,1.0,2.0419724698313434e-06,0.0017815014546986863,4,adam
97,97,0.0004636875540039806,0.0007239362010310999,[0.0006912  0.00023618],[0.00013582 0.00079155],0.0006444610861477231,0.0007409790680212718,5.622507842946772e-06,1.0,2.014631256124401e-06,0.0017711559904780572,4,adam
98,98,0.00046419147582747706,0.0007397314165299406,[0.00070994 0.00021845],[0.00013573 0.00079265],0.0006193293029231875,0.0007576386090499619,1.5606515509281902e-05,1.0,1.990127481736399e-06,0.0017730808300575607,4,adam
99,99,0.0004646758941249214,0.0007562117610889361,[0.00072759 0.00020176],[0.00013566 0.00079369],0.0005957937799723457,0.0007732012682172446,2.503263418517375e-05,1.0,1.968637475336633e-06,0.0017749311716550586,4,adam
100,100,0.00046516092673985933,0.0007729369626074734,[0.00074413 0.00018619],[0.00013562 0.00079471],0.0005739581492428484,0.0007876570195458927,3.386761143083724e-05,1.0,1.950425881351428e-06,0.001776783859772646,4,adam
101,101,0.00046566585816586967,0.0007895213320057302,[0.00075956 0.00017178],[0.00013561 0.00079572],0.0005539070302300704,0.0008010051679047608,4.208537636277775e-05,1.0,1.9367426192634935e-06,0.001778712555749351,4,adam
102,102,0.0004662089036832921,0.0008056367251207588,[0.00077386 0.00015856],[0.00013566 0.00079676],0.000535706193732886,0.0008132536576808122,4.966685963617829e-05,1.0,1.9259299475935164e-06,0.0017807868368315827,4,adam
103,103,0.0004668069994003578,0.0008210121363119531,[0.00078705 0.00014656],[0.00013576 0.00079785],0.0005194028741057935,0.0008244183632026173,5.6599760892662555e-05,1.0,1.9179679214011676e-06,0.0017830713941870968,4,adam
104,104,0.0004674756195131775,0.0008354311331671159,[0.00079916 0.00013579],[0.00013593 0.00079902],0.0005050262252494142,0.0008345223641325344,6.287826915758385e-05,1.0,1.9127705562371045e-06,0.0017856253348913498,4,adam
105,105,0.00046822862256180685,0.0008487280257376004,[0.0008102  0.00012626],[0.00013617 0.00080029],0.0004925879107729276,0.0008435952167236726,6.850274018882037e-05,1.0,1.9101870118595406e-06,0.0017885015946677019,4,adam
106,106,0.00046907812596391394,0.0008607833858166104,[0.00082021 0.00011795],[0.00013649 0.00080167],0.00048208281946881995,0.000851672224817184,7.347933360573793e-05,1.0,1.9100082892667424e-06,0.0017917464586425513,4,adam
107,107,0.00047003441140826464,0.0008715193126256209,[0.00082923 0.00011084],[0.00013688 0.00080319],0.0004734898956720046,0.0008587937189579182,7.78196195948711e-05,1.0,1.9119801180676675e-06,0.0017953991999739571,4,adam
108,108,0.0004711058580861361,0.0008808946889911695,[0.00083731 0.0001049 ],[0.00013736 0.00080485],0.0004667730737676552,0.000865004345856141,8.154015463461225e-05,1.0,1.9158214192309823e-06,0.0017994918248149805,4,adam
109,109,0.0004722989041432491,0.000888900565869735,[0.0008445  0.00010009],[0.00013793 0.00080667],0.0004618823032681708,0.0008703523734063673,8.466203575520922e-05,1.0,1.9212462547145504e-06,0.0018040489250708003,4,adam
110,110,0.0004736180351791316,0.0008955557478169402,[8.50859438e-04 9.63766326e-05],[0.00013857 0.00080866],0.0004587546546309839,0.0008748890140600561,8.721043684635487e-05,1.0,1.927986089980435e-06,0.0018090876344696305,4,adam
111,111,0.0004750657993411026,0.0009009026120741926,[8.56439216e-04 9.36923822e-05],[0.0001393  0.00081083],0.00045731549124847063,0.0008786677729633919,8.921413381144531e-05,1.0,1.935808885287218e-06,0.001814617686217046,4,adam
112,112,0.00047664284532878467,0.0009050031737847636,[8.61303000e-04 9.19826904e-05],[0.00014011 0.00081317],0.0004574796938314011,0.0008817438192573039,9.070502289764895e-05,1.0,1.944532154128686e-06,0.001820641558163194,4,adam
113,113,0.00047834798243197605,0.0009079353977172065,[8.65512796e-04 9.11831688e-05],[0.000141  0.0008157],0.00045915292648105084,0.0008841733861285078,9.171763468636948e-05,1.0,1.954028451838817e-06,0.0018271547021300183,4,adam
114,114,0.00048017826138429653,0.0009097897532794977,[8.69131360e-04 9.12251632e-05],[0.00014196 0.0008184 ],0.00046223292919011214,0.00088601320125645,9.228865370632743e-05,1.0,1.964223296066549e-06,0.001834145852749991,4,adam
115,115,0.00048212907332151567,0.000910666010475681,[8.72221512e-04 9.20366351e-05],[0.00014299 0.00082127],0.0004666108250375601,0.0008873199505706166,9.245644435637018e-05,1.0,1.9750868314424584e-06,0.0018415974054584172,4,adam
116,116,0.000484194263628109,0.0009106702768263388,[8.74845502e-04 9.35430251e-05],[0.00014408 0.00082431],0.0004721724288261873,0.0008881497744819909,9.226058757614859e-05,1.0,1.9866213870145177e-06,0.0018494858513555812,4,adam
117,117,0.00048636626098400373,0.0009099122762462971,[8.77064425e-04 9.56680970e-05],[0.00014524 0.0008275 ],0.0004787995460207263,0.0008885578034559232,9.174143347536173e-05,1.0,1.99884729550652e-06,0.0018577822701293378,4,adam
118,118,0.0004886362165059136,0.0009085028764924594,[8.78937684e-04 9.83347487e-05],[0.00014644 0.00083083],0.00048637124988679277,0.0008885977289907035,9.09396706402449e-05,1.0,2.011789109144339e-06,0.001866452861535306,4,adam
119,119,0.0004909941540862425,0.0009065518706408173,[0.00088052 0.00010147],[0.00014769 0.00083429],0.0004947651260493005,0.0008883214166430853,8.989591956634126e-05,1.0,2.025463794133794e-06,0.0018754595196492918,4,adam
120,120,0.0004934291266014305,0.0009041660225909223,[0.00088187 0.00010498],[0.00014899 0.00083787],0.0005038584745030674,0.0008877785576894525,8.865034761177144e-05,1.0,2.0398718280666763e-06,0.0018847604295391118,4,adam
121,121,0.0004959293790322699,0.0009014473830694762,[0.00088304 0.00010882],[0.00015031 0.00084155],0.0005135294600228461,0.0008870163643359897,8.724231273797392e-05,1.0,2.0549915071793313e-06,0.001894310690339518,4,adam
122,122,0.000498482513763293,0.0008984918842083315,[0.00088408 0.00011289],[0.00015167 0.0008453 ],0.0005236582023149354,0.0008860793063291531,8.571003264579097e-05,1.0,2.0707762936915503e-06,0.0019040629466471337,4,adam
123,123,0.0005010756584764969,0.0008953882150826148,[0.00088502 0.00011713],[0.00015304 0.00084911],0.0005341277984190377,0.0008850088904868051,8.409028652364779e-05,1.0,2.0871547279315206e-06,0.0019139680298294603,4,adam
124,124,0.000503695632961414,0.0008922169786494046,[0.00088592 0.00012147],[0.00015443 0.00085297],0.000544825270975558,0.000883843483255172,8.241814465351196e-05,1.0,2.1040322958165224e-06,0.0019239755951905302,4,adam
125,125,0.0005063291149904373,0.0008890501231642403,[0.00088681 0.00012585],[0.00015582 0.00085684],0.0005556424368585888,0.0008826181754060535,8.072673270666966e-05,1.0,2.12129464115743e-06,0.0019340347555698578,4,adam
126,126,0.0005089628020203267,0.0008859506370770747,[0.00088772 0.0001302 ],[0.00015721 0.00086071],0.0005664766912310465,0.0008813646890558295,7.904702577410415e-05,1.0,2.1388115657278542e-06,0.0019440946989943697,4,adam
127,127,0.0005115835674648204,0.0008829724890953441,[0.00088869 0.00013448],[0.0001586  0.00086457],0.0005772317030390789,0.0008801113237393511,7.740767561603129e-05,1.0,2.1564414004123188e-06,0.001954105285598695,4,adam
128,128,0.0005141786114324636,0.0008801607884016573,[0.00088973 0.00013863],[0.00015998 0.00086838],0.0005878180207043214,0.0008788829428878227,7.583487070524662e-05,1.0,2.174035407467679e-06,0.001964017623398595,4,adam
129,129,0.0005167356021284885,0.0008775521368611725,[0.00089087 0.0001426 ],[0.00016134 0.00087213],0.0005981535829268602,0.000877700997003421,7.435222645518416e-05,1.0,2.191442024464215e-06,0.0019737846084075805,4,adam
130,130,0.0005192428092842996,0.0008751751379544596,[0.00089213 0.00014635],[0.00016268 0.00087581],0.0006081641375567013,0.0008765835811371014,7.29807091590961e-05,1.0,2.2085107876648992e-06,0.0019833614343005568,4,adam
131,131,0.0005216892261258515,0.0008730510273851841,[0.00089352 0.00014986],[0.00016399 0.00087939],0.0006177835646919452,0.0008755455260745598,7.173858761104948e-05,1.0,2.225095879057883e-06,0.0019927060582971556,4,adam
132,132,0.0005240646805847717,0.000871194387028449,[0.00089505 0.00015307],[0.00016527 0.00088286],0.0006269541077894015,0.000874598518222643,7.064141574227062e-05,1.0,2.2410592450247773e-06,0.0020017796259585996,4,adam
133,133,0.0005263599332348308,0.0008696139067185005,[0.00089674 0.00015598],[0.00016652 0.0008862 ],0.000635626511435655,0.0008737512453971956,6.970204287164177e-05,1.0,2.256273281982249e-06,0.00201054684527624,4,adam
134,134,0.0005285667623875338,0.0008683131592749231,[0.00089857 0.00015856],[0.00016773 0.0008894 ],0.0006437600696792454,0.0008730095679481771,6.893064953517903e-05,1.0,2.270623085764879e-06,0.0020189763117133275,4,adam
135,135,0.0005306780352787024,0.0008672913591512871,[0.00090056 0.0001608 ],[0.0001689  0.00089246],0.0006513225874694899,0.0008723767081512702,6.83348102153473e-05,1.0,2.284008266631111e-06,0.002027040780117728,4,adam
136,136,0.0005326877641330545,0.0008665440804047293,[0.0009027  0.00016268],[0.00017003 0.00089535],0.0006582902582234053,0.0008718534564483354,6.791957772742269e-05,1.0,2.296344351225251e-06,0.002034717378872175,4,adam
137,137,0.000534591147721634,0.0008660639144741589,[0.00090498 0.0001642 ],[0.00017112 0.00089807],0.0006646474624110682,0.0008714383915170903,6.76875892367434e-05,1.0,2.307563772959801e-06,0.002041987768633513,4,adam
138,138,0.0005363845971264632,0.0008658410556005813,[0.00090741 0.00016535],[0.00017216 0.00090061],0.0006703864907269799,0.0008711281087823012,6.763919187010826e-05,1.0,2.3176164749987055e-06,0.0020488382407446437,4,adam
139,139,0.0005380657467232009,0.0008658638063567289,[0.00090998 0.00016615],[0.00017316 0.00090297],0.0006755071996128277,0.0008709174557182046,6.77725848385702e-05,1.0,2.3264701346904263e-06,0.002055259759186301,4,adam
140,140,0.0005396334496259866,0.0008661190024142807,[0.00091267 0.0001666 ],[0.00017411 0.00090516],0.0006800166016741212,0.0008707997693128848,6.808397789095345e-05,1.0,2.334110037347172e-06,0.0020612479431769692,4,adam
141,141,0.0005410877577086093,0.0008665923599501967,[0.00091548 0.0001667 ],[0.00017502 0.00090715],0.0006839283997387185,0.0008707671133507565,6.856776003635304e-05,1.0,2.340538618358045e-06,0.0020668029908601504,4,adam
142,142,0.000542429888287197,0.0008672687517480266,[0.00091839 0.00016647],[0.00017589 0.00090897],0.0006872624704197339,0.0008708105126278185,6.921668181403863e-05,1.0,2.3457746973361286e-06,0.002071929552040608,4,adam
143,143,0.0005436621758920918,0.0008681324231550783,[0.00092139 0.00016593],[0.00017672 0.00091061],0.0006900443044761382,0.0008709201800837431,7.002204311639402e-05,1.0,2.3498524443481526e-06,0.002076636543967725,4,adam
144,144,0.0005447880111630685,0.0008691671586012363,[0.00092447 0.0001651 ],[0.00017751 0.00091207],0.00069230441061605,0.0008710857358693152,7.09738870038401e-05,1.0,2.3528200986133e-06,0.0020809369179313197,4,adam
145,145,0.00054581176797846,0.0008703564107322416,[0.00092762 0.000164  ],[0.00017826 0.00091337],0.0006940776907085725,0.0008712964149204733,7.206119830633434e-05,1.0,2.354738491980691e-06,0.002084847380915855,4,adam
146,146,0.0005467387195041987,0.0008716834043515274,[0.00093082 0.00016265],[0.00017897 0.0009145 ],0.0006954027950744973,0.0008715412618166299,7.327210162146881e-05,1.0,2.355679404682237e-06,0.002088388074931835,4,adam
147,147,0.0005475749449439061,0.0008731312258169828,[0.00093407 0.00016108],[0.00017966 0.00091549],0.0006963214631417351,0.0008718093116331037,7.459406005687957e-05,1.0,2.3557238050562942e-06,0.0020915822208262824,4,adam
148,148,0.0005483272271648968,0.0008746829080748167,[0.00093735 0.00015931],[0.00018032 0.00091634],0.0006968778596823165,0.0008720897535069814,7.601406830539276e-05,1.0,2.35496000844426e-06,0.0020944557272439823,4,adam
149,149,0.0005490029447454795,0.0008763215175403922,[0.00094064 0.00015737],[0.00018095 0.00091706],0.000697117912961354,0.0008723720786861478,7.751884258893683e-05,1.0,2.353481799980268e-06,0.002097036778277994,4,adam
0,0,0.009162866641568656,0.007744035730630182,[0.01308975 0.00523598],[0.00785396 0.01047177],0.011780702938187572,0.011780910933219306,0.0039269860532990895,1.0,0.0004167056244491167,0.034999572453539685,5,adam
1,1,0.009039718932725765,0.007640385794964581,[0.01290381 0.00517563],[0.00778832 0.01029112],0.011602062855587148,0.011633285910154554,0.0038838080324355945,1.0,0.0004056933183889144,0.03452918285531292,5,adam
2,2,0.008791439402985282,0.007433571095048689,[0.01252737 0.00505551],[0.00764668 0.0099362 ],0.011246594573272251,0.011331050676380554,0.003796672959303043,1.0,0.0003829168450189465,0.033580824909071216,5,adam
3,3,0.008386027432614919,0.0071000519458581,[0.01191428 0.00485778],[0.00739372 0.00937834],0.010676077879871734,0.010830599550733209,0.0036514048672398117,1.0,0.0003469130045360709,0.03203226525131764,5,adam
4,4,0.007799693319247811,0.006621163865590376,[0.01103485 0.00456454],[0.00698456 0.00861483],0.009873185492695584,0.01009237819367716,0.0034335162713706913,1.0,0.00029848527490350775,0.029792633912618882,5,adam
5,5,0.007022320549777885,0.005981874311124386,[0.00988203 0.00416261],[0.00636982 0.00767482],0.008852263994321907,0.009082620132122464,0.003132077522889284,1.0,0.00024117224535444772,0.026823288659350686,5,adam
6,6,0.006062802058349643,0.005176404445024124,[0.00847519 0.00365041],[0.00551327 0.00661233],0.007658889044697402,0.007784196269896415,0.0027453208604551094,1.0,0.00018074907527927174,0.02315819799777752,5,adam
7,7,0.004959097995900105,0.004236486986318902,[0.00687409 0.0030441 ],[0.00442497 0.00549322],0.0063602761135850144,0.006231459118189382,0.002285558755925921,1.0,0.00012404715053234976,0.01894235902379071,5,adam
8,8,0.003784817716191063,0.003266397764411936,[0.00519179 0.00237785],[0.00318574 0.0043839 ],0.005032549742085423,0.0045425647922743275,0.0017793386142134389,1.0,7.716621325234688e-05,0.014456938757605897,5,adam
9,9,0.002631405210391295,0.0024415391519257697,[0.0035672  0.00169561],[0.00192128 0.00334154],0.0037472474884139746,0.0028860910368352895,0.0012608771059246222,1.0,4.348024927266014e-05,0.010051227516276962,5,adam
10,10,0.0018391586939801871,0.0017232794721208664,[0.00263944 0.00103887],[0.00127257 0.00240575],0.002559575655787287,0.0021955022952500083,0.0007623981309032665,1.0,2.306943391835511e-05,0.007025068734657358,5,adam
11,11,0.0013423961776692086,0.0015635500863226057,[0.00224671 0.00043808],[0.00108945 0.00159534],0.0015029256005313837,0.0022168029600798268,0.00030745997239641604,1.0,1.3977037874854207e-05,0.005127575694329423,5,adam
12,12,0.0012615330541511096,0.0018672812622658123,[0.00216918 0.00035389],[0.0011685  0.00135457],0.0008218746136829226,0.0028723955918241915,9.032895694621454e-05,1.0,1.3180633152402036e-05,0.004818701314607043,5,adam
13,13,0.0016476961477992387,0.0021937678502473037,[0.00276093 0.00053446],[0.00188108 0.00141431],0.0009685703281001138,0.003549431094367208,0.000425087020930395,1.0,1.612511167855791e-05,0.006293735679257395,5,adam
14,14,0.0020590223002863715,0.002517539355950832,[0.00322174 0.00089631],[0.00244237 0.00167568],0.0014130849745117337,0.004068367752955624,0.000695614173391756,1.0,2.05788551155372e-05,0.00786488584864875,5,adam
15,15,0.0023623542662231903,0.0028123383407266567,[0.00354926 0.00117545],[0.00286197 0.00186273],0.0017487472983958553,0.004435328110803974,0.0009029873894697402,1.0,2.480508821179288e-05,0.009023528611287635,5,adam
16,16,0.0025584205920653118,0.003034167365087317,[0.003743   0.00137384],[0.0031474  0.00196945],0.00197111254281538,0.004655014243676894,0.0010491349897036614,1.0,2.7829899460751774e-05,0.009772446809646729,5,adam
17,17,0.002648844698533354,0.0031650912491784366,[0.00380399 0.0014937 ],[0.00330378 0.00199391],0.00207938195403197,0.0047309109157293895,0.0011362412258387015,1.0,2.9080188131412365e-05,0.010117841454104326,5,adam
18,18,0.0026455844446778287,0.0031896457210873297,[0.00375362 0.00153755],[0.00333495 0.00195622],0.0021035611264545616,0.004666456152196558,0.0011667360553823663,1.0,2.856761816877595e-05,0.01010538820170015,5,adam
19,19,0.002585644997740134,0.0030785439438606524,[0.00366263 0.00150866],[0.00324509 0.0019262 ],0.0021465858127944835,0.004466700432755479,0.0011436487476704402,1.0,2.7245719871415297e-05,0.00987643637930824,5,adam
20,20,0.0024323196655200315,0.0028707758830289784,[0.00345276 0.00141188],[0.00304079 0.00182385],0.002085663093493669,0.004140172157671449,0.0010711237453949769,1.0,2.43088504846018e-05,0.009290776750731089,5,adam
21,21,0.002194853392580316,0.00257608979850158,[0.00313539 0.00125431],[0.00273299 0.00165671],0.0019291356249366378,0.0037005305169200524,0.0009548940358842581,1.0,2.016040194568158e-05,0.008383722402988347,5,adam
22,22,0.0018866714393684012,0.002211430550452557,[0.00272752 0.00104582],[0.00233808 0.00143526],0.0016900935481938629,0.003167405902612837,0.0008025148672985022,1.0,1.539432418501525e-05,0.00720655405357884,5,adam
23,23,0.0015252434700112744,0.0018023917072760728,[0.00225161 0.00079887],[0.00187779 0.0011727 ],0.0013866096244326037,0.0025658984659421044,0.0006232223196591151,1.0,1.0682244850019402e-05,0.005826000904102235,5,adam
24,24,0.001130942604544424,0.001386453134080594,[0.00173405 0.00052784],[0.00137768 0.00088421],0.001040753574930789,0.0019246677272953517,0.00042740651140713156,1.0,6.6384001192025975e-06,0.0043198825407952945,5,adam
25,25,0.0007252184602485022,0.001023751807333558,[0.00120257 0.00024786],[0.00086466 0.00058578],0.0006766378655906225,0.001273186461238243,0.00022583105391664102,1.0,3.71794633983622e-06,0.0027701304664811133,5,adam
26,26,0.0004686594923765984,0.0007462844248159965,[0.00072849 0.00020883],[0.00037645 0.00056087],0.0006889258672105272,0.0006882397096657537,2.8812900253514234e-05,1.0,2.3363226908249117e-06,0.00179014739612815,5,adam
27,27,0.0005497933308037745,0.0006609964632672904,[0.00081777 0.00028181],[0.00038671 0.00071288],0.001112037505978958,0.0003828997157382629,0.00015444277069410274,1.0,2.6158580091413197e-06,0.0021000558306332184,5,adam
28,28,0.0007639529272169322,0.0008336183375895653,[0.0010205 0.0005074],[0.00051179 0.00101611],0.001490582402838766,0.0004850214231301716,0.000316254955681859,1.0,4.436058861690573e-06,0.0029180852317463035,5,adam
29,29,0.0010672141868341332,0.0010058212418447697,[0.00143978 0.00069464],[0.00085565 0.00127878],0.0018113420123768908,0.00093966239483186,0.000450638153293648,1.0,6.907553779197977e-06,0.004076457916138976,5,adam
30,30,0.0013075559829464802,0.0011797516143184094,[0.00177767 0.00083745],[0.00112236 0.00149275],0.002063840144883718,0.0013055149728618074,0.0005533128310939154,1.0,9.418070562186489e-06,0.004994495953327682,5,adam
31,31,0.0014786448839482508,0.0013123698824755528,[0.00202521 0.00093208],[0.00130605 0.00165124],0.002240362907959045,0.0015739229191597543,0.0006216488247259534,1.0,1.148465432941176e-05,0.005648007416589884,5,adam
32,32,0.0015767704336148948,0.0013872073179514927,[0.00217649 0.00097706],[0.00140437 0.00174917],0.002336153021066498,0.0017395491858657416,0.0006546090939124453,1.0,1.2753091809570127e-05,0.006022819407143221,5,adam
33,33,0.0016010860009959842,0.00140013036102575,[0.00222907 0.0009731 ],[0.00141845 0.00178373],0.0023497718766843155,0.00180076776539359,0.0006527183609100466,1.0,1.3028959190523037e-05,0.006115698032969963,5,adam
34,34,0.0015539432051521354,0.0013543475186350092,[0.00218479 0.0009231 ],[0.0013529  0.00175498],0.0022835098900630133,0.0017602792079285442,0.0006180405174648489,1.0,1.2296989273247571e-05,0.005935625817216739,5,adam
35,35,0.0014411544742528115,0.0012589874061054436,[0.00205028 0.00083203],[0.00121593 0.00166638],0.002143666803665263,0.0016256741568279687,0.0005541224622652029,1.0,1.0714331590834193e-05,0.005504804600071855,5,adam
36,36,0.0012720075078803748,0.0011292030191690625,[0.00183723 0.00070679],[0.00101911 0.0015249 ],0.00194052819752577,0.0014096373196578007,0.00046585700645755305,1.0,8.572664624504885e-06,0.004858710780699882,5,adam
37,37,0.0010589061249567254,0.0009872046948166875,[0.00156201 0.0005558 ],[0.00077691 0.0013409 ],0.001687928153010184,0.0011295556059270075,0.00035923461593298506,1.0,6.233757380913441e-06,0.004044723457371502,5,adam
38,38,0.0008166126779013079,0.0008633367217715206,[0.00124467 0.00038855],[0.00050578 0.00112744],0.0014023909670870922,0.0008064608448882717,0.00024098622172855934,1.0,4.0540820399301434e-06,0.003119230662708139,5,adam
39,39,0.0005611824839844841,0.0007925141249174555,[0.00090742 0.00021495],[0.00022304 0.00089932],0.0011019521308532508,0.0004634420262787998,0.0001181532948214018,1.0,2.3295186440290424e-06,0.0021435591912652985,5,adam
40,40,0.00040783075141107716,0.0007512151056079746,[7.31454793e-04 8.42067103e-05],[0.00010429 0.00071137],0.0008048318069616987,0.00041630237411153555,2.358073159997214e-06,1.0,1.4348470256838946e-06,0.0015577987207668897,5,adam
41,41,0.0004985102462745631,0.0007133355024665425,[0.00088376 0.00011326],[0.00031081 0.00068622],0.0007436203191772872,0.0006377273378291793,0.00011418308181722273,1.0,1.7743404673427123e-06,0.001904168877037371,5,adam
42,42,0.0006555859363152329,0.0007264571229650871,[0.00105997 0.00025121],[0.00053307 0.0007781 ],0.000925646226565176,0.000829284771457894,0.00021182681092262812,1.0,2.5915811299629485e-06,0.002504153817266319,5,adam
43,43,0.0007833527613713315,0.0007909526564020547,[0.00120373 0.00036297],[0.00071065 0.00085605],0.0010759479010510296,0.0009832070686494583,0.00029090331441350653,1.0,3.4490162439454354e-06,0.0029921871397664557,5,adam
44,44,0.0008772928379927552,0.0008596332373875656,[0.00131042 0.00044416],[0.00083619 0.0009184 ],0.0011895344681913098,0.0010940513395495022,0.00034829270623745366,1.0,4.1800207766666875e-06,0.003351011800935888,5,adam
45,45,0.0009347286309938169,0.0009041626983995629,[0.00137719 0.00049227],[0.00090562 0.00096383],0.0012632239301474933,0.0011587306767916325,0.00038223128604232494,1.0,4.668415800227044e-06,0.0035704003697325515,5,adam
46,46,0.0009549058746509672,0.0009136548276554883,[0.00140309 0.00050672],[0.00091826 0.00099155],0.0012957978665703797,0.0011765739547773852,0.00039234580260513686,1.0,4.848967051610112e-06,0.00364747176331659,5,adam
47,47,0.0009390616517933609,0.0008896611574844768,[0.00138924 0.00048889],[0.00087668 0.00100145],0.0012881579450723765,0.0011493940468453108,0.0003796329634623948,1.0,4.713578527789253e-06,0.003586951290022844,5,adam
48,48,0.0008904277884009943,0.0008436973380094617,[0.00133891 0.00044195],[0.00078655 0.0009943 ],0.0012434177009297363,0.0010814893231980548,0.00034637634107519214,1.0,4.306904537678586e-06,0.0034011836157696873,5,adam
49,49,0.0008141095095782882,0.0007961254329571694,[0.0012575  0.00037072],[0.00065626 0.00097196],0.0011668510038040374,0.0009794869941378462,0.00029599053079298106,1.0,3.711412654247154e-06,0.0031096692640200096,5,adam
50,50,0.000716797425143952,0.0007729037045409136,[0.00115231 0.00028129],[0.00049629 0.0009373 ],0.0010656378633569499,0.0008519655635002817,0.00023278884857462452,1.0,3.0262798329336724e-06,0.002737964481772881,5,adam
51,51,0.0006063104299358042,0.0007954639252480889,[0.00103199 0.00018063],[0.00031851 0.00089411],0.000948393345213706,0.0007088541831273897,0.00016168376146631682,1.0,2.346209236946343e-06,0.0023159352473387518,5,adam
52,52,0.0004910115255395993,0.0008674453577908785,[9.05930917e-04 7.60921345e-05],[0.00013526 0.00084676],0.0008245196731365743,0.0005606717512862453,8.784315219597824e-05,1.0,1.7481701735906032e-06,0.0018755258737130909,5,adam
53,53,0.0004584279211408114,0.0009390874243605607,[8.88137855e-04 2.87179875e-05],[6.32226289e-05 8.53633213e-04],0.0008448383653391785,0.0005141108663441117,1.633453173914424e-05,1.0,1.4822292288046871e-06,0.0017510656728216833,5,adam
54,54,0.0005955766357407945,0.0009573070217240754,[0.00107469 0.00011646],[0.00020076 0.00099039],0.001009223732330011,0.0007292963723449552,4.820980254741768e-05,1.0,2.221641625801001e-06,0.0022749351736366386,5,adam
55,55,0.0007209132490545877,0.000984220907853175,[0.00124946 0.00019237],[0.00033365 0.00110818],0.0011460142905201443,0.0009148454095900063,0.00010188004705361238,1.0,3.0274104142952197e-06,0.0027536857710592777,5,adam
56,56,0.0008155517866556865,0.0010149797681428972,[0.00138244 0.00024867],[0.00043335 0.00119776],0.0012480495194579758,0.0010568941163598983,0.00014171172414918537,1.0,3.724348656955357e-06,0.003115178356648318,5,adam
57,57,0.0008756075330940936,0.0010405002397478374,[0.00146848 0.00028274],[0.00049568 0.00125553],0.0013108299350164014,0.0011501568152302681,0.00016583584903561167,1.0,4.205687532619008e-06,0.0033445744104103614,5,adam
58,58,0.0008996665720704403,0.0010554290723976995,[0.0015057  0.00029364],[0.00051922 0.00128011],0.001332702352799533,0.0011927439037401936,0.0001735534596715938,1.0,4.407532430243646e-06,0.003436473169909471,5,adam
59,59,0.000888798637420512,0.0010584792743856873,[0.00149554 0.00028206],[0.00050524 0.00127236],0.0013148774343103146,0.001186184840160303,0.00016533363779091856,1.0,4.3177100924435166e-06,0.0033949607174115215,5,adam
60,60,0.0008464180968157994,0.0010519268702710192,[0.00144259 0.00025025],[0.0004575  0.00123533],0.001261266222779067,0.0011352526805280848,0.00014273538714024598,1.0,3.974233723985373e-06,0.003233078976735859,5,adam
61,61,0.0007779838843100868,0.0010405922620970343,[0.00135422 0.00020175],[0.00038196 0.00117401],0.001178128586465133,0.0010475665521336949,0.00010825651433143232,1.0,3.4536273306181842e-06,0.002971679540010763,5,adam
62,62,0.0006905440105746656,0.0010303776083975885,[0.00123996 0.00014112],[0.00028619 0.0010949 ],0.0010735440157822519,0.0009329699988962529,6.511801704549218e-05,1.0,2.854248718285983e-06,0.0026376838249313472,5,adam
63,63,0.0005921527622615078,0.001026491507321499,[1.11074657e-03 7.35589556e-05],[0.00017879 0.00100552],0.00095673985412077,0.0008027189632225764,1.6999469441176952e-05,1.0,2.288943747833586e-06,0.0022618569403065614,5,adam
