,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,8.841643323430618e-11,8.645440650051456e-11,[5.13360417e-11 1.31916128e-10 9.86289281e-11 7.17846354e-11],[1.43565888e-10 3.77075207e-11 8.39758907e-11],inf,inf,8.841643323430619e-11,1.0,6.937616985802793e-20,3.3772584728808397e-10,23,adam
57,57,7.118989659174551e-11,7.438962763475471e-11,[4.41206391e-11 1.07438034e-10 8.30452479e-11 5.01556653e-11],[1.11442619e-10 2.68762939e-11 7.52507765e-11],inf,inf,7.11898965917455e-11,1.0,4.563589949864316e-20,2.719253711092051e-10,23,adam
58,58,7.506098555798195e-11,8.088180831452438e-11,[5.55672640e-11 7.24683158e-11 1.03711741e-10 6.84966218e-11],[1.07060472e-10 3.05363759e-11 8.75861084e-11],inf,inf,7.506098555798195e-11,1.0,5.0352940697731165e-20,2.8671198748497773e-10,23,adam
59,59,6.630883399172221e-11,7.555436075770199e-11,[4.51148215e-11 5.19533708e-11 1.01103455e-10 6.70636891e-11],[9.68019753e-11 2.04990751e-11 8.16254515e-11],inf,inf,6.630883399172221e-11,1.0,3.589227048701783e-20,2.5328117381206994e-10,23,adam
60,60,6.909939310516373e-11,7.346201105990679e-11,[3.46229752e-11 6.42763590e-11 1.13552587e-10 6.39456509e-11],[1.04645418e-10 2.65614266e-11 7.60913351e-11],inf,inf,6.909939310516373e-11,1.0,3.647196312428383e-20,2.6394042507149607e-10,23,adam
61,61,7.083050217104516e-11,8.284772191400226e-11,[3.04506997e-11 5.82653083e-11 1.16863737e-10 7.77422636e-11],[1.07165174e-10 2.12682373e-11 8.40580954e-11],inf,inf,7.083050217104516e-11,1.0,4.361999184182139e-20,2.7055246931695365e-10,23,adam
62,62,5.941175978407365e-11,6.761358416199558e-11,[2.79621400e-11 3.62267462e-11 1.06394115e-10 6.70640379e-11],[7.79326939e-11 2.23840937e-11 7.79184918e-11],inf,inf,5.941175978407364e-11,1.0,2.223566926094497e-20,2.269358034823199e-10,23,adam
63,63,5.968626684275507e-11,7.891063724623694e-11,[2.19314882e-11 2.12235054e-11 1.01705373e-10 9.38847003e-11],[8.15396404e-11 2.17541846e-11 7.57649755e-11],inf,inf,5.968626684275507e-11,1.0,2.0710563658408688e-20,2.2798474219598575e-10,23,adam
64,64,7.33098752920327e-11,8.751927856841888e-11,[2.50959205e-11 4.20398022e-11 1.23062842e-10 1.03040936e-10],[9.26174705e-11 3.83565259e-11 8.89556295e-11],inf,inf,7.33098752920327e-11,1.0,2.857916777672423e-20,2.8002289376161116e-10,23,adam
65,65,6.454762661896096e-11,6.861680723177345e-11,[2.89363689e-11 2.52397279e-11 1.15818074e-10 8.81963356e-11],[8.63770961e-11 2.87871226e-11 7.84786612e-11],inf,inf,6.454762661896096e-11,1.0,2.3640618696804218e-20,2.4655388841665626e-10,23,adam
66,66,6.133551817822567e-11,6.817564340621434e-11,[2.50750096e-11 2.83606145e-11 1.03834746e-10 8.80717024e-11],[8.02965532e-11 1.97134328e-11 8.39965686e-11],inf,inf,6.133551817822568e-11,1.0,1.8419105957499542e-20,2.342843696823138e-10,23,adam
67,67,8.620841037851962e-11,8.894393958456467e-11,[4.31798701e-11 7.65556326e-11 9.43193468e-11 1.30778792e-10],[1.25706530e-10 3.89820751e-11 9.39366259e-11],inf,inf,8.620841037851965e-11,1.0,2.0187511233878957e-20,3.292919270592165e-10,23,adam
68,68,7.739880435344699e-11,7.910316159848165e-11,[3.97749312e-11 7.65856864e-11 8.77868017e-11 1.05447798e-10],[1.07863249e-10 3.42895840e-11 9.00435802e-11],inf,inf,7.739880435344699e-11,1.0,1.1067271169328993e-20,2.9564151127203786e-10,23,adam
69,69,7.006323468241942e-11,7.371041125270677e-11,[4.18685206e-11 6.15099561e-11 7.88242004e-11 9.80502616e-11],[9.28421546e-11 3.76390713e-11 7.97084781e-11],inf,inf,7.006323468241942e-11,1.0,9.821388866439934e-21,2.6762148053194323e-10,23,adam
70,70,6.781099310213065e-11,6.60850458297957e-11,[2.77491584e-11 5.41673535e-11 9.06064818e-11 9.87209788e-11],[7.59398785e-11 4.88437617e-11 7.86493392e-11],inf,inf,6.781099310213064e-11,1.0,1.08629952738134e-20,2.5901902844793767e-10,23,adam
71,71,6.566348158573774e-11,6.743148946548747e-11,[2.77053493e-11 3.98466305e-11 9.10510397e-11 1.04050907e-10],[8.74714475e-11 4.15966685e-11 6.79223288e-11],inf,inf,6.566348158573774e-11,1.0,9.029515602735741e-21,2.508158125635873e-10,23,adam
72,72,5.69484099672979e-11,5.6922377626121735e-11,[2.38575037e-11 3.09956991e-11 1.01215328e-10 7.17251091e-11],[6.44635268e-11 3.89723962e-11 6.74093069e-11],inf,inf,5.6948409967297907e-11,1.0,7.45604078669346e-21,2.1752688539322662e-10,23,adam
73,73,5.428209572365843e-11,5.4882112401773475e-11,[2.44169052e-11 3.06267408e-11 1.09138544e-10 5.29461926e-11],[4.97105951e-11 4.71199699e-11 6.60157222e-11],inf,inf,5.428209572365843e-11,1.0,1.896516027868777e-20,2.073423654991302e-10,23,adam
74,74,4.72293276985841e-11,5.2734251899048416e-11,[1.58290754e-11 2.79427097e-11 1.03873345e-10 4.12721805e-11],[5.35507601e-11 2.51111708e-11 6.30260522e-11],inf,inf,4.7229327698584104e-11,1.0,2.0994854699886532e-20,1.8040280380660079e-10,23,adam
75,75,5.80719732142852e-11,6.756188326391593e-11,[1.45950511e-11 3.90138437e-11 1.18017989e-10 6.06610089e-11],[7.65010438e-11 3.01516640e-11 6.75632118e-11],inf,inf,5.80719732142852e-11,1.0,3.3907277178259027e-20,2.2181856351721763e-10,23,adam
76,76,6.964156682209467e-11,8.724365472779413e-11,[1.97965076e-11 3.52929856e-11 1.20629182e-10 1.02847592e-10],[1.03389949e-10 4.03326650e-11 6.52020870e-11],inf,inf,6.964156682209467e-11,1.0,4.8233263670228217e-20,2.660112130570269e-10,23,adam
77,77,7.299002775947534e-11,9.399331898809444e-11,[1.62713407e-11 4.85735100e-11 1.13636064e-10 1.13479197e-10],[1.14693738e-10 4.37503401e-11 6.05260052e-11],inf,inf,7.299002775947534e-11,1.0,6.148422428484434e-20,2.7880142638991856e-10,23,adam
78,78,6.239067151694988e-11,8.109451784097791e-11,[1.30043124e-11 5.76440608e-11 8.33757816e-11 9.55385313e-11],[1.02679917e-10 3.48134618e-11 4.96786361e-11],inf,inf,6.239067151694988e-11,1.0,3.69188400229051e-20,2.38314923350913e-10,23,adam
79,79,5.2662087531476266e-11,5.0842082368213474e-11,[1.85440522e-11 5.93833446e-11 7.56616338e-11 5.70593196e-11],[8.14860145e-11 3.60970846e-11 4.04031635e-11],inf,inf,5.2662087531476266e-11,1.0,2.3583154882550646e-20,2.0115442644907944e-10,23,adam
80,80,5.546397358869498e-11,4.18455788470305e-11,[2.73262489e-11 8.36911140e-11 6.04381341e-11 5.04003974e-11],[8.42016798e-11 5.02065591e-11 3.19836819e-11],inf,inf,5.546397358869498e-11,1.0,1.3538884115120644e-20,2.1185719845107087e-10,23,adam
81,81,4.7982088288325495e-11,3.739428125406029e-11,[2.56109134e-11 7.33304006e-11 7.43240362e-11 1.86630030e-11],[6.13463969e-11 5.60180456e-11 2.65818224e-11],inf,inf,4.798208828832548e-11,1.0,3.580790905481178e-21,1.8327805939577502e-10,23,adam
82,82,6.249649744369545e-11,4.540452764040016e-11,[3.30181015e-11 9.23766622e-11 7.24951433e-11 5.20960828e-11],[9.94186614e-11 6.12611839e-11 2.68096470e-11],inf,inf,6.249649744369546e-11,1.0,1.0089639863496376e-20,2.387188224872716e-10,23,adam
83,83,6.629151000321634e-11,6.288960696951394e-11,[2.72967801e-11 1.07649573e-10 6.20256956e-11 6.81939910e-11],[1.14883827e-10 6.03249528e-11 2.36657505e-11],inf,inf,6.629151000321634e-11,1.0,1.2127248708758297e-20,2.5321456043059243e-10,23,adam
84,84,6.047554741392859e-11,5.999359411083691e-11,[1.64184961e-11 1.07250445e-10 5.67809587e-11 6.14522900e-11],[1.01874034e-10 5.91383799e-11 2.04142286e-11],inf,inf,6.047554741392859e-11,1.0,1.4683130043599542e-20,2.3099966384165782e-10,23,adam
85,85,5.771841506937495e-11,4.888447866048952e-11,[1.20155798e-11 9.11938097e-11 6.59830603e-11 6.16812105e-11],[8.95067823e-11 5.44117949e-11 2.92366680e-11],inf,inf,5.7718415069374945e-11,1.0,1.3600464582370445e-20,2.2046786618545866e-10,23,adam
86,86,4.863823537482157e-11,4.488795862486349e-11,[1.17697686e-11 8.94686519e-11 3.89505099e-11 5.43640111e-11],[7.15516930e-11 4.95305230e-11 2.48324901e-11],inf,inf,4.863823537482157e-11,1.0,9.74011180476918e-21,1.8578405480695892e-10,23,adam
87,87,4.420640569584634e-11,3.786367954867588e-11,[2.51504584e-11 6.38835088e-11 4.25177274e-11 4.52739283e-11],[5.72532851e-11 5.10221099e-11 2.43438221e-11],inf,inf,4.4206405695846356e-11,1.0,8.035694857577525e-21,1.688560402612893e-10,23,adam
88,88,3.776386933006946e-11,3.396822564959154e-11,[2.69203773e-11 5.43860428e-11 3.56769999e-11 3.40720573e-11],[4.29468224e-11 3.92202093e-11 3.11245763e-11],inf,inf,3.776386933006945e-11,1.0,4.020663574425368e-21,1.4424750283126286e-10,23,adam
89,89,4.34176283223676e-11,3.735097454191145e-11,[2.42335432e-11 6.05801485e-11 3.08921675e-11 5.79646540e-11],[6.62306444e-11 2.51739525e-11 3.88482881e-11],inf,inf,4.3417628322367585e-11,1.0,5.149108130682715e-21,1.6584289497245663e-10,23,adam
90,90,4.5878221905560714e-11,4.616634342773127e-11,[1.60755223e-11 6.24487159e-11 4.93437767e-11 5.56448727e-11],[6.93596767e-11 2.84147927e-11 3.98601964e-11],inf,inf,4.587822190556073e-11,1.0,3.82988258885942e-21,1.752420430989332e-10,23,adam
91,91,5.924592026583468e-11,8.370233754236037e-11,[1.97631839e-11 1.24641480e-10 5.29204405e-11 3.96585762e-11],[9.36575420e-11 4.33220298e-11 4.07581890e-11],inf,inf,5.924592026583466e-11,1.0,2.96079562063793e-20,2.2630297635828356e-10,23,adam
92,92,5.486361105313847e-11,8.340506046945831e-11,[1.71423469e-11 1.17377936e-10 6.04854819e-11 2.44486793e-11],[9.52527840e-11 2.10391716e-11 4.82988776e-11],inf,inf,5.4863611053138466e-11,1.0,2.7785973882147696e-20,2.095634776821953e-10,23,adam
93,93,6.14676248307841e-11,8.324326242181285e-11,[2.06220334e-11 1.26975213e-10 7.37922525e-11 2.44810002e-11],[9.36724308e-11 2.98177878e-11 6.09126559e-11],inf,inf,6.14676248307841e-11,1.0,4.020179509249526e-20,2.347890770693084e-10,23,adam
94,94,5.949258568672048e-11,9.179073754232503e-11,[1.64963900e-11 1.21292197e-10 7.58758470e-11 2.43059092e-11],[9.79603073e-11 2.58123196e-11 5.47051301e-11],inf,inf,5.949258568672046e-11,1.0,3.904207740459193e-20,2.2724488957237554e-10,23,adam
95,95,5.4792912231173555e-11,8.314329522677503e-11,[1.05261928e-11 1.05300494e-10 7.96408267e-11 2.37041356e-11],[8.31410190e-11 1.78012960e-11 6.34364217e-11],inf,inf,5.479291223117356e-11,1.0,3.676255328743193e-20,2.0929324939800154e-10,23,adam
96,96,5.962247518120503e-11,8.891375744149008e-11,[1.55504619e-11 1.13682074e-10 9.29858766e-11 1.62714879e-11],[8.97097653e-11 2.97167268e-11 5.94409334e-11],inf,inf,5.962247518120503e-11,1.0,4.0357493235128256e-20,2.2774093721977806e-10,23,adam
97,97,6.96128227891551e-11,1.0741184443086875e-10,[1.61693642e-11 1.14756222e-10 1.30783937e-10 1.67417688e-11],[9.29043041e-11 2.81834598e-11 8.77507045e-11],inf,inf,6.96128227891551e-11,1.0,5.660084383251134e-20,2.6590174506679887e-10,23,adam
98,98,6.536790380481236e-11,9.357249734344324e-11,[1.21341274e-11 1.05774670e-10 1.22722106e-10 2.08407118e-11],[8.76432141e-11 2.98509225e-11 7.86095748e-11],inf,inf,6.536790380481236e-11,1.0,4.640119844691854e-20,2.496871598367534e-10,23,adam
99,99,7.928182417105257e-11,9.924582547476152e-11,[1.97253533e-11 1.32168243e-10 1.05317236e-10 5.99164653e-11],[1.18935673e-10 3.33887548e-11 8.55210451e-11],inf,inf,7.928182417105257e-11,1.0,6.566261715539644e-20,3.028342021593744e-10,23,adam
100,100,9.218704888032279e-11,9.638113209341688e-11,[2.98902028e-11 1.46474491e-10 9.89757094e-11 9.34077924e-11],[1.37659913e-10 5.81874998e-11 8.07137336e-11],inf,inf,9.218704888032279e-11,1.0,7.860199653891548e-20,3.52129214675756e-10,23,adam
101,101,9.647322417169216e-11,1.0081298123618462e-10,[2.73568150e-11 1.55951495e-10 1.07552727e-10 9.50318602e-11],[1.41772590e-10 5.69109399e-11 9.07361428e-11],inf,inf,9.647322417169217e-11,1.0,7.705222269494334e-20,3.6850056339687853e-10,23,adam
102,102,8.541159773715869e-11,9.920234803869172e-11,[2.73526132e-11 1.43671233e-10 1.08685906e-10 6.19366387e-11],[1.32475633e-10 5.19940917e-11 7.17650688e-11],inf,inf,8.541159773715869e-11,1.0,6.981972990596438e-20,3.262481396149042e-10,23,adam
103,103,8.466127365972093e-11,1.182487251417354e-10,[1.61289866e-11 1.37811556e-10 1.39499335e-10 4.52052172e-11],[1.34764132e-10 3.67819276e-11 8.24377611e-11],inf,inf,8.466127365972093e-11,1.0,7.632598315669777e-20,3.233822098991368e-10,23,adam
104,104,9.496379094803731e-11,1.3580483017453787e-10,[1.21767393e-11 1.74504397e-10 1.63394955e-10 2.97790724e-11],[1.41687453e-10 4.93971992e-11 9.38067205e-11],inf,inf,9.49637909480373e-11,1.0,9.070285020833021e-20,3.6273495318539517e-10,23,adam
105,105,1.1515321238606606e-10,1.3274818237077376e-10,[2.96882080e-11 1.94213586e-10 1.68473698e-10 6.82373569e-11],[1.52194602e-10 8.70410663e-11 1.06223968e-10],inf,inf,1.1515321238606606e-10,1.0,6.061973458217167e-20,4.3985304287730287e-10,23,adam
106,106,1.2650517798653477e-10,1.4785110020357507e-10,[2.77758388e-11 1.87556699e-10 1.55640464e-10 1.35047710e-10],[1.94909176e-10 8.58042681e-11 9.88020894e-11],inf,inf,1.2650517798653475e-10,1.0,3.094742905268639e-20,4.832141353716679e-10,23,adam
107,107,1.2558081562913996e-10,1.3808537868803476e-10,[3.11098741e-11 1.77575175e-10 1.47922857e-10 1.45715356e-10],[1.99632350e-10 7.35840849e-11 1.03526012e-10],inf,inf,1.2558081562913998e-10,1.0,2.1476991382231465e-20,4.796836261533599e-10,23,adam
108,108,1.2071650251844936e-10,1.3531987950135724e-10,[3.85020009e-11 1.59575739e-10 1.36249950e-10 1.48538321e-10],[1.95179388e-10 6.75004575e-11 9.94696620e-11],inf,inf,1.2071650251844936e-10,1.0,1.314923064564646e-20,4.6110271156862837e-10,23,adam
109,109,1.1975491851857696e-10,1.5242881842962214e-10,[3.37787275e-11 1.94811000e-10 1.14205662e-10 1.36224285e-10],[2.17906819e-10 5.37215458e-11 8.76363910e-11],inf,inf,1.1975491851857696e-10,1.0,2.111160220826918e-20,4.5743031584777327e-10,23,adam
110,110,1.2558685173072944e-10,1.6606947102682235e-10,[4.28068680e-11 2.06094313e-10 1.11263732e-10 1.42182494e-10],[2.34485116e-10 6.19074859e-11 8.03679537e-11],inf,inf,1.2558685173072944e-10,1.0,3.776586485873123e-20,4.797064967476672e-10,23,adam
111,111,1.0634918195494525e-10,1.55298744220447e-10,[3.05763211e-11 1.68429519e-10 1.19582589e-10 1.06808299e-10],[1.99502743e-10 3.70866801e-11 8.24581229e-11],inf,inf,1.0634918195494524e-10,1.0,3.745426698713697e-20,4.062237213275921e-10,23,adam
112,112,8.639580973806146e-11,1.1661375898584105e-10,[2.56185358e-11 1.00054100e-10 1.18408630e-10 1.01501973e-10],[1.36328452e-10 3.24934189e-11 9.03655582e-11],inf,inf,8.639580973806146e-11,1.0,2.592753931785582e-20,3.300075768208899e-10,23,adam
113,113,8.778455135794666e-11,1.0821232026057208e-10,[3.67301128e-11 9.07178901e-11 1.40118432e-10 8.35717707e-11],[1.12822028e-10 4.52990409e-11 1.05232585e-10],inf,inf,8.778455135794663e-11,1.0,2.293431151752824e-20,3.3531200038794395e-10,23,adam
114,114,8.352991538996024e-11,1.0534475253820209e-10,[3.58690325e-11 7.38638701e-11 1.33890523e-10 9.04962360e-11],[1.00432269e-10 3.55766075e-11 1.14580870e-10],inf,inf,8.352991538996024e-11,1.0,2.9260106053777345e-20,3.190605557534809e-10,23,adam
115,115,8.028155128282741e-11,1.0968952225820387e-10,[3.64957317e-11 5.11931317e-11 1.46717886e-10 8.67194558e-11],[7.24440097e-11 4.11462103e-11 1.27254434e-10],inf,inf,8.028155128282744e-11,1.0,3.824803902548052e-20,3.0665314731948e-10,23,adam
116,116,6.048658279369852e-11,9.595269776754045e-11,[3.32208284e-11 4.45693207e-11 1.24865460e-10 3.92907224e-11],[3.17751360e-11 3.60036098e-11 1.13681003e-10],inf,inf,6.048658279369852e-11,1.0,2.3520300721478836e-20,2.3104163027198865e-10,23,adam
117,117,5.4586429507792364e-11,8.419759455581726e-11,[2.56886511e-11 2.35931051e-11 1.26378846e-10 4.26851160e-11],[3.17790816e-11 4.38120754e-11 8.81681315e-11],inf,inf,5.4586429507792364e-11,1.0,2.874549218417475e-20,2.0850499105051767e-10,23,adam
118,118,5.849158741037192e-11,8.22500758000647e-11,[2.59860881e-11 3.54722039e-11 1.20727627e-10 5.17804307e-11],[3.94528828e-11 4.62415502e-11 8.97803292e-11],inf,inf,5.849158741037193e-11,1.0,3.0681961418391313e-20,2.234212814755665e-10,23,adam
119,119,5.686949558008183e-11,7.887421757996809e-11,[1.92115121e-11 4.40678815e-11 1.15006505e-10 4.91920835e-11],[3.30214931e-11 5.21899355e-11 8.53970581e-11],inf,inf,5.686949558008183e-11,1.0,2.830426588677571e-20,2.1722579290894828e-10,23,adam
120,120,6.505558062190018e-11,7.933960154569206e-11,[3.97104692e-11 7.40227425e-11 1.04542609e-10 4.19465017e-11],[5.30911244e-11 5.75120740e-11 8.45635434e-11],inf,inf,6.505558062190018e-11,1.0,2.9669782169100275e-20,2.4849389212988626e-10,23,adam
121,121,7.639118094355041e-11,1.0041493049176811e-10,[3.88544536e-11 5.34420512e-11 1.45775638e-10 6.74925807e-11],[5.88806155e-11 5.94777495e-11 1.10815178e-10],inf,inf,7.639118094355041e-11,1.0,2.634103262889059e-20,2.9179259009026737e-10,23,adam
122,122,6.498743230377445e-11,9.159620990154809e-11,[3.84735965e-11 4.84136493e-11 1.24001079e-10 4.90614047e-11],[5.70773003e-11 2.83817451e-11 1.09503251e-10],inf,inf,6.498743230377445e-11,1.0,1.5077053904382257e-20,2.4823387789751905e-10,23,adam
123,123,8.010410188564535e-11,9.724915659267502e-11,[2.51220959e-11 8.06333578e-11 1.40133808e-10 7.45271464e-11],[1.08448121e-10 2.64048213e-11 1.05459364e-10],inf,inf,8.010410188564533e-11,1.0,3.7095231110732545e-20,3.059752451406439e-10,23,adam
124,124,7.891242347344904e-11,9.920594882653498e-11,[2.92785125e-11 7.03560626e-11 1.44007260e-10 7.20078590e-11],[8.81684544e-11 4.30951440e-11 1.05473672e-10],inf,inf,7.891242347344902e-11,1.0,3.8211648529749684e-20,3.0142333073968075e-10,23,adam
125,125,8.316848365440545e-11,1.206397726889077e-10,[3.08949197e-11 9.29480332e-11 1.18609822e-10 9.02211595e-11],[1.33201807e-10 2.83622131e-11 8.79414310e-11],inf,inf,8.316848365440545e-11,1.0,8.574125830819927e-20,3.1767988240005707e-10,23,adam
126,126,7.205701294496806e-11,1.0730159256031886e-10,[2.34557285e-11 5.76215059e-11 1.25609102e-10 8.15417150e-11],[9.49412302e-11 2.47504380e-11 9.64793706e-11],inf,inf,7.205701294496807e-11,1.0,7.329906471778884e-20,2.752373884362669e-10,23,adam
127,127,8.071278989064267e-11,1.0510862591161637e-10,[3.30255932e-11 6.84083206e-11 1.04203007e-10 1.17214239e-10],[1.24174942e-10 3.14463608e-11 8.65170672e-11],inf,inf,8.071278989064267e-11,1.0,8.67986213796156e-20,3.083002741988139e-10,23,adam
128,128,6.475684922654118e-11,1.0571816296757889e-10,[1.06124793e-11 3.84846760e-11 9.15088515e-11 1.18421390e-10],[9.65327555e-11 1.37260705e-11 8.40117217e-11],inf,inf,6.475684922654118e-11,1.0,5.460090594374832e-20,2.4735302694978145e-10,23,adam
129,129,7.799406406472701e-11,1.0258130705203662e-10,[2.98210940e-11 5.57411960e-11 9.90080594e-11 1.27405907e-10],[1.21709324e-10 3.55226327e-11 7.67502357e-11],inf,inf,7.7994064064727e-11,1.0,5.605937618354373e-20,2.979152480264702e-10,23,adam
130,130,7.115300557013591e-11,9.868633998936913e-11,[2.38470856e-11 3.47146970e-11 8.96041265e-11 1.36446113e-10],[1.20917687e-10 3.33341696e-11 5.92071604e-11],inf,inf,7.11530055701359e-11,1.0,4.1381837329896335e-20,2.7178459482968265e-10,23,adam
131,131,7.718013134800545e-11,1.0122366538654016e-10,[2.51619611e-11 7.60999426e-11 7.17004324e-11 1.35758189e-10],[1.42085931e-10 3.11002770e-11 5.83541858e-11],inf,inf,7.718013134800543e-11,1.0,4.958645690014938e-20,2.948064015129148e-10,23,adam
132,132,6.059230290360034e-11,7.562117523189904e-11,[2.29419691e-11 6.84881927e-11 6.22998711e-11 8.86391786e-11],[1.08963497e-10 2.56266778e-11 4.71867339e-11],inf,inf,6.059230290360034e-11,1.0,3.374391738533468e-20,2.3144552940834728e-10,23,adam
133,133,5.763637386254834e-11,7.904910667533294e-11,[2.31655542e-11 4.83886530e-11 5.49395676e-11 1.04051721e-10],[1.07137064e-10 2.88038644e-11 3.69681934e-11],inf,inf,5.7636373862548355e-11,1.0,3.266928461601984e-20,2.2015456124790944e-10,23,adam
134,134,5.85427718805802e-11,6.872206093542159e-11,[2.60876142e-11 4.39412137e-11 6.16589172e-11 1.02483343e-10],[1.01353916e-10 4.52594536e-11 2.90149459e-11],inf,inf,5.85427718805802e-11,1.0,2.8864044230890874e-20,2.2361712481711038e-10,23,adam
135,135,7.298336720226288e-11,7.799799400393503e-11,[3.12601177e-11 5.74712369e-11 9.55656785e-11 1.07636436e-10],[1.20349273e-10 6.14938247e-11 3.71070038e-11],inf,inf,7.298336720226288e-11,1.0,3.555987306737304e-20,2.787761133049571e-10,23,adam
136,136,8.856840438791969e-11,9.401008409072392e-11,[3.12792356e-11 8.53872644e-11 1.17207873e-10 1.20399244e-10],[1.44920010e-10 6.72623232e-11 5.35228803e-11],inf,inf,8.856840438791969e-11,1.0,5.3051158491200625e-20,3.3830671597456785e-10,23,adam
137,137,8.03617577254962e-11,8.611692718471799e-11,[2.14384580e-11 1.39511310e-10 1.09318024e-10 5.11792384e-11],[1.24183029e-10 6.08139520e-11 5.60882921e-11],inf,inf,8.03617577254962e-11,1.0,4.679421232617073e-20,3.0695934682967163e-10,23,adam
138,138,7.615401088133083e-11,7.36171693402636e-11,[2.84045580e-11 9.47698051e-11 1.21113879e-10 6.03278012e-11],[1.10455062e-10 5.08633247e-11 6.71436458e-11],inf,inf,7.615401088133082e-11,1.0,4.9865825003048656e-20,2.9088664810217324e-10,23,adam
139,139,7.837270943044846e-11,9.639487433454931e-11,[2.52363236e-11 1.13555523e-10 1.48876673e-10 2.58223182e-11],[1.00500849e-10 5.05373834e-11 8.40798959e-11],inf,inf,7.837270943044844e-11,1.0,4.785200888297856e-20,2.993614245383469e-10,23,adam
140,140,8.308550553706957e-11,1.0372452519659603e-10,[2.96318045e-11 9.39681185e-11 1.55835203e-10 5.29068959e-11],[1.20505399e-10 4.28548299e-11 8.58962879e-11],inf,inf,8.308550553706956e-11,1.0,2.195566951620421e-20,3.1736302474882905e-10,23,adam
141,141,7.555306249286252e-11,9.032361111172293e-11,[3.16507917e-11 1.14120325e-10 1.38609406e-10 1.78317277e-11],[9.88483514e-11 4.78244321e-11 7.99864040e-11],inf,inf,7.555306249286252e-11,1.0,4.302538640218572e-20,2.8859115097645827e-10,23,adam
142,142,8.462315961338929e-11,9.405851249733436e-11,[1.36922672e-11 1.51107659e-10 1.18008892e-10 5.56838206e-11],[1.34049021e-10 4.40679977e-11 7.57524600e-11],inf,inf,8.46231596133893e-11,1.0,7.197404544367719e-20,3.23236548638306e-10,23,adam
143,143,7.771173518844906e-11,8.019363013139162e-11,[1.84348583e-11 1.19694113e-10 1.11487624e-10 6.12303453e-11],[1.24326217e-10 6.03347188e-11 4.84742697e-11],inf,inf,7.771173518844906e-11,1.0,4.019356956850316e-20,2.968367773803493e-10,23,adam
144,144,8.899756571572061e-11,1.0070640030597213e-10,[2.64464777e-11 1.50031070e-10 1.28658546e-10 5.08541691e-11],[1.32531984e-10 7.09434196e-11 6.35172939e-11],inf,inf,8.899756571572062e-11,1.0,4.6596312870364587e-20,3.3994607129272936e-10,23,adam
145,145,8.606208975353275e-11,8.547391882906912e-11,[2.99244693e-11 1.47943058e-10 1.16314921e-10 5.00659108e-11],[1.32783666e-10 6.48189842e-11 6.05836191e-11],inf,inf,8.606208975353272e-11,1.0,4.2811491434387375e-20,3.287328187440153e-10,23,adam
146,146,7.282883010372571e-11,6.408331256277092e-11,[2.09180245e-11 1.22778029e-10 9.22404028e-11 5.53788646e-11],[1.10950045e-10 6.86179705e-11 3.89184746e-11],inf,inf,7.282883010372573e-11,1.0,2.077788210613047e-20,2.7818569670046145e-10,23,adam
147,147,6.387019808483248e-11,5.244784489770897e-11,[2.53188498e-11 8.24397830e-11 1.11087798e-10 3.66343617e-11],[7.87176932e-11 6.20537148e-11 5.08391862e-11],inf,inf,6.38701980848325e-11,1.0,1.80073021055196e-20,2.43965958546255e-10,23,adam
148,148,5.5649026811692453e-11,3.731412395672236e-11,[3.19385481e-11 7.17512100e-11 7.47667920e-11 4.41395572e-11],[7.68811670e-11 4.00225934e-11 5.00433200e-11],inf,inf,5.5649026811692453e-11,1.0,7.813939941432204e-21,2.125635223393374e-10,23,adam
149,149,3.748584760806692e-11,5.294191128614281e-11,[2.33901221e-11 3.86481407e-11 7.93361323e-11 8.56899533e-12],[3.62003800e-11 2.18508858e-11 5.44062770e-11],inf,inf,3.7485847608066916e-11,1.0,1.1717458108997276e-20,1.4318546348590644e-10,23,adam
0,0,3.621195177902094e-11,2.983864175631046e-11,[4.47734191e-11 4.75523202e-11 2.55401496e-11 2.69819182e-11],[3.59652432e-11 2.40931492e-11 4.85774629e-11],inf,inf,3.6211951779020935e-11,1.0,5.972938474094754e-21,1.383195780135793e-10,24,adam
1,1,4.9430915255332014e-11,3.522527611901745e-11,[3.69643141e-11 5.18572800e-11 5.71832552e-11 5.17188117e-11],[4.63083429e-11 2.70996919e-11 7.48847110e-11],inf,inf,4.943091525533202e-11,1.0,1.2191215355499191e-20,1.8881207708432157e-10,24,adam
2,2,4.832162774511118e-11,4.3332668027940865e-11,[3.10122665e-11 5.34050798e-11 3.80279977e-11 7.08411670e-11],[3.42874913e-11 3.72608992e-11 7.34164928e-11],inf,inf,4.832162774511119e-11,1.0,1.5136579985988262e-20,1.8457502193314212e-10,24,adam
3,3,5.04666668713865e-11,3.8953786401550796e-11,[3.22961509e-11 3.77787314e-11 5.93217837e-11 7.24700016e-11],[5.22773066e-11 2.27873785e-11 7.63353156e-11],inf,inf,5.04666668713865e-11,1.0,4.671769261968767e-21,1.927686898994807e-10,24,adam
4,4,4.2936155325190134e-11,2.821416162617704e-11,[4.92770712e-11 3.69103684e-11 2.94408655e-11 5.61163163e-11],[4.30137895e-11 2.20271975e-11 6.37674790e-11],inf,inf,4.293615532519015e-11,1.0,4.830099111269406e-21,1.6400414359907245e-10,24,adam
