,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,2.8178794783905313e-11,2.1477692568579854e-11,[2.58562667e-11 3.87460336e-11 1.99340840e-11],[4.47641472e-11 1.15934424e-11],inf,inf,2.8178794783905313e-11,1.0,1.4755196341993995e-21,5.3817617029494613e-11,2,adam
126,126,2.8198864560554268e-11,9.24339761957075e-12,[3.53129246e-11 2.42811453e-11 2.50025237e-11],[3.47741071e-11 2.16236221e-11],inf,inf,2.8198864560554268e-11,1.0,4.135353333333681e-22,5.385580870154172e-11,2,adam
127,127,2.997100694603623e-11,2.4601498594397894e-11,[3.24689166e-11 3.30336025e-11 2.44105017e-11],[5.35141048e-11 6.42790912e-12],inf,inf,2.997100694603623e-11,1.0,2.0217528466202174e-21,5.724043461441397e-11,2,adam
128,128,3.484709070460852e-11,2.540412183853557e-11,[5.42564104e-11 2.75799714e-11 2.27048904e-11],[5.56462097e-11 1.40479717e-11],inf,inf,3.484709070460852e-11,1.0,1.5992744436771692e-21,6.655298534496978e-11,2,adam
129,129,4.185366627126235e-11,3.340345780876079e-11,[5.64701605e-11 4.18432608e-11 2.72475775e-11],[6.73717842e-11 1.63355484e-11],inf,inf,4.185366627126235e-11,1.0,2.3751857551149447e-21,7.993472550538172e-11,2,adam
130,130,3.8986667431470075e-11,2.434987198692212e-11,[2.35030019e-11 6.01685219e-11 3.32884785e-11],[4.84327164e-11 2.95406185e-11],inf,inf,3.8986667431470075e-11,1.0,3.618887479076513e-22,7.445910554793045e-11,2,adam
131,131,4.685336590251823e-11,2.9767989090236946e-11,[5.46184511e-11 5.41540414e-11 3.17876051e-11],[6.79848643e-11 2.57218675e-11],inf,inf,4.685336590251822e-11,1.0,1.6287781268414304e-21,8.948353169557777e-11,2,adam
132,132,2.6437098583853887e-11,2.4247438880697658e-11,[2.06631793e-11 1.81411016e-11 4.05070148e-11],[4.13021471e-11 1.15720501e-11],inf,inf,2.6437098583853887e-11,1.0,8.060168069785504e-22,5.049116680311272e-11,2,adam
133,133,3.4221846677984254e-11,2.6113670808425397e-11,[3.10917318e-11 3.16000886e-11 3.99737197e-11],[5.65842429e-11 1.18594505e-11],inf,inf,3.4221846677984254e-11,1.0,4.2718011907676105e-21,6.535905150428789e-11,2,adam
134,134,2.337951679621625e-11,2.2626256611394214e-11,[8.69089633e-12 2.01780168e-11 4.12696372e-11],[3.09957282e-11 1.57633054e-11],inf,inf,2.337951679621625e-11,1.0,1.9937625064706346e-21,4.465161573818932e-11,2,adam
135,135,2.6953390318271612e-11,2.6904128346734432e-11,[1.62637564e-11 1.75983893e-11 4.69980252e-11],[3.26751950e-11 2.12315856e-11],inf,inf,2.6953390318271612e-11,1.0,2.200065288274653e-21,5.147704484897986e-11,2,adam
136,136,2.8058841173144633e-11,2.0553206334220416e-11,[2.57326218e-11 2.01870853e-11 3.82568164e-11],[3.77677737e-11 1.83499087e-11],inf,inf,2.805884117314463e-11,1.0,2.5102448912102344e-21,5.358846699721198e-11,2,adam
137,137,2.8439905339337483e-11,2.2769556668333845e-11,[1.81217440e-11 2.73693041e-11 3.98286680e-11],[2.82376671e-11 2.86421436e-11],inf,inf,2.843990533933748e-11,1.0,2.616703045009241e-21,5.4316329212156234e-11,2,adam
138,138,3.289530855869371e-11,3.0986889515086784e-11,[2.77686650e-11 1.47264784e-11 5.61907823e-11],[4.94018206e-11 1.63887965e-11],inf,inf,3.2895308558693706e-11,1.0,2.764106006413873e-21,6.282552256209328e-11,2,adam
139,139,3.3341494136301465e-11,3.080845277897422e-11,[1.64170482e-11 2.74411542e-11 5.61662800e-11],[4.40646261e-11 2.26183622e-11],inf,inf,3.334149413630146e-11,1.0,8.605288793377702e-22,6.367750771119063e-11,2,adam
140,140,3.1610712058091723e-11,3.632753728768648e-11,[1.54800324e-11 1.51889697e-11 6.41631341e-11],[4.71886227e-11 1.60328014e-11],inf,inf,3.161071205809172e-11,1.0,1.6837184839764608e-21,6.037215172227661e-11,2,adam
141,141,4.090008302390678e-11,3.8695994967611557e-11,[2.71731115e-11 3.75169087e-11 5.80102289e-11],[5.09113701e-11 3.08887959e-11],inf,inf,4.090008302390679e-11,1.0,5.392476859769707e-21,7.811329361118169e-11,2,adam
142,142,4.8003476006951166e-11,3.889239279324045e-11,[2.96503701e-11 6.31318150e-11 5.12282430e-11],[5.92059864e-11 3.68009656e-11],inf,inf,4.8003476006951166e-11,1.0,6.94430190024682e-21,9.167999692749618e-11,2,adam
143,143,5.031933349291645e-11,4.725238758835927e-11,[2.79214337e-11 6.60239555e-11 5.70126113e-11],[4.90454186e-11 5.15932484e-11],inf,inf,5.0319333492916446e-11,1.0,9.235809654578196e-21,9.610290341299788e-11,2,adam
144,144,6.640570272701123e-11,4.5036355185008724e-11,[5.89268407e-11 7.81791772e-11 6.21110902e-11],[6.81923634e-11 6.46190421e-11],inf,inf,6.640570272701124e-11,1.0,1.2505802553439357e-20,1.2682566108423998e-10,2,adam
145,145,5.976718448360978e-11,3.016071444942848e-11,[6.79501309e-11 5.05294485e-11 6.08219740e-11],[8.1394992e-11 3.8139377e-11],inf,inf,5.976718448360978e-11,1.0,6.042471808881371e-21,1.1414713618762562e-10,2,adam
146,146,4.5935228118773685e-11,3.479926853219662e-11,[4.88664328e-11 2.43481124e-11 6.45911391e-11],[5.73968291e-11 3.44736272e-11],inf,inf,4.5935228118773685e-11,1.0,4.809648205454679e-21,8.772982340587987e-11,2,adam
147,147,6.523293601012665e-11,4.8253965462330324e-11,[8.69054754e-11 4.23050546e-11 6.64882780e-11],[9.83921309e-11 3.20737411e-11],inf,inf,6.523293601012665e-11,1.0,5.2704100054768554e-21,1.2458567510975627e-10,2,adam
148,148,5.243434788453806e-11,5.5694152057207885e-11,[6.91694897e-11 2.41311670e-11 6.40023869e-11],[8.98273791e-11 1.50413166e-11],inf,inf,5.243434788453806e-11,1.0,5.852371042776382e-21,1.0014233886579404e-10,2,adam
149,149,5.1113521149913014e-11,3.7378684734948004e-11,[4.73591504e-11 4.58877931e-11 6.00936199e-11],[5.69449757e-11 4.52820666e-11],inf,inf,5.1113521149913014e-11,1.0,1.5361414798913697e-21,9.761969010924076e-11,2,adam
0,0,1.9448223949827454e-11,1.706605594915434e-11,[1.04022190e-11 2.31528199e-11 2.47896330e-11],[4.90519293e-12 3.39912550e-11],inf,inf,1.9448223949827454e-11,1.0,1.0504316662855566e-21,3.714317742264939e-11,3,adam
1,1,1.3969102260734879e-11,1.214545586556285e-11,[1.04426783e-11 2.21667995e-11 9.29782905e-12],[4.21325795e-12 2.37249466e-11],inf,inf,1.3969102260734879e-11,1.0,4.445030696298196e-22,2.6679103370952362e-11,3,adam
2,2,2.3097551693723074e-11,2.296302468012272e-11,[1.20198924e-11 4.91337779e-11 8.13898474e-12],[1.27170301e-11 3.34780733e-11],inf,inf,2.3097551693723074e-11,1.0,1.3930644613047182e-21,4.411315757124612e-11,3,adam
3,3,2.9807949093754334e-11,3.137858485707532e-11,[1.78348668e-11 6.22762408e-11 9.31273968e-12],[1.29755393e-11 4.66403589e-11],inf,inf,2.980794909375433e-11,1.0,3.240914034962313e-21,5.692912807830908e-11,3,adam
4,4,2.89461113206818e-11,3.7211624553770725e-11,[8.47970589e-12 6.63212963e-11 1.20373318e-11],[8.60666431e-12 4.92855583e-11],inf,inf,2.8946111320681805e-11,1.0,2.9963235117907204e-21,5.5282889377394895e-11,3,adam
5,5,2.9558944348567335e-11,3.476297736462255e-11,[1.49266820e-11 5.63806967e-11 1.73694543e-11],[1.05353684e-11 4.85825203e-11],inf,inf,2.955894434856733e-11,1.0,1.914635357930502e-21,5.645350853455966e-11,3,adam
6,6,3.125333633211451e-11,3.5940040565544436e-11,[9.28889138e-12 6.65452175e-11 1.79259001e-11],[1.54779978e-11 4.70286749e-11],inf,inf,3.125333633211451e-11,1.0,2.2217165502812175e-21,5.968958660673707e-11,3,adam
7,7,3.496284434038618e-11,3.962086912276283e-11,[6.91295536e-12 7.54010900e-11 2.25744877e-11],[1.83660401e-11 5.15596486e-11],inf,inf,3.496284434038618e-11,1.0,2.5385264706038743e-21,6.677436381608004e-11,3,adam
8,8,2.8341823570616394e-11,3.44167892000455e-11,[1.86252178e-12 6.25774183e-11 2.05855307e-11],[1.04967112e-11 4.61869360e-11],inf,inf,2.8341823570616398e-11,1.0,2.3630954347687937e-21,5.412892356559951e-11,3,adam
9,9,3.0535111544447494e-11,2.575288721132331e-11,[1.34234107e-11 5.57718893e-11 2.24100347e-11],[1.48365497e-11 4.62336734e-11],inf,inf,3.0535111544447494e-11,1.0,1.699634733490615e-21,5.83175729929053e-11,3,adam
10,10,2.7170553730628874e-11,2.6536513354547178e-11,[5.59314592e-12 5.55197164e-11 2.03987989e-11],[1.45753374e-11 3.97657701e-11],inf,inf,2.7170553730628874e-11,1.0,2.004408856291935e-21,5.189204621558474e-11,3,adam
11,11,2.3196374634499977e-11,2.1259513573080803e-11,[1.78090566e-12 4.74465215e-11 2.03616967e-11],[1.88252180e-11 2.75675313e-11],inf,inf,2.3196374634499983e-11,1.0,1.9626351185281804e-21,4.430211753003732e-11,3,adam
12,12,1.8178349160844148e-11,2.1111026076918685e-11,[3.94826714e-12 3.22026179e-11 1.83841625e-11],[9.09110017e-12 2.72655981e-11],inf,inf,1.8178349160844145e-11,1.0,1.1412326995818384e-21,3.471822829226312e-11,3,adam
13,13,2.484365132775323e-11,2.0025167628836867e-11,[8.63317211e-12 4.53318269e-11 2.05659550e-11],[1.83488042e-11 3.13384985e-11],inf,inf,2.484365132775323e-11,1.0,1.7883683066636656e-21,4.744782344801024e-11,3,adam
14,14,2.585430482340746e-11,2.353759072339761e-11,[1.44411707e-11 4.55332513e-11 1.75884925e-11],[1.47308091e-11 3.69778005e-11],inf,inf,2.585430482340746e-11,1.0,1.3066229478845086e-21,4.937805719862354e-11,3,adam
15,15,3.1072417686565726e-11,3.736440490636789e-11,[1.49838831e-11 5.99486118e-11 1.82847582e-11],[1.00992104e-11 5.20456249e-11],inf,inf,3.1072417686565726e-11,1.0,2.628288724878328e-21,5.934408520147372e-11,3,adam
16,16,2.2208537611936894e-11,3.7800503470044983e-11,[3.02328441e-12 5.50420528e-11 8.56027565e-12],[7.71609522e-12 3.67009800e-11],inf,inf,2.2208537611936894e-11,1.0,1.588058745682692e-21,4.2415182477384406e-11,3,adam
17,17,2.764206995320342e-11,4.4407036042131766e-11,[6.38000906e-12 7.37242972e-11 2.82190361e-12],[9.41599513e-12 4.58681448e-11],inf,inf,2.764206995320342e-11,1.0,2.0105953521744265e-21,5.2792437088555744e-11,3,adam
18,18,2.446600236613135e-11,3.092046037557051e-11,[1.02787485e-11 5.41606684e-11 8.95859024e-12],[8.58143539e-12 4.03505693e-11],inf,inf,2.4466002366131348e-11,1.0,1.13160872957079e-21,4.6726400526608813e-11,3,adam
19,19,1.7515465220012195e-11,1.8748029764936105e-11,[1.40826178e-11 2.81239045e-11 1.03398734e-11],[3.57837869e-12 3.14525518e-11],inf,inf,1.7515465220012198e-11,1.0,7.573460187631958e-22,3.3451907910375667e-11,3,adam
20,20,1.831065563920194e-11,1.593435154837105e-11,[1.99185194e-11 3.01589013e-11 4.85454617e-12],[7.79291552e-12 2.88283958e-11],inf,inf,1.8310655639201937e-11,1.0,8.288418195995435e-22,3.497069300806288e-11,3,adam
21,21,1.934444532922629e-11,9.11480959572467e-12,[1.32120459e-11 3.13747723e-11 1.34465178e-11],[1.75095068e-11 2.11793839e-11],inf,inf,1.934444532922629e-11,1.0,7.411984785349857e-22,3.694511363505626e-11,3,adam
22,22,2.6979258676298508e-11,1.3987818603474397e-11,[1.81187793e-11 4.18701174e-11 2.09488794e-11],[2.42573406e-11 2.97011767e-11],inf,inf,2.6979258676298508e-11,1.0,2.0417450632313247e-21,5.1526782840483065e-11,3,adam
23,23,2.7618875627691656e-11,2.2061058147682448e-11,[2.21570334e-11 4.31545250e-11 1.75450685e-11],[3.17470732e-11 2.34906781e-11],inf,inf,2.761887562769166e-11,1.0,2.7823726696330794e-21,5.274825021217566e-11,3,adam
24,24,1.936389019610269e-11,1.4748998328519838e-11,[1.68464048e-11 2.66021474e-11 1.46431183e-11],[2.14572507e-11 1.72705297e-11],inf,inf,1.9363890196102688e-11,1.0,1.367708099800399e-21,3.6982417128683664e-11,3,adam
25,25,1.562037546997543e-11,1.025919060964593e-11,[7.90839303e-12 2.89899422e-11 9.96279118e-12],[1.18137885e-11 1.94269625e-11],inf,inf,1.562037546997543e-11,1.0,5.133729255411217e-22,2.9832580850097656e-11,3,adam
26,26,1.513008288865328e-11,1.7352211137223816e-11,[1.48792470e-12 2.95265508e-11 1.43757732e-11],[8.96231063e-12 2.12978551e-11],inf,inf,1.513008288865328e-11,1.0,2.665911603245374e-22,2.88962187511288e-11,3,adam
27,27,1.525500671202362e-11,7.920108861625649e-12,[1.08375050e-11 1.58943911e-11 1.90331240e-11],[8.79512547e-12 2.17148880e-11],inf,inf,1.525500671202362e-11,1.0,4.247002527544735e-22,2.913469465681828e-11,3,adam
28,28,1.819666047045869e-11,1.662459870478645e-11,[1.96087967e-12 1.62641052e-11 3.63649965e-11],[1.77207844e-11 1.86725365e-11],inf,inf,1.819666047045869e-11,1.0,1.0879870585479368e-21,3.4752867250631425e-11,3,adam
29,29,1.5230112050619084e-11,1.127679422848396e-11,[1.58488745e-12 2.43615407e-11 1.97439080e-11],[1.84960213e-11 1.19642028e-11],inf,inf,1.5230112050619084e-11,1.0,8.186597814677872e-22,2.9087177111364326e-11,3,adam
30,30,2.5827477301543613e-11,2.7318565444217e-11,[4.23915537e-12 5.12493446e-11 2.19939320e-11],[3.67562918e-11 1.48986628e-11],inf,inf,2.5827477301543613e-11,1.0,1.9297779269383795e-21,4.9326764894885855e-11,3,adam
31,31,2.914768105429588e-11,1.9048259383191717e-11,[6.28723175e-12 5.04982321e-11 3.06575793e-11],[2.45431424e-11 3.37522197e-11],inf,inf,2.914768105429588e-11,1.0,2.271767336212077e-21,5.56679147223349e-11,3,adam
32,32,2.3094993923491194e-11,2.1698576541321936e-11,[5.68662080e-12 5.07465683e-11 1.28517927e-11],[2.12109200e-11 2.49790678e-11],inf,inf,2.3094993923491194e-11,1.0,1.945512299902381e-21,4.4108050545332844e-11,3,adam
33,33,1.9447206654848868e-11,2.439072809078705e-11,[1.65324967e-12 4.74355348e-11 9.25283554e-12],[1.43931835e-11 2.45012298e-11],inf,inf,1.9447206654848868e-11,1.0,1.3461826709878044e-21,3.714162311041491e-11,3,adam
34,34,1.6893098684898782e-11,2.7273197705496286e-11,[1.48722713e-12 4.65454307e-11 2.64663821e-12],[7.58335275e-12 2.62028446e-11],inf,inf,1.6893098684898785e-11,1.0,9.621970215535374e-22,3.2263303140211974e-11,3,adam
35,35,1.8653629374839456e-11,2.486492002163274e-11,[4.86208869e-12 4.14686637e-11 9.63013572e-12],[5.13608982e-12 3.21711689e-11],inf,inf,1.8653629374839456e-11,1.0,1.269202403150318e-21,3.562572459259172e-11,3,adam
36,36,2.7381482578045948e-11,3.8914388981152623e-11,[7.70818938e-12 6.42566526e-11 1.01796058e-11],[7.98471922e-12 4.67782459e-11],inf,inf,2.7381482578045948e-11,1.0,2.7347413015593387e-21,5.2295057173523674e-11,3,adam
37,37,2.774342159864139e-11,4.3354283762291785e-11,[4.04383474e-12 6.78322409e-11 1.13541891e-11],[1.10103579e-11 4.44764853e-11],inf,inf,2.774342159864139e-11,1.0,2.731321096743659e-21,5.298605998405037e-11,3,adam
38,38,1.9360925507879383e-11,2.0235012832538574e-11,[5.24226635e-12 3.03320740e-11 2.25084362e-11],[9.26947558e-12 2.94523754e-11],inf,inf,1.9360925507879383e-11,1.0,1.3672753123178119e-21,3.697642192435069e-11,3,adam
39,39,2.225964941821813e-11,1.2786954487953972e-11,[1.59897843e-11 3.63824795e-11 1.44066844e-11],[2.16899206e-11 2.28293782e-11],inf,inf,2.225964941821813e-11,1.0,1.0003310402629613e-21,4.2512660058946494e-11,3,adam
40,40,2.4135991875078095e-11,8.80507131108747e-12,[1.91951355e-11 2.20203090e-11 3.11925312e-11],[1.79774043e-11 3.02945794e-11],inf,inf,2.41359918750781e-11,1.0,2.124880009337778e-21,4.6096237937831575e-11,3,adam
41,41,1.8719680884520492e-11,1.2638959744199305e-11,[1.02180596e-11 3.02131377e-11 1.57278454e-11],[2.04246091e-11 1.70147526e-11],inf,inf,1.8719680884520495e-11,1.0,1.2767281718754861e-21,3.5752067972794066e-11,3,adam
42,42,2.2516530933096463e-11,7.153748154443209e-12,[2.74474324e-11 2.65906375e-11 1.35115230e-11],[2.10893097e-11 2.39437522e-11],inf,inf,2.2516530933096467e-11,1.0,4.8444700262188945e-22,4.3003378635830813e-11,3,adam
43,43,1.9709145579049315e-11,1.016986108633202e-11,[2.90058120e-11 1.68770981e-11 1.32445266e-11],[1.40138196e-11 2.54044715e-11],inf,inf,1.9709145579049315e-11,1.0,4.317272749958975e-22,3.764166756070608e-11,3,adam
44,44,2.3183266062061632e-11,1.1229633341279102e-11,[2.98533640e-11 2.99058565e-11 9.79057767e-12],[1.72189964e-11 2.91475357e-11],inf,inf,2.3183266062061632e-11,1.0,1.0119442703812726e-21,4.427680444507587e-11,3,adam
45,45,2.485132463844885e-11,1.283032476499267e-11,[2.00196676e-11 3.78002980e-11 1.67340083e-11],[2.40114750e-11 2.56911743e-11],inf,inf,2.485132463844885e-11,1.0,1.4410250973029593e-21,4.746247839193529e-11,3,adam
46,46,1.8979163767986928e-11,8.81519320935713e-12,[2.34419642e-11 2.18921298e-11 1.16033973e-11],[2.03441266e-11 1.76142010e-11],inf,inf,1.8979163767986928e-11,1.0,5.531300953843057e-22,3.624744948638181e-11,3,adam
47,47,2.2801911240160617e-11,1.3171350079414734e-11,[1.49866734e-11 2.58037743e-11 2.76152860e-11],[2.10745734e-11 2.45292490e-11],inf,inf,2.2801911240160617e-11,1.0,5.986353808308842e-22,4.354827609631684e-11,3,adam
48,48,1.751313997434686e-11,1.45931735867337e-11,[2.46145856e-11 2.12749515e-11 6.64988288e-12],[1.32276831e-11 2.17985968e-11],inf,inf,1.751313997434686e-11,1.0,6.949518648150299e-22,3.3447911107487016e-11,3,adam
49,49,1.8952001992058687e-11,1.3554304087694867e-11,[2.59504392e-11 2.98190085e-11 1.08655823e-12],[1.83522921e-11 1.95517119e-11],inf,inf,1.8952001992058687e-11,1.0,1.2719824741067816e-21,3.6195491048829354e-11,3,adam
50,50,2.0737892392536962e-11,1.6379672912903935e-11,[2.06007465e-11 2.36862894e-11 1.79266413e-11],[9.95777737e-12 3.15180074e-11],inf,inf,2.0737892392536962e-11,1.0,1.4595561639614152e-21,3.9606540269687684e-11,3,adam
51,51,2.34664228529583e-11,1.2416755951338922e-11,[2.32333896e-11 2.32883236e-11 2.38775554e-11],[1.49850166e-11 3.19478291e-11],inf,inf,2.3466422852958297e-11,1.0,7.843898084789525e-22,4.481748305806832e-11,3,adam
52,52,2.151567253480748e-11,2.4067593488784983e-11,[8.33740086e-12 3.22141278e-11 2.39954889e-11],[6.34513037e-12 3.66862147e-11],inf,inf,2.151567253480748e-11,1.0,1.4993595371582472e-21,4.109179663203122e-11,3,adam
53,53,3.349795410400797e-11,1.761457997577913e-11,[2.32564096e-11 5.39935995e-11 2.32438532e-11],[2.36570494e-11 4.33388588e-11],inf,inf,3.3497954104007973e-11,1.0,3.2497257630145223e-21,6.397637974941972e-11,3,adam
54,54,2.1291620582166652e-11,2.253884924555332e-11,[8.10162095e-12 2.11364831e-11 3.46367577e-11],[8.95216675e-12 3.36310744e-11],inf,inf,2.1291620582166652e-11,1.0,1.4364294003684174e-21,4.0663916678340684e-11,3,adam
55,55,2.914603884954474e-11,2.7500548838837764e-11,[1.75635106e-11 1.92894823e-11 5.05851236e-11],[1.13281609e-11 4.69639168e-11],inf,inf,2.914603884954474e-11,1.0,3.0985583678010125e-21,5.566480609786595e-11,3,adam
56,56,2.4814367765155366e-11,2.2319893590139484e-11,[1.78850921e-11 3.20242134e-11 2.45337978e-11],[2.34239145e-11 2.62048211e-11],inf,inf,2.4814367765155366e-11,1.0,2.0811884641975767e-21,4.739186820756913e-11,3,adam
57,57,1.7935433652743255e-11,1.552734698375213e-11,[1.51185148e-11 3.53920992e-11 3.29568694e-12],[1.60932578e-11 1.97776095e-11],inf,inf,1.793543365274325e-11,1.0,1.0684910821769778e-21,3.4254155067969805e-11,3,adam
58,58,1.6128645106847744e-11,7.537341156817386e-12,[1.66685236e-11 1.93133742e-11 1.24040375e-11],[1.25888510e-11 1.96684392e-11],inf,inf,1.612864510684774e-11,1.0,3.8364698876059813e-22,3.080313781822497e-11,3,adam
59,59,2.7393166937514277e-11,1.957963800407342e-11,[1.34548015e-11 5.44606251e-11 1.42640742e-11],[2.45789512e-11 3.02073827e-11],inf,inf,2.7393166937514277e-11,1.0,1.6714568633105797e-21,5.2316817544806327e-11,3,adam
60,60,2.9660063469438764e-11,1.7026740501260653e-11,[2.54147026e-11 4.99583100e-11 1.36071778e-11],[2.47758123e-11 3.45443147e-11],inf,inf,2.9660063469438764e-11,1.0,2.241942301227521e-21,5.664668734084444e-11,3,adam
61,61,2.7447039973023107e-11,1.566111107675373e-11,[3.17430912e-11 3.33625085e-11 1.72355202e-11],[2.69763667e-11 2.79177133e-11],inf,inf,2.7447039973023107e-11,1.0,1.651639216404113e-21,5.242029033070139e-11,3,adam
62,62,2.0629099960969914e-11,1.3809658370108947e-11,[3.04337454e-11 1.95052070e-11 1.19483475e-11],[1.28998526e-11 2.83583473e-11],inf,inf,2.0629099960969914e-11,1.0,8.788400050870073e-22,3.939848447487293e-11,3,adam
63,63,2.1877001178415766e-11,1.6674550213614846e-11,[3.01763407e-11 2.80599021e-11 7.39476080e-12],[1.07946914e-11 3.29593109e-11],inf,inf,2.1877001178415766e-11,1.0,1.0432556825268942e-21,4.1781911264138216e-11,3,adam
64,64,2.5678821439601398e-11,1.5703540170509457e-11,[3.43394605e-11 2.21324439e-11 2.05645599e-11],[1.15609471e-11 3.97966958e-11],inf,inf,2.5678821439601398e-11,1.0,2.1167664133206798e-21,4.904276984518674e-11,3,adam
65,65,2.8289796198854434e-11,9.448811084170103e-12,[2.48336237e-11 2.85569233e-11 3.14788416e-11],[1.98879134e-11 3.66916790e-11],inf,inf,2.8289796198854438e-11,1.0,1.7482639802198267e-21,5.402944758259309e-11,3,adam
66,66,3.6632080072391486e-11,1.8679336325904213e-11,[1.28479124e-11 5.63332617e-11 4.07150661e-11],[3.68258166e-11 3.64383435e-11],inf,inf,3.6632080072391486e-11,1.0,4.294418643461781e-21,6.996203616438379e-11,3,adam
67,67,3.3523313814545575e-11,2.4570485924776662e-11,[1.29176698e-11 4.82536143e-11 3.93986574e-11],[3.64704610e-11 3.05761667e-11],inf,inf,3.3523313814545575e-11,1.0,4.099176346595483e-21,6.40250075178983e-11,3,adam
68,68,3.177291247603454e-11,2.696945661534665e-11,[2.19777570e-11 3.80997315e-11 3.52412489e-11],[2.82242969e-11 3.53215280e-11],inf,inf,3.177291247603453e-11,1.0,3.682286632824608e-21,6.068190394614703e-11,3,adam
69,69,4.026568334247524e-11,3.110210781388445e-11,[4.65560687e-11 4.95312205e-11 2.47097608e-11],[2.67580842e-11 5.37732825e-11],inf,inf,4.026568334247524e-11,1.0,4.701939580989434e-21,7.690181824671072e-11,3,adam
70,70,2.899406951252942e-11,2.516415251728742e-11,[4.99037249e-11 1.73666204e-11 1.97118632e-11],[1.72758777e-11 4.07122613e-11],inf,inf,2.899406951252942e-11,1.0,3.0663267275724865e-21,5.537437175462401e-11,3,adam
71,71,2.8971354768936138e-11,3.2511990851561475e-11,[6.00248217e-11 6.89638799e-12 1.99928546e-11],[2.34187408e-11 3.45239688e-11],inf,inf,2.8971354768936135e-11,1.0,1.912240486912715e-21,5.533129510126855e-11,3,adam
72,72,4.758612347559362e-11,3.623969547669679e-11,[7.00461655e-11 3.09032125e-11 4.18089925e-11],[2.02870127e-11 7.48852342e-11],inf,inf,4.758612347559362e-11,1.0,4.4860554259381935e-21,9.088285679581531e-11,3,adam
73,73,5.0019013482452496e-11,4.489990921774756e-11,[8.01330812e-11 3.58449989e-11 3.40789603e-11],[2.09301466e-11 7.91078804e-11],inf,inf,5.001901348245249e-11,1.0,4.855938563696604e-21,9.552936219847652e-11,3,adam
74,74,4.723982173209758e-11,2.684342309461309e-11,[5.03278497e-11 5.47774979e-11 3.66141175e-11],[2.54706538e-11 6.90089896e-11],inf,inf,4.723982173209758e-11,1.0,3.3696737480316472e-21,9.022160796234857e-11,3,adam
75,75,2.8904954472405302e-11,1.9238950767100508e-11,[1.50682895e-11 3.48361330e-11 3.68104409e-11],[2.40626885e-11 3.37472204e-11],inf,inf,2.8904954472405296e-11,1.0,7.068867407977345e-22,5.520450763185636e-11,3,adam
76,76,3.071116170688448e-11,2.0180486229521163e-11,[1.92411754e-11 3.19289946e-11 4.09633152e-11],[2.31962148e-11 3.82261086e-11],inf,inf,3.071116170688448e-11,1.0,1.007264200815372e-21,5.865397056936672e-11,3,adam
77,77,3.927632037744428e-11,2.4724801356544557e-11,[3.07378875e-11 5.36795169e-11 3.34115567e-11],[3.11468110e-11 4.74058297e-11],inf,inf,3.927632037744428e-11,1.0,1.9849249228809516e-21,7.501244070340363e-11,3,adam
78,78,3.1175004618763404e-11,1.949935745133822e-11,[4.11380138e-11 2.49886595e-11 2.73983406e-11],[3.08986201e-11 3.14513891e-11],inf,inf,3.1175004618763404e-11,1.0,1.3716714735038734e-21,5.953970649841267e-11,3,adam
79,79,4.298712180361729e-11,1.8081545337804e-11,[3.95789366e-11 5.98115385e-11 2.95708903e-11],[3.58669435e-11 5.01073002e-11],inf,inf,4.298712180361729e-11,1.0,3.3675216486220416e-21,8.209921631419093e-11,3,adam
80,80,5.012864881557323e-11,3.0309407749110166e-11,[4.08394522e-11 7.19596101e-11 3.75868841e-11],[3.38139841e-11 6.64433136e-11],inf,inf,5.012864881557323e-11,1.0,2.612618284144088e-21,9.573875026092082e-11,3,adam
81,81,3.3927601371821e-11,2.7152512932162657e-11,[1.36829081e-11 6.51795426e-11 2.29203534e-11],[3.24367120e-11 3.54184908e-11],inf,inf,3.3927601371821e-11,1.0,1.2683469281489323e-21,6.479683456461771e-11,3,adam
82,82,3.278262134063721e-11,2.732466991788805e-11,[9.51002225e-12 6.55012984e-11 2.33365433e-11],[2.81355307e-11 3.74297120e-11],inf,inf,3.278262134063722e-11,1.0,2.461279829198017e-21,6.261036133992093e-11,3,adam
83,83,4.181168105421757e-11,1.86337091882146e-11,[2.46390006e-11 5.96955669e-11 4.11004756e-11],[3.20733633e-11 5.15499988e-11],inf,inf,4.181168105421757e-11,1.0,2.350620236148259e-21,7.985434535839886e-11,3,adam
84,84,5.2257367623834946e-11,2.408466650320531e-11,[3.01156518e-11 7.54300393e-11 5.12264118e-11],[4.28488714e-11 6.16658638e-11],inf,inf,5.2257367623834946e-11,1.0,3.777272522859249e-21,9.980416493249322e-11,3,adam
85,85,4.85503301890827e-11,2.396902151446369e-11,[3.41985506e-11 5.56632421e-11 5.57891978e-11],[3.13899154e-11 6.57107449e-11],inf,inf,4.855033018908269e-11,1.0,4.529857712108745e-21,9.27242727044586e-11,3,adam
86,86,4.0754653440325235e-11,2.5433126030128944e-11,[2.07339831e-11 5.51608147e-11 4.63691626e-11],[2.91064079e-11 5.24028989e-11],inf,inf,4.0754653440325235e-11,1.0,3.7931586568071594e-21,7.78357378550254e-11,3,adam
