,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,0.0001919342273203842,0.0002514596174473854,"[2.84410081e-04 7.60499285e-05 2.39980927e-04 2.31723340e-04
 1.27506861e-04]",[0.00012065 0.00033396 0.0001212 ],0.00021753833940277122,inf,0.00016633011523799717,1.0,8.727648631651425e-07,0.0018328368615936341,14,adam
130,130,0.0001916231599133708,0.00025939161448859926,"[2.91367281e-04 8.35120027e-05 2.23152951e-04 2.30652600e-04
 1.29430965e-04]",[0.00011471 0.00034089 0.00011927],0.00021796050889338916,inf,0.00016528581093335247,1.0,9.040620238247536e-07,0.0018298663866660458,14,adam
131,131,0.00019362442812490945,0.0002663704844106918,"[2.97884159e-04 9.48884867e-05 2.14512968e-04 2.29714754e-04
 1.31121774e-04]",[0.00010937 0.00035249 0.00011902],0.00022207527981780116,inf,0.00016517357643201777,1.0,9.489717652559722e-07,0.0018489770903651337,14,adam
132,132,0.00019580044428044624,0.00027287767571580523,[0.00030351 0.00010692 0.00020713 0.00022896 0.00013247],[0.00010489 0.00036235 0.00012016],0.0002264498889374652,inf,0.00016515099962342738,1.0,9.96953612798212e-07,0.0018697565140097794,14,adam
133,133,0.0002001899967086175,0.0002764040225242453,[0.00030793 0.00011619 0.00021501 0.00022842 0.0001334 ],[0.0001097  0.00036982 0.00012105],0.00023524684627669885,inf,0.00016513314714053623,1.0,1.0389606021914868e-06,0.0019116736520237154,14,adam
134,134,0.0002031729889062134,0.0002787628382465409,[0.00031093 0.00012235 0.00022059 0.00022813 0.00013387],[0.00011325 0.00037463 0.00012164],0.00024119801402781296,inf,0.00016514796378461379,1.0,1.0681433380699644e-06,0.001940159129230734,14,adam
135,135,0.00020456170145291541,0.000279671364001994,[0.00031245 0.00012533 0.00022311 0.00022807 0.00013386],[0.00011508 0.0003767  0.0001219 ],0.00024390883863050405,inf,0.0001652145642753268,1.0,1.0807297963070066e-06,0.001953420357210911,14,adam
136,136,0.00020442536598259947,0.00027905127533613735,[0.00031255 0.00012522 0.00022272 0.00022824 0.00013339],[0.00011526 0.00037616 0.00012185],0.0002435086473856615,inf,0.0001653420845795375,1.0,1.0760738591852e-06,0.001952118449370266,14,adam
137,137,0.00020293256783267946,0.0002770993355296562,[0.00031141 0.00012236 0.00021978 0.00022861 0.00013251],[0.00011398 0.0003733  0.00012151],0.00024033584268953008,inf,0.00016552929297582885,1.0,1.0562223034363588e-06,0.0019378632770938875,14,adam
138,138,0.00020033042803090084,0.0002742102978029442,[0.00030926 0.00011719 0.00021475 0.00022915 0.00013129],[0.0001115  0.00036855 0.00012094],0.00023489579745266702,inf,0.00016576505860913473,1.0,1.025164557342946e-06,0.0019130146723698171,14,adam
139,139,0.00019691985394016133,0.0002708744418051965,[0.00030644 0.00011032 0.0002082  0.00022982 0.00012982],[0.00010813 0.00036242 0.00012021],0.00022781002777857399,inf,0.00016602968010174865,1.0,9.879090800025953e-07,0.0018804460888506291,14,adam
140,140,0.00019431019527520554,0.00026664169768890814,[0.00030328 0.00010238 0.00020715 0.00023055 0.00012819],[0.00010807 0.00035546 0.0001194 ],0.00022232341931589916,inf,0.00016629697123451195,1.0,9.495279463220245e-07,0.0018555256842722745,14,adam
141,141,0.0001927847671129599,0.00026192362726624286,"[3.00108662e-04 9.42398140e-05 2.11768741e-04 2.31318882e-04
 1.26487737e-04]",[0.00011141 0.00034823 0.00011872],0.00021903262867907993,inf,0.00016653690554683983,1.0,9.142956053115126e-07,0.001840958918331248,14,adam
142,142,0.00019191154318639025,0.0002574779188998821,"[2.97255916e-04 8.91830398e-05 2.16240152e-04 2.32068304e-04
 1.24810304e-04]",[0.00011464 0.00034125 0.00011984],0.0002171045316561039,inf,0.00016671855471667656,1.0,8.850541473689431e-07,0.001832620244070382,14,adam
143,143,0.00019135987461138507,0.000253805500377708,"[2.94985800e-04 8.46197575e-05 2.21198212e-04 2.32764332e-04
 1.23231272e-04]",[0.00011758 0.00033566 0.00012085],0.00021582943013769923,inf,0.00016689031908507094,1.0,8.629661750382124e-07,0.001827352197230736,14,adam
144,144,0.00019173450548372504,0.0002505334591962907,"[2.93503227e-04 8.15471337e-05 2.28433776e-04 2.33377594e-04
 1.21810796e-04]",[0.00012004 0.00033349 0.00012167],0.00021613989642130073,inf,0.00016732911454614936,1.0,8.477568370205935e-07,0.0018309296585408141,14,adam
145,145,0.00019193168888878304,0.0002484670527701406,"[2.92939223e-04 7.89777130e-05 2.33263484e-04 2.33888262e-04
 1.20589763e-04]",[0.00012194 0.00033158 0.00012228],0.0002163094098761898,inf,0.0001675539679013764,1.0,8.427244708055059e-07,0.0018328126213575935,14,adam
146,146,0.00019193635549279463,0.00024753514308846345,"[2.93346743e-04 7.69789336e-05 2.35481078e-04 2.34286566e-04
 1.19588456e-04]",[0.00012321 0.00032996 0.00012265],0.00021632706777750116,inf,0.00016754564320808804,1.0,8.425075381859003e-07,0.0018328571841432773,14,adam
147,147,0.0001917483892571141,0.00024763383329632607,"[2.94702596e-04 7.55622908e-05 2.35097705e-04 2.34572518e-04
 1.18806837e-04]",[0.00012385 0.00032862 0.00012278],0.0002161939080048344,inf,0.00016730287050939382,1.0,8.442539283496335e-07,0.00183106223881091,14,adam
148,148,0.00019138166675062435,0.0002486504486309145,"[2.96914927e-04 7.46875815e-05 2.32324584e-04 2.34754930e-04
 1.18226311e-04]",[0.00012391 0.00032754 0.00012269],0.00021592183202238685,inf,0.00016684150147886195,1.0,8.477431851047736e-07,0.0018275602968316207,14,adam
149,149,0.0001908620789358618,0.000250463527164239,"[2.99835376e-04 7.42707329e-05 2.27541660e-04 2.34849857e-04
 1.17812769e-04]",[0.0001235  0.00032666 0.00012243],0.0002155317856543893,inf,0.00016619237221733444,1.0,8.527499258160368e-07,0.0018225985986863869,14,adam
0,0,0.013613562282413082,0.005339678434934314,[0.01570796 0.01570796 0.01570796 0.01570796 0.00523599],[0.01256637 0.01413716 0.01413716],0.014660761227044738,inf,0.012566363337781421,1.0,0.001979928010832303,0.12999994382012559,15,adam
1,1,0.013610710401620646,0.005338583834923955,[0.01570275 0.01570692 0.01571333 0.01568965 0.0052409 ],[0.01255992 0.0141384  0.0141338 ],0.014662277751288255,inf,0.012559143051953036,1.0,0.001976826856951209,0.12997271036461222,15,adam
2,2,0.013601369319460536,0.005335089197317226,[0.01568839 0.01569759 0.01572256 0.01565189 0.00524642],[0.01254565 0.01413729 0.01412116],0.014660233054067698,inf,0.012542505584853368,1.0,0.001971425991529583,0.12988350960063566,15,adam
3,3,0.013580188300571876,0.005327330342500268,[0.01565896 0.01567237 0.01573142 0.01558877 0.00524942],[0.01251922 0.01412869 0.01409265],0.014648706090852597,inf,0.01251167051029115,1.0,0.001962263300042288,0.1296812457692842,15,adam
4,4,0.013541163904573189,0.0053133128917874405,[0.0156081  0.01562272 0.01573442 0.01549423 0.00524635],[0.01247577 0.01410666 0.01404106],0.014620913324535422,inf,0.012461414484610954,1.0,0.001947765334921175,0.12930859023782237,15,adam
5,5,0.013477992623278711,0.0052910619712627244,[0.0155294  0.01553948 0.01572544 0.01536232 0.00523333],[0.01241024 0.01406494 0.0139588 ],0.01456960975031067,inf,0.012386375496246752,1.0,0.0019263755862249411,0.12870534893705465,15,adam
6,6,0.01338436448321592,0.005258750930178549,[0.01541665 0.01541326 0.01569813 0.01518751 0.00520627],[0.01231763 0.01399728 0.01383818],0.014487390300579474,inf,0.01228133866585236,1.0,0.0018988238032423418,0.1278112660588453,15,adam
7,7,0.013254281749225862,0.005214835966611796,[0.01526422 0.0152349  0.01564612 0.01496514 0.00516103],[0.01219331 0.01389774 0.0136718 ],0.01436701461746964,inf,0.012141548880982088,1.0,0.0018817277597318297,0.12656906745131957,15,adam
8,8,0.013082427947854164,0.005158197070087932,[0.01506735 0.01499604 0.01556328 0.01469182 0.00509365],[0.01203328 0.01376097 0.01345303],0.014201804144088974,inf,0.011963051751619354,1.0,0.0018551010280747156,0.12492798453267295,15,adam
9,9,0.012864574244615403,0.005088269137366796,[0.01482257 0.0146899  0.01544399 0.0143658  0.00500061],[0.01183451 0.01358254 0.01317667],0.013986112852522152,inf,0.011743035636708655,1.0,0.0018177264058450223,0.1228476349081935,15,adam
10,10,0.012597980937092584,0.0050051362353822695,[0.01452796 0.01431198 0.01528341 0.01398731 0.00487924],[0.01159518 0.01335925 0.01283952],0.013715833042360388,inf,0.01148012883182478,1.0,0.0017687928867266202,0.12030185634694535,15,adam
11,11,0.012281732130288657,0.004909557243023088,[0.01418336 0.01386082 0.01507775 0.01355862 0.00472811],[0.0113149  0.01308936 0.01244094],0.013388864282929288,inf,0.011174599977648024,1.0,0.0017080179692324216,0.11728190269595973,15,adam
12,12,0.011916936744554381,0.004802896807439964,[0.01379043 0.01333842 0.01482457 0.01308399 0.00454727],[0.01099476 0.0127728  0.01198325],0.013005454871759551,inf,0.010828418617349208,1.0,0.0016357345424993645,0.11379836336455629,15,adam
13,13,0.011506743711033409,0.004686954436836367,[0.01335256 0.01275039 0.01452291 0.01256938 0.00433848],[0.01063734 0.0124112  0.01147169],0.012568331949787317,inf,0.010445155472279505,1.0,0.0015529168214924811,0.10988130843015309,15,adam
14,14,0.011056152484527059,0.004563714126701427,[0.01287461 0.01210563 0.01417337 0.01202201 0.00410513],[0.01024648 0.01200778 0.0109142 ],0.012082572750456997,inf,0.010029732218597116,1.0,0.0014611295908201931,0.10557847916941365,15,adam
15,15,0.01057164262035042,0.004435066291656726,[0.01236257 0.01141569 0.01377811 0.01144987 0.00385197],[0.00982706 0.01156714 0.01032073],0.011555226277969155,inf,0.009588058962731686,1.0,0.0013624025810515734,0.10095175077778351,15,adam
16,16,0.01006068344151739,0.004302567537562073,[0.01182314 0.01069381 0.01334065 0.01086116 0.00358466],[0.00938469 0.01109496 0.0097024 ],0.010994751272059355,inf,0.009126615610975431,1.0,0.0012590508312790133,0.09607245003601639,15,adam
17,17,0.009531203698444925,0.004167292534451679,[0.01126331 0.00995391 0.01286565 0.01026386 0.00330929],[0.00892531 0.01059763 0.00907068],0.010410370855136882,inf,0.008652036541752967,1.0,0.001153474452636926,0.09101629093339603,15,adam
18,18,0.008991097084965873,0.00402980039126835,[0.01069006 0.00920966 0.01235858 0.00966534 0.00303185],[0.00845493 0.01008184 0.00843652],0.00981144651863573,inf,0.008170747651296016,1.0,0.0010479725774415218,0.0858586526934868,15,adam
19,19,0.00844781780434625,0.00389020182571387,[0.01011    0.00847365 0.01182542 0.00907216 0.00275785],[0.00797934 0.00955427 0.00780984],0.009206949327823755,inf,0.0076886862808687425,1.0,0.0009445974562218457,0.0806707177140853,15,adam
20,20,0.00790809195411958,0.0037482892862325317,[0.00952922 0.00775692 0.01127235 0.0084899  0.00249207],[0.00750389 0.00902127 0.00719911],0.008605069329357591,inf,0.0072111145788815705,1.0,0.0008450609186455767,0.07551671549540284,15,adam
21,21,0.0073777452383519005,0.0036036868859840917,[0.00895313 0.00706861 0.01070547 0.00792312 0.00223839],[0.00703335 0.00848866 0.00661123],0.008012969816422253,inf,0.006742520660281551,1.0,0.0007506925432236388,0.070452277413384,15,adam
22,22,0.00686163084031233,0.003455986432277729,[0.0083864  0.00641593 0.01013057 0.00737544 0.00199982],[0.00657181 0.0079616  0.00605149],0.007436669617463891,inf,0.006286592063160766,1.0,0.0006624403741694549,0.06552374795445015,15,adam
23,23,0.006363633745456566,0.0033048512269130753,[0.00783292 0.00580419 0.009553   0.00684958 0.00177849],[0.00612268 0.00744448 0.00552373],0.006881025264358436,inf,0.005846242226554697,1.0,0.0005809015034804244,0.06076822599694798,15,adam
24,24,0.005886727188858281,0.003150083135149334,[0.00729587 0.00523697 0.00897757 0.00634744 0.00157579],[0.00568872 0.00694097 0.00503049],0.0063497829635738336,inf,0.005423671414142728,1.0,0.0005063700863947525,0.056214103844415275,15,adam
25,25,0.005433060217937308,0.0029916572899949183,[0.00677773 0.00471635 0.00840849 0.00587028 0.00139246],[0.00527202 0.00645397 0.0045732 ],0.005845673828349297,inf,0.005020446607525316,1.0,0.0004388926520256599,0.05188190338803911,15,adam
26,26,0.005004060206066146,0.0028297325989767572,[0.00628036 0.00424313 0.00784934 0.00541876 0.00122871],[0.0048741  0.00598572 0.00415236],0.005370531592662325,inf,0.004637588819469966,1.0,0.00037832349788268003,0.04778525503949238,15,adam
27,27,0.004600538969211407,0.0026646465739549497,[0.0058051  0.00381705 0.00730313 0.00499311 0.0010843 ],[0.004496   0.00553786 0.00376775],0.004925417967341008,inf,0.0042756599710818055,1.0,0.00032437567030798973,0.043931911070213214,15,adam
28,28,0.00422279518427504,0.002496901663218351,[0.00535277 0.00343704 0.00677233 0.00459317 0.00095867],[0.00413832 0.0051115  0.00341857],0.004510745879414788,inf,0.003934844489135293,1.0,0.0002766651707059513,0.040324723634521664,15,adam
29,29,0.003870708884201659,0.002327148473738705,[0.00492383 0.00310135 0.00625889 0.00421848 0.00085099],[0.00380128 0.00470729 0.00310356],0.004126394757080402,inf,0.003615023011322915,1.0,0.0002347475357717788,0.03696254713142455,15,adam
30,30,0.003543825956726794,0.002156169768692473,[0.0045184  0.00280777 0.00576434 0.00386839 0.00076023],[0.00348484 0.0043255  0.00282114],0.00377181480484337,inf,0.003315837108610218,1.0,0.000198146903679667,0.03384104510822605,15,adam
31,31,0.0032414319837583026,0.0019848681978399505,[0.00413632 0.00255374 0.00528979 0.00354205 0.00068525],[0.00318869 0.00396613 0.00256948],0.0034461190624182087,inf,0.0030367449050983978,1.0,0.00016637822967835127,0.030953395374678117,15,adam
32,32,0.0029626156187387894,0.0018142604726210905,[0.00377724 0.00233644 0.00483607 0.00323853 0.0006248 ],[0.00291235 0.0036289  0.0023466 ],0.0031481631922821896,inf,0.002777068045195389,1.0,0.00013896358027970735,0.028290895212211842,15,adam
33,33,0.0027063221767817335,0.0016454812092560657,[0.00344062 0.00215293 0.00440368 0.0029568  0.00057758],[0.00265521 0.00331335 0.00215042],0.002876613599174943,inf,0.0025360307543885246,1.0,0.00011544351524842159,0.02584347312204205,15,adam
34,34,0.002471398345374326,0.0014798010777928067,[0.0031258  0.00200021 0.00399294 0.00269579 0.00054226],[0.00241652 0.00301888 0.0019788 ],0.0026300048239906388,inf,0.002312791866758014,1.0,9.53845358896919e-05,0.023600115780927133,15,adam
35,35,0.002256629002189066,0.0013186665314382359,[0.00283203 0.00187525 0.00360394 0.0024544  0.00051752],[0.0021955  0.00274478 0.00182961],0.0024067872921585635,inf,0.00210647071221957,1.0,7.838348679097957e-05,0.02154921962537526,15,adam
36,36,0.0020607671195018223,0.0011637726404888974,[0.00255851 0.00177509 0.00323663 0.00223154 0.00050207],[0.0019913  0.00249027 0.00170073],0.0022053665209061987,inf,0.001916167718097446,1.0,6.406967971887443e-05,0.01967887641779753,15,adam
37,37,0.0018825576826873361,0.0010171862940969057,[0.00230438 0.00169682 0.00289083 0.00202611 0.00049464],[0.00180304 0.00225452 0.00159011],0.002024134851184785,inf,0.0017409805141898871,1.0,5.2105383377469165e-05,0.017977101651318605,15,adam
38,38,0.0017207564773555712,0.0008815409145094947,[0.00206877 0.00163766 0.00256628 0.00183705 0.00049402],[0.00162984 0.00203666 0.00149577],0.001861496703778175,inf,0.0015800162509329678,1.0,4.2185203716153406e-05,0.016432013953712188,15,adam
39,39,0.0015741445223614455,0.0007603098235899161,[0.00185081 0.00159494 0.00226262 0.00166333 0.00049904],[0.00147082 0.00183583 0.00141579],0.001715888282817452,inf,0.0014324007619054395,1.0,3.403477325267327e-05,0.015031972912491254,15,adam
40,40,0.0014415388473919936,0.0006580800003718418,[0.00164961 0.00156612 0.00197942 0.00150394 0.0005086 ],[0.00132511 0.00165113 0.00134837],0.0015857925692183844,inf,0.0012972851255656026,1.0,2.740907900268513e-05,0.013765681993285872,15,adam
41,41,0.0013218002420209232,0.0005804777704425671,[0.00146431 0.00154884 0.00171622 0.00135793 0.00052169],[0.00119188 0.00148171 0.00129181],0.0014697503717522836,inf,0.001173850112289563,1.0,2.2090693272179966e-05,0.012622262537861584,15,adam
42,42,0.0012138385328920713,0.0005329570489598407,[0.00129409 0.00154086 0.00147252 0.00122439 0.00053733],[0.00107029 0.00132671 0.00124451],0.0013663681272053192,inf,0.0010613089385788227,1.0,1.7888146236254943e-05,0.011591304157511528,15,adam
43,43,0.0011166158833773303,0.0005179628819950181,[0.00113811 0.00154011 0.00124778 0.00110244 0.00055464],[0.00095957 0.0011853  0.00120498],0.0012743230724395287,inf,0.0009589086943151315,1.0,1.4634733829596104e-05,0.010662896242465525,15,adam
44,44,0.001029148550117261,0.000532377242625697,[0.00099559 0.00154466 0.00104142 0.00099128 0.0005728 ],[0.00085895 0.00105666 0.00117184],0.0011923663383624336,inf,0.0008659307618720885,1.0,1.2188217864067623e-05,0.009827644735621144,15,adam
45,45,0.0009505074731300632,0.0005684692761116081,[0.00086576 0.00155273 0.00085288 0.00089012 0.00059105],[0.00076771 0.00094    0.00114381],0.0011193244531772606,inf,0.0007816904930828658,1.0,1.0431799495200008e-05,0.009076677767666075,15,adam
46,46,0.0008798180257606829,0.0006174727629744555,[0.00074789 0.0015627  0.00068155 0.00079824 0.0006087 ],[0.00068516 0.00083456 0.00111973],0.0010540996726001689,inf,0.0007055363789211968,1.0,9.574900366531235e-06,0.008401643269269732,15,adam
47,47,0.0008162591996212346,0.000672158461444651,[0.00064129 0.00157309 0.00052682 0.00071494 0.00062516],[0.00061066 0.00073961 0.00109851],0.0009956694944495794,inf,0.0006368489047928898,1.0,9.12693228671073e-06,0.007794701187837427,15,adam
48,48,0.0007611849859456934,0.0007251801620489733,[0.00054526 0.00158256 0.00039866 0.0006396  0.00063985],[0.00054357 0.00066078 0.0010792 ],0.0009473307206773025,inf,0.0005750392512140846,1.0,8.890199882674697e-06,0.007268781187235396,15,adam
49,49,0.000720801754704951,0.0007675182813207399,[0.00045915 0.00158991 0.00033104 0.0005716  0.00065231],[0.00048331 0.00061817 0.00106093],0.0009220555357242051,inf,0.0005195479736856969,1.0,8.765526285431525e-06,0.00688314973503612,15,adam
50,50,0.0007000648370732142,0.0007942375479614024,[0.00039297 0.00159406 0.00030935 0.00054184 0.0006621 ],[0.00044821 0.00057984 0.00107215],0.0009134523157009613,inf,0.000486677358445467,1.0,8.706571599463907e-06,0.006685126758301463,15,adam
51,51,0.0007015164386378857,0.0008023944215484764,[0.00040652 0.0016023  0.00031295 0.00051695 0.00066887],[0.00045207 0.00055803 0.00109445],0.0009170917068317121,inf,0.0004859411704440594,1.0,8.960562694808799e-06,0.006698988532166439,15,adam
52,52,0.0007097807061159296,0.0008031079507879913,[0.00043298 0.00162208 0.00032807 0.00049345 0.00067232],[0.00047319 0.00054627 0.00110988],0.0009178937337282404,inf,0.0005016676785036192,1.0,9.189460404453202e-06,0.006777906473376394,15,adam
53,53,0.0007139447637037884,0.0008035037389053526,[0.00045378 0.00163291 0.00033975 0.00047108 0.00067221],[0.0004892  0.00053442 0.00111822],0.0009146288507269514,inf,0.0005132606766806252,1.0,9.351641505741974e-06,0.006817670294281708,15,adam
54,54,0.000713881143664295,0.0008018992465037715,[0.00046902 0.00163443 0.00034799 0.00044961 0.00066837],[0.00050015 0.00052219 0.0011193 ],0.0009070595979918147,inf,0.0005207026893367754,1.0,9.420894553994308e-06,0.006817062767656257,15,adam
55,55,0.0007102830651550919,0.000796393712616142,[0.00047882 0.00162643 0.00035282 0.00043266 0.00066068],[0.00050611 0.00051164 0.0011131 ],0.0008965517370227978,inf,0.0005240143932873858,1.0,9.381625773133194e-06,0.006782703648833932,15,adam
56,56,0.0007037289775038445,0.0007856233571811206,[0.00048338 0.00160884 0.00035438 0.00042295 0.00064909],[0.00050726 0.00050428 0.00109965],0.0008842027537361424,inf,0.0005232552012715467,1.0,9.226401493155943e-06,0.0067201167220045654,15,adam
57,57,0.0006956142104287901,0.000767835540118024,[0.00048288 0.00158172 0.00036845 0.00041141 0.00063361],[0.00051046 0.00049731 0.00107908],0.000870885674411977,inf,0.0005203427464456031,1.0,8.954553360763554e-06,0.006642626404482765,15,adam
58,58,0.0006827713067219964,0.0007456846736887062,[0.00047759 0.00154525 0.00037817 0.00039855 0.0006143 ],[0.00050784 0.00048885 0.00105163],0.0008513745875890692,inf,0.0005141680258549234,1.0,8.571205269483741e-06,0.006519985707966969,15,adam
59,59,0.0006652128624750037,0.0007192545132062466,[0.00046777 0.00149975 0.00038066 0.0003866  0.00059129],[0.00049979 0.00047825 0.0010176 ],0.0008259704651787587,inf,0.0005044552597712489,1.0,8.086425158148022e-06,0.006352314916272306,15,adam
60,60,0.0006423830415390434,0.0006893789298310336,[0.00045374 0.00144567 0.00037656 0.00037118 0.00056476],[0.0004867  0.00046306 0.00097739],0.0007950406583170641,inf,0.0004897254247610228,1.0,7.514372350084891e-06,0.006134306185160865,15,adam
61,61,0.0006147143215341355,0.0006561694009425836,[0.00043585 0.00138358 0.00036654 0.00035266 0.00053494],[0.00046902 0.00044366 0.00093146],0.0007590146777878663,inf,0.00047041396528040464,1.0,6.872393403313127e-06,0.005870089371692089,15,adam
62,62,0.0005826821171413053,0.0006198488191482728,[0.00041448 0.00131416 0.00035124 0.00033143 0.00050211],[0.00044721 0.00042047 0.00088036],0.0007183789732077315,inf,0.0004469852610748791,1.0,6.1800621896328804e-06,0.005564204351657498,15,adam
63,63,0.0005473246219216476,0.0005802418769889795,[0.00039001 0.00123819 0.00033133 0.00031048 0.00046661],[0.00042175 0.00039552 0.0008247 ],0.0006736706774950225,inf,0.00042097856634827277,1.0,5.458183735737575e-06,0.005226565143284123,15,adam
64,64,0.00050912708147632,0.0005378062147240721,[0.00036288 0.00115656 0.00030747 0.00028991 0.00042881],[0.00039316 0.00036909 0.00076513],0.0006254703316188511,inf,0.000392783831333789,1.0,4.7277951182552264e-06,0.004861805500734562,15,adam
65,65,0.00046839273406327255,0.0004932735955713072,[0.00033353 0.00107021 0.00028032 0.0002688  0.0003891 ],[0.00036195 0.00034087 0.00070237],0.0005743936562850194,inf,0.00036239181184152575,1.0,4.009204104744846e-06,0.004472821136069838,15,adam
66,66,0.00042657839793339576,0.0004463665022901403,[0.00030242 0.00098017 0.00025504 0.00024733 0.00034793],[0.00032864 0.00031395 0.00063714],0.0005210824885720658,inf,0.0003320743072947258,1.0,3.321108838844576e-06,0.004073523638839172,15,adam
67,67,0.00038361002993129393,0.0003983382699488796,[0.00026999 0.0008875  0.0002291  0.00022572 0.00030575],[0.00029378 0.00028684 0.00057021],0.00046619505006617693,inf,0.000301025009796411,1.0,2.679840371210354e-06,0.0036632059489916102,15,adam
68,68,0.0003398422528138045,0.0003501237041617387,[0.00023671 0.00079328 0.00020204 0.00020417 0.00026301],[0.00025789 0.00025928 0.00050236],0.0004103957540117805,inf,0.00026928875161582846,1.0,2.0987649670220514e-06,0.003245254464408154,15,adam
69,69,0.0002958069221047883,0.00030259281429286205,[0.00020303 0.00069862 0.00017432 0.00018288 0.00022018],[0.00022147 0.0002316  0.00043435],0.0003543447914129361,inf,0.00023726905279664072,1.0,1.5878760855675852e-06,0.002824748031226676,15,adam
70,70,0.00025219279267401664,0.00025661865129993425,[0.00016941 0.00060459 0.0001472  0.00016204 0.00017773],[0.00018553 0.0002041  0.00036694],0.0002986877559478472,inf,0.00020569782940018622,1.0,1.1535995286530438e-06,0.002408263773973296,15,adam
71,71,0.00021329609903505574,0.0002097431341506049,[0.00013624 0.00051225 0.00013654 0.00014536 0.00013609],[0.00015981 0.00017922 0.00030086],0.0002454632734861808,inf,0.00018112892458393062,1.0,7.988369684057116e-07,0.002036827710218736,15,adam
72,72,0.0001760101307716431,0.00016737075714556856,"[1.03949176e-04 4.22590203e-04 1.26113369e-04 1.31694552e-04
 9.57033544e-05]",[0.00013478 0.00015646 0.00023679],0.0001947298058751066,inf,0.0001572904556681796,1.0,5.233055990821893e-07,0.0016807729407934957,15,adam
73,73,0.00014088332281742615,0.00013261396525089406,"[7.28877265e-05 3.36551156e-04 1.16074365e-04 1.21949421e-04
 5.69539458e-05]",[0.00011074 0.00013467 0.00017724],0.0001473346814117065,inf,0.00013443196422314576,1.0,3.2434377201063686e-07,0.0013453366335360872,15,adam
74,74,0.00011113266501919633,0.00010781170279385348,"[5.69597573e-05 2.54980951e-04 1.06542851e-04 1.16974279e-04
 2.02054872e-05]",[8.79293246e-05 1.22190437e-04 1.23278233e-04],0.00010405749582224648,inf,0.0001182078342161462,1.0,1.9808301036131596e-07,0.0010612387786068656,15,adam
75,75,9.594174933980553e-05,9.128052025166039e-05,"[6.36482774e-05 1.78635108e-04 1.10785525e-04 1.12417525e-04
 1.42223110e-05]",[7.90990883e-05 1.18327051e-04 9.03991090e-05],8.421297290786819e-05,inf,0.00010767052577174292,1.0,1.356545250981547e-07,0.0009161762193787837,15,adam
76,76,9.530261464182525e-05,8.838099736103536e-05,"[7.73156806e-05 1.08163770e-04 1.33594511e-04 1.11384159e-04
 4.60549526e-05]",[7.73383621e-05 1.28579749e-04 7.99897326e-05],8.873111276036465e-05,inf,0.00010187411652328583,1.0,1.1699995930387618e-07,0.0009100729325894896,15,adam
77,77,0.00010629767109734927,9.713924697679816e-05,"[9.63655084e-05 8.60868045e-05 1.57339648e-04 1.16630024e-04
 7.50663706e-05]",[8.12119118e-05 1.44480813e-04 9.32002881e-05],0.00010615246698681602,inf,0.00010644287520788248,1.0,1.3227499353707102e-07,0.0010150679876583801,15,adam
78,78,0.00012527391970454542,0.00010978935578354657,[0.00011496 0.00011043 0.00017857 0.00012133 0.00010108],[8.81674664e-05 1.60018191e-04 1.27636102e-04],0.00012536152632087067,inf,0.0001251863130882202,1.0,1.7700612170698858e-07,0.0011962778136886953,15,adam
79,79,0.0001444905922872388,0.00012569701284921182,[0.00013116 0.00014474 0.00019714 0.00012544 0.00012397],[0.00010199 0.00017366 0.00015782],0.00014736618011235736,inf,0.00014161500446212025,1.0,2.361475180416175e-07,0.001379783519567912,15,adam
80,80,0.00016149771084332146,0.00014250606291433553,[0.00014779 0.00017419 0.00021294 0.0001289  0.00014367],[0.00011379 0.00018533 0.00018537],0.00016733734445935507,inf,0.0001556580772272878,1.0,2.988894220542332e-07,0.0015421895387244255,15,adam
81,81,0.0001756258348009943,0.00015831292610012383,[0.00016161 0.00019873 0.00022594 0.00013169 0.00016015],[0.00012354 0.00019501 0.00020833],0.00018396690397596763,inf,0.000167284765626021,1.0,3.5881477381684493e-07,0.0016771031845930207,15,adam
82,82,0.00018685393448831603,0.00017183683078494865,[0.00017249 0.00021841 0.00023613 0.0001338  0.00017344],[0.00013123 0.00020269 0.00022664],0.00019720534385599993,inf,0.00017650252512063213,1.0,4.1146726005671243e-07,0.001784323638598817,15,adam
83,83,0.0001957939571415626,0.00018185770882686995,[0.00018048 0.00023332 0.00024354 0.00013803 0.0001836 ],[0.00013859 0.0002084  0.00024039],0.00020823332216738478,inf,0.0001833545921157404,1.0,4.5520383401884107e-07,0.001869694566396074,15,adam
84,84,0.00020197210977128372,0.0001887515229305299,[0.00018567 0.00024364 0.00024825 0.00014155 0.00019075],[0.0001436  0.00021221 0.00025011],0.00021578208704485757,inf,0.00018816213249770993,1.0,4.909169041667375e-07,0.0019286915782077418,15,adam
85,85,0.00020553526042541454,0.00019246978190308494,[0.0001882  0.00024959 0.00025038 0.00014448 0.00019503],[0.00014636 0.00021418 0.00025606],0.00021999348409136005,inf,0.000191077036759469,1.0,5.110760011907097e-07,0.0019627171605831606,15,adam
86,86,0.00020638137158246925,0.00019340643469666018,[0.00018822 0.00025144 0.00025007 0.00014556 0.00019661],[0.000147   0.00021444 0.0002577 ],0.0002210690203096291,inf,0.00019169372285530935,1.0,5.153863173396604e-07,0.001970796926966001,15,adam
