,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
146,146,3.2262410040713276e-06,3.22624027515043e-06,[3.22624115e-06 3.22624077e-06 3.22624075e-06 3.22624134e-06],[6.45248128e-06 7.28920918e-13],inf,3.226241004071328e-06,inf,1.0,6.749533515271277e-11,8.21555525454265e-06,15,adam
147,147,4.497900602818083e-06,4.4978999579275675e-06,[4.49790073e-06 4.49790031e-06 4.49790034e-06 4.49790103e-06],[8.99580056e-06 6.44890536e-13],inf,4.497900602818083e-06,inf,1.0,1.3118974492849343e-10,1.1453809831696304e-05,15,adam
148,148,3.208060284659507e-06,3.2080594948044747e-06,[3.20806074e-06 3.20805992e-06 3.20805997e-06 3.20806051e-06],[6.41611978e-06 7.89855070e-13],inf,3.208060284659507e-06,inf,1.0,6.673676819440222e-11,8.16925843261096e-06,15,adam
149,149,2.7375031700315494e-07,2.737495276823513e-07,[2.73750570e-07 2.73750138e-07 2.73750050e-07 2.73750510e-07],[5.47499845e-07 7.89320990e-13],inf,2.7375031700315494e-07,inf,1.0,4.859466106736596e-13,6.970994579358347e-07,15,adam
0,0,0.007853981209329203,0.007853981157011176,[0.00785398 0.00785398 0.00785398 0.00785398],[1.57079624e-02 5.23180275e-11],inf,0.007853981209329203,inf,1.0,0.0003999866220391046,0.019999998918649453,16,adam
1,1,0.007855677800234925,0.007855677757182858,[0.00785568 0.00785568 0.00785568 0.00785568],[1.57113556e-02 4.30520688e-11],inf,0.007855677800234925,inf,1.0,0.0004001594421922686,0.020004319251914593,16,adam
2,2,0.007857490813411923,0.007857490766361209,[0.00785749 0.00785749 0.00785749 0.00785749],[1.57149816e-02 4.70507139e-11],inf,0.007857490813411923,inf,1.0,0.0004003441637807452,0.02000893605205878,16,adam
3,3,0.00785862603036279,0.007858625990669124,[0.00785863 0.00785863 0.00785863 0.00785863],[1.57172520e-02 3.96936656e-11],inf,0.00785862603036279,inf,1.0,0.00040045984815720873,0.020011826858286064,16,adam
4,4,0.007858263494298759,0.007858263436655452,[0.00785826 0.00785826 0.00785826 0.00785826],[1.57165269e-02 5.76433051e-11],inf,0.007858263494298759,inf,1.0,0.0004004229010239281,0.0200109036677798,16,adam
5,5,0.007855558590082249,0.007855558520279056,[0.00785556 0.00785556 0.00785556 0.00785556],[1.57111171e-02 6.98031918e-11],inf,0.007855558590082249,inf,1.0,0.0004001472971204355,0.020004015685753496,16,adam
6,6,0.007849643792503271,0.00784964372354205,[0.00784964 0.00784964 0.00784964 0.00784964],[1.56992875e-02 6.89612204e-11],inf,0.007849643792503271,inf,1.0,0.00039954496626900567,0.019988953777400065,16,adam
7,7,0.007839631227319972,0.00783963115339412,[0.00783963 0.00783963 0.00783963 0.00783963],[1.56792624e-02 7.39258524e-11],inf,0.007839631227319973,inf,1.0,0.0003985263761470823,0.01996345698952884,16,adam
8,8,0.007824616329772719,0.007824616268511012,[0.00782462 0.00782462 0.00782462 0.00782462],[1.56492326e-02 6.12617071e-11],inf,0.007824616329772717,inf,1.0,0.00039700132906039906,0.019925221866894383,16,adam
9,9,0.0078036829707400866,0.007803682929926989,[0.00780368 0.00780368 0.00780368 0.00780368],[1.56073659e-02 4.08130970e-11],inf,0.0078036829707400866,inf,1.0,0.0003948800291846348,0.019871915505845328,16,adam
10,10,0.0077759101704203415,0.007775910143450114,[0.00777591 0.00777591 0.00777591 0.00777591],[1.55518203e-02 2.69702266e-11],inf,0.0077759101704203415,inf,1.0,0.00039207441857590214,0.019801192650575228,16,adam
11,11,0.007740380667282123,0.0077403806473372696,[0.00774038 0.00774038 0.00774038 0.00774038],[1.54807613e-02 1.99448528e-11],inf,0.007740380667282123,inf,1.0,0.0003884998065812662,0.01971071751377429,16,adam
12,12,0.007696191509501445,0.007696191493051851,[0.00769619 0.00769619 0.00769619 0.00769619],[1.53923830e-02 1.64495944e-11],inf,0.007696191509501445,inf,1.0,0.0003840767868753956,0.019598190747504463,16,adam
13,13,0.007642466732747011,0.007642466714582498,[0.00764247 0.00764247 0.00764247 0.00764247],[1.52849334e-02 1.81645139e-11],inf,0.007642466732747012,inf,1.0,0.00037873342468818243,0.01946138172691292,16,adam
14,14,0.007578372087559727,0.0075783720705237785,[0.00757837 0.00757837 0.00757837 0.00757837],[1.51567442e-02 1.70359487e-11],inf,0.007578372087559727,inf,1.0,0.00037240765514627284,0.01929816605319634,16,adam
15,15,0.00750313168839589,0.007503131664490803,[0.00750313 0.00750313 0.00750313 0.00750313],[1.50062634e-02 2.39050877e-11],inf,0.007503131688395891,inf,1.0,0.0003650498329535055,0.019106567950042397,16,adam
16,16,0.007416046203467466,0.007416046180411477,[0.00741605 0.00741605 0.00741605 0.00741605],[1.48320924e-02 2.30559879e-11],inf,0.007416046203467466,inf,1.0,0.0003566253201844156,0.018884806583675973,16,adam
17,17,0.007316512165945392,0.0073165121487148415,[0.00731651 0.00731651 0.00731651 0.00731651],[1.46330243e-02 1.72305500e-11],inf,0.007316512165945392,inf,1.0,0.0003471169836651556,0.018631345238435015,16,adam
18,18,0.007204041649078291,0.0072040416271555545,[0.00720404 0.00720404 0.00720404 0.00720404],[1.44080833e-02 2.19227359e-11],inf,0.007204041649078291,inf,1.0,0.0003365274370152928,0.018344941419051297,16,adam
19,19,0.007078281453917641,0.00707828142836168,[0.00707828 0.00707828 0.00707828 0.00707828],[1.41565629e-02 2.55559613e-11],inf,0.007078281453917641,inf,1.0,0.00032488085884252785,0.018024695711786887,16,adam
20,20,0.006939030865782739,0.006939030842325624,[0.00693903 0.00693903 0.00693903 0.00693903],[1.38780617e-02 2.34571146e-11],inf,0.006939030865782739,inf,1.0,0.0003122242033119259,0.017670097000904716,16,adam
21,21,0.006786256849507141,0.00678625682794359,[0.00678626 0.00678626 0.00678626 0.00678626],[1.35725137e-02 2.15635508e-11],inf,0.006786256849507141,inf,1.0,0.0002986276423206596,0.01728106116304473,16,adam
22,22,0.006620105609917516,0.006620105590709497,[0.00662011 0.00662011 0.00662011 0.00662011],[1.32402112e-02 1.92080188e-11],inf,0.006620105609917516,inf,1.0,0.00028418410142986623,0.016857960505740177,16,adam
23,23,0.006440909558405277,0.006440909539176548,[0.00644091 0.00644091 0.00644091 0.00644091],[1.28818191e-02 1.92287280e-11],inf,0.006440909558405277,inf,1.0,0.0002690078128735286,0.016401641507648668,16,adam
24,24,0.006249188875567835,0.006249188854501066,[0.00624919 0.00624919 0.00624919 0.00624919],[1.24983777e-02 2.10667693e-11],inf,0.006249188875567835,inf,1.0,0.0002532318714411162,0.015913428797784235,16,adam
25,25,0.006045647181153679,0.00604564716194287,[0.00604565 0.00604565 0.00604565 0.00604565],[1.20912943e-02 1.92108091e-11],inf,0.006045647181153679,inf,1.0,0.00023700485738501094,0.01539511412912331,16,adam
26,26,0.005831161174570741,0.005831161158031268,[0.00583116 0.00583116 0.00583116 0.00583116],[1.16623223e-02 1.65394724e-11],inf,0.005831161174570741,inf,1.0,0.00022048667025559044,0.014848929998375837,16,adam
27,27,0.005606764481421176,0.005606764464611677,[0.00560676 0.00560676 0.00560676 0.00560676],[1.12135289e-02 1.68094988e-11],inf,0.005606764481421175,inf,1.0,0.0002038437860536526,0.014277508511523873,16,adam
28,28,0.00537362635765796,0.005373626344152628,[0.00537363 0.00537363 0.00537363 0.00537363],[1.07472527e-02 1.35053320e-11],inf,0.00537362635765796,inf,1.0,0.0001872442033993285,0.013683827154402639,16,adam
29,29,0.0051330262555655485,0.005133026241187835,[0.00513303 0.00513303 0.00513303 0.00513303],[1.02660525e-02 1.43777133e-11],inf,0.0051330262555655485,inf,1.0,0.00017085237318059036,0.013071144025500026,16,adam
30,30,0.004886325449294309,0.004886325434104423,[0.00488633 0.00488633 0.00488633 0.00488633],[9.77265088e-03 1.51898853e-11],inf,0.004886325449294309,inf,1.0,0.00015482439906946543,0.012442925580974817,16,adam
31,31,0.004634937151851276,0.004634937139123368,[0.00463494 0.00463494 0.00463494 0.00463494],[9.26987429e-03 1.27279079e-11],inf,0.004634937151851276,inf,1.0,0.00013930377496207923,0.011802770538198448,16,adam
32,32,0.004380296512686474,0.004380296501864904,[0.0043803 0.0043803 0.0043803 0.0043803],[8.76059301e-03 1.08215698e-11],inf,0.004380296512686474,inf,1.0,0.00012441786505843443,0.011154333475235978,16,adam
33,33,0.004123831814174599,0.004123831804192646,[0.00412383 0.00412383 0.00412383 0.00412383],[8.24766362e-03 9.98195265e-12],inf,0.004123831814174599,inf,1.0,0.00011027526910356656,0.010501251483288065,16,adam
34,34,0.0038669380199108866,0.003866938010614802,[0.00386694 0.00386694 0.00386694 0.00386694],[7.73387603e-03 9.29608511e-12],inf,0.0038669380199108866,inf,1.0,9.696413797293592e-05,0.009847076807980804,16,adam
35,35,0.0036109535570474924,0.0036109535474240927,[0.00361095 0.00361095 0.00361095 0.00361095],[7.22190710e-03 9.62339977e-12],inf,0.0036109535570474924,inf,1.0,8.455143312728008e-05,0.009195217726069682,16,adam
36,36,0.0033571409303043923,0.0033571409225138017,[0.00335714 0.00335714 0.00335714 0.00335714],[6.71428185e-03 7.79059027e-12],inf,0.0033571409303043923,inf,1.0,7.308306097455333e-05,0.008548889179424979,16,adam
37,37,0.0031066714954608872,0.0031066714880153123,[0.00310667 0.00310667 0.00310667 0.00310667],[6.21334298e-03 7.44557468e-12],inf,0.0031066714954608872,inf,1.0,6.258476533944715e-05,0.007911074001044849,16,adam
38,38,0.0028606144227285766,0.00286061441564295,[0.00286061 0.00286061 0.00286061 0.00286061],[5.72122884e-03 7.08562665e-12],inf,0.0028606144227285766,inf,1.0,5.306362991129353e-05,0.007284494810515518,16,adam
39,39,0.0026199296972551295,0.0026199296908350975,[0.00261993 0.00261993 0.00261993 0.00261993],[5.23985939e-03 6.42003235e-12],inf,0.00261992969725513,inf,1.0,4.451003055314097e-05,0.006671596189942619,16,adam
40,40,0.0023854647988462803,0.002385464793129337,[0.00238546 0.00238546 0.00238546 0.00238546],[4.77092959e-03 5.71694346e-12],inf,0.0023854647988462803,inf,1.0,3.6899876868901674e-05,0.006074536228929617,16,adam
41,41,0.0021579546019092977,0.0021579545962636597,[0.00215795 0.00215795 0.00215795 0.00215795],[4.31590920e-03 5.64563834e-12],inf,0.002157954601909298,inf,1.0,3.0196996093768026e-05,0.005495186269788066,16,adam
42,42,0.0019380239657738225,0.0019380239600113624,[0.00193802 0.00193802 0.00193802 0.00193802],[3.87604793e-03 5.76246014e-12],inf,0.0019380239657738225,inf,1.0,2.4355532715199233e-05,0.004935137503735421,16,adam
43,43,0.0017261924665387875,0.0017261924611252232,[0.00172619 0.00172619 0.00172619 0.00172619],[3.45238493e-03 5.41356429e-12],inf,0.0017261924665387875,inf,1.0,1.932226181720734e-05,0.004395713020441949,16,adam
44,44,0.0015228807325134391,0.0015228807268147853,[0.00152288 0.00152288 0.00152288 0.00152288],[3.04576146e-03 5.69865395e-12],inf,0.0015228807325134391,inf,1.0,1.5038740576961117e-05,0.003877983941102725,16,adam
45,45,0.00132841788169842,0.001328417876151292,[0.00132842 0.00132842 0.00132842 0.00132842],[2.65683576e-03 5.54712786e-12],inf,0.00132841788169842,inf,1.0,1.1443246120940233e-05,0.003382788357823685,16,adam
46,46,0.0011430496258877003,0.0011430496203518427,[0.00114305 0.00114305 0.00114305 0.00114305],[2.28609925e-03 5.53585768e-12],inf,0.0011430496258877003,inf,1.0,8.472471016771935e-06,0.0029107519705495744,16,adam
47,47,0.0009669466571194422,0.0009669466512514305,[0.00096695 0.00096695 0.00096695 0.00096695],[1.93389331e-03 5.86801176e-12],inf,0.0009669466571194422,inf,1.0,6.06296471428746e-06,0.0024623094429880865,16,adam
48,48,0.0008002130098016462,0.0008002130047186011,[0.00080021 0.00080021 0.00080021 0.00080021],[1.60042601e-03 5.08304516e-12],inf,0.0008002130098016461,inf,1.0,4.152324565563414e-06,0.0020377256965822266,16,adam
49,49,0.0006428941564766194,0.000642894152548909,[0.00064289 0.00064289 0.00064289 0.00064289],[1.28578831e-03 3.92771051e-12],inf,0.0006428941564766194,inf,1.0,2.68014991005252e-06,0.001637116526210125,16,adam
50,50,0.0004949846490208827,0.0004949846442469281,[0.00049498 0.00049498 0.00049498 0.00049498],[9.89969293e-04 4.77395461e-12],inf,0.0004949846490208827,inf,1.0,1.5887795069948162e-06,0.0012604680583405692,16,adam
51,51,0.00035643517490182257,0.00035643517061922144,[0.00035644 0.00035644 0.00035644 0.00035644],[7.12870346e-04 4.28260113e-12],inf,0.00035643517490182257,inf,1.0,8.238370249901018e-07,0.0009076547196393836,16,adam
52,52,0.00022715895859654983,0.00022715895392485519,[0.00022716 0.00022716 0.00022716 0.00022716],[4.54317913e-04 4.67169466e-12],inf,0.00022715895859654983,inf,1.0,3.3461079705682504e-07,0.000578455538051692,16,adam
53,53,0.00010703744529725443,0.00010703744026994984,[0.00010704 0.00010704 0.00010704 0.00010704],[2.14074886e-04 5.02730466e-12],inf,0.00010703744529725443,inf,1.0,7.429364790980486e-08,0.000272568616239921,16,adam
54,54,4.074733780781918e-06,4.074728913485658e-06,[4.07473220e-06 4.07473146e-06 4.07473226e-06 4.07473920e-06],[8.14946269e-06 4.86729869e-12],inf,4.074733780781918e-06,inf,1.0,1.0766600955869269e-10,1.0376224368169318e-05,16,adam
55,55,0.00010634547987173703,0.00010634547471631869,[0.00010635 0.00010635 0.00010635 0.00010635],[2.12690955e-04 5.15541843e-12],inf,0.00010634547987173705,inf,1.0,7.333618098695999e-08,0.0002708065407532878,16,adam
56,56,0.0001999616691295583,0.00019996166328779285,[0.00019996 0.00019996 0.00019996 0.00019996],[3.99923332e-04 5.84176555e-12],inf,0.0001999616691295583,inf,1.0,2.592828078093701e-07,0.0005091982091340874,16,adam
57,57,0.0002851261723873447,0.00028512616709701116,[0.00028513 0.00028513 0.00028513 0.00028513],[5.70252339e-04 5.29033354e-12],inf,0.0002851261723873447,inf,1.0,5.271744718150914e-07,0.0007260678358451678,16,adam
58,58,0.0003620554745279844,0.0003620554701942424,[0.00036206 0.00036206 0.00036206 0.00036206],[7.24110945e-04 4.33374201e-12],inf,0.0003620554745279844,inf,1.0,8.500225247547736e-07,0.0009219666951136851,16,adam
59,59,0.00043097779506300055,0.00043097779063406156,[0.00043098 0.00043098 0.00043098 0.00043098],[8.61955586e-04 4.42893902e-12],inf,0.00043097779506300055,inf,1.0,1.2044533187196378e-06,0.0010974759431539027,16,adam
60,60,0.000492131651074237,0.0004921316464368107,[0.00049213 0.00049213 0.00049213 0.00049213],[9.84263298e-04 4.63742636e-12],inf,0.000492131651074237,inf,1.0,1.5705174447632648e-06,0.0012532029587273286,16,adam
61,61,0.0005457647970915752,0.0005457647953304632,[0.00054576 0.00054576 0.00054576 0.00054576],[1.09152959e-03 1.76111200e-12],inf,0.0005457647970915753,inf,1.0,1.9314843613051487e-06,0.0013897786435628223,16,adam
62,62,0.00059213347893836,0.0005921334768770079,[0.00059213 0.00059213 0.00059213 0.00059213],[1.18426696e-03 2.06135208e-12],inf,0.00059213347893836,inf,1.0,2.2736278381694757e-06,0.0015078555222918233,16,adam
63,63,0.0006315019149786907,0.0006315019128010401,[0.0006315 0.0006315 0.0006315 0.0006315],[1.26300383e-03 2.17765070e-12],inf,0.0006315019149786907,inf,1.0,2.5860057011007848e-06,0.0016081064214537033,16,adam
64,64,0.0006641419733545394,0.0006641419720571395,[0.00066414 0.00066414 0.00066414 0.00066414],[1.32828395e-03 1.29739988e-12],inf,0.0006641419733545394,inf,1.0,2.860236743590498e-06,0.0016912236475867815,16,adam
65,65,0.0006903329646685033,0.0006903329638568762,[0.00069033 0.00069033 0.00069033 0.00069033],[1.38066593e-03 8.11626999e-13],inf,0.0006903329646685033,inf,1.0,3.0902765137318213e-06,0.0017579184593006225,16,adam
66,66,0.0007103615005382253,0.0007103614999079021,[0.00071036 0.00071036 0.00071036 0.00071036],[1.42072300e-03 6.30323235e-13],inf,0.0007103615005382254,inf,1.0,3.2721932305318037e-06,0.0018089207070852709,16,adam
67,67,0.0007245213730862754,0.0007245213725785944,[0.00072452 0.00072452 0.00072452 0.00072452],[1.44904275e-03 5.07681059e-13],inf,0.0007245213730862755,inf,1.0,3.403944795478962e-06,0.001844978526438501,16,adam
68,68,0.0007331134092281224,0.0007331134078638644,[0.00073311 0.00073311 0.00073311 0.00073311],[1.46622682e-03 1.36425796e-12],inf,0.0007331134092281224,inf,1.0,3.4851576542241025e-06,0.001866857966809965,16,adam
69,69,0.0007364452595886753,0.0007364452577730217,[0.00073645 0.00073645 0.00073645 0.00073645],[1.47289052e-03 1.81565354e-12],inf,0.0007364452595886753,inf,1.0,3.5169082811083914e-06,0.0018753424540818298,16,adam
70,70,0.0007348310965186839,0.0007348310943344718,[0.00073483 0.00073483 0.00073483 0.00073483],[1.46966219e-03 2.18421225e-12],inf,0.0007348310965186839,inf,1.0,3.5015082537920597e-06,0.0018712320215776845,16,adam
71,71,0.0007285911886427518,0.000728591187034561,[0.00072859 0.00072859 0.00072859 0.00072859],[1.45718238e-03 1.60819077e-12],inf,0.0007285911886427518,inf,1.0,3.442293787328171e-06,0.0018553422266509578,16,adam
72,72,0.0007180513396683025,0.0007180513380174073,[0.00071805 0.00071805 0.00071805 0.00071805],[1.43610268e-03 1.65089536e-12],inf,0.0007180513396683025,inf,1.0,3.3434212690645918e-06,0.0018285027216315974,16,adam
73,73,0.0007035421714022311,0.0007035421699113415,[0.00070354 0.00070354 0.00070354 0.00070354],[1.40708434e-03 1.49088939e-12],inf,0.000703542171402231,inf,1.0,3.209669987945185e-06,0.0017915554280361068,16,adam
74,74,0.0006853982535801176,0.0006853982511416832,[0.0006854 0.0006854 0.0006854 0.0006854],[1.37079650e-03 2.43843426e-12],inf,0.0006853982535801174,inf,1.0,3.046253941452719e-06,0.0017453523207011656,16,adam
75,75,0.0006639570703447081,0.0006639570684950041,[0.00066396 0.00066396 0.00066396 0.00066396],[1.32791414e-03 1.84970386e-12],inf,0.0006639570703447081,inf,1.0,2.858644330155499e-06,0.00169075279593911,16,adam
76,76,0.0006395578418836678,0.0006395578396615686,[0.00063956 0.00063956 0.00063956 0.00063956],[1.27911568e-03 2.22209922e-12],inf,0.0006395578418836678,inf,1.0,2.6524046980066773e-06,0.0016286206708637785,16,adam
77,77,0.0006125401956454964,0.000612540193247674,[0.00061254 0.00061254 0.00061254 0.00061254],[1.22508039e-03 2.39782240e-12],inf,0.0006125401956454963,inf,1.0,2.433040427408668e-06,0.0015598207996714297,16,adam
78,78,0.0005832427188827555,0.0005832427161231322,[0.00058324 0.00058324 0.00058324 0.00058324],[1.16648544e-03 2.75962335e-12],inf,0.0005832427188827555,inf,1.0,2.205864332947862e-06,0.0014852153877207286,16,adam
79,79,0.0005520014016759203,0.0005520013989668929,[0.000552 0.000552 0.000552 0.000552],[1.10400280e-03 2.70902746e-12],inf,0.0005520014016759204,inf,1.0,1.9758797770977898e-06,0.0014056600267262631,16,adam
80,80,0.0005191479997749274,0.0005191479976828821,[0.00051915 0.00051915 0.00051915 0.00051915],[1.03829600e-03 2.09204532e-12],inf,0.0005191479997749274,inf,1.0,1.7476824849039248e-06,0.0013219995257669481,16,adam
81,81,0.0004850083411082021,0.0004850083393007886,[0.00048501 0.00048501 0.00048501 0.00048501],[9.70016680e-04 1.80741346e-12],inf,0.00048500834110820206,inf,1.0,1.5253818945901944e-06,0.0012350635988509495,16,adam
82,82,0.00044990060296422693,0.00044990060161326646,[0.0004499 0.0004499 0.0004499 0.0004499],[8.99801205e-04 1.35096047e-12],inf,0.0004499006029642269,inf,1.0,1.312542366842439e-06,0.0011456624777885782,16,adam
83,83,0.0004141335930858228,0.0004141335917172268,[0.00041413 0.00041413 0.00041413 0.00041413],[8.28267185e-04 1.36859600e-12],inf,0.0004141335930858228,inf,1.0,1.1121442183173307e-06,0.001054582535040538,16,adam
84,84,0.00037800505909477307,0.0003780050578910007,[0.00037801 0.00037801 0.00037801 0.00037801],[7.56010117e-04 1.20377241e-12],inf,0.00037800505909477307,inf,1.0,9.265639927335623e-07,0.0009625819786991396,16,adam
85,85,0.0003418000598566969,0.0003418000589506359,[0.0003418 0.0003418 0.0003418 0.0003418],[6.83600119e-04 9.06061039e-13],inf,0.0003418000598566969,inf,1.0,7.575729680551223e-07,0.0008703867052046732,16,adam
86,86,0.00030578942285135457,0.00030578942211905477,[0.00030579 0.00030579 0.00030579 0.00030579],[6.11578845e-04 7.32299790e-13],inf,0.00030578942285135457,inf,1.0,6.063524331860335e-07,0.0007786863710721459,16,adam
87,87,0.00027022831439108447,0.0002702283137179259,[0.00027023 0.00027023 0.00027023 0.00027023],[5.40456628e-04 6.73158620e-13],inf,0.0002702283143910845,inf,1.0,4.73523912606815e-07,0.0006881307519797097,16,adam
88,88,0.00023535494600738165,0.0002353549454172779,[0.00023535 0.00023535 0.00023535 0.00023535],[4.70709891e-04 5.90103752e-13],inf,0.00023535494600738165,inf,1.0,3.5919218062861295e-07,0.0005993264486114924,16,adam
89,89,0.0002013894368371026,0.00020138943616437998,[0.00020139 0.00020139 0.00020139 0.00020139],[4.02778873e-04 6.72722637e-13],inf,0.0002013894368371026,inf,1.0,2.629986947270929e-07,0.0005128339897455536,16,adam
90,90,0.00016853284789043835,0.00016853284714268293,[0.00016853 0.00016853 0.00016853 0.00016853],[3.37065695e-04 7.47755408e-13],inf,0.00016853284789043833,inf,1.0,1.8418291403323972e-07,0.0004291653730419398,16,adam
91,91,0.0001369664022363055,0.00013696640162730187,[0.00013697 0.00013697 0.00013697 0.00013697],[2.73932804e-04 6.09003639e-13],inf,0.0001369664022363055,inf,1.0,1.2164893724905796e-07,0.0003487820792544838,16,adam
92,92,0.00010685089992548538,0.00010685089935236318,[0.00010685 0.00010685 0.00010685 0.00010685],[2.13701799e-04 5.73122192e-13],inf,0.00010685089992548538,inf,1.0,7.403491685113354e-08,0.00027209358235102954,16,adam
93,93,7.832633212173713e-05,7.832633173743942e-05,[7.83263323e-05 7.83263321e-05 7.83263321e-05 7.83263320e-05],[1.56652664e-04 3.84297711e-13],inf,7.832633212173713e-05,inf,1.0,3.978284199477912e-08,0.00019945636690277269,16,adam
94,94,5.151169804921626e-05,5.151169778930466e-05,[5.15116981e-05 5.15116981e-05 5.15116980e-05 5.15116979e-05],[1.03023396e-04 2.59911601e-13],inf,5.151169804921626e-05,inf,1.0,1.720647703693166e-08,0.00013117346194535529,16,adam
95,95,2.6505021045530988e-05,2.650502072392771e-05,[2.65050210e-05 2.65050211e-05 2.65050210e-05 2.65050210e-05],[5.30100418e-05 3.21603275e-13],inf,2.6505021045530988e-05,inf,1.0,4.5555050531559155e-09,6.749448185860984e-05,16,adam
96,96,3.3835594962356917e-06,3.3835592592132306e-06,[3.38355960e-06 3.38355943e-06 3.38355939e-06 3.38355957e-06],[6.76711876e-06 2.37022464e-13],inf,3.3835594962356917e-06,inf,1.0,7.423826870781898e-11,8.616163505115182e-06,16,adam
97,97,1.7795795197128155e-05,1.7795794845398414e-05,[1.77957953e-05 1.77957953e-05 1.77957951e-05 1.77957951e-05],[3.55915900e-05 3.51729739e-13],inf,1.7795795197128155e-05,inf,1.0,2.0535960489477762e-09,4.5316620349789005e-05,16,adam
98,98,3.699594423368149e-05,3.699594396385126e-05,[3.69959443e-05 3.69959443e-05 3.69959441e-05 3.69959442e-05],[7.39918882e-05 2.69830227e-13],inf,3.699594423368149e-05,inf,1.0,8.875410678744038e-09,9.420939838622466e-05,16,adam
99,99,5.4198846856232314e-05,5.419884636176156e-05,[5.41988468e-05 5.41988470e-05 5.41988466e-05 5.41988470e-05],[1.08397693e-04 4.94470757e-13],inf,5.4198846856232314e-05,inf,1.0,1.9048479626462342e-08,0.0001380162301927168,16,adam
100,100,6.940463432174119e-05,6.940463371286834e-05,[6.94046343e-05 6.94046344e-05 6.94046340e-05 6.94046346e-05],[1.38809268e-04 6.08872844e-13],inf,6.94046343217412e-05,inf,1.0,3.1236125985005727e-08,0.00017673745001256513,16,adam
101,101,8.263059506782227e-05,8.263059448438907e-05,[8.26305950e-05 8.26305952e-05 8.26305949e-05 8.26305952e-05],[1.65261190e-04 5.83433203e-13],inf,8.263059506782229e-05,inf,1.0,4.427534815480505e-08,0.00021041708249081026,16,adam
102,102,9.391004470010413e-05,9.391004448472827e-05,[9.39100447e-05 9.39100448e-05 9.39100447e-05 9.39100447e-05],[1.87820089e-04 2.15375880e-13],inf,9.391004470010415e-05,inf,1.0,5.718792252987839e-08,0.00023913996511981672,16,adam
103,103,0.00010329110090705306,0.00010329110072978214,[0.00010329 0.00010329 0.00010329 0.00010329],[2.06582202e-04 1.77270916e-13],inf,0.00010329110090705306,inf,1.0,6.918405895331505e-08,0.0002630286285878469,16,adam
104,104,0.00011083537950530448,0.00011083537928702932,[0.00011084 0.00011084 0.00011084 0.00011084],[2.21670759e-04 2.18275170e-13],inf,0.00011083537950530448,inf,1.0,7.965940359728224e-08,0.00028223997628362696,16,adam
105,105,0.00011661663290346832,0.00011661663261412783,[0.00011662 0.00011662 0.00011662 0.00011662],[2.33233266e-04 2.89340491e-13],inf,0.00011661663290346832,inf,1.0,8.818632002682923e-08,0.0002969618171728694,16,adam
106,106,0.00012071934678936798,0.00012071934670271624,[0.00012072 0.00012072 0.00012072 0.00012072],[2.41438693e-04 8.66517330e-14],inf,0.00012071934678936798,inf,1.0,9.450047217779773e-08,0.000307409292293892,16,adam
107,107,0.00012323731404228293,0.00012323731391865978,[0.00012324 0.00012324 0.00012324 0.00012324],[2.46474628e-04 1.23623139e-13],inf,0.00012323731404228293,inf,1.0,9.848377188242242e-08,0.0003138212432511889,16,adam
108,108,0.00012427220037424503,0.00012427220025838242,[0.00012427 0.00012427 0.00012427 0.00012427],[2.48544401e-04 1.15862632e-13],inf,0.00012427220037424503,inf,1.0,1.0014475328689606e-07,0.00031645655965562014,16,adam
109,109,0.00012393212006577174,0.00012393211979001213,[0.00012393 0.00012393 0.00012393 0.00012393],[2.47864240e-04 2.75759603e-13],inf,0.00012393212006577174,inf,1.0,9.959739572368596e-08,0.00031559055226115795,16,adam
110,110,0.00012233023357113355,0.00012233023330636072,[0.00012233 0.00012233 0.00012233 0.00012233],[2.44660467e-04 2.64772817e-13],inf,0.00012233023357113355,inf,1.0,9.703934010112611e-08,0.0003115113817986348,16,adam
111,111,0.00011958338232544544,0.00011958338204384366,[0.00011958 0.00011958 0.00011958 0.00011958],[2.39166764e-04 2.81601783e-13],inf,0.00011958338232544546,inf,1.0,9.273034820330726e-08,0.00030451658253993763,16,adam
112,112,0.00011581077050133474,0.00011581077017759514,[0.00011581 0.00011581 0.00011581 0.00011581],[2.31621541e-04 3.23739594e-13],inf,0.00011581077050133474,inf,1.0,8.697173360988505e-08,0.00029490970541701245,16,adam
113,113,0.00011113270533242515,0.00011113270512284784,[0.00011113 0.00011113 0.00011113 0.00011113],[2.22265410e-04 2.09577298e-13],inf,0.00011113270533242515,inf,1.0,8.008736386167326e-08,0.00028299711028534347,16,adam
114,114,0.00010566940488123276,0.000105669404556425,[0.00010567 0.00010567 0.00010567 0.00010567],[2.11338809e-04 3.24807754e-13],inf,0.00010566940488123276,inf,1.0,7.240669907685481e-08,0.0002690849299271658,16,adam
115,115,9.953987932607636e-05,9.9539879075473e-05,[9.95398794e-05 9.95398793e-05 9.95398794e-05 9.95398792e-05],[1.99079758e-04 2.50603352e-13],inf,9.953987932607636e-05,inf,1.0,6.425019440642188e-08,0.000253476221272253,16,adam
116,116,9.286089435135487e-05,9.286089418986656e-05,[9.28608944e-05 9.28608943e-05 9.28608943e-05 9.28608945e-05],[1.85721789e-04 1.61488311e-13],inf,9.286089435135487e-05,inf,1.0,5.591726873160167e-08,0.00023646832569523824,16,adam
