,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
80,80,2.8863932052393826e-11,1.6498689735187195e-11,[3.30576688e-11 2.46701953e-11],[2.30558571e-11 1.16459493e-11 5.03543575e-11 3.03995643e-11],inf,inf,2.8863932052393826e-11,1.0,4.386149927520605e-21,7.350142716688879e-11,19,adam
81,81,2.0328747251738787e-11,1.744046394425395e-11,[3.14509822e-11 9.20651229e-12],[2.19819424e-11 6.48974612e-12 3.11375972e-11 2.17057032e-11],inf,inf,2.0328747251738793e-11,1.0,2.36676974418056e-21,5.1766813058407024e-11,19,adam
82,82,2.05940868477248e-11,1.9072163454069045e-11,[2.65386682e-11 1.46495055e-11],[2.55242217e-12 9.69544606e-12 4.70715757e-11 2.30569035e-11],inf,inf,2.05940868477248e-11,1.0,2.6705837809852932e-21,5.2442494791193894e-11,19,adam
83,83,1.3743324539826807e-11,1.8872249372454292e-11,[2.37309341e-11 3.75571500e-12],[1.14053300e-13 1.65178040e-11 3.21497767e-11 6.19166416e-12],inf,inf,1.3743324539826807e-11,1.0,1.086898772780972e-21,3.499711631604896e-11,19,adam
84,84,1.4625046796534332e-11,1.0112954863007345e-11,[1.83352015e-11 1.09148921e-11],[1.08493637e-11 4.36184115e-12 2.71858422e-11 1.61031401e-11],inf,inf,1.4625046796534332e-11,1.0,9.557154667940708e-22,3.7242431361050876e-11,19,adam
85,85,1.736293637075866e-11,1.2330216875111166e-11,[2.28736160e-11 1.18522567e-11],[9.97948935e-12 1.03731825e-11 3.47587023e-11 1.43403713e-11],inf,inf,1.7362936370758655e-11,1.0,9.614143978756711e-22,4.4214409911091934e-11,19,adam
86,86,2.408471294176467e-11,2.251047464591426e-11,[3.84028273e-11 9.76659857e-12],[3.02729546e-11 2.12910829e-11 2.69981949e-11 1.77766194e-11],inf,inf,2.408471294176467e-11,1.0,3.2133854743929575e-21,6.133116237094782e-11,19,adam
87,87,2.6852391092879794e-11,1.3830447097003766e-11,[3.74602308e-11 1.62445513e-11],[2.42344079e-11 2.57351941e-11 2.95666613e-11 2.78733011e-11],inf,inf,2.6852391092879798e-11,1.0,4.122351894964641e-21,6.837908017587324e-11,19,adam
88,88,2.6290430080316268e-11,1.7822394158432176e-11,[3.82748225e-11 1.43060376e-11],[2.87839836e-11 7.23597558e-12 3.53188540e-11 3.38229072e-11],inf,inf,2.6290430080316268e-11,1.0,4.194815482007346e-21,6.694800269713141e-11,19,adam
89,89,2.7788229809251738e-11,1.7281124744245016e-11,[4.12714248e-11 1.43050349e-11],[3.83205136e-11 2.07292309e-11 1.43030511e-11 3.78001236e-11],inf,inf,2.7788229809251738e-11,1.0,4.521933562000808e-21,7.076206287592868e-11,19,adam
90,90,2.2648506790586217e-11,1.2197942894917607e-11,[2.79676479e-11 1.73293656e-11],[3.36708361e-11 1.14030193e-11 1.41258674e-11 3.13943044e-11],inf,inf,2.2648506790586217e-11,1.0,2.2546690369732594e-21,5.767386568322763e-11,19,adam
91,91,1.7004110999436962e-11,1.7433780874132566e-11,[2.18232444e-11 1.21849776e-11],[4.38463437e-11 1.18547854e-11 5.49618318e-12 6.81913170e-12],inf,inf,1.7004110999436962e-11,1.0,1.5557564437298855e-21,4.330069636182543e-11,19,adam
92,92,2.5137929332683657e-11,2.0922365589314206e-11,[3.15223091e-11 1.87535495e-11],[5.46273452e-11 1.37494828e-11 1.80699491e-11 1.41049402e-11],inf,inf,2.5137929332683657e-11,1.0,3.190564608832232e-21,6.401323915383728e-11,19,adam
93,93,2.0838412036010303e-11,1.1721796965599551e-11,[2.24090319e-11 1.92677922e-11],[3.53488497e-11 1.36949849e-11 2.70414445e-11 7.26836916e-12],inf,inf,2.08384120360103e-11,1.0,1.892126341726981e-21,5.306466377419383e-11,19,adam
94,94,1.9384984534122936e-11,1.036315290141757e-11,[2.26877126e-11 1.60822565e-11],[2.70623717e-11 1.73937386e-11 9.49537320e-12 2.35884547e-11],inf,inf,1.9384984534122936e-11,1.0,1.84980636523126e-21,4.9363402254698485e-11,19,adam
95,95,3.4716509994517976e-11,2.263896128519728e-11,[3.10366234e-11 3.83963966e-11],[4.67604578e-11 1.81788142e-11 3.87313845e-11 3.51953834e-11],inf,inf,3.4716509994517976e-11,1.0,5.6329597085905556e-21,8.840483900485197e-11,19,adam
96,96,3.298388951895407e-11,2.1479911144374072e-11,[3.05486706e-11 3.54191084e-11],[3.82301778e-11 2.71641738e-11 2.03684545e-11 4.61727520e-11],inf,inf,3.2983889518954067e-11,1.0,4.7727306693694846e-21,8.399281270499159e-11,19,adam
97,97,3.340755654557156e-11,1.4637596757508488e-11,[3.7279908e-11 2.9535205e-11],[4.40339910e-11 3.48771590e-11 2.10025489e-11 3.37165272e-11],inf,inf,3.340755654557156e-11,1.0,3.262941988073612e-21,8.507172744032232e-11,19,adam
98,98,3.075314692392926e-11,1.6409973723221334e-11,[3.48907181e-11 2.66155757e-11],[4.05684449e-11 3.15931129e-11 9.32446764e-12 4.15265623e-11],inf,inf,3.075314692392926e-11,1.0,4.361483614998532e-21,7.831224557719452e-11,19,adam
99,99,2.99716463885942e-11,1.3436991996720773e-11,[3.21590195e-11 2.77842733e-11],[2.02575402e-11 3.12190390e-11 2.54719036e-11 4.29381027e-11],inf,inf,2.99716463885942e-11,1.0,4.688696100940143e-21,7.632205978325146e-11,19,adam
100,100,3.020176941233937e-11,1.7250497108078034e-11,[3.14370307e-11 2.89665081e-11],[2.18930018e-11 2.00885966e-11 3.74722640e-11 4.13532153e-11],inf,inf,3.020176941233937e-11,1.0,4.758106966177478e-21,7.690825754025354e-11,19,adam
101,101,3.132553884321964e-11,2.0841939199287262e-11,[2.95200982e-11 3.31309795e-11],[4.13120584e-11 6.56464810e-12 2.15117777e-11 5.59136711e-11],inf,inf,3.132553884321964e-11,1.0,5.91961220276478e-21,7.976974636392242e-11,19,adam
102,102,2.3005370235877786e-11,2.2572117741681955e-11,[2.07303208e-11 2.52804197e-11],[1.56988961e-11 4.95312205e-12 1.07161272e-11 6.06533356e-11],inf,inf,2.3005370235877786e-11,1.0,2.46002537352696e-21,5.858269425118579e-11,19,adam
103,103,2.1596336760216632e-11,1.983960388507603e-11,[2.02509133e-11 2.29417602e-11],[1.72614612e-12 9.62956894e-12 2.38047025e-11 5.12249295e-11],inf,inf,2.1596336760216636e-11,1.0,3.0243917177669335e-21,5.4994675480202204e-11,19,adam
104,104,2.124928294507572e-11,1.6233593853857444e-11,[2.14941640e-11 2.10044019e-11],[1.69447627e-11 3.17731741e-12 2.40662926e-11 4.08087590e-11],inf,inf,2.1249282945075715e-11,1.0,2.7597352368361095e-21,5.411093795260058e-11,19,adam
105,105,2.7402853038988954e-11,2.3726805887159087e-11,[2.88945490e-11 2.59111571e-11],[1.16738959e-11 8.33661609e-12 2.96754828e-11 5.99254175e-11],inf,inf,2.7402853038988954e-11,1.0,3.631744102919634e-21,6.978084776676496e-11,19,adam
106,106,2.8740701298523557e-11,2.454189977314746e-11,[3.46995829e-11 2.27818197e-11],[1.60047822e-11 9.81507995e-12 2.68042694e-11 6.23386737e-11],inf,inf,2.8740701298523557e-11,1.0,3.405754094612768e-21,7.318767814012972e-11,19,adam
107,107,2.0304953448828937e-11,2.6816745406285755e-11,[2.80241514e-11 1.25857555e-11],[1.40118141e-11 6.91600725e-12 1.94413790e-12 5.83478545e-11],inf,inf,2.0304953448828937e-11,1.0,2.1284379682317564e-21,5.170619488126249e-11,19,adam
108,108,2.1806578933523158e-11,2.577542164959822e-11,[3.33464643e-11 1.02666935e-11],[1.13456874e-11 1.35185423e-12 1.76528000e-11 5.68759740e-11],inf,inf,2.1806578933523158e-11,1.0,2.9677203789708245e-21,5.5530025022676455e-11,19,adam
109,109,1.912492033924017e-11,2.242360449599829e-11,[2.96304893e-11 8.61935143e-12],[1.26002737e-11 6.44967923e-12 1.54993900e-11 4.19503384e-11],inf,inf,1.9124920339240167e-11,1.0,1.6393746047143318e-21,4.870126524281204e-11,19,adam
110,110,2.7914120062851736e-11,2.728994774637184e-11,[4.15584763e-11 1.42697638e-11],[2.73386109e-11 7.00403233e-12 2.52263577e-11 5.20874794e-11],inf,inf,2.791412006285174e-11,1.0,4.484738274384973e-21,7.108269528544042e-11,19,adam
111,111,2.8879387669675627e-11,3.107045299122134e-11,[4.26513999e-11 1.51073754e-11],[3.41500693e-11 8.62031059e-12 4.58305921e-12 6.81641116e-11],inf,inf,2.8879387669675627e-11,1.0,5.192288712560167e-21,7.354072906196052e-11,19,adam
112,112,3.5407652936576495e-11,4.011341675178464e-11,[5.62917560e-11 1.45235498e-11],[4.16737504e-11 1.17926142e-11 7.80236183e-12 8.03618853e-11],inf,inf,3.5407652936576495e-11,1.0,7.502885921163032e-21,9.016476454348776e-11,19,adam
113,113,3.979745152940299e-11,4.8718219253457775e-11,[6.30803689e-11 1.65145342e-11],[5.14767536e-11 4.18858128e-12 1.63546154e-11 8.71698559e-11],inf,inf,3.979745152940299e-11,1.0,8.095235145644327e-21,1.0134337813383354e-10,19,adam
114,114,4.8305681646321857e-11,4.4454061607143006e-11,[6.34617673e-11 3.31495960e-11],[5.71836040e-11 9.13267847e-12 4.02513976e-11 8.66550465e-11],inf,inf,4.830568164632185e-11,1.0,1.0835118997909427e-20,1.2300938045939347e-10,19,adam
115,115,4.2788593055349915e-11,4.0162082588507114e-11,[5.75822674e-11 2.79949187e-11],[7.28249503e-11 8.38880332e-12 3.19921250e-11 5.79484936e-11],inf,inf,4.278859305534991e-11,1.0,7.843565251263957e-21,1.0896017421657689e-10,19,adam
116,116,3.621944342989895e-11,3.3060108985154846e-11,[5.47347716e-11 1.77041153e-11],[6.00237753e-11 1.95604025e-11 1.50215520e-11 5.02720438e-11],inf,inf,3.621944342989895e-11,1.0,5.991234508457244e-21,9.22319998153398e-11,19,adam
117,117,3.10254840560894e-11,3.9064462952053506e-11,[4.99539502e-11 1.20970179e-11],[6.81560895e-11 9.43930571e-12 9.89019991e-12 3.66163411e-11],inf,inf,3.10254840560894e-11,1.0,4.410693103256509e-21,7.900569087837539e-11,19,adam
118,118,3.0866317357100584e-11,3.666541296808284e-11,[4.55798143e-11 1.61528204e-11],[5.95201271e-11 7.27320858e-12 2.40676878e-11 3.26042459e-11],inf,inf,3.0866317357100584e-11,1.0,5.203181507758314e-21,7.860045947438721e-11,19,adam
119,119,3.641877511456014e-11,3.2354557262979545e-11,[3.80725262e-11 3.47650241e-11],[5.05622345e-11 1.25829216e-11 4.95374987e-11 3.29924457e-11],inf,inf,3.641877511456014e-11,1.0,8.123802685808448e-21,9.273959378219843e-11,19,adam
120,120,3.137746448548375e-11,3.2313119882217456e-11,[3.51512619e-11 2.76036671e-11],[2.62765549e-11 1.61027477e-11 6.02089812e-11 2.29215742e-11],inf,inf,3.137746448548375e-11,1.0,4.513788920518978e-21,7.990208494845774e-11,19,adam
121,121,3.238743130702743e-11,3.378616008175654e-11,[3.91743438e-11 2.56005188e-11],[4.00979314e-11 1.79351430e-11 6.20715029e-11 9.44514789e-12],inf,inf,3.238743130702743e-11,1.0,4.0017139312815024e-21,8.247402760730438e-11,19,adam
122,122,3.6172793188738084e-11,2.988076295980423e-11,[3.79574265e-11 3.43881599e-11],[3.13521011e-11 2.07256994e-11 7.55542074e-11 1.70591648e-11],inf,inf,3.6172793188738084e-11,1.0,3.797358900416142e-21,9.211320595170491e-11,19,adam
123,123,2.0524569268723863e-11,2.3313794410799665e-11,[3.07863689e-11 1.02627697e-11],[3.07504438e-11 3.20827224e-12 4.47256353e-11 3.41392569e-12],inf,inf,2.0524569268723863e-11,1.0,2.5170553699920617e-21,5.226530319646372e-11,19,adam
124,124,1.9723569368567127e-11,9.748730403659147e-12,[2.05733667e-11 1.88737720e-11],[1.97430796e-11 9.35803838e-12 3.15533512e-11 1.82398083e-11],inf,inf,1.9723569368567127e-11,1.0,1.5222649270801478e-21,5.022560145562238e-11,19,adam
125,125,2.356850840405939e-11,1.9354939601511496e-11,[3.75620766e-11 9.57494020e-12],[1.61317406e-11 4.23633892e-11 2.13883072e-11 1.43905966e-11],inf,inf,2.356850840405939e-11,1.0,2.3919716824851672e-21,6.001665830979164e-11,19,adam
126,126,2.7166440952358305e-11,2.4928762419309547e-11,[4.01502494e-11 1.41826325e-11],[1.35011902e-11 3.94026248e-11 4.61856571e-11 9.57629175e-12],inf,inf,2.7166440952358305e-11,1.0,4.699565730880355e-21,6.917866279820828e-11,19,adam
127,127,4.054644949017223e-11,3.4706514640895105e-11,[5.95255333e-11 2.15673657e-11],[6.61334746e-12 5.04777409e-11 7.05853899e-11 3.45093197e-11],inf,inf,4.054644949017223e-11,1.0,6.974972681467896e-21,1.0325074129013956e-10,19,adam
128,128,4.410875128184618e-11,3.7048952006574897e-11,[5.21635149e-11 3.60539877e-11],[1.50086469e-11 3.69478194e-11 1.01961557e-10 2.25169814e-11],inf,inf,4.410875128184618e-11,1.0,1.0272603748301698e-20,1.1232192953514186e-10,19,adam
129,129,4.491310825543225e-11,4.708508087017682e-11,[4.23195292e-11 4.75066873e-11],[3.52623505e-12 4.59244157e-11 1.10166419e-10 2.00353630e-11],inf,inf,4.491310825543225e-11,1.0,1.2122173009068105e-20,1.1437029101557528e-10,19,adam
130,130,4.699831953737765e-11,4.7167833083424157e-11,[3.92367767e-11 5.47598624e-11],[4.69467100e-12 4.29363152e-11 1.06280236e-10 3.40820558e-11],inf,inf,4.699831953737765e-11,1.0,1.2039683167740954e-20,1.1968026569775247e-10,19,adam
131,131,5.343411269072507e-11,4.568047593823322e-11,[4.62105953e-11 6.06576300e-11],[1.36598882e-11 4.60003205e-11 1.02686336e-10 5.13899057e-11],inf,inf,5.343411269072507e-11,1.0,1.2475322350540354e-20,1.3606893389805919e-10,19,adam
132,132,4.941427884923578e-11,3.979554802114943e-11,[3.91727743e-11 5.96557834e-11],[8.38099921e-12 4.59752950e-11 8.90466779e-11 5.42541433e-11],inf,inf,4.941427884923578e-11,1.0,1.1381329687499341e-20,1.2583245556641032e-10,19,adam
133,133,5.743858901123406e-11,4.209231976286245e-11,[5.23536037e-11 6.25235743e-11],[3.59257431e-11 5.03436323e-11 9.02374362e-11 5.32475444e-11],inf,inf,5.743858901123406e-11,1.0,1.5833101307663334e-20,1.4626611033463632e-10,19,adam
134,134,5.272687105563042e-11,3.012873592815142e-11,[5.59961592e-11 4.94575829e-11],[4.40849139e-11 4.72497186e-11 7.80759363e-11 4.14969155e-11],inf,inf,5.272687105563043e-11,1.0,1.48769277920048e-20,1.3426793010751226e-10,19,adam
135,135,5.242718685452809e-11,3.309342108099746e-11,[6.11041426e-11 4.37502311e-11],[5.29566562e-11 4.98862420e-11 6.18280497e-11 4.50377996e-11],inf,inf,5.2427186854528087e-11,1.0,1.6364084570959644e-20,1.3350476280038492e-10,19,adam
136,136,4.477608952140579e-11,3.615156192677084e-11,[5.22618728e-11 3.72903063e-11],[5.63301226e-11 4.70888842e-11 6.01601510e-11 1.55252003e-11],inf,inf,4.477608952140579e-11,1.0,1.1464333220367763e-20,1.1402145894123805e-10,19,adam
137,137,3.453429066467513e-11,3.068445316292036e-11,[4.88992188e-11 2.01693626e-11],[3.85144391e-11 4.18301377e-11 3.79780049e-11 1.98145809e-11],inf,inf,3.453429066467513e-11,1.0,7.733592090437419e-21,8.794076578055865e-11,19,adam
138,138,3.594355303170646e-11,2.1316413011536162e-11,[4.95279071e-11 2.23591990e-11],[3.97355419e-11 3.82504947e-11 4.45031093e-11 2.12850663e-11],inf,inf,3.594355303170646e-11,1.0,8.377679379002753e-21,9.1529450685357e-11,19,adam
139,139,2.7995648988992687e-11,1.8022455044675038e-11,[4.02428523e-11 1.57484456e-11],[3.31037087e-11 3.96065343e-11 2.69981949e-11 1.22741580e-11],inf,inf,2.7995648988992687e-11,1.0,4.997150306243793e-21,7.129030699104533e-11,19,adam
140,140,3.180207977634913e-11,1.5227119491083255e-11,[3.89509458e-11 2.46532137e-11],[3.11131821e-11 3.42831314e-11 4.33953623e-11 1.84166432e-11],inf,inf,3.180207977634913e-11,1.0,6.558254596944015e-21,8.098344217444264e-11,19,adam
141,141,3.1111220223606064e-11,1.861912827992143e-11,[3.67195820e-11 2.55028585e-11],[2.99464901e-11 3.49099014e-11 3.58476148e-11 2.37408745e-11],inf,inf,3.1111220223606064e-11,1.0,5.530003030054489e-21,7.922418276962162e-11,19,adam
142,142,3.722030909458064e-11,1.8166843142125407e-11,[4.38058844e-11 3.06347338e-11],[3.43802686e-11 4.23526640e-11 5.12060950e-11 2.09422088e-11],inf,inf,3.722030909458064e-11,1.0,5.370169806791098e-21,9.478062779066931e-11,19,adam
143,143,3.10579648314771e-11,2.6898178727366683e-11,[3.14018033e-11 3.07141264e-11],[2.06935238e-11 3.00792907e-11 7.12997054e-11 2.15933939e-12],inf,inf,3.10579648314771e-11,1.0,5.827683722017882e-21,7.908851351601243e-11,19,adam
144,144,3.797120358384567e-11,3.558858285141242e-11,[3.36586286e-11 4.22837786e-11],[3.92472403e-11 1.38025420e-11 8.28515259e-11 1.59835062e-11],inf,inf,3.7971203583845676e-11,1.0,8.986127963991301e-21,9.669287592828368e-11,19,adam
145,145,3.879423155348514e-11,4.30819670981548e-11,[3.33023428e-11 4.42861203e-11],[1.41216820e-11 6.16681309e-12 1.10750288e-10 2.41381427e-11],inf,inf,3.879423155348514e-11,1.0,9.741006371004807e-21,9.878875495417105e-11,19,adam
146,146,3.7752852116281274e-11,5.2508871240879003e-11,[2.35370086e-11 5.19686956e-11],[1.42071348e-11 2.30718141e-12 1.20793955e-10 1.37031378e-11],inf,inf,3.775285211628127e-11,1.0,8.68607867679249e-21,9.61368762375514e-11,19,adam
147,147,3.795651093779781e-11,5.228807618749464e-11,[2.62219698e-11 4.96910521e-11],[9.63453915e-12 1.30880521e-11 1.14319773e-10 1.47836794e-11],inf,inf,3.7956510937797814e-11,1.0,7.288604950842518e-21,9.665557243465628e-11,19,adam
148,148,5.2655511446078984e-11,8.911128082308224e-11,[2.81137896e-11 7.71972333e-11],[1.59406054e-11 8.27823789e-12 1.76276874e-10 1.01263286e-11],inf,inf,5.2655511446078984e-11,1.0,1.5865302192934593e-20,1.3408607557607866e-10,19,adam
149,149,6.297862123716946e-11,1.1155091363411309e-10,[2.44693158e-11 1.01487927e-10],[2.77512257e-11 1.51101875e-11 2.02708639e-10 6.34443280e-12],inf,inf,6.297862123716946e-11,1.0,2.4705840796874298e-20,1.603737143085482e-10,19,adam
0,0,1.5609301487494256e-11,1.1953651193193458e-11,[1.08475108e-11 2.03710922e-11],[1.53852931e-11 1.71767060e-11 2.17050057e-11 8.17020116e-12],inf,inf,1.5609301487494256e-11,1.0,1.3813271345952824e-21,3.974887086144463e-11,20,adam
1,1,2.0133567629283722e-11,2.7783523807851668e-11,[1.06968567e-11 2.95702786e-11],[5.05863008e-12 2.42389421e-11 5.00599814e-11 1.17671691e-12],inf,inf,2.0133567629283722e-11,1.0,2.2517505591317833e-21,5.1269877232584804e-11,20,adam
2,2,1.7264282146537346e-11,3.607506010640326e-11,[4.65750340e-12 2.98710609e-11],[2.42943120e-12 4.06266923e-12 6.11702377e-11 1.39479044e-12],inf,inf,1.7264282146537346e-11,1.0,1.9327676140211748e-21,4.3963277462921724e-11,20,adam
3,3,2.5213695101111097e-11,4.0061695311420044e-11,[6.33002354e-12 4.40973667e-11],[7.62042589e-12 2.77791287e-11 6.39420468e-11 1.51317905e-12],inf,inf,2.5213695101111097e-11,1.0,3.716299047004223e-21,6.42059738709122e-11,20,adam
4,4,2.759055213722984e-11,4.5138117211605606e-11,[7.71222223e-12 4.74688820e-11],[7.61336296e-12 2.27168363e-11 7.55099115e-11 4.52209780e-12],inf,inf,2.759055213722984e-11,1.0,4.56043094379658e-21,7.025868775656363e-11,20,adam
5,5,3.157901151162063e-11,4.757019315237042e-11,[9.27679284e-12 5.38812302e-11],[1.88786550e-11 1.85659240e-11 8.57900551e-11 3.08141192e-12],inf,inf,3.157901151162063e-11,1.0,5.851011801126629e-21,8.041545207504441e-11,20,adam
6,6,3.496145373448242e-11,5.0992169760557995e-11,[1.36146549e-11 5.63082526e-11],[2.16931905e-11 1.30442794e-11 9.94356430e-11 5.67270202e-12],inf,inf,3.4961453734482423e-11,1.0,7.826486590416395e-21,8.902856230008638e-11,20,adam
7,7,3.41627556912895e-11,5.7065323369449775e-11,[1.28062324e-11 5.55192790e-11],[1.64599490e-11 5.18506531e-12 1.05426755e-10 9.57925371e-12],inf,inf,3.41627556912895e-11,1.0,7.56809144426934e-21,8.699463371897309e-11,20,adam
8,8,3.5314235964896724e-11,5.1957923715301324e-11,[1.08450039e-11 5.97834680e-11],[2.23731069e-11 1.65590045e-11 9.15499211e-11 1.07749114e-11],inf,inf,3.5314235964896724e-11,1.0,8.086856839780274e-21,8.992717681621798e-11,20,adam
9,9,2.9924083988074185e-11,4.7101654594563526e-11,[8.45956345e-12 5.13886045e-11],[2.16282726e-11 1.36958132e-11 7.73173249e-11 7.05492524e-12],inf,inf,2.9924083988074185e-11,1.0,5.8065967992214654e-21,7.620104547356732e-11,20,adam
10,10,3.133747184956332e-11,4.869963783557003e-11,[1.39691095e-11 4.87058342e-11],[1.90268894e-11 1.13906809e-11 8.20182741e-11 1.29140429e-11],inf,inf,3.133747184956332e-11,1.0,5.693298819256198e-21,7.980038851940208e-11,20,adam
11,11,2.9689210105949105e-11,4.68503427105902e-11,[1.26376157e-11 4.67408045e-11],[1.62857736e-11 1.08451783e-11 7.58695107e-11 1.57563778e-11],inf,inf,2.9689210105949105e-11,1.0,5.595776386848339e-21,7.560307935250421e-11,20,adam
12,12,2.5928555548956085e-11,4.390197314116064e-11,[8.63600600e-12 4.32211051e-11],[1.00512522e-11 8.01407545e-12 7.69552842e-11 8.69361033e-12],inf,inf,2.5928555548956085e-11,1.0,3.8693719520446096e-21,6.602651758669253e-11,20,adam
13,13,2.931699527069609e-11,4.4689171189058374e-11,[1.24673859e-11 4.61666046e-11],[7.69598184e-12 1.45768488e-11 8.66309802e-11 8.36417025e-12],inf,inf,2.931699527069609e-11,1.0,4.874092221518587e-21,7.465517093407925e-11,20,adam
14,14,3.034181550722621e-11,4.342375928122952e-11,[1.71451844e-11 4.35384466e-11],[1.24761928e-11 7.34161440e-12 8.85730254e-11 1.29764295e-11],inf,inf,3.034181550722621e-11,1.0,5.0189938399989116e-21,7.726463913115822e-11,20,adam
15,15,2.826242801195844e-11,3.180991977631266e-11,[1.77301435e-11 3.87947125e-11],[2.00257714e-11 1.16651762e-11 7.18525326e-11 9.50623191e-12],inf,inf,2.826242801195844e-11,1.0,3.714562297099953e-21,7.1969541437511e-11,20,adam
16,16,3.713313145641127e-11,3.22615625149254e-11,[2.84457039e-11 4.58205590e-11],[3.06526963e-11 2.03565957e-11 7.96336184e-11 1.78896154e-11],inf,inf,3.713313145641127e-11,1.0,5.609760123105763e-21,9.455858318574428e-11,20,adam
17,17,2.982781200528599e-11,2.4479060454104698e-11,[2.54280437e-11 3.42275803e-11],[2.67575320e-11 1.70640478e-11 5.86833875e-11 1.68062807e-11],inf,inf,2.982781200528599e-11,1.0,2.9765190265352265e-21,7.595590822973008e-11,20,adam
18,18,3.1172313782715136e-11,3.6087054800446426e-11,[2.05053969e-11 4.18392307e-11],[2.52203411e-11 1.61767341e-11 7.27771665e-11 1.05150134e-11],inf,inf,3.1172313782715136e-11,1.0,4.512620879477944e-21,7.937939194846422e-11,20,adam
19,19,3.1320695338332763e-11,3.416944948302485e-11,[2.16595762e-11 4.09818145e-11],[2.31543894e-11 2.25218645e-11 6.58202640e-11 1.37862635e-11],inf,inf,3.1320695338332763e-11,1.0,4.063266341166284e-21,7.975753391065155e-11,20,adam
20,20,2.719757085992735e-11,2.7923817726299745e-11,[1.69665837e-11 3.74285580e-11],[2.30016644e-11 2.25898779e-11 5.54710606e-11 7.72768057e-12],inf,inf,2.719757085992735e-11,1.0,3.684581861641583e-21,6.925815476677144e-11,20,adam
21,21,2.9844790158914084e-11,3.2446660378396045e-11,[1.68308402e-11 4.28587401e-11],[3.23526834e-11 2.87348046e-11 5.59851724e-11 2.30650019e-12],inf,inf,2.9844790158914084e-11,1.0,5.775845676043763e-21,7.599920692769047e-11,20,adam
22,22,2.957742255813929e-11,3.0506912522406886e-11,[2.47123985e-11 3.44424466e-11],[1.99584119e-11 3.36942048e-11 5.74434502e-11 7.21362325e-12],inf,inf,2.957742255813929e-11,1.0,4.387223165254083e-21,7.53181961243854e-11,20,adam
23,23,2.8519785021409354e-11,3.310727742287812e-11,[2.21668213e-11 3.48727488e-11],[2.01208594e-11 2.50432446e-11 5.90475210e-11 9.86751514e-12],inf,inf,2.8519785021409354e-11,1.0,4.6839175500729645e-21,7.262501711124969e-11,20,adam
24,24,2.3071405396175234e-11,2.1957204587944947e-11,[1.83749196e-11 2.77678912e-11],[2.13910103e-11 2.31883961e-11 3.75130721e-11 1.01931431e-11],inf,inf,2.3071405396175238e-11,1.0,3.415855705593231e-21,5.875100406171896e-11,20,adam
25,25,1.7764189073706226e-11,1.6358176006594768e-11,[1.98128370e-11 1.57155411e-11],[1.03089185e-11 2.55542173e-11 2.40478069e-11 1.11458135e-11],inf,inf,1.7764189073706226e-11,1.0,2.036202389523504e-21,4.5236037138352003e-11,20,adam
26,26,2.0571722934654262e-11,2.1995859277960072e-11,[1.63748668e-11 2.47685790e-11],[1.53473626e-11 1.33686512e-11 3.80467159e-11 1.55241621e-11],inf,inf,2.0571722934654262e-11,1.0,1.8914941946249516e-21,5.238542932772816e-11,20,adam
27,27,2.797469861637789e-11,2.488141183013055e-11,[1.74042022e-11 3.85451950e-11],[2.10663769e-11 3.17287909e-11 4.08718894e-11 1.82317372e-11],inf,inf,2.797469861637789e-11,1.0,5.059402762433136e-21,7.12367942412584e-11,20,adam
28,28,2.8277075697201444e-11,2.7017832719869492e-11,[1.44439610e-11 4.21101904e-11],[1.98077796e-11 2.83431170e-11 4.41860621e-11 2.07713441e-11],inf,inf,2.8277075697201444e-11,1.0,4.676938314090254e-21,7.200706697574333e-11,20,adam
29,29,2.152696428199501e-11,2.0893822980937912e-11,[1.04274189e-11 3.26265097e-11],[2.09831913e-11 1.54962509e-11 3.42934206e-11 1.53349943e-11],inf,inf,2.152696428199501e-11,1.0,3.005002217705797e-21,5.4818150019286804e-11,20,adam
30,30,2.2409905930228208e-11,1.8449998859840266e-11,[1.28452529e-11 3.19745590e-11],[2.14703593e-11 1.88125163e-11 3.12942025e-11 1.80625456e-11],inf,inf,2.2409905930228208e-11,1.0,3.2565684973727473e-21,5.706657368875767e-11,20,adam
31,31,1.999552842123187e-11,1.4064790474517571e-11,[1.58605370e-11 2.41305198e-11],[1.41362874e-11 2.17123302e-11 2.30987579e-11 2.10347382e-11],inf,inf,1.999552842123187e-11,1.0,1.996103637210881e-21,5.0918158578383554e-11,20,adam
32,32,2.724332052254244e-11,1.534162333423899e-11,[2.19079996e-11 3.25786414e-11],[2.00022283e-11 3.23311458e-11 3.87135964e-11 1.79263116e-11],inf,inf,2.724332052254244e-11,1.0,2.8074095855854704e-21,6.937450613975216e-11,20,adam
33,33,2.2357262277535022e-11,1.5417208042443675e-11,[2.56344165e-11 1.90801080e-11],[1.10340028e-11 2.92136890e-11 4.14407608e-11 7.74059658e-12],inf,inf,2.2357262277535022e-11,1.0,2.1472873205069685e-21,5.693223670277803e-11,20,adam
34,34,1.566560058986719e-11,1.2438262971095468e-11,[1.82320260e-11 1.30991752e-11],[7.89492114e-12 2.16802418e-11 2.93504134e-11 3.73682601e-12],inf,inf,1.566560058986719e-11,1.0,1.184972378771153e-21,3.9892089631621275e-11,20,adam
