,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
9,9,0.010218980563659582,0.004380538154904539,[0.01164029 0.01122353 0.01125835 0.01116199 0.00581073],[0.00881656 0.01014392 0.0108261  0.01108934],0.010945047991981394,0.009755401636330216,0.009956492062667133,1.0,0.0033248263130951573,0.19516815240797136,16,adam
10,10,0.009668191965803773,0.004257110360794155,[0.01102931 0.01052383 0.01074288 0.01063054 0.0054144 ],[0.00850159 0.00956184 0.010053   0.01055634],0.010194703336532756,0.009399589457660501,0.00941028310321807,1.0,0.0030390281749696105,0.18464886505428257,16,adam
11,11,0.00911908175953718,0.004119677367418333,[0.01039015 0.00975656 0.01032645 0.0101033  0.00501895],[0.00815571 0.00905095 0.00927063 0.00999904],0.009427117223547863,0.009097034433321657,0.008833093621742016,1.0,0.002768041295289712,0.1741616326187374,16,adam
12,12,0.008546990858383036,0.00405068397056109,[0.00974186 0.00898024 0.00985672 0.00952413 0.00463201],[0.00779372 0.00850121 0.00846379 0.00942925],0.008673582324255243,0.00873009661313746,0.008237293637756405,1.0,0.0025070797803077504,0.1632355012407476,16,adam
13,13,0.008056555459077814,0.0038393665384600733,[0.00909701 0.00867298 0.00934385 0.00890939 0.00425955],[0.00742519 0.00792933 0.0080166  0.00885511],0.008218485469557465,0.00831782454886825,0.007633356358807725,1.0,0.0022543131768018214,0.1538688750727475,16,adam
14,14,0.007581441926323855,0.0036332708843242263,[0.00846314 0.00836936 0.00879732 0.0083714  0.00390598],[0.00705553 0.00734885 0.00763923 0.00828216],0.007781180804119545,0.007933218646692467,0.007029926328159554,1.0,0.0020119159105237345,0.1447948750006296,16,adam
15,15,0.007108235832400984,0.0034633118364972696,[0.00784422 0.00805759 0.00822601 0.007839   0.00357436],[0.006687   0.0067708  0.00726093 0.00771421],0.007354057182774152,0.007536552320111458,0.006434097994317342,1.0,0.0017840823845766839,0.13575730432674593,16,adam
16,16,0.006641215209103891,0.0033262894250460986,[0.00724201 0.00774818 0.00763853 0.00731077 0.00326659],[0.00631994 0.00620432 0.0068865  0.0071541 ],0.006943411721897252,0.007128483711199787,0.005851750194214635,1.0,0.001575164262088126,0.1268378674399151,16,adam
17,17,0.006184146308824104,0.003224752075756276,[0.0066575  0.00744875 0.00704354 0.00678726 0.00298368],[0.00595407 0.0056572  0.00652091 0.0066044 ],0.006553972543756489,0.006710637732000234,0.005287828650715585,1.0,0.001388743047914848,0.11810849446234273,16,adam
18,18,0.005740619355256337,0.0031655600779951563,[0.00609192 0.00716421 0.00644987 0.00627125 0.00272585],[0.00558973 0.00513611 0.00616871 0.00606793],0.0061886963338453164,0.006286628085461041,0.004746533646462653,1.0,0.0012272898949683328,0.10963775361576644,16,adam
19,19,0.005314221238261321,0.0031564981736631813,[0.00554746 0.00689733 0.00586625 0.00576734 0.00249273],[0.00522852 0.00464658 0.00583371 0.00554808],0.005848969322084262,0.005862274645857344,0.004231419746842357,1.0,0.0010920095255140092,0.10149414945038648,16,adam
20,20,0.0049328426454400155,0.0031642069606285703,[0.00502733 0.00664929 0.00542282 0.00528128 0.00228348],[0.00487346 0.00429038 0.00551879 0.00504874],0.0055349303396385495,0.005518159458465717,0.0037454381382157815,1.0,0.0009827076821640858,0.09421035486195395,16,adam
21,21,0.004587114424829297,0.003214445864742401,[0.00453531 0.00642009 0.0050642  0.00481907 0.0020969 ],[0.00452851 0.0040201  0.00522583 0.00457402],0.00524578747768164,0.005224601622492644,0.0032909541743136065,1.0,0.000897721790209864,0.08760743222876588,16,adam
22,22,0.004275843041722349,0.0033071644295005727,[0.00407506 0.00620871 0.00472763 0.00443632 0.00193149],[0.00419784 0.00379404 0.00498366 0.00412782],0.004989196059483801,0.00494752900287064,0.002890804062812611,1.0,0.0008340293727535219,0.08166258671702398,16,adam
23,23,0.004061656849155701,0.0033567670729667052,[0.00381238 0.00601333 0.00441161 0.00428544 0.00178552],[0.00401552 0.00361019 0.00490747 0.00371345],0.0047656244432727635,0.004786526225095786,0.0026328198790985537,1.0,0.0007875873430893865,0.07757193176234178,16,adam
24,24,0.003888940846121645,0.0034251565004064775,[0.00370009 0.00583135 0.004115   0.00414115 0.00165711],[0.00394523 0.00344196 0.00483519 0.00333339],0.004556708457056307,0.004712997231013443,0.002397116850295186,1.0,0.0007538195841582656,0.07427329908626823,16,adam
25,25,0.003755456313957762,0.0034950103058929275,[0.00359429 0.00565953 0.00383684 0.00414237 0.00154426],[0.00387318 0.00328553 0.0047629  0.00310021],0.004360834525473428,0.004722901270111202,0.0021826331462886568,1.0,0.0007280903842650956,0.0717239323118457,16,adam
26,26,0.0036394681772791634,0.0035676841017668066,[0.00348973 0.00549397 0.00357609 0.00419264 0.00144491],[0.00379628 0.00313705 0.00468635 0.0029382 ],0.0041761272913522635,0.004754059216508644,0.001988218023976581,1.0,0.0007060438590046081,0.0695087220767554,16,adam
27,27,0.003536728139736309,0.00362481397850629,[0.00338207 0.00533029 0.00340731 0.00420699 0.00135698],[0.00371182 0.00299262 0.00460092 0.00284155],0.004000460163503954,0.004751654643818569,0.0018580696118864048,1.0,0.0006837939842789306,0.06754653189734805,16,adam
28,28,0.003440952934620861,0.0036523972763263385,[0.00326751 0.00516362 0.00328725 0.00420793 0.00127845],[0.00361713 0.00284832 0.00450175 0.00279661],0.003831469465695022,0.0047086846135159215,0.0017827047246516375,1.0,0.0006580286280764249,0.0657173602189769,16,adam
29,29,0.0033333442633488993,0.0036504944372097834,[0.00314256 0.00498886 0.00315432 0.00417359 0.00120739],[0.00350928 0.00270039 0.00438381 0.00273989],0.00366659345054402,0.004618344064152133,0.0017150952753505443,1.0,0.0006261127274391553,0.06366218598467843,16,adam
30,30,0.003215404304119612,0.003603174180672216,[0.00300387 0.0048233  0.00300478 0.00410302 0.00114206],[0.00340775 0.00254551 0.00424222 0.00266613],0.003520220066744693,0.0044877341935929856,0.0016382586520211587,1.0,0.000586254461134865,0.06140969868475121,16,adam
31,31,0.0030734097272592663,0.003512876734765499,[0.00284837 0.00463098 0.00283572 0.00397107 0.00108091],[0.00329312 0.00238113 0.00407259 0.0025468 ],0.003377772517120241,0.004292867191229431,0.0015495894734281282,1.0,0.0005377533542999066,0.058697802028802926,16,adam
32,32,0.0028987812478212657,0.0033829068484589123,[0.00267358 0.00440066 0.00264559 0.00375138 0.0010227 ],[0.00314359 0.00220584 0.00387156 0.00237414],0.0032229195395198683,0.004026239513448654,0.001447184690495275,1.0,0.0004812899846622512,0.0553626437439414,16,adam
33,33,0.00269155795966911,0.003216728109490544,[0.0024782  0.00413432 0.00243452 0.00344425 0.0009665 ],[0.00295675 0.00202265 0.00363749 0.00214934],0.00305369823754466,0.0036886235382073513,0.0013323521032553188,1.0,0.0004191549263073098,0.05140497046796111,16,adam
34,34,0.002471006751302433,0.0030114403469319304,[0.00226292 0.00387664 0.00220457 0.00309145 0.00091946],[0.0027327  0.00186129 0.00337102 0.00191902],0.002905356266927548,0.0032955901643452294,0.0012120738226345205,1.0,0.0003552851112487141,0.04719275266598766,16,adam
35,35,0.002281797944218212,0.002754356203160387,[0.00203092 0.00361988 0.00197334 0.00290457 0.00088029],[0.00247485 0.00170512 0.00308653 0.00186068],0.002763625170914196,0.003002725115006678,0.0010790435467337616,1.0,0.00029500899641422037,0.04357913063511054,16,adam
36,36,0.0021112891930366033,0.0024884468010323655,[0.00178797 0.00334597 0.00187227 0.00270751 0.00084273],[0.00219027 0.00164425 0.00279423 0.0018164 ],0.0026222934757209257,0.002775255698770461,0.0009363184046184241,1.0,0.0002442568549231859,0.04032265336419294,16,adam
37,37,0.0019631984475024728,0.002248575904247935,[0.00154177 0.00306138 0.00191531 0.00249066 0.00080688],[0.00189461 0.00165233 0.00248955 0.00181631],0.0024793576048012652,0.00258507065242074,0.0008251670852854138,1.0,0.0002072055230747619,0.0374943284628424,16,adam
38,38,0.0018468997355919662,0.0020635253387122168,[0.00135001 0.00278015 0.00202362 0.00230786 0.00077286],[0.00166612 0.00165697 0.00218631 0.00187821],0.0023588955140120007,0.0024147191136945985,0.0007670845790692997,1.0,0.00018336652551361878,0.0352731866777487,16,adam
39,39,0.0017873370693521676,0.0019352232584518676,[0.00138389 0.00252007 0.00214536 0.00214654 0.00074082],[0.00161724 0.00165661 0.00190649 0.00196901],0.00224235925638662,0.002369416078276601,0.0007502358733932813,1.0,0.00016921684494355084,0.03413562354705335,16,adam
40,40,0.0017363519403011164,0.0019093508178697712,[0.00141292 0.00227262 0.00225177 0.00203354 0.00071091],[0.00156668 0.00165045 0.00167739 0.00205088],0.002131806797196709,0.0023148061364074574,0.0007624428872991836,1.0,0.0001613847598810227,0.033161879309535625,16,adam
41,41,0.001716406749427898,0.0019421017862327992,[0.00143275 0.00204455 0.00233714 0.0020843  0.0006833 ],[0.00156334 0.00164393 0.00153844 0.00211991],0.0020289890689115255,0.00229428911246446,0.0008259420669077087,1.0,0.00015738701718270425,0.03278095422332905,16,adam
42,42,0.0017049644500640717,0.0020159502791922824,[0.00144039 0.00184128 0.00239731 0.00217767 0.00066817],[0.00155808 0.0016686  0.00142004 0.00217314],0.001941232303947498,0.0022972600200521203,0.0008764010261925973,1.0,0.0001554123327741694,0.032562422402838465,16,adam
43,43,0.0016875303594435923,0.0021048452192461015,[0.0014339  0.00166678 0.00242957 0.00224429 0.00066312],[0.00153977 0.00167885 0.00132317 0.00220833],0.0018678601464535995,0.0022843122416255266,0.0009104186902516495,1.0,0.00015408726743818896,0.032229455798770346,16,adam
44,44,0.0016778390078505399,0.0021683581731238777,[0.00141211 0.00152925 0.00243262 0.00235812 0.0006571 ],[0.00150768 0.00167921 0.00130058 0.00222389],0.0018026222311800962,0.0023052850045879505,0.0009256097877835738,1.0,0.00015651279079061746,0.03204436461741755,16,adam
45,45,0.0016717186017105566,0.0021919322020796032,[0.00137445 0.00148536 0.00243059 0.00241845 0.00064974],[0.00148093 0.00171471 0.00127244 0.00221879],0.0017453011690891861,0.0023417549652613,0.0009280996707811825,1.0,0.00016034199528374365,0.031927473470508616,16,adam
46,46,0.0016497989378107224,0.002181203639728451,[0.00133046 0.00145517 0.00239675 0.0024259  0.00064071],[0.00143755 0.0017228  0.00124614 0.0021927 ],0.0017011046795998158,0.002340526881379764,0.0009077652524525876,1.0,0.00015847052721826852,0.031508838727239974,16,adam
47,47,0.0016075235237344033,0.002138266750099877,[0.00126743 0.00143725 0.00231996 0.00238319 0.00062978],[0.00136775 0.00170519 0.00121107 0.00214609],0.001661274817288223,0.002295887622075312,0.0008654081318396761,1.0,0.00015118036008445103,0.03070143779265999,16,adam
48,48,0.0015466704634400387,0.0020675830775198608,[0.00118637 0.00142977 0.00220528 0.00229508 0.00061685],[0.00127448 0.0016646  0.00116729 0.00208031],0.0016246825903608315,0.0022124420066575667,0.0008028867933017167,1.0,0.00013962748360199956,0.029539229950885648,16,adam
49,49,0.0014736707941441457,0.001976149861659811,[0.0010914  0.00143062 0.00207623 0.00216815 0.00060196],[0.00117623 0.00160462 0.00111617 0.00199767],0.0015908434919210985,0.00210648907225407,0.0007236798182572693,1.0,0.00012556501488302464,0.028145038965384117,16,adam
50,50,0.0013924091825185164,0.001877387088982814,[0.00098992 0.00143756 0.00193875 0.00201049 0.00058532],[0.00107939 0.00152947 0.00105939 0.00190139],0.0015592833511088873,0.001984370161828981,0.0006335740346176822,1.0,0.00011234378751774545,0.026593056504523815,16,adam
51,51,0.0013040233994026232,0.001789006742719962,[0.00088101 0.00144834 0.00179131 0.00183129 0.00056816],[0.00097727 0.00144382 0.00099956 0.00179544],0.0015300766505367655,0.0018483703861263494,0.000533623161544756,1.0,0.00010434346154554495,0.02490501239069154,16,adam
52,52,0.0012212538498085977,0.0017192404682073164,[0.0007779  0.00146083 0.00163983 0.00165627 0.00057144],[0.00087349 0.00136527 0.00096199 0.00168427],0.00152022573076419,0.0017150662150765936,0.00042846960358500967,1.0,9.76094044751285e-05,0.023324230436045257,16,adam
53,53,0.001165737434091569,0.0016658260424455285,[0.00069943 0.00147312 0.00149004 0.00159021 0.00057589],[0.00083516 0.00130657 0.00094738 0.00157384],0.0015486569435091988,0.0016127899001626082,0.00033576545860290025,1.0,9.247450530637062e-05,0.022263944997951812,16,adam
54,54,0.0011544074787687509,0.0016223579144379837,[0.00064889 0.00148363 0.00139009 0.00166855 0.00058088],[0.00085331 0.00125023 0.00099076 0.00152333],0.0015877529404952073,0.0015701794943291526,0.0003052900014818932,1.0,8.9085467825075e-05,0.022047558790596167,16,adam
55,55,0.001170251280432747,0.0015964682609014129,[0.00060953 0.00149107 0.00137405 0.00179083 0.00058578],[0.00087198 0.00120241 0.00106963 0.00153699],0.0016235698654140443,0.0015313967968064181,0.00035578717907777836,1.0,8.738812703490318e-05,0.022350153112858484,16,adam
56,56,0.0012093783490162442,0.0015788243159841218,[0.00068438 0.00150726 0.00137113 0.00189415 0.00058996],[0.00096798 0.00117736 0.00114351 0.00154866],0.0016525397061657432,0.0015645926009545791,0.0004110027399284098,1.0,8.708022423582858e-05,0.02309742507770962,16,adam
57,57,0.0012438101735541313,0.0015752975561417392,[0.00075792 0.00152098 0.00137365 0.00197362 0.00059288],[0.00105526 0.00116081 0.00120145 0.00155771],0.0016722593185673957,0.0016012127767241438,0.0004579584253708538,1.0,8.757641572471076e-05,0.023755024486694865,16,adam
58,58,0.0012651122754532066,0.0015786120417306884,[0.0008113  0.00151978 0.00137488 0.00202556 0.00059404],[0.00111341 0.00114392 0.00123947 0.00156365],0.0016808346499728479,0.00162309136621142,0.0004914108101753518,1.0,8.809787680547215e-05,0.024161864664553834,16,adam
59,59,0.0012707893580032703,0.0015800154196194847,[0.00084336 0.00150241 0.00136742 0.00204768 0.00059308],[0.00113988 0.00112611 0.00125108 0.00156608],0.0016769668941588247,0.0016251871120958785,0.0005102140677551068,1.0,8.790572332785212e-05,0.024270288954575392,16,adam
60,60,0.0012607777042315284,0.0015734843505355583,[0.00085403 0.00147093 0.00134993 0.00203922 0.00058977],[0.00113379 0.00110687 0.00123576 0.00156669],0.0016600313490557988,0.001608326420489286,0.0005139753431495011,1.0,8.653428146906107e-05,0.024079080452219515,16,adam
61,61,0.0012370300602737628,0.0015566116321742136,[0.00084434 0.0014341  0.00132164 0.00200102 0.00058405],[0.00109596 0.00109817 0.00119443 0.00155955],0.0016301398042780674,0.001577855945723633,0.0005030944308195882,1.0,8.390290923231163e-05,0.02362553386149968,16,adam
62,62,0.001203359718889733,0.0015304445789635556,[0.00081635 0.00140637 0.00128253 0.00193555 0.000576  ],[0.00102901 0.00110433 0.00112949 0.00155061],0.001588172014507235,0.0015431332905345586,0.0004787738516274057,1.0,8.02962604725659e-05,0.022982477709477145,16,adam
63,63,0.0011641996713159647,0.0014994529354595723,[0.00077309 0.00137455 0.00123338 0.00187409 0.00056589],[0.00093725 0.00111482 0.00106651 0.00153822],0.0015357601418005335,0.0015138570794632177,0.00044298179268414283,1.0,7.624379119737798e-05,0.022234575892307262,16,adam
64,64,0.0011239827434268309,0.001470246420054407,[0.00071836 0.00133966 0.00117854 0.00182922 0.00055414],[0.00082863 0.00112819 0.00101617 0.00152294],0.0014752135715654599,0.0014967719734401638,0.00039996268527486964,1.0,7.233452103716003e-05,0.02146648914796434,16,adam
65,65,0.0010792170246348863,0.001455079890695096,[0.00065649 0.00130294 0.00111876 0.00177661 0.00054128],[0.00070875 0.00114295 0.00095964 0.00150554],0.0014093801103593844,0.0014763994453994447,0.00035187151814583014,1.0,6.902744155541078e-05,0.020611526896747945,16,adam
66,66,0.0010374208963526573,0.0014547278743624699,[0.00061726 0.00126575 0.00105598 0.00172014 0.00052797],[0.00060447 0.00115765 0.00090061 0.00148696],0.0013414510398158284,0.0014693294377368562,0.00030148221150528735,1.0,6.804296262530494e-05,0.019813279646561988,16,adam
67,67,0.0010150154915342944,0.001459562532475667,[0.00063675 0.00122948 0.00099652 0.00169747 0.00051486],[0.00054627 0.00117098 0.00087456 0.00146825],0.0012763886783885908,0.0014964041696675094,0.00027225362654678274,1.0,6.818650395368061e-05,0.019385367935104147,16,adam
68,68,0.000998604331996152,0.0014764103381074442,[0.00065968 0.0011954  0.00094073 0.00169458 0.00050263],[0.00049148 0.00118184 0.00087063 0.00145048],0.0012189658215240448,0.0015203389317568494,0.0002565082427075627,1.0,6.914460527697637e-05,0.019071937875620337,16,adam
69,69,0.0009850480314477807,0.0015007910350408966,[0.00067857 0.00116458 0.00089148 0.00169873 0.00049188],[0.00044822 0.00118956 0.00086781 0.0014346 ],0.0011679683495305663,0.0015392477438023046,0.0002479280010104712,1.0,7.053552339242977e-05,0.01881303160654224,16,adam
70,70,0.0009815328900542601,0.0015202389087018643,[0.00069261 0.00113784 0.00086471 0.0017294  0.00048311],[0.00042417 0.00119987 0.00086724 0.00143485],0.0011254476283377966,0.0015575539292353642,0.0002615971125896194,1.0,7.193652842214267e-05,0.018745897351129637,16,adam
71,71,0.000981637766224436,0.001532224109856927,[0.00070139 0.00111568 0.00085513 0.00175932 0.00047666],[0.00040774 0.00120435 0.00086588 0.00144858],0.001092812995985689,0.0015701618016858987,0.00028193850100171973,1.0,7.296005856923215e-05,0.018747900338436763,16,adam
72,72,0.0009812776043749913,0.0015348393130341018,[0.00070516 0.00111692 0.00083648 0.0017751  0.00047274],[0.0004087  0.00120311 0.00086383 0.00144947],0.0010709142981295675,0.0015838871501920708,0.00028903136480333563,1.0,7.333409876027218e-05,0.018741021753798437,16,adam
73,73,0.0009743521036805511,0.0015303635830269337,[0.0007056  0.00110843 0.00080913 0.00177727 0.00047133],[0.00040089 0.00119755 0.00086118 0.00143779],0.001060509919893981,0.0015793916900461423,0.00028315470110152984,1.0,7.296068066965162e-05,0.018608754433529162,16,adam
74,74,0.0009605734596026742,0.0015201893483481723,[0.00070123 0.00108811 0.00077404 0.00176718 0.0004723 ],[0.00038303 0.00118657 0.00085806 0.00141464],0.0010595461724620856,0.0015566986000558314,0.00026547560629010594,1.0,7.192581811858873e-05,0.018345601715838544,16,adam
75,75,0.0009518120350912059,0.0015001974261324154,[0.00069288 0.00107203 0.00077195 0.00174689 0.00047531],[0.00036836 0.00117106 0.00085863 0.0014092 ],0.0010666134012766728,0.0015273588562828143,0.0002614638477141308,1.0,7.045561187119786e-05,0.01817827083349477,16,adam
76,76,0.0009498205979863555,0.001473716178254836,[0.00068158 0.00106974 0.00078114 0.00173673 0.00047992],[0.0003771  0.00115213 0.00086    0.00141005],0.0010798152092868216,0.00150865912394707,0.00026098746072517526,1.0,6.883718092956284e-05,0.018140237186403674,16,adam
77,77,0.0009495652006680555,0.0014482415788544729,[0.00066842 0.00106918 0.0007945  0.00173013 0.0004856 ],[0.00038953 0.00113101 0.00086169 0.00141604],0.0010969244874767347,0.0014882373976683547,0.00026353371685907675,1.0,6.73344586204329e-05,0.018135359456924016,16,adam
78,78,0.0009518869475193503,0.0014263452801972568,[0.00065452 0.00106934 0.00080973 0.00173409 0.00049175],[0.0004129  0.00110897 0.00086337 0.00142231],0.0011155542557222792,0.001467233947985673,0.0002728726388500987,1.0,6.612535892932934e-05,0.018179701555483208,16,adam
79,79,0.0009544347689626568,0.0014107953094130807,[0.0006409  0.00106924 0.00082673 0.00173753 0.00049777],[0.00043598 0.00108723 0.00086648 0.00142805],0.001133330488825722,0.0014482095098972618,0.0002817643081649868,1.0,6.527351437178782e-05,0.018228361360701717,16,adam
80,80,0.0009581177985311354,0.0014001553388271817,[0.00062843 0.00106799 0.00084136 0.0017497  0.00050311],[0.00045638 0.00106685 0.00087675 0.00143249],0.0011480558546926938,0.0014310569823661123,0.00029524055853460073,1.0,6.473371974138682e-05,0.018298702044067028,16,adam
81,81,0.0009658267541762145,0.0013900334656404554,[0.00063013 0.00106486 0.00085081 0.00177609 0.00050725],[0.00048185 0.00104871 0.00089778 0.00143498],0.0011578554787399686,0.0014234493368686437,0.0003161754469200313,1.0,6.43824204790585e-05,0.018445932251705655,16,adam
82,82,0.0009731773303902802,0.0013804079817131836,[0.00064779 0.0010593  0.00085418 0.00179481 0.00050981],[0.00051178 0.0010334  0.00091251 0.00143503],0.0011617834084346732,0.001426611660491281,0.0003311369222448868,1.0,6.406279153030666e-05,0.018586317916390982,16,adam
83,83,0.0009754692881790878,0.0013719699657825303,[0.00065836 0.00105098 0.00085264 0.00180483 0.00051053],[0.00052606 0.00102123 0.00092226 0.00143233],0.0011606084422201924,0.0014263112342129305,0.0003394881881041406,1.0,6.363338091972239e-05,0.01863009108576441,16,adam
84,84,0.0009711459733253609,0.001364320365919739,[0.00066005 0.00103979 0.00084082 0.00180577 0.0005093 ],[0.00052413 0.00101224 0.00092146 0.00142675],0.0011500884346386082,0.001422371045742645,0.0003409784395948291,1.0,6.300785296902788e-05,0.018547521854223037,16,adam
85,85,0.0009604850766047918,0.0013570990465750134,[0.00065419 0.00102584 0.00081832 0.00179789 0.00050617],[0.00050621 0.00100619 0.00091116 0.00141839],0.0011310731943698794,0.0014148717484433171,0.0003355102870011787,1.0,6.217412923154489e-05,0.018343913724918393,16,adam
86,86,0.0009443103290683483,0.0013507721321076483,[0.00064233 0.00100948 0.00078626 0.00178213 0.00050135],[0.00047427 0.00100261 0.00089285 0.00140751],0.0011048674753948813,0.0014041505638866443,0.00032391294792351983,1.0,6.118764533442164e-05,0.01803499880207582,16,adam
87,87,0.0009248714469910111,0.001345566157783601,[0.00062547 0.00099124 0.00075254 0.00175996 0.00049515],[0.00043621 0.00100087 0.00086785 0.00139456],0.001076379781628401,0.0013907789184013088,0.00030745564094332336,1.0,6.014361093344485e-05,0.017663743501580287,16,adam
88,88,0.0009058851002053751,0.0013408630557451163,[0.00060613 0.00097176 0.00073021 0.00173331 0.00048801],[0.0004025  0.00100022 0.0008407  0.00138012],0.001053758627074344,0.0013760073686391833,0.00028788930490259785,1.0,5.9140674706101705e-05,0.017301130988518043,16,adam
89,89,0.0008907209973779382,0.001335862860636085,[0.00060936 0.00095179 0.00070767 0.00170435 0.00048044],[0.00038559 0.00099988 0.00081254 0.00136488],0.0010304906585510288,0.0013746384181045352,0.00026703391547825014,1.0,5.8248935196564065e-05,0.01701151795781297,16,adam
90,90,0.0008778413727265809,0.0013321273765470746,[0.00061431 0.00093208 0.00068514 0.00168475 0.00047293],[0.0003693  0.00099911 0.00079344 0.00134952],0.001007410991443611,0.001372645722017378,0.0002534674047187538,1.0,5.749066131774743e-05,0.016765535246401564,16,adam
91,91,0.0008688879120123605,0.0013280498603465863,[0.00061908 0.00091333 0.00066409 0.00168196 0.00046598],[0.00036159 0.00099723 0.00078203 0.0013347 ],0.0009858611767921384,0.0013695993941769014,0.0002512031650680418,1.0,5.683712727681248e-05,0.016594536742747135,16,adam
92,92,0.0008604180785100321,0.0013246113929895507,[0.00062199 0.00089613 0.00064606 0.00167791 0.00045999],[0.00035559 0.00099372 0.00077137 0.00132099],0.0009669464864369284,0.0013653945239535893,0.0002489132251395782,1.0,5.6221414009994076e-05,0.016432774838460285,16,adam
93,93,0.0008529944890395992,0.0013199114657583822,[0.00062267 0.00088091 0.0006321  0.00167403 0.00045527],[0.00035187 0.00098823 0.00076189 0.00130998],0.0009514560518381605,0.0013599533782136784,0.00024757403706695874,1.0,5.556327391033996e-05,0.016290994723295427,16,adam
94,94,0.000846473029782727,0.0013127995358145081,[0.00062096 0.00086789 0.00062184 0.00166969 0.00045199],[0.00035075 0.00098059 0.00075316 0.00130139],0.0009398143286719627,0.00135274540538359,0.00024685935529262853,1.0,5.47977224524031e-05,0.016166444026067373,16,adam
95,95,0.0008404544979633508,0.0013029284064359995,[0.00061692 0.00085711 0.00061538 0.00166267 0.00045019],[0.00035231 0.00097082 0.00074526 0.00129342],0.0009320668859612365,0.0013438628974948804,0.0002454337104339355,1.0,5.3896756662286254e-05,0.01605149853536192,16,adam
96,96,0.0008349368670519544,0.001290442910493489,[0.00061079 0.00084843 0.00061243 0.00165327 0.00044976],[0.00035638 0.00095913 0.00073819 0.00128605],0.0009279003328236857,0.0013335169323979482,0.00024339333593422955,1.0,5.287622391598275e-05,0.01594611954731673,16,adam
97,97,0.0008298563809929887,0.0012761396481620383,[0.00060294 0.0008415  0.00061241 0.00164192 0.0004505 ],[0.00036256 0.00094587 0.00073184 0.00127916],0.000926693138279317,0.001322007957784043,0.00024086804691560542,1.0,5.1786339883399584e-05,0.01584908941096641,16,adam
98,98,0.0008251192926444248,0.0012611361405934802,[0.00059387 0.00083588 0.00061449 0.00162927 0.00045209],[0.00037025 0.0009315  0.00072603 0.0012727 ],0.0009275913863815535,0.0013096920170141094,0.0002380744745376113,1.0,5.06910355937739e-05,0.015758617687782195,16,adam
99,99,0.0008235040622361795,0.001244585137516248,[0.00058411 0.00083102 0.00061853 0.00162971 0.00045414],[0.00037875 0.00091654 0.00073011 0.00126862],0.0009296013971815443,0.00129744752283362,0.00024346326669337444,1.0,4.964507563353958e-05,0.01572776905933737,16,adam
100,100,0.0008229673000140208,0.001228405863600429,[0.0005742  0.00082636 0.00062269 0.00163532 0.00045627],[0.00038732 0.00090152 0.00073852 0.00126452],0.0009316898831648924,0.0012851260382155804,0.00025208597866158963,1.0,4.8677530617670863e-05,0.01571751765602647,16,adam
101,101,0.0008219588723713928,0.0012137198507797483,[0.00056462 0.00082134 0.00062591 0.00163983 0.00045809],[0.0003952  0.00088693 0.00074578 0.00125992],0.0009328820453868023,0.001272978585735483,0.0002600159859918928,1.0,4.778645047536682e-05,0.015698258106737306,16,adam
102,102,0.000822058298992082,0.0011990812364222369,[0.00056596 0.00081551 0.00062728 0.0016423  0.00045925],[0.0004099  0.0008732  0.00075074 0.00125439],0.0009323487187694907,0.001267289186200473,0.00026653699200628235,1.0,4.6944663594524874e-05,0.015700157015316796,16,adam
103,103,0.0008214559438517218,0.0011850805565324371,[0.00056914 0.0008085  0.00062816 0.00164198 0.0004595 ],[0.00042358 0.00086061 0.000754   0.00124763],0.0009305973061927488,0.0012625525838361902,0.00027121794152622626,1.0,4.6112852010880164e-05,0.015688652879546794,16,adam
104,104,0.0008185731258693039,0.0011722099923101854,[0.00057037 0.0008001  0.00062532 0.0016384  0.00045868],[0.00043182 0.0008501  0.00075293 0.00123945],0.000926271804225226,0.001255860475546079,0.0002735870978366062,1.0,4.525449217476806e-05,0.015633595111713916,16,adam
105,105,0.0008130124788641579,0.0011604017050226407,[0.00056833 0.00079025 0.00061836 0.00163139 0.00045673],[0.00043443 0.00084069 0.00074715 0.00122978],0.0009183870221581748,0.0012471160787949655,0.0002735343356393328,1.0,4.4347649586355376e-05,0.015527394576795306,16,adam
106,106,0.0008049101067093482,0.0011495584432654811,[0.00056317 0.00077902 0.00060756 0.00162111 0.0004537 ],[0.00043176 0.00083223 0.00073692 0.00121873],0.0009071232189747364,0.0012364074020545766,0.0002711996990987316,1.0,4.339033189696212e-05,0.015372650667289545,16,adam
107,107,0.0007946469455471204,0.0011397162831612816,[0.00055535 0.00076664 0.00059351 0.00160799 0.00044975],[0.00042464 0.00082455 0.0007229  0.00120649],0.0008930146412321482,0.0012239930799111591,0.00026693311549805406,1.0,4.239856232597281e-05,0.015176638727603775,16,adam
108,108,0.0007830762148152716,0.0011307401873078041,[0.00054559 0.00075343 0.00057857 0.00159268 0.00044511],[0.00041424 0.00081743 0.00070726 0.00119337],0.0008777072645564035,0.001210271585193242,0.00026124979469616984,1.0,4.139881294139133e-05,0.014955654048665279,16,adam
109,109,0.0007708047495716973,0.0011226360782839657,[0.0005347  0.00073981 0.00056344 0.00157602 0.00044006],[0.00040194 0.00081063 0.00069091 0.00117974],0.0008619071994518228,0.0011957364106879517,0.00025477063857531717,1.0,4.0418101410862135e-05,0.014721286326365046,16,adam
