,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
59,59,0.002063525891702956,0.002428624342463992,[0.00372392 0.00199743 0.00193561 0.00230779 0.00035288],[0.00171912 0.00267975 0.002292   0.00156323],0.002543909095061224,inf,0.0015831426883446882,1.0,0.00013561055208302376,0.026273627669010757,13,adam
60,60,0.0020622031082477735,0.002403228072295648,[0.00371439 0.00199771 0.0019319  0.00228735 0.00037966],[0.00169671 0.00270496 0.00227185 0.00157529],0.0025367358863016593,inf,0.0015876703301938879,1.0,0.0001320932585126423,0.02625678546696819,13,adam
61,61,0.002042767580452553,0.0023626971582393244,[0.00366448 0.0019845  0.00190992 0.00226127 0.00039366],[0.0016678  0.00269794 0.00223174 0.00157359],0.002509470605322815,inf,0.0015760645555822905,1.0,0.00012747319557311924,0.026009324641351528,13,adam
62,62,0.0020034006583392622,0.002310208985853518,[0.00357854 0.00195932 0.001871   0.00222152 0.00038663],[0.00163332 0.00265468 0.00216626 0.00155934],0.0024569265454192912,inf,0.0015498747712592328,1.0,0.00012185350409074258,0.0255080894214601,13,adam
63,63,0.0019467331705300232,0.002247874717467177,[0.0034615  0.00192386 0.00181689 0.00216991 0.0003615 ],[0.00159429 0.00257954 0.00207911 0.00153399],0.0023825577784232378,inf,0.001510908562636808,1.0,0.00011545680818840292,0.02478657655766492,13,adam
64,64,0.0018825683747556398,0.0021735556895607776,[0.00331874 0.00187993 0.00174966 0.00210842 0.00035608],[0.00155171 0.0024774  0.002002   0.00149917],0.00230397514480387,inf,0.00146116160470741,1.0,0.00010857871494645553,0.023969605004067418,13,adam
65,65,0.0018171724697425534,0.002089391131177044,[0.00315587 0.00182931 0.00167159 0.00203911 0.00038998],[0.00150652 0.00235348 0.00195207 0.00145662],0.002231601290120021,inf,0.0014027436493650857,1.0,0.00010154114752248949,0.023136958480802994,13,adam
66,66,0.0017479122742497233,0.002005679216110449,[0.00297852 0.00178244 0.00158508 0.00196402 0.0004295 ],[0.0014596  0.00222008 0.00190386 0.00140811],0.002154550197264258,inf,0.0013412743512351882,1.0,9.465055787301515e-05,0.022255110283027735,13,adam
67,67,0.001693780390620163,0.0019134634186604154,[0.00279221 0.00176466 0.00149258 0.00194703 0.00047242],[0.00146122 0.00210149 0.001857   0.00135541],0.002099215450596629,inf,0.001288345330643696,1.0,8.816526743344382e-05,0.02156588173434537,13,adam
68,68,0.0016436697312162678,0.0018289257124868652,[0.00260212 0.00174828 0.00139649 0.00195476 0.00051671],[0.00148381 0.00197944 0.00181119 0.00130024],0.002053051963717019,inf,0.0012342874987155163,1.0,8.22738848602217e-05,0.02092785300268818,13,adam
69,69,0.0015935848920295397,0.0017606264509632838,[0.00241302 0.00173256 0.00129913 0.00196266 0.00056056],[0.0015069  0.00185704 0.00176621 0.0012442 ],0.002007028219452008,inf,0.0011801415646070723,1.0,7.708475769856201e-05,0.020290153024245194,13,adam
70,70,0.0015498130586748947,0.001705613190593304,[0.00223234 0.00171676 0.00122816 0.00196939 0.00060242],[0.00152859 0.00173708 0.00172188 0.0012117 ],0.0019715213855654,inf,0.00112810473178439,1.0,7.262556682585103e-05,0.019732832732517913,13,adam
71,71,0.001516375946621519,0.0016603987218499758,[0.00206332 0.00170014 0.0012037  0.00197373 0.00064099],[0.00154717 0.00162201 0.0016781  0.00121821],0.0019539558755432298,inf,0.0010787960176998081,1.0,6.885196299423589e-05,0.019307098199237593,13,adam
72,72,0.001483341578342218,0.00163194061244936,[0.0019057  0.00168203 0.00117912 0.00197464 0.00067522],[0.00156116 0.00151392 0.0016348  0.00122349],0.001935119633968352,inf,0.0010315635227160843,1.0,6.566356855005689e-05,0.018886491558951946,13,adam
73,73,0.0014506975610409356,0.0016163577380516696,[0.00176186 0.00166178 0.00115431 0.00197125 0.00070429],[0.00156932 0.00141448 0.00159192 0.00122706],0.001914485617902579,inf,0.0009869095041792923,1.0,6.292448113106048e-05,0.018470855021681443,13,adam
74,74,0.0014184242359388094,0.0016087415420375838,[0.00163359 0.00163888 0.00112921 0.00196286 0.00072759],[0.00157067 0.00132505 0.00154946 0.00122852],0.0018916139655102988,inf,0.0009452345063673201,1.0,6.0484596667578964e-05,0.018059938284080257,13,adam
75,75,0.001386500124856122,0.0016040537806520283,[0.00152216 0.00161289 0.00110377 0.00194897 0.00074471],[0.0015645  0.00124659 0.00150738 0.00122754],0.0018661565305851022,inf,0.000906843719127141,1.0,5.819858679399188e-05,0.01765346787747002,13,adam
76,76,0.0013638466407488547,0.0015902049769723667,[0.00147302 0.00158352 0.001078   0.00192925 0.00075544],[0.00155038 0.00121548 0.00146569 0.00122383],0.0018378616972111017,inf,0.0008898315842866081,1.0,5.594084996495306e-05,0.017365034759556197,13,adam
77,77,0.0013416492757096648,0.0015714003440773711,[0.00144243 0.00155059 0.00105194 0.00190356 0.00075974],[0.00152818 0.00119679 0.00142439 0.00121723],0.0018065795559421363,inf,0.0008767189954771937,1.0,5.36160359949862e-05,0.017082409129988152,13,adam
78,78,0.0013159123472496646,0.0015486773900541353,[0.00140725 0.00151406 0.00102565 0.00187193 0.00076068],[0.00149801 0.00117213 0.00138349 0.00121002],0.0017734519871130754,inf,0.0008583727073862539,1.0,5.1248373099751704e-05,0.016754716379235646,13,adam
79,79,0.0012869852387625092,0.001520598643637563,[0.00136769 0.00147404 0.00099922 0.0018346  0.00075939],[0.00146022 0.00114183 0.001343   0.00120288],0.0017388836540136985,inf,0.0008350868235113195,1.0,4.9285632049934654e-05,0.016386404994828574,13,adam
80,80,0.0012541973562684274,0.0014878270403012833,[0.00132412 0.00143076 0.00097274 0.00179196 0.00075141],[0.00141544 0.00110638 0.00130297 0.001192  ],0.0017010974909639543,inf,0.0008072972215729003,1.0,4.7126712332652326e-05,0.015968936709032766,13,adam
81,81,0.0012179916068459679,0.0014511885700041274,[0.00127706 0.00138458 0.00094633 0.0017446  0.00073739],[0.00136446 0.00106641 0.00126345 0.00117765],0.0016604185835496833,inf,0.0007755646301422527,1.0,4.481752591316303e-05,0.015507950789918512,13,adam
82,82,0.0011789199474667533,0.0014123189729292381,[0.00122716 0.00133598 0.00092011 0.00169322 0.00071813],[0.00130827 0.00102268 0.00122452 0.00116021],0.0016172860105273536,inf,0.0007405538844061527,1.0,4.242763587931888e-05,0.015010474971917764,13,adam
83,83,0.0011485212368468848,0.0013642930723927144,[0.00122966 0.00128552 0.00089418 0.0016387  0.00069455],[0.001248   0.00101966 0.00118627 0.00114015],0.001572240211245322,inf,0.0007248022624484474,1.0,4.003996252377101e-05,0.014623426567215825,13,adam
84,84,0.0011232456989410478,0.0013129866732878158,[0.00124986 0.00123384 0.00088289 0.00158197 0.00066766],[0.00119625 0.00102985 0.00114884 0.00111804],0.0015259045348272246,inf,0.0007205868630548708,1.0,3.7739432612601726e-05,0.014301608423454182,13,adam
85,85,0.0011026279342785362,0.0012615679081727142,[0.00127584 0.0011816  0.00089309 0.00152408 0.00063854],[0.0011597  0.00104396 0.00111236 0.00109449],0.0014789614906728157,inf,0.0007262943778842564,1.0,3.56023604853173e-05,0.014039094890530679,13,adam
86,86,0.0010824421678679408,0.001216133130967494,[0.00130514 0.00112952 0.00090324 0.00146606 0.00060825],[0.00112233 0.0010603  0.00107698 0.00107016],0.0014321249056321774,inf,0.0007327594301037037,1.0,3.3687752344253754e-05,0.013782081730183249,13,adam
87,87,0.001064446474086694,0.0011768804868799113,[0.00133542 0.00108687 0.0009131  0.00140896 0.00057788],[0.00108513 0.00107722 0.00104973 0.00104571],0.0013861097347791012,inf,0.0007427832133942866,1.0,3.2031234614423584e-05,0.013552953440610915,13,adam
88,88,0.001048093354662089,0.0011450138551985598,[0.00136495 0.00105089 0.00092244 0.00135378 0.00054841],[0.00104903 0.00109655 0.00102462 0.00102218],0.0013416015741789665,inf,0.0007545851351452115,1.0,3.064221764946681e-05,0.013344739057298716,13,adam
89,89,0.001039801416797149,0.001114223076340388,[0.00139435 0.00105145 0.00093107 0.00130141 0.00052073],[0.00101485 0.0011416  0.00100054 0.00100221],0.0012992279484209514,inf,0.000780374885173347,1.0,2.950493515800595e-05,0.013239162825377626,13,adam
90,90,0.0010312031221759005,0.0010908889368566148,[0.00141858 0.00105038 0.00093881 0.00125264 0.00049561],[0.00098333 0.0011804  0.00097745 0.00098363],0.0012595332142878596,inf,0.0008028730300639417,1.0,2.858349912654256e-05,0.01312968593808761,13,adam
91,91,0.0010221635913133355,0.001073308252618184,[0.00143627 0.00104727 0.00094554 0.0012081  0.00047364],[0.00095504 0.00121149 0.00095529 0.00096684],0.0012229585042375624,inf,0.0008213686783891085,1.0,2.7829932560243373e-05,0.013014591056486502,13,adam
92,92,0.001012591497561746,0.0010594413856553383,[0.00144647 0.00104182 0.00095114 0.00116827 0.00045525],[0.00093038 0.00123382 0.00093402 0.00095213],0.0011898276178996738,inf,0.0008353553772238176,1.0,2.7193100406682198e-05,0.012892715373582053,13,adam
93,93,0.0010024380922490368,0.001047304963034421,[0.0014486  0.00103389 0.00095556 0.00113344 0.0004407 ],[0.00090962 0.00124679 0.00091361 0.00093973],0.0011603392443985067,inf,0.0008445369400995669,1.0,2.6626422081144106e-05,0.012763438202003874,13,adam
94,94,0.0009916947844969915,0.0010352771766150954,[0.0014425  0.00102342 0.00095875 0.00110374 0.00043007],[0.00089284 0.0012502  0.000894   0.00092973],0.0011345654250753266,inf,0.0008488241439186563,1.0,2.609310807116796e-05,0.012626650159291986,13,adam
95,95,0.0009808244895660118,0.0010218595361393677,[0.00142835 0.00101052 0.0009629  0.00107909 0.00042327],[0.00087998 0.00124428 0.00087516 0.00092388],0.0011133256957420513,inf,0.0008483232833899724,1.0,2.556865788855091e-05,0.012488245265601217,13,adam
96,96,0.0009689360681559616,0.0010074792066848204,[0.00140668 0.00099535 0.00096328 0.00105931 0.00042006],[0.00087081 0.00122961 0.00085845 0.00091687],0.0010945543445075327,inf,0.0008433177918043903,1.0,2.5040983556745574e-05,0.012336877182963502,13,adam
97,97,0.0009568380601187446,0.0009915118240462542,[0.00137829 0.0009782  0.00096359 0.00104402 0.0004201 ],[0.00086502 0.00120706 0.00084152 0.00091376],0.0010794318477363432,inf,0.000834244272501146,1.0,2.45087686041174e-05,0.012182840560508446,13,adam
98,98,0.0009442010233996828,0.0009748863377856027,[0.00134422 0.0009594  0.00096173 0.00103276 0.0004229 ],[0.00086216 0.00117778 0.00082431 0.00091255],0.0010667376926463247,inf,0.0008216643541530406,1.0,2.397871079481035e-05,0.01202194081171859,13,adam
99,99,0.0009311853667204687,0.0009583558044045518,[0.00130567 0.00093935 0.00095801 0.00102495 0.00042794],[0.00086173 0.0011431  0.00080698 0.00091294],0.0010561369331935017,inf,0.0008062338002474358,1.0,2.3462251375996418e-05,0.011856220323872346,13,adam
100,100,0.0009183398991514085,0.0009424009419947289,[0.00126393 0.00091849 0.00095469 0.00101997 0.00043462],[0.00086316 0.00110446 0.00079116 0.00091458],0.0010480095280861405,inf,0.0007886702702166763,1.0,2.297230909685307e-05,0.011692666751076608,13,adam
101,101,0.0009056437782922237,0.0009279771369290458,[0.00122035 0.00089725 0.00095113 0.00101715 0.00044234],[0.00086587 0.00106338 0.00077623 0.00091708],0.0010415665083860117,inf,0.0007697210481984356,1.0,2.2520427462692563e-05,0.011531014719649901,13,adam
102,102,0.0008931521691053351,0.000915734412133289,[0.00117627 0.00087608 0.00094715 0.00101579 0.00045048],[0.00086928 0.00102136 0.0007619  0.00092007],0.0010361724117568631,inf,0.0007501319264538069,1.0,2.2114622296932228e-05,0.011371966611709583,13,adam
103,103,0.0008809838490428195,0.0009059254752165723,[0.00113296 0.00085537 0.0009429  0.00101524 0.00045846],[0.00087282 0.00097982 0.00074815 0.00092315],0.0010313494258810427,inf,0.0007306182722045966,1.0,2.175809839689132e-05,0.01121703474874347,13,adam
104,104,0.0008692435227351164,0.0008984479067071681,[0.00109159 0.00083551 0.00093854 0.00101485 0.00046573],[0.00087596 0.0009401  0.00073496 0.00092596],0.0010266479177618699,inf,0.0007118391277083629,1.0,2.14488959334266e-05,0.01106755227151246,13,adam
105,105,0.0008580180327575819,0.0008928857268936108,[0.00105318 0.00081682 0.00093423 0.00101406 0.00047181],[0.00087823 0.00090333 0.00072233 0.00092817],0.001021661049429748,inf,0.0006943750160854158,1.0,2.1180425304224378e-05,0.010924624894028234,13,adam
106,106,0.0008473735799408008,0.0008886064331984245,[0.00101855 0.00079955 0.00093008 0.00101237 0.00047632],[0.00087926 0.00087049 0.00071024 0.0009295 ],0.0010160371976779253,inf,0.0006787099622036763,1.0,2.0942746199097406e-05,0.010789095511444469,13,adam
107,107,0.0008373540264182977,0.0008848872544394377,[0.00098835 0.00078391 0.0009262  0.00100939 0.00047892],[0.00087872 0.00084232 0.00069866 0.00092971],0.001009489959159958,inf,0.000665218093676637,1.0,2.0724344637573247e-05,0.01066152259378983,13,adam
108,108,0.0008279803062155375,0.0008810419820789262,[0.000963   0.00077    0.00092268 0.00100481 0.00047941],[0.00087641 0.00081931 0.00068757 0.00092863],0.0010018055500994726,inf,0.0006541550623316024,1.0,2.0514079211861297e-05,0.010542172681355044,13,adam
109,109,0.0008192509187122029,0.0008765253625940773,[0.00094269 0.0007579  0.00091956 0.00099845 0.00047767],[0.00087219 0.00080171 0.00067694 0.00092616],0.000992847426728608,inf,0.0006456544106957977,1.0,2.0302933757897483e-05,0.010431026667649945,13,adam
110,110,0.0008111434317055154,0.000871001393140037,[0.0009274  0.00074756 0.00091687 0.00099022 0.00047367],[0.00086605 0.00078954 0.00066673 0.00092226],0.0009825579745622363,inf,0.0006397288888487947,1.0,2.008525174576437e-05,0.010327798936996757,13,adam
111,111,0.0008036168741763284,0.0008643708275437142,[0.0009169  0.00073891 0.00091461 0.00098017 0.00046749],[0.00085805 0.00078256 0.0006569  0.00091696],0.0009709571568057623,inf,0.0006362765915468944,1.0,1.9859240645187876e-05,0.010231967830177657,13,adam
112,112,0.0007966148575929242,0.0008567597962143124,[0.00091079 0.0007318  0.00091274 0.00096843 0.00045931],[0.00084833 0.00078036 0.00064742 0.00091035],0.0009581380873193206,inf,0.0006350916278665276,1.0,1.9626699164610645e-05,0.01014281538610895,13,adam
113,113,0.0007900692300248695,0.0008484757405867375,[0.0009085  0.00072604 0.00091122 0.00095522 0.00044936],[0.00083712 0.00078232 0.00063824 0.00090259],0.0009442596053524424,inf,0.0006358788546972965,1.0,1.9392093758453732e-05,0.01005947386746131,13,adam
114,114,0.0007839040447194925,0.0008399398057624444,[0.00090934 0.00072142 0.00090997 0.00094085 0.00043795],[0.00082471 0.0007877  0.00062934 0.00089387],0.0009295360766268145,inf,0.0006382720128121704,1.0,1.9161245158051823e-05,0.009980976290147048,13,adam
115,115,0.0007780396156972407,0.0008316071588745673,[0.00091252 0.00071767 0.00090889 0.00092568 0.00042544],[0.00081142 0.00079562 0.00062068 0.00088443],0.0009142248128427403,inf,0.0006418544185517413,1.0,1.893994481664326e-05,0.009906308060762647,13,adam
116,116,0.0007723964394658634,0.0008238883578073111,[0.00091722 0.00071453 0.0009079  0.00091012 0.00041221],[0.00079761 0.0008052  0.00061224 0.00087453],0.0008986116713952388,inf,0.0006461812075364878,1.0,1.8732794484340973e-05,0.009834456909405764,13,adam
117,117,0.0007668987835168344,0.0008170850792825624,[0.00092261 0.00071176 0.00090688 0.00089458 0.00039866],[0.00078364 0.00081552 0.00060399 0.00086444],0.0008829955456874228,inf,0.0006508020213462462,1.0,1.8542467515984954e-05,0.009764458579829105,13,adam
118,118,0.0007614777770560815,0.0008113512205783277,[0.00092791 0.0007091  0.00090572 0.00087947 0.00038518],[0.00076987 0.00082568 0.00059592 0.00085444],0.000867672560442015,inf,0.0006552829936701481,1.0,1.8369465103401424e-05,0.009695436181848205,13,adam
119,119,0.0007560738826187228,0.000806685277939541,[0.00093239 0.00070633 0.00090434 0.00086519 0.00037211],[0.00075662 0.00083488 0.00058801 0.00084478],0.0008529208311486011,inf,0.0006592269340888446,1.0,1.8212324001484528e-05,0.00962663166091593,13,adam
120,120,0.0007506386738419711,0.0008029529420444651,[0.00093544 0.00070327 0.00090263 0.00085207 0.00035978],[0.00074418 0.00084243 0.00058026 0.00083568],0.0008389866225189093,inf,0.0006622907251650327,1.0,1.8068151503862546e-05,0.009557428433431658,13,adam
121,121,0.0007451358912599026,0.0007999321234986869,[0.00093655 0.00069977 0.00090053 0.00084038 0.00034844],[0.00073278 0.00084776 0.00057266 0.00082733],0.0008260726500681477,inf,0.0006641991324516578,1.0,1.79333272281057e-05,0.00948736482953616,13,adam
122,122,0.0007395417892966514,0.000797368316331748,[0.00093539 0.00069572 0.00089798 0.00083034 0.00033828],[0.0007226  0.00085048 0.00056521 0.00081988],0.0008143291220396861,inf,0.0006647544565536166,1.0,1.7804213809046864e-05,0.009416138511167294,13,adam
123,123,0.0007338448230482036,0.0007950274572511774,[0.00093175 0.00069106 0.00089493 0.00082206 0.00032942],[0.00071373 0.00085035 0.0005579  0.00081341],0.0008038479318051592,inf,0.000663841714291248,1.0,1.7677747746521575e-05,0.009343602484041424,13,adam
124,124,0.0007280447512234548,0.0007927359037358199,[0.00092559 0.00068578 0.00089138 0.00081558 0.0003219 ],[0.00070621 0.0008473  0.00055073 0.00080795],0.000794660203566144,inf,0.0006614292988807657,1.0,1.7551825273295352e-05,0.009269753675946069,13,adam
125,125,0.0007221512522974429,0.000790401503802794,[0.00091698 0.0006799  0.00088734 0.00081084 0.00031569],[0.00069999 0.00084142 0.00054369 0.0008035 ],0.000786737185510375,inf,0.0006575653190845109,1.0,1.7425446709534706e-05,0.009194715317051516,13,adam
126,126,0.0007161821657329646,0.0007880144853532507,[0.00090616 0.00067349 0.00088283 0.00080773 0.0003107 ],[0.000695   0.00083295 0.0005368  0.00079998],0.0007799942908139387,inf,0.0006523700406519904,1.0,1.7298629187221596e-05,0.009118714546453077,13,adam
127,127,0.0007101614787057284,0.0007856309981833415,[0.00089343 0.00066665 0.00087791 0.00080603 0.00030678],[0.00069107 0.00082226 0.00053003 0.00079728],0.0007742979214467486,inf,0.0006460250359647081,1.0,1.7172136002901636e-05,0.009042056778357122,13,adam
128,128,0.0007041171825017071,0.0007833450560241677,[0.00087921 0.00065948 0.00087264 0.00080552 0.00030374],[0.00068803 0.0008098  0.00052338 0.00079527],0.0007694745787548916,inf,0.0006387597862485226,1.0,1.7047096707799105e-05,0.008965098408886707,13,adam
129,129,0.0006980791214678889,0.0007812561392419198,[0.00086394 0.00065212 0.0008671  0.00080588 0.00030135],[0.00068564 0.00079608 0.00051683 0.00079377],0.0007653216736273765,inf,0.0006308365693084011,1.0,1.692460271228305e-05,0.008888219428068833,13,adam
130,130,0.000692076950588895,0.000779439771195651,[0.0008481  0.0006447  0.00086138 0.00080682 0.00029938],[0.00068367 0.00078166 0.00051039 0.0007926 ],0.0007616193953343998,inf,0.0006225345058433904,1.0,1.6805358454396122e-05,0.008811797414895128,13,adam
131,131,0.0006861383062944192,0.000777927034717026,[0.00083217 0.00063737 0.00085558 0.00080801 0.00029756],[0.00068189 0.00076708 0.00050402 0.00079156],0.0007581429807812194,inf,0.0006141336318076189,1.0,1.668945020594364e-05,0.00873618424731637,13,adam
132,132,0.0006803143940539049,0.000776672773802211,[0.00081659 0.00063037 0.00084978 0.00080915 0.00029568],[0.00068018 0.00075288 0.00049772 0.00079048],0.0007546747383661142,inf,0.0006059540497416956,1.0,1.6576267296527006e-05,0.00866203189361947,13,adam
133,133,0.0006760735367614691,0.000774345764539096,[0.00080177 0.00063106 0.00084406 0.00080995 0.00029352],[0.00068412 0.00073952 0.00049146 0.00078918],0.0007510152200893188,inf,0.0006011318534336192,0.975,1.646457896161689e-05,0.00860803562153678,13,adam
134,134,0.0006718823368929155,0.0007722061727588575,[0.00078802 0.00063179 0.00083852 0.00081018 0.0002909 ],[0.00068737 0.00072739 0.00048524 0.00078754],0.0007469929960131087,inf,0.0005967716777727221,1.0,1.6352739717171e-05,0.008554671607411413,13,adam
135,135,0.0006677456738046197,0.0007701429680634098,[0.00077558 0.00063262 0.0008332  0.00080964 0.00028769],[0.00068976 0.00071677 0.00047902 0.00078542],0.00074247256477281,inf,0.0005930187828364295,1.0,1.6238972607002507e-05,0.00850200197713824,13,adam
136,136,0.0006636625137564005,0.0007680553653051941,[0.00076461 0.00063354 0.00082816 0.0008082  0.0002838 ],[0.0006912  0.00070787 0.00047281 0.00078277],0.0007373600303005794,inf,0.0005899649972122215,1.0,1.612166744150764e-05,0.008450013568729986,13,adam
137,137,0.0006596268229199245,0.0007658705828873837,[0.00075517 0.00063458 0.00082341 0.00080579 0.00027919],[0.00069164 0.00070074 0.00046659 0.00077954],0.0007316062873182759,inf,0.0005876473585215731,1.0,1.5999632741878e-05,0.008398629557097026,13,adam
138,138,0.0006556287722379798,0.0007635542549319835,[0.00074721 0.00063568 0.00081897 0.00080241 0.00027387],[0.00069107 0.00069537 0.00046034 0.00077573],0.0007252075851941979,inf,0.0005860499592817618,1.0,1.587225497195687e-05,0.008347724794794953,13,adam
139,139,0.0006516561117228556,0.0007611120768582897,[0.00074063 0.00063681 0.00081483 0.00079811 0.0002679 ],[0.00068954 0.00069163 0.00045407 0.00077138],0.0007182034789328424,inf,0.0005851087445128687,1.0,1.5739542830811076e-05,0.008297143310138644,13,adam
140,140,0.0006476955854457171,0.0007585832775607143,[0.00073524 0.0006379  0.00081096 0.00079299 0.00026138],[0.00068714 0.0006893  0.00044778 0.00076657],0.0007106723221355373,inf,0.0005847188487558967,1.0,1.5602061465008577e-05,0.008246716323398351,13,adam
141,141,0.0006437342638330641,0.0007560281731541318,[0.0007308  0.00063891 0.00080732 0.00078721 0.00025444],[0.00068398 0.0006881  0.00044147 0.00076139],0.0007027246024779192,inf,0.0005847439251882091,1.0,1.5460784454709403e-05,0.008196279210131996,13,adam
142,142,0.0006397606864275987,0.0007535130832009881,[0.00072703 0.00063975 0.00080385 0.00078094 0.00024724],[0.00068024 0.00068771 0.00043515 0.00075595],0.0006944945548222087,inf,0.0005850268180329888,1.0,1.5316904978664496e-05,0.008145686051265644,13,adam
143,143,0.0006357657339102602,0.0007510961261624413,[0.00072364 0.00064037 0.00080051 0.00077438 0.00023993],[0.00067607 0.00068777 0.00042883 0.00075039],0.0006861305995921327,inf,0.0005854008682283876,1.0,1.5171649421582755e-05,0.008094820736020969,13,adam
144,144,0.0006317431794947547,0.0007488168512645717,[0.00072036 0.00064071 0.00079721 0.00076774 0.00023269],[0.00067166 0.00068794 0.00042253 0.00074484],0.0006777852325659565,inf,0.0005857011264235529,1.0,1.5026128136477182e-05,0.008043603982494485,13,adam
145,145,0.000629709310692856,0.0007449892294593063,[0.0007169  0.00064074 0.00079391 0.00076121 0.00023578],[0.00066718 0.0006879  0.00042434 0.00073942],0.0006736438423435726,inf,0.0005857747790421395,1.0,1.4881242953673264e-05,0.008017707960620513,13,adam
146,146,0.0006281065158635833,0.0007409218913123266,[0.00071305 0.00064042 0.00079055 0.00075496 0.00024154],[0.00066279 0.00068735 0.00042805 0.00073424],0.000670722863101063,inf,0.0005854901686261037,1.0,1.4737654140169415e-05,0.007997300543033381,13,adam
147,147,0.0006262773839502539,0.0007371514313020056,[0.00070863 0.00063974 0.00078708 0.00074914 0.0002468 ],[0.00065862 0.00068606 0.00043103 0.0007294 ],0.0006678108619645395,inf,0.0005847439059359684,1.0,1.4595795347472117e-05,0.007974011312187335,13,adam
148,148,0.0006241916276892176,0.000733678804546861,[0.0007035  0.0006387  0.00078346 0.00074385 0.00025145],[0.00065476 0.00068388 0.00043317 0.00072496],0.0006649175389190524,inf,0.0005834657164593828,1.0,1.4455916469348046e-05,0.007947454638665086,13,adam
149,149,0.000621835471858904,0.0007304914399710734,[0.00069761 0.0006373  0.00077967 0.00073915 0.00025545],[0.00065129 0.00068072 0.00043437 0.00072095],0.0006620501158657643,inf,0.0005816208278520436,1.0,1.4318132368172022e-05,0.007917455130898254,13,adam
0,0,0.013744390934680616,0.005194891480772995,[0.01570772 0.01570788 0.01570794 0.01570793 0.00589048],[0.01256636 0.01413695 0.01413715 0.0141371 ],0.014922481267323809,inf,0.012566300602037426,1.0,0.0026867330567911262,0.1749990205633487,14,adam
1,1,0.013413401439042183,0.005204432839460951,[0.01470224 0.01555779 0.01561015 0.01533214 0.00586468],[0.01250135 0.01323882 0.0140638  0.01384964],0.014480882021257574,inf,0.012345920856826792,1.0,0.0028878801781487,0.1707847314159605,14,adam
2,2,0.013244108236113855,0.00512003912736595,[0.01497796 0.01534847 0.01539444 0.01468408 0.00581559],[0.01236259 0.01332813 0.01392441 0.01336131],0.014502450746448504,inf,0.011985765725779203,1.0,0.0028615537855335334,0.1686292234097282,14,adam
3,3,0.012932519139398746,0.005178666674067441,[0.01490133 0.01519415 0.01505218 0.01377595 0.00573898],[0.01213065 0.01320304 0.01370539 0.01269101],0.014323316202123553,inf,0.01154172207667393,1.0,0.0027707323451189067,0.16466194781326804,14,adam
4,4,0.0125424688735441,0.0052883333599576775,[0.01464024 0.01499207 0.01458724 0.01286131 0.00563149],[0.01179167 0.01294435 0.01339713 0.01203673],0.014007890293051873,inf,0.011077047454036327,1.0,0.0026441888244450166,0.15969567358406267,14,adam
5,5,0.012258295130460664,0.004992366996599944,[0.01421825 0.01471383 0.01401555 0.01285285 0.00549099],[0.01134336 0.01257327 0.01299532 0.01212124],0.013566097364858823,inf,0.010950492896062503,1.0,0.002484650290514015,0.15607746111137,14,adam
6,6,0.011859763765615941,0.004796683766403545,[0.01365099 0.01434963 0.0133619  0.01261942 0.00531688],[0.0107974  0.01210847 0.01250179 0.0120314 ],0.013008116349679136,inf,0.01071141118155275,1.0,0.002296531757947528,0.1510032021759946,14,adam
7,7,0.011367256562217968,0.0046606943864350514,[0.01295883 0.0138974  0.01265524 0.01221456 0.00511025],[0.01017548 0.01156761 0.01192459 0.01180134],0.012349637953130845,inf,0.01038487517130509,1.0,0.0020897819406787564,0.1447324057016619,14,adam
8,8,0.010802436743019716,0.004554055568663158,[0.01216401 0.01336027 0.01192427 0.01168976 0.00487387],[0.00950219 0.01096682 0.0112771  0.01146363],0.011609985267311052,inf,0.00999488821872838,1.0,0.001875613190776708,0.13754089640712852,14,adam
9,9,0.010185767755972342,0.004456383173881031,[0.01128977 0.01274525 0.01119436 0.01108747 0.00461199],[0.00879971 0.01032235 0.01057638 0.01104463],0.010810452571599852,inf,0.00956108294034483,1.0,0.0016638720335048274,0.12968922300392327,14,adam
10,10,0.009546609840676533,0.004334885443904842,[0.01041353 0.01206208 0.010486   0.01044148 0.00432996],[0.00812664 0.00965291 0.00984122 0.01056566],0.009994196278411919,inf,0.009099023402941147,1.0,0.0014621205804550756,0.12155121167307192,14,adam
11,11,0.008956345182049933,0.004073942248013055,[0.00983366 0.011322   0.00981427 0.00977807 0.00403373],[0.00771101 0.00897962 0.00909032 0.01004444],0.009291796458525754,inf,0.008620893905574115,1.0,0.0012752571231389536,0.11403572862084199,14,adam
12,12,0.008354251461183234,0.0038466058672405237,[0.00919911 0.01053673 0.00918893 0.0091171  0.00372939],[0.00725752 0.00832279 0.00834072 0.00949598],0.008572390850155358,inf,0.00813611207221111,1.0,0.00110556536312143,0.10636963327040005,14,adam
13,13,0.007754504057252282,0.0036512567386436444,[0.00854395 0.00971775 0.00861507 0.0084731  0.00342265],[0.00677959 0.00769828 0.00760693 0.00893322],0.007857135146301696,inf,0.0076518729682028665,1.0,0.0009533765627702004,0.09873341215502829,14,adam
14,14,0.007168209533286912,0.003485017813279476,[0.00789624 0.00887597 0.00809399 0.00785626 0.00311859],[0.00628914 0.00711604 0.00690043 0.00836724],0.007162768034200029,inf,0.007173651032373797,1.0,0.000818024810283624,0.09126847842728436,14,adam
