,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0018765900524257816,0.0018765900511645685,[0.00187659 0.00187659 0.00187659],[3.75318010e-03 1.26121325e-12],0.0018765900524257816,inf,inf,1.0,1.2845207085941209e-05,0.0035840229960077963,0,adam
19,19,0.0016802524377868729,0.0016802524367632997,[0.00168025 0.00168025 0.00168025],[3.36050487e-03 1.02357314e-12],0.0016802524377868729,inf,inf,1.0,1.0297965938371484e-05,0.003209045773391761,0,adam
20,20,0.0012814588759137728,0.00128145887503204,[0.00128146 0.00128146 0.00128146],[2.56291775e-03 8.81733156e-13],0.001281458875913773,inf,inf,1.0,5.989793989006034e-06,0.0024474061736479147,0,adam
21,21,0.0007434328010434301,0.0007434327997696606,[0.00074343 0.00074343 0.00074343],[1.48686560e-03 1.27376958e-12],0.0007434328010434301,inf,inf,1.0,2.0159795366520563e-06,0.0014198520617125787,0,adam
22,22,0.00015187493235946037,0.00015187493044438804,[0.00015187 0.00015187 0.00015187],[3.03749863e-04 1.91507233e-12],0.00015187493235946037,inf,inf,1.0,8.413466018706527e-08,0.00029005975460094646,0,adam
23,23,0.0004062286175028412,0.0004062286159063275,[0.00040623 0.00040623 0.00040623],[8.12457233e-04 1.59651367e-12],0.0004062286175028412,inf,inf,1.0,6.019269140462405e-07,0.0007758395100116999,0,adam
24,24,0.0008601001706155779,0.0008601001696492056,[0.0008601 0.0008601 0.0008601],[1.72020034e-03 9.66372099e-13],0.0008601001706155777,inf,inf,1.0,2.698365187763948e-06,0.001642670324491835,0,adam
25,25,0.0011615479612768502,0.001161547960432786,[0.00116155 0.00116155 0.00116155],[2.32309592e-03 8.44064177e-13],0.0011615479612768502,inf,inf,1.0,4.921266354290733e-06,0.002218393196106394,0,adam
26,26,0.001284664037789078,0.001284664036633896,[0.00128466 0.00128466 0.00128466],[2.56932807e-03 1.15518205e-12],0.001284664037789078,inf,inf,1.0,6.019794575404176e-06,0.002453527581918191,0,adam
27,27,0.0012254755267892973,0.0012254755259289562,[0.00122548 0.00122548 0.00122548],[2.45095105e-03 8.60340896e-13],0.0012254755267892973,inf,inf,1.0,5.4778715261904485e-06,0.0023404858527200645,0,adam
28,28,0.0010030482406378047,0.0010030482397197977,[0.00100305 0.00100305 0.00100305],[2.00609648e-03 9.18006989e-13],0.001003048240637805,inf,inf,1.0,3.6698326782945546e-06,0.0019156810278855296,0,adam
29,29,0.0006586808324261197,0.0006586808317341266,[0.00065868 0.00065868 0.00065868],[1.31736166e-03 6.91993110e-13],0.0006586808324261197,inf,inf,1.0,1.5825329070614337e-06,0.001257987724806009,0,adam
30,30,0.00024972680093375115,0.0002497268006198429,[0.00024973 0.00024973 0.00024973],[4.99453602e-04 3.13908165e-13],0.0002497268009337511,inf,inf,1.0,2.274746756905332e-07,0.0004769430574935729,0,adam
31,31,0.00016108550783487503,0.00016108550759956017,[0.00016109 0.00016109 0.00016109],[3.22171015e-04 2.35314861e-13],0.00016108550783487503,inf,inf,1.0,9.464892661446798e-08,0.0003076506579886562,0,adam
32,32,0.0005162787687671427,0.000516278768420216,[0.00051628 0.00051628 0.00051628],[1.03255754e-03 3.46926653e-13],0.0005162787687671427,inf,inf,1.0,9.722350002578435e-07,0.0009860198167523926,0,adam
33,33,0.0007706775179004642,0.0007706775175828356,[0.00077068 0.00077068 0.00077068],[1.54135504e-03 3.17628558e-13],0.0007706775179004642,inf,inf,1.0,2.1664469395629523e-06,0.0014718856380437906,0,adam
34,34,0.0008950565788824623,0.0008950565786587737,[0.00089506 0.00089506 0.00089506],[1.79011316e-03 2.23688633e-13],0.0008950565788824623,inf,inf,1.0,2.9221575514433587e-06,0.001709432146512757,0,adam
35,35,0.0008784802410747985,0.0008784802407897234,[0.00087848 0.00087848 0.00087848],[1.75696048e-03 2.85075119e-13],0.0008784802410747985,inf,inf,1.0,2.8149238378144373e-06,0.0016777736733073478,0,adam
36,36,0.0007302333545713778,0.0007302333543430387,[0.00073023 0.00073023 0.00073023],[1.46046671e-03 2.28339124e-13],0.0007302333545713778,inf,inf,1.0,1.9450287144694225e-06,0.001394642975887317,0,adam
37,37,0.00047983380104249924,0.00047983380037608375,[0.00047983 0.00047983 0.00047983],[9.59667601e-04 6.66415408e-13],0.00047983380104249924,inf,inf,1.0,8.3981649437544e-07,0.0009164150555818207,0,adam
38,38,0.00017283020948918643,0.00017283020885392936,[0.00017283 0.00017283 0.00017283],[3.45660418e-04 6.35257116e-13],0.00017283020948918645,inf,inf,1.0,1.0895372003162104e-07,0.00033008138586976266,0,adam
39,39,0.00013777608036677572,0.00013777607980360124,[0.00013778 0.00013778 0.00013778],[2.7555216e-04 5.6317450e-13],0.00013777608036677575,inf,inf,1.0,6.923893866512729e-08,0.0002631329307622998,0,adam
40,40,0.00040168244083875026,0.0004016824403276613,[0.00040168 0.00040168 0.00040168],[8.03364881e-04 5.11088997e-13],0.0004016824408387503,inf,inf,1.0,5.885297603719551e-07,0.000767156952152348,0,adam
41,41,0.0005796860122317715,0.0005796860116299979,[0.00057969 0.00057969 0.00057969],[1.15937202e-03 6.01773578e-13],0.0005796860122317714,inf,inf,1.0,1.2257117603414054e-06,0.0011071187314550812,0,adam
42,42,0.0006489707952922802,0.0006489707947291057,[0.00064897 0.00064897 0.00064897],[1.29794159e-03 5.63174500e-13],0.0006489707952922803,inf,inf,1.0,1.5362185550672674e-06,0.0012394429199165113,0,adam
43,43,0.0006055809128181086,0.0006055809123474788,[0.00060558 0.00060558 0.00060558],[1.21116183e-03 4.70629723e-13],0.0006055809128181085,inf,inf,1.0,1.3376640746461805e-06,0.001156574348605277,0,adam
44,44,0.00046431713825490195,0.000464317137791713,[0.00046432 0.00046432 0.00046432],[9.28634276e-04 4.63188937e-13],0.00046431713825490195,inf,inf,1.0,7.863794483756389e-07,0.0008867804125864964,0,adam
45,45,0.0002556856475634495,0.0002556856466872969,[0.00025569 0.00025569 0.00025569],[5.11371294e-04 8.76152567e-13],0.00025568564756344944,inf,inf,1.0,2.3845994921068897e-07,0.0004883236162485094,0,adam
46,46,1.9918745907070666e-05,1.9918745079283215e-05,[1.99187459e-05 1.99187456e-05 1.99187463e-05],[3.98374910e-05 8.27787457e-13],1.9918745907070666e-05,inf,inf,1.0,1.4471939506389324e-09,3.8042002455718205e-05,0,adam
47,47,0.00020067288124767666,0.00020067288026595794,[0.00020067 0.00020067 0.00020067],[4.01345762e-04 9.81718720e-13],0.00020067288124767666,inf,inf,1.0,1.46885904743313e-07,0.0003832569719408596,0,adam
48,48,0.0003690915152243055,0.0003690915141556226,[0.00036909 0.00036909 0.00036909],[7.38183029e-04 1.06868291e-12],0.0003690915152243055,inf,inf,1.0,4.969021325275959e-07,0.0007049128692147022,0,adam
49,49,0.0004594304914620412,0.00045943049049008847,[0.00045943 0.00045943 0.00045943],[9.18860982e-04 9.71952688e-13],0.0004594304914620412,inf,inf,1.0,7.699142493973247e-07,0.0008774476046800039,0,adam
50,50,0.0004606107431097312,0.0004606107419712909,[0.00046061 0.00046061 0.00046061],[9.21221485e-04 1.13844028e-12],0.0004606107431097312,inf,inf,1.0,7.738750641957591e-07,0.0008797017192856416,0,adam
51,51,0.00037790346030785294,0.0003779034594679741,[0.0003779 0.0003779 0.0003779],[7.55806920e-04 8.39878734e-13],0.00037790346030785283,inf,inf,1.0,5.209121334217465e-07,0.000721742444634188,0,adam
52,52,0.00023177728477475753,0.00023177728380466506,[0.00023178 0.00023178 0.00023178],[4.63554569e-04 9.70092492e-13],0.00023177728477475753,inf,inf,1.0,1.959496490822865e-07,0.0004426620068196385,0,adam
53,53,5.372384356051367e-05,5.372384211421087e-05,[5.37238436e-05 5.37238434e-05 5.37238438e-05],[1.07447686e-04 1.44630280e-12],5.372384356051367e-05,inf,inf,1.0,1.0527782563072442e-08,0.00010260498317471445,0,adam
54,54,0.00012033446141067755,0.00012033445981834931,[0.00012033 0.00012033 0.00012033],[2.40668921e-04 1.59232823e-12],0.00012033446141067755,inf,inf,1.0,5.281810194509576e-08,0.00022982189229381333,0,adam
55,55,0.0002574055963721735,0.0002574055947096228,[0.00025741 0.00025741 0.00025741],[5.14811191e-04 1.66255065e-12],0.0002574055963721734,inf,inf,1.0,2.4167888930495624e-07,0.000491608476505867,0,adam
56,56,0.0003337301688740825,0.0003337301670338831,[0.00033373 0.00033373 0.00033373],[6.67460336e-04 1.84019942e-12],0.0003337301688740825,inf,inf,1.0,4.062502835494036e-07,0.0006373776724224456,0,adam
57,57,0.0003388329627672687,0.0003388329612312114,[0.00033883 0.00033883 0.00033883],[6.77665924e-04 1.53605729e-12],0.0003388329627672687,inf,inf,1.0,4.187685389886053e-07,0.0006471232908826785,0,adam
58,58,0.0002768166465143063,0.00027681664516240846,[0.00027682 0.00027682 0.00027682],[5.53633292e-04 1.35189783e-12],0.0002768166465143063,inf,inf,1.0,2.7950343620567565e-07,0.0005286808514743946,0,adam
59,59,0.0001647950953052819,0.00016479509389292766,[0.0001648 0.0001648 0.0001648],[3.29590189e-04 1.41235422e-12],0.0001647950953052819,inf,inf,1.0,9.905840152445595e-08,0.00031473544818161336,0,adam
60,60,2.878355376047858e-05,2.8783552249998995e-05,[2.87835536e-05 2.87835541e-05 2.87835536e-05],[5.75671060e-05 1.51047958e-12],2.878355376047858e-05,inf,inf,1.0,3.0219799695427958e-09,5.497253832897897e-05,0,adam
61,61,0.0001020485947139365,0.00010204859352062042,[0.00010205 0.00010205 0.00010205],[2.04097188e-04 1.19331608e-12],0.0001020485947139365,inf,inf,1.0,3.798540936077269e-08,0.0001948984594117853,0,adam
62,62,0.00020143850353140298,0.00020143850274453986,[0.00020144 0.00020144 0.00020144],[4.02877006e-04 7.86863133e-13],0.00020143850353140303,inf,inf,1.0,1.4800886315149893e-07,0.0003847192027928159,0,adam
63,63,0.0002511464268799048,0.0002511464259135327,[0.00025115 0.00025115 0.00025115],[5.02292853e-04 9.66372099e-13],0.0002511464268799048,inf,inf,1.0,2.3006828443368843e-07,0.0004796543433336353,0,adam
64,64,0.00024425297458559347,0.00024425297407450447,[0.00024425 0.00024425 0.00024425],[4.88505949e-04 5.11088997e-13],0.0002442529745855935,inf,inf,1.0,2.1761181427641146e-07,0.00046648881924227226,0,adam
65,65,0.00018611237272042047,0.00018611237212283235,[0.00018611 0.00018611 0.00018611],[3.72224745e-04 5.97588136e-13],0.00018611237272042047,inf,inf,1.0,1.26343598219383e-07,0.00035544844906798545,0,adam
66,66,9.273494543877883e-05,9.273494507092497e-05,[9.27349454e-05 9.27349453e-05 9.27349456e-05],[1.85469891e-04 3.67853864e-13],9.273494543877883e-05,inf,inf,1.0,3.1368199775547e-08,0.0001771106995671623,0,adam
67,67,1.315253029842679e-05,1.3152529843608741e-05,[1.31525302e-05 1.31525302e-05 1.31525305e-05],[2.63050601e-05 4.54818052e-13],1.3152530298426787e-05,inf,inf,1.0,6.309884027462534e-10,2.5119482534030624e-05,0,adam
68,68,0.0001074745264431569,0.00010747452563118111,[0.00010747 0.00010747 0.00010747],[2.14949052e-04 8.11975786e-13],0.0001074745264431569,inf,inf,1.0,4.2132170619154056e-08,0.00020526122567865457,0,adam
69,69,0.0001702591681942665,0.00017025916722928955,[0.00017026 0.00017026 0.00017026],[3.40518335e-04 9.64976951e-13],0.0001702591681942665,inf,inf,1.0,1.0573621648306992e-07,0.0003251710586980039,0,adam
70,70,0.00018986811215660596,0.00018986811143345458,[0.00018987 0.00018987 0.00018987],[3.79736224e-04 7.23151402e-13],0.00018986811215660596,inf,inf,1.0,1.3149426598458338e-07,0.00036262138302278757,0,adam
71,71,0.00016511481435790867,0.0001651148137826429,[0.00016511 0.00016511 0.00016511],[3.30229628e-04 5.75265778e-13],0.00016511481435790867,inf,inf,1.0,9.944314089065312e-08,0.00031534606659322506,0,adam
72,72,0.00010491813354939401,0.00010491813300668169,[0.00010492 0.00010492 0.00010492],[2.09836267e-04 5.42712338e-13],0.00010491813354939401,inf,inf,1.0,4.015169333416571e-08,0.0002003788748923263,0,adam
73,73,2.5677963697105492e-05,2.5677963141371777e-05,[2.56779634e-05 2.56779641e-05 2.56779635e-05],[5.13559268e-05 5.55733714e-13],2.567796369710549e-05,inf,inf,1.0,2.4050489159744265e-09,4.904129821126091e-05,0,adam
74,74,5.292873271023874e-05,5.2928731886171675e-05,[5.29287326e-05 5.29287333e-05 5.29287323e-05],[1.05857465e-04 8.24067064e-13],5.292873271023874e-05,inf,inf,1.0,1.0218466921262616e-08,0.00010108643330908329,0,adam
75,75,0.00011267704110223337,0.00011267704027677115,[0.00011268 0.00011268 0.00011268],[2.25354081e-04 8.25462211e-13],0.00011267704110223337,inf,inf,1.0,4.6309876132908975e-08,0.00021519729677255128,0,adam
76,76,0.0001409336183964644,0.0001409336176254129,[0.00014093 0.00014093 0.00014093],[2.81867236e-04 7.71051463e-13],0.00014093361839646437,inf,inf,1.0,7.24489267963888e-08,0.0002691633841873653,0,adam
77,77,0.00013330513148977337,0.00013330513064338393,[0.00013331 0.00013331 0.00013331],[2.66610262e-04 8.46389422e-13],0.00013330513148977332,inf,inf,1.0,6.481812858056843e-08,0.0002545940473934749,0,adam
78,78,9.425111622341901e-05,9.425111529425082e-05,[9.42511160e-05 9.42511165e-05 9.42511162e-05],[1.88502232e-04 9.29168168e-13],9.425111622341901e-05,inf,inf,1.0,3.240229394677098e-08,0.00018000637246662343,0,adam
79,79,3.5553337479980915e-05,3.555333698749388e-05,[3.55533373e-05 3.55533376e-05 3.55533376e-05],[7.11066745e-05 4.92487032e-13],3.555333747998091e-05,inf,inf,1.0,4.610664333425164e-09,6.790187284044791e-05,0,adam
80,80,2.695982853275777e-05,2.695982797469881e-05,[2.69598285e-05 2.69598284e-05 2.69598286e-05],[5.39196565e-05 5.58058960e-13],2.6959828532757766e-05,inf,inf,1.0,2.651166520282847e-09,5.148947971056472e-05,0,adam
81,81,7.756508463850746e-05,7.75650844845762e-05,[7.75650846e-05 7.75650846e-05 7.75650847e-05],[1.55130169e-04 1.53931263e-13],7.756508463850746e-05,inf,inf,1.0,2.1944985359038907e-08,0.00014813839957872332,0,adam
82,82,0.000104566795902199,0.00010456679574501239,[0.00010457 0.00010457 0.00010457],[2.09133592e-04 1.57186607e-13],0.000104566795902199,inf,inf,1.0,3.9883232973196395e-08,0.00019970786941336804,0,adam
83,83,0.00010299075562736697,0.00010299075508093422,[0.00010299 0.00010299 0.00010299],[2.05981511e-04 5.46432731e-13],0.00010299075562736695,inf,inf,1.0,3.8690045634998295e-08,0.00019669785421028152,0,adam
84,84,7.54266645112117e-05,7.542666428426772e-05,[7.54266644e-05 7.54266645e-05 7.54266646e-05],[1.50853329e-04 2.26943977e-13],7.54266645112117e-05,inf,inf,1.0,2.075164648105801e-08,0.0001440543179747067,0,adam
85,85,3.090063988149515e-05,3.090063938389257e-05,[3.09006397e-05 3.09006397e-05 3.09006402e-05],[6.18012793e-05 4.97602572e-13],3.090063988149515e-05,inf,inf,1.0,3.482873489013191e-09,5.901587498202687e-05,0,adam
86,86,1.783564616292946e-05,1.783564570811141e-05,[1.78356459e-05 1.78356460e-05 1.78356466e-05],[3.56712919e-05 4.54818052e-13],1.783564616292946e-05,inf,inf,1.0,1.1603271360327774e-09,3.4063575000686797e-05,0,adam
87,87,5.7822059059480115e-05,5.782205850979204e-05,[5.78220588e-05 5.78220589e-05 5.78220594e-05],[1.15644118e-04 5.49688075e-13],5.782205905948011e-05,inf,inf,1.0,1.21952262204208e-08,0.00011043199822879934,0,adam
88,88,7.926642727714156e-05,7.926642627635584e-05,[7.92664270e-05 7.92664274e-05 7.92664275e-05],[1.58532854e-04 1.00078573e-12],7.926642727714156e-05,inf,inf,1.0,2.291824313659664e-08,0.00015138772466860573,0,adam
89,89,7.791896002016079e-05,7.791895937699783e-05,[7.79189599e-05 7.79189598e-05 7.79189604e-05],[1.55837919e-04 6.43162951e-13],7.79189600201608e-05,inf,inf,1.0,2.214568149007198e-08,0.00014881425177337704,0,adam
90,90,5.587320198418393e-05,5.5873201068502185e-05,[5.58732017e-05 5.58732019e-05 5.58732024e-05],[1.11746403e-04 9.15681743e-13],5.587320198418393e-05,inf,inf,1.0,1.1387014567663524e-08,0.00010670995538575312,0,adam
91,91,2.0637666616873422e-05,2.0637665806292785e-05,[2.06376663e-05 2.06376665e-05 2.06376670e-05],[4.12753324e-05 8.10580639e-13],2.0637666616873422e-05,inf,inf,1.0,1.5535453583980482e-09,3.9415039871482094e-05,0,adam
92,92,1.7216501507607573e-05,1.721650105604487e-05,[1.72165013e-05 1.72165014e-05 1.72165019e-05],[3.44330026e-05 4.51562708e-13],1.721650150760757e-05,inf,inf,1.0,1.081166459743438e-09,3.2881095812342664e-05,0,adam
93,93,4.713283270725004e-05,4.713283201386178e-05,[4.71328325e-05 4.71328326e-05 4.71328330e-05],[9.42656647e-05 6.93388257e-13],4.7132832707250025e-05,inf,inf,1.0,8.103074541533512e-09,9.001707968758765e-05,0,adam
94,94,6.14804145821587e-05,6.148041362369244e-05,[6.14804142e-05 6.14804147e-05 6.14804148e-05],[1.22960828e-04 9.58466263e-13],6.14804145821587e-05,inf,inf,1.0,1.3787207858577265e-08,0.00011741894260897112,0,adam
95,95,5.74880904774003e-05,5.748808965426334e-05,[5.74880901e-05 5.74880907e-05 5.74880906e-05],[1.14976180e-04 8.23136966e-13],5.74880904774003e-05,inf,inf,1.0,1.2054758545387862e-08,0.0001097941652208334,0,adam
96,96,3.770837067836275e-05,3.770836960316915e-05,[3.77083706e-05 3.77083704e-05 3.77083710e-05],[7.54167403e-05 1.07519360e-12],3.7708370678362745e-05,inf,inf,1.0,5.186546623433133e-09,7.201768307263379e-05,0,adam
97,97,8.957610250621555e-06,8.957609211701797e-06,[8.95761019e-06 8.95761006e-06 8.95761051e-06],[1.79152195e-05 1.03891976e-12],8.957610250621556e-06,inf,inf,1.0,2.9267596477068055e-10,1.710777539609687e-05,0,adam
98,98,1.9887831992254518e-05,1.9887831555108335e-05,[1.98878320e-05 1.98878318e-05 1.98878322e-05],[3.97756635e-05 4.37146185e-13],1.9887831992254518e-05,inf,inf,1.0,1.442705343426463e-09,3.798296122736744e-05,0,adam
99,99,4.0553924726334524e-05,4.055392376600807e-05,[4.05539246e-05 4.05539246e-05 4.05539249e-05],[8.11078485e-05 9.60326460e-13],4.055392472633452e-05,inf,inf,1.0,5.998857375637068e-09,7.745229098388151e-05,0,adam
100,100,4.770781314360109e-05,4.7707812186995015e-05,[4.77078131e-05 4.77078129e-05 4.77078134e-05],[9.54156253e-05 9.56606067e-13],4.770781314360109e-05,inf,inf,1.0,8.30198174835041e-09,9.111521143090329e-05,0,adam
101,101,4.03191931510535e-05,4.0319192128875504e-05,[4.03191933e-05 4.03191927e-05 4.03191935e-05],[8.06383853e-05 1.02217799e-12],4.03191931510535e-05,inf,inf,1.0,5.929613964398225e-09,7.700398669774344e-05,0,adam
102,102,2.169457007402276e-05,2.1694568668644285e-05,[2.16945698e-05 2.16945700e-05 2.16945704e-05],[4.33891387e-05 1.40537848e-12],2.1694570074022763e-05,inf,inf,1.0,1.7167412850585506e-09,4.143357678643156e-05,0,adam
103,103,1.7693813861666687e-06,1.7693800756583112e-06,[1.76938098e-06 1.76938122e-06 1.76938196e-06],[3.53876146e-06 1.31050846e-12],1.7693813861666692e-06,inf,inf,1.0,1.1419462529326395e-11,3.3792695259826644e-06,0,adam
104,104,2.2687240794382187e-05,2.2687239496895116e-05,[2.26872402e-05 2.26872408e-05 2.26872414e-05],[4.53744803e-05 1.29748708e-12],2.2687240794382187e-05,inf,inf,1.0,1.8774402153486967e-09,4.332943821072632e-05,0,adam
105,105,3.4967648613942564e-05,3.49676477112822e-05,[3.49676482e-05 3.49676484e-05 3.49676492e-05],[6.99352963e-05 9.02660367e-13],3.496764861394256e-05,inf,inf,1.0,4.460007753443424e-09,6.678328950249224e-05,0,adam
106,106,3.5573229957625214e-05,3.557322872617512e-05,[3.55732294e-05 3.55732300e-05 3.55732305e-05],[7.11464587e-05 1.23145010e-12],3.557322995762522e-05,inf,inf,1.0,4.6158252101665075e-09,6.793986467412694e-05,0,adam
107,107,2.5246056313071538e-05,2.5246055072320455e-05,[2.52460557e-05 2.52460565e-05 2.52460567e-05],[5.04921114e-05 1.24075109e-12],2.5246056313071538e-05,inf,inf,1.0,2.32482275883562e-09,4.8216415869717366e-05,0,adam
108,108,8.031042358870709e-06,8.031040974419465e-06,[8.03104176e-06 8.03104252e-06 8.03104279e-06],[1.60620833e-05 1.38445127e-12],8.03104235887071e-06,inf,inf,1.0,2.352591851654364e-10,1.5338161075018064e-05,0,adam
109,109,1.0190823351409177e-05,1.0190821886969471e-05,[1.01908228e-05 1.01908235e-05 1.01908237e-05],[2.03816452e-05 1.46443972e-12],1.0190823351409177e-05,inf,inf,1.0,3.788098842312959e-10,1.9463038926748055e-05,0,adam
110,110,2.3651596972148463e-05,2.3651595386795974e-05,[2.36515965e-05 2.36515968e-05 2.36515976e-05],[4.73031924e-05 1.58535249e-12],2.3651596972148456e-05,inf,inf,1.0,2.040439372685589e-09,4.5171222841755565e-05,0,adam
111,111,2.8495339161600064e-05,2.8495338057108373e-05,[2.84953389e-05 2.84953390e-05 2.84953396e-05],[5.69906772e-05 1.10449169e-12],2.8495339161600064e-05,inf,inf,1.0,2.9617637695000607e-09,5.442208899175682e-05,0,adam
112,112,2.3870878391085227e-05,2.387087712708169e-05,[2.38708786e-05 2.38708779e-05 2.38708787e-05],[4.77417555e-05 1.26400354e-12],2.3870878391085227e-05,inf,inf,1.0,2.0784498778846923e-09,4.5590019502661505e-05,0,adam
113,113,1.2007904290713175e-05,1.200790279976566e-05,[1.20079045e-05 1.20079039e-05 1.20079046e-05],[2.40158071e-05 1.49094752e-12],1.2007904290713175e-05,inf,inf,1.0,5.259411973487319e-10,2.2933407888281465e-05,0,adam
114,114,2.6989513685130187e-06,2.6989499208150845e-06,[2.69895158e-06 2.69895108e-06 2.69895145e-06],[5.39790129e-06 1.44769795e-12],2.6989513685130187e-06,inf,inf,1.0,2.6570080723483745e-11,5.15461741756873e-06,0,adam
115,115,1.5253960508072246e-05,1.52539586288087e-05,[1.52539606e-05 1.52539603e-05 1.52539607e-05],[3.05079191e-05 1.87926355e-12],1.5253960508072246e-05,inf,inf,1.0,8.487269460284045e-10,2.913291859885092e-05,0,adam
116,116,2.1728965704638797e-05,2.1728964000233723e-05,[2.17289656e-05 2.17289657e-05 2.17289658e-05],[4.34579297e-05 1.70440507e-12],2.1728965704638797e-05,inf,inf,1.0,1.7221892112484095e-09,4.149926760188549e-05,0,adam
117,117,2.0482060570270535e-05,2.0482058875166445e-05,[2.04820605e-05 2.04820606e-05 2.04820606e-05],[4.09641194e-05 1.69510409e-12],2.0482060570270535e-05,inf,inf,1.0,1.5302065180912512e-09,3.911785421362168e-05,0,adam
118,118,1.254693522868454e-05,1.2546933650307789e-05,[1.25469350e-05 1.25469351e-05 1.25469356e-05],[2.50938689e-05 1.57837676e-12],1.2546935228684541e-05,inf,inf,1.0,5.742196728688951e-10,2.3962881147809867e-05,0,adam
119,119,1.108800350323096e-06,1.1087984547828422e-06,[1.10880025e-06 1.10880028e-06 1.10880052e-06],[2.21759881e-06 1.89554027e-12],1.108800350323096e-06,inf,inf,1.0,4.484452872470405e-12,2.11765267987829e-06,0,adam
120,120,9.70740607331743e-06,9.707404185217961e-06,[9.70740630e-06 9.70740632e-06 9.70740561e-06],[1.94148103e-05 1.88809948e-12],9.70740607331743e-06,inf,inf,1.0,3.437234399996564e-10,1.8539779933934852e-05,0,adam
121,121,1.629131474801571e-05,1.629131319010112e-05,[1.62913150e-05 1.62913150e-05 1.62913143e-05],[3.25826279e-05 1.55791460e-12],1.629131474801571e-05,inf,inf,1.0,9.68088417199173e-10,3.111411925926788e-05,0,adam
