,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
81,81,0.0002271730548702818,0.0003212712118251703,[0.00022717 0.00022717 0.00022717 0.00022717 0.00022717],[6.81519160e-04 2.54419080e-12 2.23317756e-12],inf,0.0002271730548702818,inf,1.0,1.1765120053403164e-06,0.001084671438596585,20,adam
82,82,0.00020146589495237098,0.00028491579805244553,[0.00020147 0.00020147 0.00020147 0.00020147 0.00020147],[6.04397681e-04 2.26062709e-12 1.90399253e-12],inf,0.00020146589495237098,inf,1.0,9.253069208324501e-07,0.0009619287913831265,20,adam
83,83,0.0001761652044878775,0.0002491352187008409,[0.00017617 0.00017617 0.00017617 0.00017617 0.00017617],[5.28495610e-04 1.90821286e-12 1.91602568e-12],inf,0.00017616520448787744,inf,1.0,7.074944015180014e-07,0.0008411268928512072,20,adam
84,84,0.00015143703283686434,0.00021416430318288101,[0.00015144 0.00015144 0.00015144 0.00015144 0.00015144],[4.54311095e-04 1.88379778e-12 1.65251722e-12],inf,0.00015143703283686437,inf,1.0,5.228136678804545e-07,0.0007230585702950876,20,adam
85,85,0.00012743545569567435,0.00018022094744672096,[0.00012744 0.00012744 0.00012744 0.00012744 0.00012744],[3.82306364e-04 1.59828086e-12 1.69018620e-12],inf,0.00012743545569567435,inf,1.0,3.7022292445524575e-07,0.0006084594809738775,20,adam
86,86,0.00010430154817775921,0.00014750466167675225,[0.0001043 0.0001043 0.0001043 0.0001043 0.0001043],[3.12904641e-04 1.64641345e-12 1.65258697e-12],inf,0.0001043015481777592,inf,1.0,2.480071876497224e-07,0.0004980032089387798,20,adam
87,87,8.216251774499343e-05,0.00011619534466851004,"[8.21625182e-05 8.21625178e-05 8.21625173e-05 8.21625178e-05
 8.21625177e-05]",[2.46487550e-04 1.66706163e-12 1.50810202e-12],inf,8.216251774499342e-05,inf,1.0,1.5389702969653072e-07,0.00039229712508004333,20,adam
88,88,6.113101131288048e-05,8.645230331325238e-05,"[6.11310116e-05 6.11310114e-05 6.11310110e-05 6.11310114e-05
 6.11310111e-05]",[1.83393031e-04 1.33815563e-12 1.44361133e-12],inf,6.113101131288049e-05,inf,1.0,8.519339437900997e-08,0.00029187907879957287,20,adam
89,89,4.130460491320289e-05,5.841353058322955e-05,"[4.13046053e-05 4.13046046e-05 4.13046047e-05 4.13046052e-05
 4.13046047e-05]",[1.23913812e-04 1.54979949e-12 1.09970750e-12],inf,4.130460491320289e-05,inf,1.0,3.889373980815478e-08,0.00019721496133184857,20,adam
90,90,2.2765480151434417e-05,3.219524909553254e-05,"[2.27654809e-05 2.27654798e-05 2.27654800e-05 2.27654805e-05
 2.27654797e-05]",[6.82964381e-05 1.31011317e-12 1.07787344e-12],inf,2.2765480151434413e-05,inf,1.0,1.1815072437819637e-08,0.00010869716093875326,20,adam
91,91,5.580289626444724e-06,7.891719832271707e-06,"[5.58029025e-06 5.58028918e-06 5.58028941e-06 5.58029005e-06
 5.58028924e-06]",[1.67408668e-05 1.17199357e-12 8.63648558e-13],inf,5.5802896264447245e-06,inf,1.0,7.098984355171448e-10,2.6643920337798832e-05,20,adam
92,92,1.0199794896955999e-05,1.4424686915488947e-05,"[1.01997952e-05 1.01997945e-05 1.01997948e-05 1.01997953e-05
 1.01997947e-05]",[3.05993828e-05 1.20310536e-12 7.21936461e-13],inf,1.0199794896955997e-05,inf,1.0,2.371732109556598e-09,4.870043329141538e-05,20,adam
93,93,2.45388506022827e-05,3.470317408881372e-05,"[2.45388508e-05 2.45388504e-05 2.45388506e-05 2.45388509e-05
 2.45388503e-05]",[7.36165501e-05 1.05389435e-12 6.96876126e-13],inf,2.4538850602282706e-05,inf,1.0,1.3727491954015727e-08,0.0001171643811346268,20,adam
94,94,3.741581714658932e-05,5.2913955127331846e-05,"[3.74158174e-05 3.74158169e-05 3.74158172e-05 3.74158175e-05
 3.74158169e-05]",[1.12247450e-04 7.16198917e-13 5.97105648e-13],inf,3.741581714658932e-05,inf,1.0,3.191488149643946e-08,0.00017864736746120435,20,adam
95,95,4.8823943356031945e-05,6.9047482236678e-05,"[4.88239433e-05 4.88239431e-05 4.88239435e-05 4.88239436e-05
 4.88239433e-05]",[1.46471829e-04 6.49301600e-13 2.35936865e-13],inf,4.8823943356031925e-05,inf,1.0,5.434360878701308e-08,0.00023311715779028575,20,adam
96,96,5.877010131146246e-05,8.31134737728789e-05,"[5.87701011e-05 5.87701013e-05 5.87701013e-05 5.87701016e-05
 5.87701013e-05]",[1.76310303e-04 4.78047256e-13 3.19331800e-13],inf,5.877010131146246e-05,inf,1.0,7.874004285607502e-08,0.0002806065638922828,20,adam
97,97,6.72739770505231e-05,9.51397701058622e-05,"[6.72739769e-05 6.72739770e-05 6.72739770e-05 6.72739772e-05
 6.72739771e-05]",[2.01821930e-04 5.92658615e-13 3.03618953e-13],inf,6.727397705052312e-05,inf,1.0,1.0317559274126591e-07,0.00032120957967096686,20,adam
98,98,7.436715773460842e-05,0.00010517104225301006,"[7.43671577e-05 7.43671575e-05 7.43671575e-05 7.43671581e-05
 7.43671579e-05]",[2.23101472e-04 6.80971446e-13 4.65124704e-13],inf,7.436715773460842e-05,inf,1.0,1.2607968992498254e-07,0.0003550770227145339,20,adam
99,99,8.009213344423479e-05,0.00011326738014122447,"[8.00921332e-05 8.00921331e-05 8.00921330e-05 8.00921342e-05
 8.00921338e-05]",[2.40276399e-04 1.08954036e-12 6.28740615e-13],inf,8.009213344423479e-05,inf,1.0,1.462387572775206e-07,0.00038241176821296463,20,adam
100,100,8.450123206220528e-05,0.00011950278750231765,"[8.45012318e-05 8.45012319e-05 8.45012318e-05 8.45012326e-05
 8.45012323e-05]",[2.53503695e-04 9.46747025e-13 3.50495905e-13],inf,8.450123206220528e-05,inf,1.0,1.627829244418189e-07,0.0004034636634016042,20,adam
101,101,8.765550859402105e-05,0.00012396360780754636,"[8.76555083e-05 8.76555086e-05 8.76555082e-05 8.76555089e-05
 8.76555090e-05]",[2.62966524e-04 1.14360232e-12 6.42308423e-13],inf,8.765550859402106e-05,inf,1.0,1.7516252228961282e-07,0.0004185242244594267,20,adam
102,102,8.962360100557531e-05,0.00012674691083702457,"[8.96236009e-05 8.96236009e-05 8.96236007e-05 8.96236013e-05
 8.96236012e-05]",[2.68870801e-04 1.24286706e-12 4.73669981e-13],inf,8.96236010055753e-05,inf,1.0,1.8311652597555673e-07,0.00042792117353207537,20,adam
103,103,9.048057736046361e-05,0.00012795885846346927,"[9.04805773e-05 9.04805772e-05 9.04805771e-05 9.04805777e-05
 9.04805775e-05]",[2.71441730e-04 1.06617164e-12 5.89938078e-13],inf,9.048057736046364e-05,inf,1.0,1.8663517023856713e-07,0.0004320129342219037,20,adam
104,104,9.030678341073484e-05,0.00012771307667694398,"[9.03067833e-05 9.03067834e-05 9.03067831e-05 9.03067837e-05
 9.03067835e-05]",[2.70920349e-04 1.00499443e-12 6.87546078e-13],inf,9.030678341073487e-05,inf,1.0,1.8591888586226238e-07,0.0004311831292367341,20,adam
105,105,8.918670866932802e-05,0.00012612905159756072,"[8.91867087e-05 8.91867085e-05 8.91867084e-05 8.91867088e-05
 8.91867089e-05]",[2.67560124e-04 1.07837918e-12 8.81750596e-13],inf,8.918670866932804e-05,inf,1.0,1.813355837112599e-07,0.0004258351662844717,20,adam
106,106,8.720788219945111e-05,0.00012333056871522175,"[8.72078822e-05 8.72078820e-05 8.72078819e-05 8.72078823e-05
 8.72078826e-05]",[2.61623645e-04 9.00986190e-13 5.65662513e-13],inf,8.72078821994511e-05,inf,1.0,1.733781015029084e-07,0.00041638696585866164,20,adam
107,107,8.4459811596619e-05,0.00011944420954096328,"[8.44598117e-05 8.44598113e-05 8.44598113e-05 8.44598114e-05
 8.44598123e-05]",[2.53379433e-04 9.14240091e-13 1.19923383e-12],inf,8.4459811596619e-05,inf,1.0,1.6262337875046403e-07,0.0004032658952461965,20,adam
108,108,8.103296936026757e-05,0.0001145979228786004,"[8.10329696e-05 8.10329692e-05 8.10329691e-05 8.10329691e-05
 8.10329699e-05]",[2.43098906e-04 6.77692849e-13 1.28813959e-12],inf,8.103296936026756e-05,inf,1.0,1.496946471319376e-07,0.0003869039288131315,20,adam
109,109,7.701784250814337e-05,0.00010891967618770584,"[7.70178429e-05 7.70178425e-05 7.70178424e-05 7.70178424e-05
 7.70178424e-05]",[2.31053526e-04 6.33606191e-13 1.10874108e-12],inf,7.701784250814335e-05,inf,1.0,1.3522763763359333e-07,0.0003677331102434067,20,adam
110,110,7.250404408339673e-05,0.00010253620130178386,"[7.25040442e-05 7.25040440e-05 7.25040440e-05 7.25040441e-05
 7.25040443e-05]",[2.17512131e-04 3.81921601e-13 1.26967133e-12],inf,7.250404408339673e-05,inf,1.0,1.198414978775103e-07,0.0003461813103007305,20,adam
111,111,6.757949565490683e-05,9.557183818678982e-05,"[6.75794954e-05 6.75794956e-05 6.75794957e-05 6.75794952e-05
 6.75794963e-05]",[2.02738485e-04 2.51824106e-13 1.31330456e-12],inf,6.757949565490683e-05,inf,1.0,1.0411484562155058e-07,0.0003226683235537653,20,adam
112,112,6.232968322629862e-05,8.814748221958254e-05,"[6.23296832e-05 6.23296834e-05 6.23296829e-05 6.23296828e-05
 6.23296839e-05]",[1.86989048e-04 2.35500881e-13 1.37312151e-12],inf,6.232968322629862e-05,inf,1.0,8.85671368449323e-08,0.00029760231560427286,20,adam
113,113,5.683698832069243e-05,8.03796382480708e-05,"[5.68369881e-05 5.68369884e-05 5.68369880e-05 5.68369880e-05
 5.68369890e-05]",[1.70510963e-04 2.50080171e-13 1.84223982e-12],inf,5.683698832069243e-05,inf,1.0,7.364527313405016e-08,0.0002713766292505859,20,adam
114,114,5.118009506096376e-05,7.237958300281041e-05,"[5.11800949e-05 5.11800953e-05 5.11800949e-05 5.11800948e-05
 5.11800955e-05]",[1.53540283e-04 2.42337103e-13 1.95810681e-12],inf,5.118009506096377e-05,inf,1.0,5.971520621060246e-08,0.0002443669535061588,20,adam
115,115,4.54334749667994e-05,6.425263473732843e-05,"[4.54334750e-05 4.54334751e-05 4.54334747e-05 4.54334748e-05
 4.54334752e-05]",[1.36300422e-04 2.86702791e-13 2.18316153e-12],inf,4.543347496679941e-05,inf,1.0,4.7058130150108405e-08,0.0002169288636839628,20,adam
116,116,3.966694578824389e-05,5.609753102473139e-05,"[3.96669458e-05 3.96669461e-05 3.96669455e-05 3.96669456e-05
 3.96669459e-05]",[1.19000835e-04 4.84464934e-13 1.90120224e-12],inf,3.966694578824388e-05,inf,1.0,3.5870735611986316e-08,0.0001893957149867731,20,adam
117,117,3.3945305796182614e-05,4.800591056797798e-05,"[3.39453060e-05 3.39453061e-05 3.39453055e-05 3.39453055e-05
 3.39453059e-05]",[1.01835916e-04 4.93951937e-13 1.29910894e-12],inf,3.3945305796182614e-05,inf,1.0,2.626891941625676e-08,0.0001620768963668251,20,adam
118,118,2.8328040131630113e-05,4.0061897088147915e-05,"[2.83280401e-05 2.83280402e-05 2.83280401e-05 2.83280399e-05
 2.83280404e-05]",[8.49841183e-05 5.02253064e-13 1.56455317e-12],inf,2.8328040131630113e-05,inf,1.0,1.8294300557940084e-08,0.00013525642845158004,20,adam
119,119,2.286909500785505e-05,3.234178294625912e-05,"[2.28690948e-05 2.28690947e-05 2.28690950e-05 2.28690950e-05
 2.28690955e-05]",[6.86072831e-05 5.66778631e-13 1.37500496e-12],inf,2.286909500785505e-05,inf,1.0,1.1922867222651363e-08,0.00010919188543589975,20,adam
120,120,1.7616721458603368e-05,2.4913805244489307e-05,"[1.76167215e-05 1.76167220e-05 1.76167214e-05 1.76167213e-05
 1.76167211e-05]",[5.28501627e-05 6.26002638e-13 1.02412539e-12],inf,1.7616721458603368e-05,inf,1.0,7.075105701310953e-09,8.411364903659901e-05,20,adam
121,121,1.2613380985215604e-05,1.783801315509573e-05,"[1.26133808e-05 1.26133814e-05 1.26133808e-05 1.26133814e-05
 1.26133805e-05]",[3.78401411e-05 6.38977509e-13 1.20172765e-12],inf,1.2613380985215606e-05,inf,1.0,3.6269851002384164e-09,6.0224457987034796e-05,20,adam
122,122,7.89571140842948e-06,1.1166220584617168e-05,"[7.89571180e-06 7.89571166e-06 7.89571090e-06 7.89571129e-06
 7.89571139e-06]",[2.36871320e-05 7.54007412e-13 1.47163636e-12],inf,7.89571140842948e-06,inf,1.0,1.421232955704923e-09,3.769924499619215e-05,20,adam
123,123,3.494550126411305e-06,4.942038725360928e-06,"[3.49455002e-06 3.49454988e-06 3.49455024e-06 3.49454999e-06
 3.49455050e-06]",[1.04836483e-05 9.35516089e-13 1.12612810e-12],inf,3.494550126411305e-06,inf,1.0,2.7839740790080356e-10,1.6685247794967495e-05,20,adam
124,124,5.649903137309677e-07,7.990155896858165e-07,"[5.64990416e-07 5.64989911e-07 5.64990318e-07 5.64990230e-07
 5.64990694e-07]",[1.69496900e-06 9.76184635e-13 9.67796311e-13],inf,5.649903137309677e-07,inf,1.0,7.2771952877361e-12,2.6976300369074835e-06,20,adam
125,125,4.2633918027250935e-06,6.029345385899175e-06,"[4.26339214e-06 4.26339148e-06 4.26339182e-06 4.26339188e-06
 4.26339170e-06]",[1.27901738e-05 8.80338009e-13 7.08141941e-13],inf,4.2633918027250935e-06,inf,1.0,4.143746418372043e-10,2.0356196392068426e-05,20,adam
126,126,7.586567682754498e-06,1.0729025203270899e-05,"[7.58656803e-06 7.58656743e-06 7.58656727e-06 7.58656751e-06
 7.58656817e-06]",[2.27597006e-05 1.14102130e-12 1.27097928e-12],inf,7.586567682754498e-06,inf,1.0,1.3121195636436511e-09,3.622319243401506e-05,20,adam
127,127,1.0525642427466793e-05,1.4885504596285675e-05,"[1.05256425e-05 1.05256419e-05 1.05256425e-05 1.05256425e-05
 1.05256428e-05]",[3.15769249e-05 1.09260969e-12 1.27948968e-12],inf,1.0525642427466793e-05,inf,1.0,2.5256895160805628e-09,5.025624064680656e-05,20,adam
128,128,1.3076704175146079e-05,1.849325045827108e-05,"[1.30767042e-05 1.30767037e-05 1.30767039e-05 1.30767041e-05
 1.30767050e-05]",[3.92301098e-05 1.01992251e-12 1.71992027e-12],inf,1.3076704175146079e-05,inf,1.0,3.898336776450177e-09,6.24366632648865e-05,20,adam
129,129,1.5240517922297829e-05,2.1553345246352677e-05,"[1.52405177e-05 1.52405182e-05 1.52405173e-05 1.52405179e-05
 1.52405185e-05]",[4.57215511e-05 8.84593208e-13 1.79810085e-12],inf,1.5240517922297827e-05,inf,1.0,5.2951979858741795e-09,7.276811287848517e-05,20,adam
130,130,1.7022211813728704e-05,2.4073040908319017e-05,"[1.70222118e-05 1.70222120e-05 1.70222112e-05 1.70222117e-05
 1.70222124e-05]",[5.10666328e-05 6.40581928e-13 2.04676843e-12],inf,1.7022211813728707e-05,inf,1.0,6.605637447769406e-09,8.127507457533767e-05,20,adam
131,131,1.843093556791705e-05,2.6065277913962234e-05,"[1.84309352e-05 1.84309353e-05 1.84309352e-05 1.84309357e-05
 1.84309365e-05]",[5.52928051e-05 3.49763453e-13 1.25312139e-12],inf,1.843093556791705e-05,inf,1.0,7.74421726509198e-09,8.800123504326685e-05,20,adam
132,132,1.9479499990381428e-05,2.7548171909541365e-05,"[1.94794998e-05 1.94794995e-05 1.94794996e-05 1.94795001e-05
 1.94795009e-05]",[5.84384983e-05 3.33579743e-13 1.31412421e-12],inf,1.9479499990381428e-05,inf,1.0,8.650443576008449e-09,9.30077613725544e-05,20,adam
133,133,2.0183995417666825e-05,2.854447847785969e-05,"[2.01839957e-05 2.01839949e-05 2.01839951e-05 2.01839950e-05
 2.01839965e-05]",[6.05519840e-05 7.22895625e-13 1.51818196e-12],inf,2.0183995417666825e-05,inf,1.0,9.287461810917193e-09,9.637147926211398e-05,20,adam
134,134,2.0563399985393175e-05,2.9081037329248804e-05,"[2.05634000e-05 2.05633995e-05 2.05633997e-05 2.05633997e-05
 2.05634010e-05]",[6.16901974e-05 7.95443290e-13 1.77644118e-12],inf,2.056339998539317e-05,inf,1.0,9.639901662418937e-09,9.818300263342294e-05,20,adam
135,135,2.063917855521648e-05,2.918820440456038e-05,"[2.06391787e-05 2.06391782e-05 2.06391781e-05 2.06391780e-05
 2.06391798e-05]",[6.19175331e-05 5.03369182e-13 2.07681642e-12],inf,2.063917855521648e-05,inf,1.0,9.711081036984585e-09,9.854481865279041e-05,20,adam
136,136,2.043487683633847e-05,2.889927773103564e-05,"[2.04348769e-05 2.04348764e-05 2.04348764e-05 2.04348762e-05
 2.04348783e-05]",[6.13046273e-05 5.98936778e-13 2.56372286e-12],inf,2.0434876836338473e-05,inf,1.0,9.519777637503089e-09,9.756934979932019e-05,20,adam
137,137,1.9975714059254353e-05,2.824992362741452e-05,"[1.99757138e-05 1.99757144e-05 1.99757136e-05 1.99757134e-05
 1.99757151e-05]",[5.99271392e-05 4.87115714e-13 2.50149929e-12],inf,1.997571405925435e-05,inf,1.0,9.096773537109801e-09,9.537700902950697e-05,20,adam
138,138,1.9288181972343416e-05,2.7277606573047517e-05,"[1.92881814e-05 1.92881821e-05 1.92881817e-05 1.92881816e-05
 1.92881830e-05]",[5.78645431e-05 4.79791191e-13 2.30021440e-12],inf,1.9288181972343412e-05,inf,1.0,8.481356984518916e-09,9.209428512435558e-05,20,adam
139,139,1.839964927336686e-05,2.602103193974534e-05,"[1.83996489e-05 1.83996493e-05 1.83996490e-05 1.83996492e-05
 1.83996500e-05]",[5.51989455e-05 7.22895625e-13 1.54770677e-12],inf,1.8399649273366856e-05,inf,1.0,7.717947998620612e-09,8.785185399040607e-05,20,adam
140,140,1.733797951109042e-05,2.4519604138189e-05,"[1.73379792e-05 1.73379795e-05 1.73379794e-05 1.73379796e-05
 1.73379799e-05]",[5.20139362e-05 6.10028200e-13 1.69590630e-12],inf,1.733797951109042e-05,inf,1.0,6.852984029701154e-09,8.278275427286985e-05,20,adam
141,141,1.6131162976218596e-05,2.2812907624609348e-05,"[1.61311627e-05 1.61311634e-05 1.61311625e-05 1.61311630e-05
 1.61311633e-05]",[4.83934863e-05 5.20389980e-13 2.07216011e-12],inf,1.6131162976218596e-05,inf,1.0,5.932177100775947e-09,7.702062976466806e-05,20,adam
142,142,1.4806968330124408e-05,2.094021398828218e-05,"[1.48069682e-05 1.48069684e-05 1.48069679e-05 1.48069685e-05
 1.48069686e-05]",[4.44209030e-05 7.54007412e-13 1.28501795e-12],inf,1.4806968330124408e-05,inf,1.0,4.998216399650171e-09,7.069806605830564e-05,20,adam
143,143,1.3392617147753186e-05,1.8940019551245895e-05,"[1.33926170e-05 1.33926172e-05 1.33926171e-05 1.33926172e-05
 1.33926173e-05]",[4.01778497e-05 4.65281658e-13 1.30924120e-12],inf,1.3392617147753188e-05,inf,1.0,4.08896751369077e-09,6.39450366000105e-05,20,adam
144,144,1.191448112989286e-05,1.6849619630166936e-05,"[1.19144811e-05 1.19144818e-05 1.19144807e-05 1.19144810e-05
 1.19144810e-05]",[3.57434417e-05 5.00020828e-13 1.15795490e-12],inf,1.1914481129892864e-05,inf,1.0,3.2361825609555062e-09,5.688745698595454e-05,20,adam
145,145,1.0397808272937603e-05,1.4704720211841859e-05,"[1.03978081e-05 1.03978083e-05 1.03978081e-05 1.03978080e-05
 1.03978088e-05]",[3.11934230e-05 5.50594921e-13 1.24079178e-12],inf,1.0397808272937601e-05,inf,1.0,2.464713043440408e-09,4.964587751876692e-05,20,adam
146,146,8.866477466041167e-06,1.2539091779460515e-05,"[8.86647727e-06 8.86647748e-06 8.86647717e-06 8.86647751e-06
 8.86647790e-06]",[2.65994311e-05 5.08042925e-13 7.69685381e-13],inf,8.866477466041169e-06,inf,1.0,1.7921938509566404e-09,4.233431149613942e-05,20,adam
147,147,7.3427856910803835e-06,1.0384265795599144e-05,"[7.34278565e-06 7.34278537e-06 7.34278544e-06 7.34278581e-06
 7.34278618e-06]",[2.20283552e-05 7.39567636e-13 1.11916980e-12],inf,7.3427856910803835e-06,inf,1.0,1.2291487869420194e-09,3.5059219164024213e-05,20,adam
148,148,5.847264044526888e-06,8.269279046554242e-06,"[5.84726412e-06 5.84726385e-06 5.84726435e-06 5.84726416e-06
 5.84726375e-06]",[1.75417906e-05 5.22552458e-13 9.87816677e-13],inf,5.847264044526889e-06,inf,1.0,7.794498129760143e-10,2.7918629287526642e-05,20,adam
149,149,4.3985311389218865e-06,6.220461375242635e-06,"[4.39853074e-06 4.39853102e-06 4.39853144e-06 4.39853147e-06
 4.39853104e-06]",[1.31955920e-05 5.30644313e-13 9.06113357e-13],inf,4.3985311389218865e-06,inf,1.0,4.410604481532671e-10,2.1001439193479854e-05,20,adam
0,0,0.005235987468232799,0.0074048044220445435,[0.00523599 0.00523599 0.00523599 0.00523599 0.00523599],[1.57079623e-02 6.27816330e-11 3.33083071e-11],inf,0.0052359874682328,inf,1.0,0.0006249673746060545,0.024999998626094033,21,adam
1,1,0.005240416774024573,0.007411068388469433,[0.00524042 0.00524042 0.00524042 0.00524042 0.00524042],[1.57212502e-02 5.64533141e-11 6.49478435e-11],inf,0.005240416774024572,inf,1.0,0.0006260251337465814,0.025021147003430944,21,adam
2,2,0.005247002845303291,0.007420382509347032,[0.005247 0.005247 0.005247 0.005247 0.005247],[1.57410084e-02 5.01727791e-11 5.77191314e-11],inf,0.00524700284530329,inf,1.0,0.0006275995961496753,0.02505259317741748,21,adam
3,3,0.005255080702718539,0.007431806310860761,[0.00525508 0.00525508 0.00525508 0.00525508 0.00525508],[1.57652420e-02 5.38022202e-11 7.38856111e-11],inf,0.005255080702718539,inf,1.0,0.0006295333838874069,0.025091162105534526,21,adam
4,4,0.005263945979206433,0.007444343708931202,[0.00526395 0.00526395 0.00526395 0.00526395 0.00526395],[1.57918378e-02 3.92167912e-11 8.30587401e-11],inf,0.005263945979206433,inf,1.0,0.0006316590971048179,0.025133490682782256,21,adam
5,5,0.005272861760225573,0.007456952548433555,[0.00527286 0.00527286 0.00527286 0.00527286 0.00527286],[1.58185852e-02 4.61798672e-11 4.63039307e-11],inf,0.005272861760225572,inf,1.0,0.0006338005355458449,0.025176060401404188,21,adam
6,6,0.00528106246605695,0.007468550072837058,[0.00528106 0.00528106 0.00528106 0.00528106 0.00528106],[1.58431873e-02 7.28053834e-11 5.50397857e-11],inf,0.00528106246605695,inf,1.0,0.0006357734198474549,0.025215215887500975,21,adam
7,7,0.0052877560886554036,0.007478016284879357,[0.00528776 0.00528776 0.00528776 0.00528776 0.00528776],[1.58632681e-02 6.78371937e-11 5.97503613e-11],inf,0.0052877560886554036,inf,1.0,0.0006373860127266593,0.025247175581213366,21,adam
8,8,0.0052921261300499555,0.007484196470721946,[0.00529213 0.00529213 0.00529213 0.00529213 0.00529213],[1.58763783e-02 4.74992930e-11 6.02407905e-11],inf,0.0052921261300499555,inf,1.0,0.0006384399218728223,0.025268040991896612,21,adam
9,9,0.005293333758900707,0.007485904325672314,[0.00529333 0.00529333 0.00529333 0.00529333 0.00529333],[1.58800012e-02 3.15135197e-11 6.22946916e-11],inf,0.005293333758900707,inf,1.0,0.0006387313159473221,0.025273806994927428,21,adam
10,10,0.005290521070717077,0.007481926583807631,[0.00529052 0.00529052 0.00529052 0.00529052 0.00529052],[1.58715631e-02 3.37989455e-11 6.01346547e-11],inf,0.005290521070717077,inf,1.0,0.0006380527335929018,0.025260377398093503,21,adam
11,11,0.005282816060451789,0.007471030055934785,[0.00528282 0.00528282 0.00528282 0.00528282 0.00528282],[1.58484481e-02 3.52226237e-11 5.56809605e-11],inf,0.0052828160604517895,inf,1.0,0.0006361956916230773,0.025223588683984666,21,adam
12,12,0.0052693398658727,0.007451971847486214,[0.00526934 0.00526934 0.00526934 0.00526934 0.00526934],[1.58080195e-02 2.61435276e-11 5.24643784e-11],inf,0.0052693398658727,inf,1.0,0.0006329541970976233,0.025159244594544328,21,adam
13,13,0.005249216716358722,0.007423513422072263,[0.00524922 0.00524922 0.00524922 0.00524922 0.00524922],[1.57476501e-02 2.94940090e-11 4.12701342e-11],inf,0.0052492167163587225,inf,1.0,0.000628129287356956,0.025063163633072927,21,adam
14,14,0.00522158691271484,0.007384438990307112,[0.00522159 0.00522159 0.00522159 0.00522159 0.00522159],[1.56647607e-02 2.57979845e-11 2.90226933e-11],inf,0.005221586912714839,inf,1.0,0.0006215345828987821,0.024931241038275598,21,adam
15,15,0.005185623051131095,0.0073335784129908675,[0.00518562 0.00518562 0.00518562 0.00518562 0.00518562],[1.55568691e-02 2.83695550e-11 2.15143936e-11],inf,0.005185623051131095,inf,1.0,0.0006130028219472016,0.024759526247963404,21,adam
16,16,0.005140549342519256,0.007269834562613832,[0.00514055 0.00514055 0.00514055 0.00514055 0.00514055],[1.54216480e-02 2.94029407e-11 2.09784129e-11],inf,0.005140549342519256,inf,1.0,0.0006023931619538244,0.024544315142091877,21,adam
17,17,0.005085663715400017,0.007192214566640617,[0.00508566 0.00508566 0.00508566 0.00508566 0.00508566],[1.52569911e-02 2.70999011e-11 2.00596386e-11],inf,0.005085663715400017,inf,1.0,0.0005895989635842904,0.02428225557626984,21,adam
18,18,0.0050203619452360015,0.007099863924712724,[0.00502036 0.00502036 0.00502036 0.00502036 0.00502036],[1.50610858e-02 1.89416721e-11 1.81981283e-11],inf,0.005020361945236002,inf,1.0,0.0005745555643837881,0.023970462590842123,21,adam
19,19,0.004944162710843358,0.006992101936384605,[0.00494416 0.00494416 0.00494416 0.00494416 0.00494416],[1.48324881e-02 1.57897202e-11 1.79667082e-11],inf,0.004944162710843358,inf,1.0,0.0005572474798360387,0.023606638046440587,21,adam
20,20,0.004856732102384079,0.006868456387600082,[0.00485673 0.00485673 0.00485673 0.00485673 0.00485673],[1.45701963e-02 1.63434193e-11 1.25125887e-11],inf,0.0048567321023840785,inf,1.0,0.0005377143257725199,0.02318918764102551,21,adam
21,21,0.004757905887952132,0.006728695009461873,[0.00475791 0.00475791 0.00475791 0.00475791 0.00475791],[1.42737176e-02 2.06252662e-11 1.58258545e-11],inf,0.004757905887952132,inf,1.0,0.0005160547608117692,0.0227173272250083,21,adam
22,22,0.004647707603471935,0.006572851104562515,[0.00464771 0.00464771 0.00464771 0.00464771 0.00464771],[1.39431228e-02 1.47088298e-11 1.67037510e-11],inf,0.004647707603471936,inf,1.0,0.0004924277799698548,0.022191169174150094,21,adam
23,23,0.0045263607355616525,0.006401240716186632,[0.00452636 0.00452636 0.00452636 0.00452636 0.00452636],[1.35790822e-02 1.63010766e-11 1.79762301e-11],inf,0.0045263607355616525,inf,1.0,0.0004670508786060947,0.021611780558451033,21,adam
24,24,0.004394293367240577,0.006214469251025523,[0.00439429 0.00439429 0.00439429 0.00439429 0.00439429],[1.31828801e-02 1.96798446e-11 1.70504452e-11],inf,0.004394293367240577,inf,1.0,0.00044019482693432666,0.020981205323767904,21,adam
25,25,0.004252134354786016,0.0060134260496730926,[0.00425213 0.00425213 0.00425213 0.00425213 0.00425213],[1.27564030e-02 1.74897422e-11 1.63069362e-11],inf,0.004252134354786015,inf,1.0,0.00041217515571250954,0.020302446037651745,21,adam
26,26,0.004100700653865174,0.005799266459435801,[0.0041007 0.0041007 0.0041007 0.0041007 0.0041007],[1.23021019e-02 1.21125302e-11 1.68683087e-11],inf,0.004100700653865175,inf,1.0,0.0003833407892355383,0.019579403376084326,21,adam
27,27,0.003940976235344181,0.005573382022005991,[0.00394098 0.00394098 0.00394098 0.00394098 0.00394098],[1.18229287e-02 1.02663665e-11 1.66147406e-11],inf,0.003940976235344182,inf,1.0,0.0003540605905574805,0.018816775453881718,21,adam
