,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,3.819695042258475e-11,3.5886612368771005e-11,[7.11533893e-11 5.24051152e-12],[4.96029616e-11 2.67909392e-11],inf,inf,3.819695042258475e-11,1.0,2.2251183743535384e-21,4.863376368291483e-11,19,adam
38,38,2.841024755751535e-11,2.419719942665049e-11,[5.20184196e-11 4.80207555e-12],[2.66716650e-11 3.01488301e-11],inf,inf,2.841024755751535e-11,1.0,1.3084774221412959e-21,3.6173064543731925e-11,19,adam
39,39,2.6438708089837865e-11,1.999242093407292e-11,[4.63525516e-11 6.52486460e-12],[2.75260838e-11 2.53513324e-11],inf,inf,2.6438708089837862e-11,1.0,1.1331911072766206e-21,3.3662850285054446e-11,19,adam
40,40,1.9969218856922968e-11,2.1827910438794796e-11,[3.44571761e-11 5.48126164e-12],[3.31248975e-11 6.81354021e-12],inf,inf,1.9969218856922968e-11,1.0,6.464641933965196e-22,2.542566157615056e-11,19,adam
41,41,2.1476675621762298e-11,2.6229710310872886e-11,[3.59618425e-11 6.99150870e-12],[3.81787972e-11 4.77455409e-12],inf,inf,2.1476675621762298e-11,1.0,7.477408837844393e-22,2.734501514112253e-11,19,adam
42,42,2.4765424977096333e-11,3.581949154060693e-11,[4.3812337e-11 5.7185130e-12],[4.74247660e-11 2.10608399e-12],inf,inf,2.4765424977096333e-11,1.0,9.942865299579195e-22,3.153233230079877e-11,19,adam
43,43,1.5853114395094115e-11,1.8565599229372828e-11,[2.70758000e-11 4.63042882e-12],[2.75554473e-11 4.15078150e-12],inf,inf,1.5853114395094115e-11,1.0,4.0742985349357605e-22,2.0184742766105046e-11,19,adam
44,44,7.030316688216571e-12,4.949136563526546e-12,[1.16266352e-11 2.43399813e-12],[6.25390081e-12 7.80673257e-12],inf,inf,7.030316688216571e-12,1.0,8.012441917995345e-23,8.951284158342787e-12,19,adam
45,45,3.893605700628542e-12,3.0934916190751825e-12,[6.91086264e-12 8.76348759e-13],[3.75477763e-12 4.03243377e-12],inf,inf,3.893605700628542e-12,1.0,1.4758968000459132e-23,4.957367849556249e-12,19,adam
46,46,2.0934737154295153e-11,1.9449418541724727e-11,[3.91565557e-11 2.71291862e-12],[2.51766120e-11 1.66928623e-11],inf,inf,2.093473715429515e-11,1.0,6.5593303961612375e-22,2.6654900509015533e-11,19,adam
47,47,7.0572822715417995e-12,4.976021297341546e-12,[1.11142674e-11 3.00029718e-12],[5.17117923e-12 8.94338531e-12],inf,inf,7.0572822715417995e-12,1.0,5.272891467096451e-23,8.985479027501242e-12,19,adam
48,48,1.8330699983476434e-11,1.4014766813298457e-11,[3.23454461e-11 4.31595388e-12],[1.83363351e-11 1.83250649e-11],inf,inf,1.8330699983476434e-11,1.0,4.24782133098295e-22,2.3339330468274966e-11,19,adam
49,49,2.0591138508885075e-11,1.8932338335558923e-11,[3.80318925e-11 3.15038452e-12],[2.5387192e-11 1.5795085e-11],inf,inf,2.059113850888507e-11,1.0,4.93120835120068e-22,2.6217694681918147e-11,19,adam
50,50,3.641356511099124e-12,3.9880252399154124e-13,[3.76375890e-12 3.51895413e-12],[3.42360452e-12 3.85910850e-12],inf,inf,3.641356511099124e-12,1.0,1.5665657456833639e-25,4.636291350834654e-12,19,adam
51,51,1.3515648473824764e-11,8.054697464440483e-12,[2.14544023e-11 5.57689464e-12],[1.23174730e-11 1.47138239e-11],inf,inf,1.3515648473824764e-11,1.0,1.7709070758860047e-22,1.720867892629485e-11,19,adam
52,52,1.6097673924544326e-11,1.5014775807561887e-11,[2.77946497e-11 4.40069818e-12],[2.40594477e-11 8.13590015e-12],inf,inf,1.609767392454433e-11,1.0,3.8280957582091753e-22,2.0496271346814865e-11,19,adam
53,53,9.370076972982268e-12,1.235661550869656e-11,[1.73488323e-11 1.39132164e-12],[1.61645048e-11 2.57564919e-12],inf,inf,9.370076972982268e-12,1.0,1.2549211892477727e-22,1.1930456622621932e-11,19,adam
54,54,7.431612308296049e-12,4.154314327265409e-12,[8.72071761e-12 6.14250701e-12],[9.45155685e-12 5.41166777e-12],inf,inf,7.431612308296047e-12,1.0,1.8669992552651305e-23,9.462208794275284e-12,19,adam
55,55,1.2535873513966972e-11,1.09670523950317e-11,[2.20178675e-11 3.05387956e-12],[1.52047523e-11 9.86699469e-12],inf,inf,1.2535873513966971e-11,1.0,1.599397162192185e-22,1.59610102912211e-11,19,adam
56,56,2.3847281743557258e-11,2.158858304839664e-11,[4.39356331e-11 3.75893038e-12],[1.81885584e-11 2.95060050e-11],inf,inf,2.3847281743557255e-11,1.0,7.775163039786588e-22,3.036326745586848e-11,19,adam
57,57,2.8118094972450906e-11,2.1621898668481326e-11,[4.96529472e-11 6.58324279e-12],[2.69775947e-11 2.92585953e-11],inf,inf,2.8118094972450906e-11,1.0,1.0164348221032286e-21,3.58011398304825e-11,19,adam
58,58,2.6825458208321735e-11,2.3948511584777653e-11,[5.07047139e-11 2.94620252e-12],[2.68651109e-11 2.67858055e-11],inf,inf,2.6825458208321735e-11,1.0,9.701078259314656e-22,3.415512317417324e-11,19,adam
59,59,3.147372965602878e-11,3.093811612232436e-11,[6.02368841e-11 2.71057520e-12],[3.84974793e-11 2.44499800e-11],inf,inf,3.1473729656028785e-11,1.0,1.3769411802023693e-21,4.0073500073845025e-11,19,adam
60,60,1.7307223121297496e-11,2.1121823824130545e-11,[3.21926774e-11 2.42176879e-12],[2.70999099e-11 7.51453638e-12],inf,inf,1.7307223121297496e-11,1.0,3.8054673772207365e-22,2.2036372726574882e-11,19,adam
61,61,2.1522568341483754e-11,3.1389224633659555e-11,[3.93689669e-11 3.67616980e-12],[4.02708425e-11 2.77429420e-12],inf,inf,2.1522568341483754e-11,1.0,6.602066073254749e-22,2.7403412872217814e-11,19,adam
62,62,2.2766020709996468e-11,3.3983608416005244e-11,[4.28299788e-11 2.70206262e-12],[4.27130262e-11 2.81901522e-12],inf,inf,2.2766020709996468e-11,1.0,6.526067718362662e-22,2.8986590905333287e-11,19,adam
63,63,2.7579208389919514e-11,2.9193085853290415e-11,[5.19908654e-11 3.16755137e-12],[3.78818924e-11 1.72765244e-11],inf,inf,2.7579208389919514e-11,1.0,1.1792795571953965e-21,3.5114799956659226e-11,19,adam
64,64,2.3870563265781463e-11,2.3625405374790847e-11,[4.63794082e-11 1.36171836e-12],[1.90631851e-11 2.86779415e-11],inf,inf,2.3870563265781463e-11,1.0,8.915220833429454e-22,3.0393021432928435e-11,19,adam
65,65,3.890728754097138e-11,3.746717340250612e-11,[7.61694674e-11 1.64510768e-12],[4.22676036e-11 3.55469715e-11],inf,inf,3.890728754097138e-11,1.0,2.4356535805991363e-21,4.953837340337941e-11,19,adam
66,66,1.8478928944847273e-11,2.992775035275152e-11,[3.63875369e-11 5.70320997e-13],[1.76089401e-12 3.51969639e-11],inf,inf,1.847892894484727e-11,1.0,5.535696274490505e-22,2.3528290427066167e-11,19,adam
67,67,3.3569093905180106e-11,3.2775499309232136e-11,[6.37266709e-11 3.41151688e-12],[4.22978391e-11 2.48403488e-11],inf,inf,3.3569093905180106e-11,1.0,1.6813201508696912e-21,4.2741366002019276e-11,19,adam
68,68,1.3587743805637507e-11,1.1430049040539807e-11,[2.39831070e-11 3.19238064e-12],[9.21222367e-12 1.79632639e-11],inf,inf,1.3587743805637509e-11,1.0,2.993087862773969e-22,1.730038334812889e-11,19,adam
69,69,1.1641006352857575e-11,1.2965065330583172e-11,[2.00243762e-11 3.25763648e-12],[1.85465881e-11 4.73542456e-12],inf,inf,1.1641006352857575e-11,1.0,1.5969383048140645e-22,1.4821699423350765e-11,19,adam
70,70,6.783255703077941e-12,2.9483756215317984e-12,[5.40148755e-12 8.16502386e-12],[8.66079166e-12 4.90571974e-12],inf,inf,6.783255703077941e-12,1.0,1.1509386871393797e-23,8.636646953164018e-12,19,adam
71,71,1.3300637730306114e-11,1.3317930952625774e-11,[2.07132303e-11 5.88804520e-12],[2.07169143e-11 5.88436114e-12],inf,inf,1.3300637730306116e-11,1.0,2.867890643502605e-22,1.6935119973027213e-11,19,adam
72,72,1.506749381509578e-11,1.7550946586319186e-11,[2.47574138e-11 5.37757385e-12],[2.55442115e-11 4.59077612e-12],inf,inf,1.506749381509578e-11,1.0,2.7546496694636286e-22,1.9184653865522705e-11,19,adam
73,73,2.018262736085034e-11,1.8231080134729476e-11,[3.54418013e-11 4.92345337e-12],[1.13898308e-11 2.89754239e-11],inf,inf,2.018262736085034e-11,1.0,3.9863669808279634e-22,2.5697444172578798e-11,19,adam
74,74,2.0909215766519876e-11,1.5388264459212707e-11,[3.46674945e-11 7.15093699e-12],[1.44770740e-11 2.73413576e-11],inf,inf,2.0909215766519876e-11,1.0,3.0686582275606086e-22,2.662248199669648e-11,19,adam
75,75,1.4567889351523214e-11,8.625690168535077e-12,[2.02254518e-11 8.91032686e-12],[8.73190058e-12 2.04038781e-11],inf,inf,1.4567889351523214e-11,1.0,1.2096603538520255e-22,1.854849607241249e-11,19,adam
76,76,1.0163501658744894e-11,7.585382282356058e-12,[1.50792763e-11 5.24772705e-12],[6.25562295e-12 1.40713804e-11],inf,inf,1.0163501658744894e-11,1.0,3.917536662443423e-23,1.2940759575030825e-11,19,adam
77,77,1.9027946695406474e-11,1.9172149314022395e-11,[3.52602578e-11 2.79563560e-12],[2.72542044e-11 1.08016889e-11],inf,inf,1.9027946695406474e-11,1.0,4.271548653914706e-22,2.422706479876524e-11,19,adam
78,78,1.2510101435643404e-11,1.6944461513461775e-11,[2.27689799e-11 2.25122292e-12],[2.18408581e-11 3.17934473e-12],inf,inf,1.2510101435643404e-11,1.0,2.176691944163845e-22,1.5928147689692196e-11,19,adam
79,79,2.3182553955576623e-11,2.3323576804798827e-11,[3.96377072e-11 6.72740076e-12],[3.40032082e-11 1.23618997e-11],inf,inf,2.3182553955576623e-11,1.0,5.840968153842811e-22,2.951683342189426e-11,19,adam
80,80,2.581344226403548e-11,2.4074539890882632e-11,[4.75255218e-11 4.10136277e-12],[3.12733625e-11 2.03535220e-11],inf,inf,2.581344226403548e-11,1.0,7.642194593318598e-22,3.2866598331793284e-11,19,adam
81,81,2.986200197248258e-11,2.5404335902019952e-11,[5.45429388e-11 5.18106516e-12],[2.52692367e-11 3.44547673e-11],inf,inf,2.986200197248258e-11,1.0,9.875186155251695e-22,3.802158587973281e-11,19,adam
82,82,3.678145349061323e-11,3.178450397729331e-11,[6.60774943e-11 7.48541268e-12],[4.64325328e-11 2.71303742e-11],inf,inf,3.678145349061323e-11,1.0,1.391365320098934e-21,4.683164966934328e-11,19,adam
83,83,4.6248307914826176e-11,4.5204197955145766e-11,[8.41809270e-11 8.31568888e-12],[6.33887401e-11 2.91078758e-11],inf,inf,4.624830791482618e-11,1.0,2.332626383900881e-21,5.888511900309368e-11,19,adam
84,84,3.600897781501677e-11,3.1161319676252706e-11,[6.37632936e-11 8.25466208e-12],[4.67443700e-11 2.52735856e-11],inf,inf,3.6008977815016764e-11,1.0,1.2487585363471777e-21,4.5847770024920464e-11,19,adam
85,85,2.267632254185784e-11,2.5579720188812496e-11,[3.68423549e-11 8.51029014e-12],[3.65980952e-11 8.75454993e-12],inf,inf,2.267632254185784e-11,1.0,6.177008956720241e-22,2.887245997840182e-11,19,adam
86,86,1.1179931936598947e-11,4.831867085550015e-12,[1.16025690e-11 1.07572949e-11],[7.11468496e-12 1.52451789e-11],inf,inf,1.1179931936598945e-11,1.0,1.22699429068425e-22,1.4234613487928982e-11,19,adam
87,87,8.657930522812299e-12,6.332735434415606e-12,[8.05488351e-12 9.26097754e-12],[2.53306450e-12 1.47827965e-11],inf,inf,8.657930522812299e-12,1.0,1.21522704450695e-22,1.102340441150318e-11,19,adam
88,88,2.5871335431307896e-11,2.0097013246982872e-11,[4.3594694e-11 8.1479769e-12],[2.93858153e-11 2.23568556e-11],inf,inf,2.5871335431307893e-11,1.0,1.0850656830876593e-21,3.2940317140628395e-11,19,adam
89,89,2.5446267807496674e-11,1.7360403743879805e-11,[4.12205019e-11 9.67203374e-12],[2.27496659e-11 2.81428697e-11],inf,inf,2.5446267807496674e-11,1.0,1.0395875470962912e-21,3.2399194438426093e-11,19,adam
90,90,2.0633221822231357e-11,9.593975383432875e-12,[2.89098956e-11 1.23565480e-11],[2.18793773e-11 1.93870664e-11],inf,inf,2.063322182223136e-11,1.0,4.242117938005462e-22,2.6270985387100154e-11,19,adam
91,91,1.9531055376860632e-11,6.657876013516564e-12,[2.16270518e-11 1.74350590e-11],[1.60789866e-11 2.29831242e-11],inf,inf,1.9531055376860632e-11,1.0,3.7386511545870604e-22,2.486744143936903e-11,19,adam
92,92,2.2343868726257803e-11,1.0918997489174989e-11,[2.59410220e-11 1.87467155e-11],[1.21281907e-11 3.25595467e-11],inf,inf,2.2343868726257806e-11,1.0,4.899486845345471e-22,2.8449020916809786e-11,19,adam
93,93,2.656016221069196e-11,2.138744024684691e-11,[3.59374275e-11 1.71828970e-11],[3.55427315e-11 1.75775929e-11],inf,inf,2.6560162210691955e-11,1.0,4.681875758386387e-22,3.381717128547734e-11,19,adam
94,94,1.897226614471248e-11,1.9920551709524933e-12,[1.83758352e-11 1.95686971e-11],[1.92296000e-11 1.87149323e-11],inf,inf,1.897226614471248e-11,1.0,1.9100461011619715e-22,2.4156232569794156e-11,19,adam
95,95,2.2660327394917755e-11,1.1278977317586205e-11,[2.26596353e-11 2.26610195e-11],[3.09168806e-11 1.44037742e-11],inf,inf,2.266032739491775e-11,1.0,9.571888765625097e-23,2.8852031874748718e-11,19,adam
96,96,2.3029016894335378e-11,7.476215847714627e-12,[2.15515394e-11 2.45064943e-11],[2.90944475e-11 1.69635863e-11],inf,inf,2.3029016894335375e-11,1.0,2.743141678540155e-23,2.9321434169560234e-11,19,adam
97,97,1.603645638260975e-11,7.039028646760674e-12,[1.01130747e-11 2.19598381e-11],[1.83277244e-11 1.37451884e-11],inf,inf,1.603645638260975e-11,1.0,5.688016300118465e-23,2.041833369048618e-11,19,adam
98,98,1.7611670442817427e-11,8.148987380439856e-12,[1.05487095e-11 2.46746314e-11],[1.82034909e-11 1.70198500e-11],inf,inf,1.7611670442817427e-11,1.0,8.087012007215794e-23,2.2423840562169062e-11,19,adam
99,99,3.045002390247967e-11,1.1684215747023156e-11,[3.74806349e-11 2.34194129e-11],[2.11386194e-11 3.97614284e-11],inf,inf,3.045002390247967e-11,1.0,8.01328651192352e-23,3.877009824293509e-11,19,adam
100,100,4.0619771025753804e-11,2.017427020229532e-11,[5.53266628e-11 2.59128792e-11],[2.78230758e-11 5.34164663e-11],inf,inf,4.0619771025753804e-11,1.0,3.5064019277236555e-22,5.171862937913829e-11,19,adam
101,101,2.005119466621523e-11,9.438264968800783e-12,[1.34166094e-11 2.66857800e-11],[1.34648727e-11 2.66375166e-11],inf,inf,2.0051194666215226e-11,1.0,7.135853241036618e-23,2.5530022540465325e-11,19,adam
102,102,2.755592141790078e-11,1.4966069943375174e-11,[2.54361530e-11 2.96756898e-11],[3.02873857e-11 2.48244572e-11],inf,inf,2.755592141790078e-11,1.0,5.628400084306154e-22,3.508549006880912e-11,19,adam
103,103,2.4216641567701843e-11,1.629433368175549e-11,[2.02282421e-11 2.82050410e-11],[8.41836301e-12 4.00149201e-11],inf,inf,2.4216641567701843e-11,1.0,7.807924179974555e-22,3.08335579290997e-11,19,adam
104,104,4.468560113306058e-11,2.5015865456326323e-11,[5.93380604e-11 3.00331419e-11],[2.44108504e-11 6.49603518e-11],inf,inf,4.4685601133060587e-11,1.0,2.5806157214248815e-21,5.68955993429654e-11,19,adam
105,105,5.554310687599128e-11,3.5307685069470796e-11,[8.29526741e-11 2.81335397e-11],[5.32137339e-11 5.78724799e-11],inf,inf,5.554310687599127e-11,1.0,4.676253556282897e-21,7.0719652356388e-11,19,adam
106,106,5.070935167151903e-11,3.8636500286770527e-11,[7.63150859e-11 2.51036174e-11],[5.48770112e-11 4.65416922e-11],inf,inf,5.0709351671519024e-11,1.0,4.168682578392453e-21,6.45652420416809e-11,19,adam
107,107,2.9468782947893804e-11,1.7653560949649043e-11,[3.47494595e-11 2.41881064e-11],[2.42478144e-11 3.46897515e-11],inf,inf,2.9468782947893804e-11,1.0,1.2703343165701159e-21,3.7520875295626865e-11,19,adam
108,108,2.0806999420350113e-11,1.6875775448292098e-11,[1.52419853e-11 2.63720135e-11],[1.37137976e-11 2.79002013e-11],inf,inf,2.0806999420350113e-11,1.0,3.2991869314717644e-22,2.649236385821041e-11,19,adam
109,109,2.9590831096351464e-11,1.4663224576836114e-11,[3.21483815e-11 2.70332807e-11],[1.90583674e-11 4.01232947e-11],inf,inf,2.9590831096351464e-11,1.0,1.5812135935688297e-22,3.767630651907439e-11,19,adam
110,110,3.4046479556461457e-11,1.8075323329817828e-11,[4.43901024e-11 2.37028567e-11],[2.69053086e-11 4.11876505e-11],inf,inf,3.4046479556461457e-11,1.0,2.7353178428568724e-22,4.334932413030401e-11,19,adam
111,111,4.1786468488132225e-11,2.490294252053037e-11,[5.97124831e-11 2.38604539e-11],[3.89570496e-11 4.46158874e-11],inf,inf,4.1786468488132225e-11,1.0,6.4295803364025e-22,5.3203885741481827e-11,19,adam
112,112,2.5682663544743736e-11,1.4096528905440567e-11,[2.89639576e-11 2.24013695e-11],[2.10020040e-11 3.03633231e-11],inf,inf,2.568266354474374e-11,1.0,2.691649202034209e-22,3.270006487809951e-11,19,adam
113,113,2.6817239918173304e-11,1.5286945119693083e-11,[3.07234128e-11 2.29110670e-11],[2.75110860e-11 2.61233939e-11],inf,inf,2.6817239918173304e-11,1.0,3.533302337489405e-22,3.414490912234669e-11,19,adam
114,114,2.4023495399830085e-11,1.0701071592621506e-11,[2.93254752e-11 1.87215156e-11],[1.90537024e-11 2.89932884e-11],inf,inf,2.4023495399830085e-11,1.0,1.0002894289725947e-22,3.058775455144769e-11,19,adam
115,115,2.0207745463830534e-11,1.1128248921950155e-11,[2.05159913e-11 1.98994996e-11],[9.85505964e-12 3.05604313e-11],inf,inf,2.0207745463830534e-11,1.0,2.685261295159147e-23,2.5729196551083078e-11,19,adam
116,116,2.2703418920251743e-11,1.003752310377621e-11,[2.12186224e-11 2.41882154e-11],[1.88660987e-11 2.65407391e-11],inf,inf,2.2703418920251743e-11,1.0,4.743630931685643e-22,2.89068768921652e-11,19,adam
117,117,3.096353079189351e-11,1.5337239978142387e-11,[3.93449006e-11 2.25821610e-11],[1.81197384e-11 4.38073231e-11],inf,inf,3.096353079189351e-11,1.0,1.1099194838028239e-21,3.942401960443931e-11,19,adam
118,118,3.277556022352692e-11,1.6217152637265654e-11,[4.35714996e-11 2.19796208e-11],[2.10746824e-11 4.44764380e-11],inf,inf,3.277556022352692e-11,1.0,1.380354277778805e-21,4.173128509421531e-11,19,adam
119,119,3.467371820788303e-11,2.2492148248599094e-11,[5.14931466e-11 1.78542898e-11],[1.98074962e-11 4.95399402e-11],inf,inf,3.467371820788303e-11,1.0,1.9490567363699818e-21,4.414801857421935e-11,19,adam
120,120,2.934091441888009e-11,1.7477054013595902e-11,[3.83067365e-11 2.03750923e-11],[3.17215318e-11 2.69602970e-11],inf,inf,2.934091441888009e-11,1.0,1.395607078557678e-21,3.735789455561189e-11,19,adam
121,121,3.555953871007572e-11,1.9950390519556907e-11,[4.68298664e-11 2.42892110e-11],[4.09448077e-11 3.01742697e-11],inf,inf,3.555953871007572e-11,1.0,2.049900909456756e-21,4.5275783122633584e-11,19,adam
122,122,3.261893312878822e-11,1.349159494458222e-11,[3.71984663e-11 2.80393999e-11],[3.53474981e-11 2.98903682e-11],inf,inf,3.261893312878822e-11,1.0,1.7248830950022474e-21,4.1531666994387706e-11,19,adam
123,123,3.002489088113411e-11,2.5120551597854867e-11,[3.38349403e-11 2.62148414e-11],[4.09160764e-11 1.91337054e-11],inf,inf,3.002489088113411e-11,1.0,1.4309490803591278e-21,3.8228753496127865e-11,19,adam
124,124,2.746685542592741e-11,1.5077718447476554e-11,[3.27247518e-11 2.22089591e-11],[2.52754930e-11 2.96582178e-11],inf,inf,2.746685542592741e-11,1.0,4.678987955456677e-22,3.497202527569243e-11,19,adam
125,125,1.4217276820555426e-11,1.2628007028293487e-11,[1.09180748e-11 1.75164789e-11],[8.72926288e-12 1.97052908e-11],inf,inf,1.4217276820555426e-11,1.0,1.9204973335854028e-22,1.8101964371908252e-11,19,adam
126,126,1.4319509516108775e-11,1.0331960305467508e-11,[7.94239975e-12 2.06966193e-11],[6.34927222e-12 2.22897468e-11],inf,inf,1.4319509516108775e-11,1.0,6.592435261041499e-23,1.823208251039432e-11,19,adam
127,127,2.96069515885657e-11,1.273498268691917e-11,[3.76016639e-11 2.16122393e-11],[1.97293679e-11 3.94845352e-11],inf,inf,2.96069515885657e-11,1.0,1.0361440309940464e-22,3.769673462272749e-11,19,adam
128,128,4.096772405699186e-11,3.7621986081179955e-11,[6.10227009e-11 2.09127472e-11],[5.59716133e-11 2.59638348e-11],inf,inf,4.096772405699186e-11,1.0,1.277609899458622e-21,5.216160836596373e-11,19,adam
129,129,4.585399348153725e-11,2.776233023081576e-11,[7.13377232e-11 2.03702638e-11],[4.32684257e-11 4.84395613e-11],inf,inf,4.585399348153725e-11,1.0,1.0527918181578165e-21,5.838307615135818e-11,19,adam
130,130,4.282975535342094e-11,2.6656354346133627e-11,[6.29795695e-11 2.26799412e-11],[4.43587552e-11 4.13007556e-11],inf,inf,4.282975535342094e-11,1.0,6.581980914558829e-22,5.4532600657353214e-11,19,adam
131,131,3.6533902023967066e-11,3.042538237150366e-11,[5.02239112e-11 2.28438928e-11],[4.97168623e-11 2.33509417e-11],inf,inf,3.6533902023967066e-11,1.0,9.151292556067031e-22,4.6516346330349734e-11,19,adam
132,132,2.1949641489681325e-11,1.2932362007329207e-11,[2.21940048e-11 2.17052782e-11],[2.19282074e-11 2.19710755e-11],inf,inf,2.1949641489681325e-11,1.0,2.710305411183879e-22,2.7947200109679216e-11,19,adam
133,133,2.5516902594375878e-11,1.08392119433328e-11,[2.97944191e-11 2.12393861e-11],[1.73312622e-11 3.37025430e-11],inf,inf,2.5516902594375878e-11,1.0,1.0555528120144053e-21,3.248912250342073e-11,19,adam
134,134,3.858877974956885e-11,2.0531568327494407e-11,[5.49579951e-11 2.22195644e-11],[3.52627211e-11 4.19148384e-11],inf,inf,3.858877974956885e-11,1.0,2.4140159052618092e-21,4.913269791018138e-11,19,adam
135,135,2.0066094404455155e-11,1.424263364134494e-11,[1.88472206e-11 2.12849682e-11],[5.96131224e-12 3.41708766e-11],inf,inf,2.0066094404455155e-11,1.0,6.527457127242114e-22,2.5549118376488877e-11,19,adam
136,136,2.1589230228151943e-11,1.2589380950626386e-11,[2.22529498e-11 2.09255107e-11],[1.62824601e-11 2.68960003e-11],inf,inf,2.1589230228151943e-11,1.0,2.1057038396616674e-22,2.7488233911299176e-11,19,adam
137,137,2.8392900861532288e-11,2.7643421185191246e-11,[3.26755728e-11 2.41102289e-11],[3.31104446e-11 2.36753571e-11],inf,inf,2.8392900861532288e-11,1.0,1.1730047608454063e-21,3.615108212784435e-11,19,adam
138,138,4.073456004789999e-11,3.9290511870598145e-11,[5.20015034e-11 2.94676167e-11],[5.63452730e-11 2.51238471e-11],inf,inf,4.073456004789999e-11,1.0,2.0224515479223274e-21,5.186473472917896e-11,19,adam
139,139,5.875689430759076e-11,6.067416132479967e-11,[8.28872765e-11 3.46265121e-11],[8.69060640e-11 3.06077246e-11],inf,inf,5.875689430759077e-11,1.0,4.280172294993008e-21,7.48117123805514e-11,19,adam
140,140,4.8318810201340135e-11,2.734794258088812e-11,[6.67782071e-11 2.98594133e-11],[4.60567803e-11 5.05808401e-11],inf,inf,4.831881020134014e-11,1.0,3.2168541234896276e-21,6.152123255276365e-11,19,adam
141,141,3.6727555022729944e-11,3.808986433405663e-11,[4.70042598e-11 2.64508502e-11],[4.79314661e-11 2.55236440e-11],inf,inf,3.6727555022729944e-11,1.0,1.977294123427503e-21,4.676281584181652e-11,19,adam
142,142,4.998316655064457e-11,4.746286598282908e-11,[6.73641690e-11 3.26021641e-11],[6.73072077e-11 3.26591254e-11],inf,inf,4.998316655064457e-11,1.0,3.3316154355784255e-21,6.364064830677307e-11,19,adam
143,143,1.9137509364600167e-11,1.9722685713060646e-11,[6.26560697e-12 3.20094118e-11],[9.33530183e-12 2.89397169e-11],inf,inf,1.9137509364600167e-11,1.0,4.544636794117869e-22,2.4366730855263086e-11,19,adam
144,144,3.080797730667686e-11,1.2926286284059844e-11,[2.88982113e-11 3.27177434e-11],[2.19408074e-11 3.96751472e-11],inf,inf,3.080797730667686e-11,1.0,4.429601011944092e-22,3.9226177861451106e-11,19,adam
145,145,3.4872504913091406e-11,1.4334145842622324e-11,[3.82404670e-11 3.15045428e-11],[3.41331313e-11 3.56118785e-11],inf,inf,3.487250491309141e-11,1.0,8.090155553982226e-22,4.440092737922896e-11,19,adam
146,146,3.588234638936094e-11,1.5928548432026406e-11,[3.78264570e-11 3.39382357e-11],[2.50769461e-11 4.66877466e-11],inf,inf,3.588234638936094e-11,1.0,2.087266880949909e-21,4.568700973095474e-11,19,adam
147,147,2.4023152062774816e-11,2.1129457280263156e-11,[1.35465325e-11 3.44997717e-11],[7.76794093e-12 4.02783632e-11],inf,inf,2.4023152062774816e-11,1.0,9.355860251971022e-22,3.058708841763291e-11,19,adam
148,148,2.8038740514326682e-11,1.570078544983652e-11,[2.24487936e-11 3.36286874e-11],[2.19435105e-11 3.41339706e-11],inf,inf,2.8038740514326682e-11,1.0,2.887533783680992e-22,3.570010953524161e-11,19,adam
149,149,3.977573409820836e-11,1.570538497279654e-11,[4.65837973e-11 3.29676709e-11],[3.25283848e-11 4.70230834e-11],inf,inf,3.977573409820836e-11,1.0,2.395785839654445e-22,5.0644155535906066e-11,19,adam
0,0,3.403063155397363e-11,2.3246983477538932e-11,[2.83485668e-11 3.97126963e-11],[1.16348753e-11 5.64263878e-11],inf,inf,3.403063155397363e-11,1.0,8.823251711560957e-23,4.332934011586076e-11,20,adam
1,1,2.7262640725369006e-11,2.448222342388312e-11,[3.18670413e-11 2.26582401e-11],[4.88750653e-12 4.96377749e-11],inf,inf,2.7262640725369003e-11,1.0,1.2569521995014845e-22,3.471156695411537e-11,20,adam
2,2,6.5404924259042e-11,5.830538607794712e-11,[6.87193367e-11 6.20905118e-11],[7.35151123e-12 1.23458337e-10],inf,inf,6.5404924259042e-11,1.0,2.972356850250472e-23,8.327627476489852e-11,20,adam
3,3,6.709037131317033e-11,4.824238858290951e-11,[6.42782773e-11 6.99024653e-11],[1.89616227e-11 1.15219120e-10],inf,inf,6.709037131317033e-11,1.0,1.2818413175779242e-23,8.542211382689402e-11,20,adam
4,4,7.333866973557168e-11,4.3267389219657645e-11,[6.76826986e-11 7.89946409e-11],[3.04437730e-11 1.16233566e-10],inf,inf,7.333866973557168e-11,1.0,5.1862013787090515e-23,9.337774997675297e-11,20,adam
5,5,5.710728510227947e-11,4.2883364138207884e-11,[3.59959801e-11 7.82185901e-11],[2.17513507e-11 9.24632195e-11],inf,inf,5.7107285102279474e-11,1.0,7.225227671475279e-22,7.271139246256553e-11,20,adam
6,6,6.139049661372464e-11,4.5068211857938064e-11,[2.25919706e-11 1.00189023e-10],[4.23420260e-11 8.04389672e-11],inf,inf,6.139049661372464e-11,1.0,2.440331079059202e-21,7.816458591491937e-11,20,adam
7,7,4.994983015751596e-11,3.386674576466133e-11,[1.77870394e-11 8.21126209e-11],[4.18937913e-11 5.80058690e-11],inf,inf,4.994983015751596e-11,1.0,1.6769711906481888e-21,6.359823778723239e-11,20,adam
