,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
136,136,0.0005441393790853365,0.0006392858716993989,"[1.38492629e-03 2.25098827e-04 7.56181714e-04 3.26376249e-04
 2.81138146e-05]",[0.00061184 0.00060434 0.00041624],0.0005441393790853365,inf,inf,1.0,3.7409308729824903e-06,0.002598074157371677,2,adam
137,137,0.0005456673194995824,0.0006417665026130564,"[1.39011778e-03 2.24902652e-04 7.58933137e-04 3.24261069e-04
 3.01219590e-05]",[0.00061641 0.00060249 0.0004181 ],0.0005456673194995825,inf,inf,1.0,3.7591866098089804e-06,0.0026053695354619766,2,adam
138,138,0.0005468748068705143,0.0006438173799777259,"[1.39400938e-03 2.24505464e-04 7.61641221e-04 3.21698442e-04
 3.25195261e-05]",[0.00062089 0.00059989 0.00041984],0.0005468748068705143,inf,inf,1.0,3.7713942619528712e-06,0.002611134862975817,2,adam
139,139,0.0005479194331042703,0.0006457586572518112,"[1.39734877e-03 2.24036549e-04 7.64224301e-04 3.18951614e-04
 3.50359275e-05]",[0.0006253  0.00059697 0.00042149],0.0005479194331042704,inf,inf,1.0,3.781063543239604e-06,0.002616122585839431,2,adam
140,140,0.0005489630441542343,0.0006478787622504058,"[1.40089348e-03 2.23622199e-04 7.66609563e-04 3.16282227e-04
 3.74077488e-05]",[0.00062968 0.00059414 0.00042307],0.0005489630441542344,inf,inf,1.0,3.7916516425177614e-06,0.0026211054615576934,2,adam
141,141,0.0005501545902807137,0.0006504071912732984,"[1.40533169e-03 2.23373073e-04 7.68739404e-04 3.13923840e-04
 3.94049414e-05]",[0.00063409 0.00059177 0.00042461],0.0005501545902807139,inf,inf,1.0,3.806207192230684e-06,0.002626794675236077,2,adam
142,142,0.0005516147600636361,0.0006535021585256973,"[1.41121295e-03 2.23373856e-04 7.70575403e-04 3.12059493e-04
 4.08521006e-05]",[0.00063855 0.00059015 0.00042614],0.0005516147600636361,inf,inf,1.0,3.8271091047613566e-06,0.0026337664723974363,2,adam
143,143,0.0005534240029433057,0.0006572495505305589,"[1.41889579e-03 2.23676174e-04 7.72099690e-04 3.10805444e-04
 4.16429147e-05]",[0.00064311 0.00058947 0.0004277 ],0.0005534240029433057,inf,inf,1.0,3.855901061842026e-06,0.0026424049708237973,2,adam
144,144,0.0005556151587675565,0.0006616676692469076,"[1.42851747e-03 2.24295338e-04 7.73313810e-04 3.10202530e-04
 4.17466428e-05]",[0.00064777 0.00058978 0.0004293 ],0.0005556151587675565,inf,inf,1.0,3.893208344737713e-06,0.002652866969239387,2,adam
145,145,0.000558171396250491,0.0006667131863859877,"[1.43998830e-03 2.25211071e-04 7.74235484e-04 3.10215779e-04
 4.12063512e-05]",[0.00065253 0.00059103 0.00043095],0.0005581713962504907,inf,inf,1.0,3.9387229802895514e-06,0.002665072104173216,2,adam
146,146,0.0005610295738373561,0.0006722866347696883,"[1.45301052e-03 2.26371936e-04 7.74893886e-04 3.10742030e-04
 4.01294995e-05]",[0.0006574  0.00059304 0.00043265],0.0005610295738373561,inf,inf,1.0,3.991251473812911e-06,0.0026787188969086273,2,adam
147,147,0.0005640885426162129,0.0006782388407138776,"[1.46711902e-03 2.27702812e-04 7.75324164e-04 3.11624474e-04
 3.86722479e-05]",[0.00066232 0.00059557 0.00043437],0.000564088542616213,inf,inf,0.9333333333333333,4.048828854494374e-06,0.0026933243969662346,2,adam
148,148,0.0005672213763723177,0.0006843812856778281,"[1.48173867e-03 2.29114475e-04 7.75561950e-04 3.12672321e-04
 3.70194676e-05]",[0.00066728 0.00059831 0.00043608],0.0005672213763723177,inf,inf,1.0,4.108905817161853e-06,0.0027082825763111718,2,adam
149,149,0.0005702900968035159,0.000690502746182888,"[1.49625169e-03 2.30514152e-04 7.75638534e-04 3.13683302e-04
 3.53628110e-05]",[0.00067221 0.00060092 0.00043774],0.000570290096803516,inf,inf,1.0,4.168608518643056e-06,0.0027229346370789553,2,adam
0,0,0.013613560583819288,0.005339677764946585,[0.01570796 0.01570796 0.01570794 0.01570796 0.00523599],[0.01570796 0.01256636 0.01256637],0.013613560583819287,inf,inf,1.0,0.0010495063131325515,0.06499996379987483,3,adam
1,1,0.013562424340672884,0.005322197669487228,[0.01571559 0.01564567 0.01549984 0.01571813 0.00523289],[0.01571463 0.01240468 0.01256796],0.01356242434067288,inf,inf,1.0,0.0010536823121387753,0.06475580622383781,3,adam
2,2,0.013421787371979334,0.005299669654080971,[0.01572562 0.01550309 0.01492209 0.01573121 0.00522693],[0.01572218 0.01197529 0.0125679 ],0.013421787371979334,inf,inf,1.0,0.0010570052729148706,0.06408431416136673,3,adam
3,3,0.013123070988270645,0.00537451446905308,[0.01573585 0.01523241 0.01368568 0.01574386 0.00521756],[0.01572768 0.01107731 0.01256422],0.013123070988270643,inf,inf,1.0,0.0010614895397676831,0.06265804848987355,3,adam
4,4,0.012650464529584179,0.0057915025738009334,[0.01574397 0.01476925 0.01178197 0.01575275 0.00520439],[0.01572836 0.00966786 0.01255518],0.012650464529584179,inf,inf,1.0,0.0010726799881633471,0.06040151886876033,3,adam
5,5,0.012391452773049998,0.005993475254426182,[0.01574749 0.01404723 0.01122067 0.01575469 0.00518719],[0.0157217  0.00891354 0.01253912],0.012391452773049998,inf,inf,1.0,0.001089366063398103,0.05916482882762031,3,adam
6,6,0.01247287641710519,0.00568661934666828,[0.01574357 0.01304026 0.01266835 0.01574654 0.00516566],[0.0157053  0.00919933 0.012514  ],0.012472876417105193,inf,inf,1.0,0.0011013015867849187,0.059553598090698934,3,adam
7,7,0.012406476675651212,0.005782013959954568,[0.01572896 0.01181484 0.01362397 0.01572525 0.00513936],[0.01567677 0.00906547 0.0124772 ],0.012406476675651217,inf,inf,1.0,0.001105365436523452,0.05923656267852584,3,adam
8,8,0.012256648187865074,0.006125140856877494,[0.01570005 0.01052349 0.01426417 0.01568781 0.00510772],[0.01563375 0.00871041 0.01242578],0.012256648187865074,inf,inf,1.0,0.0011052732136518704,0.058521184345111665,3,adam
9,9,0.01243376437232307,0.005864057784517834,[0.01565295 0.01109965 0.01471506 0.01563103 0.00507013],[0.01557375 0.00937089 0.01235665],0.01243376437232307,inf,inf,1.0,0.0011042501139402199,0.059366851832853396,3,adam
10,10,0.012631975519805168,0.005562976667156923,[0.01558363 0.01195301 0.0150461  0.0155512  0.00502593],[0.01549385 0.01013546 0.01226661],0.012631975519805168,inf,inf,1.0,0.0011028407197643923,0.060313240349784136,3,adam
11,11,0.012760018029187071,0.005374867804057305,[0.01548801 0.0126003  0.01529339 0.01544395 0.00497444],[0.01539065 0.01073688 0.01215252],0.012760018029187071,inf,inf,1.0,0.0011000390590181796,0.060924598298604415,3,adam
12,12,0.012824706475617339,0.005260748733743685,[0.01536207 0.01306694 0.01547511 0.01530442 0.00491499],[0.01526039 0.01120233 0.0120114 ],0.012824706475617339,inf,inf,1.0,0.001094514368907534,0.06123346287891418,3,adam
13,13,0.012832322760863771,0.005190903726324099,[0.01520207 0.01338531 0.01559976 0.01512753 0.00484694],[0.01509915 0.01155718 0.01184063],0.01283232276086377,inf,inf,1.0,0.001085104517153972,0.06126982796226299,3,adam
14,14,0.012787369100615831,0.005146362866364965,[0.01500473 0.01358361 0.01567031 0.01490841 0.00476979],[0.01490324 0.01182075 0.01163812],0.01278736910061583,inf,inf,1.0,0.0010709107354912191,0.061055190045106844,3,adam
15,15,0.012692707513473988,0.005116082351355402,[0.01476742 0.01368362 0.0156865  0.01464286 0.00468314],[0.01466944 0.01200618 0.0114025 ],0.012692707513473987,inf,inf,1.0,0.0010512915485299229,0.06060321425967086,3,adam
16,16,0.01255014511867322,0.0050940566752274855,[0.01448845 0.01370148 0.01564619 0.01432778 0.00458682],[0.01439541 0.01212174 0.01113328],0.012550145118673221,inf,inf,1.0,0.001025857237611101,0.05992252896472383,3,adam
17,17,0.012361047231837435,0.005077267485592339,[0.0141672  0.01364922 0.01554625 0.01396172 0.00448085],[0.01407993 0.01217221 0.01083101],0.012361047231837435,inf,inf,1.0,0.000994477217365874,0.0590196530621796,3,adam
18,18,0.012126843029612153,0.00506433348190359,[0.01380428 0.01353598 0.01538332 0.01354516 0.00436548],[0.01372319 0.01216008 0.01049726],0.012126843029612153,inf,inf,1.0,0.0009572892664054935,0.05790141036786811,3,adam
19,19,0.011849392048160132,0.005054604618054333,[0.01340158 0.01336902 0.01515443 0.01308074 0.00424119],[0.0133269  0.01208659 0.01013469],0.01184939204816013,inf,inf,1.0,0.0009146979204591089,0.05657667951295431,3,adam
20,20,0.011531210830881135,0.005047539807202673,[0.01296221 0.01315429 0.01485764 0.01257324 0.00410867],[0.01289422 0.01195257 0.00974684],0.011531210830881135,inf,inf,1.0,0.000867353780605156,0.05505747610708611,3,adam
21,21,0.011175569750367455,0.005042301454224099,[0.01249036 0.01289685 0.01449263 0.01202923 0.00396879],[0.01242963 0.01175906 0.00933802],0.011175569750367455,inf,inf,1.0,0.0008161115657270516,0.05335941502917696,3,adam
22,22,0.010786477377623964,0.005037543153198335,[0.011991   0.01260113 0.01406113 0.01145656 0.00382256],[0.01193848 0.01150793 0.00891302],0.010786477377623966,inf,inf,1.0,0.0007619704920481662,0.05150163579593281,3,adam
23,23,0.010368575853008362,0.005031364352477615,[0.01146969 0.0122711  0.01356723 0.01086376 0.0036711 ],[0.01142669 0.01120219 0.00847685],0.010368575853008362,inf,inf,1.0,0.0007060045353115433,0.04950630299488634,3,adam
24,24,0.009926974145887882,0.005021385271690113,[0.0109322  0.01191036 0.01301738 0.01025937 0.00351556],[0.01090025 0.01084618 0.00803449],0.009926974145887882,inf,inf,1.0,0.000649291585165168,0.04739781015790512,3,adam
25,25,0.00946704648227859,0.005004886066601822,[0.01038426 0.01152228 0.01242012 0.00965145 0.00335712],[0.01036491 0.01044556 0.00759066],0.009467046482278588,inf,inf,1.0,0.0005928497165846806,0.045201817324061366,3,adam
26,26,0.008994221572675161,0.004978967142308628,[0.0098314  0.01111003 0.01178555 0.00904721 0.00319691],[0.00982593 0.01000707 0.00714966],0.008994221572675161,inf,inf,1.0,0.0005375866642958237,0.04294424467665059,3,adam
27,27,0.00851378528168993,0.004940711464454639,[0.0092787  0.01067669 0.01112469 0.00845284 0.00303601],[0.00928795 0.00953816 0.00671524],0.00851378528168993,inf,inf,1.0,0.00048426591189585635,0.040650330360119113,3,adam
28,28,0.008030714759105035,0.004887346195427289,[0.00873077 0.01022528 0.01044869 0.00787342 0.00287542],[0.00875494 0.00904665 0.00629056],0.008030714759105035,inf,inf,1.0,0.0004334900970971215,0.03834383851417833,3,adam
29,29,0.007610191686973314,0.004720010245081158,[0.00819164 0.00975884 0.00976823 0.00761622 0.00271603],[0.00841213 0.00854027 0.00587817],0.007610191686973312,inf,inf,1.0,0.00038570001583896024,0.03633598874575972,3,adam
30,30,0.0072151650153161155,0.0045079357730598065,[0.00766478 0.00928043 0.00909301 0.00747898 0.00255863],[0.00813901 0.0080264  0.00548008],0.0072151650153161155,inf,inf,1.0,0.0003411857512528101,0.03444987532233834,3,adam
31,31,0.006815757160715076,0.004302345546293284,[0.00715309 0.00879311 0.00843147 0.00729721 0.0024039 ],[0.00783769 0.00751183 0.00509775],0.0068157571607150745,inf,inf,1.0,0.00030010563711927455,0.03254284329125334,3,adam
32,32,0.00641512401290395,0.0041000436056229704,[0.00665895 0.00829999 0.00779061 0.00707364 0.00225243],[0.00751057 0.00700261 0.00473219],0.00641512401290395,inf,inf,1.0,0.00026250892234605793,0.030629960916035426,3,adam
33,33,0.006016146545935559,0.0038980434836389903,[0.00618424 0.0078041  0.00717603 0.00681165 0.00210471],[0.00716045 0.00650398 0.00438401],0.006016146545935557,inf,inf,1.0,0.00022835885352934454,0.028724983834526263,3,adam
34,34,0.0056214141396808285,0.0036938388666160854,[0.00573038 0.00730844 0.006592   0.00651512 0.00196114],[0.00679036 0.00602039 0.00405349],0.0056214141396808285,inf,inf,1.0,0.0001975540180757014,0.026840275424906412,3,adam
35,35,0.005233221323631769,0.003485566410071702,[0.00529837 0.00681586 0.00604161 0.00618823 0.00182204],[0.00640349 0.0055555  0.00374067],0.005233221323631769,inf,inf,1.0,0.00016994683009905303,0.02498679125849712,3,adam
36,36,0.004853572397517758,0.0032720768700185156,[0.00488886 0.00632907 0.00552689 0.00583538 0.00168767],[0.00600316 0.00511219 0.00344538],0.00485357239751776,inf,inf,1.0,0.00014535880802776552,0.02317410116158025,3,adam
37,37,0.004484190533751076,0.003052940920231778,[0.00450217 0.00585055 0.00504899 0.005461   0.00155824],[0.00559265 0.00469265 0.00316727],0.004484190533751076,inf,inf,1.0,0.000123592751252556,0.021410432676370883,3,adam
38,38,0.004126529656061968,0.0028284178546885645,[0.00413835 0.00538257 0.0046083  0.00506954 0.0014339 ],[0.00517525 0.00429843 0.00290591],0.004126529656061969,inf,inf,1.0,0.00010444214418537516,0.019702727777326734,3,adam
39,39,0.0037817884277766755,0.0025994132277480007,[0.0037972  0.00492712 0.00420457 0.00466528 0.00131477],[0.0047541  0.00393048 0.00266079],0.003781788427776675,inf,inf,1.0,8.769818750058879e-05,0.018056709660251302,3,adam
40,40,0.0034509261592689665,0.0023674493171030172,[0.00347835 0.00448595 0.00383705 0.00425236 0.00120093],[0.00433223 0.00358921 0.00243134],0.0034509261592689674,inf,inf,1.0,7.315485467980109e-05,0.016476958694783495,3,adam
41,41,0.0031346805292038265,0.002134673176630338,[0.00318126 0.00406052 0.00350453 0.00383465 0.00109244],[0.00391246 0.00327459 0.00221699],0.0031346805292038265,inf,inf,1.0,6.0612343699940465e-05,0.014966997037101137,3,adam
42,42,0.0028335868943691962,0.0019039335233041361,[0.00290527 0.00365206 0.0032055  0.00341576 0.00098934],[0.00349742 0.00298619 0.00201715],0.0028335868943691962,inf,inf,1.0,4.9879259538647404e-05,0.013529380827578263,3,adam
43,43,0.0025479987841200776,0.0016789719361978632,[0.00264965 0.00326153 0.00293819 0.00299897 0.00089165],[0.0030895  0.00272325 0.00183124],0.0025479987841200776,inf,inf,1.0,4.07738286435872e-05,0.012165798044545317,3,adam
44,44,0.002278109022580677,0.0014647944747977106,[0.00241356 0.0028897  0.00270065 0.00258727 0.00079937],[0.00269087 0.00248476 0.0016587 ],0.002278109022580677,inf,inf,1.0,3.3124411394895516e-05,0.010877169355378857,3,adam
45,45,0.0020239708478040955,0.001268294735505374,[0.00219618 0.00253709 0.00249079 0.00218331 0.00071248],[0.00230344 0.00226951 0.00149897],0.002023970847804096,inf,inf,1.0,2.6769542749535315e-05,0.009663748953057327,3,adam
46,46,0.0017855183913505451,0.001099082721724128,[0.00199662 0.00220407 0.00230651 0.00178943 0.00063097],[0.00192889 0.00207613 0.00135153],0.001785518391350545,inf,inf,1.0,2.1557697764680373e-05,0.008525222338948035,3,adam
47,47,0.0015941891637779666,0.0009170421597689411,[0.00181399 0.00189083 0.00214566 0.00156568 0.00055478],[0.0016635  0.0019032  0.00121587],0.0015941891637779666,inf,inf,1.0,1.7346955745607483e-05,0.0076116925691640525,3,adam
48,48,0.001436545933704589,0.0007568127202168808,[0.00164742 0.00159744 0.00200612 0.00144788 0.00048388],[0.00146892 0.00174922 0.0010915 ],0.001436545933704589,inf,inf,1.0,1.4004735980555046e-05,0.00685900158982955,3,adam
49,49,0.0012934648795182963,0.0006755590326087579,[0.00149602 0.00132382 0.00188584 0.00134347 0.00041818],[0.00128978 0.00161268 0.00097793],0.0012934648795182965,inf,inf,1.0,1.1407818078647557e-05,0.006175839878733047,3,adam
50,50,0.0011641050694847536,0.0006906550016291537,[0.00135892 0.00106979 0.00178284 0.00125136 0.00035762],[0.00112551 0.0014921  0.0008747 ],0.0011641050694847536,inf,inf,1.0,9.442959873458644e-06,0.005558192282605123,3,adam
51,51,0.0010476367769167506,0.0007859224782395635,[0.00123529 0.00083509 0.00169522 0.00117049 0.0003021 ],[0.00097554 0.00138602 0.00078135],0.0010476367769167506,inf,inf,1.0,8.00859899156682e-06,0.005002097148334883,3,adam
52,52,0.0009432453524325819,0.0009273291441539771,[0.00112428 0.00061936 0.00162121 0.00109988 0.0002515 ],[0.00083929 0.00129305 0.0006974 ],0.0009432453524325818,inf,inf,1.0,7.018374797594159e-06,0.004503664811643215,3,adam
53,53,0.0008690635276412303,0.0010732843728753214,[0.00102509 0.00051685 0.00155911 0.00103857 0.0002057 ],[0.00077296 0.00121185 0.00062238],0.0008690635276412305,inf,inf,1.0,6.407493695332427e-06,0.0041494726885491495,3,adam
54,54,0.0008239016178804582,0.0012173575658670052,[0.00093691 0.00051837 0.001514   0.00098567 0.00016456],[0.00077073 0.00114116 0.00055982],0.0008239016178804583,inf,inf,1.0,6.142377201586357e-06,0.003933840453212545,3,adam
55,55,0.0008566503547558628,0.0013231725942597324,[0.00088661 0.00052127 0.00169592 0.00105152 0.00012793],[0.00083916 0.00107977 0.00065102],0.0008566503547558631,inf,inf,1.0,6.485113750111249e-06,0.004090204153824217,3,adam
56,56,0.0009663163843443322,0.00138600242405137,"[9.41593343e-04 6.08001379e-04 1.91959748e-03 1.26675961e-03
 9.56301124e-05]",[0.00099625 0.00114472 0.00075797],0.0009663163843443322,inf,inf,1.0,7.164777872305224e-06,0.0046138208747728005,3,adam
57,57,0.00107852773395646,0.001444235062720555,"[9.92597202e-04 7.46120139e-04 2.12113227e-03 1.46531948e-03
 6.74695741e-05]",[0.00113863 0.00124244 0.00085451],0.0010785277339564602,inf,inf,1.0,7.916931414170016e-06,0.005149590603626075,3,adam
58,58,0.0011788264752799686,0.0015025720424754962,"[1.03914336e-03 8.68986538e-04 2.29995672e-03 1.64279921e-03
 4.32465427e-05]",[0.00126613 0.00132985 0.0009405 ],0.0011788264752799686,inf,inf,1.0,8.693954977078647e-06,0.005628481817652187,3,adam
59,59,0.0012670419170635989,0.0015577031208230969,"[1.08079124e-03 9.76895782e-04 2.45566885e-03 1.79911115e-03
 2.27425672e-05]",[0.00137865 0.00140662 0.00101586],0.0012670419170635987,inf,inf,1.0,9.455937604301941e-06,0.006049679526159091,3,adam
60,60,0.0013454186192828456,0.001605220288394378,"[1.12893663e-03 1.07016536e-03 2.58802198e-03 1.93424319e-03
 5.72594650e-06]",[0.00147611 0.00147959 0.00108055],0.0013454186192828458,inf,inf,1.0,1.0349444090451358e-05,0.006423900713601993,3,adam
61,61,0.00142162420807006,0.0016365408419525176,"[1.20576459e-03 1.14913534e-03 2.69691652e-03 2.04825782e-03
 8.04676967e-06]",[0.00156819 0.00156209 0.00113459],0.00142162420807006,inf,inf,1.0,1.1247837192814156e-05,0.0067877555980035975,3,adam
62,62,0.0014849304363372738,0.0016592799679463666,"[1.26796583e-03 1.21417016e-03 2.78239384e-03 2.14129343e-03
 1.88289227e-05]",[0.00164855 0.00162821 0.00117803],0.001484930436337274,inf,inf,1.0,1.2017365145312523e-05,0.007090020572720679,3,adam
63,63,0.0015333148525560332,0.0016746097327639288,"[1.31583161e-03 1.26566160e-03 2.84463196e-03 2.21356750e-03
 2.68815893e-05]",[0.00171076 0.00167821 0.00121098],0.001533314852556033,inf,inf,1.0,1.2626588859619368e-05,0.0073210391430156285,3,adam
64,64,0.0015671073811599626,0.0016819578372141983,"[1.34970866e-03 1.30403252e-03 2.88394318e-03 2.26538147e-03
 3.24710724e-05]",[0.00175529 0.00171243 0.0012336 ],0.0015671073811599628,inf,inf,1.0,1.305421643300459e-05,0.00748238658202216,3,adam
65,65,0.0015867017919946936,0.001680901203619421,"[1.37000170e-03 1.32974117e-03 2.90077323e-03 2.29712672e-03
 3.58661302e-05]",[0.00178272 0.00173128 0.00124611],0.0015867017919946934,inf,inf,1.0,1.328766105029084e-05,0.007575943002261942,3,adam
66,66,0.0015925579830772137,0.0016711505310121706,"[1.37717620e-03 1.34328558e-03 2.89570176e-03 2.30929139e-03
 3.73349911e-05]",[0.00179368 0.00173523 0.00124876],0.0015925579830772137,inf,inf,1.0,1.3322137338042523e-05,0.007603904255016225,3,adam
67,67,0.0015852044127332217,0.0016525410083007418,"[1.37176091e-03 1.34520781e-03 2.86944374e-03 2.30246739e-03
 3.71422139e-05]",[0.00178888 0.00172483 0.0012419 ],0.0015852044127332215,inf,inf,1.0,1.3159966175707157e-05,0.00756879354292761,3,adam
68,68,0.0015652403753233022,0.0016250276346390223,"[1.35435013e-03 1.33609764e-03 2.82285130e-03 2.27735734e-03
 3.55454756e-05]",[0.00176911 0.0017007  0.00122591],0.001565240375323302,inf,inf,1.0,1.2809927912591027e-05,0.007473472285791427,3,adam
69,69,0.0015333377991372198,0.0015886837582589537,"[1.32560514e-03 1.31659552e-03 2.75691543e-03 2.23478050e-03
 3.27923971e-05]",[0.00173522 0.00166355 0.00120124],0.0015333377991372202,inf,inf,1.0,1.2286582500958e-05,0.007321148704869884,3,adam
70,70,0.0014902422286269226,0.001543701588111611,"[1.28625477e-03 1.28739437e-03 2.67276695e-03 2.17567756e-03
 2.91174939e-05]",[0.00168816 0.00161415 0.00116841],0.0014902422286269222,inf,inf,1.0,1.160951385691023e-05,0.007115382512707491,3,adam
71,71,0.0014367726564169735,0.0014903935468196963,"[1.23709464e-03 1.24924002e-03 2.57167600e-03 2.10111326e-03
 2.47393620e-05]",[0.00162894 0.00155337 0.001128  ],0.0014367726564169737,inf,inf,1.0,1.0802478133784548e-05,0.006860084111041109,3,adam
72,72,0.0013738198879161383,0.001429193445953667,"[1.17898503e-03 1.20293018e-03 2.45504939e-03 2.01227663e-03
 1.98582088e-05]",[0.00155866 0.00148216 0.00108064],0.0013738198879161385,inf,inf,1.0,9.89245158690894e-06,0.006559506782394253,3,adam
73,73,0.0013023431537747593,0.001360656600515184,"[1.11284696e-03 1.14931167e-03 2.32442528e-03 1.91047804e-03
 1.46538182e-05]",[0.00147847 0.00140154 0.00102702],0.0013023431537747593,inf,inf,1.0,8.908587537969045e-06,0.0062182305157545414,3,adam
74,74,0.0012233647464364801,0.0012854581701176313,"[1.03965664e-03 1.08927586e-03 2.18146429e-03 1.79714291e-03
 9.28403610e-06]",[0.00138958 0.00131261 0.0009679 ],0.0012233647464364801,inf,inf,1.0,7.881105016392014e-06,0.005841136397991775,3,adam
75,75,0.0011379625378823708,0.0012043892492659407,"[9.60437915e-04 1.02375242e-03 2.02793702e-03 1.67380150e-03
 3.88383664e-06]",[0.00129328 0.00121655 0.00090406],0.0011379625378823708,inf,inf,1.0,6.840143924263627e-06,0.005433370888721312,3,adam
76,76,0.0010478343354400615,0.0011178127585941015,"[8.76253017e-04 9.53701255e-04 1.86570742e-03 1.54207499e-03
 1.43499106e-06]",[0.00119261 0.00111457 0.00083632],0.0010478343354400615,inf,inf,1.0,5.8146322695487124e-06,0.005003040420800797,3,adam
77,77,0.0009559605537094646,0.0010250498402907965,"[7.92746347e-04 8.80102955e-04 1.69671228e-03 1.40365766e-03
 6.58352323e-06]",[0.00109163 0.0010107  0.00076555],0.0009559605537094646,inf,inf,1.0,4.8312190895171624e-06,0.004564375425711642,3,adam
78,78,0.0008656359281497543,0.000925267859092904,"[7.29504353e-04 8.03947879e-04 1.52293699e-03 1.26029564e-03
 1.14947744e-05]",[0.00098699 0.00091731 0.00069261],0.0008656359281497542,inf,inf,1.0,3.913331203371435e-06,0.00413310710648962,3,adam
79,79,0.0007734542891428595,0.0008239590780174087,"[6.64774026e-04 7.26224205e-04 1.34638822e-03 1.11376280e-03
 1.61222040e-05]",[0.00087996 0.00082202 0.00061838],0.0007734542891428593,inf,inf,1.0,3.0804123110967685e-06,0.003692972201181366,3,adam
80,80,0.0006805147308266481,0.0007224934613469141,"[5.99331942e-04 6.47905276e-04 1.16906436e-03 9.65834337e-04
 2.04377403e-05]",[0.00077187 0.00072594 0.00054373],0.000680514730826648,inf,inf,1.0,2.3606028152894676e-06,0.003249218497737738,3,adam
81,81,0.0005879011927124937,0.0006223434642763043,"[5.33955919e-04 5.69936646e-04 9.92924789e-04 8.18259192e-04
 2.44294178e-05]",[0.00066401 0.00063018 0.00046951],0.0005879011927124937,inf,inf,1.0,1.7558796457691245e-06,0.002807021426094458,3,adam
82,82,0.0004966646529913431,0.0005251417109364629,"[4.69410282e-04 4.93223240e-04 8.19858967e-04 6.72732027e-04
 2.80987484e-05]",[0.00055762 0.00053584 0.00039654],0.0004966646529913431,inf,inf,1.0,1.2466898829495548e-06,0.0023713990374774063,3,adam
83,83,0.00040780581580100934,0.0004328170456970965,"[4.06431423e-04 4.18617019e-04 6.51656693e-04 5.30865992e-04
 3.14579510e-05]",[0.00045389 0.00044394 0.00032558],0.00040780581580100934,inf,inf,1.0,8.342903102148244e-07,0.0019471293421904345,3,adam
84,84,0.000322258912567965,0.0003478988830543953,"[3.45714146e-04 3.46905574e-04 4.89980523e-04 3.94167149e-04
 3.45271699e-05]",[0.00035395 0.00035547 0.00025736],0.00032225891256796484,inf,inf,1.0,5.458021503283293e-07,0.0015386729667179466,3,adam
85,85,0.0002534082671825319,0.0002626215603777516,"[3.18119594e-04 2.78801980e-04 3.36341351e-04 2.96446606e-04
 3.73318050e-05]",[0.00027693 0.0002713  0.00021199],0.0002534082671825319,inf,inf,1.0,3.6271787332791115e-07,0.0012099353502739163,3,adam
86,86,0.00020704673820303593,0.00017763575239003245,"[3.09954945e-04 2.14936224e-04 2.41102406e-04 2.29340056e-04
 3.99000607e-05]",[0.00024461 0.00019224 0.00018429],0.00020704673820303595,inf,inf,1.0,2.533135220655829e-07,0.0009885753550815668,3,adam
87,87,0.00016671986361285255,0.000126067808613823,"[3.02476457e-04 1.65892155e-04 1.55856550e-04 1.67113352e-04
 4.22608038e-05]",[0.00021648 0.00012498 0.00015869],0.00016671986361285255,inf,inf,1.0,1.9468946413643193e-07,0.0007960287121673293,3,adam
88,88,0.000146518188935097,0.0001189594840747654,"[2.95808759e-04 1.49719534e-04 1.09341888e-04 1.33278971e-04
 4.44417924e-05]",[0.00019089 0.00011327 0.00013539],0.00014651818893509703,inf,inf,1.0,1.717279462594272e-07,0.000699572820656913,3,adam
89,89,0.00016717901364082357,0.00012948013325481163,"[2.90056204e-04 1.35275040e-04 1.94891962e-04 1.69203545e-04
 4.64683175e-05]",[0.00020339 0.0001836  0.00011454],0.0001671790136408236,inf,inf,1.0,1.7527993952460714e-07,0.0007982209920647243,3,adam
90,90,0.0001958521301729919,0.0001651457493131164,"[2.85300731e-04 1.22650498e-04 2.71238418e-04 2.51708740e-04
 4.83622635e-05]",[2.45017997e-04 2.45765482e-04 9.67729121e-05],0.00019585213017299193,inf,inf,1.0,2.4551621826503463e-07,0.0009351250389633137,3,adam
91,91,0.00022662192945856834,0.0002051283091816123,"[2.92668666e-04 1.11906418e-04 3.55429768e-04 3.22963215e-04
 5.01415792e-05]",[2.81099685e-04 2.99556728e-04 9.92093746e-05],0.00022662192945856834,inf,inf,1.0,3.5432291778478725e-07,0.001082040008590468,3,adam
92,92,0.0002616230731881994,0.00023525685999655163,"[3.30369981e-04 1.16702485e-04 4.26400981e-04 3.82821802e-04
 5.18201186e-05]",[0.00031156 0.00034489 0.00012842],0.00026162307318819953,inf,inf,1.0,4.650205254991831e-07,0.0012491581597440238,3,adam
93,93,0.0002902263062836839,0.00026244379653523025,"[3.61153497e-04 1.21047786e-04 4.84210717e-04 4.31311728e-04
 5.34078034e-05]",[0.00033642 0.0003818  0.00015246],0.0002902263062836839,inf,inf,1.0,5.677577092834072e-07,0.0013857285378104933,3,adam
94,94,0.0003123966307676793,0.00028462232225529634,"[3.85145951e-04 1.24209919e-04 5.29094949e-04 4.68621293e-04
 5.49110425e-05]",[0.00035577 0.00041045 0.00017098],0.00031239663076767946,inf,inf,1.0,6.550361532640161e-07,0.0014915840397577984,3,adam
