,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
72,72,0.00010458823205995796,0.00021409577279762605,[1.22352945e-04 1.51897610e-04 6.22704773e-05 8.18318963e-05],[4.18352925e-04 1.17535719e-12 1.00433173e-12 1.25486969e-12],inf,0.00011567103414823797,9.350542997167795e-05,1.0,3.5804279139288586e-07,0.0010653269837810342,3,adam
73,73,8.450836126609022e-05,0.00017341803350061753,[9.86272469e-05 1.23586519e-04 4.95235439e-05 6.62961352e-05],[3.38033442e-04 1.16953681e-12 9.91361223e-13 1.30858286e-12],inf,9.334891323815135e-05,7.566780929402905e-05,1.0,2.350413668630947e-07,0.0008607950993984037,3,adam
74,74,6.517976730843793e-05,0.0001343010801311557,[7.57766382e-05 9.63844664e-05 3.72067765e-05 5.13511882e-05],[2.60719066e-04 1.19027872e-12 9.37713446e-13 1.16677921e-12],inf,7.185383381525285e-05,5.8505700801623035e-05,1.0,1.4106179286939216e-07,0.0006639156580297012,3,adam
75,75,4.674134663331716e-05,9.703539804410891e-05,[5.39684215e-05 7.04740457e-05 2.54211079e-05 3.71018115e-05],[1.86965383e-04 1.05812121e-12 8.83150103e-13 1.85205817e-12],inf,5.134234629953342e-05,4.214034696710089e-05,1.0,7.369304486908479e-08,0.0004761034472615666,3,adam
76,76,2.931586709370395e-05,6.191037563667821e-05,[3.33507411e-05 4.60158335e-05 1.42563526e-05 2.36405412e-05],[1.17263464e-04 1.01646298e-12 8.30003707e-13 2.60966681e-12],inf,3.195297099577464e-05,2.6678763191633257e-05,1.0,2.9992529424377146e-08,0.0002986089701750849,3,adam
77,77,1.340815665192781e-05,2.9194054640613857e-05,[1.40516465e-05 2.31475992e-05 5.38624929e-06 1.10471317e-05],[5.36326225e-05 9.49899186e-13 8.20499265e-13 2.35128115e-12],inf,1.46031728910354e-05,1.2213140412820217e-05,1.0,6.652160656808921e-09,0.00013657436216973906,3,adam
78,78,3.11007013084105e-06,7.027450756801917e-06,[3.82154331e-06 2.09672348e-06 5.91019705e-06 6.11816687e-07],[1.24402769e-05 8.83913074e-13 7.55428718e-13 2.03142181e-12],inf,3.0003258956479903e-06,3.21981436603411e-06,1.0,1.6118427678119564e-10,3.167891421962388e-05,3,adam
79,79,1.5910650537376553e-05,3.0840789311211304e-05,[2.01825623e-05 1.73845450e-05 1.47924613e-05 1.12830336e-05],[6.36425986e-05 8.34766827e-13 7.76552122e-13 1.89692088e-12],inf,1.838358751304827e-05,1.3437713561704841e-05,1.0,6.959298033971197e-09,0.00016206455557332688,3,adam
80,80,2.8399432677462944e-05,5.5733925580075633e-05,[3.49662292e-05 3.48898798e-05 2.28150337e-05 2.09265880e-05],[1.13597727e-04 8.73057083e-13 1.04945603e-12 1.99564936e-12],inf,3.228371448572241e-05,2.4515150869203484e-05,1.0,2.3574630117411676e-08,0.0002892742458637798,3,adam
81,81,3.952012624684887e-05,7.810670132991977e-05,[4.81281764e-05 5.04876011e-05 2.99490331e-05 2.95156944e-05],[1.58080501e-04 8.43671791e-13 9.41419306e-13 2.28437947e-12],inf,4.465946081963056e-05,3.438079167406719e-05,1.0,4.674234553357374e-08,0.00040254870040357105,3,adam
82,82,4.9253423621982014e-05,9.774384647609316e-05,[5.96443123e-05 6.41554677e-05 3.61775476e-05 3.70363669e-05],[1.97013691e-04 7.20244845e-13 8.69067834e-13 2.11404069e-12],inf,5.548854410335622e-05,4.301830314060781e-05,1.0,7.35009313742103e-08,0.0005016912533521989,3,adam
83,83,5.7596201882673267e-05,0.00011460211408552836,[6.95100294e-05 7.58926944e-05 4.14951687e-05 4.34869151e-05],[2.30384804e-04 7.95528306e-13 9.12796985e-13 2.30482710e-12],inf,6.476690112145086e-05,5.042550264389567e-05,1.0,1.0126454009360339e-07,0.0005866700949082038,3,adam
84,84,6.456067660863791e-05,0.00012869413007000113,[7.77391891e-05 8.57188311e-05 4.59073836e-05 4.88773026e-05],[2.58242703e-04 9.30029235e-13 7.42676199e-13 1.64126012e-12],inf,7.250773404119721e-05,5.6613619176078615e-05,1.0,1.278710356750298e-07,0.0006576096519439467,3,adam
85,85,7.0173400769657e-05,0.00014006856013234784,[8.43629106e-05 9.36724554e-05 4.94298506e-05 5.32283865e-05],[2.80693600e-04 8.11409008e-13 8.70048797e-13 1.44589589e-12],inf,7.874038042611942e-05,6.160642111319459e-05,1.0,1.5160653236462255e-07,0.0007147803907885386,3,adam
86,86,7.447412801376168e-05,0.00014880323849997,[8.94281960e-05 9.98096919e-05 5.20875699e-05 5.65710543e-05],[2.97896509e-04 9.07870371e-13 8.55944729e-13 1.05981064e-12],inf,8.350902820773297e-05,6.543922781979041e-05,1.0,1.7120819152749632e-07,0.0007585872387738668,3,adam
87,87,7.751457088340354e-05,0.00015500113154395538,[9.29964231e-05 1.04202599e-04 5.39139781e-05 5.89452835e-05],[3.10058281e-04 7.76443126e-13 8.86398180e-13 1.08032367e-12],inf,8.68713123900228e-05,6.815782937678428e-05,1.0,1.8584783396203783e-07,0.000789556935535618,3,adam
88,88,7.935707631908473e-05,0.00015878707304262067,[9.51417409e-05 1.06937446e-04 5.49499845e-05 6.03991339e-05],[3.17428302e-04 9.18617366e-13 8.35257309e-13 1.04365745e-12],inf,8.889681767383918e-05,6.981733496433029e-05,1.0,1.950994993793159e-07,0.0008083245417920271,3,adam
89,89,8.007324509816449e-05,0.000160304729571305,[9.59493948e-05 1.08112915e-04 5.52429704e-05 6.09877006e-05],[3.20292977e-04 9.00066265e-13 7.41390048e-13 1.25988350e-12],inf,8.966551940905073e-05,7.04809707872783e-05,1.0,1.988944106704348e-07,0.0008156193770740838,3,adam
90,90,7.974251856988465e-05,0.00015971364391037372,[9.55140161e-05 1.07838250e-04 5.48457690e-05 6.07720389e-05],[3.18970072e-04 8.46200496e-13 7.12985719e-13 1.05231173e-12],inf,8.926618804418634e-05,7.021884909558299e-05,1.0,1.9746696307573065e-07,0.0008122506243195549,3,adam
91,91,7.845075590837963e-05,0.00015718632289696478,[9.39379002e-05 1.06231392e-04 5.38156466e-05 5.98180844e-05],[3.13803021e-04 7.96432972e-13 7.71211323e-13 1.13652195e-12],inf,8.779478524669003e-05,6.910672657006924e-05,1.0,1.9129529611720425e-07,0.0007990928378951434,3,adam
92,92,7.628882100745501e-05,0.00015290537795262864,[9.13293017e-05 1.03417109e-04 5.22132973e-05 5.81955761e-05],[3.05155282e-04 7.01344957e-13 7.40779671e-13 8.76152567e-13],inf,8.535287234376342e-05,6.722476967114662e-05,1.0,1.8103978795982518e-07,0.000777071549822983,3,adam
93,93,7.33512003352777e-05,0.00014706073831723444,[8.78007692e-05 9.95251588e-05 5.01018679e-05 5.59770055e-05],[2.93404799e-04 5.78027007e-13 7.25847234e-13 8.50712926e-13],inf,8.204605477450631e-05,6.465634589604911e-05,1.0,1.6748248622805926e-07,0.0007471491913648709,3,adam
94,94,6.973466525165106e-05,0.00013984696349572114,[8.34675374e-05 9.46885043e-05 4.75460222e-05 5.32365971e-05],[2.78938659e-04 4.67995655e-13 6.15477995e-13 7.25694639e-13],inf,7.798247967756882e-05,6.14868508257333e-05,1.0,1.5147002344056788e-07,0.0007103114674982258,3,adam
95,95,6.553699565067465e-05,0.0001314606780134274,[7.84459965e-05 8.90415931e-05 4.46110580e-05 5.00493350e-05],[2.62147981e-04 4.44376246e-13 5.95161161e-13 6.76995275e-13],inf,7.32714035145654e-05,5.7802587786783886e-05,1.0,1.3386209293022985e-07,0.0006675543560448194,3,adam
96,96,6.085577486178329e-05,0.00012209815142672805,[7.28522516e-05 8.27187252e-05 4.13620791e-05 4.64900435e-05],[2.43423098e-04 3.86935411e-13 5.36194384e-13 6.30868215e-13],inf,6.802184178633781e-05,5.368970793722877e-05,1.0,1.1548700668014092e-07,0.0006198718326362318,3,adam
97,97,5.578726716564782e-05,0.00011195304148961535,[6.68007833e-05 7.58525217e-05 3.78632338e-05 4.26325299e-05],[2.23149067e-04 3.49462624e-13 4.88650377e-13 5.78811777e-13],inf,6.234131302079547e-05,4.923322131050017e-05,1.0,9.710534791202418e-08,0.0005682444371841733,3,adam
98,98,5.042538449693021e-05,0.00010121431624523456,[6.04032196e-05 6.85725043e-05 3.41770190e-05 3.85487951e-05],[2.01701537e-04 3.15194316e-13 4.39820218e-13 5.27823500e-13],inf,5.633468417124463e-05,4.4516084822615795e-05,1.0,7.93822164444939e-08,0.0005136287487994551,3,adam
99,99,4.486074866666378e-05,9.00643665782697e-05,[5.37672234e-05 6.10037984e-05 3.03636566e-05 3.43083162e-05],[1.79442994e-04 2.61077857e-13 3.98728767e-13 4.31209542e-13],inf,5.0103124301647315e-05,3.961837303168023e-05,1.0,6.286811408580565e-08,0.00045694783367045133,3,adam
100,100,3.91798529888009e-05,7.867731805391908e-05,[4.69955019e-05 5.32659642e-05 2.64805403e-05 2.99774056e-05],[1.56719411e-04 2.72958409e-13 3.71937577e-13 3.98728767e-13],inf,4.374317049392232e-05,3.4616535483679474e-05,1.0,4.7988118092698575e-08,0.0003990827054580759,3,adam
101,101,3.346432543772104e-05,6.72175485531507e-05,[4.01849374e-05 4.54719630e-05 2.25817550e-05 2.56186464e-05],[1.33857301e-04 3.02539893e-13 3.07128620e-13 4.10260532e-13],inf,3.734590811470887e-05,2.958274276073321e-05,1.0,3.503866466826977e-08,0.00034086481988171435,3,adam
102,102,2.7790294829973464e-05,5.5838416798663e-05,[3.34258431e-05 3.77272615e-05 1.87176671e-05 2.12904076e-05],[1.11161178e-04 2.58767144e-13 3.03204768e-13 4.53422905e-13],inf,3.0996266712702745e-05,2.4584322947244187e-05,1.0,2.419101291133638e-08,0.00028306961869928315,3,adam
103,103,2.2227859467326822e-05,4.468120994829396e-05,[2.68013408e-05 3.01290747e-05 1.49345854e-05 1.70464369e-05],[8.89114368e-05 2.72784015e-13 2.81710779e-13 5.24858811e-13],inf,2.4772430716726268e-05,1.9683288217927373e-05,1.0,1.5500283171702496e-08,0.0002264111173493344,3,adam
104,104,1.6840657107984126e-05,3.3874334048857756e-05,[2.03868588e-05 2.27657492e-05 1.12744892e-05 1.29355312e-05],[6.73626274e-05 2.92152585e-13 2.89623880e-13 4.65216260e-13],inf,1.8745363444248924e-05,1.4935950771719327e-05,1.0,8.918860010614268e-09,0.00017153752471399386,3,adam
105,105,1.1685534417755511e-05,2.3532850714512924e-05,[1.42497485e-05 1.57162834e-05 7.77482227e-06 9.00128342e-06],[4.67421367e-05 3.10790882e-13 2.37175058e-13 3.97660607e-13],inf,1.2978441736815709e-05,1.0392627098695315e-05,1.0,4.312915590820177e-09,0.00011902787617623645,3,adam
106,106,6.812312821138162e-06,1.3759019140176851e-05,[8.44901399e-06 9.04998381e-06 4.46835014e-06 5.28190334e-06],[2.72492504e-05 2.30504509e-13 2.33752587e-13 4.42654111e-13],inf,7.527198332640719e-06,6.097427309635606e-06,1.0,1.4808338894707892e-09,6.93896485999268e-05,3,adam
107,107,2.2636474473851993e-06,4.654290775994367e-06,[3.03515146e-06 2.82625157e-06 1.38307727e-06 1.81010950e-06],[9.05458882e-06 1.90481218e-13 2.09468302e-13 5.65775869e-13],inf,2.439167267803295e-06,2.0881276269671037e-06,1.0,1.7239058045653728e-10,2.3057323562891696e-05,3,adam
108,108,1.925025116616769e-06,3.828691154161765e-06,[1.94990685e-06 2.90550371e-06 1.45777902e-06 1.38691088e-06],[7.70009970e-06 1.44910037e-13 1.92203353e-13 4.30228579e-13],inf,2.246171510177257e-06,1.6038787230562815e-06,1.0,1.0766240287212645e-10,1.9608144824490026e-05,3,adam
109,109,5.725451919561351e-06,1.1426602436884761e-05,[6.47274792e-06 8.10582832e-06 4.03575697e-06 4.28747447e-06],[2.29018069e-05 1.40746393e-13 1.79494433e-13 4.37182517e-13],inf,6.497351749757589e-06,4.953552089365113e-06,1.0,9.947860575348302e-10,5.8318974363480436e-05,3,adam
110,110,9.116453182039076e-06,1.8225507238823887e-05,[1.05083422e-05 1.27450778e-05 6.33707531e-06 6.87531741e-06],[3.64658118e-05 1.51231798e-13 1.62665467e-13 5.73819765e-13],inf,1.0290795792032976e-05,7.94211057204517e-06,1.0,2.5458575544784776e-09,9.285942959280646e-05,3,adam
111,111,1.2083732251330107e-05,2.4176574087914655e-05,[1.40398176e-05 1.68031592e-05 8.35250323e-06 9.13944900e-06],[4.83349281e-05 1.87603727e-13 1.89892641e-13 5.70637085e-13],inf,1.3610602031144548e-05,1.0556862471515666e-05,1.0,4.490441517597703e-09,0.00012308388600312803,3,adam
112,112,1.4619618480645443e-05,2.926218141360194e-05,[1.70581532e-05 2.02691765e-05 1.00771892e-05 1.10739550e-05],[5.84784730e-05 2.15452177e-13 2.56271138e-13 4.91135483e-13],inf,1.6448257586010375e-05,1.2790979375280511e-05,1.0,6.5863430280134545e-09,0.00014891421102780633,3,adam
113,113,1.6722745712772175e-05,3.347892964312837e-05,[1.95617984e-05 2.31409847e-05 1.15104495e-05 1.26777503e-05],[6.68909819e-05 1.76344451e-13 2.51540716e-13 4.74502710e-13],inf,1.8802279662330356e-05,1.4643211763213991e-05,1.0,8.627470145162855e-09,0.00017033648910480537,3,adam
114,114,1.8397673286573507e-05,3.6835698470145154e-05,[2.15562243e-05 2.54246612e-05 1.26555190e-05 1.39542887e-05],[7.35906922e-05 1.07317354e-13 2.53982224e-13 6.03052463e-13],inf,2.0677793476122988e-05,1.6117553097024027e-05,1.0,1.0448779296047336e-08,0.00018739716127669226,3,adam
115,115,1.965445562191882e-05,3.935254841395031e-05,[2.30534144e-05 2.71339063e-05 1.35192688e-05 1.49112330e-05],[7.86178216e-05 9.73224307e-14 2.12062405e-13 5.75847089e-13],inf,2.208605247180082e-05,1.7222858772036815e-05,1.0,1.1928438141495646e-08,0.00020019864102427398,3,adam
116,116,2.0508167772605888e-05,4.1059696510372043e-05,[2.40713045e-05 2.82893797e-05 1.41118961e-05 1.55600908e-05],[8.20326702e-05 1.14096898e-13 1.97108168e-13 5.36608568e-13],inf,2.3043910080197424e-05,1.7972425465014355e-05,1.0,1.2987463414755572e-08,0.00020889448158523116,3,adam
117,117,2.0978393165966043e-05,4.1996459648018075e-05,[2.46331763e-05 2.89179862e-05 1.44465873e-05 1.59158229e-05],[8.39135720e-05 6.94521815e-14 1.79865019e-13 4.37683898e-13],inf,2.357324929091346e-05,1.8383537041018627e-05,1.0,1.3587184166238926e-08,0.0002136841581112936,3,adam
118,118,2.1088681609118396e-05,4.2210151472670565e-05,[2.47670172e-05 2.90521190e-05 1.45391632e-05 1.59964270e-05],[8.43547259e-05 6.12229917e-14 1.62970656e-13 3.51010366e-13],inf,2.3700378701368912e-05,1.8476984516867886e-05,1.0,1.3724948950701393e-08,0.000214807546968121,3,adam
119,119,2.0865984408521472e-05,4.175493984743115e-05,[2.45048519e-05 2.87288729e-05 1.44077075e-05 1.58225053e-05],[8.34639371e-05 5.34515847e-14 1.64649192e-13 3.17984611e-13],inf,2.345540328413452e-05,1.8276565532908425e-05,1.0,1.3428531801372862e-08,0.0002125391719098868,3,adam
120,120,2.034007467191193e-05,4.069067716562782e-05,[2.38820561e-05 2.79892376e-05 1.40721840e-05 1.54168210e-05],[8.13602982e-05 7.14795050e-14 1.46272485e-13 2.77547136e-13],inf,2.2871578299995674e-05,1.7808571043828183e-05,1.0,1.274970463606809e-08,0.00020718229932126242,3,adam
121,121,1.9542960417375362e-05,3.908171809053331e-05,[2.29366617e-05 2.68772820e-05 1.35540500e-05 1.48038480e-05],[7.81718412e-05 6.80897328e-14 1.32865991e-13 2.58843441e-13],inf,2.1984655087186097e-05,1.7101265747564624e-05,1.0,1.175742948180633e-08,0.00019906296019689407,3,adam
122,122,1.8508298089485495e-05,3.6995740050142946e-05,[2.17086615e-05 2.54393411e-05 1.28758673e-05 1.40093225e-05],[7.40331919e-05 6.13428872e-14 1.23644938e-13 2.24248145e-13],inf,2.083222689661641e-05,1.618436928235458e-05,1.0,1.0531087429384147e-08,0.00018852397626600848,3,adam
123,123,1.7270814202658886e-05,3.450258193768652e-05,[2.02393235e-05 2.37232149e-05 1.20609186e-05 1.30597998e-05],[6.90832564e-05 5.42581543e-14 1.16494808e-13 2.26951243e-13],inf,1.9453083670785047e-05,1.5088544734532716e-05,1.0,9.154108514585082e-09,0.00017591906890124243,3,adam
124,124,1.5865742356942765e-05,3.167311666098621e-05,[1.85705228e-05 2.17773908e-05 1.11328321e-05 1.19822237e-05],[6.34629691e-05 5.19474414e-14 1.06859571e-13 2.06133028e-13],inf,1.788658368972147e-05,1.3844901024164054e-05,1.0,7.708299749854296e-09,0.00016160712460355775,3,adam
125,125,1.4328282838439668e-05,2.8578173227472033e-05,[1.67440995e-05 1.96502976e-05 1.01152216e-05 1.08035126e-05],[5.73131310e-05 4.70862247e-14 9.43468429e-14 1.83876067e-13],inf,1.617205022789757e-05,1.2484515448981769e-05,1.0,6.269093335905567e-09,0.0001459466905442408,3,adam
126,126,1.2693091234086006e-05,2.5287525112655965e-05,[1.48012511e-05 1.73896016e-05 9.03134388e-06 9.55016832e-06],[5.07723646e-05 2.81645381e-14 9.26247078e-14 1.70970954e-13],inf,1.4348200342680761e-05,1.1037982125491254e-05,1.0,4.901858421800582e-09,0.00012929076563339414,3,adam
127,127,1.0993802202549645e-05,2.1868964578302327e-05,[1.27819661e-05 1.50415518e-05 7.90377918e-06 8.24791171e-06],[4.39752085e-05 2.70636796e-14 8.66735322e-14 1.72191708e-13],inf,1.2452612769161012e-05,9.534991635938276e-06,1.0,3.659342439465333e-09,0.00011198194969108677,3,adam
128,128,9.262593748335909e-06,1.8387492044084312e-05,[1.07245056e-05 1.26503816e-05 6.75413855e-06 6.92134923e-06],[3.70503747e-05 2.79138476e-14 8.31202661e-14 1.68834634e-13],inf,1.0521240906444322e-05,8.003946590227493e-06,1.0,2.5802356107414457e-09,9.434800517715836e-05,3,adam
129,129,7.529796699006808e-06,1.4904679102810134e-05,[8.66493814e-06 1.02577739e-05 5.60280058e-06 5.59367420e-06],[3.01191865e-05 3.78978711e-14 7.20462837e-14 1.48648596e-13],inf,8.58797619851362e-06,6.471617199499997e-06,1.0,1.6887888003574127e-09,7.669787936781525e-05,3,adam
130,130,5.823553185202442e-06,1.1478368029146228e-05,[6.63673279e-06 7.90239352e-06 4.46868069e-06 4.28640573e-06],[2.32942125e-05 3.87807379e-14 7.01715543e-14 1.51504288e-13],inf,6.684266121404129e-06,4.9628402490007555e-06,1.0,9.953629406506843e-10,5.93182256500846e-05,3,adam
131,131,4.169527039330905e-06,8.16332245319148e-06,[4.67041417e-06 5.61949146e-06 3.36903542e-06 3.01916711e-06],[1.66781079e-05 4.40452394e-14 6.75556530e-14 1.34653523e-13],inf,4.838790274683297e-06,3.5002638039785135e-06,1.0,4.977492448334968e-10,4.2470453674781083e-05,3,adam
132,132,2.590668268195092e-06,5.016223533060857e-06,[2.79328132e-06 3.44058339e-06 2.31930257e-06 1.80950579e-06],[1.03626728e-05 5.41709576e-14 7.19372878e-14 1.14663677e-13],inf,3.0771967374984305e-06,2.1041397988917534e-06,1.0,1.8307476338187652e-10,2.6388330290449957e-05,3,adam
133,133,1.1070325878752863e-06,2.1428970686906006e-06,[1.02919241e-06 1.39320397e-06 1.33297855e-06 6.72755412e-07],[4.42813011e-06 4.51460979e-14 7.82808486e-14 1.21247029e-13],inf,1.421900069556859e-06,7.921651061937129e-07,0.96875,3.0096939262823374e-11,1.1276141345550883e-05,3,adam
134,134,5.021212049759816e-07,1.1211718477015339e-06,[6.01584829e-07 4.99263495e-07 5.29576506e-07 3.78059990e-07],[2.00848460e-06 3.29385581e-14 5.94463587e-14 1.23601340e-13],inf,5.836136252699409e-07,4.2062878468202263e-07,1.0,1.1692914161230063e-11,5.114564595176674e-06,3,adam
135,135,1.6410936420443145e-06,3.3709673809112074e-06,[2.08245712e-06 2.21768224e-06 9.31955799e-07 1.33227942e-06],[6.56437437e-06 5.42908531e-14 5.32771913e-14 9.48700231e-14],inf,1.7602500965001443e-06,1.5219371875884847e-06,1.0,9.736300912199178e-11,1.6716042573694523e-05,3,adam
136,136,2.654930856083874e-06,5.599319047178884e-06,[3.40052767e-06 3.74718549e-06 1.29039125e-06 2.18161901e-06],[1.06197233e-05 4.36201554e-14 6.07543094e-14 6.02747275e-14],inf,2.8076632483879236e-06,2.5021984637798247e-06,1.0,2.555906767973655e-10,2.70429036359765e-05,3,adam
137,137,3.5809592075163094e-06,7.538555365084098e-06,[4.54655673e-06 5.07713042e-06 1.78000339e-06 2.92014628e-06],[1.43238367e-05 5.50429247e-14 5.83781990e-14 5.91193710e-14],inf,3.8073541447926135e-06,3.3545642702400053e-06,1.0,4.5593094420752087e-10,3.647535096851229e-05,3,adam
138,138,4.3946997351281375e-06,9.168254564114238e-06,[5.51486624e-06 6.20098734e-06 2.31872658e-06 3.54421878e-06],[1.75787988e-05 5.40728613e-14 6.94085831e-14 6.20840593e-14],inf,4.714570703875629e-06,4.0748287663806455e-06,1.0,6.707332359437106e-10,4.476404391939859e-05,3,adam
139,139,5.056963345024164e-06,1.0497292844774337e-05,[6.30319228e-06 7.11616948e-06 2.75610234e-06 4.05238928e-06],[2.02278532e-05 5.73100393e-14 7.98721886e-14 7.94362050e-14],inf,5.452607476897567e-06,4.661319213150761e-06,1.0,8.764400199322915e-10,5.150980565682417e-05,3,adam
140,140,5.568557986244756e-06,1.1525531955499814e-05,[6.91249083e-06 7.82380914e-06 3.09265122e-06 4.44528076e-06],[2.22742318e-05 4.20724138e-14 6.76864480e-14 8.06787582e-14],inf,6.022364027533926e-06,5.114751944955586e-06,1.0,1.0544373635923395e-09,5.6720865881931815e-05,3,adam
141,141,5.932801105007122e-06,1.2258862865032428e-05,[7.34670250e-06 8.32848644e-06 3.33058015e-06 4.72543533e-06],[2.37312042e-05 3.72329962e-14 7.47275826e-14 9.19707325e-14],inf,6.4275440904477835e-06,5.438058119566461e-06,1.0,1.1914652557706067e-09,6.043101582364763e-05,3,adam
142,142,6.155292550125276e-06,1.2708163962084121e-05,[7.61248217e-06 8.63791809e-06 3.47362945e-06 4.89714049e-06],[2.46211700e-05 4.18762212e-14 6.70760711e-14 1.00014629e-13],inf,6.6744017858617705e-06,5.636183314388782e-06,1.0,1.2796227531180474e-09,6.269729507346611e-05,3,adam
143,143,6.243663665796898e-06,1.288858965750944e-05,[7.71890027e-06 8.76261325e-06 3.52690391e-06 4.96623724e-06],[2.49746545e-05 4.40343398e-14 6.12120921e-14 8.17251187e-14],inf,6.7714610526026276e-06,5.715866278991168e-06,0.96875,1.3160244440028443e-09,6.359743586670241e-05,3,adam
144,144,6.207307922786752e-06,1.2818945336800691e-05,[7.67712226e-06 8.71550390e-06 3.49669148e-06 4.93991404e-06],[2.48292315e-05 4.35656575e-14 4.83941754e-14 7.34632302e-14],inf,6.729214571626125e-06,5.685401273947378e-06,0.96875,1.3021797714467182e-09,6.322711930861757e-05,3,adam
145,145,6.057098649536817e-06,1.2521085134392621e-05,[7.50007270e-06 8.51155765e-06 3.39027335e-06 4.82649090e-06],[2.42283944e-05 4.08843586e-14 5.45633428e-14 6.83840217e-14],inf,6.559808226953526e-06,5.5543890721201075e-06,1.0,1.2431751203880077e-09,6.169710021564079e-05,3,adam
146,146,5.805099352249652e-06,1.2019318225669111e-05,[7.20209057e-06 8.16737986e-06 3.21572913e-06 4.63519784e-06],[2.32203973e-05 4.23340039e-14 4.87865606e-14 5.63290762e-14],inf,6.27671737607101e-06,5.333481328428293e-06,1.0,1.146740794341296e-09,5.9130256450989904e-05,3,adam
147,147,5.464271959982586e-06,1.133982581030867e-05,[6.79858226e-06 7.70081302e-06 2.98174080e-06 4.37595176e-06],[2.18570877e-05 3.87807379e-14 4.53858888e-14 4.78055976e-14],inf,5.894420796415433e-06,5.034123123549737e-06,1.0,1.0222813493348446e-09,5.5658617141185474e-05,3,adam
148,148,5.048187979371877e-06,1.0510098202045008e-05,[6.30567801e-06 7.13053970e-06 2.69739871e-06 4.05913550e-06],[2.01927518e-05 3.22954824e-14 4.02194836e-14 4.34893603e-14],inf,5.428077924668186e-06,4.668298034075568e-06,0.96875,8.799395243161422e-10,5.142042051686779e-05,3,adam
149,149,4.570747362883996e-06,9.558406711131882e-06,[5.73989771e-06 6.47569599e-06 2.37201297e-06 3.69538279e-06],[1.82829893e-05 3.37233285e-14 3.46388940e-14 4.05682705e-14],inf,4.893214781491497e-06,4.248279944276494e-06,0.96875,7.297521293185851e-10,4.6557250331646927e-05,3,adam
0,0,0.0034361158832990775,0.006493648428593298,[0.00392699 0.00392699 0.00392699 0.00196349],[1.37444632e-02 1.21895576e-10 4.06928964e-11 1.89555538e-10],inf,0.003926989701832936,0.0029452420647652195,1.0,0.0003671716516398385,0.034999988983271946,4,adam
1,1,0.003439083436930578,0.006499257667449635,[0.00393139 0.00393136 0.00393071 0.00196288],[1.37563335e-02 4.41646335e-11 4.01625632e-11 1.45938173e-10],inf,0.003930006111880355,0.002948160761980801,1.0,0.0003686073121681141,0.03503021623634983,4,adam
2,2,0.0034446907760202414,0.00650985681581654,[0.0039386  0.00393851 0.00393741 0.00196424],[1.37787628e-02 7.66611261e-11 4.86869016e-11 1.39061579e-10],inf,0.003936224017057869,0.002953157534982612,1.0,0.00037055451066382827,0.03508733212330761,4,adam
3,3,0.0034529238772913104,0.006525417624166844,[0.00394837 0.00394819 0.00394713 0.001968  ],[1.38116953e-02 9.20157260e-11 3.19542278e-11 1.12668790e-10],inf,0.003945685059266804,0.002960162695315817,1.0,0.0003729942282364127,0.03517119380422051,4,adam
4,4,0.0034635800151539666,0.00654555578183622,[0.00396039 0.00396007 0.00395971 0.00197414],[1.38543198e-02 6.97822428e-11 4.98998964e-11 1.80770818e-10],inf,0.003958141153364321,0.0029690188769436127,1.0,0.00037588264331518304,0.03527973633318737,4,adam
5,5,0.0034763576459375264,0.006569701977549354,[0.00397429 0.00397379 0.00397491 0.00198244],[1.39054303e-02 7.43928126e-11 7.60428952e-11 1.33837536e-10],inf,0.003973205648465983,0.0029795096434090678,1.0,0.0003791612797640327,0.03540988821160074,4,adam
6,6,0.003490905630122193,0.006597194458183806,[0.00398967 0.00398897 0.00399239 0.00199259],[1.39636222e-02 8.01385528e-11 8.46997815e-11 1.70547788e-10],inf,0.003990431268495266,0.0029913799917491196,1.0,0.0003827629881345773,0.03555807276168155,4,adam
7,7,0.003506849504350188,0.0066273286552642,[0.00400614 0.0040052  0.00401179 0.00200426],[1.40273977e-02 7.71719680e-11 9.31773810e-11 1.27872409e-10],inf,0.004009348874449663,0.003004350134250712,1.0,0.0003866153098782547,0.03572047573098813,4,adam
8,8,0.003523805439841533,0.006659382943830212,[0.00402328 0.00402209 0.00403271 0.00201713],[1.40952214e-02 6.99167438e-11 9.92745083e-11 1.82379597e-10],inf,0.004029486192200761,0.0030181246874823047,1.0,0.0003906423443465767,0.035893187471672805,4,adam
9,9,0.0035413869286177427,0.00669263140906167,[0.00404069 0.00403924 0.00405475 0.00203087],[1.41655474e-02 7.51340936e-11 8.40248087e-11 1.87230438e-10],inf,0.004050375422478467,0.003032398434757018,1.0,0.0003947657110823753,0.03607227104579436,4,adam
10,10,0.003559207870176852,0.0067263492049004165,[0.00405794 0.00405623 0.00407749 0.00204517],[1.42368311e-02 9.08363468e-11 8.40994348e-11 2.27935694e-10],inf,0.004071555856769721,0.003046859883583983,1.0,0.00039890504019948726,0.036253793665934175,4,adam
11,11,0.0035768832618827576,0.00675981414013597,[0.00407462 0.00407266 0.00410052 0.00205973],[1.43075326e-02 8.77132876e-11 8.81452362e-11 2.67098615e-10],inf,0.004092573470070671,0.0030611930536948435,1.0,0.0004029781895969793,0.036433833727443465,4,adam
