,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,0.010215741222912182,0.0,[0.01021574],[0.01021574],0.010215741222912182,inf,inf,1.0,1.0574008089129905e-05,0.0032517714259481245,13,adam
123,123,0.010115036013028548,0.0,[0.01011504],[0.01011504],0.010115036013028548,inf,inf,1.0,1.036656192081318e-05,0.00321971596205195,13,adam
124,124,0.010014568573287903,0.0,[0.01001457],[0.01001457],0.010014568573287903,inf,inf,1.0,1.0161653365823941e-05,0.0031877361827430395,13,adam
125,125,0.009914362362723354,0.0,[0.00991436],[0.00991436],0.009914362362723354,inf,inf,1.0,9.959315032890922e-06,0.003155839555263329,13,adam
126,126,0.009814440139476297,0.0,[0.00981444],[0.00981444],0.009814440139476297,inf,inf,1.0,9.759576270473038e-06,0.003124033323754327,13,adam
127,127,0.009714823959841794,0.0,[0.00971482],[0.00971482],0.009714823959841794,inf,inf,1.0,9.562463248601755e-06,0.003092324508952693,13,adam
128,128,0.00961553517823124,0.0,[0.00961554],[0.00961554],0.00961553517823124,inf,inf,1.0,9.367999043030493e-06,0.0030607199081789105,13,adam
129,129,0.009516594448032488,0.0,[0.00951659],[0.00951659],0.009516594448032488,inf,inf,1.0,9.176203721426333e-06,0.0030292260956104045,13,adam
130,130,0.009418021723329006,0.0,[0.00941802],[0.00941802],0.009418021723329006,inf,inf,1.0,8.987094431294267e-06,0.002997849422829324,13,adam
131,131,0.009319836261462421,0.0,[0.00931984],[0.00931984],0.009319836261462421,inf,inf,1.0,8.800685489383727e-06,0.0029665960196376684,13,adam
132,132,0.009222056626396915,0.0,[0.00922206],[0.00922206],0.009222056626396915,inf,inf,1.0,8.6169884722828e-06,0.0029354717951288745,13,adam
133,133,0.00912470069286316,0.0,[0.0091247],[0.0091247],0.00912470069286316,inf,inf,1.0,8.436012307964645e-06,0.0029044824390065394,13,adam
134,134,0.009027785651244128,0.0,[0.00902779],[0.00902779],0.009027785651244128,inf,inf,1.0,8.257763368021815e-06,0.002873633423139177,13,adam
135,135,0.008931328013175557,0.0,[0.00893133],[0.00893133],0.008931328013175557,inf,inf,1.0,8.082245560349473e-06,0.002842930003343902,13,adam
136,136,0.008835343617823073,0.0,[0.00883534],[0.00883534],0.008835343617823073,inf,inf,1.0,7.909460422057127e-06,0.0028123772213839437,13,adam
137,137,0.008739847638805951,0.0,[0.00873985],[0.00873985],0.008739847638805951,inf,inf,1.0,7.739407212368109e-06,0.002781979907171994,13,adam
138,138,0.008644854591734755,0.0,[0.00864485],[0.00864485],0.008644854591734755,inf,inf,1.0,7.572083005333688e-06,0.0027517426811705104,13,adam
139,139,0.00855037834232272,0.0,[0.00855038],[0.00855038],0.00855037834232272,inf,inf,1.0,7.407482782118701e-06,0.002721669956973205,13,adam
140,140,0.00845643211504613,0.0,[0.00845643],[0.00845643],0.00845643211504613,inf,inf,1.0,7.2455995227111785e-06,0.0026917659440612862,13,adam
141,141,0.008363028502310091,0.0,[0.00836303],[0.00836303],0.008363028502310091,inf,inf,1.0,7.08642429685749e-06,0.0026620346507222337,13,adam
142,142,0.008270179474092832,0.0,[0.00827018],[0.00827018],0.008270179474092832,inf,inf,1.0,6.929946354063963e-06,0.002632479887118011,13,adam
143,143,0.008177896388029831,0.0,[0.0081779],[0.0081779],0.008177896388029831,inf,inf,1.0,6.776153212516838e-06,0.0026031052684967193,13,adam
144,144,0.008086189999909163,0.0,[0.00808619],[0.00808619],0.008086189999909163,inf,inf,1.0,6.625030746770073e-06,0.002573914218531481,13,adam
145,145,0.007995070474539349,0.0,[0.00799507],[0.00799507],0.007995070474539349,inf,inf,1.0,6.476563274072869e-06,0.0025449099727818947,13,adam
146,146,0.007904547396961455,0.0,[0.00790455],[0.00790455],0.007904547396961455,inf,inf,1.0,6.330733639222519e-06,0.0025160955822611797,13,adam
147,147,0.007814629783971615,0.0,[0.00781463],[0.00781463],0.007814629783971615,inf,inf,1.0,6.187523297818454e-06,0.0024874739171045768,13,adam
148,148,0.00772532609592189,0.0,[0.00772533],[0.00772533],0.00772532609592189,inf,inf,1.0,6.046912397835545e-06,0.002459047670325454,13,adam
149,149,0.007636644248770148,0.0,[0.00763664],[0.00763664],0.007636644248770148,inf,inf,1.0,5.908879859408972e-06,0.0024308193616522367,13,adam
0,0,0.015707959207815782,0.0,[0.01570796],[0.01570796],0.015707959207815782,inf,inf,1.0,2.49999349929596e-05,0.0049999987076194685,14,adam
1,1,0.01568842445064794,0.0,[0.01568842],[0.01568842],0.01568842445064794,inf,inf,1.0,2.493779286917658e-05,0.004993780601288744,14,adam
2,2,0.015654906462100784,0.0,[0.01565491],[0.01565491],0.015654906462100784,inf,inf,1.0,2.483134878016107e-05,0.00498311149416919,14,adam
3,3,0.015606706779980679,0.0,[0.01560671],[0.01560671],0.015606706779980679,inf,inf,1.0,2.467867866869646e-05,0.004967769058839444,14,adam
4,4,0.015543150606040055,0.0,[0.01554315],[0.01554315],0.015543150606040055,inf,inf,1.0,2.4478087280848004e-05,0.004947538500346127,14,adam
5,5,0.015463594222639597,0.0,[0.01546359],[0.01546359],0.015463594222639597,inf,inf,1.0,2.422815077204553e-05,0.0049222149170007334,14,adam
6,6,0.015367432641532243,0.0,[0.01536743],[0.01536743],0.015367432641532243,inf,inf,1.0,2.3927758955680647e-05,0.004891605735063198,14,adam
7,7,0.015254107611264242,0.0,[0.01525411],[0.01525411],0.015254107611264242,inf,inf,1.0,2.357615689569035e-05,0.004855533257576816,14,adam
8,8,0.01512311593346186,0.0,[0.01512312],[0.01512312],0.01512311593346186,inf,inf,1.0,2.3172984912751387e-05,0.004813837311524516,14,adam
9,9,0.014974017999005853,0.0,[0.01497402],[0.01497402],0.014974017999005853,inf,inf,1.0,2.2718315894737853e-05,0.004766377964977586,14,adam
10,10,0.014806446429860473,0.0,[0.01480645],[0.01480645],0.014806446429860473,inf,inf,1.0,2.2212688691634194e-05,0.004713038277875281,14,adam
11,11,0.014620114689610697,0.0,[0.01462011],[0.01462011],0.014620114689610697,inf,inf,1.0,2.165713630322127e-05,0.004653727042843947,14,adam
12,12,0.014414825504345913,0.0,[0.01441483],[0.01441483],0.014414825504345913,inf,inf,1.0,2.1053207537731554e-05,0.004588381465647551,14,adam
13,13,0.01419047891637849,0.0,[0.01419048],[0.01419048],0.01419047891637849,inf,inf,1.0,2.0402980840358246e-05,0.004516969728765918,14,adam
14,14,0.013947079777263748,0.0,[0.01394708],[0.01394708],0.013947079777263748,inf,inf,1.0,1.970906906925943e-05,0.004439493376497072,14,adam
15,15,0.013684744475285834,0.0,[0.01368474],[0.01368474],0.013684744475285834,inf,inf,1.0,1.8974614141040907e-05,0.004355989456382492,14,adam
16,16,0.013403706687238868,0.0,[0.01340371],[0.01340371],0.013403706687238868,inf,inf,1.0,1.820327068075155e-05,0.004266532350055918,14,adam
17,17,0.013104321946242782,0.0,[0.01310432],[0.01310432],0.013104321946242782,inf,inf,1.0,1.7399178093161496e-05,0.00417123522722429,14,adam
18,18,0.012787070827607038,0.0,[0.01278707],[0.01278707],0.012787070827607038,inf,inf,1.0,1.6566920817519043e-05,0.004070251059759666,14,adam
19,19,0.012452560573913673,0.0,[0.01245256],[0.01245256],0.012452560573913673,inf,inf,1.0,1.5711476926374267e-05,0.003963773138979221,14,adam
20,20,0.012101525008933916,0.0,[0.01210153],[0.01210153],0.012101525008933916,inf,inf,1.0,1.4838155665292594e-05,0.0038520350482440513,14,adam
21,21,0.011734822627188666,0.0,[0.01173482],[0.01173482],0.011734822627188666,inf,inf,1.0,1.3952524983067465e-05,0.003735310054847396,14,adam
22,22,0.011353432791059912,0.0,[0.01135343],[0.01135343],0.011353432791059912,inf,inf,1.0,1.3060330547453887e-05,0.0036139098995175978,14,adam
23,23,0.010958450018754522,0.0,[0.01095845],[0.01095845],0.010958450018754522,inf,inf,1.0,1.2167408152375359e-05,0.003488182978220511,14,adam
24,24,0.010551076401933446,0.0,[0.01055108],[0.01055108],0.010551076401933446,inf,inf,1.0,1.1279591772206902e-05,0.003358511928615915,14,adam
25,25,0.010132612248972916,0.0,[0.01013261],[0.01013261],0.010132612248972916,inf,inf,1.0,1.0402619782179302e-05,0.003225310651715052,14,adam
26,26,0.009704445105687362,0.0,[0.00970445],[0.00970445],0.009704445105687362,inf,inf,1.0,9.542042020723734e-06,0.0030890208170681888,14,adam
27,27,0.009268037357032563,0.0,[0.00926804],[0.00926804],0.009268037357032563,inf,inf,1.0,8.703130405557176e-06,0.0029501079162641553,14,adam
28,28,0.008824912658072243,0.0,[0.00882491],[0.00882491],0.008824912658072243,inf,inf,1.0,7.89079572463186e-06,0.0028090569437728696,14,adam
29,29,0.008376641477930895,0.0,[0.00837664],[0.00837664],0.008376641477930895,inf,inf,1.0,7.109513008471406e-06,0.0026663677954426035,14,adam
30,30,0.007924826064659964,0.0,[0.00792483],[0.00792483],0.007924826064659964,inf,inf,1.0,6.363257563353135e-06,0.002522550482668251,14,adam
31,31,0.007471085150895425,0.0,[0.00747109],[0.00747109],0.007471085150895425,inf,inf,1.0,5.655453324941505e-06,0.0023781202640509314,14,adam
32,32,0.007017038719434144,0.0,[0.00701704],[0.00701704],0.007017038719434144,inf,inf,1.0,4.98893470480164e-06,0.002233592796130335,14,adam
33,33,0.0065642931347894935,0.0,[0.00656429],[0.00656429],0.0065642931347894935,inf,inf,1.0,4.365922577140393e-06,0.002089479400611882,14,adam
34,34,0.006114426922678527,0.0,[0.00611443],[0.00611443],0.006114426922678527,inf,inf,1.0,3.7880145213337746e-06,0.0019462825378369075,14,adam
35,35,0.005668977445859279,0.0,[0.00566898],[0.00566898],0.005668977445859279,inf,inf,1.0,3.2561889266488693e-06,0.0018044915655699434,14,adam
36,36,0.005229428684033294,0.0,[0.00522943],[0.00522943],0.005229428684033294,inf,inf,1.0,2.7708221054854166e-06,0.001664578849220888,14,adam
37,37,0.004797200280088581,0.0,[0.0047972],[0.0047972],0.004797200280088581,inf,inf,1.0,2.331717171264097e-06,0.0015269962751558452,14,adam
38,38,0.004373637967276205,0.0,[0.00437364],[0.00437364],0.004373637967276205,inf,inf,1.0,1.9381431313674514e-06,0.0013921722035727946,14,adam
39,39,0.003960005444389425,0.0,[0.00396001],[0.00396001],0.003960005444389425,inf,inf,1.0,1.5888824319548753e-06,0.0012605088822907895,14,adam
40,40,0.0035574777207989963,0.0,[0.00355748],[0.00355748],0.0035574777207989963,inf,inf,1.0,1.2822850711462224e-06,0.0011323803284088996,14,adam
41,41,0.0031671359120064675,0.0,[0.00316714],[0.00316714],0.0031671359120064675,inf,inf,1.0,1.0163273651039597e-06,0.0010081306716793748,14,adam
42,42,0.002789963430618337,0.0,[0.00278996],[0.00278996],0.002789963430618337,inf,inf,1.0,7.886734985801409e-07,0.000888072942057061,14,adam
43,43,0.002426843488164423,0.0,[0.00242684],[0.00242684],0.002426843488164423,inf,inf,1.0,5.967381045706035e-07,0.0007724882745034911,14,adam
44,44,0.002078557800409451,0.0,[0.00207856],[0.00207856],0.002078557800409451,inf,inf,1.0,4.377482821461657e-07,0.0006616254968747626,14,adam
45,45,0.0017457863728365804,0.0,[0.00174579],[0.00174579],0.0017457863728365804,inf,inf,1.0,3.0880366195990777e-07,0.0005557010616388247,14,adam
46,46,0.0014291082335169437,0.0,[0.00142911],[0.00142911],0.0014291082335169437,inf,inf,1.0,2.0693335060732497e-07,0.00045489927915509654,14,adam
47,47,0.0011290029770230036,0.0,[0.001129],[0.001129],0.0011290029770230036,inf,inf,1.0,1.291488145429639e-07,0.00035937280911735314,14,adam
48,48,0.0008458529847456495,0.0,[0.00084585],[0.00084585],0.0008458529847456495,inf,inf,1.0,7.249199039852199e-08,0.00026924336730260734,14,adam
49,49,0.0005799461930424257,0.0,[0.00057995],[0.00057995],0.0005799461930424257,inf,inf,1.0,3.4078122303683144e-08,0.00018460260670005724,14,adam
50,50,0.0003314792901661763,0.0,[0.00033148],[0.00033148],0.0003314792901661763,inf,inf,1.0,1.1133021673593645e-08,0.00010551313512507932,14,adam
51,51,0.00010056123504024345,0.0,[0.00010056],[0.00010056],0.00010056123504024345,inf,inf,1.0,1.0246167506824353e-09,3.200963528016132e-05,14,adam
52,52,0.0001127829951747172,0.0,[0.00011278],[0.00011278],0.0001127829951747172,inf,inf,1.0,1.2888058611379573e-09,3.5899942357531245e-05,14,adam
53,53,0.00030860850699286315,0.0,[0.00030861],[0.00030861],0.00030860850699286315,inf,inf,1.0,9.649749538208516e-09,9.823313873624784e-05,14,adam
54,54,0.00048704650521394336,0.0,[0.00048705],[0.00048705],0.00048704650521394336,inf,inf,1.0,2.403483342655288e-08,0.00015503171764086332,14,adam
55,55,0.0006483002686610845,0.0,[0.0006483],[0.0006483],0.0006483002686610845,inf,inf,1.0,4.2584608234960224e-08,0.00020636038473043072,14,adam
56,56,0.0007926411216033864,0.0,[0.00079264],[0.00079264],0.0007926411216033864,inf,inf,1.0,6.365806761762328e-08,0.0002523055052021661,14,adam
57,57,0.000920404422677851,0.0,[0.0009204],[0.0009204],0.000920404422677851,inf,inf,1.0,8.583366270810069e-08,0.00029297382702564434,14,adam
58,58,0.0010319855819151613,0.0,[0.00103199],[0.00103199],0.0010319855819151613,inf,inf,1.0,1.0790647612853368e-07,0.000328491213122728,14,adam
59,59,0.0011278361070147242,0.0,[0.00112784],[0.00112784],0.0011278361070147242,inf,inf,1.0,1.2888199150960945e-07,0.00035900138285782646,14,adam
60,60,0.0012084596723508515,0.0,[0.00120846],[0.00120846],0.0012084596723508515,inf,inf,1.0,1.4796689941591946e-07,0.00038466466076370054,14,adam
61,61,0.001274408198509512,0.0,[0.00127441],[0.00127441],0.001274408198509512,inf,inf,1.0,1.6455737921750227e-07,0.0004056567286192525,14,adam
62,62,0.0013262779263881954,0.0,[0.00132628],[0.00132628],0.0013262779263881954,inf,inf,1.0,1.782252905400658e-07,0.0004221673757967004,14,adam
63,63,0.0013647054679605396,0.0,[0.00136471],[0.00136471],0.0013647054679605396,inf,inf,1.0,1.887026986399369e-07,0.0004343992421809162,14,adam
64,64,0.0013903638157152986,0.0,[0.00139036],[0.00139036],0.0013903638157152986,inf,inf,1.0,1.9586514615361926e-07,0.00044256654793439765,14,adam
65,65,0.0014039582942762146,0.0,[0.00140396],[0.00140396],0.0014039582942762146,inf,inf,1.0,1.997140694965015e-07,0.0004468938048578508,14,adam
66,66,0.0014062224406531266,0.0,[0.00140622],[0.00140622],0.0014062224406531266,inf,inf,1.0,2.003587417710554e-07,0.00044761450503338907,14,adam
67,67,0.001397913803709858,0.0,[0.00139791],[0.00139791],0.001397913803709858,inf,inf,1.0,1.979981051867715e-07,0.00044496978375363483,14,adam
68,68,0.001379809658638331,0.0,[0.00137981],[0.00137981],0.001379809658638331,inf,inf,1.0,1.9290283440906545e-07,0.0004392070553964622,14,adam
69,69,0.001352702637952639,0.0,[0.0013527],[0.0013527],0.001352702637952639,inf,inf,1.0,1.8539794748532237e-07,0.0004305786227272179,14,adam
70,70,0.001317396286866132,0.0,[0.0013174],[0.0013174],0.001317396286866132,inf,inf,1.0,1.7584625286756268e-07,0.00041934026213130693,14,adam
71,71,0.0012747005571871455,0.0,[0.0012747],[0.0012747],0.0012747005571871455,inf,inf,1.0,1.646328892393485e-07,0.00040574978927665484,14,adam
72,72,0.0012254272601764685,0.0,[0.00122543],[0.00122543],0.0012254272601764685,inf,inf,1.0,1.5215117951207632e-07,0.00039006561171328613,14,adam
73,73,0.0011703855045395164,0.0,[0.00117039],[0.00117039],0.0011703855045395164,inf,inf,1.0,1.387899816169397e-07,0.0003725452767411319,14,adam
74,74,0.001110377150925888,0.0,[0.00111038],[0.00111038],0.001110377150925888,inf,inf,1.0,1.2492267717708233e-07,0.00035344402453230117,14,adam
75,75,0.0010461923185906925,0.0,[0.00104619],[0.00104619],0.0010461923185906925,inf,inf,1.0,1.108978954863194e-07,0.0003330133578569594,14,adam
76,76,0.000978604983139471,0.0,[0.0009786],[0.0009786],0.000978604983139471,inf,inf,1.0,9.703202543518631e-08,0.0003114996408020154,14,adam
77,77,0.0009083687064661236,0.0,[0.00090837],[0.00090837],0.0009083687064661236,inf,inf,1.0,8.360352326250842e-08,0.00028914273956814895,14,adam
78,78,0.0008362125409112626,0.0,[0.00083621],[0.00083621],0.0008362125409112626,inf,inf,1.0,7.084898046891141e-08,0.0002661747187229224,14,adam
79,79,0.0007628371494549567,0.0,[0.00076284],[0.00076284],0.0007628371494549567,inf,inf,1.0,5.8960875236835776e-08,0.00024281860621977458,14,adam
80,80,0.0006889111823305892,0.0,[0.00068891],[0.00068891],0.0006889111823305892,inf,inf,1.0,4.808689345096693e-08,0.0002192872400383905,14,adam
81,81,0.0006150679479311105,0.0,[0.00061507],[0.00061507],0.0006150679479311105,inf,inf,1.0,3.833067304317828e-08,0.0001957822085012495,14,adam
82,82,0.0005419024124050416,0.0,[0.0005419],[0.0005419],0.0005419024124050416,inf,inf,1.0,2.9753798826010352e-08,0.00017249289521537037,14,adam
83,83,0.0004699685580118395,0.0,[0.00046997],[0.00046997],0.0004699685580118395,inf,inf,1.0,2.2378854929941824e-08,0.00014959563821070887,14,adam
84,84,0.00039977712534649195,0.0,[0.00039978],[0.00039978],0.00039977712534649195,inf,inf,1.0,1.6193328854901768e-08,0.00012725301126792488,14,adam
85,85,0.00033179375901980966,0.0,[0.00033179],[0.00033179],0.00033179375901980966,inf,inf,1.0,1.1154155115882695e-08,0.00010561323367008768,14,adam
86,86,0.00026643757066637175,0.0,[0.00026644],[0.00026644],0.00026643757066637175,inf,inf,1.0,7.1926873798638744e-09,8.480971279389848e-05,14,adam
87,87,0.00020408012717247075,0.0,[0.00020408],[0.00020408],0.00020408012717247075,inf,inf,1.0,4.219895408122199e-09,6.49607220526427e-05,14,adam
88,88,0.000145044866147021,0.0,[0.00014504],[0.00014504],0.000145044866147021,inf,inf,1.0,2.1315963980808004e-09,4.616921483480141e-05,14,adam
89,89,8.960693494945193e-05,0.0,[8.96069349e-05],[8.96069349e-05],8.960693494945193e-05,inf,inf,1.0,8.135485946748504e-10,2.852277326503838e-05,14,adam
90,90,3.7993444098701044e-05,0.0,[3.79934441e-05],[3.79934441e-05],3.7993444098701044e-05,inf,inf,1.0,1.4625731040495488e-10,1.2093688866787744e-05,14,adam
91,91,9.615879066746076e-06,0.0,[9.61587907e-06],[9.61587907e-06],9.615879066746076e-06,inf,inf,1.0,9.368676440226188e-12,3.060829371293039e-06,14,adam
92,92,5.308765526342833e-05,0.0,[5.30876553e-05],[5.30876553e-05],5.308765526342833e-05,inf,inf,1.0,2.8555340485428917e-10,1.689832550466619e-05,14,adam
93,93,9.233345942415818e-05,0.0,[9.23334594e-05],[9.23334594e-05],9.233345942415818e-05,inf,inf,1.0,8.638104813687536e-10,2.9390652960259445e-05,14,adam
94,94,0.00012730809442494353,0.0,[0.00012731],[0.00012731],0.00012730809442494353,inf,inf,1.0,1.6421479772919923e-09,4.052342504667905e-05,14,adam
95,95,0.0001580075615417438,0.0,[0.00015801],[0.00015801],0.0001580075615417438,inf,inf,1.0,2.529624135317973e-09,5.029536893053077e-05,14,adam
96,96,0.0001844667591129805,0.0,[0.00018447],[0.00018447],0.0001844667591129805,inf,inf,1.0,3.4477557382298357e-09,5.871759309794555e-05,14,adam
97,97,0.00020675694267788237,0.0,[0.00020676],[0.00020676],0.00020675694267788237,inf,inf,1.0,4.331321863859661e-09,6.581277889150527e-05,14,adam
98,98,0.0002249829810605721,0.0,[0.00022498],[0.00022498],0.0002249829810605721,inf,inf,1.0,5.128608978451271e-09,7.161430709468064e-05,14,adam
99,99,0.00023928044358272125,0.0,[0.00023928],[0.00023928],0.00023928044358272125,inf,inf,1.0,5.80115760740916e-09,7.616533076282295e-05,14,adam
100,100,0.00024981255381361495,0.0,[0.00024981],[0.00024981],0.00024981255381361495,inf,inf,1.0,6.323081399611931e-09,7.951780557169386e-05,14,adam
101,101,0.0002567670451046298,0.0,[0.00025677],[0.00025677],0.0002567670451046298,inf,inf,1.0,6.68003627458102e-09,8.173148890300297e-05,14,adam
102,102,0.0002603529524882489,0.0,[0.00026035],[0.00026035],0.0002603529524882489,inf,inf,1.0,6.867920645640021e-09,8.287291867414837e-05,14,adam
103,103,0.0002607973746162858,0.0,[0.0002608],[0.0002608],0.0002607973746162858,inf,inf,1.0,6.89138771967069e-09,8.301438263114136e-05,14,adam
104,104,0.0002583422381117145,0.0,[0.00025834],[0.00025834],0.0002583422381117145,inf,inf,1.0,6.762247932407318e-09,8.223288840980558e-05,14,adam
105,105,0.0002532410951529093,0.0,[0.00025324],[0.00025324],0.0002532410951529093,inf,inf,1.0,6.497834121140155e-09,8.060914417518106e-05,14,adam
106,106,0.00024575598332610447,0.0,[0.00024576],[0.00024576],0.00024575598332610447,inf,inf,1.0,6.119394542614128e-09,7.822655908151788e-05,14,adam
107,107,0.00023615437473938384,0.0,[0.00023615],[0.00023615],0.00023615437473938384,inf,inf,1.0,5.6505698117054814e-09,7.517027214509753e-05,14,adam
108,108,0.0002247062392987919,0.0,[0.00022471],[0.00022471],0.0002247062392987919,inf,inf,1.0,5.115999781377977e-09,7.152621745598609e-05,14,adam
109,109,0.00021168124466006,0.0,[0.00021168],[0.00021168],0.00021168124466006,inf,inf,1.0,4.540095783271328e-09,6.738023289498685e-05,14,adam
110,110,0.00019734611300606129,0.0,[0.00019735],[0.00019735],0.00019734611300606129,inf,inf,1.0,3.946002972673139e-09,6.281721876977286e-05,14,adam
111,111,0.00018196215233488305,0.0,[0.00018196],[0.00018196],0.00018196215233488305,inf,inf,1.0,3.3547671748001663e-09,5.792035199947421e-05,14,adam
112,112,0.00016578297737912366,0.0,[0.00016578],[0.00016578],0.00016578297737912366,inf,inf,1.0,2.7847109636204903e-09,5.27703606607588e-05,14,adam
113,113,0.0001490524327727324,0.0,[0.00014905],[0.00014905],0.0001490524327727324,inf,inf,1.0,2.251015016249737e-09,4.744486291130556e-05,14,adam
114,114,0.0001320027285355659,0.0,[0.000132],[0.000132],0.0001320027285355659,inf,inf,1.0,1.7654932893086663e-09,4.2017773496105804e-05,14,adam
115,115,0.00011485279545131161,0.0,[0.00011485],[0.00011485],0.00011485279545131161,inf,inf,1.0,1.336544413073646e-09,3.655878024799719e-05,14,adam
116,116,9.78068654715255e-05,0.0,[9.78068655e-05],[9.78068655e-05],9.78068654715255e-05,inf,inf,1.0,9.692569776688437e-10,3.113289221623461e-05,14,adam
117,117,8.105327987190225e-05,0.0,[8.10532799e-05],[8.10532799e-05],8.105327987190225e-05,inf,inf,1.0,6.656431109759387e-10,2.5800060290848137e-05,14,adam
118,118,6.47635256393132e-05,0.0,[6.47635256e-05],[6.47635256e-05],6.47635256393132e-05,inf,inf,1.0,4.2497288469080083e-10,2.061487047511079e-05,14,adam
119,119,4.909149832196045e-05,0.0,[4.90914983e-05],[4.90914983e-05],4.909149832196045e-05,inf,inf,1.0,2.4418154056577723e-10,1.5626309243454983e-05,14,adam
120,120,3.4172987528314226e-05,0.0,[3.41729875e-05],[3.41729875e-05],3.4172987528314226e-05,inf,inf,1.0,1.1832217677188315e-10,1.0877599770697799e-05,14,adam
121,121,2.0125379271019977e-05,0.0,[2.01253793e-05],[2.01253793e-05],2.0125379271019977e-05,inf,inf,1.0,4.103820926762909e-11,6.4061071851639895e-06,14,adam
122,122,7.0475675396660315e-06,0.0,[7.04756754e-06],[7.04756754e-06],7.0475675396660315e-06,inf,inf,1.0,5.032441646775102e-12,2.243310421423672e-06,14,adam
123,123,4.979934221358681e-06,0.0,[4.97993422e-06],[4.97993422e-06],4.979934221358681e-06,inf,inf,1.0,2.5127395022464575e-12,1.585162295203446e-06,14,adam
124,124,1.5894692602300257e-05,0.0,[1.58946926e-05],[1.58946926e-05],1.5894692602300257e-05,inf,inf,1.0,2.5597910782454284e-11,5.059437793164534e-06,14,adam
125,125,2.5651876946719403e-05,0.0,[2.56518769e-05],[2.56518769e-05],2.5651876946719403e-05,inf,inf,1.0,6.667124275211729e-11,8.165246031310858e-06,14,adam
126,126,3.4223618825369014e-05,0.0,[3.42236188e-05],[3.42236188e-05],3.4223618825369014e-05,inf,inf,1.0,1.1867305293022185e-10,1.0893716213100646e-05,14,adam
127,127,4.159822283060849e-05,0.0,[4.15982228e-05],[4.15982228e-05],4.159822283060849e-05,inf,inf,1.0,1.753274064805672e-10,1.3241125574658952e-05,14,adam
128,128,4.7779244238877594e-05,0.0,[4.77792442e-05],[4.77792442e-05],4.7779244238877594e-05,inf,inf,1.0,2.3130169024260832e-10,1.5208605795624663e-05,14,adam
129,129,5.278444974447152e-05,0.0,[5.27844497e-05],[5.27844497e-05],5.278444974447152e-05,inf,inf,1.0,2.8230089287658384e-10,1.680181219043675e-05,14,adam
130,130,5.664467812776399e-05,0.0,[5.66446781e-05],[5.66446781e-05],5.664467812776399e-05,inf,inf,1.0,3.2510113168800495e-10,1.8030561047766014e-05,14,adam
131,131,5.9402618053069937e-05,0.0,[5.94026181e-05],[5.94026181e-05],5.9402618053069937e-05,inf,inf,1.0,3.5752912559223426e-10,1.8908440591491882e-05,14,adam
132,132,6.111152042572429e-05,0.0,[6.11115204e-05],[6.11115204e-05],6.111152042572429e-05,inf,inf,1.0,3.7839590897887183e-10,1.94524011112307e-05,14,adam
133,133,6.18338627867835e-05,0.0,[6.18338628e-05],[6.18338628e-05],6.18338627867835e-05,inf,inf,1.0,3.873941073667112e-10,1.9682329825965184e-05,14,adam
134,134,6.163998304936287e-05,0.0,[6.1639983e-05],[6.1639983e-05],6.163998304936287e-05,inf,inf,1.0,3.8496857176757263e-10,1.9620615988813483e-05,14,adam
135,135,6.060669959461796e-05,0.0,[6.06066996e-05],[6.06066996e-05],6.060669959461796e-05,inf,inf,1.0,3.7217013837293446e-10,1.9291711649938037e-05,14,adam
136,136,5.881593421382644e-05,0.0,[5.88159342e-05],[5.88159342e-05],5.881593421382644e-05,inf,inf,1.0,3.5050180096086865e-10,1.8721693325396416e-05,14,adam
137,137,5.6353353745445284e-05,0.0,[5.63533537e-05],[5.63533537e-05],5.6353353745445284e-05,inf,inf,1.0,3.2176573135139947e-10,1.7937829616787582e-05,14,adam
138,138,5.330704543148534e-05,0.0,[5.33070454e-05],[5.33070454e-05],5.330704543148534e-05,inf,inf,1.0,2.8791843898636776e-10,1.6968159564090257e-05,14,adam
139,139,4.9766240028386325e-05,0.0,[4.976624e-05],[4.976624e-05],4.9766240028386325e-05,inf,inf,1.0,2.5094001196556457e-10,1.5841086199230858e-05,14,adam
140,140,4.582009561238418e-05,0.0,[4.58200956e-05],[4.58200956e-05],4.582009561238418e-05,inf,inf,1.0,2.1272191635646057e-10,1.4584989419308414e-05,14,adam
141,141,4.1556553787447906e-05,0.0,[4.15565538e-05],[4.15565538e-05],4.1556553787447906e-05,inf,inf,1.0,1.749763306093025e-10,1.322786190627312e-05,14,adam
142,142,3.706127866452132e-05,0.0,[3.70612787e-05],[3.70612787e-05],3.706127866452132e-05,inf,inf,1.0,1.3916853405830444e-10,1.1796971393529532e-05,14,adam
143,143,3.241668754938387e-05,0.0,[3.24166875e-05],[3.24166875e-05],3.241668754938387e-05,inf,inf,1.0,1.0647251794062352e-10,1.0318552124299885e-05,14,adam
144,144,2.7701080787822644e-05,0.0,[2.77010808e-05],[2.77010808e-05],2.7701080787822644e-05,inf,inf,1.0,7.77487977866665e-11,8.817527872739817e-06,14,adam
145,145,2.2987876672379217e-05,0.0,[2.29878767e-05],[2.29878767e-05],2.2987876672379217e-05,inf,inf,1.0,5.354241694242068e-11,7.317268407192046e-06,14,adam
146,146,1.8344955755160428e-05,0.0,[1.83449558e-05],[1.83449558e-05],1.8344955755160428e-05,inf,inf,1.0,3.4098367875929505e-11,5.839380778471792e-06,14,adam
