,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,0.0002366939378604543,0.00021195465919621363,"[3.63253072e-04 1.36558999e-04 2.96612295e-04 3.54614362e-04
 3.24309618e-05]",[0.00018873 0.00030344 0.00021791],inf,0.00019786913529321311,0.0002755187404276956,1.0,1.104834883189285e-06,0.0022602606126227442,2,adam
103,103,0.00023676265093859836,0.00021232734754623385,"[3.63083128e-04 1.37277817e-04 2.96735640e-04 3.54798133e-04
 3.19185359e-05]",[0.00018889 0.00030358 0.00021782],inf,0.00019787344789023756,0.0002756518539869592,1.0,1.1051426505120978e-06,0.002260916774185162,2,adam
104,104,0.000234179852772793,0.00021073208052337645,"[3.60549351e-04 1.35711981e-04 2.92523953e-04 3.52216963e-04
 2.98970157e-05]",[0.00018659 0.00030121 0.00021474],inf,0.00019529510584341157,0.0002730645997021745,1.0,1.0883397522384792e-06,0.0022362528684793936,2,adam
105,105,0.00023023567094739657,0.00020633421832902006,"[3.55866500e-04 1.32072425e-04 2.84383211e-04 3.47128831e-04
 3.17273890e-05]",[0.00018208 0.00029654 0.00021208],inf,0.00019245903467048477,0.0002680123072243084,1.0,1.0567148810381587e-06,0.0021985887064415177,2,adam
106,106,0.00022451064981032336,0.00020038008657751315,"[3.49276836e-04 1.26595901e-04 2.72768021e-04 3.39841332e-04
 3.40711600e-05]",[0.00017561 0.00028985 0.00020807],inf,0.00018824030769225885,0.0002607809919283879,1.0,1.013209317338773e-06,0.0021439187816449934,2,adam
107,107,0.0002181408639024347,0.0001925170266148856,"[3.41044225e-04 1.20913547e-04 2.58170700e-04 3.33721251e-04
 3.68545972e-05]",[0.00016745 0.00028142 0.00020555],inf,0.00018405167335198703,0.00025223005445288235,0.9666666666666667,9.611098439637228e-07,0.002083091806824422,2,adam
108,108,0.00021102449434773032,0.00018388089296360931,"[3.31447999e-04 1.15983715e-04 2.41109947e-04 3.26580899e-04
 3.99999115e-05]",[0.00015791 0.00027153 0.00020363],inf,0.00017908842294468193,0.00024296056575077863,1.0,9.037572085471381e-07,0.0020151354833348734,2,adam
109,109,0.000203077145613571,0.00017567687700232755,"[3.20776715e-04 1.10423030e-04 2.22119353e-04 3.18639607e-04
 4.34270236e-05]",[0.0001473  0.00026051 0.00020142],inf,0.00017351146905977559,0.00023264282216736633,1.0,8.442946613877102e-07,0.0019392438932039902,2,adam
110,110,0.00019452584464978886,0.0001687689222042423,"[3.09321924e-04 1.04397434e-04 2.01735966e-04 3.10118584e-04
 4.70553161e-05]",[0.0001359  0.00024866 0.00019901],inf,0.00016748372677423434,0.00022156796252534343,1.0,7.854744172285841e-07,0.0018575849841084846,2,adam
111,111,0.00018559492631864787,0.00016392342247563483,"[2.97372098e-04 9.80716769e-05 1.80489180e-04 3.01236345e-04
 5.08053319e-05]",[0.00012403 0.0002363  0.00019646],inf,0.00016116671537697342,0.0002100231372603223,1.0,7.295317403506124e-07,0.00177230099618364,2,adam
112,112,0.00017650155195810715,0.0001616789995649752,"[2.85206847e-04 9.16059667e-05 1.58890188e-04 2.92204377e-04
 5.46003815e-05]",[0.00011198 0.0002237  0.00019382],inf,0.00015471729613656006,0.00019828580777965415,1.0,6.781274913946679e-07,0.0016854656674516466,2,adam
113,113,0.00016745155569458187,0.00016223292236559008,"[2.73091546e-04 8.51528195e-05 1.37422251e-04 2.83223140e-04
 5.83680223e-05]",[0.00010001 0.00021117 0.00019118],inf,0.00014828462377528066,0.00018661848761388308,1.0,6.323516456157227e-07,0.0015990445690328148,2,adam
114,114,0.00016176982671668234,0.00016234102096979245,"[2.61272499e-04 7.99175707e-05 1.31139195e-04 2.74478491e-04
 6.20413775e-05]",[8.90161701e-05 2.07717869e-04 1.88575441e-04],inf,0.00014200738375694157,0.0001815322696764231,1.0,5.92773962554954e-07,0.0015447880539047887,2,adam
115,115,0.00015923172469291537,0.00016233735583036214,"[2.49972738e-04 7.93492818e-05 1.34738563e-04 2.66537774e-04
 6.55602671e-05]",[8.14605915e-05 2.10163945e-04 1.86070638e-04],inf,0.0001361710563285376,0.00018229239305729328,1.0,5.595247952539325e-07,0.0015205509649152127,2,adam
116,116,0.00015737661917067006,0.00016431121137371735,"[2.39388537e-04 7.88497759e-05 1.38094509e-04 2.61678145e-04
 6.88721292e-05]",[7.59907220e-05 2.12426890e-04 1.83712245e-04],inf,0.00013173825819568887,0.00018301498014565128,1.0,5.323892667299567e-07,0.0015028360120865614,2,adam
117,117,0.000155957850552243,0.0001678718858360862,"[2.29686705e-04 7.84414768e-05 1.42503005e-04 2.57225349e-04
 7.19327169e-05]",[7.18597496e-05 2.14471692e-04 1.81542110e-04],inf,0.0001282232925982974,0.00018369240850618851,1.0,5.10901118746492e-07,0.0014892877697627593,2,adam
118,118,0.00015523845068684972,0.00017206861493929162,"[2.21002692e-04 7.81427794e-05 1.49097293e-04 2.53242926e-04
 7.47065625e-05]",[6.98491643e-05 2.16271260e-04 1.79594928e-04],inf,0.00012615794786912247,0.00018431895350457694,1.0,4.944274070564846e-07,0.001482418007084707,2,adam
119,119,0.00015462625998490233,0.00017676505696381667,"[2.13439516e-04 7.79678353e-05 1.54777296e-04 2.49779443e-04
 7.71672091e-05]",[6.81744369e-05 2.17806488e-04 1.77897855e-04],inf,0.00012436172492469197,0.00018489079504511273,1.0,4.822408350011896e-07,0.0014765720165046403,2,adam
120,120,0.00015413035418627568,0.00018135861437081391,"[2.07067505e-04 7.79264790e-05 1.59492245e-04 2.46868327e-04
 7.92972152e-05]",[6.68546353e-05 2.19066105e-04 1.76470322e-04],inf,0.00012285474938205756,0.00018540595899049387,1.0,4.735817005775681e-07,0.0014718364649553006,2,adam
121,121,0.00015375651969642843,0.0001853908532432014,"[2.01924813e-04 7.80242896e-05 1.63217486e-04 2.44528064e-04
 8.10879458e-05]",[6.58991789e-05 2.20046324e-04 1.75324056e-04],inf,0.00012164883821522601,0.00018586420117763086,1.0,4.67714279713929e-07,0.001468266608537494,2,adam
122,122,0.00015350730466888207,0.0001885496685304339,"[1.98018656e-04 7.82627732e-05 1.65953185e-04 2.42762743e-04
 8.25391657e-05]",[6.53083010e-05 2.20750323e-04 1.74463290e-04],inf,0.00012074776591659035,0.0001862668434211738,1.0,4.6398073507854565e-07,0.0014658867803258868,2,adam
123,123,0.0001535844776981923,0.00019049307785989843,"[1.96338865e-04 7.86396496e-05 1.67722517e-04 2.41562896e-04
 8.36584607e-05]",[6.56807024e-05 2.21187585e-04 1.73885145e-04],inf,0.00012055238228619266,0.0001866165731101919,1.0,4.61849255065136e-07,0.0014666237284712835,2,adam
124,124,0.00015367676080677934,0.00019140527274922825,"[1.95298029e-04 7.91492233e-05 1.68569428e-04 2.40906615e-04
 8.44605090e-05]",[6.60769859e-05 2.21373128e-04 1.73580168e-04],inf,0.00012043630343003466,0.00018691721818352408,1.0,4.61197936183108e-07,0.0014675049672447926,2,adam
125,125,0.00015373207929207566,0.0001913501338947403,"[1.94594401e-04 7.97828180e-05 1.68556061e-04 2.40760884e-04
 8.49662334e-05]",[6.63365921e-05 2.21326656e-04 1.73532990e-04],inf,0.00012029064915677859,0.00018717350942737274,1.0,4.610639248271472e-07,0.0014680332198675483,2,adam
126,126,0.00015375510771875288,0.00019042285239000495,"[1.94201404e-04 8.05292519e-05 1.67759927e-04 2.41083094e-04
 8.52018621e-05]",[6.64705697e-05 2.21071663e-04 1.73723090e-04],inf,0.0001201193745647523,0.00018739084087275346,1.0,4.62134869082896e-07,0.0014682531251442033,2,adam
127,127,0.00015401427302090458,0.00018856180517111648,"[1.95404492e-04 8.13753369e-05 1.66270925e-04 2.41822683e-04
 8.51979277e-05]",[6.72826588e-05 2.20634530e-04 1.74125630e-04],inf,0.00012045350812655515,0.00018757503791525404,1.0,4.6418983335624105e-07,0.0014707279714789578,2,adam
128,128,0.0001544086000487094,0.00018603840283346968,"[1.97637237e-04 8.23063803e-05 1.64188285e-04 2.42922864e-04
 8.49882339e-05]",[6.84698446e-05 2.20043619e-04 1.74712337e-04],inf,0.00012108505907759062,0.00018773214101982814,1.0,4.673035316251056e-07,0.0014744935172192886,2,adam
129,129,0.00015487268169699924,0.0001831173209092132,"[2.00508025e-04 8.33066770e-05 1.61617514e-04 2.44322376e-04
 8.46088164e-05]",[6.98372286e-05 2.19328409e-04 1.75452407e-04],inf,0.00012187715255657082,0.00018786821083742765,1.0,4.715468655326727e-07,0.001478925170518286,2,adam
130,130,0.00015539221123695918,0.0001800257361775034,"[2.03879481e-04 8.43599781e-05 1.58667429e-04 2.45957245e-04
 8.40969234e-05]",[7.13445347e-05 2.18518685e-04 1.76313414e-04],inf,0.00012279526374584125,0.00018798915872807713,1.0,4.769514545253113e-07,0.0014838863121811041,2,adam
131,131,0.0001559524135501817,0.0001769783030988613,"[2.07612297e-04 8.54499275e-05 1.55447327e-04 2.47762477e-04
 8.34900387e-05]",[7.29512659e-05 2.17643790e-04 1.77262185e-04],inf,0.00012380422237206923,0.00018810060472829423,0.9666666666666667,4.834884045135231e-07,0.0014892358502174297,2,adam
132,132,0.00015653842949632683,0.00017416142202382554,"[2.11568680e-04 8.65604594e-05 1.52064355e-04 2.49673686e-04
 8.28249672e-05]",[7.46176799e-05 2.16731959e-04 1.78265649e-04],inf,0.00012486909528649893,0.00018820776370615476,1.0,4.910593613784775e-07,0.0014948318902912039,2,adam
133,133,0.00015713568092553027,0.00017172012477350383,"[2.15615549e-04 8.76761528e-05 1.48621118e-04 2.51628586e-04
 8.21369995e-05]",[7.63056771e-05 2.15809743e-04 1.79291622e-04],inf,0.00012595600345782703,0.00018831535839323345,1.0,4.994969178964548e-07,0.0015005352213244283,2,adam
134,134,0.00015773020930789718,0.00016974921951608526,"[2.19627412e-04 8.87825407e-05 1.45213568e-04 2.53568355e-04
 8.14591707e-05]",[7.79795859e-05 2.14901520e-04 1.80309522e-04],inf,0.0001270328605198123,0.00018842755809598202,1.0,5.085719304978428e-07,0.0015062125491762668,2,adam
135,135,0.00015839562764584153,0.00016820854470214164,"[2.23488888e-04 8.98663727e-05 1.42362434e-04 2.55438822e-04
 8.08216221e-05]",[7.98667748e-05 2.14029104e-04 1.81291004e-04],inf,0.00012824331539089293,0.0001885479399007901,1.0,5.180060420690383e-07,0.0015125668262383485,2,adam
136,136,0.00015933815632285204,0.0001668786578231026,"[2.27096824e-04 9.09158314e-05 1.41235575e-04 2.57191476e-04
 8.02510755e-05]",[8.25925133e-05 2.13211446e-04 1.82210509e-04],inf,0.00012999684267769263,0.00018867946996801142,1.0,5.274881162769924e-07,0.0015215673121158346,2,adam
137,137,0.0001602105298483941,0.00016602564313437912,"[2.30362000e-04 9.19207032e-05 1.40215243e-04 2.58784279e-04
 7.97704243e-05]",[8.51214495e-05 2.12464425e-04 1.83045715e-04],inf,0.00013159655785462666,0.00018882450184216153,1.0,5.366933141956292e-07,0.0015298978656448359,2,adam
138,138,0.0001610906314001358,0.00016548877047209304,"[2.33210388e-04 9.28725042e-05 1.39322126e-04 2.60649696e-04
 7.93984431e-05]",[8.76932853e-05 2.11800730e-04 1.83777878e-04],inf,0.00013319647388697892,0.0001889847889132927,1.0,5.453033695050351e-07,0.0015383022163875104,2,adam
139,139,0.0001619746902699371,0.00016517064153067398,"[2.35583976e-04 9.37645626e-05 1.38572049e-04 2.62803247e-04
 7.91496159e-05]",[9.03021606e-05 2.11229821e-04 1.84392089e-04],inf,0.00013478787194215054,0.0001891615085977237,1.0,5.530264465695114e-07,0.0015467443567347416,2,adam
140,140,0.00016272111416519938,0.00016510948960536464,"[2.37441152e-04 9.45920589e-05 1.37975960e-04 2.64562321e-04
 7.90340795e-05]",[9.25279688e-05 2.10757968e-04 1.84877405e-04],inf,0.0001360869323039265,0.0001893552960264723,1.0,5.596149328064804e-07,0.0015538721798886712,2,adam
141,141,0.000163322723123399,0.00016522354719679028,"[2.38756661e-04 9.53520240e-05 1.37540016e-04 2.65907237e-04
 7.90576772e-05]",[9.43529098e-05 2.10388364e-04 1.85226895e-04],inf,0.0001370791607823373,0.00018956628546446073,1.0,5.64879682458336e-07,0.0015596171222589383,2,adam
142,142,0.00016377657930857238,0.00016544471231389932,"[2.39521175e-04 9.60432980e-05 1.37265784e-04 2.66830525e-04
 7.92221148e-05]",[9.57708658e-05 2.10121295e-04 1.85437577e-04],inf,0.00013775900060739352,0.00018979415800975116,1.0,5.686995863761552e-07,0.0015639511295784114,2,adam
143,143,0.0001640837952941243,0.0001657233937367824,"[2.39740474e-04 9.66664511e-05 1.37150532e-04 2.67336310e-04
 7.95252097e-05]",[9.67867504e-05 2.09954372e-04 1.85510264e-04],inf,0.00013812939621173144,0.00019003819437651715,1.0,5.710258369015926e-07,0.0015668848261403134,2,adam
144,144,0.0001642492509203466,0.0001660300997013691,"[2.39434316e-04 9.72236683e-05 1.37187605e-04 2.67439442e-04
 7.99612227e-05]",[9.74156230e-05 2.09882805e-04 1.85449325e-04],inf,0.00013820117011081464,0.00019029733172987864,1.0,5.718808115979385e-07,0.001568464810987269,2,adam
145,145,0.00016428123006481045,0.0001663542608816993,"[2.38635000e-04 9.77186011e-05 1.37366877e-04 2.67164413e-04
 8.05212591e-05]",[9.76816003e-05 2.09899724e-04 1.85262366e-04],inf,0.0001379922366453181,0.00019057022348430283,1.0,5.713520344207036e-07,0.0015687701893216666,2,adam
146,146,0.00016419099033582426,0.00016670095458980652,"[2.37385705e-04 9.81561904e-05 1.37675254e-04 2.66544077e-04
 8.11937257e-05]",[9.76166047e-05 2.09996519e-04 1.84959847e-04],inf,0.0001375266794552339,0.00019085530121641466,1.0,5.695821162067917e-07,0.0015679084633857254,2,adam
147,147,0.00016399227972489942,0.00016708625932876942,"[2.35738637e-04 9.85424646e-05 1.38097231e-04 2.65618237e-04
 8.19648292e-05]",[9.72589872e-05 2.10163212e-04 1.84554640e-04],inf,0.00013683372201749809,0.0001911508374323007,1.0,5.66755880829494e-07,0.0015660109168278424,2,adam
148,148,0.0001637008151229978,0.00016753196630606046,"[2.33753051e-04 9.88843185e-05 1.38615471e-04 2.64432134e-04
 8.28191015e-05]",[9.66520675e-05 2.10388827e-04 1.84061550e-04],inf,0.00013594662222822423,0.00019145500801777128,1.0,5.630860250282377e-07,0.0015632276349000218,2,adam
149,149,0.00016333373818878225,0.00016806033104485962,"[2.31493200e-04 9.91892788e-05 1.39211402e-04 2.63034874e-04
 8.37399358e-05]",[9.58426319e-05 2.10661776e-04 1.83496807e-04],inf,0.00013490152332272924,0.00019176595305483526,1.0,5.587986420081577e-07,0.001559722308385414,2,adam
0,0,0.013613457722707016,0.005339637444730259,[0.01570792 0.01570795 0.0157075  0.01570794 0.00523599],[0.01256635 0.01413689 0.01413714],inf,0.014660588922056291,0.012566326523357743,1.0,0.0026365217381637573,0.12999894534848133,3,adam
1,1,0.01334047450563753,0.005291159514235223,[0.01557671 0.01567789 0.01459151 0.01564232 0.00521394],[0.01252729 0.01377797 0.01371616],inf,0.014472549248885358,0.0122083997623897,1.0,0.0025139327125964796,0.12739214764581686,3,adam
2,2,0.013001711122736709,0.005596421263751571,[0.01549717 0.01561769 0.01319687 0.01552305 0.00517377],[0.01249522 0.01378647 0.01272344],inf,0.014482390021376693,0.011521032224096719,1.0,0.0024419394125647746,0.12415719563018524,3,adam
3,3,0.012995897725451377,0.005456093484578498,[0.01540442 0.01552107 0.01360198 0.01533931 0.0051127 ],[0.01245051 0.01374336 0.01279382],inf,0.014440195916145527,0.011551599534757227,1.0,0.002389252963012435,0.1241016817753382,3,adam
4,4,0.01301595493675055,0.005255916587824734,[0.01527125 0.01538052 0.01431705 0.0150826  0.00502835],[0.01238103 0.01365126 0.01301557],inf,0.014351818164156966,0.011680091709344136,1.0,0.0023413977781223854,0.12429321403471283,3,adam
5,5,0.012929229647179666,0.005156664792674983,[0.01508084 0.01518731 0.01471257 0.01474656 0.00491886],[0.0122765  0.01350532 0.01300587],inf,0.014212907849290793,0.01164555144506854,1.0,0.0022818055573494167,0.12346504852313522,3,adam
6,6,0.012758286215336508,0.005083273236626508,[0.01482277 0.01493303 0.01492451 0.01432796 0.00478316],[0.01212765 0.01329819 0.01284902],inf,0.014015637329117255,0.011500935101555759,1.0,0.00220562072215592,0.12183265899311957,3,adam
7,7,0.012510071813559712,0.00501412434458,[0.01449157 0.01461069 0.01499988 0.01382718 0.00462103],[0.01192616 0.01302307 0.01258099],inf,0.013752325970519813,0.01126781765659961,1.0,0.0021113038640050846,0.11946238605375714,3,adam
8,8,0.012186569556546064,0.004940763789334091,[0.01408591 0.0142153  0.01495    0.0132484  0.00443324],[0.01166493 0.01267441 0.01222038],inf,0.013416839253229375,0.010956299859862755,1.0,0.0019987341983676125,0.11637316705545064,3,adam
9,9,0.011788830327015382,0.004856967853212027,[0.01360732 0.01374439 0.01477163 0.01259929 0.00422152],[0.01133825 0.01224815 0.01178009],inf,0.013005224552723012,0.010572436101307753,1.0,0.0018687992695409776,0.11257503718896844,3,adam
10,10,0.011318411974354231,0.00475559731247391,[0.01305863 0.01319823 0.01445632 0.01189043 0.00398846],[0.01094212 0.01174206 0.01127106],inf,0.012516056094711063,0.0101207678539974,1.0,0.001723235725419695,0.1080828728201384,3,adam
11,11,0.010777911733377672,0.0046281392641422696,[0.01244247 0.01257978 0.01399548 0.01113443 0.00373741],[0.01047443 0.01115618 0.01070312],inf,0.011950606239295765,0.00960521722745958,1.0,0.001564542298527571,0.10292147571451205,3,adam
12,12,0.010171205381795608,0.004465379105209908,[0.01176054 0.01189458 0.01338365 0.01034505 0.00347221],[0.00993508 0.01049348 0.01008505],inf,0.011312886120810224,0.009029524642780987,1.0,0.0013959296952540565,0.09712785682293945,3,adam
13,13,0.009503604699808401,0.004258545694667499,[0.01101377 0.01115039 0.01262061 0.00953625 0.00319701],[0.00932621 0.00976011 0.0094245 ],inf,0.010609592379508983,0.008397617020107825,1.0,0.0012212771528304178,0.09075273990995258,3,adam
14,14,0.008782025660105672,0.004000876147816185,[0.01020345 0.01035688 0.01171243 0.00872137 0.002916  ],[0.00865233 0.00896547 0.00872828],inf,0.009849987548902643,0.007714063771308701,1.0,0.001045077252443046,0.0838621676499407,3,adam
15,15,0.008015243859753583,0.0036899718773123072,[0.00933305 0.0095252  0.01067215 0.00791259 0.00263323],[0.00792055 0.008122   0.00800318],inf,0.009045710272038963,0.0069847774474682016,1.0,0.000872357154126555,0.07653994082200488,3,adam
16,16,0.0072142383198298445,0.003331262056718852,[0.00841012 0.00866771 0.00952038 0.00712055 0.00235243],[0.00714085 0.00724483 0.00725703],inf,0.008210466440557316,0.006218010199102371,1.0,0.0007085249053678538,0.06889090135463327,3,adam
17,17,0.006392432419091889,0.0029424050773995277,[0.00744763 0.00779762 0.00828584 0.00635416 0.0020769 ],[0.00632602 0.0063514  0.00649988],inf,0.00735952514207008,0.0054253396961136974,1.0,0.0005590320170258362,0.06104323307276105,3,adam
18,18,0.005565471638341322,0.0025578968456851686,[0.006464   0.00692849 0.00700474 0.00562065 0.00180948],[0.00549122 0.00546065 0.00574454],inf,0.00650897135292459,0.004621971923758055,1.0,0.00042877208305208393,0.05314633931278645,3,adam
19,19,0.004750261380605978,0.002231918480372905,[0.0054813  0.00607373 0.00571817 0.00492566 0.00155245],[0.00465293 0.00459189 0.00500596],inf,0.005674758435116448,0.0038257643260955093,1.0,0.00032130461065203275,0.04536165478211851,3,adam
20,20,0.003963373053329623,0.0020320522037046624,[0.00452237 0.0052459  0.00446756 0.0042734  0.00130763],[0.00382757 0.00376319 0.00429936],inf,0.00487171104956741,0.003055035057091833,1.0,0.0002381855340950777,0.037847424765277804,3,adam
21,21,0.0032672705298835893,0.0019306341306651567,[0.00360773 0.00445607 0.00352528 0.00367091 0.00107637],[0.00302999 0.00299242 0.0037794 ],inf,0.004112677294245487,0.0024218637655216905,1.0,0.00017870737688967624,0.03120013531496668,3,adam
22,22,0.002825125333264463,0.0017549617693387982,[0.00305081 0.00371335 0.00317989 0.00332198 0.0008596 ],[0.00228002 0.00258348 0.00361188],inf,0.0034079788459730827,0.0022422718205558447,1.0,0.00014020168902088213,0.026977959698590626,3,adam
23,23,0.002599412777617722,0.0016583114303953751,[0.00341219 0.00302467 0.00289207 0.00301019 0.00065795],[0.00192176 0.00240898 0.00346749],inf,0.0027651948738037046,0.0024336306814317383,1.0,0.0001188735610923219,0.024822563561645472,3,adam
24,24,0.002402399672185413,0.0018985740095314278,[0.00374809 0.00239478 0.00266203 0.00273533 0.00047176],[0.0015887  0.00227607 0.00334243],inf,0.002189213542725164,0.002615585801645662,1.0,0.00011079173392752516,0.022941226986639363,3,adam
25,25,0.0022803259478551808,0.0022593057667046447,[0.00405082 0.0018265  0.00272682 0.00249628 0.00030122],[0.00140314 0.00218286 0.00325498],inf,0.0017773454725791,0.002783306423131261,1.0,0.00011240715276912531,0.021775508787711395,3,adam
26,26,0.0023145182410450726,0.0025694757175066534,[0.00431601 0.00149319 0.00332589 0.00229114 0.00014636],[0.00142629 0.00222958 0.00328769],inf,0.001611615469626032,0.0030174210124641115,1.0,0.00012069161569843405,0.02210202113632076,3,adam
27,27,0.002395485693313223,0.0028835522869435502,[0.00454147 0.00129311 0.0039109  0.0021174  0.00011455],[0.00145324 0.00241534 0.00331787],inf,0.001559250942955102,0.0032317204436713444,1.0,0.00013329541555856934,0.02287520335180271,3,adam
28,28,0.002481273258770134,0.003191771440224462,[0.0047263  0.00114339 0.00444831 0.00197202 0.00011634],[0.0014853  0.002602   0.00335652],inf,0.0015368486341041966,0.003425697883436072,1.0,0.00014846198252016374,0.023694414257700025,3,adam
29,29,0.0026296964029241536,0.003422423094457405,[0.00497586 0.00116664 0.00493019 0.00185153 0.00022427],[0.00159703 0.00284084 0.00345121],inf,0.0016337653167586895,0.003625627489089616,1.0,0.00016708483884712982,0.025111750881381845,3,adam
30,30,0.0027799324145261163,0.003606215772090439,[0.00521994 0.00122587 0.00534793 0.0017893  0.00031662],[0.00175583 0.0030576  0.00352637],inf,0.0017606283941258378,0.0037992364349263936,1.0,0.000188260197576852,0.02654639911399337,3,adam
31,31,0.00293192850658188,0.0037300115798014804,[0.00544814 0.00126795 0.00569265 0.00185751 0.0003934 ],[0.00193958 0.0032772  0.00357901],inf,0.0019185301559391944,0.003945326857224566,1.0,0.0002066322498279209,0.02799785487687223,3,adam
32,32,0.0030532556917401104,0.0038088858770980137,[0.00560056 0.00129203 0.00595562 0.00196346 0.00045462],[0.00210386 0.00345025 0.00360565],inf,0.002065622275866837,0.004040889107613384,1.0,0.00022092710381516338,0.029156444151834382,3,adam
33,33,0.0031274397347627277,0.0038481201623439577,[0.00567549 0.00129747 0.00612851 0.00203542 0.00050031],[0.00221017 0.00356971 0.00360245],inf,0.0021707713599483994,0.004084108109577055,1.0,0.00023003627568368013,0.029864849580569564,3,adam
34,34,0.0031549764720530155,0.0038405599675413377,[0.00567097 0.00129852 0.00620358 0.00207126 0.00053057],[0.00225988 0.00363107 0.00357399],inf,0.0022369049536022684,0.0040730479905037595,1.0,0.00023304755669770202,0.03012780605195231,3,adam
35,35,0.0031290959374707995,0.003785591182737096,[0.00558513 0.00127174 0.00617371 0.00206931 0.00054559],[0.00225474 0.00363047 0.00350207],inf,0.002252330339753072,0.004005861535188526,1.0,0.0002293082844283158,0.029880665151434505,3,adam
36,36,0.003048883633735562,0.0036786303233458375,[0.00541668 0.00121887 0.0060327  0.00203041 0.00054576],[0.00219703 0.00356483 0.00338479],inf,0.0022158981604663173,0.003881869107004808,1.0,0.00021851677849416785,0.029114694073259173,3,adam
37,37,0.0029141225473602607,0.003515852754412649,[0.00516557 0.00114316 0.00577579 0.00195447 0.00053163],[0.00208974 0.00343204 0.00322059],inf,0.002127716720102113,0.0037005283746184077,1.0,0.0002008353790953279,0.027827820491275856,3,adam
38,38,0.0027245452147644806,0.003295833736546837,[0.00483367 0.00104807 0.00540059 0.00183633 0.00050407],[0.00193674 0.00323145 0.00300544],inf,0.0019888574509914604,0.003460232978537499,1.0,0.00017700661366234566,0.026017490316428082,3,adam
39,39,0.002484525176399346,0.003017094811652672,[0.00442556 0.00094526 0.00490862 0.00167895 0.00046424],[0.00174297 0.00296456 0.00274604],inf,0.0018049744978200155,0.003164075854978676,1.0,0.00014843421493461706,0.023725467783612952,3,adam
40,40,0.0021984553420593372,0.002683618721843465,[0.00394907 0.00083219 0.00430698 0.00149041 0.00041362],[0.00151447 0.00263579 0.00244511],inf,0.0015778246637658422,0.0028190860203528316,1.0,0.00011717134871665745,0.020993702091332223,3,adam
41,41,0.0018730214013594267,0.002304548599968802,[0.00341555 0.00070915 0.00360975 0.0012766  0.00035407],[0.00125834 0.00225319 0.00210753],inf,0.0013124940696326575,0.002433548733086196,1.0,8.575760260480605e-05,0.017886036872595712,3,adam
42,42,0.0015173127565783844,0.0018952714897620686,[0.00283958 0.00057917 0.00283844 0.00104168 0.00028768],[0.00098256 0.00182865 0.00174072],inf,0.0010175042121692824,0.002017121300987487,1.0,5.688589402199919e-05,0.014489269525550297,3,adam
43,43,0.0011441473878148142,0.001477560829334895,[0.00223837 0.00044556 0.00202076 0.00079922 0.00021683],[0.00069938 0.0013773  0.00135577],inf,0.0007059299600472334,0.0015823648155823954,1.0,3.296547280880469e-05,0.010925802743783963,3,adam
44,44,0.0007843503938525174,0.0010738099366186154,[0.00163053 0.00035618 0.00118791 0.00060317 0.00014397],[0.00046692 0.00092094 0.00096519],inf,0.0004079576184713055,0.0011607431692337293,1.0,1.648992050355456e-05,0.0074899945378621435,3,adam
45,45,0.000542163764344264,0.0006946460711607338,[0.0010985  0.00033041 0.00069947 0.00045491 0.00012753],[0.00032482 0.00068278 0.0006189 ],inf,0.00030528972003509376,0.0007790378086534344,1.0,8.429516987798244e-06,0.005177282583641585,3,adam
46,46,0.00041474466429793354,0.0005464573120314578,[0.00067347 0.00035215 0.00057035 0.00033772 0.00014003],[0.00023572 0.0006342  0.00037432],inf,0.0003985642679438321,0.00043092506065203507,1.0,4.998387624086005e-06,0.003960519806640361,3,adam
47,47,0.00048588354837459085,0.00069991280433879,[0.00047172 0.0003724  0.00110659 0.00032712 0.00015159],[0.00039413 0.00066935 0.00039417],inf,0.0005757136148125948,0.0003960534819365869,1.0,4.862803404005449e-06,0.004639846109450563,3,adam
48,48,0.000656571066229918,0.0009696667413033583,[0.0005158  0.00042044 0.00172688 0.00045777 0.00016196],[0.00061583 0.00081743 0.00053645],inf,0.0007848414466161287,0.0005283006858437076,1.0,1.0573379956737433e-05,0.006269791840896488,3,adam
49,49,0.0008924473876243682,0.001193720327192287,[0.00091125 0.00049328 0.00225027 0.00063652 0.00017093],[0.00080646 0.0010788  0.00079209],inf,0.0009742803494010777,0.0008106144258476589,1.0,1.7975535077580937e-05,0.008522244791391964,3,adam
50,50,0.0010892329959264415,0.0013843152052194245,[0.00123352 0.00055286 0.00266942 0.0007818  0.00020856],[0.00096286 0.00130568 0.00099916],inf,0.0011384248784575654,0.001040041113395318,1.0,2.5670446482393568e-05,0.01040140892882957,3,adam
51,51,0.0012375670610679874,0.0015297680148323401,[0.00147877 0.00059863 0.00298102 0.0008914  0.00023801],[0.00108316 0.00147403 0.00115551],inf,0.0012611624482471067,0.0012139716738888684,1.0,3.314098223799778e-05,0.011817894910600701,3,adam
52,52,0.001336688330013982,0.0016243731655215972,[0.00164636 0.00063041 0.00318514 0.00096447 0.00025707],[0.00116672 0.00158234 0.001261  ],inf,0.0013414828179888006,0.0013318938420391634,1.0,3.8532607233654564e-05,0.01276443330569843,3,adam
53,53,0.0013877232095913772,0.001667063213096686,[0.00173812 0.00064839 0.00328477 0.00100149 0.00026585],[0.00121401 0.00163209 0.00131707],inf,0.001380437464829756,0.0013950089543529986,1.0,4.127094397402929e-05,0.013251780506988942,3,adam
