,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.001157945094428497,0.0010499725811627285,[0.00135247 0.00130758 0.00110269 0.00093287 0.00109412],[0.00144666 0.00105838 0.00096879],0.0011966613988807695,0.0011192287899762247,inf,1.0,1.60617667446723e-05,0.011057561136438299,15,adam
50,50,0.0010538276509324811,0.0010049947658509891,[0.00101955 0.00124512 0.00085801 0.00102157 0.00112489],[0.00136876 0.00085134 0.00094138],0.0012126365771181482,0.0008950187247468137,inf,1.0,1.5018775883007378e-05,0.010063312788769263,15,adam
51,51,0.000950071816909892,0.001075423199097661,[0.00066629 0.0011861  0.00063368 0.00111228 0.001152  ],[0.00130032 0.00063444 0.00091546],0.0012422893298256147,0.000657854303994169,inf,1.0,1.5524942186359482e-05,0.009072517557210391,15,adam
52,52,0.0009901912574992763,0.0011389496419432705,[0.00060705 0.00119057 0.00078245 0.00119754 0.00117334],[0.001361   0.00069579 0.00091378],0.0013860198983306697,0.0005943626166678826,inf,1.0,1.7352907218412416e-05,0.00945562999424343,15,adam
53,53,0.0010746524141243216,0.0012444789204706232,[0.00057578 0.00131371 0.00102598 0.00127048 0.00118731],[0.00147781 0.00075074 0.00099541],0.0015224083337486219,0.0006268964945000214,inf,1.0,1.999304842834083e-05,0.010262174628811405,15,adam
54,54,0.0011695566227948808,0.0013537390183083937,[0.00059043 0.00143527 0.00127933 0.00135011 0.00119264],[0.00159581 0.00084258 0.00107027],0.0016689281119074831,0.000670185133682279,inf,1.0,2.276837510696201e-05,0.011168443064619948,15,adam
55,55,0.001271530551650154,0.001412908603996597,[0.00071908 0.00151909 0.00148377 0.00144759 0.00118813],[0.00173142 0.00095181 0.00113136],0.0018038707098557323,0.0007391903934445768,inf,1.0,2.4968390191778714e-05,0.012142222355248977,15,adam
56,56,0.0013193296267179726,0.001440060012764701,[0.00078792 0.00155932 0.00158595 0.00149105 0.00117242],[0.00179022 0.00100895 0.00115882],0.0018649921694643553,0.0007736670839715891,inf,1.0,2.6016186091777306e-05,0.012598669899585246,15,adam
57,57,0.001311150184445086,0.0014215638427890014,[0.00079648 0.00155332 0.00158254 0.00147933 0.00114409],[0.00176963 0.00101328 0.00115055],0.0018491606526593637,0.0007731397162308081,inf,1.0,2.561599712679393e-05,0.01252056197941731,15,adam
58,58,0.0012495465637339337,0.001356671335961071,[0.00074902 0.0015021  0.0014789  0.00141564 0.00110207],[0.00167314 0.00096813 0.00110737],0.0017593999984086576,0.0007396931290592101,inf,1.0,2.382256907777381e-05,0.011932290734504969,15,adam
59,59,0.0011412535326278505,0.0012559703833335404,[0.00065392 0.00141061 0.00128835 0.00130715 0.00104623],[0.00151015 0.00088052 0.00103309],0.0016047205921058485,0.0006777864731498526,inf,1.0,2.100141852546484e-05,0.01089816846232905,15,adam
60,60,0.0010022878650459911,0.0011349826652496393,[0.00055101 0.00128748 0.00103075 0.00116437 0.00097783],[0.00131207 0.00076046 0.00093434],0.0013994246466108608,0.0006051510834811215,inf,1.0,1.769679765633255e-05,0.009571144087385575,15,adam
61,61,0.0008900573483945515,0.0009840681921177504,[0.0005529  0.0011443  0.00078663 0.00106684 0.00089962],[0.00114368 0.00069357 0.00083293],0.0012195556505474156,0.0005605590462416872,inf,1.0,1.4461276463511966e-05,0.008499421597935486,15,adam
62,62,0.0007860689028815138,0.0008672224442692757,[0.0005621  0.0010132  0.00056825 0.00097118 0.00081561],[0.00097672 0.00064283 0.00073865],0.001047686418944331,0.0005244513868186965,inf,1.0,1.1711973934458384e-05,0.0075064050902649004,15,adam
63,63,0.0007414284435905665,0.0007768662243731441,[0.00063624 0.00097847 0.00048371 0.00087827 0.00073046],[0.0008744  0.00063349 0.0007164 ],0.0009269420818939437,0.0005559148052871895,inf,1.0,9.663798090404943e-06,0.007080120104782095,15,adam
64,64,0.0007682209509968538,0.0007050412501957306,[0.00080627 0.00095082 0.00064107 0.00079417 0.00064877],[0.00086291 0.00074357 0.00069818],0.0008697565173455922,0.0006666853846481153,inf,1.0,8.355157555984244e-06,0.007335969704274525,15,adam
65,65,0.0007922756752519286,0.0006944938490638992,[0.00095161 0.00094159 0.00076979 0.00072375 0.00057464],[0.00085556 0.00083756 0.00068371],0.0008287729057396364,0.0007557784447642208,inf,1.0,7.715294959475244e-06,0.007565675400469152,15,adam
66,66,0.0008028303395601076,0.0007092926459664457,[0.00104064 0.00094004 0.00085197 0.00067028 0.00051122],[0.00083814 0.00089674 0.00067361],0.000797388452188895,0.0008082722269313199,inf,1.0,7.5336836816185415e-06,0.007666465020308211,15,adam
67,67,0.0007966229103321839,0.0007121757861217288,[0.00106818 0.00093738 0.00088176 0.00063522 0.00046057],[0.00080993 0.0009122  0.00066774],0.0007763278718758046,0.0008169179487885634,inf,1.0,7.421898140253661e-06,0.007607188437577239,15,adam
68,68,0.0007734311956172987,0.0006863174490252277,[0.00103471 0.00093247 0.00085825 0.00061821 0.00042352],[0.00077117 0.00088382 0.00066531],0.0007652299936924069,0.0007816323975421907,inf,1.0,7.117254386023236e-06,0.0073857238754380106,15,adam
69,69,0.0007346333373409455,0.0006377934212112935,[0.00094635 0.00092439 0.00078563 0.00061721 0.00039958],[0.00072311 0.00081564 0.00066515],0.000762783093740789,0.000706483580941102,inf,1.0,6.723132676984588e-06,0.007015231619874385,15,adam
70,70,0.0006831768927971613,0.000593475267629561,[0.00081432 0.00091276 0.00067296 0.00062887 0.00038697],[0.00066793 0.00071556 0.00066604],0.0007669329653199518,0.0005994208202743708,inf,1.0,6.550445255344425e-06,0.006523858769689639,15,adam
71,71,0.0006244536397399615,0.0005903728316097812,[0.0006538  0.00090349 0.00053331 0.00064887 0.0003828 ],[0.00060857 0.00059784 0.00066696],0.0007751523725950537,0.0004737549068848693,inf,1.0,6.752707596198667e-06,0.005963093009780485,15,adam
72,72,0.0005824033832932988,0.000632238680453252,[0.00050694 0.00090216 0.00044703 0.00067244 0.00038346],[0.00058095 0.00049907 0.00066719],0.0007945941100178088,0.00037021265656878884,inf,1.0,7.277626009041429e-06,0.005561542639474393,15,adam
73,73,0.0005824784317182822,0.0006937398473824513,[0.0004003  0.00089908 0.00049254 0.0006948  0.00042568],[0.00062249 0.00045864 0.00066631],0.0008271471879446652,0.0003378096754918994,inf,1.0,8.001863507923423e-06,0.005562259299143113,15,adam
74,74,0.0006350192415148209,0.0007394394021533842,[0.00037677 0.0009346  0.00057263 0.00071164 0.00057946],[0.00077219 0.00046385 0.00066903],0.0008969977471561616,0.00037304073587348004,inf,1.0,8.760791351705201e-06,0.0060639870747329905,15,adam
75,75,0.0006776403496829571,0.0007845009223397074,[0.00035713 0.00097456 0.00064458 0.00071948 0.00069245],[0.00088222 0.00046472 0.00068598],0.0009438711379907919,0.0004114095613751225,inf,1.0,9.36081950041647e-06,0.00647098867743412,15,adam
76,76,0.0006993410898249294,0.0008092821770398026,[0.00034221 0.00099165 0.00069143 0.00071599 0.00075542],[0.00093984 0.000462   0.00069618],0.0009633624663256083,0.00043531971332425067,inf,1.0,9.625666780486612e-06,0.006678215481174643,15,adam
77,77,0.0006953942228607696,0.0008035126888176305,[0.00033241 0.00098433 0.00069484 0.00070023 0.00076515],[0.00094139 0.00045505 0.00068974],0.0009530446350213032,0.00043774381070023604,inf,1.0,9.457054664383152e-06,0.00664052567795026,15,adam
78,78,0.0006637159701806414,0.0007690086289269664,[0.00032767 0.00095367 0.00064015 0.0006727  0.00072438],[0.00088959 0.00043419 0.00066737],0.0009074814872274103,0.00041995045313387286,inf,1.0,8.871724226104931e-06,0.0063380206477967604,15,adam
79,79,0.000613902310511899,0.0007098909168273652,[0.00032749 0.0009032  0.00056235 0.00063527 0.0006412 ],[0.00079289 0.00041415 0.00063466],0.0008403692646364754,0.00038743535638732264,inf,1.0,7.990807088136869e-06,0.005862335237610372,15,adam
80,80,0.0005556514266041066,0.00063982288056984,[0.00033104 0.00084276 0.00048566 0.00059097 0.00052782],[0.00066431 0.00039136 0.00061128],0.0007555180329269159,0.0003557848202812974,inf,1.0,6.988274491705284e-06,0.005306080270806257,15,adam
81,81,0.0005061256935826478,0.0005709239833037433,[0.00035933 0.00079489 0.00043382 0.0005436  0.00039899],[0.00054077 0.00038101 0.0005966 ],0.000684378106759436,0.0003278732804058594,inf,1.0,6.028544015405658e-06,0.004833144357569763,15,adam
82,82,0.0004752404123139141,0.0005178223859409761,[0.00044219 0.00077342 0.00039321 0.00049721 0.00027017],[0.0004404  0.00040372 0.00058161],0.000639714890378184,0.00031076593424964413,inf,1.0,5.223768102216593e-06,0.004538211646607282,15,adam
83,83,0.0004623762753643957,0.0004893928075556217,[0.00051527 0.00075214 0.00043301 0.00045566 0.0001558 ],[0.00036163 0.00045853 0.00056697],0.0005988522929812268,0.0003259002577475646,inf,1.0,4.621847375321214e-06,0.004415368187560054,15,adam
84,84,0.0004623642850300242,0.0004786602009538483,"[5.87802197e-04 7.35137832e-04 4.98017455e-04 4.22055746e-04
 6.88081947e-05]",[0.00032683 0.00050714 0.00055312],0.0005715803825394845,0.0003531481875205638,inf,1.0,4.213804644354495e-06,0.004415253688300647,15,adam
85,85,0.0004662099411615775,0.0004718460683715239,"[6.29391917e-04 7.20036020e-04 5.32632633e-04 3.98465763e-04
 5.05233739e-05]",[0.00032353 0.00053488 0.00054022],0.0005498066912929111,0.0003826131910302439,inf,1.0,3.946511496761272e-06,0.004451976999266805,15,adam
86,86,0.00046032442510337185,0.00046448405847829277,"[6.36363889e-04 7.02353464e-04 5.33727148e-04 3.85666991e-04
 4.35106330e-05]",[0.00031593 0.00053693 0.00052812],0.0005336971713448914,0.0003869516788618524,inf,1.0,3.7519011619542655e-06,0.004395774460868251,15,adam
87,87,0.0004449399687377992,0.00045135806227706465,"[6.09983553e-04 6.81924261e-04 5.02373385e-04 3.83127401e-04
 4.72912431e-05]",[0.00030411 0.0005142  0.00051651],0.0005228945383823427,0.000366985399093256,inf,1.0,3.596626640676251e-06,0.004248863724226393,15,adam
88,88,0.0004239110736084447,0.00043669101281515303,"[5.55660578e-04 6.58917647e-04 4.43641401e-04 3.89137162e-04
 7.21985797e-05]",[0.00029597 0.00047072 0.00050505],0.0005164241918832736,0.00033139795533361586,inf,1.0,3.4969005111391376e-06,0.0040480525677704104,15,adam
89,89,0.00040756071181352377,0.00042616200248989604,[0.00048742 0.00063754 0.00036588 0.00040108 0.00014588],[0.00031407 0.00041514 0.00049347],0.0005149886886547318,0.0003001327349723158,inf,1.0,3.4773186905443876e-06,0.0038919181137107017,15,adam
90,90,0.00040416293173941724,0.00042531646831437395,[0.0004242  0.0006183  0.00033361 0.00041582 0.00022887],[0.00036523 0.00036559 0.00048166],0.0005202000138194651,0.0002881258496593694,inf,1.0,3.5344785750483805e-06,0.0038594717040505433,15,adam
91,91,0.0004097165235960314,0.0004390671593389384,[0.00036323 0.00059876 0.00034799 0.0004301  0.0003085 ],[0.00041765 0.00034185 0.00046965],0.0005247745286365512,0.00029465851855551157,inf,1.0,3.6347925510447145e-06,0.003912504599804079,15,adam
92,92,0.00042361267248110354,0.00045560684425600983,[0.00034399 0.00059553 0.00036431 0.00044098 0.00037325],[0.00047273 0.00034059 0.00045752],0.0005411861266044725,0.0003060392183577347,inf,1.0,3.7254827641520855e-06,0.0040452030469042555,15,adam
93,93,0.00043646006223283055,0.00046631034881212176,[0.00034339 0.00058763 0.00039079 0.00044616 0.00041433],[0.00051771 0.00034631 0.00044536],0.0005600541381726534,0.00031286598629300767,inf,1.0,3.748953025162704e-06,0.004167886581993185,15,adam
94,94,0.0004384226466444234,0.00046686074152933174,[0.00034575 0.0005762  0.00039912 0.00044429 0.00042675],[0.0005318  0.00034867 0.00043481],0.0005617901014090504,0.0003150551918797964,inf,1.0,3.6617277495906486e-06,0.004186627882613481,15,adam
95,95,0.0004280391400532446,0.0004534843457541864,[0.00035113 0.00055562 0.00038862 0.00043506 0.00040977],[0.00051403 0.00034752 0.00042257],0.0005457739774226133,0.0003103043026838759,inf,1.0,3.452158045172115e-06,0.004087472698576677,15,adam
96,96,0.0004067212039003426,0.00042864783318604673,[0.00035916 0.00052728 0.00036124 0.00041921 0.00036671],[0.00046791 0.0003432  0.00040905],0.0005138734826008955,0.0002995689251997896,inf,1.0,3.1460096940197196e-06,0.0038839014036613495,15,adam
97,97,0.00037804964556887915,0.0003999626030932182,[0.00036909 0.0004973  0.00032117 0.00039838 0.0003043 ],[0.00040062 0.00033648 0.00039705],0.00047006553405773335,0.00028603375708002496,inf,1.0,2.795132602968749e-06,0.0036101081895856257,15,adam
98,98,0.00034886932615276254,0.00037523324921650273,[0.00037992 0.00046531 0.00029279 0.00037483 0.00023149],[0.00033304 0.00032837 0.0003852 ],0.00042724741289819834,0.0002704912394073269,inf,1.0,2.456047775870835e-06,0.003331456665021104,15,adam
99,99,0.0003304199867565487,0.0003555098967279437,[0.00042627 0.00044683 0.00026981 0.00035108 0.0001581 ],[0.00027623 0.00034143 0.00037361],0.00040067844370629785,0.0002601615298067994,inf,1.0,2.170814495275634e-06,0.0031552784513200205,15,adam
100,100,0.0003189399967328075,0.0003473307095942264,[0.00046661 0.00042943 0.00026531 0.0003295  0.00010385],[0.0002323  0.00036216 0.00036236],0.0003762310467527589,0.0002616489467128562,inf,1.0,1.9575413567020836e-06,0.003045652621784356,15,adam
101,101,0.00032072739356222234,0.00033858661261588975,"[4.95489829e-04 4.12584207e-04 2.90201927e-04 3.12003096e-04
 9.33579092e-05]",[0.0002252  0.00038545 0.00035153],0.00035546469823839836,0.00028599008888604617,inf,1.0,1.8102263188892762e-06,0.0030627210042244446,15,adam
102,102,0.0003194199807729851,0.000334589337351926,"[5.09504707e-04 3.97083338e-04 3.02896750e-04 2.99771740e-04
 8.78433694e-05]",[0.00022113 0.00039602 0.00034111],0.00033936521367236447,0.00029947474787360575,inf,1.0,1.7070693335617082e-06,0.0030502361317401583,15,adam
103,103,0.0003132002758889094,0.00033036288306210473,"[5.07611818e-04 3.81424178e-04 2.96132726e-04 2.93116318e-04
 8.77163396e-05]",[0.00021651 0.00039205 0.00033104],0.0003281942243133147,0.0002982063274645042,inf,1.0,1.6265265016456417e-06,0.00299084232512814,15,adam
104,104,0.00030228346904886787,0.0003252510503919517,"[4.91147823e-04 3.64749592e-04 2.71542754e-04 2.91492800e-04
 9.24843772e-05]",[0.00021132 0.00037427 0.00032126],0.0003215014867789565,0.00028306545131877916,inf,1.0,1.5604806220301774e-06,0.0028865944988456516,15,adam
105,105,0.0002887360315464288,0.0003221332488032495,[0.00046352 0.00034943 0.00023624 0.00029364 0.00010086],[0.00020733 0.00034715 0.00031173],0.00031824237780109704,0.0002592296852917606,inf,1.0,1.5128920343231116e-06,0.0027572260001611504,15,adam
106,106,0.0002789461051424637,0.0003213651075179452,[0.00042958 0.00033443 0.00022193 0.0002978  0.00011099],[0.00021409 0.00032031 0.00030244],0.00031697554153751334,0.0002409166687474141,inf,1.0,1.4885882794590459e-06,0.0026637390893793356,15,adam
107,107,0.00027838171656287475,0.00032107504662419104,[0.00039804 0.00031989 0.00022721 0.00030205 0.00014472],[0.00023515 0.00030657 0.00029343],0.0003174016066351766,0.00023936182649057292,inf,1.0,1.4842177758658277e-06,0.0026583495754433084,15,adam
108,108,0.0002843447552171742,0.0003207498849886339,[0.00039269 0.0003116  0.00023183 0.00030458 0.00018102],[0.00026094 0.00030734 0.00028475],0.00032575216372007185,0.00024293734671427668,inf,1.0,1.486292687148184e-06,0.0027152924001041523,15,adam
109,109,0.000289479894885902,0.0003201689236601725,[0.00038824 0.00030457 0.00024535 0.00030395 0.00020528],[0.00028556 0.00030644 0.00027644],0.0003334335653452863,0.0002455262244265179,inf,1.0,1.4756294195324303e-06,0.002764329371808927,15,adam
110,110,0.0002883628837967669,0.00031804595118714075,[0.00038512 0.00029493 0.00024844 0.00029933 0.00021399],[0.00029304 0.00030356 0.00026848],0.00033150093247967023,0.0002452248351138635,inf,1.0,1.4359651773682885e-06,0.0027536627016291337,15,adam
111,111,0.0002807124409349163,0.0003120863991163772,[0.00038343 0.00028253 0.0002406  0.00029058 0.00020642],[0.0002826  0.00029867 0.00026086],0.00031950346468318755,0.00024192141718664518,inf,1.0,1.3624666003673385e-06,0.0026806063537310187,15,adam
112,112,0.00026732806297013215,0.00030348293796978257,[0.00038299 0.00026773 0.00022314 0.0002782  0.00018458],[0.00025641 0.00029203 0.00025354],0.0002986543300771784,0.000236001795863086,inf,1.0,1.2648280380882289e-06,0.0025527949589327914,15,adam
113,113,0.00025064742832571295,0.00029517788105384304,[0.00038338 0.00025132 0.0002026  0.00026328 0.00015266],[0.00022133 0.00028415 0.00024646],0.00027304245915207176,0.00022825239749935417,inf,1.0,1.1626144582542107e-06,0.002393506631478859,15,adam
114,114,0.00023500294299893778,0.0002890121268730268,[0.00038402 0.00023747 0.00019004 0.00024721 0.00011626],[0.00018975 0.00027565 0.00023961],0.0002490613560254207,0.0002209445299724549,inf,1.0,1.0753487749021972e-06,0.002244112801165432,15,adam
115,115,0.0002240053581259598,0.00028516400096847,"[4.01253163e-04 2.27965365e-04 1.77920166e-04 2.31518448e-04
 8.13696488e-05]",[0.00016167 0.00027737 0.00023298],0.00023259354865920941,0.00021541716759271014,inf,1.0,1.0128669408109112e-06,0.002139093601488673,15,adam
116,116,0.00021872619651100786,0.0002821516010431062,"[4.16463336e-04 2.20091971e-04 1.86222163e-04 2.17531639e-04
 5.33218733e-05]",[0.0001385  0.00029112 0.00022656],0.00021879850754738544,0.00021865388547463027,inf,1.0,9.722387878807476e-07,0.0020886813215048594,15,adam
117,117,0.00021435981155424895,0.0002803996177557604,"[4.24239009e-04 2.12685924e-04 1.90606716e-04 2.06224702e-04
 3.80427062e-05]",[0.00012419 0.00029855 0.00022033],0.0002073926556550545,0.0002213269674534434,inf,1.0,9.433031223245696e-07,0.002046985416546132,15,adam
118,118,0.00020937662700236864,0.0002778498742763844,"[4.23302866e-04 2.04431902e-04 1.89824221e-04 1.98059050e-04
 3.12650955e-05]",[0.00011639 0.00029746 0.00021428],0.00019874806404301625,0.00022000518996172105,inf,1.0,9.166904586742207e-07,0.0019993995093201544,15,adam
119,119,0.00020498131868967797,0.00027258390112456154,"[4.13939683e-04 1.95303709e-04 1.83986074e-04 1.92947073e-04
 3.87300554e-05]",[0.00011848 0.00028809 0.00020837],0.00019277502893313972,0.00021718760844621624,inf,1.0,8.881449396273326e-07,0.001957427406657386,15,adam
120,120,0.00020073945473123605,0.0002663522961805855,"[3.97858085e-04 1.85473856e-04 1.74082801e-04 1.90308135e-04
 5.59743978e-05]",[0.00012753 0.00027209 0.00020259],0.0001889684877056361,0.000212510421756836,inf,1.0,8.584383955795088e-07,0.0019169205896432118,15,adam
121,121,0.00019662364647216914,0.00026165167690967963,"[3.77813667e-04 1.75276267e-04 1.61762408e-04 1.89205158e-04
 7.90607314e-05]",[0.00014077 0.00025216 0.00019694],0.00018652256472907413,0.0002067247282152641,inf,1.0,8.307445841166807e-07,0.001877617515888108,15,adam
122,122,0.00019401180873769678,0.00025899629412472967,[0.00035707 0.00016514 0.00015601 0.00018853 0.00010331],[0.0001549  0.00023572 0.00019141],0.0001844890833395399,0.00020353453413585366,inf,1.0,8.075647967472943e-07,0.001852676302728229,15,adam
123,123,0.00019500034501605956,0.0002562354430041673,[0.00034832 0.00015806 0.0001572  0.00018723 0.00012419],[0.00016787 0.0002311  0.00018603],0.00018576562623802892,0.00020423506379409033,inf,1.0,7.887265696391729e-07,0.001862116128835467,15,adam
124,124,0.00019513296504059378,0.00025450942138759093,[0.00034318 0.00015303 0.00015693 0.00018444 0.00013809],[0.00017679 0.00022782 0.00018078],0.0001852545439924056,0.00020501138608878204,inf,1.0,7.714577347336106e-07,0.0018633825567830886,15,adam
125,125,0.00019260671856107873,0.00025297765545835295,[0.00033923 0.00014648 0.00015473 0.00017968 0.00014291],[0.00017828 0.00022387 0.00017567],0.00018098046747832012,0.0002042329696438374,inf,1.0,7.527727682902776e-07,0.0018392586799023114,15,adam
126,126,0.00018733206040881406,0.0002508920360453622,[0.00033654 0.00013832 0.00015055 0.0001729  0.00013835],[0.00017208 0.00021923 0.00017068],0.00017280871847449769,0.00020185540234313052,inf,1.0,7.324994117689641e-07,0.0017888894048190274,15,adam
127,127,0.0001798872996603476,0.00024877363166291055,[0.00033497 0.00012953 0.00014469 0.00016443 0.00012582],[0.00015936 0.00021451 0.0001658 ],0.0001613513260564837,0.0001984232732642115,inf,1.0,7.139286904696071e-07,0.0017177971764237299,15,adam
128,128,0.00017116945124409085,0.0002479046977795227,[0.00033422 0.00012087 0.00013776 0.00015494 0.00010805],[0.00014241 0.0002101  0.000161  ],0.0001478065357292051,0.0001945323667589766,inf,1.0,7.010466549789412e-07,0.001634547856309343,15,adam
129,129,0.00016707925957443144,0.0002458850541962481,"[3.43802223e-04 1.17955884e-04 1.39853486e-04 1.45264854e-04
 8.85198506e-05]",[0.00012633 0.00021736 0.00015755],0.0001385010479403088,0.00019565747120855402,inf,1.0,6.951496798897062e-07,0.0015954894029641675,15,adam
130,130,0.00016532149834416952,0.00024473618186144676,"[3.53329644e-04 1.20988253e-04 1.45285318e-04 1.36257329e-04
 7.07469466e-05]",[0.00011157 0.00022658 0.00015781],0.00013256104326809666,0.00019808195342024235,inf,1.0,6.94093744666439e-07,0.0015787040196497681,15,adam
131,131,0.00016366450621570016,0.00024495672159577576,"[3.59713322e-04 1.23695536e-04 1.48649512e-04 1.28616771e-04
 5.76473906e-05]",[0.00010019 0.00023261 0.00015819],0.00012777402319534236,0.00019955498923605804,inf,1.0,6.93942261248819e-07,0.001562880910375375,15,adam
132,132,0.00016298086067859,0.0002445073692995904,"[3.61683769e-04 1.25901120e-04 1.49147250e-04 1.27140110e-04
 5.10320550e-05]",[9.60776147e-05 2.34163214e-04 1.58701753e-04],0.00012626251961075555,0.00019969920174642454,inf,1.0,6.910472134182789e-07,0.0015563525763822028,15,adam
133,133,0.0001616775162117631,0.00024359759747276353,"[3.58928743e-04 1.27548669e-04 1.46578304e-04 1.23988264e-04
 5.13436017e-05]",[9.47887336e-05 2.30909377e-04 1.59334438e-04],0.00012493897934567872,0.00019841605307784746,inf,1.0,6.834732153411776e-07,0.0015439065535152174,15,adam
134,134,0.00015976015914082273,0.00024238459679259573,"[3.52087078e-04 1.28704391e-04 1.41340815e-04 1.19003432e-04
 5.76650790e-05]",[9.57158155e-05 2.23484576e-04 1.60080086e-04],0.00012363282111143664,0.00019588749717020884,inf,1.0,6.714416174146799e-07,0.001525597142184587,15,adam
135,135,0.00015796701437793232,0.00024122618439825124,"[3.42561503e-04 1.29535476e-04 1.34317166e-04 1.15433932e-04
 6.79869953e-05]",[9.96862655e-05 2.13295996e-04 1.60918781e-04],0.0001234099561023146,0.00019252407265355008,inf,1.0,6.568378220872805e-07,0.0015084738710229306,15,adam
136,136,0.00015673272118547427,0.00024062606998011193,"[3.32195428e-04 1.30271502e-04 1.26672754e-04 1.14853970e-04
 7.96699517e-05]",[0.00010617 0.0002022  0.00016183],0.00012459353098972237,0.00018887191138122623,inf,1.0,6.421784541466134e-07,0.0014966872392547792,15,adam
137,137,0.00015555967621651507,0.00024106369723056578,"[3.22883587e-04 1.31157186e-04 1.19611035e-04 1.14143731e-04
 9.00028416e-05]",[0.00011178 0.00019212 0.00016278],0.00012562070184576584,0.0001854986505872643,inf,1.0,6.295976369639227e-07,0.0014854854849379873,15,adam
138,138,0.00015553615003965007,0.00024135890764441829,"[3.20515293e-04 1.33535934e-04 1.14135735e-04 1.12753220e-04
 9.67405680e-05]",[0.0001156  0.00018724 0.00016376],0.00012773817951748322,0.00018333412056181707,inf,1.0,6.202968653882616e-07,0.0014852608264976919,15,adam
139,139,0.00015535878721821203,0.0002417300798505797,"[3.19898176e-04 1.36045753e-04 1.11995092e-04 1.10340345e-04
 9.85145695e-05]",[0.00011578 0.00018486 0.00016544],0.0001281892451796207,0.00018252832925680335,inf,1.0,6.146518905209502e-07,0.0014835671363122582,15,adam
140,140,0.00015426949223891533,0.00024240748685638728,"[3.20030426e-04 1.37987559e-04 1.11466303e-04 1.06821709e-04
 9.50414641e-05]",[0.00011165 0.00018448 0.00016668],0.00012642505791437793,0.00018211392656345275,inf,1.0,6.127541812868318e-07,0.0014731651354862318,15,adam
141,141,0.00015227427945265862,0.00024364329424347744,"[3.20805052e-04 1.39453045e-04 1.11643060e-04 1.02369112e-04
 8.71011279e-05]",[0.00010386 0.00018581 0.00016715],0.00012277569750145505,0.0001817728614038623,inf,1.0,6.146974584526885e-07,0.0014541122568387799,15,adam
142,142,0.00015062620724000465,0.0002451527187580809,"[3.23721457e-04 1.42273678e-04 1.13476192e-04 9.73554592e-05
 7.63042503e-05]",[9.47293648e-05 1.89308426e-04 1.67840831e-04],0.000118620891006656,0.00018263152347335328,inf,1.0,6.201931967715848e-07,0.0014383743264860804,15,adam
143,143,0.0001500803900341321,0.0002467849062637244,"[3.30406118e-04 1.45440055e-04 1.16319829e-04 9.35256473e-05
 6.47103007e-05]",[8.60005916e-05 1.95341198e-04 1.68899381e-04],0.00011611584332238146,0.00018404493674588275,inf,1.0,6.28051950916557e-07,0.0014331621561054497,15,adam
144,144,0.00015084546098072477,0.00024825739350864553,"[3.36295821e-04 1.48469373e-04 1.18674760e-04 9.47211142e-05
 5.60662370e-05]",[8.19981071e-05 2.00567856e-04 1.69970420e-04],0.00011645277693759698,0.00018523814502385258,inf,1.0,6.362354005419331e-07,0.0014404680454833674,15,adam
145,145,0.00015300805232894784,0.00024898286214329195,"[3.40225747e-04 1.51165709e-04 1.19812461e-04 9.50343117e-05
 5.88020330e-05]",[8.41784271e-05 2.03798031e-04 1.71047699e-04],0.00012015930757984793,0.00018585679707804788,inf,1.0,6.424889577374859e-07,0.0014611192716609267,15,adam
146,146,0.00015373669762341893,0.0002501534512010508,"[3.41534139e-04 1.53406346e-04 1.19320458e-04 9.41429554e-05
 6.02795898e-05]",[8.47358806e-05 2.04351118e-04 1.72123094e-04],0.00012177607818599396,0.00018569731706084394,inf,1.0,6.451378114858954e-07,0.0014680773216835252,15,adam
147,147,0.00015299665549412236,0.0002515732995832414,"[3.40159788e-04 1.55162628e-04 1.17165474e-04 9.20080387e-05
 6.04873488e-05]",[8.36425538e-05 2.02159537e-04 1.73187875e-04],0.00012125411643306599,0.0001847391945551787,inf,1.0,6.436506138988688e-07,0.0014610104399050972,15,adam
148,148,0.00015106396613826146,0.00025322716992294574,"[3.36609340e-04 1.56499956e-04 1.13674278e-04 8.88630338e-05
 5.96732223e-05]",[8.12189440e-05 1.97739003e-04 1.74233951e-04],0.0001189905550099399,0.00018313737726658306,inf,1.0,6.387459192140248e-07,0.0014425546160383718,15,adam
149,149,0.00014858588680955728,0.0002550797060460484,"[3.31808889e-04 1.57558299e-04 1.10136677e-04 8.51469146e-05
 5.82786547e-05]",[7.80456194e-05 1.92039457e-04 1.75672584e-04],0.00011571489192796153,0.00018145688169115306,inf,1.0,6.320436632344134e-07,0.001418890701565978,15,adam
0,0,0.013613561327422648,0.005339678045914112,[0.01570796 0.01570795 0.01570796 0.01570796 0.00523599],[0.01570796 0.01256636 0.01256636],0.013613560012182092,0.013613562642663208,inf,1.0,0.0031146275465260527,0.12999993470063886,16,adam
1,1,0.013606044770868854,0.0053368177623573715,[0.01570937 0.01570685 0.01568604 0.0157041  0.00522387],[0.01569681 0.01256951 0.01255181],0.013600959756120707,0.013611129785617009,inf,1.0,0.003112250166225891,0.1299281568728048,16,adam
2,2,0.013600955769775762,0.005335109964661938,[0.01570602 0.01570749 0.01567455 0.01571927 0.00519746],[0.01567894 0.01257396 0.01254997],0.013591459112981997,0.013610452426569523,inf,1.0,0.003110224981942365,0.1298795604920424,16,adam
