,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.009122545521528544,0.0068804570735399246,[0.01403683 0.01007819 0.00325261],[0.01286561 0.00626398 0.00823805],0.010040373712768873,0.011092330643456105,0.006234932208360656,1.0,0.0012244574780660594,0.07840250351993339,2,adam
13,13,0.008811658563142965,0.006842369311423914,[0.01358731 0.00965483 0.00319283],[0.01260958 0.00578395 0.00804144],0.009609998315084297,0.010778857985302473,0.006046119389042125,1.0,0.0011491465125427027,0.07573062692676014,2,adam
14,14,0.00861137808738053,0.006637043664047839,[0.01307379 0.00963467 0.00312568],[0.01232328 0.00571314 0.00779772],0.00958463778790352,0.01041608950636498,0.00583340696787309,1.0,0.00106711497225348,0.07400934302975126,2,adam
15,15,0.00839550158306931,0.0064352921660544736,[0.01250302 0.00963199 0.0030515 ],[0.01200808 0.00566692 0.0075115 ],0.009578366535942469,0.010009572633690258,0.005598565579575205,1.0,0.0009805441670898822,0.0721540211407905,2,adam
16,16,0.008144367148836743,0.006269663889694243,[0.01188591 0.00957641 0.00297078],[0.01166602 0.00557623 0.00719086],0.009520449369384527,0.00956838328586642,0.005344268791259285,1.0,0.0008920732821081991,0.06999567966500164,2,adam
17,17,0.00786341919115411,0.006138881595595267,[0.01123599 0.00947017 0.0028841 ],[0.01129964 0.00544471 0.00684591],0.009412650325992129,0.009103631226325511,0.005073976021144692,1.0,0.0008044849062619226,0.06758110982929622,2,adam
18,18,0.007559040883172365,0.006037789953830592,[0.01056734 0.00931769 0.00279209],[0.01091187 0.00527831 0.00648695],0.009258879217672761,0.008626498550279997,0.0047917448815643325,1.0,0.0007203308726087918,0.06496517096589272,2,adam
19,19,0.0072784095436271784,0.005908442893282707,[0.01001549 0.00912434 0.0026954 ],[0.0105058  0.00508392 0.00624551],0.0090640070538496,0.008269227745999731,0.004501993831032202,1.0,0.0006416673836829625,0.06255332226263688,2,adam
20,20,0.0070694682380399426,0.005692586318841663,[0.00971821 0.00889556 0.00259464],[0.01008457 0.00486851 0.00625532],0.008833080505518696,0.008166079152583335,0.004209245056017793,1.0,0.0005699601637547893,0.060757604016221434,2,adam
21,21,0.006839490268496454,0.005502802912208415,[0.00939172 0.00863637 0.00249039],[0.0096512  0.0046385  0.00622877],0.008570865870020757,0.008029726004388683,0.003917878931079918,1.0,0.0005061155499711534,0.05878108896084688,2,adam
22,22,0.006591215010350064,0.005332264459861587,[0.00903938 0.0083511  0.00238316],[0.0092085  0.00439952 0.00616563],0.008281622496812592,0.007860096741224457,0.0036319257930131415,1.0,0.00045054875794636284,0.05664732029345054,2,adam
23,23,0.006327346885442946,0.0051731868507568415,[0.0086653  0.00804334 0.00227341],[0.00875897 0.00415622 0.00606685],0.007969027078171674,0.007658102904553924,0.003354910673603238,1.0,0.00040318056655716576,0.05437954080766927,2,adam
24,24,0.006050365752842329,0.0050177231244421475,[0.00827367 0.00771591 0.00216153],[0.00830485 0.00391233 0.00593392],0.007636196759484933,0.007425144372530862,0.003089756126511193,1.0,0.0003632638193520439,0.05199906332225357,2,adam
25,25,0.005762439964999667,0.004858586866433883,[0.00786843 0.00737104 0.00204785],[0.00784803 0.0036707  0.00576859],0.007285776940607506,0.007162803076716571,0.002838739877674922,1.0,0.0003291972520344776,0.04952452345379932,2,adam
26,26,0.005465424952571994,0.004689459543555599,[0.00745306 0.00701051 0.0019327 ],[0.00739017 0.00343345 0.00557265],0.006920068616346398,0.00687270742865748,0.0026034988127121,1.0,0.00029885790362947797,0.04697186745417925,2,adam
27,27,0.005160921208318724,0.0045052445078483504,[0.00703054 0.00663585 0.00181637],[0.00693275 0.0032021  0.00534792],0.006541173583454431,0.006556521431900042,0.0023850686096017005,1.0,0.00027040028338471604,0.0443548505454332,2,adam
28,28,0.004850365187645228,0.004302214483869732,[0.0066034  0.00624852 0.00169918],[0.00647708 0.00297772 0.0050963 ],0.006151137273352027,0.006216010090464884,0.0021839481991187707,1.0,0.00024271573887805554,0.04168581815238781,2,adam
29,29,0.004535129915122871,0.004078081127719649,[0.00617386 0.00585008 0.00158146],[0.00602444 0.00276108 0.00481987],0.005752070792608897,0.005853139667758089,0.002000179285001628,1.0,0.0002153696224290293,0.03897657055200909,2,adam
30,30,0.004216616693843065,0.003832002603715767,[0.00574394 0.00544233 0.00146358],[0.00557611 0.00255276 0.00452098],0.005346237487094332,0.00547017996090205,0.0018334326335328105,1.0,0.00018837533405780647,0.03623915105724218,2,adam
31,31,0.003896324503340763,0.0035645395660676166,[0.0053156  0.0050274  0.00134598],[0.00513342 0.00235321 0.00420234],0.004936095193461438,0.005069783854048259,0.0016830944625125925,1.0,0.00016200798985337527,0.03348644244822485,2,adam
32,32,0.0035758891832473115,0.003277571047048528,[0.00489082 0.00460774 0.00122911],[0.00469777 0.00216282 0.00386708],0.004524292616578521,0.0046550272369348285,0.0015483476962285863,1.0,0.00013668023832595744,0.03073250373098313,2,adam
33,33,0.003257090103602424,0.00297418889573987,[0.00447166 0.00418611 0.00111349],[0.00427067 0.00198192 0.00351868],0.004113625481063957,0.004229400549114868,0.0014282442806284477,1.0,0.00011286055673294672,0.02799262746453679,2,adam
34,34,0.002941827108773914,0.0026586031337776854,[0.00406026 0.00376554 0.00099968],[0.0038537  0.0018108  0.00316098],0.003706963672975813,0.0037967516106985413,0.0013217660426473887,1.0,9.10210277202748e-05,0.025283141608487547,2,adam
35,35,0.002632074472824556,0.002336114320988217,[0.00365882 0.00334916 0.00088825],[0.0034485  0.00164969 0.00279803],0.003307163416045303,0.00336118719162397,0.0012278728108043964,1.0,7.161404480475197e-05,0.022621013798545198,2,adam
36,36,0.0023298208789230396,0.002013253302648815,[0.00326954 0.00294015 0.00077977],[0.00305677 0.00149873 0.00243397],0.002916978356006943,0.0029269466714807357,0.0011455376092814407,1.0,5.508341429100879e-05,0.0200233355075623,2,adam
37,37,0.0020370048676133603,0.001698278307007848,[0.00289455 0.00254162 0.00067484],[0.00268016 0.00135797 0.00207288],0.002538980841209852,0.0024982640987184675,0.0010737696629117609,1.0,4.185818643941865e-05,0.017506767264277245,2,adam
38,38,0.0017554540227306663,0.0014023944101808857,[0.00253585 0.0021565  0.00057401],[0.0023203  0.00122739 0.00171867],0.0021755007460465357,0.0020792346598653287,0.0010116266622801355,1.0,3.207866685969695e-05,0.01508701599475959,2,adam
39,39,0.0014868339198480744,0.001142270944458846,[0.00219525 0.00178746 0.0004778 ],[0.00197871 0.00110684 0.00137496],0.0018285850286201277,0.0016736985572953264,0.0009582181736287694,1.0,2.525739673759926e-05,0.012778396266627912,2,adam
40,40,0.0012326102214633215,0.0009437210529699094,[0.00187428 0.00143686 0.00038669],[0.00165676 0.0009961  0.00104497],0.0014999776820894316,0.0012851506593378735,0.000912702322962658,1.0,2.0653576863949377e-05,0.010593504521180463,2,adam
41,41,0.001000298887775233,0.0008329371340330049,[0.00159305 0.00110674 0.00030111],[0.00135567 0.00089488 0.00075035],0.0011911172926074268,0.0009355014829446997,0.0008742778877735727,1.0,1.7643492569836095e-05,0.008596935678172768,2,adam
42,42,0.0008458938761965056,0.0007786867553323416,[0.00150271 0.00081355 0.00022142],[0.00107644 0.0008028  0.00065844],0.0009179308794612383,0.000777576944001321,0.0008421738051269577,1.0,1.5759889332842506e-05,0.00726992235330326,2,adam
43,43,0.0007989288198273383,0.000775082808857932,[0.00142414 0.00082472 0.00014792],[0.00081984 0.00071945 0.00085749],0.0008218094691006623,0.0007593391137624456,0.000815637876618907,1.0,1.4682418259951431e-05,0.006866287426121165,2,adam
44,44,0.000824280949276626,0.0008422208877882647,[0.00139462 0.00094356 0.00013466],[0.00067916 0.00071714 0.00107655],0.0008460773238335767,0.0008328393573567163,0.0007939261666395852,1.0,1.4219010631431173e-05,0.007084172928987886,2,adam
45,45,0.0009366743144327396,0.0009141239583181995,[0.00151879 0.00112379 0.00016744],[0.00074648 0.00078756 0.00127598],0.001006361921924586,0.0010273667080800384,0.000776294313293594,1.0,1.4288316291053996e-05,0.008050122749296396,2,adam
46,46,0.0010418163066023974,0.001034091853107536,[0.00164072 0.00128766 0.00019707],[0.00081812 0.00085333 0.001454  ],0.0011522731365668304,0.0012111841150680798,0.0007619916681722817,1.0,1.492024669585936e-05,0.008953751609434013,2,adam
47,47,0.0011354254845337844,0.0011708659540670277,[0.00174756 0.00143534 0.00022338],[0.00088403 0.00091309 0.00160917],0.0012822971077749877,0.0013737204337288284,0.0007502589120975371,1.0,1.625822886995493e-05,0.009758263232307662,2,adam
48,48,0.0012271969451679297,0.0012937542067123122,[0.00183764 0.00159771 0.00024624],[0.00097571 0.00096552 0.00174036],0.0013950658919154376,0.0015461953823534874,0.0007403295612348646,1.0,1.84175697617135e-05,0.010546980838420428,2,adam
49,49,0.0013030858131724392,0.0014043524423491417,[0.00190953 0.00173419 0.00026554],[0.00105314 0.00100936 0.00184676],0.0014893546261994523,0.001688467300779677,0.0007314355125381885,1.0,2.1065640682750402e-05,0.011199197615722856,2,adam
50,50,0.0013622982600496444,0.0014962321646142995,[0.00196201 0.00184367 0.00028121],[0.00111567 0.00104342 0.00192781],0.0015640890867777194,0.0017999891275544747,0.000722816565816739,1.0,2.3632112330678965e-05,0.011708091110828711,2,adam
51,51,0.0014041998652027643,0.0015657898324905708,[0.00199412 0.00192528 0.0002932 ],[0.00116279 0.0010666  0.00198321],0.0016183632609048449,0.0018805026930422434,0.0007137336416612056,1.0,2.5749937146616596e-05,0.012068208880343656,2,adam
52,52,0.001432670450123033,0.0016072255109970165,[0.00201815 0.00197837 0.00030149],[0.00119417 0.00109092 0.00201292],0.0016514659584359647,0.0019430602395893448,0.0007034851523437894,1.0,2.721571029683901e-05,0.012312895533773682,2,adam
53,53,0.0014422768566357983,0.001624300418544986,[0.00201812 0.00200261 0.0003061 ],[0.00120962 0.00110003 0.00201717],0.0016629148839526463,0.0019724898899091373,0.0006914257960456108,1.0,2.7919038689260784e-05,0.012395456516193892,2,adam
54,54,0.0014328751568914264,0.00161696103475093,[0.00199358 0.00199797 0.00030708],[0.00120916 0.00109299 0.00199648],0.0016524959226520692,0.001969142756835179,0.0006769867911870317,1.0,2.7818027717993455e-05,0.012314654858853968,2,adam
55,55,0.0014047460628528578,0.0015856441208619509,[0.00194488 0.00196482 0.00030454],[0.00119303 0.00106957 0.00195164],0.001620304688818495,0.0019342371247701236,0.0006596963749699553,1.0,2.692998986038009e-05,0.012072903103362842,2,adam
56,56,0.0013584560420766242,0.0015313739865020271,[0.00187279 0.00190396 0.00029863],[0.00116171 0.00102985 0.00188381],0.001566786657281048,0.0018693822630762213,0.0006391992058726034,1.0,2.532520874290818e-05,0.011675069679756067,2,adam
57,57,0.0012948805442589224,0.0014557661081160095,[0.00177848 0.00181663 0.00028953],[0.00111594 0.00097425 0.00179445],0.0014927715701839547,0.0017765968479472732,0.0006152732146455397,1.0,2.311983722216385e-05,0.011128678523945723,2,adam
58,58,0.0012152188417215478,0.001361071466406031,[0.00166357 0.00170459 0.0002775 ],[0.00105672 0.00090351 0.00168542],0.001399497429911382,0.0016583166845150334,0.0005878424107382279,1.0,2.0466533441571813e-05,0.010444036622313524,2,adam
59,59,0.0011222744608310523,0.0012491153297828354,[0.00153009 0.0015739  0.00026283],[0.00098914 0.00081877 0.00155891],0.0012924525280988972,0.0015173865836933956,0.0005569842707008638,1.0,1.7542542330520284e-05,0.009645238509141008,2,adam
60,60,0.0010201186734578884,0.001121692729240446,[0.00138052 0.00143398 0.00024585],[0.0009214  0.00072151 0.00141745],0.0011803932935259417,0.0013570321542122898,0.0005229305726354337,1.0,1.4535895897598721e-05,0.008767274188743235,2,adam
61,61,0.0009077045387276162,0.000986610112563402,[0.0012177  0.00127845 0.00022696],[0.00084571 0.00061355 0.00126385],0.0010562436212194987,0.001180809049438495,0.00048606094552485494,1.0,1.1631771886761022e-05,0.007801145867094128,2,adam
62,62,0.0007873390189709488,0.0008505917552098153,[0.00104478 0.00111068 0.00020656],[0.0007638  0.00049704 0.00110118],0.000922598406036754,0.0009925297151396279,0.0004468889357364652,1.0,9.003012282124445e-06,0.006766680424951099,2,adam
63,63,0.0006614813103979813,0.0007230380052477928,[0.00086515 0.00093421 0.00018508],[0.00067748 0.00037432 0.00093264],0.0007822323792562243,0.0007961705465412208,0.00040604100539649857,1.0,6.809037193427855e-06,0.005685013096888625,2,adam
64,64,0.0005326726518647578,0.0006173296576455506,[0.0006823  0.00075274 0.00016298],[0.00058858 0.00024793 0.00076151],0.0006380234212511384,0.0005957650242215534,0.00036422951012158135,1.0,5.185694442566117e-06,0.004577984222083664,2,adam
65,65,0.00044102570115210946,0.0005211092128284653,[0.00054885 0.00063353 0.0001407 ],[0.00050645 0.00018426 0.00063237],0.0005489324006047372,0.00045192344255560183,0.00032222126029598933,1.0,4.148401686595537e-06,0.0037903366999219035,2,adam
66,66,0.0004132031376361968,0.0004411893119017787,[0.00052668 0.00059425 0.00011868],[0.00043993 0.00018586 0.00061382],0.000524777397864102,0.00043402834019392786,0.0002808036748505607,1.0,3.5241090829736415e-06,0.0035512193802178516,2,adam
67,67,0.0003861091885172301,0.0004558781674733842,[5.04647362e-04 5.56357133e-04 9.73230701e-05],[0.00037543 0.00018758 0.00059532],0.0005015462236404693,0.00041603060671505034,0.00024075073519617065,1.0,3.142979452611832e-06,0.0033183640399889747,2,adam
68,68,0.00037863351180667524,0.0005340431985883579,[5.01942782e-04 5.56933300e-04 7.70244530e-05],[0.00031407 0.00024474 0.00057708],0.000479475924682516,0.0004347564865804143,0.0002216681241570954,1.0,2.9603755858122812e-06,0.003254115331311036,2,adam
69,69,0.0004020289596270131,0.0006341434985807341,[5.76238019e-04 5.71730529e-04 5.81183309e-05],[0.00029541 0.00035134 0.00055933],0.0004780267980763986,0.0004998180538392919,0.00022824202696534844,1.0,3.1110160519184787e-06,0.003455184394299593,2,adam
70,70,0.0004365174504863839,0.0007434015677958459,[6.83765580e-04 5.84892674e-04 4.08940981e-05],[0.00031797 0.00044927 0.00054232],0.0005139896459460911,0.0005612616900830033,0.00023430101543005753,1.0,3.907303186383344e-06,0.003751591139502297,2,adam
71,71,0.0004783366640982154,0.0008472765796770893,[7.78696386e-04 6.30727402e-04 2.55862041e-05],[0.00033813 0.00053606 0.00056083],0.0005457000154198619,0.0006495322594360462,0.0002397777174387379,1.0,5.158882999340091e-06,0.004111000805879561,2,adam
72,72,0.0005279584438976951,0.0009360363984520526,[8.60116286e-04 7.11388058e-04 1.23709883e-05],[0.00035571 0.00061074 0.00061742],0.0005997588291995953,0.0007394957200361901,0.0002446207824572998,1.0,6.515578672499627e-06,0.004537468589044913,2,adam
73,73,0.000580147967174312,0.0010070616341475878,[9.27489637e-04 7.97022188e-04 1.59320762e-05],[0.00038517 0.00067273 0.00068254],0.0006630087964992393,0.0008286410404983497,0.00024879406452534713,1.0,7.808147798644963e-06,0.00498600450182729,2,adam
74,74,0.000623263513849048,0.0010638885446799114,[9.80639655e-04 8.65417204e-04 2.37336820e-05],[0.00041385 0.0007218  0.00073414],0.0007133169298989876,0.0009041977009650726,0.0002522759106830836,1.0,8.933995884452194e-06,0.005356555330207069,2,adam
75,75,0.0006553596071261729,0.001106364091239079,[1.01972040e-03 9.16624065e-04 2.97343555e-05],[0.00043568 0.00075804 0.00077236],0.0007507193918190793,0.0009603008998716386,0.0002550585296878007,1.0,9.824660001508882e-06,0.005632400932752191,2,adam
76,76,0.0006767312901325906,0.0011341777683536002,[1.04518253e-03 9.51067839e-04 3.39434976e-05],[0.00045077 0.00078182 0.0007976 ],0.0007755373058173001,0.0009975070955753245,0.000257149469005147,1.0,1.0439570844492955e-05,0.005816077018355736,2,adam
77,77,0.0006890475561856364,0.0011470139808798412,[1.05957475e-03 9.71165464e-04 3.64024590e-05],[0.00046101 0.00079379 0.00081234],0.000790183004902356,0.0010167281707066183,0.000260231492947935,1.0,1.0763218877147514e-05,0.005921927527985815,2,adam
78,78,0.0006908998319131275,0.0011470204346643847,[1.06158235e-03 9.73934195e-04 3.71829548e-05],[0.00046273 0.0007948  0.00081518],0.0007932029688688462,0.001019179126917193,0.00026031739995334343,1.0,1.0801933571692771e-05,0.005937846665238,2,adam
79,79,0.00068320225495007,0.001135427341742166,[1.05053799e-03 9.62683840e-04 3.63849352e-05],[0.00045839 0.00078586 0.00080536],0.0007837924918822557,0.0010063234130806642,0.00025949085988728944,1.0,1.0579835471434394e-05,0.005871690864369006,2,adam
80,80,0.0006674358848486914,0.0011134651183776403,[1.02801281e-03 9.40160956e-04 3.41338856e-05],[0.00044982 0.00076812 0.00078436],0.0007633903812245177,0.000979817610932846,0.00025909966238871066,1.0,1.0134228402380366e-05,0.005736188894611471,2,adam
81,81,0.0006457484138700926,0.001082214199326853,[9.99708742e-04 9.06958939e-04 3.05775611e-05],[0.00043663 0.00074281 0.00075781],0.0007375744156053394,0.0009414570283318527,0.00025821379767308587,1.0,9.510847935704416e-06,0.0055497988113033525,2,adam
82,82,0.0006183581300512967,0.0010440737984162307,[9.64445769e-04 8.64746404e-04 2.58822167e-05],[0.00041945 0.00071118 0.00072444],0.0007050513262247359,0.000893123558227276,0.0002568995057018786,1.0,8.75937031416119e-06,0.005314396661931564,2,adam
83,83,0.0005863585227779063,0.0010009964189886056,[9.23613361e-04 8.15233780e-04 2.02284275e-05],[0.00039898 0.00067452 0.00068558],0.0006671103926244554,0.0008367369339689766,0.00025522824174028656,1.0,7.929519361088788e-06,0.0050393802955048805,2,adam
84,84,0.0005508415803357089,0.0009549405728971769,[8.78585034e-04 7.60133088e-04 1.38066195e-05],[0.00037592 0.00063408 0.00064253],0.0006250396638753901,0.0007742102589217596,0.000253274818209977,1.0,7.068033334042277e-06,0.004734134660032252,2,adam
85,85,0.0005168152868989884,0.0009055747525621453,[8.30690494e-04 7.01122117e-04 1.86332491e-05],[0.00036278 0.00059108 0.00059658],0.0005800991595836673,0.0007192312158101722,0.0002511154853031257,1.0,6.216707744127591e-06,0.004441700209073529,2,adam
86,86,0.00048767043786793304,0.0008534504355649678,[7.81192054e-04 6.54603577e-04 2.72156820e-05],[0.00035259 0.00054667 0.00056375],0.0005482880800050953,0.0006658972138877989,0.0002488260197109049,1.0,5.411770206412199e-06,0.004191218682469522,2,adam
87,87,0.00046385623989730895,0.0008005523080952855,[7.31265297e-04 6.24400012e-04 3.59034110e-05],[0.00034216 0.00050192 0.00054749],0.0005330467462118857,0.0006120420821191794,0.00024647989136086204,1.0,4.6850544203327515e-06,0.003986550727038685,2,adam
88,88,0.0004403799099288633,0.0007517087901539663,[6.81983811e-04 5.94649263e-04 4.45066559e-05],[0.00033175 0.0004578  0.00053159],0.000518158017993584,0.0005588351407690656,0.0002441465710239405,1.0,4.067686801259817e-06,0.0037847865331916974,2,adam
89,89,0.0004232226375049082,0.0007050125570918352,[6.34307711e-04 5.82507233e-04 5.28529685e-05],[0.00032161 0.00041518 0.00053288],0.0005039036750318877,0.0005238742042391315,0.00024189003324370553,1.0,3.594691580543045e-06,0.0036373306385140136,2,adam
90,90,0.0004099556045454894,0.0006629702792977758,[5.89075573e-04 5.80002193e-04 6.07890474e-05],[0.00031195 0.00037483 0.00054309],0.000490524419425856,0.0004995748953620376,0.00023976749884857478,1.0,3.295097075654264e-06,0.0035233088892281383,2,adam
91,91,0.00040118594834951884,0.0006257779131593944,[5.57551391e-04 5.77824392e-04 6.81820621e-05],[0.0003135  0.0003374  0.00055266],0.0004887723681961166,0.0004769570303697237,0.0002378284464827165,1.0,3.1548801463663073e-06,0.003447939246056908,2,adam
92,92,0.0003952668129176397,0.0005945138695805148,[5.34929064e-04 5.75950839e-04 7.49205352e-05],[0.00032103 0.00030343 0.00056134],0.0004934189035054935,0.0004562676255672969,0.00023611390968012862,1.0,3.118527872455327e-06,0.003397068024265204,2,adam
93,93,0.00038999349213987084,0.0005702591260731079,[5.14712405e-04 5.74353249e-04 8.09148225e-05],[0.00032773 0.00027335 0.00056891],0.0004976360119833597,0.00043768840203967866,0.00023465606239657445,1.0,3.1358113223420873e-06,0.0033517471705772905,2,adam
94,94,0.0003862396053889868,0.0005516609766597259,[4.99620719e-04 5.73000866e-04 8.60972314e-05],[0.00033607 0.00024747 0.00057518],0.000501338280416683,0.0004239024479525827,0.00023347808779769442,1.0,3.1765468244157572e-06,0.0033194848904378738,2,adam
95,95,0.00038499543650920184,0.0005369227117049003,[4.92701942e-04 5.71862570e-04 9.04217969e-05],[0.00034897 0.00022601 0.00058001],0.0005044593624420951,0.0004179326389955985,0.00023259430808991198,1.0,3.2237315372000646e-06,0.0033087920465662,2,adam
96,96,0.00038398222886693983,0.000526465540098577,[4.87174632e-04 5.70908314e-04 9.38637405e-05],[0.00035907 0.00020957 0.0005833 ],0.0005069526363531136,0.0004124774629395868,0.00023251658730811907,1.0,3.2673765926744594e-06,0.003300084168314621,2,adam
97,97,0.0003846639618950948,0.0005181096603477384,[4.87463308e-04 5.70109953e-04 9.64186244e-05],[0.00036637 0.00020263 0.00058499],0.0005087910981567264,0.0004074846084157964,0.0002377161791127613,1.0,3.3014683321354943e-06,0.003305943232105868,2,adam
98,98,0.00038493663121703394,0.0005124710019699355,[4.87267081e-04 5.69441599e-04 9.81012137e-05],[0.00037089 0.00019886 0.00058506],0.0005103639327712747,0.00040289860347051776,0.00024154735740930945,1.0,3.3225978251999555e-06,0.003308286652307757,2,adam
99,99,0.0003847958965781289,0.0005088983738914717,[4.86563995e-04 5.68879635e-04 9.89440598e-05],[0.00037273 0.00019813 0.00058353],0.0005116635355259389,0.00039866249721026367,0.0002440616569981842,1.0,3.3293031768017354e-06,0.003307077127181479,2,adam
100,100,0.0003839556767378103,0.0005072118458706338,[4.84468697e-04 5.68402514e-04 9.89958201e-05],[0.00037205 0.00019938 0.00058044],0.0005118131802471882,0.00039471919608352076,0.0002453346538827218,1.0,3.321683958130166e-06,0.0032998559695751606,2,adam
101,101,0.0003824566726125355,0.0005072182547414486,[4.81060197e-04 5.67990484e-04 9.83193373e-05],[0.00036903 0.00020244 0.0005759 ],0.0005108940250697101,0.00039101256352174515,0.00024546342924615123,1.0,3.301101330298165e-06,0.0032869729780968804,2,adam
102,102,0.0003803529927459123,0.0005088906335794362,[4.76444142e-04 5.67625330e-04 9.69895059e-05],[0.00036391 0.00020713 0.00057002],0.0005090069412015463,0.0003874883721255927,0.0002445636649105978,1.0,3.2698967390748387e-06,0.0032688931814264244,2,adam
103,103,0.000377868306716892,0.000512181289375894,[4.71223743e-04 5.67290214e-04 9.50909638e-05],[0.00035697 0.00021369 0.00056294],0.0005067433579955983,0.00038409517613292095,0.00024276638602215668,1.0,3.2311176049494233e-06,0.0032475388779951153,2,adam
104,104,0.0003752077934237038,0.0005170916774390674,[4.65938076e-04 5.66969649e-04 9.27156555e-05],[0.00034848 0.00022231 0.00055484],0.0005046238393413972,0.0003807851434010276,0.00024021439752868655,1.0,3.1882597246912175e-06,0.0032246734505392283,2,adam
105,105,0.0003725501112602739,0.0005236110596411446,[4.61040388e-04 5.66649626e-04 8.99603195e-05],[0.00033876 0.00023301 0.00054588],0.0005021688393326314,0.00037751485817112175,0.00023796663627706865,1.0,3.145036663737156e-06,0.003201832354851497,2,adam
106,106,0.00037229645662856237,0.0005300917427997927,[4.63647546e-04 5.66317863e-04 8.69239607e-05],[0.00033192 0.00024871 0.00053627],0.0004994553362489202,0.0003780433846666429,0.00023939064897012397,1.0,3.1051743668255114e-06,0.003199652353873761,2,adam
107,107,0.00037310266542230617,0.0005374551579420041,[4.69638482e-04 5.65964145e-04 8.37053695e-05],[0.00032783 0.00026529 0.00052619],0.000496561831220229,0.0003818942676286224,0.000240851897418067,1.0,3.072211141752665e-06,0.0032065812080668277,2,adam
108,108,0.0003739135343827278,0.0005462417581708383,[4.75759160e-04 5.65580692e-04 8.04007513e-05],[0.00032361 0.00028228 0.00051585],0.0004935665954393545,0.00038585348824731803,0.00024232051946151094,1.0,3.0492670651473723e-06,0.003213550113442931,2,adam
109,109,0.00037467759846566593,0.0005561561739771642,[4.81768766e-04 5.65162501e-04 7.71015291e-05],[0.00031937 0.00029922 0.00050544],0.0004905460407251845,0.0003897178561014515,0.00024376889857036165,1.0,3.0387462180855465e-06,0.0032201167605272474,2,adam
110,110,0.0003753501002705963,0.0005668057946564926,[4.87450333e-04 5.64707595e-04 7.38923734e-05],[0.00031522 0.00031569 0.00049514],0.00048757321203063826,0.0003933049845910579,0.00024517210419009263,1.0,3.0419697024127577e-06,0.003225896487797364,2,adam
111,111,0.00037589368810319224,0.0005777403963718389,[4.92614417e-04 5.64217139e-04 7.08495083e-05],[0.00031124 0.00033131 0.00048513],0.00048471640152518376,0.0003964564287167447,0.0002465082340676481,1.0,3.0588168418353636e-06,0.003230568281088031,2,adam
112,112,0.00037718754329055986,0.000587911597709685,[4.99827919e-04 5.63695381e-04 6.80393300e-05],[0.00031026 0.00034575 0.00047556],0.0004847640207772579,0.0003990399475348099,0.0002477586615596117,1.0,3.0875385219910044e-06,0.003241688147318511,2,adam
113,113,0.0003796379354460407,0.0005966250608791579,[5.10247027e-04 5.63149413e-04 6.55173669e-05],[0.00031361 0.00035874 0.00046656],0.0004890547517518349,0.0004009508611015049,0.0002489081934847827,1.0,3.1249071143100023e-06,0.003262747716617609,2,adam
114,114,0.0003816252004435986,0.0006045181829241405,[5.18959270e-04 5.62588742e-04 6.33275898e-05],[0.00031654 0.00037008 0.00045826],0.0004928179515322714,0.0004021125078679038,0.0002499451419306204,1.0,3.1667276062605267e-06,0.003279827001187563,2,adam
115,115,0.000383116613256064,0.0006112740244669463,[5.25823053e-04 5.62024710e-04 6.15020774e-05],[0.00031901 0.00037961 0.00045074],0.0004960126757030205,0.00040247584677344125,0.0002508613172917302,1.0,3.20854806013988e-06,0.0032926447501375744,2,adam
116,116,0.0003840957606351556,0.0006166542425320162,[5.30756473e-04 5.61469786e-04 6.00610234e-05],[0.00032099 0.00038723 0.00044406],0.0004986170553755791,0.0004020182790896623,0.00025165194744022554,1.0,3.2463339854279084e-06,0.003301059901989367,2,adam
117,117,0.00038456151124656923,0.000620505783646198,[5.33734687e-04 5.60936782e-04 5.90130643e-05],[0.00032249 0.00039293 0.00043827],0.0005006272122524722,0.0004007417922052388,0.0002523155292819967,1.0,3.276944904648071e-06,0.003305062733640396,2,adam
118,118,0.00038538637843733923,0.0006222293798172501,[5.34785946e-04 5.63017292e-04 5.83558970e-05],[0.00032349 0.00039671 0.00043596],0.0005020557294048035,0.0004012497858916634,0.0002528536200155509,1.0,3.2983722993952544e-06,0.00331215194494372,2,adam
119,119,0.00038555418869555866,0.0006224828930178429,[5.33986515e-04 5.64598903e-04 5.80771485e-05],[0.00032401 0.00039864 0.00043401],0.0005029297709345994,0.00040046222127331394,0.0002532705738787627,1.0,3.3097761586113407e-06,0.003313594167877021,2,adam
120,120,0.0003848846490186333,0.0006214827501309835,[5.31454716e-04 5.65043778e-04 5.81554534e-05],[0.00032409 0.00039884 0.00043172],0.0005032889469985519,0.00039779176688514196,0.00025357323317220625,1.0,3.311379537442529e-06,0.0033078398982213653,2,adam
121,121,0.0003834530160214538,0.000619353017932292,[5.27344322e-04 5.64453030e-04 5.85616956e-05],[0.00032375 0.00039746 0.00042915],0.0005031830202880149,0.0003934054469251896,0.00025377058085115705,1.0,3.3042735148698513e-06,0.00329553591893883,2,adam
122,122,0.0003813481072361374,0.0006162603205623371,[5.21837557e-04 5.62946400e-04 5.92603650e-05],[0.00032304 0.00039468 0.00042633],0.0005026695435653212,0.000387501413939046,0.00025387336420404496,1.0,3.2901720585215867e-06,0.003277445560489811,2,adam
