,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,7.822677138103742e-11,5.548912721537619e-11,"[7.27790848e-11 1.14871554e-10 5.66310167e-11 4.82005115e-11
 9.86516901e-11]",[7.78001331e-11 6.25653851e-11 1.17661535e-10 5.48800326e-11],inf,inf,7.822677138103742e-11,1.0,8.939917920910115e-20,4.980069689963784e-10,10,adam
103,103,9.5888033864102e-11,9.145118498034528e-11,"[9.96199769e-11 1.69548078e-10 5.56909489e-11 4.88859867e-11
 1.05695179e-10]",[6.86982264e-11 7.37707905e-11 1.09567570e-10 1.31515549e-10],inf,inf,9.5888033864102e-11,1.0,1.2090837518351977e-19,6.10442141280032e-10,10,adam
104,104,1.0287936381222318e-10,9.305087906880782e-11,"[8.98373777e-11 1.64700638e-10 9.69269064e-11 6.03552536e-11
 1.02576643e-10]",[7.92364548e-11 8.31472971e-11 1.75591019e-10 7.35426839e-11],inf,inf,1.0287936381222318e-10,1.0,1.2893953076421725e-19,6.549503162034398e-10,10,adam
105,105,1.189269137965744e-10,8.927605642859513e-11,"[1.10807315e-10 1.99710816e-10 8.28952114e-11 7.94825283e-11
 1.21738698e-10]",[7.88824536e-11 1.32458921e-10 1.63189729e-10 1.01176552e-10],inf,inf,1.189269137965744e-10,1.0,2.2059913960764004e-19,7.571123727956319e-10,10,adam
106,106,1.127426330205362e-10,9.427834313654259e-11,"[1.39806151e-10 1.61207887e-10 8.90534574e-11 7.78366032e-11
 9.58090663e-11]",[7.55839764e-11 1.18722021e-10 1.47656559e-10 1.09007976e-10],inf,inf,1.127426330205362e-10,1.0,3.253357165360905e-19,7.177418659409796e-10,10,adam
107,107,1.133617994363027e-10,9.086973396265593e-11,"[1.21848163e-10 1.39314187e-10 1.01459784e-10 8.63370183e-11
 1.17849845e-10]",[6.30488560e-11 1.37212747e-10 1.68105879e-10 8.50797158e-11],inf,inf,1.133617994363027e-10,1.0,3.1805073166355114e-19,7.216833797230038e-10,10,adam
108,108,9.198450735751444e-11,9.281436098197052e-11,"[7.06527058e-11 1.43604266e-10 9.07072739e-11 6.27153853e-11
 9.22429061e-11]",[6.15210475e-11 1.39967884e-10 7.58237150e-11 9.06253831e-11],inf,inf,9.198450735751444e-11,1.0,9.985326159185094e-20,5.855915752306373e-10,10,adam
109,109,8.923425110954684e-11,9.114214620729902e-11,"[8.39050366e-11 1.20796047e-10 7.46477540e-11 4.85605685e-11
 1.18261849e-10]",[5.38088645e-11 1.54892892e-10 8.76422528e-11 6.05929955e-11],inf,inf,8.923425110954687e-11,1.0,9.032082454377995e-20,5.680826919984838e-10,10,adam
110,110,9.883479662324739e-11,9.216383133479156e-11,"[6.89968402e-11 2.01305121e-10 6.68483568e-11 4.07605392e-11
 1.16263126e-10]",[6.00795987e-11 1.07308739e-10 1.28156723e-10 9.97941261e-11],inf,inf,9.883479662324739e-11,1.0,1.8820805945077286e-19,6.292020238163332e-10,10,adam
111,111,1.0193250561131533e-10,1.1527309812079383e-10,"[6.76731941e-11 2.25158305e-10 6.00958870e-11 2.30789207e-11
 1.33656222e-10]",[6.59523496e-11 1.11521107e-10 1.20499299e-10 1.09757266e-10],inf,inf,1.0193250561131533e-10,1.0,2.1738045770589547e-19,6.4892247131354e-10,10,adam
112,112,1.0911104036131369e-10,1.1865296103586394e-10,"[3.37672757e-11 2.32478294e-10 9.13973923e-11 3.01448191e-11
 1.57767421e-10]",[4.59817912e-11 1.25428216e-10 1.06234458e-10 1.58799697e-10],inf,inf,1.091110403613137e-10,1.0,1.734242267402593e-19,6.946225816761853e-10,10,adam
113,113,9.107995264165182e-11,9.911404505468769e-11,"[3.06452846e-11 1.93185014e-10 6.36153643e-11 3.72649756e-11
 1.30689125e-10]",[7.32119468e-11 8.34005164e-11 8.51211168e-11 1.22586231e-10],inf,inf,9.107995264165182e-11,1.0,1.9875792028475017e-19,5.798326263573017e-10,10,adam
114,114,8.407081712484831e-11,7.891107614418194e-11,"[8.89624459e-11 1.30270842e-10 4.78426126e-11 2.33813407e-11
 1.29896844e-10]",[6.79488229e-11 8.83044595e-11 8.79324783e-11 9.20975078e-11],inf,inf,8.407081712484831e-11,1.0,2.222757452762576e-19,5.352112086853822e-10,10,adam
115,115,9.501099189093525e-11,8.344138960378122e-11,"[1.01972719e-10 1.30623814e-10 4.03596087e-11 6.01430168e-11
 1.41955801e-10]",[7.22966603e-11 7.41509681e-11 1.47214053e-10 8.63822864e-11],inf,inf,9.501099189093525e-11,1.0,2.3439837199088536e-19,6.048588296891921e-10,10,adam
116,116,7.424830801977013e-11,7.471285668136394e-11,"[1.12792610e-10 7.32979053e-11 2.39199330e-11 5.49217213e-11
 1.06309371e-10]",[6.88794037e-11 4.09138136e-11 1.56696922e-10 3.05030929e-11],inf,inf,7.424830801977013e-11,1.0,1.3856007749184171e-19,4.726794511356047e-10,10,adam
117,117,7.276555408356794e-11,8.771313202043215e-11,"[5.94285706e-11 1.39359879e-10 3.13986642e-11 2.57502355e-11
 1.07890422e-10]",[4.49781744e-11 4.57979456e-11 1.45052063e-10 5.52340338e-11],inf,inf,7.276555408356795e-11,1.0,1.1992323863350683e-19,4.632398908910318e-10,10,adam
118,118,9.777990605544935e-11,1.0399876180856145e-10,"[9.39757337e-11 1.85552163e-10 4.85438050e-11 4.86730305e-11
 1.12154799e-10]",[5.55053987e-11 5.13031973e-11 2.11673002e-10 7.26380267e-11],inf,inf,9.777990605544935e-11,1.0,1.2131657553909383e-19,6.224862847403756e-10,10,adam
119,119,1.0879026545538747e-10,1.7137132326826064e-10,"[4.81031128e-11 2.67133058e-10 6.65806411e-11 5.03361770e-11
 1.11798338e-10]",[2.67061731e-11 5.60062391e-11 1.44438494e-10 2.08010155e-10],inf,inf,1.0879026545538744e-10,1.0,1.7288544106958225e-19,6.925804374446898e-10,10,adam
120,120,1.0003781696615585e-10,1.621045845439935e-10,"[4.45524627e-11 2.25740081e-10 5.23077165e-11 7.51686017e-11
 1.02420223e-10]",[1.98881575e-11 4.95665178e-11 1.13751861e-10 2.16944732e-10],inf,inf,1.0003781696615584e-10,1.0,1.738981867434642e-19,6.368603422401975e-10,10,adam
121,121,1.1525259256833346e-10,1.3384455935857158e-10,"[4.23939952e-11 2.30001210e-10 9.24623475e-11 7.91134028e-11
 1.32292007e-10]",[1.99269252e-11 8.24159609e-11 1.56272099e-10 2.02395385e-10],inf,inf,1.1525259256833348e-10,1.0,1.8443334481769416e-19,7.337208618451996e-10,10,adam
122,122,1.1277405217594982e-10,1.466393583642946e-10,"[5.81584633e-11 2.83916681e-10 4.77420312e-11 5.19242035e-11
 1.22128882e-10]",[3.23986884e-11 5.55055207e-11 1.81141491e-10 1.82050508e-10],inf,inf,1.1277405217594982e-10,1.0,2.5723920545125453e-19,7.17941928130017e-10,10,adam
123,123,8.913181023184254e-11,9.149087279488134e-11,"[7.23310681e-11 1.08248440e-10 3.00414474e-11 6.69354664e-11
 1.68102629e-10]",[4.29016894e-11 5.65666698e-11 1.56386502e-10 1.00672380e-10],inf,inf,8.913181023184254e-11,1.0,1.142428886571161e-19,5.674307690384239e-10,10,adam
124,124,9.387624221403966e-11,1.050434437499634e-10,"[8.14202790e-11 1.26591141e-10 3.58866790e-11 7.29385676e-11
 1.52544545e-10]",[2.20267964e-11 6.70232996e-11 2.01016465e-10 8.54384082e-11],inf,inf,9.387624221403966e-11,1.0,1.2711838586565452e-19,5.976348305125612e-10,10,adam
125,125,9.220944217686882e-11,1.0475197328249078e-10,"[9.63473098e-11 7.04995884e-11 4.53755342e-11 6.75017654e-11
 1.81323013e-10]",[2.35760030e-11 8.89172082e-11 1.88975488e-10 6.73690694e-11],inf,inf,9.220944217686883e-11,1.0,8.283779376705893e-20,5.870235408877988e-10,10,adam
126,126,1.0435588754332079e-10,1.1216013323831562e-10,"[9.77471659e-11 1.17983430e-10 6.61821086e-11 7.19245789e-11
 1.67942154e-10]",[5.02077624e-11 1.08205121e-10 2.05179689e-10 5.38309776e-11],inf,inf,1.0435588754332079e-10,1.0,2.1041465603811677e-19,6.643501304637311e-10,10,adam
127,127,8.758003355798256e-11,9.438215625047094e-11,"[6.94314286e-11 8.90285410e-11 8.83371801e-11 4.70731452e-11
 1.44029873e-10]",[5.92930320e-11 5.82923277e-11 1.71502523e-10 6.12322520e-11],inf,inf,8.758003355798256e-11,1.0,9.002423780704654e-20,5.575517825207044e-10,10,adam
128,128,9.353071652128444e-11,9.414796632585865e-11,"[4.79731897e-11 7.07988475e-11 9.03655500e-11 8.07900212e-11
 1.77725974e-10]",[5.91904712e-11 6.78274626e-11 1.84468063e-10 6.26368690e-11],inf,inf,9.353071652128445e-11,1.0,1.1131737029661188e-19,5.954350346115689e-10,10,adam
129,129,1.026262361158158e-10,1.1198585377141615e-10,"[4.07001119e-11 1.65645502e-10 6.15982864e-11 8.53909775e-11
 1.59796303e-10]",[7.46872977e-11 7.26645781e-11 2.02995743e-10 6.01573258e-11],inf,inf,1.026262361158158e-10,1.0,1.5624531457389097e-19,6.533389385054988e-10,10,adam
130,130,1.1139088778495483e-10,1.2376222280393947e-10,"[5.89088782e-11 1.98850010e-10 7.50266455e-11 7.91434421e-11
 1.45025463e-10]",[7.37556008e-11 7.65524354e-11 2.45400149e-10 4.98553656e-11],inf,inf,1.1139088778495484e-10,1.0,1.7436890441671116e-19,7.09136305232505e-10,10,adam
131,131,1.1812763167165294e-10,1.2748990262926258e-10,"[5.85511973e-11 2.36389241e-10 6.78313254e-11 5.91274803e-11
 1.68738914e-10]",[7.66323948e-11 9.96117106e-11 2.15371433e-10 8.08949886e-11],inf,inf,1.1812763167165294e-10,1.0,2.2257739506401994e-19,7.52023776584565e-10,10,adam
132,132,1.3595110619888864e-10,1.7305638192537488e-10,"[3.97958820e-11 3.57966571e-10 6.31850268e-11 6.78136680e-11
 1.50994383e-10]",[5.93234811e-11 9.00363955e-11 2.39016740e-10 1.55427809e-10],inf,inf,1.3595110619888864e-10,1.0,2.952745586531946e-19,8.654916783257249e-10,10,adam
133,133,1.4887143764776094e-10,2.1189263621334622e-10,"[4.86294321e-11 4.22161837e-10 6.44252256e-11 4.07708938e-11
 1.68369800e-10]",[2.87676778e-11 1.19185489e-10 2.46359784e-10 2.01172800e-10],inf,inf,1.4887143764776094e-10,1.0,4.2059362444240566e-19,9.477452156403388e-10,10,adam
134,134,1.3546744783410544e-10,1.8387292589625785e-10,"[3.00629849e-11 3.50452656e-10 3.97800994e-11 5.11935605e-11
 2.05847939e-10]",[2.16580938e-11 1.33266154e-10 2.19431556e-10 1.67513988e-10],inf,inf,1.3546744783410544e-10,1.0,3.3742747419424347e-19,8.624125857892295e-10,10,adam
135,135,1.1789387036508078e-10,1.6734007670728945e-10,"[3.93480397e-11 2.53351094e-10 5.38841676e-11 4.20510070e-11
 2.00835043e-10]",[2.81510749e-11 1.29211855e-10 2.21470756e-10 9.27417955e-11],inf,inf,1.1789387036508076e-10,1.0,2.825200701416946e-19,7.505356336423574e-10,10,adam
136,136,1.0138965593820307e-10,1.6485693151605946e-10,"[4.28835176e-11 2.22821433e-10 4.22759527e-11 5.30622514e-11
 1.45905125e-10]",[4.62486131e-11 8.88759119e-11 2.15195679e-10 5.52384198e-11],inf,inf,1.0138965593820307e-10,1.0,3.088974403868788e-19,6.454665690824868e-10,10,adam
137,137,1.1405092595438579e-10,1.7450704266399914e-10,"[9.13990708e-11 2.67123990e-10 4.57488669e-11 6.01011624e-11
 1.05881540e-10]",[7.60915833e-11 8.04718230e-11 2.22889917e-10 7.67503806e-11],inf,inf,1.1405092595438579e-10,1.0,2.237669055159595e-19,7.260709811163224e-10,10,adam
138,138,1.0576568399021588e-10,1.4024533039786316e-10,"[1.18200376e-10 2.57978450e-10 4.76460058e-11 5.43630956e-11
 5.06404935e-11]",[7.76635482e-11 9.14598644e-11 1.47630940e-10 1.06308383e-10],inf,inf,1.0576568399021588e-10,1.0,1.812227304123691e-19,6.733253954394058e-10,10,adam
139,139,1.1613310497065576e-10,1.277036322876102e-10,"[1.53320421e-10 2.49702086e-10 7.08561357e-11 6.32704141e-11
 4.35164676e-11]",[8.97689108e-11 8.39515996e-11 1.36388982e-10 1.54422928e-10],inf,inf,1.1613310497065574e-10,1.0,1.4626546472509357e-19,7.39326377896532e-10,10,adam
140,140,8.433227864704809e-11,7.710367786082865e-11,"[1.47565438e-10 9.29963402e-11 6.45974827e-11 7.98667170e-11
 3.66354153e-11]",[7.92319555e-11 4.75728521e-11 1.06519922e-10 1.04004385e-10],inf,inf,8.433227864704808e-11,1.0,9.539093463913004e-20,5.368758770885051e-10,10,adam
141,141,8.196940687364747e-11,8.707076986867104e-11,"[1.32998181e-10 7.43596124e-11 6.25412534e-11 5.11519458e-11
 8.87960419e-11]",[1.17990563e-10 3.18802342e-11 6.85260129e-11 1.09480818e-10],inf,inf,8.196940687364747e-11,1.0,5.900819627323873e-20,5.218334653278589e-10,10,adam
142,142,1.1044448082703395e-10,1.0781273007733695e-10,"[1.08487011e-10 1.98570632e-10 1.00456499e-10 6.24385357e-11
 8.22697276e-11]",[1.13228105e-10 5.94260244e-11 1.11588650e-10 1.57535144e-10],inf,inf,1.1044448082703394e-10,1.0,1.2935237365338228e-19,7.031113469224692e-10,10,adam
143,143,1.086061495970488e-10,1.0685166269379194e-10,"[1.26418317e-10 2.03090561e-10 5.82024758e-11 6.90609080e-11
 8.62584867e-11]",[9.66640955e-11 5.63554445e-11 1.26571452e-10 1.54833607e-10],inf,inf,1.0860614959704883e-10,1.0,1.0671947483159475e-19,6.914080419306856e-10,10,adam
144,144,1.1873196156679602e-10,1.1233164068264405e-10,"[1.44944305e-10 1.88699266e-10 5.73411031e-11 6.60585290e-11
 1.36616605e-10]",[7.15821007e-11 9.42362077e-11 1.66059268e-10 1.43050270e-10],inf,inf,1.1873196156679602e-10,1.0,7.659462347157118e-20,7.55871143454101e-10,10,adam
145,145,9.953253381668496e-11,9.792028894279412e-11,"[1.48022523e-10 9.30266846e-11 5.19395501e-11 4.09128719e-11
 1.63761039e-10]",[7.21831302e-11 6.79198213e-11 1.83204007e-10 7.48231763e-11],inf,inf,9.953253381668496e-11,1.0,7.875740532003753e-20,6.336438040932535e-10,10,adam
146,146,8.953891424293009e-11,8.541337324436819e-11,"[1.48423977e-10 1.09044721e-10 3.44115068e-11 1.99593711e-11
 1.35854996e-10]",[6.77000682e-11 8.68297887e-11 1.45976156e-10 5.76496443e-11],inf,inf,8.95389142429301e-11,1.0,3.303226161602747e-20,5.70022251622504e-10,10,adam
147,147,8.879542275455207e-11,8.795332678095837e-11,"[1.45486843e-10 1.41424348e-10 3.04964616e-11 2.12167913e-11
 1.05352670e-10]",[8.61010858e-11 6.75194140e-11 1.33205221e-10 6.83559706e-11],inf,inf,8.879542275455209e-11,1.0,1.1676153188308185e-19,5.652893708685269e-10,10,adam
148,148,1.002725439763184e-10,1.2635185519440388e-10,"[1.55376694e-10 1.77149190e-10 5.82062471e-11 3.67163339e-11
 7.39142552e-11]",[9.18099940e-11 5.52115632e-11 1.01816288e-10 1.52252331e-10],inf,inf,1.0027254397631839e-10,1.0,1.833124679212229e-19,6.38354702431343e-10,10,adam
149,149,1.21847340968642e-10,1.0965397075672722e-10,"[1.62673140e-10 1.87605122e-10 1.12316450e-10 2.70953974e-11
 1.19546595e-10]",[1.15261393e-10 6.45798384e-11 1.72889840e-10 1.34658293e-10],inf,inf,1.21847340968642e-10,1.0,2.1022143130985978e-19,7.757039455213999e-10,10,adam
0,0,5.908003224442438e-11,4.647706654005013e-11,"[7.55229910e-11 3.48361330e-11 6.55861408e-11 4.67758262e-11
 7.26790702e-11]",[5.16445026e-11 9.71641338e-11 5.42103008e-11 3.33011918e-11],inf,inf,5.908003224442438e-11,1.0,3.157851980559252e-20,3.7611536107817756e-10,11,adam
1,1,6.910221746117794e-11,5.487102614403523e-11,"[7.89177334e-11 3.74762750e-11 6.68969254e-11 5.72307774e-11
 1.04989376e-10]",[6.97382913e-11 9.55194643e-11 8.07600604e-11 3.03910539e-11],inf,inf,6.910221746117794e-11,1.0,5.74918167576627e-20,4.3991832399115083e-10,11,adam
2,2,6.221680753958787e-11,6.333524642156339e-11,"[2.10110942e-11 6.72413960e-11 7.57114231e-11 6.01014676e-11
 8.70186568e-11]",[4.53808663e-11 1.11073963e-10 4.71054080e-11 4.53069932e-11],inf,inf,6.221680753958786e-11,1.0,4.995300758021562e-20,3.960844985329004e-10,11,adam
3,3,5.481789181854282e-11,4.640322929035461e-11,"[4.08030040e-11 4.82708793e-11 5.44058220e-11 6.79631886e-11
 6.26465653e-11]",[4.47159739e-11 9.82449545e-11 4.29119263e-11 3.33987126e-11],inf,inf,5.481789181854282e-11,1.0,5.3273911463609e-20,3.4898151035633873e-10,11,adam
4,4,4.174890959420319e-11,3.520182477906489e-11,"[3.80629345e-11 2.81113481e-11 4.33128306e-11 4.06670861e-11
 5.85903486e-11]",[5.09092076e-11 4.65021463e-11 5.67824120e-11 1.28018725e-11],inf,inf,4.1748909594203204e-11,1.0,2.2359298243422897e-20,2.657816189355344e-10,11,adam
5,5,5.658482856029151e-11,4.703358734881979e-11,"[6.45259160e-11 5.07334888e-11 3.22240247e-11 4.13681913e-11
 9.40725220e-11]",[4.54156578e-11 4.85809856e-11 8.44644209e-11 4.78782499e-11],inf,inf,5.658482856029151e-11,1.0,4.0634842929253384e-20,3.602302900418408e-10,11,adam
6,6,4.5793764532330066e-11,4.09908128894713e-11,"[6.90407874e-11 4.41881548e-11 1.66423645e-11 2.25299084e-11
 7.65676076e-11]",[3.83970549e-11 3.55468211e-11 5.61374527e-11 5.30937294e-11],inf,inf,4.5793764532330066e-11,1.0,2.5785085187323553e-20,2.915321317686903e-10,11,adam
7,7,4.969355465978914e-11,3.982665971657564e-11,"[7.54396309e-11 4.75884778e-11 2.85557026e-11 2.69290915e-11
 6.99548705e-11]",[4.18279665e-11 2.75404189e-11 7.83234878e-11 5.10823454e-11],inf,inf,4.969355465978914e-11,1.0,2.2622897294599328e-20,3.1635893904535806e-10,11,adam
8,8,5.161183437550204e-11,4.841544146911559e-11,"[7.61012796e-11 4.19090071e-11 3.32600524e-11 4.78695782e-11
 5.89192546e-11]",[3.27240368e-11 4.18356572e-11 9.09416020e-11 4.09460415e-11],inf,inf,5.161183437550204e-11,1.0,2.0513751079703132e-20,3.2857094822702493e-10,11,adam
9,9,5.077354262134817e-11,4.561047927598168e-11,"[7.05557431e-11 4.04985131e-11 3.48623792e-11 4.72157772e-11
 6.07353005e-11]",[4.50449497e-11 2.89525174e-11 9.67954138e-11 3.23012897e-11],inf,inf,5.077354262134817e-11,1.0,1.6410671996384027e-20,3.2323455023686165e-10,11,adam
10,10,5.387547411021653e-11,4.756977860568562e-11,"[6.81806790e-11 4.92973590e-11 4.14969591e-11 4.23948672e-11
 6.80075063e-11]",[4.82276820e-11 4.43928927e-11 8.53007943e-11 3.75805274e-11],inf,inf,5.3875474110216515e-11,1.0,2.868877639496483e-20,3.429818651312644e-10,11,adam
11,11,5.93428344160781e-11,5.6326245159141974e-11,"[7.12916833e-11 6.06317108e-11 4.88476855e-11 5.04740568e-11
 6.54690356e-11]",[7.22111552e-11 4.54699465e-11 9.33349250e-11 2.63553110e-11],inf,inf,5.93428344160781e-11,1.0,4.217065667952338e-20,3.7778824513168274e-10,11,adam
12,12,5.024450272757021e-11,5.194493831062379e-11,"[5.94637981e-11 7.56347772e-11 2.67976861e-11 3.93806730e-11
 4.99455793e-11]",[7.37346213e-11 3.58276642e-11 7.68226231e-11 1.45931023e-11],inf,inf,5.024450272757021e-11,1.0,4.1284438170295374e-20,3.1986635562475385e-10,11,adam
13,13,5.6641358188972984e-11,5.6927993006821386e-11,"[6.09412592e-11 7.02472411e-11 3.92925826e-11 4.91321866e-11
 6.35935216e-11]",[7.80208629e-11 4.09818270e-11 9.34806830e-11 1.40820598e-11],inf,inf,5.6641358188972984e-11,1.0,4.7296378429888415e-20,3.605902243464243e-10,11,adam
14,14,4.7820870105016467e-11,5.680021269061675e-11,"[4.33214195e-11 6.42873458e-11 4.21914809e-11 2.67160481e-11
 6.25880563e-11]",[5.46738036e-11 2.73359601e-11 9.81216060e-11 1.11521107e-11],inf,inf,4.7820870105016467e-11,1.0,5.656275998577365e-20,3.044371421623282e-10,11,adam
15,15,5.83169432949232e-11,6.645906987413944e-11,"[4.67742349e-11 6.90099197e-11 4.88976492e-11 4.56119463e-11
 8.12909663e-11]",[5.99218947e-11 3.96966173e-11 1.19932451e-10 1.37168102e-11],inf,inf,5.831694329492319e-11,1.0,9.401435292656268e-20,3.712572471670228e-10,11,adam
16,16,6.20170965492275e-11,8.53928256110363e-11,"[5.59579670e-11 7.77794675e-11 5.11372096e-11 2.82891640e-11
 9.69216746e-11]",[7.47111024e-11 1.48888038e-11 1.32185298e-10 2.62831819e-11],inf,inf,6.20170965492275e-11,1.0,7.27769563163865e-20,3.9481307112509967e-10,11,adam
17,17,6.225163826637609e-11,7.377366689576729e-11,"[4.22989508e-11 7.68189085e-11 5.97883878e-11 4.87609030e-11
 8.35910412e-11]",[7.22586774e-11 2.83991322e-11 1.26087074e-10 2.22616695e-11],inf,inf,6.225163826637609e-11,1.0,1.0023322763634954e-19,3.963063210932205e-10,11,adam
18,18,6.236310182390121e-11,5.95001197747249e-11,"[4.50629122e-11 1.10975779e-10 6.22112357e-11 4.90481726e-11
 4.45174096e-11]",[7.39272388e-11 5.99462749e-11 9.65041593e-11 1.90747343e-11],inf,inf,6.236310182390121e-11,1.0,5.506059811492698e-20,3.97015753605956e-10,11,adam
19,19,7.000310773519984e-11,5.4091328081830963e-11,"[6.53120816e-11 1.16049233e-10 8.33089162e-11 4.90261336e-11
 3.63191747e-11]",[8.39806361e-11 4.45857020e-11 1.00609154e-10 5.08369390e-11],inf,inf,7.000310773519984e-11,1.0,3.872409918603334e-20,4.4565351409175946e-10,11,adam
20,20,7.153776551448802e-11,5.884852584311317e-11,"[6.00827203e-11 1.06786151e-10 7.78742067e-11 4.30704891e-11
 6.98752599e-11]",[9.90092162e-11 3.08020643e-11 1.03949067e-10 5.23907146e-11],inf,inf,7.1537765514488e-11,1.0,5.686237760259054e-20,4.5542347670846084e-10,11,adam
21,21,7.075479135471254e-11,5.667487499989127e-11,"[3.85596070e-11 1.09871346e-10 9.30611709e-11 5.28969482e-11
 5.93848850e-11]",[7.20945906e-11 6.42784169e-11 9.86975926e-11 4.79485653e-11],inf,inf,7.075479135471254e-11,1.0,5.2780253763266565e-20,4.5043924146170866e-10,11,adam
22,22,7.693198085811072e-11,5.989016307301855e-11,"[5.62757119e-11 8.81077437e-11 1.07287009e-10 3.72751776e-11
 9.57142617e-11]",[7.87245055e-11 6.41364606e-11 1.17184586e-10 4.76823712e-11],inf,inf,7.693198085811072e-11,1.0,7.724071158132722e-20,4.897642291723514e-10,11,adam
23,23,6.827540951405376e-11,5.717091737054935e-11,"[5.91167551e-11 8.24099617e-11 8.09396508e-11 3.34669702e-11
 8.54437097e-11]",[6.73287322e-11 4.96648757e-11 1.18435702e-10 3.76723281e-11],inf,inf,6.827540951405376e-11,1.0,7.869058382247953e-20,4.3465475663140296e-10,11,adam
24,24,6.58759478201912e-11,6.231283313714099e-11,"[2.74795207e-11 9.61270510e-11 9.12437299e-11 3.71148011e-11
 7.74146365e-11]",[5.33334855e-11 3.89565613e-11 1.21467671e-10 4.97460732e-11],inf,inf,6.58759478201912e-11,1.0,7.082962237024437e-20,4.1937919803558543e-10,11,adam
25,25,7.354997788868791e-11,8.312637532011597e-11,"[4.94584985e-11 9.56197405e-11 7.85692517e-11 3.83485692e-11
 1.05753830e-10]",[4.69829489e-11 3.65836249e-11 1.58992375e-10 5.16409624e-11],inf,inf,7.35499778886879e-11,1.0,1.0081238340447806e-19,4.682336740557957e-10,11,adam
26,26,7.339549147323987e-11,8.146572199914202e-11,"[2.26563218e-11 1.39526947e-10 6.04925449e-11 5.24246473e-11
 9.18769960e-11]",[3.78021989e-11 3.61751257e-11 1.56621270e-10 6.29833713e-11],inf,inf,7.339549147323987e-11,1.0,1.49678118002495e-19,4.672504605451877e-10,11,adam
27,27,7.94653941416393e-11,8.052958639174094e-11,"[4.90793672e-11 1.41964968e-10 5.30835710e-11 7.05657053e-11
 8.26333597e-11]",[4.32304384e-11 3.39775593e-11 1.71875184e-10 6.87783950e-11],inf,inf,7.94653941416393e-11,1.0,1.121895933696844e-19,5.058924390510811e-10,11,adam
28,28,7.294049030800338e-11,7.228083808542701e-11,"[4.13833853e-11 1.43461438e-10 6.28794241e-11 6.13358897e-11
 5.56423149e-11]",[4.54458279e-11 5.13319373e-11 1.30945675e-10 6.40385213e-11],inf,inf,7.294049030800338e-11,1.0,9.536714596176793e-20,4.643534445847308e-10,11,adam
29,29,7.354173779936135e-11,7.137035752793451e-11,"[5.57305580e-11 1.54174251e-10 5.06568865e-11 5.90153672e-11
 4.81316261e-11]",[7.83050893e-11 4.71892564e-11 1.15030304e-10 5.36423014e-11],inf,inf,7.354173779936137e-11,1.0,6.745819227070116e-20,4.681812715290334e-10,11,adam
30,30,7.58124622669624e-11,5.930924560154612e-11,"[7.07407745e-11 1.20657404e-10 5.74914084e-11 6.60391931e-11
 6.41335308e-11]",[6.66728909e-11 6.73612043e-11 1.23697256e-10 4.55184976e-11],inf,inf,7.58124622669624e-11,1.0,7.973006387512025e-20,4.826370414434678e-10,11,adam
31,31,7.556045940814567e-11,8.193343703963339e-11,"[4.26470401e-11 1.23009972e-10 5.71654235e-11 4.82584973e-11
 1.06721364e-10]",[9.59155292e-11 4.57169573e-11 1.37452834e-10 2.31565170e-11],inf,inf,7.556045940814566e-11,1.0,1.0553711444300549e-19,4.810327691728844e-10,11,adam
32,32,1.0233234831617363e-10,8.728027050355131e-11,"[7.03520515e-11 1.56913100e-10 9.38918940e-11 6.44495535e-11
 1.26055143e-10]",[1.31718534e-10 6.75745921e-11 1.75878036e-10 3.41582309e-11],inf,inf,1.0233234831617362e-10,1.0,1.6364433990287203e-19,6.514677686197956e-10,11,adam
33,33,1.0658688082889388e-10,8.764004084428945e-11,"[9.58347676e-11 1.59965857e-10 9.66884670e-11 6.02856271e-11
 1.20159686e-10]",[1.38975079e-10 4.63661892e-11 1.92590455e-10 4.84158002e-11],inf,inf,1.0658688082889388e-10,1.0,1.300102895432353e-19,6.785532136177608e-10,11,adam
34,34,1.0018950218721642e-10,8.374009092854479e-11,"[7.45329595e-11 1.87440320e-10 9.75753011e-11 6.05679264e-11
 8.08310037e-11]",[1.37464885e-10 3.82806124e-11 1.55940996e-10 6.90715155e-11],inf,inf,1.0018950218721642e-10,1.0,1.188013573995876e-19,6.378264583162263e-10,11,adam
35,35,1.0568801351860084e-10,7.961328044942788e-11,"[8.03175894e-11 2.02895763e-10 8.02187955e-11 8.13213108e-11
 8.36866088e-11]",[1.26119895e-10 7.37259365e-11 1.53458017e-10 6.94482053e-11],inf,inf,1.0568801351860084e-10,1.0,1.4698534782158023e-19,6.728309021042378e-10,11,adam
36,36,9.3756146181982e-11,5.545377174820528e-11,"[8.85210561e-11 1.34868202e-10 1.07620624e-10 7.29815120e-11
 6.47893373e-11]",[1.42008897e-10 7.74428882e-11 1.14524912e-10 4.10478873e-11],inf,inf,9.375614618198198e-11,1.0,1.467912722422798e-19,5.968701088931994e-10,11,adam
37,37,7.784673540941221e-11,4.858540833458305e-11,"[5.15159921e-11 1.25176461e-10 8.67450771e-11 4.89781972e-11
 7.68179494e-11]",[1.08485458e-10 7.42634868e-11 8.12737188e-11 4.73642776e-11],inf,inf,7.784673540941222e-11,1.0,1.2295606699181676e-19,4.955877930257202e-10,11,adam
