,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.0058610605173672475,0.00569834475260909,[0.00327863 0.00502014 0.00921445 0.01050688 0.0012852 ],[0.006909   0.00661653 0.00228865 0.00763006],0.0063705105269652494,0.005351610507769244,inf,1.0,0.001262591618662151,0.07462534024797884,0,adam
21,21,0.005984137958292698,0.005813747318675061,[0.00329353 0.00515072 0.00963266 0.01063816 0.00120562],[0.00701021 0.0068747  0.00235595 0.0076957 ],0.006470390074839552,0.005497885841745846,inf,1.0,0.0013560237941986136,0.07619241089649043,0,adam
22,22,0.00609963076538643,0.005902566054637703,[0.00340431 0.00523087 0.00999886 0.0107189  0.00114521],[0.0072296  0.00702726 0.00242291 0.00771875],0.006594835301588026,0.005604426229184834,inf,1.0,0.001433211792898235,0.07766291098773226,0,adam
23,23,0.006168208116921628,0.005984284921626722,[0.00342915 0.00525385 0.0103106  0.01074332 0.00110413],[0.00743572 0.00705068 0.0024932  0.00769323],0.006670272176281834,0.0056661440575614215,inf,1.0,0.0014870087098465816,0.07853606494621035,0,adam
24,24,0.006208738359675232,0.006023309730784311,[0.0033968  0.0052988  0.01056151 0.01070445 0.00108214],[0.0076963  0.00691856 0.00260784 0.00761225],0.00670582193514834,0.005711654784202123,inf,1.0,0.0015109438523160275,0.07905211202452689,0,adam
25,25,0.006184368418784053,0.006048691334695095,[0.00326028 0.0052479  0.0107401  0.01059493 0.00107863],[0.0079244  0.00660535 0.00273928 0.00746845],0.006679102812555829,0.005689634025012278,inf,1.0,0.0015000069577218538,0.07874182430007126,0,adam
26,26,0.006139093507010249,0.006016625063180471,[0.00326874 0.00509644 0.01082945 0.01040836 0.00109248],[0.00812016 0.00632428 0.00285688 0.00725506],0.006686099163454802,0.005592087850565695,inf,1.0,0.0014522109637166744,0.07816536621952319,0,adam
27,27,0.006078327744036288,0.005934526912464428,[0.00346936 0.00484965 0.01080907 0.01014158 0.00112198],[0.00828401 0.00610301 0.00295862 0.00696767],0.006711874678337608,0.005444780809734968,inf,1.0,0.0013704294012677714,0.07739167249567869,0,adam
28,28,0.0060776737278833886,0.005745425800420637,[0.0037456  0.00501978 0.010661   0.00979713 0.00116486],[0.00841679 0.0062459  0.00304151 0.00660649],0.006890576377693132,0.005264771078073642,inf,1.0,0.0012633588574361835,0.07738334530339142,0,adam
29,29,0.006043732229953785,0.005572629336649322,[0.00397578 0.00525939 0.01038013 0.00938509 0.00121828],[0.00851994 0.00637417 0.00310232 0.00617851],0.007069749151245819,0.005017715308661751,inf,1.0,0.00114464849120478,0.07695118872967655,0,adam
30,30,0.005973758742439269,0.005452436948583696,[0.0041461  0.00546141 0.00998349 0.0089988  0.001279  ],[0.00859555 0.00646245 0.00313859 0.00569844],0.007198040365872571,0.004749477119005968,inf,1.0,0.0010302319388367245,0.07606025861581078,0,adam
31,31,0.005921292176247462,0.005354933393152604,[0.0042831  0.00561369 0.00950976 0.00885633 0.00134359],[0.00864638 0.00668054 0.0031705  0.00518774],0.007279411020269538,0.004563173332225387,inf,1.0,0.0009344305580244351,0.0753922335472923,0,adam
32,32,0.005846839732408953,0.005337632847043344,[0.00441165 0.0057315  0.0090074  0.00867501 0.00140864],[0.00867562 0.00681623 0.00321051 0.004685  ],0.007322918912142986,0.004370760552674921,inf,1.0,0.0008654472508243787,0.07444427559031785,0,adam
33,33,0.005751004814385244,0.005394149135408101,[0.00450347 0.00580094 0.00852063 0.00845902 0.00147097],[0.00868658 0.00689122 0.00322658 0.00419964],0.007320587796025531,0.004181421832744956,inf,1.0,0.0008222873253754804,0.07322406751637622,0,adam
34,34,0.005715414471195686,0.005418702837431635,[0.00456844 0.00583197 0.00843572 0.00821312 0.00152782],[0.00868233 0.00720654 0.00321815 0.00375463],0.007281782294282821,0.004149046648108551,inf,1.0,0.0007972435459727856,0.07277091719277995,0,adam
35,35,0.005698850305959358,0.005433841828974505,[0.00461533 0.00583576 0.00852491 0.00794135 0.00157691],[0.00866538 0.00757512 0.00318607 0.00336883],0.007215739791857601,0.004181960820061114,inf,1.0,0.0007821919049534516,0.07256001569073534,0,adam
36,36,0.005663516116899492,0.005458003425462619,[0.00465081 0.00582124 0.00858237 0.0076467  0.00161645],[0.00863743 0.00782978 0.00313209 0.00305476],0.007130171809170513,0.004196860424628471,inf,1.0,0.0007716192217309875,0.0721101268228137,0,adam
37,37,0.0056132885978222745,0.0054704066933878946,[0.00467927 0.00579459 0.00861572 0.00733162 0.00164524],[0.0085993  0.00797654 0.00305856 0.00281875],0.007030704869893154,0.004195872325751394,inf,1.0,0.0007623480922520242,0.07147061018758305,0,adam
38,38,0.0055857752565107235,0.005422639832498689,[0.00470298 0.00588775 0.00862872 0.00704685 0.00166257],[0.00855096 0.00802148 0.00307077 0.00269988],0.006972179580402251,0.004199370932619196,inf,1.0,0.0007530346819538704,0.07112029944592657,0,adam
39,39,0.005548725282855526,0.0053448682993721,[0.00472249 0.00596016 0.00862146 0.00677123 0.00166828],[0.00849173 0.00797142 0.00305779 0.00267397],0.006899426618162341,0.004198023947548712,inf,1.0,0.0007438374637689423,0.07064856453003476,0,adam
40,40,0.005481871563259886,0.0052615040842684795,[0.00473713 0.00599663 0.0085917  0.00642122 0.00166268],[0.00842046 0.0078349  0.00301019 0.00266194],0.006806656420501415,0.004157086706018356,inf,1.0,0.0007356449487397103,0.06979735653501606,0,adam
41,41,0.005387184442904838,0.0051789651330781256,[0.00474547 0.00599716 0.00853655 0.00601022 0.00164653],[0.00833584 0.0076229  0.0029314  0.0026586 ],0.006693715293224172,0.004080653592585505,inf,1.0,0.0007291897895404125,0.06859176267488531,0,adam
42,42,0.005272539158963477,0.005099907600511816,[0.00474581 0.005963   0.00845396 0.00557897 0.00162095],[0.00823664 0.00734877 0.00282606 0.00267869],0.00656087849617267,0.003984199821754283,inf,1.0,0.000724666891993762,0.06713205358357,0,adam
43,43,0.00522079750637492,0.004948944446815306,[0.00473647 0.00589671 0.00834362 0.0055398  0.00158739],[0.00812195 0.00727683 0.00269976 0.00278465],0.00640917665591169,0.0040324183568381505,inf,1.0,0.0007217742449728444,0.06647325840171314,0,adam
44,44,0.005160323104137228,0.004808682915654608,[0.00471597 0.00580201 0.00820706 0.00552909 0.00154748],[0.00799131 0.00718811 0.0025586  0.00290327],0.0062405018325714465,0.0040801443757030095,inf,1.0,0.000719828533011765,0.0657032743979804,0,adam
45,45,0.005086215150328453,0.004690110664319626,[0.00468762 0.00568352 0.00804711 0.00550984 0.00150298],[0.00784479 0.00706642 0.0024124  0.00302125],0.006059297283812504,0.0041131330168444,inf,1.0,0.0007178475039856803,0.06475970262429298,0,adam
46,46,0.005018367842742068,0.004573053773450638,[0.00469232 0.00554638 0.00792292 0.00547456 0.00145565],[0.00768303 0.00696317 0.00230049 0.00312678],0.0058854177578839244,0.004151317927600213,inf,1.0,0.0007146348333911274,0.06389584387406466,0,adam
47,47,0.004979272300782068,0.004429426502946778,[0.00467793 0.00539592 0.00799723 0.00541809 0.00140718],[0.00750712 0.0070132  0.00218688 0.00320989],0.005701545130336134,0.004256999471228004,inf,1.0,0.0007088929263706266,0.06339806397360137,0,adam
48,48,0.004920256068367103,0.004307412896320894,[0.00464277 0.0052373  0.0080248  0.0053373  0.00135911],[0.00731857 0.0070251  0.00207478 0.00326257],0.005510294065312912,0.0043302180714212945,inf,1.0,0.0006993589388741271,0.06264664596468128,0,adam
49,49,0.004840846600232834,0.004201280279811709,[0.00458588 0.00507518 0.00799967 0.00523076 0.00131274],[0.00711916 0.00699865 0.00196674 0.00327884],0.005314079917661414,0.004367613282804253,inf,1.0,0.0006849504401077398,0.061635573214132044,0,adam
50,50,0.004741176401136238,0.00410389549993706,[0.00450703 0.00491356 0.00791787 0.00509834 0.00126907],[0.00691081 0.00693466 0.0018645  0.00325474],0.0051149559323846565,0.004367396869887819,inf,1.0,0.0006649080633913105,0.060366532824917885,0,adam
51,51,0.0046218811563572115,0.00400831555260035,[0.00440673 0.00475552 0.00777739 0.00494096 0.0012288 ],[0.00669552 0.00683462 0.00176899 0.0031884 ],0.0049145386213642756,0.004329223691350149,inf,1.0,0.0006389207774007553,0.05884761859340282,0,adam
52,52,0.004484080442974976,0.003909076139112718,[0.00428618 0.0046031  0.00757837 0.00476049 0.00119226],[0.00647523 0.00670055 0.00168047 0.00308007],0.004714013138409953,0.0042541477475399984,inf,1.0,0.0006072128085330265,0.05709308541769298,0,adam
53,53,0.004329419909859908,0.0038030140355456016,[0.00414728 0.00445726 0.00732352 0.00455962 0.00115942],[0.00625177 0.00653511 0.00159854 0.00293226],0.0045142014295093775,0.004144638390210441,inf,1.0,0.0005705649937084598,0.055123886349973894,0,adam
54,54,0.004168245401307942,0.0036803743526073866,[0.00399258 0.00435842 0.00701843 0.00434189 0.00112991],[0.00602678 0.00634171 0.00152239 0.0027821 ],0.0043318954716037306,0.004004595331012154,inf,1.0,0.0005302459560142835,0.05307174877105747,0,adam
55,55,0.0040006525359040715,0.0035461488770855386,[0.00382521 0.00429165 0.00667178 0.00411157 0.00110306],[0.00580167 0.00612464 0.00145091 0.00262539],0.004162020646429407,0.0038392844253787362,inf,1.0,0.00048784680274301063,0.05093789013458028,0,adam
56,56,0.003835617446248521,0.0033973828087070492,[0.00364868 0.00422944 0.00629505 0.00392694 0.00107798],[0.00557758 0.00588906 0.0013829  0.00249293],0.004016106907167887,0.003655127985329156,inf,1.0,0.00044504564771792734,0.04883659811039731,0,adam
57,57,0.003673848868803194,0.0032412108506890856,[0.00346673 0.00416739 0.00590193 0.00377959 0.0010536 ],[0.00535541 0.00564081 0.00131718 0.00238199],0.003888373576351461,0.003459324161254925,inf,1.0,0.00040336078675752394,0.04677689661140749,0,adam
58,58,0.0035092792409384538,0.0030917700951183288,[0.00328306 0.00410074 0.00550721 0.00362656 0.00102883],[0.00513575 0.00538604 0.00125277 0.00226256],0.003759232640319619,0.0032593258415572895,inf,1.0,0.0003639617715084156,0.044681531030810184,0,adam
59,59,0.0033448897076634653,0.0029510983061515304,[0.00310108 0.00402488 0.00512547 0.00347045 0.00100257],[0.00491897 0.0051307  0.0011889  0.00214099],0.003627523102812702,0.003062256312514228,inf,1.0,0.00032758444748138995,0.042588458485748104,0,adam
60,60,0.0031833248335518096,0.002819128032114162,[0.00292369 0.0039358  0.00476979 0.00331342 0.00097392],[0.00470528 0.00488008 0.00112509 0.00202286],0.003492293114765995,0.0028743565523376225,inf,1.0,0.00029455284308619196,0.040531350618156825,0,adam
61,61,0.0030267247505811777,0.002694150431610987,[0.00275314 0.00383049 0.00445064 0.00315718 0.00094217],[0.00449473 0.00463846 0.00106114 0.00191257],0.0033529049384010724,0.0027005445627612825,inf,1.0,0.0002648750361231438,0.038537456434686534,0,adam
62,62,0.0028766265448290783,0.002573863209555441,[0.00259096 0.00370721 0.00417508 0.00300297 0.00090691],[0.00428738 0.00440888 0.00099711 0.00181314],0.0032091189407489826,0.002544134148909173,inf,1.0,0.00023836705997383242,0.036626346723112935,0,adam
63,63,0.0027339379172673533,0.002456569264160682,[0.00243794 0.00356566 0.00394639 0.00285166 0.00086805],[0.00408331 0.00419308 0.00093328 0.00172609],0.0030611491206897147,0.002406726713844991,inf,1.0,0.00021476450025501056,0.03480957869115686,0,adam
64,64,0.002598973519413486,0.0023420704712539195,[0.00229421 0.00340703 0.00376402 0.00270378 0.00082583],[0.00388267 0.00399154 0.00087012 0.00165156],0.0029096818130508696,0.002288265225776101,inf,1.0,0.00019379608462209022,0.0330911586063678,0,adam
65,65,0.002471538538442367,0.002231949129689553,[0.00215938 0.00323392 0.00362394 0.00255963 0.00078082],[0.00368579 0.0038037  0.00080821 0.00158846],0.002755852078676492,0.0021872249982082424,inf,1.0,0.00017521177398413653,0.031468606034817714,0,adam
66,66,0.0023510424940482934,0.0021291424383691245,[0.00203265 0.00305006 0.00351926 0.00241939 0.00073385],[0.00349312 0.00362815 0.00074818 0.00153471],0.0026011776547078735,0.002100907333388713,inf,1.0,0.00015877542449021123,0.02993440274775061,0,adam
67,67,0.002236626517794614,0.0020369273332707266,[0.00191301 0.00286008 0.00344097 0.00228313 0.00068594],[0.00330525 0.00346297 0.00069067 0.00148762],0.002447456150970024,0.002025796884619204,inf,1.0,0.00014424277447745736,0.028477613292594572,0,adam
68,68,0.002127289131604355,0.001957631858080278,[0.00179934 0.00266905 0.00337888 0.00215096 0.00063821],[0.00312286 0.00330593 0.0006362  0.00144417],0.0022966357479148195,0.0019579425152938907,inf,1.0,0.00013134509085520058,0.02708548645444009,0,adam
69,69,0.00202200897971534,0.0018915301216360938,[0.00169051 0.00248223 0.00332253 0.00202294 0.00059183],[0.00294671 0.00315478 0.00058522 0.00140132],0.002150691793614056,0.001893326165816624,inf,1.0,0.00011979005075294044,0.02574501792783157,0,adam
70,70,0.0019336963513875553,0.0018218088360351127,[0.00158556 0.00237387 0.003262   0.00189921 0.00054785],[0.00277753 0.00300745 0.00059347 0.00135634],0.002039198389767619,0.001828194313007492,inf,1.0,0.00010928122117098288,0.024620586620967222,0,adam
71,71,0.0018542119495604018,0.0017524653674323993,[0.00148366 0.0022713  0.00322902 0.00177989 0.00050719],[0.00261601 0.00286215 0.00059946 0.00133923],0.0019329492014359163,0.0017754746976848881,inf,1.0,9.954985458640195e-05,0.02360855978500842,0,adam
72,72,0.0017743330100821366,0.001687560040213864,[0.00138426 0.0021756  0.00317614 0.00166513 0.00047054],[0.00246268 0.00271753 0.0006013  0.00131582],0.0018322429872994297,0.0017164230328648438,inf,1.0,9.038672170856215e-05,0.022591509539655386,0,adam
73,73,0.0016928656152676714,0.0016230690826592312,[0.00128704 0.00208743 0.00309649 0.00155507 0.0004383 ],[0.00231792 0.00257277 0.00059755 0.00128323],0.001737226418102316,0.0016485048124330267,inf,1.0,8.165563886221049e-05,0.021554234452812127,0,adam
74,74,0.0016095483173573094,0.0015557256846212334,[0.00119198 0.00200698 0.00298835 0.00144985 0.00041058],[0.00218187 0.00242758 0.00058732 0.00124142],0.0016478845735281896,0.0015712120611864292,inf,1.0,7.327487966781479e-05,0.02049340566821245,0,adam
75,75,0.0015245941946568638,0.0014843136073925994,[0.00109927 0.00193398 0.0028529  0.00134961 0.00038722],[0.00205446 0.00228229 0.00057042 0.00119122],0.0015640480264595684,0.0014851403628541589,inf,1.0,6.51964437623561e-05,0.019411736183107875,0,adam
76,76,0.0014386716001917952,0.0014098491263589553,[0.00100937 0.0018677  0.00269407 0.00125447 0.00036774],[0.00193531 0.00213779 0.00054732 0.00113426],0.0014854144854220034,0.001391928714961587,inf,1.0,5.743990994004626e-05,0.01831773573251616,0,adam
77,77,0.0013551693834443397,0.0013327933983459583,[0.00093451 0.00180709 0.00251818 0.00116456 0.0003515 ],[0.00182387 0.00200481 0.00051917 0.00107283],0.0014115812601223185,0.0012987575067663609,inf,1.0,5.013080383476722e-05,0.01725455248815666,0,adam
78,78,0.0012791948733521664,0.001253073518735343,[0.00089421 0.00175085 0.00233326 0.00107998 0.00033768],[0.00171935 0.00190018 0.00048763 0.00100962],0.0013420840612142497,0.001216305685490083,inf,1.0,4.345683072116774e-05,0.016287214981744347,0,adam
79,79,0.001205624433655968,0.0011809220798754663,[0.00085617 0.00169759 0.00214819 0.00100077 0.0003254 ],[0.00162086 0.00179943 0.00045475 0.00094746],0.0012764376867106847,0.001134811180601251,inf,1.0,3.75806086793513e-05,0.015350487050296957,0,adam
80,80,0.001135810414626557,0.0011186569275151547,[0.00082054 0.00164598 0.00197182 0.0009269  0.00031381],[0.00152749 0.00170404 0.00042267 0.00088905],0.0012141746332579133,0.0010574461959952006,inf,1.0,3.2582810268498416e-05,0.014461587352245786,0,adam
81,81,0.0010716657593283416,0.0010659427223747781,[0.00078737 0.00159485 0.00181567 0.0008583  0.00030214],[0.00143832 0.00161527 0.00039638 0.00083669],0.0011563500155918759,0.0009869815030648073,inf,1.0,2.845643673226218e-05,0.013644872235154537,0,adam
82,82,0.0010191726509449154,0.0010163943161658401,[0.00075676 0.00154331 0.00169373 0.00081226 0.00028981],[0.00135269 0.00153403 0.0003839  0.00080607],0.001105842375069981,0.0009325029268198495,inf,1.0,2.513764721029764e-05,0.01297650922095639,0,adam
83,83,0.0009763447560250272,0.0009704036628922423,[0.00073347 0.00149189 0.00159802 0.00078193 0.00027642],[0.00127389 0.00146078 0.00037696 0.00079374],0.001059646438479074,0.0008930430735709805,inf,1.0,2.2550768795969932e-05,0.012431207526658827,0,adam
84,84,0.0009392475459982001,0.0009300101869800829,[0.00071112 0.00145033 0.00152982 0.00074314 0.00026183],[0.00119659 0.00139551 0.00037616 0.00078873],0.001015159004211787,0.0008633360877846134,inf,1.0,2.0629319963130317e-05,0.011958871178604058,0,adam
85,85,0.0009048963933426055,0.0008968430962114747,[0.00068962 0.00140463 0.00148774 0.00069639 0.0002461 ],[0.00112073 0.00133775 0.00038127 0.00077984],0.0009723373154086341,0.0008374554712765773,inf,1.0,1.9280936743616776e-05,0.011521498718920498,0,adam
86,86,0.0008730777841027984,0.0008704687473934749,[0.00066895 0.00135569 0.00146798 0.00064325 0.00022952],[0.00104651 0.00128668 0.00039135 0.00076777],0.0009311925402149413,0.0008149630279906553,inf,1.0,1.838491531349566e-05,0.011116371603494768,0,adam
87,87,0.0008475543266842272,0.0008468217056184345,[0.0006491  0.00130482 0.00146491 0.00060641 0.00021253],[0.00099061 0.00124116 0.0004049  0.00075355],0.0008998978827356346,0.0007952107706328199,inf,1.0,1.7834683381197766e-05,0.010791396850457824,0,adam
88,88,0.0008258965716894783,0.0008277243236923511,[0.00063014 0.00125352 0.00147177 0.00057838 0.00019566],[0.00094533 0.00119992 0.00041997 0.00073837],0.0008743800196398983,0.0007774131237390586,inf,1.0,1.753257891473196e-05,0.010515641749362148,0,adam
89,89,0.0008055643155212908,0.0008141340514603525,[0.00061215 0.00120335 0.00148138 0.00055143 0.00017951],[0.00090271 0.00116161 0.00043447 0.00072347],0.0008504015540486976,0.0007607270769938838,inf,1.0,1.73695142114574e-05,0.010256763423492465,0,adam
90,90,0.0007895185958771214,0.0008004586821365085,[0.00059521 0.00115573 0.00148692 0.00054514 0.0001646 ],[0.00086166 0.00112498 0.00044635 0.00072508],0.0008271552811525508,0.0007518819106016917,inf,1.0,1.72243057951764e-05,0.010052462975745025,0,adam
91,91,0.0007726564443335554,0.0007884260971987627,[0.00057937 0.00111224 0.00148263 0.00053766 0.00015138],[0.00082125 0.00108896 0.00045418 0.00072624],0.000803931770705528,0.000741381117961583,inf,1.0,1.6979929208309772e-05,0.009837767394199615,0,adam
92,92,0.0007546548437239591,0.0007751347191149703,[0.00056467 0.00107725 0.0014643  0.00052688 0.00014018],[0.00078079 0.00105271 0.00045951 0.00072562],0.0007801826750402663,0.0007291270124076519,inf,1.0,1.6545895441963296e-05,0.009608563896552402,0,adam
93,93,0.0007340499391628073,0.0007597370908012278,[0.00055107 0.00104641 0.00142966 0.00051197 0.00013113],[0.00073987 0.00101572 0.00045784 0.00072276],0.0007555673031592349,0.0007125325751663797,inf,1.0,1.5877150939708995e-05,0.009346214103524986,0,adam
94,94,0.0007107263129417022,0.0007415582812304164,[0.00053852 0.00101964 0.00137852 0.00049275 0.0001242 ],[0.0006984  0.00097783 0.00044911 0.00071757],0.000729978009309988,0.0006914746165734163,inf,1.0,1.4982517907912564e-05,0.009049248471211913,0,adam
95,95,0.000684981442404731,0.0007211444607229407,[0.00052691 0.00099644 0.0013127  0.00046968 0.00011918],[0.00065656 0.00093919 0.0004339  0.00071027],0.0007035412114466174,0.0006664216733628444,inf,1.0,1.391946545305138e-05,0.008721454598794365,0,adam
96,96,0.0006574733911448115,0.000699988629251255,[0.00051607 0.00097606 0.00123569 0.00044381 0.00011574],[0.0006148  0.00090023 0.00041345 0.00070141],0.0006765928961079944,0.0006383538861816287,inf,1.0,1.277668662853695e-05,0.008371211212166774,0,adam
97,97,0.0006324516333631169,0.0006768588270607504,[0.00050585 0.00095757 0.00115224 0.00043317 0.00011342],[0.00057375 0.00087364 0.00038944 0.00069297],0.0006496303712810134,0.0006152728954452201,inf,1.0,1.1650092816026095e-05,0.00805262429730269,0,adam
98,98,0.0006125879021316603,0.0006518778475668979,[0.00049609 0.00093999 0.0010677  0.00044742 0.00011175],[0.00053414 0.00085461 0.00036385 0.00069776],0.0006232454027681413,0.0006019304014951794,inf,1.0,1.0619833358848337e-05,0.007799711416203836,0,adam
99,99,0.0005933746952943705,0.0006310333350373256,[0.00048662 0.00092239 0.00098738 0.00046024 0.00011024],[0.00049666 0.00083622 0.00033866 0.00070195],0.0005980469166537647,0.0005887024739349763,inf,1.0,9.735266020455451e-06,0.00755508126894,0,adam
100,100,0.0005752003172698491,0.0006145934815362029,[0.00047732 0.00090402 0.00091595 0.00047024 0.00010847],[0.00046196 0.00081835 0.00031571 0.00070479],0.0005745833108311588,0.0005758173237085392,inf,1.0,9.011784277472093e-06,0.007323677900922032,0,adam
101,101,0.0005583681257510771,0.0006019016005505573,[0.00046809 0.00088435 0.00085688 0.00047639 0.00010614],[0.00043047 0.00080092 0.0002964  0.00070569],0.0005532745602876855,0.0005634616912144687,inf,1.0,8.438625964850845e-06,0.007109363782259237,0,adam
102,102,0.0005430602371205562,0.0005919046901576299,[0.00045886 0.00086315 0.0008121  0.00047816 0.00010304],[0.00040241 0.00078389 0.0002816  0.00070434],0.0005343627078406594,0.0005517577664004531,inf,1.0,7.99214013747014e-06,0.0069144576907516075,0,adam
103,103,0.0005293180742174391,0.0005836992279723958,"[4.49615193e-04 8.40430722e-04 7.81894233e-04 4.75525734e-04
 9.91244886e-05]",[0.00037777 0.00076722 0.00027158 0.0007007 ],0.0005178864432697605,0.0005407497051651176,inf,1.0,7.647600716550896e-06,0.00673948703836702,0,adam
104,104,0.0005170414573477573,0.0005768213687107653,"[4.40354873e-04 8.16468777e-04 7.64940286e-04 4.68954279e-04
 9.44890718e-05]",[0.0003563  0.00075089 0.000266   0.00069498],0.0005036819428081041,0.0005304009718874105,inf,1.0,7.385148746122462e-06,0.006583176297626947,0,adam
105,105,0.0005060053374327195,0.000571197905449665,"[4.31103630e-04 7.91723821e-04 7.58565682e-04 4.59305828e-04
 8.93277262e-05]",[0.00033756 0.00073491 0.00026398 0.00068757],0.0004914086081537582,0.0005206020667116808,inf,1.0,7.189340244822937e-06,0.0064426600546638735,0,adam
