,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
94,94,2.312650105048577e-05,4.005627236808362e-05,"[2.31265014e-05 2.31265009e-05 2.31265006e-05 2.31265010e-05
 2.31265013e-05]",[9.25060000e-05 1.33369116e-12 1.05309214e-12 1.86133590e-12],inf,2.312650105048577e-05,inf,1.0,2.1676047576576012e-08,0.00014722787834409168,5,adam
95,95,3.6976167308172626e-05,6.404459839941025e-05,"[3.69761675e-05 3.69761671e-05 3.69761667e-05 3.69761676e-05
 3.69761676e-05]",[1.47904666e-04 9.60349712e-13 1.01517901e-12 1.57086621e-12],inf,3.6976167308172626e-05,inf,1.0,5.541202539291013e-08,0.00023539759214741274,5,adam
96,96,4.924592930586001e-05,8.529644950481631e-05,"[4.92459294e-05 4.92459293e-05 4.92459289e-05 4.92459294e-05
 4.92459295e-05]",[1.96983714e-04 1.14597407e-12 1.01455119e-12 1.50947973e-12],inf,4.924592930586001e-05,inf,1.0,9.828809393679851e-08,0.0003135093230470787,5,adam
97,97,5.993304412120399e-05,0.00010380707561047009,"[5.99330443e-05 5.99330440e-05 5.99330441e-05 5.99330443e-05
 5.99330440e-05]",[2.39732173e-04 1.18015518e-12 9.91060394e-13 1.04991818e-12],inf,5.9933044121204e-05,inf,1.0,1.4557704840581655e-07,0.00038154560905745427,5,adam
98,98,6.905073812160588e-05,0.00011959938453221058,"[6.90507383e-05 6.90507379e-05 6.90507384e-05 6.90507378e-05
 6.90507382e-05]",[2.76202949e-04 1.40079775e-12 1.07864077e-12 1.32162313e-12],inf,6.90507381216059e-05,inf,1.0,1.932399349219172e-07,0.00043959065184773216,5,adam
99,99,7.66271408408146e-05,0.00013272209921564549,"[7.66271407e-05 7.66271405e-05 7.66271416e-05 7.66271405e-05
 7.66271408e-05]",[3.06508560e-04 1.22717165e-12 8.43349163e-13 1.32322755e-12],inf,7.662714084081461e-05,inf,1.0,2.3797178804306536e-07,0.0004878235295924238,5,adam
100,100,8.27041007544112e-05,0.00014324770264980178,"[8.27041005e-05 8.27041009e-05 8.27041014e-05 8.27041002e-05
 8.27041008e-05]",[3.30816400e-04 1.16725007e-12 6.16097091e-13 1.42291083e-12],inf,8.270410075441119e-05,inf,1.0,2.77213463592179e-07,0.0005265106579612766,5,adam
101,101,8.733590128519694e-05,0.00015127021666604102,"[8.73359009e-05 8.73359013e-05 8.73359019e-05 8.73359011e-05
 8.73359012e-05]",[3.49343602e-04 1.16111142e-12 5.73300945e-13 1.18364305e-12],inf,8.733590128519692e-05,inf,1.0,3.0913333671435185e-07,0.0005559976159570379,5,adam
102,102,9.05879061001211e-05,0.00015690285437486211,"[9.05879056e-05 9.05879061e-05 9.05879069e-05 9.05879059e-05
 9.05879060e-05]",[3.62351622e-04 9.38376141e-13 7.25267375e-13 1.00687788e-12],inf,9.058790610012109e-05,inf,1.0,3.325834790914087e-07,0.0005767005216070764,5,adam
103,103,9.253515537454776e-05,0.0001602755887896249,"[9.25351548e-05 9.25351550e-05 9.25351559e-05 9.25351553e-05
 9.25351557e-05]",[3.70140618e-04 8.95545116e-13 5.98779824e-13 1.63267124e-12],inf,9.253515537454776e-05,inf,1.0,3.470353725304223e-07,0.0005890970955055863,5,adam
104,104,9.326093595938538e-05,0.00016153267693725767,"[9.32609355e-05 9.32609358e-05 9.32609363e-05 9.32609355e-05
 9.32609367e-05]",[3.73043739e-04 9.29098410e-13 8.15446215e-13 2.59567174e-12],inf,9.326093595938537e-05,inf,1.0,3.5250052176235374e-07,0.0005937175582126919,5,adam
105,105,9.285534713336667e-05,0.000160830176117154,"[9.28553467e-05 9.28553465e-05 9.28553480e-05 9.28553470e-05
 9.28553474e-05]",[3.71421384e-04 9.48211930e-13 3.38794107e-13 3.68793264e-12],inf,9.285534713336665e-05,inf,1.0,3.49441162201999e-07,0.0005911354995515872,5,adam
106,106,9.141388236859173e-05,0.0001583334856224428,"[9.14138819e-05 9.14138823e-05 9.14138830e-05 9.14138819e-05
 9.14138827e-05]",[3.65655524e-04 9.41584980e-13 6.89917828e-13 3.83672511e-12],inf,9.141388236859173e-05,inf,1.0,3.3867608865909604e-07,0.0005819588498474637,5,adam
107,107,8.903604219660195e-05,0.00015421494578065929,"[8.90360419e-05 8.90360425e-05 8.90360427e-05 8.90360414e-05
 8.90360425e-05]",[3.56144164e-04 7.98024312e-13 9.20029952e-13 3.49317006e-12],inf,8.903604219660195e-05,inf,1.0,3.2128608963693277e-07,0.0005668210491571735,5,adam
108,108,8.58239965467145e-05,0.00014865151938734774,"[8.58239961e-05 8.58239972e-05 8.58239973e-05 8.58239955e-05
 8.58239967e-05]",[3.43295981e-04 7.00643024e-13 1.11894309e-12 3.61936114e-12],inf,8.58239965467145e-05,inf,1.0,2.9852293293428025e-07,0.0005463725314525103,5,adam
109,109,8.188130671319787e-05,0.00014182258032990067,"[8.18813066e-05 8.18813072e-05 8.18813073e-05 8.18813059e-05
 8.18813066e-05]",[3.27525222e-04 6.32211044e-13 1.16008250e-12 3.55539363e-12],inf,8.188130671319785e-05,inf,1.0,2.7172510143725575e-07,0.0005212725884089497,5,adam
110,110,7.731172157301331e-05,0.00013390782656399897,"[7.73117214e-05 7.73117225e-05 7.73117217e-05 7.73117211e-05
 7.73117212e-05]",[3.09246881e-04 1.45172063e-12 5.84653957e-13 3.54269779e-12],inf,7.731172157301331e-05,inf,1.0,2.4224282251918916e-07,0.0004921817058913813,5,adam
111,111,7.221805341234989e-05,0.0001250853350488767,"[7.22180534e-05 7.22180535e-05 7.22180535e-05 7.22180537e-05
 7.22180529e-05]",[2.88872209e-04 1.29951004e-12 6.25130671e-13 2.72597850e-12],inf,7.221805341234989e-05,inf,1.0,2.113741062722629e-07,0.0004597544072419968,5,adam
112,112,6.670114439317364e-05,0.00011552976827349434,"[6.67011442e-05 6.67011443e-05 6.67011451e-05 6.67011439e-05
 6.67011445e-05]",[2.66804573e-04 6.85575432e-13 6.55457687e-13 3.40213669e-12],inf,6.670114439317366e-05,inf,1.0,1.8031290064787956e-07,0.0004246326736021544,5,adam
113,113,6.085892324213921e-05,0.00010541074425740359,"[6.08589228e-05 6.08589237e-05 6.08589239e-05 6.08589227e-05
 6.08589231e-05]",[2.43435688e-04 9.79044687e-13 3.66383146e-13 3.66351756e-12],inf,6.0858923242139226e-05,inf,1.0,1.501096995434947e-07,0.00038743993860945736,5,adam
114,114,5.4785561106905884e-05,9.489137251587149e-05,"[5.47855609e-05 5.47855612e-05 5.47855616e-05 5.47855602e-05
 5.47855615e-05]",[2.19142240e-04 9.70325016e-13 5.35335496e-13 3.41762283e-12],inf,5.478556110690589e-05,inf,1.0,1.2164449365142187e-07,0.00034877571440938837,5,adam
115,115,4.857072570893404e-05,8.412696058660562e-05,"[4.85707258e-05 4.85707254e-05 4.85707255e-05 4.85707250e-05
 4.85707269e-05]",[1.94282896e-04 1.95515957e-12 5.96721982e-13 4.55257524e-12],inf,4.8570725708934045e-05,inf,1.0,9.561134037331195e-08,0.00030921084344548433,5,adam
116,116,4.22989311381657e-05,7.326389363101893e-05,"[4.22989314e-05 4.22989309e-05 4.22989308e-05 4.22989310e-05
 4.22989316e-05]",[1.69195717e-04 1.86900921e-12 6.98062001e-13 4.71817923e-12],inf,4.22989311381657e-05,inf,1.0,7.251352344173515e-08,0.00026928335912601575,5,adam
117,117,3.60489911335129e-05,6.243868088887884e-05,"[3.60489916e-05 3.60489904e-05 3.60489908e-05 3.60489910e-05
 3.60489919e-05]",[1.44195959e-04 8.92964093e-13 7.53606307e-13 4.09685034e-12],inf,3.60489911335129e-05,inf,1.0,5.2667955349995815e-08,0.00022949500529501066,5,adam
118,118,2.989356558407491e-05,5.177717097759433e-05,"[2.98935665e-05 2.98935653e-05 2.98935651e-05 2.98935652e-05
 2.98935659e-05]",[1.19574256e-04 1.23163612e-12 1.22476502e-12 3.49044952e-12],inf,2.9893565584074908e-05,inf,1.0,3.621726542540262e-08,0.0001903083491738844,5,adam
119,119,2.3898798847312085e-05,4.1393931055455506e-05,"[2.38987993e-05 2.38987986e-05 2.38987997e-05 2.38987978e-05
 2.38987989e-05]",[9.55951906e-05 9.54350578e-13 9.31539918e-13 2.94299368e-12],inf,2.3898798847312085e-05,inf,1.0,2.314794057956839e-08,0.0001521444788201709,5,adam
120,120,1.81240544594164e-05,3.1391779935704235e-05,"[1.81240537e-05 1.81240557e-05 1.81240546e-05 1.81240538e-05
 1.81240544e-05]",[7.24962122e-05 8.35693292e-13 1.01455119e-12 3.73934382e-12],inf,1.81240544594164e-05,inf,1.0,1.3312846967769358e-08,0.00011538131424337905,5,adam
121,121,1.2621731225676523e-05,2.186147534665125e-05,"[1.26217302e-05 1.26217328e-05 1.26217306e-05 1.26217306e-05
 1.26217321e-05]",[5.04869173e-05 8.04860535e-13 1.51075280e-12 5.33260215e-12],inf,1.2621731225676523e-05,inf,1.0,6.456513488454855e-09,8.035243659798574e-05,5,adam
122,122,7.437164970054031e-06,1.2881543475874468e-05,"[7.43716437e-06 7.43716530e-06 7.43716466e-06 7.43716497e-06
 7.43716556e-06]",[2.97486528e-05 1.73584239e-12 1.64564611e-12 3.74855179e-12],inf,7.437164970054031e-06,inf,1.0,2.241686992144652e-09,4.734646270287968e-05,5,adam
123,123,2.6086115609339422e-06,4.5182432067076524e-06,"[2.60861135e-06 2.60861274e-06 2.60861091e-06 2.60861142e-06
 2.60861138e-06]",[1.04344384e-05 2.76127573e-12 1.56216398e-12 3.56439233e-12],inf,2.6086115609339427e-06,inf,1.0,2.757900965223118e-10,1.6606936981355958e-05,5,adam
124,124,1.8327056582714705e-06,3.174335906325106e-06,"[1.83270521e-06 1.83270578e-06 1.83270590e-06 1.83270487e-06
 1.83270655e-06]",[7.33081673e-06 1.45339480e-12 2.00784382e-12 2.44353091e-12],inf,1.8327056582714705e-06,inf,1.0,1.3612739558559427e-10,1.1667366590195627e-05,5,adam
125,125,5.862456530536479e-06,1.0154068951700833e-05,"[5.86245614e-06 5.86245575e-06 5.86245680e-06 5.86245681e-06
 5.86245715e-06]",[2.34498199e-05 1.45102305e-12 1.74168457e-12 3.07099846e-12],inf,5.862456530536479e-06,inf,1.0,1.3928986106094613e-09,3.7321557420089135e-05,5,adam
126,126,9.463038221884056e-06,1.639045805869779e-05,"[9.46303811e-06 9.46303645e-06 9.46303866e-06 9.46303885e-06
 9.46303904e-06]",[3.78521443e-05 2.31182900e-12 1.75568837e-12 4.48114369e-12],inf,9.463038221884058e-06,inf,1.0,3.629287819213792e-09,6.0243572387097544e-05,5,adam
127,127,1.262331257814659e-05,2.186421433036002e-05,"[1.26233113e-05 1.26233113e-05 1.26233131e-05 1.26233136e-05
 1.26233136e-05]",[5.04932427e-05 2.56156038e-12 1.69302881e-12 3.39209163e-12],inf,1.2623312578146588e-05,inf,1.0,6.45813194479713e-09,8.036250380016874e-05,5,adam
128,128,1.53383128110977e-05,2.6566733352086942e-05,"[1.53383127e-05 1.53383117e-05 1.53383132e-05 1.53383125e-05
 1.53383140e-05]",[6.13532448e-05 2.54084244e-12 1.61188355e-12 2.32361799e-12],inf,1.53383128110977e-05,inf,1.0,9.534883781701974e-09,9.764673210321817e-05,5,adam
129,129,1.760889251806019e-05,3.049949239698826e-05,"[1.76088930e-05 1.76088918e-05 1.76088929e-05 1.76088929e-05
 1.76088920e-05]",[7.04355630e-05 3.07232385e-12 1.34650907e-12 2.69870337e-12],inf,1.7608892518060192e-05,inf,1.0,1.2566788125245186e-08,0.00011210169146536053,5,adam
130,130,1.9441332790906173e-05,3.367337307453472e-05,"[1.94413331e-05 1.94413322e-05 1.94413326e-05 1.94413336e-05
 1.94413325e-05]",[7.77653258e-05 2.63068994e-12 1.11957091e-12 1.59514178e-12],inf,1.9441332790906173e-05,inf,1.0,1.5318360919622954e-08,0.00012376736855879145,5,adam
131,131,2.0846917683245607e-05,3.610791664641868e-05,"[2.08469177e-05 2.08469166e-05 2.08469166e-05 2.08469191e-05
 2.08469184e-05]",[8.33876639e-05 3.30622031e-12 1.14954914e-12 2.40690829e-12],inf,2.0846917683245603e-05,inf,1.0,1.7613429459575068e-08,0.0001327155999009122,5,adam
132,132,2.184146973915201e-05,3.783053024342188e-05,"[2.18414691e-05 2.18414697e-05 2.18414686e-05 2.18414709e-05
 2.18414704e-05]",[8.73658702e-05 3.72950803e-12 1.43858880e-12 3.59048159e-12],inf,2.184146973915201e-05,inf,1.0,1.9334098785174023e-08,0.00013904711493517574,5,adam
133,133,2.2444866969903648e-05,3.8875645334371136e-05,"[2.24448665e-05 2.24448661e-05 2.24448662e-05 2.24448690e-05
 2.24448671e-05]",[8.97794599e-05 2.89381474e-12 1.62496305e-12 3.49477448e-12],inf,2.2444866969903648e-05,inf,1.0,2.041711147080818e-08,0.0001428884610119585,5,adam
134,134,2.2680539885884452e-05,3.928384315565935e-05,"[2.26805392e-05 2.26805394e-05 2.26805403e-05 2.26805419e-05
 2.26805386e-05]",[9.07221521e-05 2.19868254e-12 1.72407084e-12 3.47273115e-12],inf,2.268053988588445e-05,inf,1.0,2.0848125223676043e-08,0.00014438880139322485,5,adam
135,135,2.2574951631511925e-05,3.910095937519728e-05,"[2.25749522e-05 2.25749505e-05 2.25749515e-05 2.25749537e-05
 2.25749504e-05]",[9.02997999e-05 2.29941219e-12 1.10743313e-12 3.22516224e-12],inf,2.257495163151193e-05,inf,1.0,2.0654461289210244e-08,0.00014371660568879285,5,adam
136,136,2.215707419176964e-05,3.837717457611268e-05,"[2.21570750e-05 2.21570733e-05 2.21570736e-05 2.21570760e-05
 2.21570730e-05]",[8.86282904e-05 2.23900230e-12 9.74737170e-13 3.14480175e-12],inf,2.215707419176964e-05,inf,1.0,1.9896882499638274e-08,0.00014105631528282814,5,adam
137,137,2.1457862314598742e-05,3.716610359289061e-05,"[2.14578629e-05 2.14578617e-05 2.14578616e-05 2.14578629e-05
 2.14578625e-05]",[8.58314421e-05 1.14199790e-12 1.18566602e-12 4.87387768e-12],inf,2.1457862314598742e-05,inf,1.0,1.8660921849602973e-08,0.00013660499422196715,5,adam
138,138,2.0509731768880283e-05,3.552389364304015e-05,"[2.05097312e-05 2.05097314e-05 2.05097318e-05 2.05097322e-05
 2.05097323e-05]",[8.20389204e-05 1.31332200e-12 1.04533163e-12 4.27556872e-12],inf,2.0509731768880286e-05,inf,1.0,1.7048263648757456e-08,0.0001305690077000321,5,adam
139,139,1.9346050560902264e-05,3.3508339677333575e-05,"[1.93460495e-05 1.93460507e-05 1.93460508e-05 1.93460510e-05
 1.93460507e-05]",[7.73841974e-05 1.31471715e-12 1.20695945e-12 2.36261236e-12],inf,1.9346050560902264e-05,inf,1.0,1.51685773006452e-08,0.00012316078304341893,5,adam
140,140,1.8000644911873203e-05,3.117802875944188e-05,"[1.80006443e-05 1.80006450e-05 1.80006448e-05 1.80006448e-05
 1.80006456e-05]",[7.20025748e-05 1.67417688e-12 7.79590927e-13 2.39065483e-12],inf,1.8000644911873196e-05,inf,1.0,1.3132164951664736e-08,0.00011459566466265336,5,adam
141,141,1.650732508602066e-05,2.859152270925092e-05,"[1.65073250e-05 1.65073257e-05 1.65073244e-05 1.65073249e-05
 1.65073253e-05]",[6.60292951e-05 1.24042555e-12 9.14274969e-13 3.10517957e-12],inf,1.650732508602066e-05,inf,1.0,1.1043674578396243e-08,0.00010508889538662913,5,adam
142,142,1.4899440771809987e-05,2.5806584697424226e-05,"[1.48994418e-05 1.48994409e-05 1.48994399e-05 1.48994401e-05
 1.48994411e-05]",[5.95977566e-05 2.71153873e-12 1.06941536e-12 2.66870770e-12],inf,1.489944077180999e-05,inf,1.0,8.99704999879663e-09,9.485278592546997e-05,5,adam
143,143,1.3209465301728423e-05,2.2879460477468827e-05,"[1.32094669e-05 1.32094647e-05 1.32094641e-05 1.32094646e-05
 1.32094661e-05]",[5.28378533e-05 2.45273889e-12 1.39296748e-12 4.06273898e-12],inf,1.3209465301728423e-05,inf,1.0,7.0718110814866595e-09,8.40940679345259e-05,5,adam
144,144,1.1468615113913272e-05,1.9864219660132377e-05,"[1.14686163e-05 1.14686149e-05 1.14686140e-05 1.14686148e-05
 1.14686155e-05]",[4.58744528e-05 2.28985543e-12 1.25544083e-12 4.09238587e-12],inf,1.1468615113913272e-05,inf,1.0,5.330674080249344e-09,7.301147143201625e-05,5,adam
145,145,9.70650895369593e-06,1.681216222914991e-05,"[9.70650916e-06 9.70650827e-06 9.70650812e-06 9.70650903e-06
 9.70651019e-06]",[3.88260281e-05 2.80487409e-12 1.00133217e-12 3.88890362e-12],inf,9.706508953695933e-06,inf,1.0,3.818442343027933e-09,6.179355520585794e-05,5,adam
146,146,7.950864718741673e-06,1.3771297901245414e-05,"[7.95086382e-06 7.95086427e-06 7.95086497e-06 7.95086471e-06
 7.95086582e-06]",[3.18034524e-05 1.97748192e-12 7.59186897e-13 3.76843264e-12],inf,7.950864718741674e-06,inf,1.0,2.5620571250998726e-09,5.0616776873679825e-05,5,adam
147,147,6.227243553361333e-06,1.0785897682480715e-05,"[6.22724376e-06 6.22724383e-06 6.22724275e-06 6.22724341e-06
 6.22724402e-06]",[2.49089663e-05 2.37823801e-12 6.24624930e-13 4.86592534e-12],inf,6.227243553361333e-06,inf,1.0,1.5716350318933765e-09,3.96438637342289e-05,5,adam
148,148,4.558833097253289e-06,7.896125651486117e-06,"[4.55883252e-06 4.55883384e-06 4.55883220e-06 4.55883370e-06
 4.55883323e-06]",[1.82353239e-05 3.29561719e-12 7.98966037e-13 4.38585512e-12],inf,4.558833097253288e-06,inf,1.0,8.423009601178656e-10,2.9022432886494087e-05,5,adam
149,149,2.966281200191854e-06,5.137746232048823e-06,"[2.96628071e-06 2.96628238e-06 2.96628050e-06 2.96628129e-06
 2.96628114e-06]",[1.18651187e-05 1.69628997e-12 7.29487696e-13 3.66449416e-12],inf,2.9662812001918532e-06,inf,1.0,3.5660261525446656e-10,1.888393262450272e-05,5,adam
0,0,0.00392698984059073,0.006801745913075854,[0.00392699 0.00392699 0.00392699 0.00392699 0.00392699],[1.57079593e-02 3.32456649e-12 7.13930059e-12 9.68697925e-12],inf,0.00392698984059073,inf,0.95,0.0006249671371454129,0.024999993784066588,6,adam
1,1,0.003869815466970978,0.006702716995056928,[0.00386982 0.00386982 0.00386982 0.00386982 0.00386982],[1.54792619e-02 4.34166383e-12 4.98871575e-12 7.38856111e-12],inf,0.0038698154669709766,inf,1.0,0.0006069023119848714,0.02463601041687613,6,adam
2,2,0.003750923494241857,0.006496790058971115,[0.00375092 0.00375092 0.00375092 0.00375092 0.00375092],[1.50036940e-02 5.49914787e-12 3.89315882e-12 5.08689053e-12],inf,0.003750923494241857,inf,1.0,0.0005701853057869143,0.023879120610724502,6,adam
3,3,0.0035490109786183973,0.0061470673255401625,[0.00354901 0.00354901 0.00354901 0.00354901 0.00354901],[1.41960439e-02 3.25704136e-12 3.34472637e-12 3.87132476e-12],inf,0.0035490109786183964,inf,1.0,0.0005104538177576383,0.02259370561338092,6,adam
4,4,0.0032458462831936722,0.005621970671203389,[0.00324585 0.00324585 0.00324585 0.00324585 0.00324585],[1.29833851e-02 2.15508419e-12 2.85227422e-12 3.38728709e-12],inf,0.0032458462831936727,inf,1.0,0.00042697327202812255,0.02066369921946909,6,adam
5,5,0.002835501662991647,0.00491123294069584,[0.0028355 0.0028355 0.0028355 0.0028355 0.0028355],[1.13420066e-02 2.06342300e-12 2.57835447e-12 3.24206097e-12],inf,0.0028355016629916475,inf,1.0,0.0003258429021649814,0.01805136423241649,6,adam
6,6,0.002332592900240589,0.00404016941171868,[0.00233259 0.00233259 0.00233259 0.00233259 0.00233259],[9.33037159e-03 2.20530949e-12 2.43235229e-12 3.80168947e-12],inf,0.002332592900240589,inf,1.0,0.00022051095160933196,0.014849747611773711,6,adam
7,7,0.0017719221406513985,0.003069059170289834,[0.00177192 0.00177192 0.00177192 0.00177192 0.00177192],[7.08768856e-03 1.99384003e-12 3.39714904e-12 2.18603030e-12],inf,0.0017719221406513985,inf,1.0,0.00012724622580005844,0.011280406698345846,6,adam
8,8,0.0011974682916015297,0.0020740759162343374,[0.00119747 0.00119747 0.00119747 0.00119747 0.00119747],[4.78987316e-03 2.88757145e-12 3.20864719e-12 3.03552683e-12],inf,0.0011974682916015297,inf,1.0,5.8114724927630755e-05,0.007623319912167359,6,adam
9,9,0.0006484592954129444,0.0011231644419285333,[0.00064846 0.00064846 0.00064846 0.00064846 0.00064846],[2.59383717e-03 2.37876119e-12 2.77829653e-12 2.40681238e-12],inf,0.0006484592954129444,inf,1.0,1.704217686107096e-05,0.004128220090354073,6,adam
10,10,0.00015151014531231634,0.00026242326415102323,[0.00015151 0.00015151 0.00015151 0.00015151 0.00015151],[6.06040572e-04 3.27688733e-12 3.42461600e-12 2.63780519e-12],inf,0.00015151014531231637,inf,1.0,9.303441607438808e-07,0.0009645435422009907,6,adam
11,11,0.0002795174288582328,0.00048413838068025734,[0.00027952 0.00027952 0.00027952 0.00027952 0.00027952],[1.11806970e-03 3.63662609e-12 4.14623856e-12 5.55950543e-12],inf,0.0002795174288582328,inf,1.0,3.166488502356349e-06,0.0017794632193248727,6,adam
12,12,0.0006396566510276723,0.0011079178100486837,[0.00063966 0.00063966 0.00063966 0.00063966 0.00063966],[2.55862659e-03 3.21145492e-12 5.30801267e-12 6.94878449e-12],inf,0.0006396566510276721,inf,1.0,1.6582632814989745e-05,0.004072180715706475,6,adam
13,13,0.0009286073928710772,0.001608395174813314,[0.00092861 0.00092861 0.00092861 0.00092861 0.00092861],[3.71442955e-03 5.04408566e-12 4.32167834e-12 7.82218164e-12],inf,0.0009286073928710774,inf,1.0,3.494807454396047e-05,0.005911698270684385,6,adam
14,14,0.00114769150914961,0.0019878599971524576,[0.00114769 0.00114769 0.00114769 0.00114769 0.00114769],[4.59076602e-03 4.65578126e-12 4.54209419e-12 4.84917485e-12],inf,0.00114769150914961,inf,1.0,5.33836973650988e-05,0.007306431073030417,6,adam
15,15,0.001298160511052627,0.0022484799526273896,[0.00129816 0.00129816 0.00129816 0.00129816 0.00129816],[5.19264203e-03 5.10390261e-12 5.21399718e-12 5.08927972e-12],inf,0.001298160511052627,inf,1.0,6.829903405509551e-05,0.008264346490428842,6,adam
16,16,0.0013805967178222177,0.0023912636523586335,[0.0013806 0.0013806 0.0013806 0.0013806 0.0013806],[5.52238686e-03 4.25732717e-12 3.31835809e-12 5.71309372e-12],inf,0.001380596717822218,inf,1.0,7.724868989974969e-05,0.0087891516823142,6,adam
17,17,0.0013951724834922693,0.0024165096200054192,[0.00139517 0.00139517 0.00139517 0.00139517 0.00139517],[5.58068992e-03 3.88684578e-12 3.26621445e-12 4.49540035e-12],inf,0.0013951724834922693,inf,1.0,7.888840850401941e-05,0.008881943888543908,6,adam
18,18,0.001342615149173556,0.002325477647194898,[0.00134262 0.00134262 0.00134262 0.00134262 0.00134262],[5.37046059e-03 4.20413717e-12 3.17097821e-12 3.33825638e-12],inf,0.001342615149173556,inf,1.0,7.305680704568987e-05,0.008547353506441313,6,adam
19,19,0.0012256776215713886,0.002122935908730493,[0.00122568 0.00122568 0.00122568 0.00122568 0.00122568],[4.90271048e-03 3.61465252e-12 2.82925429e-12 3.13664014e-12],inf,0.0012256776215713886,inf,1.0,6.0885034336195194e-05,0.0078029060844082565,6,adam
20,20,0.0010506943771871964,0.0018198560395186547,[0.00105069 0.00105069 0.00105069 0.00105069 0.00105069],[4.20277750e-03 3.27974738e-12 2.48719903e-12 2.88725754e-12],inf,0.0010506943771871962,inf,1.0,4.4741592922966466e-05,0.006688928152328133,6,adam
21,21,0.000828551709986106,0.0014350936540748177,[0.00082855 0.00082855 0.00082855 0.00082855 0.00082855],[3.31420683e-03 2.90675473e-12 2.02570171e-12 2.54860295e-12],inf,0.0008285517099861061,inf,1.0,2.7822648818065703e-05,0.005274724010061016,6,adam
22,22,0.0005744290649611505,0.000994940321784304,[0.00057443 0.00057443 0.00057443 0.00057443 0.00057443],[2.29771625e-03 2.56494361e-12 1.91419455e-12 2.57497124e-12],inf,0.0005744290649611504,inf,1.0,1.3373114818583425e-05,0.003656929005769083,6,adam
23,23,0.0003061802936406504,0.0005303198206269012,[0.00030618 0.00030618 0.00030618 0.00030618 0.00030618],[1.22472117e-03 3.10005240e-12 1.96155980e-12 2.27373275e-12],inf,0.0003061802936406504,inf,1.0,3.7993961328716256e-06,0.0019492042884099448,6,adam
24,24,4.195648057449158e-05,7.267075250677158e-05,"[4.19564807e-05 4.19564804e-05 4.19564807e-05 4.19564796e-05
 4.19564815e-05]",[1.67825916e-04 3.09073979e-12 1.14379416e-12 1.92294910e-12],inf,4.1956480574491574e-05,inf,1.0,7.134414425798722e-08,0.0002671032511267768,6,adam
25,25,0.00020197228337199316,0.00034982625354566154,[0.00020197 0.00020197 0.00020197 0.00020197 0.00020197],[8.07889128e-04 2.49054738e-12 9.69697200e-13 1.69317704e-12],inf,0.00020197228337199319,inf,1.0,1.653269805082042e-06,0.0012857954906482227,6,adam
26,26,0.0004125345934252565,0.0007145308728440906,[0.00041253 0.00041253 0.00041253 0.00041253 0.00041253],[1.65013837e-03 2.41817411e-12 1.34326536e-12 1.17182790e-12],inf,0.0004125345934252564,inf,1.0,6.897325785508859e-06,0.002626276789601256,6,adam
27,27,0.0005802582511200665,0.0010050367698422739,[0.00058026 0.00058026 0.00058026 0.00058026 0.00058026],[2.32103300e-03 2.11943817e-12 1.52705859e-12 8.71975844e-13],inf,0.0005802582511200664,inf,1.0,1.3645906781168156e-05,0.003694038757424467,6,adam
28,28,0.0006991111911558605,0.00121089610066944,[0.00069911 0.00069911 0.00069911 0.00069911 0.00069911],[2.79644476e-03 1.96761126e-12 1.61467384e-12 8.38788775e-13],inf,0.0006991111911558605,inf,1.0,1.980852037848644e-05,0.004450680073732949,6,adam
29,29,0.0007661924659247966,0.0013270842767400125,[0.00076619 0.00076619 0.00076619 0.00076619 0.00076619],[3.06476986e-03 2.14462058e-12 1.52357072e-12 8.66700443e-13],inf,0.0007661924659247965,inf,1.0,2.379222938715115e-05,0.004877732732467832,6,adam
30,30,0.0007815076895811736,0.0013536110221662107,[0.00078151 0.00078151 0.00078151 0.00078151 0.00078151],[3.12603075e-03 1.99275879e-12 1.41202868e-12 1.26161435e-12],inf,0.0007815076895811735,inf,1.0,2.4752887071943884e-05,0.004975232474446978,6,adam
31,31,0.0007478499885773,0.0012953141741531703,[0.00074785 0.00074785 0.00074785 0.00074785 0.00074785],[2.99139995e-03 1.68558221e-12 1.53457494e-12 1.11433039e-12],inf,0.0007478499885772997,inf,1.0,2.266670578451949e-05,0.0047609608949314985,6,adam
32,32,0.0006706670917236988,0.001161629475442827,[0.00067067 0.00067067 0.00067067 0.00067067 0.00067067],[2.68266836e-03 1.65931856e-12 1.40913375e-12 1.06608445e-12],inf,0.0006706670917236988,inf,1.0,1.8229450567957433e-05,0.004269599312676009,6,adam
33,33,0.000557764477438837,0.0009660764114792375,[0.00055776 0.00055776 0.00055776 0.00055776 0.00055776],[2.23105791e-03 1.71550812e-12 1.20455283e-12 7.20593632e-13],inf,0.000557764477438837,inf,1.0,1.260844395929043e-05,0.00355083894661834,6,adam
34,34,0.0004187619985425098,0.0007253170543889411,[0.00041876 0.00041876 0.00041876 0.00041876 0.00041876],[1.67504799e-03 1.99949037e-12 1.99254952e-12 1.83764456e-12],inf,0.00041876199854250977,inf,1.0,7.107134180336026e-06,0.0026659216818833986,6,adam
35,35,0.0002643375048462307,0.00045784598469762787,[0.00026434 0.00026434 0.00026434 0.00026434 0.00026434],[1.05735001e-03 2.81080347e-12 2.17847035e-12 2.01172407e-12],inf,0.0002643375048462307,inf,1.0,2.831898695942376e-06,0.0016828248216338437,6,adam
