,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,0.012028272987952419,0.010132776976910961,[0.01202827],[3.10510981e-11 1.24039678e-02 2.00582997e-02 1.56508244e-02],0.01605420316472491,0.008002342811179928,inf,1.0,0.0005972902443924391,0.03062974564626164,11,adam
148,148,0.011286473911570406,0.010022494173120592,[0.01128647],[2.72660632e-11 1.15819793e-02 1.92168518e-02 1.43470645e-02],0.015424793883416759,0.007148153939724051,inf,1.0,0.0005501406012302701,0.028740769809666444,11,adam
149,149,0.010794815597169676,0.009637978802402672,[0.01079482],[1.53846392e-11 1.18093509e-02 1.83481011e-02 1.30218103e-02],0.01476669244255028,0.006822938751789073,inf,1.0,0.0005057168487814338,0.027488772192880706,11,adam
0,0,0.01178084280285928,0.006801672766349143,[0.01178084],[1.77131402e-12 1.57075701e-02 1.57078617e-02 1.57079394e-02],0.011780767015319816,0.011780918590398742,inf,1.0,0.0004499713469658934,0.029999669853817856,12,adam
1,1,0.011768907573806317,0.0067949457235737245,[0.01176891],[3.87262399e-13 1.56473652e-02 1.57083020e-02 1.57199632e-02],0.011754493923464029,0.011783321224148605,inf,1.0,0.0004490636834953846,0.029969277042606768,12,adam
2,2,0.011734747977123086,0.006776915455040164,[0.01173475],[2.34447981e-12 1.54939563e-02 1.57057461e-02 1.57392895e-02],0.011683945007370682,0.011785550946875492,inf,1.0,0.00044649718567355625,0.02988229034394818,12,adam
3,3,0.011658410495639513,0.006741855492064088,[0.01165841],[1.24650970e-12 1.51711895e-02 1.56971113e-02 1.57653412e-02],0.01153085520680432,0.011785965784474703,inf,1.0,0.00044090061458296263,0.029687898543607316,12,adam
4,4,0.01150930236803549,0.0066922494159182,[0.0115093],[5.11849062e-12 1.45610612e-02 1.56786408e-02 1.57975074e-02],0.011236021756751431,0.011782582979319549,inf,1.0,0.0004304880466928993,0.029308197814593706,12,adam
5,5,0.011251832019385411,0.006663203085858191,[0.01125183],[8.63886169e-12 1.35264183e-02 1.56457546e-02 1.58351551e-02],0.010730659243710309,0.01177300479506051,inf,1.0,0.0004141551653620816,0.028652554955597598,12,adam
6,6,0.01087190079133578,0.006747929597011113,[0.0108719],[9.29348011e-12 1.20171046e-02 1.55928581e-02 1.58776404e-02],0.009989477392591487,0.011754324190080071,inf,1.0,0.0003942061984007968,0.027685068027932358,12,adam
7,7,0.010410361285182416,0.007041146417213491,[0.01041036],[1.11123926e-11 1.02040080e-02 1.55131198e-02 1.59243174e-02],0.009097707661207731,0.011723014909157102,inf,1.0,0.00037754056873390035,0.026509767326548417,12,adam
8,8,0.00994583416731577,0.007513445767416157,[0.00994583],[5.66868008e-12 8.41055579e-03 1.53982447e-02 1.59745362e-02],0.008216850118245389,0.011674818216386149,inf,1.0,0.00037005604798466405,0.025326858734409097,12,adam
9,9,0.010120456014034296,0.007286606879522426,[0.01012046],[4.09158584e-12 9.21589130e-03 1.52383019e-02 1.60276308e-02],0.008636256903744245,0.011604655124324344,inf,1.0,0.00037101402899374954,0.02577152961564244,12,adam
10,10,0.010397819918176664,0.006988161031058949,[0.01039782],[1.93800143e-12 1.04866685e-02 1.50217029e-02 1.60829083e-02],0.00928902574374639,0.011506614092606938,inf,1.0,0.00037591882645873184,0.026477830997714946,12,adam
11,11,0.010581879366655373,0.006818481707718369,[0.01058188],[4.04667953e-12 1.14523868e-02 1.47354840e-02 1.61396466e-02],0.00978966636826456,0.011374092365046187,inf,1.0,0.0003809802922673861,0.026946534534485478,12,adam
12,12,0.010679202852065205,0.0067313774083323326,[0.0106792],[2.66296580e-12 1.21535974e-02 1.43661146e-02 1.61970994e-02],0.010158204251908602,0.011200201452221812,inf,1.0,0.0003840672512851885,0.02719436675499587,12,adam
13,13,0.010693077470380757,0.006699406475355206,[0.01069308],[4.65572677e-12 1.26167306e-02 1.39010772e-02 1.62545021e-02],0.010407595513290345,0.010978559427471172,inf,1.0,0.0003841237397284009,0.027229698180410766,12,adam
14,14,0.010622060439943983,0.006711294847882778,[0.01062206],[4.57067727e-12 1.28458109e-02 1.33313518e-02 1.63110790e-02],0.010539585083791499,0.010704535796096468,inf,1.0,0.00038067238554696586,0.02704885479740704,12,adam
15,15,0.010461293338356069,0.006768447968904209,[0.01046129],[4.00206751e-12 1.28245469e-02 1.26545772e-02 1.63660492e-02],0.010545751876592038,0.0103768348001201,inf,1.0,0.00037366704269496236,0.026639464734939056,12,adam
16,16,0.010205968247998479,0.006883051820542739,[0.01020597],[1.40185065e-12 1.25271829e-02 1.18780590e-02 1.64186311e-02],0.0104129343460233,0.009999002149973655,inf,1.0,0.00036362381456505537,0.025989284731326112,12,adam
17,17,0.0098574082562828,0.007075692445915145,[0.00985741],[5.89954427e-12 1.19413282e-02 1.10202582e-02 1.64680466e-02],0.010134645187908981,0.00958017132465662,inf,1.0,0.00035190159047052757,0.025101684000996105,12,adam
18,18,0.009430230503383472,0.00736679925489855,[0.00943023],[5.16693929e-12 1.10978921e-02 1.01095074e-02 1.65135225e-02],0.009726038620975121,0.009134422385791824,inf,1.0,0.00034079793503676904,0.02401388478575117,12,adam
19,19,0.008954826564727136,0.0077597819650685185,[0.00895483],[5.13284538e-12 1.00852044e-02 9.17981311e-03 1.65542888e-02],0.009230971109074382,0.008678682020379889,inf,1.0,0.00033295866628628516,0.022803278596911003,12,adam
20,20,0.008541985621941516,0.008154513818721794,[0.00854199],[2.71908778e-12 9.02610452e-03 8.55226476e-03 1.65895732e-02],0.008710546324626967,0.008373424919256063,inf,1.0,0.0003301565892066993,0.02175198776883036,12,adam
21,21,0.008707147020914009,0.008034553917347888,[0.00870715],[8.50953807e-12 8.75246924e-03 9.45752595e-03 1.66185929e-02],0.008580379581947803,0.008833914459880216,inf,1.0,0.00033245864882941966,0.022172567817701605,12,adam
22,22,0.009138675120708397,0.007688360601870077,[0.00913868],[1.79954395e-12 9.62600655e-03 1.02881477e-02 1.66405462e-02],0.009020995259988666,0.009256354981428128,inf,1.0,0.0003385014023824835,0.0232714451003464,12,adam
23,23,0.009496761401212146,0.007440152110271841,[0.00949676],[8.37257383e-12 1.03024063e-02 1.10300307e-02 1.66546085e-02],0.009359902667502501,0.009633620134921795,inf,1.0,0.00034635186007087515,0.024183304325875676,12,adam
24,24,0.009773587851300992,0.007275893979635117,[0.00977359],[1.54070160e-11 1.07585671e-02 1.16758527e-02 1.66599316e-02],0.009585210178393833,0.009961965524208149,inf,1.0,0.0003541791094598577,0.024888237092439036,12,adam
25,25,0.009965165837878695,0.007180012586857907,[0.00996517],[1.88182059e-11 1.09819484e-02 1.22230669e-02 1.66556481e-02],0.009690302808917637,0.010240028866839753,inf,1.0,0.00036056526744896215,0.025376086429262035,12,adam
26,26,0.010070448519581922,0.007140769789831973,[0.01007045],[1.51247167e-11 1.09689082e-02 1.26720077e-02 1.66408782e-02],0.009673012366896444,0.010467884672267402,inf,1.0,0.0003646349836819908,0.025644186576702754,12,adam
27,27,0.010092498850558922,0.0071516473555579465,[0.0100925],[1.90841014e-11 1.07308008e-02 1.30244565e-02 1.66147382e-02],0.009538668215471915,0.01064632948564593,inf,1.0,0.00036612977465027923,0.02570033728345167,12,adam
28,28,0.010040336958508672,0.007208549859525531,[0.01004034],[1.43225505e-11 1.03022631e-02 1.32827356e-02 1.65763492e-02],0.0093042422007306,0.010776431716286746,inf,1.0,0.00036538466287252815,0.02556750811607844,12,adam
29,29,0.009929378057447114,0.007303925220796828,[0.00992938],[7.78900983e-12 9.74340258e-03 1.34492622e-02 1.65248474e-02],0.008999444326814425,0.010859311788079806,inf,1.0,0.00036309549340760787,0.025284953594734594,12,adam
30,30,0.009779213768001732,0.007421866057738492,[0.00977921],[2.16742688e-12 9.13100631e-03 1.35264545e-02 1.64593943e-02],0.008662329104630337,0.010896098431373125,inf,1.0,0.00035990905288741813,0.024902563371676623,12,adam
31,31,0.009609769903658588,0.007538408712605281,[0.00960977],[4.77945890e-12 8.54300674e-03 1.35168840e-02 1.63791889e-02],0.008331531127620227,0.010888008679696949,inf,1.0,0.0003560827858680579,0.024471078114287836,12,adam
32,32,0.009525597392943624,0.007517156712649654,[0.0095256],[5.42542305e-12 8.39532407e-03 1.34235831e-02 1.62834824e-02],0.008214689833505859,0.01083650495238139,inf,1.0,0.0003514359972804834,0.024256734575843764,12,adam
33,33,0.009513144871930109,0.0073680880987329125,[0.00951314],[8.73685990e-12 8.63056501e-03 1.32504198e-02 1.61715947e-02],0.008282803789110112,0.010743485954750106,inf,1.0,0.0003455630167327962,0.02422502449147168,12,adam
34,34,0.009430835294620072,0.007263483935408948,[0.00943084],[8.77352611e-12 8.67795323e-03 1.30024552e-02 1.60429328e-02],0.008250201887794961,0.010611468701445182,inf,1.0,0.00033812173985508457,0.024015424873988556,12,adam
35,35,0.009277278882904336,0.007204065890230501,[0.00927728],[6.89345600e-12 8.52590360e-03 1.26862026e-02 1.58970094e-02],0.008110837025686459,0.010443720740122214,inf,1.0,0.0003290498327403775,0.023624396682500493,12,adam
36,36,0.00905642805219404,0.007189570520881937,[0.00905643],[1.78472051e-12 8.18253157e-03 1.23097196e-02 1.57334610e-02],0.007868547562350612,0.010244308542037471,inf,1.0,0.00031864345605275477,0.023062004660204583,12,adam
37,37,0.008845197901545124,0.00713470910231678,[0.0088452],[2.14882128e-12 7.94623162e-03 1.18824961e-02 1.55520639e-02],0.0076723531610278835,0.010018042642062363,inf,1.0,0.000307478071514629,0.022524111498511745,12,adam
38,38,0.00877920248826655,0.0068871846387797845,[0.0087792],[2.93694877e-12 8.34892389e-03 1.14151396e-02 1.53527465e-02],0.007788084356136064,0.009770320620397035,inf,1.0,0.00029620310247803375,0.02235605555859621,12,adam
39,39,0.008714822093917862,0.00663715326275909,[0.00871482],[2.47645203e-12 8.80478529e-03 1.09189045e-02 1.51355986e-02],0.007922753896228684,0.009506890291607038,inf,1.0,0.0002853170055154459,0.02219211223061568,12,adam
40,40,0.008644203853115779,0.006402911972552072,[0.0086442],[7.14307839e-12 9.27079946e-03 1.04051388e-02 1.49008771e-02],0.008054836967503391,0.009233570738728165,inf,1.0,0.00027504870382243334,0.02201228435707825,12,adam
41,41,0.008562311803545235,0.006194439324923971,[0.00856231],[1.08524156e-11 9.71550446e-03 9.88473332e-03 1.46490094e-02],0.008168649754541398,0.00895597385254907,inf,1.0,0.00026538905607138846,0.021803747965252862,12,adam
42,42,0.008467491006032325,0.006014046908887742,[0.00846749],[8.84817740e-12 1.01217231e-02 9.36764647e-03 1.43805944e-02],0.008255718716989529,0.008679263295075124,inf,1.0,0.00025621273475461383,0.021562288787139394,12,adam
43,43,0.00836118920416801,0.005859218148102157,[0.00836119],[1.20166552e-11 1.04858031e-02 8.86255209e-03 1.40964016e-02],0.008314403838118852,0.008407974570217169,inf,1.0,0.0002474023831669996,0.02129159347151921,12,adam
44,44,0.008247233634654218,0.005726001039377036,[0.00824723],[1.60361185e-11 1.08149397e-02 8.37662584e-03 1.37973690e-02],0.008348562711142649,0.00814590455816579,inf,1.0,0.00023892542507317484,0.0210014079966232,12,adam
45,45,0.008130939635693278,0.005611875739860426,[0.00813094],[1.00545112e-11 1.11236976e-02 7.91546245e-03 1.34845984e-02],0.00836581309805753,0.007896066173329027,inf,1.0,0.00023085790781393544,0.02070526776003856,12,adam
46,46,0.00801816607350228,0.005517653338153252,[0.00801817],[6.27685535e-12 1.14302155e-02 7.48309929e-03 1.31593495e-02],0.008375636070926274,0.007660696076078288,inf,1.0,0.00022336878695184437,0.020418092242074026,12,adam
47,47,0.007914348521167711,0.005448245096502716,[0.00791435],[9.18954163e-12 1.17522452e-02 7.08211740e-03 1.28230315e-02],0.008387396246275467,0.007441300796059955,inf,1.0,0.00021667809930321934,0.0201537230159341,12,adam
48,48,0.007823539065028133,0.005412087214305495,[0.00782354],[3.58935457e-12 1.21031692e-02 6.71379307e-03 1.24771940e-02],0.008408350386546394,0.007238727743509874,inf,1.0,0.00021099772060661107,0.019922478634748275,12,adam
49,49,0.007747542487599292,0.005418934252771149,[0.00774754],[4.49069609e-12 1.24883773e-02 6.37827829e-03 1.21235144e-02],0.008441834661156743,0.0070532503140418425,inf,1.0,0.00020646315985608653,0.01972895493945459,12,adam
50,50,0.0076853442884835255,0.0054761357407208736,[0.00768534],[5.17018737e-12 1.29027999e-02 6.07479420e-03 1.17637830e-02],0.00848602945531768,0.006884659121649371,inf,1.0,0.0002030722612378974,0.019570568526003473,12,adam
51,51,0.007633117541239758,0.0055846227558508255,[0.00763312],[4.12356523e-12 1.33307603e-02 5.80182605e-03 1.13998838e-02],0.008533881184835524,0.00673235389764399,inf,1.0,0.00020065710183969428,0.019437574206236263,12,adam
52,52,0.0075850387684012095,0.00573689721129286,[0.00758504],[2.86320215e-12 1.37490753e-02 5.55731028e-03 1.10337695e-02],0.008574645753905244,0.006595431782897176,inf,1.0,0.0001989152816108992,0.019315142616555425,12,adam
53,53,0.007534821800127805,0.005918766826232309,[0.00753482],[4.80459335e-12 1.41330515e-02 5.33880470e-03 1.06674310e-02],0.008596875453475764,0.006472768146779844,inf,1.0,0.0001975031102051469,0.019187266156910354,12,adam
54,54,0.007477416788630432,0.006114101944721527,[0.00747742],[2.79168995e-12 1.44631723e-02 5.14363201e-03 1.03028628e-02],0.00859174789630228,0.0063630856809585865,inf,1.0,0.0001961529660821323,0.019041085495501875,12,adam
55,55,0.0074101255154616005,0.006309726513549623,[0.00741013],[1.62445295e-12 1.47294888e-02 4.96898700e-03 9.94202624e-03],0.00855524373217182,0.0062650072987513825,inf,1.0,0.0001947538078017441,0.0188697296754734,12,adam
56,56,0.007332722696623406,0.006497888609916925,[0.00733272],[3.52881825e-12 1.49320751e-02 4.81200044e-03 9.58681521e-03],0.008488356218064892,0.006177089175181922,inf,1.0,0.00019335494354469812,0.018672625015835775,12,adam
57,57,0.007246770939170141,0.006675901373082028,[0.00724677],[5.37924149e-12 1.50782986e-02 4.66975806e-03 9.23902713e-03],0.008395709273248944,0.006097832605091339,inf,1.0,0.00019210230853825678,0.018453750662778212,12,adam
58,58,0.007154654185285865,0.0068442182986701815,[0.00715465],[3.53557600e-12 1.51789977e-02 4.53927925e-03 8.90033980e-03],0.008283632088202049,0.006025676282369679,inf,1.0,0.00019115059990470944,0.01821917727522182,12,adam
59,59,0.0070587673612072625,0.007004384559397205,[0.00705877],[2.98887441e-12 1.52453100e-02 4.41746504e-03 8.57229440e-03],0.008158561707956294,0.005958973014458228,inf,1.0,0.00019059357502970744,0.01797500348274994,12,adam
60,60,0.0069610262551169835,0.007157618501961536,[0.00696103],[6.38029245e-13 1.52867953e-02 4.30102635e-03 8.25628338e-03],0.008026096446837822,0.005895956063396143,inf,1.0,0.0001904320149190574,0.01772610779990913,12,adam
61,61,0.006862656492387487,0.007304115587599011,[0.00686266],[2.65700372e-12 1.53106805e-02 4.18640360e-03 7.95354187e-03],0.007890612618217578,0.005834700366557396,inf,1.0,0.00019057556233894007,0.017475611256082768,12,adam
62,62,0.0067641508730361954,0.007442863041152182,[0.00676415],[2.09502091e-12 1.53217750e-02 4.06968680e-03 7.66514171e-03],0.007755218517097371,0.0057730832289750195,inf,1.0,0.00019086277425081426,0.017224768756209263,12,adam
63,63,0.006665298529231082,0.007571720010789153,[0.0066653],[3.04662043e-12 1.53226630e-02 3.94654391e-03 7.39198720e-03],0.0076218484971085545,0.005708748561353609,inf,1.0,0.00019108426316754088,0.016973043329764348,12,adam
64,64,0.006565226914330745,0.007687589482460303,[0.00656523],[3.64249007e-12 1.53139306e-02 3.81216507e-03 7.13481199e-03],0.007491375166774646,0.005639078661886844,inf,1.0,0.00019100069339581042,0.016718213054970787,12,adam
65,65,0.006464679486289692,0.007784718449910064,[0.00646468],[3.38430060e-12 1.52943083e-02 3.67023307e-03 6.89417659e-03],0.007368180257511884,0.005561178715067499,inf,1.0,0.00019035401504392333,0.016462171131964354,12,adam
66,66,0.006451571020515243,0.007784945519519483,[0.00645157],[1.45095330e-12 1.52606849e-02 3.87513302e-03 6.67046615e-03],0.007431260345425264,0.005471881695605221,inf,1.0,0.0001888738698532486,0.01642879069797476,12,adam
67,67,0.006418986186564821,0.007770299538790066,[0.00641899],[8.03212517e-13 1.52079844e-02 4.00407229e-03 6.46388805e-03],0.007470186818967883,0.00536778555416176,inf,1.0,0.0001862821798205534,0.016345814099686162,12,adam
68,68,0.006363083957513428,0.0077348418147491224,[0.00636308],[1.68473858e-12 1.51289173e-02 4.04894961e-03 6.27446895e-03],0.007480828021749736,0.005245339893277122,inf,1.0,0.00018229899580742457,0.016203460242351975,12,adam
69,69,0.006279493474935215,0.0076719680109958634,[0.00627949],[7.48452981e-13 1.50136392e-02 4.00228380e-03 6.10205094e-03],0.007457982450924732,0.005101004498945698,inf,1.0,0.0001766527076203713,0.01599059882638798,12,adam
70,70,0.006163363520574235,0.007574425857676566,[0.00616336],[1.45637039e-12 1.48493871e-02 3.85778051e-03 5.94628643e-03],0.007395223008538964,0.004931504032609503,inf,1.0,0.00016909803016068435,0.01569487632594635,12,adam
71,71,0.0060095012162635145,0.007434417306996715,[0.0060095],[2.28793274e-13 1.46202376e-02 3.61113568e-03 5.80663158e-03],0.007284805560473772,0.004734196872053256,inf,1.0,0.000159445743542198,0.015303069185361506,12,adam
72,72,0.005812664878269015,0.0072439392295615005,[0.00581266],[2.57622687e-13 1.43072518e-02 3.26106922e-03 5.68233844e-03],0.007117774624118297,0.004507555132419732,inf,1.0,0.000147608859513872,0.014801829566610802,12,adam
73,73,0.005568096294871962,0.00699563012570371,[0.0055681],[2.74844038e-13 1.38894406e-02 2.81049833e-03 5.57244629e-03],0.006884480269701756,0.004251712320042166,inf,1.0,0.0001336712986753,0.014179040783048436,12,adam
74,74,0.00527238236019365,0.006684507118719474,[0.00527238],[2.13084786e-12 1.33461136e-02 2.26764159e-03 5.47577425e-03],0.00657578630251084,0.003968978417876459,inf,1.0,0.00011799314515429656,0.013426011431925344,12,adam
75,75,0.004924685970506992,0.00631096233285796,[0.00492469],[3.30752390e-12 1.26610950e-02 1.64673051e-03 5.39091840e-03],0.006185203256653544,0.0036641686843604396,inf,1.0,0.00010142017315182194,0.012540609846103834,12,adam
76,76,0.004528223569880265,0.005884969694189873,[0.00452822],[1.98149079e-12 1.18286670e-02 9.67967869e-04 5.31625943e-03],0.005711868492161149,0.0033445786475993816,inf,1.0,8.594307525555747e-05,0.011531026633146757,12,adam
77,77,0.004320387843897385,0.0052501402608205695,[0.00432039],[5.16695019e-13 1.08598168e-02 1.17174646e-03 5.24998808e-03],0.00516364657660848,0.0034771291111862905,inf,1.0,7.509738694776162e-05,0.011001777302886317,12,adam
78,78,0.004185296676124111,0.004529592695482208,[0.0041853],[1.02844162e-12 9.78595737e-03 1.76507369e-03 5.19015565e-03],0.004558922886188435,0.0038116704660597868,inf,1.0,6.814305191718839e-05,0.010657770468979866,12,adam
79,79,0.004029352717182329,0.0038640364179703983,[0.00402935],[1.81220927e-12 8.65725033e-03 2.32540825e-03 5.13475229e-03],0.003925648162520786,0.004133057271843871,inf,1.0,6.235100569865205e-05,0.010260662438405399,12,adam
80,80,0.003863102436041523,0.003329914798325503,[0.0038631],[4.02114179e-12 7.53503474e-03 2.83556742e-03 5.08180758e-03],0.0032973919804874805,0.0044288128915955655,inf,1.0,5.725040659178275e-05,0.009837309573861752,12,adam
81,81,0.003698276363519804,0.0029918240032874494,[0.00369828],[5.94659780e-13 6.48132473e-03 3.28228112e-03 5.02949961e-03],0.002707908724801593,0.004688644002238016,inf,1.0,5.309554529447386e-05,0.00941758342678578,12,adam
82,82,0.0035457272959596277,0.0028634584675474263,[0.00354573],[5.38036415e-13 5.54982436e-03 3.65682930e-03 4.97625552e-03],0.0021864680738677062,0.004904986518051548,inf,1.0,5.0170239598101405e-05,0.009029120416125469,12,adam
83,83,0.0034142448776652906,0.0028902785478899344,[0.00341424],[3.29287485e-13 4.78116092e-03 3.95498865e-03 4.92082993e-03],0.0017553248673058443,0.005073164888024736,inf,1.0,4.8542000339314376e-05,0.008694303187305685,12,adam
84,84,0.0033102393932186655,0.0029851380322715652,[0.00331024],[1.91539568e-12 4.20204277e-03 4.17655998e-03 4.86235483e-03],0.0014291942179536759,0.005191284568483656,inf,1.0,4.7945281095200904e-05,0.008429455395972285,12,adam
85,85,0.003237848925791727,0.0030748720111216225,[0.00323785],[1.50981108e-12 3.82630987e-03 4.32472455e-03 4.80036128e-03],0.0012157180555163387,0.005259979796067115,inf,1.0,4.785510151447687e-05,0.008245114584392477,12,adam
86,86,0.003199029108220808,0.0031177214021552054,[0.00319903],[6.71022301e-13 3.65597227e-03 4.40536810e-03 4.73477607e-03],0.0011159673062010077,0.005282090910240608,inf,1.0,4.776277067150095e-05,0.008146260730691246,12,adam
87,87,0.0031934443665214214,0.0031008394120660794,[0.00319344],[1.56465781e-12 3.68147413e-03 4.42640695e-03 4.66589639e-03],0.0011245949648453516,0.005262293768197491,inf,1.0,4.743300897874657e-05,0.00813203930273354,12,adam
88,88,0.0032182659695738267,0.003033562239975358,[0.00321827],[1.70720263e-12 3.88161842e-03 4.39710083e-03 4.59434462e-03],0.0012298555874925704,0.005206676351655083,inf,1.0,4.6961762792506676e-05,0.008195246995873706,12,adam
89,89,0.0032681470434847548,0.002940642604354213,[0.00326815],[4.63483225e-12 4.22424115e-03 4.32734232e-03 4.52100470e-03],0.0014140345104566537,0.0051222595765128545,inf,1.0,4.664484994313909e-05,0.008322268107548103,12,adam
90,90,0.0033356094935250687,0.0028541767118032673,[0.00333561],[2.94753227e-12 4.66854581e-03 4.22694928e-03 4.44694288e-03],0.0016547385325052068,0.005016480454544931,inf,1.0,4.675974264482265e-05,0.008494059825900457,12,adam
91,91,0.0034118621757287023,0.0028031095524031903,[0.00341186],[4.41207735e-12 5.16910858e-03 4.10502158e-03 4.37331853e-03],0.0019270449326181409,0.004896679418839264,inf,1.0,4.7396088273676026e-05,0.008688235686648005,12,adam
92,92,0.003487820821921583,0.0028025875655526404,[0.00348782],[5.27513951e-12 5.68055723e-03 3.96943319e-03 4.30129287e-03],0.0022059973012674722,0.0047696443425756935,inf,1.0,4.842704980117589e-05,0.00888166279084257,12,adam
93,93,0.003555001734498967,0.0028487647169264238,[0.003555],[4.03181249e-12 6.16155274e-03 3.82651005e-03 4.23194414e-03],0.00246874781804814,0.0046412556509497944,inf,1.0,4.958888136721756e-05,0.009052737579932524,12,adam
94,94,0.0036060703097460104,0.002922386498055584,[0.00360607],[6.19647088e-12 6.57717849e-03 3.68090651e-03 4.16619624e-03],0.0026958858990911833,0.004516254720400837,inf,1.0,5.057646248804571e-05,0.009182782638927911,12,adam
95,95,0.0036350347807468783,0.002997609983453017,[0.00363503],[5.83565088e-12 6.89971783e-03 3.53565693e-03 4.10476436e-03],0.002871936200414169,0.004398133361079588,inf,1.0,5.1106817886604324e-05,0.009256540058669271,12,adam
96,96,0.003637237692546607,0.0030499709589072504,[0.00363724],[5.55294824e-12 7.10847301e-03 3.39235925e-03 4.04811851e-03],0.002985349912606081,0.004289125472487134,inf,1.0,5.095287143317771e-05,0.009262149727503166,12,adam
97,97,0.003609345249717439,0.003060932806843267,[0.00360935],[4.29172409e-12 7.18947385e-03 3.25144338e-03 3.99646376e-03],0.0030284142054104717,0.004190276294024406,inf,1.0,4.996349160081399e-05,0.009191122205084445,12,adam
98,98,0.0035494840252767194,0.0030199060802774303,[0.00354948],[5.42422409e-12 7.13571522e-03 3.11248504e-03 3.94973584e-03],0.0029974001625610526,0.0041015678879923875,inf,1.0,4.8080391614565084e-05,0.009038686848776178,12,adam
99,99,0.0034575657731153817,0.0029252516852428766,[0.00345757],[3.12091203e-12 6.94811636e-03 2.97453520e-03 3.90761152e-03],0.0028930451063461414,0.004022086439884622,inf,1.0,4.5353091545667244e-05,0.008804618941706588,12,adam
100,100,0.0033357078546515213,0.002784904535487129,[0.00333571],[2.50086711e-12 6.63685467e-03 2.83644263e-03 3.86953411e-03],0.002721192572474243,0.0039502231368288,inf,1.0,4.19451445349785e-05,0.008494310300452002,12,adam
101,101,0.003188540423060257,0.0026162171086449803,[0.00318854],[2.61202112e-12 6.22225848e-03 2.69714848e-03 3.83475473e-03],0.0024931784674250787,0.003883902378695435,inf,1.0,3.812119078716649e-05,0.008119551513253942,12,adam
102,102,0.00302315722139498,0.0024438794619387454,[0.00302316],[2.37817044e-12 5.73430879e-03 2.55593102e-03 3.80238908e-03],0.002225486379833959,0.0038208280629560007,inf,1.0,3.42079626331166e-05,0.0076984066484633296,12,adam
103,103,0.0028485688884316218,0.0022946439087688578,[0.00284857],[1.58417897e-12 5.21021049e-03 2.41257819e-03 3.77148688e-03],0.0019384057823683594,0.0037587319944948835,inf,1.0,3.053255795867698e-05,0.007253821109306724,12,adam
104,104,0.002674726342980995,0.002188905971938415,[0.00267473],[6.10436935e-12 4.69032718e-03 2.26747015e-03 3.74110804e-03],0.0016538504641835016,0.003695602221778488,inf,1.0,2.7352406586767843e-05,0.006811134702456423,12,adam
105,105,0.002511366656401655,0.002132623640821489,[0.00251137],[6.93240023e-12 4.21350435e-03 2.12156479e-03 3.71039749e-03],0.0013928656984572786,0.0036298676143460317,inf,1.0,2.4798157748106633e-05,0.0063951426765198605,12,adam
106,106,0.0023669680379941023,0.0021156114499107734,[0.00236697],[8.45239152e-12 3.81292822e-03 1.97629359e-03 3.67865033e-03],0.001173415687916042,0.003560520388072163,inf,1.0,2.2853701056710913e-05,0.006027434614196636,12,adam
107,107,0.0022479841675980506,0.002118287537511146,[0.00224798],[5.34382872e-12 3.51318651e-03 1.83338938e-03 3.64536077e-03],0.0010087998448241218,0.0034871684903719797,inf,1.0,2.1391086303241638e-05,0.005724444676248774,12,adam
108,108,0.0021583780434799244,0.0021216640407780915,[0.00215838],[3.49796152e-12 3.32858490e-03 1.69467650e-03 3.61025077e-03],0.0009067351725752925,0.0034100209143845556,inf,1.0,2.0248550192150977e-05,0.005496264554893271,12,adam
109,109,0.0020994016106680316,0.0021144021676857013,[0.0020994],[8.33240885e-13 3.26247106e-03 1.56185819e-03 3.57327719e-03],0.0008689860510449564,0.003329817170291107,inf,1.0,1.9306857848904306e-05,0.005346082301966426,12,adam
110,110,0.002069586282565654,0.002095099051765844,[0.00206959],[1.35075337e-12 3.30739359e-03 1.43633374e-03 3.53461780e-03],0.000891456133942971,0.003247716431188337,inf,1.0,1.852433314631675e-05,0.005270158192407948,12,adam
111,111,0.00206495986276205,0.002070738837353667,[0.00206496],[1.70330058e-12 3.44612960e-03 1.31907162e-03 3.49463823e-03],0.0009647570044351621,0.0031651627210889386,inf,1.0,1.7924075928958504e-05,0.005258377111118984,12,adam
112,112,0.0020795171174200515,0.0020524779726261264,[0.00207952],[8.41797062e-13 3.65367064e-03 1.21055449e-03 3.45384334e-03],0.0010752926467585628,0.0030837415880815406,inf,1.0,1.7551154398430834e-05,0.005295446855705821,12,adam
113,113,0.00210592085274506,0.0020500464456959335,[0.00210592],[4.08234298e-12 3.90006672e-03 1.11079874e-03 3.41281795e-03],0.0012068000335361093,0.0030050416719540106,inf,1.0,1.7425586764833197e-05,0.005362683415594649,12,adam
114,114,0.002136334402928785,0.002066914017469056,[0.00213633],[4.78571527e-12 4.15373598e-03 1.01943834e-03 3.37216329e-03],0.0013421369259237947,0.0029305318799337753,inf,1.0,1.7513724294319596e-05,0.005440130885174144,12,adam
115,115,0.0021632457390012606,0.0020986385373564253,[0.00216325],[1.48364116e-12 4.38469428e-03 9.35852733e-04 3.33243594e-03],0.0014650298806558769,0.002861461597346645,inf,1.0,1.772741557021476e-05,0.005508660039752478,12,adam
