,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,2.4784640952602552e-11,3.197173948951343e-11,[5.23005881e-12 6.03017585e-11 8.33182027e-12 2.52749263e-11],[1.04390160e-11 3.91302659e-11],inf,inf,2.4784640952602552e-11,1.0,1.833892340844119e-21,6.311351441468105e-11,14,adam
16,16,2.8769988494317774e-11,3.146392044213404e-11,[3.25871554e-12 6.22195630e-11 1.25320859e-11 3.70695896e-11],[1.68668089e-11 4.06731681e-11],inf,inf,2.8769988494317774e-11,1.0,1.8418300846031747e-21,7.326228512738453e-11,14,adam
17,17,2.758616232773742e-11,2.883116432075227e-11,[1.03450180e-11 6.17591643e-11 2.26233614e-11 1.56171056e-11],[2.03351453e-11 3.48371793e-11],inf,inf,2.758616232773742e-11,1.0,1.7910372532598566e-21,7.024736348171245e-11,14,adam
18,18,2.7265867003729666e-11,2.93836415992394e-11,[1.42106226e-11 6.15260003e-11 1.94183591e-11 1.39084860e-11],[1.96501279e-11 3.48816061e-11],inf,inf,2.7265867003729666e-11,1.0,1.71249640343505e-21,6.943201569242774e-11,14,adam
19,19,3.018684787492133e-11,2.411215964104529e-11,[2.09456967e-11 6.20566795e-11 2.83080639e-11 9.43695140e-12],[2.51154435e-11 3.52582523e-11],inf,inf,3.018684787492133e-11,1.0,1.8832503273126195e-21,7.687006586820644e-11,14,adam
20,20,2.5013815712099832e-11,1.931683650929182e-11,[1.25622560e-11 5.10768695e-11 2.92614728e-11 7.15466465e-12],[1.76222812e-11 3.24053502e-11],inf,inf,2.5013815712099832e-11,1.0,1.6576639427971311e-21,6.369726968102896e-11,14,adam
21,21,2.50168893962137e-11,1.173249907441403e-11,[1.86349838e-11 2.83094591e-11 3.83845160e-11 1.47385987e-11],[2.63729945e-11 2.36607843e-11],inf,inf,2.50168893962137e-11,1.0,1.3059764888276208e-21,6.370526328680626e-11,14,adam
22,22,2.0021171748159712e-11,9.33428547962815e-12,[2.27185802e-11 2.10231274e-11 2.62863209e-11 1.00566584e-11],[2.10438802e-11 1.89984633e-11],inf,inf,2.0021171748159712e-11,1.0,6.907392191940374e-22,5.0983439692231514e-11,14,adam
23,23,2.1325983353264738e-11,1.2671451011460452e-11,[1.63511275e-11 1.37755110e-11 2.79420121e-11 2.72352828e-11],[3.11836371e-11 1.14683296e-11],inf,inf,2.1325983353264738e-11,1.0,5.80562588740472e-22,5.430633720493461e-11,14,adam
24,24,1.6447588881812518e-11,1.3412415566461707e-11,[5.23842970e-12 2.68049670e-11 5.37585172e-12 2.83711071e-11],[2.21767399e-11 1.07184379e-11],inf,inf,1.6447588881812518e-11,1.0,8.765380282059372e-22,4.1883385648588956e-11,14,adam
25,25,1.8797998065086193e-11,1.9406095257474136e-11,[4.65107264e-12 3.86860422e-11 5.78916413e-12 2.60657133e-11],[2.31972902e-11 1.43987059e-11],inf,inf,1.8797998065086193e-11,1.0,2.2914020786086755e-21,4.78688200189481e-11,14,adam
26,26,2.3059301402528242e-11,2.2068134786121402e-11,[1.28866277e-11 4.36123077e-11 4.82302456e-12 3.09152456e-11],[2.83542782e-11 1.77643246e-11],inf,inf,2.3059301402528242e-11,1.0,2.9151517578737206e-21,5.872013986163438e-11,14,adam
27,27,3.088481395972908e-11,2.4231530654549335e-11,[1.32542491e-11 5.38809413e-11 2.19990330e-11 3.44050324e-11],[3.3855170e-11 2.7914458e-11],inf,inf,3.088481395972908e-11,1.0,5.4727735357940525e-21,7.864753293063131e-11,14,adam
28,28,3.018734925601792e-11,2.328886187688863e-11,[1.73542385e-11 5.89852625e-11 4.62944786e-12 3.97804482e-11],[3.27667806e-11 2.76079179e-11],inf,inf,3.018734925601792e-11,1.0,5.909185877139154e-21,7.687162018044091e-11,14,adam
29,29,3.372437490067036e-11,2.1305165427547728e-11,[1.81801658e-11 6.55637313e-11 1.43272918e-11 3.68263107e-11],[2.92241526e-11 3.82245972e-11],inf,inf,3.372437490067036e-11,1.0,7.375068389806539e-21,8.587819344541003e-11,14,adam
30,30,3.8095458899087234e-11,2.9725229241545007e-11,[1.66699187e-11 6.75624543e-11 5.18401895e-12 6.29654436e-11],[2.81303570e-11 4.80605608e-11],inf,inf,3.8095458899087234e-11,1.0,9.410808964674731e-21,9.700928949030185e-11,14,adam
31,31,4.963858149242491e-11,3.1125318057520646e-11,[1.92746589e-11 7.87778699e-11 2.40071733e-11 7.64946239e-11],[4.74620426e-11 5.18151204e-11],inf,inf,4.963858149242491e-11,1.0,1.5977854209696768e-20,1.2640333224567257e-10,14,adam
32,32,5.040702432007055e-11,2.979741802441793e-11,[2.85938947e-11 5.43582561e-11 4.11835305e-11 7.74924159e-11],[4.63356354e-11 5.44784132e-11],inf,inf,5.0407024320070544e-11,1.0,1.647636974632855e-20,1.283604333934818e-10,14,adam
33,33,5.389188453149965e-11,3.831136379212163e-11,[2.74662668e-11 4.69868205e-11 5.40910854e-11 8.70233654e-11],[5.47112284e-11 5.30725406e-11],inf,inf,5.3891884531499645e-11,1.0,1.6830973374339054e-20,1.372346680739156e-10,14,adam
34,34,4.45792756418166e-11,3.6785515731007236e-11,[2.63557295e-11 3.66295950e-11 5.44395235e-11 6.08922546e-11],[3.95539983e-11 4.96045530e-11],inf,inf,4.45792756418166e-11,1.0,1.2554763355504079e-20,1.1352030426792226e-10,14,adam
35,35,4.558160185143183e-11,3.229949935372092e-11,[2.50146441e-11 4.32905518e-11 6.49744559e-11 4.90467556e-11],[3.80318925e-11 5.31313112e-11],inf,inf,4.5581601851431835e-11,1.0,1.0546409650150147e-20,1.1607270700153549e-10,14,adam
36,36,3.4765045864585574e-11,3.0630457757500114e-11,[3.07256800e-11 3.93878014e-11 5.21567136e-11 1.67899886e-11],[2.57293083e-11 4.38007834e-11],inf,inf,3.4765045864585574e-11,1.0,6.274577753490261e-21,8.852851784979521e-11,14,adam
37,37,2.7860919168668048e-11,2.3631129531278374e-11,[3.13880262e-11 2.91317241e-11 3.80897911e-11 1.28341353e-11],[1.69780719e-11 3.87437665e-11],inf,inf,2.786091916866805e-11,1.0,3.525113799675333e-21,7.094702603183123e-11,14,adam
38,38,2.8861457845678053e-11,1.9754567680083332e-11,[3.24486870e-11 2.30923054e-11 3.22151742e-11 2.76896648e-11],[1.42142849e-11 4.35086308e-11],inf,inf,2.886145784567805e-11,1.0,1.2301542262270397e-21,7.349543196255581e-11,14,adam
39,39,2.4910923591408574e-11,1.7016305790528223e-11,[3.70066336e-11 1.87839158e-11 2.62364444e-11 1.76167006e-11],[1.75171220e-11 3.23047252e-11],inf,inf,2.4910923591408574e-11,1.0,6.204436600470214e-22,6.34350350026125e-11,14,adam
40,40,2.4486667986982048e-11,1.3043890270867871e-11,[3.81893698e-11 1.53138354e-11 2.96589154e-11 1.47845514e-11],[2.65826154e-11 2.23907206e-11],inf,inf,2.4486667986982048e-11,1.0,1.1497374278350802e-21,6.235456595504729e-11,14,adam
41,41,2.69276745544915e-11,1.2838870781176197e-11,[3.47409142e-11 3.64035811e-11 8.34472538e-12 2.82214776e-11],[2.85035589e-11 2.53517902e-11],inf,inf,2.69276745544915e-11,1.0,2.7048646767633184e-21,6.857070466992354e-11,14,adam
42,42,3.103134803500167e-11,1.2902609304764262e-11,[2.09704606e-11 4.67606322e-11 2.70794622e-11 2.93148372e-11],[3.26694691e-11 2.93932270e-11],inf,inf,3.103134803500167e-11,1.0,4.655099508104882e-21,7.902056786690537e-11,14,adam
43,43,3.072740209457833e-11,1.833348017108672e-11,[1.40714567e-11 3.96879325e-11 5.14793695e-11 1.76708498e-11],[2.85689565e-11 3.28858477e-11],inf,inf,3.072740209457833e-11,1.0,4.317864935130542e-21,7.824652037413671e-11,14,adam
44,44,2.911387052904331e-11,2.4288214276583813e-11,[4.47214499e-12 4.70035622e-11 5.74619359e-11 7.51783896e-12],[2.53709298e-11 3.28568112e-11],inf,inf,2.911387052904331e-11,1.0,5.496368091001855e-21,7.413780700460393e-11,14,adam
45,45,2.744518704288353e-11,1.7939660098801427e-11,[1.68533806e-11 4.72140551e-11 4.16303264e-11 4.08298606e-12],[2.63213740e-11 2.85690001e-11],inf,inf,2.744518704288353e-11,1.0,2.3455038312275095e-21,6.98885394001536e-11,14,adam
46,46,2.5530434434189242e-11,1.9914475651663792e-11,[1.69381358e-11 4.13080474e-11 3.94132628e-11 4.46229176e-12],[1.74276581e-11 3.36332107e-11],inf,inf,2.5530434434189242e-11,1.0,1.8243014608199648e-21,6.501288396520977e-11,14,adam
47,47,2.8342986193449066e-11,2.5322296561011508e-11,[1.64909910e-11 2.38047025e-11 4.85649066e-11 2.45113447e-11],[2.00078089e-11 3.66781635e-11],inf,inf,2.834298619344907e-11,1.0,1.5063929962123016e-21,7.217493269706665e-11,14,adam
48,48,2.2410863050392212e-11,2.8576640617463433e-11,[1.92544293e-11 2.32553632e-12 4.82389653e-11 1.98245214e-11],[1.16447722e-11 3.31769539e-11],inf,inf,2.2410863050392215e-11,1.0,1.0691880259378207e-21,5.706879413480692e-11,14,adam
49,49,2.3776058378869016e-11,2.7740335762221504e-11,[1.47787964e-11 4.15126109e-12 4.63628408e-11 2.98113352e-11],[1.41502825e-11 3.34018343e-11],inf,inf,2.377605837886902e-11,1.0,8.943005892768436e-22,6.054512446951321e-11,14,adam
50,50,2.138939716239416e-11,2.4394287966591826e-11,[1.36693054e-11 2.21082033e-11 4.41335696e-11 5.64651031e-12],[1.09077855e-11 3.18710088e-11],inf,inf,2.138939716239416e-11,1.0,1.6078538801981717e-21,5.446754158811018e-11,14,adam
51,51,1.905492317832076e-11,1.346678244954078e-11,[4.46795955e-12 2.49797654e-11 2.63389877e-11 2.04329800e-11],[1.21011598e-11 2.60086866e-11],inf,inf,1.905492317832076e-11,1.0,1.8347696345359294e-21,4.852296342505724e-11,14,adam
52,52,1.7999428773289006e-11,1.8520553476597723e-11,[2.08609415e-12 1.75335149e-11 3.05233836e-11 2.18547224e-11],[2.03173572e-11 1.56815004e-11],inf,inf,1.7999428773289006e-11,1.0,1.8342944545554272e-21,4.583511348243974e-11,14,adam
53,53,2.0495674458135673e-11,1.5266716547657944e-11,[6.19933747e-12 1.58858459e-11 2.46449300e-11 3.52525845e-11],[2.36983225e-11 1.72930264e-11],inf,inf,2.0495674458135673e-11,1.0,1.0217870839829243e-21,5.2191806432233534e-11,14,adam
54,54,2.9886106413680534e-11,2.2819819380928857e-11,[1.53427847e-11 2.50802160e-11 1.75005546e-11 6.16208703e-11],[3.80667712e-11 2.17054416e-11],inf,inf,2.9886106413680534e-11,1.0,1.6907123260192764e-21,7.610445607042493e-11,14,adam
55,55,3.6150143842679145e-11,2.314594994721026e-11,[2.06893384e-11 3.84392755e-11 1.80861677e-11 6.73857938e-11],[4.03035412e-11 3.19967464e-11],inf,inf,3.6150143842679145e-11,1.0,1.764925686827914e-21,9.205569639902933e-11,14,adam
56,56,4.541943776545254e-11,2.182646210139591e-11,[3.12513017e-11 5.84160424e-11 2.69967997e-11 6.50136072e-11],[4.07941100e-11 5.00447656e-11],inf,inf,4.541943776545254e-11,1.0,2.150863208932816e-21,1.1565970403637493e-10,14,adam
57,57,4.613338264781679e-11,2.5763404102954864e-11,[1.28866277e-11 3.65050781e-11 7.00289005e-11 6.51129243e-11],[4.89757775e-11 4.32909878e-11],inf,inf,4.61333826478168e-11,1.0,1.4749628096343233e-22,1.174778052615011e-10,14,adam
58,58,3.171983147733046e-11,1.6183041533308916e-11,[9.80370077e-12 3.57302481e-11 3.68641541e-11 4.44812229e-11],[2.58144123e-11 3.76252506e-11],inf,inf,3.171983147733047e-11,1.0,2.2614833919017225e-22,8.077383206739341e-11,14,adam
59,59,2.367477939735809e-11,2.296513464627046e-11,[1.82562013e-11 2.56766415e-11 1.02975830e-11 4.04686918e-11],[1.80540793e-11 2.92954795e-11],inf,inf,2.367477939735809e-11,1.0,5.262175587031053e-22,6.028733068319525e-11,14,adam
60,60,2.1286853828552706e-11,2.0147368062290205e-11,[1.21032525e-11 2.11071850e-11 1.37088927e-11 3.82280851e-11],[1.81336027e-11 2.44401049e-11],inf,inf,2.1286853828552706e-11,1.0,3.0331241858240073e-22,5.420663917732327e-11,14,adam
61,61,2.1249729828227025e-11,2.2736831495003413e-11,[1.00523858e-11 1.43435104e-11 1.16013482e-11 4.90016749e-11],[1.79267721e-11 2.45726875e-11],inf,inf,2.1249729828227025e-11,1.0,8.567653201383614e-22,5.4112048175625205e-11,14,adam
62,62,1.697484560282086e-11,1.875550441884823e-11,[2.29431990e-12 1.58213203e-11 1.26960157e-11 3.70877265e-11],[1.24713970e-11 2.14782942e-11],inf,inf,1.697484560282086e-11,1.0,7.591344045055742e-23,4.322608937457062e-11,14,adam
63,63,2.2961750080474563e-11,1.8227040528932625e-11,[5.35597087e-12 2.68232783e-11 1.87211342e-11 4.09466170e-11],[2.71096323e-11 1.88138679e-11],inf,inf,2.2961750080474563e-11,1.0,2.5281611001155646e-23,5.847144990411834e-11,14,adam
64,64,2.1379304142928047e-11,2.0229075268879278e-11,[5.43340155e-12 3.09888396e-11 2.18358007e-11 2.72591747e-11],[2.19896157e-11 2.07689926e-11],inf,inf,2.1379304142928047e-11,1.0,3.7568431361962657e-22,5.44420064585438e-11,14,adam
65,65,2.7202365997887797e-11,1.9861932667148232e-11,[6.89725995e-12 2.21952256e-11 5.13967070e-11 2.83202714e-11],[3.20686837e-11 2.23360483e-11],inf,inf,2.7202365997887794e-11,1.0,7.318897585313226e-22,6.927014517543739e-11,14,adam
66,66,2.2075264703349448e-11,1.7900054332817463e-11,[6.93004592e-12 2.79107957e-11 2.68440311e-11 2.66161861e-11],[2.93460536e-11 1.48044758e-11],inf,inf,2.2075264703349448e-11,1.0,6.500525465118416e-22,5.6214144450450476e-11,14,adam
67,67,3.116881365217944e-11,1.864396417514855e-11,[1.18915389e-11 2.70077865e-11 5.18380968e-11 3.39378325e-11],[2.26205711e-11 3.97170562e-11],inf,inf,3.116881365217944e-11,1.0,8.905776621710435e-22,7.937073220887214e-11,14,adam
68,68,2.5960445021637486e-11,1.6546473973264654e-11,[1.66280643e-11 2.50973066e-11 3.13728540e-11 3.07435553e-11],[1.56477988e-11 3.62730912e-11],inf,inf,2.5960445021637486e-11,1.0,6.792981139686395e-22,6.610756386749017e-11,14,adam
69,69,2.3458139165275527e-11,1.8098772393860707e-11,[8.95440479e-12 2.78044157e-11 7.91815906e-12 4.91555771e-11],[2.45699408e-11 2.23463375e-11],inf,inf,2.3458139165275527e-11,1.0,3.5683631031674616e-21,5.973577188456147e-11,14,adam
70,70,2.1692885320077134e-11,1.3884011095822455e-11,[1.38081226e-11 1.62635820e-11 2.80670522e-11 2.86327845e-11],[1.39593217e-11 2.94264489e-11],inf,inf,2.1692885320077134e-11,1.0,2.561993722464043e-21,5.5240478857854214e-11,14,adam
71,71,3.0520222705796614e-11,2.5427389245334485e-11,[2.11814766e-11 1.91480493e-11 5.36671350e-11 2.80842299e-11],[1.83636276e-11 4.26768178e-11],inf,inf,3.052022270579662e-11,1.0,5.353049378460064e-21,7.771916443743976e-11,14,adam
72,72,3.262578352051009e-11,2.8302278700645352e-11,[1.57023840e-11 1.58984022e-11 6.28616795e-11 3.60406684e-11],[1.82453889e-11 4.70061781e-11],inf,inf,3.262578352051009e-11,1.0,6.637075787916421e-21,8.308065346795956e-11,14,adam
73,73,3.715284063832228e-11,2.2327191401599877e-11,[2.16676855e-11 3.48999610e-11 5.67551194e-11 3.52885967e-11],[2.48904760e-11 4.94152053e-11],inf,inf,3.715284063832228e-11,1.0,7.429717104969575e-21,9.460898731106226e-11,14,adam
74,74,4.4069458263298303e-11,2.3973452941133804e-11,[3.60237522e-11 2.89168714e-11 7.32708743e-11 3.80663352e-11],[3.71152807e-11 5.10236359e-11],inf,inf,4.4069458263298303e-11,1.0,1.1059522158790456e-20,1.1222178741832067e-10,14,adam
75,75,4.2505171041119544e-11,2.717563857131258e-11,[2.57111714e-11 4.18446559e-11 4.50384971e-11 5.74263597e-11],[4.14639551e-11 4.35463870e-11],inf,inf,4.250517104111955e-11,1.0,5.24631293765718e-21,1.0823852925057054e-10,14,adam
76,76,1.952517504856477e-11,1.73998358391225e-11,[1.83071242e-11 6.24607491e-12 2.36601303e-11 2.98873708e-11],[2.18734697e-11 1.71768804e-11],inf,inf,1.952517504856477e-11,1.0,1.5944051117786201e-21,4.9720449979417936e-11,14,adam
77,77,2.2496860808046235e-11,1.62005644962918e-11,[2.41294231e-11 1.61354029e-11 1.06184669e-11 3.91041505e-11],[2.74095890e-11 1.75841326e-11],inf,inf,2.2496860808046235e-11,1.0,1.4183626088155032e-21,5.728795215986793e-11,14,adam
78,78,2.5814630319242612e-11,1.3928987074358148e-11,[2.93842457e-11 2.27443905e-11 2.43988609e-11 2.67310242e-11],[3.30252317e-11 1.86040290e-11],inf,inf,2.581463031924261e-11,1.0,2.029588541286466e-21,6.573652733266044e-11,14,adam
79,79,3.4632812050154825e-11,2.089594588714223e-11,[3.88276497e-11 3.57684402e-11 5.40738205e-11 9.86133780e-12],[4.38285555e-11 2.54370686e-11],inf,inf,3.463281205015482e-11,1.0,1.9810295647900513e-21,8.819167618412393e-11,14,adam
80,80,3.987058777197061e-11,3.114476308617828e-11,[4.56031830e-11 1.54345157e-11 7.77846993e-11 2.06599531e-11],[4.97915899e-11 2.99495856e-11],inf,inf,3.9870587771970614e-11,1.0,1.8939187007468054e-21,1.0152967355736564e-10,14,adam
81,81,3.5259015240616045e-11,2.7326521666007416e-11,[3.74694737e-11 3.61784392e-11 5.42520506e-11 1.31360975e-11],[4.50761661e-11 2.54418644e-11],inf,inf,3.5259015240616045e-11,1.0,1.6355168843463072e-21,8.978617849209058e-11,14,adam
82,82,4.190102861890822e-11,2.7250502708310095e-11,[4.32966556e-11 1.74389937e-11 6.58996130e-11 4.09688522e-11],[4.25019448e-11 4.13001125e-11],inf,inf,4.190102861890822e-11,1.0,1.732394688237116e-21,1.0670020422764992e-10,14,adam
83,83,4.234937231514912e-11,2.8955077768800652e-11,[3.31354483e-11 3.05985472e-11 6.88899371e-11 3.67735567e-11],[3.76998474e-11 4.69988972e-11],inf,inf,4.234937231514912e-11,1.0,2.728853639192394e-21,1.078417355415695e-10,14,adam
84,84,3.8380962734827345e-11,3.4370597977749316e-11,[1.10453820e-11 3.56114862e-11 5.89795075e-11 4.78874753e-11],[3.63826539e-11 4.03792716e-11],inf,inf,3.8380962734827345e-11,1.0,2.0736400299458687e-21,9.77362635268264e-11,14,adam
85,85,4.461578926515513e-11,4.1993711440507576e-11,[1.22295133e-11 2.43053860e-11 7.15347877e-11 7.03934700e-11],[5.52532432e-11 3.39783353e-11],inf,inf,4.461578926515513e-11,1.0,6.790619020653882e-21,1.1361334095738584e-10,14,adam
86,86,5.0399699796224725e-11,3.2351390581594254e-11,[1.26766581e-11 3.42623786e-11 7.64437883e-11 7.82159742e-11],[5.48284208e-11 4.59709788e-11],inf,inf,5.0399699796224725e-11,1.0,7.486210990769235e-21,1.283417816466681e-10,14,adam
87,87,3.737571543534503e-11,2.5251050805895038e-11,[1.68523342e-11 2.12603024e-11 5.99027463e-11 5.14874788e-11],[4.62950018e-11 2.84564291e-11],inf,inf,3.737571543534503e-11,1.0,5.434521805555338e-21,9.517653332125064e-11,14,adam
88,88,3.846763626700286e-11,3.2726218613521057e-11,[1.62255643e-11 2.35206156e-11 5.55141358e-11 5.86102294e-11],[5.74837351e-11 1.94515374e-11],inf,inf,3.846763626700286e-11,1.0,5.834619232951315e-21,9.795719790872681e-11,14,adam
89,89,3.9338513432599386e-11,3.943875491219424e-11,[1.97054107e-11 1.13864955e-11 3.24089253e-11 9.38532223e-11],[5.89510814e-11 1.97259455e-11],inf,inf,3.933851343259939e-11,1.0,6.11739093860805e-21,1.001747573781131e-10,14,adam
90,90,3.755459949093665e-11,3.441778516152621e-11,[3.14762693e-11 7.98041752e-12 1.95229951e-11 9.12387161e-11],[4.87668542e-11 2.63423448e-11],inf,inf,3.755459949093665e-11,1.0,4.947994449017244e-21,9.563194680595188e-11,14,adam
91,91,4.416151619246761e-11,3.25706627525251e-11,[3.58974914e-11 1.55865867e-11 3.13139090e-11 9.38480777e-11],[4.63331939e-11 4.19898385e-11],inf,inf,4.416151619246761e-11,1.0,9.565455542839483e-21,1.124562665211215e-10,14,adam
92,92,4.035675304223679e-11,2.850397903137458e-11,[4.24302691e-11 2.20848345e-11 2.67819470e-11 7.01299615e-11],[3.20475821e-11 4.86659240e-11],inf,inf,4.035675304223679e-11,1.0,4.775741353378105e-21,1.0276757222982269e-10,14,adam
93,93,3.021935044948715e-11,3.3186930170582145e-11,[3.06001167e-11 1.25950419e-11 1.67776938e-11 6.09045493e-11],[1.37559790e-11 4.66827219e-11],inf,inf,3.021935044948715e-11,1.0,2.8413919552864566e-21,7.695288850584348e-11,14,adam
94,94,3.116100954641514e-11,2.238299351033808e-11,[2.87191092e-11 3.35632354e-11 1.29530716e-11 4.94086220e-11],[1.73573776e-11 4.49646415e-11],inf,inf,3.116100954641514e-11,1.0,2.1076258265094718e-21,7.935097023903381e-11,14,adam
95,95,2.931945857782281e-11,2.7458590409982886e-11,[8.29275614e-12 3.65882637e-11 2.38474289e-11 4.85493856e-11],[1.43656584e-11 4.42732588e-11],inf,inf,2.931945857782281e-11,1.0,3.473602604116404e-21,7.466138818301715e-11,14,adam
96,96,2.8393342294889066e-11,2.228453842721971e-11,[8.77547714e-12 3.17064686e-11 2.58144123e-11 4.72770111e-11],[1.79035778e-11 3.88831068e-11],inf,inf,2.8393342294889066e-11,1.0,1.4076696975816746e-21,7.23030524341084e-11,14,adam
97,97,3.086584867477116e-11,2.620882303044361e-11,[1.39936772e-11 3.22371478e-11 2.62406299e-11 5.09919399e-11],[1.34977023e-11 4.82339950e-11],inf,inf,3.086584867477116e-11,1.0,2.352848320184707e-21,7.859912720675766e-11,14,adam
98,98,3.2486726563330114e-11,2.3141504759624962e-11,[2.62786476e-11 4.27338880e-11 1.05438265e-11 5.03905441e-11],[2.04516401e-11 4.45218130e-11],inf,inf,3.2486726563330114e-11,1.0,3.1820475715755297e-21,8.272693641231399e-11,14,adam
99,99,3.8198547212381494e-11,2.5099339666224603e-11,[2.64460653e-11 4.17060132e-11 1.63094475e-11 6.83326629e-11],[3.18114534e-11 4.45856410e-11],inf,inf,3.8198547212381494e-11,1.0,5.04059601787124e-21,9.727152416871832e-11,14,adam
100,100,2.7821528053818665e-11,1.4027671812571225e-11,[1.17460947e-11 2.55911887e-11 2.67793311e-11 4.71694976e-11],[2.65653504e-11 2.90777057e-11],inf,inf,2.7821528053818662e-11,1.0,1.970798831260114e-21,7.084710595961496e-11,14,adam
101,101,1.8718213073194246e-11,1.689789375209875e-11,[1.09442338e-11 1.51090975e-11 1.56582624e-11 3.31612585e-11],[1.13748111e-11 2.60616150e-11],inf,inf,1.871821307319425e-11,1.0,1.4756124190183584e-21,4.766542716083677e-11,14,adam
102,102,2.5287024811384466e-11,1.6546150493940593e-11,[1.70239374e-11 1.88604745e-11 2.63729945e-11 3.88906929e-11],[1.93252330e-11 3.12488166e-11],inf,inf,2.5287024811384466e-11,1.0,3.546254866263535e-21,6.439271338365415e-11,14,adam
103,103,2.5236298123916554e-11,1.9115265339066397e-11,[9.95925971e-12 1.00248316e-11 3.04428138e-11 5.05182873e-11],[2.34330701e-11 2.70395261e-11],inf,inf,2.5236298123916554e-11,1.0,3.2071165215154856e-21,6.426370546819271e-11,14,adam
104,104,3.2216351357200105e-11,1.8679005557829216e-11,[2.35472978e-11 2.08239701e-11 3.90602905e-11 4.54338470e-11],[3.37125161e-11 3.07201866e-11],inf,inf,3.2216351357200105e-11,1.0,3.0829447620406368e-21,8.203837609244147e-11,14,adam
105,105,3.556426913172614e-11,1.9727632645879934e-11,[2.75102140e-11 1.60096652e-11 5.74054325e-11 4.13317649e-11],[3.20526395e-11 3.90758987e-11],inf,inf,3.556426913172614e-11,1.0,6.366204465605148e-21,9.056355665393312e-11,14,adam
106,106,1.867555208162798e-11,1.2015453976884034e-11,[2.99782297e-11 1.48584942e-11 1.74928813e-11 1.23726031e-11],[2.61544795e-11 1.11966247e-11],inf,inf,1.867555208162798e-11,1.0,1.3209294133216007e-21,4.755684734902843e-11,14,adam
107,107,2.5194814287968363e-11,2.403123656407425e-11,[3.26440076e-11 1.79642667e-12 5.85396873e-11 7.79913555e-12],[2.22262676e-11 2.81633610e-11],inf,inf,2.519481428796837e-11,1.0,1.1100107219112963e-21,6.41580122362484e-11,14,adam
108,108,3.0905479580579784e-11,2.5390527204918774e-11,[3.06227878e-11 3.42756325e-11 5.07179678e-11 8.00553017e-12],[2.20806491e-11 3.97303101e-11],inf,inf,3.0905479580579784e-11,1.0,1.1672832589988453e-21,7.870037954660347e-11,14,adam
109,109,2.895517251238392e-11,3.017768168730711e-11,[2.47854911e-11 2.41472112e-11 5.17348559e-11 1.51531319e-11],[1.63554874e-11 4.15548577e-11],inf,inf,2.895517251238392e-11,1.0,1.778797250993512e-21,7.373368582364037e-11,14,adam
110,110,3.5955324587887245e-11,2.3686111884504748e-11,[2.72406018e-11 3.36485138e-11 5.54771644e-11 2.74550185e-11],[2.49241339e-11 4.69865153e-11],inf,inf,3.5955324587887245e-11,1.0,2.9582219101668053e-21,9.155964875162681e-11,14,adam
111,111,4.292517580581412e-11,2.5775414702504877e-11,[3.81018243e-11 4.56014391e-11 6.11930833e-11 2.68043566e-11],[3.76827569e-11 4.81675948e-11],inf,inf,4.292517580581412e-11,1.0,3.696075823197711e-21,1.0930811811249441e-10,14,adam
112,112,3.493340091714883e-11,1.769490075325276e-11,[3.55612608e-11 1.48862227e-11 5.49902579e-11 3.42958622e-11],[3.73967516e-11 3.24700502e-11],inf,inf,3.493340091714882e-11,1.0,1.907854440247728e-21,8.895728598190544e-11,14,adam
113,113,2.6386836945519043e-11,1.708103445749406e-11,[1.62126591e-11 7.39794348e-12 4.91076189e-11 3.28291263e-11],[2.99946227e-11 2.27790512e-11],inf,inf,2.638683694551904e-11,1.0,7.0551958172778815e-22,6.71935840301785e-11,14,adam
114,114,3.7333207038025556e-11,2.286935155406516e-11,[1.66503866e-11 1.65476689e-11 5.32405687e-11 6.28942039e-11],[4.60771844e-11 2.85892297e-11],inf,inf,3.7333207038025556e-11,1.0,2.0387157250564194e-21,9.506839759865215e-11,14,adam
115,115,3.9371539187439914e-11,2.584461814481387e-11,[1.17802759e-11 3.56910096e-11 4.49028190e-11 6.51120523e-11],[4.15389443e-11 3.72041341e-11],inf,inf,3.9371539187439914e-11,1.0,5.152553157869594e-21,1.0025891228337969e-10,14,adam
116,116,3.8708081201584334e-11,2.8998947296686305e-11,[2.58834721e-12 3.75085378e-11 6.80036697e-11 4.67317701e-11],[2.42450459e-11 5.31711165e-11],inf,inf,3.8708081201584334e-11,1.0,5.3557928449705704e-21,9.856937488450512e-11,14,adam
117,117,4.2905578344690934e-11,2.6014412485406227e-11,[1.49856270e-11 4.69606615e-11 5.13560733e-11 5.83199516e-11],[3.70819715e-11 4.87291852e-11],inf,inf,4.2905578344690934e-11,1.0,1.0492073892144275e-20,1.0925815807638628e-10,14,adam
118,118,5.549636943811796e-11,2.836905433269286e-11,[2.36473996e-11 4.59118594e-11 6.01442812e-11 9.22819375e-11],[5.07953985e-11 6.01973404e-11],inf,inf,5.549636943811796e-11,1.0,1.7601002341702878e-20,1.4132028880453618e-10,14,adam
119,119,4.272418738361637e-11,3.244775730406984e-11,[2.16265286e-11 2.13187242e-11 8.47419506e-11 4.32095461e-11],[3.31652696e-11 5.22831052e-11],inf,inf,4.272418738361637e-11,1.0,9.902134492791757e-21,1.0879608325353729e-10,14,adam
