,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,0.00015739175424025003,0.00017277241887368044,"[9.99002555e-05 2.69451561e-04 1.74780364e-04 1.39797111e-04
 1.03029480e-04]",[1.33033792e-04 9.03295053e-05 1.74242089e-04 2.31961631e-04],0.0001455782560474881,0.0002081265726234867,0.00011847043404977532,1.0,1.7917273681774959e-06,0.0030059610827088967,12,adam
103,103,0.00014214081446861673,0.00016583060148113164,"[8.05731399e-05 2.59604844e-04 1.55908205e-04 1.34110377e-04
 8.05075068e-05]",[1.17786871e-04 8.85888387e-05 1.48004597e-04 2.14182952e-04],0.00012502587181233068,0.0001841193102525409,0.00011727726134097872,1.0,1.6740491197582581e-06,0.0027146895885343802,12,adam
104,104,0.0001319043940936722,0.0001626035127128769,"[6.85973237e-05 2.49152259e-04 1.44569851e-04 1.32280494e-04
 6.49220428e-05]",[1.15082980e-04 8.90975890e-05 1.24334272e-04 1.99102736e-04],0.00011124964262728306,0.00015861266761922496,0.00012585087203450854,1.0,1.6146267242151457e-06,0.002519188360265323,12,adam
105,105,0.00013305269710393256,0.0001610743864259864,"[7.18972953e-05 2.38769739e-04 1.37859016e-04 1.42057351e-04
 7.46800832e-05]",[1.28221367e-04 9.24947642e-05 1.06343147e-04 2.05151510e-04],0.00012561257306486226,0.0001372504653298321,0.00013629505291710335,1.0,1.6111635866011572e-06,0.002541119332295949,12,adam
106,106,0.00013595460316181193,0.0001680134518258076,"[7.52797895e-05 2.29060654e-04 1.32106676e-04 1.57772336e-04
 8.55535607e-05]",[1.40725380e-04 9.62985494e-05 9.49243788e-05 2.11870104e-04],0.00014157370893749658,0.00011840471623183941,0.00014788538431609978,1.0,1.654314181878714e-06,0.002596541655516038,12,adam
107,107,0.00014230224262850734,0.00017760236760228394,"[8.75096357e-05 2.28658028e-04 1.27812333e-04 1.72051759e-04
 9.54794586e-05]",[1.57900153e-04 9.95006427e-05 8.52098766e-05 2.26598298e-04],0.00015607033144612588,0.00010800031474279481,0.00016283608169660133,1.0,1.729615293465328e-06,0.002717772639286631,12,adam
108,108,0.00015068398178833407,0.00018582747915618064,[0.00010389 0.00023273 0.00012643 0.00018724 0.00010313],[1.74315987e-04 1.02494768e-04 8.01977406e-05 2.45727431e-04],0.00017198857365245213,0.00010460937852406031,0.00017545399318848976,1.0,1.8149262490797914e-06,0.002877852065566344,12,adam
109,109,0.00015652020939862916,0.00019222299521443165,[0.00011497 0.00023562 0.00012517 0.00019875 0.00010809],[1.85062566e-04 1.04896844e-04 7.80754428e-05 2.58045985e-04],0.00018280225106151267,0.00010306421588042712,0.00018369416125394767,1.0,1.9248673152274738e-06,0.0029893158023484023,12,adam
110,110,0.00015881406073196176,0.00019507814932418575,[0.00012016 0.0002361  0.00012402 0.00020366 0.00011013],[1.89730239e-04 1.05769547e-04 7.67144661e-05 2.63041991e-04],0.0001874633636157499,0.00010188485709756306,0.00018709396148257237,1.0,1.9730261897043926e-06,0.0030331251357589295,12,adam
111,111,0.00015758224902342024,0.00019347981789460822,[0.00011951 0.00023416 0.00012297 0.00020203 0.00010925],[1.88361333e-04 1.05116129e-04 7.60939102e-05 2.60757624e-04],0.00018600903634153102,0.00010105507853575147,0.00018568263219297823,1.0,1.940600659298861e-06,0.0030095992650742698,12,adam
112,112,0.0001530911878339271,0.00018773022168846204,[0.0001135  0.00022996 0.00012198 0.00019436 0.00010567],[1.81424665e-04 1.03046382e-04 7.61402263e-05 2.51753478e-04],0.0001789103566414946,0.00010053337877604512,0.00017982982808424164,1.0,1.8350411246316718e-06,0.0029238263145092702,12,adam
113,113,0.00014582613480802195,0.00017910690413847248,"[1.02956264e-04 2.23796690e-04 1.21036342e-04 1.81573120e-04
 9.97682577e-05]",[1.69761116e-04 9.97649377e-05 7.67368278e-05 2.37041657e-04],0.00016701704285125902,0.00010025870977713495,0.0001702026517956719,1.0,1.6810747397447087e-06,0.002785074022402023,12,adam
114,114,0.00013674213229778097,0.00016932863462043387,"[8.89795743e-05 2.16729054e-04 1.20113151e-04 1.65790470e-04
 9.20984119e-05]",[1.54503884e-04 9.60365148e-05 7.84395323e-05 2.17988598e-04],0.0001518393293330881,0.00010068466459681954,0.0001577024029634352,1.0,1.5580460830778298e-06,0.0026115823540944216,12,adam
115,115,0.00012832064527297965,0.00015925359575179248,"[7.65074752e-05 2.09731687e-04 1.19982761e-04 1.52084594e-04
 8.32967086e-05]",[1.36979359e-04 9.25540160e-05 8.41128915e-05 1.99636315e-04],0.00013725331112546659,0.00010381039915527139,0.00014389822553820104,1.0,1.4445255095506536e-06,0.0024507437995129333,12,adam
116,116,0.00012349805248764776,0.0001491052829747029,"[7.10012037e-05 2.11699558e-04 1.21704983e-04 1.39034084e-04
 7.40504346e-05]",[1.26033512e-04 8.88948405e-05 9.01138832e-05 1.88949975e-04],0.00012436255349921325,0.00011381295719935446,0.0001323186467643756,1.0,1.3513240021732306e-06,0.0023586390618757225,12,adam
117,117,0.00011966341464351535,0.00014262841764230472,"[6.81830623e-05 2.14208559e-04 1.23303327e-04 1.26780948e-04
 6.58411770e-05]",[1.15960191e-04 8.52995787e-05 9.62252520e-05 1.81168637e-04],0.00011180081440414183,0.00012435494160244616,0.00012283448792395802,1.0,1.2813749205810917e-06,0.0022854028737326892,12,adam
118,118,0.0001168509528462504,0.00013995639090053595,"[6.55887162e-05 2.16158683e-04 1.24576846e-04 1.18893788e-04
 5.90367306e-05]",[1.06802918e-04 8.20816654e-05 1.04149448e-04 1.74369780e-04],0.00010152080093218374,0.00013400418976135836,0.00011502786784520908,1.0,1.2324186185991255e-06,0.0022316888100573085,12,adam
119,119,0.00011589553912359816,0.00013911677543112537,"[6.33650513e-05 2.17303280e-04 1.26854705e-04 1.14707879e-04
 5.72467807e-05]",[9.96422039e-05 8.04011295e-05 1.11906109e-04 1.71632714e-04],9.644289078228956e-05,0.00014232091153569882,0.00010892281505280607,1.0,1.199225944630558e-06,0.0022134417520585092,12,adam
120,120,0.00011731155856781439,0.00013772168524903085,"[6.52323368e-05 2.17479733e-04 1.28770646e-04 1.13064187e-04
 6.20108904e-05]",[9.73814716e-05 7.92190521e-05 1.17176484e-04 1.75469227e-04],9.861582866274457e-05,0.00014893445851756667,0.00010438438852313189,0.9833333333333333,1.175114447103238e-06,0.0022404857313458315,12,adam
121,121,0.00011804693461295533,0.00013654906780646874,"[6.69775709e-05 2.16614414e-04 1.29295641e-04 1.11605055e-04
 6.57419917e-05]",[9.61440067e-05 7.84669123e-05 1.20694580e-04 1.76882239e-04],0.00010055708102142593,0.0001520805203279949,0.00010150320248944514,1.0,1.1536233533101138e-06,0.0022545303792596005,12,adam
122,122,0.00011740381497865009,0.00013516647103386747,"[6.70304669e-05 2.14720368e-04 1.28418889e-04 1.10488593e-04
 6.63607576e-05]",[9.52008201e-05 7.77495739e-05 1.20817897e-04 1.75846969e-04],0.00010048206370597763,0.00015171928600246623,0.00010001009522750645,1.0,1.130515205632238e-06,0.0022422476990036078,12,adam
123,123,0.00011527187076167324,0.0001335287483634061,"[6.52082608e-05 2.11888500e-04 1.26240060e-04 1.09248269e-04
 6.37742643e-05]",[9.41897909e-05 7.70642961e-05 1.17300464e-04 1.72532932e-04],9.790614807799402e-05,0.00014808888590223077,9.982057830479492e-05,1.0,1.105078420883232e-06,0.002201530563740617,12,adam
124,124,0.0001121523951666882,0.00013182486247206778,"[6.20953284e-05 2.08273436e-04 1.22953197e-04 1.08314969e-04
 5.91250458e-05]",[9.34624873e-05 7.64048671e-05 1.11466245e-04 1.67275981e-04],9.403887567048305e-05,0.0001416667322664172,0.00010075157756316441,1.0,1.0797115853621712e-06,0.0021419529684452154,12,adam
125,125,0.00010893778950613112,0.00013036205906384618,"[6.02962951e-05 2.04075567e-04 1.18824304e-04 1.07500191e-04
 5.39925906e-05]",[9.43186864e-05 7.62093569e-05 1.04683903e-04 1.60539212e-04],9.082113108729911e-05,0.00013311453780597373,0.00010287769962512052,1.0,1.058065343404218e-06,0.002080558522729481,12,adam
126,126,0.00010762653640778369,0.0001285607840754419,"[6.10338070e-05 1.99520971e-04 1.14760000e-04 1.08681520e-04
 5.41363846e-05]",[9.81189459e-05 7.62208209e-05 9.68274720e-05 1.59338907e-04],9.281211273910883e-05,0.00012436554164932734,0.00010570195483491488,1.0,1.0430237986587366e-06,0.002055515433259103,12,adam
127,127,0.00010750711049795387,0.00012768591157862944,"[6.18367731e-05 1.94840956e-04 1.11869588e-04 1.11186547e-04
 5.78016890e-05]",[1.02702788e-04 7.71122948e-05 8.91530918e-05 1.61060267e-04],9.769459562599238e-05,0.00011561630728618192,0.00010921042858168724,1.0,1.035531492339303e-06,0.0020532345663930585,12,adam
128,128,0.0001078560268663914,0.00012831234875959084,"[6.25818281e-05 1.90252905e-04 1.09034945e-04 1.15864742e-04
 6.15457142e-05]",[1.07111794e-04 7.81035508e-05 8.35206889e-05 1.62688074e-04],0.00010360536891899662,0.00010721777345222893,0.00011274493822794866,1.0,1.0343484476924027e-06,0.0020598983781645597,12,adam
129,129,0.00010825881315114792,0.00013008219148429284,"[6.31587733e-05 1.85943864e-04 1.06380561e-04 1.20685445e-04
 6.51254233e-05]",[1.10892710e-04 7.88864247e-05 7.90734535e-05 1.64182664e-04],0.00010872355778801244,9.98157757164705e-05,0.00011623710594896074,1.0,1.0363576713746901e-06,0.0020675910295526734,12,adam
130,130,0.0001083958956205337,0.00013216973113991154,"[6.34780093e-05 1.82058018e-04 1.04004817e-04 1.24258856e-04
 6.81797773e-05]",[1.13674419e-04 7.93416556e-05 7.53219163e-05 1.65245592e-04],0.00011257714243996172,9.383592102868467e-05,0.00011877462339295471,1.0,1.0372183577766631e-06,0.0020702091118656174,12,adam
131,131,0.00010821061035306463,0.00013353554867954828,"[6.40767671e-05 1.78688785e-04 1.01974075e-04 1.26260205e-04
 7.00532192e-05]",[1.15193155e-04 7.93841543e-05 7.24420317e-05 1.65823101e-04],0.000114830929671707,8.933501827715358e-05,0.00012046588311033332,0.9833333333333333,1.032373362463202e-06,0.002066670423922057,12,adam
132,132,0.00010763540459893715,0.0001334558614072757,"[6.48360429e-05 1.75891834e-04 1.00319794e-04 1.26518813e-04
 7.06105378e-05]",[1.15320672e-04 7.89680191e-05 7.05227374e-05 1.65730190e-04],0.00011530601795021137,8.647505528467248e-05,0.00012112514056192762,1.0,1.0182960718454188e-06,0.002055684803234259,12,adam
133,133,0.00010635498549983834,0.00013185309787925673,"[6.41641793e-05 1.73712590e-04 9.90387164e-05 1.25022807e-04
 6.98366348e-05]",[1.14089477e-04 7.80882537e-05 6.95646359e-05 1.63677576e-04],0.00011398551380174165,8.529314949794938e-05,0.00011978629319982403,0.9833333333333333,9.935498085800792e-07,0.0020312305997722824,12,adam
134,134,0.00010436747168082939,0.00012886127671862894,"[6.21766756e-05 1.71823424e-04 9.80959233e-05 1.21910377e-04
 6.78309585e-05]",[1.11391671e-04 7.67790935e-05 6.94861184e-05 1.59813003e-04],0.00011100650965643728,8.549035675061358e-05,0.00011660554863543733,1.0,9.591545813676745e-07,0.0019932718819211104,12,adam
135,135,0.00010202808768451538,0.00012471273098393072,"[6.00379607e-05 1.70430837e-04 9.74303409e-05 1.17448814e-04
 6.47924859e-05]",[1.07681120e-04 7.51090973e-05 7.01360507e-05 1.55186083e-04],0.00010663942123419646,8.699163338384526e-05,0.00011245320843550441,1.0,9.180813399564465e-07,0.0019485929387035306,12,adam
136,136,9.955663483927694e-05,0.00011998236770338017,"[5.85114416e-05 1.69309285e-04 9.69620814e-05 1.12003543e-04
 6.09968225e-05]",[1.03166772e-04 7.31734446e-05 7.13116228e-05 1.50574700e-04],0.00010125683389002627,8.938926728385174e-05,0.00010802380334395281,1.0,8.741631438732884e-07,0.001901391666272012,12,adam
137,137,9.692607494092029e-05,0.00011549109766015158,"[5.68669603e-05 1.68326916e-04 9.66008866e-05 1.06000218e-04
 5.68353934e-05]",[9.81926645e-05 7.10841589e-05 7.27795721e-05 1.45647904e-04],9.529491618115553e-05,9.232726069915952e-05,0.00010315604794244584,1.0,8.309620893262058e-07,0.0018511516729609045,12,adam
138,138,9.434781844892464e-05,0.00011170176181812457,"[5.51950532e-05 1.67352467e-04 9.62548730e-05 9.98834959e-05
 5.30532034e-05]",[9.31198993e-05 6.89592006e-05 7.42987583e-05 1.41013416e-04],8.921110790269794e-05,9.563774519710185e-05,9.819460224697412e-05,1.0,7.910227750275192e-07,0.0018019106011299968,12,adam
139,139,9.198478728218331e-05,0.00010879921186409554,"[5.35820712e-05 1.66266766e-04 9.58387885e-05 9.47694761e-05
 4.94668345e-05]",[8.82933788e-05 6.69115005e-05 7.61965113e-05 1.36537759e-04],8.344207873393064e-05,9.862784902277223e-05,9.388443408984713e-05,1.0,7.556339121100892e-07,0.001756780030225391,12,adam
140,140,8.996930543326083e-05,0.00010664172742050533,"[5.21024554e-05 1.64972163e-04 9.52810778e-05 9.11231397e-05
 4.63676910e-05]",[8.40117809e-05 6.50791209e-05 7.83589714e-05 1.32427349e-04],7.888284377188237e-05,0.00010097153761730341,9.005353491059676e-05,1.0,7.249789426911709e-07,0.0017182871623495632,12,adam
141,141,8.826465494807816e-05,0.00010497697140985596,"[5.08126113e-05 1.63399227e-04 9.45292019e-05 8.85256708e-05
 4.40565641e-05]",[8.05034435e-05 6.36292003e-05 8.00832075e-05 1.28842768e-04],7.546109616796042e-05,0.00010246984350967404,8.686302516659999e-05,1.0,6.985000994519585e-07,0.0016857307362345697,12,adam
142,142,8.686780274848623e-05,0.00010344457773199727,"[4.97469398e-05 1.61510365e-04 9.37002610e-05 8.64186157e-05
 4.29628325e-05]",[7.79184088e-05 6.25187027e-05 8.06977194e-05 1.26336380e-04],7.327911003267304e-05,0.00010281117805407007,8.451312015871567e-05,1.0,6.753392887723274e-07,0.0016590528243540792,12,adam
143,143,8.574472749807095e-05,0.00010179377444595498,"[4.89162880e-05 1.59300298e-04 9.26659139e-05 8.48275383e-05
 4.30135998e-05]",[7.63719045e-05 6.15958827e-05 8.01518750e-05 1.24859248e-04],7.236923872842944e-05,0.0001019440307626488,8.292091300313463e-05,1.0,6.547376347389642e-07,0.001637603667046239,12,adam
144,144,8.441150454941187e-05,0.00010032786978503412,"[4.83087842e-05 1.56793593e-04 9.11034721e-05 8.37288765e-05
 4.21227969e-05]",[7.55999986e-05 6.07998543e-05 7.85051470e-05 1.22741018e-04],7.129013352244523e-05,9.993142434777842e-05,8.201295577801194e-05,1.0,6.3627144022627e-07,0.0016121409843437018,12,adam
145,145,8.314196213277552e-05,9.888961548162429e-05,"[4.78927586e-05 1.54039719e-04 8.93123827e-05 8.30555015e-05
 4.14094492e-05]",[7.56511633e-05 6.01377165e-05 7.59138435e-05 1.20865125e-04],7.077440797161497e-05,9.69369220806381e-05,8.171455634607351e-05,1.0,6.198495006964316e-07,0.0015878945102147934,12,adam
146,146,8.222492878989867e-05,9.740999796694029e-05,"[4.76212724e-05 1.51106249e-04 8.75694041e-05 8.27059553e-05
 4.21217635e-05]",[7.63374282e-05 5.97428709e-05 7.26097879e-05 1.20209628e-04],7.146806320433166e-05,9.32023088616934e-05,8.2004414303671e-05,1.0,6.055107312664917e-07,0.0015703804634750185,12,adam
147,147,8.139967533364007e-05,9.626973970055703e-05,"[4.74376782e-05 1.48070985e-04 8.57477946e-05 8.25562758e-05
 4.31856429e-05]",[7.73953548e-05 5.95051428e-05 6.88734128e-05 1.19824791e-04],7.252821689782583e-05,8.906722351638267e-05,8.260358558671167e-05,1.0,5.931580659005124e-07,0.0015546192834507977,12,adam
148,148,8.083271660601411e-05,9.537419522332013e-05,"[4.72816149e-05 1.45013809e-04 8.39068135e-05 8.34878632e-05
 4.44734826e-05]",[7.85751238e-05 5.94040094e-05 6.58158710e-05 1.19535862e-04],7.431869119938892e-05,8.487466748547401e-05,8.330479113317938e-05,1.0,5.823686005547471e-07,0.0015437911693667594,12,adam
149,149,8.02921008831253e-05,9.480158584140562e-05,"[4.70948797e-05 1.42009035e-04 8.21026872e-05 8.45886200e-05
 4.56652824e-05]",[7.96339354e-05 5.92634147e-05 6.30999032e-05 1.19171150e-04],7.601857009093266e-05,8.083835037325774e-05,8.401938218518554e-05,1.0,5.723521185100909e-07,0.0015334661696142504,12,adam
0,0,0.01413714052091345,0.004712380172439996,[0.01570792 0.01570795 0.01570791 0.01570795 0.00785397],[0.01256634 0.01466075 0.01466074 0.01466073],0.014922541781241444,0.01492253578583742,0.012566343995661495,1.0,0.006586053209458487,0.26999949541057333,13,adam
1,1,0.013930232934679265,0.004686197621117382,[0.01561951 0.01558355 0.01516952 0.01565083 0.00762776],[0.01248535 0.01455433 0.0145513  0.01412994],0.014745017830376694,0.01458577832591158,0.012459902647749533,1.0,0.006397875394582047,0.266047851597087,13,adam
2,2,0.01348010941865244,0.004939287385279283,[0.01554206 0.01531499 0.01396056 0.01550512 0.00707781],[0.01235406 0.01430441 0.01429263 0.01296934],0.014340212033557884,0.013823888768502147,0.012276227453897288,1.0,0.006078157583704,0.25745112568777806,13,adam
3,3,0.013109538085827531,0.004770690036570515,[0.01535743 0.01486085 0.0138523  0.01521876 0.00625834],[0.01209602 0.01386133 0.01383567 0.01264513],0.013699256726596526,0.013692981923819824,0.011936375607066233,1.0,0.005706683671978508,0.25037373456130974,13,adam
4,4,0.012519715103010098,0.004805006314923609,[0.01498712 0.01419597 0.01329858 0.01473764 0.00537927],[0.01166791 0.01320614 0.01318147 0.01202335],0.0129085317405361,0.013238034656545558,0.01141257891194863,1.0,0.005244464362453065,0.23910894536955807,13,adam
5,5,0.01182153299837149,0.00464400757767939,[0.01436239 0.01331519 0.01245548 0.01401517 0.00495944],[0.01104206 0.01234886 0.01235657 0.01153863],0.012239647806158308,0.012513874055262133,0.010711077133694033,1.0,0.0046785454591555704,0.22577464939377334,13,adam
6,6,0.01093792241780915,0.004397599591071918,[0.01343201 0.01223603 0.01144168 0.01302474 0.00455516],[0.01021197 0.01131705 0.01137129 0.01085137],0.011393806583237114,0.011569771193123315,0.009850189477067025,1.0,0.004010859379753714,0.20889893039399787,13,adam
7,7,0.009878846261820857,0.004008284114258965,[0.01218314 0.01099963 0.01031708 0.01177248 0.0041219 ],[0.00920136 0.01015368 0.01026203 0.00989832],0.010331772086287074,0.010445984551760703,0.008858782147414795,1.0,0.003268967052304935,0.18867206575364137,13,adam
8,8,0.008671581545869033,0.0034972819605134783,[0.01065854 0.00966744 0.00912638 0.0103043  0.00360125],[0.00806653 0.00891686 0.0089909  0.00871204],0.00903732135162319,0.009192895581362237,0.007784527704621675,1.0,0.0025127191716749673,0.1656150080939418,13,adam
9,9,0.0073996699302100325,0.00288651431289922,[0.00895163 0.0083122  0.00791258 0.00869968 0.00312225],[0.00688436 0.00767057 0.00768986 0.00735389],0.007638172912601904,0.007872125111379793,0.0066887117666483975,1.0,0.0018176148201429375,0.14132328559696639,13,adam
10,10,0.006173185392429864,0.0022381948564974274,[0.00717784 0.00700449 0.00671049 0.00705199 0.00292112],[0.0057313  0.00647076 0.0063775  0.00611318],0.006343785368138896,0.006546172013463814,0.005629598795686884,1.0,0.0012458277694587707,0.11789915637934767,13,adam
11,11,0.005036639979722004,0.0018311484890082765,[0.00544148 0.00579928 0.00554473 0.00544512 0.00295259],[0.0046662  0.00535617 0.00508167 0.00504252],0.005192494019896623,0.005267867078581829,0.0046495588406875584,1.0,0.000823582217561241,0.09619273792164207,13,adam
12,12,0.003979101283198116,0.001986443285682671,[0.00381693 0.0047288  0.00443902 0.00393903 0.00297172],[0.00372409 0.00434744 0.00383233 0.00401255],0.004087350505189468,0.00407707332747025,0.003772880016934629,1.0,0.0005406098717018929,0.07599523659411389,13,adam
13,13,0.0031447290396582764,0.0023544011169454393,[0.00234707 0.00394345 0.00389965 0.00256804 0.00296544],[0.00291913 0.00345133 0.00266166 0.0035468 ],0.0031361588013594523,0.003288395546063922,0.0030096327715514537,1.0,0.0004022639601145978,0.060059900561549195,13,adam
14,14,0.0027039492488929225,0.0026905328646527607,[0.00145737 0.00348206 0.00374362 0.00189751 0.00293919],[0.00231209 0.00266606 0.00230813 0.00352952],0.0025618650298096404,0.0028881302442204408,0.0026618524726486842,1.0,0.0003574501166162954,0.051641626659711504,13,adam
15,15,0.002562805409524201,0.0030726056728475255,[0.00135149 0.00310034 0.00406573 0.00139568 0.00290079],[0.00202521 0.00198543 0.00253892 0.00370166],0.0023640272041352906,0.0027516295526265654,0.0025727594718107463,1.0,0.0003637062211473896,0.04894597789301147,13,adam
16,16,0.0027729007957597715,0.0033404201579693292,[0.00157089 0.00302327 0.00452373 0.00183071 0.0029159 ],[0.00209427 0.00186307 0.00303625 0.00409801],0.0027176153533250815,0.0029404764993131265,0.0026606105346411073,1.0,0.0004348660316623349,0.052958504201834566,13,adam
17,17,0.0031169302231056403,0.003549008965235641,[0.0019947  0.0031311  0.00506833 0.00238874 0.00300178],[0.00231629 0.00207139 0.00356613 0.00451391],0.0032366743498276505,0.0031389613417698893,0.002975154977719378,1.0,0.000553939586175269,0.05952898227357428,13,adam
18,18,0.0034656029889361542,0.0037161869134227313,[0.00251401 0.00328825 0.0055139  0.00295007 0.00306178],[0.00253986 0.00232236 0.00406321 0.00493698],0.003743847858656525,0.0034008538002847804,0.0032521073078671595,1.0,0.0006660143927822446,0.06618814157798791,13,adam
19,19,0.003774137523765049,0.003832099983669872,[0.00298962 0.00347577 0.00585803 0.00343957 0.0031077 ],[0.0028196  0.00256174 0.00445797 0.00525724],0.004175386837322128,0.00367749156016811,0.00346953417380491,1.0,0.0007606789916844723,0.07208071713789765,13,adam
20,20,0.003997405314669037,0.003912125126314171,[0.00334056 0.00359588 0.00609661 0.00379525 0.00315872],[0.00303358 0.00272233 0.00476695 0.00546677],0.004483001405126012,0.0038877920459030975,0.0036214224929780026,1.0,0.0008299713800865264,0.0763448178445667,13,adam
21,21,0.00412367891722298,0.003949716528917628,[0.00356741 0.00364575 0.00622299 0.00401858 0.00316366],[0.00317339 0.00280404 0.0049503  0.00556699],0.004665680562786366,0.004003790097064691,0.0037015660918178843,1.0,0.0008677646805846664,0.07875646600798447,13,adam
22,22,0.004154372655610315,0.003926476663216429,[0.00367005 0.0036229  0.00624889 0.00411121 0.00311881],[0.00323084 0.00282525 0.00500583 0.00555557],0.004721345795426659,0.00402520967312294,0.0037165624982813455,1.0,0.0008696553999080576,0.07934267323034239,13,adam
23,23,0.00408174435715396,0.0038327999536883674,[0.00364867 0.00352539 0.00613885 0.00407581 0.00302001],[0.00319825 0.0027711  0.00493088 0.00542675],0.0046477687833612336,0.003950304387175867,0.0036471599009247763,1.0,0.0008331729868353851,0.0779555749054206,13,adam
24,24,0.003900696260832152,0.0036557970203803763,[0.00350505 0.00335235 0.00586543 0.00391712 0.00286353],[0.0030693  0.00263763 0.00472374 0.00517211],0.00444407142891938,0.003775959502286535,0.003482057851290541,1.0,0.0007583785195135509,0.07449781096938146,13,adam
25,25,0.003610354832058817,0.00338118590570184,[0.00324419 0.00310484 0.00541214 0.00364314 0.00264747],[0.00284045 0.00243205 0.00438591 0.004783  ],0.004112860657461858,0.0034988175726856563,0.003219386266028937,1.0,0.0006490249162216635,0.06895269814054417,13,adam
26,26,0.003214690149815756,0.0030030170627901934,[0.00287584 0.00278711 0.00477084 0.00326615 0.00237352],[0.00251316 0.00216425 0.00392496 0.0042564 ],0.0036627853989702696,0.0031190292561705485,0.0028622557943064485,1.0,0.0005142332173201494,0.06139605934224002,13,adam
27,27,0.0027262454798178933,0.002537621698280516,[0.00241584 0.00240797 0.00395542 0.0028034  0.0020486 ],[0.00209642 0.00184675 0.003357   0.0036048 ],0.003110751824053527,0.0026471554824793217,0.0024208291329208325,1.0,0.00036953178782174245,0.052067453303394684,13,adam
28,28,0.0021761407765953965,0.002029256119463031,[0.00191089 0.00198156 0.00302591 0.00227684 0.0016855 ],[0.00162795 0.00150566 0.00270758 0.00286336],0.002482474330679677,0.002109531619410986,0.001936416379695527,1.0,0.00023464508857713268,0.04156122737507939,13,adam
29,29,0.0016263397051996,0.0015403050534758852,[0.00147773 0.00152681 0.00211368 0.00171183 0.00130165],[0.00123597 0.00116282 0.0020096  0.00209696],0.0018528890593465426,0.0015440685924199597,0.0014820614638322983,1.0,0.00012729387100151123,0.03106080038749548,13,adam
30,30,0.0011841905726052036,0.0011462130055898314,[0.00108505 0.00111802 0.00161534 0.00118628 0.00091626],[0.00094939 0.00086259 0.00136946 0.00155531],0.0013138467789666425,0.001151413460020572,0.0010873114788283965,1.0,6.915161812649751e-05,0.02261637398315286,13,adam
31,31,0.000960316339639046,0.0009950772241276665,[0.00075498 0.00085765 0.00192656 0.00068399 0.0005784 ],[0.00087516 0.0007348  0.00096434 0.00126697],0.0009349796590370767,0.0009975996209602787,0.0009483697389197831,1.0,5.187600824527482e-05,0.018340691086256022,13,adam
32,32,0.0008941465335627006,0.001231397131613638,[0.00071592 0.00070444 0.00229012 0.00040017 0.00036008],[0.00091322 0.00077113 0.00081014 0.0010821 ],0.0007158274296060789,0.0010068389183787193,0.0009597732527033031,1.0,5.931238494631168e-05,0.017076940879798608,13,adam
33,33,0.0011292417588537036,0.0014990594155427552,[0.00096739 0.00088743 0.00271164 0.00069471 0.00038503],[0.00125981 0.00092566 0.00110279 0.0012287 ],0.0009707888302767798,0.0012633393652194643,0.0011535970810648663,1.0,8.696536901000996e-05,0.02156692894408274,13,adam
34,34,0.0014388470873210161,0.0017438094122635176,[0.00129435 0.00118074 0.00319115 0.0010439  0.0004841 ],[0.001557   0.00113549 0.0014411  0.0016218 ],0.0013344021119881103,0.0015218301327248889,0.0014603090172500485,1.0,0.00012895177849444318,0.02747995515606183,13,adam
35,35,0.0017221608273417994,0.0019338007736974512,[0.00157514 0.00142884 0.00361134 0.00132396 0.00067152],[0.00179114 0.00131125 0.00178877 0.00199749],0.0016959402050476103,0.0017393748106767117,0.001731167466301077,1.0,0.00016975665163088184,0.032890849016481205,13,adam
36,36,0.0019296103952183106,0.002070148143444407,[0.00178297 0.00160643 0.00390061 0.00153933 0.00081871],[0.00195887 0.00144164 0.00205382 0.00226411],0.0019662194118333547,0.0019015883654747805,0.0019210234083467971,1.0,0.00020255041535400116,0.036852843916860056,13,adam
37,37,0.002052856654396983,0.0021472586732756605,[0.00190508 0.00171266 0.00406013 0.00167347 0.00091295],[0.00205025 0.00151456 0.00222313 0.00242349],0.0021363567314097867,0.0019919501218787976,0.0020302631099023646,1.0,0.0002227752729001228,0.03920667408076439,13,adam
38,38,0.0020952526540865563,0.002161407996948673,[0.00194665 0.00174966 0.00409469 0.00172816 0.0009571 ],[0.00206978 0.00153193 0.00229866 0.00248063],0.0022094425750749935,0.002013645055428283,0.002062670331756393,1.0,0.00022837658119524487,0.04001637803091462,13,adam
39,39,0.00206288289533182,0.0021143461988983644,[0.00191589 0.00172214 0.00401271 0.00170821 0.00095547],[0.00202455 0.00149815 0.0022852  0.00244362],0.002191669632411223,0.0019721544689185505,0.0020248245846656867,1.0,0.00021966362668530815,0.03939816117741346,13,adam
40,40,0.00196414864005957,0.0020118012703311747,[0.00182312 0.00163695 0.00382618 0.00162091 0.00091359],[0.00192359 0.00141942 0.00219029 0.0023233 ],0.0020919537563281435,0.0018749987721718507,0.001925493391678717,1.0,0.00019888917722072974,0.03751247580392447,13,adam
41,41,0.00180926855029951,0.001862763475319627,[0.00167998 0.00150258 0.00355035 0.00147555 0.0008379 ],[0.00177722 0.00130312 0.00202397 0.00213276],0.0019215035505300228,0.0017313000801501808,0.0017750020202183252,1.0,0.00016962901968197003,0.03455448397930461,13,adam
