,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,7.634101080942872e-05,0.00011578881679778733,"[1.27776349e-04 9.21043951e-05 1.24364163e-04 3.37441343e-05
 3.71601268e-06]",[1.08032462e-04 4.00733837e-05 6.31206396e-05 9.41375581e-05],inf,9.387824068932281e-05,5.8803780929534634e-05,1.0,3.2697124377964955e-07,0.0009720039384764068,9,adam
113,113,7.859899196811203e-05,0.00011623547259535621,"[1.19332302e-04 9.81800951e-05 1.25331984e-04 4.45706678e-05
 5.57991073e-06]",[1.13233926e-04 3.42011568e-05 5.99927363e-05 1.06968148e-04],inf,9.641612395829741e-05,6.078185997792665e-05,0.975,3.219457647305478e-07,0.0010007534475011681,9,adam
114,114,8.703051026279984e-05,0.00011521810233605975,"[1.16133159e-04 1.14584639e-04 1.37340744e-04 5.52764101e-05
 1.18175992e-05]",[1.22439291e-04 3.78275355e-05 7.06805852e-05 1.17174630e-04],inf,0.0001035107582748877,7.055026225071201e-05,1.0,3.265987080100209e-07,0.001108106872650838,9,adam
115,115,8.879258670600154e-05,0.0001156113743690051,"[1.16050454e-04 1.18826792e-04 1.39023955e-04 5.72901223e-05
 1.27716100e-05]",[1.24538541e-04 3.89560591e-05 7.25735808e-05 1.19102166e-04],inf,0.00010508589270410049,7.249928070790257e-05,1.0,3.3086677793473125e-07,0.001130542326734263,9,adam
116,116,8.339828889307972e-05,0.0001168949687598345,"[1.18989162e-04 1.09933873e-04 1.28954420e-04 5.06430183e-05
 8.47097116e-06]",[1.19522738e-04 3.64476802e-05 6.48594921e-05 1.12763245e-04],inf,0.00010073206425995699,6.60645135262025e-05,1.0,3.3238218572339684e-07,0.0010618599938192474,9,adam
117,117,7.769569883936129e-05,0.00011844209655648109,"[1.23632808e-04 1.01573491e-04 1.20605768e-04 3.89337936e-05
 3.73263360e-06]",[1.12797898e-04 3.61514669e-05 6.02447912e-05 1.01588639e-04],inf,9.57555568298539e-05,5.963584084886868e-05,1.0,3.394535243180065e-07,0.000989252362181281,9,adam
118,118,8.125931875363594e-05,0.00011719724147677931,"[1.33589726e-04 1.05270012e-04 1.22806819e-04 3.86281442e-05
 6.00189219e-06]",[1.13806317e-04 4.73981696e-05 6.80518668e-05 9.57809218e-05],inf,9.862068803402594e-05,6.389794947324597e-05,1.0,3.5328284298913356e-07,0.0010346257801538972,9,adam
119,119,8.623703019794407e-05,0.00011607554510025297,"[1.39467189e-04 1.09780702e-04 1.27759922e-04 4.42644616e-05
 9.91287597e-06]",[1.16377916e-04 5.64706287e-05 7.64481073e-05 9.56514691e-05],inf,0.00010254074673634876,6.99333136595394e-05,1.0,3.650423649807316e-07,0.0010980039706851574,9,adam
120,120,8.584699571547606e-05,0.00011683788530328185,"[1.39090941e-04 1.10484512e-04 1.26706859e-04 4.37156850e-05
 9.23698102e-06]",[1.16726081e-04 5.53152148e-05 7.52063450e-05 9.61403425e-05],inf,0.00010242625236724929,6.926773906370281e-05,1.0,3.6716601735040215e-07,0.0010930378974165489,9,adam
121,121,8.115108171580583e-05,0.00011947082824233183,"[1.33419426e-04 1.07877012e-04 1.21772275e-04 3.80454856e-05
 4.64120974e-06]",[1.15189797e-04 4.55490255e-05 6.66840901e-05 9.71814143e-05],inf,9.894661382530971e-05,6.335554960630195e-05,1.0,3.617264854690411e-07,0.0010332476633858612,9,adam
122,122,8.015154916595374e-05,0.00012122620767749863,"[1.26230031e-04 1.08297608e-04 1.21020085e-04 4.13556468e-05
 3.85437499e-06]",[1.16579815e-04 3.75722852e-05 6.17090190e-05 1.04745077e-04],inf,9.843808391087217e-05,6.18650144210353e-05,1.0,3.568939041689287e-07,0.0010205212196987556,9,adam
123,123,8.409476422960573e-05,0.00012147542176644783,"[1.24157811e-04 1.14485559e-04 1.25320877e-04 4.98982469e-05
 6.61132774e-06]",[1.21730501e-04 3.74294998e-05 6.39542908e-05 1.13264765e-04],inf,0.00010232156221541631,6.586796624379515e-05,1.0,3.571988916240632e-07,0.0010707277932229253,9,adam
124,124,8.660634454684066e-05,0.00012162926768563521,"[1.23838272e-04 1.18232410e-04 1.29625463e-04 5.29792628e-05
 8.35631381e-06]",[1.24606113e-04 3.86606304e-05 6.66152789e-05 1.16543356e-04],inf,0.00010428503469402132,6.892765439965999e-05,1.0,3.6017815352954e-07,0.0011027062270196897,9,adam
125,125,8.445803911443012e-05,0.00012258861430042585,"[1.25478343e-04 1.14864197e-04 1.25865357e-04 4.97649829e-05
 6.31731626e-06]",[1.22208964e-04 3.77184140e-05 6.41488924e-05 1.13755887e-04],inf,0.00010283494174996498,6.608113647889526e-05,1.0,3.6341248335579323e-07,0.001075353152712788,9,adam
126,126,8.158598830351018e-05,0.00012331312262824608,"[1.28415536e-04 1.10364007e-04 1.22957417e-04 4.22424199e-05
 3.95056100e-06]",[1.18458434e-04 3.81046182e-05 6.29688274e-05 1.06812074e-04],inf,0.00010004405050461197,6.31279261024084e-05,0.975,3.6908903939441426e-07,0.0010387850660431575,9,adam
127,127,8.210711744892978e-05,0.00012313379830367605,"[1.34918814e-04 1.09714105e-04 1.24178762e-04 3.84765906e-05
 3.24731601e-06]",[1.17391474e-04 4.40804601e-05 6.69022559e-05 1.00054280e-04],inf,0.00010039998791052158,6.381424698733798e-05,1.0,3.7800297947515026e-07,0.0010454202884022656,9,adam
128,128,8.502879197468687e-05,0.00012230704984934654,"[1.39546653e-04 1.12191230e-04 1.25825078e-04 4.12954685e-05
 6.28553060e-06]",[1.19001299e-04 4.98601966e-05 7.11644781e-05 1.00089194e-04],inf,0.00010285589393038018,6.720169001899354e-05,0.975,3.859954463024027e-07,0.0010826202038325405,9,adam
129,129,8.523625579487794e-05,0.0001228608347712563,"[1.40103722e-04 1.12019905e-04 1.26588937e-04 4.12571359e-05
 6.21157925e-06]",[1.19298728e-04 4.96733081e-05 7.13648576e-05 1.00608129e-04],inf,0.00010311238217561949,6.736012941413637e-05,1.0,3.8868212578679524e-07,0.0010852617152319333,9,adam
130,130,8.307290400944293e-05,0.00012463939036207633,"[1.37007170e-04 1.09444162e-04 1.26826960e-04 3.87673476e-05
 3.31888046e-06]",[1.18396790e-04 4.42243955e-05 6.80912519e-05 1.01579178e-04],inf,0.0001014591761040678,6.468663191481808e-05,1.0,3.866383942071103e-07,0.0010577170648080614,9,adam
131,131,8.275702089930375e-05,0.0001259413364023025,"[1.32298484e-04 1.09228189e-04 1.27185720e-04 4.12345703e-05
 3.83814123e-06]",[1.19454630e-04 3.85089122e-05 6.50506967e-05 1.08013845e-04],inf,0.00010141225132329152,6.410179047531597e-05,1.0,3.842678137149767e-07,0.0010536951161350672,9,adam
132,132,8.500522230097612e-05,0.00012630284243564954,"[1.31210239e-04 1.11881389e-04 1.30078382e-04 4.69528830e-05
 4.90321907e-06]",[1.22459102e-04 3.80726590e-05 6.54170713e-05 1.14072057e-04],inf,0.00010368754427951633,6.632290032243591e-05,1.0,3.845207806617822e-07,0.0010823201054257492,9,adam
133,133,8.600499404622519e-05,0.00012687929934650523,"[1.31324798e-04 1.12630642e-04 1.31795366e-04 4.88941705e-05
 5.37999323e-06]",[1.23641016e-04 3.79908135e-05 6.59559235e-05 1.16432223e-04],inf,0.00010474248107541881,6.726750701703157e-05,1.0,3.8677799729854196e-07,0.0010950495946435712,9,adam
134,134,8.535058869438491e-05,0.0001273070866889598,"[1.32609728e-04 1.11084291e-04 1.31714845e-04 4.64777151e-05
 4.86636498e-06]",[1.22705535e-04 3.80727420e-05 6.61156722e-05 1.14508405e-04],inf,0.00010409893004625396,6.660224734251586e-05,1.0,3.9006796909808153e-07,0.001086717446921348,9,adam
135,135,8.385317444623611e-05,0.00012793534086756584,"[1.34968200e-04 1.08303789e-04 1.30854204e-04 4.12077597e-05
 3.93191893e-06]",[1.20372182e-04 3.87264136e-05 6.65499750e-05 1.09764128e-04],inf,0.00010260283401463473,6.51035148778375e-05,1.0,3.95061945171913e-07,0.0010676517765653148,9,adam
136,136,8.440770728238242e-05,0.00012784577083509662,"[1.39687130e-04 1.07939677e-04 1.32055814e-04 3.92328158e-05
 3.12309894e-06]",[1.20114743e-04 4.32211055e-05 6.92888925e-05 1.05006088e-04],inf,0.00010305294390399619,6.576247066076866e-05,1.0,4.014766380767507e-07,0.0010747123079231091,9,adam
137,137,8.575381188825478e-05,0.00012770109443960086,"[1.42528448e-04 1.08943427e-04 1.33051405e-04 3.99210573e-05
 4.32472153e-06]",[1.20694445e-04 4.57300385e-05 7.17291609e-05 1.04861603e-04],inf,0.00010413987867991506,6.73677450965945e-05,1.0,4.067794156802512e-07,0.0010918514440789728,9,adam
138,138,8.575044184339181e-05,0.00012838091883996398,"[1.42614633e-04 1.08525942e-04 1.33797818e-04 3.97542951e-05
 4.05952104e-06]",[1.20834916e-04 4.51597205e-05 7.15864106e-05 1.05420720e-04],inf,0.00010427844659514747,6.722243709163619e-05,1.0,4.0890713412404777e-07,0.0010918085353353035,9,adam
139,139,8.510919412416816e-05,0.0001295614905288834,"[1.40458223e-04 1.07843460e-04 1.34356302e-04 3.95659762e-05
 3.32200881e-06]",[1.21172690e-04 4.21465885e-05 6.93273664e-05 1.07790132e-04],inf,0.00010394044240132256,6.627794584701375e-05,0.975,4.087092105739301e-07,0.0010836439157941857,9,adam
140,140,8.543382866179118e-05,0.00013057385145648264,"[1.37602544e-04 1.08180808e-04 1.34836541e-04 4.23525263e-05
 4.19672401e-06]",[1.22265109e-04 3.84383833e-05 6.81055000e-05 1.12926322e-04],inf,0.00010435897376852798,6.650868355505439e-05,0.95,4.087011776913645e-07,0.001087777291103098,9,adam
141,141,8.693893385860404e-05,0.00013094389966174735,"[1.37281936e-04 1.10051114e-04 1.36788816e-04 4.57609910e-05
 4.81181256e-06]",[1.24246596e-04 3.83015460e-05 6.85544178e-05 1.16653176e-04],inf,0.00010588994767718109,6.798792004002695e-05,0.95,4.102169806150626e-07,0.0011069408856589913,9,adam
142,142,8.737606328584191e-05,0.000131424838016468,"[1.37734694e-04 1.10503628e-04 1.37491137e-04 4.62559452e-05
 4.89491242e-06]",[1.24778563e-04 3.83645180e-05 6.88965143e-05 1.17464658e-04],inf,0.00010635296469410716,6.839916187757666e-05,0.975,4.1296385607697547e-07,0.0011125065903876408,9,adam
143,143,8.671329155281631e-05,0.000131966800938948,"[1.38817969e-04 1.09575291e-04 1.36828482e-04 4.38885679e-05
 4.45614719e-06]",[1.23873980e-04 3.85424998e-05 6.90336524e-05 1.15403034e-04],inf,0.00010571454676015851,6.771203634547413e-05,1.0,4.167335663090558e-07,0.0011040679185916336,9,adam
144,144,8.65815942579354e-05,0.0001321016833958035,"[1.41754676e-04 1.09284802e-04 1.36924901e-04 4.11803099e-05
 3.76328233e-06]",[1.23103807e-04 4.10527499e-05 7.02342793e-05 1.11935541e-04],inf,0.00010554092580306088,6.76222627128099e-05,1.0,4.216213697673201e-07,0.0011023910965544115,9,adam
145,145,8.710619757462935e-05,0.00013215230491897483,"[1.44568003e-04 1.09717490e-04 1.37357973e-04 4.05523892e-05
 3.33513300e-06]",[1.23216098e-04 4.38417977e-05 7.21255474e-05 1.09241347e-04],inf,0.00010598721728807562,6.822517786118306e-05,1.0,4.2673003095569347e-07,0.0011090705534353429,9,adam
146,146,8.764230206022937e-05,0.00013241539845617852,"[1.45786399e-04 1.10238817e-04 1.37713205e-04 4.07495833e-05
 3.72350650e-06]",[1.23531221e-04 4.48058269e-05 7.31185627e-05 1.09113597e-04],inf,0.0001065638578528156,6.872074626764317e-05,1.0,4.304582807041846e-07,0.0011158964477469002,9,adam
147,147,8.766977605338417e-05,0.00013312066065806658,"[1.45214105e-04 1.10831877e-04 1.38019272e-04 4.09748477e-05
 3.30877852e-06]",[1.24085181e-04 4.36864609e-05 7.23708728e-05 1.10536590e-04],inf,0.00010660233447574581,6.873721763102254e-05,1.0,4.32284035765323e-07,0.0011162462574922927,9,adam
148,148,8.78761326911995e-05,0.00013394479354332986,"[1.43577502e-04 1.11467048e-04 1.38307254e-04 4.21537582e-05
 3.87510171e-06]",[1.24790723e-04 4.13121160e-05 7.13282144e-05 1.14073477e-04],inf,0.00010690710646774801,6.884515891465099e-05,0.975,4.333049240314243e-07,0.0011188736718081849,9,adam
149,149,8.83955631559575e-05,0.00013473972788508352,"[1.42078079e-04 1.12445355e-04 1.38664471e-04 4.43832755e-05
 4.40663489e-06]",[1.25998629e-04 3.93569541e-05 7.08032281e-05 1.17423442e-04],inf,0.0001075035786682487,6.928754764366635e-05,1.0,4.348531333797435e-07,0.0011254872658932324,9,adam
0,0,0.013744440525621158,0.005194910219023664,[0.01570795 0.01570795 0.01570788 0.01570795 0.00589048],[0.01256635 0.0141371  0.01413716 0.01413716],inf,0.014922549845185868,0.01256633120605645,1.0,0.0027566867294592425,0.17499965197481382,10,adam
1,1,0.013623966531658446,0.005155549847417778,[0.01562693 0.01562055 0.01537407 0.01565161 0.00584667],[0.01244597 0.01390987 0.0140817  0.01405832],inf,0.014832738021142877,0.012415195042174015,1.0,0.002687698463054258,0.173465729442559,10,adam
2,2,0.01346279400203936,0.005104899972274556,[0.01546695 0.01545849 0.01509148 0.0155365  0.00576055],[0.01217619 0.01379742 0.01397067 0.0139069 ],inf,0.014658559882570879,0.012267028121507841,1.0,0.0026080802954163247,0.17141361706019898,10,adam
3,3,0.013196705908758311,0.005057712658646617,[0.01521053 0.01520706 0.01459569 0.01534644 0.0056238 ],[0.01171889 0.01360764 0.01379013 0.01367016],inf,0.014383762820810594,0.012009648996706028,1.0,0.0024853569621964083,0.16802567823271275,10,adam
4,4,0.012821183722240226,0.005051462435744714,[0.01484368 0.01485603 0.01390752 0.01506669 0.00543199],[0.01109978 0.013318   0.01352829 0.01333867],inf,0.013997685268436016,0.011644682176044436,1.0,0.0023283234697775755,0.16324438125470975,10,adam
5,5,0.012351225978893677,0.005085038049093644,[0.01435826 0.01440033 0.01312601 0.01468494 0.00518659],[0.01040111 0.01292005 0.01317628 0.01290747],inf,0.013497417501272785,0.011205034456514568,1.0,0.0021549682251053985,0.1572606934228773,10,adam
6,6,0.011850340287447646,0.004996899367705642,[0.01375393 0.01383943 0.0125711  0.01419192 0.00489532],[0.00988229 0.01241435 0.01272831 0.01237641],inf,0.012888386207073155,0.010812294367822137,1.0,0.0019758455289183665,0.15088321872546628,10,adam
7,7,0.011350499818696605,0.004690135536892271,[0.01303865 0.01317643 0.0123845  0.01358237 0.00457054],[0.0096612  0.01180883 0.01218176 0.01175021],inf,0.012183350527363837,0.010517649110029375,1.0,0.001792374845309392,0.14451905221673766,10,adam
8,8,0.010744298394472145,0.004406825938629934,[0.01222775 0.01241755 0.0119934  0.01285619 0.00422661],[0.00928505 0.0111163  0.01153751 0.01103834],inf,0.011400320834223755,0.010088275954720536,1.0,0.0016026641258953325,0.13680065596276458,10,adam
9,9,0.010045159819360055,0.004118866096926606,[0.01134198 0.01157206 0.01141496 0.01201942 0.00387738],[0.00877327 0.01035221 0.01080059 0.01025457],inf,0.010560224903755511,0.009530094734964595,1.0,0.0014052313529459859,0.1278989471519394,10,adam
10,10,0.009269029883616393,0.0038071242414361227,[0.01040517 0.01065262 0.01066789 0.01108456 0.00353491],[0.00814562 0.00953386 0.0099807  0.00941595],inf,0.009684968561976063,0.008853091205256724,1.0,0.0012014188650680442,0.11801695389152322,10,adam
11,11,0.008433967405017102,0.003463053708517809,[0.00944204 0.00967536 0.0097735  0.01007    0.00320893],[0.00742164 0.00868034 0.00909238 0.00854151],inf,0.00879605143605534,0.008071883373978864,1.0,0.0009963297410905067,0.10738460819075213,10,adam
12,12,0.00755999803449581,0.0030904615467716675,[0.00847642 0.00865956 0.00875844 0.00899866 0.00290691],[0.00662231 0.00781253 0.00815441 0.00765075],inf,0.007913571475178852,0.007206424593812766,1.0,0.0007980826176233702,0.0962568845564018,10,adam
13,13,0.006668555802643869,0.002707843404742797,[0.00752974 0.00762669 0.00765631 0.00789585 0.00263419],[0.00577155 0.00695212 0.00718833 0.00676222],inf,0.007055429109581314,0.006281682495706424,1.0,0.0006162660691405882,0.08490668954199299,10,adam
14,14,0.005781278378400666,0.002350635491226795,[0.00661995 0.00659876 0.00650636 0.00678703 0.0023943 ],[0.00489622 0.00611989 0.00621657 0.00589243],inf,0.006236675228476388,0.005325881528324945,1.0,0.0004602882035919798,0.07360952250502084,10,adam
15,15,0.004918285242681115,0.002071068910846361,[0.00576088 0.00559642 0.00534933 0.00569569 0.00218911],[0.00402386 0.00533375 0.00526042 0.00505511],inf,0.005469060505270108,0.004367509980092122,1.0,0.00033733823362539514,0.06262155263268965,10,adam
16,16,0.0041624283571589345,0.0017807545699585307,[0.00496206 0.00463727 0.00455174 0.00464195 0.00201912],[0.00344303 0.00460727 0.00433841 0.004261  ],inf,0.004760863460964512,0.003563993253353356,1.0,0.0002482854884705711,0.05299768386461756,10,adam
17,17,0.0034883745204495934,0.0016523546622900119,[0.00422905 0.00373481 0.00395259 0.00364182 0.0018836 ],[0.00302122 0.00394906 0.00346534 0.00351787],inf,0.004117020154685892,0.002859728886213295,1.0,0.00018690431629236434,0.044415363862829516,10,adam
18,18,0.0029006841015279407,0.001737630132052883,[0.00356403 0.00305362 0.00339789 0.00270715 0.00178074],[0.00263247 0.00348726 0.00265207 0.00283094],inf,0.003539505393527431,0.002261862809528451,1.0,0.00014621449790650865,0.03693265704849957,10,adam
19,19,0.00243665817282908,0.001956846675325614,[0.00296663 0.00269166 0.00294253 0.00187473 0.00170775],[0.00227486 0.00329583 0.00197263 0.00220331],inf,0.0030498585848115324,0.0018234577608466282,1.0,0.00012386159703098475,0.031024495426481336,10,adam
20,20,0.0021853371513780528,0.0021820703556532147,[0.00262317 0.00236525 0.00281378 0.00146342 0.00166106],[0.00209854 0.00319643 0.00180994 0.00163643],inf,0.0027364636809606414,0.0016342106217954642,1.0,0.00012546246086059593,0.027824576797134126,10,adam
21,21,0.002145811034345368,0.002404988115945978,[0.00259227 0.00229814 0.00269934 0.00150281 0.00163649],[0.00198465 0.00325686 0.00202271 0.00131902],inf,0.0025824762418435393,0.0017091458268471966,1.0,0.00013933036651555625,0.027321314644575878,10,adam
22,22,0.0023069037829143942,0.002581556195992304,[0.00276869 0.00240063 0.00286499 0.00187073 0.00162949],[0.00212492 0.00333271 0.00250629 0.0012637 ],inf,0.0026462646054256946,0.001967542960403093,1.0,0.00016308731469452455,0.02937241122305756,10,adam
23,23,0.0025226687870766934,0.002767933943839269,[0.00294843 0.00263947 0.00306605 0.00224    0.00171939],[0.00227322 0.00352775 0.00295294 0.00133676],inf,0.002824563769245583,0.002220773804907805,1.0,0.0001934632352169498,0.03211961657975171,10,adam
24,24,0.002794307310756525,0.0029022964788089425,[0.00320458 0.00287633 0.00338361 0.0026532  0.00185382],[0.00242277 0.00388899 0.00334408 0.00152139],inf,0.0030669923752387604,0.0025216222462742886,1.0,0.0002268106435273225,0.03557822568197788,10,adam
25,25,0.0030479091446826414,0.003011841237748928,[0.00341937 0.00313265 0.00370919 0.00300329 0.00197504],[0.00259182 0.00424316 0.0036746  0.00168205],inf,0.0032912663982004762,0.0028045518911648066,1.0,0.0002595937433672183,0.03880718451769871,10,adam
26,26,0.0032485544058833055,0.003105930179547977,[0.00358718 0.00333231 0.00395908 0.00328589 0.00207832],[0.00272018 0.00451993 0.00393915 0.00181495],inf,0.003474090341731407,0.003023018470035203,1.0,0.00028858030487275533,0.04136187932794333,10,adam
27,27,0.0033920516043345846,0.0031716700261172803,[0.0037025  0.00347186 0.00413059 0.00349649 0.00215882],[0.00280545 0.00471452 0.00413218 0.00191606],inf,0.003608524241142943,0.0031755789675262263,1.0,0.00031092277226235106,0.04318894240421134,10,adam
28,28,0.0034745156836444844,0.0031994892536152497,[0.0037617  0.00354803 0.00422065 0.00363067 0.00221153],[0.00284619 0.00482237 0.00424812 0.00198137],inf,0.0036882499873821,0.003260781379906868,1.0,0.0003242358467645598,0.04423890767218697,10,adam
29,29,0.0034953094160441963,0.003178808207697121,[0.00377668 0.00355798 0.00422621 0.00368451 0.00223116],[0.00285299 0.00483935 0.00428181 0.00200708],inf,0.0037131777215498873,0.0032774411105385044,1.0,0.0003267107627575943,0.044503661695926455,10,adam
30,30,0.003449211095666347,0.003106262340613764,[0.00371751 0.00351643 0.00414486 0.00365505 0.00221221],[0.00280255 0.004762   0.00422899 0.00200331],inf,0.003666731880719941,0.0032316903106127523,1.0,0.0003172775225375253,0.043916719651416525,10,adam
31,31,0.0033298639924084156,0.0029825195040424596,[0.00358346 0.00340006 0.00397562 0.00354099 0.00214918],[0.00269463 0.00458818 0.00408701 0.00194963],inf,0.003544664174054867,0.003115063810761963,1.0,0.0002958036863001385,0.04239714513724113,10,adam
32,32,0.0031371011507243625,0.0028051118294294395,[0.00337603 0.00320903 0.00371987 0.00334333 0.00203724],[0.00253058 0.00431785 0.00385569 0.00184428],inf,0.00334480074849971,0.0029294015529490146,1.0,0.000263291021647556,0.03994281240936459,10,adam
33,33,0.002873796430007798,0.0025734643431280357,[0.00309945 0.002948   0.00338226 0.00306607 0.00187321],[0.00231386 0.0039542  0.00353812 0.00168901],inf,0.0030679764411016474,0.002679616418913949,1.0,0.0002219983324450527,0.03659031258204637,10,adam
34,34,0.002546122420580616,0.0022905707656703947,[0.00276106 0.00262458 0.00297137 0.00271667 0.00165693],[0.00205038 0.00350486 0.00314141 0.00148784],inf,0.002718980311745804,0.0023732645294154285,1.0,0.00017538997987343475,0.03241823751620054,10,adam
35,35,0.002163928315366973,0.001964342227229432,[0.00237137 0.00224936 0.00249997 0.00230629 0.00139266],[0.0017486  0.00298284 0.00267708 0.00124719],inf,0.0023072448053268026,0.002020611825407143,1.0,0.00012781148097297976,0.027551991030973833,10,adam
36,36,0.0017442658683594827,0.0016047599253112205,[0.00194804 0.00184955 0.00198453 0.00184949 0.00108972],[0.00142261 0.00240668 0.00216087 0.0009869 ],inf,0.001848640122410481,0.0016398916143084846,1.0,8.386236787996035e-05,0.022208682801271085,10,adam
37,37,0.0013130921541793963,0.0012228643592157192,[0.00151141 0.0014324  0.00149622 0.0013635  0.00076193],[0.00108847 0.00184091 0.00161193 0.00071106],inf,0.0013631595843499856,0.0012630247240088069,1.0,4.7579893443590784e-05,0.016718808565826526,10,adam
38,38,0.0008827557737899287,0.0008591759263243979,[0.00108422 0.00100948 0.00102727 0.00086712 0.00042569],[0.00075146 0.00128804 0.00105146 0.00044006],inf,0.0008735709593793806,0.000891940588200477,1.0,2.170684225714494e-05,0.011239595595326168,10,adam
39,39,0.0004834390647152265,0.000575305966803755,[0.00073036 0.00061283 0.00056932 0.00038684 0.00011785],[0.00042354 0.00076943 0.00050104 0.00023975],inf,0.0004221603418231394,0.0005447177876073137,1.0,7.516662178629223e-06,0.006155337346652301,10,adam
40,40,0.0003654172140345369,0.0004098534473817935,[0.0006093  0.00046719 0.00037133 0.00017085 0.00020843],[0.00019326 0.00067887 0.00036154 0.000228  ],inf,0.0003886381183101883,0.00034219630975888544,1.0,4.810735715591112e-06,0.004652636472356919,10,adam
41,41,0.0005542400146080842,0.0005249221095190271,[0.00059983 0.00061623 0.00057345 0.00050095 0.00048074],[0.00021784 0.00077546 0.00077131 0.00045235],inf,0.0006820425712584491,0.00042643745795771916,1.0,8.383298090365296e-06,0.007056803038735904,10,adam
42,42,0.0008471890213455428,0.0007062669475894782,[0.0008081  0.00089073 0.00096046 0.00086494 0.00071172],[0.00046457 0.0011094  0.00113939 0.0006754 ],inf,0.0009943607873563452,0.0007000172553347406,1.0,1.7860551015396873e-05,0.010786745638426742,10,adam
43,43,0.0010985116250250564,0.0008918616534905369,[0.00103654 0.00111629 0.00127877 0.0011644  0.00089656],[0.00067034 0.00142541 0.00144006 0.00085824],inf,0.0012703568026591768,0.0009266664473909361,1.0,2.9998492843360994e-05,0.013986684413331396,10,adam
44,44,0.0012896614552289347,0.0010471263320064065,[0.00121043 0.00128802 0.00152353 0.00139334 0.00103298],[0.00082955 0.00166518 0.00166717 0.00099674],inf,0.0014782486627384357,0.0011010742477194336,1.0,4.169809010741503e-05,0.016420479641182206,10,adam
45,45,0.0014188458959173498,0.0011565115078357375,[0.00132766 0.00140359 0.00169313 0.00154917 0.00112067],[0.00094088 0.00182714 0.00181826 0.0010891 ],inf,0.0016163160789472563,0.0012213757128874433,1.0,5.0811107039269814e-05,0.018065307025671773,10,adam
46,46,0.0014868032461659146,0.001215636682117012,[0.00138858 0.00146307 0.00178888 0.00163242 0.00116107],[0.00100484 0.00191247 0.00189428 0.00113562],inf,0.0016857538793033477,0.0012878526130284814,1.0,5.5991725342766745e-05,0.018930566882590316,10,adam
47,47,0.0014965189614163609,0.0012250044373139635,[0.00139571 0.00146868 0.00181464 0.00164649 0.00115708],[0.0010236  0.00192485 0.00189909 0.00113853],inf,0.001690307142116736,0.0013027307807159856,1.0,5.674466400443181e-05,0.019054271211212725,10,adam
48,48,0.0014528998498170537,0.0011879872441916144,[0.00135345 0.00142451 0.0017765  0.00159711 0.00111293],[0.00100076 0.00187021 0.00183899 0.00110163],inf,0.0016358613012713527,0.001269938398362755,1.0,5.3338870514452985e-05,0.01849889543326877,10,adam
49,49,0.001362405342183221,0.0011100090346144276,[0.00126768 0.00133619 0.00168231 0.00149192 0.00103392],[0.00094113 0.00175641 0.00172216 0.00102992],inf,0.0015299848557191612,0.001194825828647281,1.0,4.662981736279621e-05,0.017346683576261457,10,adam
50,50,0.0012326434548370437,0.0009981125758049673,[0.00114535 0.00121054 0.00154122 0.00133994 0.00092617],[0.00085042 0.00159284 0.00155808 0.00092924],inf,0.0013814361572861461,0.0010838507523879414,1.0,3.78301632920599e-05,0.015694503912574875,10,adam
51,51,0.0010719507025137196,0.0008607382146866887,[0.00099409 0.00105515 0.00136323 0.001151   0.00079628],[0.00073498 0.00138992 0.00135701 0.00080589],inf,0.0011996617998602578,0.0009442396051671815,1.0,2.8269647636921813e-05,0.013648500244470618,10,adam
52,52,0.0008889833436822994,0.0007078526004609546,[0.00082188 0.00087805 0.00115867 0.00093532 0.000651  ],[0.00060144 0.00115865 0.00112948 0.00066636],inf,0.0009943235427340865,0.0007836431446305123,1.0,1.9180185601398077e-05,0.011318887477871797,10,adam
53,53,0.0006923480364827375,0.0005520131789080405,[0.00063666 0.00068734 0.00093782 0.00070304 0.00049688],[0.0004565  0.00091004 0.00088586 0.00051699],inf,0.000774888992959806,0.0006098070800056689,1.0,1.1528984872963345e-05,0.008815248987695812,10,adam
54,54,0.0004902931294043408,0.0004120553498776617,[0.0004461  0.00049093 0.00071049 0.00046389 0.00034006],[0.00030661 0.00065467 0.00063604 0.00036385],inf,0.0005503094655380365,0.0004302767932706451,1.0,5.902521457539799e-06,0.00624260600869575,10,adam
55,55,0.00029945901930480224,0.00031296759992758015,[0.00030078 0.00029623 0.00048574 0.00022848 0.00018607],[0.00019377 0.00040238 0.00038917 0.00021251],inf,0.00032879160857631276,0.0002701264300332917,1.0,2.6180651517273704e-06,0.0038128306540643475,10,adam
56,56,0.00018455505849213451,0.0002789047831971329,"[2.80643585e-04 2.32802602e-04 2.94550508e-04 6.77731359e-05
 4.70054626e-05]",[1.16962180e-04 3.54373354e-04 1.82502863e-04 8.43818372e-05],inf,0.00016135935165879052,0.0002077507653254785,1.0,1.6953884146042248e-06,0.002349827986530162,10,adam
57,57,0.00025364139216733206,0.0003093672843243605,"[3.46065961e-04 3.29887484e-04 2.89062892e-04 2.08471043e-04
 9.47195809e-05]",[0.00015825 0.00048658 0.00026749 0.00010225],inf,0.00021316320738122828,0.00029411957695343584,1.0,2.5456465207328927e-06,0.0032294625068909344,10,adam
