,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,6.152283942404594e-11,7.069372967514834e-11,"[1.68219970e-11 5.34504221e-11 4.92460292e-11 9.25175721e-11
 9.55781767e-11]",[6.95054543e-11 1.13664054e-11 1.03696659e-10],inf,inf,6.152283942404595e-11,1.0,2.851187611960112e-20,2.937499132826815e-10,3,adam
45,45,7.549000301120735e-11,8.203857551847146e-11,"[2.60100600e-11 6.50261926e-11 3.40241572e-11 1.32068838e-10
 1.20320767e-10]",[8.03164341e-11 1.54536292e-11 1.30699946e-10],inf,inf,7.549000301120735e-11,1.0,3.5098030588046475e-20,3.604385678812605e-10,3,adam
46,46,8.278978260994991e-11,8.711664064857371e-11,"[2.90303034e-11 9.06095918e-11 3.80050940e-11 1.13332474e-10
 1.42971450e-10]",[9.52638057e-11 1.98403214e-11 1.33265221e-10],inf,inf,8.278978260994991e-11,1.0,2.9186214672207686e-20,3.952922433825279e-10,3,adam
47,47,8.403281461764469e-11,8.091913373125159e-11,"[3.19650068e-11 9.48143335e-11 5.76419099e-11 1.16876381e-10
 1.18866442e-10]",[8.30060036e-11 3.40226923e-11 1.35069748e-10],inf,inf,8.403281461764469e-11,1.0,3.6436977202907357e-20,4.012270515829641e-10,3,adam
48,48,8.332312493484801e-11,8.834177278307594e-11,"[3.43110562e-11 1.03983242e-10 3.70629045e-11 1.25529085e-10
 1.15729337e-10]",[7.00507302e-11 3.33154921e-11 1.46603153e-10],inf,inf,8.332312493484801e-11,1.0,4.1287849219270914e-20,3.9783865091180814e-10,3,adam
49,49,6.913974547293798e-11,8.877094173793804e-11,"[2.05014948e-11 7.49111607e-11 2.91683467e-11 9.77737899e-11
 1.23343935e-10]",[4.81928164e-11 2.30147003e-11 1.36211720e-10],inf,inf,6.913974547293798e-11,1.0,4.5473993457682857e-20,3.301179329895376e-10,3,adam
50,50,6.755233295597814e-11,7.998138949744023e-11,"[2.19224997e-11 5.91103026e-11 4.37976298e-11 9.04469408e-11
 1.22484292e-10]",[5.26209118e-11 2.68275684e-11 1.23208519e-10],inf,inf,6.755233295597814e-11,1.0,2.5915392671483448e-20,3.2253888448963153e-10,3,adam
51,51,7.469334914052699e-11,7.733045037928437e-11,"[1.29804223e-11 9.14269156e-11 5.55953450e-11 8.96286869e-11
 1.23835376e-10]",[6.16779231e-11 2.67211884e-11 1.35680936e-10],inf,inf,7.469334914052699e-11,1.0,2.349997959827908e-20,3.5663427766507994e-10,3,adam
52,52,7.852389563199006e-11,7.903204046712527e-11,"[2.69815730e-11 7.95113105e-11 4.91909208e-11 7.80405926e-11
 1.58895081e-10]",[7.80902998e-11 3.97591896e-11 1.17722197e-10],inf,inf,7.852389563199008e-11,1.0,4.1908729097267276e-20,3.749243138173597e-10,3,adam
53,53,7.276481218487285e-11,7.428941711692423e-11,"[2.54720998e-11 9.60374127e-11 3.12421170e-11 6.52694133e-11
 1.45803018e-10]",[8.47247075e-11 4.04386962e-11 9.31310330e-11],inf,inf,7.276481218487285e-11,1.0,2.4706611401875902e-20,3.4742586585423396e-10,3,adam
54,54,6.729813346664692e-11,6.92497233626276e-11,"[2.22752213e-11 9.55818971e-11 4.74217577e-11 3.38997566e-11
 1.37312035e-10]",[7.25959761e-11 3.59742245e-11 9.33241998e-11],inf,inf,6.729813346664692e-11,1.0,2.6830354285757718e-20,3.2132474458990146e-10,3,adam
55,55,6.656243954427978e-11,5.945351497521871e-11,"[1.90111105e-11 8.79168410e-11 8.25257590e-11 3.14752229e-11
 1.11883264e-10]",[7.18304827e-11 3.02448424e-11 9.76119935e-11],inf,inf,6.656243954427978e-11,1.0,3.101039229251461e-20,3.178124430291973e-10,3,adam
56,56,5.705272611929937e-11,5.5895780326603394e-11,"[8.89981239e-12 7.62434102e-11 9.68042788e-11 2.14303942e-11
 8.18857351e-11]",[4.46106621e-11 3.89106610e-11 8.76368553e-11],inf,inf,5.705272611929937e-11,1.0,3.817138550410718e-20,2.724067638126826e-10,3,adam
57,57,5.941201410781829e-11,5.316748199400861e-11,"[1.53881815e-11 9.08947832e-11 1.03489360e-10 3.01377416e-11
 5.71500042e-11]",[5.00725791e-11 4.37175018e-11 8.44459614e-11],inf,inf,5.941201410781829e-11,1.0,3.992166992584056e-20,2.8367153070973927e-10,3,adam
58,58,5.4474725523498655e-11,5.556643822588939e-11,"[9.78642493e-12 6.12788267e-11 1.10572756e-10 3.45864016e-11
 5.61492185e-11]",[5.31575858e-11 3.98555943e-11 7.04109965e-11],inf,inf,5.4474725523498655e-11,1.0,2.8913256145079784e-20,2.6009772113866347e-10,3,adam
59,59,6.033864485135548e-11,5.759594070066999e-11,"[1.58676326e-11 7.83433396e-11 1.25690922e-10 3.69125774e-11
 4.48787528e-11]",[6.53428075e-11 4.12031672e-11 7.44699599e-11],inf,inf,6.033864485135548e-11,1.0,2.6189307584067027e-20,2.880957694628705e-10,3,adam
60,60,5.393188239013982e-11,4.0832612894441045e-11,"[2.03801715e-11 7.73095354e-11 9.42889443e-11 2.07523525e-11
 5.69284083e-11]",[5.96306424e-11 4.12090268e-11 6.09559780e-11],inf,inf,5.393188239013982e-11,1.0,1.701756404568708e-20,2.5750557242076866e-10,3,adam
61,61,5.6800810457195077e-11,4.7849318631796334e-11,"[2.33409904e-11 9.67842816e-11 1.05465819e-10 1.64411145e-11
 4.19718469e-11]",[5.74092342e-11 4.29647500e-11 7.00284471e-11],inf,inf,5.680081045719507e-11,1.0,1.8398632695752248e-20,2.712039481878037e-10,3,adam
62,62,5.404236861784622e-11,5.238604679318301e-11,"[2.82513134e-11 8.42670192e-11 8.41191335e-11 8.02628299e-12
 6.55480940e-11]",[4.58153850e-11 4.73622546e-11 6.89494663e-11],inf,inf,5.4042368617846227e-11,1.0,2.530679215692895e-20,2.580335944912804e-10,3,adam
63,63,5.283678905142736e-11,5.7621681397108227e-11,"[2.19784509e-11 7.98184754e-11 8.39762472e-11 2.58127847e-11
 5.25979870e-11]",[4.31660938e-11 3.54435802e-11 7.99006932e-11],inf,inf,5.283678905142736e-11,1.0,4.0229587970559e-20,2.5227708810859895e-10,3,adam
64,64,5.3730431825366096e-11,6.99517005748336e-11,"[1.67260915e-11 6.30545005e-11 8.49376200e-11 1.86094061e-11
 8.53245409e-11]",[3.26791762e-11 2.99530473e-11 9.85590719e-11],inf,inf,5.3730431825366096e-11,1.0,3.9781443275691805e-20,2.5654389723683835e-10,3,adam
65,65,6.818166287521999e-11,8.239935090572968e-11,"[1.88221443e-11 7.22829355e-11 1.12340175e-10 4.65293284e-11
 9.09337310e-11]",[5.06523130e-11 3.61490364e-11 1.17743639e-10],inf,inf,6.818166287521999e-11,1.0,7.76346951310371e-20,3.2554359208347705e-10,3,adam
66,66,6.999973394906728e-11,9.375543084907416e-11,"[1.98728465e-11 3.07207969e-11 1.17519776e-10 7.21672546e-11
 1.09717996e-10]",[6.54303748e-11 3.21061783e-11 1.12462649e-10],inf,inf,6.999973394906729e-11,1.0,9.106741916314516e-20,3.3422442591302115e-10,3,adam
67,67,6.831410523512134e-11,8.520181406217152e-11,"[1.68356688e-11 3.81853006e-11 1.15614819e-10 4.69625217e-11
 1.23972217e-10]",[7.26477688e-11 1.48523904e-11 1.17442157e-10],inf,inf,6.831410523512134e-11,1.0,5.586132333071562e-20,3.261757530736986e-10,3,adam
68,68,6.824407174223842e-11,8.185714563395037e-11,"[2.17092819e-11 5.29989757e-11 9.59648651e-11 5.98397321e-11
 1.10707504e-10]",[7.73280785e-11 2.35673182e-11 1.03836819e-10],inf,inf,6.824407174223842e-11,1.0,5.454445884984108e-20,3.258413538986815e-10,3,adam
69,69,8.697855208877952e-11,8.797700940267565e-11,"[1.62397192e-11 5.16471941e-11 1.24039416e-10 8.53065202e-11
 1.57659911e-10]",[1.38351806e-10 1.53667115e-11 1.07217139e-10],inf,inf,8.697855208877952e-11,1.0,3.400109620685333e-20,4.152920229927304e-10,3,adam
70,70,9.134735879972288e-11,9.293268766722101e-11,"[1.92720503e-11 6.10463021e-11 1.58265870e-10 7.17382467e-11
 1.46414325e-10]",[1.30249518e-10 2.63384297e-11 1.17454129e-10],inf,inf,9.13473587997229e-11,1.0,4.101935076583534e-20,4.3615133726859767e-10,3,adam
71,71,8.168274114171396e-11,8.653289916174223e-11,"[2.33381420e-11 6.95971605e-11 1.31618554e-10 4.79007583e-11
 1.35959091e-10]",[8.60370572e-11 2.62873673e-11 1.32723799e-10],inf,inf,8.168274114171396e-11,1.0,3.172070980209419e-20,3.900062495176826e-10,3,adam
72,72,6.704061904896405e-11,8.21965377383034e-11,"[2.70901402e-11 7.38510812e-11 1.03986730e-10 3.63540534e-11
 9.39210904e-11]",[5.25750550e-11 2.62433504e-11 1.22303452e-10],inf,inf,6.704061904896406e-11,1.0,4.961598717260747e-20,3.200957277016414e-10,3,adam
73,73,7.41382330698908e-11,8.379798349040677e-11,"[4.54348716e-11 5.15756928e-11 1.10413360e-10 7.34398615e-11
 8.98273791e-11]",[6.92404896e-11 3.37944462e-11 1.19379763e-10],inf,inf,7.41382330698908e-11,1.0,5.222679122679462e-20,3.5398395326069476e-10,3,adam
74,74,8.654907558119504e-11,7.409010795961099e-11,"[5.15813424e-11 5.58882097e-11 1.16534802e-10 9.40238662e-11
 1.14717158e-10]",[1.04860401e-10 5.54770597e-11 9.93097658e-11],inf,inf,8.654907558119504e-11,1.0,1.9356188160630737e-20,4.132414410662477e-10,3,adam
75,75,8.066338105432156e-11,7.950723101942173e-11,"[5.06824715e-11 6.29750934e-11 7.78239960e-11 5.97230048e-11
 1.52112340e-10]",[9.71807142e-11 5.67926837e-11 8.80167452e-11],inf,inf,8.066338105432156e-11,1.0,2.5166706008634984e-20,3.851390317777259e-10,3,adam
76,76,6.326898192979306e-11,5.508085541368673e-11,"[3.92588701e-11 5.58748395e-11 6.41166728e-11 4.82844238e-11
 1.08810103e-10]",[7.23046148e-11 4.85539895e-11 6.89483414e-11],inf,inf,6.326898192979307e-11,1.0,2.771435990384924e-20,3.0208702206380167e-10,3,adam
77,77,6.167338091489489e-11,5.155682075312732e-11,"[3.26658976e-11 6.78124182e-11 8.38859114e-11 2.32550144e-11
 1.00747663e-10]",[6.74195236e-11 4.17599007e-11 7.58407184e-11],inf,inf,6.167338091489489e-11,1.0,3.197213774854635e-20,2.9446867166882384e-10,3,adam
78,78,6.204178048524362e-11,5.83177117663988e-11,"[3.05241684e-11 8.15894988e-11 8.16719287e-11 2.46457439e-11
 9.17775627e-11]",[6.10838781e-11 3.42404748e-11 9.08009886e-11],inf,inf,6.204178048524362e-11,1.0,3.9895638182890604e-20,2.9622770902903994e-10,3,adam
79,79,5.6254986649548994e-11,5.909275501922239e-11,"[3.18444356e-11 5.77244562e-11 8.36128113e-11 2.68842579e-11
 8.12089723e-11]",[5.45962814e-11 2.37685682e-11 9.04001104e-11],inf,inf,5.6254986649549e-11,1.0,2.5403189609112614e-20,2.685978106597986e-10,3,adam
80,80,5.846206841665044e-11,5.690516236094136e-11,"[4.89872184e-11 5.17420641e-11 5.11480801e-11 4.61382221e-11
 9.42947574e-11]",[5.24247671e-11 4.07554644e-11 8.22059737e-11],inf,inf,5.846206841665045e-11,1.0,1.2562435643377704e-20,2.7913582556493566e-10,3,adam
81,81,5.109939746241388e-11,6.811621065980243e-11,"[4.60053742e-11 4.71973715e-11 4.18982529e-11 2.39125939e-11
 9.64833949e-11]",[2.32152767e-11 4.93439918e-11 8.07389239e-11],inf,inf,5.109939746241389e-11,1.0,1.154261572599279e-20,2.439817237132047e-10,3,adam
82,82,5.092812277326209e-11,5.827383558708363e-11,"[2.10558516e-11 5.72684755e-11 3.08408959e-11 2.89781416e-11
 1.16497249e-10]",[4.06232458e-11 3.92298707e-11 7.29312518e-11],inf,inf,5.092812277326209e-11,1.0,1.3525268292468759e-20,2.431639334332658e-10,3,adam
83,83,7.019073326121459e-11,7.536585514978213e-11,"[2.75394322e-11 4.09639691e-11 7.80093180e-11 4.82230373e-11
 1.56217910e-10]",[6.28056687e-11 3.18511454e-11 1.15915386e-10],inf,inf,7.019073326121459e-11,1.0,2.414894825015387e-20,3.3513614106084333e-10,3,adam
84,84,6.081232500567733e-11,7.527019094647673e-11,"[2.20325783e-11 3.69552456e-11 5.90215945e-11 5.24054567e-11
 1.33646750e-10]",[4.41212335e-11 1.90046281e-11 1.19311113e-10],inf,inf,6.081232500567734e-11,1.0,2.1706797165785078e-20,2.9035729376403197e-10,3,adam
85,85,7.034857602345269e-11,7.763669139920682e-11,"[1.25427857e-11 5.52952720e-11 9.83520785e-11 5.27549411e-11
 1.32797803e-10]",[5.01460555e-11 1.82231363e-11 1.42676536e-10],inf,inf,7.034857602345269e-11,1.0,1.6645840239251127e-20,3.3588931636074904e-10,3,adam
86,86,7.949111862509066e-11,9.828411678720898e-11,"[2.41493766e-11 4.89931587e-11 8.74763232e-11 4.64349234e-11
 1.90401811e-10]",[6.90605026e-11 1.35598561e-11 1.55852997e-10],inf,inf,7.949111862509066e-11,1.0,2.3305598599236238e-20,3.7954217546598557e-10,3,adam
87,87,6.59680551608309e-11,8.403670144746111e-11,"[1.14517114e-11 2.58230157e-11 9.26856874e-11 5.66406592e-11
 1.43239202e-10]",[4.91712158e-11 2.23208237e-11 1.26412126e-10],inf,inf,6.59680551608309e-11,1.0,8.061758404028177e-21,3.1497404684444064e-10,3,adam
88,88,7.164659791121494e-11,9.580722821270186e-11,"[4.85738370e-12 2.80986174e-11 1.08723604e-10 8.10713178e-11
 1.35482066e-10]",[4.43299388e-11 2.44204508e-11 1.46189404e-10],inf,inf,7.164659791121494e-11,1.0,4.9961601353173085e-21,3.4208746946262636e-10,3,adam
89,89,5.7799071120092314e-11,6.839241489555268e-11,"[1.05592785e-11 2.69222756e-11 7.56747714e-11 7.74625365e-11
 9.83764936e-11]",[2.90611754e-11 2.00055069e-11 1.24330531e-10],inf,inf,5.7799071120092314e-11,1.0,5.178408473793477e-21,2.759701356325195e-10,3,adam
90,90,5.117765723847723e-11,5.390286891143506e-11,"[9.39399249e-12 3.25062368e-11 4.75697596e-11 7.73053499e-11
 8.91129474e-11]",[3.91761924e-11 1.87821719e-11 9.55746075e-11],inf,inf,5.117765723847723e-11,1.0,8.945809153645618e-21,2.4435542478329353e-10,3,adam
91,91,5.225186478464006e-11,6.918747117953326e-11,"[1.48215337e-11 1.81991165e-11 2.87460821e-11 7.28662234e-11
 1.26626368e-10]",[5.41786375e-11 1.37983566e-11 8.87786003e-11],inf,inf,5.225186478464006e-11,1.0,2.759612483209235e-20,2.49483989023247e-10,3,adam
92,92,5.607475903794637e-11,6.727389832603034e-11,"[3.10516540e-11 3.35059762e-11 2.87718923e-11 6.89737622e-11
 1.18070511e-10]",[6.26110958e-11 2.87029953e-11 7.69101860e-11],inf,inf,5.607475903794637e-11,1.0,3.4414888700464115e-20,2.6773694372650425e-10,3,adam
93,93,5.966259493358282e-11,5.997605624870304e-11,"[2.88668786e-11 4.54382069e-11 5.03469167e-11 7.71893202e-11
 9.64716524e-11]",[6.84045740e-11 2.50962602e-11 8.54869506e-11],inf,inf,5.966259493358282e-11,1.0,4.015374681137596e-20,2.8486812908568027e-10,3,adam
94,94,6.157904787816991e-11,5.4968288031645415e-11,"[3.01585961e-11 3.42205242e-11 8.13570905e-11 7.36470409e-11
 8.85119877e-11]",[6.79499565e-11 2.45779629e-11 9.22092242e-11],inf,inf,6.15790478781699e-11,1.0,5.1937349907865e-20,2.940183652100359e-10,3,adam
95,95,5.439127245656962e-11,6.146491926522697e-11,"[3.14432980e-11 7.96826811e-12 7.41138340e-11 1.06068174e-10
 5.23627884e-11]",[6.48472729e-11 1.99104973e-11 7.84160471e-11],inf,inf,5.439127245656963e-11,1.0,5.74927455010877e-20,2.596995951620329e-10,3,adam
96,96,4.936806168508008e-11,5.889768376089709e-11,"[1.64862425e-11 2.11327627e-11 6.42557225e-11 9.90940644e-11
 4.58715164e-11]",[3.21239425e-11 2.01714596e-11 9.58087830e-11],inf,inf,4.936806168508008e-11,1.0,4.40860182101631e-20,2.357150030718458e-10,3,adam
97,97,4.9838369506547934e-11,5.63132365745784e-11,"[1.07151171e-11 2.46028431e-11 5.00398680e-11 1.10862133e-10
 5.29718866e-11]",[4.51901889e-11 1.68810743e-11 8.74438454e-11],inf,inf,4.983836950654793e-11,1.0,3.1145140792424196e-20,2.3796076220605755e-10,3,adam
98,98,4.762589389614215e-11,5.546696170602603e-11,"[1.32625182e-11 3.15863696e-11 2.46916675e-11 1.19077458e-10
 4.95114560e-11]",[4.37204839e-11 1.46366309e-11 8.45205669e-11],inf,inf,4.762589389614215e-11,1.0,1.2693714209187854e-20,2.273969901267492e-10,3,adam
99,99,6.064046101207724e-11,7.657404515626503e-11,"[1.78258347e-11 4.10762785e-11 7.01467323e-11 1.57501445e-10
 1.66520143e-11]",[5.37395562e-11 2.44116614e-11 1.03770165e-10],inf,inf,6.064046101207724e-11,1.0,1.8673840418634046e-20,2.89536838948834e-10,3,adam
100,100,7.077683541025923e-11,8.831361387301853e-11,"[2.37299858e-11 3.87852140e-11 7.62737547e-11 1.79380147e-10
 3.57150758e-11]",[7.79306383e-11 2.97567501e-11 1.04643118e-10],inf,inf,7.077683541025923e-11,1.0,2.4559955526836454e-20,3.379345692167135e-10,3,adam
101,101,6.716862963595513e-11,1.004857213807824e-10,"[1.98745832e-11 3.07500950e-11 5.86731564e-11 1.79903095e-10
 4.66422191e-11]",[8.09984976e-11 1.39010394e-11 1.06606352e-10],inf,inf,6.716862963595513e-11,1.0,1.873227757704266e-20,3.207067944543951e-10,3,adam
102,102,6.090038714549863e-11,9.681745306020995e-11,"[1.30837795e-11 2.20256570e-11 4.84204507e-11 1.71105062e-10
 4.98669860e-11]",[5.61185659e-11 8.23583413e-12 1.18346761e-10],inf,inf,6.090038714549863e-11,1.0,6.667092592565805e-21,2.907780682903649e-10,3,adam
103,103,6.271906714305453e-11,1.0287605857802961e-10,"[1.42622758e-11 2.92115962e-11 7.06809575e-11 1.57484238e-10
 4.19562677e-11]",[4.19478380e-11 1.03790596e-11 1.35830304e-10],inf,inf,6.271906714305453e-11,1.0,1.2484162376134143e-20,2.994615666551681e-10,3,adam
104,104,5.997609182057655e-11,8.754507758147212e-11,"[2.32720250e-11 1.69440652e-11 4.26517487e-11 1.61715720e-10
 5.52968997e-11]",[4.52864279e-11 1.82698737e-11 1.16371974e-10],inf,inf,5.997609182057655e-11,1.0,1.2800450729274148e-20,2.863649317674799e-10,3,adam
105,105,6.109110670152681e-11,8.594166991766729e-11,"[3.17773740e-11 1.52121059e-11 4.80407381e-11 1.45812435e-10
 6.46128802e-11]",[3.95615670e-11 3.18736072e-11 1.11838146e-10],inf,inf,6.109110670152681e-11,1.0,1.2041438692633376e-20,2.9168867321516245e-10,3,adam
106,106,5.7047685422680466e-11,7.363183585258762e-11,"[2.47404577e-11 4.05231026e-11 3.65686735e-11 1.20829298e-10
 6.25768951e-11]",[1.62760097e-11 3.35373205e-11 1.21329726e-10],inf,inf,5.7047685422680466e-11,1.0,1.2944853099504492e-20,2.7238256095074576e-10,3,adam
107,107,4.315211978275121e-11,5.115593244576304e-11,"[2.41198968e-11 3.15214953e-11 1.83004972e-11 9.13528566e-11
 5.04658530e-11]",[1.17443028e-11 3.68676071e-11 8.08444494e-11],inf,inf,4.315211978275121e-11,1.0,6.1812181738962726e-21,2.060365211775661e-10,3,adam
108,108,4.3383928609603763e-11,4.037550190549279e-11,"[1.52931734e-11 2.27227657e-11 6.21926482e-11 7.51735647e-11
 4.15374910e-11]",[4.45609665e-11 2.69249497e-11 5.86658697e-11],inf,inf,4.338392860960376e-11,1.0,5.584831853797886e-21,2.0714296944390753e-10,3,adam
109,109,4.155400604925594e-11,3.24814109431708e-11,"[1.43686521e-11 3.29110621e-11 6.97724841e-11 4.55464470e-11
 4.51713849e-11]",[4.17267137e-11 2.53785683e-11 5.75567362e-11],inf,inf,4.155400604925594e-11,1.0,6.319658934849767e-21,1.984059583293174e-10,3,adam
110,110,4.7825298244730384e-11,3.596446224733451e-11,"[2.64144129e-11 4.14659897e-11 7.05337695e-11 3.11629424e-11
 6.95493767e-11]",[4.76234262e-11 3.66884004e-11 5.91640681e-11],inf,inf,4.782529824473039e-11,1.0,1.2042141462781428e-20,2.2834867330345787e-10,3,adam
111,111,5.691302681300433e-11,5.160123220092832e-11,"[2.31546219e-11 4.26963934e-11 9.18726652e-11 3.58080857e-11
 9.10333678e-11]",[4.59577946e-11 4.80650601e-11 7.67162257e-11],inf,inf,5.691302681300433e-11,1.0,1.2559831612876403e-20,2.7173951977488287e-10,3,adam
112,112,4.241074208801085e-11,5.498677974259742e-11,"[6.90786525e-12 2.08039730e-11 7.21753929e-11 2.79675898e-11
 8.41988895e-11]",[4.29331129e-11 2.70976689e-11 5.72014445e-11],inf,inf,4.241074208801085e-11,1.0,2.5710401775386978e-20,2.0249646404124633e-10,3,adam
113,113,5.90963009710498e-11,7.086682277403136e-11,"[6.32058086e-12 5.68552793e-11 1.01150047e-10 3.92048045e-11
 9.19507935e-11]",[6.94718683e-11 2.76374514e-11 8.01795832e-11],inf,inf,5.909630097104979e-11,1.0,6.481675601549908e-20,2.8216406988690323e-10,3,adam
114,114,6.530437409671931e-11,5.1584209262679434e-11,"[2.01086700e-11 4.45699601e-11 1.01618932e-10 8.28194375e-11
 7.74048704e-11]",[5.13934132e-11 4.55869296e-11 9.89327796e-11],inf,inf,6.530437409671931e-11,1.0,8.035262255771884e-20,3.118052482875555e-10,3,adam
115,115,5.551899335180243e-11,4.467333799534632e-11,"[2.04288418e-11 4.77009034e-11 6.57328348e-11 8.39111403e-11
 5.98212464e-11]",[4.14845619e-11 4.92882556e-11 7.57841626e-11],inf,inf,5.551899335180244e-11,1.0,6.348923351463031e-20,2.6508395478686e-10,3,adam
116,116,6.633381921054583e-11,4.954925828130272e-11,"[2.35553272e-11 5.11941200e-11 9.69826251e-11 1.00919150e-10
 5.90178741e-11]",[5.69250178e-11 4.19757300e-11 1.00100710e-10],inf,inf,6.633381921054583e-11,1.0,5.9859045397072e-20,3.167210937959908e-10,3,adam
117,117,6.375694926544987e-11,4.7193748451351146e-11,"[1.09012930e-11 5.30004871e-11 1.04840560e-10 9.74991784e-11
 5.25432275e-11]",[6.57520086e-11 3.87627753e-11 8.67560639e-11],inf,inf,6.375694926544988e-11,1.0,5.758112481234028e-20,3.044167140586751e-10,3,adam
118,118,7.235383518647395e-11,6.173821293407406e-11,"[1.30769636e-11 7.17558023e-11 9.59970697e-11 1.25975997e-10
 5.49633432e-11]",[8.93968948e-11 5.46817560e-11 7.29828548e-11],inf,inf,7.235383518647395e-11,1.0,1.1266698237779707e-19,3.4546432381432624e-10,3,adam
119,119,7.135536670474536e-11,6.811770779054993e-11,"[6.59216229e-12 4.55224970e-11 1.18802033e-10 1.28189398e-10
 5.76707430e-11]",[1.00842233e-10 5.88233208e-11 5.44005466e-11],inf,inf,7.135536670474537e-11,1.0,1.151343375941822e-19,3.4069658205737596e-10,3,adam
120,120,7.364710703332547e-11,7.323073069925417e-11,"[1.71405303e-11 5.14596630e-11 1.49390872e-10 1.00284823e-10
 4.99596471e-11]",[1.00402243e-10 5.53931416e-11 6.51459369e-11],inf,inf,7.364710703332547e-11,1.0,1.1154544718874516e-19,3.516389401880815e-10,3,adam
121,121,7.437977450313132e-11,6.414126090419692e-11,"[1.36051395e-11 1.08292620e-10 9.91074346e-11 9.91075508e-11
 5.17861275e-11]",[1.15462362e-10 5.05006387e-11 5.71763231e-11],inf,inf,7.437977450313132e-11,1.0,5.1431345039181376e-20,3.5513725293867537e-10,3,adam
122,122,6.489387958679596e-11,6.623595221953853e-11,"[1.04019538e-11 7.55680426e-11 1.14795518e-10 5.96476669e-11
 6.40562164e-11]",[1.00314470e-10 4.84054063e-11 4.59617621e-11],inf,inf,6.489387958679596e-11,1.0,4.7803886787315775e-20,3.098457046490921e-10,3,adam
123,123,7.923670332389611e-11,1.1318720474183683e-10,"[1.45495490e-11 6.29948580e-11 2.17860754e-10 7.22237580e-11
 2.85545981e-11]",[1.20245753e-10 4.95592630e-11 6.79050938e-11],inf,inf,7.923670332389611e-11,1.0,7.052159646689506e-20,3.783271473878358e-10,3,adam
124,124,7.947158147502691e-11,9.984548739962471e-11,"[1.15653541e-11 9.44392714e-11 1.76735761e-10 5.64862628e-11
 5.81312579e-11]",[1.26315968e-10 4.43121834e-11 6.77865935e-11],inf,inf,7.947158147502691e-11,1.0,5.587167262314875e-20,3.79449138776522e-10,3,adam
125,125,8.481659389373179e-11,1.0592216731656847e-10,"[1.42310993e-11 1.20961140e-10 1.62960657e-10 2.92606589e-11
 9.66694145e-11]",[1.46619781e-10 4.49259785e-11 6.29040223e-11],inf,inf,8.481659389373179e-11,1.0,3.341355968291129e-20,4.049696133989755e-10,3,adam
126,126,7.673774727457077e-11,8.565339607041529e-11,"[2.43034168e-11 1.08799756e-10 1.23607734e-10 3.08811226e-11
 9.60967065e-11]",[1.25637919e-10 4.88413899e-11 5.57339325e-11],inf,inf,7.673774727457079e-11,1.0,2.104542721123257e-20,3.6639580258679416e-10,3,adam
127,127,7.030709291414379e-11,9.280448814336861e-11,"[1.79789739e-11 8.07122999e-11 1.43254433e-10 3.16168304e-11
 7.79729279e-11]",[1.26247193e-10 4.76606069e-11 3.70134785e-11],inf,inf,7.030709291414379e-11,1.0,3.984756571998507e-20,3.356919187069707e-10,3,adam
128,128,6.632004721645358e-11,9.834150272863013e-11,"[1.18772132e-11 6.15070496e-11 1.61294851e-10 4.36102150e-11
 5.33109074e-11]",[1.27156788e-10 4.06183911e-11 3.11849625e-11],inf,inf,6.632004721645358e-11,1.0,2.716804223965604e-20,3.166549245037231e-10,3,adam
129,129,7.844434316466466e-11,1.1071568504734014e-10,"[1.10344279e-11 6.65957334e-11 1.83249588e-10 6.75253666e-11
 6.38165998e-11]",[1.55117835e-10 3.35862204e-11 4.66289739e-11],inf,inf,7.844434316466466e-11,1.0,2.931246034325537e-20,3.7454417345372804e-10,3,adam
130,130,8.03074978454058e-11,9.595740748491258e-11,"[1.07896049e-11 8.39689227e-11 1.94719444e-10 7.95603732e-11
 3.24991448e-11]",[1.33838269e-10 3.28174245e-11 7.42668003e-11],inf,inf,8.030749784540581e-11,1.0,2.014158707073144e-20,3.834401685054445e-10,3,adam
131,131,8.263064715644972e-11,1.1824475596079914e-10,"[1.33660752e-11 1.00700693e-10 2.06284751e-10 8.55709007e-11
 7.23081645e-12]",[1.54139580e-10 2.36801856e-11 7.00721763e-11],inf,inf,8.263064715644973e-11,1.0,1.754301205128356e-20,3.9453240674447443e-10,3,adam
132,132,9.224212350469518e-11,1.2861129323340292e-10,"[2.11068362e-11 1.06641463e-10 2.16051247e-10 1.05957027e-10
 1.14540439e-11]",[1.76689105e-10 3.02620725e-11 6.97751930e-11],inf,inf,9.224212350469518e-11,1.0,1.008093204792037e-20,4.404239195565651e-10,3,adam
133,133,9.53366469062016e-11,1.387346659052957e-10,"[1.79391213e-11 8.95756713e-11 2.24117641e-10 8.24536763e-11
 6.25971247e-11]",[2.04142500e-10 3.29740298e-11 4.88934115e-11],inf,inf,9.53366469062016e-11,1.0,2.090480499297591e-20,4.5519921165748656e-10,3,adam
134,134,1.0715710736315842e-10,1.6704176626913725e-10,"[2.40102433e-11 7.36868026e-11 2.49316793e-10 8.72483329e-11
 1.01523365e-10]",[2.43488146e-10 5.00845360e-11 2.78986405e-11],inf,inf,1.0715710736315842e-10,1.0,4.2172222008436855e-20,5.116376211589113e-10,3,adam
