,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
104,104,0.0004800838322586909,0.0007916410433980212,[2.31765930e-05 9.25402777e-04 9.48579367e-04 2.31765924e-05],[0.00047429 0.00048588],0.0004800838322586909,inf,inf,1.0,1.4945633738651657e-06,0.0012225234400393692,9,adam
105,105,0.000453409909090134,0.0007528760610401796,[1.88387839e-05 8.78561644e-04 8.97400425e-04 1.88387834e-05],[0.0004487  0.00045812],0.000453409909090134,inf,inf,1.0,1.333098359566701e-06,0.00115459885245639,9,adam
106,106,0.000421534586670606,0.0007080231694325808,[1.28073802e-05 8.23858104e-04 8.36665482e-04 1.28073803e-05],[0.00041833 0.00042474],0.000421534586670606,inf,inf,1.0,1.1522497283991498e-06,0.0010734290104450483,9,adam
107,107,0.00038541907711977066,0.0006582205673061459,[5.40486481e-06 7.62730858e-04 7.68135721e-04 5.40486423e-06],[0.00038407 0.00038677],0.00038541907711977066,inf,inf,1.0,9.632668328047388e-07,0.0009814616205685578,9,adam
108,108,0.0003506393275129632,0.0006020788177617315,[3.03226648e-06 6.96730257e-04 6.99762521e-04 3.03226574e-06],[0.00034988 0.0003514 ],0.00035063932751296323,inf,inf,1.0,7.972627029226076e-07,0.0008928957154574757,9,adam
109,109,0.00032285939028964435,0.0005382458895076966,[1.21624897e-05 6.27475048e-04 6.39637535e-04 1.21624887e-05],[0.00031982 0.0003259 ],0.0003228593902896443,inf,inf,1.0,6.75938287528104e-07,0.0008221546862117179,9,adam
110,110,0.00029453914278518295,0.00047303267147361675,[2.16481841e-05 5.56606012e-04 5.78254192e-04 2.16481833e-05],[0.00028913 0.00029995],0.00029453914278518295,inf,inf,1.0,5.62556626843958e-07,0.0007500377681328718,9,adam
111,111,0.00026624234006209163,0.0004080607920783031,[3.11641935e-05 4.85738392e-04 5.16902582e-04 3.11641926e-05],[0.00025845 0.00027403],0.00026624234006209163,inf,inf,1.0,4.596576086529408e-07,0.0006779805516998749,9,adam
112,112,0.00023851199711160458,0.00034490965217720884,[4.04057997e-05 4.16415297e-04 4.56821093e-04 4.04057987e-05],[0.00022841 0.00024861],0.00023851199711160458,inf,inf,1.0,3.6889321720326063e-07,0.0006073658132323967,9,adam
113,113,0.0002118539588763733,0.00028509365913419936,[4.90958649e-05 3.50064123e-04 3.99159984e-04 4.90958636e-05],[0.00019958 0.00022413],0.0002118539588763733,inf,inf,1.0,2.9104046958755615e-07,0.0005394816763002463,9,adam
114,114,0.00018672217345984312,0.00023005772859385762,[5.69909340e-05 2.87957949e-04 3.44948878e-04 5.69909321e-05],[0.00017247 0.00020097],0.00018672217345984312,inf,inf,1.0,2.260851320154559e-07,0.000475484110255886,9,adam
115,115,0.00016350634003626906,0.00018120054938398808,[6.38861250e-05 2.31183495e-04 2.95069616e-04 6.38861240e-05],[0.00014753 0.00017948],0.00016350634003626906,inf,inf,1.0,1.7336020518021893e-07,0.00041636547589818385,9,adam
116,116,0.00014252242756294665,0.00013992831169330953,[6.96187016e-05 1.80616804e-04 2.50235504e-04 6.96187007e-05],[0.00012512 0.00015993],0.00014252242756294665,inf,inf,1.0,1.3171845918681615e-07,0.0003629303815697593,9,adam
117,117,0.00012400636480265016,0.00010768309486749769,[7.40702390e-05 1.36907376e-04 2.10977605e-04 7.40702386e-05],[0.00010549 0.00014252],0.00012400636480265016,inf,inf,1.0,9.97167638257172e-08,0.0003157796149313441,9,adam
118,118,0.00010811098148247,8.566575227196567e-05,[7.71673891e-05 1.00470885e-04 1.77638263e-04 7.71673892e-05],[8.88191321e-05 1.27402831e-04],0.00010811098148247,inf,inf,1.0,7.579138546712984e-08,0.00027530235368722344,9,adam
119,119,9.490614810578457e-05,7.373656156170081e-05,[7.88812671e-05 7.14903998e-05 1.50371658e-04 7.88812673e-05],[7.51858293e-05 1.14626467e-04],9.490614810578457e-05,inf,inf,1.0,5.8407540763861904e-08,0.00024167652161377617,9,adam
120,120,8.438182814820468e-05,6.919015618197136e-05,[7.92255584e-05 4.99253230e-05 1.29150873e-04 7.92255583e-05],[6.45754367e-05 1.04188220e-04],8.438182814820468e-05,inf,inf,1.0,4.6171936060649376e-08,0.0002148765609104597,9,adam
121,121,7.64536962381093e-05,6.784113869094446e-05,[7.82534598e-05 3.55272066e-05 1.13780658e-04 7.82534601e-05],[5.68903296e-05 9.60170629e-05],7.64536962381093e-05,inf,inf,1.0,3.790331542367489e-08,0.00019468773878306145,9,adam
122,122,7.097087324784677e-05,6.645012265147048e-05,[7.60536282e-05 2.78613053e-05 1.03914931e-04 7.60536284e-05],[5.19574662e-05 8.99842803e-05],7.097087324784677e-05,inf,inf,1.0,3.266183084903724e-08,0.00018072584468709074,9,adam
123,123,6.77252883415691e-05,6.359647328475532e-05,[7.27453074e-05 2.63326162e-05 9.90779224e-05 7.27453073e-05],[4.95389620e-05 8.59116146e-05],6.772528834156912e-05,inf,inf,1.0,2.9742806998382774e-08,0.00017246103059020967,9,adam
124,124,6.646215465027702e-05,5.940139825379692e-05,[6.84728439e-05 3.02150455e-05 9.86878859e-05 6.84728433e-05],[4.93439438e-05 8.35803655e-05],6.646215465027702e-05,inf,inf,1.0,2.864369633118028e-08,0.0001692444870582399,9,adam
125,125,6.689109719281401e-05,5.523782605934328e-05,[6.33997880e-05 3.86825131e-05 1.02082299e-04 6.33997883e-05],[5.10411502e-05 8.27410442e-05],6.689109719281401e-05,inf,inf,1.0,2.901461814076035e-08,0.00017033678027322807,9,adam
126,126,6.869749216057981e-05,5.347765250466638e-05,[5.77027937e-05 5.08407947e-05 1.08543586e-04 5.77027943e-05],[5.42717934e-05 8.31231909e-05],6.869749216057981e-05,inf,inf,1.0,3.0602858397227166e-08,0.00017493672728607912,9,adam
127,127,7.155362170760282e-05,5.650509219988956e-05,[5.15654981e-05 6.57589971e-05 1.17324492e-04 5.15654992e-05],[5.86622468e-05 8.44449966e-05],7.155362170760282e-05,inf,inf,1.0,3.320041165433774e-08,0.00018220980145433607,9,adam
128,128,7.512934265242433e-05,6.498187355150734e-05,[4.51725784e-05 8.24998208e-05 1.27672392e-04 4.51725794e-05],[6.38361966e-05 8.64224887e-05],7.512934265242433e-05,inf,inf,1.0,3.660154391172837e-08,0.00019131530007032715,9,adam
129,129,7.91019947194036e-05,7.758522643490205e-05,[3.87041406e-05 1.00147779e-04 1.38851917e-04 3.87041417e-05],[6.94259593e-05 8.87780302e-05],7.910199471940358e-05,inf,inf,1.0,4.0574679466471015e-08,0.00020143157548835333,9,adam
130,130,8.316537255083973e-05,9.239305258316373e-05,[3.23305865e-05 1.17834866e-04 1.50165450e-04 3.23305873e-05],[7.50827256e-05 9.12480195e-05],8.316537255083973e-05,inf,inf,1.0,4.4850294765025966e-08,0.00021177888216872276,9,adam
131,131,8.703757867511427e-05,0.00010777676478990291,[2.62080796e-05 1.34763039e-04 1.60971116e-04 2.62080800e-05],[8.04855583e-05 9.35895990e-05],8.703757867511427e-05,inf,inf,1.0,4.9124011947835933e-08,0.00022163937409414025,9,adam
132,132,9.04676852405868e-05,0.00012252126742917554,[2.04747065e-05 1.50223313e-04 1.70698015e-04 2.04747067e-05],[8.53490084e-05 9.55863621e-05],9.04676852405868e-05,inf,inf,1.0,5.307221131217363e-08,0.00023037406873815947,9,adam
133,133,9.324111107363389e-05,0.0001357328852169251,[1.52474057e-05 1.63611116e-04 1.78858517e-04 1.52474054e-05],[8.94292588e-05 9.70529633e-05],9.324111107363389e-05,inf,inf,1.0,5.63761100856823e-08,0.00023743653962826627,9,adam
134,134,9.518367538736715e-05,0.00014675752494200823,[1.06197181e-05 1.74437779e-04 1.85057487e-04 1.06197171e-05],[9.25287442e-05 9.78386065e-05],9.518367538736717e-05,inf,inf,1.0,5.8749634276358755e-08,0.00024238323903302827,9,adam
135,135,9.616429063855232e-05,0.0001551326037651933,[6.66037011e-06 1.82338031e-04 1.88998392e-04 6.66036906e-06],[9.44991970e-05 9.78293843e-05],9.616429063855232e-05,inf,inf,1.0,5.99663880949029e-08,0.0002448803552650425,9,adam
136,136,9.609631017135134e-05,0.00016055990817469482,[3.41270801e-06 1.87073564e-04 1.90486262e-04 3.41270689e-06],[9.52431319e-05 9.69494884e-05],9.609631017135134e-05,inf,inf,1.0,5.988163517597704e-08,0.0002447072444264897,9,adam
137,137,9.493750989700978e-05,0.00016288834147397779,[8.94943942e-07 1.88532610e-04 1.89427543e-04 8.94943056e-07],[9.47137719e-05 9.51612479e-05],9.493750989700978e-05,inf,inf,1.0,5.844614880372284e-08,0.00024175638375911745,9,adam
138,138,9.403699662340215e-05,0.00016132192849716744,[8.98820667e-07 1.86725766e-04 1.87624580e-04 8.98819755e-07],[9.38122906e-05 9.42617027e-05],9.403699662340215e-05,inf,inf,1.0,5.734264568957775e-08,0.00023946324553802967,9,adam
139,139,9.238677651349819e-05,0.00015656947885015138,[1.99685897e-06 1.81778267e-04 1.83775122e-04 1.99685869e-06],[9.18875614e-05 9.28859917e-05],9.23867765134982e-05,inf,inf,1.0,5.534773529443748e-08,0.00023526099453530236,9,adam
140,140,8.879509063740298e-05,0.00014957347205470358,[2.44747664e-06 1.73918968e-04 1.76366442e-04 2.44747634e-06],[8.81832209e-05 8.94069603e-05],8.8795090637403e-05,inf,inf,1.0,5.112792114875582e-08,0.00022611484155565797,9,adam
141,141,8.347035616656213e-05,0.0001405775578855316,[2.31612670e-06 1.63466524e-04 1.65782647e-04 2.31612634e-06],[8.28913239e-05 8.40493885e-05],8.347035616656213e-05,inf,inf,1.0,4.5179847215707256e-08,0.00021255551656884641,9,adam
142,142,7.666821024268815e-05,0.0001298878689039869,[1.68212892e-06 1.50813231e-04 1.52495353e-04 1.68212861e-06],[7.62476768e-05 7.70887437e-05],7.666821024268815e-05,inf,inf,1.0,3.811631203136079e-08,0.0001952339942101755,9,adam
143,143,6.867988582590002e-05,0.00011785829281448778,[6.35107594e-07 1.36407114e-04 1.37042214e-04 6.35107569e-07],[6.85211077e-05 6.88386640e-05],6.867988582590002e-05,inf,inf,1.0,3.0587173906114634e-08,0.00017489189312280828,9,adam
144,144,6.091302199289087e-05,0.00010424417285348826,[7.28721011e-07 1.20732966e-04 1.21461679e-04 7.28721959e-07],[6.07308404e-05 6.10952036e-05],6.091302199289087e-05,inf,inf,1.0,2.4060271194296774e-08,0.00015511373678145368,9,adam
145,145,5.387918947038128e-05,8.934238347635902e-05,[2.31027487e-06 1.04292969e-04 1.06603239e-04 2.31027525e-06],[5.33016202e-05 5.44567588e-05],5.387918947038128e-05,inf,inf,1.0,1.8824451577164692e-08,0.00013720222934376913,9,adam
146,146,4.680226319320115e-05,7.419761207209579e-05,[4.01122627e-06 8.75876885e-05 9.15989111e-05 4.01122693e-06],[4.57994561e-05 4.78050703e-05],4.6802263193201144e-05,inf,inf,1.0,1.4204106986902045e-08,0.00011918098456131787,9,adam
147,147,3.985206668485404e-05,5.929690752366648e-05,[5.73738046e-06 7.10980649e-05 7.68354404e-05 5.73738097e-06],[3.84177207e-05 4.12864127e-05],3.9852066684854034e-05,inf,inf,1.0,1.0298688559494358e-08,0.00010148245448537985,9,adam
148,148,3.318583222073032e-05,4.511708369349785e-05,[7.40171287e-06 5.52690965e-05 6.26708061e-05 7.40171337e-06],[3.13354033e-05 3.50362611e-05],3.3185832220730326e-05,inf,inf,1.0,7.1414377427978896e-09,8.450702781681585e-05,9,adam
149,149,2.6943110569450964e-05,3.2148276235915873e-05,[8.92697417e-06 4.04957617e-05 4.94227332e-05 8.92697319e-06],[2.47113674e-05 2.91748538e-05],2.6943110569450964e-05,inf,inf,1.0,4.707341334517634e-09,6.861006767011624e-05,9,adam
0,0,0.00981740721335017,0.007604530926960229,[0.00785395 0.00785389 0.01570784 0.00785395],[0.00785392 0.01178089],0.00981740721335017,inf,inf,1.0,0.0006249585585724117,0.024999822181611453,10,adam
1,1,0.003947209332423898,0.004650803969879607,[0.0049675  0.00044317 0.00541067 0.0049675 ],[0.00270534 0.00518908],0.003947209332423898,inf,inf,1.0,0.00010103152069750934,0.010051486026779743,10,adam
2,2,0.00257740857848013,0.002952130534527749,[0.00093892 0.00374643 0.00468535 0.00093892],[0.00234268 0.00281214],0.0025774085784801295,inf,inf,1.0,4.307697605696933e-05,0.006563317050121142,10,adam
3,3,0.0033935474907097647,0.004126355579549745,[0.00107231 0.00517863 0.00625094 0.00107231],[0.00312547 0.00366163],0.0033935474907097647,inf,inf,1.0,7.46767465045278e-05,0.00864159772421691,10,adam
4,4,0.0038965316096479952,0.004462766467552361,[0.00141966 0.00566358 0.00708323 0.00141966],[0.00354162 0.00425145],0.0038965316096479952,inf,inf,1.0,9.845393366603908e-05,0.009922436265428436,10,adam
5,5,0.0030875229565342855,0.0046058937703212545,[0.00043731 0.00551908 0.00595639 0.00043731],[0.00297819 0.00319685],0.003087522956534285,inf,inf,1.0,6.181564169869515e-05,0.007862312647074043,10,adam
6,6,0.003357853846041127,0.003949759862418606,[0.00115131 0.00498874 0.00614005 0.00115131],[0.00307003 0.00364568],0.0033578538460411274,inf,inf,1.0,7.311410371990256e-05,0.008550704604441517,10,adam
7,7,0.0041225173813709045,0.0035342061894729645,[0.00251596 0.00447109 0.00698705 0.00251596],[0.00349353 0.00475151],0.0041225173813709045,inf,inf,1.0,0.0001102049827146294,0.01049790430763875,10,adam
8,8,0.004682380598619838,0.003689673437329913,[0.00339609 0.00427062 0.00766671 0.00339609],[0.00383336 0.0055314 ],0.004682380598619837,inf,inf,1.0,0.0001421701777461959,0.011923584283327182,10,adam
9,9,0.005060383155296978,0.0039577564037393854,[0.00376577 0.00447211 0.00823788 0.00376577],[0.00411894 0.00600183],0.005060383155296978,inf,inf,1.0,0.0001660508189030882,0.012886159889671456,10,adam
10,10,0.005170421850188087,0.004145169280069764,[0.00358438 0.00496428 0.00854865 0.00358438],[0.00427433 0.00606652],0.005170421850188086,inf,inf,1.0,0.0001733508243371575,0.013166371125244103,10,adam
11,11,0.004924995824428518,0.004342078055161409,[0.00286914 0.00554629 0.00841542 0.00286914],[0.00420771 0.00564228],0.004924995824428518,inf,inf,1.0,0.0001572846243462445,0.012541398882635724,10,adam
12,12,0.0044298107948795105,0.004736397908181424,[0.00185786 0.00607282 0.00793069 0.00185786],[0.00396534 0.00489428],0.0044298107948795105,inf,inf,1.0,0.0001272465386351647,0.011280420559470317,10,adam
13,13,0.003938584468321354,0.0052806761979566925,[0.00092507 0.00648956 0.00741463 0.00092507],[0.00370732 0.00416985],0.003938584468321354,inf,inf,1.0,0.00010059048817685824,0.01002952299069304,10,adam
14,14,0.0036526862913383584,0.00573207343865844,[0.00034785 0.0067836  0.00713145 0.00034785],[0.00356572 0.00373965],0.003652686291338358,inf,inf,1.0,8.651707868611516e-05,0.009301489261287932,10,adam
15,15,0.0036644878552956365,0.005919493679321675,[0.00024914 0.00695527 0.00720441 0.00024914],[0.0036022  0.00372677],0.0036644878552956365,inf,inf,1.0,8.707703855260687e-05,0.009331541697128465,10,adam
16,16,0.003966392953403881,0.00584220593455209,[0.00060708 0.00702217 0.00762925 0.00060708],[0.00381462 0.00411816],0.003966392953403881,inf,inf,1.0,0.00010201593448410028,0.010100336716465375,10,adam
17,17,0.004443380192733631,0.005651104944803988,[0.00124018 0.00702649 0.00826667 0.00124018],[0.00413333 0.00475343],0.0044433801927336305,inf,inf,1.0,0.00012802728759461288,0.011314974747362871,10,adam
18,18,0.004925695119007952,0.0055135007479191235,[0.00188524 0.00702353 0.00890877 0.00188524],[0.00445438 0.00539701],0.004925695119007952,inf,inf,1.0,0.00015732929226750737,0.012543179621659961,10,adam
19,19,0.0052683507891371235,0.005487605574625558,[0.00232009 0.00705656 0.00937666 0.00232009],[0.00468833 0.00584837],0.0052683507891371235,inf,inf,1.0,0.00017997951768714947,0.013415745120532119,10,adam
20,20,0.0053672337082881355,0.005548802615302747,[0.00239608 0.00714035 0.00953643 0.00239608],[0.00476821 0.00596625],0.0053672337082881355,inf,inf,1.0,0.00018679897154586617,0.01366754840645612,10,adam
21,21,0.005167958367762668,0.005685850802685984,[0.00204923 0.00726207 0.0093113  0.00204923],[0.00465565 0.00568027],0.005167958367762668,inf,inf,1.0,0.00017318567773037902,0.013160097918760716,10,adam
22,22,0.004724276405485419,0.005929339029090447,[0.00137023 0.00739321 0.00876344 0.00137023],[0.00438172 0.00506683],0.004724276405485418,inf,inf,1.0,0.00014472567675116399,0.01203027107944643,10,adam
23,23,0.004210837977875763,0.006255367379556974,[0.0006123  0.00750323 0.00811553 0.0006123 ],[0.00405776 0.00436391],0.004210837977875763,inf,inf,1.0,0.00011497757103289956,0.010722810859808307,10,adam
24,24,0.0038200793467810324,0.006534946909077678,[4.71997990e-05 7.56935900e-03 7.61655879e-03 4.71997973e-05],[0.00380828 0.00383188],0.0038200793467810324,inf,inf,1.0,9.46284161451567e-05,0.009727752176695414,10,adam
25,25,0.003909833270551022,0.0064988833669112605,[0.00015854 0.00758186 0.0077404  0.00015854],[0.0038702  0.00394947],0.003909833270551021,inf,inf,1.0,9.912726337214595e-05,0.00995630866677355,10,adam
26,26,0.003787131672148979,0.006526508904331067,[1.90620522e-05 7.54567027e-03 7.56473232e-03 1.90620522e-05],[0.00378237 0.0037919 ],0.0037871316721489784,inf,inf,1.0,9.300315310545128e-05,0.009643851612197718,10,adam
27,27,0.004075537073838399,0.00629325053619299,[0.00044907 0.00747747 0.00792654 0.00044907],[0.00396327 0.0041878 ],0.004075537073838399,inf,inf,1.0,0.00010770752009611912,0.010378269936890616,10,adam
28,28,0.004372932055249237,0.00606687073728499,[0.0008992  0.00739707 0.00829627 0.0008992 ],[0.00414813 0.00459773],0.004372932055249237,inf,inf,1.0,0.00012399986140747022,0.011135580038366788,10,adam
29,29,0.004519175107784979,0.005924418330786836,[0.00114714 0.00731763 0.00846478 0.00114714],[0.00423239 0.00480596],0.004519175107784979,inf,inf,1.0,0.00013243225520308965,0.011507984913629032,10,adam
30,30,0.004416165264535362,0.0058836859110468175,[0.00106089 0.007241   0.00830189 0.00106089],[0.00415094 0.00468139],0.004416165264535362,inf,inf,1.0,0.00012646381722710874,0.011245672501784432,10,adam
31,31,0.004068212522888856,0.005945340211965926,[0.00065114 0.00715971 0.00781085 0.00065114],[0.00390543 0.004231  ],0.004068212522888856,inf,inf,1.0,0.00010732072778535509,0.010359618121057679,10,adam
32,32,0.0035963778069466644,0.006080089731964113,[8.63015884e-05 7.06330324e-03 7.14960482e-03 8.63015857e-05],[0.0035748  0.00361795],0.003596377806946665,inf,inf,1.0,8.387022559470035e-05,0.009158100883224884,10,adam
33,33,0.003770031812767273,0.005852852258478799,[0.00039671 0.00694499 0.00734171 0.00039671],[0.00367085 0.00386921],0.003770031812767273,inf,inf,1.0,9.216519003186058e-05,0.009600307177849876,10,adam
34,34,0.003866638752282378,0.005650748027332397,[0.00061889 0.00680495 0.00742383 0.00061889],[0.00371192 0.00402136],0.0038666387522823774,inf,inf,1.0,9.694913047562318e-05,0.009846314729222483,10,adam
35,35,0.0037201846156210572,0.005548166968283833,[0.00052784 0.00664861 0.00717645 0.00052784],[0.00358822 0.00385214],0.0037201846156210572,inf,inf,1.0,8.974411217781357e-05,0.009473372332648111,10,adam
36,36,0.003402817575435066,0.005522986794082309,[0.00021595 0.00648171 0.00669766 0.00021595],[0.00334883 0.0034568 ],0.0034028175754350657,inf,inf,1.0,7.508528709367822e-05,0.008665203801127452,10,adam
37,37,0.003246193523517661,0.005407879608054079,[0.00012457 0.00630553 0.0064301  0.00012457],[0.00321505 0.00327734],0.0032461935235176616,inf,inf,1.0,6.833238345781576e-05,0.008266363928011389,10,adam
38,38,0.003285236481212577,0.00517191583296353,[0.00030308 0.00611586 0.00641893 0.00030308],[0.00320947 0.00336101],0.0032852364812125776,inf,inf,1.0,6.998596720890905e-05,0.008365786003372788,10,adam
39,39,0.0031182845375747224,0.005023666553542508,[0.00021996 0.00590664 0.00612659 0.00021996],[0.0030633  0.00317327],0.003118284537574723,inf,inf,1.0,6.305353336362086e-05,0.00794064636995273,10,adam
40,40,0.0029045744700026597,0.004877364760969816,[8.89780749e-05 5.67568183e-03 5.76465990e-03 8.89780729e-05],[0.00288233 0.00292682],0.0029045744700026592,inf,inf,1.0,5.4707047860597704e-05,0.007396438151671125,10,adam
41,41,0.0030681251180828747,0.004515558418941448,[0.00047176 0.00542861 0.00590037 0.00047176],[0.00295019 0.00318606],0.0030681251180828747,inf,inf,1.0,6.1041352993865e-05,0.007812916457076602,10,adam
42,42,0.0031497045511489187,0.0042101619790090705,[0.0007479  0.00517755 0.00592546 0.0007479 ],[0.00296273 0.00333668],0.0031497045511489187,inf,inf,1.0,6.433059022873222e-05,0.008020656777510293,10,adam
43,43,0.0030690048066635846,0.00398739919857826,[0.00080208 0.00493489 0.00573697 0.00080208],[0.00286848 0.00326952],0.0030690048066635846,inf,inf,1.0,6.107636121555098e-05,0.00781515656565257,10,adam
44,44,0.002828539729239867,0.003840336656515164,[0.00063411 0.00470592 0.00534003 0.00063411],[0.00267001 0.00298707],0.002828539729239867,inf,inf,1.0,5.1880352361143645e-05,0.007202817274245321,10,adam
45,45,0.0025085315044241566,0.00374338946114214,[0.00035457 0.00448521 0.00483978 0.00035457],[0.00241989 0.00259717],0.002508531504424156,inf,inf,1.0,4.080542173971446e-05,0.00638792302129354,10,adam
46,46,0.0022210295547473702,0.0036376179289268973,[0.00012173 0.00425946 0.00438119 0.00012173],[0.0021906  0.00225146],0.0022210295547473702,inf,inf,1.0,3.198804850091864e-05,0.005655805318259599,10,adam
47,47,0.002049403488275525,0.0034539105177102502,[5.54802762e-05 4.01558656e-03 4.07106684e-03 5.54802764e-05],[0.00203553 0.00206327],0.0020494034882755246,inf,inf,1.0,2.7235426761241277e-05,0.005218763128781001,10,adam
48,48,0.0020088001064946788,0.003173420493244535,[0.00017881 0.00374939 0.0039282  0.00017881],[0.0019641 0.0020535],0.0020088001064946783,inf,inf,1.0,2.616692722708201e-05,0.005115367466114407,10,adam
49,49,0.00204285771759906,0.0028491888178526783,[0.00041075 0.00346959 0.00388034 0.00041075],[0.00194017 0.00214554],0.00204285771759906,inf,inf,1.0,2.7061725711980615e-05,0.005202094460629247,10,adam
50,50,0.0020590695711494647,0.0025558306857180802,[0.00061596 0.0031942  0.00381016 0.00061596],[0.00190508 0.00221306],0.0020590695711494647,inf,inf,1.0,2.7492945721431716e-05,0.005243377606696686,10,adam
51,51,0.0019818244987536756,0.0023277646977062365,[0.00068185 0.00294087 0.00362272 0.00068185],[0.00181136 0.00215229],0.001981824498753675,inf,inf,1.0,2.546887091590032e-05,0.005046674645076132,10,adam
52,52,0.0017909062248054291,0.002161915752589459,[0.00057646 0.00271713 0.00329358 0.00057646],[0.00164679 0.00193502],0.001790906224805429,inf,inf,1.0,2.079817210839715e-05,0.004560505252669156,10,adam
53,53,0.0015288926798170642,0.0020469029233463184,[0.00036098 0.00251632 0.0028773  0.00036098],[0.00143865 0.00161914],0.0015288926798170642,inf,inf,1.0,1.5157713096469597e-05,0.003893293239198181,10,adam
54,54,0.0012743903875482143,0.0019497032215297899,[0.00015127 0.00232187 0.00247314 0.00015127],[0.00123657 0.00131221],0.0012743903875482143,inf,inf,1.0,1.0531368790215778e-05,0.003245208473713568,10,adam
55,55,0.0010965235502445477,0.0018122779210803062,[5.05092284e-05 2.11728326e-03 2.16779248e-03 5.05092283e-05],[0.0010839  0.00110915],0.0010965235502445477,inf,inf,1.0,7.796790653454474e-06,0.0027922742918096155,10,adam
56,56,0.001018456860709283,0.0016035054415945245,[9.38628909e-05 1.89611939e-03 1.98998227e-03 9.38628897e-05],[0.00099499 0.00104192],0.001018456860709283,inf,inf,1.0,6.726130060374604e-06,0.0025934790993238366,10,adam
57,57,0.001007932004311686,0.0013569748819247435,[0.00023321 0.00166605 0.00189926 0.00023321],[0.00094963 0.00106623],0.001007932004311686,inf,inf,1.0,6.5878311664447326e-06,0.0025666777725876777,10,adam
58,58,0.0009989489075530277,0.0011369848747201493,[0.00036897 0.00144445 0.00181341 0.00036897],[0.00090671 0.00109119],0.0009989489075530277,inf,inf,1.0,6.470927687252771e-06,0.0025438025045327883,10,adam
59,59,0.0009317845329173448,0.0009705952685352223,[0.00041032 0.00124809 0.00165841 0.00041032],[0.00082921 0.00103436],0.0009317845329173449,inf,inf,1.0,5.630034014263493e-06,0.0023727698289659482,10,adam
60,60,0.0007866129491842231,0.0008455671661167282,[0.00032654 0.00108342 0.00140996 0.00032654],[0.00070498 0.00086825],0.0007866129491842231,inf,inf,1.0,4.012381931692629e-06,0.00200309342660443,10,adam
61,61,0.0005924759516696379,0.0007599040409817675,[0.00016121 0.00094313 0.00110435 0.00016121],[0.00055217 0.00063278],0.0005924759516696379,inf,inf,1.0,2.2762586054273334e-06,0.0015087276219407642,10,adam
62,62,0.0004075403439229208,0.0007012528944698188,[2.67400436e-06 8.11069683e-04 8.13743685e-04 2.67400344e-06],[0.00040687 0.00040821],0.0004075403439229208,inf,inf,1.0,1.0770141385146653e-06,0.0010377929639149297,10,adam
63,63,0.0003889781116607657,0.0005550847412126489,[7.04410299e-05 6.72294680e-04 7.42735707e-04 7.04410299e-05],[0.00037137 0.00040659],0.00038897811166076576,inf,inf,1.0,9.811389571088604e-07,0.0009905246276056268,10,adam
64,64,0.00028696439032984593,0.0004381564854217646,[3.45864048e-05 5.22049175e-04 5.56635577e-04 3.45864049e-05],[0.00027832 0.00029561],0.00028696439032984593,inf,inf,1.0,5.339938128133637e-07,0.0007307488193974976,10,adam
65,65,0.00023488838451919377,0.0002954551155483042,[6.76995670e-05 3.68227422e-04 4.35926984e-04 6.76995654e-05],[0.00021796 0.00025181],0.00023488838451919377,inf,inf,1.0,3.577694862348356e-07,0.0005981383595374812,10,adam
66,66,0.00023069908865962856,0.00018651019128650877,[0.00015698 0.00022593 0.00038291 0.00015698],[0.00019145 0.00026994],0.00023069908865962858,inf,inf,1.0,3.451214667076265e-07,0.0005874704052313273,10,adam
67,67,0.00017961650681661402,0.0001466753481428234,[0.00016767 0.00010772 0.0002754  0.00016767],[0.0001377  0.00022153],0.00017961650681661402,inf,inf,1.0,2.0920531426474714e-07,0.00045738967873232284,10,adam
68,68,7.369323372233218e-05,7.971312370793712e-05,[8.76867618e-05 1.58563279e-05 1.03543085e-04 8.76867599e-05],[5.17715438e-05 9.56149236e-05],7.369323372233219e-05,inf,inf,1.0,3.521562932507453e-08,0.00018765827870970142,10,adam
69,69,5.716898720223092e-05,4.7336873310860526e-05,[3.70972291e-05 5.86921335e-05 9.57893585e-05 3.70972277e-05],[4.78946801e-05 6.64432943e-05],5.716898720223092e-05,inf,inf,1.0,2.1193428719061205e-08,0.00014557963047678868,10,adam
70,70,0.00016616656924813822,0.00012876652953948097,[0.00013487 0.00013003 0.0002649  0.00013487],[0.00013245 0.00019988],0.00016616656924813822,inf,inf,1.0,1.790471974258402e-07,0.0004231396939595733,10,adam
71,71,0.00022010474803472676,0.0001754678551887353,[0.00015466 0.00020822 0.00036288 0.00015466],[0.00018144 0.00025877],0.00022010474803472674,inf,inf,1.0,3.141514282967578e-07,0.0005604921383632888,10,adam
72,72,0.00021982495410015264,0.00022787653377770705,[9.76569620e-05 2.93164470e-04 3.90821423e-04 9.76569609e-05],[0.00019541 0.00024424],0.00021982495410015267,inf,inf,1.0,3.1335324645801735e-07,0.0005597796489598128,10,adam
73,73,0.0001981047346790066,0.00031934284811968106,[1.38623835e-05 3.75415898e-04 3.89278274e-04 1.38623828e-05],[0.00019464 0.00020157],0.00019810473467900662,inf,inf,1.0,2.544895353772362e-07,0.0005044695643852126,10,adam
