,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,1.0245765141501493e-05,1.024576132856365e-05,[1.02457651e-05],[2.04915265e-05 3.81293784e-12],inf,1.0245765141501493e-05,inf,1.0,4.254505006110922e-11,6.52265667211438e-06,14,adam
119,119,1.3440478781251663e-06,1.3440444390868271e-06,[1.34404788e-06],[2.68809232e-06 3.43903834e-12],inf,1.3440478781251663e-06,inf,1.0,7.321325661620844e-13,8.55647454223174e-07,14,adam
120,120,1.1681544215738685e-05,1.1681541571934365e-05,[1.16815442e-05],[2.33630858e-05 2.64380432e-12],inf,1.1681544215738685e-05,inf,1.0,5.530453692659295e-11,7.4367020195253986e-06,14,adam
121,121,1.898317733546574e-05,1.898317449215534e-05,[1.89831773e-05],[3.79663518e-05 2.84331040e-12],inf,1.898317733546574e-05,inf,1.0,1.4604882104567344e-10,1.208506603411763e-05,14,adam
122,122,2.2153088497478205e-05,2.2153087769211264e-05,[2.21530885e-05],[4.43061763e-05 7.28266942e-13],inf,2.2153088497478205e-05,inf,1.0,1.9889726478308313e-10,1.410309415650346e-05,14,adam
123,123,2.093848508070988e-05,2.0938484356628378e-05,[2.09384851e-05],[4.18769694e-05 7.24081500e-13],inf,2.093848508070988e-05,inf,1.0,1.7768499715013205e-10,1.3329853605803521e-05,14,adam
124,124,1.5919540484412496e-05,1.591953890929108e-05,[1.59195405e-05],[3.18390794e-05 1.57512141e-12],inf,1.5919540484412496e-05,inf,1.0,1.0271202732441639e-10,1.013469423938318e-05,14,adam
125,125,8.344757538238056e-06,8.344754732596637e-06,[8.34475754e-06],[1.66895123e-05 2.80564142e-12],inf,8.344757538238056e-06,inf,1.0,2.822199372658234e-11,5.31243764445577e-06,14,adam
126,126,1.4891694308328405e-07,1.4891487547483844e-07,[1.48916943e-07],[2.97831819e-07 2.06760845e-12],inf,1.4891694308328405e-07,inf,1.0,8.987698008376637e-15,9.480347040735637e-08,14,adam
127,127,7.872120678861725e-06,7.872119760854737e-06,[7.87212068e-06],[1.57442404e-05 9.18006989e-13],inf,7.872120678861725e-06,inf,1.0,2.5115610095302476e-11,5.0115476746270815e-06,14,adam
128,128,1.340846178634299e-05,1.340845956526833e-05,[1.34084618e-05],[2.68169214e-05 2.22107466e-12],inf,1.340846178634299e-05,inf,1.0,7.28648647559139e-11,8.536091890221087e-06,14,adam
129,129,1.586765286898348e-05,1.5867650400967732e-05,[1.58676529e-05],[3.17353033e-05 2.46801575e-12],inf,1.586765286898348e-05,inf,1.0,1.0204356622385854e-10,1.0101661557460062e-05,14,adam
130,130,1.5021734003742525e-05,1.5021731312503194e-05,[1.5021734e-05],[3.00434653e-05 2.69123933e-12],inf,1.5021734003742525e-05,inf,1.0,9.145351051728386e-11,9.563132882028924e-06,14,adam
131,131,1.1304343679603558e-05,1.1304339383944717e-05,[1.13043437e-05],[2.26086831e-05 4.29565884e-12],inf,1.1304343679603558e-05,inf,1.0,5.179060105489527e-11,7.196568700074124e-06,14,adam
132,132,5.680641667564961e-06,5.680635454973592e-06,[5.68064167e-06],[1.13612771e-05 6.21259137e-12],inf,5.680641667564961e-06,inf,1.0,1.3078412647140368e-11,3.616408805307003e-06,14,adam
133,133,5.794851751324271e-07,5.794809799241977e-07,[5.79485175e-07],[1.15896616e-06 4.19520823e-12],inf,5.794851751324271e-07,inf,1.0,1.3609585739391014e-13,3.6891172028319374e-07,14,adam
134,134,6.174650420235629e-06,6.1746461678263565e-06,[6.17465042e-06],[1.23492966e-05 4.25240927e-12],inf,6.174650420235629e-06,inf,1.0,1.545201054092947e-11,3.930904544979796e-06,14,adam
135,135,1.003458623065488e-05,1.0034583338514321e-05,[1.00345862e-05],[2.00691696e-05 2.89214056e-12],inf,1.003458623065488e-05,inf,1.0,4.080930368769901e-11,6.388216001962377e-06,14,adam
136,136,1.1519842628795543e-05,1.1519838607980739e-05,[1.15198426e-05],[2.30396812e-05 4.02081480e-12],inf,1.1519842628795543e-05,inf,1.0,5.378402975400821e-11,7.333759592054179e-06,14,adam
137,137,1.0521744957481085e-05,1.0521744165037361e-05,[1.0521745e-05],[2.10434891e-05 7.92443723e-13],inf,1.0521744957481085e-05,inf,1.0,4.486790450744245e-11,6.698350879741355e-06,14,adam
138,138,7.4478835475819125e-06,7.4478828332664446e-06,[7.44788355e-06],[1.48957664e-05 7.14315468e-13],inf,7.4478835475819125e-06,inf,1.0,2.2481537085371526e-11,4.741469928681852e-06,14,adam
139,139,3.1025639649903093e-06,3.102562373127127e-06,[3.10256396e-06],[6.20512634e-06 1.59186318e-12],inf,3.1025639649903093e-06,inf,1.0,3.901231605773029e-12,1.9751535651479912e-06,14,adam
140,140,1.5071166383670104e-06,1.507115204155484e-06,[1.50711664e-06],[3.01423184e-06 1.43421153e-12],inf,1.5071166383670104e-06,inf,1.0,9.205639735819252e-13,9.594602512486006e-07,14,adam
141,141,5.395092607424323e-06,5.395091524789942e-06,[5.39509261e-06],[1.07901841e-05 1.08263438e-12],inf,5.395092607424323e-06,inf,1.0,1.1796632594699099e-11,3.4346226276404934e-06,14,adam
142,142,7.801617078738829e-06,7.801617055021324e-06,[7.80161708e-06],[1.56032341e-05 2.37175058e-14],inf,7.801617078738829e-06,inf,1.0,2.4667748196329334e-11,4.966663688765749e-06,14,adam
143,143,8.33787701726174e-06,8.337875132417604e-06,[8.33787702e-06],[1.66757521e-05 1.88484414e-12],inf,8.33787701726174e-06,inf,1.0,2.817547302966594e-11,5.308057368758057e-06,14,adam
144,144,7.042790605196465e-06,7.042789917388797e-06,[7.04279061e-06],[1.40855805e-05 6.87807668e-13],inf,7.042790605196465e-06,inf,1.0,2.0102487391952914e-11,4.483579751912714e-06,14,adam
145,145,4.344890288761132e-06,4.344889473995051e-06,[4.34489029e-06],[8.68977976e-06 8.14766081e-13],inf,4.344890288761132e-06,inf,1.0,7.650994246199381e-12,2.7660430665932267e-06,14,adam
146,146,9.428449017623721e-07,9.428432094485769e-07,[9.42844902e-07],[1.88568811e-06 1.69231380e-12],inf,9.428449017623721e-07,inf,1.0,3.602805026638197e-13,6.00233706737896e-07,14,adam
147,147,2.364889698554639e-06,2.3648857767953e-06,[2.3648897e-06],[4.72977548e-06 3.92175934e-12],inf,2.364889698554639e-06,inf,1.0,2.2666372669022235e-12,1.5055355415682925e-06,14,adam
148,148,4.861294053515016e-06,4.861290038280801e-06,[4.86129405e-06],[9.72258409e-06 4.01523421e-12],inf,4.861294053515016e-06,inf,1.0,9.577761747626988e-12,3.0947959137606063e-06,14,adam
149,149,6.062590892712984e-06,6.06258727370063e-06,[6.06259089e-06],[1.21251782e-05 3.61901235e-12],inf,6.062590892712984e-06,inf,1.0,1.4896243796124822e-11,3.859565234076712e-06,14,adam
0,0,0.007853966324131103,0.007853966324131103,[0.00785397],[0.01570793 0.        ],inf,0.007853966324131103,inf,0.5,2.499985045172106e-05,0.004999990253450992,15,adam
1,1,0.007862380078324719,0.007862380039481023,[0.00786238],[1.57247601e-02 3.88436939e-11],inf,0.007862380078324719,inf,1.0,2.5053442437181454e-05,0.005005346615730488,15,adam
2,2,0.007877006365610284,0.007877006357847684,[0.00787701],[1.57540127e-02 7.76260013e-12],inf,0.007877006365610284,inf,1.0,2.5146742154344754e-05,0.005014657999412808,15,adam
3,3,0.007897707424192688,0.007897707402752063,[0.00789771],[1.57954148e-02 2.14406252e-11],inf,0.007897707424192688,inf,1.0,2.5279088655292464e-05,0.005027836702615307,15,adam
4,4,0.007924110413881346,0.007924110395808606,[0.00792411],[1.58482208e-02 1.80727394e-11],inf,0.007924110413881346,inf,1.0,2.5448392919307673e-05,0.005044645367900724,15,adam
5,5,0.007955721137408481,0.007955721135379937,[0.00795572],[1.59114423e-02 2.02854432e-12],inf,0.007955721137408481,inf,1.0,2.56518340327893e-05,0.005064769379516942,15,adam
6,6,0.007991991740127572,0.007991991703510533,[0.00799199],[1.59839834e-02 3.66170386e-11],inf,0.007991991740127572,inf,1.0,2.588626315487787e-05,0.005087859962363606,15,adam
7,7,0.008032360327527155,0.008032360312356322,[0.00803236],[1.60647206e-02 1.51708328e-11],inf,0.008032360327527155,inf,1.0,2.6148432792344407e-05,0.005113559403284729,15,adam
8,8,0.008076273767538736,0.00807627374154993,[0.00807627],[1.61525475e-02 2.59888058e-11],inf,0.008076273767538736,inf,1.0,2.643512409567055e-05,0.00514151556746878,15,adam
9,9,0.00812319975237991,0.008123199704410555,[0.0081232],[1.62463995e-02 4.79693530e-11],inf,0.00812319975237991,inf,1.0,2.6743210559601325e-05,0.005171389577256491,15,adam
10,10,0.008172632781637686,0.008172632759319514,[0.00817263],[1.63452655e-02 2.23181729e-11],inf,0.008172632781637686,inf,1.0,2.7069687172551186e-05,0.005202859621090017,15,adam
11,11,0.008224096487288625,0.008224096442699712,[0.0082241],[1.64481929e-02 4.45889109e-11],inf,0.008224096487288625,inf,1.0,2.7411679651004207e-05,0.005235622433666709,15,adam
12,12,0.008277143554522111,0.008277143498067472,[0.00827714],[1.65542871e-02 5.64546395e-11],inf,0.008277143554522111,inf,1.0,2.776644092790112e-05,0.00526939324553366,15,adam
13,13,0.00833135469593174,0.008331354653259761,[0.00833135],[1.66627093e-02 4.26719784e-11],inf,0.00833135469593174,inf,1.0,2.8131343680484058e-05,0.005303905130037645,15,adam
14,14,0.008386336903281905,0.008386336877092199,[0.00838634],[1.67726738e-02 2.61897070e-11],inf,0.008386336903281905,inf,1.0,2.8503869755663946e-05,0.005338907890365174,15,adam
15,15,0.00844172141681845,0.008441721364273014,[0.00844172],[1.68834428e-02 5.25454365e-11],inf,0.00844172141681845,inf,1.0,2.8881598924508648e-05,0.005374166766765498,15,adam
16,16,0.008497161558620793,0.008497161502780019,[0.00849716],[1.69943231e-02 5.58407747e-11],inf,0.008497161558620793,inf,1.0,2.926219757294819e-05,0.005409461057219733,15,adam
17,17,0.008552330745197035,0.0085523307321831,[0.00855233],[1.71046615e-02 1.30139349e-11],inf,0.008552330745197035,inf,1.0,2.9643409206751926e-05,0.005444582852219604,15,adam
18,18,0.008606920547830037,0.008606920540237645,[0.00860692],[1.72138411e-02 7.59239215e-12],inf,0.008606920547830037,inf,1.0,3.00230456929899e-05,0.005479335799945417,15,adam
19,19,0.008660638725594007,0.008660638724007724,[0.00866064],[1.73212774e-02 1.58628259e-12],inf,0.008660638725594007,inf,1.0,3.039897855123611e-05,0.005513533854045516,15,adam
20,20,0.008713207592019838,0.008713207567833564,[0.00871321],[1.74264152e-02 2.41862753e-11],inf,0.008713207592019838,inf,1.0,3.076913269875003e-05,0.005547000233823152,15,adam
21,21,0.008764362323068044,0.008764362322650895,[0.00876436],[1.75287246e-02 4.17149072e-13],inf,0.008764362323068044,inf,1.0,3.113147985680686e-05,0.005579566347058584,15,adam
22,22,0.00881384959167774,0.008813849582606493,[0.00881385],[1.76276992e-02 9.07124839e-12],inf,0.00881384959167774,inf,1.0,3.14840342734813e-05,0.005611070920735983,15,adam
23,23,0.008861426047805895,0.008861426016565754,[0.00886143],[1.77228521e-02 3.12401406e-11],inf,0.008861426047805895,inf,1.0,3.182484734169551e-05,0.005641359033406346,15,adam
24,24,0.008906857066695488,0.008906857007318015,[0.00890686],[1.78137141e-02 5.93774733e-11],inf,0.008906857066695488,inf,1.0,3.215200408246119e-05,0.005670281318310266,15,adam
25,25,0.008949915488287993,0.008949915452219247,[0.00894992],[1.78998309e-02 3.60687457e-11],inf,0.008949915488287993,inf,1.0,3.246361953108285e-05,0.005697693160862993,15,adam
26,26,0.008990380551433298,0.008990380500606682,[0.00899038],[1.79807611e-02 5.08266149e-11],inf,0.008990380551433298,inf,1.0,3.275783649740822e-05,0.005723454020151397,15,adam
27,27,0.0090280366349101,0.009028036597836847,[0.00902804],[1.80560732e-02 3.70732518e-11],inf,0.0090280366349101,inf,1.0,3.303282190682611e-05,0.005747426627442653,15,adam
28,28,0.009062672329945856,0.009062672296255837,[0.00906267],[1.81253446e-02 3.36900194e-11],inf,0.009062672329945856,inf,1.0,3.3286765546437324e-05,0.005769476395732109,15,adam
29,29,0.009094079350384143,0.009094079315124584,[0.00909408],[1.81881587e-02 3.52595602e-11],inf,0.009094079350384143,inf,1.0,3.351787766535446e-05,0.005789470725934276,15,adam
30,30,0.009122051581377593,0.00912205153995706,[0.00912205],[1.82441031e-02 4.14205311e-11],inf,0.009122051581377593,inf,1.0,3.3724387651477444e-05,0.005807278401261939,15,adam
31,31,0.009146384151266083,0.009146384071011624,[0.00914638],[1.82927682e-02 8.02544590e-11],inf,0.009146384151266083,inf,1.0,3.3904542991430606e-05,0.005822768996365468,15,adam
32,32,0.009166872445840227,0.009166872399217192,[0.00916687],[1.83337448e-02 4.66230358e-11],inf,0.009166872445840227,inf,1.0,3.405660796002169e-05,0.0058358122497934595,15,adam
33,33,0.009183311421961637,0.009183311353066468,[0.00918331],[1.83666228e-02 6.88951689e-11],inf,0.009183311421961637,inf,1.0,3.417886474230164e-05,0.005846277627029828,15,adam
34,34,0.009195494549187371,0.009195494491474308,[0.00919549],[1.83909890e-02 5.77130625e-11],inf,0.009195494549187371,inf,1.0,3.4269612069183273e-05,0.005854033646710999,15,adam
35,35,0.009203213213975712,0.009203213114861651,[0.00920321],[1.84064263e-02 9.91140615e-11],inf,0.009203213213975712,inf,1.0,3.432716762670734e-05,0.005858947501331535,15,adam
36,36,0.009206255795590076,0.009206255695658458,[0.00920626],[1.84125115e-02 9.99316179e-11],inf,0.009206255795590076,inf,1.0,3.4349868431762055e-05,0.005860884468946281,15,adam
37,37,0.009204407124559976,0.009204407031313904,[0.00920441],[1.84088142e-02 9.32460716e-11],inf,0.009204407124559976,inf,1.0,3.4336074539735385e-05,0.005859707568415917,15,adam
38,38,0.009197447771835995,0.009197447689699483,[0.00919745],[1.83948955e-02 8.21365128e-11],inf,0.009197447771835995,inf,1.0,3.42841720474034e-05,0.00585527710686895,15,adam
39,39,0.009185153512613703,0.009185153425317935,[0.00918515],[1.83703069e-02 8.72957679e-11],inf,0.009185153512613703,inf,1.0,3.41925780314602e-05,0.005847450338361426,15,adam
40,40,0.00916729481756596,0.00916729474089703,[0.00916729],[1.83345896e-02 7.66689302e-11],inf,0.00916729481756596,inf,1.0,3.405974639985977e-05,0.00583608113998535,15,adam
41,41,0.009143636548271073,0.009143636450206162,[0.00914364],[1.82872730e-02 9.80649107e-11],inf,0.009143636548271073,inf,1.0,3.388417604267845e-05,0.005821019817972228,15,adam
42,42,0.009113937619762223,0.009113937517721143,[0.00911394],[1.82278751e-02 1.02041081e-10],inf,0.009113937619762223,inf,1.0,3.366441958003435e-05,0.005802112892865363,15,adam
43,43,0.009077950975380623,0.009077950874903503,[0.00907795],[1.81559019e-02 1.00477121e-10],inf,0.009077950975380623,inf,1.0,3.339909532174985e-05,0.005779203083510875,15,adam
44,44,0.009035423613649547,0.009035423525152556,[0.00903542],[1.80708471e-02 8.84969898e-11],inf,0.009035423613649547,inf,1.0,3.3086900532948594e-05,0.005752129324166244,15,adam
45,45,0.008986096874642985,0.00898609678902558,[0.0089861],[1.79721937e-02 8.56174056e-11],inf,0.008986096874642985,inf,1.0,3.272662754686887e-05,0.005720726946808252,15,adam
46,46,0.0089297069031404,0.008929706838965015,[0.00892971],[1.78594137e-02 6.41753852e-11],inf,0.0089297069031404,inf,1.0,3.231718208282887e-05,0.005684827975986462,15,adam
47,47,0.008865985476211416,0.008865985409874948,[0.00886599],[1.77319709e-02 6.63364685e-11],inf,0.008865985476211416,inf,1.0,3.185760506183737e-05,0.005644261655679994,15,adam
48,48,0.008794661002830564,0.008794660959094088,[0.00879466],[1.75893220e-02 4.37364758e-11],inf,0.008794661002830564,inf,1.0,3.134709638330948e-05,0.005598855085672039,15,adam
49,49,0.008715460050591966,0.008715460008189253,[0.00871546],[1.74309201e-02 4.24027149e-11],inf,0.008715460050591966,inf,1.0,3.078504302255342e-05,0.005548434193486607,15,adam
50,50,0.008628109102665187,0.008628109055909612,[0.00862811],[1.72562182e-02 4.67555748e-11],inf,0.008628109102665187,inf,1.0,3.0171049006662257e-05,0.005492824852901368,15,adam
51,51,0.008532336865542731,0.008532336837136134,[0.00853234],[1.70646737e-02 2.84065962e-11],inf,0.008532336865542731,inf,1.0,2.9504969167797777e-05,0.0054318543531053365,15,adam
52,52,0.008427877093126708,0.008427877057542079,[0.00842788],[1.68557542e-02 3.55846296e-11],inf,0.008427877093126708,inf,1.0,2.87869458663063e-05,0.005365353196568279,15,adam
53,53,0.008314471833602356,0.008314471788621408,[0.00831447],[1.66289436e-02 4.49809473e-11],inf,0.008314471833602356,inf,1.0,2.8017447369635504e-05,0.005293157166064599,15,adam
54,54,0.008191875363726503,0.008191875340075965,[0.00819188],[1.63837507e-02 2.36505387e-11],inf,0.008191875363726503,inf,1.0,2.719730889050283e-05,0.0052151098293191644,15,adam
55,55,0.008059858747821178,0.008059858737870986,[0.00805986],[1.61197175e-02 9.95019125e-12],inf,0.008059858747821178,inf,1.0,2.6327774800599293e-05,0.005131065441352778,15,adam
56,56,0.007918214945010623,0.007918214925897104,[0.00791821],[1.58364299e-02 1.91135194e-11],inf,0.007918214945010623,inf,1.0,2.541054032203813e-05,0.005040892195850244,15,adam
57,57,0.007766764593611233,0.007766764570495036,[0.00776676],[1.55335292e-02 2.31161973e-11],inf,0.007766764593611233,inf,1.0,2.4447792192967727e-05,0.004944475907617374,15,adam
58,58,0.0076053624650771435,0.0076053624397635885,[0.00760536],[1.52107249e-02 2.53135544e-11],inf,0.0076053624650771435,inf,1.0,2.3442246671631312e-05,0.004841724121290358,15,adam
59,59,0.007433904436497695,0.007433904417988274,[0.0074339],[1.48678089e-02 1.85094205e-11],inf,0.007433904436497695,inf,1.0,2.2397182209354158e-05,0.004732570550165516,15,adam
60,60,0.007252335007210757,0.007252334972717132,[0.00725234],[1.45046700e-02 3.44936243e-11],inf,0.007252335007210757,inf,1.0,2.1316465174713525e-05,0.004616979861423953,15,adam
61,61,0.007060655116481874,0.007060655083772643,[0.00706066],[1.41213102e-02 3.27092308e-11],inf,0.007060655116481874,inf,1.0,2.02045653341007e-05,0.00449495265302069,15,adam
62,62,0.006858930302714118,0.006858930274606083,[0.00685893],[1.37178606e-02 2.81080347e-11],inf,0.006858930302714118,inf,1.0,1.906655960536273e-05,0.004366530647998967,15,adam
63,63,0.006647298782112569,0.006647298758178815,[0.0066473],[1.32945975e-02 2.39337536e-11],inf,0.006647298782112569,inf,1.0,1.7908120066977165e-05,0.004231801837527804,15,adam
64,64,0.006425979333512622,0.006425979309588634,[0.00642598],[1.28519586e-02 2.39239876e-11],inf,0.006425979333512622,inf,1.0,1.6735484474588632e-05,0.004090905500539588,15,adam
65,65,0.006195278648518036,0.006195278620034707,[0.00619528],[1.23905573e-02 2.84833293e-11],inf,0.006195278648518036,inf,1.0,1.5555406769988758e-05,0.00394403688297329,15,adam
66,66,0.005955597824715043,0.0059555977966558385,[0.0059556],[1.19111956e-02 2.80592045e-11],inf,0.005955597824715043,inf,1.0,1.4375085978712862e-05,0.0037914513314829534,15,adam
67,67,0.0057074376668453065,0.005707437636858008,[0.00570744],[1.14148753e-02 2.99872982e-11],inf,0.0057074376668453065,inf,1.0,1.320207277177201e-05,0.003633467668269219,15,adam
68,68,0.00545140238869283,0.0054514023607982525,[0.0054514],[1.09028047e-02 2.78945771e-11],inf,0.00545140238869283,inf,1.0,1.2044153734475295e-05,0.0034704705477737186,15,adam
69,69,0.005188201423040756,0.0051882013939365855,[0.0051882],[1.03764028e-02 2.91041699e-11],inf,0.005188201423040756,inf,1.0,1.0909215178830927e-05,0.0033029116089333677,15,adam
70,70,0.00491864896527541,0.004918648942849811,[0.00491865],[9.83729791e-03 2.24255993e-11],inf,0.00491864896527541,inf,1.0,9.805089198087888e-06,0.0031313091846296714,15,adam
71,71,0.0046436610596816445,0.00464366104331517,[0.00464366],[9.28732210e-03 1.63664741e-11],inf,0.0046436610596816445,inf,1.0,8.739386689273574e-06,0.0029562464467667304,15,adam
72,72,0.004364249990099949,0.00436424997530162,[0.00436425],[8.72849997e-03 1.47983285e-11],inf,0.004364249990099949,inf,1.0,7.719322862299052e-06,0.0027783678352526486,15,adam
73,73,0.004081515950049623,0.0040815159374612085,[0.00408152],[8.16303189e-03 1.25884150e-11],inf,0.004081515950049623,inf,1.0,6.751542372242796e-06,0.0025983737550352437,15,adam
74,74,0.003796636047285424,0.0037966360370952678,[0.00379664],[7.59327208e-03 1.01901566e-11],inf,0.003796636047285424,inf,1.0,5.841951783428933e-06,0.0024170135761854006,15,adam
75,75,0.003510850809386415,0.0035108507993776277,[0.00351085],[7.02170161e-03 1.00087874e-11],inf,0.003510850809386415,inf,1.0,4.995567308896688e-06,0.0022350770430881184,15,adam
76,76,0.0032254485121859123,0.003225448500738728,[0.00322545],[6.45089701e-03 1.14471844e-11],inf,0.0032254485121859123,inf,1.0,4.216385592182878e-06,0.0020533842976111494,15,adam
77,77,0.0029417477649319674,0.002941747751772937,[0.00294175],[5.88349552e-03 1.31590303e-11],inf,0.0029417477649319674,inf,1.0,3.507284398238189e-06,0.0018727747924738303,15,adam
78,78,0.0026610788708481543,0.0026610788593591154,[0.00266108],[5.32215773e-03 1.14890388e-11],inf,0.0026610788708481543,inf,1.0,2.8699586226563244e-06,0.0016940954250115325,15,adam
79,79,0.0023847645601235714,0.002384764548525711,[0.00238476],[4.76952911e-03 1.15978603e-11],inf,0.0023847645601235714,inf,1.0,2.304895184753141e-06,0.0015181882714161432,15,adam
80,80,0.002114100692778818,0.002114100682705854,[0.0021141],[4.22820138e-03 1.00729642e-11],inf,0.002114100692778818,inf,1.0,1.811388129826133e-06,0.0013458783017989973,15,adam
81,81,0.0018503375709818897,0.0018503375626961092,[0.00185034],[3.70067513e-03 8.28578040e-12],inf,0.0018503375709818897,inf,1.0,1.3875930955497073e-06,0.001177961483241674,15,adam
82,82,0.0015946624028092098,0.0015946623945038972,[0.00159466],[3.18932480e-03 8.30531247e-12],inf,0.0015946624028092098,inf,1.0,1.0306179892082205e-06,0.0010151936158795394,15,adam
83,83,0.0013481834166264811,0.0013481834099465155,[0.00134818],[2.69636683e-03 6.67996575e-12],inf,0.0013481834166264811,inf,1.0,7.366448904837449e-07,0.0008582802198024986,15,adam
84,84,0.001111916030382142,0.0011119160231078434,[0.00111192],[2.22383205e-03 7.27429854e-12],inf,0.001111916030382142,inf,1.0,5.010767024698108e-07,0.0007078677301537439,15,adam
85,85,0.0008867713342609908,0.0008867713278977235,[0.00088677],[1.77354266e-03 6.36326729e-12],inf,0.0008867713342609908,inf,1.0,3.187010730827586e-07,0.0005645361649593283,15,adam
86,86,0.0006735470798561438,0.0006735470743160134,[0.00067355],[1.34709415e-03 5.54013032e-12],inf,0.0006735470798561438,inf,1.0,1.8386376733870099e-07,0.00042879338865686734,15,adam
87,87,0.0004729212054880657,0.0004729212000665229,[0.00047292],[9.45842406e-04 5.42154279e-12],inf,0.0004729212054880657,inf,1.0,9.064374044662684e-08,0.00030107099018561456,15,adam
88,88,0.000285447862411814,0.0002854478575148466,[0.00028545],[5.70895720e-04 4.89696737e-12],inf,0.000285447862411814,inf,1.0,3.3022795492102036e-08,0.0001817217531914217,15,adam
89,89,0.00011155580950393677,0.0001115558048720474,[0.00011156],[2.23111614e-04 4.63188937e-12],inf,0.00011155580950393677,inf,1.0,5.043646380594081e-09,7.10186340526775e-05,15,adam
90,90,4.845102943473664e-05,4.845102525208473e-05,[4.84510294e-05],[9.69020547e-05 4.18265190e-12],inf,4.845102943473664e-05,inf,1.0,9.514068275455523e-10,3.084488332971702e-05,15,adam
91,91,0.00019439105549362153,0.00019439105150489513,[0.00019439],[3.88782107e-04 3.98872641e-12],inf,0.00019439105549362153,inf,1.0,1.531485189157055e-08,0.00012375318949864322,15,adam
92,92,0.0003262008653411455,0.0003262008613147501,[0.0003262],[6.52401727e-04 4.02639539e-12],inf,0.0003262008653411455,inf,1.0,4.312513444008279e-08,0.0002076659206395881,15,adam
93,93,0.0004439296875792166,0.000443929683304485,[0.00044393],[8.87859371e-04 4.27473163e-12],inf,0.0004439296875792166,inf,1.0,7.987090796898927e-08,0.0002826144166538924,15,adam
94,94,0.0005477327199182573,0.0005477327162727371,[0.00054773],[1.09546544e-03 3.64552015e-12],inf,0.0005477327199182573,inf,1.0,1.2158993095857554e-07,0.0003486974794726372,15,adam
95,95,0.0006378635952452215,0.0006378635921689214,[0.00063786],[1.27572719e-03 3.07630002e-12],inf,0.0006378635952452215,inf,1.0,1.648981839649496e-07,0.00040607657680657994,15,adam
96,96,0.0007146662064093195,0.0007146662038464337,[0.00071467],[1.42933241e-03 2.56288577e-12],inf,0.0007146662064093195,inf,1.0,2.0699827754674075e-07,0.00045497063764310397,15,adam
97,97,0.0007785660998918512,0.0007785660958528995,[0.00077857],[1.55713220e-03 4.03895172e-12],inf,0.0007785660998918512,inf,1.0,2.456694857695828e-07,0.0004956505732862659,15,adam
98,98,0.0008300616070125369,0.0008300616033670168,[0.00083006],[1.66012321e-03 3.64552015e-12],inf,0.0008300616070125369,inf,1.0,2.792420961986559e-07,0.0005284336313073901,15,adam
99,99,0.0008697148776276044,0.0008697148749879857,[0.00086971],[1.73942975e-03 2.63961888e-12],inf,0.0008697148776276044,inf,1.0,3.065589737152407e-07,0.0005536776874199845,15,adam
100,100,0.0008981429237306302,0.0008981429235241484,[0.00089814],[1.79628585e-03 2.06481815e-13],inf,0.0008981429237306302,inf,1.0,3.2692726341973135e-07,0.0005717755436589478,15,adam
101,101,0.0009160087931871498,0.0009160087925635189,[0.00091601],[1.83201759e-03 6.23630887e-13],inf,0.0009160087931871498,inf,1.0,3.4006310742315123e-07,0.0005831493094055062,15,adam
102,102,0.0009240129417971455,0.0009240129412655943,[0.00092401],[1.84802588e-03 5.31551159e-13],inf,0.0009240129417971455,inf,1.0,3.460320625998855e-07,0.000588244908671598,15,adam
103,103,0.0009228848956542223,0.0009228848947362154,[0.00092288],[1.84576979e-03 9.18006989e-13],inf,0.0009228848956542223,inf,1.0,3.4518769811386447e-07,0.0005875267721928701,15,adam
104,104,0.0009133752389508197,0.0009133752383411402,[0.00091338],[1.82675048e-03 6.09679413e-13],inf,0.0009133752389508197,inf,1.0,3.3811053400700717e-07,0.000581472736707056,15,adam
105,105,0.0008962479878709322,0.0008962479877621106,[0.00089625],[1.79249598e-03 1.08821497e-13],inf,0.0008962479878709322,inf,1.0,3.2554919177197723e-07,0.0005705691900232956,15,adam
106,106,0.0008722733803797592,0.0008722733800351579,[0.00087227],[1.74454676e-03 3.44601408e-13],inf,0.0008722733803797592,inf,1.0,3.0836527976053635e-07,0.000555306480859663,15,adam
107,107,0.0008422211152815097,0.0008422211127535026,[0.00084222],[1.68444223e-03 2.52800709e-12],inf,0.0008422211152815097,inf,1.0,2.8748321055490153e-07,0.0005361746146936852,15,adam
108,108,0.0008068540611614554,0.0008068540588803895,[0.00080685],[1.61370812e-03 2.28106600e-12],inf,0.0008068540611614554,inf,1.0,2.638458180255733e-07,0.0005136592487504643,15,adam
109,109,0.0007669224649811917,0.0007669224642599004,[0.00076692],[1.53384493e-03 7.21291205e-13],inf,0.0007669224649811917,inf,1.0,2.383763448690482e-07,0.00048823800507991066,15,adam
110,110,0.0007231586576902757,0.0007231586569996778,[0.00072316],[1.44631731e-03 6.90597963e-13],inf,0.0007231586576902757,inf,1.0,2.1194707050181543e-07,0.000460377100044429,15,adam
111,111,0.0006762722723717691,0.0006762722699581642,[0.00067627],[1.35254454e-03 2.41360500e-12],inf,0.0006762722723717691,inf,1.0,1.8535461432031812e-07,0.00043052830009582266,15,adam
