,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.0019903405074732858,0.0014016724359073736,[0.00280526 0.00236604 0.00079972],[0.0014287  0.00223645 0.00237519 0.00192103],inf,0.002504586465088394,0.0014760945498581777,1.0,4.7718982995258454e-05,0.015205081449619184,0,adam
45,45,0.0017612244677898934,0.0012338177733665905,[0.0024778  0.00212292 0.00068294],[0.00128472 0.00193358 0.0021146  0.001712  ],inf,0.002201173863664444,0.0013212750719153428,1.0,3.743552012858468e-05,0.01345476383727151,0,adam
46,46,0.0015420843327186042,0.0010780013173772598,[0.00216352 0.0018956  0.00056713],[0.0011501  0.00163592 0.00186859 0.00151373],inf,0.0019087165591965974,0.0011754521062406107,1.0,2.887158095675767e-05,0.011780656522403232,0,adam
47,47,0.0013334381548412856,0.0009393240666938347,[0.00186321 0.00168381 0.00045329],[0.00102455 0.00134541 0.00163753 0.00132627],inf,0.0016283598293435166,0.0010385164803390547,1.0,2.1905304439973168e-05,0.010186717135215684,0,adam
48,48,0.0011357192779424044,0.0008244609107532666,[0.00157757 0.00148725 0.00034233],[0.00090778 0.00106383 0.00142164 0.00114963],inf,0.001361088575470814,0.0009103499804139955,1.0,1.640268442165121e-05,0.008676256178366204,0,adam
49,49,0.000989893780090671,0.0006860988055380129,[0.00130717 0.00130555 0.00035696],[0.00079953 0.00095526 0.00122098 0.0009838 ],inf,0.001188963498401075,0.0007908240617802666,1.0,1.221742597805906e-05,0.007562231435392697,0,adam
50,50,0.0008560745295946205,0.0005934983657021546,[0.00105247 0.0011383  0.00037746],[0.00069954 0.0008605  0.00103551 0.00082875],inf,0.0010323511438716574,0.0006797979153175841,1.0,9.189526022717392e-06,0.006539927665922596,0,adam
51,51,0.0007329050527307398,0.0005627642313857299,[0.00081384 0.00098504 0.00039983],[0.00060755 0.00077461 0.00086507 0.00068439],inf,0.0008886938791663549,0.0005771162262951246,1.0,7.143753000876262e-06,0.005598982174038092,0,adam
52,52,0.0006293603405086618,0.0005841219769640462,[0.00061932 0.00084529 0.00042347],[0.00052329 0.00069707 0.00074644 0.00055063],inf,0.0007761137660604509,0.0004826069149568726,1.0,5.8947509245934314e-06,0.004807958840541637,0,adam
53,53,0.0005624008652853912,0.0006321286795814999,[0.00044575 0.00079366 0.00044779],[0.00054668 0.0006274  0.0006482  0.00042732],inf,0.0007287226403421901,0.00039607909022859215,1.0,5.273684226077159e-06,0.004296426130047548,0,adam
54,54,0.0005161854731961468,0.0007099741981434178,[0.00031101 0.00076529 0.00047226],[0.00059167 0.0005651  0.00056077 0.00034721],inf,0.0007150495520924625,0.000317321394299831,1.0,5.218963921954978e-06,0.003943366541347082,0,adam
55,55,0.0005043559721938672,0.000792773980790489,[0.00026264 0.00075406 0.00049637],[0.0006339  0.00054781 0.00048694 0.00034877],inf,0.0007307343777703429,0.0002779775666173916,1.0,5.827462414077239e-06,0.003852995810523563,0,adam
56,56,0.0005659653370459022,0.0008458244990791077,[0.00033516 0.00083627 0.00052647],[0.00067278 0.00071025 0.00048953 0.00039131],inf,0.0008023574118077318,0.00032957326228407277,1.0,6.829664403208234e-06,0.004323656688457245,0,adam
57,57,0.0006510435871886962,0.0008884947589660684,[0.00043528 0.00093935 0.00057849],[0.00070776 0.00085953 0.00057179 0.00046509],inf,0.0009032854800114223,0.00039880169436597054,1.0,7.97958395903505e-06,0.0049736066433290205,0,adam
58,58,0.0007280243929873721,0.0009333908102046028,[0.00052432 0.00103607 0.00062368],[0.00073842 0.00099131 0.00064504 0.00053733],inf,0.0009956549096583225,0.0004603938763164217,1.0,9.177857966886354e-06,0.005561696680100425,0,adam
59,59,0.0007944506921721822,0.0009777169401286902,[0.00060144 0.00112001 0.00066191],[0.00076436 0.00110555 0.00070794 0.00059995],inf,0.0010751743798762274,0.0005137270044681374,1.0,1.0353643352523662e-05,0.006069156225695149,0,adam
60,60,0.000850278518015667,0.0010184103773104962,[0.00066681 0.0011909  0.00069312],[0.00078528 0.00120235 0.00076049 0.000653  ],inf,0.0011417061199896937,0.0005588509160416403,1.0,1.1543932742918938e-05,0.006495649399058223,0,adam
61,61,0.0008955515700199522,0.0010533767083341762,[0.00072067 0.00124863 0.00071736],[0.00080094 0.00128189 0.00080279 0.00069658],inf,0.0011952307675829781,0.0005958723724569263,1.0,1.259070610663048e-05,0.006841510039794496,0,adam
62,62,0.0009303971635370799,0.0010812192078487814,[0.00076333 0.00129316 0.0007347 ],[0.00081118 0.00134449 0.00083503 0.00073089],inf,0.0012358415902601267,0.0006249527368140332,1.0,1.3434972564758375e-05,0.00710771076554928,0,adam
63,63,0.000955674006323837,0.0011004730024706782,[0.00079711 0.00132459 0.00074531],[0.00081849 0.00139055 0.0008575  0.00075615],inf,0.0012637389154464343,0.0006476090972012394,1.0,1.4046970463604912e-05,0.007300811620361891,0,adam
64,64,0.000972541906287995,0.0011098192361163692,[0.00082509 0.00134313 0.0007494 ],[0.00082634 0.00142059 0.00087056 0.00077268],inf,0.0012803067730109286,0.000664777039565061,1.0,1.4408735755354435e-05,0.007429672883988214,0,adam
65,65,0.0009818953035448952,0.0011084810166049717,[0.00084937 0.00134908 0.00074723],[0.00083691 0.00143521 0.00087463 0.00078083],inf,0.0012896138777045343,0.0006741767293852561,1.0,1.451364815124623e-05,0.0075011275755783036,0,adam
66,66,0.00098130946997673,0.0010988933926033265,[0.00086196 0.00134286 0.0007391 ],[0.00083891 0.0014351  0.00087022 0.00078102],inf,0.0012864239233263259,0.0006761950166271343,1.0,1.4365658495884125e-05,0.007496652136784743,0,adam
67,67,0.0009713339811986423,0.0010811181100710307,[0.00086365 0.00132498 0.00072537],[0.00083273 0.00142104 0.00085787 0.0007737 ],inf,0.0012714068515145502,0.0006712611108827343,1.0,1.3978235537393924e-05,0.007420445016042887,0,adam
68,68,0.0009525765826670169,0.0010553457475604659,[0.00085526 0.00129605 0.00070642],[0.00081883 0.0013939  0.00083819 0.00075938],inf,0.0012453096570482318,0.0006598435082858022,1.0,1.3373084773085513e-05,0.007277149046641673,0,adam
69,69,0.0009256985486410769,0.001021882581257358,[0.00083764 0.00125679 0.00068267],[0.00079774 0.00135463 0.00081181 0.00073861],inf,0.0012089506061379945,0.0006424464911441592,1.0,1.2578691409421697e-05,0.007071815991802621,0,adam
70,70,0.0008914095188036069,0.0009811415747928167,[0.0008117  0.00120797 0.00065456],[0.00077    0.00130424 0.00077942 0.00071198],inf,0.0011632128836250837,0.0006196061539821302,1.0,1.1628736722172997e-05,0.006809867099364375,0,adam
71,71,0.0008504617013506028,0.0009336355631118581,[0.00077833 0.00115047 0.00062258],[0.00073623 0.00124382 0.00074172 0.00068009],inf,0.0011090374758788053,0.0005918859268223998,1.0,1.0560436050010157e-05,0.0064970488166540274,0,adam
72,72,0.0008036433567063708,0.0008799712201515014,[0.00073845 0.00108525 0.00058723],[0.00069708 0.0011745  0.00069941 0.00064358],inf,0.0010474151239348846,0.0005598715894778571,1.0,9.412847978006914e-06,0.006139383009734267,0,adam
73,73,0.0007517715102113887,0.0008208428491810974,[0.00069301 0.0010133  0.00054901],[0.00065323 0.0010975  0.00065323 0.00060312],inf,0.0009793772275686304,0.000524165792854147,1.0,8.22520711341323e-06,0.00574311129243843,0,adam
74,74,0.0006956838890973359,0.0007570254783942004,[0.00064292 0.00093568 0.00050845],[0.00060542 0.00101404 0.00060392 0.00055937],inf,0.0009059856476539641,0.00048538213054070755,1.0,7.035335967610008e-06,0.005314633429403637,0,adam
75,75,0.0006362301334723226,0.0006893672600100056,[0.00058912 0.00085349 0.00046608],[0.00055436 0.00092537 0.00055218 0.000513  ],inf,0.0008283214353165565,0.00044413883162808867,1.0,5.878193250854786e-06,0.00486044019293419,0,adam
76,76,0.0005742623884626235,0.000618781876780073,[0.00053251 0.00076785 0.00042243],[0.00050082 0.00083279 0.00049875 0.00046469],inf,0.0007474726066211855,0.00040105217030406165,1.0,4.784614858715125e-06,0.004387041492268429,0,adam
77,77,0.0005106254418579671,0.0005462428046661507,[0.00047397 0.00067987 0.00037804],[0.00044555 0.00073754 0.0004443  0.00041511],inf,0.0006645211720715718,0.0003567297116443625,1.0,3.7802987298629012e-06,0.0039008910307287703,0,adam
78,78,0.00044614662145773333,0.00047278348980396714,[0.00041434 0.00059069 0.00033341],[0.00038929 0.0006409  0.00038951 0.00036489],inf,0.0005805297116922354,0.00031176353122323137,1.0,2.8850748499044184e-06,0.0034083091271399635,0,adam
79,79,0.0003817914562849951,0.00039935407288167095,[0.00035494 0.00050139 0.00028904],[0.00033343 0.00054407 0.000335   0.00031466],inf,0.0004965278503296279,0.0002670550622403625,1.0,2.1124868816122187e-06,0.002916671879904076,0,adam
80,80,0.0003190735237227829,0.00032644968700018404,[0.00029878 0.00041304 0.00024541],[0.00028169 0.00044821 0.00028138 0.00026501],inf,0.00041349902691166436,0.00022464802053390146,1.0,1.4696926932021566e-06,0.0024375421684912357,0,adam
81,81,0.00025779237105494855,0.0002564286231354084,[0.00024381 0.00032661 0.00020295],[0.00023105 0.00035443 0.0002292  0.0002165 ],inf,0.00033236796195780543,0.00018321678015209163,1.0,9.57667836382006e-07,0.0019693886469491773,0,adam
82,82,0.00019859133481184136,0.0001915130002044512,[0.00019065 0.00024306 0.00016207],[0.00018206 0.00026374 0.00017895 0.00016962],inf,0.0002539892089275188,0.00014319346069616384,1.0,5.716666148948115e-07,0.001517126044345174,0,adam
83,83,0.0001421939954853972,0.00013585122379938713,[0.00013981 0.00016363 0.00012314],[0.00013523 0.00017706 0.00013165 0.00012484],inf,0.00017941939236649823,0.00010496859860429611,1.0,3.0184729886124993e-07,0.0010862821084554053,0,adam
84,84,9.904682672449087e-05,8.968515375701185e-05,[9.17866403e-05 1.18889116e-04 8.64647239e-05],[9.09926947e-05 9.52057686e-05 1.27412267e-04 8.25765770e-05],inf,0.00012920600944138632,6.888764400759543e-05,1.0,1.3391967514375693e-07,0.0007566620193966145,0,adam
85,85,6.081419268130053e-05,8.640212579766768e-05,[5.00487014e-05 7.71670841e-05 5.52267925e-05],[4.97341220e-05 2.27490227e-05 1.27603321e-04 4.31703054e-05],inf,8.432973824579095e-05,3.729864711681009e-05,1.0,5.715619374063752e-08,0.0004645862100183251,0,adam
86,86,6.466670153293653e-05,0.00010797089053532902,[4.10073555e-05 6.80561040e-05 8.49366451e-05],[4.76452382e-05 5.42045188e-05 1.49899741e-04 6.91730797e-06],inf,0.00010609786442030316,2.323553864556992e-05,1.0,9.215172006255573e-08,0.000494017209715869,0,adam
87,87,9.960640435723186e-05,0.0001381718971297653,[7.73231145e-05 1.09688617e-04 1.11807482e-04],[8.34293973e-05 1.14903065e-04 1.73482381e-04 2.66107740e-05],inf,0.0001567514193536597,4.246138936080405e-05,1.0,1.9848964605861432e-07,0.0007609368776189118,0,adam
88,88,0.00013605162460437938,0.00017135107722915255,[0.00011165 0.00015769 0.00013882],[1.15308903e-04 1.71570127e-04 2.02072094e-04 5.52553747e-05],inf,0.00020597359999618503,6.612964921257376e-05,1.0,3.340462187526669e-07,0.0010393578514307222,0,adam
89,89,0.0001691935631610502,0.0002028958581793915,[0.00014168 0.00020319 0.00016271],[1.43158527e-04 2.21075865e-04 2.31652799e-04 8.08870611e-05],inf,0.0002491586676690018,8.922845865309851e-05,1.0,4.845966701083876e-07,0.0012925436119874956,0,adam
90,90,0.00019741592263084588,0.0002312651123233509,[0.00016736 0.00024198 0.00018291],[0.00016692 0.00026331 0.00025665 0.00010279],inf,0.00028587044561374184,0.0001089613996479498,1.0,6.368120745477911e-07,0.0015081465567232666,0,adam
91,91,0.00022071675306342,0.0002553410096687583,[0.00018867 0.00027406 0.00019942],[0.0001866  0.00029827 0.00027705 0.00012095],inf,0.00031610908083762443,0.00012532442528921556,1.0,7.791100688829804e-07,0.0016861517891151312,0,adam
92,92,0.00023916655336214264,0.00027466608865345547,[0.00020568 0.00029954 0.00021229],[0.00020225 0.00032606 0.00029292 0.00013543],inf,0.00033997277875680835,0.00013836032796747696,1.0,9.022528514299014e-07,0.0018270978811119054,0,adam
93,93,0.00025290197236165385,0.0002891160896824807,[0.00021848 0.00031859 0.00022163],[0.000214   0.00034688 0.00030441 0.00014632],inf,0.00035764886314849275,0.0001481550815748149,1.0,9.996068398742035e-07,0.0019320287529143165,0,adam
94,94,0.00026211871196538003,0.00029876098385052256,[0.00022723 0.00033151 0.00022762],[0.00022201 0.000361   0.0003117  0.00015376],inf,0.00036940371109383743,0.00015483371283692252,1.0,1.0671521153417121e-06,0.0020024394569360116,0,adam
95,95,0.0002670638795172931,0.0003037974795961142,[0.00023214 0.0003386  0.00023044],[0.00022649 0.00036878 0.00031506 0.00015793],inf,0.0003755719448667745,0.00015855581416781165,1.0,1.103309924183849e-06,0.002040217754231133,0,adam
96,96,0.00026802802450275433,0.0003045113961568576,[0.00023346 0.00034029 0.00023034],[0.00022768 0.00037063 0.00031477 0.00015903],inf,0.00037654523851526916,0.00015951081049023953,1.0,1.1086423704260786e-06,0.0020475832793647175,0,adam
97,97,0.00026533707409479864,0.0003012538185866784,[0.00023144 0.00033699 0.00022758],[0.00022585 0.00036704 0.00031117 0.0001573 ],inf,0.00037276106090171064,0.0001579130872878866,0.9583333333333334,1.0854701831019717e-06,0.0020270259325310125,0,adam
98,98,0.0002593443572808017,0.00029442434194330093,[0.0002264  0.0003292  0.00022243],[0.00022129 0.0003585  0.00030459 0.00015301],inf,0.0003646916345055962,0.0001539970800560071,0.9583333333333334,1.0374482601781246e-06,0.001981244948362937,0,adam
99,99,0.0002504228793786525,0.0002844584720793119,[0.00021866 0.00031742 0.00021519],[0.00021431 0.00034556 0.00029541 0.00014642],inf,0.00035283334219944076,0.00014801241655786426,1.0,9.691327668460206e-07,0.0019130898775880922,0,adam
100,100,0.00023895797900931465,0.000271817881813248,[0.00020855 0.00030217 0.00020615],[0.00020523 0.00032878 0.000284   0.00013782],inf,0.0003376967661532714,0.00014021919186535799,1.0,8.855673677417468e-07,0.0018255044904276208,0,adam
101,101,0.00022534047044128029,0.0002569829907885839,[0.00019642 0.00028399 0.00019562],[0.00019437 0.00030874 0.00027073 0.00012752],inf,0.00031979749585569,0.00013088344502687062,0.9583333333333334,7.919097692577901e-07,0.0017214743879705452,0,adam
102,102,0.00020996034618935382,0.00024044773988975675,[0.00018261 0.00026339 0.00018388],[0.00018205 0.00028602 0.00025598 0.0001158 ],inf,0.00029964779832682934,0.00012027289405187836,1.0,6.931134289632378e-07,0.0016039788935677812,0,adam
103,103,0.0001932010893315498,0.00022271666512707348,[0.00016748 0.0002409  0.00017123],[0.00016859 0.00026117 0.00024009 0.00010295],inf,0.00027774920417013646,0.00010865297449296313,0.9583333333333334,5.936733853028925e-07,0.0014759476021368734,0,adam
104,104,0.00017543462246073804,0.00020430450100957973,[0.00015135 0.00021703 0.00015793],[1.54295052e-04 2.34762295e-04 2.23403841e-04 8.92773016e-05],inf,0.0002545860292476858,9.628321567379016e-05,1.0,4.974399574824952e-07,0.001340221792996088,0,adam
105,105,0.00015701690134487816,0.00018573850253028408,[0.00013456 0.00019225 0.00014424],[1.39455257e-04 2.07321139e-04 2.06249255e-04 7.50419553e-05],inf,0.0002306198239695243,8.341397872023197e-05,1.0,4.074997790096148e-07,0.0011995207679045272,0,adam
106,106,0.00013828414607931617,0.00016756322843021658,[0.00011741 0.00016704 0.0001304 ],[1.24347157e-04 1.79354266e-04 1.88922596e-04 6.05125660e-05],inf,0.0002062847206088928,7.028357154973952e-05,1.0,3.2612040674166057e-07,0.0010564130591885768,0,adam
107,107,0.00011959585304846427,0.00015030937297779503,[0.00010021 0.00014194 0.00011664],[1.09227715e-04 1.51335292e-04 1.71883497e-04 4.59369088e-05],inf,0.0001819836334644838,5.720807263244469e-05,1.0,2.547527027915544e-07,0.0009136450169260346,0,adam
108,108,0.00010285872413578056,0.00013334116531465252,[8.32185229e-05 1.22210569e-04 1.03147081e-04],[9.43329051e-05 1.23701295e-04 1.61856336e-04 3.15443605e-05],inf,0.00015808525648966496,4.763219178189619e-05,1.0,1.9408447407487298e-07,0.0007857827705441967,0,adam
109,109,8.67312120605075e-05,0.00011865796661366509,[6.66904466e-05 1.03398300e-04 9.01048893e-05],[7.98761213e-05 9.68493735e-05 1.52220456e-04 1.79788974e-05],inf,0.00013513926931495323,3.832315480606175e-05,1.0,1.4413999259487843e-07,0.0006625776537498851,0,adam
110,110,7.260080063090866e-05,0.00010616924729154514,[5.08466645e-05 8.92860410e-05 7.76696965e-05],[6.60470129e-05 7.17286397e-05 1.43081901e-04 9.54564926e-06],inf,0.00011579611229956873,2.9405488962248587e-05,1.0,1.0442579536281629e-07,0.0005546292620561832,0,adam
111,111,6.312364305649732e-05,9.510772511076452e-05,[4.39055535e-05 7.90095507e-05 6.64558249e-05],[5.30107157e-05 5.20380671e-05 1.34529767e-04 1.29160220e-05],inf,0.00010242380677887349,2.3823479334121158e-05,1.0,7.415385176255132e-08,0.0004822291112838162,0,adam
112,112,5.697420576366861e-05,8.72569204760553e-05,[4.17952273e-05 7.22997528e-05 5.68276372e-05],[4.46576499e-05 3.51711771e-05 1.26636799e-04 2.14311973e-05],inf,9.24134845916922e-05,2.1534926935645022e-05,1.0,5.328348165643115e-08,0.00043525087084939074,0,adam
