,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,1.4425393937315611e-10,6.759903178026684e-11,[1.44253939e-10],[1.97762144e-10 1.86108129e-10 4.88915455e-11],inf,inf,1.4425393937315611e-10,1.0,1.8975755404363138e-20,1.3775247609260077e-10,29,adam
141,141,1.4500604008361006e-10,5.792651692356021e-11,[1.4500604e-10],[1.19723179e-10 2.25129355e-10 9.01655861e-11],inf,inf,1.4500604008361006e-10,1.0,1.917409675900799e-20,1.3847056834492832e-10,29,adam
142,142,9.843090435773505e-11,5.464485144193806e-11,[9.84309044e-11],[1.02423351e-10 1.63271310e-10 2.95980521e-11],inf,inf,9.843090435773505e-11,1.0,8.834999723984348e-21,9.39945898892347e-11,29,adam
143,143,6.655190254821944e-11,5.4011716466372544e-11,[6.65519025e-11],[3.56892656e-11 1.42493728e-10 2.14727136e-11],inf,inf,6.655190254821944e-11,1.0,4.038902127807401e-21,6.355227455401291e-11,29,adam
144,144,7.926227666637922e-11,4.563017675968384e-11,[7.92622767e-11],[2.21912145e-11 8.17144807e-11 1.33881135e-10],inf,inf,7.926227666637922e-11,1.0,5.728967562627751e-21,7.56898987930299e-11,29,adam
145,145,9.188080358075812e-11,4.61554595766849e-11,[9.18808036e-11],[3.41769258e-11 9.43095227e-11 1.47155962e-10],inf,inf,9.188080358075812e-11,1.0,7.698268808104953e-21,8.773959336849657e-11,29,adam
146,146,1.2503694657196124e-10,5.196089681535502e-11,[1.25036947e-10],[5.32750986e-11 1.47221883e-10 1.74613858e-10],inf,inf,1.2503694657196124e-10,1.0,1.425671833537664e-20,1.1940137767396664e-10,29,adam
147,147,1.3012609549740564e-10,8.5478616253353e-11,[1.30126095e-10],[2.10304519e-11 1.39579614e-10 2.29768220e-10],inf,inf,1.3012609549740564e-10,1.0,1.5440805530404793e-20,1.242612679419608e-10,29,adam
148,148,7.71679278956083e-11,7.955487969629772e-11,[7.71679279e-11],[7.50589301e-12 3.54883644e-11 1.88509526e-10],inf,inf,7.71679278956083e-11,1.0,5.430230263206527e-21,7.368994303647014e-11,29,adam
149,149,6.14765888344838e-11,4.1035096548763536e-11,[6.14765888e-11],[3.46833643e-12 9.19300988e-11 8.90313313e-11],inf,inf,6.14765888344838e-11,1.0,3.446367414225527e-21,5.870592900691918e-11,29,adam
0,0,3.9729263700266914e-11,2.450261109283203e-11,[3.97292637e-11],[7.32305894e-11 3.06475517e-11 1.53096500e-11],inf,inf,3.9729263700266914e-11,1.0,1.4393443173533971e-21,3.793854119749085e-11,30,adam
1,1,4.821559654277172e-11,4.078299454738873e-11,[4.82155965e-11],[1.05443845e-10 2.58123196e-11 1.33906247e-11],inf,inf,4.821559654277172e-11,1.0,2.119903007012974e-21,4.604250314343972e-11,30,adam
2,2,4.928160541804643e-11,3.710074702337031e-11,[4.92816054e-11],[1.00313888e-10 3.43237651e-11 1.32071629e-11],inf,inf,4.928160541804643e-11,1.0,2.2146923534747407e-21,4.706035561241606e-11,30,adam
3,3,6.86534595805529e-11,4.934379791304128e-11,[6.86534596e-11],[1.31324527e-10 6.38974021e-11 1.07384495e-11],inf,inf,6.86534595805529e-11,1.0,4.298009869833468e-21,6.555933573793027e-11,30,adam
4,4,7.066828494956923e-11,4.6673107238515244e-11,[7.06682849e-11],[1.16361571e-10 8.90728369e-11 6.57044668e-12],inf,inf,7.066828494956923e-11,1.0,4.554012518592478e-21,6.748335223960567e-11,30,adam
5,5,7.359425783254866e-11,5.0244782780886396e-11,[7.35942578e-11],[1.09915990e-10 1.08323430e-10 2.54335371e-12],inf,inf,7.359425783254866e-11,1.0,4.9388906985792654e-21,7.027733950337733e-11,30,adam
6,6,7.313223151884578e-11,5.035052119067127e-11,[7.31322315e-11],[1.21755909e-10 9.38710976e-11 3.76968827e-12],inf,inf,7.313223151884578e-11,1.0,4.877073279803527e-21,6.98361368733913e-11,30,adam
7,7,7.482698682202819e-11,5.288518897005889e-11,[7.48269868e-11],[1.19123963e-10 1.04866603e-10 4.90394311e-13],inf,inf,7.482698682202819e-11,1.0,5.105746767908952e-21,7.145439795408493e-11,30,adam
8,8,5.592913398840108e-11,3.848523455762565e-11,[5.5929134e-11],[9.71015614e-11 6.61697484e-11 4.51609213e-12],inf,inf,5.592913398840108e-11,1.0,2.852451993121852e-21,5.340838882261778e-11,30,adam
9,9,5.113377985277229e-11,3.5866945106711755e-11,[5.11337799e-11],[9.25254779e-11 5.58289159e-11 5.04694572e-12],inf,inf,5.113377985277229e-11,1.0,2.384297826839856e-21,4.882916293524886e-11,30,adam
10,10,3.867546236473525e-11,3.014592219549392e-11,[3.86754624e-11],[7.65796407e-11 3.66236656e-11 2.82308076e-12],inf,inf,3.867546236473525e-11,1.0,1.3639882476208184e-21,3.693245709257553e-11,30,adam
11,11,1.8598826241064496e-11,1.9482766523471542e-11,[1.85988262e-11],[4.59728971e-11 2.19840351e-12 7.62517811e-12],inf,inf,1.8598826241064496e-11,1.0,3.154425085377683e-22,1.776068181413848e-11,30,adam
12,12,3.1164918865689994e-11,2.1397356388759476e-11,[3.11649189e-11],[6.13934613e-11 1.72534391e-11 1.48478562e-11],inf,inf,3.1164918865689994e-11,1.0,8.856702790530855e-22,2.976041635349702e-11,30,adam
13,13,2.930100194035418e-11,2.713775152910533e-11,[2.93010019e-11],[6.76325605e-11 8.49051828e-12 1.17799271e-11],inf,inf,2.930100194035418e-11,1.0,7.829040261256055e-22,2.798050680041797e-11,30,adam
14,14,3.6981172110685926e-11,3.354718492514567e-11,[3.69811721e-11],[8.41469202e-11 1.78327741e-11 8.96382204e-12],inf,inf,3.6981172110685926e-11,1.0,1.24710337770893e-21,3.531441805648683e-11,30,adam
15,15,2.52422856315048e-11,2.377886113673552e-11,[2.52422856e-11],[5.75414593e-11 1.71997259e-11 9.85671638e-13],inf,inf,2.52422856315048e-11,1.0,5.810328754981015e-22,2.4104496176846624e-11,30,adam
16,16,7.623550438380732e-12,8.471601712608506e-13,[7.62355044e-12],[8.81663399e-12 7.12152990e-12 6.93248743e-12],inf,inf,7.623550438380732e-12,1.0,5.299698404949245e-23,7.279954417072076e-12,30,adam
17,17,1.9530668441449136e-11,1.3569074108937745e-11,[1.95306684e-11],[2.80557166e-11 3.01568086e-11 3.79480093e-13],inf,inf,1.9530668441449136e-11,1.0,3.4783573959783943e-22,1.865041454607308e-11,30,adam
18,18,4.432057752876222e-11,2.7792937870988603e-11,[4.43205775e-11],[6.51122267e-11 6.28116286e-11 5.03787726e-12],inf,inf,4.432057752876222e-11,1.0,1.7912426512656057e-21,4.232303396634052e-11,30,adam
19,19,3.219139856465393e-11,1.6889262525196716e-11,[3.21913986e-11],[5.16204538e-11 3.45082733e-11 1.04454686e-11],inf,inf,3.219139856465393e-11,1.0,9.449838497270675e-22,3.074052123963611e-11,30,adam
20,20,4.777310229265769e-11,2.613078046065154e-11,[4.77731023e-11],[6.40177336e-11 6.83964037e-11 1.09051696e-11],inf,inf,4.777310229265769e-11,1.0,2.0811819833724396e-21,4.561995226026738e-11,30,adam
21,21,4.8154326319490026e-11,2.964316166445354e-11,[4.81543263e-11],[5.02225161e-11 8.33813331e-11 1.08591298e-11],inf,inf,4.8154326319490026e-11,1.0,2.1145084384119978e-21,4.598388336773951e-11,30,adam
22,22,3.405880335848775e-11,1.964210236122359e-11,[3.40588034e-11],[4.36416058e-11 5.18471652e-11 6.68763906e-12],inf,inf,3.405880335848775e-11,1.0,1.0577962194460996e-21,3.2523761461789036e-11,30,adam
23,23,7.2652300813519795e-12,8.425570537858458e-12,[7.26523008e-12],[1.91616520e-11 1.90158591e-12 7.32452385e-13],inf,inf,7.2652300813519795e-12,1.0,4.813393301524838e-23,6.937783680882603e-12,30,adam
24,24,2.2574066230528203e-11,2.140268610569974e-11,[2.25740662e-11],[1.62876483e-11 5.13585148e-11 7.60355333e-14],inf,inf,2.2574066230528203e-11,1.0,4.646912382418853e-22,2.155653433533189e-11,30,adam
25,25,4.281300450163961e-11,3.996824745101775e-11,[4.28130045e-11],[2.64750146e-11 9.78434310e-11 4.12056784e-12],inf,inf,4.281300450163961e-11,1.0,1.6714613220880015e-21,4.0883296748006615e-11,30,adam
26,26,4.057565312245035e-11,2.6205576517936492e-11,[4.05756531e-11],[4.24187591e-11 7.17095300e-11 7.59867031e-12],inf,inf,4.057565312245035e-11,1.0,1.5013196430016796e-21,3.8746783559417963e-11,30,adam
27,27,4.648200963697817e-11,3.4848472471795605e-11,[4.64820096e-11],[4.51323208e-11 8.98213335e-11 4.49237463e-12],inf,inf,4.648200963697817e-11,1.0,1.9702088879773615e-21,4.4386938569118684e-11,30,adam
28,28,3.621418982797382e-11,2.5361009331141542e-11,[3.62141898e-11],[3.17702966e-11 6.92575584e-11 7.61471450e-12],inf,inf,3.621418982797382e-11,1.0,1.1959188843869815e-21,3.4582114949444076e-11,30,adam
29,29,4.885085365854236e-11,3.2857242041902715e-11,[4.88508537e-11],[5.42803023e-11 8.61022193e-11 6.17003937e-12],inf,inf,4.885085365854236e-11,1.0,2.1761448479225487e-21,4.66491290040949e-11,30,adam
30,30,7.829718345298023e-11,4.728614923134391e-11,[7.82971835e-11],[1.15380783e-10 1.07948484e-10 1.15622841e-11],inf,inf,7.829718345298023e-11,1.0,5.5902834576944776e-21,7.476819163798609e-11,30,adam
31,31,5.323684829478821e-11,5.766774759378867e-11,[5.32368483e-11],[1.34271776e-10 2.06792235e-11 4.75954535e-12],inf,inf,5.323684829478821e-11,1.0,2.5844471883406356e-21,5.083733434219084e-11,30,adam
32,32,5.0239141583033066e-11,3.130155059833416e-11,[5.02391416e-11],[6.92711611e-11 7.53355180e-11 6.11074561e-12],inf,inf,5.0239141583033066e-11,1.0,2.301586506373255e-21,4.797473529549734e-11,30,adam
33,33,4.506372604340459e-11,3.548497910298555e-11,[4.5063726e-11],[3.87425457e-11 9.13382075e-11 5.11042492e-12],inf,inf,4.506372604340459e-11,1.0,1.8518160147617657e-21,4.303268852368092e-11,30,adam
34,34,3.1743323724943096e-11,2.7032206139252104e-11,[3.17433237e-11],[2.70435372e-11 6.69496358e-11 1.23679817e-12],inf,inf,3.1743323724943096e-11,1.0,9.188527004155686e-22,3.0312641285945574e-11,30,adam
35,35,2.881665326826405e-11,2.5638775708530958e-11,[2.88166533e-11],[1.11521107e-11 6.50714186e-11 1.02264304e-11],inf,inf,2.881665326826405e-11,1.0,7.572384140928115e-22,2.7517765843754205e-11,30,adam
36,36,1.978284133385516e-11,1.0012452513012488e-11,[1.97828413e-11],[6.32071529e-12 3.03155066e-11 2.27123021e-11],inf,inf,1.978284133385516e-11,1.0,3.56876664629473e-22,1.8891110897811814e-11,30,adam
37,37,2.2268645212385913e-11,9.507717862738871e-12,[2.22686452e-11],[3.57136807e-11 1.54107982e-11 1.56814568e-11],inf,inf,2.2268645212385913e-11,1.0,4.522000250699362e-22,2.1264989769065323e-11,30,adam
38,38,5.23545338270753e-11,3.6658871121064946e-11,[5.23545338e-11],[5.27372693e-11 9.70597070e-11 7.26662523e-12],inf,inf,5.23545338270753e-11,1.0,2.4994861148517186e-21,4.9994897111105274e-11,30,adam
39,39,4.91916184107978e-11,2.8473984375971708e-11,[4.91916184e-11],[6.30857751e-11 7.49762676e-11 9.51281254e-12],inf,inf,4.91916184107978e-11,1.0,2.2066083186070108e-21,4.6974646394915e-11,30,adam
40,40,5.869710642842072e-11,3.450590091009105e-11,[5.86971064e-11],[9.89843128e-11 6.24007577e-11 1.47062487e-11],inf,inf,5.869710642842072e-11,1.0,3.1417796553664786e-21,5.605160779964535e-11,30,adam
41,41,5.073813930281483e-11,4.811334234022785e-11,[5.07381393e-11],[1.18747273e-10 1.48872691e-11 1.85798755e-11],inf,inf,5.073813930281483e-11,1.0,2.34754482514383e-21,4.845146506227138e-11,30,adam
42,42,4.0701565175228465e-11,1.3248856417399029e-11,[4.07015652e-11],[5.54382746e-11 4.33542054e-11 2.33122155e-11],inf,inf,4.0701565175228465e-11,1.0,1.5106528741281112e-21,3.886713173528733e-11,30,adam
43,43,3.154323633544066e-11,1.384527639386701e-11,[3.15432363e-11],[2.49194253e-11 5.08123146e-11 1.88979691e-11],inf,inf,3.154323633544066e-11,1.0,9.073171489793009e-22,3.012168292571005e-11,30,adam
44,44,4.159597092040115e-11,3.128691525446369e-11,[4.15959709e-11],[3.37709379e-11 8.32229839e-11 7.79399095e-12],inf,inf,4.159597092040115e-11,1.0,1.5777625133948801e-21,3.9721337330433926e-11,30,adam
45,45,3.487484832473851e-11,2.573279653711021e-11,[3.48748483e-11],[6.71470492e-11 3.33039124e-11 4.17358344e-12],inf,inf,3.487484832473851e-11,1.0,1.1090961664609094e-21,3.330291598047097e-11,30,adam
46,46,3.512318456179672e-11,3.5647084735420224e-11,[3.51231846e-11],[8.51660754e-11 4.82407092e-12 1.53794074e-11],inf,inf,3.512318456179672e-11,1.0,1.1249408262809211e-21,3.354028166313583e-11,30,adam
47,47,3.752702353062428e-11,3.609446025448146e-11,[3.75270235e-11],[8.82319118e-11 7.07793154e-12 1.72712272e-11],inf,inf,3.752702353062428e-11,1.0,1.2841937575952784e-21,3.583555674424588e-11,30,adam
48,48,4.2671745827470273e-11,1.5163331163109783e-11,[4.26717458e-11],[5.14934954e-11 5.51878457e-11 2.13338965e-11],inf,inf,4.2671745827470273e-11,1.0,1.660437872095169e-21,4.074851567281712e-11,30,adam
49,49,3.343598630702668e-11,1.955420050472413e-11,[3.34359863e-11],[1.67766475e-11 6.08810934e-11 2.26502180e-11],inf,inf,3.343598630702668e-11,1.0,1.0194716140397453e-21,3.19291260097998e-11,30,adam
50,50,4.3474769417995127e-11,3.7986462410443416e-11,[4.34747694e-11],[1.85254647e-11 9.71514379e-11 1.47474056e-11],inf,inf,4.3474769417995127e-11,1.0,1.723530628959699e-21,4.1515235693623254e-11,30,adam
51,51,5.904240540972358e-11,2.9886687706126174e-11,[5.90424054e-11],[7.24562826e-11 8.70467341e-11 1.76241995e-11],inf,inf,5.904240540972358e-11,1.0,3.1788480948975557e-21,5.6381344037959025e-11,30,adam
52,52,6.122650866317659e-11,3.9331178043284264e-11,[6.12265087e-11],[6.16027334e-11 1.09207953e-10 1.28688396e-11],inf,inf,6.122650866317659e-11,1.0,3.418400234162371e-21,5.846700901201984e-11,30,adam
53,53,3.9647415052846987e-11,2.7590755124541235e-11,[3.96474151e-11],[7.04388995e-11 4.50071063e-11 3.49623938e-12],inf,inf,3.9647415052846987e-11,1.0,1.4334119033256114e-21,3.7860603541162163e-11,30,adam
54,54,3.8791259598869134e-11,4.81011834497156e-11,[3.87912596e-11],[1.06619257e-10 3.93082780e-13 9.36143905e-12],inf,inf,3.8791259598869134e-11,1.0,1.372180439423196e-21,3.70430353058282e-11,30,adam
55,55,2.445019069560704e-11,2.2012315423991277e-11,[2.44501907e-11],[5.48648690e-11 1.49894637e-11 3.49623938e-12],inf,inf,2.445019069560704e-11,1.0,5.451388525483349e-22,2.3348212252471967e-11,30,adam
56,56,3.3844880757276564e-11,2.946234644378765e-11,[3.38448808e-11],[7.50512568e-11 1.85868512e-11 7.89653428e-12],inf,inf,3.3844880757276564e-11,1.0,1.0445502356509035e-21,3.231948042525801e-11,30,adam
57,57,4.343954194616523e-11,4.432019777377027e-11,[4.34395419e-11],[1.04701627e-10 2.42818429e-11 1.33515606e-12],inf,inf,4.343954194616523e-11,1.0,1.7207307738859074e-21,4.1481706958279574e-11,30,adam
58,58,7.665009568593729e-11,5.352447179413332e-11,[7.66500957e-11],[1.21230636e-10 1.07338455e-10 1.38119593e-12],inf,inf,7.665009568593729e-11,1.0,5.357564233800329e-21,7.31954497013021e-11,30,adam
59,59,5.632012404702785e-11,4.342352052907027e-11,[5.6320124e-11],[1.06218152e-10 6.23718084e-11 3.70411634e-13],inf,inf,5.632012404702785e-11,1.0,2.8924836961155544e-21,5.378164580349676e-11,30,adam
60,60,4.5679683620152914e-11,3.1592085290851094e-11,[4.56796836e-11],[6.67278074e-11 6.92851126e-11 1.02613091e-12],inf,inf,4.5679683620152914e-11,1.0,1.902772731037549e-21,4.3620884682127326e-11,30,adam
61,61,2.7579273787453852e-11,2.9478433292233396e-11,[2.75792738e-11],[8.31089306e-12 6.92293067e-11 5.19762164e-12],inf,inf,2.7579273787453852e-11,1.0,6.935995937936882e-22,2.6336266500948113e-11,30,adam
62,62,5.6539627237835866e-11,3.607633262560423e-11,[5.65396272e-11],[5.45907226e-11 1.01666135e-10 1.33620242e-11],inf,inf,5.6539627237835866e-11,1.0,2.915064875739659e-21,5.399125591054599e-11,30,adam
63,63,8.343097709519915e-11,6.276884304359576e-11,[8.34309771e-11],[8.47454385e-11 1.59641136e-10 5.90635651e-12],inf,inf,8.343097709519915e-11,1.0,6.3474265376183295e-21,7.967071447012586e-11,30,adam
64,64,1.0775909239337588e-10,7.512624040248522e-11,[1.07759092e-10],[1.55270837e-10 1.66300872e-10 1.70556770e-12],inf,inf,1.0775909239337588e-10,1.0,1.0588876438707037e-20,1.0290235330501218e-10,30,adam
65,65,7.969942285146296e-11,5.903059570928276e-11,[7.96994229e-11],[1.47577994e-10 8.78468511e-11 3.67342310e-12],inf,inf,7.969942285146296e-11,1.0,5.792345492290436e-21,7.610734265028896e-11,30,adam
66,66,6.487516789894342e-11,5.023634948669997e-11,[6.48751679e-11],[6.09274821e-11 1.28280664e-10 5.41735735e-12],inf,inf,6.487516789894342e-11,1.0,3.837953126464203e-21,6.195133295250344e-11,30,adam
67,67,6.759105483605948e-11,4.7432631136119425e-11,[6.75910548e-11],[9.09475662e-11 1.10370460e-10 1.45513874e-12],inf,inf,6.759105483605948e-11,1.0,4.1660249750513966e-21,6.454459189342288e-11,30,adam
68,68,1.0069394970152632e-10,8.316593143679353e-11,[1.0069395e-10],[9.27026617e-11 2.06311258e-10 3.06792913e-12],inf,inf,1.0069394970152632e-10,1.0,9.245905434595634e-21,9.615575002897003e-11,30,adam
69,69,1.1187582358157548e-10,9.423771700968323e-11,[1.11875824e-10],[9.49272242e-11 2.34830164e-10 5.87008268e-12],inf,inf,1.1187582358157548e-10,1.0,1.1413412285549264e-20,1.0683343099060494e-10,30,adam
70,70,6.079564064138926e-11,5.5193682561775213e-11,[6.07956406e-11],[4.28470694e-11 1.35556707e-10 3.98314582e-12],inf,inf,6.079564064138926e-11,1.0,3.370437776441633e-21,5.805556035909376e-11,30,adam
71,71,5.350704184110062e-11,5.6987776496958e-11,[5.35070418e-11],[1.50410841e-11 1.34072619e-10 1.14074227e-11],inf,inf,5.350704184110062e-11,1.0,2.610753337631432e-21,5.109535017311373e-11,30,adam
72,72,6.351222515220491e-11,4.872844110243094e-11,[6.35122252e-11],[5.38617581e-11 1.27429276e-10 9.24564181e-12],inf,inf,6.351222515220491e-11,1.0,3.6783956367697905e-21,6.06497074784329e-11,30,adam
73,73,8.318461731695647e-11,4.792285884149768e-11,[8.31846173e-11],[9.71413231e-11 1.33641518e-10 1.87710107e-11],inf,inf,8.318461731695647e-11,1.0,6.309990777523692e-21,7.943534718890533e-11,30,adam
74,74,7.480501325049073e-11,4.216813720856102e-11,[7.48050133e-11],[1.08389001e-10 1.00689881e-10 1.53361578e-11],inf,inf,7.480501325049073e-11,1.0,5.102747144395824e-21,7.143352576122197e-11,30,adam
75,75,6.578701298660614e-11,3.963889172593396e-11,[6.5787013e-11],[7.91732198e-11 1.06236987e-10 1.19508326e-11],inf,inf,6.578701298660614e-11,1.0,3.9465969336596145e-21,6.282196984841448e-11,30,adam
76,76,4.7969120502245785e-11,2.928024081645327e-11,[4.79691205e-11],[8.16572797e-11 5.19776115e-11 1.02724703e-11],inf,inf,4.7969120502245785e-11,1.0,2.0982832863994503e-21,4.5807135862219184e-11,30,adam
77,77,4.0425907301602516e-11,2.8953814565380465e-11,[4.04259073e-11],[7.33666163e-11 4.50189651e-11 2.89214056e-12],inf,inf,4.0425907301602516e-11,1.0,1.4902660357997129e-21,3.860378683384624e-11,30,adam
78,78,2.3607637928771426e-11,1.83899120653365e-11,[2.36076379e-11],[4.73003798e-11 2.10496352e-11 2.47289877e-12],inf,inf,2.3607637928771426e-11,1.0,5.082152457563112e-22,2.254374464882858e-11,30,adam
79,79,4.3037158183778305e-11,3.569112999699544e-11,[4.30371582e-11],[9.00846676e-11 3.53464081e-11 3.68039884e-12],inf,inf,4.3037158183778305e-11,1.0,1.6889979101069104e-21,4.1097347747154345e-11,30,adam
80,80,4.0994429866777926e-11,2.716011341827895e-11,[4.09944299e-11],[6.08109873e-11 5.95815136e-11 2.59078872e-12],inf,inf,4.0994429866777926e-11,1.0,1.532475360618218e-21,3.9146685892887945e-11,30,adam
81,81,3.5661013884189654e-11,2.5020363717241017e-11,[3.56610139e-11],[3.26576103e-11 6.76956909e-11 6.62974044e-12],inf,inf,3.5661013884189654e-11,1.0,1.1596517561707922e-21,3.40536487897225e-11,30,adam
82,82,1.4136214760145717e-11,7.201339307133071e-12,[1.41362148e-11],[1.81592385e-11 2.02271958e-11 4.02220995e-12],inf,inf,1.4136214760145717e-11,1.0,1.8222751466587847e-22,1.3498979711812353e-11,30,adam
83,83,1.8732179079971693e-11,2.063584682890453e-11,[1.87321791e-11],[4.78737854e-11 2.80773414e-12 5.51501767e-12],inf,inf,1.8732179079971693e-11,1.0,3.1997951127717785e-22,1.7887913372760522e-11,30,adam
84,84,1.6698984270199193e-11,2.103394453621755e-11,[1.66989843e-11],[4.64437593e-11 1.55000876e-12 2.10318470e-12],inf,inf,1.6698984270199193e-11,1.0,2.5428808091773394e-22,1.594635534729605e-11,30,adam
85,85,4.179257044140556e-11,2.845404473030551e-11,[4.17925704e-11],[7.29836483e-11 4.82148990e-11 4.17916403e-12],inf,inf,4.179257044140556e-11,1.0,1.5927154646573121e-21,3.990896502159558e-11,30,adam
86,86,4.2402133592574207e-11,1.9163950042704072e-11,[4.24021336e-11],[4.75821996e-11 6.28503440e-11 1.67738572e-11],inf,inf,4.2402133592574207e-11,1.0,1.6395458778237532e-21,4.0490943931104084e-11,30,adam
87,87,2.0933024102215138e-11,7.470037098395134e-12,[2.09330241e-11],[2.88816439e-11 1.09323750e-11 2.29850534e-11],inf,inf,2.0933024102215138e-11,1.0,3.995766994588689e-22,1.9989565558375944e-11,30,adam
88,88,2.5475972820871383e-11,1.6077966891361246e-11,[2.54759728e-11],[4.17065364e-11 3.11511999e-11 3.57018219e-12],inf,inf,2.5475972820871383e-11,1.0,5.918406146421968e-22,2.432765100479628e-11,30,adam
89,89,4.8028414266711926e-11,2.4520120417062757e-11,[4.80284143e-11],[6.00045921e-11 7.02233492e-11 1.38573015e-11],inf,inf,4.8028414266711926e-11,1.0,2.103479509632267e-21,4.5863757236475067e-11,30,adam
90,90,1.2506798860159351e-11,9.678947086943211e-12,[1.25067989e-11],[4.67374379e-13 1.28862790e-11 2.41667432e-11],inf,inf,1.2506798860159351e-11,1.0,1.4263700900356221e-22,1.1943113165102659e-11,30,adam
91,91,3.658634539671134e-11,2.2127969237489117e-11,[3.65863454e-11],[3.55204528e-11 6.42046833e-11 1.00339001e-11],inf,inf,3.658634539671134e-11,1.0,1.220616676955642e-21,3.4937386317324126e-11,30,adam
92,92,2.481676567474775e-11,2.4814277625127896e-11,[2.48167657e-11],[5.98894924e-11 6.25549215e-12 8.30531247e-12],inf,inf,2.481676567474775e-11,1.0,5.616090134674723e-22,2.369837659443874e-11,30,adam
93,93,1.3743713291836479e-11,1.2735471335467182e-11,[1.37437133e-11],[3.17479742e-11 4.32530572e-12 5.15785993e-12],inf,inf,1.3743713291836479e-11,1.0,1.7224799801072487e-22,1.31241684186989e-11,30,adam
94,94,2.4144188366048418e-11,6.533846547812945e-12,[2.41441884e-11],[2.73107079e-11 3.00786804e-11 1.50431768e-11],inf,inf,2.4144188366048418e-11,1.0,5.315841936284942e-22,2.3056001552390626e-11,30,adam
95,95,3.2260690885481037e-11,8.805486505856539e-12,[3.22606909e-11],[4.15223769e-11 3.48389233e-11 2.04207725e-11],inf,inf,3.2260690885481037e-11,1.0,9.490408045549438e-22,3.080669053190377e-11,30,adam
96,96,3.1759832969167e-11,2.5353479288149294e-11,[3.1759833e-11],[6.76053551e-11 1.45597583e-11 1.31143856e-11],inf,inf,3.1759832969167e-11,1.0,9.198124504621802e-22,3.032840645289525e-11,30,adam
97,97,4.982768936255132e-11,5.674802742057833e-11,[4.98276894e-11],[6.32071529e-12 1.29983790e-10 1.31785623e-11],inf,inf,4.982768936255132e-11,1.0,2.264045033124602e-21,4.758193838938496e-11,30,adam
98,98,7.960420404146733e-11,6.313385243606093e-11,[7.9604204e-11],[6.61871878e-11 1.62757547e-10 9.86787755e-12],inf,inf,7.960420404146733e-11,1.0,5.778494549408042e-21,7.601652640687462e-11,30,adam
99,99,9.858599824361318e-11,6.97789803548864e-11,[9.85859982e-11],[1.01120981e-10 1.82751753e-10 1.18852607e-11],inf,inf,9.858599824361318e-11,1.0,8.86282712206127e-21,9.41426936407197e-11,30,adam
100,100,9.547772610047114e-11,7.31837851944332e-11,[9.54777261e-11],[9.00079345e-11 1.87718826e-10 8.70641734e-12],inf,inf,9.547772610047114e-11,1.0,8.312820419421804e-21,9.117440136208188e-11,30,adam
101,101,8.93283814139154e-11,8.03285167790354e-11,[8.93283814e-11],[6.06693798e-11 1.98857683e-10 8.45808111e-12],inf,inf,8.93283814139154e-11,1.0,7.276446628014495e-21,8.53022097402345e-11,30,adam
102,102,8.49777305117827e-11,4.823741363144967e-11,[8.49777305e-11],[1.08911484e-10 1.28334029e-10 1.76876787e-11],inf,inf,8.49777305117827e-11,1.0,6.58497353870636e-21,8.114775518208717e-11,30,adam
103,103,7.873909639167794e-11,4.8901206004947224e-11,[7.87390964e-11],[1.15786073e-10 1.10788655e-10 9.64256125e-12],inf,inf,7.873909639167794e-11,1.0,5.653563563047018e-21,7.519029843194858e-11,30,adam
104,104,5.007463045221033e-11,4.037271557134575e-11,[5.00746305e-11],[4.37971647e-11 1.02359872e-10 4.06685467e-12],inf,inf,5.007463045221033e-11,1.0,2.2865480431945463e-21,4.781774975981534e-11,30,adam
105,105,3.216675096060134e-11,4.0995581416249197e-11,[3.2166751e-11],[4.41843181e-12 9.01258244e-11 1.95599665e-12],inf,inf,3.216675096060134e-11,1.0,9.435306441996144e-22,3.0716984511514056e-11,30,adam
106,106,2.954747798088012e-11,3.0811191453145964e-11,[2.9547478e-11],[7.31189776e-11 8.13266298e-12 7.39079335e-12],inf,inf,2.954747798088012e-11,1.0,7.961263773285995e-22,2.8215652037033578e-11,30,adam
107,107,1.844326730605331e-11,1.2384298929603844e-11,[1.84432673e-11],[2.21109936e-11 3.14406930e-11 1.77811536e-12],inf,inf,1.844326730605331e-11,1.0,3.101824354670027e-22,1.7612133973443633e-11,30,adam
108,108,4.244747588304832e-11,2.939872748745216e-11,[4.24474759e-11],[5.95944187e-11 6.66751406e-11 1.07286835e-12],inf,inf,4.244747588304832e-11,1.0,1.6430354586296382e-21,4.053446467366939e-11,30,adam
109,109,8.019586280101286e-11,5.55169984519086e-11,[8.01958628e-11],[1.09667654e-10 1.28481914e-10 2.43802008e-12],inf,inf,8.019586280101286e-11,1.0,5.864709427739617e-21,7.65814078818039e-11,30,adam
110,110,4.479992692267186e-11,2.240785118718934e-11,[4.47999269e-11],[6.69224304e-11 5.33884543e-11 1.40888960e-11],inf,inf,4.479992692267186e-11,1.0,1.830192813767884e-21,4.278066789709101e-11,30,adam
111,111,7.627514982240136e-11,4.876693544984323e-11,[7.62751498e-11],[9.09468687e-11 1.27299178e-10 1.05794027e-11],inf,inf,7.627514982240136e-11,1.0,5.305294456587979e-21,7.283729175355802e-11,30,adam
