,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.0028810235354298688,0.006442164344826129,[0.00288102],[8.64307048e-03 3.51275444e-11 8.62668467e-11],inf,0.005762047040600967,3.025877062990735e-11,1.0,3.0275774907023715e-05,0.00550234964193308,0,adam
26,26,0.0028911516617698327,0.006464811513926298,[0.00289115],[8.67345485e-03 3.94247728e-11 9.56115440e-11],inf,0.005782303287680889,3.5858776028026744e-11,1.0,3.0489015112881845e-05,0.005521692938388112,0,adam
27,27,0.0029006373674424148,0.006486022194348813,[0.00290064],[8.70191196e-03 4.33777485e-11 9.67897460e-11],inf,0.0058012746929330975,4.1951733507198026e-11,1.0,3.0689408301030725e-05,0.005539809301746246,0,adam
28,28,0.002909428637777658,0.0065056801216345495,[0.00290943],[8.72828582e-03 3.35229505e-11 5.63590719e-11],inf,0.00581885725096317,2.4592146943475994e-11,1.0,3.087571715421135e-05,0.005556599391305372,0,adam
29,29,0.0029174751928434128,0.006523672779527614,[0.00291748],[8.75242550e-03 4.56516644e-11 3.15847420e-11],inf,0.005834950350581778,3.510504764560708e-11,1.0,3.1046737792401324e-05,0.005571967179468285,0,adam
30,30,0.002924728279869462,0.006539891169973335,[0.00292473],[8.77418476e-03 4.08671808e-11 3.79473117e-11],inf,0.005849456526727411,3.301151271081903e-11,1.0,3.1201298750382466e-05,0.005585819555302685,0,adam
31,31,0.002931140591885932,0.0065542295288189755,[0.00293114],[8.79342169e-03 5.03194788e-11 3.72853142e-11],inf,0.005862281148089691,3.568217361974424e-11,1.0,3.133826278892372e-05,0.005598066169151483,0,adam
32,32,0.002936666154582748,0.006566585060277955,[0.00293667],[8.80999838e-03 3.72856630e-11 4.81521173e-11],inf,0.005873332280274086,2.88914099164047e-11,1.0,3.145652685271544e-05,0.0056086192165500925,0,adam
33,33,0.002941260205736975,0.006576857681726638,[0.00294126],[8.82378054e-03 3.77448409e-11 4.21641447e-11],inf,0.0058825203952572215,1.6216728319207866e-11,1.0,3.1555023321421236e-05,0.005617393207950405,0,adam
34,34,0.0029448790888656202,0.006584949771660145,[0.00294488],[8.83463721e-03 1.68491951e-11 3.86797641e-11],inf,0.005889758158918258,1.8812981366842226e-11,1.0,3.16327205483195e-05,0.005624304765611043,0,adam
35,35,0.002947480153426916,0.006590765926814817,[0.00294748],[8.84244040e-03 1.84276300e-11 3.79738195e-11],inf,0.0058949602934013565,1.3452476272252757e-11,1.0,3.1688624336225845e-05,0.005629272432997823,0,adam
36,36,0.0029490216313817663,0.006594212744595088,[0.00294902],[8.84706481e-03 2.18187102e-11 6.54059052e-11],inf,0.005898043234472617,2.8290915223330876e-11,1.0,3.17217779167553e-05,0.00563221643903189,0,adam
37,37,0.002949462530839818,0.0065951986153049745,[0.00294946],[8.84838749e-03 3.63791660e-11 6.35182708e-11],inf,0.00589892503452379,2.7155846551795607e-11,1.0,3.1731263855044853e-05,0.005633058494969756,0,adam
38,38,0.0029487625888279787,0.006593633508180631,[0.00294876],[8.84628767e-03 1.82612587e-11 7.65391815e-11],inf,0.005897525161705587,1.5950371428243273e-11,1.0,3.171620537208068e-05,0.0056317217041970125,0,adam
39,39,0.002946882184759095,0.006589428798133372,[0.00294688],[8.84064646e-03 4.01685607e-11 5.46569921e-11],inf,0.005893764359993169,9.525020081211773e-12,1.0,3.167576806019378e-05,0.005628130396966302,0,adam
40,40,0.0029437822351482015,0.006582497127018464,[0.00294378],[8.83134664e-03 3.19281226e-11 3.59682951e-11],inf,0.005887564455088482,1.5207920487300503e-11,1.0,3.1609161107728776e-05,0.005622209929319499,0,adam
41,41,0.002939424187178162,0.006572752249965152,[0.00293942],[8.81827251e-03 3.14288342e-11 1.77330210e-11],inf,0.0058788483644870515,9.869272701965225e-12,1.0,3.151564069419898e-05,0.005613886670799317,0,adam
42,42,0.002933769928919026,0.006560108951513967,[0.00293377],[8.80130974e-03 1.07415886e-11 3.10413321e-11],inf,0.005867539851120301,6.7177509894478915e-12,1.0,3.13945110634733e-05,0.005603087832981579,0,adam
43,43,0.002926781768195439,0.006544482967003843,[0.00292678],[8.78034529e-03 6.44383705e-12 1.28646542e-11],inf,0.005853563527079896,9.31098121771731e-12,1.0,3.12451278351648e-05,0.005589741429114392,0,adam
44,44,0.0029184224434241797,0.006525790929184774,[0.00291842],[8.75526729e-03 1.83127048e-11 1.74916605e-11],inf,0.0058368448655073705,2.1340988454198883e-11,1.0,3.106690162037985e-05,0.005573776294815369,0,adam
45,45,0.0029086550649335577,0.006503950389180257,[0.00290866],[8.72596514e-03 1.77405199e-11 3.59592266e-11],inf,0.005817310092639816,3.722729936436206e-11,1.0,3.0859300658528175e-05,0.005555121976001276,0,adam
46,46,0.002897443180407926,0.006478879829094928,[0.00289744],[8.69232946e-03 3.55052806e-11 4.63440063e-11],inf,0.005794886315537737,4.527811369374885e-11,1.0,3.062185532906043e-05,0.005533708853877828,0,adam
47,47,0.002884750774120427,0.006450498755438117,[0.00288475],[8.65425225e-03 1.15272310e-11 6.02215375e-11],inf,0.005769501503840753,4.4400100930516806e-11,1.0,3.0354162275366583e-05,0.005509468143473306,0,adam
48,48,0.002870542374635359,0.0064187277994219305,[0.00287054],[8.61162704e-03 2.67219557e-11 5.72952158e-11],inf,0.005741084702714648,4.6556068711419216e-11,1.0,3.005588978403958e-05,0.005482332099335574,0,adam
49,49,0.002854783065750656,0.006383488920198281,[0.00285478],[8.56434912e-03 3.61991920e-11 4.11408041e-11],inf,0.005709566091916096,3.9585214731299166e-11,1.0,2.9726782173355883e-05,0.005452234036431136,0,adam
50,50,0.002837438643275465,0.006344705606879514,[0.00283744],[8.51231585e-03 2.24322262e-11 5.48788205e-11],inf,0.005674877243954754,4.259617534334675e-11,1.0,2.9366666237441263e-05,0.00541910862956696,0,adam
51,51,0.002818475697504422,0.006302303182124738,[0.00281848],[8.45542703e-03 2.98892891e-11 3.17444863e-11],inf,0.005636951356151547,3.885729657576477e-11,1.0,2.8975456879499324e-05,0.005382892070906253,0,adam
52,52,0.0027978618091449477,0.0062562091275729734,[0.00279786],[8.39358536e-03 3.13451254e-11 3.27043478e-11],inf,0.005595723570536326,4.775357022906885e-11,1.0,2.855316404244233e-05,0.005343522444161364,0,adam
53,53,0.0027755657009441944,0.006206353505735495,[0.00277557],[8.32669703e-03 3.22308696e-11 4.13389150e-11],inf,0.005551131356098024,4.579036531382305e-11,1.0,2.809989904203981e-05,0.005300940014179245,0,adam
54,54,0.002751557451239892,0.006152669434594898,[0.00275156],[8.25467228e-03 2.21751703e-11 4.72878235e-11],inf,0.0055031148628369025,3.9642880823799576e-11,1.0,2.761588232962425e-05,0.005255087634794098,0,adam
55,55,0.0027258087623238444,0.0060950936213879205,[0.00272581],[8.17742622e-03 1.90866628e-11 4.36736942e-11],inf,0.005451617488884247,3.576344095574784e-11,1.0,2.7101450691418732e-05,0.005205911261364493,0,adam
56,56,0.002698293214477458,0.006033566989154155,[0.00269829],[8.09487958e-03 2.47188728e-11 3.39439362e-11],inf,0.0053965863884070505,4.054786643674955e-11,1.0,2.6557064900160695e-05,0.0051533604359448315,0,adam
57,57,0.00266898657580977,0.005968035366515151,[0.00266899],[8.00695968e-03 2.05775522e-11 2.79085286e-11],inf,0.005337973121193468,3.04260720555285e-11,1.0,2.5983317042082717e-05,0.005097388879032438,0,adam
58,58,0.0026378671640095706,0.005898450243190141,[0.00263787],[7.91360144e-03 2.73541319e-11 2.54788794e-11],inf,0.005275734295733455,3.228568727638343e-11,1.0,2.5380938640721312e-05,0.005037955180462905,0,adam
59,59,0.0026049161902966522,0.00582476962187587,[0.00260492],[7.81474851e-03 2.81314034e-11 3.08718216e-11],inf,0.005209832357875189,2.2718115199495957e-11,1.0,2.4750807213641543e-05,0.004975023456309957,0,adam
60,60,0.0025701181807632908,0.005746958921785463,[0.00257012],[7.71035450e-03 3.18983013e-11 1.24133240e-11],inf,0.005140236343089825,1.8436756618190362e-11,1.0,2.4093953597371444e-05,0.0049085641535862035,0,adam
61,61,0.002533461438525461,0.0056649919461955085,[0.00253346],[7.60038426e-03 2.50503947e-11 2.73462842e-11],inf,0.0050669228529318456,2.4119075712862758e-11,1.0,2.3411568079994005e-05,0.004838554932888206,0,adam
62,62,0.002494938457161452,0.005578851947854713,[0.00249494],[7.48481533e-03 1.66275411e-11 2.72555996e-11],inf,0.004989876891536891,2.278601237292386e-11,1.0,2.2705005260135494e-05,0.004764981458007522,0,adam
63,63,0.002454546463397903,0.005488532704024905,[0.00245455],[7.36363935e-03 2.30281286e-11 1.73340089e-11],inf,0.004909092907686821,1.9108985140039892e-11,1.0,2.197578883269856e-05,0.004687838432382074,0,adam
64,64,0.0024122878957960367,0.005394039676193407,[0.00241229],[7.23686365e-03 2.19104411e-11 1.87375271e-11],inf,0.004824575772703987,1.8888086801832676e-11,1.0,2.1225613961686623e-05,0.004607130513319957,0,adam
65,65,0.002368170953300656,0.0052953911802232434,[0.00236817],[7.10451281e-03 2.86490031e-11 2.58416177e-11],inf,0.00473634188283114,2.3770172600778624e-11,1.0,2.0456348474025916e-05,0.004522873359653179,0,adam
66,66,0.002322210100998746,0.005192619599779446,[0.00232221],[6.96663026e-03 2.11460747e-11 2.04179822e-11],inf,0.004644420185875168,1.61223233451951e-11,1.0,1.9670031769201273e-05,0.004435094597662559,0,adam
67,67,0.0022744266498510315,0.005085772569970564,[0.00227443],[6.82327993e-03 1.27167685e-11 1.03282762e-11],inf,0.00454885328713969,1.2562372231560954e-11,1.0,1.8868872146996654e-05,0.004343834928284718,0,adam
68,68,0.0022248492636518934,0.004974914172666731,[0.00222485],[6.67454778e-03 7.54303881e-12 7.87351435e-12],inf,0.004449698514629337,1.26744490726303e-11,1.0,1.8055240812970746e-05,0.004249149095334692,0,adam
69,69,0.0021735144703780907,0.004860126081587757,[0.00217351],[6.52054339e-03 1.30753214e-11 7.05735312e-12],inf,0.0043470289260101715,1.4746010435880893e-11,1.0,1.723166337951358e-05,0.004151106862109177,0,adam
70,70,0.0021204671411837626,0.004741508643191332,[0.00212047],[6.36140140e-03 1.21069147e-11 1.35287443e-11],inf,0.00424093426721855,1.5148975509684156e-11,1.0,1.640080836164437e-05,0.004049793926200085,0,adam
71,71,0.0020657609397355782,0.004619181859137251,[0.00206576],[6.19728279e-03 1.64932582e-11 1.18217815e-11],inf,0.0041315218685238995,1.0947256592416426e-11,1.0,1.5565472681211752e-05,0.00394531277766097,0,adam
72,72,0.0020094587116193017,0.004493286248795943,[0.00200946],[6.02837611e-03 1.65033730e-11 1.20352390e-11],inf,0.004018917414409762,8.82884152900925e-12,1.0,1.4728563647501201e-05,0.0038377834427194557,0,adam
73,73,0.0019516327930470545,0.004363983564708015,[0.00195163],[5.85489835e-03 1.62449219e-11 1.06889218e-11],inf,0.0039032655749964094,1.1097699986963864e-11,1.0,1.3893077723912762e-05,0.0037273440733640584,0,adam
74,74,0.001892365256068216,0.004231457316533388,[0.00189237],[5.67709574e-03 1.53476678e-11 1.78132420e-11],inf,0.0037847304955541746,1.658225693779917e-11,1.0,1.3062076190720021e-05,0.003614151415663347,0,adam
75,75,0.0018317480363011262,0.004095913091563941,[0.00183175],[5.49524408e-03 1.99103229e-11 1.31506594e-11],inf,0.0036634960580347042,1.456754783106612e-11,1.0,1.223865747118589e-05,0.003498381053714583,0,adam
76,76,0.0017698829815535097,0.003957578620502979,[0.00176988],[5.30964891e-03 2.24930896e-11 1.30871802e-11],inf,0.0035397659468858725,1.622114628597201e-11,1.0,1.1425927037859682e-05,0.0033802275025014428,0,adam
77,77,0.0017068817515798246,0.0038167035888305107,[0.00170688],[5.12064522e-03 2.20675696e-11 1.29497582e-11],inf,0.0034137634874867955,1.5672853358085054e-11,1.0,1.0626964724567048e-05,0.003259904016447157,0,adam
78,78,0.0016428656123908473,0.003673559148110492,[0.00164287],[4.92859680e-03 2.36582120e-11 1.49343553e-11],inf,0.0032857312087278497,1.6053844860350863e-11,1.0,9.844790417715692e-06,0.00313764219657231,0,adam
79,79,0.001577965071892704,0.00352843713082603,[0.00157797],[4.73389518e-03 2.09978403e-11 1.50668943e-11],inf,0.0031559301311724617,1.2612946324782081e-11,1.0,9.082328292799867e-06,0.003013691294617038,0,adam
80,80,0.0015123193919552261,0.003381648940129191,[0.00151232],[4.53695815e-03 1.63539178e-11 7.86653861e-12],inf,0.003024638778108616,5.801836721870825e-12,1.0,8.342370889782081e-06,0.0028883172811609015,0,adam
81,81,0.0014460759563210664,0.0032335241192103597,[0.00144608],[4.33822785e-03 1.31776904e-11 6.23003071e-12],inf,0.0028921519066452076,5.996924833192775e-12,1.0,7.6275434221166055e-06,0.0027618016384178823,0,adam
82,82,0.001379389472971209,0.0030844086146423065,[0.00137939],[4.13816840e-03 9.86700559e-12 4.28798553e-12],inf,0.0027587789425690683,3.3733501489906818e-12,1.0,6.9402692290450236e-06,0.002634439836867619,0,adam
83,83,0.0013124210724283958,0.002934662720849019,[0.00131242],[3.93726321e-03 8.35274748e-12 3.12513017e-12],inf,0.002624842141016881,3.83991069174097e-12,1.0,6.282737529710052e-06,0.0025065396131394024,0,adam
84,84,0.0012453372577432868,0.002784658750186584,[0.00124534],[3.73601176e-03 1.03469363e-11 2.89144298e-12],inf,0.0024906745118233814,3.663192021175199e-12,1.0,5.6568740920438675e-06,0.0023784189646363085,0,adam
85,85,0.0011783087454973605,0.002634778445569628,[0.00117831],[3.53492623e-03 7.90176608e-12 4.99462769e-13],inf,0.0023566174890980182,1.896702889217094e-12,1.0,5.064315731819872e-06,0.0022504039360118355,0,adam
86,86,0.001111509221010141,0.00248541016897853,[0.00111151],[3.33452766e-03 6.26665333e-12 9.68929869e-13],inf,0.002223018441338985,6.812969799443528e-13,1.0,4.5063895586580635e-06,0.002122826241791831,0,adam
87,87,0.0010451139920747113,0.0023369459246802477,[0.00104511],[3.13534197e-03 5.72428978e-12 3.59250455e-13],inf,0.002090227983389997,7.594252342997462e-13,1.0,3.984097290602371e-06,0.0019960206951983306,0,adam
88,88,0.0009792986061989035,0.002189778246593175,[0.0009793],[2.93789581e-03 6.31513470e-12 1.07984409e-12],inf,0.0019585972118557923,5.420147645905414e-13,1.0,3.498105484002219e-06,0.001870322567274707,0,adam
89,89,0.0009142374226751047,0.0020442970170714524,[0.00091424],[2.74271226e-03 5.74364745e-12 1.77113962e-12],inf,0.0018284748441381752,1.2120343030579996e-12,1.0,3.0487417164552093e-06,0.0017460648597398265,0,adam
90,90,0.000850102184150773,0.0019008862634325697,[0.0008501],[2.55030654e-03 6.00384244e-12 2.41779044e-12],inf,0.001700204366567029,1.7345170040596926e-12,1.0,2.6359970710722154e-06,0.0016235755768898574,0,adam
91,91,0.0007870605987857098,0.0017599209943539224,[0.00078706],[2.36118179e-03 5.49147456e-12 1.38259107e-12],inf,0.001574121196209988,1.361431337056036e-12,1.0,2.25953470504992e-06,0.0015031750177154635,0,adam
92,92,0.0007252749686003975,0.0016217641259375565,[0.00072527],[2.17582490e-03 5.36870159e-12 9.87764359e-13],inf,0.0014505499357865806,1.4142144136592333e-12,1.0,1.9187043637293485e-06,0.0013851731562426473,0,adam
93,93,0.0006649008772697055,0.0014867635538186087,[0.0006649],[1.99470263e-03 4.99584844e-12 1.14611359e-12],inf,0.001329801753065903,1.47350817812538e-12,1.0,1.6125623227873018e-06,0.0012698671354032243,0,adam
94,94,0.0006060859662569236,0.0013552494154282764,[0.00060609],[1.81825789e-03 4.50493095e-12 9.03357941e-13],inf,0.0012121719312142673,1.2995798023580162e-12,1.0,1.3398962224291346e-06,0.0011575389296210048,0,adam
95,95,0.0005489688159340315,0.0012275315851447927,[0.00054897],[1.64690644e-03 4.04958972e-12 8.32205424e-13],inf,0.0010979376307242747,1.1437883427802973e-12,1.0,1.0992540271732646e-06,0.0010484532079104714,0,adam
96,96,0.0004936779446016329,0.0011038974386594431,[0.00049368],[1.48103383e-03 3.78416293e-12 7.49891727e-13],inf,0.0009873558881715544,1.0317115017109531e-12,1.0,8.889762801639966e-07,0.000942855422145561,0,adam
97,97,0.0004403309410587336,0.0009846099127396647,[0.00044033],[1.32099282e-03 3.72486916e-12 4.70164674e-13],inf,0.0008806618812131793,9.042880392503712e-13,1.0,7.072307512549288e-07,0.0008409701503895306,0,adam
98,98,0.00038903373829877157,0.0008699058808291011,[0.00038903],[1.16710121e-03 3.55431239e-12 1.74393425e-13],inf,0.0007780674759255471,6.719959972829964e-13,1.0,5.520485424600553e-07,0.0007429997097569974,0,adam
99,99,0.00033988003383092973,0.0007599948564462461,[0.00033988],[1.01964010e-03 3.46816204e-12 2.63682858e-13],inf,0.0006797600670257886,6.360709517535076e-13,1.0,4.2136071767747687e-07,0.0006491230493093081,0,adam
100,100,0.0002929508580122886,0.0006550580291014669,[0.00029295],[8.78852570e-04 3.19558512e-12 5.45502633e-13],inf,0.000585901715393738,6.308391490064947e-13,1.0,3.1303456305149e-07,0.0005594949256280124,0,adam
101,101,0.00024831429054660725,0.0005552476295310696,[0.00024831],[7.44942867e-04 3.28068911e-12 1.05263871e-12],inf,0.0004966285802375242,8.556904048447844e-13,1.0,2.249086579350674e-07,0.0004742453613701958,0,adam
102,102,0.00020602531952595572,0.000460686616035304,[0.00020603],[6.18075955e-04 2.07737448e-12 1.78020808e-12],inf,0.0004120506384428134,6.090981020355741e-13,1.0,1.548260169857843e-07,0.00039347937605560546,0,adam
103,103,0.00016612583937641772,0.00037146866626088133,[0.00016613],[4.98377514e-04 1.93559262e-12 1.79694985e-12],inf,0.00033225167788121713,8.716183376523572e-13,1.0,1.0066468214417523e-07,0.0003172769821444543,0,adam
104,104,0.0001286447743177655,0.0002876584577186478,[0.00012864],[3.85934320e-04 1.42985169e-12 1.46699749e-12],inf,0.0002572895478663397,7.691912660941702e-13,1.0,6.036525652842168e-08,0.00024569342082747525,0,adam
105,105,9.359832351102906e-05,0.00020929221183353108,[9.35983235e-05],[2.80794968e-04 1.93105839e-12 3.83665535e-13],inf,0.00018719664617171579,8.503423398145043e-13,1.0,3.1955005151161303e-08,0.0001787596302229577,0,adam
106,106,6.099031081235775e-05,0.00013637847919140825,[6.09903108e-05],[1.82970931e-04 1.17820198e-12 4.65281658e-13],inf,0.00012198062047185869,1.1528568008751199e-12,1.0,1.3568269019855346e-08,0.00011648291335797367,0,adam
107,107,3.0812632146740114e-05,6.889913719179947e-05,[3.08126321e-05],[9.24378937e-05 1.40299510e-12 1.34422452e-12],inf,6.162526299157518e-05,1.3019050480233552e-12,1.0,3.4630626048851854e-09,5.884779259002215e-05,0,adam
108,108,3.0457831905355695e-06,6.810574970814503e-06,[3.04578319e-06],[9.13734663e-06 1.20174509e-12 1.73695851e-12],inf,6.091564600863058e-06,1.7802080813836055e-12,1.0,3.3837680615713596e-11,5.8170174044303025e-06,0,adam
109,109,2.2340540502325835e-05,4.995496383996083e-05,[2.23405405e-05],[6.70216179e-05 1.17610926e-12 2.39965353e-12],inf,4.4681079352215846e-05,1.6524358320732226e-12,1.0,1.820497525343782e-09,4.2667289427367194e-05,0,adam
110,110,4.538677489007823e-05,0.00010148791105816321,[4.53867749e-05],[1.36160322e-04 9.44340396e-13 2.05993513e-12],inf,9.07735480115746e-05,1.7685818530569102e-12,1.0,7.513830571754011e-09,8.668235489706078e-05,0,adam
111,111,6.614279671308333e-05,0.00014789978694255916,[6.61427967e-05],[1.98428387e-04 5.04520178e-13 2.22595768e-12],inf,0.00013228559154678684,1.879379809010318e-12,1.0,1.5957610523871234e-08,0.00012632343656160394,0,adam
112,112,8.466717001012206e-05,0.0001893215438152645,[8.466717e-05],[2.54001506e-04 1.56622735e-12 2.37802874e-12],inf,0.0001693343383456022,1.6746419281772108e-12,1.0,2.6147660551021516e-08,0.00016170238349655364,0,adam
113,113,0.00010102637814811482,0.0002259018461539913,[0.00010103],[3.03079132e-04 1.56343705e-12 1.19354860e-12],inf,0.00020205275509326383,1.2029658449631772e-12,1.0,3.7228224005417913e-08,0.00019294616957954425,0,adam
114,114,0.00011529404155838264,0.0002578053123186741,[0.00011529],[3.45882123e-04 1.10704946e-12 8.39181161e-13],inf,0.0002305880822842111,8.325542104746604e-13,1.0,4.8486013592852854e-08,0.00022019539947670808,0,adam
115,115,0.00012755012181627493,0.00028521074060385763,[0.00012755],[3.82650363e-04 1.43804818e-12 7.00363994e-13],inf,0.00025510024272372764,9.088222682977826e-13,1.0,5.934231796747471e-08,0.00024360278854818063,0,adam
116,116,0.000137880126330826,0.0003083093339153226,[0.00013788],[4.13640378e-04 1.92007161e-13 8.06395197e-13],inf,0.00027576025197163535,6.900166511893743e-13,1.0,6.934355403728644e-08,0.00026333164391645347,0,adam
117,117,0.00014637432365125036,0.0003273029370344234,[0.00014637],[4.39122970e-04 3.55588193e-13 1.10914218e-13],inf,0.00029274864676571776,5.367829618435284e-13,1.0,7.815064274757768e-08,0.00027955436580984205,0,adam
118,118,0.00015312696643599475,0.000342402304058878,[0.00015313],[4.59380897e-04 1.26069007e-12 5.51780796e-13],inf,0.0003062539320195544,8.524350609133096e-13,1.0,8.552756510080877e-08,0.00029245096354735267,0,adam
119,119,0.00015823553259527044,0.0003538254055599311,[0.00015824],[4.74706596e-04 1.31161295e-12 1.56256509e-13],inf,0.00031647106455133083,6.392100334017152e-13,1.0,9.132943622981833e-08,0.0003022076062240142,0,adam
120,120,0.0001617999941907412,0.0003617957834955035,[0.0001618],[4.85399981e-04 1.30777629e-12 6.76646489e-13],inf,0.00032359998768704775,6.944346179535187e-13,1.0,9.549040902354158e-08,0.0003090152264122459,0,adam
121,121,0.00016392210540565487,0.0003665409683408271,[0.00016392],[4.91766314e-04 1.22790410e-12 1.12727910e-12],inf,0.00032784421046903357,3.422761619379138e-13,1.0,9.801167198712587e-08,0.000313068160287866,0,adam
122,122,0.00016470472536936155,0.00036829096033926396,[0.0001647],[4.94114174e-04 1.07443789e-12 6.78739210e-13],inf,0.0003294094505018968,2.368262710147861e-13,1.0,9.894978836080452e-08,0.0003145628543173018,0,adam
