,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,0.0001186763474562856,0.00011867634412310408,[0.00011868 0.00011868 0.00011868 0.00011868],[2.37352692e-04 3.33318153e-12],0.0001186763474562856,inf,inf,1.0,9.132897108068084e-08,0.000302206837212049,11,adam
69,69,0.00020382196904688646,0.00020382196506339186,[0.00020382 0.00020382 0.00020382 0.00020382],[4.07643934e-04 3.98349461e-12],0.00020382196904688646,inf,inf,1.0,2.6939045411643337e-07,0.0005190283821527863,11,adam
70,70,0.0002810439968269162,0.00028104399117988266,[0.00028104 0.00028104 0.00028104 0.00028104],[5.62087988e-04 5.64703349e-12],0.0002810439968269162,inf,inf,1.0,5.121873344025356e-07,0.0007156726611408093,11,adam
71,71,0.0003506153510710566,0.00035061534586680804,[0.00035062 0.00035062 0.00035062 0.00035062],[7.01230697e-04 5.20424859e-12],0.00035061535107105664,inf,inf,1.0,7.97153674312758e-07,0.000892834659949715,11,adam
72,72,0.0004128121266937108,0.0004128121209069882,[0.00041281 0.00041281 0.00041281 0.00041281],[8.25624248e-04 5.78672263e-12],0.00041281212669371084,inf,inf,1.0,1.1050580125216808e-06,0.0010512174485053372,11,adam
73,73,0.00046791257206982826,0.0004679125655548387,[0.00046791 0.00046791 0.00046791 0.00046791],[9.35825138e-04 6.51498957e-12],0.00046791257206982826,inf,inf,1.0,1.4197425601818315e-06,0.0011915295804760806,11,adam
74,74,0.0005161963817999406,0.0005161963765050075,[0.0005162 0.0005162 0.0005162 0.0005162],[1.03239276e-03 5.29493317e-12],0.0005161963817999406,inf,inf,1.0,1.7278660666747078e-06,0.0013144832923139838,11,adam
75,75,0.0005579442382326869,0.0005579442328484642,[0.00055794 0.00055794 0.00055794 0.00055794],[1.11588847e-03 5.38422260e-12],0.0005579442382326869,inf,inf,1.0,2.018653358307554e-06,0.0014207933357499591,11,adam
76,76,0.0005934375363338248,0.0005934375293666331,[0.00059344 0.00059344 0.00059344 0.00059344],[1.18687507e-03 6.96719172e-12],0.0005934375363338248,inf,inf,1.0,2.283653300524841e-06,0.0015111762771808923,11,adam
77,77,0.0006229582534213106,0.0006229582443113468,[0.00062296 0.00062296 0.00062296 0.00062296],[1.24591650e-03 9.10996373e-12],0.0006229582534213106,inf,inf,1.0,2.5165063151531225e-06,0.0015863501659505452,11,adam
78,78,0.0006467889102755617,0.0006467889029503403,[0.00064679 0.00064679 0.00064679 0.00064679],[1.29357781e-03 7.32522142e-12],0.0006467889102755617,inf,inf,1.0,2.7127218053692412e-06,0.0016470344353178845,11,adam
79,79,0.000665212592397888,0.0006652125861833783,[0.00066521 0.00066521 0.00066521 0.00066521],[1.33042518e-03 6.21450970e-12],0.000665212592397888,inf,inf,1.0,2.8694657611536827e-06,0.0016939499565935545,11,adam
80,80,0.0006785129753051183,0.0006785129687233361,[0.00067851 0.00067851 0.00067851 0.00067851],[1.35702594e-03 6.58178225e-12],0.0006785129753051183,inf,inf,1.0,2.9853580972318606e-06,0.0017278191035488,11,adam
81,81,0.0006869743429073276,0.0006869743363989649,[0.00068697 0.00068697 0.00068697 0.00068697],[1.37394868e-03 6.50836262e-12],0.0006869743429073276,inf,inf,1.0,3.060279911072414e-06,0.0017493657992160294,11,adam
82,82,0.0006908815685285803,0.0006908815616232983,[0.00069088 0.00069088 0.00069088 0.00069088],[1.38176313e-03 6.90528205e-12],0.0006908815685285803,inf,inf,1.0,3.095190108815054e-06,0.0017593154675585865,11,adam
83,83,0.0006905200301303827,0.0006905200238401862,[0.00069052 0.00069052 0.00069052 0.00069052],[1.38104005e-03 6.29019644e-12],0.0006905200301303828,inf,inf,1.0,3.091951525322149e-06,0.0017583948175874387,11,adam
84,84,0.000686175454571708,0.0006861754479084841,[0.00068618 0.00068618 0.00068618 0.00068618],[1.37235090e-03 6.66322398e-12],0.000686175454571708,inf,inf,1.0,3.0531663968358334e-06,0.001747331446774636,11,adam
85,85,0.0006781336667535946,0.0006781336614082617,[0.00067813 0.00067813 0.00067813 0.00067813],[1.35626733e-03 5.34533287e-12],0.0006781336667535946,inf,inf,1.0,2.9820212319809934e-06,0.001726853202254075,11,adam
86,86,0.000666680252152672,0.0006666802477923133,[0.00066668 0.00066668 0.00066668 0.00066668],[1.3333605e-03 4.3603588e-12],0.000666680252152672,inf,inf,1.0,2.882141545650015e-06,0.0016976873214697985,11,adam
87,87,0.0006521001123875698,0.0006521001092326184,[0.0006521 0.0006521 0.0006521 0.0006521],[1.30420022e-03 3.15495145e-12],0.0006521001123875698,inf,inf,1.0,2.7574565547791234e-06,0.0016605593004361818,11,adam
88,88,0.0006346769284650928,0.0006346769255108682,[0.00063468 0.00063468 0.00063468 0.00063468],[1.26935385e-03 2.95422462e-12],0.0006346769284650928,inf,inf,1.0,2.612074478845818e-06,0.0016161915269057303,11,adam
89,89,0.0006146925261450952,0.0006146925223469808,[0.00061469 0.00061469 0.00061469 0.00061469],[1.22938505e-03 3.79811440e-12],0.0006146925261450952,inf,inf,1.0,2.4501687920482865e-06,0.0015653016642820372,11,adam
90,90,0.000592426155093106,0.0005924261514784534,[0.00059243 0.00059243 0.00059243 0.00059243],[1.18485231e-03 3.61465252e-12],0.0005924261550931061,inf,inf,1.0,2.2758759827329207e-06,0.0015086008159999054,11,adam
91,91,0.0005681536936638853,0.0005681536899768595,[0.00056815 0.00056815 0.00056815 0.00056815],[1.13630738e-03 3.68702579e-12],0.0005681536936638852,inf,inf,1.0,2.093205271092585e-06,0.0014467915005202947,11,adam
92,92,0.0005421467826684086,0.0005421467793390637,[0.00054215 0.00054215 0.00054215 0.00054215],[1.08429356e-03 3.32934487e-12],0.0005421467826684086,inf,inf,1.0,1.9059606375840066e-06,0.0013805654454885907,11,adam
93,93,0.0005146719116964172,0.0005146719083442268,[0.00051467 0.00051467 0.00051467 0.00051467],[1.02934382e-03 3.35219041e-12],0.0005146719116964172,inf,inf,1.0,1.7176754103701782e-06,0.0013106012610726303,11,adam
94,94,0.0004859894654707939,0.0004859894625645275,[0.00048599 0.00048599 0.00048599 0.00048599],[9.71978928e-04 2.90626643e-12],0.00048598946547079395,inf,inf,1.0,1.5315595283868067e-06,0.0012375620115243624,11,adam
95,95,0.00045635275288993294,0.0004563527501453292,[0.00045635 0.00045635 0.00045635 0.00045635],[9.12705503e-04 2.74460372e-12],0.00045635275288993294,inf,inf,1.0,1.3504593827107492e-06,0.0011620927426565508,11,adam
96,96,0.00042600702912369396,0.0004260070267803695,[0.00042601 0.00042601 0.00042601 0.00042601],[8.52014056e-04 2.34332445e-12],0.00042600702912369396,inf,inf,1.0,1.1768299532955662e-06,0.0010848179916307377,11,adam
97,97,0.00039518853318281136,0.0003951885309193591,[0.00039519 0.00039519 0.00039519 0.00039519],[7.90377064e-04 2.26345226e-12],0.00039518853318281136,inf,inf,1.0,1.012718768241147e-06,0.0010063393361485762,11,adam
98,98,0.00036412355253065534,0.0003641235504501418,[0.00036412 0.00036412 0.00036412 0.00036412],[7.28247103e-04 2.08051356e-12],0.00036412355253065534,inf,inf,1.0,8.597609930114542e-07,0.0009272330125029704,11,adam
99,99,0.00033302753447284056,0.0003330275325491067,[0.00033303 0.00033303 0.00033303 0.00033303],[6.66055067e-04 1.92373387e-12],0.00033302753447284056,inf,inf,1.0,7.19184774148291e-07,0.0008480476527530367,11,adam
100,100,0.00030210425605070395,0.0003021042543290921,[0.0003021 0.0003021 0.0003021 0.0003021],[6.04208510e-04 1.72161189e-12],0.00030210425605070395,inf,inf,1.0,5.918257975997403e-07,0.0007693021708732317,11,adam
101,101,0.0002715450674990599,0.0002715450659521902,[0.00027155 0.00027155 0.00027155 0.00027155],[5.43090133e-04 1.54686968e-12],0.0002715450674990599,inf,inf,1.0,4.781498740274005e-07,0.000691483836235296,11,adam
102,102,0.00024152822024692272,0.00024152821883015053,[0.00024153 0.00024153 0.00024153 0.00024153],[4.83056439e-04 1.41677218e-12],0.00024152822024692272,inf,inf,1.0,3.7828225985580917e-07,0.0006150465623759871,11,adam
103,103,0.0002122182899296344,0.00021221828854826408,[0.00021222 0.00021222 0.00021222 0.00021222],[4.24436578e-04 1.38137032e-12],0.0002122182899296344,inf,inf,1.0,2.9204235169763213e-07,0.0005404094377088331,11,adam
104,104,0.0001837657022425682,0.00018376570102355817,[0.00018377 0.00018377 0.00018377 0.00018377],[3.67531403e-04 1.21901004e-12],0.0001837657022425682,inf,inf,1.0,2.1898236157892744e-07,0.0004679555181223982,11,adam
105,105,0.00015630636845266344,0.00015630636748373357,[0.00015631 0.00015631 0.00015631 0.00015631],[3.12612736e-04 9.68929869e-13],0.00015630636845266344,inf,inf,1.0,1.5842859357914314e-07,0.0003980308988156267,11,adam
106,106,0.00012996143403672664,0.00012996143321742634,[0.00012996 0.00012996 0.00012996 0.00012996],[2.59922867e-04 8.19300310e-13],0.00012996143403672664,inf,inf,1.0,1.095239787935215e-07,0.0003309440742120806,11,adam
107,107,0.00010483714281282506,0.00010483714217733543,[0.00010484 0.00010484 0.00010484 0.00010484],[2.09674285e-04 6.35489640e-13],0.00010483714281282506,inf,inf,1.0,7.127062646179325e-08,0.000266965591972701,11,adam
108,108,8.10248176494772e-05,8.102481696585497e-05,[8.10248177e-05 8.10248174e-05 8.10248179e-05 8.10248176e-05],[1.62049635e-04 6.83622226e-13],8.10248176494772e-05,inf,inf,1.0,4.257124476421461e-08,0.00020632800387243577,11,adam
109,109,5.86009547736578e-05,5.860095414287678e-05,[5.86009549e-05 5.86009547e-05 5.86009549e-05 5.86009546e-05],[1.17201909e-04 6.30781018e-13],5.86009547736578e-05,inf,inf,1.0,2.2268430446972255e-08,0.00014922610595413666,11,adam
110,110,3.762743027139559e-05,3.762742984186459e-05,[3.76274303e-05 3.76274302e-05 3.76274301e-05 3.76274304e-05],[7.52548601e-05 4.29531006e-13],3.7627430271395584e-05,inf,inf,1.0,9.18098637771945e-09,9.581746437681282e-05,11,adam
111,111,1.8151812769361026e-05,1.815181220624466e-05,[1.81518127e-05 1.81518128e-05 1.81518126e-05 1.81518131e-05],[3.63036250e-05 5.63116369e-13],1.8151812769361026e-05,inf,inf,1.0,2.1365852612452525e-09,4.622321165315135e-05,11,adam
112,112,2.0777568634187138e-07,2.0777503742430728e-07,[2.07775482e-07 2.07775514e-07 2.07775587e-07 2.07776162e-07],[4.15550724e-07 6.48917934e-13],2.0777568634187136e-07,inf,inf,1.0,2.7994288106001424e-13,5.290964406601262e-07,11,adam
113,113,1.618439675616062e-05,1.6184396100092558e-05,[1.61843965e-05 1.61843966e-05 1.61843968e-05 1.61843972e-05],[3.23687929e-05 6.56068064e-13],1.618439675616062e-05,inf,inf,1.0,1.6985301523915024e-09,4.121322791528215e-05,11,adam
114,114,3.101721609768534e-05,3.101721548573881e-05,[3.10172158e-05 3.10172160e-05 3.10172160e-05 3.10172166e-05],[6.20344316e-05 6.11946528e-13],3.101721609768534e-05,inf,inf,1.0,6.2385815996767e-09,7.898469220646298e-05,11,adam
115,115,4.4295326953742545e-05,4.4295326438409976e-05,[4.42953267e-05 4.42953270e-05 4.42953269e-05 4.42953272e-05],[8.85906534e-05 5.15332571e-13],4.4295326953742545e-05,inf,inf,1.0,1.2723191072631921e-08,0.00011279712384903995,11,adam
116,116,5.6034771350810874e-05,5.6034771018417005e-05,[5.60347712e-05 5.60347714e-05 5.60347714e-05 5.60347713e-05],[1.12069542e-04 3.32393868e-13],5.6034771350810874e-05,inf,inf,1.0,2.0360827934172266e-08,0.00014269137352806993,11,adam
117,117,6.626220023526333e-05,6.626220002459606e-05,[6.62622003e-05 6.62622003e-05 6.62622001e-05 6.62622002e-05],[1.32524400e-04 2.10667257e-13],6.626220023526333e-05,inf,inf,1.0,2.84716038688702e-08,0.00016873530732119946,11,adam
118,118,7.501403800513808e-05,7.501403776534712e-05,[7.50140380e-05 7.50140379e-05 7.50140379e-05 7.50140382e-05],[1.50028076e-04 2.39790959e-13],7.501403800513808e-05,inf,inf,1.0,3.648928181164846e-08,0.00019102167919693436,11,adam
119,119,8.233561123405605e-05,8.233561079877006e-05,[8.23356110e-05 8.23356111e-05 8.23356112e-05 8.23356117e-05],[1.64671222e-04 4.35285989e-13],8.233561123405605e-05,inf,inf,1.0,4.395979460081003e-08,0.00020966591232607357,11,adam
120,120,8.828025135266594e-05,8.828025097562737e-05,[8.82802512e-05 8.82802512e-05 8.82802514e-05 8.82802516e-05],[1.76560502e-04 3.77038585e-13],8.828025135266594e-05,inf,inf,1.0,5.053675459749878e-08,0.00022480381408263028,11,adam
121,121,9.290838202939331e-05,9.290838157492405e-05,[9.29083819e-05 9.29083820e-05 9.29083821e-05 9.29083822e-05],[1.85816764e-04 4.54469265e-13],9.290838202939331e-05,inf,inf,1.0,5.597447390389627e-08,0.00023658925207437065,11,adam
122,122,9.628659855452077e-05,9.628659797989443e-05,[9.62865983e-05 9.62865984e-05 9.62865987e-05 9.62865989e-05],[1.92573197e-04 5.74626335e-13],9.628659855452077e-05,inf,inf,1.0,6.011902326932935e-08,0.0002451918098154149,11,adam
123,123,9.848675026344965e-05,9.848674959203497e-05,[9.84867500e-05 9.84867502e-05 9.84867504e-05 9.84867505e-05],[1.96973500e-04 6.71414686e-13],9.848675026344967e-05,inf,inf,1.0,6.289785568997156e-08,0.0002507944501357606,11,adam
124,124,9.958503312837648e-05,9.958503242208311e-05,[9.95850328e-05 9.95850330e-05 9.95850333e-05 9.95850334e-05],[1.99170066e-04 7.06293371e-13],9.958503312837648e-05,inf,inf,1.0,6.430849846655321e-08,0.0002535912044856481,11,adam
125,125,9.966110037465503e-05,9.966109975922063e-05,[9.96611001e-05 9.96611003e-05 9.96611005e-05 9.96611007e-05],[1.99322200e-04 6.15434396e-13],9.966110037465503e-05,inf,inf,1.0,6.440677912626872e-08,0.0002537849081376553,11,adam
126,126,9.87971982400527e-05,9.87971976624617e-05,[9.87971980e-05 9.87971981e-05 9.87971985e-05 9.87971984e-05],[1.97594396e-04 5.77591023e-13],9.87971982400527e-05,inf,inf,1.0,6.329501148852351e-08,0.0002515849994164654,11,adam
127,127,9.707733255621899e-05,9.707733198455735e-05,[9.70773323e-05 9.70773324e-05 9.70773329e-05 9.70773326e-05],[1.94154665e-04 5.71661647e-13],9.7077332556219e-05,inf,inf,1.0,6.111050809467054e-08,0.00024720539741585057,11,adam
128,128,9.458647223118679e-05,9.458647175038411e-05,[9.45864720e-05 9.45864721e-05 9.45864724e-05 9.45864723e-05],[1.89172944e-04 4.80802672e-13],9.458647223118678e-05,inf,inf,1.0,5.801473084984251e-08,0.0002408624736836007,11,adam
129,129,9.140979418923456e-05,9.14097937265688e-05,[9.14097940e-05 9.14097942e-05 9.14097944e-05 9.14097942e-05],[1.82819588e-04 4.62665756e-13],9.140979418923456e-05,inf,inf,1.0,5.418332944119424e-08,0.00023277312947578288,11,adam
130,130,8.763197316336688e-05,8.763197270976957e-05,[8.76319729e-05 8.76319731e-05 8.76319734e-05 8.76319732e-05],[1.75263946e-04 4.53597298e-13],8.763197316336687e-05,inf,inf,1.0,4.97972553948492e-08,0.00022315298722941357,11,adam
131,131,8.333652040171165e-05,8.3336519947068e-05,[8.33365202e-05 8.33365203e-05 8.33365206e-05 8.33365205e-05],[1.66673040e-04 4.54643659e-13],8.333652040171165e-05,inf,inf,1.0,4.5035081434259454e-08,0.00021221470659216202,11,adam
132,132,7.860517324087996e-05,7.86051728371592e-05,[7.86051731e-05 7.86051732e-05 7.86051735e-05 7.86051733e-05],[1.57210346e-04 4.03720779e-13],7.860517324087997e-05,inf,inf,1.0,4.006659950071719e-08,0.00020016642998199607,11,adam
133,133,7.351733780587116e-05,7.351733745098055e-05,[7.35173376e-05 7.35173377e-05 7.35173380e-05 7.35173379e-05],[1.47034675e-04 3.54890620e-13],7.351733780587116e-05,inf,inf,1.0,3.504772002381906e-08,0.00018721036343616326,11,adam
134,134,6.81495857827412e-05,6.814958549324812e-05,[6.81495856e-05 6.81495857e-05 6.81495859e-05 6.81495858e-05],[1.36299171e-04 2.89493085e-13],6.81495857827412e-05,inf,inf,1.0,3.011665042717767e-08,0.00017354149515202977,11,adam
135,135,6.257520633370082e-05,6.257520607559855e-05,[6.25752062e-05 6.25752063e-05 6.25752065e-05 6.25752064e-05],[1.25150412e-04 2.58102269e-13],6.257520633370082e-05,inf,inf,1.0,2.5391292461138077e-08,0.0001593464544480394,11,adam
136,136,5.6863813051241825e-05,5.686381280569588e-05,[5.68638129e-05 5.68638130e-05 5.68638132e-05 5.68638131e-05],[1.13727626e-04 2.45545942e-13],5.6863813051241825e-05,inf,inf,1.0,2.096776709581506e-08,0.0001448025108825579,11,adam
137,137,5.108100591139897e-05,5.108100568538509e-05,[5.10810058e-05 5.10810059e-05 5.10810060e-05 5.10810059e-05],[1.02162012e-04 2.26013879e-13],5.108100591139897e-05,inf,inf,1.0,1.6919951331263435e-08,0.00013007671342246674,11,adam
138,138,4.5288087417686876e-05,4.52880872286444e-05,[4.52880873e-05 4.52880874e-05 4.52880875e-05 4.52880875e-05],[9.05761746e-05 1.89042473e-13],4.5288087417686876e-05,inf,inf,1.0,1.329989425303011e-08,0.00011532516761114664,11,adam
139,139,3.954183187472136e-05,3.9541831713756236e-05,[3.95418318e-05 3.95418318e-05 3.95418320e-05 3.95418319e-05],[7.90836636e-05 1.60965131e-13],3.954183187472136e-05,inf,inf,1.0,1.013896907295514e-08,0.00010069244802823896,11,adam
140,140,3.389430635739815e-05,3.389430616504221e-05,[3.38943063e-05 3.38943063e-05 3.38943064e-05 3.38943064e-05],[6.77886125e-05 1.92355948e-13],3.3894306357398154e-05,inf,inf,1.0,7.449613285692778e-09,8.631114239121551e-05,11,adam
141,141,2.8392741606505754e-05,2.8392741421648724e-05,[2.83927415e-05 2.83927415e-05 2.83927417e-05 2.83927417e-05],[5.6785483e-05 1.8485703e-13],2.8392741606505754e-05,inf,inf,1.0,5.227510191403865e-09,7.230152279369406e-05,11,adam
142,142,2.3079451189479042e-05,2.307945101386486e-05,[2.30794511e-05 2.30794511e-05 2.30794513e-05 2.30794513e-05],[4.61589022e-05 1.75614179e-13],2.3079451189479042e-05,inf,inf,0.875,3.454070385107258e-09,5.877133985054961e-05,11,adam
143,143,1.7991796271477734e-05,1.7991796115744408e-05,[1.79917962e-05 1.79917962e-05 1.79917963e-05 1.79917963e-05],[3.59835924e-05 1.55733328e-13],1.7991796271477734e-05,inf,inf,1.0,2.0990813888052947e-09,4.581573298723107e-05,11,adam
144,144,1.3162193957623986e-05,1.3162193841652358e-05,[1.31621939e-05 1.31621939e-05 1.31621940e-05 1.31621940e-05],[2.63243878e-05 1.15971628e-13],1.3162193957623985e-05,inf,inf,1.0,1.1234061603928262e-09,3.3517251684545e-05,11,adam
145,145,8.61816654491275e-06,8.618166441846236e-06,[8.61816652e-06 8.61816650e-06 8.61816654e-06 8.61816662e-06],[1.72363330e-05 1.03066514e-13],8.61816654491275e-06,inf,inf,1.0,4.816260770524559e-10,2.1945980896331818e-05,11,adam
146,146,4.382428903819424e-06,4.382428792207633e-06,[4.38242886e-06 4.38242886e-06 4.38242890e-06 4.38242900e-06],[8.76485770e-06 1.11611792e-13],4.382428903819424e-06,inf,inf,1.0,1.2454032262221744e-10,1.1159763564805303e-05,11,adam
147,147,4.730113135430549e-07,4.730112338452623e-07,[4.73011283e-07 4.73011325e-07 4.73011281e-07 4.73011365e-07],[9.46022547e-07 7.96977952e-14],4.730113135430549e-07,inf,inf,1.0,1.450852397654321e-12,1.2045134190064033e-06,11,adam
148,148,3.0965852029307643e-06,3.0965851030033322e-06,[3.09658517e-06 3.09658521e-06 3.09658520e-06 3.09658523e-06],[6.19317031e-06 9.99274325e-14],3.0965852029307643e-06,inf,inf,1.0,6.217936508578494e-11,7.885389467832127e-06,11,adam
149,149,6.317203805851386e-06,6.317203704528807e-06,[6.31720378e-06 6.31720378e-06 6.31720378e-06 6.31720388e-06],[1.26344075e-05 1.01322580e-13],6.317203805851386e-06,inf,inf,1.0,2.5877957989599145e-10,1.6086627395495157e-05,11,adam
0,0,0.00785398083682197,0.007853980762704764,[0.00785398 0.00785398 0.00785398 0.00785398],[1.57079616e-02 7.41172056e-11],0.00785398083682197,inf,inf,1.0,0.0003999865847644455,0.019999997970067795,12,adam
1,1,0.007862852962215344,0.00786285283338255,[0.00786285 0.00786285 0.00786285 0.00786285],[1.57257058e-02 1.28832794e-10],0.007862852962215344,inf,inf,1.0,0.00040089073730257,0.020022590651861183,12,adam
2,2,0.007877598909567544,0.007877598821343654,[0.0078776 0.0078776 0.0078776 0.0078776],[1.57551977e-02 8.82238897e-11],0.007877598909567544,inf,inf,1.0,0.0004023957561994803,0.020060140898447987,12,adam
3,3,0.007897718412644961,0.007897718329412213,[0.00789772 0.00789772 0.00789772 0.00789772],[1.57954367e-02 8.32327499e-11],0.007897718412644961,inf,inf,1.0,0.00040445376136571314,0.020111374792325165,12,adam
4,4,0.007922522599322784,0.007922522498710683,[0.00792252 0.00792252 0.00792252 0.00792252],[1.58450451e-02 1.00612101e-10],0.007922522599322784,inf,inf,1.0,0.0004069981815748171,0.02017453813503156,12,adam
5,5,0.007951219712842045,0.007951219617360597,[0.00795122 0.00795122 0.00795122 0.00795122],[1.59024393e-02 9.54814465e-11],0.007951219712842045,inf,inf,1.0,0.00040995189385210695,0.020247614734536512,12,adam
6,6,0.0079829655396593,0.007982965458623908,[0.00798297 0.00798297 0.00798297 0.00798297],[1.59659310e-02 8.10353927e-11],0.0079829655396593,inf,inf,1.0,0.0004132318423388524,0.0203284548187046,12,adam
7,7,0.008016891908191626,0.008016891819927275,[0.00801689 0.00801689 0.00801689 0.00801689],[1.60337837e-02 8.82643490e-11],0.008016891908191624,inf,inf,1.0,0.00041675152794822657,0.020414847606753828,12,adam
8,8,0.008052121770261978,0.008052121686960168,[0.00805212 0.00805212 0.00805212 0.00805212],[1.61042435e-02 8.33018097e-11],0.008052121770261978,inf,inf,1.0,0.00042042223761344074,0.02050455971384091,12,adam
9,9,0.008087776302130562,0.00808777622811241,[0.00808778 0.00808778 0.00808778 0.00808778],[1.61755525e-02 7.40181501e-11],0.008087776302130562,inf,inf,1.0,0.00042415358123390424,0.020595353233689107,12,adam
10,10,0.008122977209073744,0.008122977120823,[0.00812298 0.00812298 0.00812298 0.00812298],[1.62459543e-02 8.82507463e-11],0.008122977209073746,inf,inf,1.0,0.0004278536215843257,0.020684991607150316,12,adam
11,11,0.008156846373408275,0.008156846292544834,[0.00815685 0.00815685 0.00815685 0.00815685],[1.63136927e-02 8.08634408e-11],0.008156846373408275,inf,inf,1.0,0.00043142884641213307,0.020771238725906027,12,adam
12,12,0.008188504363429043,0.008188504261574565,[0.0081885 0.0081885 0.0081885 0.0081885],[1.63770086e-02 1.01854480e-10],0.008188504363429045,inf,inf,1.0,0.0004347841085771975,0.02085185513550858,12,adam
13,13,0.008217068372884873,0.008217068282652668,[0.00821707 0.00821707 0.00821707 0.00821707],[1.64341367e-02 9.02322044e-11],0.008217068372884873,inf,inf,1.0,0.00043782260837053584,0.02092459278829928,12,adam
14,14,0.008241650582091694,0.008241650522218594,[0.00824165 0.00824165 0.00824165 0.00824165],[1.64833011e-02 5.98730994e-11],0.008241650582091694,inf,inf,1.0,0.0004404460136075363,0.020987190870017436,12,adam
15,15,0.008261357069919192,0.008261357020962075,[0.00826136 0.00826136 0.00826136 0.00826136],[1.65227141e-02 4.89571174e-11],0.008261357069919192,inf,inf,1.0,0.0004425547417814868,0.02103737302919706,12,adam
16,16,0.008275287732581705,0.008275287685431303,[0.00827529 0.00827529 0.00827529 0.00827529],[1.65505754e-02 4.71504015e-11],0.008275287732581705,inf,inf,1.0,0.0004440484553069364,0.021072847170369613,12,adam
17,17,0.008282537572734196,0.008282537534985694,[0.00828254 0.00828254 0.00828254 0.00828254],[1.65650751e-02 3.77485032e-11],0.008282537572734196,inf,inf,1.0,0.0004448268140083837,0.021091308736719938,12,adam
18,18,0.008282199558383548,0.008282199527845863,[0.0082822 0.0082822 0.0082822 0.0082822],[1.65643991e-02 3.05376838e-11],0.008282199558383548,inf,inf,1.0,0.00044479050890165105,0.021090447990244066,12,adam
19,19,0.008273369261826365,0.008273369225128408,[0.00827337 0.00827337 0.00827337 0.00827337],[1.65467385e-02 3.66979572e-11],0.008273369261826365,inf,inf,1.0,0.0004438425981214302,0.021067961824707382,12,adam
20,20,0.008255151506616898,0.008255151469846043,[0.00825515 0.00825515 0.00825515 0.00825515],[1.65103030e-02 3.67708536e-11],0.008255151506616897,inf,inf,1.0,0.0004418901611574554,0.021021570692009384,12,adam
21,21,0.00822666922362927,0.008226669192671647,[0.00822667 0.00822667 0.00822667 0.00822667],[1.64533384e-02 3.09576232e-11],0.00822666922362927,inf,inf,1.0,0.00043884627549342143,0.020949041153961012,12,adam
22,22,0.008187074534749672,0.008187074504057127,[0.00818707 0.00818707 0.00818707 0.00818707],[1.63741490e-02 3.06925452e-11],0.008187074534749672,inf,inf,1.0,0.0004346322884232611,0.020848214106675034,12,adam
23,23,0.008135562080116936,0.00813556204702962,[0.00813556 0.00813556 0.00813556 0.00813556],[1.62711241e-02 3.30873157e-11],0.008135562080116936,inf,inf,1.0,0.0004291803427218384,0.020717038718105485,12,adam
24,24,0.00807138449251606,0.008071384450833592,[0.00807138 0.00807138 0.00807138 0.00807138],[1.61427689e-02 4.16824701e-11],0.00807138449251606,inf,inf,1.0,0.0004224360875342865,0.020553611833267205,12,adam
25,25,0.007993869693466788,0.007993869651403442,[0.00799387 0.00799387 0.00799387 0.00799387],[1.59877393e-02 4.20633453e-11],0.007993869693466788,inf,inf,1.0,0.00041436146611832815,0.020356222018363734,12,adam
26,26,0.00790243961385028,0.007902439567187135,[0.00790244 0.00790244 0.00790244 0.00790244],[1.58048792e-02 4.66631463e-11],0.00790243961385028,inf,inf,1.0,0.0004049374506145206,0.020123397232471696,12,adam
27,27,0.007796629614956486,0.0077966295722688116,[0.00779663 0.00779663 0.00779663 0.00779663],[1.55932592e-02 4.26876738e-11],0.007796629614956486,inf,inf,1.0,0.0003941665526197819,0.019853954282831765,12,adam
28,28,0.007676107887309905,0.0076761078420119104,[0.00767611 0.00767611 0.00767611 0.00767611],[1.53522157e-02 4.52979945e-11],0.007676107887309906,inf,inf,1.0,0.0003820749283868266,0.01954704822355291,12,adam
29,29,0.007540693738537437,0.007540693697683336,[0.00754069 0.00754069 0.00754069 0.00754069],[1.50813874e-02 4.08541013e-11],0.007540693738537437,inf,inf,1.0,0.00036871388186789463,0.019202218925285397,12,adam
30,30,0.007390373787845599,0.0073903737536815785,[0.00739037 0.00739037 0.00739037 0.00739037],[1.47807475e-02 3.41640207e-11],0.007390373787845599,inf,inf,1.0,0.0003541605793702546,0.018819432314118423,12,adam
31,31,0.00722531485513076,0.007225314829508181,[0.00722531 0.00722531 0.00722531 0.00722531],[1.44506297e-02 2.56225796e-11],0.00722531485513076,inf,inf,1.0,0.0003385178160818604,0.018399113193429795,12,adam
32,32,0.007045872527600444,0.00704587250674892,[0.00704587 0.00704587 0.00704587 0.00704587],[1.40917450e-02 2.08515242e-11],0.007045872527600444,inf,inf,1.0,0.00032191272248576494,0.01794216705860796,12,adam
33,33,0.00685259447150901,0.00685259444442292,[0.00685259 0.00685259 0.00685259 0.00685259],[1.37051889e-02 2.70860892e-11],0.00685259447150901,inf,inf,1.0,0.0003044943727695012,0.01744998853031765,12,adam
34,34,0.006646217829694682,0.0066462178118633026,[0.00664622 0.00664622 0.00664622 0.00664622],[1.32924356e-02 1.78313789e-11],0.006646217829694682,inf,inf,1.0,0.0002864303303494989,0.016924454727382354,12,adam
