,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.004865587983822522,0.007713983765416727,[0.00486559],[1.94797456e-12 1.08612626e-02 3.73550136e-03],0.007616665664419645,0.0021145103032253984,inf,1.0,7.76572653564629e-05,0.009292588544086655,15,adam
56,56,0.00472234712746967,0.0074541345083900664,[0.00472235],[2.03900792e-12 1.04767863e-02 3.69025504e-03],0.0073858293738258375,0.002058864881113504,inf,1.0,7.304718846194937e-05,0.009019018659991218,15,adam
57,57,0.0045057440432824435,0.007065720919927001,[0.00450574],[1.97657508e-12 9.88576737e-03 3.63146476e-03],0.007018156367579311,0.0019933317189855773,inf,1.0,6.658841577842384e-05,0.00860533724154311,15,adam
58,58,0.004203624153099922,0.006522236579089061,[0.00420362],[2.17782509e-12 9.05072195e-03 3.56015051e-03],0.006488474635379319,0.0019187736708205253,inf,1.0,5.818097789548564e-05,0.008028330754396018,15,adam
59,59,0.003845134882184757,0.005785757944831811,[0.00384513],[2.80982686e-12 8.05759023e-03 3.47781441e-03],0.005781122774131511,0.0019091469902380047,inf,1.0,4.807105977107465e-05,0.007343666680257321,15,adam
60,60,0.003415516911241852,0.004881026671356182,[0.00341552],[1.86566086e-12 6.86005661e-03 3.38649412e-03],0.004902344697053304,0.0019286891254303995,inf,1.0,3.6994166988949746e-05,0.006523156795657181,15,adam
61,61,0.0029218777211266096,0.003872928083027762,[0.00292188],[1.51443250e-12 5.47688266e-03 3.28875050e-03],0.0038895791655425174,0.001954176276710702,inf,1.0,2.610748504797059e-05,0.005580375389128589,15,adam
62,62,0.0023957137622945524,0.0028746811657026096,[0.00239571],[5.35736601e-13 3.99958637e-03 3.18755491e-03],0.002808520151143941,0.0019829073734451644,inf,1.0,1.663147741675124e-05,0.004575476250029631,15,adam
63,63,0.001874148344288307,0.002074332216667678,[0.00187415],[9.22890005e-13 2.53636653e-03 3.08607850e-03],0.001736178277389952,0.0020121184111866626,inf,1.0,9.40648689495991e-06,0.0035793596769717606,15,adam
64,64,0.0013897821620515477,0.0017425012900575015,[0.00138978],[1.93925488e-13 1.18191310e-03 2.98743339e-03],0.0007403694929125855,0.00203919483119051,inf,1.0,4.799519592478709e-06,0.002654288410937289,15,adam
65,65,0.001352109156766224,0.0017103226943270054,[0.00135211],[9.14170333e-13 1.16189223e-03 2.89443524e-03],0.000642363855632538,0.0020618544578999104,inf,1.0,4.5816913308544566e-06,0.002582338270789908,15,adam
66,66,0.001697507434741078,0.0018162116923454339,[0.00169751],[1.82031857e-12 2.28308888e-03 2.80943342e-03],0.0013167477924788309,0.002078267077003325,inf,1.0,7.29691553812446e-06,0.0032420003900914818,15,adam
67,67,0.0019660850112815545,0.0021047244816274195,[0.00196609],[2.54614400e-12 3.16403749e-03 2.73421754e-03],0.001845061678598655,0.0020871083439644544,inf,1.0,1.0080595602052275e-05,0.0037549457770120753,15,adam
68,68,0.0021577974282814354,0.0023848569067125465,[0.0021578],[2.64659462e-12 3.80340728e-03 2.66998500e-03],0.002228030908636319,0.0020875639479265517,inf,1.0,1.2349952404219656e-05,0.00412108952282364,15,adam
69,69,0.0022749794519105727,0.0025761534938879673,[0.00227498],[2.05435455e-12 4.20758887e-03 2.61734948e-03],0.0024706563447338364,0.002079302559087308,inf,1.0,1.3814383700989364e-05,0.0043448907024485894,15,adam
70,70,0.0023214439751346474,0.002652564890287034,[0.00232144],[2.45406428e-12 4.38795714e-03 2.57637478e-03],0.0025804569375036017,0.0020624310127656926,inf,1.0,1.4349244978947043e-05,0.004433631405043048,15,adam
71,71,0.002302354570655918,0.0026116560396045175,[0.00230235],[2.12167041e-12 4.36043831e-03 2.54662540e-03],0.002567269935137943,0.002037439206173893,inf,1.0,1.3968575640402723e-05,0.004397173328041237,15,adam
72,72,0.0022244218381213764,0.002464087462313751,[0.00222442],[1.59535105e-12 4.14603575e-03 2.52722977e-03],0.00244370550076419,0.0020051381754785627,inf,1.0,1.2802119300052608e-05,0.0042483327727029785,15,adam
73,73,0.0020960544597936922,0.0022308014891485,[0.00209605],[1.28039653e-12 3.77120922e-03 2.51695416e-03],0.002225515848508224,0.0019665930710791608,inf,1.0,1.1065312278253693e-05,0.004003169139191742,15,adam
74,74,0.0019272339686884205,0.0019434802562212832,[0.00192723],[2.24130430e-12 3.26741682e-03 2.51428508e-03],0.001931415190512307,0.0019230527468645342,inf,1.0,9.020408773519698e-06,0.0036807457513363673,15,adam
75,75,0.0017290505574075528,0.0016476411922684473,[0.00172905],[1.27725744e-12 2.66963488e-03 2.51751680e-03],0.001582222660918907,0.0018758784538961985,inf,1.0,6.934761207261411e-06,0.003302243316806397,15,adam
76,76,0.0015129944699187124,0.0014074339714332282,[0.00151299],[5.29109651e-13 2.01414391e-03 2.52483950e-03],0.0011995140362398497,0.001826474903597575,inf,1.0,5.050424847078598e-06,0.0028896065850991803,15,adam
77,77,0.0012901888950213707,0.0012987842044981986,[0.00129019],[1.03066514e-12 1.33614346e-03 2.53442323e-03],0.0008041507261352908,0.0017762270639074507,inf,1.0,3.5982591207160294e-06,0.0024640792819790036,15,adam
78,78,0.001085203436538131,0.0013503701922413516,[0.0010852],[3.18791181e-12 7.11116846e-04 2.54449346e-03],0.0004439614762161665,0.0017264453968600952,inf,1.0,2.9463329517590227e-06,0.0020725858942243214,15,adam
79,79,0.0012794445047153659,0.0012391807113601079,[0.00127944],[3.00758901e-12 1.28493777e-03 2.55339574e-03],0.0008805679552461679,0.001678321054184564,inf,1.0,3.3897603890970394e-06,0.002443559008046492,15,adam
80,80,0.0014549529749710397,0.0012761438109907877,[0.00145495],[3.76027103e-12 1.80521031e-03 2.55964861e-03],0.001277014689827036,0.0016328912601150432,inf,1.0,4.3930493878402455e-06,0.0027787554951947957,15,adam
81,81,0.0016061616318096765,0.0014063124310908829,[0.00160616],[3.62738324e-12 2.25649957e-03 2.56198532e-03],0.0016213091398167981,0.001591014123802555,inf,1.0,5.5270519623404446e-06,0.0030675427572846026,15,adam
82,82,0.0017288733497799397,0.0015636169857769979,[0.00172887],[3.07211457e-12 2.62723435e-03 2.55938569e-03],0.0019043950734081334,0.0015533516261517462,inf,1.0,6.5913172022747566e-06,0.0033019048751679048,15,adam
83,83,0.0018201033927758628,0.0017028432716210415,[0.0018201],[2.15794424e-12 2.90921061e-03 2.55109957e-03],0.0021198473041299714,0.0015203594814217536,inf,1.0,7.453827241197265e-06,0.0034761414227832965,15,adam
84,84,0.0018779682625080223,0.0017987946272466175,[0.00187797],[2.13039008e-12 3.09724194e-03 2.53666285e-03],0.0022636536216987034,0.001492282903317342,inf,1.0,8.021589323817238e-06,0.003586655183374088,15,adam
85,85,0.0019016574010750423,0.0018389884892690107,[0.00190166],[3.16837974e-12 3.18906580e-03 2.51590640e-03],0.0023341569769474197,0.0014691578252026653,inf,1.0,8.239722639896036e-06,0.003631898105380671,15,adam
86,86,0.0018914925415251472,0.0018191409146396066,[0.00189149],[3.58971426e-12 3.18552039e-03 2.48895723e-03],0.002332167384385171,0.0014508176986651234,inf,1.0,8.094084826164961e-06,0.0036124846536620403,15,adam
87,87,0.0018490468777888538,0.0017412439966421696,[0.00184905],[4.70408824e-12 3.09091020e-03 2.45623043e-03],0.002261187272039652,0.0014369064835380552,inf,1.0,7.611905817891765e-06,0.0035314194073048366,15,adam
88,88,0.0017772661303067326,0.001613112051823866,[0.00177727],[3.69853576e-12 2.91338833e-03 2.41841006e-03],0.002127633598455036,0.0014268986621584292,inf,1.0,6.8582466668718e-06,0.0033943282779373973,15,adam
89,89,0.001680514800087539,0.0014487578675279268,[0.00168051],[3.94477927e-12 2.66512722e-03 2.37641717e-03],0.0019409026531306622,0.0014201269470444152,inf,1.0,5.927349335261439e-06,0.003209546848476297,15,adam
90,90,0.0015644752532877543,0.001269316743073438,[0.00156448],[2.50707988e-12 2.36206168e-03 2.33136407e-03],0.0017131327970895417,0.001415817709485967,inf,1.0,4.929590358471248e-06,0.0029879276388682374,15,adam
91,91,0.0014358615702445747,0.0011039475201833275,[0.00143586],[3.53390836e-12 2.02308912e-03 2.28449559e-03],0.001458590037441086,0.0014131331030480634,inf,1.0,3.97697003811786e-06,0.0027422935980012664,15,adam
92,92,0.0013019661642925285,0.0009876770769042342,[0.00130197],[2.97863970e-12 1.66877826e-03 2.23712023e-03],0.001192714721994334,0.001411217606590723,inf,1.0,3.171878752067394e-06,0.0024865722094264964,15,adam
93,93,0.0011701115065487868,0.0009487161827668439,[0.00117011],[2.18340568e-12 1.31979846e-03 2.19053606e-03],0.0009309773241700389,0.0014092456889275348,inf,1.0,2.6016167360573716e-06,0.002234748362831329,15,adam
94,94,0.001047105578882132,0.0009872997457455368,[0.00104711],[1.33027305e-12 9.95359512e-04 2.14595722e-03],0.0006877443909897885,0.001406466766774475,inf,1.0,2.3230960051758246e-06,0.0019998243458183573,15,adam
95,95,0.0010395176740667178,0.0009770218753284645,[0.00103952],[2.27304390e-12 1.01410575e-03 2.10444727e-03],0.0006767914791785506,0.0014022438689548853,inf,1.0,2.310774482690831e-06,0.0019853325151093504,15,adam
96,96,0.001119991061351992,0.0009189166274313109,[0.00111999],[2.93887800e-12 1.29310869e-03 2.06686449e-03],0.0008438989196221525,0.0013960832030818313,inf,1.0,2.4480746859598064e-06,0.002139025363594893,15,adam
97,97,0.0011784554542983937,0.0008984683160852791,[0.00117846],[4.05499592e-12 1.50154365e-03 2.03382271e-03],0.0009692579212631109,0.0013876529873336765,inf,1.0,2.61449549573639e-06,0.0022506841291822788,15,adam
98,98,0.001213379966842144,0.0008943033951667023,[0.00121338],[3.76864191e-12 1.63447037e-03 2.00566953e-03],0.001049968893172783,0.0013767910405115046,inf,1.0,2.7338596354423096e-06,0.0023173850348592318,15,adam
99,99,0.0012246928368879959,0.0008907368816908265,[0.00122469],[1.31353128e-12 1.69159650e-03 1.98248201e-03],0.0010858840501846744,0.0013635016235913173,inf,1.0,2.7706615205202224e-06,0.0023389910251194745,15,adam
100,100,0.0012136636177105115,0.000881677664518962,[0.00121366],[9.95088882e-13 1.67691201e-03 1.96407884e-03],0.0010793845276824076,0.0013479427077386153,inf,1.0,2.7198423846412706e-06,0.0023179267681130433,15,adam
101,101,0.0011827277654253452,0.0008699446838754473,[0.00118273],[1.38886924e-12 1.59813641e-03 1.95004689e-03],0.0010350502151930433,0.0013304053156576467,inf,1.0,2.598962435617097e-06,0.002258843642393815,15,adam
102,102,0.0011352625517521038,0.0008645699821010155,[0.00113526],[1.37561534e-12 1.46600824e-03 1.93977941e-03],0.0009592382262214653,0.0013112868772827424,inf,1.0,2.441236735320838e-06,0.0021681917618214808,15,adam
103,103,0.0010753250795856126,0.000876585549388025,[0.00107533],[2.21444771e-12 1.29345230e-03 1.93252294e-03],0.0008595894982419104,0.001291060660929315,inf,1.0,2.288395495751472e-06,0.0020537196221608323,15,adam
104,104,0.001007368535486675,0.0009136890860109654,[0.00100737],[8.43366603e-13 1.09467635e-03 1.92742925e-03],0.0007444937184463902,0.0012702433525269596,inf,1.0,2.182270793086467e-06,0.0019239321832553724,15,adam
105,105,0.0009747687147795364,0.0009375006896208836,[0.00097477],[1.19668768e-12 1.00069675e-03 1.92360939e-03],0.0007001746740744032,0.0012493627554846698,inf,1.0,2.15355884904084e-06,0.0018616711119419094,15,adam
106,106,0.0010406965461051397,0.000885513848339683,[0.0010407],[1.92983764e-12 1.20190324e-03 1.92018639e-03],0.0008524657379840084,0.0012289273542262708,inf,1.0,2.2101863360971767e-06,0.0019875839948555463,15,adam
107,107,0.001101897548735533,0.000860256612081995,[0.0011019],[1.32539003e-12 1.38934840e-03 1.91634424e-03],0.0009943958998524037,0.0012093991976186626,inf,1.0,2.3346518137721945e-06,0.002104469299945233,15,adam
108,108,0.0011548534899460839,0.0008581137875835281,[0.00115485],[2.41883680e-12 1.55318984e-03 1.91137063e-03],0.001118535757970023,0.001191171221922145,inf,1.0,2.493805314022312e-06,0.002205607697662204,15,adam
109,109,0.0011967584499907554,0.0008701344828413557,[0.00119676],[2.71321290e-12 1.68558342e-03 1.90469193e-03],0.0012189670901850901,0.0011745498097964205,inf,1.0,2.651636569746505e-06,0.0022856402760362826,15,adam
110,110,0.0012256198417462084,0.000886248613521008,[0.00122562],[3.53669866e-12 1.78096048e-03 1.89589904e-03],0.001291496590904187,0.0011597430925882298,inf,1.0,2.777665607953328e-06,0.002340761473984987,15,adam
111,111,0.0012403200573340796,0.0008986436792909878,[0.00124032],[2.37907510e-12 1.83619700e-03 1.88476317e-03],0.00133378485324222,0.0011468552614259397,inf,1.0,2.851134486393733e-06,0.0023688368176888464,15,adam
112,112,0.0012406398765381981,0.0009032576642307077,[0.00124064],[1.05159235e-12 1.85067861e-03 1.87124102e-03],0.0013453928160878,0.0011358869369885963,inf,1.0,2.8627824508512397e-06,0.002369447627375676,15,adam
113,113,0.0012272411264609407,0.0008999191155627899,[0.00122724],[9.77300753e-13 1.82625419e-03 1.85546918e-03],0.0013277408395218975,0.0011267414133999838,inf,1.0,2.8149162469992878e-06,0.002343857899703039,15,adam
114,114,0.0012016037028620295,0.000891757913140397,[0.0012016],[2.71391048e-12 1.76706310e-03 1.83774801e-03],0.0012839710407704756,0.0011192363649535832,inf,1.0,2.719911376573617e-06,0.0022948940273761487,15,adam
115,115,0.001165912868649516,0.0008840921748026749,[0.00116591],[2.87225971e-12 1.67922288e-03 1.81851572e-03],0.0012187054564282236,0.0011131202808708082,inf,1.0,2.597293474243982e-06,0.002226729555120155,15,adam
116,116,0.001122897429785991,0.0008827856969040319,[0.0011229],[3.29882603e-12 1.57037793e-03 1.79831436e-03],0.0011377022514465034,0.0011080926081254783,inf,1.0,2.4697268515873605e-06,0.0021445761184275547,15,adam
117,117,0.001075626830043321,0.000892277003481819,[0.00107563],[2.49312840e-12 1.44913076e-03 1.77774973e-03],0.0010474274250238823,0.0011038262350627599,inf,1.0,2.358404005981434e-06,0.0020542959230838154,15,adam
118,118,0.0010272829832391227,0.0009139652666501628,[0.00102728],[2.36233333e-12 1.32440088e-03 1.75744806e-03],0.000954575212300021,0.0010999907541782246,inf,1.0,2.2785827686298993e-06,0.0019619659768403963,15,adam
119,119,0.0009809279312320677,0.0009457877496157482,[0.00098093],[3.55623072e-12 1.20477113e-03 1.73801266e-03],0.000865581041150078,0.0010962748213140577,inf,1.0,2.2364728581762562e-06,0.0018734343488697736,15,adam
120,120,0.0009392895057268391,0.00098316513038326,[0.00093929],[4.26461681e-12 1.09788481e-03 1.71998371e-03],0.0007861730045047982,0.0010924060069488802,inf,1.0,2.2288442269109974e-06,0.0017939108139692905,15,adam
121,121,0.0009489059520043339,0.0009795556042713981,[0.00094891],[4.30437851e-12 1.14291369e-03 1.70380416e-03],0.0008096451300922754,0.0010881667739163926,inf,1.0,2.2457040475726077e-06,0.0018122768734898376,15,adam
122,122,0.000973503235375229,0.0009660427188669271,[0.0009735],[3.71004572e-12 1.23071553e-03 1.68979417e-03],0.0008636008891335957,0.001083405581616862,inf,1.0,2.2746381359585475e-06,0.001859254224310991,15,adam
123,123,0.0009892448475927636,0.0009617922952833786,[0.00098924],[2.56951272e-12 1.28959907e-03 1.67813548e-03],0.000900447121986057,0.00107804257319947,inf,1.0,2.3047766362742247e-06,0.0018893184890709236,15,adam
124,124,0.000996001328186439,0.0009646522651243259,[0.000996],[1.76974448e-12 1.31913741e-03 1.66886658e-03],0.00091993289894078,0.001072069757432098,inf,1.0,2.329197083100624e-06,0.0019022224164835233,15,adam
125,125,0.000994305091024482,0.0009732028498256782,[0.00099431],[9.31958463e-13 1.32102688e-03 1.66188839e-03],0.0009230641354877472,0.0010655460465612166,inf,1.0,2.3456294374625075e-06,0.0018989828421358546,15,adam
126,126,0.0009852642113990864,0.0009867820332093882,[0.00098526],[1.33236577e-12 1.29881320e-03 1.65697943e-03],0.0009119405594938609,0.001058587863304312,inf,1.0,2.3558221050275205e-06,0.0018817160339483774,15,adam
127,127,0.0009704413244234414,0.0010051068340816201,[0.00097044],[1.17227260e-12 1.25750513e-03 1.65381884e-03],0.0008895263348865007,0.001051356313960382,inf,1.0,2.3640363252629983e-06,0.0018534064051516363,15,adam
128,128,0.0009517089522557381,0.0010277557735395612,[0.00095171],[1.31248492e-12 1.20311172e-03 1.65201513e-03],0.0008593758171035101,0.0010440420874079663,inf,1.0,2.3751526420769784e-06,0.0018176302096357677,15,adam
129,129,0.0009310933483183285,0.0010537691230378915,[0.00093109],[7.29313303e-13 1.14214170e-03 1.65113835e-03],0.0008253373789362272,0.0010368493177004298,inf,1.0,2.3928899758782873e-06,0.0017782573063780394,15,adam
130,130,0.000946488627433203,0.0010502750004010367,[0.00094649],[5.69917713e-13 1.18871288e-03 1.65075300e-03],0.0008629976307902485,0.0010299796240761576,inf,1.0,2.418608532029204e-06,0.0018076601236349799,15,adam
131,131,0.0009672458412476784,0.0010440446667214901,[0.00096725],[6.73158620e-13 1.25128795e-03 1.65044958e-03],0.0009108742409535297,0.001023617441541827,inf,1.0,2.45100957013759e-06,0.0018473034818358158,15,adam
132,132,0.000984535672068124,0.0010418460183603537,[0.00098454],[1.19215345e-12 1.30373462e-03 1.64987239e-03],0.0009511537623010314,0.0010179175818352166,inf,1.0,2.486748372965427e-06,0.001880324626319263,15,adam
133,133,0.0009970647868010954,0.0010435583248497313,[0.00099706],[1.39689133e-12 1.34245235e-03 1.64874201e-03],0.0009811338076302024,0.0010129957659719884,inf,1.0,2.521662487386422e-06,0.0019042534728270777,15,adam
134,134,0.0010039878343058636,0.0010488019983019383,[0.00100399],[1.23017122e-12 1.36509258e-03 1.64687092e-03],0.000999053056140066,0.0010089226124716608,inf,1.0,2.5521464443679698e-06,0.0019174755196069704,15,adam
135,135,0.0010049422571177546,0.0010572492684876155,[0.00100494],[8.15114868e-13 1.37065513e-03 1.64417164e-03],0.001004163195502951,0.0010057213187325581,inf,1.0,2.5762319595197386e-06,0.001919298332906605,15,adam
136,136,0.0010000467685232991,0.0010687871850438295,[0.00100005],[3.99012156e-13 1.35948339e-03 1.64065691e-03],0.000996724532345248,0.0010033690047013503,inf,1.0,2.594091775060815e-06,0.0019099486384026587,15,adam
137,137,0.0009898643713940221,0.001083496118870562,[0.00098986],[1.33341213e-12 1.33316081e-03 1.63643230e-03],0.000977927307072536,0.0010018014357155082,inf,1.0,2.60788249325456e-06,0.001890501692374924,15,adam
138,138,0.0009753331080588536,0.0011014817074202646,[0.00097533],[8.97428565e-13 1.29431735e-03 1.63168198e-03],0.0009497456170950246,0.0010009205990226828,inf,1.0,2.6210234067504347e-06,0.0018627490237048683,15,adam
139,139,0.0009576703050510081,0.001122649622173653,[0.00095767],[1.42374792e-12 1.24636191e-03 1.62664901e-03],0.0009147361912549477,0.0010006044188470686,inf,1.0,2.637152294448147e-06,0.001829015554814184,15,adam
140,140,0.0009454673299967554,0.0011405891111225558,[0.00094547],[8.98126138e-13 1.21479003e-03 1.62161196e-03],0.0008902169287662076,0.0010007177312273032,inf,1.0,2.6590825663864077e-06,0.001805709589210558,15,adam
141,141,0.0009683852177970765,0.0011313597231692046,[0.00096839],[1.49245893e-12 1.28829588e-03 1.61685977e-03],0.0009356468547312776,0.0010011235808628754,inf,1.0,2.6880770833530435e-06,0.0018494795307544276,15,adam
142,142,0.0009905141480567928,0.0011246142320666566,[0.00099051],[1.20261706e-12 1.35887544e-03 1.61266700e-03],0.000979334392152539,0.0010016939039610465,inf,1.0,2.7236360806657904e-06,0.001891742674388297,15,adam
143,143,0.0010107326382610491,0.0011208169344472925,[0.00101073],[2.18619597e-12 1.42292630e-03 1.60927161e-03],0.0010191465306083507,0.0010023187459137473,inf,1.0,2.7638071778086e-06,0.0019303571462827573,15,adam
144,144,0.001028176915063856,0.0011199533604304556,[0.00102818],[2.83668345e-12 1.47767386e-03 1.60685688e-03],0.0010534404869152693,0.0010029133432124429,inf,1.0,2.8058496570459608e-06,0.0019636732608645513,15,adam
145,145,0.001042293692384803,0.0011216972160415686,[0.00104229],[3.03514317e-12 1.52134219e-03 1.60553888e-03],0.0010811647762516664,0.0010034226085179395,inf,1.0,2.8470006059659813e-06,0.001990634319558593,15,adam
146,146,0.0010528629343242988,0.0011255906424296755,[0.00105286],[3.09478572e-12 1.55322859e-03 1.60536021e-03],0.001101903047494852,0.0010038228211537458,inf,1.0,2.8851124416115517e-06,0.002010820084751508,15,adam
147,147,0.0010599907668385606,0.0011311786393110664,[0.00105999],[2.75925277e-12 1.57368202e-03 1.60629027e-03],0.001115860968393261,0.0010041205652838601,inf,1.0,2.919020764262195e-06,0.0020244332420895628,15,adam
148,148,0.0010640753392861836,0.0011380699625069476,[0.00106408],[2.15689788e-12 1.58399446e-03 1.60823156e-03],0.0011238014661192873,0.00100434921245308,inf,1.0,2.9486069830981974e-06,0.0020322342008349814,15,adam
149,149,0.0010657505558189257,0.0011459312177657301,[0.00106575],[5.31551159e-13 1.58622046e-03 1.61103121e-03],0.0011269376917652071,0.0010045634198726444,inf,1.0,2.9746073481538494e-06,0.002035433628738259,15,adam
0,0,0.010471952436605507,0.007404788577190781,[0.01047195],[4.35983562e-12 1.57079074e-02 1.57079499e-02],0.010471971994899146,0.01047193287831187,inf,0.8333333333333334,0.00019999495202860327,0.01999995592930781,16,adam
1,1,0.01046779527340086,0.007401858822452102,[0.0104678],[8.57815098e-12 1.57122972e-02 1.56910886e-02],0.010461425427687828,0.010474165119113888,inf,1.0,0.0001998362838983358,0.01999201633242853,16,adam
2,2,0.010459943524776165,0.0073963666693688855,[0.01045994],[1.97824054e-11 1.57185434e-02 1.56612871e-02],0.010443136485096967,0.010476750564455364,inf,1.0,0.00019953711681858127,0.01997702059716233,16,adam
3,3,0.010447399297780957,0.007387666659520767,[0.0104474],[1.83622325e-11 1.57249604e-02 1.56172374e-02],0.010416564317140999,0.01047823427842092,inf,1.0,0.00019906018341349965,0.01995306288835974,16,adam
4,4,0.010429095351097097,0.007375077901303683,[0.0104291],[2.63784007e-11 1.57296829e-02 1.55576032e-02],0.010381163242556586,0.010477027459637607,inf,1.0,0.00019836598745908598,0.019918104925245705,16,adam
5,5,0.010403951550883271,0.007357918612747732,[0.01040395],[2.18285634e-11 1.57308313e-02 1.54810233e-02],0.010336385201640654,0.01047151790012589,inf,1.0,0.00019741508866960935,0.019870083804139904,16,adam
6,6,0.01037089644391427,0.007335518335324285,[0.0103709],[1.76494866e-11 1.57265730e-02 1.53861163e-02],0.010281682454730896,0.010460110433097643,inf,1.0,0.00019616912674616952,0.019806953200117494,16,adam
7,7,0.010328873288824548,0.007307221417598482,[0.01032887],[1.01974811e-11 1.57151354e-02 1.52714845e-02],0.01021651053041347,0.010441236047235626,inf,1.0,0.00019459131732044022,0.019726694885835228,16,adam
8,8,0.010276839364674379,0.007272387435982062,[0.01027684],[1.11208071e-11 1.56947987e-02 1.51357194e-02],0.010140331637419099,0.010413347091929658,inf,1.0,0.00019264675279909147,0.01962731741099155,16,adam
9,9,0.010213762572521707,0.007230391196574682,[0.01021376],[1.19681848e-11 1.56638799e-02 1.49774078e-02],0.010052618522056215,0.010374906622987201,inf,1.0,0.00019030265920041346,0.019506849611806043,16,adam
10,10,0.010138617257957746,0.007180623457324011,[0.01013862],[9.41192595e-12 1.56207131e-02 1.47951387e-02],0.009952858906026272,0.010324375609889221,inf,1.0,0.00018752868322817497,0.019363332632649444,16,adam
11,11,0.010050380089690168,0.0071224930561704335,[0.01005038],[5.11155848e-12 1.55636291e-02 1.45875112e-02],0.00984056052559523,0.010260199653785105,inf,1.0,0.00018429724403773093,0.019194812054718513,16,adam
12,12,0.009948026401517818,0.007055430913099841,[0.00994803],[9.71031310e-12 1.54909351e-02 1.43531441e-02],0.009715256925440025,0.010180795877595612,inf,1.0,0.00018058396989379546,0.018999330909722723,16,adam
13,13,0.009830527190202781,0.006978896451580144,[0.00983053],[1.22048366e-11 1.54008954e-02 1.40906861e-02],0.009576514017605642,0.01008454036279992,inf,1.0,0.00017636823167825066,0.018774923946240474,16,adam
14,14,0.009696846956372202,0.006892387105430047,[0.00969685],[1.11435655e-11 1.52917128e-02 1.37988280e-02],0.0094239375853562,0.009969756327388205,inf,1.0,0.00017163378588944394,0.018519613506146948,16,adam
15,15,0.009545942539985476,0.006795451976944491,[0.00954594],[8.15472375e-12 1.51615114e-02 1.34763162e-02],0.009257181703280954,0.00983470337669,inf,1.0,0.00016636953699984445,0.018231407300518532,16,adam
16,16,0.009376763232213703,0.0066877110902874935,[0.00937676],[6.08266827e-12 1.50083217e-02 1.31219680e-02],0.009075958176845455,0.00967756828758195,inf,1.0,0.000160570432861482,0.01790829862330967,16,adam
17,17,0.009188252556275313,0.006568882319308824,[0.00918825],[5.50917549e-12 1.48300691e-02 1.27346886e-02],0.008880046950638855,0.009496458161911775,inf,1.0,0.0001542385055711444,0.01754826975249535,16,adam
18,18,0.008979352282175638,0.0064388188801172115,[0.00897935],[2.94890562e-12 1.46245673e-02 1.23134896e-02],0.008669307446102977,0.009289397118248296,inf,1.0,0.0001473840707875837,0.017149299617660985,16,adam
19,19,0.008749009455282265,0.006297561320041758,[0.00874901],[2.01276171e-12 1.43895190e-02 1.18575093e-02],0.008443690682997147,0.009054328227567384,inf,1.0,0.00014002709399175498,0.016709377223590893,16,adam
20,20,0.008496187456151043,0.006145409215760448,[0.00849619],[2.94079632e-12 1.41225281e-02 1.13660343e-02],0.008203251919613021,0.008789122992689066,inf,1.0,0.00013219872248307316,0.016226522772981644,16,adam
21,21,0.008219882411793278,0.005983019120489985,[0.00821988],[3.27519572e-12 1.38211259e-02 1.08385214e-02],0.007948163480476084,0.008491601343110472,inf,1.0,0.0001239429653970527,0.01569881900965231,16,adam
22,22,0.007919146540820363,0.005811536442169843,[0.00791915],[3.06147657e-12 1.34828190e-02 1.02746207e-02],0.0076787272943600925,0.008159565787280632,inf,1.0,0.00011531847337828141,0.015124455804487624,16,adam
23,23,0.007593120219409509,0.005632769064563235,[0.00759312],[2.71242813e-12 1.31051627e-02 9.67419798e-03],0.007395386555478059,0.007790853883340959,inf,1.0,0.00010640032248402376,0.014501791396920538,16,adam
24,24,0.007241074590455083,0.005449408111011311,[0.00724107],[2.53315169e-12 1.26858675e-02 9.03735625e-03],0.007098735809375156,0.0073834133715350095,inf,1.0,9.728163845359883e-05,0.013829433772416744,16,adam
25,25,0.006862466223405546,0.00526529352766663,[0.00686247],[1.95242159e-12 1.22229436e-02 8.36445507e-03],0.006789528713332213,0.006935403733478879,inf,1.0,8.807480811801403e-05,0.013106345055074131,16,adam
26,26,0.0064570044739948596,0.00508570461707862,[0.006457],[1.42156800e-12 1.17148857e-02 7.65612772e-03],0.006468682685450256,0.006445326262539461,inf,1.0,7.891192349116623e-05,0.012331970155233352,16,adam
27,27,0.006024730561869206,0.0049176225379747255,[0.00602473],[1.02464857e-12 1.11608969e-02 6.91329476e-03],0.006137279689346056,0.005912181434392357,inf,1.0,6.994402420688191e-05,0.011506387796619721,16,adam
28,28,0.005566104846195533,0.004769859487064307,[0.0055661],[8.05523230e-13 1.05611406e-02 6.13717390e-03],0.005796562534718473,0.00533564715767259,inf,1.0,6.133872229899385e-05,0.010630477200477495,16,adam
29,29,0.0050820953917255435,0.004652886456844338,[0.0050821],[5.04956162e-13 9.91700029e-03 5.32928589e-03],0.005447926242608331,0.004716264540842757,inf,1.0,5.327606940533869e-05,0.009706087234292005,16,adam
30,30,0.004574257145667621,0.004578156882060441,[0.00457426],[1.80235605e-13 9.23131479e-03 4.49145665e-03],0.005092904288103233,0.004055610003232009,inf,1.0,4.594336923210481e-05,0.008736187628477055,16,adam
