,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.005683420736709704,0.005906246703526519,[0.00804843 0.00331841],[0.00455618 0.00681067],inf,0.009140955461897107,0.002225886011522301,1.0,9.121214263251587e-05,0.014472712062693294,4,adam
35,35,0.0055623453966754215,0.005801967831831461,[0.0078602  0.00326449],[0.00440562 0.00671907],inf,0.008974293858100592,0.0021503969352502524,1.0,8.750391765813774e-05,0.014164396241045374,4,adam
36,36,0.005439772698707994,0.005696240855639521,[0.00767139 0.00320815],[0.00425611 0.00662344],inf,0.008803913302256125,0.002075632095159864,1.0,8.383149446711815e-05,0.013852267428731357,4,adam
37,37,0.005315888837827552,0.005589137875926549,[0.00748234 0.00314943],[0.00410794 0.00652384],inf,0.008630028713880541,0.002001748961774562,1.0,8.020269057292728e-05,0.013536799767476682,4,adam
38,38,0.0051908759854390535,0.005480726838756646,[0.00729339 0.00308836],[0.00396143 0.00642033],inf,0.00845285857063397,0.001928893400244139,1.0,7.662477999840952e-05,0.013218457152954333,4,adam
39,39,0.005064911852358175,0.005371073022089605,[0.00710484 0.00302498],[0.00381683 0.00631299],inf,0.008272624440131736,0.001857199264584615,1.0,7.310449010271388e-05,0.012897692122040505,4,adam
40,40,0.004938169383933312,0.005260240606073665,[0.006917   0.00295934],[0.0036744  0.00620194],inf,0.008089550571748642,0.0017867881961179841,1.0,6.964800420831005e-05,0.012574945076448518,4,adam
41,41,0.004810816537982554,0.005148294313558897,[0.00673015 0.00289149],[0.00353437 0.00608726],inf,0.007903863569803167,0.0017177695061619412,1.0,6.626096910056577e-05,0.012250643717250709,4,adam
42,42,0.004683016158334417,0.005035301049823985,[0.00654454 0.00282149],[0.00339694 0.00596909],inf,0.007715792076390236,0.001650240240278598,1.0,6.294850630407758e-05,0.011925202722850248,4,adam
43,43,0.004554925907443496,0.0049213315203877235,[0.00636043 0.00274942],[0.0032623  0.00584755],inf,0.0075255664932513434,0.0015842853216356473,1.0,5.9715226256102666e-05,0.01159902357739151,4,adam
44,44,0.0044266982735088525,0.004806461762259512,[0.00617804 0.00267536],[0.0031306 0.0057228],inf,0.007333418713519807,0.0015199778334978986,1.0,5.656524442300111e-05,0.011272494588884907,4,adam
45,45,0.004298480605280023,0.00469077458869291,[0.00599757 0.00259939],[0.00300198 0.00559498],inf,0.007139581841539056,0.00145737936902099,1.0,5.3502198764302066e-05,0.010945990977839326,4,adam
46,46,0.004170415186545636,0.004574360900355122,[0.00581923 0.0025216 ],[0.00287656 0.00546427],inf,0.006944289904798016,0.0013965404682932555,1.0,5.0529267757164345e-05,0.010619875066947948,4,adam
47,47,0.004042639327534796,0.0044573208566736485,[0.00564319 0.00244209],[0.00275443 0.00533085],inf,0.006747777525852687,0.0013375011292169048,1.0,4.764918865933505e-05,0.010294496513837625,4,adam
48,48,0.0039152854758558045,0.004339764886517422,[0.0054696  0.00236097],[0.00263568 0.00519489],inf,0.006550279585055889,0.0012802913666557201,1.0,4.486427553079628e-05,0.009970192593573568,4,adam
49,49,0.0037884813096166654,0.004221814562454864,[0.00529861 0.00227835],[0.00252036 0.0050566 ],inf,0.006352030817086036,0.0012249318021472955,1.0,4.217643682015406e-05,0.009647288435788104,4,adam
50,50,0.0036623498433780753,0.004103603309383691,[0.00513035 0.00219435],[0.00240851 0.00491619],inf,0.00615326539038737,0.0011714342963687805,1.0,3.9587192378437866e-05,0.009326097294487079,4,adam
51,51,0.0035370095158121007,0.0039852769823280065,[0.00496493 0.00210909],[0.00230017 0.00477385],inf,0.0059542164304050155,0.0011198026012191854,1.0,3.709768985212562e-05,0.009006920771273075,4,adam
52,52,0.003412574260463098,0.0038669943252846567,[0.00480247 0.00202268],[0.00219533 0.00462981],inf,0.005755115513891922,0.001070033007034274,1.0,3.470872045912412e-05,0.008690048995533939,4,adam
53,53,0.003289153565293082,0.0037489273250857513,[0.00464304 0.00193527],[0.00209401 0.0044843 ],inf,0.005556192125727749,0.0010221150048584145,1.0,3.242073428215878e-05,0.008375760776075714,4,adam
54,54,0.0031668525126784673,0.003631261491021524,[0.00448673 0.00184698],[0.00199618 0.00433753],inf,0.005357673090078828,0.0009760319352781058,1.0,3.0233855151380138e-05,0.008064323702972276,4,adam
55,55,0.0030457718056454645,0.0035141960810566824,[0.0043336  0.00175794],[0.00190181 0.00418973],inf,0.0051597819828769955,0.0009317616284139333,1.0,2.8147895296277388e-05,0.007755994214374562,4,adam
56,56,0.002926007777904111,0.0033979443034994833,[0.00418372 0.00166829],[0.00181087 0.00404114],inf,0.004962738530489787,0.000889277025318436,1.0,2.6162369907426048e-05,0.007451017622060352,4,adam
57,57,0.002807652394752505,0.003282733513187772,[0.00403714 0.00157816],[0.00172332 0.00389198],inf,0.004766758010825084,0.0008485467786799256,1.0,2.4276511767995365e-05,0.0071496281137384265,4,adam
58,58,0.0026907932361593286,0.003168805430719472,[0.00389389 0.0014877 ],[0.0016391  0.00374249],inf,0.0045720506609531805,0.0008095358113654764,1.0,2.2489286050751805e-05,0.006852048709967917,4,adam
59,59,0.002575513489223212,0.0030564163751190337,[0.00375401 0.00139702],[0.00155815 0.00359288],inf,0.004378821104204937,0.000772205874241488,1.0,2.079940543991466e-05,0.0065584912449556665,4,adam
60,60,0.0024618919269351887,0.0029458375323649375,[0.00361753 0.00130626],[0.0014804  0.00344338],inf,0.004187267804659729,0.0007365160492106477,1.0,1.9205345586991092e-05,0.006269156312476376,4,adam
61,61,0.0023500028923467355,0.0028373552299189187,[0.00348446 0.00121555],[0.00140579 0.00329422],inf,0.003997582556554032,0.0007024232281394384,1.0,1.7705360987774626e-05,0.005984233225555968,4,adam
62,62,0.0022399162920598843,0.002731271179002464,[0.00335482 0.00112502],[0.00133423 0.0031456 ],inf,0.0038099500179965525,0.0006698825661232162,1.0,1.62975012733511e-05,0.005703899999894624,4,adam
63,63,0.0021316975894356024,0.0026279026289058975,[0.00322861 0.00103478],[0.00126565 0.00299774],inf,0.0036245472989858305,0.0006388478798853745,1.0,1.4979627865163486e-05,0.005428323336572172,4,adam
64,64,0.002025407815886158,0.0025275823181001495,[0.00310585 0.00094497],[0.00119997 0.00285085],inf,0.0034415435944763584,0.0006092720372959579,1.0,1.3749430959815324e-05,0.005157658650803754,4,adam
65,65,0.0019211035935866815,0.002430658083595084,[0.00298653 0.00085568],[0.00113711 0.0027051 ],inf,0.0032610998859949176,0.0005811073011784456,1.0,1.2604446757581414e-05,0.004892050129774672,4,adam
66,66,0.0018188371692100472,0.0023374919330698984,[0.00287064 0.00076704],[0.00107697 0.0025607 ],inf,0.003083368699997386,0.0005543056384227083,1.0,1.1542074813996243e-05,0.004631630818544785,4,adam
67,67,0.0017186564671141213,0.0022484583218633255,[0.00275817 0.00067914],[0.00101948 0.00241783],inf,0.0029084939302905415,0.0005288190039377011,1.0,1.0559595408981172e-05,0.004376522755489054,4,adam
68,68,0.0016206051568942329,0.0021639413350388057,[0.00264912 0.00059209],[0.00096456 0.00227665],inf,0.00273661071893417,0.0005045995948542956,1.0,9.654186799640981e-06,0.004126837144319051,4,adam
69,69,0.0015247227372519794,0.0020843304305364335,[0.00254346 0.00050599],[0.00091211 0.00213734],inf,0.0025678454017407665,0.00048160007276319195,1.0,8.822942224334531e-06,0.0038826745676523444,4,adam
70,70,0.0014310446337661754,0.0020100143964699954,[0.00244118 0.00042091],[0.00086205 0.00200004],inf,0.002402315509337111,0.0004597737581952399,1.0,8.062886534049283e-06,0.0036441252359844523,4,adam
71,71,0.0013396023122604168,0.001941373221965122,[0.00234225 0.00033696],[0.00081431 0.0018649 ],inf,0.0022401298191686053,0.0004390748053522282,1.0,7.370992309197951e-06,0.003411269276377027,4,adam
72,72,0.0012504234049793383,0.0018787677161274685,[0.00224665 0.0002542 ],[0.00076879 0.00173205],inf,0.0020813884630617387,0.00041945834689693814,1.0,6.744195363476232e-06,0.00318417705376417,4,adam
73,73,0.0011635318478199778,0.0018225269447409269,[0.00215436 0.00017271],[0.00072543 0.00160164],inf,0.0019261830739195622,0.0004008806217203936,1.0,6.179409531335396e-06,0.0029629095204062317,4,adam
74,74,0.0010789480260334054,0.0017729338996489068,[2.06534139e-03 9.25546575e-05],[0.00068414 0.00147376],inf,0.0017745969746048099,0.0003832990774620007,1.0,5.673540635507541e-06,0.002747518586919462,4,adam
75,75,0.0009966889298566202,0.0017302102396126579,[1.97956966e-03 1.38082002e-05],[0.00064485 0.00134853],inf,0.0016267054016387487,0.00036667245807449177,1.0,5.223499571765716e-06,0.0025380475185863283,4,adam
76,76,0.0009802430148134942,0.0016585905793781905,[1.89701133e-03 6.34747042e-05],[0.00060748 0.00135301],inf,0.0016095251582433992,0.0003509608713835894,1.0,4.826214457683098e-06,0.0024961683398219137,4,adam
77,77,0.0009784359176474421,0.001588085617796359,[0.00181763 0.00013924],[0.00057197 0.00138491],inf,0.0016207459948113915,0.000336125840483493,1.0,4.4786417942555045e-06,0.0024915666046758655,4,adam
78,78,0.000977416587389064,0.0015270556117850833,[0.0017414  0.00021343],[0.00053824 0.0014166 ],inf,0.0016327028291946758,0.00032213034558345276,1.0,4.177776615779854e-06,0.002488970901487697,4,adam
79,79,0.000977143572218756,0.001475878475145432,[0.00166827 0.00028601],[0.00050623 0.00144806],inf,0.0016453482995924312,0.00030893884484508064,1.0,3.920661624506535e-06,0.002488275674065399,4,adam
80,80,0.0009775767628483337,0.001434788182502916,[0.00159822 0.00035694],[0.00047588 0.00147927],inf,0.0016586362361001468,0.00029651728959652064,1.0,3.7043953035813023e-06,0.002489378784945373,4,adam
81,81,0.0009786773289061277,0.0014038358836511511,[0.00153119 0.00042616],[0.00044713 0.00151023],inf,0.0016725215303532819,0.00028483312745897346,1.0,3.526139030604927e-06,0.0024921813533982373,4,adam
82,82,0.0009804076474612703,0.0013828626267212395,[0.00146716 0.00049365],[0.00041991 0.0015409 ],inf,0.0016869600006160783,0.0002738552943064622,1.0,3.3831232162655184e-06,0.002496587573417086,4,adam
83,83,0.0009827312321096398,0.0013714904881972673,[0.00140608 0.00055938],[0.00039418 0.00157128],inf,0.0017019082652788798,0.0002635541989404001,1.0,3.272652516040973e-06,0.002502504533136607,4,adam
84,84,0.000985612660261917,0.001369135520555595,[0.00134791 0.00062331],[0.00036988 0.00160135],inf,0.001717323619353405,0.0002539017011704293,1.0,3.1921101719540573e-06,0.002509842029674303,4,adam
85,85,0.000989017501615599,0.0013750410145136381,[0.00129261 0.00068543],[0.00034696 0.00163108],inf,0.001733163921014654,0.00024487108221654344,1.0,3.138961559390024e-06,0.0025185123869841952,4,adam
86,86,0.0009929122471685687,0.0013883250262854408,[0.00124012 0.0007457 ],[0.00032537 0.00166046],inf,0.0017493874859866375,0.00023643700835049994,1.0,3.110757028155503e-06,0.0025284302750938625,4,adam
87,87,0.0009972642438709379,0.0014080336672597134,[0.00119042 0.00080411],[0.00030506 0.00168947],inf,0.0017659529958204572,0.00022857549192141835,1.0,3.105134155441103e-06,0.002539512543693778,4,adam
88,88,0.001002041630656926,0.0014331919307291271,[0.00114345 0.00086064],[0.000286   0.00171809],inf,0.001782819415254061,0.0002212638460597913,1.0,3.1198195206224496e-06,0.0025516780592467203,4,adam
89,89,0.0010072132810009763,0.0014628461509088987,[0.00109916 0.00091527],[0.00026813 0.00174629],inf,0.0017999459254027298,0.0002144806365992227,1.0,3.1526301497953035e-06,0.002564847558705674,4,adam
90,90,0.0010127487493418919,0.0014960952731527177,[0.00105752 0.00096798],[0.00025143 0.00177407],inf,0.0018172918676654778,0.00020820563101830563,1.0,3.2014747421357165e-06,0.002578943513086296,4,adam
91,91,0.0010186182237501289,0.0015321107924821217,[0.00101846 0.00101877],[0.00023585 0.00180139],inf,0.0018348167036088521,0.0002024197438914054,1.0,3.2643548060139826e-06,0.0025938900069328863,4,adam
92,92,0.0010247924830381534,0.0015701469399914737,[0.00098196 0.00106763],[0.00022136 0.00182823],inf,0.0018524799855451496,0.0001971049805311571,1.0,3.3393657681728367e-06,0.0026096126291030863,4,adam
93,93,0.001031242861067295,0.0016095434313133008,[0.00094794 0.00111454],[0.00020792 0.00185457],inf,0.0018702413424224185,0.00019224437971217172,1.0,3.424698101864702e-06,0.0026260383818732524,4,adam
94,94,0.001037941215731419,0.0016497231234256018,[0.00091638 0.00115951],[0.0001955  0.00188038],inf,0.001888060477646416,0.00018782195381642202,1.0,3.5186384424062857e-06,0.002643095601959411,4,adam
95,95,0.0010448599044371226,0.0016901865687875505,[0.0008872  0.00120252],[0.00018407 0.00190565],inf,0.0019058971791881892,0.00018382262968605603,1.0,3.619570618251443e-06,0.0026607138980749845,4,adam
96,96,0.0010586000454317576,0.0017264582243779374,[0.00087363 0.00124357],[0.00018686 0.00193034],inf,0.001936967904062936,0.00018023218680057916,1.0,3.7259764879015746e-06,0.0026957028798042515,4,adam
97,97,0.0010722190847739421,0.0017624879311784075,[0.00086177 0.00128266],[0.00019001 0.00195443],inf,0.00196740097256808,0.00017703719697980416,1.0,3.836436444865838e-06,0.0027303834787077985,4,adam
98,98,0.001085456161182457,0.0017980908843899448,[0.00085111 0.0013198 ],[0.00019301 0.0019779 ],inf,0.001996687360691804,0.0001742249616731092,1.0,3.94962948127303e-06,0.0027640914169879682,4,adam
99,99,0.0010982996077053921,0.0018329777775283238,[0.00084162 0.00135498],[0.00019588 0.00200072],inf,0.0020248157614813685,0.00017178345392941544,1.0,4.064332723253309e-06,0.0027967969849951313,4,adam
100,100,0.0011107379058791235,0.0018669031135363108,[0.00083327 0.0013882 ],[0.00019862 0.00202286],inf,0.0020517745552066364,0.00016970125655161057,1.0,4.179420397705375e-06,0.002828470851203413,4,adam
101,101,0.0011227597413188308,0.0018996599716893272,[0.00082604 0.00141948],[0.00020122 0.0020443 ],inf,0.002077551979284753,0.00016796750335290858,1.0,4.293862245651136e-06,0.002859084203767459,4,adam
102,102,0.0011343540608564117,0.0019310752858317328,[0.00081989 0.00144882],[0.00020369 0.00206502],inf,0.002102136302595706,0.0001665718191171173,1.0,4.406721438235511e-06,0.002888608896026712,4,adam
103,103,0.0011455101338909098,0.001961005656230135,[0.00081479 0.00147623],[0.00020604 0.00208498],inf,0.0021255160022866483,0.00016550426549517114,1.0,4.517152075357082e-06,0.0029170176027295547,4,adam
104,104,0.0011562176123085942,0.001989333682627663,[0.00081072 0.00150171],[0.00020826 0.00210418],inf,0.00214767994244115,0.00016475528217603787,1.0,4.624396369387733e-06,0.0029442839726210313,4,adam
105,105,0.0011664665941895501,0.002015964777775563,[0.00080764 0.00152529],[0.00021036 0.00212257],inf,0.0021686175533726813,0.00016431563500641862,1.0,4.7277816084741005e-06,0.0029703827906695235,4,adam
106,106,0.001176247686532811,0.0020408244162393274,[0.00080552 0.00154698],[0.00021235 0.00214014],inf,0.002188319009719104,0.0001641763633465175,1.0,4.826716979953092e-06,0.002995290137793649,4,adam
107,107,0.0011855520685131466,0.0020638557664325284,[0.00080432 0.00156679],[0.00021423 0.00215687],inf,0.002206775407456315,0.0001643287295699785,1.0,4.920690324242395e-06,0.0030189835519469632,4,adam
108,108,0.0011943715546926205,0.002085017656156119,[0.000804   0.00158474],[0.00021601 0.00217274],inf,0.0022239789374121147,0.00016476417197312627,1.0,5.0092648588043084e-06,0.003041442189082977,4,adam
109,109,0.0012026986580365411,0.0021042828250608546,[0.00080455 0.00160085],[0.00021768 0.00218772],inf,0.0022399230565927964,0.00016547425948028552,1.0,5.09207590836813e-06,0.0030626469836239067,4,adam
110,110,0.0012105266503818321,0.0021216364231594546,[0.00080591 0.00161515],[0.00021925 0.0022018 ],inf,0.0022546026524390356,0.00016645064832462818,1.0,5.168827633329442e-06,0.003082580802443946,4,adam
111,111,0.0012178496229465368,0.002137074716471627,[0.00080805 0.00162765],[0.00022074 0.00221496],inf,0.002268014202905104,0.00016768504298797024,1.0,5.239289771590375e-06,0.0031012285989528987,4,adam
112,112,0.0012246625447287056,0.002150603968270322,[0.00081093 0.0016384 ],[0.00022213 0.00222719],inf,0.0022801559300924543,0.00016916915936495674,1.0,5.303294377074377e-06,0.0031185775618089995,4,adam
113,113,0.0012309613170497467,0.0021622394684855965,[0.00081452 0.0016474 ],[0.00022344 0.00223848],inf,0.002291027944419157,0.00017089468968033633,1.0,5.360732529086696e-06,0.0031346172538140316,4,adam
114,114,0.001236742827830654,0.0021720046846899895,[0.00081878 0.00165471],[0.00022468 0.00224881],inf,0.002300632382270936,0.00017285327339037178,1.0,5.411551015631995e-06,0.0031493397501232145,4,adam
115,115,0.0012420050008674784,0.002179930516238681,[0.00082367 0.00166034],[0.00022585 0.00225816],inf,0.002308973532086397,0.00017503646964856014,1.0,5.455748955301276e-06,0.0031627397637266075,4,adam
116,116,0.0012467468418983336,0.0021860546324093473,[0.00082916 0.00166433],[0.00022695 0.00226655],inf,0.002316057950878996,0.00017743573291767104,1.0,5.493374359612977e-06,0.003174814762757272,4,adam
117,117,0.0012509684810998011,0.0021904208791521124,[0.0008352  0.00166673],[0.00022798 0.00227395],inf,0.0023218945690448725,0.00018004239315472993,1.0,5.524520623610808e-06,0.003185565078706931,4,adam
118,118,0.001254671211094629,0.0021930787415772725,[0.00084176 0.00166758],[0.00022897 0.00228038],inf,0.0023264947822627773,0.00018284763992648014,1.0,5.549322941971461e-06,0.00319499400321277,4,adam
119,119,0.0012578575198356362,0.0021940828510066176,[0.00084881 0.00166691],[0.0002299  0.00228581],inf,0.0023298725306740518,0.00018584250899722065,1.0,5.567954659717404e-06,0.0032031078717942307,4,adam
120,120,0.001260531118101106,0.002193492526813693,[0.0008563  0.00166476],[0.00023079 0.00229027],inf,0.0023320443630322,0.000189017873170012,1.0,5.58062356009868e-06,0.0032099161338712268,4,adam
121,121,0.0012626969610227367,0.002191371344836077,[0.00086419 0.0016612 ],[0.00023164 0.00229375],inf,0.0023330294850791044,0.00019236443696636903,1.0,5.587568106849835e-06,0.00321543140758207,4,adam
122,122,0.001264361264549777,0.002187786724489641,[0.00087246 0.00165626],[0.00023246 0.00229627],inf,0.0023328497937184617,0.00019587273538109186,1.0,5.589053670419515e-06,0.003219669521712376,4,adam
123,123,0.0012655315141406412,0.0021828095298511057,[0.00088107 0.00165   ],[0.00023324 0.00229782],inf,0.0023315298928812704,0.00019953313540001168,1.0,5.585368746179638e-06,0.0032226495378249176,4,adam
124,124,0.0012662164665790648,0.002176513678854115,[0.00088997 0.00164246],[0.00023401 0.00229843],inf,0.002329097091441784,0.00020333584171634584,1.0,5.5768211929900014e-06,0.0032243937548865897,4,adam
125,125,0.0012664261455495904,0.002168975755752036,[0.00089914 0.00163371],[0.00023475 0.0022981 ],inf,0.002325581385060408,0.00020727090603877242,1.0,5.563734532482709e-06,0.003224927698000535,4,adam
126,126,0.0012661718289883762,0.0021602746243242527,[0.00090854 0.0016238 ],[0.00023548 0.00229686],inf,0.0023210154171139094,0.00021132824086284296,1.0,5.5464443136569275e-06,0.0032242800861952414,4,adam
127,127,0.0012654660276614276,0.0021504910392519776,[0.00091814 0.0016128 ],[0.0002362  0.00229473],inf,0.0023154344222347982,0.0002154976330880571,1.0,5.525294587381734e-06,0.0032224827778748466,4,adam
128,128,0.0012643224570802584,0.0021397072522791726,[0.0009279  0.00160075],[0.00023692 0.00229172],inf,0.0023088761488671795,0.0002197687652933373,1.0,5.500634499949897e-06,0.0032195706993025652,4,adam
129,129,0.0012627560000909247,0.002128006613294468,[0.0009378  0.00158772],[0.00023764 0.00228787],inf,0.0023013807633621383,0.0002241312368197114,1.0,5.47281504133416e-06,0.0032155817493346728,4,adam
130,130,0.0012607826617432325,0.002115473164706139,[0.00094779 0.00157377],[0.00023836 0.00228321],inf,0.002292990735417742,0.00022857458806872322,1.0,5.442185967391995e-06,0.003210556684495991,4,adam
131,131,0.0012584195157298059,0.0021021912295705342,[0.00095786 0.00155898],[0.00023908 0.00227775],inf,0.0022837507030449887,0.00023308832841462303,1.0,5.409092905018342e-06,0.003204538982587213,4,adam
132,132,0.0012556846421764658,0.002088244994384712,[0.00096798 0.00154339],[0.00023982 0.00227155],inf,0.0022737073181217657,0.00023766196623116603,1.0,5.373874660235531e-06,0.003197574684271398,4,adam
133,133,0.0012543056596133213,0.00207268507199736,[0.00098152 0.00152709],[0.00024399 0.00226462],inf,0.0022663262805911848,0.00024228503863545734,1.0,5.336860753597564e-06,0.003194063134009495,4,adam
134,134,0.0012547764724486169,0.0020552848427169666,[0.00099942 0.00151013],[0.00025255 0.00225701],inf,0.0022626057992526727,0.00024694714564456105,1.0,5.298369182754104e-06,0.0031952620490498518,4,adam
135,135,0.0012549431030732497,0.00203743100232246,[0.0010173  0.00149258],[0.00026114 0.00224875],inf,0.00225824822174568,0.00025163798440082006,1.0,5.258704421823e-06,0.0031956863704512006,4,adam
136,136,0.0012548140032565284,0.0020192104913258277,[0.00103511 0.00147452],[0.00026974 0.00223989],inf,0.0022532806221619486,0.00025634738435110826,1.0,5.218155678368251e-06,0.0031953576204672984,4,adam
137,137,0.0012543986255077531,0.002000708190969651,[0.0010528 0.001456 ],[0.00027834 0.00223046],inf,0.00224773190787162,0.000261065343143886,1.0,5.1769953958478606e-06,0.0031942998697156444,4,adam
138,138,0.0012537073557998988,0.001982006493082298,[0.00107033 0.00143709],[0.0002869  0.00222051],inf,0.002241632648456015,0.0002657820631437824,1.0,5.135478016858281e-06,0.003192539565859409,4,adam
139,139,0.001252751438508962,0.0019631848818408904,[0.00108764 0.00141786],[0.00029541 0.00221009],inf,0.0022350148902699164,0.0002704879867480078,1.0,5.093839000648253e-06,0.003190105342466998,4,adam
140,140,0.001251542896648502,0.0019443195309686355,[0.00110471 0.00139838],[0.00030385 0.00219923],inf,0.0022279119597086953,0.0002751738335883082,1.0,5.052294104280226e-06,0.0031870278158905307,4,adam
141,141,0.0012500944432448187,0.0019254829248082676,[0.00112149 0.0013787 ],[0.0003122  0.00218798],inf,0.0022203582524324954,0.0002798306340571419,1.0,5.0110388961778985e-06,0.003183339359585924,4,adam
142,142,0.0012484193903990895,0.0019067435050842147,[0.00113794 0.0013589 ],[0.00032044 0.00217639],inf,0.0022123890166189644,0.00028444976417921425,1.0,4.970248536206764e-06,0.003179073872540572,4,adam
143,143,0.0012465315514036514,0.0018881653522927616,[0.00115404 0.00133903],[0.00032856 0.00216451],inf,0.0022040401248329396,0.0002890229779743633,1.0,4.930077768702971e-06,0.0031742665300145134,4,adam
144,144,0.0012444451399440848,0.0018698079049498985,[0.00116974 0.00131915],[0.00033653 0.00215236],inf,0.0021953478434341284,0.00029354243645404125,1.0,4.890661153029125e-06,0.0031689535268604185,4,adam
145,145,0.001242174666853074,0.001851725721796591,[0.00118503 0.00129932],[0.00034434 0.00214001],inf,0.0021863485949165425,0.0002980007387896058,1.0,4.8521134861777995e-06,0.003163171814611232,4,adam
146,146,0.0012397348326033128,0.0018339682930537985,[0.00119988 0.00127959],[0.00035198 0.00212749],inf,0.0021770787192367047,0.0003023909459699211,1.0,4.814530417105897e-06,0.003156958827712497,4,adam
147,147,0.0012371404219075634,0.0018165799005842274,[0.00121426 0.00126002],[0.00035943 0.00211485],inf,0.0021675742374101113,0.0003067066064050156,1.0,4.777989237378925e-06,0.00315035221512594,4,adam
148,148,0.0012344061947207165,0.0017995995339415466,[0.00122816 0.00124066],[0.00036668 0.00210213],inf,0.0021578706148545563,0.0003109417745868767,1.0,4.742549806789512e-06,0.00314338956276905,4,adam
149,149,0.0012315467807182312,0.0017830608596423338,[0.00124155 0.00122154],[0.00037373 0.00208937],inf,0.002148002530802392,0.00031509103063406997,1.0,4.708255609282387e-06,0.0031361081248035827,4,adam
0,0,0.007853980130751507,0.007853980100223404,[0.01178097 0.00392699],[0.00785398 0.00785398],inf,0.011780969855349814,0.003926990406153199,1.0,0.00018342175377627064,0.01999999617207404,5,adam
1,1,0.007855399714340744,0.007855401661917793,[0.01178116 0.00392963],[0.00785658 0.00785422],inf,0.011783339012569007,0.00392746041611248,1.0,0.00018334507548603137,0.020003611111999886,5,adam
2,2,0.007857250684854192,0.007857264986001339,[0.01178074 0.00393376],[0.00786057 0.00785394],inf,0.011786382794939565,0.00392811857476882,1.0,0.0001832727988272944,0.02000832456970736,5,adam
3,3,0.007859133043441852,0.007859184568734925,[0.01177909 0.00393917],[0.00786566 0.0078526 ],inf,0.011789396811820566,0.003928869275063136,1.0,0.00018318524028419693,0.020013117956489967,5,adam
4,4,0.00786063544139258,0.007860770758271933,[0.01177562 0.00394565],[0.0078716  0.00784967],inf,0.011791654994079593,0.0039296158887055675,1.0,0.00018306218863149663,0.020016943781455465,5,adam
5,5,0.007861335074944976,0.007861631112294607,[0.01176966 0.00395301],[0.00787813 0.00784454],inf,0.011792409090810137,0.003930261059079814,1.0,0.00018288290813835308,0.020018725383667224,5,adam
6,6,0.00786079730133108,0.00786137195573744,[0.01176054 0.00396106],[0.00788498 0.00783662],inf,0.011790887506130155,0.0039307070965320075,1.0,0.00018262614681133893,0.020017355954404348,5,adam
7,7,0.007858575200888835,0.007859600278564353,[0.01174755 0.0039696 ],[0.00789189 0.00782526],inf,0.011786293994057163,0.0039308564077205075,1.0,0.00018227015912217768,0.020011697422093633,5,adam
8,8,0.00785420889193406,0.00785592643046345,[0.01172996 0.00397846],[0.00789861 0.00780981],inf,0.011777805924850653,0.003930611859017466,1.0,0.0001817927460426214,0.020000578707642047,5,adam
9,9,0.007847224956289898,0.007849967540527124,[0.01170699 0.00398746],[0.00790489 0.00778956],inf,0.011764572651382116,0.003929877261197678,1.0,0.00018117132467831843,0.01998279426156202,5,adam
10,10,0.007837135812729094,0.007841352161811274,[0.01167782 0.00399645],[0.00791049 0.00776378],inf,0.01174571387225995,0.003928557753198238,1.0,0.00018038302951648265,0.019957102468453725,5,adam
11,11,0.007823439188919128,0.007829726397804675,[0.01164162 0.00400526],[0.00791517 0.0077317 ],inf,0.01172031819307125,0.003926560184767006,1.0,0.00017940485992137887,0.019922224302325153,5,adam
12,12,0.007805617971598663,0.007814761725886108,[0.0115975  0.00401374],[0.00791871 0.00769253],inf,0.01168744225640285,0.003923793686794477,1.0,0.00017821388284034744,0.01987684294506975,5,adam
13,13,0.00778314019453763,0.007796165352584144,[0.01154452 0.00402176],[0.00792087 0.00764541],inf,0.01164611046807415,0.003920169921001111,1.0,0.00017678750795027258,0.019819603755806048,5,adam
14,14,0.007755459787376316,0.00777369317788529,[0.01148172 0.0040292 ],[0.00792146 0.00758946],inf,0.011595315979839907,0.003915603594912727,1.0,0.00017510385100023905,0.019749116177781634,5,adam
15,15,0.00772201798842009,0.007747166262881911,[0.01140811 0.00403592],[0.00792026 0.00752378],inf,0.011534023139546504,0.003910012837293675,1.0,0.00017314220928474756,0.01966395733602555,5,adam
16,16,0.007682245873260843,0.007716491212970991,[0.01132265 0.00404184],[0.00791708 0.00744741],inf,0.011461172216856857,0.00390331952966483,1.0,0.0001708836719017016,0.019562678476428674,5,adam
17,17,0.007635568343438528,0.007681684994766653,[0.01122429 0.00404685],[0.00791176 0.00735938],inf,0.011375687002777756,0.003895449684099298,1.0,0.00016831189471720986,0.01944381512278759,5,adam
18,18,0.007581409878290153,0.007642904619967118,[0.01111196 0.00405086],[0.00790411 0.00725871],inf,0.011276486057190517,0.0038863336993897914,1.0,0.0001654140695961352,0.019305901723769336,5,adam
19,19,0.007519202745118174,0.007600481412699226,[0.01098458 0.00405382],[0.00789398 0.00714443],inf,0.011162498786609626,0.003875906703626721,1.0,0.00016218211970021767,0.01914749255993131,5,adam
20,20,0.007448397882954434,0.007554959426767405,[0.01084112 0.00405567],[0.00788122 0.00701558],inf,0.011032687109093373,0.003864108656815496,1.0,0.0001586141512841602,0.018967189458998446,5,adam
