,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
129,129,9.300901151032175e-06,0.0,[9.30090115e-06 9.30090115e-06],[9.30090115e-06],9.300901151032175e-06,inf,inf,1.0,3.5059870165788445e-11,5.921137573583479e-06,2,adam
130,130,2.364423475870084e-06,0.0,[2.36442348e-06 2.36442348e-06],[2.36442348e-06],2.364423475870084e-06,inf,inf,1.0,2.2657436494136793e-12,1.5052387349889784e-06,2,adam
131,131,1.2891433663829867e-05,0.0,[1.28914337e-05 1.28914337e-05],[1.28914337e-05],1.2891433663829867e-05,inf,inf,1.0,6.735388984376452e-11,8.206941564559145e-06,2,adam
132,132,2.1854273035826862e-05,0.0,[2.1854273e-05 2.1854273e-05],[2.1854273e-05],2.1854273035826862e-05,inf,inf,1.0,1.935677380809594e-10,1.3912862325327069e-05,2,adam
133,133,2.8935615652142774e-05,0.0,[2.89356157e-05 2.89356157e-05],[2.89356157e-05],2.8935615652142774e-05,inf,inf,1.0,3.393326901909784e-10,1.8420985049782956e-05,2,adam
134,134,3.393479835315178e-05,0.0,[3.39347984e-05 3.39347984e-05],[3.39347984e-05],3.393479835315178e-05,inf,inf,1.0,4.667139603289823e-10,2.160356360292326e-05,2,adam
135,135,3.6769765953347914e-05,0.0,[3.6769766e-05 3.6769766e-05],[3.6769766e-05],3.6769765953347914e-05,inf,inf,1.0,5.479513193294601e-10,2.340836003122959e-05,2,adam
136,136,3.747306775706156e-05,0.0,[3.74730678e-05 3.74730678e-05],[3.74730678e-05],3.747306775706156e-05,inf,inf,1.0,5.691133099132069e-10,2.3856095865415483e-05,2,adam
137,137,3.61824208937606e-05,0.0,[3.61824209e-05 3.61824209e-05],[3.61824209e-05],3.61824208937606e-05,inf,inf,1.0,5.305856358438586e-10,2.303444455309389e-05,2,adam
138,138,3.3126598482328434e-05,0.0,[3.31265985e-05 3.31265985e-05],[3.31265985e-05],3.3126598482328434e-05,inf,inf,1.0,4.447479280315073e-10,2.1089047585132192e-05,2,adam
139,139,2.8607597826634824e-05,0.0,[2.86075978e-05 2.86075978e-05],[2.86075978e-05],2.8607597826634824e-05,inf,inf,1.0,3.3168285987163414e-10,1.8212162416375577e-05,2,adam
140,140,2.2980186993116738e-05,0.0,[2.2980187e-05 2.2980187e-05],[2.2980187e-05],2.2980186993116738e-05,inf,inf,1.0,2.1402640785557747e-10,1.4629641412522432e-05,2,adam
141,141,1.663001103818425e-05,0.0,[1.6630011e-05 1.6630011e-05],[1.6630011e-05],1.663001103818425e-05,inf,inf,1.0,1.120844386003094e-10,1.0586993841599224e-05,2,adam
142,142,9.951458822054603e-06,0.0,[9.95145882e-06 9.95145882e-06],[9.95145882e-06],9.951458822054603e-06,inf,inf,1.0,4.0135968439607723e-11,6.335295450021761e-06,2,adam
143,143,3.3264480932577673e-06,0.0,[3.32644809e-06 3.32644809e-06],[3.32644809e-06],3.3264480932577673e-06,inf,inf,1.0,4.4845797123375314e-12,2.117682627922335e-06,2,adam
144,144,2.894815769730925e-06,0.0,[2.89481577e-06 2.89481577e-06],[2.89481577e-06],2.894815769730925e-06,inf,inf,1.0,3.396269191831627e-12,1.8428969563721864e-06,2,adam
145,145,8.410206220772093e-06,0.0,[8.41020622e-06 8.41020622e-06],[8.41020622e-06],8.410206220772093e-06,inf,inf,1.0,2.8666425036286443e-11,5.354103569832347e-06,2,adam
146,146,1.2978462188470813e-05,0.0,[1.29784622e-05 1.29784622e-05],[1.29784622e-05],1.2978462188470813e-05,inf,inf,1.0,6.826635554127222e-11,8.262345644105551e-06,2,adam
147,147,1.642791573115263e-05,0.0,[1.64279157e-05 1.64279157e-05],[1.64279157e-05],1.642791573115263e-05,inf,inf,1.0,1.0937679132861536e-10,1.0458335973240196e-05,2,adam
148,148,1.8660923472148168e-05,0.0,[1.86609235e-05 1.86609235e-05],[1.86609235e-05],1.8660923472148168e-05,inf,inf,1.0,1.4113232939394392e-10,1.1879912853007824e-05,2,adam
149,149,1.9654008662769787e-05,0.0,[1.96540087e-05 1.96540087e-05],[1.96540087e-05],1.9654008662769787e-05,inf,inf,1.0,1.5655341017158715e-10,1.2512130521002973e-05,2,adam
0,0,0.015707950457169127,3.4868373387716334e-16,[0.01570795 0.01570795],[0.01570795],0.015707950457169127,inf,inf,1.0,9.999900356031372e-05,0.009999991844404255,3,adam
1,1,0.01551632313666537,0.0,[0.01551632 0.01551632],[0.01551632],0.01551632313666537,inf,inf,1.0,9.757405312608406e-05,0.009877998103245744,3,adam
2,2,0.01512497908904375,3.4867941867133823e-16,[0.01512498 0.01512498],[0.01512498],0.01512497908904375,inf,inf,1.0,9.271424290500588e-05,0.00962886074473146,3,adam
3,3,0.014463779928552774,0.0,[0.01446378 0.01446378],[0.01446378],0.014463779928552774,inf,inf,1.0,8.478534426142192e-05,0.009207928285690059,3,adam
4,4,0.01346023423336952,3.4867941867133823e-16,[0.01346023 0.01346023],[0.01346023],0.01346023423336952,inf,inf,1.0,7.342819007523018e-05,0.00856905125366203,3,adam
5,5,0.012062831854118584,0.0,[0.01206283 0.01206283],[0.01206283],0.012062831854118584,inf,inf,1.0,5.897346694493171e-05,0.007679437269077383,3,adam
6,6,0.010273963833539979,0.0,[0.01027396 0.01027396],[0.01027396],0.010273963833539979,inf,inf,1.0,4.2779407265583635e-05,0.006540608517020985,3,adam
7,7,0.008173416880408341,0.0,[0.00817342 0.00817342],[0.00817342],0.008173416880408341,inf,inf,1.0,2.707488165009829e-05,0.005203358793870905,3,adam
8,8,0.005908003507932205,0.0,[0.005908 0.005908],[0.005908],0.005908003507932205,inf,inf,1.0,1.4146246550083365e-05,0.003761151848366673,3,adam
9,9,0.003646562232188791,3.4867941867133823e-16,[0.00364656 0.00364656],[0.00364656],0.003646562232188791,inf,inf,1.0,5.389237339582138e-06,0.0023214736181802476,3,adam
10,10,0.0015309588018654944,0.0,[0.00153096 0.00153096],[0.00153096],0.0015309588018654944,inf,inf,1.0,9.49920411080486e-07,0.0009746386439477561,3,adam
11,11,0.00034767056198847226,3.487878388885868e-16,[0.00034767 0.00034767],[0.00034767],0.00034767056198847226,inf,inf,1.0,4.898871900745829e-08,0.00022133395403201028,3,adam
12,12,0.0019453430493779592,0.0,[0.00194534 0.00194534],[0.00194534],0.0019453430493779592,inf,inf,1.0,1.5337429717685892e-06,0.001238443849271853,3,adam
13,13,0.0032491454034177516,3.4867941867133823e-16,[0.00324915 0.00324915],[0.00324915],0.0032491454034177516,inf,inf,1.0,4.278567472201761e-06,0.0020684702071129824,3,adam
14,14,0.0042614302710091935,0.0,[0.00426143 0.00426143],[0.00426143],0.0042614302710091935,inf,inf,1.0,7.359880327054195e-06,0.0027129107690901932,3,adam
15,15,0.004989269232572066,3.4867941867133823e-16,[0.00498927 0.00498927],[0.00498927],0.004989269232572066,inf,inf,1.0,1.0088666388451303e-05,0.003176267443120606,3,adam
16,16,0.005439330442204876,3.4867941867133823e-16,[0.00543933 0.00543933],[0.00543933],0.005439330442204876,inf,inf,1.0,1.1990870107177768e-05,0.003462785307948524,3,adam
17,17,0.005616970734299298,3.4867941867133823e-16,[0.00561697 0.00561697],[0.00561697],0.005616970734299298,inf,inf,1.0,1.2786865746021269e-05,0.0035758746302649858,3,adam
18,18,0.005528398343945293,3.4867941867133823e-16,[0.0055284 0.0055284],[0.0055284],0.005528398343945293,inf,inf,1.0,1.2386780851175779e-05,0.003519487695279766,3,adam
19,19,0.0051848909637269855,3.4867941867133823e-16,[0.00518489 0.00518489],[0.00518489],0.0051848909637269855,inf,inf,1.0,1.0895297847796245e-05,0.003300804105078603,3,adam
20,20,0.004607748171472522,3.4867941867133823e-16,[0.00460775 0.00460775],[0.00460775],0.004607748171472522,inf,inf,1.0,8.604733127981828e-06,0.0029333835920499762,3,adam
21,21,0.0038321010228242122,3.4889632648943184e-16,[0.0038321 0.0038321],[0.0038321],0.0038321010228242122,inf,inf,1.0,5.951602665749892e-06,0.0024395912808399256,3,adam
22,22,0.0029075886414580577,3.4889632648943184e-16,[0.00290759 0.00290759],[0.00290759],0.0029075886414580577,inf,inf,1.0,3.426305229883733e-06,0.001851028419063594,3,adam
23,23,0.0018949163429294554,0.0,[0.00189492 0.00189492],[0.00189492],0.0018949163429294554,inf,inf,1.0,1.4552589406132163e-06,0.0012063412108913596,3,adam
24,24,0.0008592192388771807,3.487878388885868e-16,[0.00085922 0.00085922],[0.00085922],0.0008592192388771807,inf,inf,1.0,2.992045687130459e-07,0.0005469959562678373,3,adam
25,25,0.00013730894469748646,0.0,[0.00013731 0.00013731],[0.00013731],0.00013730894469748646,inf,inf,1.0,7.641135557516848e-09,8.741358911734665e-05,3,adam
26,26,0.0010410664011404574,3.4878785573972363e-16,[0.00104107 0.00104107],[0.00104107],0.0010410664011404574,inf,inf,1.0,4.392553816204375e-07,0.0006627634553135753,3,adam
27,27,0.0018098811040582119,0.0,[0.00180988 0.00180988],[0.00180988],0.0018098811040582119,inf,inf,1.0,1.3275787418886702e-06,0.0011522060964779257,3,adam
28,28,0.0024134654378875874,0.0,[0.00241347 0.00241347],[0.00241347],0.0024134654378875874,inf,inf,1.0,2.3607083069484816e-06,0.0015364598176850208,3,adam
29,29,0.002832662826286034,3.4889632648943184e-16,[0.00283266 0.00283266],[0.00283266],0.002832662826286034,inf,inf,1.0,3.2519951912324288e-06,0.0018033291636643245,3,adam
30,30,0.003058557525902305,3.4889632648943184e-16,[0.00305856 0.00305856],[0.00305856],0.003058557525902305,inf,inf,1.0,3.791345956124373e-06,0.0019471381959130785,3,adam
31,31,0.0030919805111443944,3.4867941867133823e-16,[0.00309198 0.00309198],[0.00309198],0.0030919805111443944,inf,inf,1.0,3.874660019126118e-06,0.0019684159291697423,3,adam
32,32,0.002943373322632507,0.0,[0.00294337 0.00294337],[0.00294337],0.002943373322632507,inf,inf,1.0,3.5111615944933244e-06,0.0018738096546471184,3,adam
33,33,0.002632590160743969,3.4867941867133823e-16,[0.00263259 0.00263259],[0.00263259],0.002632590160743969,inf,inf,1.0,2.808837740833241e-06,0.00167595894886996,3,adam
34,34,0.0021881190312089687,0.0,[0.00218812 0.00218812],[0.00218812],0.0021881190312089687,inf,inf,1.0,1.940448239239847e-06,0.0013929998395614263,3,adam
35,35,0.0016453884053368316,3.4878785573972363e-16,[0.00164539 0.00164539],[0.00164539],0.0016453884053368316,inf,inf,1.0,1.0972284792180173e-06,0.0010474867920617914,3,adam
36,36,0.0010441945976728683,3.4878785573972363e-16,[0.00104419 0.00104419],[0.00104419],0.0010441945976728683,inf,inf,1.0,4.4189909680156275e-07,0.0006647549270779596,3,adam
37,37,0.0004256430971440872,3.487878388885868e-16,[0.00042564 0.00042564],[0.00042564],0.0004256430971440872,inf,inf,1.0,7.34262641845448e-08,0.0002709728116137011,3,adam
38,38,0.00017084278077835865,0.0,[0.00017084 0.00017084],[0.00017084],0.00017084278077835865,inf,inf,1.0,1.1829149185413448e-08,0.00010876189220976329,3,adam
39,39,0.0007099908886299462,0.0,[0.00070999 0.00070999],[0.00070999],0.0007099908886299462,inf,inf,1.0,2.0429878761892956e-07,0.00045199423790265314,3,adam
40,40,0.0011624339710912986,0.0,[0.00116243 0.00116243],[0.00116243],0.0011624339710912986,inf,inf,1.0,5.47642081918232e-07,0.0007400284500684862,3,adam
41,41,0.0015058165357066567,0.0,[0.00150582 0.00150582],[0.00150582],0.0015058165357066567,inf,inf,1.0,9.189763534231066e-07,0.0009586325801889117,3,adam
42,42,0.001725460733132671,0.0,[0.00172546 0.00172546],[0.00172546],0.001725460733132671,inf,inf,1.0,1.2066195649710168e-06,0.001098462419156121,3,adam
43,43,0.0018147796445058925,3.4878785573972363e-16,[0.00181478 0.00181478],[0.00181478],0.0018147796445058925,inf,inf,1.0,1.3347747925608618e-06,0.0011553246041826615,3,adam
44,44,0.001775499074261134,3.4878785573972363e-16,[0.0017755 0.0017755],[0.0017755],0.001775499074261134,inf,inf,1.0,1.2776182302603357e-06,0.0011303178164949745,3,adam
45,45,0.0016175937495609728,3.4878785573972363e-16,[0.00161759 0.00161759],[0.00161759],0.0016175937495609728,inf,inf,1.0,1.0604718086138838e-06,0.001029792164628729,3,adam
46,46,0.0013587459037037472,0.0,[0.00135875 0.00135875],[0.00135875],0.0013587459037037472,inf,inf,1.0,7.482327520698081e-07,0.0008650045079212632,3,adam
47,47,0.0010231526117993502,3.4878785573972363e-16,[0.00102315 0.00102315],[0.00102315],0.0010231526117993502,inf,inf,1.0,4.242687700448993e-07,0.0006513591828209986,3,adam
48,48,0.0006396469651111382,3.487878388885868e-16,[0.00063965 0.00063965],[0.00063965],0.0006396469651111382,inf,inf,1.0,1.6582153354672026e-07,0.000407211905324667,3,adam
49,49,0.00023929480952117327,3.4877428662473995e-16,[0.00023929 0.00023929],[0.00023929],0.00023929480952117327,inf,inf,1.0,2.32074168025531e-08,0.00015233980716611306,3,adam
50,50,0.00014721610355345494,0.0,[0.00014722 0.00014722],[0.00014722],0.00014721610355345494,inf,inf,1.0,8.783566290538285e-09,9.372068233304276e-05,3,adam
51,51,0.0004920385750074129,3.487878388885868e-16,[0.00049204 0.00049204],[0.00049204],0.0004920385750074129,inf,inf,1.0,9.812022750948993e-08,0.00031324148561728826,3,adam
52,52,0.0007722028672448966,0.0,[0.0007722 0.0007722],[0.0007722],0.0007722028672448966,inf,inf,1.0,2.416701751921797e-07,0.0004915996135670397,3,adam
53,53,0.0009710846892110297,0.0,[0.00097108 0.00097108],[0.00097108],0.0009710846892110297,inf,inf,1.0,3.821857109013109e-07,0.0006182117137951693,3,adam
54,54,0.001079274035398134,0.0,[0.00107927 0.00107927],[0.00107927],0.001079274035398134,inf,inf,1.0,4.720887891033126e-07,0.000687087190737401,3,adam
55,55,0.0010948686524001462,3.4878785573972363e-16,[0.00109487 0.00109487],[0.00109487],0.0010948686524001462,inf,inf,1.0,4.858299355316124e-07,0.0006970150322633817,3,adam
56,56,0.001023221696242982,3.4878785573972363e-16,[0.00102322 0.00102322],[0.00102322],0.001023221696242982,inf,inf,1.0,4.243260662101389e-07,0.0006514031633437778,3,adam
57,57,0.0008761689682702363,0.0,[0.00087617 0.00087617],[0.00087617],0.0008761689682702363,inf,inf,1.0,3.1112575939566484e-07,0.0005577864891357365,3,adam
58,58,0.0006707798194913345,3.487878388885868e-16,[0.00067078 0.00067078],[0.00067078],0.0006707798194913345,inf,inf,1.0,1.8235606661181727e-07,0.0004270316959933407,3,adam
59,59,0.00042772365901640625,3.487878388885868e-16,[0.00042772 0.00042772],[0.00042772],0.00042772365901640625,inf,inf,1.0,7.41458400629754e-08,0.0002722973384392535,3,adam
60,60,0.00016940054721965522,3.487878388885868e-16,[0.0001694 0.0001694],[0.0001694],0.00016940054721965522,inf,inf,1.0,1.163027177353111e-08,0.00010784373780992063,3,adam
61,61,8.198022511375161e-05,0.0,[8.19802251e-05 8.19802251e-05],[8.19802251e-05],8.198022511375161e-05,inf,inf,1.0,2.7238203417425255e-09,5.219023225055963e-05,3,adam
62,62,0.00030619316016745505,0.0,[0.00030619 0.00030619],[0.00030619],0.00030619316016745505,inf,inf,1.0,3.799716674606067e-08,0.0001949286199263156,3,adam
63,63,0.00048651829379356973,0.0,[0.00048652 0.00048652],[0.00048652],0.00048651829379356973,inf,inf,1.0,9.593091624932121e-08,0.00030972716544752643,3,adam
64,64,0.0006108988823294347,0.0,[0.0006109 0.0006109],[0.0006109],0.0006108988823294347,inf,inf,1.0,1.5125122530187625e-07,0.00038891030740817456,3,adam
65,65,0.0006726830700671423,0.0,[0.00067268 0.00067268],[0.00067268],0.0006726830700671423,inf,inf,1.0,1.833923579710712e-07,0.0004282433429416699,3,adam
66,66,0.0006709204442865612,3.487878388885868e-16,[0.00067092 0.00067092],[0.00067092],0.0006709204442865612,inf,inf,1.0,1.8243253424376307e-07,0.0004271212205184671,3,adam
67,67,0.0006101968929035593,3.487878388885868e-16,[0.0006102 0.0006102],[0.0006102],0.0006101968929035593,inf,inf,1.0,1.509038167267646e-07,0.0003884634070596693,3,adam
68,68,0.0005000091738581099,0.0,[0.00050001 0.00050001],[0.00050001],0.0005000091738581099,inf,inf,1.0,1.0132490084548486e-07,0.00031831572644325234,3,adam
69,69,0.00035371568313808456,0.0,[0.00035372 0.00035372],[0.00035372],0.00035371568313808456,inf,inf,1.0,5.070711201169751e-08,0.00022518239768221093,3,adam
70,70,0.00018715034879704823,0.0,[0.00018715 0.00018715],[0.00018715],0.00018715034879704823,inf,inf,1.0,1.419520037074999e-08,0.0001191436124496903,3,adam
71,71,1.703743786022098e-05,3.487878388885868e-16,[1.70374379e-05 1.70374379e-05],[1.70374379e-05],1.703743786022098e-05,inf,inf,1.0,1.1764373810291656e-10,1.0846369812300694e-05,3,adam
72,72,0.0001406227264505008,0.0,[0.00014062 0.00014062],[0.00014062],0.0001406227264505008,inf,inf,1.0,8.014404783636281e-09,8.952320810262648e-05,3,adam
73,73,0.00027202516578239314,0.0,[0.00027203 0.00027203],[0.00027203],0.00027202516578239314,inf,inf,1.0,2.999013440733657e-08,0.0001731765991186407,3,adam
74,74,0.0003667433702927094,0.0,[0.00036674 0.00036674],[0.00036674],0.0003667433702927094,inf,inf,1.0,5.451108011091084e-08,0.00023347608091306427,3,adam
75,75,0.00041852235430330696,3.487878388885868e-16,[0.00041852 0.00041852],[0.00041852],0.00041852235430330696,inf,inf,1.0,7.09900631867464e-08,0.0002664396059273155,3,adam
76,76,0.00042562780294675464,3.487878388885868e-16,[0.00042563 0.00042563],[0.00042563],0.00042562780294675464,inf,inf,1.0,7.342098757789322e-08,0.0002709630750252767,3,adam
77,77,0.0003907425469204272,0.0,[0.00039074 0.00039074],[0.00039074],0.0003907425469204272,inf,inf,1.0,6.187876675975367e-08,0.00024875443127481134,3,adam
78,78,0.0003204425330274365,0.0,[0.00032044 0.00032044],[0.00032044],0.0003204425330274365,inf,inf,1.0,4.161602124828997e-08,0.00020400005243281782,3,adam
79,79,0.0002243217643409956,3.4877428662473995e-16,[0.00022432 0.00022432],[0.00022432],0.0002243217643409956,inf,inf,1.0,2.039403073377537e-08,0.00014280767055185883,3,adam
80,80,0.00011386762215903021,0.0,[0.00011387 0.00011387],[0.00011387],0.00011386762215903021,inf,inf,1.0,5.254855146593258e-09,7.249037969891958e-05,3,adam
81,81,1.2100208974839865e-06,0.0,[1.2100209e-06 1.2100209e-06],[1.2100209e-06],1.2100208974839865e-06,inf,inf,1.0,5.933978762778724e-13,7.70323228316272e-07,3,adam
82,82,0.00010212448100253171,0.0,[0.00010212 0.00010212],[0.00010212],0.00010212448100253171,inf,inf,1.0,4.2268805080881145e-09,6.501446384898912e-05,3,adam
83,83,0.0001863303228093172,0.0,[0.00018633 0.00018633],[0.00018633],0.0001863303228093172,inf,inf,1.0,1.4071076305216069e-08,0.00011862156769204546,3,adam
84,84,0.00024420937971544936,3.487878388885868e-16,[0.00024421 0.00024421],[0.00024421],0.00024420937971544936,inf,inf,1.0,2.417046057664252e-08,0.00015546851972447762,3,adam
85,85,0.0002717510469092334,3.487878388885868e-16,[0.00027175 0.00027175],[0.00027175],0.0002717510469092334,inf,inf,1.0,2.992972293963641e-08,0.0001730020896240081,3,adam
86,86,0.0002683620414676049,3.4876073488755255e-16,[0.00026836 0.00026836],[0.00026836],0.0002683620414676049,inf,inf,1.0,2.9187871042757732e-08,0.0001708445817512061,3,adam
87,87,0.00023673498929958984,0.0,[0.00023673 0.00023673],[0.00023673],0.00023673498929958984,inf,inf,1.0,2.2713556805362193e-08,0.0001507101749993467,3,adam
88,88,0.00018237933176321077,3.487878388885868e-16,[0.00018238 0.00018238],[0.00018238],0.00018237933176321077,inf,inf,1.0,1.348067025394175e-08,0.00011610628867164685,3,adam
89,89,0.00011287271020914152,0.0,[0.00011287 0.00011287],[0.00011287],0.00011287271020914152,inf,inf,1.0,5.163428314527067e-09,7.185699907985565e-05,3,adam
90,90,3.692195131940449e-05,0.0,[3.69219513e-05 3.69219513e-05],[3.69219513e-05],3.692195131940449e-05,inf,inf,1.0,5.524965069695244e-10,2.3505244244326207e-05,3,adam
91,91,3.6655496551409054e-05,0.0,[3.66554966e-05 3.66554966e-05],[3.66554966e-05],3.6655496551409054e-05,inf,inf,1.0,5.44550874697143e-10,2.3335613870578698e-05,3,adam
92,92,9.991121288329632e-05,0.0,[9.99112129e-05 9.99112129e-05],[9.99112129e-05],9.991121288329632e-05,inf,inf,1.0,4.0456537266476895e-09,6.360545360273306e-05,3,adam
93,93,0.00014659639689476104,0.0,[0.0001466 0.0001466],[0.0001466],0.00014659639689476104,inf,inf,1.0,8.709773033872107e-09,9.332616482105038e-05,3,adam
94,94,0.00017275562384287828,3.487878388885868e-16,[0.00017276 0.00017276],[0.00017276],0.00017275562384287828,inf,inf,1.0,1.2095522505852086e-08,0.00010997964592607268,3,adam
95,95,0.00017702800371906032,0.0,[0.00017703 0.00017703],[0.00017703],0.00017702800371906032,inf,inf,1.0,1.270118346957193e-08,0.00011269952743031553,3,adam
96,96,0.00016063658353432137,0.0,[0.00016064 0.00016064],[0.00016064],0.00016063658353432137,inf,inf,1.0,1.0458012661257827e-08,0.00010226442524352564,3,adam
97,97,0.000127083475518232,3.4877428662473995e-16,[0.00012708 0.00012708],[0.00012708],0.000127083475518232,inf,inf,1.0,6.545433468126805e-09,8.090385325609795e-05,3,adam
98,98,8.160102587271062e-05,0.0,[8.16010259e-05 8.16010259e-05],[8.16010259e-05],8.160102587271062e-05,inf,inf,1.0,2.6986805757922763e-09,5.1948826516046154e-05,3,adam
99,99,3.0435015955212306e-05,3.4878614482680633e-16,[3.0435016e-05 3.0435016e-05],[3.0435016e-05],3.0435015955212306e-05,inf,inf,1.0,3.7541127628111995e-10,1.9375532929410966e-05,3,adam
100,100,1.9948313929229176e-05,3.4878614482680633e-16,[1.99483139e-05 1.99483139e-05],[1.99483139e-05],1.9948313929229176e-05,inf,inf,1.0,1.6127707350369496e-10,1.269949107274293e-05,3,adam
101,101,6.363527369296537e-05,3.487878388885868e-16,[6.36352737e-05 6.36352737e-05],[6.36352737e-05],6.363527369296537e-05,inf,inf,1.0,1.6411794810955336e-09,4.051147345296435e-05,3,adam
102,102,9.592865593633619e-05,0.0,[9.59286559e-05 9.59286559e-05],[9.59286559e-05],9.592865593633619e-05,inf,inf,1.0,3.7295545608321944e-09,6.107007910571838e-05,3,adam
103,103,0.00011383032015882362,0.0,[0.00011383 0.00011383],[0.00011383],0.00011383032015882362,inf,inf,1.0,5.251412824746009e-09,7.24666325080392e-05,3,adam
104,104,0.00011629427918944048,3.487878388885868e-16,[0.00011629 0.00011629],[0.00011629],0.00011629427918944048,inf,inf,1.0,5.481216395876803e-09,7.403523754523356e-05,3,adam
105,105,0.00010423071572505946,0.0,[0.00010423 0.00010423],[0.00010423],0.00010423071572505946,inf,inf,1.0,4.403030417476352e-09,6.635533451859743e-05,3,adam
106,106,8.027148104289206e-05,0.0,[8.0271481e-05 8.0271481e-05],[8.0271481e-05],8.027148104289206e-05,inf,inf,1.0,2.6114565105403172e-09,5.1102411989134566e-05,3,adam
107,107,4.833618365729668e-05,3.487878388885868e-16,[4.83361837e-05 4.83361837e-05],[4.83361837e-05],4.833618365729668e-05,inf,inf,1.0,9.469018434393746e-10,3.077177023702582e-05,3,adam
108,108,1.3061583899986686e-05,0.0,[1.30615839e-05 1.30615839e-05],[1.30615839e-05],1.3061583899986686e-05,inf,inf,1.0,6.914359159391411e-11,8.31526256916959e-06,3,adam
109,109,2.082758666007599e-05,3.4878614482680633e-16,[2.08275867e-05 2.08275867e-05],[2.08275867e-05],2.082758666007599e-05,inf,inf,1.0,1.7580780280580864e-10,1.3259253478503652e-05,3,adam
110,110,4.9123421329974284e-05,0.0,[4.91234213e-05 4.91234213e-05],[4.91234213e-05],4.9123421329974284e-05,inf,inf,1.0,9.779968577816635e-10,3.127294130500502e-05,3,adam
111,111,6.863872937713706e-05,0.0,[6.86387294e-05 6.86387294e-05],[6.86387294e-05],6.863872937713706e-05,inf,inf,1.0,1.9094079066625627e-09,4.369677227167301e-05,3,adam
112,112,7.755004230737101e-05,0.0,[7.75500423e-05 7.75500423e-05],[7.75500423e-05],7.755004230737101e-05,inf,inf,1.0,2.4373860658487904e-09,4.936989028081484e-05,3,adam
113,113,7.554365258816622e-05,3.487878388885868e-16,[7.55436526e-05 7.55436526e-05],[7.55436526e-05],7.554365258816622e-05,inf,inf,1.0,2.31289653093111e-09,4.809258291449403e-05,3,adam
114,114,6.375620486583681e-05,3.487878388885868e-16,[6.37562049e-05 6.37562049e-05],[6.37562049e-05],6.375620486583681e-05,inf,inf,1.0,1.6474231359822165e-09,4.058846062870991e-05,3,adam
115,115,4.4528779345153534e-05,3.487878388885868e-16,[4.45287793e-05 4.45287793e-05],[4.45287793e-05],4.4528779345153534e-05,inf,inf,1.0,8.036035120626591e-10,2.8347901370517903e-05,3,adam
116,116,2.1017032966104858e-05,0.0,[2.1017033e-05 2.1017033e-05],[2.1017033e-05],2.1017032966104858e-05,inf,inf,1.0,1.7902061997222805e-10,1.3379858742723627e-05,3,adam
117,117,3.283138833198559e-06,0.0,[3.28313883e-06 3.28313883e-06],[3.28313883e-06],3.283138833198559e-06,inf,inf,1.0,4.368564396138622e-12,2.0901110966420333e-06,3,adam
118,118,2.5026715131945924e-05,0.0,[2.50267151e-05 2.50267151e-05],[2.50267151e-05],2.5026715131945924e-05,inf,inf,1.0,2.538446101095202e-10,1.593250169040772e-05,3,adam
119,119,4.146083638246504e-05,0.0,[4.14608364e-05 4.14608364e-05],[4.14608364e-05],4.146083638246504e-05,inf,inf,1.0,6.966848451381488e-10,2.639478821997443e-05,3,adam
120,120,5.075953346219661e-05,0.0,[5.07595335e-05 5.07595335e-05],[5.07595335e-05],5.075953346219661e-05,inf,inf,1.0,1.0442283732410394e-09,3.231452263818824e-05,3,adam
121,121,5.2212132405226866e-05,3.487878388885868e-16,[5.22121324e-05 5.22121324e-05],[5.22121324e-05],5.2212132405226866e-05,inf,inf,1.0,1.1048494587150244e-09,3.323927584664155e-05,3,adam
122,122,4.624717112396144e-05,3.487878388885868e-16,[4.62471711e-05 4.62471711e-05],[4.62471711e-05],4.624717112396144e-05,inf,inf,1.0,8.668233294398265e-10,2.9441863553580916e-05,3,adam
123,123,3.429696877103465e-05,0.0,[3.42969688e-05 3.42969688e-05],[3.42969688e-05],3.429696877103465e-05,inf,inf,1.0,4.767291652351534e-10,2.1834128451914125e-05,3,adam
124,124,1.8529867667863276e-05,0.0,[1.85298677e-05 1.85298677e-05],[1.85298677e-05],1.8529867667863276e-05,inf,inf,1.0,1.3915694361442318e-10,1.1796480136716525e-05,3,adam
125,125,1.4946311507321606e-06,3.487867800974027e-16,[1.49463115e-06 1.49463115e-06],[1.49463115e-06],1.4946311507321606e-06,inf,inf,1.0,9.053745970819369e-13,9.515117429526043e-07,3,adam
126,126,1.426791577975973e-05,3.4878614482269227e-16,[1.42679158e-05 1.42679158e-05],[1.42679158e-05],1.426791577975973e-05,inf,inf,1.0,8.250519977315702e-11,9.083237295870461e-06,3,adam
127,127,2.6588631757332937e-05,0.0,[2.65886318e-05 2.65886318e-05],[2.65886318e-05],2.6588631757332937e-05,inf,inf,1.0,2.8651820680436167e-10,1.692684869691874e-05,3,adam
128,128,3.395801560267924e-05,3.487878388885868e-16,[3.39580156e-05 3.39580156e-05],[3.39580156e-05],3.395801560267924e-05,inf,inf,1.0,4.67352804329712e-10,2.1618344163032432e-05,3,adam
129,129,3.570068938169945e-05,0.0,[3.57006894e-05 3.57006894e-05],[3.57006894e-05],3.570068938169945e-05,inf,inf,1.0,5.165512903945729e-10,2.2727764747543233e-05,3,adam
