,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
103,103,3.776759926027442e-11,4.704681909371624e-11,[2.35495649e-11 3.71967224e-11 1.50824154e-11 7.52416944e-11],[3.30986513e-11 2.24343190e-11 5.77698275e-11],inf,inf,3.776759926027442e-11,1.0,1.9953217763393232e-20,1.4426149164137314e-10,25,adam
104,104,4.009668884735402e-11,4.876072293450292e-11,[3.29185901e-11 3.52467714e-11 2.02794557e-11 7.19419383e-11],[3.19608432e-11 1.80017613e-11 7.03274621e-11],inf,inf,4.009668884735402e-11,1.0,1.2787341965121705e-20,1.5315815282690437e-10,25,adam
105,105,3.9293643457651054e-11,5.5601807376949743e-11,[1.76390811e-11 3.92866532e-11 3.31815463e-11 6.70672932e-11],[3.24179502e-11 1.50093445e-11 7.04536357e-11],inf,inf,3.9293643457651054e-11,1.0,1.665392056623528e-20,1.5009082865447e-10,25,adam
106,106,5.2162788256397275e-11,5.312292150081258e-11,[2.42393490e-11 4.50125706e-11 5.86857709e-11 8.07134625e-11],[3.25800052e-11 3.11743942e-11 9.27339653e-11],inf,inf,5.216278825639728e-11,1.0,1.754262839954628e-20,1.9924706329277342e-10,25,adam
107,107,5.181295504604701e-11,6.193296173448551e-11,[4.00290460e-11 4.04725285e-11 4.81162504e-11 7.86339953e-11],[3.76462214e-11 1.45334249e-11 1.03259219e-10],inf,inf,5.1812955046047005e-11,1.0,2.6033718785806073e-20,1.979110209049395e-10,25,adam
108,108,5.828571233908062e-11,6.129166899519375e-11,[6.04675485e-11 3.84623536e-11 4.54253017e-11 8.87876455e-11],[4.23133383e-11 2.35982207e-11 1.08945578e-10],inf,inf,5.828571233908061e-11,1.0,2.899543839994143e-20,2.2263502152952697e-10,25,adam
109,109,5.4287895667485e-11,5.3767975235783736e-11,[6.22640042e-11 3.72713628e-11 3.12093892e-11 8.64068265e-11],[4.00166859e-11 2.67205606e-11 9.61264406e-11],inf,inf,5.428789566748501e-11,1.0,2.6352211616874797e-20,2.073643479150178e-10,25,adam
110,110,5.608154657537136e-11,6.092930165779289e-11,[7.30076855e-11 4.05697237e-11 3.83187697e-11 7.24300073e-11],[3.85810356e-11 2.25604054e-11 1.07103199e-10],inf,inf,5.608154657537135e-11,1.0,2.137041775884273e-20,2.1421553419997963e-10,25,adam
111,111,6.352552265085356e-11,6.661134283871743e-11,[9.08564166e-11 5.42872780e-11 4.81169480e-11 6.08414480e-11],[4.18824557e-11 2.17194803e-11 1.26974632e-10],inf,inf,6.352552265085356e-11,1.0,4.036509557280934e-20,2.4264990017286436e-10,25,adam
112,112,6.709702006249466e-11,6.876282825636983e-11,[7.01675724e-11 6.72549406e-11 6.07075720e-11 7.02579954e-11],[4.16671888e-11 1.10957817e-11 1.48528090e-10],inf,inf,6.709702006249466e-11,1.0,5.165197680600162e-20,2.5629187661024844e-10,25,adam
113,113,6.539201914559938e-11,5.919059810024018e-11,[5.49158210e-11 4.83083738e-11 5.71559336e-11 1.01187948e-10],[4.47251339e-11 3.38319756e-11 1.17618948e-10],inf,inf,6.539201914559938e-11,1.0,3.5236755838392476e-20,2.4977908630319234e-10,25,adam
114,114,5.1326746177424614e-11,5.6589223820453565e-11,[2.62330147e-11 3.62198867e-11 5.21888019e-11 9.06652814e-11],[3.16545865e-11 1.63734499e-11 1.05952202e-10],inf,inf,5.1326746177424614e-11,1.0,3.4120501947309e-20,1.9605383982934654e-10,25,adam
115,115,5.1864619098173756e-11,5.448029652889128e-11,[2.91509073e-11 2.39451473e-11 6.47951213e-11 8.95673004e-11],[3.96101094e-11 3.10289501e-11 8.49547978e-11],inf,inf,5.186461909817377e-11,1.0,3.4340788906001645e-20,1.98107974469508e-10,25,adam
116,116,5.6737396648065655e-11,5.859655478451686e-11,[6.43794546e-11 2.41204709e-11 6.61633540e-11 7.22863071e-11],[3.64015974e-11 2.68578082e-11 1.06952784e-10],inf,inf,5.6737396648065655e-11,1.0,2.4224695028539904e-20,2.1672086347734876e-10,25,adam
117,117,4.688785946868499e-11,4.8659996834326174e-11,[4.74382960e-11 2.26588214e-11 4.86702983e-11 6.87840221e-11],[2.93752863e-11 2.51243375e-11 8.61639546e-11],inf,inf,4.688785946868499e-11,1.0,2.3476568221485938e-20,1.7909829175266623e-10,25,adam
118,118,4.829364486680737e-11,4.683742603840584e-11,[7.00829916e-11 1.72847137e-11 3.30345908e-11 7.27722835e-11],[3.41818307e-11 2.94909745e-11 8.12081294e-11],inf,inf,4.829364486680738e-11,1.0,1.691219958990929e-20,1.8446799643356826e-10,25,adam
119,119,5.421974417031246e-11,4.3125508748475446e-11,[6.17189376e-11 2.80299064e-11 4.38819199e-11 8.32482128e-11],[2.55996904e-11 3.44882181e-11 1.02571324e-10],inf,inf,5.421974417031246e-11,1.0,1.5059239774758253e-20,2.0710411163804565e-10,25,adam
120,120,4.2555657937628224e-11,4.603701514381856e-11,[4.76954391e-11 2.35217201e-11 2.59769470e-11 7.30285256e-11],[1.04610768e-11 3.64262522e-11 8.07796448e-11],inf,inf,4.2555657937628224e-11,1.0,1.3160888278527852e-20,1.625506396152332e-10,25,adam
121,121,4.63377644754074e-11,5.594978928422676e-11,[2.42155443e-11 2.59613679e-11 2.69051269e-11 1.08269019e-10],[2.88784394e-11 5.00306833e-11 6.01041707e-11],inf,inf,4.6337764475407394e-11,1.0,2.829043764074968e-20,1.7699686161165573e-10,25,adam
122,122,4.937931660073961e-11,5.563230041666524e-11,[2.60930640e-11 3.43262066e-11 3.74805186e-11 9.96174772e-11],[3.07804177e-11 3.23773601e-11 8.49801720e-11],inf,inf,4.93793166007396e-11,1.0,2.8056094986788374e-20,1.8861490147514814e-10,25,adam
123,123,5.033983198673495e-11,4.576331827840223e-11,[5.44642583e-11 2.64664112e-11 3.76650269e-11 8.27636316e-11],[3.37465447e-11 3.44137521e-11 8.28591992e-11],inf,inf,5.033983198673495e-11,1.0,2.3598075406327836e-20,1.9228374448232444e-10,25,adam
124,124,4.343692604479173e-11,4.405185115414421e-11,[4.27425496e-11 1.50694521e-11 5.21079415e-11 6.38277610e-11],[1.93582805e-11 2.65718030e-11 8.43806946e-11],inf,inf,4.343692604479173e-11,1.0,2.0391256446474577e-20,1.6591683582589667e-10,25,adam
125,125,4.129509866409167e-11,2.8979622608939123e-11,[3.68484006e-11 2.70598139e-11 3.95420233e-11 6.17301569e-11],[3.51917648e-11 3.35313214e-11 5.51622098e-11],inf,inf,4.129509866409167e-11,1.0,1.3015728981307568e-20,1.577356023574339e-10,25,adam
126,126,4.239480906872839e-11,3.414827055494212e-11,[3.12411288e-11 1.59646717e-11 4.38603533e-11 7.85130825e-11],[4.13006357e-11 2.12423399e-11 6.46414516e-11],inf,inf,4.239480906872839e-11,1.0,1.077903389263478e-20,1.619360201488007e-10,25,adam
127,127,3.896669938431897e-11,3.655199665152963e-11,[2.43774105e-11 3.41201898e-11 2.01973164e-11 7.71718808e-11],[3.16058436e-11 2.07733960e-11 6.45208586e-11],inf,inf,3.896669938431896e-11,1.0,6.063441704202557e-21,1.4884160570716176e-10,25,adam
128,128,4.1292693488106585e-11,3.600417107194981e-11,[4.58480605e-11 1.39596124e-11 3.48295642e-11 7.05335370e-11],[2.96170392e-11 2.99229470e-11 6.43380943e-11],inf,inf,4.1292693488106585e-11,1.0,7.641333718349815e-21,1.5772649852863196e-10,25,adam
129,129,4.3681127704401266e-11,3.656077390738207e-11,[7.03198760e-11 2.16640813e-11 2.18851541e-11 6.08553995e-11],[3.78588724e-11 2.84660644e-11 6.47184463e-11],inf,inf,4.3681127704401266e-11,1.0,1.3978948731513315e-20,1.6684964521118673e-10,25,adam
130,130,5.845397292853872e-11,3.955058176640385e-11,[7.45335990e-11 5.22987279e-11 5.08995695e-11 5.60839953e-11],[3.86329394e-11 3.37116442e-11 1.03017335e-10],inf,inf,5.84539729285387e-11,1.0,2.5607402108438626e-20,2.2327761861618e-10,25,adam
131,131,4.2484556285017777e-11,3.489975015154695e-11,[3.80438966e-11 4.16921198e-11 3.86796478e-11 5.15225609e-11],[2.82005286e-11 1.89998149e-11 8.02533254e-11],inf,inf,4.2484556285017777e-11,1.0,1.2388367413142686e-20,1.6227907906340988e-10,25,adam
132,132,3.2375877742627774e-11,4.0456670720819343e-11,[3.03019621e-11 2.55918863e-11 1.85357540e-11 5.50739086e-11],[1.92984636e-11 6.69478919e-12 7.11343804e-11],inf,inf,3.2375877742627774e-11,1.0,7.711533576172824e-21,1.2366685453457649e-10,25,adam
133,133,4.386498197260254e-11,4.21684978450297e-11,[4.42777639e-11 1.69031408e-11 4.03336532e-11 7.39453699e-11],[3.49825581e-11 1.96569293e-11 7.69554586e-11],inf,inf,4.386498197260254e-11,1.0,8.278409952324894e-21,1.6755152820735475e-10,25,adam
134,134,4.3857424924190193e-11,4.54400144912675e-11,[4.17694052e-11 1.02896771e-11 3.38205238e-11 8.95500936e-11],[3.43320706e-11 3.34027934e-11 6.38374108e-11],inf,inf,4.385742492419019e-11,1.0,6.223863698831548e-21,1.6752288445331942e-10,25,adam
135,135,4.952307491399919e-11,3.9010449644043985e-11,[5.21294210e-11 2.76208957e-11 5.16936990e-11 6.66482840e-11],[2.61180967e-11 4.67208705e-11 7.57302576e-11],inf,inf,4.952307491399919e-11,1.0,8.265566008639668e-21,1.8916423982773267e-10,25,adam
136,136,4.931088171425159e-11,3.1060157018228897e-11,[6.48589784e-11 2.95427112e-11 4.24094000e-11 6.04324373e-11],[2.22674463e-11 5.16943966e-11 7.39708023e-11],inf,inf,4.931088171425159e-11,1.0,1.0513361988698752e-20,1.883537770197563e-10,25,adam
137,137,5.375213726701277e-11,4.7494229556507827e-11,[8.15184625e-11 4.38941275e-11 2.51987454e-11 6.43972137e-11],[2.52348594e-11 3.19971824e-11 1.04024370e-10],inf,inf,5.3752137267012765e-11,1.0,1.9442800960407155e-20,2.053179848360287e-10,25,adam
138,138,5.172833063661408e-11,5.812252389520829e-11,[9.45679156e-11 2.43509027e-11 1.30360248e-11 7.49584795e-11],[2.02278498e-11 4.22635490e-11 9.26935932e-11],inf,inf,5.172833063661408e-11,1.0,2.119782791405083e-20,1.9758772396016866e-10,25,adam
139,139,5.295893783942397e-11,4.716154240632192e-11,[7.17466758e-11 4.32328276e-11 3.67730626e-11 6.00831854e-11],[3.12657328e-11 4.03195854e-11 8.72914953e-11],inf,inf,5.295893783942397e-11,1.0,1.9723998834252142e-20,2.0228840824643157e-10,25,adam
140,140,3.938589031303068e-11,3.792461407289364e-11,[3.53082451e-11 2.65491900e-11 2.59620073e-11 6.97241189e-11],[2.78146395e-11 4.02609893e-11 5.00820422e-11],inf,inf,3.938589031303068e-11,1.0,7.693611372198867e-21,1.504429913978811e-10,25,adam
141,141,4.503022070664559e-11,4.268406742136296e-11,[7.46138490e-11 3.65521643e-11 1.01228989e-11 5.88319707e-11],[3.76916727e-11 3.61219357e-11 6.12770537e-11],inf,inf,4.503022070664559e-11,1.0,1.4663027694042105e-20,1.7200263435768193e-10,25,adam
142,142,4.284523095328268e-11,4.467785219942942e-11,[6.41462324e-11 4.04185828e-11 1.30178297e-11 5.37982789e-11],[5.10961181e-11 1.90845701e-11 5.83550047e-11],inf,inf,4.284523095328268e-11,1.0,1.2945533107132753e-20,1.636568658369697e-10,25,adam
143,143,5.225148184574455e-11,3.865751910670792e-11,[6.29793370e-11 4.34025705e-11 2.77213463e-11 7.49026736e-11],[3.48786414e-11 3.82577320e-11 8.36180722e-11],inf,inf,5.225148184574455e-11,1.0,9.407204228431418e-21,1.9958590335988902e-10,25,adam
144,144,5.846420400946621e-11,4.8968679428486117e-11,[6.25949157e-11 5.64616152e-11 3.59146982e-11 7.88855869e-11],[4.3705085e-11 4.2022886e-11 8.9664641e-11],inf,inf,5.84642040094662e-11,1.0,1.8960509669670238e-20,2.2331714255585666e-10,25,adam
145,145,5.036670310695502e-11,4.4928171115143255e-11,[5.04876813e-11 4.77512450e-11 2.40190901e-11 7.92087960e-11],[3.36859865e-11 4.70921541e-11 7.03219687e-11],inf,inf,5.036670310695502e-11,1.0,1.8037819360298385e-20,1.923863290897998e-10,25,adam
146,146,6.323507040168191e-11,4.8126974836296554e-11,[6.74384025e-11 6.54961248e-11 3.18749908e-11 8.81307636e-11],[3.67623520e-11 3.89553057e-11 1.13987554e-10],inf,inf,6.323507040168191e-11,1.0,2.9172945512424225e-20,2.4154012123744906e-10,25,adam
147,147,5.5009121475338857e-11,5.374506097158459e-11,[3.60589797e-11 4.76442837e-11 4.63889998e-11 8.99442227e-11],[2.49805502e-11 2.18706794e-11 1.18176135e-10],inf,inf,5.5009121475338857e-11,1.0,1.6376653346920272e-20,2.1011925532832265e-10,25,adam
148,148,5.542740410496254e-11,5.5604004836438345e-11,[4.27449329e-11 4.22936609e-11 3.96515424e-11 9.70194802e-11],[3.56557821e-11 2.01989440e-11 1.10427486e-10],inf,inf,5.542740410496254e-11,1.0,1.0544655761983867e-20,2.1171708830536318e-10,25,adam
149,149,5.4798170828743665e-11,5.895206499878337e-11,[5.13320942e-11 3.59636446e-11 3.48763016e-11 9.70206429e-11],[4.74148037e-11 1.78639905e-11 9.91157183e-11],inf,inf,5.479817082874367e-11,1.0,1.579506525964359e-20,2.0931367750165464e-10,25,adam
0,0,9.115398991691473e-12,6.067285045184332e-12,[5.17878715e-12 9.82974353e-12 1.14511373e-11 1.00019280e-11],[5.96687103e-12 1.17807990e-11 9.59852691e-12],inf,inf,9.115398991691476e-12,1.0,3.7177340062654124e-22,3.481837040908431e-11,26,adam
1,1,1.7907101987589638e-11,2.0583181201318018e-11,[3.20707183e-11 1.79247375e-11 6.84159939e-12 1.47913527e-11],[7.44367815e-12 3.12282600e-11 1.50493678e-11],inf,inf,1.7907101987589638e-11,1.0,2.8095974647282676e-21,6.840017441334112e-11,26,adam
2,2,2.5069832333456387e-11,3.119897139645253e-11,[5.18539084e-11 2.06452750e-11 1.49163056e-11 1.28638403e-11],[7.79621446e-12 4.93759450e-11 1.80373375e-11],inf,inf,2.5069832333456387e-11,1.0,4.291539873710504e-21,9.57598444983887e-11,26,adam
3,3,3.7975396292435985e-11,4.504534919354845e-11,[7.82645138e-11 2.22522522e-11 3.10963532e-11 2.02884660e-11],[1.23019738e-11 6.34019722e-11 3.82222429e-11],inf,inf,3.7975396292435985e-11,1.0,4.8182487082996955e-21,1.4505552314858505e-10,26,adam
4,4,3.56185490852264e-11,3.8255138534320784e-11,[7.36103020e-11 2.33480243e-11 3.00333381e-11 1.54825320e-11],[9.54980575e-12 5.49239666e-11 4.23818749e-11],inf,inf,3.56185490852264e-11,1.0,4.6329062816866766e-21,1.3605294668650458e-10,26,adam
5,5,2.6970495406697265e-11,2.695060412566994e-11,[4.47786509e-11 1.73397057e-11 3.42828408e-11 1.14807842e-11],[8.96510819e-12 2.40868057e-11 4.78595724e-11],inf,inf,2.6970495406697258e-11,1.0,1.1803227907399301e-21,1.0301981490101753e-10,26,adam
6,6,3.391739209007162e-11,3.6127427622335353e-11,[4.70759936e-11 1.94513776e-11 4.32558185e-11 2.58863787e-11],[6.48924474e-12 2.02881463e-11 7.49747852e-11],inf,inf,3.391739209007162e-11,1.0,4.852820316220174e-21,1.2955481132337354e-10,26,adam
7,7,3.168772128797067e-11,3.3803140094649494e-11,[4.70392548e-11 1.68386153e-11 3.94860430e-11 2.33869721e-11],[8.82321734e-12 1.82388055e-11 6.80011410e-11],inf,inf,3.168772128797067e-11,1.0,6.3637282057120206e-21,1.2103784641226412e-10,26,adam
8,8,3.677012700098559e-11,3.654805133532643e-11,[5.97127737e-11 2.55850268e-11 3.54298845e-11 2.63528230e-11],[6.42476277e-12 3.33514128e-11 7.05342055e-11],inf,inf,3.677012700098558e-11,1.0,7.186735954008956e-21,1.4045165031006945e-10,26,adam
9,9,2.981052866316431e-11,3.466133127634791e-11,[4.12038182e-11 2.35575289e-11 4.23905364e-11 1.20902311e-11],[3.51457249e-12 2.57060268e-11 6.02109867e-11],inf,inf,2.981052866316432e-11,1.0,6.774574894075282e-21,1.1386802611923486e-10,26,adam
10,10,3.356613466675133e-11,4.0831180471707963e-11,[3.93887315e-11 2.57041957e-11 4.67462447e-11 2.24253668e-11],[5.25035385e-12 3.50397373e-11 6.04083128e-11],inf,inf,3.356613466675133e-11,1.0,1.1183423161798504e-20,1.282132178204165e-10,26,adam
11,11,2.911472069698971e-11,3.951773453754225e-11,[3.23106837e-11 2.95931691e-11 3.88779913e-11 1.56770388e-11],[4.51088213e-12 3.26057937e-11 5.02274863e-11],inf,inf,2.91147206969897e-11,1.0,1.0409116978490161e-20,1.1121037424288716e-10,26,adam
12,12,3.160851760749506e-11,3.6878279635968807e-11,[3.68653749e-11 3.42516825e-11 3.21805862e-11 2.31364269e-11],[5.72731986e-12 3.56147342e-11 5.34834987e-11],inf,inf,3.160851760749506e-11,1.0,7.597115476534422e-21,1.20736087794171e-10,26,adam
13,13,3.697293928775208e-11,3.7356714351290866e-11,[3.77824518e-11 4.41065387e-11 2.81933421e-11 3.78094246e-11],[1.28015019e-11 3.76086397e-11 6.05086763e-11],inf,inf,3.6972939287752075e-11,1.0,7.561354372076231e-21,1.412263639366529e-10,26,adam
14,14,4.437764051066818e-11,3.543511921792099e-11,[4.65016580e-11 4.78734366e-11 3.80410482e-11 4.50944193e-11],[1.67083289e-11 5.45095206e-11 6.19150720e-11],inf,inf,4.437764051066818e-11,1.0,1.035465689595324e-20,1.6951018366739845e-10,26,adam
15,15,4.3090900424218465e-11,3.9921565629806596e-11,[4.50055949e-11 4.79064551e-11 4.86501850e-11 3.08013667e-11],[1.18819472e-11 4.98975339e-11 6.74932201e-11],inf,inf,4.3090900424218465e-11,1.0,1.3083649755563822e-20,1.6459478224817303e-10,26,adam
16,16,3.96144619619335e-11,4.193899241575003e-11,[3.61440837e-11 3.93933820e-11 5.68973953e-11 2.60229869e-11],[1.02362619e-11 3.94166199e-11 6.91905041e-11],inf,inf,3.9614461961933513e-11,1.0,1.0266383992416416e-20,1.5131584873984139e-10,26,adam
17,17,3.911825453695015e-11,3.942208065507982e-11,[2.73597706e-11 3.47916045e-11 5.50626603e-11 3.92589828e-11],[1.38311425e-11 2.78317301e-11 7.56918910e-11],inf,inf,3.911825453695015e-11,1.0,5.407921421193074e-21,1.4942092008141117e-10,26,adam
18,18,3.611089805568384e-11,3.297736965319868e-11,[3.40783354e-11 3.70947604e-11 3.46024749e-11 3.86680216e-11],[9.87354534e-12 4.04798748e-11 5.79792740e-11],inf,inf,3.611089805568384e-11,1.0,1.050807044465407e-21,1.3793322040100975e-10,26,adam
19,19,3.168174104677512e-11,2.7554825128714752e-11,[2.43797358e-11 2.73309376e-11 3.30065425e-11 4.20097484e-11],[1.30352545e-11 3.30574726e-11 4.89524960e-11],inf,inf,3.168174104677512e-11,1.0,1.3008848024274984e-21,1.210154199071667e-10,26,adam
20,20,2.7513571064622613e-11,3.21403030331003e-11,[1.56126295e-11 1.35311858e-11 3.34701093e-11 4.74403596e-11],[1.38780544e-11 1.74761831e-11 5.11864757e-11],inf,inf,2.7513571064622613e-11,1.0,2.9471617337260836e-21,1.0509415560022717e-10,26,adam
21,21,2.8620329870182388e-11,2.9039259285031178e-11,[1.07524010e-11 1.65376122e-11 3.25553576e-11 5.46359486e-11],[1.45879882e-11 2.36430180e-11 4.76299834e-11],inf,inf,2.8620329870182388e-11,1.0,4.0766793286416674e-21,1.0932166283339484e-10,26,adam
22,22,3.2963634449291156e-11,3.423882084745248e-11,[1.27070025e-11 2.04384443e-11 3.74411929e-11 6.12678980e-11],[1.10079528e-11 3.18293287e-11 5.60536218e-11],inf,inf,3.2963634449291156e-11,1.0,7.983709609697761e-21,1.2591172549036855e-10,26,adam
23,23,3.7832887798721515e-11,4.056482712931997e-11,[2.81787221e-11 1.78362619e-11 4.65248232e-11 5.87917439e-11],[1.43940409e-11 1.41291591e-11 8.49754634e-11],inf,inf,3.783288779872152e-11,1.0,1.91280948125932e-20,1.4451106977730888e-10,26,adam
24,24,4.538196497827706e-11,4.578129049194139e-11,[5.26547230e-11 1.90141151e-11 5.67994734e-11 5.30595483e-11],[1.22178290e-11 2.86448176e-11 9.52832484e-11],inf,inf,4.538196497827707e-11,1.0,1.7425346567571088e-20,1.7334644830668822e-10,26,adam
25,25,4.257553152167417e-11,4.4584287837690804e-11,[5.03201764e-11 2.44450752e-11 5.96915849e-11 3.58452896e-11],[1.01772297e-11 2.34939334e-11 9.40554315e-11],inf,inf,4.257553152167416e-11,1.0,1.5250397798337066e-20,1.6262657887011756e-10,26,adam
26,26,4.065879518777163e-11,3.974832410202795e-11,[4.77703120e-11 2.86220302e-11 5.27222133e-11 3.35206252e-11],[9.84666695e-12 2.82127361e-11 8.39169825e-11],inf,inf,4.065879518777163e-11,1.0,9.664242648283361e-21,1.5530488006731957e-10,26,adam
27,27,3.057543275756301e-11,2.7445736710498577e-11,[3.90962156e-11 2.18484733e-11 4.10772958e-11 2.02797463e-11],[1.24693479e-11 1.79874828e-11 6.12694676e-11],inf,inf,3.057543275756301e-11,1.0,7.570578197849073e-21,1.1678968903083842e-10,26,adam
28,28,1.9726672118251812e-11,1.4148734530976207e-11,[2.89055939e-11 7.93966759e-12 2.62342936e-11 1.58271334e-11],[1.55818127e-11 1.72375911e-11 2.63606125e-11],inf,inf,1.9726672118251812e-11,1.0,1.5981889777738213e-21,7.535039259209952e-11,26,adam
29,29,2.3084573916353396e-11,1.119277654869901e-11,[2.94018013e-11 1.89849333e-11 1.62138218e-11 2.77377393e-11],[1.88836034e-11 2.54787704e-11 2.48913479e-11],inf,inf,2.3084573916353393e-11,1.0,1.7628749914316177e-21,8.817635510638411e-11,26,adam
30,30,2.7145034159451775e-11,2.1790317149755604e-11,[4.84046390e-11 1.35428121e-11 1.82609680e-11 2.83717175e-11],[1.92204879e-11 2.55116871e-11 3.67029274e-11],inf,inf,2.7145034159451775e-11,1.0,3.3018519604516184e-21,1.0368639280500247e-10,26,adam
31,31,3.0188061362502934e-11,1.7101654908843617e-11,[3.68411923e-11 2.60231031e-11 2.36510328e-11 3.42369172e-11],[1.80554309e-11 2.50211620e-11 4.74875912e-11],inf,inf,3.018806136250293e-11,1.0,3.3376779755929197e-21,1.1530998378361801e-10,26,adam
32,32,2.2377321381669693e-11,1.7773729929137746e-11,[2.07132884e-11 1.41019174e-11 2.37433160e-11 3.09507637e-11],[1.49580292e-11 1.17072486e-11 4.04666863e-11],inf,inf,2.2377321381669696e-11,1.0,2.245494322341777e-21,8.54751824874711e-11,26,adam
33,33,3.1635214334290236e-11,2.4991983179119994e-11,[2.85935459e-11 1.65134297e-11 3.76561328e-11 4.37777489e-11],[1.40078249e-11 2.43994059e-11 5.64984123e-11],inf,inf,3.163521433429023e-11,1.0,5.392590909430798e-21,1.2083778422322666e-10,26,adam
34,34,3.615486699793686e-11,2.2927748355660703e-11,[3.77936129e-11 1.71207838e-11 3.75352782e-11 5.21697931e-11],[1.80812629e-11 3.47096324e-11 5.56737058e-11],inf,inf,3.615486699793686e-11,1.0,6.6562652985315974e-21,1.38101308166938e-10,26,adam
35,35,3.60533627582521e-11,3.101978448087983e-11,[5.79511676e-11 1.36482620e-11 1.70643676e-11 5.55496539e-11],[1.79212133e-11 5.05527736e-11 3.96861013e-11],inf,inf,3.605336275825211e-11,1.0,1.046316854187943e-20,1.3771384033134382e-10,26,adam
36,36,2.8876332151543515e-11,2.492917507861701e-11,[4.44819496e-11 1.33040093e-11 1.70866318e-11 4.06327379e-11],[1.41314916e-11 5.05763385e-11 2.19211663e-11],inf,inf,2.8876332151543515e-11,1.0,6.042734303159748e-21,1.1029932522887975e-10,26,adam
37,37,2.783411344598231e-11,1.9084873617862028e-11,[1.67343280e-11 2.31334041e-11 2.19558706e-11 4.95128511e-11],[1.60714877e-11 3.39345844e-11 3.34962683e-11],inf,inf,2.7834113445982313e-11,1.0,3.759407092307927e-21,1.0631850955178379e-10,26,adam
38,38,2.8669973865137375e-11,2.575601998437114e-11,[9.14844655e-12 2.65882541e-11 1.49369712e-11 6.40062236e-11],[2.21979723e-11 3.03701790e-11 3.34417704e-11],inf,inf,2.8669973865137375e-11,1.0,3.153765415512242e-21,1.0951151097060574e-10,26,adam
39,39,2.694539001990431e-11,2.280623969142804e-11,[1.53038369e-11 1.76224556e-11 1.40849722e-11 6.07702955e-11],[1.63505607e-11 3.16779335e-11 3.28076759e-11],inf,inf,2.6945390019904304e-11,1.0,5.069613464175632e-21,1.0292389163168991e-10,26,adam
40,40,2.6443362214364893e-11,1.9309340193095287e-11,[3.07513739e-11 1.39319419e-11 1.59597887e-11 4.51303443e-11],[1.71344156e-11 3.92904026e-11 2.29052684e-11],inf,inf,2.6443362214364893e-11,1.0,7.142782011927262e-21,1.0100653646816227e-10,26,adam
41,41,2.883937527825003e-11,2.2677946925205883e-11,[4.23292371e-11 1.26949112e-11 1.95695872e-11 4.07637655e-11],[1.48047810e-11 3.78732599e-11 3.38400849e-11],inf,inf,2.8839375278250034e-11,1.0,7.675020254671307e-21,1.1015832690475236e-10,26,adam
42,42,3.029130227004399e-11,2.920896250611087e-11,[5.07126779e-11 3.36139839e-11 2.14801835e-11 1.53583639e-11],[1.97396354e-11 5.13587546e-11 1.97755168e-11],inf,inf,3.029130227004399e-11,1.0,5.689731231834352e-21,1.1570433500196486e-10,26,adam
43,43,3.166963523652995e-11,3.411267543980485e-11,[4.56041131e-11 3.31903241e-11 2.37810722e-11 2.41030315e-11],[1.64704562e-11 5.92691968e-11 1.92692527e-11],inf,inf,3.166963523652996e-11,1.0,4.043795331065269e-21,1.2096901258473736e-10,26,adam
44,44,4.297019110861654e-11,4.857560257953184e-11,[7.33396434e-11 3.85710588e-11 3.18422629e-11 2.81277992e-11],[1.50478855e-11 8.31055299e-11 3.07571580e-11],inf,inf,4.297019110861654e-11,1.0,5.629720751260842e-21,1.6413381764834867e-10,26,adam
45,45,3.7724669412178083e-11,4.3737032196266574e-11,[7.19263591e-11 1.79200870e-11 2.36990201e-11 3.73532114e-11],[1.05579741e-11 7.29685415e-11 2.96474926e-11],inf,inf,3.7724669412178096e-11,1.0,6.418830415386668e-21,1.4409740067833354e-10,26,adam
46,46,2.926060079691891e-11,4.5102697065526286e-11,[6.24305209e-11 7.26569513e-12 1.18671238e-11 3.54790634e-11],[7.39301686e-12 6.83501458e-11 1.20386397e-11],inf,inf,2.926060079691891e-11,1.0,7.063422949039384e-21,1.1176726211203913e-10,26,adam
47,47,2.98876032905776e-11,4.2987588438118255e-11,[5.64620803e-11 1.02456137e-11 1.62970656e-11 3.65456536e-11],[9.36887257e-12 6.79760937e-11 1.23178436e-11],inf,inf,2.98876032905776e-11,1.0,8.772281088989373e-21,1.1416245726536545e-10,26,adam
48,48,3.391364263143626e-11,3.2967213800674635e-11,[5.10544890e-11 2.15034069e-11 1.57697870e-11 4.73268876e-11],[8.63288872e-12 6.09532923e-11 3.21547469e-11],inf,inf,3.391364263143626e-11,1.0,9.30911666336263e-21,1.2954082251326327e-10,26,adam
49,49,3.70967731522168e-11,3.3246850922296643e-11,[5.14548963e-11 2.60597257e-11 3.22806008e-11 3.85918698e-11],[8.50708566e-12 6.43227695e-11 3.84604643e-11],inf,inf,3.70967731522168e-11,1.0,8.019379679755401e-21,1.4169887485593335e-10,26,adam
50,50,4.1052372082201095e-11,3.885404499013656e-11,[6.33666648e-11 2.39214298e-11 4.20968870e-11 3.48245068e-11],[1.25180472e-11 6.71681072e-11 4.34709618e-11],inf,inf,4.105237208220108e-11,1.0,1.0577132936691398e-20,1.568087881764768e-10,26,adam
