,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
103,103,0.0022699709741260503,0.0020559838922063665,[0.00226997],[1.26651481e-11 3.56654840e-03 4.94763218e-03 5.65703298e-04],inf,0.0022699709741260503,inf,1.0,8.353347391956692e-06,0.002890216809658286,4,adam
104,104,0.0021360235828875606,0.0020068907808989374,[0.00213602],[8.78942861e-12 3.33242045e-03 4.80527221e-03 4.06401658e-04],inf,0.0021360235828875606,inf,1.0,7.396598686511511e-06,0.002719669694219329,4,adam
105,105,0.0020080817951144926,0.0019593151545820426,[0.00200808],[6.51533835e-13 3.10604438e-03 4.66582053e-03 2.60462271e-04],inf,0.0020080817951144926,inf,1.0,6.537064928368165e-06,0.0025567691506025447,4,adam
106,106,0.0018859673468302708,0.0019130817943137798,[0.00188597],[1.03031635e-12 2.88727125e-03 4.52929098e-03 1.27307160e-04],inf,0.0018859673468302708,inf,1.0,5.7661822778394824e-06,0.0024012882060635565,4,adam
107,107,0.0017694927999723949,0.0018680445110161373,[0.00176949],[1.20171021e-11 2.67593727e-03 4.39569104e-03 6.34287385e-06],inf,0.0017694927999723949,inf,1.0,5.0759537139917615e-06,0.0022529882070490004,4,adam
108,108,0.001709980667579781,0.0017758813588475942,[0.00170998],[1.44000139e-11 2.47186615e-03 4.26502235e-03 1.03034156e-04],inf,0.001709980667579781,inf,1.0,4.7402633128696556e-06,0.00217721500669521,4,adam
109,109,0.001653396288714909,0.0016880338124619933,[0.0016534],[1.03178126e-11 2.27487124e-03 4.13728117e-03 2.01432740e-04],inf,0.001653396288714909,inf,1.0,4.431737146652222e-06,0.0021051695379101787,4,adam
110,110,0.0015966697357096174,0.0016072034655550203,[0.00159667],[1.44481465e-11 2.08475751e-03 4.01245891e-03 2.89462514e-04],inf,0.0015966697357096174,inf,1.0,4.132856010545394e-06,0.0020329430473873256,4,adam
111,111,0.001539898991518579,0.0015330868978242452,[0.0015399],[1.12427953e-11 1.90132343e-03 3.89054254e-03 3.67729986e-04],inf,0.001539898991518579,inf,1.0,3.8441875448267974e-06,0.001960660290899252,4,adam
112,112,0.0014831781750011886,0.0014653759643226448,[0.00148318],[8.12254816e-12 1.72436266e-03 3.77151501e-03 4.36835029e-04],inf,0.0014831781750011886,inf,1.0,3.566208744587758e-06,0.001888441104299643,4,adam
113,113,0.0014265972458360236,0.001403759013450259,[0.0014266],[9.80300320e-12 1.55366552e-03 3.65535566e-03 4.97367795e-04],inf,0.0014265972458360236,inf,1.0,3.299308153903656e-06,0.0018164000278086956,4,adam
114,114,0.0013702417722884477,0.0013479220980422472,[0.00137024],[8.84314179e-12 1.38902045e-03 3.54204059e-03 5.49906040e-04],inf,0.0013702417722884477,inf,1.0,3.043788929290699e-06,0.0017446460103256456,4,adam
115,115,0.0013141927620294563,0.001297550233101594,[0.00131419],[8.88150834e-12 1.23021526e-03 3.43154295e-03 5.95012828e-04],inf,0.0013141927620294563,inf,1.0,2.7998726475523414e-06,0.001673282194020631,4,adam
116,116,0.0012585265340417874,0.0012523287630631962,[0.00125853],[9.14449363e-12 1.07703817e-03 3.32383336e-03 6.33234599e-04],inf,0.0012585265340417874,inf,1.0,2.567703642182987e-06,0.0016024057512404877,4,adam
117,117,0.0012033146422840825,0.0012119448484432303,[0.00120331],[9.72417737e-12 9.29278899e-04 3.21888010e-03 6.65099564e-04],inf,0.0012033146422840825,inf,1.0,2.347353812778236e-06,0.0015321077873149402,4,adam
118,118,0.0011486238408519632,0.0011760890787919738,[0.00114862],[1.35503691e-11 7.86729483e-04 3.11664945e-03 6.91116413e-04],inf,0.0011486238408519632,inf,1.0,2.138827760877847e-06,0.0014624732961983078,4,adam
119,119,0.0010945160836592417,0.0011444571898976128,[0.00109452],[1.39326395e-11 6.49185051e-04 3.01710596e-03 7.11773306e-04],inf,0.0010945160836592417,inf,1.0,1.9420681353818045e-06,0.001393581160063606,4,adam
120,120,0.001041048566632756,0.0011167518254323909,[0.00104105],[1.61090694e-11 5.16444494e-04 2.92021264e-03 7.27537117e-04],inf,0.001041048566632756,inf,1.0,1.7569611349983727e-06,0.001325504203026684,4,adam
121,121,0.0009882737892176197,0.0010926842963519731,[0.00098827],[1.59025876e-11 3.88311028e-04 2.82593120e-03 7.38852916e-04],inf,0.0009882737892176197,inf,1.0,1.5833420086875352e-06,0.0012583092694571363,4,adam
122,122,0.000936239650930315,0.0010719762443277129,[0.00093624],[1.37108111e-11 2.64592671e-04 2.73422226e-03 7.46143659e-04],inf,0.000936239650930315,inf,1.0,1.4210005500602818e-06,0.001192057346913522,4,adam
123,123,0.0008849895663650531,0.0010543611472949078,[0.00088499],[1.20198924e-11 1.45102649e-04 2.64504555e-03 7.49810058e-04],inf,0.0008849895663650531,inf,1.0,1.269686472328611e-06,0.0011268037125740094,4,adam
124,124,0.000834562598557483,0.0010395855982278475,[0.00083456],[9.68790354e-12 2.96597161e-05 2.55836004e-03 7.50230629e-04],inf,0.000834562598557483,inf,1.0,1.1291146223433457e-06,0.0010625981030403242,4,adam
125,125,0.0008259494018621257,0.0009947836395667912,[0.00082595],[1.06986878e-11 8.19115799e-05 2.47412415e-03 7.47761870e-04],inf,0.0008259494018621257,inf,1.0,1.1059285845170418e-06,0.0010516314404012128,4,adam
126,126,0.0008312037809609113,0.0009416949900832148,[0.0008312],[9.13821546e-13 1.89780702e-04 2.39229585e-03 7.42738576e-04],inf,0.0008312037809609113,inf,1.0,1.120044342885294e-06,0.0010583215236528165,4,adam
127,127,0.0008356045110625458,0.0008921434398950731,[0.0008356],[2.79448024e-12 2.94110975e-04 2.31283281e-03 7.35474254e-04],inf,0.0008356045110625458,inf,1.0,1.1319356759107369e-06,0.001063924707243924,4,adam
128,128,0.0008392534191463943,0.0008462363630445497,[0.00083925],[4.87115714e-12 3.95059490e-04 2.23569255e-03 7.26261633e-04],inf,0.0008392534191463943,inf,1.0,1.1418431068220198e-06,0.0010685706413113838,4,adam
129,129,0.0008422456966965725,0.0008040948131828949,[0.00084225],[5.20669009e-12 4.92777049e-04 2.16083248e-03 7.15373249e-04],inf,0.0008422456966965725,inf,1.0,1.149999885375217e-06,0.0010723805274170939,4,adam
130,130,0.0008446700793948383,0.0007658485145985156,[0.00084467],[6.15260003e-13 5.87408149e-04 2.08821008e-03 7.03062092e-04],inf,0.0008446700793948383,inf,1.0,1.156629903712002e-06,0.0010754673473400977,4,adam
131,131,0.0008466090515089893,0.0007316285014993677,[0.00084661],[1.25563266e-12 6.79090999e-04 2.01778290e-03 6.89562302e-04],inf,0.0008466090515089893,inf,1.0,1.1619461734309106e-06,0.0010779361233119733,4,adam
132,132,0.0008481390540129282,0.0007015572184296566,[0.00084814],[1.74602697e-12 7.67957567e-04 1.94950874e-03 6.75089904e-04],inf,0.0008481390540129282,inf,1.0,1.166149735375755e-06,0.0010798841830035322,4,adam
133,133,0.0008493307168321433,0.0006757362581299263,[0.00084933],[3.78643004e-12 8.54133653e-04 1.88334564e-03 6.59843573e-04],inf,0.0008493307168321433,inf,1.0,1.169428993407608e-06,0.0010814014552289475,4,adam
134,134,0.0008502490912881694,0.0006542325676972484,[0.00085025],[6.69321965e-12 9.37738982e-04 1.81925196e-03 6.44005412e-04],inf,0.0008502490912881694,inf,1.0,1.1719593487308989e-06,0.0010825707659032346,4,adam
135,135,0.0008509538894812924,0.0006370646231125191,[0.00085095],[3.52832777e-12 1.01888732e-03 1.75718649e-03 6.27741749e-04],inf,0.0008509538894812924,inf,1.0,1.1739031016981182e-06,0.0010834681428337767,4,adam
136,136,0.0008514997328079807,0.0006241906501444026,[0.0008515],[1.04915084e-12 1.09768659e-03 1.69710841e-03 6.11203932e-04],inf,0.0008514997328079807,inf,1.0,1.1754095819650777e-06,0.001084163132142546,4,adam
137,137,0.0008519363919619889,0.0006155011531704344,[0.00085194],[1.24447148e-12 1.17423903e-03 1.63897741e-03 5.94529122e-04],inf,0.0008519363919619889,inf,1.0,1.1766154188776995e-06,0.001084719103845,4,adam
138,138,0.0008523090305419172,0.0006108174941792698,[0.00085231],[1.19285103e-13 1.24864135e-03 1.58275369e-03 5.77841083e-04],inf,0.0008523090305419172,inf,1.0,1.1776449514809674e-06,0.0010851935620208586,4,adam
139,139,0.0008526584500821696,0.0006098971842003945,[0.00085266],[1.26191082e-12 1.32098487e-03 1.52839798e-03 5.61250954e-04],inf,0.0008526584500821696,inf,1.0,1.1786107431166059e-06,0.001085638456797211,4,adam
140,140,0.0008530213245027656,0.0006124451718457612,[0.00085302],[1.43421153e-12 1.39135570e-03 1.47587159e-03 5.44858011e-04],inf,0.0008530213245027656,inf,1.0,1.1796141429096526e-06,0.0010861004828592868,4,adam
141,141,0.0008534304359565673,0.0006181291863969986,[0.00085343],[6.09679413e-13 1.45983492e-03 1.42513642e-03 5.28750402e-04],inf,0.0008534304359565673,inf,1.0,1.1807459067288473e-06,0.0010866213797404711,4,adam
142,142,0.0008539149021947059,0.0006265966337647977,[0.00085391],[6.08981840e-13 1.52649875e-03 1.37615498e-03 5.13005871e-04],inf,0.0008539149021947059,inf,1.0,1.182086833439748e-06,0.0010872382213129583,4,adam
143,143,0.0008545003969107569,0.0006374906573571968,[0.0008545],[1.20401221e-12 1.59141873e-03 1.32889040e-03 4.97692448e-04],inf,0.0008545003969107569,inf,1.0,1.1837084067351337e-06,0.001087983696338668,4,adam
144,144,0.0008552093646616267,0.0006504636371014489,[0.00085521],[2.48754781e-12 1.65466190e-03 1.28330643e-03 4.82869120e-04],inf,0.0008552093646616267,inf,1.0,1.1856734360034732e-06,0.0010888863821150174,4,adam
145,145,0.0008560612266702801,0.0006651872674985775,[0.00085606],[5.39224470e-13 1.71629098e-03 1.23936746e-03 4.68586470e-04],inf,0.0008560612266702801,inf,1.0,1.1880366774157181e-06,0.0010899710065110924,4,adam
146,146,0.0008570725832084372,0.0006813591086929423,[0.00085707],[5.75498302e-13 1.77636454e-03 1.19703849e-03 4.54887299e-04],inf,0.0008570725832084372,inf,1.0,1.1908454444792197e-06,0.0010912587056493006,4,adam
147,147,0.0008582574005928893,0.0006987060435547717,[0.00085826],[6.19445445e-13 1.83493721e-03 1.15628519e-03 4.41807203e-04],inf,0.0008582574005928893,inf,1.0,1.1941401700604667e-06,0.0010927672619964746,4,adam
148,148,0.0008596271963334158,0.0007169852883259081,[0.00085963],[3.78782519e-13 1.89205981e-03 1.11707384e-03 4.29375142e-04],inf,0.0008596271963334158,inf,1.0,1.1979549540194524e-06,0.0010945113401015227,4,adam
149,149,0.0008611912140164305,0.0007359836748881043,[0.00086119],[1.90367863e-12 1.94777956e-03 1.07937133e-03 4.17613964e-04],inf,0.0008611912140164305,inf,1.0,1.2023180709595285e-06,0.0010965027092642021,4,adam
0,0,0.01178095946888141,0.006801740106835249,[0.01178096],[2.39790959e-11 1.57079283e-02 1.57079574e-02 1.57079521e-02],inf,0.01178095946888141,inf,1.0,0.0002249952854215669,0.014999983470701972,5,adam
1,1,0.011769598247410255,0.006795180992349487,[0.0117696],[1.60232679e-11 1.56911338e-02 1.56912472e-02 1.56960120e-02],inf,0.011769598247410255,inf,1.0,0.00022456154470848325,0.014985517914248403,5,adam
2,2,0.011749538031475411,0.006783600970038875,[0.01174954],[2.76008986e-11 1.56616556e-02 1.56618542e-02 1.56746423e-02],inf,0.011749538031475411,inf,1.0,0.00022379672163329425,0.014959976454044233,5,adam
3,3,0.011719942762597598,0.006766519292670682,[0.01171994],[1.87724058e-11 1.56184910e-02 1.56185764e-02 1.56427036e-02],inf,0.011719942762597598,inf,1.0,0.0002226707437746224,0.014922294587371931,5,adam
4,4,0.011679991197302895,0.006743464438667984,[0.01167999],[6.98480545e-12 1.55607523e-02 1.55601817e-02 1.55990307e-02],inf,0.011679991197302895,inf,1.0,0.0002211552554128446,0.014871426674564647,5,adam
5,5,0.011628890735379581,0.006713981996637773,[0.01162889],[1.44446586e-11 1.54877030e-02 1.54854177e-02 1.55424423e-02],inf,0.011628890735379581,inf,1.0,0.0002192243963853979,0.01480636354568965,5,adam
6,6,0.011565891822131047,0.006677642853465416,[0.01156589],[2.12271677e-12 1.53987928e-02 1.53930227e-02 1.54717518e-02],inf,0.011565891822131047,inf,1.0,0.00021685559952957885,0.014726150838066276,5,adam
7,7,0.01149030330218953,0.006634051845649527,[0.0114903],[5.05740932e-12 1.52936935e-02 1.52817396e-02 1.53857801e-02],inf,0.01149030330218953,inf,1.0,0.00021403040651841036,0.014629908545348735,5,adam
8,8,0.01140150833377589,0.006582857040507508,[0.01140151],[2.31594468e-13 1.51723321e-02 1.51503314e-02 1.52833699e-02],inf,0.01140150833377589,inf,1.0,0.000210735270207684,0.014516851280190979,5,adam
9,9,0.011298980568587956,0.006523759386583791,[0.01129898],[1.86391693e-12 1.50349211e-02 1.49975990e-02 1.51634022e-02],inf,0.011298980568587956,inf,1.0,0.00020696231350193515,0.01438630887512038,5,adam
10,10,0.01118230000316096,0.00645652289386678,[0.0111823],[2.95910763e-12 1.48819833e-02 1.48224023e-02 1.50248145e-02],inf,0.01118230000316096,inf,1.0,0.00020271000288116432,0.014237746565116671,5,adam
11,11,0.011051168017876721,0.006380985302204708,[0.01105117],[1.11011879e-11 1.47143689e-02 1.46236823e-02 1.48666209e-02],inf,0.011051168017876721,inf,1.0,0.00019798369964999838,0.014070784135873149,5,adam
12,12,0.010905421002782845,0.006297069463281883,[0.01090542],[1.35608327e-11 1.45332647e-02 1.44004862e-02 1.46879331e-02],inf,0.010905421002782845,inf,1.0,0.00019279605002311978,0.013885213272728514,5,adam
13,13,0.010745042065889616,0.00620479562400767,[0.01074504],[8.12185058e-12 1.43401914e-02 1.41519938e-02 1.44879831e-02],inf,0.010745042065889616,inf,1.0,0.00018716718278417516,0.013681012468133469,5,adam
14,14,0.010570170318771967,0.0061042949753650185,[0.01057017],[1.29783587e-11 1.41369910e-02 1.38775444e-02 1.42661458e-02],inf,0.010570170318771967,inf,1.0,0.0001811246888737855,0.01345835884444635,5,adam
15,15,0.010381107329326058,0.005995824854918496,[0.01038111],[1.50815434e-11 1.39258019e-02 1.35766654e-02 1.40219620e-02],inf,0.010381107329326058,inf,1.0,0.0001747033677071281,0.01321763636983797,5,adam
16,16,0.010178320483194343,0.0058797858922283825,[0.01017832],[8.72176397e-12 1.37090228e-02 1.32490995e-02 1.37551597e-02],inf,0.010178320483194343,inf,1.0,0.00016794473818979258,0.012959440138190947,5,adam
17,17,0.009962443040949703,0.0057567414032713635,[0.00996244],[6.59486176e-12 1.34892666e-02 1.28948306e-02 1.34656750e-02],inf,0.009962443040949703,inf,1.0,0.0001608963221621398,0.01268457644190879,5,adam
18,18,0.009734270814134261,0.005627439090490088,[0.00973427],[2.16596634e-12 1.32693061e-02 1.25141077e-02 1.31536695e-02],inf,0.009734270814134261,inf,1.0,0.00015361072069119757,0.01239405853971709,5,adam
19,19,0.00949475552136832,0.005492834703872874,[0.00949476],[5.27365717e-12 1.30520124e-02 1.21074652e-02 1.28195445e-02],inf,0.00949475552136832,inf,1.0,0.0001461445153400494,0.012089098197398673,5,adam
20,20,0.009244994905840145,0.005354116938149314,[0.00924499],[1.31562400e-12 1.28402904e-02 1.16757377e-02 1.24639515e-02],inf,0.009244994905840145,inf,1.0,0.00013855703301918836,0.011771093104990804,5,adam
21,21,0.00898621984781463,0.005212732014761749,[0.00898622],[1.05961445e-12 1.26370122e-02 1.12200701e-02 1.20877971e-02],inf,0.00898621984781463,inf,1.0,0.00013090902197705507,0.011441610467921581,5,adam
22,22,0.008719778680584872,0.005070405627248036,[0.00871978],[1.75439785e-12 1.24449514e-02 1.07419203e-02 1.16922430e-02],inf,0.008719778680584872,inf,1.0,0.00012326128770156412,0.01110236703745926,5,adam
23,23,0.008447119054062945,0.004929158606659294,[0.00844712],[3.54716226e-12 1.22667216e-02 1.02430550e-02 1.12786996e-02],inf,0.008447119054062945,inf,1.0,0.00011567334146106189,0.010755206018718821,5,adam
24,24,0.00816976768911114,0.004791311323284532,[0.00816977],[5.19971436e-12 1.21047190e-02 9.72553717e-03 1.08488146e-02],inf,0.00816976768911114,inf,1.0,0.00010820211153074595,0.01040207129307591,5,adam
25,25,0.00788930844723134,0.004659470229905024,[0.00788931],[3.36230523e-12 1.19610725e-02 9.19170684e-03 1.04044544e-02],inf,0.00788930844723134,inf,1.0,0.00010090076464248447,0.010044979495628104,5,adam
26,26,0.007607359195844035,0.004536488600314753,[0.00760736],[5.02950637e-12 1.18376014e-02 8.64415363e-03 9.94768176e-03],inf,0.007607359195844035,inf,1.0,9.381767962307968e-05,0.009685990559153312,5,adam
27,27,0.007325547993339345,0.00442539307839379,[0.00732555],[4.14358778e-12 1.17357814e-02 8.08568323e-03 9.48072735e-03],inf,0.007325547993339345,inf,1.0,8.699560740774266e-05,0.009327177391974972,5,adam
28,28,0.007045489202847158,0.004329269098780926,[0.00704549],[7.36010010e-12 1.16567200e-02 7.51927826e-03 9.00595851e-03],inf,0.007045489202847158,inf,1.0,8.047104335973691e-05,0.00897059546506962,5,adam
29,29,0.006768760132817724,0.004251103030552675,[0.00676876],[9.44654304e-12 1.16011406e-02 6.94805505e-03 8.52584489e-03],inf,0.006768760132817724,inf,1.0,7.42738262560408e-05,0.00861825306993036,5,adam
30,30,0.0064968788604696055,0.0041935874943373995,[0.00649688],[7.85049442e-12 1.15693750e-02 6.37521788e-03 8.04292257e-03],inf,0.0064968788604696055,inf,1.0,6.842696833278529e-05,0.008272083082503823,5,adam
31,31,0.006231283838887868,0.0041589081852591876,[0.00623128],[8.16928560e-12 1.15613652e-02 5.80401235e-03 7.55975784e-03],inf,0.006231283838887868,inf,1.0,6.294670873994387e-05,0.007933916998141166,5,adam
32,32,0.0059733158404237496,0.004148542169785102,[0.00597332],[3.53809380e-12 1.15766723e-02 5.23767941e-03 7.07891167e-03],inf,0.0059733158404237496,inf,1.0,5.784277252167408e-05,0.0076054619412204705,5,adam
33,33,0.005724202721831193,0.004163103655011777,[0.0057242],[5.02392578e-12 1.16144933e-02 4.67941161e-03 6.60290593e-03],inf,0.005724202721831193,inf,1.0,5.3118808698775875e-05,0.007288281267516128,5,adam
34,34,0.005485047327195753,0.0042022688404697375,[0.00548505],[6.69461480e-12 1.16736845e-02 4.13231271e-03 6.13419213e-03],inf,0.005485047327195753,inf,1.0,4.877297314494362e-05,0.006983779161729542,5,adam
35,35,0.0052568187612476724,0.0042647956149114855,[0.00525682],[7.92373965e-12 1.17527899e-02 3.59936175e-03 5.67512342e-03],inf,0.0052568187612476724,inf,1.0,4.479861879130334e-05,0.006693189526326249,5,adam
36,36,0.005040347059264028,0.004348632102689,[0.00504035],[9.36562449e-12 1.18500759e-02 3.08338217e-03 5.22793013e-03],inf,0.005040347059264028,inf,1.0,4.118505302169173e-05,0.006417569195044548,5,adam
37,37,0.00483632115233118,0.0044510889061161974,[0.00483632],[7.87909494e-12 1.19635691e-02 2.58701631e-03 4.79469922e-03],inf,0.00483632115233118,inf,1.0,3.791832365905106e-05,0.006157795342187189,5,adam
38,38,0.0046452898813443486,0.0045690405787132855,[0.00464529],[5.57640415e-12 1.20910966e-02 2.11270536e-03 4.37735760e-03],inf,0.0046452898813443486,inf,1.0,3.498199814156173e-05,0.005914566773685737,5,adam
39,39,0.004467665681587717,0.004699123878802427,[0.00446767],[5.38038595e-12 1.22303290e-02 1.66267451e-03 3.97765917e-03],inf,0.004467665681587717,inf,1.0,3.23579053572844e-05,0.005688408618453655,5,adam
40,40,0.004303730478975948,0.004837909985665792,[0.00430373],[5.70824558e-12 1.23788237e-02 1.23892287e-03 3.59717536e-03],inf,0.004303730478975948,inf,1.0,3.0026815967492765e-05,0.00547967983571418,5,adam
41,41,0.004153643282517832,0.004982039633362557,[0.00415364],[4.53353147e-12 1.25340668e-02 8.43217532e-04 3.23728876e-03],inf,0.004153643282517832,inf,1.0,2.7969043710858283e-05,0.005288582882025272,5,adam
42,42,0.004017448932756349,0.005128319837841867,[0.00401745],[7.81282544e-13 1.26935151e-02 4.77091110e-04 2.89918953e-03],inf,0.004017448932756349,inf,1.0,2.616495669688721e-05,0.005115174850139459,5,adam
43,43,0.003895087487414386,0.005273786865369752,[0.00389509],[2.68286845e-12 1.28546339e-02 1.41841972e-04 2.58387404e-03],inf,0.003895087487414386,inf,1.0,2.4595393812094603e-05,0.004959379419179122,5,adam
44,44,0.0038671355080794056,0.0053583938239766295,[0.00386714],[1.21377824e-12 1.30149331e-02 1.61463497e-04 2.29214539e-03],inf,0.0038671355080794056,inf,1.0,2.4243657544018734e-05,0.004923789853736205,5,adam
45,45,0.003907150296905885,0.005401942450945184,[0.00390715],[8.11906029e-12 1.31719984e-02 4.31987328e-04 2.02461545e-03],inf,0.003907150296905885,inf,1.0,2.4747969769016733e-05,0.004974738265244305,5,adam
46,46,0.003943585627189492,0.005452771846596233,[0.00394359],[4.33263025e-12 1.33235188e-02 6.69115658e-04 1.78170800e-03],inf,0.003943585627189492,inf,1.0,2.521168515836714e-05,0.00502112916858688,5,adam
47,47,0.003975856826531839,0.005507833397509552,[0.00397586],[4.94649510e-12 1.34673103e-02 8.72454136e-04 1.56366285e-03],inf,0.003975856826531839,inf,1.0,2.5625997729371086e-05,0.005062218135745589,5,adam
48,48,0.0040034246239522365,0.005564405719810533,[0.00400342],[6.42465377e-13 1.36013346e-02 1.04182341e-03 1.37054053e-03],inf,0.0040034246239522365,inf,1.0,2.5982600096985897e-05,0.005097318545582485,5,adam
49,49,0.004025799249117443,0.005620128551557623,[0.0040258],[9.26377873e-13 1.37237144e-02 1.17725490e-03 1.20222767e-03],inf,0.004025799249117443,inf,1.0,2.6273837856716828e-05,0.005125806803141453,5,adam
50,50,0.0040425438551284654,0.005673013334689285,[0.00404254],[1.18657286e-12 1.38327458e-02 1.27898687e-03 1.05844277e-03],inf,0.0040425438551284654,inf,1.0,2.649285475243964e-05,0.005147126697675697,5,adam
51,51,0.004053277403738393,0.005721437205146496,[0.00405328],[3.11466657e-12 1.39269062e-02 1.34746086e-03 9.38742511e-04],inf,0.004053277403738393,inf,1.0,2.6633726062415317e-05,0.005160793076221193,5,adam
52,52,0.004057677092245301,0.005764126045344357,[0.00405768],[6.68903421e-12 1.40048615e-02 1.38331822e-03 8.42528633e-04],inf,0.004057677092245301,inf,1.0,2.6691577239823373e-05,0.005166394933612706,5,adam
53,53,0.004055480412702963,0.005800130882688668,[0.00405548],[4.99881313e-12 1.40654699e-02 1.38739640e-03 7.69055342e-04],inf,0.004055480412702963,inf,1.0,2.666268541859051e-05,0.00516359803435229,5,adam
54,54,0.004046486907116199,0.0058288006512710044,[0.00404649],[3.99430700e-12 1.41077852e-02 1.36072490e-03 7.17437478e-04],inf,0.004046486907116199,inf,1.0,2.6544561510374024e-05,0.005152147147393427,5,adam
55,55,0.004030559631756202,0.005849753308951078,[0.00403056],[5.58965805e-12 1.41310589e-02 1.30452019e-03 6.86659461e-04],inf,0.004030559631756202,inf,1.0,2.6336010452497784e-05,0.005131867910565191,5,adam
56,56,0.004007626341209744,0.005862846505100221,[0.00400763],[8.49016950e-12 1.41347409e-02 1.22017936e-03 6.75585139e-04],inf,0.004007626341209744,inf,1.0,2.603716767445942e-05,0.00510266833815054,5,adam
57,57,0.003977680353638791,0.005868148471264691,[0.00397768],[5.51013465e-12 1.41184808e-02 1.10927205e-03 6.82968588e-04],inf,0.003977680353638791,inf,1.0,2.564950980232907e-05,0.005064539922569056,5,adam
58,58,0.003940781044355223,0.005865909457617287,[0.00394078],[3.71109208e-12 1.40821279e-02 9.73530339e-04 7.07465918e-04],inf,0.003940781044355223,inf,1.0,2.5175838102005556e-05,0.005017558262815802,5,adam
59,59,0.003897053872423149,0.005856533859904917,[0.00389705],[4.09475762e-12 1.40257312e-02 8.14836226e-04 7.47648076e-04],inf,0.003897053872423149,inf,1.0,2.4620233368361563e-05,0.0049618830983324536,5,adam
60,60,0.003846689863473071,0.005840553073112301,[0.00384669],[1.11611792e-14 1.39495383e-02 6.35206603e-04 8.02014594e-04],inf,0.003846689863473071,inf,1.0,2.3987982050994242e-05,0.0048977576505058185,5,adam
61,61,0.0037899444558146967,0.0058185991015311375,[0.00378994],[2.77704090e-12 1.38539940e-02 4.36775637e-04 8.69008183e-04],inf,0.0037899444558146967,inf,1.0,2.3285474103831028e-05,0.004825507153493058,5,adam
62,62,0.003727135597810433,0.0057913790010109415,[0.00372714],[5.12995699e-12 1.37397377e-02 2.21774644e-04 9.47030041e-04],inf,0.003727135597810433,inf,1.0,2.2520073761867217e-05,0.004745536431722375,5,adam
63,63,0.003662386214342404,0.00575726954020617,[0.00366239],[1.44816300e-12 1.36075989e-02 7.49032850e-06 1.03445567e-03],inf,0.003662386214342404,inf,1.0,2.1744415168731747e-05,0.0046630949561936585,5,adam
64,64,0.0037092262454499723,0.005644426069773618,[0.00370923],[5.54571091e-13 1.34585911e-02 2.48662849e-04 1.12965099e-03],inf,0.0037092262454499723,inf,1.0,2.230417059632252e-05,0.00472273353607644,5,adam
65,65,0.0037560636521152494,0.005524050274091937,[0.00375606],[1.16634323e-12 1.32939041e-02 4.99361909e-04 1.23098856e-03],inf,0.0037560636521152494,inf,1.0,2.287100750412227e-05,0.004782368774415513,5,adam
66,66,0.0038022412051539655,0.005397518566024667,[0.00380224],[8.64293814e-13 1.31148927e-02 7.57208628e-04 1.33686349e-03],inf,0.0038022412051539655,inf,1.0,2.3436821755420083e-05,0.004841163861023512,5,adam
67,67,0.0038471564316590783,0.0052662437811935225,[0.00384716],[3.56390403e-12 1.29230635e-02 1.01985323e-03 1.44570902e-03],inf,0.0038471564316590783,inf,1.0,2.399380143650971e-05,0.004898351703570558,5,adam
68,68,0.0038902678864399798,0.005131655541399117,[0.00389027],[4.14009991e-12 1.27200586e-02 1.28500165e-03 1.55601129e-03],inf,0.0038902678864399798,inf,1.0,2.453456518926751e-05,0.004953242912628664,5,adam
69,69,0.003931100210956018,0.004995179587226737,[0.0039311],[4.51958000e-12 1.25076365e-02 1.55044109e-03 1.66632323e-03],inf,0.003931100210956018,inf,1.0,2.505229750378406e-05,0.005005232242905944,5,adam
70,70,0.0039692477842411065,0.0048582163308493655,[0.00396925],[3.64900802e-12 1.22876498e-02 1.81406403e-03 1.77527730e-03],inf,0.0039692477842411065,inf,1.0,2.5540872844770266e-05,0.0050538032417482,5,adam
71,71,0.0040043768537568105,0.0047221189651348245,[0.00400438],[5.86729239e-12 1.20620205e-02 2.07389002e-03 1.88159685e-03],inf,0.0040043768537568105,inf,1.0,2.599496166107279e-05,0.005098530962225345,5,adam
72,72,0.004036226075522274,0.004588171600892871,[0.00403623],[2.43034677e-12 1.18327132e-02 2.32808496e-03 1.98410615e-03],inf,0.004036226075522274,inf,1.0,2.6410112367519802e-05,0.005139082650846172,5,adam
73,73,0.0040646054881488015,0.00445756800747424,[0.00406461],[9.61954132e-13 1.16017057e-02 2.57497745e-03 2.08173876e-03],inf,0.0040646054881488015,inf,1.0,2.6782805437105187e-05,0.005175216441258623,5,adam
74,74,0.004089393964002528,0.004331391693766067,[0.00408939],[1.88623928e-12 1.13709594e-02 2.81307206e-03 2.17354436e-03],inf,0.004089393964002528,inf,1.0,2.7110477027657294e-05,0.005206778108969301,5,adam
75,75,0.004110535282853995,0.004210598130813455,[0.00411054],[5.58965805e-12 1.11423879e-02 3.04105934e-03 2.25869391e-03],inf,0.004110535282853995,inf,1.0,2.739151205092441e-05,0.005233696072158844,5,adam
76,76,0.0041280329879423115,0.004095999998986756,[0.00412803],[6.02773434e-12 1.09178261e-02 3.25782262e-03 2.33648319e-03],inf,0.0041280329879423115,inf,1.0,2.762520794579955e-05,0.005255974842219402,5,adam
