,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,0.007409051651368636,0.00740905162866767,[0.00740905],[0.00740905],inf,0.014818103280036306,2.270096651271408e-11,1.0,2.224767769869088e-05,0.004716748775754009,6,adam
88,88,0.00737012424228365,0.007370124217012037,[0.00737012],[0.00737012],inf,0.014740248459295687,2.5271612792458892e-11,1.0,2.201451215382305e-05,0.004691966817443438,6,adam
89,89,0.007330643638566793,0.007330643606602048,[0.00733064],[0.00733064],inf,0.01466128724516884,3.196474524342501e-11,1.0,2.1779287681849137e-05,0.004666832684492306,6,adam
90,90,0.007290628872650465,0.007290628845117928,[0.00729063],[0.00729063],inf,0.014581257717768394,2.7532536349580538e-11,1.0,2.1542169909990698e-05,0.004641358493323144,6,adam
91,91,0.007250099015695092,0.0072500989973966,[0.0072501],[0.0072501],inf,0.014500198013091693,1.8298491697815134e-11,1.0,2.1303322870073548e-05,0.004615556385014319,6,adam
92,92,0.0072090731593997,0.007209073131370186,[0.00720907],[0.00720907],inf,0.014418146290769885,2.8029514012190542e-11,1.0,2.1062908818691516e-05,0.00458943851371818,6,adam
93,93,0.007167570362847859,0.007167570339547416,[0.00716757],[0.00716757],inf,0.014335140702395275,2.3300443910809313e-11,1.0,2.082108806506581e-05,0.004563017012824799,6,adam
94,94,0.007125609681463892,0.00712560967896065,[0.00712561],[0.00712561],inf,0.014251219360424542,2.503243221020795e-12,1.0,2.057801880670289e-05,0.004536304013393666,6,adam
95,95,0.00708321015461639,0.0070832101530536075,[0.00708321],[0.00708321],inf,0.014166420307669998,1.5627830788889926e-12,1.0,2.0333856972883705e-05,0.004509311636263558,6,adam
96,96,0.007040390743736369,0.007040390743639407,[0.00704039],[0.00704039],inf,0.014080781487375776,9.696274424463996e-14,1.0,2.008875607610066e-05,0.004482051952656274,6,adam
97,97,0.0069971703618631545,0.006997170352036695,[0.00699717],[0.00699717],inf,0.01399434071389985,9.826459116152168e-12,1.0,1.9842867071408217e-05,0.004454537002986703,6,adam
98,98,0.006953567823223668,0.006953567820788699,[0.00695357],[0.00695357],inf,0.013907135644012367,2.434968195172276e-12,1.0,1.9596338223840008e-05,0.004426778764763162,6,adam
99,99,0.006909601878591215,0.0069096018702316225,[0.0069096],[0.0069096],inf,0.013819203748822837,8.359592420958414e-12,1.0,1.9349314983814924e-05,0.0043987891750993935,6,adam
100,100,0.006865291143588057,0.006865291142769411,[0.00686529],[0.00686529],inf,0.013730582286357469,8.18646334838851e-13,1.0,1.9101939870630222e-05,0.0043705800850681875,6,adam
101,101,0.006820654140288944,0.006820654134513732,[0.00682065],[0.00682065],inf,0.013641308274802677,5.775212659002693e-12,1.0,1.885435236400338e-05,0.004342163286188638,6,adam
102,102,0.006775709233560475,0.006775709232874194,[0.00677571],[0.00677571],inf,0.01355141846643467,6.862817253394234e-13,1.0,1.8606688803663952e-05,0.004313550469898342,6,adam
103,103,0.006730474665310504,0.006730474656946552,[0.00673047],[0.00673047],inf,0.013460949322257056,8.363952256580924e-12,1.0,1.8359082296988602e-05,0.004284753249355733,6,adam
104,104,0.006684968498090464,0.006684968489273132,[0.00668497],[0.00668497],inf,0.013369936987363596,8.817331562965821e-12,1.0,1.811166263461557e-05,0.004255783123538803,6,adam
105,105,0.006639208637177191,0.006639208629873637,[0.00663921],[0.00663921],inf,0.013278417267050828,7.30355303647385e-12,1.0,1.786455621400143e-05,0.004226651491300526,6,adam
106,106,0.006593212803321446,0.006593212800376944,[0.00659321],[0.00659321],inf,0.01318642560369839,2.944502184375112e-12,1.0,1.7617885970851524e-05,0.004197369634021397,6,adam
107,107,0.006546998535683656,0.006546998518751493,[0.006547],[0.006547],inf,0.01309399705443515,1.693216281207648e-11,1.0,1.7371771318335503e-05,0.004167948717477943,6,adam
108,108,0.006500583135934321,0.006500583133683338,[0.00650058],[0.00650058],inf,0.01300116626961766,2.2509831319023205e-12,1.0,1.712632809399294e-05,0.004138399756255184,6,adam
109,109,0.006453983738468121,0.006453983733662579,[0.00645398],[0.00645398],inf,0.0129079674721307,4.805541618200068e-12,1.0,1.6881668514209467e-05,0.00410873365844755,6,adam
110,110,0.006407217220676649,0.006407217216857346,[0.00640722],[0.00640722],inf,0.012814434437533995,3.819303202031902e-12,1.0,1.663790113615001e-05,0.004078961168536788,6,adam
111,111,0.006360300239498566,0.006360300235568,[0.0063603],[0.0063603],inf,0.012720600475066566,3.930566207118377e-12,1.0,1.6395130826977833e-05,0.004049092890659134,6,adam
112,112,0.006313249205305564,0.0063132492042251975,[0.00631325],[0.00631325],inf,0.012626498409530762,1.0803672672581737e-12,1.0,1.6153458740253513e-05,0.004019139271981498,6,adam
113,113,0.006266080282258471,0.006266080281799512,[0.00626608],[0.00626608],inf,0.012532160564057983,4.589598959817108e-13,1.0,1.5912982299268333e-05,0.003989110602928392,6,adam
114,114,0.006218809378954253,0.006218809364827034,[0.00621881],[0.00621881],inf,0.012437618743781288,1.4127218965977936e-11,1.0,1.5673795187216066e-05,0.0039590170112271394,6,adam
115,115,0.006171452117117422,0.006171452103296699,[0.00617145],[0.00617145],inf,0.012342904220414121,1.3820722521715429e-11,1.0,1.5435987343942225e-05,0.003928868441976929,6,adam
116,116,0.006124023867969414,0.006124023849780093,[0.00612402],[0.00612402],inf,0.012248047717749507,1.8189321413827464e-11,1.0,1.5199644969095894e-05,0.003898674680800296,6,adam
117,117,0.006076539707666254,0.006076539690419355,[0.00607654],[0.00607654],inf,0.012153079398085609,1.7246899345665532e-11,1.0,1.4964850531464016e-05,0.0038684453254771434,6,adam
118,118,0.0060290144336511186,0.006029014415927253,[0.00602901],[0.00602901],inf,0.012058028849578371,1.7723865362768213e-11,1.0,1.4731682784269883e-05,0.003838189796351976,6,adam
119,119,0.005981462541849716,0.00598146253268059,[0.00598146],[0.00598146],inf,0.011962925074530305,9.169126699346216e-12,1.0,1.4500216786179885e-05,0.003807917321817511,6,adam
120,120,0.005933898240197265,0.005933898238413613,[0.0059339],[0.0059339],inf,0.011867796478610877,1.7836523515253892e-12,1.0,1.4270523927809727e-05,0.003777636946926899,6,adam
121,121,0.005886335431382285,0.005886335429626928,[0.00588634],[0.00588634],inf,0.011772670861009214,1.7553570183352941e-12,1.0,1.4042671963460029e-05,0.0037473575224056255,6,adam
122,122,0.005838787706440284,0.005838787699077437,[0.00583879],[0.00583879],inf,0.011677575405517721,7.362846800939997e-12,1.0,1.3816725047834865e-05,0.003717087700576771,6,adam
123,123,0.005791268339480261,0.005791268333056566,[0.00579127],[0.00579127],inf,0.011582536672536827,6.423694609494948e-12,1.0,1.3592743777486569e-05,0.003686835931999477,6,adam
124,124,0.005743790296518901,0.0057437902954816525,[0.00574379],[0.00574379],inf,0.011487580592000553,1.0372484929515419e-12,1.0,1.3370785236737198e-05,0.0036566104710968883,6,adam
125,125,0.005696366231745563,0.005696366225461601,[0.00569637],[0.00569637],inf,0.011392732457207165,6.283961877793476e-12,1.0,1.315090304777996e-05,0.0036264193737762795,6,adam
126,126,0.005649008464778199,0.005649008454771853,[0.00564901],[0.00564901],inf,0.011298016919550052,1.0006345933936964e-11,1.0,1.2933147424742257e-05,0.0035962704829495262,6,adam
127,127,0.005601728997467396,0.005601728986664334,[0.00560173],[0.00560173],inf,0.011203457984131731,1.0803062295594586e-11,1.0,1.2717565231410918e-05,0.003566171439232546,6,adam
128,128,0.005554539508140161,0.005554539498112103,[0.00555454],[0.00555454],inf,0.011109079006252263,1.0028057915337068e-11,1.0,1.2504200042350974e-05,0.0035361296772791206,6,adam
129,129,0.005507451350928536,0.005507451337820516,[0.00550745],[0.00550745],inf,0.011014902688749053,1.310802019250359e-11,1.0,1.2293092207191734e-05,0.0035061524253536813,6,adam
130,130,0.00546047554598586,0.005460475534193115,[0.00546048],[0.00546048],inf,0.010920951080178974,1.1792744981904534e-11,1.0,1.2084278917765848e-05,0.0034762466991040686,6,adam
131,131,0.005413622792423889,0.005413622781394509,[0.00541362],[0.00541362],inf,0.010827245573818398,1.102938136275912e-11,1.0,1.1877794277889015e-05,0.003446419309796722,6,adam
132,132,0.005366903458225938,0.005366903449235652,[0.0053669],[0.0053669],inf,0.01073380690746159,8.990286242110825e-12,1.0,1.1673669375487064e-05,0.003416676857894707,6,adam
133,133,0.005320327585705624,0.005320327578295474,[0.00532033],[0.00532033],inf,0.010640655164001098,7.410151017444239e-12,1.0,1.1471932356838737e-05,0.0033870257365329337,6,adam
134,134,0.005273904890491924,0.005273904882268534,[0.0052739],[0.0052739],inf,0.010547809772760458,8.223391156111176e-12,1.0,1.1272608502689051e-05,0.00335747213087334,6,adam
135,135,0.005227644761661257,0.005227644749900905,[0.00522764],[0.00522764],inf,0.010455289511562162,1.176035140322928e-11,1.0,1.1075720305976345e-05,0.003328022018187271,6,adam
136,136,0.00518155625608421,0.005181556253416993,[0.00518156],[0.00518156],inf,0.010363112509501202,2.6672166387834257e-12,1.0,1.0881287550947693e-05,0.0032986811642583547,6,adam
137,137,0.005135648131433816,0.005135648118969133,[0.00513565],[0.00513565],inf,0.01027129625040295,1.2464682848045897e-11,1.0,1.0689327393432679e-05,0.003269455144393474,6,adam
138,138,0.005089928793397034,0.005089928783540056,[0.00508993],[0.00508993],inf,0.01017985757693709,9.856977965509744e-12,1.0,1.0499854442057772e-05,0.0032403493098196456,6,adam
139,139,0.005044406348421759,0.005044406346939371,[0.00504441],[0.00504441],inf,0.01008881269536113,1.4823877100098935e-12,1.0,1.0312880840170672e-05,0.0032113688212618285,6,adam
140,140,0.004999088590662648,0.0049990885902036,[0.00499909],[0.00499909],inf,0.009998177180866248,4.590470926941611e-13,1.0,1.0128416348299833e-05,0.003182518640632903,6,adam
141,141,0.004953982992155838,0.004953982991342817,[0.00495398],[0.00495398],inf,0.009907965983498655,8.13022146885812e-13,1.0,9.946468426912818e-06,0.0031538035247793417,6,adam
142,142,0.004909096718617292,0.0049090967160077565,[0.0049091],[0.0049091],inf,0.009818193434625049,2.609536013497608e-12,1.0,9.767042319308056e-06,0.00312522803553672,6,adam
143,143,0.004864436627150371,0.0048644366267694954,[0.00486444],[0.00486444],inf,0.009728873253919867,3.808752399825426e-13,1.0,9.590141134465325e-06,0.0030967965382728835,6,adam
144,144,0.00482000928054237,0.004820009276297068,[0.00482001],[0.00482001],inf,0.009640018556839438,4.245302740707431e-12,1.0,9.415765929655095e-06,0.003068513210988666,6,adam
145,145,0.004775820932364823,0.004775820930191708,[0.00477582],[0.00477582],inf,0.009551641862556531,2.173116467684278e-12,1.0,9.243915792673072e-06,0.003040382034830369,6,adam
146,146,0.004731877554818251,0.0047318775475123,[0.00473188],[0.00473188],inf,0.009463755102330551,7.30595094606623e-12,1.0,9.074587923532869e-06,0.003012406811819579,6,adam
147,147,0.004688184818629822,0.004688184809647253,[0.00468818],[0.00468818],inf,0.009376369628277073,8.98256933305898e-12,1.0,8.907777715464051e-06,0.0029845911520534063,6,adam
148,148,0.004644748118595238,0.00464474810392025,[0.00464475],[0.00464475],inf,0.009289496222515488,1.4674988713590193e-11,1.0,8.743478835101153e-06,0.002956938489964811,6,adam
149,149,0.0046015725600592585,0.004601572546604762,[0.00460157],[0.00460157],inf,0.00920314510666402,1.3454496329424522e-11,1.0,8.581683301721035e-06,0.002929452075717931,6,adam
0,0,0.007853975963017533,0.007853975950049637,[0.00785398],[0.00785398],inf,0.01570795191306717,1.2967895075596092e-11,1.0,2.4999911773162433e-05,0.004999996389756678,7,adam
1,1,0.007858395777276091,0.007858395753604626,[0.0078584],[0.0078584],inf,0.015716791530880715,2.3671465922284983e-11,1.0,2.5028056930006355e-05,0.0050028101309038675,7,adam
2,2,0.007869723395897357,0.007869723304484509,[0.00786972],[0.00786972],inf,0.015739446700381864,9.141284789060863e-11,1.0,2.5100262806053175e-05,0.005010021516892005,7,adam
3,3,0.007888540143124073,0.007888539998613308,[0.00788854],[0.00788854],inf,0.01577708014173738,1.4451076275689284e-10,1.0,2.5220436861948193e-05,0.005022000630228174,7,adam
4,4,0.007914635204972697,0.00791463513069784,[0.00791464],[0.00791464],inf,0.015829270335670536,7.427485723879342e-11,1.0,2.5387569660511108e-05,0.005038613262562164,7,adam
5,5,0.007947435570834318,0.007947435449901548,[0.00794744],[0.00794744],inf,0.015894871020735866,1.2093277171035448e-10,1.0,2.5598430854045537e-05,0.005059494624010563,7,adam
6,6,0.007986227656606807,0.007986227539823204,[0.00798623],[0.00798623],inf,0.01597245519643001,1.167836033451234e-10,1.0,2.584893629841563e-05,0.005084190432824709,7,adam
7,7,0.008030269718863928,0.008030269598659424,[0.00803027],[0.00803027],inf,0.01606053931752335,1.2020450476797027e-10,1.0,2.6134822726074467e-05,0.005112228480473435,7,adam
8,8,0.008078845858045424,0.008078845835477518,[0.00807885],[0.00807885],inf,0.016157691693522942,2.256790432951505e-11,1.0,2.6451964513048414e-05,0.005143153011141655,7,adam
9,9,0.008131290161010156,0.008131290141079082,[0.00813129],[0.00813129],inf,0.016262580302089238,1.9931075745020526e-11,1.0,2.6796507413796133e-05,0.00517654009135704,7,adam
10,10,0.008186994682489528,0.008186994676194622,[0.00818699],[0.00818699],inf,0.01637398935868415,6.294905065205978e-12,1.0,2.7164910536988635e-05,0.005212002691141082,7,adam
11,11,0.008245410174674913,0.008245410077152715,[0.00824541],[0.00824541],inf,0.016490820251827628,9.752219835172055e-11,1.0,2.7553944118823233e-05,0.005249191148478882,7,adam
12,12,0.008306042581985518,0.008306042543764061,[0.00830604],[0.00830604],inf,0.01661208512574958,3.822145814857779e-11,1.0,2.7960667723261343e-05,0.005287790937819059,7,adam
13,13,0.008368448781759758,0.008368448679687984,[0.00836845],[0.00836845],inf,0.01673689746144774,1.02071774020523e-10,1.0,2.8382401431860955e-05,0.00532751995851366,7,adam
14,14,0.008432231012359851,0.008432230878794019,[0.00843223],[0.00843223],inf,0.01686446189115387,1.3356583141014175e-10,1.0,2.881669622603239e-05,0.005368124987639389,7,adam
15,15,0.008497032233275727,0.00849703210930293,[0.00849703],[0.00849703],inf,0.016994064342578656,1.239727978932188e-10,1.0,2.926130642369249e-05,0.005409378726147995,7,adam
16,16,0.00856253156606199,0.008562531434683749,[0.00856253],[0.00856253],inf,0.01712506300074574,1.3137824028819074e-10,1.0,2.9714165297457414e-05,0.005451076896476614,7,adam
17,17,0.008628440163533535,0.00862844009192899,[0.00862844],[0.00862844],inf,0.017256880255462525,7.160454511671801e-11,1.0,3.0173364123415522e-05,0.005493035612796016,7,adam
18,18,0.00869449784521657,0.008694497795102875,[0.0086945],[0.0086945],inf,0.017388995640319444,5.011369457938802e-11,1.0,3.063713448808465e-05,0.0055350892390721995,7,adam
19,19,0.008760469866615203,0.008760469825786214,[0.00876047],[0.00876047],inf,0.017520939692401417,4.0828988637689044e-11,1.0,3.110383350047134e-05,0.005577088332317626,7,adam
20,20,0.008826144346077956,0.008826144285069554,[0.00882614],[0.00882614],inf,0.01765228863114751,6.100840061976779e-11,1.0,3.157193150063466e-05,0.0056188980044835635,7,adam
21,21,0.008891329884788971,0.008891329863132099,[0.00889133],[0.00889133],inf,0.017782659747921068,2.1656873077835195e-11,1.0,3.2040001862552184e-05,0.005660396407299428,7,adam
22,22,0.008955853725434329,0.008955853677441257,[0.00895585],[0.00895585],inf,0.017911707402875586,4.7993070532598773e-11,1.0,3.250671252409605e-05,0.0057014735600433575,7,adam
23,23,0.009019559784517893,0.009019559751496148,[0.00901956],[0.00901956],inf,0.01803911953601404,3.302174379174652e-11,1.0,3.2970818922741066e-05,0.005742030096875572,7,adam
24,24,0.009082307333629282,0.009082307277755025,[0.00908231],[0.00908231],inf,0.018164614611384307,5.587425819069908e-11,1.0,3.3431158062994665e-05,0.005781976427307489,7,adam
25,25,0.009143969469334094,0.00914396945602718,[0.00914397],[0.00914397],inf,0.018287938925361274,1.3306915893602532e-11,1.0,3.38866434863266e-05,0.005821231762103585,7,adam
26,26,0.009204432111941482,0.00920443210906748,[0.00920443],[0.00920443],inf,0.01840886422100896,2.8740036423591127e-12,1.0,3.433626095433898e-05,0.005859723475877043,7,adam
27,27,0.009263592827184305,0.009263592733134627,[0.00926359],[0.00926359],inf,0.01852718556031893,9.404967647510315e-11,1.0,3.4779064690937964e-05,0.005897386356948031,7,adam
28,28,0.009321359736875458,0.0093213596776375,[0.00932136],[0.00932136],inf,0.018642719414512957,5.92379585701786e-11,1.0,3.5214174058961226e-05,0.005934161913845992,7,adam
29,29,0.00937765100209647,0.009377650937623917,[0.00937765],[0.00937765],inf,0.018755301939720387,6.447255161198995e-11,1.0,3.564077057187711e-05,0.005969998046297276,7,adam
30,30,0.009432393749637141,0.009432393661642405,[0.00943239],[0.00943239],inf,0.018864787411279546,8.799473676256017e-11,1.0,3.605809516215737e-05,0.0060048483617753945,7,adam
31,31,0.009485523479739093,0.009485523315062869,[0.00948552],[0.00948552],inf,0.018971046794801962,1.6467622326497955e-10,1.0,3.6465445645165055e-05,0.00603867179845885,7,adam
32,32,0.009536983308298778,0.009536983127876921,[0.00953698],[0.00953698],inf,0.019073966436175697,1.8042185681238971e-10,1.0,3.686217433174295e-05,0.006071432142802591,7,adam
33,33,0.009586723508497035,0.009586723347446799,[0.00958672],[0.00958672],inf,0.019173446855943833,1.6105023517444977e-10,1.0,3.7247685754136674e-05,0.006103097737730323,7,adam
34,34,0.009634700913162592,0.009634700723004002,[0.0096347],[0.0096347],inf,0.019269401636166594,1.901585905114306e-10,1.0,3.7621434479379474e-05,0.006133641102167298,7,adam
35,35,0.009680878309337037,0.00968087808064029,[0.00968088],[0.00968088],inf,0.01936175638997733,2.2869674711962757e-10,1.0,3.7982922991548415e-05,0.006163038545608401,7,adam
36,36,0.009725224082417714,0.009725223723375136,[0.00972522],[0.00972522],inf,0.019450447805792852,3.5904257833240776e-10,1.0,3.8331699630365614e-05,0.006191269941572486,7,adam
37,37,0.009767711535581793,0.009767711223896098,[0.00976771],[0.00976771],inf,0.01953542275947789,3.1168569501384575e-10,1.0,3.866735657809968e-05,0.00621831829433428,7,adam
38,38,0.009808318939175192,0.00980831854966957,[0.00980832],[0.00980832],inf,0.019616637488844763,3.895056217940151e-10,1.0,3.898952789021022e-05,0.006244169770366348,7,adam
39,39,0.009847028595993469,0.00984702822975193,[0.00984703],[0.00984703],inf,0.019694056825745397,3.6624153891229756e-10,1.0,3.929788756788172e-05,0.0062688131032784256,7,adam
40,40,0.009883826917260143,0.009883826564406438,[0.00988383],[0.00988383],inf,0.01976765348166658,3.5285370446954126e-10,1.0,3.959214767238847e-05,0.0062922396421867255,7,adam
41,41,0.009918703818009938,0.009918703565262246,[0.0099187],[0.0099187],inf,0.019837407383272183,2.527476931344959e-10,1.0,3.9872056482542046e-05,0.006314442966802947,7,adam
42,42,0.009951652649582468,0.009951652405173572,[0.00995165],[0.00995165],inf,0.01990330505475604,2.444088971294569e-10,1.0,4.013739669735316e-05,0.006335418844458429,7,adam
43,43,0.009982669614713328,0.009982669429467052,[0.00998267],[0.00998267],inf,0.01996533904418038,1.8524627651883524e-10,1.0,4.03879836864063e-05,0.00635516485773957,7,adam
44,44,0.01001175377814767,0.010011753613096152,[0.01001175],[0.01001175],inf,0.02002350739124382,1.6505151791536526e-10,1.0,4.0623663790718586e-05,0.006373680411244642,7,adam
45,45,0.010038906622556068,0.010038906511545586,[0.01003891],[0.01003891],inf,0.020077813134101653,1.1101048340721953e-10,1.0,4.0844312676689516e-05,0.006390966448871049,7,adam
46,46,0.010064131961316884,0.010064131891724141,[0.01006413],[0.01006413],inf,0.020128263853041027,6.959274256706663e-11,1.0,4.104983374564769e-05,0.006407025398290855,7,adam
47,47,0.010087435658649346,0.010087435590277357,[0.01008744],[0.01008744],inf,0.020174871248926703,6.83719885927636e-11,1.0,4.1240156601101354e-05,0.006421860992781969,7,adam
48,48,0.01010882541095767,0.010108825343485553,[0.01010883],[0.01010883],inf,0.020217650754443223,6.747211852027738e-11,1.0,4.141523557543981e-05,0.0064354781320274945,7,adam
49,49,0.010128310638472074,0.010128310537775916,[0.01012831],[0.01012831],inf,0.020256621176247987,1.0069615868490841e-10,1.0,4.157504831735838e-05,0.006447882813132244,7,adam
50,50,0.01014590226511577,0.010145902101120378,[0.0101459],[0.0101459],inf,0.02029180436623615,1.6399539133416826e-10,1.0,4.171959444089956e-05,0.00645908199048173,7,adam
51,51,0.01016161253887034,0.010161612381294023,[0.01016161],[0.01016161],inf,0.020323224920164362,1.5757631815043318e-10,1.0,4.184889423641068e-05,0.006469083461383196,7,adam
52,52,0.010175455041020664,0.010175454860961546,[0.01017546],[0.01017546],inf,0.02035090990198221,1.800591184885968e-10,1.0,4.196298744343793e-05,0.006477895871951134,7,adam
53,53,0.010187444423663532,0.010187444168578967,[0.01018744],[0.01018744],inf,0.0203748885922425,2.550845650281617e-10,1.0,4.206193208499864e-05,0.006485528550000064,7,adam
54,54,0.01019759622782052,0.0101975960312303,[0.0101976],[0.0101976],inf,0.02039519225905082,1.965902200217585e-10,1.0,4.21458033623963e-05,0.006491991389251606,7,adam
55,55,0.010205927055663713,0.010205926894395836,[0.01020593],[0.01020593],inf,0.02041185395005955,1.6126787816872551e-10,1.0,4.2214692609366255e-05,0.006497294958976774,7,adam
56,56,0.010212454218066946,0.010212454086010663,[0.01021245],[0.01021245],inf,0.02042490830407761,1.3205628192420362e-10,1.0,4.22687063039981e-05,0.0065014502796201246,7,adam
57,57,0.010217195793090014,0.010217195587823373,[0.0102172],[0.0102172],inf,0.020434391380913387,2.052666416974048e-10,1.0,4.230796513664137e-05,0.0065044688600319756,7,adam
58,58,0.01022017032209293,0.010220170186056293,[0.01022017],[0.01022017],inf,0.020440340508149222,1.3603663745413107e-10,1.0,4.233260313181248e-05,0.006506362504008711,7,adam
59,59,0.01022139715931658,0.010221396984257667,[0.0102214],[0.0102214],inf,0.020442794143574246,1.7505891020985163e-10,1.0,4.2342766821820636e-05,0.006507143532842763,7,adam
60,60,0.010220895968664934,0.010220895783429818,[0.0102209],[0.0102209],inf,0.020441791752094752,1.8523511533964163e-10,1.0,4.233861446984342e-05,0.0065068244649642,7,adam
61,61,0.010218686917715292,0.010218686778254963,[0.01021869],[0.01021869],inf,0.020437373695970255,1.3946032917177634e-10,1.0,4.2320315339933414e-05,0.006505418139451491,7,adam
62,62,0.010214790642319197,0.010214790494976285,[0.01021479],[0.01021479],inf,0.020429581137295483,1.4734291197727586e-10,1.0,4.228804901140607e-05,0.006502937693495747,7,adam
63,63,0.010209228025515873,0.010209227926188355,[0.01020923],[0.01020923],inf,0.020418455951704228,9.932751908628982e-11,1.0,4.224200473505746e-05,0.006499396421652648,7,adam
64,64,0.01020202034970061,0.010202020302629731,[0.01020202],[0.01020202],inf,0.02040404065233034,4.707087810172529e-11,1.0,4.218238082859477e-05,0.006494807872715835,7,adam
65,65,0.010193189180572207,0.010193189142523746,[0.01019319],[0.01019319],inf,0.020386378323095953,3.8048459871076564e-11,1.0,4.210938410860765e-05,0.006489185775835571,7,adam
66,66,0.010182756322352928,0.01018275623813346,[0.01018276],[0.01018276],inf,0.02036551256048639,8.421946790031562e-11,1.0,4.202322935661626e-05,0.006482544012010871,7,adam
67,67,0.010170743721615074,0.010170743701363115,[0.01017074],[0.01017074],inf,0.02034148742297819,2.025195964683732e-11,1.0,4.192413881653526e-05,0.006474896552863596,7,adam
68,68,0.010157173714818831,0.010157173672566792,[0.01015717],[0.01015717],inf,0.020314347387385624,4.2252038984876564e-11,1.0,4.1812341721193164e-05,0.006466257618225946,7,adam
69,69,0.010142068701405877,0.010142068609984659,[0.01014207],[0.01014207],inf,0.020284137311390536,9.142121877500385e-11,1.0,4.1688073845416216e-05,0.006456641468025381,7,adam
70,70,0.0101254512052898,0.010125451196313421,[0.01012545],[0.01012545],inf,0.02025090240160322,8.976378366475015e-12,1.0,4.15515770833916e-05,0.0064460624414306444,7,adam
71,71,0.01010734410841842,0.010107344078117215,[0.01010734],[0.01010734],inf,0.020214688186535636,3.0301206363299786e-11,1.0,4.140309904815688e-05,0.00643453510554215,7,adam
72,72,0.010087770301508764,0.010087770192391496,[0.01008777],[0.01008777],inf,0.02017554049390026,1.0911726838650044e-10,1.0,4.124289269097268e-05,0.006422074033042957,7,adam
73,73,0.010066752799297389,0.010066752632401485,[0.01006675],[0.01006675],inf,0.020133505431698874,1.6689590277711224e-10,1.0,4.107121593867357e-05,0.006408693875569416,7,adam
74,74,0.010044314771068303,0.010044314601539756,[0.01004431],[0.01004431],inf,0.02008862937260806,1.6952854591940915e-10,1.0,4.088833134708208e-05,0.006394409383145838,7,adam
75,75,0.010020479568370367,0.010020479372825112,[0.01002048],[0.01002048],inf,0.02004095894119548,1.9554525461975515e-10,1.0,4.069450576867601e-05,0.006379235421829943,7,adam
76,76,0.009995270556249792,0.009995270447283199,[0.00999527],[0.00999527],inf,0.01999054100353299,1.0896659246738647e-10,1.0,4.049001003286979e-05,0.00636318686627213,7,adam
77,77,0.00996871133905056,0.00996871131977381,[0.00996871],[0.00996871],inf,0.01993742265882437,1.9276751614794105e-11,1.0,4.027511863737667e-05,0.006346278743464495,7,adam
78,78,0.009940825649430461,0.009940825583246063,[0.00994083],[0.00994083],inf,0.019881651232676524,6.618439747081259e-11,1.0,4.0050109449242134e-05,0.006328526162086234,7,adam
79,79,0.009911637144280309,0.009911637127399025,[0.00991164],[0.00991164],inf,0.019823274271679334,1.688128353036178e-11,1.0,3.98152634141838e-05,0.006309944182581795,7,adam
80,80,0.009881169801634322,0.009881169737359882,[0.00988117],[0.00988117],inf,0.019762339538994204,6.427444068130306e-11,1.0,3.957086427312876e-05,0.0062905480698418614,7,adam
81,81,0.00984944754250495,0.00984944746815894,[0.00984945],[0.00984945],inf,0.01969889501066389,7.43460097561528e-11,1.0,3.931719828481778e-05,0.006270353052455935,7,adam
82,82,0.009816494437916469,0.009816494434478826,[0.00981649],[0.00981649],inf,0.019632988872395295,3.4376431916373075e-12,1.0,3.9054553953545235e-05,0.006249374454514012,7,adam
83,83,0.009782334763737074,0.009782334752843763,[0.00978233],[0.00978233],inf,0.019564669516580837,1.0893310892980559e-11,1.0,3.878322176117047e-05,0.006227627730513774,7,adam
84,84,0.009746992789724207,0.00974699274962488,[0.00974699],[0.00974699],inf,0.019493985539349088,4.009932654790564e-11,1.0,3.8503493902664014e-05,0.0062051283310626815,7,adam
85,85,0.00971049292561952,0.009710492811838275,[0.00971049],[0.00971049],inf,0.019420985737457794,1.1378124614203759e-10,1.0,3.821566402453951e-05,0.0061818917958849084,7,adam
86,86,0.009672859620412953,0.009672859484441887,[0.00967286],[0.00967286],inf,0.01934571910485484,1.359710655263685e-10,1.0,3.79200269656127e-05,0.006157933689690864,7,adam
87,87,0.009634117469274502,0.00963411735949454,[0.00963412],[0.00963412],inf,0.01926823482876904,1.0977996340112209e-10,1.0,3.76168784996698e-05,0.006133269670252073,7,adam
88,88,0.009594291223950857,0.00959429106122505,[0.00959429],[0.00959429],inf,0.019188582285175906,1.6272580720089312e-10,1.0,3.7306515079642375e-05,0.006107915495019878,7,adam
89,89,0.009553405614628795,0.009553405418924493,[0.00955341],[0.00955341],inf,0.01910681103355329,1.9570430142326434e-10,1.0,3.698923358304735e-05,0.006081886907720158,7,adam
90,90,0.00951148551141583,0.009511485299377141,[0.00951149],[0.00951149],inf,0.01902297081079297,2.1203868717313836e-10,1.0,3.6665331058482645e-05,0.006055199741155093,7,adam
91,91,0.009468555838846255,0.009468555685366089,[0.00946856],[0.00946856],inf,0.018937111524212343,1.5348016538637183e-10,1.0,3.633510447307226e-05,0.006027869862776036,7,adam
92,92,0.009424641677492544,0.009424641566069097,[0.00942464],[0.00942464],inf,0.01884928324356164,1.1142344703738375e-10,1.0,3.599885046076036e-05,0.005999913239371324,7,adam
