,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,2.3576068359028823e-11,2.2598617001829893e-11,"[2.10543438e-11 1.51464177e-11 5.00088405e-12 3.69825673e-11
 3.96961289e-11]",[1.57695516e-11 3.13825851e-11],inf,inf,2.3576068359028823e-11,1.0,2.7217660822243235e-23,7.504485921572268e-11,10,adam
27,27,2.4219710891980086e-11,1.811160730207764e-11,"[2.01367510e-11 2.91655564e-11 3.07738997e-12 4.06969728e-11
 2.80218843e-11]",[1.79685393e-11 3.04708824e-11],inf,inf,2.4219710891980086e-11,1.0,1.9945117125145082e-22,7.709366478536595e-11,10,adam
28,28,2.466146251675975e-11,1.6146919188244722e-11,"[2.17448328e-11 3.23266116e-11 2.21403353e-12 3.79759122e-11
 2.90459225e-11]",[2.29730290e-11 2.63498961e-11],inf,inf,2.466146251675975e-11,1.0,5.933689121907001e-23,7.849987326835617e-11,10,adam
29,29,2.686776169336696e-11,1.6344878661379264e-11,"[2.36467893e-11 4.09193244e-11 5.33484746e-12 2.41006481e-11
 4.03371992e-11]",[2.64701229e-11 2.72654005e-11],inf,inf,2.686776169336696e-11,1.0,4.552783883213991e-23,8.552247798832013e-11,10,adam
30,30,3.00193102915373e-11,1.886810742217541e-11,"[1.87339957e-11 3.44681629e-11 6.72810923e-12 4.09437395e-11
 4.92225442e-11]",[2.71153916e-11 3.29232289e-11],inf,inf,3.00193102915373e-11,1.0,1.4523023155590286e-22,9.555445323883305e-11,10,adam
31,31,2.4984090352825553e-11,2.171471731584797e-11,"[2.29645404e-11 3.13915141e-11 9.52268757e-12 1.93519152e-11
 4.16897946e-11]",[2.28766243e-11 2.70915564e-11],inf,inf,2.4984090352825553e-11,1.0,2.5901338321774985e-22,7.952682956613444e-11,10,adam
32,32,2.7120911188952423e-11,2.5680344888132612e-11,"[1.53139444e-11 3.36192157e-11 6.96121874e-12 4.09655387e-11
 3.87446384e-11]",[2.35450481e-11 3.06967742e-11],inf,inf,2.7120911188952423e-11,1.0,7.55607688511688e-22,8.6328499904198e-11,10,adam
33,33,2.853716237248664e-11,2.8291532184898328e-11,"[2.35680070e-11 3.34790034e-11 7.46311212e-12 3.03664295e-11
 4.78092599e-11]",[2.05538477e-11 3.65204770e-11],inf,inf,2.853716237248664e-11,1.0,1.8827022046421443e-21,9.083667151799091e-11,10,adam
34,34,2.5518874330036155e-11,2.0599398284009226e-11,"[2.70331390e-11 3.59487630e-11 6.06755054e-12 2.61886606e-11
 3.23562585e-11]",[2.05024104e-11 3.05353383e-11],inf,inf,2.551887433003616e-11,1.0,6.001784982223387e-22,8.122902350748973e-11,10,adam
35,35,2.8036781858173264e-11,1.7758133774803798e-11,"[2.74668336e-11 3.27615488e-11 9.78833235e-12 2.73923240e-11
 4.27748705e-11]",[2.42369802e-11 3.18365835e-11],inf,inf,2.803678185817327e-11,1.0,5.334002486101157e-23,8.924394556686366e-11,10,adam
36,36,2.2452479861326887e-11,1.9952098953589212e-11,"[2.01099380e-11 2.95359680e-11 6.98324681e-12 1.79272953e-11
 3.77059512e-11]",[1.82176298e-11 2.66873299e-11],inf,inf,2.2452479861326887e-11,1.0,4.977390853221119e-22,7.146860880880013e-11,10,adam
37,37,2.042955319108467e-11,2.4210734131833797e-11,"[2.31251567e-11 3.35550389e-11 5.69837056e-12 4.70286749e-12
 3.50663323e-11]",[1.87807331e-11 2.20783733e-11],inf,inf,2.042955319108467e-11,1.0,1.132472487926907e-21,6.502931526597422e-11,10,adam
38,38,2.1304317150138672e-11,1.9224705938442393e-11,"[1.37315421e-11 3.05111760e-11 8.08872673e-12 2.24941359e-11
 3.16960050e-11]",[1.92791277e-11 2.33295066e-11],inf,inf,2.1304317150138675e-11,1.0,1.5090567263788974e-21,6.781353256712919e-11,10,adam
39,39,2.0323179741648845e-11,1.4360742195333659e-11,"[1.92065147e-11 1.72279777e-11 1.07978632e-11 4.24515451e-11
 1.19319981e-11]",[2.24968695e-11 1.81494900e-11],inf,inf,2.0323179741648845e-11,1.0,1.1805444846405991e-21,6.469069724346355e-11,10,adam
40,40,1.9055128090595013e-11,1.176564022487888e-11,"[1.71766188e-11 1.74888702e-11 1.10381228e-11 2.51440440e-11
 2.44279846e-11]",[1.99355664e-11 1.81746898e-11],inf,inf,1.9055128090595013e-11,1.0,8.067229938925311e-22,6.065437041513633e-11,10,adam
41,41,1.8313984373699727e-11,1.0822556815809522e-11,"[1.39444329e-11 2.21186669e-11 7.40963874e-12 2.73583173e-11
 2.07388661e-11]",[1.72833694e-11 1.93445994e-11],inf,inf,1.831398437369973e-11,1.0,6.169361419339028e-22,5.82953685324128e-11,10,adam
42,42,1.9880131065771484e-11,8.684630933592724e-12,"[2.04585505e-11 2.22362080e-11 1.04279856e-11 2.26196992e-11
 2.36582120e-11]",[1.65222249e-11 2.32380372e-11],inf,inf,1.9880131065771487e-11,1.0,7.114029588305026e-22,6.328049195758467e-11,10,adam
43,43,2.0470786336484565e-11,1.638773103541033e-11,"[3.00281063e-11 3.54367439e-11 1.08062777e-11 5.75620378e-12
 2.03266000e-11]",[2.64418058e-11 1.44997669e-11],inf,inf,2.0470786336484565e-11,1.0,1.9802160536601826e-21,6.516032158287999e-11,10,adam
44,44,2.5764370134186304e-11,2.175889617691591e-11,"[2.50225136e-11 4.42736076e-11 1.39952685e-11 5.99651792e-12
 3.95339431e-11]",[3.32968756e-11 1.82318647e-11],inf,inf,2.5764370134186308e-11,1.0,3.2035734406306244e-21,8.201084256143076e-11,10,adam
45,45,2.599751234410007e-11,2.048747057882249e-11,"[2.57434778e-11 2.43641566e-11 1.02155090e-11 1.25237150e-11
 5.71407032e-11]",[3.14584375e-11 2.05365872e-11],inf,inf,2.599751234410007e-11,1.0,2.359215352296451e-21,8.275269358648529e-11,10,adam
46,46,3.752445994727824e-11,3.0036917089946584e-11,"[1.51431915e-11 4.10044284e-11 1.55644388e-11 4.08052711e-11
 7.51049699e-11]",[4.79109661e-11 2.71379538e-11],inf,inf,3.7524459947278234e-11,1.0,2.3929142785541796e-21,1.1944401023811224e-10,10,adam
47,47,3.528087545642731e-11,2.6166896915694224e-11,"[1.43716096e-11 4.11952148e-11 2.23851400e-11 4.15429553e-11
 5.69094576e-11]",[4.40400599e-11 2.65216910e-11],inf,inf,3.5280875456427316e-11,1.0,8.594062211479908e-22,1.1230261165451338e-10,10,adam
48,48,4.143244220587201e-11,3.092531754508652e-11,"[1.42850014e-11 4.62473923e-11 2.72981516e-11 5.71963347e-11
 6.21353309e-11]",[4.38847800e-11 3.89801044e-11],inf,inf,4.1432442205872013e-11,1.0,2.9096398693396594e-21,1.3188361513982727e-10,10,adam
49,49,3.831493738416004e-11,2.516215535786482e-11,"[1.95802398e-11 4.62543681e-11 2.67700665e-11 5.96341804e-11
 3.93358321e-11]",[3.80261288e-11 3.86037460e-11],inf,inf,3.831493738416005e-11,1.0,2.1200293936264285e-21,1.219602197011227e-10,10,adam
50,50,3.822522068672002e-11,2.7457175489316193e-11,"[1.58843635e-11 3.69302492e-11 3.05220538e-11 5.43232031e-11
 5.34662338e-11]",[3.45477124e-11 4.19027290e-11],inf,inf,3.822522068672002e-11,1.0,2.5750214957772754e-21,1.2167489238379403e-10,10,adam
51,51,3.7350517765364733e-11,2.6338321720115146e-11,"[1.24251609e-11 3.53286200e-11 3.85256984e-11 5.85904358e-11
 4.18826737e-11]",[2.28928036e-11 5.18082319e-11],inf,inf,3.7350517765364733e-11,1.0,1.805278405562706e-21,1.1889023099342921e-10,10,adam
52,52,3.089965048035249e-11,2.4378775598096074e-11,"[8.33546073e-12 3.19122528e-11 3.11590476e-11 3.76358450e-11
 4.54556462e-11]",[1.83906935e-11 4.34086075e-11],inf,inf,3.089965048035249e-11,1.0,2.6850795848244517e-21,9.835687819759187e-11,10,adam
53,53,3.7763056311555756e-11,3.368250932621321e-11,"[5.86341213e-12 3.07110309e-11 3.68938882e-11 5.84294707e-11
 5.69174797e-11]",[2.41808691e-11 5.13452435e-11],inf,inf,3.7763056311555756e-11,1.0,5.0269011742516734e-21,1.2020362483156077e-10,10,adam
54,54,2.959920961045903e-11,3.6674717381161385e-11,"[5.37676728e-13 1.58935192e-11 3.12877609e-11 6.33213806e-11
 3.69557107e-11]",[1.44092960e-11 4.47891232e-11],inf,inf,2.959920961045903e-11,1.0,2.797522378149013e-21,9.421752267257943e-11,10,adam
55,55,4.0245001735560595e-11,5.3286177495161256e-11,"[1.71596590e-12 3.59773636e-12 3.27721868e-11 9.33817497e-11
 6.97573700e-11]",[1.85507169e-11 6.19392866e-11],inf,inf,4.0245001735560595e-11,1.0,7.045949368302399e-21,1.2810352778558354e-10,10,adam
56,56,4.345389743159163e-11,5.489044110579402e-11,"[5.62809001e-12 1.52315217e-11 2.78073586e-11 9.82605801e-11
 7.03419367e-11]",[2.70355064e-11 5.98722885e-11],inf,inf,4.345389743159163e-11,1.0,7.256045815018242e-21,1.3831824574594975e-10,10,adam
57,57,4.661825958665652e-11,5.573030250490793e-11,"[4.87780589e-12 2.12261213e-11 2.15544932e-11 1.05726363e-10
 7.97065149e-11]",[3.62055356e-11 5.70309836e-11],inf,inf,4.661825958665652e-11,1.0,9.021723971473076e-21,1.483904110699541e-10,10,adam
58,58,4.616690324400047e-11,5.45863919050442e-11,"[1.15313728e-11 2.16910542e-11 2.23859357e-11 9.64226478e-11
 7.88035057e-11]",[3.76122365e-11 5.47215700e-11],inf,inf,4.616690324400047e-11,1.0,8.472830571157705e-21,1.4695378247608915e-10,10,adam
59,59,4.7794275107719146e-11,6.645740962457459e-11,"[9.10218142e-12 3.08153182e-11 1.54217850e-11 1.10777843e-10
 7.28542484e-11]",[4.26581664e-11 5.29303838e-11],inf,inf,4.779427510771916e-11,1.0,8.929543183084359e-21,1.5213430515359505e-10,10,adam
60,60,4.0004478323937916e-11,5.561804048520721e-11,"[8.54046020e-12 1.87343881e-11 1.69111484e-11 9.74909819e-11
 5.83454130e-11]",[3.30773579e-11 4.69315988e-11],inf,inf,4.0004478323937916e-11,1.0,6.6386724547792515e-21,1.2733836207701188e-10,10,adam
61,61,2.843862572758228e-11,4.300931878904215e-11,"[3.76153538e-12 3.84223594e-12 9.29674999e-12 8.04278061e-11
 4.48648013e-11]",[2.39165279e-11 3.29607235e-11],inf,inf,2.843862572758228e-11,1.0,4.444002615757842e-21,9.052314453583676e-11,10,adam
62,62,3.2778194654201824e-11,4.690463509592986e-11,"[7.20255744e-12 5.34341454e-12 8.52829626e-12 9.21289073e-11
 5.06877977e-11]",[2.51099065e-11 4.04464828e-11],inf,inf,3.2778194654201824e-11,1.0,6.773343377628858e-21,1.0433609531901311e-10,10,adam
63,63,2.788111828710714e-11,3.1661861053134036e-11,"[1.27077655e-11 1.45213917e-11 1.38523749e-11 7.39832714e-11
 2.43407879e-11]",[2.34969155e-11 3.22653210e-11],inf,inf,2.7881118287107144e-11,1.0,2.9245439862244242e-21,8.874834200867099e-11,10,adam
64,64,3.901056441715632e-11,3.325810812656833e-11,"[2.10980511e-11 1.18800289e-11 2.60168286e-11 8.03709538e-11
 5.56869597e-11]",[2.95001607e-11 4.85209681e-11],inf,inf,3.901056441715632e-11,1.0,8.326237200835118e-21,1.241744485014351e-10,10,adam
65,65,3.303237525091201e-11,2.901727096353536e-11,"[1.57649912e-11 5.70196742e-12 2.55618579e-11 6.14824019e-11
 5.66506577e-11]",[1.91820778e-11 4.68826727e-11],inf,inf,3.303237525091201e-11,1.0,6.147778380588115e-21,1.0514566994856978e-10,10,adam
66,66,4.02599930303486e-11,3.321119653834573e-11,"[1.33675176e-11 1.29235991e-11 3.11846726e-11 8.37435482e-11
 6.00806276e-11]",[2.97407015e-11 5.07792845e-11],inf,inf,4.025999303034859e-11,1.0,8.963676772918051e-21,1.2815171146485227e-10,10,adam
67,67,4.815271899342387e-11,4.036064226678031e-11,"[1.49160440e-11 1.71477567e-11 3.88064173e-11 9.10148821e-11
 7.88784949e-11]",[4.11670503e-11 5.51383877e-11],inf,inf,4.815271899342387e-11,1.0,1.513862411747018e-20,1.5327472624449e-10,10,adam
68,68,3.6233806908357314e-11,3.740765057634172e-11,"[1.23054399e-11 7.98373099e-12 3.85582228e-11 6.92519778e-11
 5.30696631e-11]",[3.25005211e-11 3.99670927e-11],inf,inf,3.6233806908357314e-11,1.0,8.850628108897398e-21,1.1533574095778931e-10,10,adam
69,69,4.200486682392956e-11,3.154586014379231e-11,"[1.66596513e-11 2.23792106e-11 3.95699117e-11 5.07484866e-11
 8.06670738e-11]",[3.87678851e-11 4.52418486e-11],inf,inf,4.200486682392956e-11,1.0,4.408970893436147e-21,1.3370571316784208e-10,10,adam
70,70,4.745263620842138e-11,3.859347773982541e-11,"[2.12016408e-11 2.19983354e-11 2.73226866e-11 6.42097407e-11
 1.02530778e-10]",[3.85811053e-11 5.63241671e-11],inf,inf,4.745263620842138e-11,1.0,3.3101023890413443e-21,1.5104650863406732e-10,10,adam
71,71,5.4192048314520457e-11,4.494535356530687e-11,"[2.62488045e-11 3.09740162e-11 2.38786126e-11 5.27405827e-11
 1.37118225e-10]",[4.81397572e-11 6.02443394e-11],inf,inf,5.4192048314520457e-11,1.0,5.91902627306105e-21,1.7249868200508445e-10,10,adam
72,72,5.005446621245621e-11,4.681578241209649e-11,"[2.16957846e-11 3.12889707e-11 2.17175184e-11 4.59301707e-11
 1.29639887e-10]",[3.94473567e-11 6.06615757e-11],inf,inf,5.005446621245621e-11,1.0,1.5728747298505834e-21,1.5932855035316607e-10,10,adam
73,73,4.7407581667098365e-11,5.2097893639406095e-11,"[1.41658253e-11 2.25040763e-11 9.88382365e-12 5.97449203e-11
 1.30739263e-10]",[3.51162393e-11 5.96989240e-11],inf,inf,4.740758166709836e-11,1.0,1.2673841523184667e-21,1.5090306781928575e-10,10,adam
74,74,3.1758383323822513e-11,3.8973146888877206e-11,"[7.77325993e-12 1.12958109e-11 6.49934866e-12 2.95650917e-11
 1.03658405e-10]",[2.57247261e-11 3.77920405e-11],inf,inf,3.1758383323822513e-11,1.0,2.305960469217592e-21,1.01090247284219e-10,10,adam
75,75,2.959707765083962e-11,2.9743438316881473e-11,"[1.50835707e-11 1.21161576e-11 9.82923851e-12 2.50833551e-11
 8.58730664e-11]",[2.90569049e-11 3.01372504e-11],inf,inf,2.959707765083962e-11,1.0,1.765222258012874e-21,9.421041724522183e-11,10,adam
76,76,4.081743507328939e-11,3.5501794036670844e-11,"[1.67144108e-11 2.45162277e-11 1.75392045e-11 4.25898390e-11
 1.02727493e-10]",[3.93359455e-11 4.22989247e-11],inf,inf,4.081743507328939e-11,1.0,3.093795868376629e-21,1.299260699028082e-10,10,adam
77,77,4.290847981529771e-11,4.074566663733162e-11,"[1.09572915e-11 1.62342839e-11 2.24227763e-11 5.49450900e-11
 1.09982957e-10]",[3.00529966e-11 5.57639631e-11],inf,inf,4.2908479815297715e-11,1.0,7.76334334465126e-21,1.36581856935436e-10,10,adam
78,78,3.3641069341513235e-11,3.439583846749782e-11,"[1.03642666e-11 6.08946961e-12 1.80269066e-11 5.59473290e-11
 7.77773748e-11]",[2.00999017e-11 4.71822370e-11],inf,inf,3.3641069341513235e-11,1.0,4.538723825237144e-21,1.0708278708193575e-10,10,adam
79,79,3.5173396788661185e-11,3.351724149431618e-11,"[7.66744672e-12 2.23840937e-11 1.32440035e-11 4.14114627e-11
 9.11599774e-11]",[2.49668080e-11 4.53799856e-11],inf,inf,3.517339678866118e-11,1.0,4.5753077294921104e-21,1.1196044091832391e-10,10,adam
80,80,2.5602277985494788e-11,3.066049119947524e-11,"[1.21109258e-11 7.20070451e-12 1.52353475e-11 2.95527098e-11
 6.39117024e-11]",[1.03346895e-11 4.08698665e-11],inf,inf,2.5602277985494788e-11,1.0,2.2228183271895613e-21,8.149458885498007e-11,10,adam
81,81,2.4268519251774103e-11,2.5618573936007785e-11,"[2.01004336e-11 9.86508726e-12 7.53604127e-12 3.58036677e-11
 4.80373665e-11]",[1.53257552e-11 3.32112833e-11],inf,inf,2.4268519251774103e-11,1.0,1.5284992951345842e-21,7.724909600881347e-11,10,adam
82,82,3.068291215196842e-11,3.339984306763985e-11,"[1.53642569e-11 4.24508475e-12 7.96588836e-12 8.09138405e-11
 4.49254902e-11]",[1.91353316e-11 4.22304927e-11],inf,inf,3.068291215196842e-11,1.0,3.743618679586253e-21,9.76669856100898e-11,10,adam
83,83,2.839124303403683e-11,2.93656508523492e-11,"[2.24037347e-11 8.30008066e-12 5.23497453e-12 6.26935643e-11
 4.33238610e-11]",[1.56163862e-11 4.11660998e-11],inf,inf,2.8391243034036826e-11,1.0,2.4038137333931253e-21,9.037193215988282e-11,10,adam
84,84,1.8296662746771493e-11,1.9859365112320375e-11,"[8.41816681e-12 1.77033741e-11 1.67695627e-12 3.03397473e-11
 3.33450692e-11]",[1.33177937e-11 2.32755318e-11],inf,inf,1.8296662746771493e-11,1.0,2.25798123002935e-21,5.824007942578646e-11,10,adam
85,85,2.438340310034507e-11,2.8744176621928302e-11,"[7.69646142e-12 1.73713291e-11 5.81219496e-12 5.71813369e-11
 3.38556931e-11]",[1.53250010e-11 3.34418052e-11],inf,inf,2.438340310034507e-11,1.0,4.5339932292582904e-21,7.7614803473125e-11,10,adam
86,86,2.6770644174957723e-11,2.7898869590153845e-11,"[9.87025366e-12 2.82353419e-11 7.58145986e-12 4.43369124e-11
 4.38292531e-11]",[1.70178903e-11 3.65233981e-11],inf,inf,2.6770644174957723e-11,1.0,3.9667249741256e-21,8.521361394286942e-11,10,adam
87,87,2.1408414765379547e-11,1.6451288821686556e-11,"[1.76373662e-11 2.88750169e-11 7.09467331e-12 3.36040434e-11
 1.98309739e-11]",[1.68840738e-11 2.59327557e-11],inf,inf,2.140841476537955e-11,1.0,2.219533167703358e-21,6.814526720688718e-11,10,adam
88,88,1.8162541123516194e-11,2.0044366331293257e-11,"[1.36527817e-11 4.15080766e-11 1.65174007e-11 9.39317865e-12
 9.74126793e-12]",[1.81068813e-11 1.82182010e-11],inf,inf,1.816254112351619e-11,1.0,5.273320521855972e-22,5.781330969512055e-11,10,adam
89,89,2.6347644203190476e-11,3.1174577716025826e-11,"[9.40089556e-12 5.09535733e-11 3.37955928e-12 4.74344884e-11
 2.05697045e-11]",[2.53836562e-11 2.73116322e-11],inf,inf,2.6347644203190476e-11,1.0,2.0314746584686725e-21,8.38669134139991e-11,10,adam
90,90,2.674380938670117e-11,3.270801813945943e-11,"[6.30419152e-12 6.13111476e-11 4.00063967e-12 4.37188621e-11
 1.83842061e-11]",[2.18845829e-11 3.16030358e-11],inf,inf,2.674380938670117e-11,1.0,3.513773612155967e-21,8.51283488145782e-11,10,adam
91,91,3.0608842904577584e-11,2.7110139701228984e-11,"[5.58080759e-12 5.78149082e-11 1.26232828e-11 4.78453593e-11
 2.91798566e-11]",[2.81939714e-11 3.30237144e-11],inf,inf,3.060884290457758e-11,1.0,4.788470790673539e-21,9.743095219505449e-11,10,adam
92,92,3.30087820004408e-11,3.081687712208143e-11,"[1.25787143e-11 5.09849641e-11 4.89347950e-12 7.51213629e-11
 2.14653891e-11]",[3.73271687e-11 2.86903953e-11],inf,inf,3.30087820004408e-11,1.0,7.965509696252391e-21,1.0507017478289526e-10,10,adam
93,93,3.144709106037524e-11,3.3433020288193254e-11,"[1.33018585e-11 4.83038396e-11 8.18313897e-12 6.24658065e-11
 2.49808118e-11]",[3.22619073e-11 3.06322748e-11],inf,inf,3.144709106037524e-11,1.0,4.4287330041928414e-21,1.0009926221243859e-10,10,adam
94,94,2.800602539777426e-11,3.5449123637864886e-11,"[1.39322689e-11 5.05789762e-11 1.18537718e-11 5.90262450e-11
 4.63886510e-12]",[1.90819498e-11 3.69301010e-11],inf,inf,2.8006025397774266e-11,1.0,1.5133208762723316e-21,8.914602389609172e-11,10,adam
95,95,3.342088456306958e-11,3.2784820602315705e-11,"[1.95185263e-11 4.39715582e-11 1.24426766e-11 6.50056723e-11
 2.61659895e-11]",[1.95881006e-11 4.72536686e-11],inf,inf,3.342088456306958e-11,1.0,3.012566019380858e-22,1.0638201430879235e-10,10,adam
96,96,3.552218363846205e-11,2.678678724927002e-11,"[2.61635698e-11 3.35937542e-11 7.12266346e-12 5.84833582e-11
 5.22475725e-11]",[2.22567516e-11 4.87876157e-11],inf,inf,3.552218363846205e-11,1.0,5.047734337939183e-22,1.1307044189834414e-10,10,adam
97,97,3.573414794683946e-11,3.3935717156538384e-11,"[3.01860849e-11 4.10633734e-11 8.42667939e-12 6.20563307e-11
 3.69382713e-11]",[1.59260915e-11 5.55422044e-11],inf,inf,3.573414794683946e-11,1.0,1.5020048022063007e-23,1.1374545749731624e-10,10,adam
98,98,3.574042175030025e-11,2.967586785961356e-11,"[2.19434669e-11 3.09286739e-11 1.43149644e-11 4.96063841e-11
 6.19086195e-11]",[1.79087616e-11 5.35720819e-11],inf,inf,3.574042175030025e-11,1.0,4.3032440442831295e-22,1.1376544151175949e-10,10,adam
99,99,3.400298365637348e-11,2.1305638918139313e-11,"[1.59703395e-11 2.87522440e-11 1.97961715e-11 4.71765605e-11
 5.83196028e-11]",[2.27518153e-11 4.52541520e-11],inf,inf,3.400298365637348e-11,1.0,5.582751995612919e-22,1.0823475449228681e-10,10,adam
100,100,4.126327840380078e-11,4.014543587408712e-11,"[2.06256630e-11 8.99765436e-12 5.62254212e-12 9.44047415e-11
 7.66657911e-11]",[3.50264703e-11 4.75000865e-11],inf,inf,4.126327840380078e-11,1.0,3.1185056141911632e-21,1.3134493492827914e-10,10,adam
101,101,4.3840828483253836e-11,5.655590832841655e-11,"[8.42625431e-12 8.30984670e-12 3.57024759e-12 1.00766265e-10
 9.81315290e-11]",[3.15460528e-11 5.61356042e-11],inf,inf,4.3840828483253836e-11,1.0,4.545070825545077e-21,1.3954948308025905e-10,10,adam
102,102,3.8859705384946205e-11,5.372599319808183e-11,"[7.91478019e-12 2.03569445e-11 4.89896200e-12 9.55133605e-11
 6.56144798e-11]",[2.36968184e-11 5.40225924e-11],inf,inf,3.8859705384946205e-11,1.0,2.2358572880850107e-21,1.236943880655872e-10,10,adam
103,103,5.0756101098940307e-11,8.007255553217694e-11,"[1.06500975e-11 2.17304671e-11 8.56915882e-12 1.53712457e-10
 5.91183247e-11]",[3.08487276e-11 7.06634746e-11],inf,inf,5.0756101098940307e-11,1.0,6.753678959542252e-21,1.615616529448971e-10,10,adam
104,104,5.267160577927948e-11,8.25699194863181e-11,"[1.17243174e-11 1.52702371e-11 1.50341520e-11 1.42387348e-10
 7.89419741e-11]",[2.64887743e-11 7.88544373e-11],inf,inf,5.267160577927948e-11,1.0,1.314293210360254e-20,1.6765899779613846e-10,10,adam
105,105,4.8551545856582104e-11,6.794651691210303e-11,"[1.61071511e-11 2.19379953e-11 4.89259664e-12 1.30607073e-10
 6.92129137e-11]",[3.59205767e-11 6.11825150e-11],inf,inf,4.8551545856582104e-11,1.0,1.1727637729649959e-20,1.5454459934005627e-10,10,adam
106,106,5.115949706983092e-11,6.72339506562866e-11,"[1.93877748e-11 3.17772723e-11 2.52580537e-12 1.40015598e-10
 6.20910350e-11]",[4.15414468e-11 6.07775473e-11],inf,inf,5.115949706983093e-11,1.0,8.927277495108398e-21,1.6284573689517856e-10,10,adam
107,107,4.4232893241361546e-11,4.690259662030543e-11,"[1.69969282e-11 3.33234444e-11 5.70956443e-12 8.94669661e-11
 7.56675631e-11]",[3.96506864e-11 4.88151001e-11],inf,inf,4.4232893241361546e-11,1.0,6.550401259933637e-21,1.407980398937525e-10,10,adam
108,108,4.164639023945766e-11,5.0036093992128714e-11,"[2.21741240e-11 2.77756408e-11 1.41338132e-11 7.21821361e-11
 7.19662371e-11]",[4.27232893e-11 4.05694912e-11],inf,inf,4.164639023945766e-11,1.0,7.384577357137411e-21,1.3256462594313234e-10,10,adam
109,109,4.158851124165103e-11,5.046061256197567e-11,"[2.03656206e-11 7.15222314e-12 5.70691583e-12 8.25948188e-11
 9.21229779e-11]",[5.14449006e-11 3.17321219e-11],inf,inf,4.158851124165103e-11,1.0,1.2701619079208438e-20,1.3238032892104457e-10,10,adam
110,110,4.491614270102552e-11,5.296135907597757e-11,"[1.34383867e-11 2.21643579e-11 4.56546727e-12 8.18262669e-11
 1.02586235e-10]",[6.11655029e-11 2.86667825e-11],inf,inf,4.491614270102552e-11,1.0,1.0566704791804613e-20,1.4297274475438826e-10,10,adam
111,111,4.435383072169438e-11,5.068890329340372e-11,"[1.33278431e-11 1.91037533e-11 1.06985243e-11 7.97991178e-11
 9.88399151e-11]",[6.09743634e-11 2.77332981e-11],inf,inf,4.435383072169438e-11,1.0,9.223952750198239e-21,1.4118262114948266e-10,10,adam
112,112,4.203191524413162e-11,5.2080322172545954e-11,"[2.34550437e-11 1.03174638e-11 5.98917159e-12 9.24318287e-11
 7.79660685e-11]",[6.51422136e-11 1.89216168e-11],inf,inf,4.203191524413162e-11,1.0,8.208525325565246e-21,1.3379164442994806e-10,10,adam
113,113,3.5683983678166854e-11,4.0102502732438634e-11,"[2.41222075e-11 1.88951788e-11 5.80223274e-12 6.69853865e-11
 6.26149128e-11]",[5.48028504e-11 1.65651170e-11],inf,inf,3.5683983678166854e-11,1.0,5.0429548429903906e-21,1.1358558538177022e-10,10,adam
114,114,3.641219394268796e-11,4.049370833042837e-11,"[1.18597993e-11 1.94828846e-11 8.17729679e-12 6.70924640e-11
 7.54485250e-11]",[5.15153948e-11 2.13089931e-11],inf,inf,3.641219394268796e-11,1.0,6.5148920848492164e-21,1.1590350901258262e-10,10,adam
115,115,2.6800620224780295e-11,2.8992309867616897e-11,"[1.42847398e-11 1.49287747e-11 1.41860985e-11 4.06136128e-11
 4.99898752e-11]",[3.55178979e-11 1.80833425e-11],inf,inf,2.6800620224780295e-11,1.0,5.1077763064132224e-21,8.53093151675921e-11,10,adam
116,116,2.632822767524563e-11,3.3778982364090544e-11,"[8.21767977e-12 1.01298165e-11 1.77902221e-11 2.28758831e-11
 7.26275369e-11]",[3.65583727e-11 1.60980827e-11],inf,inf,2.632822767524563e-11,1.0,5.781409951554804e-21,8.380562910303979e-11,10,adam
117,117,2.1958490866036112e-11,3.437542672528688e-11,"[7.64787105e-12 9.70778439e-12 2.11809534e-12 4.86400701e-11
 4.16786334e-11]",[4.04008528e-11 3.51612895e-12],inf,inf,2.1958490866036118e-11,1.0,3.746089113017445e-21,6.989586687211613e-11,10,adam
118,118,2.473091687814416e-11,3.3747266007157915e-11,"[4.12150521e-12 7.80375698e-12 2.26274379e-12 6.78950226e-11
 4.15715558e-11]",[3.59318774e-11 1.35299564e-11],inf,inf,2.473091687814416e-11,1.0,4.176855180362668e-21,7.87210296948615e-11,10,adam
119,119,2.685854064102535e-11,2.4698013194004737e-11,"[1.73734000e-11 1.03146735e-11 1.23170806e-11 5.67601768e-11
 3.75273723e-11]",[3.32660428e-11 2.04510385e-11],inf,inf,2.685854064102535e-11,1.0,2.7798312605864627e-21,8.549339014507495e-11,10,adam
120,120,2.7794416416000085e-11,2.6632071477348935e-11,"[6.63621480e-12 1.98525987e-11 1.74184480e-11 5.22114731e-11
 4.28533475e-11]",[3.58864828e-11 1.97023500e-11],inf,inf,2.779441641600008e-11,1.0,4.5284179647607654e-21,8.84725626093541e-11,10,adam
121,121,2.911367869627593e-11,3.138157443860348e-11,"[1.18151109e-11 1.69908026e-11 1.40185937e-11 7.99032306e-11
 2.28406556e-11]",[3.14937696e-11 2.67335878e-11],inf,inf,2.911367869627593e-11,1.0,5.900249779774896e-21,9.267142608848644e-11,10,adam
