,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0011146901385529417,0.0008413895932471566,[0.00111469],[1.19982676e-13 1.92204064e-03 1.93550612e-03 6.01213786e-04],0.0011146901385529417,inf,inf,1.0,2.0143200816083795e-06,0.001419267564531923,12,adam
41,41,0.000872390663487379,0.0006370431001183584,[0.00087239],[1.89740046e-13 1.47523469e-03 1.48803900e-03 5.26288966e-04],0.000872390663487379,inf,inf,1.0,1.2337927407204977e-06,0.001110762291209877,12,adam
42,42,0.0006107520674592976,0.00041678567315713575,[0.00061075],[2.13457552e-13 9.89600588e-04 1.00184678e-03 4.51560903e-04],0.0006107520674592976,inf,inf,1.0,6.047141165124532e-07,0.0007776336843179354,12,adam
43,43,0.0003437857529933731,0.0002043085635105939,[0.00034379],[1.52071067e-13 4.91889118e-04 5.03670913e-04 3.79582981e-04],0.0003437857529933731,inf,inf,1.0,1.9160020972861492e-07,0.0004377216156277175,12,adam
44,44,8.493415882589285e-05,0.00013154389227133394,[8.49341588e-05],[1.78578867e-13 7.94207318e-06 1.93306826e-05 3.12463879e-04],8.493415882589285e-05,inf,inf,1.0,1.1694590437920719e-08,0.00010814152971594382,12,adam
45,45,0.0002795535172840135,0.00017760449407013942,[0.00027955],[4.18544220e-15 4.38689782e-04 4.27650562e-04 2.51873725e-04],0.0002795535172840135,inf,inf,1.0,1.2669228070334857e-07,0.00035593859307581077,12,adam
46,46,0.00046101268300324815,0.0003682856517284209,[0.00046101],[7.95234018e-14 8.27845440e-04 8.17136132e-04 1.99069160e-04],0.00046101268300324815,inf,inf,1.0,3.4454501582933527e-07,0.0005869795786241916,12,adam
47,47,0.0006079039860279457,0.0005332759992690113,[0.0006079],[1.25563266e-14 1.14353864e-03 1.13315520e-03 1.54922102e-04],0.0006079039860279457,inf,inf,1.0,5.99087416697172e-07,0.0007740073944129122,12,adam
48,48,0.0007146998791974245,0.000656110287516684,[0.0007147],[7.39428122e-14 1.37445749e-03 1.36439986e-03 1.19942161e-04],0.0007146998791974245,inf,inf,1.0,8.280710939465771e-07,0.0009099841488116045,12,adam
49,49,0.0007782521182116566,0.0007318753474059613,[0.00077825],[1.10216645e-13 1.51422913e-03 1.50449037e-03 9.42889753e-05],0.0007782521182116566,inf,inf,1.0,9.81885450039184e-07,0.0009909013726809857,12,adam
50,50,0.0007978278797205521,0.0007594448460242724,[0.00079783],[1.21377824e-13 1.56148805e-03 1.55204673e-03 7.77767402e-05],0.0007978278797205521,inf,inf,1.0,1.0319023864468526e-06,0.001015826006352416,12,adam
51,51,0.0007750527841792531,0.0007405332401267503,[0.00077505],[4.46447168e-14 1.51975812e-03 1.51057523e-03 6.98777804e-05],0.0007750527841792531,inf,inf,1.0,9.738291345477488e-07,0.0009868278540741127,12,adam
52,52,0.0007137545574990296,0.0006793423640079401,[0.00071375],[3.34835376e-14 1.39713152e-03 1.38815241e-03 6.97343024e-05],0.0007137545574990296,inf,inf,1.0,8.258819909461922e-07,0.0009087805278427119,12,adam
53,53,0.0006196969898107391,0.0005822352342192017,[0.0006197],[3.06932428e-14 1.20572023e-03 1.19688060e-03 7.61871353e-05],0.0006196969898107391,inf,inf,1.0,6.22556809616035e-07,0.0007890227131803762,12,adam
54,54,0.0005002013301293146,0.0004573534704232454,[0.0005002],[5.58058960e-15 9.60871807e-04 9.52106077e-04 8.78274363e-05],0.0005002013301293146,inf,inf,1.0,4.0561117068282036e-07,0.0006368761138497714,12,adam
55,55,0.0003636687297740807,0.00031426770246660135,[0.00036367],[5.58058960e-15 6.80176060e-04 6.71426154e-04 1.03072705e-04],0.0003636687297740807,inf,inf,1.0,2.144036373134429e-07,0.00046303740793196546,12,adam
56,56,0.00021903601082708075,0.00016452403403441923,[0.00021904],[5.02253064e-14 3.82329209e-04 3.73551718e-04 1.20263116e-04],0.00021903601082708075,inf,inf,1.0,7.777701602356946e-08,0.00027888531070607847,12,adam
57,57,7.521014382732606e-05,4.9216951802191497e-05,[7.52101438e-05],[4.46447168e-14 8.59503646e-05 7.71207766e-05 1.37769434e-04],7.521014382732606e-05,inf,inf,1.0,9.170078962139198e-09,9.576052928617074e-05,12,adam
58,58,0.00013652089688294378,8.07155151082601e-05,[0.00013652],[5.58058960e-15 1.91548123e-04 2.00434707e-04 1.54100758e-04],0.00013652089688294378,inf,inf,1.0,3.0214714967456896e-08,0.00017382380459407543,12,adam
59,59,0.0002617077112556408,0.00018739808776383087,[0.00026171],[1.81369162e-14 4.34949851e-04 4.43881299e-04 1.67999696e-04],0.0002617077112556408,inf,inf,1.0,1.1103330624167549e-07,0.00033321660713281354,12,adam
60,60,0.00036287884510550756,0.0002808242454519507,[0.00036288],[5.30156012e-14 6.32024424e-04 6.40976602e-04 1.78514354e-04],0.00036287884510550756,inf,inf,1.0,2.1347328388248026e-07,0.0004620316955361581,12,adam
61,61,0.00043554005727689806,0.0003492172452927382,[0.00043554],[1.39514740e-15 7.74088497e-04 7.83031571e-04 1.85040161e-04],0.00043554005727689806,inf,inf,1.0,3.0752217239499357e-07,0.0005545468242411644,12,adam
62,62,0.0004772228647719804,0.00038924721647500243,[0.00047722],[1.11611792e-14 8.56328782e-04 8.65233515e-04 1.87329162e-04],0.0004772228647719804,inf,inf,1.0,3.6920086584878875e-07,0.0006076190230794865,12,adam
63,63,0.00048752231392105094,0.000400208765936731,[0.00048752],[1.39514740e-14 8.77888695e-04 8.86731618e-04 1.85468943e-04],0.00048752231392105094,inf,inf,1.0,3.8530905885241714e-07,0.000620732689025072,12,adam
64,64,0.0004680131464681521,0.0003834160197766331,[0.00046801],[1.81369162e-14 8.41724473e-04 8.50491135e-04 1.79836978e-04],0.0004680131464681521,inf,inf,1.0,3.550882728572757e-07,0.000595892845539181,12,adam
65,65,0.00042205137560401344,0.00034193583107993726,[0.00042205],[2.37175058e-14 7.54240591e-04 7.62926545e-04 1.71038366e-04],0.00042205137560401344,inf,inf,1.0,2.8876919823546654e-07,0.0005373725013289032,12,adam
66,66,0.0003544727984980461,0.00028032690500591435,[0.00035447],[2.79029480e-15 6.24723024e-04 6.33332712e-04 1.59835458e-04],0.0003544727984980461,inf,inf,1.0,2.0369766833341312e-07,0.0004513287845806513,12,adam
67,67,0.00027120695624553384,0.00020441599251999252,[0.00027121],[2.79029480e-15 4.64603335e-04 4.73147482e-04 1.47077009e-04],0.00027120695624553384,inf,inf,1.0,1.1923997663286775e-07,0.0003453114214990727,12,adam
68,68,0.00017883298858793742,0.00012160985808794036,[0.00017883],[1.53466214e-14 2.86603446e-04 2.95095845e-04 1.33632664e-04],0.00017883298858793742,inf,inf,1.0,5.184602967972018e-08,0.000227697232973334,12,adam
69,69,8.411010561317819e-05,4.891069033669853e-05,[8.41101056e-05],[3.48786850e-14 1.03824747e-04 1.12279336e-04 1.20336340e-04],8.411010561317819e-05,inf,inf,1.0,1.1468763402457859e-08,0.00010709231257854945,12,adam
70,70,6.0452232949280535e-05,3.882371187104816e-05,[6.04522329e-05],[6.83622226e-14 7.11489236e-05 6.27200088e-05 1.07939999e-04],6.0452232949280535e-05,inf,inf,1.0,5.924407614699384e-09,7.697017355856595e-05,12,adam
71,71,0.00013570053677729147,9.372304099553948e-05,[0.0001357],[2.51126532e-14 2.27068599e-04 2.18655716e-04 9.70778317e-05],0.00013570053677729147,inf,inf,1.0,2.985268286340089e-08,0.0001727792896666358,12,adam
72,72,0.0001973106810895059,0.00015636331551916984,[0.00019731],[1.39514740e-15 3.54703536e-04 3.46299075e-04 8.82401137e-05],0.0001973106810895059,inf,inf,1.0,6.311337814182493e-08,0.0002512237617617874,12,adam
73,73,0.00024201411804345062,0.0002032241900826031,[0.00024201],[1.11611792e-14 4.47351633e-04 4.38948851e-04 8.17559880e-05],0.00024201411804345062,inf,inf,1.0,9.495145781105846e-08,0.00030814194547712503,12,adam
74,74,0.00026792081123050996,0.0002306927712936283,[0.00026792],[8.37088440e-15 5.01153352e-04 4.92745068e-04 7.77848249e-05],0.00026792081123050996,inf,inf,1.0,1.1636788260562033e-07,0.00034112737171621,12,adam
75,75,0.0002745729622818791,0.00023796814526534513,[0.00027457],[8.37088440e-15 5.15198903e-04 5.06776580e-04 7.63163665e-05],0.0002745729622818791,inf,inf,1.0,1.222181684851588e-07,0.00034959715349236475,12,adam
76,76,0.0002628984425699906,0.0002259817593840398,[0.0002629],[1.39514740e-15 4.91430035e-04 4.82983571e-04 7.71801645e-05],0.0002628984425699906,inf,inf,1.0,1.1204597493741125e-07,0.00033473269332939815,12,adam
77,77,0.0002350701721951835,0.0001971041445755491,[0.00023507],[4.18544220e-15 4.34348871e-04 4.25867145e-04 8.00646729e-05],0.0002350701721951835,inf,inf,1.0,8.958087185296531e-08,0.00029930063902661175,12,adam
78,78,0.00019428340364132572,0.00015495095411230733,[0.00019428],[6.97573700e-15 3.50557966e-04 3.42029964e-04 8.45456848e-05],0.00019428340364132572,inf,inf,1.0,6.11915764061938e-08,0.0002473693124018794,12,adam
79,79,0.00014446869765981173,0.00010443319200204394,[0.00014447],[5.58058960e-15 2.48167957e-04 2.39584106e-04 9.01227276e-05],0.00014446869765981173,inf,inf,1.0,3.3835122376117215e-08,0.00018394325883686058,12,adam
80,80,8.99635261172539e-05,5.401503047818338e-05,[8.99635261e-05],[1.81369162e-14 1.36119982e-04 1.27473308e-04 9.62608139e-05],8.99635261172539e-05,inf,inf,1.0,1.3120584280662427e-08,0.00011454511903630227,12,adam
81,81,3.516880094205691e-05,3.973187765881527e-05,[3.51688009e-05],[2.92980954e-14 2.34772525e-05 1.47640273e-05 1.02433924e-04],3.516880094205691e-05,inf,inf,1.0,2.005096876003245e-09,4.477830810034611e-05,12,adam
82,82,6.98656487055593e-05,4.148752467614588e-05,[6.98656487e-05],[2.65078006e-14 8.12581387e-05 9.00383994e-05 1.08166057e-04],6.98656487055593e-05,inf,inf,1.0,7.913117758261408e-09,8.895570675049314e-05,12,adam
83,83,0.00011585333319392164,7.160081988022699e-05,[0.00011585],[1.39514740e-15 1.70751170e-04 1.79596349e-04 1.13065814e-04],0.00011585333319392164,inf,inf,1.0,2.1758918379866666e-08,0.0001475090452118799,12,adam
84,84,0.0001510992266351719,0.00010151397892511445,[0.0001511],[4.04592746e-14 2.39319591e-04 2.48226050e-04 1.16851265e-04],0.0001510992266351719,inf,inf,1.0,3.70121845480408e-08,0.00019238551053080144,12,adam
85,85,0.00017371586706700686,0.00012163391470513347,[0.00017372],[2.92980954e-14 2.83268251e-04 2.92232073e-04 1.19363144e-04],0.00017371586706700686,inf,inf,1.0,4.89214377742977e-08,0.00022118191149766986,12,adam
86,86,0.0001829230714936263,0.00012987601211956096,[0.00018292],[2.37175058e-14 3.01054133e-04 3.10072214e-04 1.20565939e-04],0.0001829230714936263,inf,inf,1.0,5.424468673491964e-08,0.00023290488827010236,12,adam
87,87,0.00017904087970767698,0.0001262268875592326,[0.00017904],[2.37175058e-14 2.93277409e-04 3.02348185e-04 1.20537925e-04],0.00017904087970767698,inf,inf,1.0,5.196664046901285e-08,0.00022796192816798566,12,adam
88,88,0.00016339734643069614,0.00011198985692330667,[0.0001634],[2.09272110e-14 2.62506697e-04 2.71630380e-04 1.19452308e-04],0.00016339734643069614,inf,inf,1.0,4.328229037642791e-08,0.00020804396298035321,12,adam
89,89,0.00013816205014904745,8.96658600298545e-05,[0.00013816],[4.18544220e-14 2.12958745e-04 2.22137098e-04 1.17552357e-04],0.00013816205014904745,inf,inf,1.0,3.0945519234893936e-08,0.0001759133858314499,12,adam
90,90,0.00010612160703553105,6.344603093200319e-05,[0.00010612],[2.79029480e-14 1.50063548e-04 1.59299336e-04 1.15123544e-04],0.00010612160703553105,inf,inf,1.0,1.8256935139486036e-08,0.00013511822662848338,12,adam
91,91,7.04176647572793e-05,4.234472784871208e-05,[7.04176648e-05],[2.23223584e-14 7.99544053e-05 8.92507259e-05 1.12465528e-04],7.04176647572793e-05,inf,inf,1.0,8.03865655404673e-09,8.965855541687162e-05,12,adam
92,92,3.427031022808677e-05,4.412173656924681e-05,[3.42703102e-05],[1.39514740e-14 8.92763863e-06 1.82873286e-05 1.09866274e-04],3.427031022808677e-05,inf,inf,1.0,1.9039533747598526e-09,4.3634314192741996e-05,12,adam
93,93,5.307979663268778e-05,3.818758391863232e-05,[5.30797966e-05],[1.25563266e-14 5.70822091e-05 4.76569523e-05 1.07580025e-04],5.307979663268778e-05,inf,inf,1.0,4.567501909897006e-09,6.758329609923841e-05,12,adam
94,94,8.056398529473933e-05,4.6644952361576864e-05,[8.05639853e-05],[3.06932428e-14 1.12968984e-04 1.03476716e-04 1.05810241e-04],8.056398529473933e-05,inf,inf,1.0,1.0522092610167834e-08,0.00010257725195872425,12,adam
95,95,0.000101198241141278,6.138304832777618e-05,[0.0001012],[1.81369162e-14 1.54827455e-04 1.45267376e-04 1.04698133e-04],0.000101198241141278,inf,inf,1.0,1.660222003595215e-08,0.00012884960247872002,12,adam
96,96,0.00011377490303637368,7.189173411562474e-05,[0.00011377],[2.23223584e-14 1.80205419e-04 1.70577130e-04 1.04317063e-04],0.00011377490303637368,inf,inf,1.0,2.098520347885662e-08,0.0001448627057443197,12,adam
97,97,0.0001178540771005631,7.532510796276158e-05,[0.00011785],[2.37175058e-14 1.88220166e-04 1.78523422e-04 1.04672720e-04],0.0001178540771005631,inf,inf,1.0,2.251694458860158e-08,0.00015005647147270373,12,adam
98,98,0.00011375377788047747,7.15363585119849e-05,[0.00011375],[2.51126532e-14 1.79535923e-04 1.69770446e-04 1.05708742e-04],0.00011375377788047747,inf,inf,1.0,2.0977411346760166e-08,0.00014483580836044396,12,adam
99,99,0.00010247587524836434,6.192609814005627e-05,[0.00010248],[2.51126532e-14 1.56210507e-04 1.46375917e-04 1.07317077e-04],0.00010247587524836434,inf,inf,1.0,1.7024074426882293e-08,0.00013047633674756476,12,adam
100,100,8.557706584707569e-05,4.961723139116685e-05,[8.55770658e-05],[2.65078006e-14 1.21430176e-04 1.11526015e-04 1.09352072e-04],8.557706584707569e-05,inf,inf,1.0,1.1872304330168967e-08,0.00010896010435890169,12,adam
101,101,6.499851202900203e-05,4.067857530646936e-05,[6.4998512e-05],[1.67417688e-14 7.91606669e-05 6.91864627e-05 1.11646919e-04],6.499851202900203e-05,inf,inf,1.0,6.8489984268897005e-09,8.275867586426955e-05,12,adam
102,102,4.287096371437608e-05,4.287256927205713e-05,[4.28709637e-05],[1.95320636e-14 3.37488446e-05 2.37041579e-05 1.14030852e-04],4.287096371437608e-05,inf,inf,1.0,2.979522914443081e-09,5.458500632204988e-05,12,adam
103,103,3.6858932913359315e-05,4.6466106946225014e-05,[3.68589329e-05],[3.34835376e-14 1.04873650e-05 2.06029617e-05 1.16345405e-04],3.6858932913359315e-05,inf,inf,1.0,2.2024484549527426e-09,4.693025096202952e-05,12,adam
104,104,5.6983031221249435e-05,4.2095809930026505e-05,[5.69830312e-05],[2.37175058e-14 4.96434957e-05 5.98305129e-05 1.18458116e-04],5.6983031221249435e-05,inf,inf,1.0,5.263944877677768e-09,7.25530487297732e-05,12,adam
105,105,7.290996212633047e-05,4.454781096103116e-05,[7.29099621e-05],[9.76603179e-15 8.05541123e-05 9.08132868e-05 1.20272449e-04],7.290996212633047e-05,inf,inf,1.0,8.617751808355562e-09,9.283184698438696e-05,12,adam
106,106,8.353283338736685e-05,4.877985345432824e-05,[8.35328334e-05],[1.39514740e-14 1.01032877e-04 1.11365312e-04 1.21733145e-04],8.353283338736685e-05,inf,inf,1.0,1.1311876688982136e-08,0.00010635730675256916,12,adam
107,107,8.831329468997963e-05,5.121470614717403e-05,[8.83132947e-05],[2.09272110e-14 1.10009555e-04 1.20416794e-04 1.22826830e-04],8.831329468997963e-05,inf,inf,1.0,1.26436484281925e-08,0.00011244397912513193,12,adam
108,108,8.729386557662332e-05,5.072651444909374e-05,[8.72938656e-05],[2.51126532e-14 1.07556585e-04 1.18040590e-04 1.23578287e-04],8.729386557662332e-05,inf,inf,1.0,1.235343367336616e-08,0.00011114600166495237,12,adam
109,109,8.105572011288262e-05,4.795398583465657e-05,[8.10557201e-05],[2.92980954e-14 9.48083210e-05 1.05371319e-04 1.24043240e-04],8.105572011288262e-05,inf,inf,1.0,1.0650931065068578e-08,0.00010320334817470744,12,adam
110,110,7.062866898398717e-05,4.491475585648487e-05,[7.0628669e-05],[2.92980954e-14 7.37857929e-05 8.44300470e-05 1.24298836e-04],7.062866898398717e-05,inf,inf,1.0,8.086903873889598e-09,8.992721434242235e-05,12,adam
111,111,5.736424954576557e-05,4.4422740053895724e-05,[5.73642495e-05],[1.67417688e-14 4.71481800e-05 5.78757043e-05 1.24433114e-04],5.736424954576557e-05,inf,inf,1.0,5.334612397043749e-09,7.303843097572482e-05,12,adam
112,112,4.2785835579824534e-05,4.82985855975262e-05,[4.27858356e-05],[1.95320636e-14 1.78981766e-05 2.87104797e-05 1.24534686e-04],4.2785835579824534e-05,inf,inf,1.0,2.9677018877965864e-09,5.447661781476931e-05,12,adam
113,113,3.391058984633977e-05,5.259689833361425e-05,[3.39105898e-05],[2.37175058e-14 1.09282943e-05 3.03904177e-08 1.24683675e-04],3.391058984633977e-05,inf,inf,1.0,1.8641932248917785e-09,4.3176303977654484e-05,12,adam
114,114,4.6768971734086186e-05,4.704329411293639e-05,[4.67689717e-05],[2.09272110e-14 3.65573964e-05 2.55738262e-05 1.24944664e-04],4.6768971734086186e-05,inf,inf,1.0,3.5459767221128936e-09,5.9548104278439595e-05,12,adam
115,115,5.693834805055034e-05,4.486369408036988e-05,[5.69383481e-05],[2.79029480e-14 5.67299275e-05 4.56613328e-05 1.25362132e-04],5.693834805055034e-05,inf,inf,1.0,5.255692683198699e-09,7.249615634985496e-05,12,adam
116,116,6.364588783538695e-05,4.471224578689448e-05,[6.36458878e-05],[3.76689798e-14 6.98887259e-05 5.87363091e-05 1.25958516e-04],6.364588783538695e-05,inf,inf,1.0,6.566908048586714e-09,8.103646125179331e-05,12,adam
117,117,6.651801552453533e-05,4.5093434590997145e-05,[6.65180155e-05],[3.76689798e-14 7.52859660e-05 6.40512785e-05 1.26734818e-04],6.651801552453533e-05,inf,inf,1.0,7.172966545535084e-09,8.469336780314585e-05,12,adam
118,118,6.559148575949978e-05,4.535025472881013e-05,[6.55914858e-05],[3.90641272e-14 7.30039225e-05 6.16886298e-05 1.27673391e-04],6.559148575949978e-05,inf,inf,1.0,6.974533651928641e-09,8.35136734669284e-05,12,adam
119,119,6.128283848675339e-05,4.579948805053012e-05,[6.12828385e-05],[3.34835376e-14 6.38916416e-05 5.24972968e-05 1.28742416e-04],6.128283848675339e-05,inf,inf,1.0,6.088327172539682e-09,7.802773337495239e-05,12,adam
120,120,5.4321430546199526e-05,4.731521095790136e-05,[5.43214305e-05],[3.06932428e-14 4.94282389e-05 3.79560874e-05 1.29901396e-04],5.4321430546199526e-05,inf,inf,1.0,4.7836856603286295e-09,6.916419349800584e-05,12,adam
121,121,4.5654683732429825e-05,5.060894534188953e-05,[4.56546837e-05],[2.79029480e-14 3.15304650e-05 1.99812917e-05 1.31106978e-04],4.5654683732429825e-05,inf,inf,1.0,3.3790211828944754e-09,5.812934873050679e-05,12,adam
122,122,3.633663704177765e-05,5.563092711052225e-05,[3.6336637e-05],[2.23223584e-14 1.23270659e-05 7.01090114e-07 1.32318392e-04],3.633663704177765e-05,inf,inf,1.0,2.1404727283468333e-09,4.626524320427983e-05,12,adam
123,123,3.9338836598090386e-05,5.473928327104506e-05,[3.93388366e-05],[2.37175058e-14 6.07513315e-06 1.77783140e-05 1.33501899e-04],3.9338836598090386e-05,inf,inf,1.0,2.508783941747046e-09,5.008776240056356e-05,12,adam
124,124,4.7508193626545014e-05,5.172540757571678e-05,[4.75081936e-05],[1.53466214e-14 2.18087790e-05 3.35901914e-05 1.34633804e-04],4.7508193626545014e-05,inf,inf,1.0,3.6589567228945653e-09,6.048931082425213e-05,12,adam
125,125,5.3603448738042996e-05,5.0223977408653643e-05,[5.36034487e-05],[1.11611792e-14 3.34253820e-05 4.52866212e-05 1.35701792e-04],5.3603448738042996e-05,inf,inf,1.0,4.658066684293495e-09,6.825003066746049e-05,12,adam
126,126,5.717182154641054e-05,4.978806383078818e-05,[5.71718215e-05],[2.09272110e-14 4.00197864e-05 5.19628998e-05 1.36704600e-04],5.717182154641054e-05,inf,inf,1.0,5.298882580778476e-09,7.279342403743172e-05,12,adam
127,127,5.8064165852014344e-05,5.0023290737317364e-05,[5.80641659e-05],[1.81369162e-14 4.12895450e-05 5.33168590e-05 1.37650259e-04],5.8064165852014344e-05,inf,inf,1.0,5.465584584786253e-09,7.392959209484573e-05,12,adam
128,128,5.643001391601377e-05,5.0823292192799515e-05,[5.64300139e-05],[2.23223584e-14 3.75264202e-05 4.96403245e-05 1.38553311e-04],5.643001391601377e-05,inf,inf,1.0,5.16226805417866e-09,7.184892522782427e-05,12,adam
129,129,5.268086526322331e-05,5.233492561104328e-05,[5.26808653e-05],[1.81369162e-14 2.95446151e-05 4.17473273e-05 1.39431519e-04],5.268086526322331e-05,inf,inf,1.0,4.499104038710382e-09,6.70753609040009e-05,12,adam
130,130,4.742745093136105e-05,5.473451491311039e-05,[4.74274509e-05],[1.39514740e-14 1.85569251e-05 3.08502686e-05 1.40302610e-04],4.742745093136105e-05,inf,inf,1.0,3.6465301096314535e-09,6.0386506031795406e-05,12,adam
131,131,4.1399241180058876e-05,5.7990054497667594e-05,[4.13992412e-05],[2.79029480e-15 6.01511145e-06 1.84003376e-05 1.41181516e-04],4.1399241180058876e-05,inf,inf,1.0,2.7784654383036538e-09,5.271115099247936e-05,12,adam
132,132,3.863903524257006e-05,5.977551445019272e-05,[3.86390352e-05],[1.53466214e-14 6.56608466e-06 5.91159830e-06 1.42078458e-04],3.863903524257006e-05,inf,inf,1.0,2.4203199779867058e-09,4.919674764125581e-05,12,adam
133,133,4.149751412606059e-05,5.8956745696759525e-05,[4.14975141e-05],[1.53466214e-14 1.77810037e-05 5.21098386e-06 1.42998069e-04],4.149751412606059e-05,inf,inf,1.0,2.791672060216211e-09,5.2836275993506376e-05,12,adam
134,134,4.6060659317607674e-05,5.72812919612887e-05,[4.60606593e-05],[1.39514740e-14 2.64823485e-05 1.38207337e-05 1.43939555e-04],4.6060659317607674e-05,inf,inf,1.0,3.43938297818815e-09,5.864625289975223e-05,12,adam
135,135,4.8982584983838835e-05,5.6527993707473304e-05,[4.8982585e-05],[1.39514740e-14 3.18922852e-05 1.91402898e-05 1.44897765e-04],4.8982584983838835e-05,inf,inf,1.0,3.88958832944973e-09,6.236656420477438e-05,12,adam
136,136,5.008850233722868e-05,5.6586464345317456e-05,[5.00885023e-05],[1.39514740e-14 3.36650023e-05 2.08241103e-05 1.45864897e-04],5.008850233722868e-05,inf,inf,1.0,4.067207500636198e-09,6.377466191231917e-05,12,adam
137,137,4.9424238621836056e-05,5.737144531253694e-05,[4.94242386e-05],[1.95320636e-14 3.18963528e-05 1.89680893e-05 1.46832512e-04],4.9424238621836056e-05,inf,inf,1.0,3.9600458349140555e-09,6.292889508174859e-05,12,adam
138,138,4.7236017605832136e-05,5.884157362149492e-05,[4.72360176e-05],[1.95320636e-14 2.70824332e-05 1.40681399e-05 1.47793497e-04],4.7236017605832136e-05,inf,inf,1.0,3.617152247114105e-09,6.014276555155185e-05,12,adam
139,139,4.392842301884585e-05,6.094123149262736e-05,[4.3928423e-05],[8.37088440e-15 2.00347032e-05 6.93534415e-06 1.48743645e-04],4.392842301884585e-05,inf,inf,1.0,3.128322100847233e-09,5.5931405325448935e-05,12,adam
140,140,4.0716647930066846e-05,6.307516877019034e-05,[4.07166479e-05],[1.39514740e-15 1.17638901e-05 1.42009221e-06 1.49682609e-04],4.0716647930066846e-05,inf,inf,1.0,2.6875977612478686e-09,5.184204627362021e-05,12,adam
141,141,4.09707141510237e-05,6.340315191017377e-05,[4.09707142e-05],[1.53466214e-14 3.34793901e-06 9.92082495e-06 1.50614093e-04],4.09707141510237e-05,inf,inf,1.0,2.721242877730846e-09,5.216553343312391e-05,12,adam
142,142,4.3324699770937736e-05,6.28164394887412e-05,[4.33246998e-05],[6.97573700e-15 4.19962054e-06 1.75539334e-05 1.51545245e-04],4.3324699770937736e-05,inf,inf,1.0,3.042925788701127e-09,5.516272101213637e-05,12,adam
143,143,4.6504338802231456e-05,6.175296103638871e-05,[4.65043388e-05],[6.97573700e-15 1.00453884e-05 2.34865627e-05 1.52485404e-04],4.6504338802231456e-05,inf,inf,1.0,3.505961842300004e-09,5.921116316476294e-05,12,adam
144,144,4.8555064599168874e-05,6.131408058782998e-05,[4.85550646e-05],[1.39514740e-14 1.36230523e-05 2.71528188e-05 1.53444387e-04],4.8555064599168874e-05,inf,inf,1.0,3.8219879163055295e-09,6.18222283448322e-05,12,adam
145,145,4.9354161209771134e-05,6.148606723217804e-05,[4.93541612e-05],[1.25563266e-14 1.46828344e-05 2.83031660e-05 1.54430644e-04],4.9354161209771134e-05,inf,inf,1.0,3.94882409291805e-09,6.283966974951483e-05,12,adam
146,146,4.894043342703191e-05,6.223034937681702e-05,[4.89404334e-05],[2.79029480e-15 1.32996214e-05 2.70125289e-05 1.55449583e-04],4.894043342703191e-05,inf,inf,1.0,3.8828969039508216e-09,6.231289517577565e-05,12,adam
147,147,4.749800218117382e-05,6.349182833562601e-05,[4.74980022e-05],[5.58058960e-15 9.84115803e-06 2.36484842e-05 1.56502366e-04],4.749800218117382e-05,inf,inf,1.0,3.6573870543608654e-09,6.047633467298752e-05,12,adam
148,148,4.532339509946728e-05,6.518052619961542e-05,[4.53233951e-05],[6.97573700e-15 4.90247557e-06 1.88057140e-05 1.57585391e-04],4.532339509946728e-05,inf,inf,1.0,3.330160049845964e-09,5.770753894229763e-05,12,adam
149,149,4.317268004270977e-05,6.690005053961668e-05,[4.317268e-05],[1.25563266e-14 7.83455650e-07 1.32167068e-05 1.58690558e-04],4.317268004270977e-05,inf,inf,1.0,3.0216089332255696e-09,5.496916348257663e-05,12,adam
0,0,0.011780711973753782,0.006801597240795458,[0.01178071],[2.17991781e-12 1.57079529e-02 1.57079594e-02 1.57069356e-02],0.011780711973753782,inf,inf,1.0,0.0002249858322682753,0.014999668350118345,13,adam
1,1,0.01145706535330956,0.0066360915549775025,[0.01145707],[1.05194114e-12 1.57143123e-02 1.57064566e-02 1.44074925e-02],0.01145706535330956,inf,inf,1.0,0.00021279396978837652,0.01458758867444887,13,adam
2,2,0.010404383151636502,0.006416212749276099,[0.01040438],[2.28804173e-13 1.57237393e-02 1.57033124e-02 1.01904809e-02],0.010404383151636502,inf,inf,1.0,0.0001754876508371212,0.013247272067239857,13,adam
3,3,0.008772879840367466,0.007063250452517503,[0.00877288],[7.56867464e-13 1.57353377e-02 1.56980565e-02 3.65812514e-03],0.008772879840367466,inf,inf,1.0,0.00012476710085193194,0.011169977533965758,13,adam
4,4,0.008231167296526204,0.007506496214424995,[0.00823117],[1.22703214e-12 1.57482094e-02 1.56902338e-02 1.48622605e-03],0.008231167296526204,inf,inf,1.0,0.00010983458656217777,0.010480247701267986,13,adam
5,5,0.008984759961111456,0.006920924793837776,[0.00898476],[2.17991781e-12 1.57614700e-02 1.56793729e-02 4.49819697e-03],0.008984759961111456,inf,inf,1.0,0.0001308664913611102,0.011439751682440269,13,adam
6,6,0.009327316193226565,0.0067208685051580504,[0.00932732],[2.44360067e-12 1.57742412e-02 1.56649753e-02 5.87004827e-03],0.009327316193226565,inf,inf,1.0,0.00014103552901521994,0.011875907823464704,13,adam
7,7,0.009304267721252004,0.00673030193561436,[0.00930427],[2.68007815e-12 1.57856486e-02 1.56465232e-02 5.78489906e-03],0.009304267721252004,inf,inf,1.0,0.0001403393803908706,0.01184656159750097,13,adam
