,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
60,60,0.0013375217935537762,0.0014332199554835275,[0.00175732 0.00176132 0.00153993 0.00121198 0.00041706],[0.00148039 0.0013789  0.00115327],inf,0.0011969316646100435,0.0014781119224975086,1.0,3.746870214708503e-05,0.01277239229623306,4,adam
61,61,0.0012689773232103796,0.001399930686933503,[0.00171316 0.0016189  0.00156812 0.00102916 0.00041554],[0.00141009 0.00132465 0.0010722 ],inf,0.0011090672489448951,0.001428887397475864,1.0,3.403910712057292e-05,0.012117840819627412,4,adam
62,62,0.0012117945422687108,0.0013599523991306918,[0.00164484 0.00148475 0.00159712 0.00091791 0.00041436],[0.00133332 0.00125071 0.00105136],inf,0.0010502325357574429,0.0013733565487799785,1.0,3.054553433761671e-05,0.011571785484830954,4,adam
63,63,0.001164071209172238,0.0013300125128276937,[0.00163005 0.00135911 0.00162508 0.00079307 0.00041305],[0.00125225 0.00120616 0.0010338 ],inf,0.000990916774640742,0.0013372256437037342,1.0,2.7403610491937586e-05,0.011116061223043205,4,adam
64,64,0.0011751894991612747,0.0012771516008514125,[0.00168002 0.00125796 0.00173552 0.00079146 0.00041099],[0.00125552 0.00120099 0.00106906],inf,0.000992568593468692,0.0013578104048538573,1.0,2.4900682557181516e-05,0.011222233071672694,4,adam
65,65,0.0012205519851404794,0.001222266930942239,[0.00172383 0.00119596 0.00187288 0.00090267 0.00040742],[0.00134214 0.00119608 0.00112344],inf,0.0010213968129244868,0.0014197071573564717,1.0,2.313910191775227e-05,0.011655412904143958,4,adam
66,66,0.0012583028578801324,0.0011977404635112928,[0.00175972 0.0011333  0.0019894  0.00100743 0.00040166],[0.00141363 0.00119354 0.00116774],inf,0.00104597882961271,0.0014706268861475547,1.0,2.205481685103327e-05,0.012015907184297125,4,adam
67,67,0.0012897422254656502,0.0011910517433975757,[0.00178638 0.00108844 0.00207834 0.00110234 0.00039321],[0.00146407 0.00119495 0.0012102 ],inf,0.001073595777663621,0.001505888673267679,1.0,2.1472272627701875e-05,0.012316131029831867,4,adam
68,68,0.0013186555116586735,0.0011854167825710812,[0.00180307 0.00108692 0.00213635 0.00118513 0.0003818 ],[0.00149017 0.00120113 0.00126467],inf,0.001098141548029679,0.001539169475287668,1.0,2.1178976941451516e-05,0.012592232574951012,4,adam
69,69,0.0013387481684552602,0.001179456267690658,[0.00180976 0.00109802 0.00216365 0.00125483 0.00036748],[0.00149152 0.00121207 0.00131265],inf,0.0011196468260883836,0.0015578495108221368,1.0,2.1003810420190065e-05,0.012784103313892015,4,adam
70,70,0.00134746282606329,0.0011743902922328876,[0.00180712 0.00110402 0.00216381 0.00131178 0.00035059],[0.00147051 0.00122699 0.00134488],inf,0.0011382169901650368,0.001556708661961543,1.0,2.0863324528738392e-05,0.012867322164032746,4,adam
71,71,0.001346937117038055,0.0011713102113477627,[0.00179638 0.00110591 0.00214309 0.00135757 0.00033173],[0.00143188 0.00124452 0.00136441],inf,0.0011540398397942738,0.0015398343942818358,1.0,2.075517608413912e-05,0.012862302012632831,4,adam
72,72,0.0013416649128283468,0.0011707994225921012,[0.00177921 0.0011051  0.00210954 0.0014028  0.00031168],[0.00138684 0.00126288 0.00137527],inf,0.0011705831003686461,0.0015127467252880476,1.0,2.071572652135577e-05,0.01281195617097497,4,adam
73,73,0.001337817053223495,0.0011707861405468294,[0.00175745 0.00110318 0.00207185 0.00146528 0.00029132],[0.00135133 0.0012802  0.00138192],inf,0.001194001050500907,0.001481633055946083,1.0,2.0775288668673627e-05,0.012775211818389254,4,adam
74,74,0.0013374155924788876,0.0011714776259937971,[0.00173293 0.00112208 0.00203821 0.00152234 0.00027152],[0.00132886 0.0012947  0.00138869],inf,0.0012223002309615849,0.0014525309539961896,1.0,2.093458531750602e-05,0.012771378150671087,4,adam
75,75,0.0013402793264062538,0.0011730940023525853,[0.00170722 0.00115094 0.00201527 0.00157489 0.00025307],[0.00131673 0.00130493 0.00139918],inf,0.001249999213123045,0.0014305594396894629,1.0,2.1168158602535417e-05,0.012798724795285876,4,adam
76,76,0.0013449317666904825,0.0011762282155824656,[0.00168148 0.00117525 0.0020074  0.00162396 0.00023657],[0.001309   0.0013099  0.00141589],inf,0.0012705743179458801,0.0014192892154350851,1.0,2.1446397396458454e-05,0.01284315232740596,4,adam
77,77,0.00135194466551405,0.0011797082547375121,[0.00165634 0.00119436 0.00201626 0.0016704  0.00022236],[0.00130673 0.00130919 0.00143991],inf,0.0012835634330619515,0.0014203258979661488,1.0,2.17594409452446e-05,0.012910120578197182,4,adam
78,78,0.0013612405705170228,0.0011844860046862976,[0.00163182 0.00120839 0.00204075 0.00171472 0.00021053],[0.00130987 0.00130298 0.00147087],inf,0.0012893198018965057,0.0014331613391375406,1.0,2.212619094871612e-05,0.012998889932100965,4,adam
79,79,0.0013721312286386574,0.0011930237375311215,[0.00160741 0.0012181  0.0020774  0.0017569  0.00020085],[0.00131736 0.00129201 0.00150702],inf,0.0012889404411647583,0.0014553220161125562,1.0,2.25819522140971e-05,0.013102888056515827,4,adam
80,80,0.001383449740382788,0.001207537867214974,[0.00158217 0.0012248  0.002121   0.00179643 0.00019285],[0.00132726 0.00127748 0.00154561],inf,0.001284096241356444,0.001482803239409132,1.0,2.3151786311675994e-05,0.01321097188206699,4,adam
81,81,0.001393754300454547,0.0012281680369819578,[0.00155491 0.00123009 0.00216547 0.0018324  0.0001859 ],[0.00133711 0.00126085 0.0015833 ],inf,0.001276782562156987,0.001510726038752107,1.0,2.3824529687495564e-05,0.013309373182375683,4,adam
82,82,0.0014015664396985021,0.0012522696283908405,[0.0015244  0.00123561 0.0022048  0.00186371 0.0001793 ],[0.00134435 0.00124364 0.00161671],inf,0.0012690259885830021,0.0015341068908140023,1.0,2.4542244120968865e-05,0.013383973616983624,4,adam
83,83,0.0014056019497021433,0.0012752764546593764,[0.00148962 0.00124276 0.00223392 0.00188929 0.00017241],[0.00134672 0.00122717 0.00164292],inf,0.0012625943791864905,0.001548609520217796,1.0,2.5212426293994223e-05,0.013422509898882051,4,adam
84,84,0.001404959010175738,0.0012925234142443268,[0.00144992 0.00125251 0.00224932 0.00190831 0.00016474],[0.00134259 0.00121238 0.00165991],inf,0.0012587578548629726,0.0015511601654885038,1.0,2.5738543952918346e-05,0.01341637027865783,4,adam
85,85,0.0013992401737966639,0.001300981658283109,[0.00140509 0.00126525 0.00224952 0.00192029 0.00015605],[0.0013312  0.00119972 0.0016668 ],inf,0.0012581379399931787,0.0015403424076001486,1.0,2.605490051706321e-05,0.013361759413949681,4,adam
86,86,0.0013885966659439592,0.001300171638552863,[0.00135546 0.00128078 0.00223512 0.00192528 0.00014634],[0.00131275 0.00118912 0.00166392],inf,0.0012606647701025424,0.0015165285617853748,1.0,2.6149858436537257e-05,0.013260121400753944,4,adam
87,87,0.0013736928919716146,0.0012920559155521168,[0.00130174 0.0012984  0.00220863 0.0019238  0.0001359 ],[0.00128831 0.00118005 0.00165272],inf,0.0012656428750178158,0.0014817429089254129,1.0,2.60675649205557e-05,0.013117800842848748,4,adam
88,88,0.0013555977868719054,0.001280115512430839,[0.00124499 0.00131701 0.00217393 0.00191687 0.00012519],[0.00125964 0.00117164 0.00163551],inf,0.0012719082186115266,0.0014392873551322845,1.0,2.5888754870197326e-05,0.012945005317505753,4,adam
89,89,0.001335619164253875,0.0012680583899951604,[0.00118641 0.00133533 0.00213567 0.00190588 0.00011481],[0.00122895 0.00116286 0.00161505],inf,0.0012780457986053988,0.0013931925299023515,1.0,2.570015029053937e-05,0.012754223524756192,4,adam
90,90,0.0013151062845703845,0.0012587146049223919,[0.00112721 0.00135208 0.00209846 0.00189238 0.00010539],[0.0011985  0.00115268 0.00159414],inf,0.0012826303096136991,0.0013475822595270706,1.0,2.556549788965414e-05,0.012558339952835507,4,adam
91,91,0.0012952515554637842,0.0012535589627306746,"[1.06842379e-03 1.36620634e-03 2.06621031e-03 1.87791973e-03
 9.74975999e-05]",[0.00117032 0.00114024 0.0015752 ],inf,0.0012844526334551626,0.0013060504774724054,1.0,2.5509634486941278e-05,0.012368741255971871,4,adam
92,92,0.001276922580257569,0.001252936767666022,"[1.01080383e-03 1.37696374e-03 2.04155287e-03 1.86377439e-03
 9.15180708e-05]",[0.00114588 0.00112496 0.00155993],inf,0.00128270059019186,0.0012711445703232778,1.0,2.5521325142261868e-05,0.01219371243561862,4,adam
93,93,0.0012605507530546217,0.0012566499480261776,"[9.54758089e-04 1.38406303e-03 2.02552277e-03 1.85077559e-03
 8.76342901e-05]",[0.00112589 0.00110665 0.00154912],inf,0.001277070815349157,0.0012440306907600856,1.0,2.5571196557222473e-05,0.012037373002011131,4,adam
94,94,0.0012460935605270495,0.001264402765468152,"[9.00319981e-04 1.38767359e-03 2.01751606e-03 1.83918381e-03
 8.57743589e-05]",[0.00111024 0.0010855  0.00154254],inf,0.0012677981479334184,0.0012243889731206811,1.0,2.5632288262333387e-05,0.011899316982771468,4,adam
95,95,0.0012330759283679953,0.001275819894348158,"[8.47191597e-04 1.38838234e-03 2.01550845e-03 1.82866940e-03
 8.56278522e-05]",[0.00109804 0.00106207 0.00153912],inf,0.0012555995314897672,0.001210552325246223,1.0,2.5690437759190543e-05,0.011775007752443889,4,adam
96,96,0.001220702557492932,0.0012901425505750395,"[7.94835137e-04 1.38708298e-03 2.01649326e-03 1.81840411e-03
 8.66972926e-05]",[0.00108781 0.00103717 0.00153713],inf,0.001241541659509119,0.0011998634554767449,1.0,2.5740682585415752e-05,0.011656850764195426,4,adam
97,97,0.0012143106017337493,0.0013001271457414277,"[7.74052130e-04 1.38481705e-03 2.01705315e-03 1.80724906e-03
 8.83816198e-05]",[0.00107776 0.00101176 0.00155341],inf,0.0012268544793737843,0.001201766724093715,1.0,2.5776428265717172e-05,0.011595812082889179,4,adam
98,98,0.0012163004976706296,0.0013009927578847,"[7.90538268e-04 1.38259463e-03 2.01396395e-03 1.80432882e-03
 9.00768196e-05]",[0.00107234 0.00098673 0.00158982],inf,0.0012168544744789957,0.0012157465208622628,1.0,2.578290585052833e-05,0.011614814189364386,4,adam
99,99,0.001215639680067347,0.0013004979983990447,"[8.03235711e-04 1.38122791e-03 2.00472919e-03 1.79773070e-03
 9.12748918e-05]",[0.00106359 0.00096283 0.0016205 ],inf,0.001208130695461306,0.0012231486646733874,1.0,2.5742828683566854e-05,0.011608503846082252,4,adam
100,100,0.001213702991767858,0.0012956927445573298,"[8.23370447e-04 1.38120796e-03 1.98796091e-03 1.78433303e-03
 9.16426097e-05]",[0.00104916 0.00094774 0.00164421],inf,0.001200248504808837,0.0012271574787268787,1.0,2.5652721542168822e-05,0.01159000983511671,4,adam
101,101,0.0012099075831482314,0.0012869299560016418,"[8.48335603e-04 1.38264584e-03 1.96355108e-03 1.76393939e-03
 9.10660101e-05]",[0.00102882 0.00094008 0.00166082],inf,0.0011932802366587812,0.0012265349296376813,1.0,2.5539418837281122e-05,0.011553766352544015,4,adam
102,102,0.0012040687829852825,0.0012757078486750752,"[8.75297162e-04 1.38528453e-03 1.93261481e-03 1.73749359e-03
 8.96538263e-05]",[0.00100342 0.00093758 0.0016712 ],inf,0.0011870904296911989,0.0012210471362793659,1.0,2.5462464073453725e-05,0.01149800991808525,4,adam
103,103,0.0011967467098411909,0.0012638665865815479,"[9.03336611e-04 1.38857451e-03 1.89722488e-03 1.70689640e-03
 8.77011530e-05]",[0.00097464 0.00093855 0.00167705],inf,0.0011813791984130045,0.001212114221269377,1.0,2.5491198638518222e-05,0.011428089270011377,4,adam
104,104,0.001188662778700103,0.0012533582370724853,"[9.31248691e-04 1.39179467e-03 1.85999271e-03 1.67465617e-03
 8.56216586e-05]",[0.00094468 0.0009408  0.00168051],inf,0.0011757514962635715,0.0012015740611366341,1.0,2.5661981289516692e-05,0.011350893413967889,4,adam
105,105,0.0011805651886232548,0.0012456417237143628,"[9.57753307e-04 1.39419495e-03 1.82357670e-03 1.64343941e-03
 8.38615724e-05]",[0.00091584 0.00094207 0.00168379],inf,0.001169798242773368,0.001191332134473142,1.0,2.5949994802029478e-05,0.011273567124696404,4,adam
106,106,0.0011730952367746575,0.0012414046568118753,"[9.81715823e-04 1.39513578e-03 1.79021016e-03 1.61560332e-03
 8.28110910e-05]",[0.00089014 0.00094041 0.00168873],inf,0.0011631744699223986,0.0011830160036269155,1.0,2.6285363061031095e-05,0.011202234339015016,4,adam
107,107,0.0011666790465824617,0.0012406574415923244,"[1.00233647e-03 1.39420155e-03 1.76133391e-03 1.59279444e-03
 8.27288485e-05]",[0.00086891 0.00093457 0.00169655],inf,0.001155661389688712,0.001177696703476211,1.0,2.6594295785087934e-05,0.011140964235919926,4,adam
108,108,0.0011614638877405293,0.001243022878383363,"[1.01927543e-03 1.39127010e-03 1.73739638e-03 1.57568474e-03
 8.36927891e-05]",[0.00085264 0.00092413 0.00170762],inf,0.0011472027005448788,0.0011757250749361802,1.0,2.6830464987236912e-05,0.011091163137397997,4,adam
109,109,0.0011606149601361682,0.001244902413984807,"[1.03269141e-03 1.38652689e-03 1.73437714e-03 1.56389304e-03
 8.55863239e-05]",[0.00085083 0.00090957 0.00172145],inf,0.0011379098540267873,0.0011833200662455482,1.0,2.6985922646146574e-05,0.01108305647592478,4,adam
110,110,0.0011624206000036205,0.0012469571727617246,"[1.04318695e-03 1.38042164e-03 1.74426565e-03 1.55610641e-03
 8.81223518e-05]",[0.00085825 0.00089212 0.0017369 ],inf,0.0011280361007151493,0.0011968050992920915,1.0,2.708572365800387e-05,0.011100299066545194,4,adam
111,111,0.0011643976384020768,0.0012502706295238755,"[1.05167119e-03 1.37357555e-03 1.75546333e-03 1.55037771e-03
 9.09004135e-05]",[0.00086734 0.00087348 0.00175237],inf,0.0011179246254970452,0.0012108706513071087,1.0,2.717231493254013e-05,0.011119178392573259,4,adam
112,112,0.0011659437437871985,0.0012539833998420477,"[1.05916731e-03 1.36665755e-03 1.76587008e-03 1.54453839e-03
 9.34853880e-05]",[0.00087612 0.00085549 0.00176622],inf,0.0011079411411105751,0.001223946346463822,1.0,2.7286502048678115e-05,0.011133942611448733,4,adam
113,113,0.0011665340722030867,0.0012572193744099967,"[1.06660358e-03 1.36025469e-03 1.77367991e-03 1.53664070e-03
 9.54914818e-05]",[0.00088283 0.00083975 0.00177701],inf,0.001098404605796243,0.0012346635386099307,1.0,2.7453082793965432e-05,0.011139579832574187,4,adam
114,114,0.0011658198261704613,0.0012593313154385841,"[1.07463038e-03 1.35476330e-03 1.77771308e-03 1.52533820e-03
 9.66541639e-05]",[0.00088628 0.00082732 0.00178386],inf,0.0010895301029731446,0.0012421095493677782,1.0,2.767708121684886e-05,0.011132759285373828,4,adam
115,115,0.001163686368941978,0.0012601159241931886,"[1.08349980e-03 1.35032269e-03 1.77760493e-03 1.51012884e-03
 9.68755863e-05]",[0.00088601 0.00081854 0.00178651],inf,0.0010813950578175205,0.0012459776800664351,1.0,2.7949172619111326e-05,0.01111238626954636,4,adam
116,116,0.0011602612405548713,0.0012598566553196913,"[1.09303072e-03 1.34680299e-03 1.77382131e-03 1.49141610e-03
 9.62350885e-05]",[0.00088239 0.00081301 0.00178538],inf,0.0010739346141279665,0.0012465878669817763,1.0,2.8252760472975868e-05,0.011079678702734297,4,adam
117,117,0.0011562310733043474,0.001258829661246205,"[1.10266402e-03 1.34563771e-03 1.76750679e-03 1.47038284e-03
 9.49640077e-05]",[0.00087645 0.0008108  0.00178144],inf,0.001067681876912273,0.001244780269696421,1.0,2.856718697401231e-05,0.011041193440370245,4,adam
118,118,0.001153812758662956,0.0012560627039085064,"[1.11872784e-03 1.34802896e-03 1.76020545e-03 1.44871018e-03
 9.33913639e-05]",[0.00086965 0.00081584 0.00177596],inf,0.0010659158448417176,0.001241709672484194,1.0,2.8868115832176613e-05,0.011018100236621864,4,adam
119,119,0.0011523682894194166,0.0012530235788717511,"[1.13830262e-03 1.34994423e-03 1.75351750e-03 1.42820453e-03
 9.18725555e-05]",[0.00086354 0.00082333 0.00177023],inf,0.001066149203354703,0.00123858737548413,1.0,2.9129255135984674e-05,0.011004306571407163,4,adam
120,120,0.0011512620644699367,0.0012508113399843004,"[1.15507868e-03 1.35133826e-03 1.74876529e-03 1.41041199e-03
 9.07161086e-05]",[0.00085947 0.00082897 0.00176535],inf,0.0010660983421629344,0.001236425786776939,1.0,2.9327450984854783e-05,0.01099374290127364,4,adam
121,121,0.0011507701208299226,0.001249312805974191,"[1.16851418e-03 1.35217662e-03 1.74673666e-03 1.39629971e-03
 9.01234350e-05]",[0.00085824 0.00083212 0.00176195],inf,0.0010657022601323943,0.0012358379815274505,1.0,2.944933278207267e-05,0.01098904518555277,4,adam
122,122,0.001150943286358202,0.0012483340273438655,"[1.17849491e-03 1.35244402e-03 1.74755496e-03 1.38606893e-03
 9.01536101e-05]",[0.00086002 0.00083266 0.00176014],inf,0.00106495533462479,0.0012369312380916138,1.0,2.9495673248985317e-05,0.010990698794540288,4,adam
123,123,0.0011516091742747533,0.0012476862201091343,"[1.18534480e-03 1.35214869e-03 1.75069644e-03 1.37913606e-03
 9.07198765e-05]",[0.00086431 0.00083097 0.00175954],inf,0.0010639054611730852,0.0012393128873764217,1.0,2.9480541968068794e-05,0.010997057555748091,4,adam
124,124,0.0011524219218233386,0.0012471877607517163,"[1.18974348e-03 1.35132145e-03 1.75514394e-03 1.37428294e-03
 9.16178012e-05]",[0.00087007 0.00082784 0.00175936],inf,0.001062641176204994,0.001242202667441684,1.0,2.9425275129205006e-05,0.011004818723138632,4,adam
125,125,0.0011529469258821825,0.001246626837942988,"[1.19257062e-03 1.35000915e-03 1.75963683e-03 1.36993992e-03
 9.25781052e-05]",[0.00087597 0.00082424 0.00175864],inf,0.0010612709164845985,0.001244622935279767,1.0,2.9350336600413603e-05,0.01100983214260487,4,adam
126,126,0.0011527604054028277,0.0012457575650576744,"[1.19471264e-03 1.34826387e-03 1.76295785e-03 1.36453594e-03
 9.33317316e-05]",[0.0008807  0.00082114 0.00175645],inf,0.001059899121516846,0.0012456216892888091,1.0,2.9269257789786175e-05,0.011008051003228436,4,adam
127,127,0.001151540991447818,0.00124436067019756,"[1.19687530e-03 1.34613025e-03 1.76419219e-03 1.35683511e-03
 9.36721172e-05]",[0.00088325 0.00081927 0.0017521 ],inf,0.0010586044495968646,0.0012444775332987712,1.0,2.9187108942391072e-05,0.010996406457711494,4,adam
128,128,0.0011491333329146686,0.001242331910324221,"[1.19944385e-03 1.34363451e-03 1.76290321e-03 1.34618447e-03
 9.35006301e-05]",[0.00088309 0.00081902 0.00174529],inf,0.0010574247563925707,0.001240841909436766,1.0,2.9102695774942083e-05,0.010973415012301979,4,adam
129,129,0.0011455710227338378,0.001239728378744074,"[1.20242057e-03 1.34077783e-03 1.75919067e-03 1.33262057e-03
 9.28454725e-05]",[0.0008803  0.00082029 0.00173612],inf,0.0010563517954448368,0.001234790250022839,1.0,2.901160394214366e-05,0.010939397455856037,4,adam
130,130,0.0011410559982058294,0.0012367310448227456,"[1.20545099e-03 1.33753575e-03 1.75362581e-03 1.31681661e-03
 9.18508294e-05]",[0.00087545 0.00082266 0.00172505],inf,0.0010553362679776074,0.0012267757284340512,1.0,2.8907839304705376e-05,0.010896282147546898,4,adam
131,131,0.0011359015423781486,0.0012335445213244296,"[1.20792974e-03 1.33386390e-03 1.74708514e-03 1.29988894e-03
 9.07399976e-05]",[0.00086952 0.0008254  0.00171278],inf,0.0010543014667528893,0.0012175016180034086,1.0,2.878405182835222e-05,0.010847060720111212,4,adam
132,132,0.0011304538692660634,0.0012302997428089448,"[1.20915895e-03 1.32970851e-03 1.74052701e-03 1.28311288e-03
 8.97620032e-05]",[0.00086358 0.00082774 0.00170004],inf,0.0010531619174512883,0.001207745821080839,1.0,2.8631886245133003e-05,0.010795039273863383,4,adam
133,133,0.001125011362192386,0.001227017727024944,"[1.20852114e-03 1.32501935e-03 1.73476506e-03 1.26761670e-03
 8.91345703e-05]",[0.00085857 0.000829   0.00168746],inf,0.0010518425183316772,0.001198180206053095,1.0,2.8443644617851128e-05,0.010743067159648234,4,adam
134,134,0.0011197601103369952,0.0012236428661736836,"[1.20562632e-03 1.31976216e-03 1.73029073e-03 1.25412468e-03
 8.89966601e-05]",[0.00085511 0.00082876 0.00167541],inf,0.0010502938540838489,0.0011892263665901417,1.0,2.8214861090778134e-05,0.010692921398235633,4,adam
135,135,0.0011147397465104262,0.0012201053844485374,"[1.20039997e-03 1.31392769e-03 1.72718267e-03 1.24280723e-03
 8.93811795e-05]",[0.00085335 0.00082694 0.00166394],inf,0.0010485004711630831,0.001180979021857769,1.0,2.7946197959545444e-05,0.010644980455088993,4,adam
136,136,0.0011098459216949885,0.0012163627033361338,"[1.19309301e-03 1.30753499e-03 1.72511905e-03 1.23326908e-03
 9.02134820e-05]",[0.00085295 0.00082379 0.0016528 ],inf,0.0010464806401273437,0.0011732112032626332,1.0,2.7643298123445783e-05,0.010598247870488464,4,adam
137,137,0.0011048668662536946,0.0012124000230388737,"[1.18421390e-03 1.30062804e-03 1.72348345e-03 1.22467388e-03
 9.13350638e-05]",[0.00085325 0.00081982 0.00164153],inf,0.0010442781190365643,0.0011654556134708253,1.0,2.7314585265953736e-05,0.010550701393363449,4,adam
138,138,0.0010995434656510044,0.001208209421168391,"[1.17440136e-03 1.29326634e-03 1.72153356e-03 1.21597024e-03
 9.25458225e-05]",[0.00085339 0.00081567 0.00162957],inf,0.001041948254736853,0.001157138676565156,1.0,2.6968325593201255e-05,0.010499866662164736,4,adam
139,139,0.0010936370644360888,0.0012037798034816446,"[1.16427042e-03 1.28551195e-03 1.71858838e-03 1.20616066e-03
 9.36539052e-05]",[0.00085256 0.00081192 0.00161642],inf,0.00103954201757752,0.001147732111294658,1.0,2.6610525880595104e-05,0.010443464685210735,4,adam
140,140,0.00108698808345545,0.0011991101642425833,"[1.15427053e-03 1.27741614e-03 1.71418763e-03 1.19454548e-03
 9.45206379e-05]",[0.00085022 0.00080899 0.00160176],inf,0.001037091941569848,0.0011368842253410517,1.0,2.6244361059367003e-05,0.010379971593835524,4,adam
141,141,0.0010795516745956786,0.0011942292461471398,"[1.14459022e-03 1.26900943e-03 1.70818644e-03 1.18088257e-03
 9.50897100e-05]",[0.00084617 0.00080701 0.00158548],inf,0.0010346033329342583,0.001124500016257099,1.0,2.5870667979175365e-05,0.010308959120102434,4,adam
142,142,0.0010714030611163917,0.0011891953310885497,"[1.13513038e-03 1.26029750e-03 1.70076648e-03 1.16542678e-03
 9.53941644e-05]",[0.00084065 0.00080584 0.00156772],inf,0.0010320526675499026,0.0011107534546828807,1.0,2.5488595212445704e-05,0.010231145593227575,4,adam
143,143,0.0010663411710674549,0.0011808021977461447,"[1.12555007e-03 1.25126393e-03 1.69482309e-03 1.16452816e-03
 9.55405916e-05]",[0.0008436  0.00080659 0.00154883],inf,0.001030375905454101,0.0011023064366808084,1.0,2.509596761599302e-05,0.01018280810386707,4,adam
144,144,0.0010631766310646555,0.001170337351683994,"[1.12279632e-03 1.24187890e-03 1.68922738e-03 1.16630488e-03
 9.56756664e-05]",[0.00085255 0.00080776 0.00152922],inf,0.001031805732978442,0.0010945475291508687,1.0,2.4689648221000386e-05,0.010152588972823784,4,adam
145,145,0.0010595296328618639,0.001160117867513167,"[1.11940490e-03 1.23211146e-03 1.68350873e-03 1.16667873e-03
 9.59443486e-05]",[0.00086103 0.00080826 0.0015093 ],inf,0.0010330848870456623,0.0010859743786780654,1.0,2.426637617189069e-05,0.010117762705338595,4,adam
146,146,0.0010552627622724684,0.001150368050671209,"[1.11510947e-03 1.22194209e-03 1.67803462e-03 1.16477688e-03
 9.64507420e-05]",[0.00086873 0.00080771 0.00148935],inf,0.001034196158822548,0.0010763293657223886,1.0,2.3824081596555018e-05,0.01007701709258857,4,adam
147,147,0.0010503310102225889,0.0011411602794642426,"[1.10988292e-03 1.21137223e-03 1.67294853e-03 1.16021991e-03
 9.72314584e-05]",[0.00087553 0.00080598 0.00146948],inf,0.001035159896835687,0.0010655021236094912,1.0,2.3363064952513796e-05,0.01002992232957789,4,adam
148,148,0.0010447535934532018,0.0011324631495221206,"[1.10375407e-03 1.20042828e-03 1.66815577e-03 1.15318211e-03
 9.82477458e-05]",[0.00088146 0.00080315 0.00144964],inf,0.0010359519601191084,0.0010535552267872952,1.0,2.2886306356538825e-05,0.009976661922665553,4,adam
149,149,0.0010386079197702949,0.0011241655435044293,"[1.09680456e-03 1.18915908e-03 1.66337145e-03 1.14430693e-03
 9.93975740e-05]",[0.00088667 0.00079953 0.00142962],inf,0.0010365117523011668,0.001040704087239423,1.0,2.239866812498974e-05,0.009917975061950024,4,adam
0,0,0.012042751444114042,0.006643712405964383,[0.0157079  0.01570795 0.01570795 0.01047196 0.00261799],[0.01413715 0.01099556 0.01099554],inf,0.013613556828394895,0.010471946059833188,1.0,0.0018253149267573176,0.1149998052454686,5,adam
1,1,0.011957442954310003,0.006600177592673709,[0.01544958 0.01566083 0.01563746 0.01043112 0.00260822],[0.01407009 0.01095907 0.01084317],inf,0.013565558999492262,0.010349326909127743,1.0,0.001809613687936021,0.11418516917506771,5,adam
2,2,0.0118784335836656,0.006555883222202502,[0.01538205 0.01556975 0.01549514 0.01035463 0.0025906 ],[0.01393904 0.01088999 0.01080627],inf,0.013471410117630018,0.010285457049701173,1.0,0.0017757288632031867,0.11343068526174926,5,adam
3,3,0.01175482890294942,0.006488539062032871,[0.01528858 0.01542597 0.01525825 0.01023722 0.00256412],[0.01372816 0.01078303 0.0107533 ],inf,0.013318785483463883,0.010190872322434954,1.0,0.001727824580388466,0.11225034750623264,5,adam
4,4,0.011574641214515147,0.006395854308995575,[0.01514682 0.01522145 0.01490211 0.01007491 0.00252791],[0.01342153 0.01063387 0.01066852],inf,0.01309492621647766,0.010054356212552632,1.0,0.0016651178480372336,0.1105296818283159,5,adam
5,5,0.011330436994669405,0.006280783741948561,[0.0149502  0.01494966 0.01440537 0.00986562 0.00248134],[0.01300684 0.01043962 0.01054486],inf,0.01278900145498432,0.009871872534354486,1.0,0.0015873373405382014,0.10819770330557454,5,adam
6,6,0.011019091597478662,0.006152457653308151,[0.01469639 0.01460627 0.01375911 0.0096096  0.00242409],[0.01248106 0.010199   0.01037722],inf,0.012395937798542115,0.009642245396415217,1.0,0.0014956182936337794,0.10522457376726635,5,adam
7,7,0.010643188883409071,0.006024091651531784,[0.01438496 0.01418974 0.01297551 0.00930956 0.00235617],[0.01185557 0.00991242 0.01016158],inf,0.011919961836124673,0.009366415930693468,1.0,0.0013927134013304629,0.10163496726331567,5,adam
8,8,0.01021078768824077,0.005905966730375241,[0.01401625 0.01370162 0.01208768 0.00897038 0.00227802],[0.01115571 0.0095819  0.00989475],inf,0.011374531632283956,0.009047043744197588,1.0,0.0012823889896315186,0.09750584000672347,5,adam
9,9,0.009732833006501025,0.0057986802326678326,[0.0135906  0.01314658 0.01113809 0.00859846 0.00219044],[0.01041311 0.00921093 0.00957446],inf,0.010777585049490605,0.008688080963511443,1.0,0.0011683689320709574,0.09294170899635512,5,adam
10,10,0.009285448979203127,0.0055862034059681875,[0.01310793 0.0125322  0.0104915  0.00820101 0.00209461],[0.00985277 0.00880428 0.0091993 ],inf,0.010276571380070938,0.008294326578335317,1.0,0.0010536804713208317,0.08866950623206571,5,adam
11,11,0.00890312540324997,0.005217474755820479,[0.01256767 0.01186849 0.01030208 0.00778539 0.00199199],[0.00957274 0.00836779 0.00876884],inf,0.009935210398387732,0.00787104040811221,1.0,0.0009407073810634394,0.08501858501365533,5,adam
