,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
53,53,0.001200926826414809,0.002673561132155246,[0.00106592 0.00133593],[3.60278048e-03 5.59519505e-13 4.32321300e-13],0.0013636339923916655,inf,0.0010382196604379523,1.0,1.0236344649470951e-05,0.004587202577174043,12,adam
54,54,0.0012294120506558023,0.0027394542766510147,[0.00105114 0.00140769],[3.68823615e-03 3.66247991e-13 3.97181025e-13],0.0014478052576699018,inf,0.001011018843641703,1.0,1.1280655508334759e-05,0.004696008119006612,12,adam
55,55,0.0012686061803978718,0.002784843484754168,[0.0010801  0.00145711],[3.80581854e-03 4.36681136e-13 5.26755340e-13],0.0015415883034234615,inf,0.0009956240573722826,1.0,1.2082436941827913e-05,0.004845718666733889,12,adam
56,56,0.0012846893358035016,0.0028097830116937624,[0.00109257 0.00147681],[3.85406801e-03 4.28593641e-13 3.12338624e-13],0.0015736814184446318,inf,0.0009956972531623715,1.0,1.2417440923283023e-05,0.004907151795133791,12,adam
57,57,0.0012754355742333626,0.0028096941394718535,[0.00108647 0.00146441],[3.82630672e-03 5.07528465e-13 2.41534893e-13],0.0015391199531070534,inf,0.0010117511953596713,1.0,1.2199029383890137e-05,0.004871805029627696,12,adam
58,58,0.0012431531060319901,0.0027900366963074115,[0.00106316 0.00142315],[3.72945932e-03 4.32016112e-13 1.87908915e-13],0.001445119008002221,inf,0.0010411872040617593,1.0,1.1522085252551738e-05,0.004748495084280657,12,adam
59,59,0.0012461234487016867,0.002740622283419869,[0.00113045 0.0013618 ],[3.73837035e-03 4.38425070e-13 3.69365274e-13],0.0014133020413923383,inf,0.0010789448560110356,1.0,1.0618554577253719e-05,0.00475984095752624,12,adam
60,60,0.0012718569945239482,0.0026843014655532284,[0.00125054 0.00129317],[3.81557098e-03 5.10318760e-13 2.09969684e-13],0.0014250813764704285,inf,0.0011186326125774682,1.0,9.747249869566978e-06,0.004858135862027657,12,adam
61,61,0.0012949429802745212,0.0026443013131101953,[0.00135844 0.00123144],[3.88482894e-03 5.52303977e-13 1.56605296e-13],0.0014360078985007855,inf,0.001153878062048257,1.0,9.087865186833253e-06,0.004946317831988178,12,adam
62,62,0.0013127587316886296,0.00262483767316844,[0.00143659 0.00118893],[3.93827619e-03 4.16189909e-13 8.98126138e-14],0.0014459244854481558,inf,0.001179592977929104,1.0,8.704270639505737e-06,0.005014368989646911,12,adam
63,63,0.0013238135843162194,0.0026236858531065196,[0.0014744  0.00117323],[3.97144075e-03 4.31253141e-13 1.84769834e-13],0.001454719354480938,inf,0.001192907814151501,1.0,8.582810250634678e-06,0.005056595416226939,12,adam
64,64,0.0013278889821990547,0.002637721358270415,[0.00147013 0.00118564],[3.98366695e-03 3.94347132e-13 1.70731163e-13],0.0014621505173515097,inf,0.0011936274470466,1.0,8.693162898471723e-06,0.0050721622894618346,12,adam
65,65,0.0013260590672046133,0.0026653665639241853,[0.00143103 0.00122109],[3.97817720e-03 5.73950561e-13 2.81732578e-13],0.0014679777527939252,inf,0.0011841403816153012,1.0,9.013137691819153e-06,0.005065172529058692,12,adam
66,66,0.001320527648844662,0.0027043271819603308,[0.00137144 0.00126961],[3.96158295e-03 5.44521670e-13 3.40590359e-13],0.0014722631901199852,inf,0.0011687921075693383,1.0,9.502987331943459e-06,0.005044044067275655,12,adam
67,67,0.0013141861755561115,0.0027481030573599454,[0.00130948 0.00131889],[3.94255853e-03 3.85235076e-13 2.28193796e-13],0.0014755309260007978,inf,0.0011528414251114245,1.0,1.0066289096140014e-05,0.005019821423586812,12,adam
68,68,0.0013099141325974898,0.002785754869922559,[0.00126278 0.00135705],[3.92974240e-03 3.36710105e-13 2.74756841e-13],0.0014785949921269634,inf,0.001141233273068016,1.0,1.0547982208767898e-05,0.005003503421491695,12,adam
69,69,0.0013098178499779671,0.00280594726399685,[0.0012445  0.00137514],[3.92945355e-03 3.21755869e-13 4.35721972e-13],0.0014821547123033598,inf,0.0011374809876525743,1.0,1.0787201115621322e-05,0.0050031356489759204,12,adam
70,70,0.0013146868901646061,0.0028024815697455237,[0.00126043 0.00136895],[3.94406067e-03 2.94746687e-13 2.77285546e-13],0.0014864498593951522,inf,0.0011429239209340611,1.0,1.0695046370081428e-05,0.005021734012507384,12,adam
71,71,0.0013238744706644328,0.0027776094168574235,[0.0013078  0.00133995],[3.97162341e-03 2.61132355e-13 3.59163259e-13],0.0014912173265313664,inf,0.0011565316147974993,1.0,1.0303483597618621e-05,0.0050568279849456665,12,adam
72,72,0.0013356247882632944,0.002740952697555662,[0.00137617 0.00129508],[4.00687436e-03 2.48706823e-13 5.58320550e-13],0.0014959568578936965,inf,0.0011752927186328926,1.0,9.74823328259291e-06,0.005101710892035927,12,adam
73,73,0.0013476774168461204,0.002704546328039232,[0.00145025 0.0012451 ],[4.04303225e-03 2.34297566e-13 3.75730634e-13],0.001500276447073575,inf,0.001195078386618666,1.0,9.196340451683292e-06,0.0051477485420252656,12,adam
74,74,0.0013578940192137542,0.002677284516409221,[0.00151404 0.00120175],[4.07368206e-03 1.86971551e-13 3.68144520e-13],0.0015040446373030406,inf,0.0012117434011244678,1.0,8.771415586235841e-06,0.005186773088466934,12,adam
75,75,0.001364725888401391,0.0026626048954691917,[0.0015549  0.00117455],[4.09417766e-03 1.21486820e-13 5.33556683e-13],0.0015072795874586584,inf,0.0012221721893441234,1.0,8.525651856610735e-06,0.005212868906509405,12,adam
76,76,0.0013674823541043341,0.002660137534493051,[0.00156678 0.00116819],[4.10244706e-03 1.27982975e-13 7.20506435e-13],0.001509956238229716,inf,0.0012250084699789525,1.0,8.460270202274135e-06,0.005223397829919207,12,adam
77,77,0.0013664282882805661,0.002668264076610264,[0.00155145 0.00118141],[4.09928486e-03 2.92261581e-13 5.46548994e-13],0.0015119569957032352,inf,0.0012208995808578968,1.0,8.554921109583032e-06,0.005219371595050815,12,adam
78,78,0.001362704859265698,0.0026845158170803645,[0.00151778 0.00120763],[4.08811458e-03 3.69583266e-13 4.62927346e-13],0.0015132025149337319,inf,0.001212207203597665,1.0,8.77197702691678e-06,0.005205149143859611,12,adam
79,79,0.0013580312500970843,0.002704188124954372,[0.00147903 0.00123703],[4.07409375e-03 4.93620589e-13 6.56329655e-13],0.0015137926146064089,inf,0.001202269885587759,1.0,9.041456421136849e-06,0.005187297271829205,12,adam
80,80,0.0013542031447925833,0.0027200516760249468,[0.00144903 0.00125938],[4.06260943e-03 4.47188340e-13 6.21189379e-13],0.0015139793127282456,inf,0.0011944269768569223,1.0,9.260382935278304e-06,0.00517267498666385,12,adam
81,81,0.001352533472544615,0.0027248318090023088,[0.00143821 0.00126686],[4.05760042e-03 5.46309203e-13 4.33193267e-13],0.0015139816933870728,inf,0.0011910852517021573,1.0,9.327282782003289e-06,0.005166297308465406,12,adam
82,82,0.0013534606774246016,0.002715005002663238,[0.00145081 0.00125611],[4.06038203e-03 6.89791393e-13 3.79131306e-13],0.0015138259238594446,inf,0.0011930954309897586,1.0,9.194096746909268e-06,0.005169838970223051,12,adam
83,83,0.0013564901333099203,0.002692906926343166,[0.00148386 0.00122912],[4.06947040e-03 5.68544364e-13 3.48961243e-13],0.0015133701846725114,inf,0.0011996100819473292,1.0,8.894438851325447e-06,0.005181410639319761,12,adam
84,84,0.0013604661172760277,0.002665370759701235,[0.0015283  0.00119263],[4.08139835e-03 4.80889869e-13 2.34646353e-13],0.001512483802250114,inf,0.001208448432301941,1.0,8.523018344665205e-06,0.005196597779364653,12,adam
85,85,0.001364016450112202,0.0026398883997802115,[0.00157204 0.00115599],[4.09204935e-03 5.97210284e-13 2.44499582e-13],0.0015111932405882905,inf,0.0012168396596361141,1.0,8.182434645485704e-06,0.005210159051856289,12,adam
86,86,0.0013659773437447087,0.0026212842458665482,[0.00160377 0.00112818],[4.09793203e-03 5.89711366e-13 1.73870245e-13],0.0015096520556157319,inf,0.0012223026318736855,1.0,7.939482820613048e-06,0.00521764911380429,12,adam
87,87,0.001365686199569089,0.002611051792910773,[0.00161645 0.00111493],[4.09705860e-03 4.25563555e-13 3.34137802e-13],0.0015079857254701344,inf,0.0012233866736680431,1.0,7.81664356535684e-06,0.005216537024971268,12,adam
88,88,0.001363117999214983,0.0026085680480429064,[0.00160931 0.00111693],[4.08935400e-03 3.56721751e-13 5.27016930e-13],0.0015061837024731432,inf,0.0012200522959568236,1.0,7.806405576408905e-06,0.005206727222222263,12,adam
89,89,0.001358861072547652,0.00261189618417465,[0.00158784 0.00112989],[4.07658322e-03 3.43991031e-13 4.90219917e-13],0.0015041332250613892,inf,0.001213588920033914,1.0,7.88085771459605e-06,0.005190466960106832,12,adam
90,90,0.0013539180222095874,0.0026174969476660185,[0.00156169 0.00114615],[4.06175407e-03 2.25621493e-13 5.15419767e-13],0.001501723087725496,inf,0.0012061129566936786,1.0,7.989510867147906e-06,0.005171585898620545,12,adam
91,91,0.001349356650100501,0.002620364222101559,[0.00154136 0.00115735],[4.04806995e-03 1.50305333e-13 5.29632831e-13],0.0014988893072563963,inf,0.0011998239929446053,1.0,8.063465021161574e-06,0.0051541627405780055,12,adam
92,92,0.0013459265702758984,0.0026158503056006917,[0.00153463 0.00115723],[4.03777971e-03 3.36819101e-13 6.89290012e-13],0.0014955786433901253,inf,0.0011962744971616714,1.0,8.040562198519507e-06,0.005141060800754937,12,adam
93,93,0.0013438110432131172,0.002602234368263518,[0.00154404 0.00114358],[4.03143313e-03 3.85453067e-13 8.11539803e-13],0.001491723977864223,inf,0.0011958981085620115,1.0,7.898996532545129e-06,0.005132980082612093,12,adam
94,94,0.0013426252507763444,0.002581806887340589,[0.00156631 0.00111894],[4.02787575e-03 4.28114059e-13 7.78405052e-13],0.001487304497424444,inf,0.001197946004128245,1.0,7.670371361017354e-06,0.0051284506891453585,12,adam
95,95,0.001341634675743614,0.002559395575192578,[0.00159371 0.00108956],[4.02490403e-03 3.44754002e-13 7.48322186e-13],0.0014824345217687804,inf,0.001200834829718448,1.0,7.418935809919707e-06,0.0051246669712339266,12,adam
96,96,0.0013400622723748678,0.0025395871493325535,[0.00161703 0.00106309],[4.02018682e-03 3.08349374e-13 7.70644545e-13],0.0014773597060668603,inf,0.0012027648386828745,1.0,7.205054728731887e-06,0.005118660832786004,12,adam
97,97,0.001337352744438642,0.0025249006312969497,[0.001629  0.0010457],[4.01205823e-03 5.24749816e-13 9.68145098e-13],0.001472329698666526,inf,0.0012023757902107583,1.0,7.062044755675223e-06,0.005108311198438242,12,adam
98,98,0.0013333281022243155,0.0025157456628005096,[0.00162679 0.00103987],[3.99998431e-03 2.62287711e-13 1.00703483e-12],0.001467452063427429,inf,0.001199204141021202,1.0,6.995429494641647e-06,0.005092938197575947,12,adam
99,99,0.0013282170822998274,0.002511045115719095,[0.00161283 0.00104361],[3.98465125e-03 2.47834856e-13 9.53757641e-13],0.001462647637405421,inf,0.0011937865271942339,1.0,6.99039720982775e-06,0.005073415539530668,12,adam
100,100,0.001322552812795872,0.002508438282136339,[0.00159367 0.00105143],[3.96765844e-03 4.39318837e-13 7.73958020e-13],0.0014577165235215457,inf,0.001187389102070198,1.0,7.015010344524917e-06,0.0050517796237572465,12,adam
101,101,0.0013169568147909192,0.0025045291762137746,[0.00157729 0.00105662],[3.95087044e-03 5.19714205e-13 7.90961379e-13],0.0014524320304898225,inf,0.001181481599092016,1.0,7.02478805493521e-06,0.005030404485900641,12,adam
102,102,0.0013118862471798696,0.0024961103243275186,[0.00156995 0.00105382],[3.93565874e-03 7.62775041e-13 8.65427371e-13],0.0014466048505967705,inf,0.0011771676437629685,1.0,6.979020742100932e-06,0.005011036344310771,12,adam
103,103,0.001307463520855455,0.0024819476350266476,[0.00157389 0.00104104],[3.92239056e-03 6.71807071e-13 8.88098516e-13],0.0014401348835683069,inf,0.0011747921581426028,1.0,6.862983695804244e-06,0.004994142774155552,12,adam
104,104,0.0013034704245559869,0.0024635625169726855,[0.00158662 0.00102033],[3.91041127e-03 3.75730634e-13 8.39965931e-13],0.001433071682203136,inf,0.0011738691669088376,1.0,6.696713205783057e-06,0.004978890269812242,12,adam
105,105,0.0012994896755166188,0.002444181988261395,[0.00160219 0.00099679],[3.89846903e-03 2.80577221e-13 8.86180189e-13],0.001425638134679488,inf,0.0011733412163537494,1.0,6.5209106536075235e-06,0.004963684928528611,12,adam
106,106,0.0012951013395614613,0.0024268063074965565,[0.00161378 0.00097642],[3.88530402e-03 2.28128399e-13 7.32713975e-13],0.001418153885402098,inf,0.0011720487937208251,1.0,6.37278997536029e-06,0.004946922719907709,12,adam
107,107,0.0012900434786300777,0.0024129924035667053,[0.00161654 0.00096355],[3.87013044e-03 1.66567520e-13 4.81936230e-13],0.001410878252553677,inf,0.0011692087047064784,0.9166666666666666,6.2713899818640725e-06,0.004927603114258439,12,adam
108,108,0.0012842924878422946,0.002402789928123225,[0.00160946 0.00095913],[3.85287746e-03 2.50625151e-13 3.79916076e-13],0.0014038789270043011,inf,0.001164706048680288,1.0,6.21687006900738e-06,0.0049056359475811995,12,adam
109,109,0.00127805158347152,0.0023950554793263886,[0.00159563 0.00096048],[3.83415475e-03 3.17156242e-13 4.44441643e-13],0.0013970129033931585,inf,0.001159090263549882,1.0,6.194479604441662e-06,0.004881797448861969,12,adam
110,110,0.001271651929614047,0.0023876968401379197,[0.00158067 0.00096263],[3.81495579e-03 1.51395292e-13 4.42261726e-13],0.0013900100405871245,inf,0.0011532938186409691,1.0,6.178168658613037e-06,0.004857352571770113,12,adam
111,111,0.0012654003982613528,0.002378302364604781,[0.00157022 0.00096058],[3.79620119e-03 1.85184018e-13 3.70324438e-13],0.0013825924324300405,inf,0.0011482083640926655,1.0,6.1388328662489514e-06,0.004833473480970074,12,adam
112,112,0.0012594456289608902,0.002365356848070491,[0.00156747 0.00095142],[3.77833689e-03 1.18260541e-13 2.81470988e-13],0.0013745831474284633,inf,0.0011443081104933165,1.0,6.0588858934427e-06,0.004810727937710535,12,adam
113,113,0.0012537334941691363,0.002349191599932268,[0.00157191 0.00093556],[3.76120048e-03 1.58436427e-13 3.42683080e-13],0.0013659861416818334,inf,0.0011414808466564395,1.0,5.942922766574233e-06,0.004788909190005519,12,adam
114,114,0.0012480666505626848,0.0023317103160361645,[0.00157975 0.00091638],[3.74419995e-03 1.25040086e-13 3.12338624e-13],0.0013570051259946842,inf,0.0011391281751306854,1.0,5.813694444818763e-06,0.004767263441884495,12,adam
115,115,0.0012422187369215984,0.0023151170463921217,[0.00158586 0.00089857],[3.72665621e-03 2.53960425e-13 1.95843816e-13],0.0013479634172432458,inf,0.0011364740565999502,1.0,5.696856505500449e-06,0.0047449260571788,12,adam
116,116,0.0012360376754290802,0.0023007920633782712,[0.00158614 0.00088593],[3.70811303e-03 3.47239108e-13 3.33178638e-13],0.0013391449996988816,inf,0.0011329303511592788,1.0,5.608071261588504e-06,0.004721316141416354,12,adam
117,117,0.0012294999736845247,0.0022889697282166732,[0.00157936 0.00087964],[3.68849992e-03 3.75512642e-13 3.65005438e-13],0.0013306498695624441,inf,0.0011283500778066055,1.0,5.549567948444567e-06,0.004696343960237881,12,adam
118,118,0.0012227064931319672,0.002278891950038118,[0.00156758 0.00087783],[3.66811948e-03 3.59097861e-13 2.94288905e-13],0.0013223534799355592,inf,0.0011230595063283747,1.0,5.512171971104617e-06,0.004670394775980524,12,adam
119,119,0.0012158253042596281,0.002269072900490291,[0.00155498 0.00087667],[3.64747591e-03 2.06285622e-13 3.89682108e-13],0.001313982299382518,inf,0.0011176683091367386,1.0,5.478708256379112e-06,0.004644110570618976,12,adam
120,120,0.0012090057868663713,0.002257859912409807,[0.00154577 0.00087224],[3.62701736e-03 1.26151844e-13 5.07310473e-13],0.0013052506107538442,inf,0.0011127609629788984,1.0,5.4306480848784135e-06,0.004618061932955886,12,adam
121,121,0.0012023089690784271,0.0022443310814392998,[0.00154213 0.00086248],[3.60692691e-03 2.09555499e-13 4.79320328e-13],0.001295994585560094,inf,0.0011086233525967606,1.0,5.3580913634711965e-06,0.004592481973261231,12,adam
122,122,0.0011956937651862382,0.0022288839607155844,[0.00154333 0.00084806],[3.58708129e-03 3.40372367e-13 5.74190351e-13],0.0012862542514469446,inf,0.0011051332789255317,1.0,5.265847015483644e-06,0.004567213755685362,12,adam
123,123,0.0011890597156764208,0.002212908524003875,[0.00154621 0.00083191],[3.56717915e-03 4.47951311e-13 4.90045524e-13],0.0012762623696264126,inf,0.0011018570617264288,1.0,5.169303001987276e-06,0.004541873553152387,12,adam
124,124,0.0011823101395176084,0.002197847021127718,[0.00154694 0.00081768],[3.54693042e-03 4.06838061e-13 4.67112789e-13],0.0012663291191147162,inf,0.0010982911599205013,1.0,5.08395428199509e-06,0.004516092071325639,12,adam
125,125,0.0011753982366912625,0.0021844687954351446,[0.00154296 0.00080784],[3.52619471e-03 2.14264122e-13 4.34762808e-13],0.0012566770037818528,inf,0.0010941194696006725,1.0,5.017722304924797e-06,0.00448969054730175,12,adam
126,126,0.0011683407996334577,0.002172698661050782,[0.00153422 0.00080246],[3.50502240e-03 2.52783269e-13 4.78535558e-13],0.001247324952132568,inf,0.0010893566471343477,1.0,4.969412456531665e-06,0.00446273312346257,12,adam
127,127,0.0011612011558700837,0.0021617555591999745,[0.00152305 0.00079936],[3.48360347e-03 4.16713089e-13 6.22497330e-13],0.001238089359526571,inf,0.0010843129522135964,1.0,4.93047294635962e-06,0.004435461693137688,12,adam
128,128,0.0011540513837288455,0.0021504753219463275,[0.0015128 0.0007953],[3.46215415e-03 4.48932274e-13 7.00712781e-13],0.0012286918536803528,inf,0.0010794109137773383,1.0,4.888620587002086e-06,0.0044081515752598666,12,adam
129,129,0.001146933759805031,0.002137900583977271,[0.00150606 0.00078781],[3.44080128e-03 5.77525626e-13 8.21741818e-13],0.001218908873040293,inf,0.0010749586465697684,1.0,4.8340632029624735e-06,0.00438096425452672,12,adam
130,130,0.001139845210898023,0.0021238814464019447,[0.0015033  0.00077639],[3.41953563e-03 4.84813721e-13 4.73216558e-13],0.0012086895248091855,inf,0.0010710008969868608,1.0,4.765531754429588e-06,0.0043538879921771745,12,adam
131,131,0.0011327524654463586,0.002109146245627421,[0.00150279 0.00076272],[3.39825740e-03 5.77765417e-13 5.40009240e-13],0.0011981842870772664,inf,0.0010673206438154507,1.0,4.690643057677587e-06,0.004326795700207775,12,adam
132,132,0.0011256212968515813,0.0020947501577821487,[0.00150164 0.0007496 ],[3.37686389e-03 6.62825810e-13 1.56343705e-13],0.0011876629589907583,inf,0.0010635796347124042,1.0,4.620010832979167e-06,0.004299556642642699,12,adam
133,133,0.0011184370084219631,0.002081426645800402,[0.00149749 0.00073938],[3.35531102e-03 5.66953024e-13 3.70411634e-13],0.0011773615712976887,inf,0.001059512445546238,1.0,4.5607257147258066e-06,0.004272114682254413,12,adam
134,134,0.0011112073641294919,0.0020692949823952994,[0.00148973 0.00073268],[3.33362209e-03 6.66727863e-13 5.93460825e-13],0.0011673496844401717,inf,0.001055065043818812,1.0,4.51367244506068e-06,0.0042444994752317555,12,adam
135,135,0.001103952739949673,0.002057898410754521,[0.00147977 0.00072813],[3.31185822e-03 5.90823124e-13 5.06351309e-13],0.0011574993248193645,inf,0.001050406155079981,1.0,4.474155729165827e-06,0.0042167888520678876,12,adam
136,136,0.0010966915923830032,0.0020464392508430513,[0.0014701  0.00072328],[3.29007478e-03 5.49513682e-13 5.01119506e-13],0.0011475686300241852,inf,0.0010458145547418214,1.0,4.434352350864307e-06,0.004189053311401958,12,adam
137,137,0.0010894298026739835,0.0020342099104208983,[0.00146283 0.00071603],[3.26828941e-03 4.63101740e-13 6.49441114e-13],0.0011373452677020696,inf,0.0010415143376458977,1.0,4.387523728133516e-06,0.0041613153179327345,12,adam
138,138,0.0010821615670284573,0.002021046789082715,[0.0014585  0.00070582],[3.24648470e-03 5.13087255e-13 6.06801922e-13],0.0011267683689827762,inf,0.001037554765074138,1.0,4.332272632418206e-06,0.004133552702799692,12,adam
139,139,0.0010748808459078445,0.002007420335384355,[0.00145587 0.00069389],[3.22464254e-03 5.00966912e-13 7.36463433e-13],0.0011159621106609065,inf,0.0010337995811547827,1.0,4.2731685740218566e-06,0.004105742396664613,12,adam
140,140,0.001067591556360487,0.0019940602702465805,[0.00145279 0.0006824 ],[3.20277467e-03 6.21385572e-13 6.96265749e-13],0.001105159496422654,inf,0.00103002361629832,1.0,4.2170039547533394e-06,0.004077899361550674,12,adam
141,141,0.0010603062082498165,0.0019814777854989577,[0.00144746 0.00067315],[3.18091862e-03 7.34087323e-13 5.20302783e-13],0.0010945598454169905,inf,0.0010260525710826425,1.0,4.168329841756463e-06,0.004050071381615616,12,adam
142,142,0.0010530354048805533,0.001969732607573187,[0.00143956 0.00066651],[3.15910621e-03 8.00989001e-13 4.37901890e-13],0.0010842097944601537,inf,0.0010218610153009526,1.0,4.127485773446268e-06,0.00402229895850037,12,adam
143,143,0.0010457785749321713,0.0019584625178490135,[0.00143027 0.00066129],[3.13733572e-03 7.75985343e-13 4.24037613e-13],0.001073983054612911,inf,0.0010175740952514318,1.0,4.091055640830732e-06,0.00399457990992147,12,adam
144,144,0.0010385232502596192,0.0019470938247814872,[0.00142151 0.00065553],[3.11556975e-03 7.04767428e-13 6.16916741e-13],0.0010636670421494,inf,0.0010133794583698384,1.0,4.053856551530414e-06,0.003966866611072373,12,adam
145,145,0.0010312536614813395,0.0019351896068388985,[0.00141472 0.00064779],[3.09376098e-03 4.78121374e-13 7.96193181e-13],0.0010530980251293768,inf,0.0010094092978333018,1.0,4.01205670067437e-06,0.003939098827353105,12,adam
146,146,0.0010239639500463566,0.0019227453198035183,[0.00140997 0.00063796],[3.07189185e-03 3.89115329e-13 8.52435061e-13],0.0010422616210664878,inf,0.0010056662790262256,1.0,3.965715190631012e-06,0.0039112541807466705,12,adam
147,147,0.0010166665274649784,0.0019101659149327636,[0.00140606 0.00062727],[3.04999958e-03 2.70026419e-13 6.84842980e-13],0.0010312979654149847,inf,0.0010020350895149717,1.0,3.918419360724138e-06,0.0038833800797311024,12,adam
148,148,0.0010093869380516697,0.001897944652407976,[0.00140133 0.00061745],[3.02816081e-03 3.59424849e-13 3.45211785e-13],0.0010204082353241191,inf,0.0009983656407792202,1.0,3.874366336702556e-06,0.0038555740963994722,12,adam
149,149,0.0010021469929735025,0.0018863450230821488,[0.00139473 0.00060956],[3.00644098e-03 4.38861054e-13 3.18616787e-13],0.0010097235449808503,inf,0.0009945704409661544,1.0,3.83566389880266e-06,0.0038279195432737723,12,adam
0,0,0.00392698694068972,0.006801740871426648,[0.00523598 0.00261799],[1.17809608e-02 1.55295601e-11 2.21089008e-11],0.005235986667158574,inf,0.002617987214220867,1.0,0.00011766157602790988,0.014999985193634213,13,adam
1,1,0.003927458096385179,0.006802565462909718,[0.00523418 0.00262074],[1.17823742e-02 4.20774712e-11 1.33967285e-11],0.005241696031431244,inf,0.0026132201613391147,1.0,0.00011750960685015218,0.01500178487582371,13,adam
2,2,0.003927274794807148,0.006802314792575368,[0.00522896 0.00262559],[1.17818243e-02 6.04077897e-11 1.95027655e-11],0.0052514617059886415,inf,0.0026030878836256544,1.0,0.00011739452520556734,0.015001084715370316,13,adam
3,3,0.0039251708562331065,0.0067989250638568295,[0.00521784 0.0026325 ],[1.17755125e-02 5.65505559e-11 1.55328736e-11],0.005265127871217701,inf,0.0025852138412485112,1.0,0.00011726745254127123,0.014993048261993991,13,adam
4,4,0.003919364724000388,0.006789600094157023,[0.00519741 0.00264132],[1.17580941e-02 3.29877371e-11 2.27560748e-11],0.005282408897146008,inf,0.002556320550854767,1.0,0.00011706109653063695,0.014970870470511821,13,adam
5,5,0.003907400962414372,0.006770697213671546,[0.00516292 0.00265188],[1.17222028e-02 5.33537500e-11 2.07761863e-11],0.005302955602493736,inf,0.002511846322335007,1.0,0.0001166881076043793,0.014925172267446607,13,adam
6,6,0.003885911295016687,0.006737638279649229,[0.00510785 0.00266397],[1.16577338e-02 4.82595437e-11 2.61483757e-11],0.005326394752828152,inf,0.0024454278372052223,1.0,0.00011603939191680835,0.014843087784444764,13,adam
7,7,0.0038503121658830324,0.00668504020278448,[0.00502324 0.00267739],[1.15509364e-02 3.40047995e-11 2.47895022e-11],0.005352352789955592,inf,0.002348271541810472,1.0,0.00011498648513651584,0.014707109127531481,13,adam
8,8,0.0037945246308803767,0.006607514909550206,[0.00489711 0.00269194],[1.13835738e-02 2.40043830e-11 2.07050338e-11],0.005380470119219994,inf,0.002208579142540758,1.0,0.00011339674045600605,0.014494016440525392,13,adam
9,9,0.0037109741621242733,0.006502027764164165,[0.00471449 0.00270746],[1.11329224e-02 1.93963855e-11 1.91340978e-11],0.005410410151216132,inf,0.0020115381730324146,1.0,0.0001111774459039671,0.014174877158121157,13,adam
10,10,0.0035914360156351736,0.006373052454327969,[0.0044591  0.00272378],[1.07743080e-02 2.80269417e-11 3.01191396e-11],0.00544186565408604,inf,0.0017410063771843077,1.0,0.00010836879827349795,0.01371827507247847,13,adam
11,11,0.003429554492822289,0.006240624554370993,[0.00411834 0.00274077],[1.02886634e-02 3.82000078e-11 2.98054059e-11],0.005474563452781564,inf,0.0013845455328630127,1.0,0.00010528219386058791,0.01309993320325642,13,adam
12,12,0.003225299426901982,0.006145976614609639,[0.00369227 0.00275833],[9.67589821e-03 4.09932672e-11 3.24148547e-11],0.005508267373483067,inf,0.0009423314803208971,1.0,0.00010259443514373113,0.0123197363218297,13,adam
13,13,0.002989226856812868,0.006141472576491188,[0.00320209 0.00277636],[8.96768047e-03 6.98103856e-11 2.57319242e-11],0.005542777484136061,inf,0.00043567622948967544,1.0,0.00010120722038295385,0.011418005526835584,13,adam
14,14,0.0028360913970883997,0.006217177080408175,[0.00287736 0.00279482],[8.50827410e-03 6.47259453e-11 2.63782263e-11],0.005577923474372623,inf,9.4259319804176e-05,1.0,0.00010180352878499706,0.010833071157768437,13,adam
15,15,0.003107533766283335,0.006220685949225363,[0.00340143 0.00281364],[9.32260120e-03 7.13462685e-11 2.71797385e-11],0.005613552478591195,inf,0.0006015150539754741,1.0,0.00010444156240056302,0.011869904633495132,13,adam
16,16,0.0033513009254870097,0.006322315434332786,[0.00386986 0.00283275],[1.00539027e-02 4.52114954e-11 3.26792351e-11],0.005649515262662279,inf,0.0010530865883117398,1.0,0.00010860386988682921,0.012801026593912912,13,adam
17,17,0.003560668214512952,0.006480410405452682,[0.00426926 0.00285208],[1.06820046e-02 3.36959488e-11 3.86801129e-11],0.005685656416551226,inf,0.0014356800124746777,1.0,0.00011358798094389985,0.013600750729198419,13,adam
18,18,0.0037364795768796578,0.006659402095791258,[0.00460142 0.00287154],[1.12094386e-02 5.48441162e-11 4.72424812e-11],0.005721810562447117,inf,0.0017511485913121996,1.0,0.00011882577437899975,0.014272300666135385,13,adam
19,19,0.00388325329967247,0.006837714663908682,[0.00487547 0.00289104],[1.16497598e-02 3.07837530e-11 4.85256681e-11],0.005757803332115134,inf,0.002008703267229808,1.0,0.0001239739754323745,0.014832934990098856,13,adam
20,20,0.004006366850398115,0.007005135927568395,[0.00510227 0.00291046],[1.20191005e-02 2.11595030e-11 4.62486131e-11],0.005793454734882718,inf,0.0022192789659135105,1.0,0.00012886881610687414,0.015303194113928775,13,adam
21,21,0.004110700385715421,0.007158132792333844,[0.0052917 0.0029297],[1.23321011e-02 1.96557085e-11 3.81982638e-11],0.005828582591931392,inf,0.0023928181794994493,1.0,0.00013345391851352193,0.015701718862952907,13,adam
22,22,0.004200214738522147,0.00729642176791147,[0.00545178 0.00294865],[1.26006442e-02 1.19768172e-11 3.66548820e-11],0.005863005587576184,inf,0.0025374238894681103,1.0,0.0001377261576687502,0.016043638504397606,13,adam
