,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
80,80,0.0013896823664046743,0.0026923381954506186,[0.00261876 0.00016061],[3.69950703e-03 8.72104205e-05 3.82329652e-04],0.001389682366404674,inf,inf,1.0,6.2665769955335375e-06,0.0026540978152913564,6,adam
81,81,0.0013241205740643508,0.0027009655508295743,[2.55195287e-03 9.62882820e-05],[3.67968275e-03 8.43143351e-05 2.08364632e-04],0.0013241205740643508,inf,inf,1.0,5.9431326255986464e-06,0.002528884015344346,6,adam
82,82,0.001281327209333307,0.002702802307607678,[2.4904121e-03 7.2242322e-05],[3.66162869e-03 8.19232956e-05 1.00429644e-04],0.001281327209333307,inf,inf,1.0,5.658747476600523e-06,0.002447154709002586,6,adam
83,83,0.0012789931089442457,0.002689722259345109,[0.00243402 0.00012396],[3.64526795e-03 7.98569091e-05 1.11854463e-04],0.0012789931089442457,inf,inf,1.0,5.410941670465465e-06,0.002442696905627484,6,adam
84,84,0.001314661521579064,0.00266201523743349,[0.00245804 0.00017128],[3.63052161e-03 7.79574349e-05 2.35505518e-04],0.001314661521579064,inf,inf,1.0,5.525474443540051e-06,0.0025108185558242457,6,adam
85,85,0.0013505588006162154,0.002636616133404278,[0.00248691 0.00021421],[3.61730904e-03 7.60880777e-05 3.58279284e-04],0.0013505588006162157,inf,inf,1.0,5.666919181358459e-06,0.0025793773086519867,6,adam
86,86,0.0013828818933048512,0.0026149380362166636,[0.00251298 0.00025278],[3.60554832e-03 7.41313652e-05 4.68965994e-04],0.0013828818933048512,inf,inf,1.0,5.799056500860527e-06,0.002641109868380953,6,adam
87,87,0.001411687078152992,0.0025965938207982426,[0.00253632 0.00028706],[3.59515659e-03 7.19876193e-05 5.67917021e-04],0.001411687078152992,inf,inf,1.0,5.9208030950132425e-06,0.0026961237190441523,6,adam
88,88,0.0014370453369927573,0.002581223696510451,[0.00255697 0.00031712],[3.58605041e-03 6.95735228e-05 6.55512080e-04],0.0014370453369927573,inf,inf,1.0,6.0313376410228545e-06,0.0027445544259547816,6,adam
89,89,0.0014590410533647541,0.002568497339371792,[0.00257502 0.00034306],[3.57814605e-03 6.68207801e-05 7.32156331e-04],0.0014590410533647541,inf,inf,1.0,6.130060263750863e-06,0.0027865631498040777,6,adam
90,90,0.0014777707558023153,0.0025581148666590295,[0.00259053 0.00036501],[3.57135986e-03 6.36748683e-05 7.98277543e-04],0.0014777707558023153,inf,inf,1.0,6.216575279714593e-06,0.0028223342465110157,6,adam
91,91,0.0014933419017885332,0.0025498067966238584,[0.0026036  0.00038308],[3.56560852e-03 6.00938726e-05 8.54323308e-04],0.001493341901788533,inf,inf,1.0,6.2906754449539175e-06,0.002852072944750761,6,adam
92,92,0.001505871702287955,0.0025433331568835284,[0.00261431 0.00039744],[3.56080940e-03 5.60473990e-05 9.00758312e-04],0.0015058717022879552,inf,inf,1.0,6.352325759668933e-06,0.002876003100976021,6,adam
93,93,0.0015154859831849876,0.0025384819152093523,[0.00262275 0.00040822],[3.55688072e-03 5.15155561e-05 9.38061669e-04],0.0015154859831849876,inf,inf,1.0,6.40164670121549e-06,0.0028943650249244612,6,adam
94,94,0.0015223180831427348,0.0025350669013440297,[0.00262903 0.0004156 ],[3.55374194e-03 4.64879984e-05 9.66724306e-04],0.001522318083142735,inf,inf,1.0,6.43889705868234e-06,0.0029074133746842534,6,adam
95,95,0.0015265077839265173,0.002532925379278977,[0.00263326 0.00041976],[3.55131391e-03 4.09630238e-05 9.87246416e-04],0.001526507783926517,inf,inf,1.0,6.4644566099094095e-06,0.00291541511376181,6,adam
96,96,0.0015282002727898458,0.0025319154111423272,[0.00263553 0.00042087],[3.54951913e-03 3.49467168e-05 1.00013497e-03],0.0015282002727898458,inf,inf,1.0,6.478808881516565e-06,0.002918647529386753,6,adam
97,97,0.0015275451348290428,0.0025319131361479447,[0.00263596 0.00041913],[3.54828199e-03 2.84521334e-05 1.00590128e-03],0.0015275451348290428,inf,inf,1.0,6.4825242252095935e-06,0.0029173963080482146,6,adam
98,98,0.0015246953751100096,0.002532810067465597,[0.00263465 0.00041474],[3.54752893e-03 2.14985196e-05 1.00505868e-03],0.00152469537511001,inf,inf,1.0,6.476243420241224e-06,0.0029119536678972047,6,adam
99,99,0.0015198064695602666,0.002534510491350058,[0.00263173 0.00040788],[3.54718865e-03 1.41105613e-05 9.98120195e-04],0.0015198064695602668,inf,inf,1.0,6.460661990974934e-06,0.0029026165460828146,6,adam
100,100,0.0015130354453943972,0.0025369290338899636,[0.00262731 0.00039876],[3.54719231e-03 6.31766159e-06 9.85596365e-04],0.001513035445394397,inf,inf,1.0,6.436515401743131e-06,0.002889684842493301,6,adam
101,101,0.0015057711637570927,0.00253925876729192,[0.00262149 0.00039005],[3.54747362e-03 1.84675765e-06 9.67993109e-04],0.001505771163757093,inf,inf,1.0,6.404565264119135e-06,0.0028758110865261255,6,adam
102,102,0.0015013748899077408,0.002539552596458593,[0.0026144  0.00038835],[3.54796905e-03 1.03459297e-05 9.45809689e-04],0.001501374889907741,inf,inf,1.0,6.365586666420593e-06,0.002867414821954517,6,adam
103,103,0.0014957650171788484,0.0025402795041746225,[0.00260614 0.00038539],[3.54861790e-03 1.91403943e-05 9.19536759e-04],0.0014957650171788484,inf,inf,1.0,6.3203567034008785e-06,0.002856700754255259,6,adam
104,104,0.0014890685276632892,0.002541403858474276,[0.00259684 0.0003813 ],[3.54936243e-03 2.81886243e-05 8.89654524e-04],0.0014890685276632892,inf,inf,1.0,6.269644261457571e-06,0.002843911401362087,6,adam
105,105,0.001481408868994665,0.0025428909616476768,[0.00258658 0.00037623],[3.55014798e-03 3.74476287e-05 8.56630995e-04],0.0014814088689946653,inf,inf,1.0,6.214201087357576e-06,0.002829282530888211,6,adam
106,106,0.001472905628413031,0.00254470574501545,[0.0025755  0.00037031],[3.55092299e-03 4.68735278e-05 8.20920363e-04],0.001472905628413031,inf,inf,1.0,6.154754139906043e-06,0.002813042537637811,6,adam
107,107,0.001463674230780588,0.002546811785540926,[0.00256368 0.00036367],[3.55163910e-03 5.64221008e-05 7.82961488e-04],0.0014636742307805883,inf,inf,1.0,6.091999210948467e-06,0.0027954118668593875,6,adam
108,108,0.0014538256622926224,0.0025491706270037067,[0.00255123 0.00035642],[3.55225117e-03 6.60493025e-05 7.43176510e-04],0.0014538256622926224,inf,inf,1.0,6.026595776019284e-06,0.0027766024865725214,6,adam
109,109,0.0014434662202543892,0.0025517413828981565,[0.00253826 0.00034868],[3.55271732e-03 7.57117464e-05 7.01969591e-04],0.0014434662202543892,inf,inf,1.0,5.959163022586626e-06,0.002756817409675927,6,adam
110,110,0.001432697289637445,0.0025544805929403796,[0.00252484 0.00034056],[3.55299893e-03 8.53671520e-05 6.59725789e-04],0.001432697289637445,inf,inf,1.0,5.890276993485659e-06,0.002736250267201923,6,adam
111,111,0.0014216151473112851,0.0025573423011827482,[0.00251107 0.00033216],[3.55306062e-03 9.49747552e-05 6.16810068e-04],0.0014216151473112851,inf,inf,1.0,5.82046878244622e-06,0.002715084934426848,6,adam
112,112,0.0014103107942264697,0.0025602783215983036,[0.00249704 0.00032358],[0.00355287 0.0001045  0.00057357],0.0014103107942264697,inf,inf,1.0,5.75022371956009e-06,0.0026934952103641052,6,adam
113,113,0.001398869815221377,0.002563238656059134,[0.00248283 0.00031491],[0.0035524  0.00011389 0.00053032],0.0013988698152213768,inf,inf,1.0,5.679981514193339e-06,0.0026716445500143404,6,adam
114,114,0.0013873722672073,0.002566172029002928,[0.00246851 0.00030624],[0.00355162 0.00012313 0.00048736],0.0013873722672073,inf,inf,1.0,5.610137383822219e-06,0.0026496858508158194,6,adam
115,115,0.0013758925952393457,0.002569026504734672,[0.00245415 0.00029764],[0.00355051 0.00013218 0.00044498],0.0013758925952393457,inf,inf,1.0,5.541044335211924e-06,0.00262776129235065,6,adam
116,116,0.0013644995761145772,0.0025717501551815354,[0.00243982 0.00028918],[0.00354906 0.00014102 0.00040342],0.0013644995761145772,inf,inf,1.0,5.4730171122329385e-06,0.0026060022286251705,6,adam
117,117,0.0013532562894504347,0.0025742917483725326,[0.00242558 0.00028094],[0.00354723 0.00014961 0.00036293],0.0013532562894504347,inf,inf,1.0,5.406339242220159e-06,0.002584529132834801,6,adam
118,118,0.0013422201154692983,0.002576601431540918,[0.00241148 0.00027296],[0.00354503 0.00015793 0.0003237 ],0.0013422201154692983,inf,inf,1.0,5.341277411121734e-06,0.0025634515931316493,6,adam
119,119,0.0013314427586901842,0.0025786313863032833,[0.00239757 0.00026532],[0.00354243 0.00016598 0.00028592],0.0013314427586901842,inf,inf,1.0,5.278117543050688e-06,0.002542868357873429,6,adam
120,120,0.0013209702974451426,0.002580336436804849,[0.0023839  0.00025804],[0.00353944 0.00017372 0.00024975],0.0013209702974451426,inf,inf,1.0,5.217284265859509e-06,0.0025228674301915888,6,adam
121,121,0.0013108432575781503,0.0025816745962869096,[0.0023705  0.00025118],[0.00353604 0.00018115 0.00021534],0.0013108432575781503,inf,inf,1.0,5.159931114611592e-06,0.0025035262087469423,6,adam
122,122,0.0013010967102528497,0.0025826075404649053,[0.00235742 0.00024478],[0.00353222 0.00018826 0.00018281],0.0013010967102528497,inf,inf,1.0,5.113421120859294e-06,0.002484911674528023,6,adam
123,123,0.0012990937643047307,0.002579420687003937,[0.00235933 0.00023886],[0.003528   0.00019504 0.00017424],0.0012990937643047307,inf,inf,1.0,5.111477262914002e-06,0.002481086329547466,6,adam
124,124,0.0012994913674467849,0.002574797882694589,[0.00236554 0.00023344],[0.00352336 0.00020149 0.00017362],0.0012994913674467849,inf,inf,1.0,5.132280611120255e-06,0.0024818456956128276,6,adam
125,125,0.0012996914892596891,0.0025700254529956055,[0.00237082 0.00022856],[0.00351831 0.00020761 0.00017315],0.001299691489259689,inf,inf,1.0,5.152978083129104e-06,0.0024822279001217584,6,adam
126,126,0.0012996976389145053,0.0025650831202645346,[0.00237517 0.00022423],[0.00351286 0.00021341 0.00017283],0.0012996976389145053,inf,inf,1.0,5.170782894776051e-06,0.002482239645097417,6,adam
127,127,0.0012995142336641474,0.002559952841373841,[0.00237858 0.00022045],[0.003507   0.00021888 0.00017267],0.0012995142336641472,inf,inf,1.0,5.1850931297562874e-06,0.002481889366871215,6,adam
128,128,0.0012991464995555067,0.002554619065260464,[0.00238106 0.00021724],[0.00350074 0.00022403 0.00017266],0.0012991464995555067,inf,inf,1.0,5.195702583543688e-06,0.0024811870464573893,6,adam
129,129,0.001298600370496876,0.0025490689016089184,[0.00238261 0.00021459],[0.0034941  0.00022888 0.00017281],0.001298600370496876,inf,inf,1.0,5.202537847180156e-06,0.002480144016786534,6,adam
130,130,0.0012978823861204275,0.002543292206546333,[0.00238326 0.0002125 ],[0.00348709 0.00023344 0.00017312],0.0012978823861204275,inf,inf,1.0,5.2055933813057156e-06,0.0024787727676356397,6,adam
131,131,0.00129699959142275,0.0025372815915173275,[0.00238302 0.00021098],[0.0034797  0.00023772 0.00017358],0.00129699959142275,inf,inf,1.0,5.204909085446836e-06,0.0024770867539571917,6,adam
132,132,0.0012959594373449603,0.002531032364583844,[0.00238192 0.00021   ],[0.00347195 0.00024172 0.0001742 ],0.0012959594373449601,inf,inf,1.0,5.200560063773928e-06,0.0024751002060006133,6,adam
133,133,0.0012947696843669699,0.0025245424126999184,[0.00237998 0.00020955],[0.00346386 0.00024548 0.00017496],0.0012947696843669699,inf,inf,1.0,5.192650590293963e-06,0.0024728279451904367,6,adam
134,134,0.001293438309575149,0.0025178120347172125,[0.00237725 0.00020963],[0.00345544 0.000249   0.00017587],0.0012934383095751492,inf,inf,1.0,5.181309703205014e-06,0.002470285206639611,6,adam
135,135,0.0012919734184869169,0.002510843734587067,[0.00237374 0.00021021],[0.00344669 0.00025231 0.00017692],0.001291973418486917,inf,inf,1.0,5.166687494988396e-06,0.0024674874707464323,6,adam
136,136,0.0012903831619631464,0.002503641984527658,[0.0023695  0.00021127],[0.00343764 0.00025542 0.00017809],0.0012903831619631467,inf,inf,1.0,5.1489517363399435e-06,0.0024644503045077037,6,adam
137,137,0.0012886756583192348,0.002496212967631976,[0.00236457 0.00021278],[0.00342829 0.00025834 0.0001794 ],0.0012886756583192348,inf,inf,1.0,5.128284689046882e-06,0.002461189212764392,6,adam
138,138,0.0012868589221381726,0.0024885643080928485,[0.00235899 0.00021473],[0.00341865 0.00026111 0.00018082],0.0012868589221381726,inf,inf,1.0,5.104880063741542e-06,0.0024577195022423837,6,adam
139,139,0.0012849407995133828,0.00248070479738639,[0.0023528  0.00021708],[0.00340875 0.00026373 0.00018235],0.0012849407995133828,inf,inf,1.0,5.078940111647173e-06,0.0024540561578760833,6,adam
140,140,0.0012829289099574564,0.002472644123611715,[0.00234605 0.0002198 ],[0.00339859 0.00026622 0.00018398],0.0012829289099574566,inf,inf,1.0,5.0506728642890504e-06,0.002450213731862716,6,adam
141,141,0.0012808305946486376,0.0024643926105560768,[0.00233878 0.00022288],[0.00338818 0.0002686  0.00018571],0.0012808305946486376,inf,inf,1.0,5.02028953302295e-06,0.0024462062448200594,6,adam
142,142,0.0012786528728606006,0.002455960970891506,[0.00233104 0.00022627],[0.00337754 0.0002709  0.00018752],0.0012786528728606006,inf,inf,1.0,4.988002089888923e-06,0.0024420471025730084,6,adam
143,143,0.0012764024042229596,0.0024473600790883634,[0.00232286 0.00022995],[0.00336669 0.00027311 0.00018941],0.0012764024042229598,inf,inf,1.0,4.954021043525948e-06,0.0024377490240774513,6,adam
144,144,0.0012740854582436328,0.002438600766622141,[0.00231429 0.00023388],[0.00335562 0.00027527 0.00019136],0.0012740854582436328,inf,inf,1.0,4.918553418805435e-06,0.0024333239832117215,6,adam
145,145,0.0012717078904328136,0.0024296936421482904,[0.00230537 0.00023804],[0.00334436 0.00027738 0.00019338],0.0012717078904328136,inf,inf,1.0,4.881800953642292e-06,0.0024287831631761847,6,adam
146,146,0.0012692751245512888,0.0024206489382736923,[0.00229615 0.0002424 ],[0.00333292 0.00027946 0.00019545],0.0012692751245512888,inf,inf,1.0,4.843958511414608e-06,0.0024241369225910248,6,adam
147,147,0.0012667921414566427,0.0024114763851607202,[0.00228667 0.00024691],[0.0033213  0.00028152 0.00019756],0.0012667921414566427,inf,inf,1.0,4.805212709881015e-06,0.0024193947741935062,6,adam
148,148,0.0012642634731454543,0.002402185111386775,[0.00227696 0.00025157],[0.00330951 0.00028357 0.00019971],0.0012642634731454543,inf,inf,1.0,4.765740764039265e-06,0.0024145653734595207,6,adam
149,149,0.0012616932025712308,0.0023927835707261394,[0.00226706 0.00025633],[0.00329757 0.00028563 0.00020188],0.0012616932025712308,inf,inf,1.0,4.725709531432748e-06,0.002409656518255865,6,adam
0,0,0.01047120242874904,0.007404258376266466,[0.01047059 0.01047181],[0.00785191 0.00785397 0.01570773],0.01047120242874904,inf,inf,1.0,0.00018657494639069295,0.019998523519815237,7,adam
1,1,0.010356373099218212,0.007325894216476091,[0.01044738 0.01026537],[0.00782629 0.0078464  0.01539643],0.010356373099218212,inf,inf,1.0,0.00018310558182720957,0.019779215654934124,7,adam
2,2,0.010070204086510432,0.007158968788517355,[0.01040567 0.00973474],[0.00777974 0.0078326  0.01459827],0.010070204086510432,inf,inf,1.0,0.0001749904317299258,0.019232673099748077,7,adam
3,3,0.009538102775252499,0.006970437694829211,[0.01034333 0.00873287],[0.00770956 0.00781169 0.01309306],0.009538102775252499,inf,inf,1.0,0.00016193067155287517,0.018216434452799524,7,adam
4,4,0.008812209664469148,0.006983377013864408,[0.01025778 0.00736664],[0.0076124  0.00778276 0.01104146],0.008812209664469148,inf,inf,1.0,0.0001484860629729416,0.01683008073194925,7,adam
5,5,0.008076167838087405,0.0072842821572699475,[0.01014626 0.00600607],[0.00748466 0.0077449  0.00899895],0.008076167838087404,inf,inf,1.0,0.00013989764816962663,0.015424344392056755,7,adam
6,6,0.007679266096103014,0.007465769735775689,[0.01000627 0.00535226],[0.00732313 0.00769718 0.00801749],0.007679266096103014,inf,inf,1.0,0.0001359568647559676,0.014666317902153558,7,adam
7,7,0.007947726289900548,0.007055414959150516,[0.00983586 0.00605959],[0.00712544 0.0076387  0.00907903],0.007947726289900548,inf,inf,1.0,0.00013387381721576916,0.015179039104548986,7,adam
8,8,0.008055377792528942,0.006791871618421972,[0.00963375 0.00647701],[0.00689022 0.00756862 0.0097073 ],0.008055377792528942,inf,inf,1.0,0.00013158101395229163,0.015384638329843936,7,adam
9,9,0.008019420276841951,0.006605918577239496,[0.00939937 0.00663947],[0.0066171  0.00748613 0.00995503],0.008019420276841951,inf,inf,1.0,0.00012804849907321504,0.015315964533489268,7,adam
10,10,0.007851184019702381,0.006462881965448715,[0.00913288 0.00656949],[0.00630681 0.00739054 0.0098562 ],0.00785118401970238,inf,inf,1.0,0.00012292396976873508,0.014994656950316765,7,adam
11,11,0.007562229733285526,0.006354659265019037,[0.00883515 0.00628931],[0.00596107 0.00728126 0.00944436],0.007562229733285526,inf,inf,1.0,0.0001163639579107012,0.014442794914186763,7,adam
12,12,0.007171885631629053,0.006289254491891376,[0.00850771 0.00583606],[0.00558253 0.00715785 0.00877528],0.007171885631629053,inf,inf,1.0,0.00010894271132414865,0.013697292594762045,7,adam
13,13,0.006709199843815342,0.00627549248027918,[0.00815262 0.00526578],[0.00517457 0.00702001 0.00793302],0.006709199843815342,inf,inf,1.0,0.00010142252304573252,0.012813627832015007,7,adam
14,14,0.006207092126789858,0.006309266455203039,[0.00777237 0.00464181],[0.00474114 0.00686762 0.00701252],0.006207092126789858,inf,inf,1.0,9.441601037886599e-05,0.0118546727304647,7,adam
15,15,0.006143051775222566,0.005940243803312417,[0.00736974 0.00491636],[0.00428653 0.00670075 0.00744187],0.006143051775222566,inf,inf,1.0,8.818399166505733e-05,0.011732364668353368,7,adam
16,16,0.0061057280086348545,0.005578510935443855,[0.00694776 0.00526369],[0.0038153  0.00651968 0.0079822 ],0.0061057280086348545,inf,inf,1.0,8.268052910679205e-05,0.01166108152498646,7,adam
17,17,0.00602530611015483,0.005289731963782812,[0.00650961 0.005541  ],[0.00333212 0.0063249  0.0084189 ],0.00602530611015483,inf,inf,1.0,7.772012007448673e-05,0.011507487012875295,7,adam
18,18,0.00590219829640493,0.005067073690560366,[0.00605856 0.00574583],[0.0028417  0.00611711 0.00874779],0.00590219829640493,inf,inf,1.0,7.311803922530761e-05,0.0112723684077769,7,adam
19,19,0.00574111129648282,0.004899952701753921,[0.00559796 0.00588427],[0.00234869 0.00589721 0.00897743],0.00574111129648282,inf,inf,1.0,6.875774609472171e-05,0.010964714900111527,7,adam
20,20,0.005549268591817484,0.004778510930729054,[0.00513109 0.00596745],[0.00185755 0.00566632 0.00912394],0.005549268591817484,inf,inf,1.0,6.460424836366189e-05,0.010598322323188247,7,adam
21,21,0.005335254275574238,0.004695871071730371,[0.00466118 0.00600932],[0.00137248 0.00542571 0.00920757],0.005335254275574238,inf,inf,1.0,6.069074874092984e-05,0.01018958508731771,7,adam
22,22,0.005108187589167542,0.004648879849427522,[0.0041913  0.00602508],[0.00089731 0.00517681 0.00925044],0.005108187589167541,inf,inf,1.0,5.709571222506766e-05,0.009755919660680235,7,adam
23,23,0.0048770396119536185,0.004637919103452793,[0.00372429 0.00602979],[0.00043543 0.00492116 0.00927453],0.004877039611953619,inf,inf,1.0,5.3918827312231994e-05,0.009314459542768772,7,adam
24,24,0.004656859479175123,0.004659307343627645,[0.00327647 0.00603725],[1.02560689e-05 4.66038638e-03 9.29993599e-03],0.004656859479175124,inf,inf,1.0,5.125969529120548e-05,0.008893946464740843,7,adam
25,25,0.00472559921885617,0.004447476305328052,[0.0033923 0.0060589],[0.00043733 0.00439617 0.0093433 ],0.00472559921885617,inf,inf,1.0,4.9200616860405465e-05,0.009025229697025905,7,adam
26,26,0.004796841534399128,0.0043043050153891375,[0.00349078 0.00610291],[0.00084387 0.00413021 0.00941645],0.004796841534399128,inf,inf,1.0,4.779353473304966e-05,0.009161292497137596,7,adam
27,27,0.004872673834341832,0.004242312030924395,[0.00357184 0.00617351],[0.00122839 0.00386418 0.00952545],0.004872673834341832,inf,inf,1.0,4.705086459149511e-05,0.0093061215217205,7,adam
28,28,0.004953227968093984,0.004268209359019232,[0.00363575 0.00627071],[0.00158979 0.00359974 0.00967015],0.004953227968093984,inf,inf,1.0,4.6940409509747585e-05,0.009459968584598188,7,adam
29,29,0.0050367618515295655,0.004379863937146665,[0.00368303 0.00639049],[0.00192732 0.00333848 0.00984448],0.0050367618515295655,inf,inf,1.0,4.738533281948214e-05,0.009619506550171408,7,adam
30,30,0.005120054940927714,0.004565862873173904,[0.00371444 0.00652567],[0.00224046 0.00308191 0.01003779],0.005120054940927714,inf,inf,1.0,4.8270589404380964e-05,0.009778584633008736,7,adam
31,31,0.0051990927074552825,0.004808158272923545,[0.00373087 0.00666731],[0.00252887 0.00283146 0.01023695],0.0051990927074552825,inf,inf,1.0,4.945646552680797e-05,0.009929535647814403,7,adam
32,32,0.005269893097683655,0.005086330262273726,[0.00373332 0.00680647],[0.00279235 0.00258843 0.0104289 ],0.005269893097683655,inf,inf,1.0,5.079752173785485e-05,0.01006475443274657,7,adam
33,33,0.005329242151851114,0.005381448810588486,[0.00372282 0.00693567],[0.00303077 0.00235402 0.01060294],0.005329242151851114,inf,inf,1.0,5.216229131877062e-05,0.010178102776809528,7,adam
34,34,0.0053751302418369624,0.005678357129321279,[0.00370043 0.00704983],[0.00324404 0.00212931 0.01075204],0.0053751302418369624,inf,inf,1.0,5.344789902662066e-05,0.010265742573013048,7,adam
35,35,0.005406811257437201,0.005966279643534157,[0.00366716 0.00714646],[0.00343208 0.00191524 0.01087311],0.005406811257437201,inf,inf,1.0,5.458577329446329e-05,0.010326248855832443,7,adam
36,36,0.005424557959769985,0.0062382725481820375,[0.00362398 0.00722514],[0.00359483 0.00171262 0.01096622],0.005424557959769985,inf,inf,1.0,5.553856674073452e-05,0.010360142560630559,7,adam
37,37,0.005429267642397016,0.006490156519624641,[0.00357177 0.00728677],[0.00373218 0.00152216 0.01103346],0.005429267642397016,inf,inf,1.0,5.629151907068303e-05,0.010369137391876393,7,adam
38,38,0.005422061721152956,0.006719410895247832,[0.00351131 0.00733281],[0.00384402 0.00134442 0.01107774],0.005422061721152956,inf,inf,1.0,5.6842215864808615e-05,0.010355375096050112,7,adam
39,39,0.005403961428720514,0.006924271762667632,[0.00344331 0.00736462],[0.00393023 0.00117985 0.01110181],0.005403961428720514,inf,inf,1.0,5.7191518836864844e-05,0.010320806083905731,7,adam
40,40,0.005375659501596553,0.007103087756719848,[0.00336832 0.007383  ],[0.00399064 0.00102879 0.01110754],0.005375659501596553,inf,inf,1.0,5.7336762566672135e-05,0.01026675338469607,7,adam
41,41,0.005337369757553347,0.00725388502025037,[0.00328681 0.00738793],[0.0040251  0.00089149 0.01109552],0.005337369757553347,inf,inf,1.0,5.7267099624862734e-05,0.010193625360285674,7,adam
42,42,0.005288723228352307,0.007374060402806532,[0.00319915 0.0073783 ],[0.00403343 0.00076808 0.01106466],0.005288723228352307,inf,inf,1.0,5.696035737297182e-05,0.010100717333246356,7,adam
43,43,0.005228681504569846,0.007460128335821634,[0.00310558 0.00735178],[0.00401549 0.0006586  0.01101195],0.005228681504569846,inf,inf,1.0,5.638076432918172e-05,0.009986046087665512,7,adam
44,44,0.005155446750867011,0.007507468854212914,[0.00300627 0.00730462],[0.0039712  0.00056299 0.01093216],0.005155446750867011,inf,inf,1.0,5.547718696757626e-05,0.00984617801097043,7,adam
45,45,0.005066359915603446,0.00751005274842008,[0.00290134 0.00723138],[0.00390054 0.00048108 0.01081746],0.005066359915603446,inf,inf,1.0,5.418198064090722e-05,0.009676034688611113,7,adam
46,46,0.004957795125161858,0.007460157284431111,[0.00279083 0.00712476],[0.00380366 0.0004126  0.01065713],0.004957795125161858,inf,inf,1.0,5.241121697143028e-05,0.00946869121207694,7,adam
47,47,0.004825083619248168,0.00734814268182517,[0.00267481 0.00697536],[0.0036809  0.00035717 0.01043718],0.004825083619248168,inf,inf,1.0,5.006797526740803e-05,0.009215230906020944,7,adam
48,48,0.004662540470803322,0.007162448642945785,[0.00255335 0.00677173],[0.0035329  0.00031425 0.01014047],0.004662540470803322,inf,inf,1.0,4.705155256628868e-05,0.008904796359532341,7,adam
49,49,0.004463722737752332,0.0068900946608281615,[0.00242658 0.00650087],[0.00336064 0.00028318 0.00974735],0.004463722737752332,inf,inf,1.0,4.327643187253869e-05,0.00852508245965966,7,adam
50,50,0.004222101310050735,0.006518090374562193,[0.00229475 0.00614946],[0.00316557 0.00026311 0.00923763],0.004222101310050734,inf,inf,1.0,3.870434327724444e-05,0.008063619524752097,7,adam
51,51,0.003932323523344414,0.0060361580419607775,[0.00215823 0.00570642],[0.0029497  0.00025299 0.00859428],0.003932323523344414,inf,inf,1.0,3.338827867075355e-05,0.00751018471892162,7,adam
52,52,0.003592076608512424,0.0054408122304172475,[0.00201759 0.00516656],[0.00271563 0.0002516  0.007809  ],0.003592076608512424,inf,inf,1.0,2.751653866877376e-05,0.006860360978514279,7,adam
53,53,0.0032041564501158614,0.004739966961201107,[0.00187357 0.00453474],[0.00246661 0.00025748 0.00688838],0.0032041564501158622,inf,inf,1.0,2.1430510676049608e-05,0.006119488049708632,7,adam
54,54,0.0027778431749782787,0.003956178303817586,[0.00172712 0.00382856],[0.00220651 0.000269   0.00585802],0.0027778431749782783,inf,inf,1.0,1.558559186613923e-05,0.0053052896691825335,7,adam
55,55,0.00232856633540207,0.0031265175248169964,[0.00157936 0.00307777],[0.00193968 0.0002844  0.00476162],0.00232856633540207,inf,inf,1.0,1.0448372664066934e-05,0.004447234111159437,7,adam
56,56,0.0018755556743641287,0.0022991970888248552,[0.00143154 0.00231957],[0.00167075 0.00030188 0.00365404],0.0018755556743641287,inf,inf,1.0,6.369363862095615e-06,0.003582047479429251,7,adam
57,57,0.0014383830229304383,0.0015322141777031348,[0.00128497 0.0015918 ],[0.00140443 0.00031966 0.00259107],0.0014383830229304383,inf,inf,1.0,3.497384584633253e-06,0.0027471092179061074,7,adam
58,58,0.001033936493117292,0.0009139613220109064,[0.00114096 0.00092691],[0.00114518 0.00033611 0.00162052],0.001033936493117292,inf,inf,1.0,1.7762362665581436e-06,0.001974673244672598,7,adam
59,59,0.0006748626438315611,0.0006526700206607157,[0.00100074 0.00034898],[0.00089705 0.00034983 0.00077771],0.0006748626438315611,inf,inf,1.0,1.009848780404781e-06,0.0012888927080862977,7,adam
60,60,0.0007357455743620635,0.0005551225870745988,[0.00086543 0.00060606],[0.00066345 0.00035969 0.0011841 ],0.0007357455743620635,inf,inf,1.0,9.364258924368026e-07,0.001405170540212497,7,adam
61,61,0.0008567008915873059,0.0007643851718145678,[0.00073597 0.00097743],[0.00044706 0.00036486 0.00175818],0.0008567008915873059,inf,inf,1.0,1.2491370488485095e-06,0.001636178179768244,7,adam
62,62,0.0009204017165919407,0.00101789042651861,[0.00061311 0.00122769],[0.00024981 0.00036484 0.00214656],0.0009204017165919407,inf,inf,1.0,1.6432148884458335e-06,0.0017578377939104772,7,adam
63,63,0.0009274286714336962,0.0011857586890051054,[0.00049743 0.00135743],[7.27931877e-05 3.59441821e-04 2.35005101e-03],0.0009274286714336962,inf,inf,1.0,1.9055810499097856e-06,0.0017712582890858641,7,adam
64,64,0.0009359882885158884,0.0012048540099696195,[0.00050077 0.00137121],[8.36054384e-05 3.48780019e-04 2.37557941e-03],0.0009359882885158884,inf,inf,1.0,1.93551703545911e-06,0.0017876059535211208,7,adam
