,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,0.0014152315712896268,0.0015046306209190914,[0.00145193 0.00137854],[0.00201458 0.00133146 0.00089966],inf,0.0014152315712896268,inf,1.0,4.924100920074647e-06,0.002702893202285672,15,adam
119,119,0.0014144368333978898,0.0015095419494754354,[0.00144949 0.00137938],[0.00201998 0.00132982 0.00089351],inf,0.0014144368333978898,inf,1.0,4.933834575338194e-06,0.0027013753647182615,15,adam
120,120,0.0014131100027458072,0.0015119116070403684,[0.00144534 0.00138088],[0.00202204 0.00132633 0.00089095],inf,0.0014131100027458072,inf,1.0,4.932638884931873e-06,0.002698841304834998,15,adam
121,121,0.0014111976445514544,0.0015117487535976748,[0.00143943 0.00138296],[0.00202078 0.0013209  0.00089192],inf,0.0014111976445514544,inf,1.0,4.92025576674419e-06,0.002695188969719986,15,adam
122,122,0.0014087085466390843,0.001509265289335441,[0.00143194 0.00138548],[0.00201645 0.00131357 0.0008961 ],inf,0.0014087085466390839,inf,1.0,4.8974038723075945e-06,0.0026904351428809203,15,adam
123,123,0.0014057130174694949,0.0015048467800198159,[0.00142318 0.00138825],[0.00200957 0.00130455 0.00090302],inf,0.001405713017469495,inf,1.0,4.8656735213129455e-06,0.0026847141035866162,15,adam
124,124,0.001402336340995542,0.0014990063223734634,[0.0014136  0.00139107],[0.00200081 0.00129415 0.00091205],inf,0.001402336340995542,inf,1.0,4.827329363159596e-06,0.002678265126561996,15,adam
125,125,0.0013987468390420869,0.0014923279229860456,[0.00140376 0.00139374],[0.00199099 0.00128279 0.00092246],inf,0.0013987468390420869,inf,1.0,4.7850526811491065e-06,0.0026714096828126532,15,adam
126,126,0.0013951395675585252,0.0014854070417526365,[0.0013942  0.00139608],[0.00198095 0.00127095 0.00093352],inf,0.0013951395675585252,inf,1.0,4.741661014806821e-06,0.0026645203017603425,15,adam
127,127,0.0013917171734449498,0.0014787955973356202,[0.00138548 0.00139795],[0.00197152 0.00125912 0.00094452],inf,0.00139171717344495,inf,1.0,4.699840336057275e-06,0.002657984010475678,15,adam
128,128,0.0013886697898023558,0.0014729570746321225,[0.00137807 0.00139927],[0.00196339 0.00124777 0.00095485],inf,0.0013886697898023558,inf,1.0,4.661916385563724e-06,0.002652163936433194,15,adam
129,129,0.0013861560037475129,0.0014682348994426132,[0.00137233 0.00139998],[0.00195712 0.0012373  0.00096404],inf,0.0013861560037475129,inf,1.0,4.629680480824699e-06,0.0026473629587151493,15,adam
130,130,0.0013842868611177647,0.0014648347129808882,[0.00136848 0.0014001 ],[0.00195306 0.00122799 0.00097181],inf,0.0013842868611177647,inf,1.0,4.604274850935182e-06,0.002643793159248675,15,adam
131,131,0.0013831145831054057,0.0014628193316145522,[0.00136657 0.00139966],[0.00195132 0.00121998 0.00097804],inf,0.0013831145831054061,inf,1.0,4.586135924128008e-06,0.0026415542731643704,15,adam
132,132,0.0013826271896673233,0.0014621144321652403,[0.0013665  0.00139875],[0.00195181 0.00121328 0.00098279],inf,0.0013826271896673233,inf,1.0,4.5749916404961245e-06,0.0026406234202656087,15,adam
133,133,0.0013827496186256812,0.001462523240645029,[0.00136804 0.00139746],[0.0019542  0.00120774 0.00098631],inf,0.0013827496186256812,inf,1.0,4.56990958011082e-06,0.0026408572423526344,15,adam
134,134,0.0013833512538920097,0.0014637491727815463,[0.00137083 0.00139587],[0.00195803 0.00120308 0.00098894],inf,0.0013833512538920095,inf,1.0,4.569394138518835e-06,0.002642006281071474,15,adam
135,135,0.001384259114113079,0.001465425764949895,[0.00137444 0.00139408],[0.00196271 0.00119894 0.00099113],inf,0.001384259114113079,inf,1.0,4.571530729491037e-06,0.002643740166373254,15,adam
136,136,0.0013852753662579606,0.0014671528776712599,[0.00137839 0.00139216],[0.0019676  0.00119488 0.00099335],inf,0.0013852753662579606,inf,1.0,4.574171598362101e-06,0.002645681065000627,15,adam
137,137,0.001386197371674179,0.0014685370417989317,[0.00138223 0.00139016],[0.00197209 0.00119046 0.00099605],inf,0.001386197371674179,inf,1.0,4.575151399888332e-06,0.0026474419656352666,15,adam
138,138,0.0013868381946834129,0.0014692323707822068,[0.00138557 0.0013881 ],[0.00197563 0.00118526 0.00099962],inf,0.0013868381946834124,inf,1.0,4.572512958034276e-06,0.002648665847430065,15,adam
139,139,0.001387045424618181,0.0014689773257406077,[0.0013881  0.00138599],[0.00197783 0.00117896 0.00100434],inf,0.001387045424618181,inf,1.0,4.564717263994487e-06,0.00264906162745171,15,adam
140,140,0.0013867163028183492,0.0014676223383492803,[0.00138964 0.00138379],[0.00197844 0.00117134 0.00101037],inf,0.0013867163028183492,inf,1.0,4.55080958108072e-06,0.0026484330511158394,15,adam
141,141,0.001385807496390323,0.001465144134939028,[0.00139011 0.0013815 ],[0.0019774  0.00116231 0.00101772],inf,0.001385807496390323,inf,1.0,4.530517121970784e-06,0.0026466973586920517,15,adam
142,142,0.0013843384012571722,0.001461644459032539,[0.0013896  0.00137907],[0.00197483 0.00115193 0.00102626],inf,0.0013843384012571722,inf,1.0,4.504263130434395e-06,0.0026438915936641827,15,adam
143,143,0.0013823875435052303,0.0014573333569888355,[0.00138828 0.00137649],[0.00197101 0.00114041 0.00103574],inf,0.0013823875435052307,inf,1.0,4.473095324917678e-06,0.0026401657298102954,15,adam
144,144,0.0013800824157527297,0.001452499699426616,[0.00138643 0.00137373],[0.00196637 0.00112805 0.00104584],inf,0.0013800824157527297,inf,1.0,4.438540385370109e-06,0.0026357632600950698,15,adam
145,145,0.0013775838499925763,0.0014474735763408354,[0.00138436 0.00137081],[0.00196136 0.00111523 0.00105616],inf,0.0013775838499925763,inf,1.0,4.4024071427920176e-06,0.002630991350998757,15,adam
146,146,0.0013750666942610075,0.001442586189501211,[0.00138241 0.00136772],[0.00195649 0.00110237 0.00106634],inf,0.0013750666942610075,inf,1.0,4.366567033435452e-06,0.0026261839376719998,15,adam
147,147,0.001372699039662476,0.0014381327039617114,[0.00138089 0.00136451],[0.00195221 0.00108988 0.001076  ],inf,0.0013726990396624762,inf,1.0,4.3327405830110355e-06,0.0026216620504773136,15,adam
148,148,0.0013706224590817728,0.0014343423823803862,[0.00138003 0.00136121],[0.00194889 0.0010781  0.00108488],inf,0.0013706224590817728,inf,1.0,4.302314277706297e-06,0.0026176960737076538,15,adam
149,149,0.0013689356325360953,0.0014313586484556876,[0.00138001 0.00135786],[0.00194678 0.00106726 0.00109277],inf,0.0013689356325360953,inf,1.0,4.27620527533004e-06,0.002614474472313111,15,adam
0,0,0.010471928172932679,0.0074047714200305235,[0.01047196 0.0104719 ],[0.00785396 0.00785397 0.01570785],inf,0.010471928172932679,inf,1.0,0.00018659676445698963,0.019999909589106135,16,adam
1,1,0.010449485725911409,0.007388923007764963,[0.01044685 0.01045212],[0.00783881 0.00785355 0.0156561 ],inf,0.010449485725911409,inf,1.0,0.00018586434525545145,0.01995704767256412,16,adam
2,2,0.010425630631711784,0.007372124993865014,[0.01040023 0.01045103],[0.00781143 0.00785062 0.01561484],inf,0.01042563063171178,inf,1.0,0.00018503841650911477,0.0199114877986466,16,adam
3,3,0.01039464484194841,0.0073506343941175285,[0.01032777 0.01046152],[0.00777012 0.00784334 0.01557047],inf,0.01039464484194841,inf,1.0,0.00018394191085882212,0.01985230929936921,16,adam
4,4,0.010350460894724758,0.00732075892967339,[0.01022446 0.01047646],[0.00771305 0.00782977 0.01550857],inf,0.010350460894724757,inf,1.0,0.00018239419820562417,0.01976792417609774,16,adam
5,5,0.010287168422554316,0.007279194715332969,[0.0100846  0.01048974],[0.00763836 0.00780778 0.01541537],inf,0.010287168422554316,inf,1.0,0.00018022806603847376,0.01964704445842047,16,adam
6,6,0.010198895816437492,0.007223032317511166,[0.00990178 0.01049601],[0.00754422 0.00777512 0.01527735],inf,0.010198895816437492,inf,1.0,0.00017729032355942107,0.019478456199183425,16,adam
7,7,0.010079708162821055,0.0071498610508783115,[0.0096691  0.01049032],[0.00742893 0.00772936 0.01508084],inf,0.010079708162821055,inf,1.0,0.00017344483906306263,0.019250824548440404,16,adam
8,8,0.00992363930598751,0.0070580439589463485,[0.00937937 0.0104679 ],[0.00729101 0.00766796 0.01481195],inf,0.009923639305987508,inf,1.0,0.00016858098997787235,0.018952754988107223,16,adam
9,9,0.00972489385928027,0.006947170966409875,[0.00902573 0.01042406],[0.00712931 0.00758834 0.01445703],inf,0.009724893859280272,inf,1.0,0.00016262750523733871,0.01857317914498169,16,adam
10,10,0.009478237343914788,0.006818645614842724,[0.00860238 0.01035409],[0.0069432  0.00748793 0.01400359],inf,0.009478237343914788,inf,1.0,0.00015557006586936183,0.01810209990098688,16,adam
11,11,0.00917956411398147,0.006676265658353528,[0.00810573 0.0102534 ],[0.00673264 0.00736429 0.01344177],inf,0.00917956411398147,inf,1.0,0.00014746881641768112,0.017531676050029477,16,adam
12,12,0.008826574842722914,0.0065265245733663775,[0.00753555 0.0101176 ],[0.00649831 0.00721529 0.01276612],inf,0.008826574842722914,inf,1.0,0.0001384693875795863,0.016857516201479017,16,adam
13,13,0.008419416915826159,0.006378261822539313,[0.0068961  0.00994274],[0.00624169 0.00703927 0.01197729],inf,0.008419416915826159,inf,1.0,0.00012879979975489246,0.016079901841262956,16,adam
14,14,0.007961081744949021,0.006241369251359058,[0.00619664 0.00972553],[0.00596501 0.00683519 0.01108305],inf,0.00796108174494902,inf,1.0,0.00011874810541598361,0.015204546144807374,16,adam
15,15,0.007457371441304098,0.00612464497692677,[0.00545109 0.00946365],[0.00567121 0.0066028  0.0100981 ],inf,0.007457371441304099,inf,1.0,0.00010862289130250366,0.014242530328270497,16,adam
16,16,0.00691637497222274,0.006033475661876714,[0.00467674 0.00915601],[0.00536381 0.00634274 0.00904257],inf,0.00691637497222274,inf,1.0,9.870793194919932e-05,0.013209303181275889,16,adam
17,17,0.006347584635708202,0.00596839383314468,[0.00389219 0.00880298],[0.00504671 0.0060566  0.00793944],inf,0.006347584635708202,inf,1.0,8.922698721613865e-05,0.012122993657605496,16,adam
18,18,0.00579496034226179,0.005891972556078528,[0.00318337 0.00840655],[0.00472401 0.00574691 0.00691396],inf,0.00579496034226179,inf,1.0,8.033031378947535e-05,0.011067559001909588,16,adam
19,19,0.005737668146573979,0.005342285417584515,[0.0035049  0.00797044],[0.0043998  0.00541712 0.00739609],inf,0.005737668146573979,inf,1.0,7.210331314887788e-05,0.010958138968177877,16,adam
20,20,0.005647311722932119,0.004850599899461286,[0.0037945  0.00750012],[0.00407801 0.00507144 0.00779248],inf,0.005647311722932119,inf,1.0,6.458775195146844e-05,0.010785570910625486,16,adam
21,21,0.005525600760846204,0.004430165347294512,[0.0040485 0.0070027],[0.00376231 0.00471477 0.00809971],inf,0.005525600760846204,inf,1.0,5.780318682139162e-05,0.010553120095692092,16,adam
22,22,0.005376302673968675,0.004091454406785602,[0.00426585 0.00648675],[0.00345599 0.00435254 0.00832038],inf,0.005376302673968675,inf,1.0,5.176024416593428e-05,0.010267981753443456,16,adam
23,23,0.005204753180466427,0.0038410437388058318,[0.0044475  0.00596201],[0.0031619  0.0039905  0.00846186],inf,0.005204753180466427,inf,1.0,4.64637807143875e-05,0.009940346354933904,16,adam
24,24,0.005017321140114534,0.0036798883138043303,[0.00459567 0.00543897],[0.00288251 0.00363455 0.0085349 ],inf,0.005017321140114534,inf,1.0,4.190876393703089e-05,0.009582377526344388,16,adam
25,25,0.0048209003231321065,0.003601963350812127,[0.00471333 0.00492847],[0.00261983 0.00329058 0.00855229],inf,0.0048209003231321065,inf,1.0,3.807364981196689e-05,0.009207241398957455,16,adam
26,26,0.004622468184003049,0.003594521018806937,[0.00480372 0.00444121],[0.00237546 0.00296425 0.00852769],inf,0.004622468184003049,inf,1.0,3.491564132911502e-05,0.008828263929229196,16,adam
27,27,0.004428728938264529,0.003640284991319531,[0.00487009 0.00398737],[0.00215064 0.00266082 0.00847472],inf,0.004428728938264529,inf,1.0,3.237050764938333e-05,0.00845824922566707,16,adam
28,28,0.004245843027288979,0.003720578808288895,[0.00491552 0.00357617],[0.00194622 0.00238503 0.00840628],inf,0.004245843027288979,inf,1.0,3.0357473272453926e-05,0.008108962864623592,16,adam
29,29,0.004079234661321853,0.003818028482099528,[0.00494282 0.00321565],[0.00176274 0.00214093 0.00833404],inf,0.004079234661321853,inf,1.0,2.878774029010023e-05,0.00779076432457404,16,adam
30,30,0.003933462520141928,0.003918167777118498,[0.00495453 0.0029124 ],[0.0016004  0.00193181 0.00826818],inf,0.003933462520141928,inf,1.0,2.7574127037431356e-05,0.007512360042567501,16,adam
31,31,0.0038121359802798602,0.004010043314121059,[0.00495286 0.00267141],[0.00145909 0.0017601  0.00821721],inf,0.0038121359802798602,inf,1.0,2.6639427701709248e-05,0.007280643420000121,16,adam
32,32,0.0037178605592384077,0.004086214148791804,[0.00493977 0.00249595],[0.00133842 0.00162732 0.00818784],inf,0.0037178605592384077,inf,1.0,2.5922118434799687e-05,0.007100590628750236,16,adam
33,33,0.003652201078138382,0.00414248173044333,[0.00491695 0.00238745],[0.00123766 0.001534   0.00818495],inf,0.003652201078138382,inf,1.0,2.5379200876364593e-05,0.006975190257015207,16,adam
34,34,0.003615658067132193,0.004177530139532246,[0.00488588 0.00234544],[0.00115578 0.00147965 0.00821154],inf,0.003615658067132193,inf,1.0,2.4986670268616896e-05,0.006905398246970007,16,adam
35,35,0.003607660364198859,0.004192532534452274,[0.00484784 0.00236748],[0.00109145 0.00146278 0.00826874],inf,0.0036076603641988585,inf,1.0,2.4738191005641096e-05,0.006890123759507372,16,adam
36,36,0.003626582669763534,0.004190710956787803,[0.00480396 0.0024492 ],[0.00104304 0.00148087 0.00835584],inf,0.003626582669763534,inf,1.0,2.4642267099373837e-05,0.0069262627010913125,16,adam
37,37,0.003669799207557981,0.004176812411978498,[0.00475521 0.00258439],[0.00100861 0.00153043 0.00847036],inf,0.003669799207557981,inf,1.0,2.4717801368247687e-05,0.00700880020845096,16,adam
38,38,0.00373378253154987,0.004156473416194386,[0.00470244 0.00276512],[0.000986   0.00160709 0.00860826],inf,0.0037337825315498703,inf,1.0,2.4987756383023418e-05,0.007130999355915879,16,adam
39,39,0.0038142501020757367,0.0041354807907757266,[0.00464642 0.00298208],[0.00097283 0.00170572 0.00876421],inf,0.003814250102075737,inf,1.0,2.5471000595679234e-05,0.007284681095209411,16,adam
40,40,0.003906352256837429,0.004118988731327712,[0.00458783 0.00322487],[0.0009666  0.00182055 0.0089319 ],inf,0.003906352256837429,inf,1.0,2.6173426631171327e-05,0.007460583253606323,16,adam
41,41,0.004004886498955393,0.004110802519093168,[0.00452728 0.00348249],[0.00096478 0.00194544 0.00910445],inf,0.004004886498955393,inf,1.0,2.7080436137574147e-05,0.00764876979396889,16,adam
42,42,0.004104517623680571,0.004112861329244483,[0.00446534 0.0037437 ],[0.00096486 0.00207397 0.00927472],inf,0.004104517623680572,inf,1.0,2.8152876862062514e-05,0.007839051225798643,16,adam
43,43,0.0041999830263512805,0.004125025515625651,[0.00440254 0.00399743],[0.0009645  0.00219975 0.0094357 ],inf,0.0041999830263512805,inf,1.0,2.9327317732320928e-05,0.008021376714550277,16,adam
44,44,0.004286267617887209,0.004145200707410624,[0.0043394  0.00423314],[0.0009616  0.00231654 0.00958066],inf,0.004286267617887209,inf,1.0,3.0520153226207566e-05,0.008186168145617678,16,adam
45,45,0.00435874140871511,0.004169744548143188,[0.00427641 0.00444107],[0.00095438 0.0024185  0.00970334],inf,0.00435874140871511,inf,1.0,3.163435346682528e-05,0.008324582890276044,16,adam
46,46,0.004413262363410307,0.00419404402922867,[0.00421407 0.00461246],[0.00094149 0.00250029 0.00979801],inf,0.004413262363410307,inf,1.0,3.2567715750823304e-05,0.008428710243578053,16,adam
47,47,0.004446255087239359,0.004213144088918961,[0.00415285 0.00473966],[0.00092199 0.00255727 0.0098595 ],inf,0.004446255087239358,inf,1.0,3.32217727296325e-05,0.008491721704579458,16,adam
48,48,0.004454780566822233,0.00422234158544594,[0.00409321 0.00481636],[0.00089545 0.00258567 0.00988322],inf,0.004454780566822233,inf,1.0,3.3510761162565265e-05,0.008508004171193795,16,adam
49,49,0.004436612696993591,0.004217704685268385,[0.00403557 0.00483766],[0.0008619  0.00258265 0.00986528],inf,0.004436612696993591,inf,1.0,3.3370153826637714e-05,0.008473306095729605,16,adam
50,50,0.004390333455915787,0.0041965105450266086,[0.00398029 0.00480037],[0.0008218  0.00254654 0.00980266],inf,0.004390333455915787,inf,1.0,3.276419398445771e-05,0.008384919255968626,16,adam
51,51,0.0043154504790963956,0.0041576017992578556,[0.00392768 0.00470322],[0.00077601 0.00247689 0.00969345],inf,0.0043154504790963956,inf,1.0,3.169167372056227e-05,0.008241903304997855,16,adam
52,52,0.00421252907707188,0.004101645371695566,[0.00387789 0.00454716],[0.00072567 0.00237466 0.00953726],inf,0.004212529077071879,inf,1.0,3.0188951721072698e-05,0.008045337906412042,16,adam
53,53,0.004083317196203241,0.004031244549439397,[0.003831   0.00433564],[0.00067213 0.00224222 0.0093356 ],inf,0.004083317196203241,inf,1.0,2.8329081104062308e-05,0.0077985613918545305,16,adam
54,54,0.003930829768884412,0.003950823162496364,[0.00378687 0.00407479],[0.00061684 0.00208345 0.0090922 ],inf,0.003930829768884412,inf,1.0,2.621613165815383e-05,0.007507331858048749,16,adam
55,55,0.003759353190575259,0.0038661925760920908,[0.00374526 0.00377344],[0.00056125 0.00190357 0.00881325],inf,0.003759353190575259,inf,1.0,2.3974512290967363e-05,0.007179835717300076,16,adam
56,56,0.003574335951620855,0.0037837557649727013,[0.00370574 0.00344293],[0.0005067  0.00170899 0.00850732],inf,0.003574335951620855,inf,1.0,2.1734296432223165e-05,0.006826478819658366,16,adam
57,57,0.003382149359281789,0.003709415012403224,[0.00366774 0.00309656],[0.00045437 0.00150703 0.00818504],inf,0.003382149359281789,inf,1.0,1.9614888633130617e-05,0.0064594294656574736,16,adam
58,58,0.003189728865732611,0.0036474090023094555,[0.00363061 0.00274885],[0.00040523 0.00130547 0.00785848],inf,0.003189728865732611,inf,1.0,1.7710274048467372e-05,0.006091933393250981,16,adam
59,59,0.003004132732188977,0.0035994301621139323,[0.00359364 0.00241463],[0.00036001 0.00111212 0.00754027],inf,0.003004132732188977,inf,1.0,1.607905544822354e-05,0.005737470888384388,16,adam
60,60,0.0028320706632222435,0.003564355090815,[0.00355614 0.002108  ],[0.00031918 0.00093432 0.00724271],inf,0.0028320706632222435,inf,1.0,1.474141704411236e-05,0.005408856542848284,16,adam
61,61,0.002679455586626349,0.0035387186361189988,[0.00351748 0.00184143],[0.00028303 0.00077849 0.00697685],inf,0.002679455586626349,inf,1.0,1.3683494048381276e-05,0.005117383216881377,16,adam
62,62,0.0025510196506830945,0.0035177741314049993,[0.00347716 0.00162488],[0.0002516  0.00064972 0.00675174],inf,0.002551019650683095,inf,1.0,1.2867925480289454e-05,0.004872088647969397,16,adam
63,63,0.002450018981595186,0.003496781047346885,[0.00343486 0.00146518],[0.00022479 0.00055148 0.00657378],inf,0.0024500189815951858,inf,1.0,1.2247779143431327e-05,0.004679191579078035,16,adam
64,64,0.002378039049610005,0.0034721409367541203,[0.00339041 0.00136567],[0.00020234 0.0004854  0.00644638],inf,0.0023780390496100055,inf,1.0,1.1779793461238902e-05,0.004541720035331931,16,adam
65,65,0.00233490702672502,0.003442118373137852,[0.00334386 0.00132595],[0.00018383 0.00045118 0.00636971],inf,0.00233490702672502,inf,1.0,1.1433160587462053e-05,0.00445934393955949,16,adam
66,66,0.0023187169395105004,0.003407033567330532,[0.00329545 0.00134198],[0.00016875 0.00044664 0.00634076],inf,0.0023187169395105004,inf,1.0,1.1192284243138584e-05,0.004428423150648175,16,adam
67,67,0.0023259720389728444,0.003368936690390111,[0.00324556 0.00140638],[0.00015652 0.00046788 0.00635351],inf,0.002325972038972845,inf,1.0,1.1053947758350296e-05,0.004442279369952784,16,adam
68,68,0.0023518419776123495,0.0033308690979841843,[0.00319472 0.00150897],[0.00014648 0.00050957 0.00639948],inf,0.00235184197761235,inf,1.0,1.1019807387369478e-05,0.0044916873132963,16,adam
69,69,0.0023905195748263543,0.003295900204895069,[0.00314353 0.00163751],[0.00013797 0.00056527 0.00646831],inf,0.0023905195748263543,inf,1.0,1.108626752274966e-05,0.004565556082698707,16,adam
70,70,0.0024356474213068345,0.003266193961418918,[0.00309269 0.00177861],[0.00013038 0.00062798 0.00654858],inf,0.002435647421306835,inf,1.0,1.1236214755601229e-05,0.004651743920760065,16,adam
71,71,0.0024807746311640267,0.003242368956380517,[0.00304288 0.00191867],[0.00012318 0.00069051 0.00662863],inf,0.0024807746311640267,inf,1.0,1.1436432094650692e-05,0.004737930542960678,16,adam
72,72,0.0025198031273522678,0.0032233366692781765,[0.00299478 0.00204483],[0.00011597 0.00074608 0.00669736],inf,0.0025198031273522678,inf,1.0,1.1640696429597505e-05,0.004812469480038439,16,adam
73,73,0.0025473906523317057,0.003206646353211779,[0.00294901 0.00214577],[0.00010853 0.00078869 0.00674495],inf,0.0025473906523317057,inf,1.0,1.1796653299079473e-05,0.004865157771656081,16,adam
74,74,0.0025592895423886077,0.003189200863337356,[0.0029061  0.00221248],[0.00010078 0.00081359 0.0067635 ],inf,0.0025592895423886077,inf,1.0,1.1854696137038194e-05,0.004887882977694602,16,adam
75,75,0.002552610056488991,0.003168110349216374,[0.00286643 0.00223879],[9.28348914e-05 8.17535366e-04 6.74745991e-03],inf,0.002552610056488991,inf,1.0,1.17770584324898e-05,0.004875126099315619,16,adam
76,76,0.0025260005695975345,0.0031414450009067873,[0.0028302 0.0022218],[8.48920597e-05 7.99065014e-04 6.69404464e-03],inf,0.0025260005695975345,inf,1.0,1.154512151981048e-05,0.004824305722852751,16,adam
77,77,0.0024797343620282515,0.003108704958209711,[0.00279745 0.00216202],[7.72346092e-05 7.58539657e-04 6.60342882e-03],inf,0.0024797343620282515,inf,1.0,1.1163135069084472e-05,0.0047359437752594324,16,adam
78,78,0.002415688155401796,0.0030709048065469154,[0.00276797 0.00206341],[7.01460839e-05 6.98120244e-04 6.47879814e-03],inf,0.002415688155401796,inf,1.0,1.0657281800410435e-05,0.004613624530808824,16,adam
79,79,0.0023371971038756763,0.003030255159196895,[0.00274136 0.00193303],[6.38589689e-05 6.21571970e-04 6.32616037e-03],inf,0.0023371971038756763,inf,1.0,1.00701591646726e-05,0.004463717664742406,16,adam
80,80,0.0022487793272091827,0.0029895187866922136,[0.00271705 0.00178051],[5.85120766e-05 5.33932430e-04 6.15389347e-03],inf,0.0022487793272091827,inf,1.0,9.452016778944821e-06,0.004294852150178441,16,adam
81,81,0.002155740571494192,0.002951219745430416,[0.00269432 0.00161716],[5.41286239e-05 4.41060414e-04 5.97203268e-03],inf,0.0021557405714941916,inf,1.0,8.85106992963204e-06,0.004117161215724474,16,adam
82,82,0.002063691223445833,0.0029169561855903877,[0.00267238 0.001455  ],[5.06173051e-05 3.49103969e-04 5.79135240e-03],inf,0.002063691223445833,inf,1.0,8.305484266327094e-06,0.003941359910721198,16,adam
83,83,0.0019780258316960627,0.0028870561337508453,[0.00265047 0.00130558],[4.77937609e-05 2.63939691e-04 5.62234404e-03],inf,0.0019780258316960627,inf,1.0,7.838973137245889e-06,0.0037777510641345824,16,adam
84,84,0.001903423230261242,0.002860693750085335,[0.00262788 0.00117896],[4.54160091e-05 1.90640712e-04 5.47421297e-03],inf,0.001903423230261242,inf,1.0,7.46050256249597e-06,0.0036352705907043426,16,adam
85,85,0.0018434219802479484,0.0028363958833317452,[0.00260409 0.00108275],[4.32256274e-05 1.33027811e-04 5.35401250e-03],inf,0.0018434219802479486,inf,1.0,7.166931736810499e-06,0.0035206766443285353,16,adam
86,86,0.001800114500189052,0.0028127128113084876,[0.00257874 0.00102149],[4.09869778e-05 9.33480494e-05 5.26600847e-03],inf,0.0018001145001890519,inf,1.0,6.946875053082113e-06,0.0034379654500378276,16,adam
87,87,0.0017739886604598853,0.002788780653596701,[0.00255172 0.00099626],[3.85189731e-05 7.21111215e-05 5.21133589e-03],inf,0.0017739886604598853,inf,1.0,6.785802252308749e-06,0.0033880687716139057,16,adam
88,88,0.0017639305619437868,0.0027645727966783004,[0.00252313 0.00100473],[3.57167438e-05 6.80974214e-05 5.18797752e-03],inf,0.001763930561943787,inf,1.0,6.672343795605209e-06,0.0033688592184506483,16,adam
89,89,0.00176738685489068,0.002740775207001098,[0.0024933  0.00104147],[3.25629532e-05 7.85349894e-05 5.19106262e-03],inf,0.00176738685489068,inf,1.0,6.6016218740205354e-06,0.0033754602517379606,16,adam
90,90,0.0017806687661403701,0.0027183666524494576,[0.00246272 0.00109862],[2.91297761e-05 9.94258148e-05 5.21345071e-03],inf,0.0017806687661403701,inf,1.0,6.5717676038666585e-06,0.0034008268336871428,16,adam
91,91,0.0017993641094293435,0.0026980924642874267,[0.00243198 0.00116675],[2.55725909e-05 1.25986814e-04 5.24653292e-03],inf,0.0017993641094293435,inf,1.0,6.57589685322476e-06,0.0034365323092540034,16,adam
92,92,0.0018188110927020431,0.002680054548486985,[0.00240174 0.00123588],[2.21157775e-05 1.53159028e-04 5.28115847e-03],inf,0.0018188110927020431,inf,1.0,6.59830352732025e-06,0.0034736733114468787,16,adam
93,93,0.0018345819505648814,0.0026635847367705388,[0.00237263 0.00129654],[1.90304635e-05 1.76131995e-04 5.30858339e-03],inf,0.0018345819505648814,inf,1.0,6.617498185520221e-06,0.0035037934312749375,16,adam
94,94,0.0018429263068007835,0.0026474434404526676,[0.0023452  0.00134065],[1.66043155e-05 1.90829572e-04 5.32134503e-03],inf,0.0018429263068007835,inf,1.0,6.6111481708221185e-06,0.003519729977777164,16,adam
95,95,0.0018411317287274525,0.0026302484652932353,[0.00231987 0.0013624 ],[1.51048124e-05 1.94308263e-04 5.31398211e-03],inf,0.001841131728727452,inf,1.0,6.560835590648996e-06,0.0035163025861235653,16,adam
96,96,0.0018277688837574585,0.0026109529015548795,[0.00229687 0.00135867],[1.47395941e-05 1.85028050e-04 5.28353901e-03],inf,0.0018277688837574585,inf,1.0,6.456125675809383e-06,0.0034907814321547548,16,adam
97,97,0.0018027988582965608,0.0025891866520179442,[0.00227622 0.00132938],[1.56196473e-05 1.62967828e-04 5.22980910e-03],inf,0.0018027988582965608,inf,1.0,6.296971640518496e-06,0.003443092196379949,16,adam
98,98,0.0017675308791599835,0.0025653421975538886,[0.00225774 0.00127732],[1.77323506e-05 1.29572532e-04 5.15528776e-03],inf,0.0017675308791599835,inf,1.0,6.093794248591584e-06,0.0033757353178305305,16,adam
99,99,0.001724431672634033,0.002540388439098294,[0.00224106 0.0012078 ],[2.09309511e-05 8.75365310e-05 5.06482754e-03],inf,0.001724431672634033,inf,1.0,5.865905607016875e-06,0.003293421896687132,16,adam
100,100,0.0016768040087727853,0.002515500431182239,[0.00222564 0.00112797],[2.49446255e-05 4.04469959e-05 4.96502040e-03],inf,0.0016768040087727853,inf,1.0,5.642238026658236e-06,0.0032024597591100434,16,adam
101,101,0.0016334838292586702,0.0024883127092039333,[0.00221088 0.00105608],[2.94093753e-05 7.67086132e-06 4.86337125e-03],inf,0.0016334838292586702,inf,1.0,5.465177215847704e-06,0.0031197243106464434,16,adam
102,102,0.0016180433348242822,0.002446463587063959,[0.00219617 0.00103992],[3.39156080e-05 5.28508364e-05 4.76736356e-03],inf,0.0016180433348242822,inf,1.0,5.340613910570679e-06,0.0030902351384900495,16,adam
103,103,0.0016044224324447745,0.002409179037233972,[0.00218095 0.0010279 ],[3.80646789e-05 9.16628027e-05 4.68353982e-03],inf,0.0016044224324447745,inf,1.0,5.2402683371420375e-06,0.003064221131173328,16,adam
