,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
117,117,0.0028997349768342,0.0035717333210184845,[0.00523158 0.00269349 0.00077414],[0.00347215 0.00419414 0.00103291],inf,0.004122401755982133,0.0016770681976862674,1.0,6.424227962742443e-05,0.01661425758790669,12,adam
118,118,0.0028734188335560033,0.0035391549771945367,[0.0051735  0.00266514 0.00078161],[0.00346722 0.00413134 0.00102169],inf,0.0041160207887893435,0.0016308168783226633,1.0,6.318260786387868e-05,0.016463477193616072,12,adam
119,119,0.002847705382111165,0.0035087702667871267,[0.00511766 0.00263702 0.00078844],[0.00346045 0.00407143 0.00101123],inf,0.004110116407698198,0.0015852943565241315,1.0,6.221135876875235e-05,0.01631614996916575,12,adam
120,120,0.0028226453212256493,0.0034806296756486627,[0.00506422 0.00260912 0.00079459],[0.0034518  0.00401456 0.00100157],inf,0.0041047409842902794,0.0015405496581610192,1.0,6.132685082161926e-05,0.016172566396857935,12,adam
121,121,0.002798267624970509,0.0034547478167747748,[0.0050133  0.00258148 0.00080003],[0.00344121 0.00396084 0.00099275],inf,0.004099913157236928,0.001496622092704091,1.0,6.0526601098200345e-05,0.01603289248589057,12,adam
122,122,0.0027745810361310447,0.0034311061360892676,[0.00496492 0.00255408 0.00080474],[0.00342868 0.0039103  0.00098476],inf,0.004095620223931622,0.0014535418483304678,1.0,5.98074337801088e-05,0.015897178328734496,12,adam
123,123,0.002751575898344415,0.003409655875715606,[0.0049191  0.00252692 0.00080871],[0.00341421 0.00386292 0.0009776 ],inf,0.0040918211026092005,0.0014113306940796296,1.0,5.9165534000737665e-05,0.01576536859850508,12,adam
124,124,0.0027292262651588003,0.0033903211767796104,[0.00487576 0.00249999 0.00081194],[0.00339782 0.00381864 0.00097122],inf,0.00408844973025854,0.0013700028000590595,1.0,5.859646773685393e-05,0.015637314632985344,12,adam
125,125,0.002707492195809042,0.003373002261026316,[0.0048348  0.00247325 0.00081443],[0.00337955 0.00377733 0.00096559],inf,0.004085418785062526,0.0013295656065555588,1.0,5.8095192139997094e-05,0.015512787588446875,12,adam
126,126,0.002686322166999502,0.0033575786442370196,[0.0047961  0.00244667 0.0008162 ],[0.00335945 0.00373885 0.00096066],inf,0.004082623597462211,0.0012900207365367923,1.0,5.765607806239605e-05,0.015391492258151063,12,adam
127,127,0.002665655522486767,0.003343912362812612,[0.00475948 0.00242022 0.00081727],[0.00333759 0.00370302 0.00095635],inf,0.004079946131949157,0.0012513649130243745,1.0,5.727295975447084e-05,0.015273081107423314,12,adam
128,128,0.0026454248876818195,0.0033318512047715407,[0.00472475 0.00239387 0.00081765],[0.00331406 0.00366961 0.0009526 ],inf,0.004077258929530358,0.0012135908458332809,1.0,5.6939217967143464e-05,0.015157168108303809,12,adam
129,129,0.002625558504905026,0.0033212319208186496,[0.00469172 0.00236757 0.00081738],[0.00328892 0.00363842 0.00094933],inf,0.004074428912920643,0.0011766880968894081,1.0,5.664789434135725e-05,0.0150433421195737,12,adam
130,130,0.002605982417206328,0.003311883414932458,[0.00466017 0.00234129 0.00081649],[0.00326229 0.0036092  0.00094646],inf,0.004071320965503175,0.0011406438689094817,1.0,5.6391828857555666e-05,0.014931179399122252,12,adam
131,131,0.0025866224756088962,0.0033036298749630376,[0.00462987 0.00231499 0.00081501],[0.00323424 0.00358172 0.00094391],inf,0.0040678012188537374,0.001105443732364056,1.0,5.6163808905380156e-05,0.014820255104607272,12,adam
132,132,0.0025674061297281912,0.0032962938135396745,[0.00460061 0.00228864 0.00081296],[0.00320489 0.00355573 0.0009416 ],inf,0.004063739984984878,0.0010710722744715056,1.0,5.5956718518136845e-05,0.014710153552944139,12,adam
133,133,0.0025482639770465347,0.0032896989765060234,[0.00457219 0.00226221 0.0008104 ],[0.00317433 0.003531   0.00093946],inf,0.004059014303727532,0.0010375136503655378,1.0,5.576367778535536e-05,0.014600477096999187,12,adam
134,134,0.002529131064607124,0.0032836730636648824,[0.00454439 0.00223566 0.00080734],[0.00314266 0.00350731 0.00093742],inf,0.004053510074610604,0.001004752054603643,1.0,5.557816547881365e-05,0.014490853583741803,12,adam
135,135,0.002509947935251583,0.003278050213568676,[0.00451704 0.00220899 0.00080382],[0.00310998 0.00348446 0.00093541],inf,0.004047123769183301,0.0009727721013198646,1.0,5.5394120503240665e-05,0.014380942348749093,12,adam
136,136,0.0024935128089842735,0.0032705011990223553,[0.00448995 0.00219072 0.00079987],[0.00308492 0.00346224 0.00093337],inf,0.004039763722500509,0.0009472618954680384,1.0,5.5206020621131165e-05,0.014286776011661173,12,adam
137,137,0.002486068677927215,0.00325611559405073,[0.00446298 0.0021997  0.00079552],[0.00308646 0.00344049 0.00093125],inf,0.0040313510206175344,0.0009407863352368961,1.0,5.5008938491952675e-05,0.014244124282489778,12,adam
138,138,0.002478221597654567,0.0032419036533474417,[0.00443599 0.00220787 0.0007908 ],[0.0030866  0.00341906 0.00092901],inf,0.004021820005624667,0.0009346231896844673,1.0,5.479857629388931e-05,0.01419916382437747,12,adam
139,139,0.0024699153002734338,0.0032277648307807746,[0.00440887 0.00221514 0.00078574],[0.00308535 0.0033978  0.0009266 ],inf,0.004011118437979928,0.000928712162566939,1.0,5.457128111260377e-05,0.014151572246045685,12,adam
140,140,0.0024611043070665267,0.0032136089818831965,[0.00438151 0.00222145 0.00078035],[0.00308271 0.00337661 0.00092399],inf,0.003999207340909458,0.0009230012732235954,1.0,5.432404333911831e-05,0.014101088973638154,12,adam
141,141,0.002451753658918367,0.003199356863955002,[0.00435385 0.00222676 0.00077466],[0.0030787  0.0033554  0.00092116],inf,0.003986060574932883,0.0009174467429038514,1.0,5.405448059626968e-05,0.014047513706177739,12,adam
142,142,0.0024418384430932123,0.0031849403557882277,[0.00432582 0.00223102 0.00076868],[0.00307333 0.00333409 0.00091809],inf,0.003971664185777293,0.000912012700409131,1.0,5.3760809713883095e-05,0.013990703704203522,12,adam
143,143,0.0024313431516874914,0.0031703024136235,[0.00429739 0.00223421 0.00076243],[0.00306663 0.00331263 0.00091477],inf,0.003956015566268524,0.000906670737106459,1.0,5.3441809023859785e-05,0.013930570113972918,12,adam
144,144,0.002420260906847228,0.003155396787906294,[0.00426854 0.00223633 0.00075592],[0.00305861 0.00329099 0.00091118],inf,0.003939122475624498,0.0009013993380699573,1.0,5.309677329964798e-05,0.01386707352828509,12,adam
145,145,0.0024085925916468866,0.0031401875277456736,[0.00423925 0.00223736 0.00074917],[0.0030493  0.00326913 0.00090734],inf,0.003921001958342935,0.000896183224950838,1.0,5.27254633594618e-05,0.01380021900678452,12,adam
146,146,0.0023963459144455807,0.003124648311180166,[0.00420953 0.00223733 0.00074217],[0.00303873 0.00324706 0.00090324],inf,0.0039016792002586997,0.0008910126286324611,1.0,5.2328052304547044e-05,0.013730050715115238,12,adam
147,147,0.0023835344390026134,0.003108761636257249,[0.0041794  0.00223625 0.00073495],[0.00302693 0.00322478 0.00089889],inf,0.0038811863554529934,0.000885882522552233,1.0,5.1905070027853544e-05,0.0136566463678931,12,adam
148,148,0.0023701766057320694,0.003092517911445697,[0.00414889 0.00223413 0.00072751],[0.00301393 0.0032023  0.0008943 ],inf,0.0038595613783191343,0.0008807918331450054,1.0,5.145734768054565e-05,0.013580111620908886,12,adam
149,149,0.0023562947737277113,0.003075914477060037,[0.00411801 0.00223102 0.00071985],[0.00299977 0.00317964 0.00088948],inf,0.003836846883687852,0.0008757426637675698,1.0,5.0985963326631634e-05,0.013500574582333114,12,adam
0,0,0.009599302123530277,0.0076575939904843775,[0.01570794 0.01047197 0.00261799],[0.01308995 0.00785398 0.00785398],inf,0.012217293862731828,0.006981310384328724,1.0,0.0006875852084357077,0.054999949794925396,13,adam
1,1,0.009587149784955168,0.007647917052307183,[0.01568864 0.01045775 0.00261506],[0.01307825 0.0078415  0.0078417 ],inf,0.012207872403492078,0.0069664271664182575,1.0,0.0006886073435538228,0.054930322023768685,13,adam
2,2,0.00956514518297597,0.0076304884355617745,[0.01565417 0.01043201 0.00260925],[0.01305742 0.00781825 0.00781976],inf,0.01219106112587767,0.006939229240074268,1.0,0.0006882031296870605,0.054804244941441205,13,adam
3,3,0.009531331360562537,0.007603938688220562,[0.01560104 0.01039315 0.0025998 ],[0.0130249  0.00778205 0.00778704],inf,0.012165004651117504,0.006897658070007571,1.0,0.0006860831206419179,0.0546105060100921,13,adam
4,4,0.009483560248016734,0.007566891032626007,[0.01552526 0.0103395  0.00258592],[0.01297778 0.00773052 0.00774237],inf,0.012127674064102895,0.006839446431930573,1.0,0.0006819438717757528,0.05433679769694022,13,adam
5,5,0.009419590163576234,0.007518103085195751,[0.01542264 0.0102694  0.00256673],[0.01291308 0.00766104 0.00768464],inf,0.012077031701860981,0.006762148625291486,1.0,0.0006754925176306074,0.05397027611158656,13,adam
6,6,0.009337155804540035,0.007456612915199804,[0.01528894 0.01018121 0.00254132],[0.0128278  0.00757087 0.0076128 ],inf,0.012011107038631084,0.006663204570448985,1.0,0.0006664699877870881,0.053497962025622625,13,adam
7,7,0.00923404836404491,0.0073819190475041445,[0.01512002 0.0100734  0.00250872],[0.01271895 0.00745726 0.00752593],inf,0.0119280462724237,0.006540050455666122,1.0,0.0006546783858534966,0.05290719990794557,13,adam
8,8,0.009108222506620441,0.007294197865354481,[0.01491217 0.00994462 0.00246788],[0.01258364 0.00731772 0.00742331],inf,0.011826157796995251,0.0063902872162456305,1.0,0.0006400136053582375,0.05218627084954197,13,adam
9,9,0.008957934664416101,0.007194537632611813,[0.01466233 0.00979378 0.0024177 ],[0.01241902 0.00715028 0.00730451],inf,0.011703960216433336,0.006211909112398863,1.0,0.000622500760678498,0.05132518494249827,13,adam
10,10,0.008781905330360681,0.007085139217450587,[0.01436858 0.00962012 0.00235701],[0.01222242 0.00695388 0.00716942],inf,0.011560232235972205,0.006003578424749156,1.0,0.000602326239543575,0.0503166111513107,13,adam
11,11,0.00857948375286702,0.006969407072049544,[0.01403051 0.00942333 0.00228461],[0.01199133 0.00672875 0.00701837],inf,0.011394059972503031,0.005764907533231009,1.0,0.0005798567014062479,0.049156820944034285,13,adam
12,12,0.008350781057768777,0.006851846326499762,[0.01364951 0.00920357 0.00219926],[0.01172348 0.00647672 0.00685214],inf,0.011204876233368589,0.005496685882168964,1.0,0.0005556339629167343,0.04784645102479468,13,adam
13,13,0.008096733210892328,0.006737716333294598,[0.01322895 0.00896152 0.00209973],[0.01141693 0.00620128 0.00667199],inf,0.010992486610570958,0.005200979811213697,1.0,0.000530337781855678,0.046390864082753946,13,adam
14,14,0.007819066243760518,0.006632473038639013,[0.01277398 0.00869837 0.00198485],[0.01107013 0.00590745 0.00647962],inf,0.010757080304480776,0.0048810521830402595,1.0,0.0005047170912255475,0.04479994955006883,13,adam
15,15,0.007520162871445468,0.006541132727326775,[0.01229113 0.0084158  0.00185356],[0.01068205 0.00560131 0.00627713],inf,0.01049922744573218,0.004541098297158754,1.0,0.0004795019990857302,0.04308735937848018,13,adam
16,16,0.007202861666652762,0.006467746433540744,[0.01178769 0.00811585 0.00170504],[0.01025227 0.00528943 0.00606689],inf,0.010219868882878479,0.004185854450427048,1.0,0.0004553183799615336,0.041269357391577,13,adam
17,17,0.006870240962019319,0.006415137276858339,[0.01127105 0.00780087 0.0015388 ],[0.00978108 0.0049782  0.00585144],inf,0.009920306125967627,0.0038201757980710093,1.0,0.0004326284369103613,0.03936358113616034,13,adam
18,18,0.006542106508243283,0.006367853615022008,[0.01079812 0.00747338 0.00135482],[0.00926963 0.0047233  0.00563339],inf,0.009602197449025728,0.003482015567460838,1.0,0.00041171224472816466,0.03748350920474075,13,adam
19,19,0.006345978630422827,0.006204248482152042,[0.01074828 0.00713596 0.0011537 ],[0.00872001 0.00490268 0.00541525],inf,0.009267560240893598,0.003424397019952055,1.0,0.0003926904817156987,0.03635977924034384,13,adam
20,20,0.006133454758302312,0.0060855301410917845,[0.01067247 0.00679114 0.00093676],[0.0081353  0.00506571 0.00519935],inf,0.008918771990874177,0.0033481375257304468,1.0,0.0003755743788436592,0.0351421071485154,13,adam
21,21,0.005906112780729062,0.00601434497050663,[0.01057085 0.00644139 0.00070609],[0.00751957 0.00521094 0.00498782],inf,0.008558555372209823,0.003253670189248301,1.0,0.0003603217878556788,0.03383953356640523,13,adam
22,22,0.005666038327105759,0.005990944397534057,[0.01044455 0.00608899 0.00046457],[0.0068778  0.00533784 0.00478247],inf,0.008189930778654212,0.0031421458755573066,1.0,0.0003468805178204891,0.03246400827025275,13,adam
23,23,0.005415679749153048,0.006013181407918621,[0.01029527 0.00573608 0.00021569],[0.00621568 0.00544654 0.00458482],inf,0.007816124822425176,0.00301523467588092,1.0,0.0003352089281471089,0.03102955928209372,13,adam
24,24,0.005182100624085508,0.006055913156649166,[1.01250881e-02 5.38458929e-03 3.66245167e-05],[0.00561259 0.00553761 0.0043961 ],inf,0.007489267831522266,0.0028749334166487486,1.0,0.00032527393433780016,0.029691249477221016,13,adam
25,25,0.005132516068894747,0.0059793296154956035,[0.00993619 0.00517306 0.00028829],[0.00543166 0.00561188 0.00435401],inf,0.00754163351275941,0.0027233986250300847,1.0,0.0003170339345310171,0.029407150903074664,13,adam
26,26,0.0051520121134741685,0.005882783402750177,[0.00984026 0.00508042 0.00053536],[0.00534928 0.00567026 0.0044365 ],inf,0.007668189513547365,0.002635834713400972,1.0,0.0003104171649175346,0.029518855010234546,13,adam
27,27,0.005223633716666825,0.00577539150799105,[0.00991823 0.00497838 0.00077429],[0.00544303 0.00571362 0.00451425],inf,0.007780262105436901,0.002667005327896748,1.0,0.0003053051452763859,0.029929216568724604,13,adam
28,28,0.0053230503590494605,0.005671918383379852,[0.00996764 0.00499939 0.00100213],[0.00563909 0.00574272 0.00458734],inf,0.007875896032583422,0.0027702046855154986,1.0,0.00030152746200374554,0.030498831970913187,13,adam
29,29,0.005477173528019347,0.005538445766897273,[0.00998827 0.00522666 0.0012166 ],[0.00601751 0.00575817 0.00465584],inf,0.007953698802705073,0.00300064825333362,1.0,0.0002988696373628665,0.03138189268162872,13,adam
30,30,0.005613010093637512,0.005437896168311113,[0.00998007 0.00544282 0.00141614],[0.00635882 0.00576035 0.00471985],inf,0.008012859653231695,0.0032131605340433274,1.0,0.00029709173783425125,0.03216017887297595,13,adam
31,31,0.005729926557841292,0.005367926785587108,[0.00994315 0.00564678 0.00159986],[0.00666087 0.00574947 0.00477944],inf,0.00805312352270246,0.0034067295929801223,1.0,0.00029595282049440976,0.032830060868423105,13,adam
32,32,0.005827556497855168,0.005325563400256455,[0.00987778 0.00583752 0.00176737],[0.00692251 0.00572552 0.00483464],inf,0.008074733640741745,0.0035803793549685887,1.0,0.00029523576151127345,0.03338943922011395,13,adam
33,33,0.005905771332830701,0.005307439480663429,[0.00978446 0.00601411 0.00191874],[0.00714355 0.00568832 0.00488544],inf,0.008078355595583385,0.0037331870700780157,1.0,0.0002947679374003191,0.03383757721405534,13,adam
34,34,0.005964649186851249,0.005309993569369358,[0.00966383 0.00617577 0.00205435],[0.00732461 0.00563753 0.00493181],inf,0.008064993013187641,0.0038643053605148543,1.0,0.0002944347069839859,0.034174922468271474,13,adam
35,35,0.006004444536534507,0.005329621809182652,[0.00951677 0.00632181 0.00217475],[0.00746695 0.0055727  0.00497369],inf,0.00803590150816314,0.003972987564905876,1.0,0.0002941838254812522,0.034402933026380644,13,adam
36,36,0.006025560252205886,0.005362794632989094,[0.0093443  0.00645175 0.00228064],[0.00757239 0.00549331 0.00501098],inf,0.007992504970378237,0.004058615534033536,1.0,0.00029401965272333514,0.03452391716531822,13,adam
37,37,0.006028523262950269,0.005406149948894741,[0.00914762 0.00656522 0.00237273],[0.00764313 0.00539886 0.00504358],inf,0.007936317175478512,0.004120729350422026,1.0,0.000293986871593562,0.034540893966348296,13,adam
38,38,0.006013964680792605,0.005456572168148127,[0.00892808 0.00666204 0.00245178],[0.00768166 0.00528886 0.00507138],inf,0.007868871015145365,0.004159058346439842,1.0,0.00029414540129299395,0.034457479435015426,13,adam
39,39,0.005982605109325667,0.00551125990856895,[0.00868717 0.00674218 0.00251847],[0.00769056 0.00516299 0.00509426],inf,0.007791657712413209,0.004173552506238126,1.0,0.0002945416867113471,0.03427780232577615,13,adam
40,40,0.00593524513494605,0.005567779269047419,[0.00842653 0.00680576 0.00257344],[0.0076725  0.0050211  0.00511214],inf,0.007706077774610343,0.004164412495281757,1.0,0.00029518485102277226,0.034006449660796356,13,adam
41,41,0.0059364991925536905,0.005556774654904793,[0.00833915 0.00685305 0.00261729],[0.00782128 0.00486328 0.00512494],inf,0.0077408827208705466,0.004132115664236833,1.0,0.00029603589069634344,0.03401363488161491,13,adam
42,42,0.005947450336182051,0.0055198595372620615,[0.00830738 0.00688443 0.00265054],[0.00801978 0.00468995 0.00513262],inf,0.00781746635297565,0.004077434319388449,1.0,0.000297012493316276,0.03407638031268956,13,adam
43,43,0.005938803178658305,0.005488608306653191,[0.00824237 0.0069004  0.00267364],[0.00817939 0.00450185 0.00513517],inf,0.007876164003049434,0.004001442354267174,1.0,0.00029800458589057107,0.03402683574960008,13,adam
44,44,0.005911039126704956,0.005463188702054969,[0.00814458 0.00690153 0.00268701],[0.00830041 0.0043001  0.00513261],inf,0.007916571633706883,0.003905506619703032,1.0,0.0002988920006522289,0.033867759449689006,13,adam
45,45,0.005864855256501466,0.005443620528054854,[0.00801507 0.00688851 0.00269099],[0.00838346 0.00408611 0.005125  ],inf,0.00793844984660674,0.0037912606663961946,1.0,0.0002995574995494508,0.033603145365264986,13,adam
46,46,0.005801142453253663,0.0054297046426164996,[0.00785548 0.00686204 0.00268591],[0.0084294  0.00386161 0.00511242],inf,0.007941724025353581,0.0036605608811537457,1.0,0.0002998929489165073,0.03323809789256016,13,adam
47,47,0.005720953505859045,0.0054209727290337765,[0.0076679  0.0068229  0.00267205],[0.00843937 0.00362851 0.00509498],inf,0.00792647938431588,0.00351542762740221,1.0,0.00029980016571213295,0.032778649067629395,13,adam
48,48,0.005625464615972899,0.0054166714587779346,[0.00745481 0.00677189 0.0026497 ],[0.00841471 0.00338888 0.00507281],inf,0.007892952777903015,0.003357976454042783,1.0,0.00029918946933239136,0.03223153802954282,13,adam
49,49,0.005571819002188016,0.005358276588353807,[0.00738654 0.00670981 0.0026191 ],[0.00835699 0.00331244 0.00504603],inf,0.007841522866270411,0.0033021151381056203,1.0,0.00029797867141169074,0.03192417130361669,13,adam
50,50,0.0055718339881489455,0.0052336830107223885,[0.00749748 0.00663748 0.00258054],[0.00826797 0.00343274 0.00501479],inf,0.007772699704165299,0.003370968272132591,1.0,0.00029609404320979246,0.0319242571668481,13,adam
51,51,0.005558374279589971,0.005112834964176852,[0.00758513 0.00655572 0.00253427],[0.00814956 0.00354633 0.00497923],inf,0.0076871145128837364,0.003429634046296203,1.0,0.0002934734807344262,0.03184713871745726,13,adam
52,52,0.005531614035826244,0.004996536159840065,[0.00764891 0.00646532 0.00248061],[0.00800385 0.00365152 0.00493947],inf,0.007585509801937496,0.003477718269714991,1.0,0.00029007110294149667,0.03169381381481684,13,adam
53,53,0.0054918818000302475,0.004885377327404655,[0.00768871 0.00636707 0.00241987],[0.00783304 0.00374695 0.00489565],inf,0.007468729824461972,0.0035150337755985236,1.0,0.0002858620603239046,0.03146616487264464,13,adam
54,54,0.005439657865500612,0.004779789919069132,[0.00770483 0.00626174 0.0023524 ],[0.00763944 0.00383165 0.00484789],inf,0.007337711059120172,0.003541604671881053,1.0,0.00028084635741181386,0.031166943768832445,13,adam
55,55,0.005375564813186491,0.004680107288477999,[0.00769799 0.0061501  0.0022786 ],[0.00742545 0.00390494 0.00479631],inf,0.007193472337081124,0.003557657289291857,1.0,0.00027505085431014855,0.030799717629462098,13,adam
56,56,0.005300352450698082,0.004586621452123799,[0.00766929 0.00603288 0.00219889],[0.00719352 0.0039665  0.00474103],inf,0.007037104206836532,0.0035636006945596313,1.0,0.00026852908025299017,0.03036878253568287,13,adam
57,57,0.005214878741903206,0.004499626411046111,[0.0076201  0.0059108  0.00211374],[0.00694615 0.0040163  0.00468219],inf,0.0068697573752177325,0.0035600001085886786,1.0,0.0002613589367647427,0.029879054258354243,13,adam
58,58,0.005120088125380987,0.0044194431019549734,[0.00755205 0.00578457 0.00202364],[0.00668583 0.00405451 0.00461993],inf,0.006692630010455978,0.003547546240305998,1.0,0.00025363866798674853,0.029335944031938066,13,adam
59,59,0.005016988680656085,0.004346424596141995,[0.00746693 0.00565489 0.00192915],[0.00641501 0.00408155 0.0045544 ],inf,0.006506954046393846,0.0035270233149183247,1.0,0.00024548164393867954,0.028745227726650002,13,adam
60,60,0.004906629241889451,0.004280943436897673,[0.00736664 0.00552243 0.00183082],[0.00613613 0.00409797 0.00448579],inf,0.006313980695247994,0.003499277788530907,1.0,0.0002370105371088046,0.028112914719574222,13,adam
61,61,0.004790077374586372,0.0042233651370013215,[0.00725316 0.00538783 0.00172924],[0.0058515  0.00410444 0.00441429],inf,0.00611496549544133,0.0034651892537314126,1.0,0.0002283514243304266,0.027445121710490294,13,adam
62,62,0.0046683989785209976,0.004174013038109172,[0.00712843 0.00525173 0.00162503],[0.00556335 0.00410172 0.00434012],inf,0.0059111533874079605,0.0034256445696340346,1.0,0.00021962825154393564,0.0267479558552437,13,adam
63,63,0.0045426399597653985,0.004133130308123951,[0.00699439 0.00511473 0.0015188 ],[0.00527377 0.00409063 0.00426352],inf,0.005703764220069839,0.003381515699460958,1.0,0.0002109579813799616,0.02602740975420348,13,adam
64,64,0.004413810346387136,0.004100844461441358,[0.00685287 0.00497739 0.00141117],[0.00498471 0.00407199 0.00418473],inf,0.005493979170755379,0.0033336415220188934,1.0,0.00020244663402562647,0.025289270441915868,13,adam
65,65,0.004282871030486024,0.004077138982831059,[0.00670562 0.00484026 0.00130273],[0.00469795 0.00404663 0.00410403],inf,0.005282928476678161,0.003282813584293888,1.0,0.0001941863294338007,0.024539043424569806,13,adam
66,66,0.004150723183293549,0.00406183533982755,[0.00655427 0.00470382 0.00119409],[0.0044151  0.00401537 0.00402171],inf,0.005071680782743398,0.0032297655838436994,1.0,0.00018625335779570752,0.023781892032982865,13,adam
67,67,0.004018200309865399,0.004054587058059347,[0.00640028 0.00456852 0.0010858 ],[0.00413757 0.00397899 0.00393804],inf,0.004861234350699359,0.0031751662690314405,1.0,0.00017870723792176807,0.02302259189934497,13,adam
68,68,0.003886062795971771,0.004054885924824479,[0.006245   0.00443478 0.00097841],[0.00386664 0.00393824 0.00385331],inf,0.004652510226750975,0.003119615365192568,1.0,0.000171590673715603,0.022265499713199244,13,adam
69,69,0.003754994765615207,0.004062078895074845,[0.00608962 0.00430296 0.00087241],[0.00360335 0.00389382 0.00376782],inf,0.004446347448914384,0.003063642082316029,1.0,0.00016493028283866688,0.021514535216346387,13,adam
70,70,0.0036256029701314165,0.004075393250393061,[0.00593518 0.00417337 0.00076826],[0.00334861 0.00384637 0.00368183],inf,0.00424350018796187,0.003007705752300965,1.0,0.00015873794342573616,0.020773174837862562,13,adam
71,71,0.00349841744453308,0.004093966945317548,[0.00578257 0.00404629 0.00066639],[0.00310314 0.00379648 0.00359563],inf,0.0040446367234757,0.0029521981655904607,1.0,0.00015301259225515115,0.02004445545466882,13,adam
72,72,0.003373893641435144,0.004116881029509067,[0.00563256 0.00392196 0.00056717],[0.00286751 0.0037447  0.00350948],inf,0.0038503400879146108,0.002897447194955678,1.0,0.0001477423035653352,0.019330986618026236,13,adam
73,73,0.0032524157356130807,0.004143191408363261,[0.00548578 0.00380055 0.00047092],[0.00264215 0.0036915  0.0034236 ],inf,0.003661110140457875,0.0028437213307682865,1.0,0.00014290648530758068,0.018634969487256514,13,adam
74,74,0.003134300823414356,0.004171957811935836,[0.00534275 0.00368223 0.00037793],[0.00242734 0.00363731 0.00333825],inf,0.0034773668426148646,0.002791234804213847,1.0,0.00013847804956438334,0.017958220890602394,13,adam
75,75,0.003019803762251731,0.004202268571984034,[0.00520387 0.00356711 0.00028843],[0.00222327 0.00358253 0.00325361],inf,0.0032994545019051327,0.002740153022598329,1.0,0.00013442544127090832,0.01730220105347513,13,adam
76,76,0.002909122410383982,0.004233260512685139,[0.00506947 0.00345528 0.00020262],[0.00203    0.00352747 0.0031699 ],inf,0.003127646725099595,0.0026905980956683684,1.0,0.00013071444254028755,0.016668043620192696,13,adam
77,77,0.0028024030767990157,0.004264133822392136,[0.00493976 0.0033468  0.00012066],[0.00184749 0.00347244 0.00308728],inf,0.0029621518837609677,0.0026426542698370654,1.0,0.0001273097038891084,0.016056586879505952,13,adam
78,78,0.0026997459956639006,0.004294162211784287,[4.81488129e-03 3.24170544e-03 4.26512583e-05],[0.00167564 0.00341768 0.00300591],inf,0.0028031188629854004,0.002596373128342401,1.0,0.00012417598414168072,0.015468405130888652,13,adam
79,79,0.002622084457124332,0.004310069142428413,[4.69492679e-03 3.14001596e-03 3.13106223e-05],[0.0015769  0.00336341 0.00292594],inf,0.0026923904304036266,0.0025517784838450367,1.0,0.000121279106351052,0.015023437292007946,13,adam
80,80,0.002574274561983506,0.004309596508192741,[0.00457991 0.00304173 0.00010118],[0.00156551 0.00330981 0.0028475 ],inf,0.0026396782435628777,0.002508870880404135,1.0,0.00011858665403469896,0.014749506770954435,13,adam
81,81,0.0025278613612278776,0.004309745784094943,[0.00446982 0.00294683 0.00016694],[0.00155587 0.00325703 0.00277069],inf,0.0025880910516506784,0.0024676316708050774,1.0,0.00011606844334885741,0.01448357871925543,13,adam
82,82,0.002482815064982369,0.004309847569570544,[0.00436456 0.0028553  0.00022858],[0.00154764 0.00320518 0.00269562],inf,0.002537603462835547,0.0024280266671291902,1.0,0.00011369681069740189,0.014225482453498639,13,adam
83,83,0.0024390990247412773,0.004309311588997294,[0.00426405 0.0027671  0.00028615],[0.00154054 0.00315438 0.00262238],inf,0.0024881886922240777,0.0023900093572584765,1.0,0.00011144675530486123,0.013975007993214827,13,adam
84,84,0.002396671585256612,0.004307627673390932,[0.00416814 0.0026822  0.00033967],[0.00153428 0.00310469 0.00255104],inf,0.002439819463787168,0.002353523706726054,1.0,0.00010929597292979729,0.013731916671413158,13,adam
85,85,0.0023554876541848897,0.004304364248546897,[0.00407669 0.00260054 0.00038923],[0.00152861 0.00305618 0.00248167],inf,0.0023924687367971875,0.0023185065715725923,1.0,0.00010722481169373495,0.013495950127996759,13,adam
86,86,0.0023155000137542337,0.004299164991446421,[0.00398951 0.00252209 0.00043489],[0.00152328 0.00300888 0.00241434],inf,0.002346110276021813,0.0022848897514866555,1.0,0.00010521617547392181,0.01326683782506044,13,adam
87,87,0.0022766603982581845,0.004291744226268155,[0.00390642 0.0024468  0.00047676],[0.00151807 0.00296283 0.00234909],inf,0.0023007190782935415,0.002252601718222828,1.0,0.00010325539416547585,0.013044303220476783,13,adam
88,88,0.002238920362641612,0.0042818815303196965,[0.00382723 0.00237462 0.00051492],[0.00151277 0.00291803 0.00228596],inf,0.0022562716726927294,0.002221569052590496,1.0,0.00010133007519215408,0.012828068744526355,13,adam
89,89,0.002206938204951279,0.004266985085142484,[0.00376584 0.00230549 0.00054949],[0.00150721 0.00287449 0.00223912],inf,0.0022127463102726928,0.002201130099629865,1.0,9.942994587052016e-05,0.012644824478988292,13,adam
90,90,0.002181265685932789,0.004246712710618738,[0.00372384 0.00223938 0.00058058],[0.00150122 0.00283219 0.00221039],inf,0.002170123052831293,0.0021924083190342845,1.0,9.75466928056499e-05,0.01249773178006608,13,adam
91,91,0.002155586535131884,0.0042242518586123,[0.00368221 0.00217623 0.00060832],[0.00149465 0.00279114 0.00218097],inf,0.0021283837785165812,0.0021827892917471864,1.0,9.567380159432201e-05,0.012350601083828572,13,adam
