,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.0012752023134238938,0.0013701128014667033,[0.00165282 0.00089759],[0.00118758 0.00136283],0.0020670563719906304,inf,0.0004833482548571571,1.0,5.289811600619785e-06,0.003247276025978074,2,adam
83,83,0.001201943928420421,0.001308988148014841,[0.00153793 0.00086596],[0.0011342  0.00126969],0.00194397088098742,inf,0.00045991697585342226,1.0,4.6377001007867e-06,0.00306072508043842,2,adam
84,84,0.0011314502828759594,0.0012524251066937592,[0.00142763 0.00083527],[0.00108266 0.00118024],0.0018255363280663209,inf,0.0004373642376855983,1.0,4.051644277047527e-06,0.002881214486118777,2,adam
85,85,0.0010636529855692757,0.0012003336652670132,[0.00132179 0.00080551],[0.00103292 0.00109439],0.0017116425423211127,inf,0.00041566342881743857,1.0,3.5262194358629763e-06,0.0027085700862048423,2,adam
86,86,0.000998478330270615,0.0011526099432959131,[0.00122028 0.00077667],[0.00098493 0.00101203],0.0016021686161741362,inf,0.0003947880443670938,1.0,3.0563111079411044e-06,0.002542604189323505,2,adam
87,87,0.000935848466663301,0.0011091372166082492,[0.00112296 0.00074874],[0.00093863 0.00093306],0.0014969851665416038,inf,0.0003747117667849981,1.0,2.6371230239933175e-06,0.002383118551271046,2,adam
88,88,0.0008756824683444484,0.0010697867405740627,[0.00102968 0.00072169],[0.000894   0.00085737],0.0013959563767058278,inf,0.00035540855998306907,1.0,2.264178791021569e-06,0.0022299070946549815,2,adam
89,89,0.0008178972889663657,0.001034418474793688,[0.00094029 0.00069551],[0.00085096 0.00078483],0.001298941824052702,inf,0.0003368527538800295,1.0,1.9333184599467126e-06,0.0020827583436873187,2,adam
90,90,0.0007624085972419523,0.0010028818190545789,[0.00085463 0.00067018],[0.00080949 0.00071533],0.0012057981028646926,inf,0.0003190190916192123,1.0,1.6406910507574263e-06,0.001941457550509007,2,adam
91,91,0.0007091315320882946,0.0009750164282583055,[0.00077257 0.0006457 ],[0.00076953 0.00064873],0.0011163802505851027,inf,0.00030188281359148656,1.0,1.3827439611723056e-06,0.001805788618147064,2,adam
92,92,0.0006950890688151743,0.0009238680547695691,[0.00076815 0.00062203],[0.00073104 0.00065914],0.0011047584698398707,inf,0.000285419667790478,1.0,1.368352865249088e-06,0.0017700297790572694,2,adam
93,93,0.0006842631204155684,0.0008756121715584566,[0.00076936 0.00059917],[0.00069397 0.00067455],0.001098920257632507,inf,0.0002696059831986298,1.0,1.3707712820260004e-06,0.0017424617278340992,2,adam
94,94,0.0006736399815647268,0.0008324548182586758,[0.00077019 0.00057709],[0.00065828 0.000689  ],0.001092861276673989,inf,0.0002544186864554647,1.0,1.3720757595214189e-06,0.001715410126885697,2,adam
95,95,0.0006632397016483546,0.0007943931492393128,[0.00077071 0.00055577],[0.00062392 0.00070256],0.0010866440792422418,inf,0.00023983532405446735,1.0,1.3724533730290163e-06,0.0016889260315540167,2,adam
96,96,0.000653081367585428,0.000761405858846666,[0.00077095 0.00053521],[0.00059086 0.0007153 ],0.0010803286502123455,inf,0.00022583408495851064,1.0,1.3720861819293242e-06,0.0016630580462788647,2,adam
97,97,0.0006431829432707306,0.0007334427524395313,[0.00077099 0.00051538],[0.00055905 0.00072732],0.001073972077274252,inf,0.00021239380926720914,1.0,1.3711495772916335e-06,0.0016378519157429494,2,adam
98,98,0.000633561157165668,0.0007104144949332662,[0.00077087 0.00049626],[0.00052844 0.00073868],0.0010676282963808612,inf,0.00019949401795047478,1.0,1.369811008482527e-06,0.001613350238622857,2,adam
99,99,0.0006242313919274168,0.0006921841764838431,[0.00077063 0.00047783],[0.00049901 0.00074946],0.0010613479073010763,inf,0.00018711487655375726,1.0,1.3682290598937385e-06,0.0015895921865340945,2,adam
100,100,0.0006152076426757059,0.0006785622903554987,[0.00077033 0.00046009],[0.0004707  0.00075971],0.0010551780483394923,inf,0.0001752372370119196,1.0,1.3665528269647448e-06,0.0015666133977558783,2,adam
101,101,0.0006065024681151786,0.0006693064522956614,[0.00077  0.000443],[0.0004435  0.00076951],0.0010491623253317628,inf,0.0001638426108985946,1.0,1.3649215605810586e-06,0.0015444458527675842,2,adam
102,102,0.0005981269770751963,0.0006641262767894733,[0.00076969 0.00042656],[0.00041735 0.00077891],0.0010433407813438527,inf,0.00015291317280653987,1.0,1.3634645209069904e-06,0.0015231178399701673,2,adam
103,103,0.0005900908253441283,0.0006626928736932769,[0.00076943 0.00041075],[0.00039222 0.00078796],0.001037749904896976,inf,0.0001424317457912803,1.0,1.362301014886684e-06,0.0015026539476270528,2,adam
104,104,0.00058240223378496,0.0006646515138433561,[0.00076925 0.00039555],[0.00036809 0.00079672],0.0010324226735458327,inf,0.00013238179402408733,1.0,1.3615405883981144e-06,0.0014830751099943473,2,adam
105,105,0.0005750680183020675,0.0006696355603916413,[0.00076919 0.00038094],[0.00034491 0.00080523],0.0010273886189012176,inf,0.00012274741770291732,1.0,1.3612833192955022e-06,0.0014643986836293532,2,adam
106,106,0.0005680936204259648,0.0006772798063180679,[0.00076927 0.00036692],[0.00032265 0.00081353],0.0010226739137714075,inf,0.00011351332708052195,1.0,1.3616201971493936e-06,0.001446638525276267,2,adam
107,107,0.0005614831535142757,0.0006872317874278877,[0.00076951 0.00035345],[0.0003013  0.00082167],0.0010183014762828184,inf,0.00010466483074573315,1.0,1.3626335592856398e-06,0.0014298051095140707,2,adam
108,108,0.0005552394585915597,0.0006991602990028024,[0.00076994 0.00034054],[0.0002808  0.00082968],0.0010142910892950508,inf,9.61878278880685e-05,1.0,1.3643975675732297e-06,0.0014139056709523423,2,adam
109,109,0.0005493641530395096,0.0007127609610310761,[0.00077057 0.00032816],[0.00026114 0.00083758],0.0010106595250838867,inf,8.806878099513254e-05,1.0,1.3669786878626964e-06,0.0013989443282196312,2,adam
110,110,0.0005438576970274614,0.0007277590865514239,[0.00077142 0.00031629],[0.0002423  0.00084542],0.0010074206816550345,inf,8.029471239988843e-05,1.0,1.370436178715997e-06,0.0013849222531276961,2,adam
111,111,0.0005387194416351707,0.0007439103983319192,[0.0007725  0.00030494],[0.00022423 0.00085321],0.001004585720656545,inf,7.285316261379633e-05,1.0,1.3748225545214818e-06,0.0013718377932152581,2,adam
112,112,0.0005339477037732841,0.0007610001465036437,[0.00077382 0.00029407],[0.00020692 0.00086097],0.0010021632064984832,inf,6.573220104808501e-05,1.0,1.3801840147269607e-06,0.0013596866625293913,2,adam
113,113,0.0005295398206149615,0.0007788412091617033,[0.00077539 0.00028368],[0.00019035 0.00086873],0.0010001592499416514,inf,5.8920391288271544e-05,1.0,1.386560841718539e-06,0.0013484620802377556,2,adam
114,114,0.0005254922065651175,0.0007972716054835612,[0.00077722 0.00027376],[0.00017448 0.0008765 ],0.0009985776475415478,inf,5.240676558868695e-05,1.0,1.393987737158654e-06,0.0013381549156978867,2,adam
115,115,0.0005218004269811542,0.0008161517479336058,[0.00077931 0.00026429],[0.0001593 0.0008843],0.0009974200229342675,inf,4.618083102804088e-05,1.0,1.4024941098406023e-06,0.001328753876184141,2,adam
116,116,0.0005184592425903786,0.0008353616956309968,[0.00078166 0.00025526],[0.00014478 0.00089213],0.0009966859588853288,inf,4.023252629542853e-05,1.0,1.4121042798661252e-06,0.0013202456199989943,2,adam
117,117,0.0005154626754946327,0.0008547985207530091,[0.00078427 0.00024666],[0.00013091 0.00090001],0.0009963731328396445,inf,3.45522181496209e-05,1.0,1.4228376301138161e-06,0.0013126149245494823,2,adam
118,118,0.0005128040615118856,0.0008743738945194325,[0.00078714 0.00023847],[0.00011766 0.00090794],0.0009964774433804282,inf,2.913067964334265e-05,1.0,1.4347086680319116e-06,0.001305844819635471,2,adam
119,119,0.00051047610276407,0.0008940119218144268,[0.00079026 0.00023069],[0.00010502 0.00091593],0.0009969931339843074,inf,2.3959071543832543e-05,1.0,1.4477270160080374e-06,0.0012999167213629814,2,adam
120,120,0.0005084709211250044,0.000913647233739684,[0.00079364 0.0002233 ],[9.29585900e-05 9.23983252e-04],0.0009979129137981844,inf,1.9028928451824423e-05,1.0,1.4618973278852202e-06,0.00129481056824865,2,adam
121,121,0.0005067801005165863,0.0009332233364057955,[0.00079727 0.00021629],[8.14653755e-05 9.32094826e-04],0.0009992280678582162,inf,1.43321331749566e-05,1.0,1.477219115138581e-06,0.0012905049289251291,2,adam
122,122,0.000505394742700835,0.0009526911836015633,[0.00080113 0.00020966],[7.05216927e-05 9.40267793e-04],0.0010009285694825604,inf,9.860915919109539e-06,1.0,1.49368652630115e-06,0.001286977144215884,2,adam
123,123,0.0005043055003597514,0.0009720079704006196,[0.00080522 0.00020339],[6.01108057e-05 9.48500195e-04],0.0010030031831822443,inf,5.607817537258673e-06,1.0,1.5112880547407124e-06,0.001284203411370921,2,adam
124,124,0.0005035026300261429,0.0009911360998675076,[0.00080954 0.00019747],[5.02165910e-05 9.56788669e-04],0.001005439562909492,inf,1.5656971427937725e-06,1.0,1.5300062036737037e-06,0.0012821589188547478,2,adam
125,125,0.000505248328118433,0.0010089075765704007,[0.00081861 0.00019189],[4.53681208e-05 9.65128535e-04],0.0010082243476726936,inf,2.2723085641723627e-06,1.0,1.5498171364245965e-06,0.0012866043025432372,2,adam
126,126,0.0005086280060837182,0.0010257863782770383,[0.00083062 0.00018664],[4.37421094e-05 9.73513903e-04],0.0010113432494177838,inf,5.912762749652381e-06,1.0,1.5706903165485204e-06,0.001295210581811146,2,adam
127,127,0.0005120715654339684,0.0010425270206824314,[0.00084243 0.00018172],[4.22053523e-05 9.81937779e-04],0.0010147811405902662,inf,9.361990277670757e-06,1.0,1.5925881915265337e-06,0.0013039795336899918,2,adam
128,128,0.0005155740999733052,0.0010590938666597842,[0.00085404 0.00017711],[4.07560438e-05 9.90392156e-04],0.001018522134988953,inf,1.2626064957657392e-05,1.0,1.615465928253286e-06,0.0013128986646546714,2,adam
129,129,0.0005191302379030464,0.0010754544542093492,[0.00086546 0.00017281],[3.93923814e-05 9.98868094e-04],0.0010225496654761772,inf,1.571081032991561e-05,1.0,1.6392712433944373e-06,0.0013219542955318353,2,adam
130,130,0.0005227342018048267,0.0010915790556802138,[0.00087667 0.0001688 ],[3.81125793e-05 1.00735582e-03],0.0010268465572889072,inf,1.862184632074632e-05,1.0,1.6639443529420605e-06,0.0013311317142468138,2,adam
131,131,0.0005263798363510807,0.0011074403144084245,[0.00088768 0.00016508],[3.69148527e-05 1.01584482e-03],0.0010313950994279603,inf,2.1364573274201284e-05,1.0,1.689418071572267e-06,0.001340415246386728,2,adam
132,132,0.0005300606553519418,0.001123012926282977,[0.00089848 0.00016164],[3.57974334e-05 1.02432388e-03],0.001036177112964332,inf,2.394419773955163e-05,1.0,1.7156180754436034e-06,0.0013497883750044348,2,adam
133,133,0.0005337698776910019,0.001138273374391635,[0.00090906 0.00015848],[3.47585599e-05 1.03278120e-03],0.0010411740149550623,inf,2.6365740426941536e-05,1.0,1.7424633316440056e-06,0.001359233832129103,2,adam
134,134,0.0005375004677931751,0.0011531997032537,[0.00091942 0.00015558],[3.37964798e-05 1.04120446e-03],0.0010463668815884784,inf,2.8634053997871855e-05,1.0,1.7698667000462172e-06,0.001368733701816005,2,adam
135,135,0.0005412451635288008,0.0011677713353845291,[0.00092956 0.00015293],[3.29094510e-05 1.04958088e-03],0.0010517365083535452,inf,3.075381870405655e-05,1.0,1.7977356875072096e-06,0.0013782694912032323,2,adam
136,136,0.0005456303535203784,0.001181676450432709,[0.00094072 0.00015054],[3.33634059e-05 1.05789730e-03],0.0010585311319832548,inf,3.2729575057502144e-05,1.0,1.8259733326836934e-06,0.0013894362858200004,2,adam
137,137,0.0005519590223726469,0.0011942948984552608,[0.00095553 0.00014838],[3.77777907e-05 1.06614025e-03],0.0010693523313788276,inf,3.456571336646625e-05,1.0,1.8544791878434938e-06,0.0014055521087166234,2,adam
138,138,0.0005580737887557976,0.0012066022954444614,[0.00096968 0.00014647],[4.1851574e-05 1.0742960e-03],0.0010798810892314644,inf,3.6266488280130794e-05,1.0,1.8831503608589996e-06,0.0014211232334480073,2,adam
139,139,0.0005639726875010853,0.0012185786352236494,[0.00098317 0.00014478],[4.55947370e-05 1.08235064e-03],0.001090109334649647,inf,3.783604035252339e-05,1.0,1.911882577652115e-06,0.0014361446557540347,2,adam
140,140,0.0005696535687893579,0.0012302049169752444,[0.000996   0.00014331],[4.90170272e-05 1.09029011e-03],0.001100028751153211,inf,3.9278386425504726e-05,1.0,1.940571240811977e-06,0.0014506109011640511,2,adam
141,141,0.0005751141500420601,0.0012414630875580506,[0.00100818 0.00014205],[5.21279766e-05 1.09810032e-03],0.001109630846758182,inf,4.0597453325938106e-05,1.0,1.969112437385332e-06,0.0014645161571407161,2,adam
142,142,0.0005803520394701218,0.001252336009168955,[0.0010197 0.000141 ],[5.49369133e-05 1.10576717e-03],0.0011189070199606648,inf,4.179705897957911e-05,1.0,1.997403865833018e-06,0.001477854333042039,2,adam
143,143,0.0005853647810299682,0.001262807427907398,[0.00103058 0.00014015],[5.74529894e-05 1.11327657e-03],0.0011278486291841413,inf,4.2880932875795176e-05,1.0,2.025345689507296e-06,0.0014906191746051345,2,adam
144,144,0.0005901498918135016,0.0012728619553555149,[0.0010408 0.0001395],[5.96851817e-05 1.12061460e-03],0.0011364470565080392,inf,4.3852727118964166e-05,1.0,2.0528412693611246e-06,0.0015028043591560625,2,adam
145,145,0.0005947048943675201,0.0012824850608256966,[0.00105038 0.00013903],[6.16423216e-05 1.12776747e-03],0.0011446937720595374,inf,4.47160166755027e-05,1.0,2.079797796169045e-06,0.0015144035779126597,2,adam
146,146,0.0005990273532186433,0.0012916630688885827,[0.00105931 0.00013874],[6.33330992e-05 1.13472161e-03],0.001152580396305526,inf,4.547431013176045e-05,1.0,2.1061268070975384e-06,0.001525410628991919,2,adam
147,147,0.0006031149065787787,0.0013003831653376158,[0.0010676  0.00013863],[6.47660802e-05 1.14146373e-03],0.0011600987613913075,inf,4.6131051766250076e-05,1.0,2.13174459826941e-06,0.0015358194981507367,2,adam
148,148,0.0006069653041118813,0.0013086334056067435,[0.00107525 0.00013868],[6.59497220e-05 1.14798089e-03],0.0011672409716935457,inf,4.668963653021683e-05,1.0,2.156572539537254e-06,0.0015456244549549858,2,adam
149,149,0.0006105764312156109,0.0013164027338128225,[0.00108225 0.0001389 ],[6.68923781e-05 1.15426048e-03],0.00117399945905823,inf,4.715340337299176e-05,1.0,2.180537284736156e-06,0.0015548201146140528,2,adam
0,0,0.007853876729667452,0.007853876729921792,[0.01178079 0.00392696],[0.00785397 0.00785378],0.011780764751301298,inf,0.003926988708033607,1.0,0.00022563961627755812,0.019999732863375863,3,adam
1,1,0.007626420171540441,0.007633405603676809,[0.01143414 0.0038187 ],[0.00781097 0.00744187],0.011339463503033179,inf,0.003913376840047702,1.0,0.0002106952744089848,0.019420519494342203,3,adam
2,2,0.007084631734352677,0.007182859981082456,[0.01057981 0.00358946],[0.00773478 0.00643449],0.010279982441535301,inf,0.0038892810271700523,1.0,0.00017586338225466356,0.018040866568126868,3,adam
3,3,0.006208331794917824,0.006718693208884247,[0.00921601 0.00320065],[0.00762337 0.0047933 ],0.00856285603965487,inf,0.003853807550180779,1.0,0.00012602928041122866,0.015809387096252125,3,adam
4,4,0.005190833270166008,0.0065565680764827,[0.00774786 0.00263381],[0.00747618 0.00290549],0.006575412258751476,inf,0.0038062542815805412,1.0,7.961490982827836e-05,0.01321834837940461,3,adam
5,5,0.005006683801608409,0.006066743512648786,[0.00809807 0.00191529],[0.00729407 0.00271929],0.006267314417486241,inf,0.003746053185730574,1.0,7.829811499226303e-05,0.012749415608385606,3,adam
6,6,0.004901844539761863,0.005815164043549399,[0.00868497 0.00111872],[0.00707895 0.00272474],0.006130971810532056,inf,0.003672717268991669,1.0,8.258648073286358e-05,0.012482444620337763,3,adam
7,7,0.004683021410361265,0.005898225552992032,[0.00903472 0.00033132],[0.00683311 0.00253293],0.005780201269169458,inf,0.00358584155155307,1.0,8.344677529397755e-05,0.01192521609702668,3,adam
8,8,0.004797342231684114,0.005876274972956079,[0.00921048 0.00038421],[0.00655874 0.00303594],0.006109544148047731,inf,0.003485140315320498,1.0,8.326861220562477e-05,0.012216331678016612,3,adam
9,9,0.005127912594724167,0.0057501840880071434,[0.00925459 0.00100123],[0.00625766 0.00399817],0.006885314622817914,inf,0.0033705105666304203,1.0,8.314057758016102e-05,0.013058122195096722,3,adam
10,10,0.0053571611825957675,0.005719152529763342,[0.00919526 0.00151906],[0.00593137 0.00478296],0.007472215263629295,inf,0.003242107101562239,1.0,8.332612710552639e-05,0.013641898930402352,3,adam
11,11,0.0055012735302207814,0.0057427760227676235,[0.00905329 0.00194925],[0.00558127 0.00542127],0.007902134312711459,inf,0.003100412747730103,1.0,8.380805307149331e-05,0.014008878010163928,3,adam
12,12,0.005576169143566715,0.0057965208990055726,[0.00884561 0.00230673],[0.00520891 0.00594343],0.008206045870422451,inf,0.002946292416710978,1.0,8.45670286482097e-05,0.014199598123442403,3,adam
13,13,0.005596049897405227,0.00586899963967166,[0.00858645 0.00260565],[0.00481613 0.00637597],0.008411075281565731,inf,0.0027810245132447228,1.0,8.565729051485326e-05,0.01425022404737497,3,adam
14,14,0.005572896076321207,0.005956909259467816,[0.00828775 0.00285804],[0.00440532 0.00674048],0.008539486156922614,inf,0.002606305995719801,1.0,8.719336702773057e-05,0.0141912633261434,3,adam
15,15,0.005516545256379818,0.006060884104675582,[0.00795947 0.00307362],[0.00397945 0.00705364],0.00860886086430831,inf,0.0024242296484513256,1.0,8.931476449283658e-05,0.01404776714148781,3,adam
16,16,0.005435047785064274,0.006182803023678361,[0.00761001 0.00326008],[0.0035422 0.0073279],0.008632860776105027,inf,0.002237234794023524,1.0,9.215295606652943e-05,0.013840235534938072,3,adam
17,17,0.005335084609296823,0.006324210956541927,[0.00724679 0.00342338],[0.00309791 0.00757225],0.008622133302934236,inf,0.002048035915659413,1.0,9.580565749543155e-05,0.013585681398129434,3,adam
18,18,0.005222332246655007,0.006485461532888588,[0.00687659 0.00356807],[0.00265159 0.00779307],0.00858512823504574,inf,0.0018595362582642721,1.0,0.00010031876162527145,0.013298559864373338,3,adam
19,19,0.005101734320343985,0.00666532554650727,[0.00650589 0.00369758],[0.00220879 0.00799468],0.008528733648046335,inf,0.0016747349926416336,1.0,0.00010567619898380222,0.01299145976678906,3,adam
20,20,0.004977680146571467,0.006860917703960295,[0.00614097 0.00381439],[0.00177548 0.00817988],0.008458723859627846,inf,0.0014966364335150856,1.0,0.00011179751822247891,0.012675558407315934,3,adam
21,21,0.004854107057587991,0.007067841192999867,[0.00578797 0.00392024],[0.00135794 0.00835027],0.008380045970037067,inf,0.0013281681451389137,1.0,0.00011854172695861658,0.012360882120198147,3,adam
22,22,0.004944089170713468,0.007139821566304428,[0.00587189 0.00401629],[0.00138165 0.00850652],0.008716066276712248,inf,0.0011721120647146884,1.0,0.00012571501341411177,0.012590019689698417,3,adam
23,23,0.00505745194694439,0.007205547949644414,[0.0060117 0.0041032],[0.00146637 0.00864853],0.009083854263720562,inf,0.0010310496301682197,1.0,0.00013307995296210742,0.012878695628894876,3,adam
24,24,0.005163255135562403,0.007279847516850686,[0.00614528 0.00418123],[0.00155099 0.00877552],0.009419191377747264,inf,0.0009073188933775405,1.0,0.0001403644256937997,0.01314812123631004,3,adam
25,25,0.005259852893771694,0.007356216206643833,[0.00626944 0.00425027],[0.00163366 0.00888604],0.009716726510490811,inf,0.0008029792770525785,1.0,0.00014726926881453547,0.013394105407679602,3,adam
26,26,0.005345105144233045,0.007427584494040527,[0.00638033 0.00430988],[0.00171219 0.00897802],0.009970432015994572,inf,0.0007197782724715185,1.0,0.00015347445032654042,0.013611198480809827,3,adam
27,27,0.0054163293812005756,0.007486674475079161,[0.00647338 0.00435928],[0.00178399 0.00904867],0.010173544636456679,inf,0.0006591141259444719,1.0,0.00015864430686297337,0.013792569510911123,3,adam
28,28,0.0054702321037178306,0.007526297490402436,[0.00654316 0.0043973 ],[0.00184605 0.00909441],0.010318474653564492,inf,0.0006219895538711697,1.0,0.00016243323029230958,0.013929831666666725,3,adam
29,29,0.005502846466142621,0.007539616499582347,[0.00658326 0.00442243],[0.00189483 0.00911086],0.01039673915826253,inf,0.0006089537740227099,1.0,0.00016449414518909125,0.014012883458597969,3,adam
30,30,0.005509517488107777,0.0075204239227248445,[0.00658627 0.00443276],[0.00192626 0.00909278],0.010399001285939544,inf,0.0006200336902760074,1.0,0.0001644930829266095,0.014029871076537637,3,adam
31,31,0.0054849924413858915,0.007463502411682204,[0.00654393 0.00442606],[0.00193583 0.00903415],0.010315325163651055,inf,0.0006546597191207281,1.0,0.00016213376516932917,0.013967418557891742,3,adam
32,32,0.0054236867184500335,0.007365136747628958,[0.00644754 0.00439984],[0.00191894 0.00892843],0.010135776497591582,inf,0.0007115969393084852,1.0,0.0001571955917239972,0.013811304816370829,3,adam
33,33,0.005320193196422686,0.00722381770165603,[0.00628881 0.00435158],[0.00187139 0.008769  ],0.009851489428120077,inf,0.0007888969647252957,1.0,0.00014958558184783625,0.013547760726632774,3,adam
34,34,0.005170068253500835,0.00704110750500049,[0.00606112 0.00427902],[0.0017902  0.00854994],0.00945624804825318,inf,0.0008838884587484897,1.0,0.00013939847761655356,0.013165470698674353,3,adam
35,35,0.004970844991017255,0.0068225144715964615,[0.00576107 0.00418062],[0.00167454 0.00826715],0.008948467186920737,inf,0.000993222795113772,1.0,0.00012696965881776892,0.012658152826623636,3,adam
36,36,0.004723100327848253,0.006578074685396686,[0.00539013 0.00405607],[0.00152646 0.00791974],0.008333216026947535,inf,0.0011129846287489696,1.0,0.00011289644227754306,0.012027276222335903,3,adam
37,37,0.004431286254787631,0.00632222902758568,[0.00495573 0.00390684],[0.0013512  0.00751137],0.007623707177451456,inf,0.0012388653321238057,1.0,9.800227937622548e-05,0.011284177787274086,3,adam
38,38,0.004313583760315921,0.005925577048297718,[0.00489059 0.00373658],[0.00157596 0.00705121],0.007260784282295841,inf,0.0013663832383359995,1.0,8.323243810414104e-05,0.010984450846323046,3,adam
39,39,0.004291690373172981,0.005464871373077053,[0.00503218 0.0035512 ],[0.00202924 0.00655414],0.007092257653697207,inf,0.001491123092648755,1.0,6.949757712691705e-05,0.010928699793766095,3,adam
40,40,0.0042539805475607095,0.005049362052300743,[0.0051494  0.00335856],[0.0024681  0.00603987],0.006898998243100799,inf,0.0016089628520206205,1.0,5.75097776770969e-05,0.010832672511376762,3,adam
41,41,0.0042036319760573836,0.00470654818009366,[0.00523944 0.00316782],[0.00287618 0.00553108],0.0066910025559718915,inf,0.001716261396142875,1.0,4.766695119366388e-05,0.010704460926859172,3,adam
42,42,0.00414564559661382,0.004452836889048178,[0.00530281 0.00298848],[0.0032401  0.00505119],0.006481298294959527,inf,0.0018099928982681123,1.0,4.0027658130535395e-05,0.010556799824131824,3,adam
43,43,0.004085890509075122,0.00428899839153953,[0.00534233 0.00282945],[0.00354978 0.004622  ],0.006283953527332644,inf,0.0018878274908175994,1.0,3.438225643777336e-05,0.01040463474322495,3,adam
44,44,0.004030131872222209,0.004200721947208163,[0.00536206 0.0026982 ],[0.00379834 0.00426192],0.006112095891180202,inf,0.0019481678532642162,1.0,3.038210207636767e-05,0.010262646540421638,3,adam
45,45,0.003983250478613397,0.00416462120513964,[0.00536635 0.00260016],[0.00398183 0.00398467],0.005976345918512618,inf,0.0019901550387141772,1.0,2.7665107122754196e-05,0.010143264051911682,3,adam
46,46,0.003948730389826909,0.00415643953548639,[0.00535914 0.00253832],[0.00409884 0.00379862],0.005883806030043956,inf,0.0020136547496098613,1.0,2.5934202693262493e-05,0.01005535936765023,3,adam
47,47,0.003928399261898438,0.004157578402292065,[0.00534363 0.00251317],[0.00415035 0.00370645],0.0058375688039632384,inf,0.002019229719833637,1.0,2.4984359782495727e-05,0.010003586575514811,3,adam
48,48,0.003922378848277758,0.0041582551038702115,[0.00532204 0.00252272],[0.00413962 0.00370514],0.005836659681288461,inf,0.0020080980152670557,1.0,2.4696968050694244e-05,0.009988255718119898,3,adam
49,49,0.003929215453876283,0.004157570379830675,[0.00529556 0.00256287],[0.00407215 0.00378629],0.005876358225357255,inf,0.0019820726823953096,1.0,2.501994157036248e-05,0.010005664991319607,3,adam
50,50,0.003946173348762313,0.004161320112341911,[0.00526454 0.0026278 ],[0.00395561 0.00393674],0.005948869620667619,inf,0.0019434770768570072,1.0,2.5942341569032556e-05,0.01004884791604832,3,adam
51,51,0.003969662580854639,0.004178318951136214,[0.00522874 0.00271058],[0.00379965 0.00413967],0.006044292733403369,inf,0.0018950324283059103,1.0,2.7464880415641978e-05,0.010108662754399367,3,adam
52,52,0.0039957372530217295,0.004216136695922725,[0.00518773 0.00280375],[0.00361549 0.00437598],0.0061517555631362165,inf,0.0018397189429072427,1.0,2.956583194880149e-05,0.010175061361837434,3,adam
53,53,0.004020566503837535,0.0042774814642372525,[0.00514129 0.00289984],[0.00341536 0.00462578],0.006260515719939038,inf,0.001780617287736031,1.0,3.2165575655800495e-05,0.010238288529847095,3,adam
54,54,0.0040407788061304056,0.004358431267228067,[0.00508971 0.00299184],[0.00321178 0.00486977],0.006360815857962708,inf,0.0017207417542981019,1.0,3.509924167666037e-05,0.010289758734985943,3,adam
55,55,0.004053621361233807,0.004448961570751724,[0.00503378 0.00307346],[0.00301687 0.00509037],0.006444364618372578,inf,0.0016628781040950347,1.0,3.810952665420878e-05,0.010322462033012014,3,adam
56,56,0.004056942168775166,0.0045351843760426,[0.00497458 0.0031393 ],[0.0028416  0.00527228],0.006504446070169851,inf,0.001609438267380481,1.0,4.0866566391295794e-05,0.010330918399976463,3,adam
57,57,0.0040490604771648,0.004602202489592363,[0.00491318 0.00318494],[0.00269519 0.00540293],0.006535779661467454,inf,0.0015623412928621452,1.0,4.301204144426275e-05,0.01031084783710079,3,adam
58,58,0.0040286192925376805,0.004636710564474329,[0.00485021 0.00320702],[0.00258462 0.00547262],0.006534311791180216,inf,0.0015229267938951456,1.0,4.421733873000379e-05,0.010258794787884051,3,adam
59,59,0.003994507960526392,0.004628997981949028,[0.00478568 0.00320333],[0.00251419 0.00547482],0.00649711124348059,inf,0.0014919046775721965,1.0,4.4243283181849345e-05,0.010171930994203215,3,adam
60,60,0.003945911670002584,0.004574359567736238,[0.00471888 0.00317295],[0.00248534 0.00540648],0.006422480028950138,inf,0.001469343311055029,1.0,4.2989414910752746e-05,0.01004818155655851,3,adam
61,61,0.003882497528725758,0.004473969869468617,[0.00464859 0.00311641],[0.00249644 0.00526855],0.006310297789059387,inf,0.001454697268392129,1.0,4.0521622985480166e-05,0.009886698771820468,3,adam
62,62,0.0038046918455498435,0.004335133588417546,[0.00457351 0.00303587],[0.00254295 0.00506644],0.006162509238468815,inf,0.0014468744526308717,1.0,3.7068678105293764e-05,0.009688568226570826,3,adam
63,63,0.003713953471477435,0.004170654761894562,[0.00449273 0.00293518],[0.00261769 0.00481022],0.00598356688574203,inf,0.0014443400572128403,1.0,3.298335451336902e-05,0.009457504854383014,3,adam
64,64,0.003612924839849892,0.003997028531765534,[0.00440613 0.00281972],[0.0027115  0.00451435],0.005780598278537302,inf,0.0014452514011624815,1.0,2.867377812869605e-05,0.009200237556505675,3,adam
65,65,0.0035053657134840937,0.0038313931411773495,[0.00431457 0.00269616],[0.00281405 0.00419668],0.005563117769201101,inf,0.001447613657767087,1.0,2.452270609117801e-05,0.008926340490333473,3,adam
66,66,0.003395843852908139,0.0036877513530086162,[0.00421985 0.00257184],[0.00291472 0.00387697],0.00534224435980696,inf,0.001449443346009319,1.0,2.081989395561073e-05,0.008647445362537143,3,adam
