,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
139,139,1.5506577176614523e-05,1.5506576806551673e-05,[1.55065772e-05 1.55065771e-05],[3.10131540e-05 3.70062848e-13],inf,1.5506577176614523e-05,inf,1.0,3.89809238066054e-10,1.974358726486436e-05,9,adam
140,140,1.8116316056533522e-05,1.811631505586405e-05,[1.81163163e-05 1.81163158e-05],[3.62326311e-05 1.00066947e-12],inf,1.811631605653352e-05,inf,1.0,5.32059270645143e-10,2.3066410008043547e-05,9,adam
141,141,1.958880578332111e-05,1.9588804762770796e-05,[1.95888054e-05 1.95888062e-05],[3.91776105e-05 1.02055032e-12],inf,1.9588805783321113e-05,inf,1.0,6.220655603181425e-10,2.4941242157350274e-05,9,adam
142,142,1.994378935922319e-05,1.994378730975169e-05,[1.99437886e-05 1.99437901e-05],[3.98875767e-05 2.04947153e-12],inf,1.994378935922319e-05,inf,1.0,6.448156688995258e-10,2.5393221283920298e-05,9,adam
143,143,1.9255095238301547e-05,1.9255092824696552e-05,[1.92550950e-05 1.92550955e-05],[3.85101881e-05 2.41360500e-12],inf,1.925509523830155e-05,inf,1.0,6.010512946404242e-10,2.4516348695158285e-05,9,adam
144,144,1.7643202336212127e-05,1.764320120509637e-05,[1.76432024e-05 1.76432023e-05],[3.52864035e-05 1.13111575e-12],inf,1.7643202336212123e-05,inf,1.0,5.046322970820493e-10,2.2464022910284598e-05,9,adam
145,145,1.5265963471836943e-05,1.5265960480292133e-05,[1.52659632e-05 1.52659637e-05],[3.05319240e-05 2.99154481e-12],inf,1.5265963471836943e-05,inf,1.0,3.7780578612486984e-10,1.943722838082529e-05,9,adam
146,146,1.2308044507198406e-05,1.230804246888806e-05,[1.23080448e-05 1.23080442e-05],[2.46160870e-05 2.03831035e-12],inf,1.2308044507198406e-05,inf,1.0,2.4558300012299273e-10,1.567108898492542e-05,9,adam
147,147,8.96971017149904e-06,8.969707585244646e-06,[8.96970923e-06 8.96971111e-06],[1.79394178e-05 2.58625449e-12],inf,8.96971017149904e-06,inf,1.0,1.3042985869036322e-10,1.1420589695054773e-05,9,adam
148,148,5.4555208137629706e-06,5.455519863318843e-06,[5.45552036e-06 5.45552127e-06],[1.09110407e-05 9.50444166e-13],inf,5.4555208137629706e-06,inf,1.0,4.824948345913636e-11,6.946184837319791e-06,9,adam
149,149,1.963550543903332e-06,1.963549600783759e-06,[1.96355018e-06 1.96355091e-06],[3.92710014e-06 9.43119642e-13],inf,1.963550543903332e-06,inf,1.0,6.250351007983752e-12,2.5000702006394704e-06,9,adam
0,0,0.007853980317572524,0.007853980256534825,[0.00785398 0.00785398],[1.57079606e-02 6.10376987e-11],inf,0.007853980317572524,inf,1.0,9.9999133148104e-05,0.009999998323904968,10,adam
1,1,0.0078628741013664,0.00786287406705432,[0.00786287 0.00786287],[1.57257482e-02 3.43120807e-11],inf,0.0078628741013664,inf,1.0,0.00010022573590478792,0.010011322241133769,10,adam
2,2,0.00787759569306184,0.007877595555707138,[0.0078776 0.0078776],[1.57551912e-02 1.37354703e-10],inf,0.007877595693061842,inf,1.0,0.00010060138766455654,0.010030066353841738,10,adam
3,3,0.00789782451389713,0.007897824363944941,[0.00789782 0.00789782],[1.57956489e-02 1.49952186e-10],inf,0.007897824513897127,inf,1.0,0.00010111871382532566,0.010055822488472588,10,adam
4,4,0.007923140086634186,0.00792313998616439,[0.00792314 0.00792314],[1.58462801e-02 1.00469796e-10],inf,0.007923140086634186,inf,1.0,0.00010176799619521715,0.010088055276779029,10,adam
5,5,0.007953069905097879,0.007953069775975067,[0.00795307 0.00795307],[1.59061397e-02 1.29122810e-10],inf,0.007953069905097879,inf,1.0,0.00010253830304611274,0.010126163105213859,10,adam
6,6,0.007987119823616733,0.007987119721489851,[0.00798712 0.00798712],[1.59742395e-02 1.02126882e-10],inf,0.007987119823616733,inf,1.0,0.00010341818061384905,0.01016951680796696,10,adam
7,7,0.008024793427277927,0.008024793357774996,[0.00802479 0.00802479],[1.60495868e-02 6.95029300e-11],inf,0.008024793427277927,inf,1.0,0.00010439607780819505,0.010217484329940962,10,adam
8,8,0.008065603573165495,0.008065603513726285,[0.0080656 0.0080656],[1.61312071e-02 5.94392086e-11],inf,0.008065603573165495,inf,1.0,0.00010546058242450042,0.010269445421511536,10,adam
9,9,0.008109079154641968,0.0081090790913886,[0.00810908 0.00810908],[1.62181582e-02 6.32533672e-11],inf,0.008109079154641968,inf,1.0,0.00010660055323803227,0.010324800251077626,10,adam
10,10,0.008154768757820702,0.008154768684843855,[0.00815477 0.00815477],[1.63095374e-02 7.29768470e-11],inf,0.008154768757820702,inf,1.0,0.00010780518183332127,0.010382974060628047,10,adam
11,11,0.008202242290373607,0.008202242249510787,[0.00820224 0.00820224],[1.64044845e-02 4.08628210e-11],inf,0.008202242290373609,inf,1.0,0.00010906401415309249,0.010443419239602791,10,adam
12,12,0.00825109148534138,0.008251091422007441,[0.00825109 0.00825109],[1.65021829e-02 6.33339369e-11],inf,0.00825109148534138,inf,1.0,0.00011036695174578978,0.010505615966364346,10,adam
13,13,0.008300929431624004,0.008300929319264414,[0.00830093 0.00830093],[1.66018588e-02 1.12359591e-10],inf,0.008300929431624004,inf,1.0,0.00011170423487059098,0.01056907161039966,10,adam
14,14,0.008351389832934809,0.008351389750010738,[0.00835139 0.00835139],[1.67027796e-02 8.29240735e-11],inf,0.00835138983293481,inf,1.0,0.00011306642437995828,0.010633319788791784,10,adam
15,15,0.008402126150689901,0.008402126090179395,[0.00840213 0.00840213],[1.68042522e-02 6.05105074e-11],inf,0.008402126150689901,inf,1.0,0.00011444438533609733,0.010697919274911705,10,adam
16,16,0.008452810384522558,0.008452810325622576,[0.00845281 0.00845281],[1.69056207e-02 5.88999841e-11],inf,0.008452810384522558,inf,1.0,0.0001158292645942841,0.01076245244572216,10,adam
17,17,0.008503131982455385,0.008503131929108787,[0.00850313 0.00850313],[1.70062639e-02 5.33465999e-11],inf,0.008503131982455385,inf,1.0,0.00011721247471600436,0.010826523894164497,10,adam
18,18,0.008552796807371888,0.008552796740103634,[0.0085528 0.0085528],[1.71055935e-02 6.72682526e-11],inf,0.008552796807371886,inf,1.0,0.00011858568164533434,0.010889759113230646,10,adam
19,19,0.008601526055828774,0.008601526005407973,[0.00860153 0.00860153],[1.72030521e-02 5.04208014e-11],inf,0.008601526055828774,inf,1.0,0.00011994079272970888,0.010951803119350956,10,adam
20,20,0.00864905538862887,0.008649055349281528,[0.00864906 0.00864906],[1.72981107e-02 3.93473421e-11],inf,0.00864905538862887,inf,1.0,0.00012126995181197385,0.011012319345407029,10,adam
21,21,0.008695133992525816,0.008695133965670798,[0.00869513 0.00869513],[1.73902680e-02 2.68550179e-11],inf,0.008695133992525816,inf,1.0,0.00012256553323078056,0.011070988446054919,10,adam
22,22,0.008739523823761272,0.00873952378416193,[0.00873952 0.00873952],[1.74790476e-02 3.95993406e-11],inf,0.00873952382376127,inf,1.0,0.00012382014135290477,0.011127507334567799,10,adam
23,23,0.008781998848975335,0.008781998791073756,[0.008782 0.008782],[1.75639976e-02 5.79015818e-11],inf,0.008781998848975337,inf,1.0,0.00012502661205971322,0.01118158821633397,10,adam
24,24,0.008822344416878642,0.008822344366490278,[0.00882234 0.00882234],[1.76446888e-02 5.03883642e-11],inf,0.008822344416878642,inf,1.0,0.0001261780136935803,0.011232957788843478,10,adam
25,25,0.00886035671060877,0.008860356680472364,[0.00886036 0.00886036],[1.77207134e-02 3.01364046e-11],inf,0.008860356710608768,inf,1.0,0.00012726765555959624,0.011281356544406762,10,adam
26,26,0.008895842233850286,0.008895842188413126,[0.00889584 0.00889584],[1.77916844e-02 4.54371605e-11],inf,0.008895842233850286,inf,1.0,0.00012828909402685663,0.011326538115863372,10,adam
27,27,0.008928617294801917,0.008928617255003768,[0.00892862 0.00892862],[1.78572345e-02 3.97981491e-11],inf,0.008928617294801919,inf,1.0,0.00012923613955057123,0.011368268619547983,10,adam
28,28,0.008958507700745539,0.008958507688301521,[0.00895851 0.00895851],[1.79170154e-02 1.24440172e-11],inf,0.008958507700745539,inf,1.0,0.00013010286828513853,0.011406326266403699,10,adam
29,29,0.008985348430054352,0.008985348412056603,[0.00898535 0.00898535],[1.79706968e-02 1.79977502e-11],inf,0.008985348430054354,inf,1.0,0.00013088363428938768,0.011440500944369214,10,adam
30,30,0.009008983284908097,0.009008983268800248,[0.00900898 0.00900898],[1.80179666e-02 1.61078487e-11],inf,0.009008983284908095,inf,1.0,0.00013157307881414966,0.011470593776202964,10,adam
31,31,0.009029264751765995,0.009029264722923591,[0.00902926 0.00902926],[1.80585295e-02 2.88424054e-11],inf,0.009029264751765995,inf,1.0,0.00013216614677194323,0.0114964169418319,10,adam
32,32,0.009046053787488498,0.009046053742584808,[0.00904605 0.00904605],[1.80921075e-02 4.49036910e-11],inf,0.0090460537874885,inf,1.0,0.00013265809840383046,0.01151779340603154,10,adam
33,33,0.00905921971373839,0.009059219674731988,[0.00905922 0.00905922],[1.81184394e-02 3.90064030e-11],inf,0.00905921971373839,inf,1.0,0.00013304452499065332,0.011534556783975969,10,adam
34,34,0.009068640189947281,0.009068640139903172,[0.00906864 0.00906864],[1.81372803e-02 5.00441116e-11],inf,0.009068640189947283,inf,1.0,0.0001333213655908272,0.011546551306815367,10,adam
35,35,0.009074201117078781,0.009074201091285298,[0.0090742 0.0090742],[1.81484022e-02 2.57934851e-11],inf,0.009074201117078783,inf,1.0,0.00013348492048006685,0.011553631699144695,10,adam
36,36,0.009075796763159413,0.009075796743454526,[0.0090758 0.0090758],[1.81515935e-02 1.97048875e-11],inf,0.009075796763159415,inf,1.0,0.00013353186902135075,0.011555663338834066,10,adam
37,37,0.009073329750254119,0.009073329726892376,[0.00907333 0.00907333],[1.81466595e-02 2.33617432e-11],inf,0.009073329750254119,inf,1.0,0.00013345928580783,0.011552522240445562,10,adam
38,38,0.009066711193739651,0.009066711172528876,[0.00906671 0.00906671],[1.81334224e-02 2.12107747e-11],inf,0.009066711193739651,inf,1.0,0.00013326465475648472,0.01154409523256228,10,adam
39,39,0.00905586086619428,0.009055860848211354,[0.00905586 0.00905586],[1.81117217e-02 1.79829268e-11],inf,0.009055860866194282,inf,1.0,0.00013294588780681868,0.011530280166458073,10,adam
40,40,0.009040707380922018,0.009040707345340702,[0.00904071 0.00904071],[1.80814147e-02 3.55813161e-11],inf,0.009040707380922018,inf,1.0,0.00013250133906392544,0.011510986149768865,10,adam
41,41,0.009021188376050248,0.009021188326927632,[0.00902119 0.00902119],[1.80423767e-02 4.91226167e-11],inf,0.009021188376050248,inf,1.0,0.0001319298187506176,0.01148613378089225,10,adam
42,42,0.008997250775376001,0.008997250751954964,[0.00899725 0.00899725],[1.79945015e-02 2.34210370e-11],inf,0.008997250775376,inf,1.0,0.00013123060722467416,0.01145565548110783,10,adam
43,43,0.008968851112834764,0.008968851079083707,[0.00896885 0.00896885],[1.79377022e-02 3.37510571e-11],inf,0.008968851112834764,inf,1.0,0.0001304034691908869,0.011419495907703192,10,adam
44,44,0.008935955684877348,0.008935955674155817,[0.00893596 0.00893596],[1.78719114e-02 1.07215334e-11],inf,0.008935955684877348,inf,1.0,0.00012944866160873977,0.011377612147986937,10,adam
45,45,0.008898540979280485,0.008898540960594404,[0.00889854 0.00889854],[1.77970819e-02 1.86860811e-11],inf,0.008898540979280486,inf,1.0,0.00012836694365540903,0.011329974265266163,10,adam
46,46,0.008856593857394736,0.008856593822262483,[0.00885659 0.00885659],[1.77131877e-02 3.51322530e-11],inf,0.008856593857394734,inf,1.0,0.0001271595826863958,0.011276565530893512,10,adam
47,47,0.00881011189052013,0.008810111843733861,[0.00881011 0.00881011],[1.76202237e-02 4.67862680e-11],inf,0.008810111890520129,inf,1.0,0.00012582835864059924,0.011217382852551694,10,adam
48,48,0.008759103631795707,0.008759103591427467,[0.0087591 0.0087591],[1.75182072e-02 4.03682412e-11],inf,0.008759103631795707,inf,1.0,0.0001243755645971373,0.011152437120435676,10,adam
49,49,0.008703588893477566,0.008703588849997449,[0.00870359 0.00870359],[1.74071777e-02 4.34801175e-11],inf,0.008703588893477564,inf,1.0,0.00012280400521519073,0.011081753560293395,10,adam
50,50,0.008643598928575545,0.008643598898874078,[0.0086436 0.0086436],[1.72871978e-02 2.97014674e-11],inf,0.008643598928575545,inf,1.0,0.000121116989617746,0.011005371964692756,10,adam
51,51,0.008579176687701605,0.008579176641929781,[0.00857918 0.00857918],[1.71583533e-02 4.57718215e-11],inf,0.008579176687701605,inf,1.0,0.00011931832369639708,0.010923347020051821,10,adam
52,52,0.008510376882000995,0.008510376843336926,[0.00851038 0.00851038],[1.70207537e-02 3.86640687e-11],inf,0.008510376882000995,inf,1.0,0.00011741229427936064,0.0108357483867636,10,adam
53,53,0.008437266159178714,0.008437266147150799,[0.00843727 0.00843727],[1.68745323e-02 1.20279145e-11],inf,0.008437266159178714,inf,1.0,0.0001154036538627856,0.0107426609233221,10,adam
54,54,0.008359923141493197,0.008359923117060504,[0.00835992 0.00835992],[1.67198463e-02 2.44326932e-11],inf,0.008359923141493197,inf,1.0,0.00011329759895467572,0.010644184734695639,10,adam
55,55,0.00827843831590782,0.008278438292701461,[0.00827844 0.00827844],[1.65568766e-02 2.32063587e-11],inf,0.00827843831590782,inf,1.0,0.00011109974206231524,0.01054043503246449,10,adam
56,56,0.008192914029419077,0.008192913997577978,[0.00819291 0.00819291],[1.63858280e-02 3.18411003e-11],inf,0.008192914029419077,inf,1.0,0.00010881608442709274,0.010431542128871873,10,adam
57,57,0.008103464259574707,0.008103464218579347,[0.00810346 0.00810346],[1.62069285e-02 4.09953600e-11],inf,0.008103464259574707,inf,1.0,0.00010645298077596185,0.010317651144638562,10,adam
58,58,0.008010214374272304,0.008010214335142953,[0.00801021 0.00801021],[1.60204287e-02 3.91293503e-11],inf,0.008010214374272304,inf,1.0,0.0001040171022642661,0.010198921703129527,10,adam
59,59,0.007913300813472924,0.007913300760044534,[0.0079133 0.0079133],[1.58266016e-02 5.34283904e-11],inf,0.007913300813472924,inf,1.0,0.00010151539611609176,0.01007552752509877,10,adam
60,60,0.007812870618204019,0.007812870563740255,[0.00781287 0.00781287],[1.56257412e-02 5.44637642e-11],inf,0.007812870618204019,inf,1.0,9.895504047307056e-05,0.009947655828996815,10,adam
61,61,0.007709080963377249,0.007709080925878826,[0.00770908 0.00770908],[1.54181619e-02 3.74984230e-11],inf,0.00770908096337725,inf,1.0,9.634339897300715e-05,0.009815506736136959,10,adam
62,62,0.00760209858687934,0.007602098524629607,[0.0076021 0.0076021],[1.52041971e-02 6.22497330e-11],inf,0.00760209858687934,inf,1.0,9.36879726861148e-05,0.009679292543790075,10,adam
63,63,0.00749209900647951,0.0074920989783786255,[0.0074921 0.0074921],[1.49841980e-02 2.81008845e-11],inf,0.00749209900647951,inf,1.0,9.099634731881895e-05,0.009539236728120848,10,adam
64,64,0.007379265961485207,0.007379265911876207,[0.00737927 0.00737927],[1.47585319e-02 4.96090000e-11],inf,0.007379265961485207,inf,1.0,8.827614698445977e-05,0.009395573233281107,10,adam
65,65,0.007263790394711936,0.007263790343144498,[0.00726379 0.00726379],[1.45275807e-02 5.15674382e-11],inf,0.007263790394711936,inf,1.0,8.553497816499305e-05,0.009248545175214673,10,adam
66,66,0.007145869706806893,0.0071458696735659365,[0.00714587 0.00714587],[1.42917394e-02 3.32409563e-11],inf,0.007145869706806893,inf,1.0,8.278038233056237e-05,0.009098403892231488,10,adam
67,67,0.007025706798927327,0.007025706781991109,[0.00702571 0.00702571],[1.40514136e-02 1.69362175e-11],inf,0.007025706798927327,inf,1.0,8.001978561669569e-05,0.008945407726109078,10,adam
68,68,0.006903509083763363,0.006903509061733113,[0.00690351 0.00690351],[1.38070181e-02 2.20302494e-11],inf,0.006903509083763363,inf,1.0,7.726045160708617e-05,0.008789820762885814,10,adam
69,69,0.006779487463305134,0.0067794874225474725,[0.00677949 0.00677949],[1.35589749e-02 4.07576617e-11],inf,0.0067794874633051345,inf,1.0,7.450943404189862e-05,0.008631911531316483,10,adam
70,70,0.006653855297644428,0.0066538552550061076,[0.00665386 0.00665386],[1.33077106e-02 4.26383204e-11],inf,0.006653855297644428,inf,1.0,7.177353606929905e-05,0.008471951689906554,10,adam
71,71,0.006526827396006275,0.006526827348548593,[0.00652683 0.00652683],[1.30536547e-02 4.74576827e-11],inf,0.006526827396006275,inf,1.0,6.905927157598454e-05,0.008310214742256017,10,adam
72,72,0.006398618934978502,0.00639861888096258,[0.00639862 0.00639862],[1.27972378e-02 5.40159219e-11],inf,0.006398618934978502,inf,1.0,6.63728288306913e-05,0.008146974659705819,10,adam
73,73,0.006269444429218813,0.006269444376630651,[0.00626944 0.00626944],[1.25388888e-02 5.25881629e-11],inf,0.006269444429218812,inf,1.0,6.372004082963359e-05,0.007982504570800852,10,adam
74,74,0.006139516731479576,0.0061395166785834345,[0.00613952 0.00613952],[1.22790334e-02 5.28961417e-11],inf,0.006139516731479576,inf,1.0,6.110635782784569e-05,0.00781707548808308,10,adam
75,75,0.006009046024463236,0.006009045992783101,[0.00600905 0.00600905],[1.20180920e-02 3.16801352e-11],inf,0.006009046024463236,inf,1.0,5.853682722447583e-05,0.0076509550244803215,10,adam
76,76,0.005878238937269627,0.005878238891255922,[0.00587824 0.00587824],[1.17564778e-02 4.60137052e-11],inf,0.005878238937269627,inf,1.0,5.601607570412479e-05,0.007484406268333688,10,adam
77,77,0.0057472975680479595,0.005747297510185092,[0.0057473 0.0057473],[1.14945951e-02 5.78628664e-11],inf,0.0057472975680479595,inf,1.0,5.354829732966018e-05,0.007317686538999002,10,adam
78,78,0.005616418709436089,0.005616418661966373,[0.00561642 0.00561642],[1.12328374e-02 4.74697159e-11],inf,0.005616418709436089,inf,1.0,5.113724663087191e-05,0.007151046400644567,10,adam
79,79,0.005485793105446777,0.005485793045937986,[0.00548579 0.00548579],[1.09715862e-02 5.95087916e-11],inf,0.005485793105446777,inf,1.0,4.8786236872912205e-05,0.006984728716090238,10,adam
80,80,0.005355604680862462,0.005355604627698801,[0.0053556 0.0053556],[1.07112093e-02 5.31636612e-11],inf,0.005355604680862462,inf,1.0,4.649813978929767e-05,0.006818967665642717,10,adam
81,81,0.005226029992911553,0.005226029945692267,[0.00522603 0.00522603],[1.04520599e-02 4.72192869e-11],inf,0.005226029992911553,inf,1.0,4.4275393527221205e-05,0.006653988048947124,10,adam
82,82,0.0050972376513761155,0.005097237604910906,[0.00509724 0.00509724],[1.01944753e-02 4.64652097e-11],inf,0.0050972376513761155,inf,1.0,4.212001117336376e-05,0.006490004546645167,10,adam
83,83,0.004969387856082366,0.004969387812252241,[0.00496939 0.00496939],[9.93877567e-03 4.38301251e-11],inf,0.004969387856082365,inf,1.0,4.003359368868528e-05,0.006327221131490646,10,adam
84,84,0.00484263202743233,0.004842631979048095,[0.00484263 0.00484263],[9.68526401e-03 4.83842350e-11],inf,0.00484263202743233,inf,1.0,3.8017346417084246e-05,0.006165830597927968,10,adam
85,85,0.0047171124772142,0.0047171124424220156,[0.00471711 0.00471711],[9.43422492e-03 3.47921858e-11],inf,0.004717112477214201,inf,1.0,3.60720974386541e-05,0.006006014142952765,10,adam
86,86,0.004592962226750451,0.004592962195324057,[0.00459296 0.00459296],[9.18592442e-03 3.14263927e-11],inf,0.00459296222675045,inf,1.0,3.4198317954257195e-05,0.005847941134573542,10,adam
87,87,0.004470304816969872,0.004470304775664964,[0.0044703 0.0044703],[8.94060959e-03 4.13049083e-11],inf,0.0044703048169698716,inf,1.0,3.23961454097795e-05,0.005691768869986014,10,adam
88,88,0.004349254221983959,0.004349254196413523,[0.00434925 0.00434925],[8.69850842e-03 2.55704359e-11],inf,0.004349254221983959,inf,1.0,3.0665405711864676e-05,0.00553764246553623,10,adam
89,89,0.0042299149015373825,0.004229914873358719,[0.00422991 0.00422991],[8.45982977e-03 2.81786640e-11],inf,0.004229914901537383,inf,1.0,2.900563967771397e-05,0.005385694923501827,10,adam
90,90,0.004112381781508886,0.004112381752265376,[0.00411238 0.00411238],[8.22476353e-03 2.92435102e-11],inf,0.004112381781508886,inf,1.0,2.7416126541800082e-05,0.005236047107265662,10,adam
91,91,0.003996740408476353,0.003996740379529137,[0.00399674 0.00399674],[7.99348079e-03 2.89472158e-11],inf,0.003996740408476353,inf,1.0,2.589591026604025e-05,0.00508880793811306,10,adam
92,92,0.0038830671100911836,0.003883067073972736,[0.00388307 0.00388307],[7.76613418e-03 3.61184478e-11],inf,0.003883067110091184,inf,1.0,2.444382379195901e-05,0.004944074599428472,10,adam
93,93,0.003771429194979631,0.003771429155122363,[0.00377143 0.00377143],[7.54285835e-03 3.98572685e-11],inf,0.0037714291949796316,inf,1.0,2.3058514223304778e-05,0.0048019327912167675,10,adam
94,94,0.0036618852190540346,0.0036618851899074874,[0.00366189 0.00366189],[7.32377041e-03 2.91465475e-11],inf,0.0036618852190540346,inf,1.0,2.173846654176135e-05,0.004662457069180892,10,adam
95,95,0.003554485294925466,0.003554485269897917,[0.00355449 0.00355449],[7.10897056e-03 2.50275492e-11],inf,0.0035544852949254665,inf,1.0,2.0482027256354937e-05,0.004525711238678731,10,adam
96,96,0.0034492713893748824,0.003449271363125882,[0.00344927 0.00344927],[6.89854275e-03 2.62490007e-11],inf,0.0034492713893748824,inf,1.0,1.9287425937503973e-05,0.004391748733475698,10,adam
97,97,0.0033462776827947144,0.0033462776558636615,[0.00334628 0.00334628],[6.69255534e-03 2.69310534e-11],inf,0.003346277682794715,inf,1.0,1.8152796300818445e-05,0.004260613073399089,10,adam
98,98,0.003245530949466984,0.0032455309152056517,[0.00324553 0.00324553],[6.49106186e-03 3.42613323e-11],inf,0.003245530949466984,inf,1.0,1.7076195926914596e-05,0.0041323383485232235,10,adam
99,99,0.003147050918357577,0.0031470509030538563,[0.00314705 0.00314705],[6.29410182e-03 1.53037206e-11],inf,0.003147050918357577,inf,1.0,1.6055624244447872e-05,0.0040069496785479775,10,adam
100,100,0.0030508507302952344,0.00305085071648188,[0.00305085 0.00305085],[6.10170145e-03 1.38133544e-11],inf,0.003050850730295234,inf,1.0,1.5089040000559288e-05,0.0038844637948960425,10,adam
101,101,0.0029569372765508033,0.002956937261017058,[0.00295694 0.00295694],[5.91387454e-03 1.55337455e-11],inf,0.0029569372765508033,inf,1.0,1.4174375942921464e-05,0.0037648894718058656,10,adam
102,102,0.002865311640584594,0.0028653116272977334,[0.00286531 0.00286531],[5.73062327e-03 1.32868606e-11],inf,0.0028653116405845938,inf,1.0,1.3309553425735751e-05,0.0036482280887821794,10,adam
103,103,0.0027759695083818094,0.0027759694986946035,[0.00277597 0.00277597],[5.55193901e-03 9.68720597e-12],inf,0.0027759695083818094,inf,1.0,1.2492494533362059e-05,0.0035344741530507484,10,adam
104,104,0.00268890157572886,0.0026889015552163564,[0.0026889 0.0026889],[5.37780313e-03 2.05125034e-11],inf,0.00268890157572886,inf,1.0,1.172113382130567e-05,0.003423615818118675,10,adam
105,105,0.0026040939178560074,0.0026040939027646977,[0.00260409 0.00260409],[5.20818782e-03 1.50913094e-11],inf,0.0026040939178560074,inf,1.0,1.0993427732168376e-05,0.003315635354418589,10,adam
106,106,0.002521528432864042,0.0025215284114617834,[0.00252153 0.00252153],[5.04305684e-03 2.14022587e-11],inf,0.002521528432864042,inf,1.0,1.0307363757152612e-05,0.003210509713896581,10,adam
107,107,0.0024411831721788046,0.002441183145659843,[0.00244118 0.00244118],[4.88236632e-03 2.65189618e-11],inf,0.0024411831721788046,inf,1.0,9.660967475717263e-06,0.003108210950760082,10,adam
108,108,0.002363032729451493,0.0023630327107481467,[0.00236303 0.00236303],[4.72606544e-03 1.87033460e-11],inf,0.002363032729451493,inf,1.0,9.05230923769938e-06,0.0030087067166411074,10,adam
109,109,0.002287048606428039,0.0022870485953474296,[0.00228705 0.00228705],[4.57409720e-03 1.10806094e-11],inf,0.002287048606428039,inf,1.0,8.479509255126312e-06,0.002911960726435625,10,adam
110,110,0.0022131995356936217,0.0022131995267018973,[0.0022132 0.0022132],[4.42639906e-03 8.99172499e-12],inf,0.002213199535693622,inf,1.0,7.94074207675006e-06,0.002817933169234621,10,adam
111,111,0.0021414517993276413,0.0021414517984811353,[0.00214145 0.00214145],[4.28290360e-03 8.46505684e-13],inf,0.0021414517993276413,inf,1.0,7.434239963276421e-06,0.002726581114048221,10,adam
112,112,0.0020717695586673856,0.0020717695545046143,[0.00207177 0.00207177],[4.14353911e-03 4.16277105e-12],inf,0.002071769558667385,inf,1.0,6.958295698033228e-06,0.002637858929673831,10,adam
113,113,0.002004115117527004,0.002004115105220409,[0.00200412 0.00200412],[4.00823022e-03 1.23065952e-11],inf,0.0020041151175270045,inf,1.0,6.51126438177199e-06,0.00255171861983694,10,adam
114,114,0.001938449205880764,0.0019384491894813296,[0.00193845 0.00193845],[3.87689840e-03 1.63994345e-11],inf,0.001938449205880764,inf,1.0,6.09156475635465e-06,0.0024681101843877506,10,adam
115,115,0.0018747312405557556,0.0018747312249714362,[0.00187473 0.00187473],[3.74946247e-03 1.55843196e-11],inf,0.0018747312405557556,inf,1.0,5.697680084055132e-06,0.002386981951226108,10,adam
116,116,0.0018129195614516262,0.0018129195489802292,[0.00181292 0.00181292],[3.62583911e-03 1.24713970e-11],inf,0.0018129195614516262,inf,1.0,5.328158217895877e-06,0.0023082808770640284,10,adam
117,117,0.00175297165379314,0.001752971639477707,[0.00175297 0.00175297],[3.50594329e-03 1.43154331e-11],inf,0.00175297165379314,inf,1.0,4.981611345836946e-06,0.002231952830409334,10,adam
118,118,0.001694844342067613,0.0016948443315455855,[0.00169484 0.00169484],[3.38968867e-03 1.05220273e-11],inf,0.0016948443420676128,inf,1.0,4.656715480553666e-06,0.0021579428384912447,10,adam
119,119,0.0016384939969509942,0.0016384939887147414,[0.00163849 0.00163849],[3.27698799e-03 8.23625267e-12],inf,0.001638493996950994,inf,1.0,4.352209454783601e-06,0.002086195350729181,10,adam
120,120,0.0015838766964009164,0.0015838766890866817,[0.00158388 0.00158388],[3.16775339e-03 7.31423463e-12],inf,0.0015838766964009162,inf,1.0,4.0668937628144035e-06,0.0020166544438420253,10,adam
121,121,0.0015309483868189775,0.001530948381490561,[0.00153095 0.00153095],[3.06189677e-03 5.32841670e-12],inf,0.0015309483868189775,inf,1.0,3.799629044038032e-06,0.0019492640270464268,10,adam
122,122,0.0014796650300280374,0.0014796650271576958,[0.00147967 0.00147967],[2.95933006e-03 2.87034138e-12],inf,0.0014796650300280374,inf,1.0,3.549334484344783e-06,0.0018839680291935501,10,adam
123,123,0.0014299827344123233,0.0014299827299260523,[0.00142998 0.00142998],[2.85996546e-03 4.48627086e-12],inf,0.0014299827344123233,inf,1.0,3.314986044659065e-06,0.0018207105657421785,10,adam
124,124,0.0013818578663138468,0.001381857860226121,[0.00138186 0.00138186],[2.76371573e-03 6.08772568e-12],inf,0.0013818578663138468,inf,1.0,3.095614523126907e-06,0.0017594360805941456,10,adam
125,125,0.001335247162501339,0.0013352471534438675,[0.00133525 0.00133525],[2.67049432e-03 9.05747131e-12],inf,0.001335247162501339,inf,1.0,2.8903035749721996e-06,0.0017000894892920115,10,adam
126,126,0.0012901078193389161,0.0012901078084524066,[0.00129011 0.00129011],[2.58021563e-03 1.08865095e-11],inf,0.0012901078193389161,inf,1.0,2.698187666820551e-06,0.0016426162925542442,10,adam
127,127,0.0012463975807386147,0.0012463975656485258,[0.0012464 0.0012464],[2.49279515e-03 1.50900887e-11],inf,0.0012463975807386145,inf,1.0,2.5184500282465494e-06,0.0015869626882585308,10,adam
