,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,8.103073671530767e-05,0.00015063108487529142,[8.60403364e-05 7.85531864e-05 9.81475174e-05 6.13819067e-05],[3.24122946e-04 2.81354726e-13 1.58610820e-13 7.27867291e-13],9.35700900510584e-05,9.043602053933443e-05,5.9086099555530205e-05,1.0,3.7540307392760173e-07,0.0012380584598996602,2,adam
47,47,0.00015044722930245471,0.00027663571464099743,[0.00016255 0.000163   0.00017098 0.00010525],[6.01788916e-04 2.62578367e-13 1.35736216e-13 6.69374306e-13],0.00017192509841429607,0.0001562825920329741,0.00012313399746009397,1.0,1.2499712183491073e-06,0.0022986643409248497,2,adam
48,48,0.00016805063954739987,0.0003089787820330375,[0.00018196 0.0001854  0.00018877 0.00011607],[6.72202557e-04 2.33992378e-13 1.37756273e-13 6.34636861e-13],0.00019161854191332474,0.00017233375632026615,0.0001401996204086088,1.0,1.552504902121153e-06,0.002567624637477506,2,adam
49,49,0.00013147378623148555,0.00024170448031069137,[1.41655458e-04 1.42525517e-04 1.49238515e-04 9.24756548e-05],[5.25895144e-04 2.19750248e-13 1.25214479e-13 5.97718590e-13],0.00015001022993164134,0.0001365998265978432,0.00010781130216497216,1.0,9.51358773881248e-07,0.002008771484711458,2,adam
50,50,5.567832717628642e-05,0.00010415160078467021,[5.81240408e-05 5.20808624e-05 6.84272573e-05 4.40811482e-05],[2.22713308e-04 2.31681665e-13 1.15390316e-13 5.88707866e-13],6.406526877690297e-05,6.361636784430585e-05,3.935334490765042e-05,1.0,1.776364710677866e-07,0.0008507021753465516,2,adam
51,51,3.219701994229938e-05,7.13011362009825e-05,[3.87181437e-05 5.31753248e-05 2.49960101e-05 1.18986012e-05],[1.28788079e-04 2.46970155e-13 1.61386582e-13 5.30790856e-13],3.551637771771157e-05,2.072302447040821e-05,4.0351657638778355e-05,0.9791666666666666,7.042268913509508e-08,0.0004919342281581862,2,adam
52,52,0.00010251404383111261,0.00019655796266744105,[1.16200415e-04 1.37260525e-04 9.98576756e-05 5.67375601e-05],[4.10056174e-04 1.82924170e-13 1.82633514e-13 5.05738661e-13],0.00011523390563133507,8.828959115764074e-05,0.000104018634704362,1.0,5.945674675598376e-07,0.0015662992139577891,2,adam
53,53,0.0001333275614502224,0.00025279303594328407,[1.50146437e-04 1.73602748e-04 1.33022200e-04 7.65388607e-05],[5.33310245e-04 1.94274275e-13 1.68362319e-13 4.23797027e-13],0.0001502660670145378,0.00011821975591277216,0.0001314968614233573,1.0,9.9493593672208e-07,0.002037095083698537,2,adam
54,54,0.00011723460740441627,0.00022273183074792305,[1.32425461e-04 1.53385060e-04 1.16567627e-04 6.65602814e-05],[4.68938429e-04 1.74684081e-13 1.54280050e-13 3.82038998e-13],0.0001322028334341981,0.00010339778801833933,0.00011610320076071131,1.0,7.722814613538536e-07,0.001791212857905844,2,adam
55,55,6.299940047376636e-05,0.0001229811109865636,[7.27174943e-05 8.73308176e-05 5.96408158e-05 3.23084742e-05],[2.51997601e-04 1.72649491e-13 1.49309837e-13 3.91045805e-13],7.09257167760175e-05,5.2103113947740735e-05,6.596937069754081e-05,1.0,2.3123158135881015e-07,0.0009625599357334647,2,adam
56,56,1.1242761434609644e-05,2.6112511091229417e-05,[5.76499233e-06 1.08928703e-05 1.54690947e-05 1.28440884e-05],[4.49710451e-05 1.81427293e-13 9.13966874e-14 3.84286244e-13],9.71170091663464e-06,1.5564441438045964e-05,8.45214194914833e-06,1.0,9.699529771462082e-09,0.0001717767414068927,2,adam
57,57,7.118069024495147e-05,0.00013095145152158924,[7.49559238e-05 7.54397542e-05 8.16718316e-05 5.26552514e-05],[2.84722760e-04 2.18660289e-13 9.17600071e-14 2.95764209e-13],8.080827186998277e-05,7.519756665520921e-05,5.7536232209662454e-05,1.0,2.756402118655683e-07,0.0010875608356963884,2,adam
58,58,0.00010458470079955063,0.00019225860027479463,[1.11707251e-04 1.16276273e-04 1.16631318e-04 7.37239607e-05],[4.18338803e-04 2.15245085e-13 1.05653350e-13 2.38520533e-13],0.00011852197994885889,0.00010667960905786282,8.855251339193015e-05,1.0,5.921898235322158e-07,0.0015979365219873642,2,adam
59,59,9.884455357388583e-05,0.00018170317541545583,[1.05380538e-04 1.09893045e-04 1.10172248e-04 6.99323837e-05],[3.95378214e-04 1.94768390e-13 9.79073753e-14 2.16960464e-13],0.00011191236015193912,0.00010086167831145333,8.375962225826501e-05,1.0,5.279492045807004e-07,0.001510233532703964,2,adam
60,60,5.859187226690694e-05,0.00010785959142551666,[6.10784048e-05 6.17079800e-05 6.73067066e-05 4.42743977e-05],[2.34367489e-04 1.83796137e-13 1.00523277e-13 2.17190888e-13],6.624845619492451e-05,6.227734660028965e-05,4.7249814005506684e-05,1.0,1.854556833707604e-07,0.0008952178652439358,2,adam
61,61,6.246813925937545e-06,1.9437609335073342e-05,[3.00148533e-06 8.67935068e-06 5.86164147e-06 7.44477822e-06],[2.49872552e-05 1.69088958e-13 7.42625334e-14 2.22688312e-13],5.976634913202119e-07,1.1929268124608914e-05,6.213510161883508e-06,1.0,4.829860564004337e-09,9.544428622842993e-05,2,adam
62,62,5.2589768668448846e-05,0.00010231962079413922,[6.12610099e-05 7.20755473e-05 5.06127807e-05 2.64097367e-05],[2.10359074e-04 1.73884777e-13 6.67636162e-14 2.67952262e-13],5.975171880984514e-05,4.383046322163459e-05,5.4187123973866805e-05,1.0,1.6320615048416472e-07,0.0008035124774052882,2,adam
63,63,8.193152611106476e-05,0.00015593818547564775,[9.35457164e-05 1.07210411e-04 8.18591370e-05 4.51108396e-05],[3.27726104e-04 1.52797706e-13 7.13705091e-14 2.73240492e-13],9.30425867533245e-05,7.193797634757681e-05,8.081401523229298e-05,1.0,3.832111935644995e-07,0.001251821508061246,2,adam
64,64,7.825226816084647e-05,0.00014898623999470883,[8.95168276e-05 1.02397683e-04 7.82339560e-05 4.28606066e-05],[3.13009072e-04 1.38947961e-13 6.58480507e-14 2.47550161e-13],8.895654904713429e-05,6.86740466261135e-05,7.712620880929165e-05,1.0,3.5045124865373457e-07,0.0011956065874514366,2,adam
65,65,4.535965405409379e-05,8.85534654178952e-05,[5.33791477e-05 6.23164521e-05 4.37016501e-05 2.20413664e-05],[1.81438616e-04 1.57404599e-13 6.10667643e-14 2.60802018e-13],5.1788062995294995e-05,3.761689461439427e-05,4.667400455259208e-05,1.0,1.2322294980698964e-07,0.0006930444633261867,2,adam
66,66,5.8190195157458645e-06,1.697537499290831e-05,[2.47000595e-06 6.26348936e-06 6.40502323e-06 8.13755953e-06],[2.32760776e-05 1.42057977e-13 7.44805252e-14 2.68780574e-13],2.0230160747075576e-06,1.1083695809627539e-05,4.350346662902501e-06,1.0,3.758718926981135e-09,8.890806910799576e-05,2,adam
67,67,4.537511322325657e-05,8.3674993483677e-05,[4.62853238e-05 4.78552528e-05 5.18432686e-05 3.55166077e-05],[1.81500452e-04 1.83621744e-13 7.62535250e-14 2.20332298e-13],5.082280361296619e-05,4.8295013225156624e-05,3.7007522831646913e-05,1.0,1.0928251116293563e-07,0.0006932806620325582,2,adam
68,68,6.789863166651813e-05,0.00012488390298282933,[7.10084695e-05 7.53386372e-05 7.54630244e-05 4.97843955e-05],[2.71594526e-04 1.73405195e-13 7.63261890e-14 1.99505794e-13],7.626209850274288e-05,6.953382630725154e-05,5.789997018955994e-05,1.0,2.4495194421312693e-07,0.0010374146744545065,2,adam
69,69,6.252846843352122e-05,0.00011502732777888884,[6.50886595e-05 6.90716104e-05 6.96207046e-05 4.63328993e-05],[2.50113873e-04 1.57462730e-13 7.02514847e-14 1.81132096e-13],7.012669132310831e-05,6.429107331382169e-05,5.316764066363365e-05,1.0,2.071794576481011e-07,0.0009553646241753366,2,adam
70,70,3.334408951838945e-05,6.19121499842522e-05,[3.30147580e-05 3.39139200e-05 3.86767054e-05 2.77709747e-05],[1.33376358e-04 1.42087043e-13 5.53408468e-14 1.59937618e-13],3.704828641539628e-05,3.649288111219349e-05,2.6491101027578577e-05,1.0,5.8725624211055734e-08,0.0005094601602961824,2,adam
71,71,9.755340673793819e-06,2.0245176062506696e-05,[1.05904353e-05 1.40324165e-05 6.65211339e-06 7.74639753e-06],[3.90213623e-05 1.32379142e-13 5.64162730e-14 1.95738340e-13],7.907195384718987e-06,1.1453451391419997e-05,9.905375245242472e-06,0.9791666666666666,6.581655150814073e-09,0.0001490506262185054,2,adam
72,72,3.982853942445403e-05,7.784831567343421e-05,[4.73732270e-05 5.44729836e-05 3.87396364e-05 1.87283108e-05],[1.59314157e-04 1.22554979e-13 6.45836984e-14 1.70370625e-13],4.58352713387065e-05,3.304533022391986e-05,4.060501671073573e-05,1.0,9.663787459482929e-08,0.0006085352568510061,2,adam
73,73,5.400212930621212e-05,0.00010366443942987323,[6.29541148e-05 7.14994192e-05 5.38073987e-05 2.77475845e-05],[2.16008517e-04 9.99128997e-14 5.89013793e-14 1.68311681e-13],6.19160581048673e-05,4.657107932633374e-05,5.351925048743532e-05,1.0,1.717406292943902e-07,0.0008250917583909612,2,adam
74,74,4.4530716616149e-05,8.626556420297571e-05,[5.25855261e-05 5.98768264e-05 4.39242989e-05 2.17362150e-05],[1.78122866e-04 8.85627943e-14 5.29284045e-14 1.49989983e-13],5.124048565374706e-05,3.768324825838959e-05,4.4668415936310364e-05,1.0,1.1919480180319621e-07,0.0006803792322132018,2,adam
75,75,1.8291427519490114e-05,3.6744490298193016e-05,[2.25065220e-05 2.65105986e-05 1.50567985e-05 9.09179100e-06],[7.31657098e-05 9.11350973e-14 5.33498552e-14 1.19031801e-13],2.022580053394401e-05,1.5351521720222294e-05,1.9296960304304043e-05,1.0,2.209215977937385e-08,0.00027947242616921386,2,adam
76,76,1.5599648849576635e-05,3.118631307995224e-05,[1.33210204e-05 1.31920743e-05 1.93650525e-05 1.65204481e-05],[6.23985951e-05 1.02964785e-13 5.99477398e-14 1.43032639e-13],1.6730138389825435e-05,1.9178052234430955e-05,1.089075592447352e-05,1.0,1.3629251633340426e-08,0.00023834507759090684,2,adam
77,77,3.9484678782424416e-05,7.299379846642977e-05,[3.94865573e-05 4.22316717e-05 4.44928558e-05 3.17276303e-05],[1.57938715e-04 9.25593103e-14 5.01526424e-14 1.21655990e-13],4.37219947375874e-05,4.1754114958792553e-05,3.2977926650893286e-05,1.0,8.109341920291222e-08,0.0006032814532437314,2,adam
78,78,4.5137714885629025e-05,8.32854090240818e-05,[4.56577670e-05 4.91799443e-05 5.03802797e-05 3.53328685e-05],[1.80550859e-04 9.14112202e-14 4.72606181e-14 1.21680571e-13],5.0084160466405114e-05,4.7052651590221486e-05,3.8276332600260475e-05,1.0,1.0605643519904277e-07,0.0006896534826166256,2,adam
79,79,3.1489354878082415e-05,5.858793432963452e-05,[3.06697271e-05 3.27037619e-05 3.59244884e-05 2.66594421e-05],[1.25957419e-04 8.83738681e-14 4.93533392e-14 1.17655955e-13],3.461496150212632e-05,3.408637030168819e-05,2.5766732830432724e-05,1.0,5.137811295120617e-08,0.0004811219024272173,2,adam
80,80,6.523346969409237e-06,1.7689620157831487e-05,[3.70571500e-06 3.16505598e-06 8.85749063e-06 1.03651263e-05],[2.60933876e-05 8.52783848e-14 3.95873075e-14 1.04299076e-13],5.597072559514192e-06,1.066651377794386e-05,3.3064545707696562e-06,0.9791666666666666,3.846491136204261e-09,9.966939990557755e-05,2,adam
81,81,2.0614044167247685e-05,4.112221499327756e-05,[2.54705753e-05 2.93088960e-05 1.81067738e-05 9.56993157e-06],[8.24561764e-05 6.58771163e-14 4.07789959e-14 1.51743454e-13],2.3319340935449917e-05,1.7164780581287064e-05,2.1358010985006075e-05,1.0,2.7916986086341162e-08,0.0003149593945279694,2,adam
82,82,3.392416770142858e-05,6.681029243772423e-05,[4.10916513e-05 4.65372698e-05 3.31513041e-05 1.49164456e-05],[1.35696671e-04 5.46578059e-14 4.61415937e-14 1.39503159e-13],3.944167228680459e-05,2.7884498483066395e-05,3.444633233441475e-05,0.9791666666666666,7.228241954160525e-08,0.0005183231020755574,2,adam
83,83,3.140073411095197e-05,6.225001908624964e-05,[3.83564775e-05 4.34226385e-05 3.05374836e-05 1.32863368e-05],[1.25602936e-04 4.97166589e-14 4.20142826e-14 1.26988047e-13],3.661385993179055e-05,2.5525054737926614e-05,3.206328766313875e-05,1.0,6.287717058375528e-08,0.00047976787684511635,2,adam
84,84,1.618762826266151e-05,3.207727430532885e-05,[1.99110116e-05 2.29009677e-05 1.27932274e-05 9.14530632e-06],[6.47505129e-05 4.58509380e-14 4.18253564e-14 1.10622541e-13],1.755787078535415e-05,1.456532638052699e-05,1.6439687622103388e-05,1.0,1.7422720717889116e-08,0.0002473287412736447,2,adam
85,85,8.010665826086561e-06,2.0307406002707474e-05,[4.73182966e-06 4.48779541e-06 1.09298704e-05 1.18931679e-05],[3.20426631e-05 4.67083723e-14 4.21014793e-14 1.30544208e-13],7.905882516072212e-06,1.171703831193182e-05,4.409076650255657e-06,1.0,5.04118138596106e-09,0.00012239395811253218,2,adam
86,86,2.5569545124265306e-05,4.818832760119518e-05,[2.39189831e-05 2.58328871e-05 2.94040940e-05 2.31222163e-05],[1.02278180e-04 6.03691906e-14 4.74495444e-14 1.41103071e-13],2.773750849772593e-05,2.83091879284848e-05,2.0661938946585197e-05,1.0,3.370130962498874e-08,0.0003906738719179348,2,adam
87,87,3.0499318815061205e-05,5.693887285632586e-05,[2.92833961e-05 3.18463971e-05 3.45694717e-05 2.62980103e-05],[1.21997275e-04 4.76820689e-14 4.05028729e-14 1.39008250e-13],3.3289307020625326e-05,3.295825047463827e-05,2.525039894992002e-05,1.0,4.774336033675999e-08,0.00046599526563428917,2,adam
88,88,2.1482264816137204e-05,4.112036868472428e-05,[1.93895253e-05 2.09095459e-05 2.50506914e-05 2.05792967e-05],[8.59290591e-05 4.02994139e-14 3.76689798e-14 1.25095889e-13],2.3076489043891047e-05,2.4431565113069292e-05,1.6938740291451274e-05,1.0,2.398444062441457e-08,0.0003282248288920542,2,adam
89,89,5.442473585307735e-06,1.6156894937480743e-05,[2.86165091e-06 3.17964224e-06 6.40387704e-06 9.32472415e-06],[2.17698941e-05 3.21465213e-14 2.92690298e-14 1.36806362e-13],3.0565840198211284e-06,1.0758010335544938e-05,2.5128264005571397e-06,0.9791666666666666,3.20378711515159e-09,8.315487107979358e-05,2,adam
90,90,1.5488471609916885e-05,3.059739570277798e-05,[1.90299194e-05 2.17173848e-05 1.19032314e-05 9.30335080e-06],[6.19538862e-05 3.85118813e-14 3.46025621e-14 1.17263059e-13],1.660287286775613e-05,1.437503156689704e-05,1.548751039509749e-05,1.0,1.6059508811317894e-08,0.00023664641449516743,2,adam
91,91,2.3176198432939784e-05,4.6059184749718264e-05,[2.87207455e-05 3.24564095e-05 2.12181648e-05 1.03094739e-05],[9.27047935e-05 4.39471431e-14 3.20157263e-14 1.14026675e-13],2.6607101219833924e-05,1.926879098093059e-05,2.365270309805485e-05,1.0,3.52637538899392e-08,0.00035410622809717296,2,adam
92,92,2.036155471380803e-05,4.0212734878222884e-05,[2.51753862e-05 2.84729079e-05 1.77874414e-05 1.00104833e-05],[8.14462187e-05 3.99651599e-14 2.87458495e-14 1.02747531e-13],2.292752384356619e-05,1.754879893511724e-05,2.0608341362740673e-05,1.0,2.7244123118120295e-08,0.0003111016398464894,2,adam
93,93,9.655227457721527e-06,1.9782234246099187e-05,[1.11474013e-05 1.28276517e-05 5.96124116e-06 8.68461566e-06],[3.86209097e-05 3.97617009e-14 2.74960300e-14 8.93878705e-14],8.405217283614227e-06,1.1877423852502085e-05,8.683041237048264e-06,1.0,6.790152541801821e-09,0.0001475210089509904,2,adam
94,94,9.184990097746273e-06,2.2172423458864555e-05,[5.72832356e-06 5.98895235e-06 1.20294456e-05 1.29932389e-05],[3.67399602e-05 3.80613650e-14 3.05333821e-14 7.44412413e-14],9.066252343495115e-06,1.2829862358614661e-05,5.658855591129039e-06,1.0,5.9998601989601794e-09,0.00014033631132526203,2,adam
95,95,1.9506284646214405e-05,3.797879658655457e-05,[1.69686620e-05 1.85369067e-05 2.28845259e-05 1.96350440e-05],[7.80251385e-05 3.61285045e-14 2.04912274e-14 7.67118187e-14],2.0710659710758532e-05,2.258063818570969e-05,1.5227556042174988e-05,0.9791666666666666,1.9927291934490135e-08,0.0002980340757892108,2,adam
96,96,1.9983664319442533e-05,3.8812148192265304e-05,[1.74587000e-05 1.91106720e-05 2.33820243e-05 1.99832610e-05],[7.99346572e-05 3.17396033e-14 1.78171949e-14 6.76465396e-14],2.123422293264867e-05,2.3041729436743302e-05,1.5675040588935623e-05,0.9791666666666666,2.0850025083946086e-08,0.0003053278999227693,2,adam
97,97,1.1144423625945231e-05,2.4951667349498256e-05,[7.77916619e-06 8.34098501e-06 1.40842828e-05 1.43732605e-05],[4.45776944e-05 2.97195462e-14 1.88490227e-14 5.35698907e-14],1.1235895209707677e-05,1.471833800264635e-05,7.4790376654816615e-06,0.9791666666666666,7.80146111856713e-09,0.00017027425036664212,2,adam
98,98,6.609219614058917e-06,1.6186732131282917e-05,[6.42983122e-06 7.49182231e-06 4.04804093e-06 8.46718399e-06],[2.64368784e-05 2.96614150e-14 1.48089083e-14 5.17104321e-14],3.4502729424746346e-06,1.1800519705515816e-05,4.5768661941863025e-06,1.0,4.080786444487456e-09,0.00010098143726966491,2,adam
99,99,1.4388416770496715e-05,2.8488358985923645e-05,[1.76335924e-05 1.99780810e-05 1.03386418e-05 9.60335185e-06],[5.75536670e-05 2.71908415e-14 1.51140968e-14 6.15020099e-14],1.5028040897003593e-05,1.4053417696423169e-05,1.4083791718063386e-05,0.9791666666666666,1.4121041240210386e-08,0.0002198388146203989,2,adam
100,100,1.6560130825978754e-05,3.255629274199788e-05,[2.03673316e-05 2.30111616e-05 1.29414252e-05 9.92060495e-06],[6.62405232e-05 2.40081615e-14 1.39660068e-14 5.58638568e-14],1.7839534479121155e-05,1.54548537882803e-05,1.63860042105348e-05,0.9791666666666666,1.8315719458024066e-08,0.0002530201612040983,2,adam
101,101,1.1526403195861443e-05,2.339450529380414e-05,[1.39087484e-05 1.57796592e-05 7.06243147e-06 9.35477368e-06],[4.61056127e-05 2.23804895e-14 1.34573593e-14 5.50441736e-14],1.1133042300129413e-05,1.258295604580032e-05,1.0863211241654593e-05,1.0,9.565873294530975e-09,0.00017611046829002497,2,adam
102,102,5.127737619587129e-06,1.6368710938005067e-05,[3.08093029e-06 4.03277543e-06 4.61266162e-06 8.78458313e-06],[2.05109504e-05 1.87908915e-14 9.11205645e-15 5.63668274e-14],9.465487217321459e-07,1.1779066770201778e-05,2.6575973668274624e-06,0.9791666666666666,3.437905634204847e-09,7.834605974754716e-05,2,adam
103,103,1.145170109744061e-05,2.5754645308060495e-05,[7.89773649e-06 8.61955781e-06 1.44168699e-05 1.48726402e-05],[4.58068043e-05 1.74102769e-14 1.43583920e-14 4.73041597e-14],1.1491958093727014e-05,1.5102512611699086e-05,7.760632586895728e-06,0.9791666666666666,8.253091881565272e-09,0.000174969104300704,2,adam
104,104,1.4803683197248502e-05,3.075356217697783e-05,[1.15178299e-05 1.26820361e-05 1.79445517e-05 1.70703151e-05],[5.92147327e-05 1.49978345e-14 1.22802037e-14 3.88786639e-14],1.5262249485524373e-05,1.8280301628515108e-05,1.0868498477706024e-05,0.9583333333333334,1.2295478859879438e-08,0.00022618361825377242,2,adam
105,105,1.0791371915480427e-05,2.4974539222158425e-05,[7.11544639e-06 7.76787732e-06 1.37366659e-05 1.45454981e-05],[4.31654876e-05 1.62476541e-14 1.10013186e-14 3.42688757e-14],1.0721255002625635e-05,1.4523475292310097e-05,7.129385451505547e-06,0.9791666666666666,7.658638837117816e-09,0.00016488001757664072,2,adam
106,106,5.246103274151655e-06,1.6785431226409317e-05,[3.13666543e-06 4.07153412e-06 4.73133092e-06 9.04488263e-06],[2.09844130e-05 1.51431624e-14 1.39660068e-14 3.60628231e-14],1.0006941071171065e-06,1.2059702413649297e-05,2.6779133016885625e-06,1.0,3.604097478199834e-09,8.01545537327808e-05,2,adam
107,107,9.937956612586194e-06,2.0545106681377105e-05,[1.13619346e-05 1.29060302e-05 6.06230358e-06 9.42155803e-06],[3.97518264e-05 1.84711703e-14 1.31812364e-14 4.28249963e-14],8.385612311954936e-06,1.2802628513786108e-05,8.625629012017538e-06,0.9791666666666666,7.33951005885652e-09,0.0001518407922365128,2,adam
108,108,1.2408169622543539e-05,2.519549320194237e-05,[1.51132478e-05 1.71006594e-05 7.58834506e-06 9.83042626e-06],[4.96326784e-05 1.96773914e-14 1.27743184e-14 4.46907562e-14],1.2253178016326709e-05,1.3153890304313773e-05,1.1817440546990136e-05,0.9791666666666666,1.1093660917314718e-08,0.00018958286689474413,2,adam
109,109,1.0365097887913248e-05,2.1307591177228665e-05,[1.19753959e-05 1.35738999e-05 6.31833780e-06 9.59275796e-06],[4.14603915e-05 1.75701376e-14 1.05508022e-14 4.35304609e-14],8.978525772080042e-06,1.300026267733525e-05,9.116505214324449e-06,0.9791666666666666,7.92420465316663e-09,0.00015836703019145304,2,adam
110,110,5.60557565299279e-06,1.6922833506355022e-05,[4.23771786e-06 4.91752082e-06 4.34033737e-06 8.92672656e-06],[2.24223025e-05 1.74393425e-14 1.40386707e-14 4.38376930e-14],9.549639114513322e-07,1.2514705045152986e-05,3.3470580023740498e-06,1.0,3.940315726023842e-09,8.564688710932522e-05,2,adam
111,111,7.92511585978407e-06,2.149537091656149e-05,[4.71714917e-06 3.72677056e-06 1.04402389e-05 1.28163048e-05],[3.17004634e-05 1.64511131e-14 1.39078756e-14 3.88029344e-14],7.0457665561725344e-06,1.2620689140356864e-05,4.1088918828228135e-06,1.0,5.430771496898207e-09,0.00012108685091094529,2,adam
112,112,1.0685658227784747e-05,2.5342074403369566e-05,[6.75104474e-06 7.45781632e-06 1.36848149e-05 1.48489569e-05],[4.27426328e-05 1.44891871e-14 1.39660068e-14 3.92290970e-14],1.0509013584396505e-05,1.4581097570199168e-05,6.966863528758564e-06,1.0,7.788391314754803e-09,0.00016326483140582937,2,adam
113,113,8.573378701699107e-06,2.250529125495305e-05,[5.06136443e-06 4.58109725e-06 1.12504691e-05 1.34005840e-05],[3.42935147e-05 1.28760479e-14 1.27307200e-14 3.78196439e-14],7.868311381213958e-06,1.307279300107108e-05,4.7790317228122826e-06,0.9791666666666666,5.9776832399774775e-09,0.00013099157753959645,2,adam
114,114,5.508243273087949e-06,1.7696846310656884e-05,[3.27200468e-06 4.17220913e-06 4.98897565e-06 9.59978364e-06],[2.20329730e-05 1.31957692e-14 1.36462855e-14 3.00672544e-14],1.1108813534727236e-06,1.2683725413389907e-05,2.730123052401216e-06,1.0,3.985118746945374e-09,8.415975788733654e-05,2,adam
115,115,8.391083597812171e-06,1.8820940017531628e-05,[8.82279014e-06 1.00321856e-05 5.08454019e-06 9.62481851e-06],[3.35643343e-05 1.22947365e-14 1.23092692e-14 2.81656167e-14],5.58593649779422e-06,1.3221895844411678e-05,6.36541845123062e-06,0.9375,5.854793604832649e-09,0.0001282063135188416,2,adam
116,116,1.0176680302362123e-05,2.119470497284276e-05,[1.15219345e-05 1.30641345e-05 6.19117420e-06 9.92947800e-06],[4.07067212e-05 1.20476791e-14 1.19023512e-14 2.47738009e-14],8.365384288883618e-06,1.3491742626038704e-05,8.672913992164042e-06,1.0,7.786231122296285e-09,0.0001554882215411002,2,adam
117,117,8.671005463991007e-06,1.9242092533205453e-05,[9.20415409e-06 1.04511774e-05 5.25298523e-06 9.77570510e-06],[3.46840218e-05 1.08559907e-14 1.08705235e-14 2.29548184e-14],5.936298174866429e-06,1.3409439835794352e-05,6.66727838131224e-06,0.9791666666666666,6.163968986736705e-09,0.00013248320459213758,2,adam
118,118,5.654339139911381e-06,1.7877616654293985e-05,[3.73107664e-06 4.78142134e-06 4.77717145e-06 9.32768712e-06],[2.26173565e-05 1.08123923e-14 8.45808111e-15 2.11691024e-14],6.533150783125066e-07,1.3102803496407166e-05,3.206898845014469e-06,1.0,4.243795194901524e-09,8.639193830739522e-05,2,adam
119,119,7.024450356941216e-06,2.078483778115748e-05,[4.18309313e-06 2.52162200e-06 9.05822189e-06 1.23348644e-05],[2.80978014e-05 1.04200071e-14 1.01584170e-14 1.56185434e-14],5.360744901240962e-06,1.2819307890342306e-05,2.8932982792403842e-06,0.9791666666666666,5.06764642205928e-09,0.00010732569569404937,2,adam
120,120,8.312483621590169e-06,2.2653346233559064e-05,[4.96018795e-06 3.86479325e-06 1.09075817e-05 1.35173716e-05],[3.32499345e-05 1.05217366e-14 1.04200071e-14 1.39102599e-14],7.323076962017113e-06,1.3312673764127031e-05,4.301700138626361e-06,1.0,6.016124278173029e-09,0.00012700539434384872,2,adam
121,121,6.90414828321421e-06,2.0568198280836246e-05,[4.01733970e-06 2.78098283e-06 8.64815860e-06 1.21701120e-05],[2.76165931e-05 9.82416294e-15 8.25462211e-15 1.48643146e-14],4.867061809981093e-06,1.3016616613045836e-05,2.828766426615702e-06,0.9583333333333334,4.995549262516027e-09,0.00010548761540274398,2,adam
122,122,5.799240066218541e-06,1.831771862034206e-05,[3.83352931e-06 4.91230148e-06 4.88512701e-06 9.56600246e-06],[2.31969602e-05 6.64148293e-15 8.47261389e-15 1.63668683e-14],6.69837030813e-07,1.3430211840051264e-05,3.2976713277913597e-06,1.0,4.461247138885282e-09,8.860586138026427e-05,2,adam
123,123,7.977753670598197e-06,1.903977304907639e-05,[7.99622492e-06 9.09683417e-06 4.81587612e-06 1.00020795e-05],[3.19110147e-05 7.30999106e-15 6.65601572e-15 1.40355484e-14],4.551004440701287e-06,1.3798359721247697e-05,5.5838968498456065e-06,0.9583333333333334,5.763529928178728e-09,0.0001218910974185583,2,adam
124,124,8.700044771856212e-06,1.9723955919308188e-05,[9.07116700e-06 1.03087879e-05 5.26403265e-06 1.01561915e-05],[3.48001791e-05 6.74321243e-15 5.28993389e-15 1.59164088e-14],5.645250842898569e-06,1.3952810155108597e-05,6.502073317561466e-06,0.9583333333333334,6.388574812754315e-09,0.00013292689253407985,2,adam
125,125,7.094050669948587e-06,1.876035594778794e-05,[6.60225588e-06 7.51662901e-06 4.26124107e-06 9.99607672e-06],[2.83762027e-05 8.55981061e-15 6.08923709e-15 1.40414524e-14],3.054626950108948e-06,1.3870610321515954e-05,4.356914738220857e-06,0.9791666666666666,5.269532052423403e-09,0.00010838911014410257,2,adam
126,126,5.952741505701979e-06,1.9127940151040228e-05,[3.49694082e-06 4.39248853e-06 5.47774127e-06 1.04437954e-05],[2.38109660e-05 7.44078613e-15 4.91208147e-15 1.32471448e-14],1.3233404947418575e-06,1.3675996966931621e-05,2.858887055432459e-06,0.9791666666666666,4.634594912472948e-09,9.095119061552914e-05,2,adam
127,127,7.006035289783932e-06,2.102719932293473e-05,[4.01414091e-06 3.03961739e-06 8.57085564e-06 1.23995272e-05],[2.80241411e-05 8.39994997e-15 6.46708951e-15 1.16360493e-14],4.62308317554509e-06,1.3551662313761167e-05,2.843360380045539e-06,0.9166666666666666,5.246184789091546e-09,0.0001070443341930627,2,adam
128,128,7.128090585562461e-06,2.132469346621374e-05,[4.12328748e-06 2.96606365e-06 8.82314717e-06 1.25998640e-05],[2.85123623e-05 7.42625334e-15 5.95844202e-15 1.09559036e-14],4.866993886914556e-06,1.3621001780958743e-05,2.896276088814081e-06,0.9166666666666666,5.379356523754864e-09,0.00010890920174411178,2,adam
