,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
123,123,0.0008056842874351639,0.0010741696816773344,[0.00035883 0.00203502 0.00066884 0.00016005],[0.00053058 0.00078297 0.00111042 0.00079876],0.0007600649830769021,inf,0.0008513035917934258,1.0,2.3770458550395335e-05,0.008206632762673305,11,adam
124,124,0.0007934677969942509,0.0010560113364181502,[0.0003585  0.00200112 0.0006604  0.00015386],[0.00052536 0.00077152 0.00109969 0.0007773 ],0.0007426946487055302,inf,0.0008442409452829715,1.0,2.299967343517245e-05,0.008082196612856363,11,adam
125,125,0.0007814554641747156,0.001038702929560145,[0.00035816 0.00196755 0.00065224 0.00014786],[0.00052035 0.00076026 0.00108899 0.00075623],0.0007255951523330574,inf,0.0008373157760163741,1.0,2.2262495445661966e-05,0.00795983999549299,11,adam
126,126,0.0007696458210816832,0.0010223050943964848,[0.00035777 0.00193449 0.00064429 0.00014204],[0.00051546 0.00074914 0.00107835 0.00073563],0.0007088325405617446,inf,0.0008304591016016218,1.0,2.15588805437211e-05,0.007839547958731208,11,adam
127,127,0.0007580393524407078,0.0010068452814349532,[0.00035726 0.00190207 0.00063648 0.00013635],[0.00051062 0.00073815 0.0010678  0.00071558],0.0006924691365921458,inf,0.0008236095682892699,1.0,2.088829834277377e-05,0.007721325439943527,11,adam
128,128,0.0007466380370613158,0.000992320512788127,[0.0003566  0.00187046 0.00062874 0.00013075],[0.00050574 0.00072727 0.00105736 0.00069617],0.0006765619227781973,inf,0.0008167141513444342,1.0,2.0249782476969858e-05,0.007605192595118826,11,adam
129,129,0.0007354448709874504,0.0009787018742778055,[0.00035575 0.00183977 0.00062104 0.00012522],[0.00050078 0.00071648 0.00104706 0.00067745],0.0006611611058913445,inf,0.0008097286360835561,1.0,1.96420040493494e-05,0.007491179941711001,11,adam
130,130,0.0007268015717478552,0.0009641821057833153,[0.00035469 0.0018101  0.00062267 0.00011974],[0.00049569 0.00071512 0.00103692 0.00065948],0.0006509852629505826,inf,0.0008026178805451277,1.0,1.9063360481615753e-05,0.007403140018600096,11,adam
131,131,0.0007192818152684495,0.0009497686401680801,[0.00035341 0.00178155 0.00062788 0.00011429],[0.00049042 0.00071746 0.00102697 0.00064228],0.000643207766127626,inf,0.0007953558644092732,1.0,1.851207147909808e-05,0.007326544408068791,11,adam
132,132,0.0007116761423261657,0.0009363069866858213,[0.00035189 0.00175417 0.00063181 0.00010884],[0.00048496 0.00071865 0.00101721 0.00062589],0.0006354267496424626,inf,0.0007879255350098688,1.0,1.7986273908506286e-05,0.007249073659634231,11,adam
133,133,0.0007039823239071024,0.0009237324277139173,[0.00035014 0.00172799 0.00063441 0.00010339],[0.0004793  0.00071867 0.00100766 0.00061031],0.0006276461833927172,inf,0.0007803184644214875,1.0,1.7484108136473822e-05,0.007170705068744843,11,adam
134,134,0.0006970744189658358,0.0009113107985462494,[0.00034816 0.00170302 0.0006357  0.00010141],[0.00047343 0.00071751 0.00099834 0.00059902],0.0006216145016869166,inf,0.0007725343362447547,1.0,1.7003789784022083e-05,0.0071003417268047375,11,adam
135,135,0.0006910666475825601,0.0008988859008610534,[0.00034597 0.00167927 0.00063569 0.00010334],[0.00046736 0.00071523 0.00098925 0.00059243],0.0006175530122617333,inf,0.0007645802829033871,0.96875,1.654366275976619e-05,0.007039147069997753,11,adam
136,136,0.0006850074519302231,0.0008871280286653551,[0.00034358 0.00165668 0.00063447 0.0001053 ],[0.00046111 0.00071187 0.00098038 0.00058666],0.0006135448066509706,inf,0.0007564700972094758,1.0,1.6102231653224756e-05,0.00697742860988626,11,adam
137,137,0.0006789100856548104,0.0008759791552357542,[0.00034101 0.00163522 0.00063211 0.00010731],[0.00045471 0.00070752 0.00097175 0.00058166],0.0006095968273326401,inf,0.0007482233439769807,1.0,1.567817383885115e-05,0.0069153213470019015,11,adam
138,138,0.0006727887925483305,0.0008653865360665881,[0.00033829 0.0016148  0.00062873 0.00010934],[0.00044817 0.00070226 0.00096334 0.00057738],0.0006057131879915387,inf,0.0007398643971051222,1.0,1.527033367567889e-05,0.00685297036741761,11,adam
139,139,0.0006666582294252033,0.0008553022149175569,[0.00033544 0.00159534 0.00062445 0.00011141],[0.00044155 0.00069623 0.00095514 0.00057372],0.0006018950290922375,inf,0.0007314214297581692,1.0,1.4877702771436941e-05,0.006790524964217948,11,adam
140,140,0.0006605329414489545,0.0008456819767098382,[0.00033249 0.00157674 0.00061942 0.00011349],[0.00043487 0.00068952 0.00094713 0.00057061],0.0005981404998003918,inf,0.0007229253830975175,1.0,1.4499391218828711e-05,0.006728133293224081,11,adam
141,141,0.0006544269003337563,0.0008364840388107174,[0.00032947 0.00155888 0.00061379 0.00011557],[0.00042817 0.00068228 0.0009393  0.00056796],0.0005944448612255992,inf,0.0007144089394419134,1.0,1.4134594987796549e-05,0.006665937669146915,11,adam
142,142,0.0006483531123499381,0.0008276677567887016,[0.0003264  0.00154167 0.0006077  0.00011764],[0.00042149 0.00067464 0.00093162 0.00056567],0.0005908007010585821,inf,0.0007059055236412942,1.0,1.3782564298455134e-05,0.006604070572767906,11,adam
143,143,0.0006423233007671036,0.0008191925755699162,[0.00032332 0.00152496 0.00060132 0.00011969],[0.00041488 0.00066672 0.00092407 0.00056363],0.0005871982470990871,inf,0.00069744835443512,1.0,1.344257693120408e-05,0.006542651416332257,11,adam
144,144,0.0006363476647424153,0.0008110173917857053,[0.00032024 0.00150865 0.0005948  0.0001217 ],[0.00040836 0.00065866 0.00091662 0.00056175],0.0005836257639954117,inf,0.0006890695654894188,1.0,1.311391924259632e-05,0.006481784087599252,11,adam
145,145,0.0006304347143475523,0.0008031004170603721,[0.0003172  0.00149261 0.00058828 0.00012366],[0.00040198 0.00065057 0.00090925 0.00055994],0.0005800700156353927,inf,0.0006807994130597116,1.0,1.2795876330538043e-05,0.006421555269448875,11,adam
146,146,0.000624591179075166,0.0007953995549785303,[0.0003142  0.00147673 0.00058189 0.00012555],[0.00039576 0.00064258 0.00090193 0.0005581 ],0.0005765167739016966,inf,0.0006726655842486355,1.0,1.2487731493279636e-05,0.006362033507930853,11,adam
147,147,0.0006188219853616888,0.0007878732347843026,[0.00031126 0.00146091 0.00057575 0.00012737],[0.00038973 0.00063477 0.00089464 0.00055614],0.0005729513541830599,inf,0.0006646926165403178,1.0,1.2188773998860142e-05,0.006303268983311572,11,adam
148,148,0.0006133295732769391,0.0007803250012314753,[0.0003092  0.00144505 0.00056996 0.00012911],[0.00038471 0.00062725 0.00088736 0.000554  ],0.0005693591576495329,inf,0.0006572999889043453,1.0,1.1898313305500115e-05,0.006247323733214349,11,adam
149,149,0.0006084031052542961,0.00077249125059996,[0.00030918 0.00142907 0.00056462 0.00013075],[0.00038187 0.00062008 0.00088005 0.00055161],0.0005657262007231475,inf,0.0006510800097854449,1.0,1.1615697303599808e-05,0.006197143141995598,11,adam
0,0,0.013253580124230238,0.005703432788280959,[0.01570795 0.01570794 0.01570795 0.00589048],[0.01178095 0.01374445 0.01374445 0.01374446],0.01472620548171708,inf,0.011780954766743396,0.96875,0.002744663600420987,0.13499985858788732,12,adam
1,1,0.013224660602254645,0.005691086603921807,[0.01567536 0.01565845 0.01568464 0.0058802 ],[0.011753   0.01370969 0.01371868 0.01371727],0.014688422363842778,inf,0.011760898840666511,1.0,0.002726126419036376,0.13470528675593396,12,adam
2,2,0.013168344027424355,0.0056676091243986594,[0.01560957 0.01556218 0.01564046 0.00586117],[0.0116964  0.0136425  0.01366778 0.01366669],0.014614680668438976,inf,0.011722007386409732,1.0,0.0026932975770232563,0.13413165083515044,12,adam
3,3,0.013077626027569301,0.0056313582421163855,[0.01550079 0.01540659 0.01557099 0.00583213],[0.01159947 0.01353616 0.01358585 0.01358902],0.014496357520571143,inf,0.011658894534567458,1.0,0.0026430867814085687,0.13320760487647232,12,adam
4,4,0.012945684120448091,0.005582158305218462,[0.01533921 0.01517946 0.01547211 0.00579196],[0.01144956 0.01338469 0.01346746 0.01348103],0.014325039849195689,inf,0.011566328391700496,1.0,0.0025729019040804614,0.13186365564643654,12,adam
5,5,0.012766705399537212,0.0055223321964909065,[0.01511623 0.01487052 0.01534033 0.00573974],[0.01123496 0.01318365 0.01330809 0.01334012],0.014093491684391828,inf,0.011439919114682598,1.0,0.002481248002341946,0.13004059336539742,12,adam
6,6,0.012536853675914148,0.005457556074729485,[0.0148262  0.01447337 0.01517306 0.00567479],[0.01094734 0.01293095 0.0131046  0.01316453],0.013796968534724174,inf,0.01127673881710412,1.0,0.002368399244841311,0.12769934293385798,12,adam
7,7,0.012255200960928699,0.005396815768842807,[0.01446807 0.01398726 0.01496879 0.00559669],[0.01058438 0.01262751 0.01285557 0.01295335],0.013434596993624568,inf,0.011075804928232829,1.0,0.0022369255058046224,0.124830451937046,12,adam
8,8,0.011924270019143661,0.005350710356442926,[0.0140465  0.01341822 0.01472713 0.00550524],[0.01015151 0.01227747 0.01256149 0.01270661],0.013010260075087538,inf,0.010838279963199785,1.0,0.0020917577063270555,0.12145961704378916,12,adam
9,9,0.011549844898005784,0.005328164697866468,[0.01357134 0.01277877 0.0144488  0.00540047],[0.00966169 0.01188779 0.01222475 0.01242515],0.012532406840168493,inf,0.01056728295584308,1.0,0.001939571533130352,0.11764575407758926,12,adam
10,10,0.011139997461688835,0.00533300558250619,[0.01305565 0.01208622 0.01413547 0.00528265],[0.00913289 0.01146724 0.01184932 0.01211054],0.01201264637790851,inf,0.01026734854546916,1.0,0.0017875767235615186,0.11347108237177261,12,adam
11,11,0.01070368397617601,0.005362427230993258,[0.01251302 0.01135992 0.01378961 0.00515219],[0.00858432 0.01102511 0.01144035 0.01176495],0.01146365514533184,inf,0.009943712807020184,1.0,0.001642098719491595,0.10902682970252364,12,adam
12,12,0.01024945282843996,0.005408168504659484,[0.01195535 0.0106185  0.01341426 0.0050097 ],[0.00803296 0.01057018 0.01100368 0.01139099],0.010897258074481834,inf,0.009601647582398088,1.0,0.001507409153264163,0.10440006922453882,12,adam
13,13,0.00982653471631693,0.005383597045004195,[0.01155943 0.0098779  0.01301286 0.00485594],[0.00765919 0.01010997 0.0105454  0.01099157],0.010407076382568768,inf,0.009245993050065095,1.0,0.001385181178799461,0.1000922607082213,12,adam
14,14,0.009450744905600949,0.005269161777631973,[0.01136811 0.00915394 0.01258909 0.00469184],[0.00751121 0.00965042 0.01007148 0.01056987],0.010020566187620475,inf,0.008880923623581425,1.0,0.001274807238207469,0.09626449712812435,12,adam
15,15,0.009150156427765087,0.005017981862946171,[0.01113232 0.00880316 0.01214671 0.00451844],[0.00768797 0.00919595 0.00958754 0.01012917],0.00979041290897573,inf,0.008509899946554446,1.0,0.0011744094690830024,0.0932027280347445,12,adam
16,16,0.00883119400426964,0.004797588236296346,[0.01085565 0.00844269 0.01168951 0.00433693],[0.00780362 0.00874962 0.00909871 0.00967283],0.009526655156419869,inf,0.008135732852119411,1.0,0.0010819085045803139,0.0899538034677132,12,adam
17,17,0.008496949702336862,0.004602040098476162,[0.01054257 0.00807548 0.01122116 0.00414859],[0.00786058 0.00831339 0.0086096  0.00920423],0.009233203686499748,inf,0.0077606957181739775,1.0,0.000995638166981395,0.08654921896512757,12,adam
18,18,0.00815052593391262,0.004425522585353207,[0.01019787 0.00770424 0.01074521 0.00395479],[0.00786281 0.00788834 0.00812427 0.00872669],0.008914407428477746,inf,0.0073866444393474945,1.0,0.0009144929875400575,0.08302057543557617,12,adam
19,19,0.0077949241368527305,0.00426299967393856,[0.00982638 0.00733138 0.01026502 0.00375692],[0.00781507 0.00747496 0.00764624 0.00824342],0.008574724120082452,inf,0.0070151241536230095,1.0,0.0008378393572894035,0.07939844527401219,12,adam
20,20,0.007432983630809209,0.004110496355013689,[0.00943281 0.00695897 0.00978374 0.00355642],[0.00772256 0.0070733  0.00717855 0.00775753],0.00821851260356155,inf,0.00664745465805687,1.0,0.0007653707508924656,0.07571174955292337,12,adam
21,21,0.007067352367716622,0.0039651379920718505,[0.00902164 0.0065888  0.00930428 0.00335469],[0.00759062 0.00668314 0.00672376 0.00727189],0.007849911466841223,inf,0.006284793268592019,1.0,0.0006969820484908133,0.07198746008923562,12,adam
22,22,0.006700475469175052,0.0038250559388458864,[0.00859712 0.00622239 0.0088293  0.00315309],[0.00742456 0.00630413 0.00628399 0.00678922],0.0074727738472690946,inf,0.005928177091081009,1.0,0.0006326783851467206,0.0682504826870527,12,adam
23,23,0.0063345923098762896,0.0036892358617976353,[0.00816322 0.00586102 0.00836121 0.00295293],[0.00722957 0.00593588 0.00586096 0.00631196],0.007090636526466123,inf,0.0055785480932864576,1.0,0.0005725133888982557,0.0645236274296781,12,adam
24,24,0.005977566246950298,0.0035475505786504167,[0.00772361 0.00552911 0.00790216 0.00275538],[0.0070106  0.00557803 0.00547934 0.0058423 ],0.006706708962602989,inf,0.005248423531297606,1.0,0.0005165482422076188,0.060886989815129855,12,adam
25,25,0.00563217534516821,0.0033992674349421336,[0.00728168 0.00523142 0.00745405 0.00256155],[0.00677233 0.00523028 0.00514393 0.00538217],0.00632387350575709,inf,0.004940477184579329,1.0,0.00046482476412205824,0.05736886697880461,12,adam
26,26,0.005289802884858455,0.0032623837759187036,[0.00684054 0.00492776 0.00701852 0.00237238],[0.00651913 0.00489241 0.00481445 0.00493323],0.005944691826668154,inf,0.0046349139430487555,1.0,0.0004173481945600402,0.05388148973484741,12,adam
27,27,0.004952232349309806,0.003136992050435398,[0.00640299 0.00462025 0.00659696 0.00218872],[0.00625503 0.00456432 0.00449272 0.00449686],0.005571414956394015,inf,0.004333049742225595,1.0,0.0003740772690337831,0.050443024494863486,12,adam
28,28,0.004647853214038981,0.0029819726473278283,[0.00597153 0.00441809 0.00619053 0.00201126],[0.00598371 0.00424595 0.0041803  0.00418145],0.005205995709010404,inf,0.00408971071906756,1.0,0.00033492027628272044,0.04734264408191047,12,adam
29,29,0.004363821933534131,0.0028219803542775396,[0.00554838 0.0042662  0.00580014 0.00184056],[0.00570848 0.00393733 0.00387847 0.00393101],0.004850102981774113,inf,0.0038775408852941484,1.0,0.0002997362038336205,0.044449525215666696,12,adam
30,30,0.004087420682225156,0.0026800918987056896,[0.00513543 0.00411064 0.00542651 0.0016771 ],[0.00543226 0.00363853 0.00358827 0.00369063],0.0045051377309369995,inf,0.0036697036335133133,1.0,0.000268340032237759,0.041634125188619864,12,adam
31,31,0.003819635278976344,0.002557512298881534,[0.00473434 0.00395289 0.00507014 0.00152118],[0.00515762 0.00334964 0.00331047 0.0034608 ],0.0041722504877616425,inf,0.003467020070191045,1.0,0.00024051101979272405,0.03890648546926534,12,adam
32,32,0.0035612801652514614,0.0024552609286467584,[0.00434645 0.00379427 0.00473135 0.00137305],[0.00488679 0.00307078 0.00304567 0.00324188],0.003852360223058026,inf,0.0032702001074448967,1.0,0.0002160026801725148,0.03627490189023286,12,adam
33,33,0.003313007667122494,0.002374035885366785,[0.00397287 0.00363602 0.00441031 0.00123284],[0.00462164 0.00280205 0.00279423 0.00303411],0.003546174271817768,inf,0.0030798410624272208,1.0,0.0001945532339196016,0.03374601899032892,12,adam
34,34,0.003075319387744589,0.00231408419709336,[0.00361446 0.0034792  0.00410702 0.0011006 ],[0.00436374 0.00254355 0.00255638 0.00283761],0.003254208940168204,inf,0.0028964298353209737,1.0,0.00017589559579498965,0.03132494605733793,12,adam
35,35,0.0028485791729232937,0.002275105483522568,[0.00327189 0.00332475 0.00382137 0.00097631],[0.00411437 0.00229535 0.00233219 0.00265241],0.00297681035888624,inf,0.0027203479869603465,1.0,0.00015976631948228624,0.029015389194199104,12,adam
36,36,0.0026335719489068037,0.002255579752447163,[0.0029456  0.00317566 0.00355314 0.0008599 ],[0.00387455 0.00205751 0.00212377 0.00247846],0.00271417513344169,inf,0.0025529687643719174,1.0,0.00014591322603119567,0.02682534359402733,12,adam
37,37,0.0024383099721120727,0.002245696905207528,[0.00263589 0.00306413 0.00330199 0.00075123],[0.00364508 0.00183004 0.00196249 0.00231562],0.0024663703620959355,inf,0.00241024958212821,1.0,0.00013410162710866257,0.024836421430521227,12,adam
38,38,0.0022691157323870776,0.0022393957288537845,[0.00240042 0.00295837 0.00306753 0.00065014],[0.00342655 0.00161296 0.00187325 0.0021637 ],0.002262105722284258,inf,0.0022761257424898976,1.0,0.0001241191278342587,0.023113023056446913,12,adam
39,39,0.002143290296838408,0.0022212248344854195,[0.00221121 0.00286556 0.00293996 0.00055643],[0.00321936 0.00150415 0.00182721 0.00202244],0.0020872505520493794,inf,0.002199330041627436,1.0,0.00011577899263560865,0.021831375694254307,12,adam
40,40,0.002059814487989606,0.0021945746271003095,[0.0020328  0.00284874 0.00284498 0.00051273],[0.00302379 0.00149292 0.00178815 0.0019344 ],0.0019453366259449616,inf,0.0021742923500342503,1.0,0.00010892199008384409,0.020981098087413663,12,adam
41,41,0.0019918454737212726,0.002184245558459241,[0.00186518 0.00285228 0.00275866 0.00049127],[0.0028521  0.00148821 0.00175536 0.00187171],0.0018223896038448801,inf,0.0021613013435976655,1.0,0.00010341646723387664,0.02028877139314944,12,adam
42,42,0.001978811161931182,0.002152045423610117,[0.00183728 0.00292544 0.00268032 0.00047221],[0.00286439 0.00148939 0.00172819 0.00183328],0.0017728845097797698,inf,0.002184737814082594,1.0,9.915612330288202e-05,0.02015600498347303,12,adam
43,43,0.001983149856653673,0.0021294164888144428,[0.00186703 0.00300078 0.00260931 0.00045548],[0.00288203 0.00149587 0.001706   0.00184871],0.0017556614855543408,inf,0.0022106382277530053,1.0,9.653859521247213e-05,0.020200198565018646,12,adam
44,44,0.001990225327697309,0.002126479416207073,[0.00189692 0.00307799 0.00254499 0.000441  ],[0.00290121 0.00150705 0.00168821 0.00186443],0.0017418306175311475,inf,0.002238620037863471,1.0,9.598412102340624e-05,0.0202722687212622,12,adam
45,45,0.0019996843656990507,0.0021400631080950657,[0.0019266  0.00315672 0.00248674 0.00042867],[0.00292184 0.00152237 0.00167426 0.00188027],0.001731066403318412,inf,0.0022683023280796895,1.0,9.666665343384784e-05,0.020368617691173485,12,adam
46,46,0.0020111807961176805,0.0021668954843859956,[0.00195576 0.00323659 0.00243397 0.00041841],[0.0029438  0.00154128 0.00166362 0.00189603],0.0017230554892115498,inf,0.002299306103023811,1.0,9.842874138731643e-05,0.02048571936983179,12,adam
47,47,0.0020243750211902567,0.0022038212715478414,[0.0019841  0.0033172  0.00238609 0.0004101 ],[0.00296697 0.00156323 0.00165578 0.00191151],0.0017174952114842302,inf,0.0023312548308962833,1.0,0.00010105013719707864,0.020620114642828646,12,adam
48,48,0.0020389337891490744,0.0022479521218882396,[0.0020114  0.00339813 0.00234256 0.00040364],[0.00299122 0.0015877  0.0016503  0.00192652],0.0017140922960360528,inf,0.0023637752822620955,1.0,0.0001043037569011508,0.020768409035530677,12,adam
49,49,0.00205453022596167,0.002296747246966937,[0.00203744 0.00347891 0.00230284 0.00039892],[0.0030164  0.00161415 0.00164671 0.00194085],0.0017125617709059906,inf,0.0023964986810173497,1.0,0.00010799211288920886,0.02092727303638453,12,adam
50,50,0.0020770330967475425,0.002342565670101754,[0.00208679 0.00355908 0.00226644 0.00039582],[0.00304237 0.00164208 0.00164462 0.00197906],0.0017126261325342666,inf,0.002441440060960818,1.0,0.00011195585635344568,0.021156485396021996,12,adam
51,51,0.0021013320038049156,0.002387972441442601,[0.0021401  0.00363815 0.00223286 0.00039422],[0.00306895 0.00167098 0.00164364 0.00202176],0.0017140147937203328,inf,0.002488649213889498,1.0,0.00011606847774018922,0.021403992030895935,12,adam
52,52,0.002125793341673422,0.0024326644972366192,[0.00218898 0.00371561 0.00220459 0.00039399],[0.00309892 0.00170035 0.0016434  0.00206051],0.0017179280963896322,inf,0.0025336585869572127,1.0,0.00012022828451751488,0.021653153172426443,12,adam
53,53,0.0021531553810884485,0.0024727945269741865,[0.00223349 0.00379095 0.00219318 0.00039501],[0.00314406 0.00172971 0.00164357 0.00209528],0.0017300963154159971,inf,0.002576214446760899,1.0,0.00012435178397251533,0.021931860617289134,12,adam
54,54,0.0021791429482670363,0.002510888275902858,[0.00227368 0.00386366 0.0021821  0.00039714],[0.00318807 0.00175859 0.00164386 0.00212605],0.0017422113438180765,inf,0.0026160745527159966,1.0,0.0001283690921192232,0.022196567802915235,12,adam
55,55,0.0022035476901083903,0.0025461251970252353,[0.00230962 0.00393322 0.00217109 0.00040027],[0.00323088 0.00178653 0.00164398 0.0021528 ],0.0017540847898684245,inf,0.0026530105903483565,1.0,0.00013222096400556505,0.022445152462045925,12,adam
56,56,0.002226171088241344,0.0025778758204743728,[0.0023414  0.00399912 0.00215992 0.00040425],[0.00327238 0.0018131  0.00164368 0.00217553],0.0017655315253161995,inf,0.0026868106511664888,1.0,0.00013585693491032142,0.02267559250315987,12,adam
57,57,0.002246826458067113,0.0026056771295326587,[0.00236911 0.00406086 0.00214836 0.00040897],[0.00331247 0.00183787 0.00164274 0.00219423],0.001776371235129047,inf,0.0027172816810051782,1.0,0.00013923417838241717,0.022885986372546574,12,adam
58,58,0.0022653410194665123,0.002629211755549772,[0.00239289 0.00411798 0.00213621 0.00041429],[0.00335104 0.00186045 0.00164095 0.00220892],0.0017864302113682038,inf,0.00274425182756482,1.0,0.00014231681287662235,0.023074574146363158,12,adam
59,59,0.0022815579838526326,0.0026482907267470724,[0.00241284 0.00417    0.0021233  0.00042009],[0.00338796 0.00188048 0.00163816 0.00221963],0.0017955433413946796,inf,0.0027675726263105857,1.0,0.00014507548140416966,0.023239758789179055,12,adam
60,60,0.002295338604721294,0.0026628392480105584,[0.00242912 0.00421652 0.00210947 0.00042624],[0.00342313 0.00189763 0.00163422 0.00222638],0.0018035562341318732,inf,0.0027871209753107147,1.0,0.0001474870898960418,0.02338012704070702,12,adam
61,61,0.002306564140337866,0.002672884897724413,[0.00244188 0.00425714 0.00209461 0.00043262],[0.0034564  0.00191159 0.00162901 0.00222925],0.0018103274204871794,inf,0.0028028008601885526,1.0,0.00014953462935331382,0.02349446940757005,12,adam
62,62,0.00231513767975116,0.0026785476259768405,[0.0024513  0.00429151 0.00207862 0.00043912],[0.00348768 0.00192211 0.00162246 0.0022283 ],0.0018157305563713804,inf,0.0028145448031309398,1.0,0.00015120703251381945,0.023581798762924766,12,adam
63,63,0.0023209857868068994,0.002680030979423186,[0.00245755 0.00431934 0.00206144 0.00044562],[0.00351686 0.00192896 0.00161449 0.00222363],0.0018196565546057895,inf,0.0028223150190080093,1.0,0.00015249903229409102,0.02364136709224618,12,adam
64,64,0.002324059920172299,0.002677614035691876,[0.00246083 0.00434037 0.00204302 0.00045203],[0.00354384 0.00193196 0.00160508 0.00221535],0.001822015568311954,inf,0.0028261042720326437,1.0,0.00015341100059337414,0.023672679957579046,12,adam
65,65,0.0023243375916299205,0.0026716435894759746,[0.00246135 0.00435443 0.00202334 0.00045823],[0.00356855 0.00193098 0.00159421 0.0022036 ],0.001822738750326611,inf,0.00282593643293323,1.0,0.00015394875330857692,0.023675508295821546,12,adam
66,66,0.0023218232280966537,0.002662526189273245,[0.00245933 0.00436139 0.00200243 0.00046414],[0.00359092 0.00192593 0.0015819  0.00218854],0.001821779716012778,inf,0.00282186674018053,1.0,0.00015412331233474166,0.023649897199178316,12,adam
67,67,0.0023165487091272034,0.0026507196742549754,[0.00245501 0.0043612  0.00198031 0.00046968],[0.00361091 0.00191677 0.00156817 0.00217034],0.001819115646244887,inf,0.0028139817720095202,1.0,0.00015395061826138266,0.023596171390127818,12,adam
68,68,0.0023085735526150683,0.002636723915885078,[0.00244863 0.00435387 0.00195704 0.00047476],[0.00362851 0.00190351 0.00155308 0.00214919],0.0018147479717815344,inf,0.0028023991334486017,1.0,0.00015345118891360468,0.02351493711295416,12,adam
69,69,0.0022979847301541354,0.0026210705237065873,[0.00244043 0.00433948 0.00193271 0.00047932],[0.00364372 0.00188619 0.0015367  0.00212532],0.0018087026015738757,inf,0.002787266858734394,1.0,0.0001526497195533859,0.023407080253038615,12,adam
70,70,0.0022848960940665577,0.002604311351281928,[0.00243067 0.00431822 0.0019074  0.0004833 ],[0.00365657 0.00186493 0.00151912 0.00209896],0.0018010296641211908,inf,0.0027687625240119256,1.0,0.0001515746203612734,0.023273760500611695,12,adam
71,71,0.0022694474047270166,0.0025870057329395396,[0.00241961 0.00429031 0.00188122 0.00048665],[0.00366711 0.00183988 0.00150043 0.00207037],0.0017918027525880998,inf,0.0027470920568659326,1.0,0.00015025748644795215,0.023116401443160184,12,adam
72,72,0.0022518029519086316,0.0025697065084211864,[0.00240752 0.00425607 0.00185429 0.00048933],[0.00367543 0.00181124 0.00148074 0.0020398 ],0.0017811176800170366,inf,0.002722488223800226,1.0,0.00014873249557728645,0.022936676522571586,12,adam
73,73,0.002232149768424174,0.002552945052736533,[0.00239466 0.0042159  0.00182673 0.00049131],[0.00368162 0.00177925 0.00146019 0.00200755],0.0017690907682637624,inf,0.002695208768584585,1.0,0.00014703572937855262,0.022736490839433188,12,adam
74,74,0.0022155652804265683,0.0025329643518545294,[0.00238128 0.00417027 0.00181815 0.00049257],[0.00368581 0.0017442  0.00145836 0.00197389],0.001765596387826063,inf,0.002665534173027074,1.0,0.0001452044157391059,0.02256756263185089,12,adam
75,75,0.002198937335710559,0.002513142178695517,[0.00236766 0.00411968 0.00181532 0.00049309],[0.00368815 0.00170641 0.00146205 0.00193914],0.0017641096574247785,inf,0.00263376501399634,1.0,0.00014327609407658313,0.022398191777770027,12,adam
76,76,0.0021810160351514265,0.0024951785429869165,[0.00235404 0.00406475 0.00181241 0.00049287],[0.00368879 0.00166626 0.00146544 0.00190358],0.001761813175163103,inf,0.0026002188951397493,1.0,0.0001412877118153026,0.022215646909250486,12,adam
77,77,0.002162036507603931,0.002479406556635625,[0.00234068 0.00400609 0.00180947 0.00049191],[0.00368792 0.00162413 0.00146858 0.00186752],0.0017588460691783244,inf,0.0025652269460295384,1.0,0.00013927467019096525,0.0220223230291392,12,adam
78,78,0.0021422413562650244,0.0024660685845092414,[0.0023278  0.00394439 0.00180653 0.00049024],[0.00368572 0.00158044 0.00147156 0.00183125],0.0017553528129869754,inf,0.002529129899543074,1.0,0.00013726985030300184,0.021820691273309656,12,adam
79,79,0.0021218772131081113,0.002455307574919039,[0.00231564 0.00388037 0.00180364 0.00048786],[0.00368238 0.00153563 0.00147443 0.00179506],0.0017514806444650023,inf,0.0024922737817512203,1.0,0.00013530266533346932,0.02161326381441353,12,adam
80,80,0.0021011911299336273,0.00244716279032499,[0.00230441 0.00381474 0.00180079 0.00048482],[0.00367811 0.00149016 0.00147727 0.00175923],0.0017473769867937606,inf,0.002455005273073494,1.0,0.00013339819966096727,0.02140255710142558,12,adam
81,81,0.002080426877702638,0.002441570537012942,[0.0022943  0.00374825 0.00179802 0.00048114],[0.00367309 0.00144447 0.00148012 0.00172402],0.0017431869309977367,inf,0.0024176668244075394,1.0,0.00013157650648680977,0.021191054164966472,12,adam
82,82,0.0020598212375518626,0.0024383700785470214,[0.0022855  0.00368163 0.00179529 0.00047686],[0.00366753 0.00139902 0.00148305 0.00168968],0.00173905083577631,inf,0.002380591639327415,1.0,0.00012985213824584624,0.020981166837890974,12,adam
83,83,0.0020396003682418735,0.002437314458713705,[0.00227816 0.00361558 0.00179262 0.00047204],[0.00366162 0.00135425 0.00148611 0.00165642],0.0017351020918446897,inf,0.002344098644639058,1.0,0.0001282339740370056,0.020775198754415358,12,adam
84,84,0.0020263818284771964,0.0024327642881708635,[0.00227243 0.00355079 0.00181559 0.00046671],[0.00365552 0.0013362  0.00148935 0.00162445],0.0017314650903250872,inf,0.0023212985666293054,1.0,0.00012672538419636806,0.020640555813999484,12,adam
