,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
127,127,0.0005704772244138543,0.0007948120465220221,"[8.84996911e-04 6.31797237e-04 7.68605262e-04 5.14666513e-04
 5.23201992e-05]",[0.00065143 0.00052445 0.00038703 0.00071899],0.0005384978832681089,0.0007906063317556434,0.00038232745821781044,1.0,3.104406232437424e-05,0.010895312422417591,11,adam
128,128,0.0005667946093759312,0.0007936292294680927,"[8.81872001e-04 6.28138652e-04 7.64463084e-04 5.11404627e-04
 4.80946816e-05]",[0.00064427 0.00052096 0.00038418 0.00071776],0.0005361978992619587,0.000785850077086226,0.00037833585177960897,1.0,3.0831835038297417e-05,0.010824979656002487,11,adam
129,129,0.0005631441758781072,0.0007922868593561032,"[8.78660694e-04 6.24327945e-04 7.60291763e-04 5.08300850e-04
 4.41396282e-05]",[0.00063728 0.00051755 0.0003815  0.00071624],0.000533686753328161,0.0007812295970046525,0.0003745161773015082,1.0,3.0618104206531334e-05,0.010755261511729675,11,adam
130,130,0.0005595232511329411,0.0007907071180855137,"[8.75358905e-04 6.20348859e-04 7.56051568e-04 5.05381390e-04
 4.04755334e-05]",[0.00063047 0.00051419 0.00037901 0.00071442],0.000530931031521158,0.0007767626993040417,0.0003708760225736235,1.0,3.0400797326985604e-05,0.010686106943118556,11,adam
131,131,0.000555929462429086,0.0007888337993039283,"[8.71959959e-04 6.16194448e-04 7.51715571e-04 5.02664068e-04
 3.71132650e-05]",[0.00062387 0.00051086 0.0003767  0.00071229],0.0005279099827390778,0.0007724607803847318,0.0003674176241634485,1.0,3.0178360589796572e-05,0.01061747063472085,11,adam
132,132,0.0005523607403984243,0.0007866345238213451,"[8.68455753e-04 6.11866626e-04 7.47269488e-04 5.00157756e-04
 3.40540800e-05]",[0.00061746 0.00050754 0.00037459 0.00070985],0.0005246156585186984,0.0007683285369272411,0.00036413802574933335,1.0,2.9949813098212638e-05,0.010549313064516674,11,adam
133,133,0.0005488153212482226,0.0007841010262551459,"[8.64837884e-04 6.07375352e-04 7.42711027e-04 4.97862270e-04
 3.12900732e-05]",[0.00061125 0.00050422 0.00037267 0.00070713],0.0005210525104302939,0.000764363991426431,0.00036102946188794333,1.0,2.9714755619962366e-05,0.010481600546546899,11,adam
134,134,0.0005452917467595749,0.0007812476044255792,"[8.61098695e-04 6.02737548e-04 7.38048795e-04 4.95768683e-04
 2.88050124e-05]",[0.00060522 0.00050089 0.00037091 0.00070415],0.000517236486492651,0.000760558817981354,0.0003580799358047198,1.0,2.9473336141381623e-05,0.010414305230880272,11,adam
135,135,0.000541788859439296,0.0007781080161840994,"[8.57232155e-04 5.97975792e-04 7.33300821e-04 4.93860037e-04
 2.65754926e-05]",[0.00059935 0.00049756 0.0003693  0.00070094],0.0005131936879560775,0.0007568989409753327,0.00035527394938647685,1.0,2.9226179112189294e-05,0.010347405011026378,11,adam
136,136,0.0005383057920563566,0.0007747312433687124,"[8.53234559e-04 5.93116875e-04 7.28492785e-04 4.92112400e-04
 2.45723407e-05]",[0.00059362 0.00049423 0.00036782 0.00069756],0.0005089586640934474,0.000753365369031335,0.0003525933430442873,1.0,2.8974288443219746e-05,0.01028088332409216,11,adam
137,137,0.0005348419499401462,0.0007711766153706991,"[8.49105017e-04 5.88190293e-04 7.23656047e-04 4.90496206e-04
 2.27621873e-05]",[0.000588   0.0004909  0.00036644 0.00069404],0.0005045724341606095,0.0007499352167355628,0.00035001819892426585,1.0,2.8718935853105804e-05,0.010214728812705909,11,adam
138,138,0.0005313969853131996,0.0007675087918248252,"[8.44845695e-04 5.83226751e-04 7.18825556e-04 4.88977799e-04
 2.11091248e-05]",[0.00058246 0.00048758 0.00036513 0.00069042],0.0005000803351152395,0.0007465828599235385,0.00034752776090082074,1.0,2.846154603324479e-05,0.010148934834807166,11,adam
139,139,0.0005279707642146229,0.0007637930525786734,"[8.40461840e-04 5.78256736e-04 7.14037757e-04 4.87521114e-04
 1.95763742e-05]",[0.00057697 0.00048429 0.00036386 0.00068675],0.0004955297957390016,0.0007432811678954854,0.0003451013290093813,1.0,2.8203588620451474e-05,0.010083498831931825,11,adam
140,140,0.0005245633265501588,0.0007600912468030927,"[8.35961574e-04 5.73309221e-04 7.09328559e-04 4.86089395e-04
 1.81278841e-05]",[0.00057151 0.00048105 0.00036261 0.00068308],0.0004909681374912886,0.0007400027536725401,0.00034271908848664716,1.0,2.7946484507489372e-05,0.010018421566222235,11,adam
141,141,0.0005212303290927334,0.0007564203946479505,"[8.31632934e-04 5.68410548e-04 7.04731476e-04 4.84646890e-04
 1.67297975e-05]",[0.00056605 0.00047787 0.00036158 0.00067942],0.00048644049732665527,0.0007368876491582342,0.00034036284079331077,1.0,2.7691531139434958e-05,0.00995476600374312,11,adam
142,142,0.000517984787264199,0.0007528183700017515,"[8.27552268e-04 5.63583515e-04 7.00275994e-04 4.83160432e-04
 1.53517274e-05]",[0.00056057 0.00047476 0.00036078 0.00067583],0.00048198795818663433,0.0007339497942705855,0.0003380166093353768,1.0,2.743984844399547e-05,0.009892780720739625,11,adam
143,143,0.0005147664345312804,0.0007493634577057707,"[8.23430596e-04 5.58846702e-04 6.95986237e-04 4.81600839e-04
 1.39677991e-05]",[0.00055505 0.00047174 0.00035996 0.00067231],0.0004776459604261477,0.0007309862420030937,0.00033566710116459975,1.0,2.7192344597815062e-05,0.009831314711213457,11,adam
144,144,0.0005115785640724273,0.0007460796420992462,"[8.19297309e-04 5.54214042e-04 6.91879964e-04 4.79944080e-04
 1.25574250e-05]",[0.00054948 0.00046882 0.00035912 0.00066889],0.00047344305236779623,0.0007279886261949253,0.0003333040136545604,1.0,2.6949699027570256e-05,0.00977043087023799,11,adam
145,145,0.0005087449702523404,0.0007427612180636209,"[8.15176179e-04 5.49694636e-04 6.87967931e-04 4.78172160e-04
 1.27139462e-05]",[0.00054514 0.00046601 0.00035825 0.00066558],0.00047036491265312324,0.0007249498162455844,0.0003309201818583137,1.0,2.6712359066797225e-05,0.009716313214655603,11,adam
146,146,0.0005065253200634038,0.000739237490470814,"[8.11084696e-04 5.45746943e-04 6.84253625e-04 4.76273674e-04
 1.52676622e-05]",[0.00054306 0.00046331 0.00035735 0.00066237],0.0004692000684988735,0.000721864320235482,0.0003285115714558561,1.0,2.6480546609351732e-05,0.009673921018714893,11,adam
147,147,0.0005043282988151574,0.0007359114362612685,"[8.07033728e-04 5.42196460e-04 6.80733364e-04 4.74244047e-04
 1.74338952e-05]",[0.00054088 0.00046072 0.00035643 0.00065928],0.00046817917684239255,0.0007187285919417104,0.0003260771276613691,1.0,2.6254271581874444e-05,0.009631961003707223,11,adam
148,148,0.0005021054812513876,0.0007328062387041557,"[8.03027500e-04 5.38791506e-04 6.77396728e-04 4.72085418e-04
 1.92262542e-05]",[0.00053842 0.00045825 0.00035547 0.00065628],0.00046715672275592687,0.0007155412237307927,0.0003236184972674431,1.0,2.6033350007525858e-05,0.009589508315363204,11,adam
149,149,0.000499858442827446,0.000729903935469836,"[7.99063906e-04 5.35520780e-04 6.74227299e-04 4.69806213e-04
 2.06740161e-05]",[0.00053571 0.00045587 0.00035448 0.00065338],0.0004661326673185877,0.0007123030154323784,0.00032113964573137155,1.0,2.581742545981408e-05,0.009546593042664808,11,adam
0,0,0.01151908314893028,0.006946268497259084,[0.01570793 0.01570793 0.01439895 0.00916261 0.00261799],[0.01466075 0.01151917 0.00837754 0.01151888],0.012566133465974447,0.012566359820153833,0.00942475616066256,1.0,0.006485044703997471,0.21999828276465694,12,adam
1,1,0.011230971848919701,0.0069040341959886046,[0.01565548 0.01487104 0.01435732 0.00865369 0.00261732],[0.01460519 0.0114896  0.00774393 0.01108517],0.011777221669714627,0.012523496187198705,0.009392197689845765,1.0,0.006129626503774748,0.21449576225777922,12,adam
2,2,0.011151187926509105,0.006870585418291139,[0.01552671 0.01458019 0.01427248 0.00876076 0.0026158 ],[0.01448804 0.01142651 0.00759056 0.01109965],0.01168774513330557,0.01243187611679825,0.009333942529423489,1.0,0.005643892452735256,0.21297200158206997,12,adam
3,3,0.011088019021549668,0.006745606790643267,[0.01526273 0.01470212 0.01413172 0.0087312  0.00261232],[0.01428649 0.01132    0.00782004 0.01092554],0.011762622844196343,0.012273173444369193,0.00922826077608347,1.0,0.005330657744941274,0.21176556436519056,12,adam
4,4,0.010882420872510347,0.006639027036663444,[0.01480002 0.01446128 0.01392372 0.00862124 0.00260585],[0.01397879 0.01116058 0.00782403 0.01056628],0.011563365613482245,0.012029788911571889,0.009054108092476906,1.0,0.005002389247927847,0.2078389289599727,12,adam
5,5,0.010553398817973632,0.006545622413505091,[0.01410827 0.01397803 0.01364049 0.00844456 0.00259565],[0.01355087 0.01094155 0.0077094  0.01001178],0.011178080217393752,0.011689594474243278,0.008792521762283869,1.0,0.004611322063160991,0.20155507059608024,12,adam
6,6,0.010117198397978533,0.0064972806326857695,[0.01322358 0.01329076 0.01327851 0.00821181 0.00258134],[0.01300229 0.01066019 0.00750978 0.00929653],0.010670718668139404,0.011249133289086817,0.008431743236709376,1.0,0.004181508834316553,0.19322425623356243,12,adam
7,7,0.009677903545749145,0.006388681340824813,[0.01261603 0.01243582 0.01283904 0.00793588 0.00256276],[0.01234913 0.01031793 0.00724335 0.00880121],0.010344371221152903,0.01071492992958174,0.007974409486512794,1.0,0.00376426631037012,0.1848343425687069,12,adam
8,8,0.00921192887855752,0.006303495721467938,[0.01209714 0.01146421 0.01232785 0.00763055 0.00253989],[0.01162105 0.00991959 0.00692451 0.00838257],0.010092411747076313,0.010102936214600837,0.007440438673995406,1.0,0.0034089619128176486,0.17593488197200968,12,adam
9,9,0.008691549348817938,0.006310866612464254,[0.01144656 0.01043615 0.01175443 0.00730787 0.00251273],[0.01085331 0.00947249 0.00656632 0.00787408],0.009770804562953601,0.009435728146840176,0.006868115336660039,1.0,0.0031384032018064675,0.16599636503898174,12,adam
10,10,0.008310660907343522,0.006160161105348521,[0.01118488 0.00977969 0.01113099 0.00697651 0.00248123],[0.01022167 0.00898569 0.00633556 0.00769973],0.009514850270803616,0.008853329572665176,0.006563802878561778,1.0,0.002938189581370333,0.1587219316517159,12,adam
11,11,0.008056960461668337,0.005884153194350893,[0.01080486 0.00975258 0.01047134 0.00681077 0.00244525],[0.00989775 0.00846918 0.00615968 0.00770124],0.009455981323708042,0.008498379168876267,0.006216520892420701,1.0,0.002776772594080881,0.15387661005245712,12,adam
12,12,0.007801656432730485,0.005655796107723986,[0.01034164 0.00974466 0.0097899  0.00672754 0.00240455],[0.00962629 0.00793331 0.00594542 0.0077016 ],0.009404065976376441,0.008159135396643022,0.005841767925171993,1.0,0.0026290314506333895,0.1490006622688489,12,adam
13,13,0.007531995202384971,0.005488038398302413,[0.00982839 0.00976337 0.00910069 0.0066087  0.00235883],[0.00940965 0.00738819 0.00570369 0.00762645],0.009295454558297684,0.007779457119678206,0.0055210739291790215,1.0,0.002481950368494366,0.14385051213648103,12,adam
14,14,0.0072632334698724856,0.005352803666271006,[0.00929176 0.00984232 0.0084166  0.00645775 0.00230774],[0.00927357 0.00684324 0.00544365 0.00749248],0.009138391575360531,0.007372500920001042,0.005278807914255888,1.0,0.0023308935421887324,0.13871754114728474,12,adam
15,15,0.007004441919010604,0.005229190973037493,[0.00891606 0.00982781 0.00774887 0.00627858 0.00225089],[0.00909251 0.00630687 0.00530453 0.00731386],0.008939981453137204,0.006950293832840229,0.005123050471054378,1.0,0.0021754043168730228,0.1337749866012743,12,adam
16,16,0.006741487695266487,0.0051262795405128785,[0.00860675 0.00973087 0.0071067  0.00607518 0.00218793],[0.00887221 0.0057862  0.00520615 0.00710139],0.008706009112519572,0.006522594684385412,0.004995859288894475,1.0,0.0020166365981104427,0.12875293085938222,12,adam
17,17,0.006461124502260201,0.0050497526159188335,[0.00827739 0.00956097 0.00649725 0.00585146 0.00211856],[0.00861708 0.00528696 0.00507781 0.00686265],0.008441031426155005,0.006096552526710931,0.004845789553914669,1.0,0.00185610676513083,0.12339838829602479,12,adam
18,18,0.0061673406759797525,0.00498177912588638,[0.00793155 0.00932578 0.00592568 0.00561114 0.00204255],[0.00833017 0.00481346 0.00492326 0.00660247],0.008148607063839804,0.005676849642729107,0.0046765653213703485,1.0,0.0016952186791143915,0.11778753051766677,12,adam
19,19,0.005893462566582866,0.004870641449867208,[0.00757027 0.00914688 0.00543254 0.00535778 0.00195984],[0.00810576 0.00436872 0.00474601 0.00635335],0.007831585808763088,0.005335316129991245,0.004513485760994265,1.0,0.0015351904343800593,0.1125568439278457,12,adam
20,20,0.005621885538145081,0.004730410991083171,[0.00719284 0.00892005 0.00503136 0.00509469 0.0018705 ],[0.00785768 0.00395458 0.00454932 0.00612597],0.007492411178964285,0.005007343756531436,0.004365901678939523,1.0,0.001377168056176275,0.10737010474711539,12,adam
21,21,0.005341808051691254,0.004567404998568278,[0.0068351  0.00862121 0.00465297 0.00482496 0.0017748 ],[0.00756396 0.00357187 0.00436625 0.00586516],0.007133405682680246,0.004698121918257597,0.004193896554135923,1.0,0.0012224064109898486,0.10202101877696967,12,adam
22,22,0.0050620752748885564,0.004367113791388207,[0.00653214 0.00825615 0.00429741 0.00455149 0.00167319],[0.0072267  0.00322066 0.00422919 0.00557176],0.006757014204653386,0.00442972483579782,0.0039994867842144625,1.0,0.0010724520389288478,0.09667851627621316,12,adam
23,23,0.004766329204921054,0.00414737695678226,[0.00619251 0.00783154 0.00396433 0.00427692 0.00156635],[0.00684891 0.00290038 0.00406869 0.00524734],0.006365984332409892,0.0041480433759899776,0.0037849599063632965,1.0,0.0009292924860148115,0.09103018240397387,12,adam
24,24,0.0044621496425123015,0.0039013677415697234,[0.00581788 0.00735506 0.00367902 0.00400369 0.00145511],[0.00643462 0.00263072 0.00388873 0.00489453],0.005963467288321587,0.0038699663981394605,0.003553015241075856,1.0,0.0007954111321524362,0.08522078069058803,12,adam
25,25,0.004153224084073712,0.0036301842417052555,[0.00543771 0.00683529 0.00341866 0.00373399 0.00134047],[0.00598889 0.00241353 0.00369335 0.00451714],0.00555303173193426,0.0035998196563029336,0.003306820863983943,1.0,0.0006734335440940303,0.07932073712983723,12,adam
26,26,0.0038367968013206816,0.0033453758203911476,[0.00504361 0.0062815  0.00316554 0.0034698  0.00122353],[0.00551766 0.00222286 0.00348657 0.0041201 ],0.005138594799690329,0.0033218214055941372,0.0030499741986775805,1.0,0.0005647335469277933,0.07327742118832314,12,adam
27,27,0.0035133184428371217,0.0030576280439812693,[0.00462466 0.00570325 0.00292036 0.00321285 0.00110548],[0.00502755 0.00204422 0.00327229 0.0037092 ],0.004724287698381695,0.0030292922578222152,0.002786375372307454,1.0,0.0004682986369643521,0.0670994396200133,12,adam
28,28,0.0031869825775826333,0.0027757271983766987,[0.00418892 0.00511005 0.00268383 0.00296462 0.0009875 ],[0.00452554 0.00187746 0.00305421 0.00329072],0.004314283046088977,0.002726622575454538,0.002520042111204383,1.0,0.00038255143052254786,0.06086688369240334,12,adam
29,29,0.002874496966495948,0.002496031465708776,[0.00380776 0.00451092 0.00245669 0.00272637 0.00087075],[0.00406895 0.00172235 0.00283573 0.00287096],0.003912614772161288,0.0024559704700412932,0.002254905657285266,1.0,0.0003071300002078483,0.054898848134458555,12,adam
30,30,0.0025742444147029936,0.0022376419565204157,[0.00346195 0.00391417 0.00223962 0.00249914 0.00075634],[0.00364251 0.00157862 0.00261992 0.00245592],0.003523017926970376,0.002205089560364603,0.001994625756774003,1.0,0.00024251088606437525,0.04916444679920229,12,adam
31,31,0.002289752059377528,0.0020151315245608738,[0.00312088 0.0033272  0.00207167 0.00228373 0.00064527],[0.0032218  0.00144597 0.00240951 0.00208173],0.0031488070204068234,0.001954939044420123,0.0017655101133056367,1.0,0.0001892537174656097,0.0437310430445732,12,adam
32,32,0.00204948439683316,0.0018155538539252737,[0.00279097 0.0028594  0.00197784 0.00208077 0.00053843],[0.00281213 0.00134773 0.0022068  0.00183129],0.002792800801139534,0.0017884212632880742,0.0015672311260718727,1.0,0.00014768655995683894,0.039142268705484984,12,adam
33,33,0.0018779406831212926,0.0016303112003307745,[0.00265453 0.00250164 0.00190625 0.00189069 0.0004366 ],[0.00241811 0.00126694 0.00201371 0.00181301],0.002457291875194918,0.0016873083686462151,0.0014892218055227446,1.0,0.00011807731995331841,0.03586602510625503,12,adam
34,34,0.0017293075327807223,0.0015271764488703982,[0.002559   0.00218324 0.00185016 0.00171373 0.0003404 ],[0.00206293 0.00119873 0.00183177 0.00182381],0.002144053129300795,0.0015911447734429142,0.0014527246955984591,1.0,0.00010220795347449592,0.03302734103617211,12,adam
35,35,0.001608185211718465,0.0015060662984370367,[0.00247323 0.00195978 0.00180751 0.00155003 0.00025038],[0.00179048 0.00114188 0.00166412 0.00183626],0.0018543699963788694,0.0015020468135517843,0.0014681388252247424,1.0,0.00010537646680033255,0.03071407510227364,12,adam
36,36,0.001577967029985745,0.0014918663647268875,[0.00254724 0.00199569 0.00177627 0.00139956 0.00017108],[0.00168038 0.00109519 0.00160393 0.00193237],0.0017392881168244942,0.0015076316721763085,0.001486981300956432,1.0,0.00012062459175741134,0.03013695034299224,12,adam
37,37,0.0016020286778785006,0.0015073239311355943,[0.00275254 0.00205429 0.00175443 0.00126221 0.00018667],[0.00171361 0.00105738 0.00155056 0.00208657],0.001712197392219006,0.001585848683668833,0.001508039957747662,1.0,0.00014110812595232635,0.030596493967120608,12,adam
38,38,0.0016331761090990747,0.0015771932570508081,[0.00293898 0.00214864 0.00173994 0.00113776 0.00020057],[0.00177925 0.00102713 0.00150323 0.00222309],0.0016897250587855459,0.0016797875188188827,0.0015300157496927953,1.0,0.00016475509848752862,0.03119136608432438,12,adam
39,39,0.0016616507246677672,0.001684260060317491,[0.00310441 0.0022346  0.00173068 0.00102591 0.00021266],[0.00184231 0.00100303 0.00146116 0.0023401 ],0.0016706156114938181,0.0017628403814041911,0.0015514961811052919,1.0,0.0001900127521724479,0.03173519118277257,12,adam
40,40,0.0016874454472513658,0.001804653961205564,[0.00324678 0.00231678 0.00172446 0.00092631 0.00022289],[0.00190084 0.0009893  0.00142351 0.00243612],0.0016535907140533036,0.0018378041954268606,0.0015709414322739336,1.0,0.00021529448928233564,0.032227834095356345,12,adam
41,41,0.0017120492081687767,0.0019194811838361009,[0.00336416 0.00240731 0.00171901 0.00083853 0.00023124],[0.00195272 0.00099607 0.00138949 0.00250991],0.00163733931224209,0.00191212351778769,0.0015866847944765502,1.0,0.00023899888035717977,0.03269773131559495,12,adam
42,42,0.0017327619308704053,0.0020190395714151385,[0.00347542 0.00247662 0.00171197 0.00076209 0.00023771],[0.00201222 0.00100004 0.0013583  0.00256049],0.0016205187372809072,0.0019683895955381753,0.001609377459792133,1.0,0.00025957621196532796,0.03309331517993774,12,adam
43,43,0.0017586966077626713,0.002087132156136301,[0.00357542 0.00254729 0.00170096 0.00072744 0.00024237],[0.00207416 0.00099974 0.00134902 0.00261187],0.0016203503305266403,0.002005802498934316,0.0016499369938270587,1.0,0.00027559667028410743,0.03358863102292542,12,adam
44,44,0.0017748750499466323,0.0021304330534736046,[0.00363721 0.00259941 0.00168362 0.00070886 0.00024528],[0.00211567 0.00099662 0.00134377 0.00264343],0.0016225357701746875,0.002023803309209335,0.0016782860704558742,1.0,0.0002858257752976335,0.033897616508338446,12,adam
45,45,0.0017829281870600198,0.0021429915243547557,[0.00366064 0.00262356 0.00166565 0.00070735 0.00025745],[0.00216286 0.00099146 0.00133369 0.0026437 ],0.0016254861767935086,0.0020268935681109672,0.0016964048162755828,1.0,0.0002893102279054813,0.03405142009781725,12,adam
46,46,0.0017727715717437526,0.0021301912838898427,[0.00364608 0.00260694 0.00163969 0.00070258 0.00026856],[0.00218638 0.00097398 0.00131822 0.00261251],0.0016147282351355531,0.002011920854180381,0.0016916656259153237,1.0,0.00028547040114298793,0.033857443033896484,12,adam
47,47,0.0017412533291083568,0.0020932541335411084,[0.00359446 0.00254925 0.00159569 0.00069363 0.00027324],[0.00217428 0.00094355 0.00129701 0.00255017],0.0015860909585591423,0.00197427296306833,0.0016633960656975972,1.0,0.0002741891398746923,0.03325548894033714,12,adam
48,48,0.0016885657950520263,0.002032398729167401,[0.00350738 0.00245106 0.00153264 0.00067983 0.00027192],[0.00212682 0.00089994 0.00126988 0.00245762],0.0015392927474325792,0.0019148937777701605,0.0016115108599533388,1.0,0.00025588058271403463,0.0322492311622109,12,adam
49,49,0.0016154622896699463,0.0019493682687420498,[0.00338718 0.002314   0.00145022 0.00066076 0.00026514],[0.00204513 0.00084332 0.00123686 0.00233653],0.0014745988399412753,0.0018352318834296336,0.0015365561456389292,1.0,0.0002315187105514299,0.030853057053542576,12,adam
50,50,0.0015245618674622765,0.0018466089077923155,[0.00323699 0.0021471  0.00134894 0.00063624 0.00025354],[0.00193137 0.00077925 0.00119823 0.0021894 ],0.0013965929567459024,0.0017372754517870667,0.0014398171938538606,1.0,0.00020260574794775052,0.029116986870723727,12,adam
51,51,0.001419258350348327,0.0017284290676330835,[0.00306074 0.00195588 0.00123547 0.00060638 0.00023783],[0.00179297 0.00071    0.00115447 0.00201959],0.0013076663267295847,0.00162672214876552,0.001323386575549876,1.0,0.00017106816108354063,0.027105837837886337,12,adam
52,52,0.0013034401026621937,0.0016013904610232576,[0.00286312 0.0017401  0.00112047 0.00057162 0.00022188],[0.00164182 0.00063429 0.00110632 0.00183133],0.0012085190548756068,0.0015104557164241426,0.001191345536686833,1.0,0.0001390845826144489,0.024893872243547666,12,adam
53,53,0.001182820472474409,0.0014731884771733384,[0.00264949 0.00151375 0.00100241 0.00053272 0.00021573],[0.00148964 0.00055737 0.00105467 0.0016296 ],0.0011071774398216736,0.0013912632376901885,0.0010500207399113657,1.0,0.00010887487940428134,0.02259020699815162,12,adam
54,54,0.0010810766224632886,0.0013394198352293697,[0.00242564 0.00138669 0.00087866 0.00050491 0.00020948],[0.0013984  0.00047676 0.00101783 0.00143132],0.0010087539145542256,0.001321325423104799,0.0009131505297308412,1.0,8.250329377661015e-05,0.020647042599134746,12,adam
55,55,0.000984779784533968,0.0012267614769579797,[0.00219765 0.00126746 0.00075266 0.00050285 0.00020328],[0.00130413 0.00039565 0.00098721 0.00125214],0.0009236058393782045,0.0012527683334020595,0.0007779651808216396,1.0,6.170240909708062e-05,0.018807908467866064,12,adam
56,56,0.0009022582017893256,0.0011431461685841187,[0.00202132 0.00115144 0.00063259 0.00050866 0.00019728],[0.00121185 0.00036289 0.00095705 0.00107724],0.0008393847348161136,0.0011919577015181131,0.0006754321690337501,1.0,4.744436347116269e-05,0.017231862331197778,12,adam
57,57,0.0008529293743042546,0.0010830438655132677,[0.001857   0.0011101  0.00058495 0.00052101 0.00019159],[0.00118241 0.00039075 0.00092778 0.00091078],0.0007581937158274864,0.0011747974147670198,0.0006257969923182578,1.0,3.932278111154246e-05,0.016289751123455654,12,adam
58,58,0.0008238425967754294,0.0010581394072200407,[0.00173312 0.001127   0.00054064 0.00053215 0.0001863 ],[0.00119727 0.00044186 0.0008998  0.00075644],0.0007226618133445854,0.0011587927110479844,0.0005900732659337183,1.0,3.590158817462878e-05,0.01573423459277712,12,adam
59,59,0.0008229876380691775,0.001054140759345096,[0.00166116 0.00117701 0.00055387 0.00054142 0.00018148],[0.00123663 0.00050316 0.0008735  0.00067866],0.000736480591888794,0.0011435115164352724,0.0005889708058834664,1.0,3.5925849265224056e-05,0.015717906084267597,12,adam
60,60,0.000835563508803861,0.001068074996851598,[0.00163535 0.00123729 0.00057978 0.00054824 0.00017717],[0.00127275 0.00057037 0.00084927 0.00064987],0.0007712909500208441,0.0011285804458337047,0.0006068191305570339,1.0,3.8652361184420895e-05,0.015958087523201048,12,adam
61,61,0.0008562387723584416,0.0010879930465729996,[0.0016407  0.00129447 0.00062046 0.00055217 0.00017338],[0.00131532 0.0006325  0.00085305 0.00062409],0.0008171993271498502,0.0011137239650310983,0.0006377930248943759,1.0,4.295750959830535e-05,0.016352955970533767,12,adam
62,62,0.0008752633592636497,0.0011077012885915849,[0.00163915 0.00135968 0.00065445 0.0005529  0.00017013],[0.00134369 0.00068275 0.00085429 0.00062032],0.0008533727731995925,0.001113143395123021,0.0006592739094683352,1.0,4.7410316167694945e-05,0.016716298816083386,12,adam
63,63,0.0008909910416957098,0.0011186061626659103,[0.0016355  0.00142499 0.00067683 0.00055024 0.00016739],[0.00135791 0.00071708 0.0008518  0.00063718],0.0008759278024088053,0.0011222751012032951,0.0006747702214750284,1.0,5.087792892435106e-05,0.017016675424375904,12,adam
64,64,0.0009008491040830139,0.0011169077404528259,[0.00164303 0.00145911 0.0006868  0.00055019 0.00016513],[0.00135855 0.00073501 0.00084576 0.00066407],0.0008846030185568282,0.0011258536398889762,0.0006920906538032373,1.0,5.269474530603356e-05,0.017204950547365927,12,adam
65,65,0.0008976396867292916,0.0011061289644383842,[0.00163088 0.00146377 0.00068498 0.00054525 0.00016331],[0.0013466  0.00073744 0.00083655 0.00066997],0.0008801866701323475,0.0011200139524970116,0.000692718437558515,1.0,5.2613110002176536e-05,0.01714365519101113,12,adam
66,66,0.0008823669241881632,0.0010860876680096384,[0.00160152 0.00144159 0.00067236 0.00053447 0.00016189],[0.00132339 0.00072572 0.00082462 0.00065574],0.0008638445625460487,0.001104998311174023,0.0006782578988444181,1.0,5.072138187696848e-05,0.01685196691264057,12,adam
67,67,0.0008565889032220616,0.001058272126332214,[0.00155771 0.00139578 0.00065022 0.00051843 0.00016081],[0.00129044 0.00070156 0.0008105  0.00062385],0.0008370278862881338,0.0010820940593116676,0.0006506447640663832,1.0,4.735214723978034e-05,0.01635964297745507,12,adam
68,68,0.0008220374430157572,0.001025557074490777,[0.00150238 0.00132998 0.00061999 0.00049784 0.00016   ],[0.00124945 0.00066691 0.00079471 0.00057707],0.0008013823461389851,0.0010527068148402762,0.0006120231680680107,1.0,4.298595720045172e-05,0.015699758695509436,12,adam
69,69,0.0007846869726322664,0.0009884180176883656,[0.0014592  0.00124809 0.00058326 0.00047348 0.00015941],[0.00120213 0.00062383 0.00077779 0.000535  ],0.0007586636497606763,0.0010182815360862013,0.0005771157320499222,1.0,3.816123732174303e-05,0.014986417256908746,12,adam
70,70,0.0007480103670596325,0.0009498752182395839,[0.00142311 0.00115861 0.00055225 0.00044711 0.00015897],[0.00115872 0.00057439 0.00076021 0.00049872],0.0007106628751452522,0.0009834975191145875,0.0005498707069190572,1.0,3.340148402789029e-05,0.014285945688182311,12,adam
71,71,0.0007220134157318332,0.000907715822312582,[0.00139964 0.0010967  0.0005307  0.0004244  0.00015863],[0.00112255 0.00052066 0.00075217 0.00049267],0.0006664849478708774,0.0009713490896386797,0.0005282062096859423,1.0,2.9165826504650797e-05,0.013789440491086546,12,adam
72,72,0.0006997121294747267,0.0008723758116620266,[0.00139069 0.0010402  0.00050826 0.00040109 0.00015832],[0.00108564 0.00047074 0.00075512 0.00048735],0.0006286238065243891,0.0009598520451989591,0.0005106605367008325,1.0,2.5816542210594326e-05,0.013363517297671157,12,adam
73,73,0.0006802440765469929,0.0008481315326996947,[0.00138326 0.00099458 0.00048565 0.00037971 0.00015801],[0.00105047 0.00042934 0.00075862 0.00048254],0.0005906083054303091,0.0009489487904816308,0.0005011751337290391,1.0,2.358136220360886e-05,0.012991704874971699,12,adam
74,74,0.0006624222466564146,0.0008375343215696341,[0.00137681 0.00094978 0.00046356 0.00036434 0.00015763],[0.0010206  0.0003887  0.00076231 0.00047808],0.0005533986433578155,0.0009385640752244533,0.000495304021386975,1.0,2.2513981509554848e-05,0.012651332996328701,12,adam
