,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
70,70,6.399968384037243e-11,1.0867444838475737e-10,[3.02380759e-11 9.77612917e-11],[2.83535806e-11 1.07579816e-11 2.02183017e-10 1.47041560e-11],inf,inf,6.399968384037243e-11,1.0,2.5976587650485796e-20,1.629738566322203e-10,30,adam
71,71,5.1221005630793314e-11,1.0204079284216446e-10,[1.39563570e-11 8.84856543e-11],[1.10398014e-11 1.27422300e-11 1.72631703e-10 8.47028865e-12],inf,inf,5.1221005630793314e-11,1.0,1.5815754629038064e-20,1.3043321978045697e-10,30,adam
72,72,5.36405400078619e-11,1.0759943465909595e-10,[1.57770244e-11 9.15040557e-11],[1.47397323e-11 1.92355948e-11 1.70897883e-10 9.68894990e-12],inf,inf,5.36405400078619e-11,1.0,1.6848944058860034e-20,1.3659451347791673e-10,30,adam
73,73,4.795731988049418e-11,1.0293138519927384e-10,[8.97010020e-12 8.69445396e-11],[1.09916688e-11 6.31060047e-12 1.64472183e-10 1.00548273e-11],inf,inf,4.795731988049418e-11,1.0,1.3527614836078785e-20,1.2212231226271797e-10,30,adam
74,74,4.692369005110932e-11,9.221557254256257e-11,[1.40735494e-11 7.97738307e-11],[9.27912535e-12 6.95097313e-12 1.51627410e-10 1.98372521e-11],inf,inf,4.692369005110932e-11,1.0,1.301420426360369e-20,1.1949019551593665e-10,30,adam
75,75,5.158967333103282e-11,7.585274417542682e-11,[3.30747594e-11 7.01045873e-11],[2.16617561e-11 1.89795852e-11 1.53143935e-10 1.25734171e-11],inf,inf,5.158967333103282e-11,1.0,1.5680428667200382e-20,1.3137202437008e-10,30,adam
76,76,4.9898667486485795e-11,7.214471625051597e-11,[3.53076928e-11 6.44896422e-11],[4.14379705e-11 2.78014510e-11 1.21803344e-10 8.55190477e-12],inf,inf,4.9898667486485795e-11,1.0,1.513241451203073e-20,1.2706591334676887e-10,30,adam
77,77,4.333048792446084e-11,6.487558016091431e-11,[2.93640161e-11 5.72969598e-11],[2.54977139e-11 2.30324884e-11 1.19993140e-10 4.79860948e-12],inf,inf,4.333048792446084e-11,1.0,1.1648807732191859e-20,1.1034018143618596e-10,30,adam
78,78,4.7702007906439956e-11,6.35146202667121e-11,[3.88300912e-11 5.65739246e-11],[2.25086106e-11 2.54750427e-11 1.32943247e-10 9.88113145e-12],inf,inf,4.770200790643995e-11,1.0,1.454890686751155e-20,1.2147216565949748e-10,30,adam
79,79,3.6673542109161556e-11,4.3576676113485516e-11,[3.37290835e-11 3.96180007e-11],[1.22124228e-11 2.14667842e-11 1.03703050e-10 9.31191132e-12],inf,inf,3.667354210916156e-11,1.0,8.132802914861836e-21,9.338840811778937e-11,30,adam
80,80,3.566110108090211e-11,4.118437610254645e-11,[3.60370061e-11 3.52851961e-11],[3.69783818e-12 2.13286647e-11 1.03457155e-10 1.41607461e-11],inf,inf,3.566110108090211e-11,1.0,6.664396133283583e-21,9.081024821000483e-11,30,adam
81,81,3.041421330263527e-11,3.345362815565032e-11,[3.14996380e-11 2.93287886e-11],[5.25900812e-12 2.46637645e-11 8.46962595e-11 7.03782106e-12],inf,inf,3.041421330263527e-11,1.0,5.3638432458075895e-21,7.744915819785092e-11,30,adam
82,82,3.385028695344847e-11,3.768194452329554e-11,[3.42205242e-11 3.34800497e-11],[1.41949272e-11 1.26585211e-11 9.74224453e-11 1.11252541e-11],inf,inf,3.385028695344847e-11,1.0,6.576963191418987e-21,8.61990478995267e-11,30,adam
83,83,2.562188198637141e-11,2.633850981680717e-11,[3.17751796e-11 1.94685844e-11],[3.26534249e-12 2.36313554e-11 6.61331258e-11 9.45770422e-12],inf,inf,2.562188198637141e-11,1.0,3.541405932758007e-21,6.52455867111712e-11,30,adam
84,84,2.764676404289032e-11,3.1219990862387045e-11,[3.83508581e-11 1.69426700e-11],[1.22479990e-11 1.38325377e-11 7.33115080e-11 1.11950115e-11],inf,inf,2.764676404289032e-11,1.0,2.786769883826538e-21,7.040190652674028e-11,30,adam
85,85,2.2483061928300992e-11,3.2437120111549485e-11,[3.25993629e-11 1.23667609e-11],[4.59631311e-12 1.33860905e-11 6.67808230e-11 5.16902111e-12],inf,inf,2.2483061928300992e-11,1.0,2.7757012250711106e-21,5.725264706768485e-11,30,adam
86,86,2.725106536179124e-11,3.77248277829686e-11,[4.66516363e-11 7.85049442e-12],[2.08560585e-11 1.38367231e-11 6.53640508e-11 8.94742906e-12],inf,inf,2.725106536179124e-11,1.0,4.22459125788847e-21,6.939426810959048e-11,30,adam
87,87,2.076223480809598e-11,2.3502666218763255e-11,[3.29652403e-11 8.55922929e-12],[1.69628997e-11 1.26682872e-11 5.05196825e-11 2.89806993e-12],inf,inf,2.076223480809598e-11,1.0,2.7953021325732904e-21,5.2870596789489355e-11,30,adam
88,88,1.4047826359292017e-11,2.0566428760368407e-11,[2.1573513e-11 6.5221397e-12],[6.14004370e-12 4.27054619e-12 4.13040363e-11 4.47667922e-12],inf,inf,1.4047826359292017e-11,1.0,1.1525153476391628e-21,3.577249607644717e-11,30,adam
89,89,8.998090347875119e-12,1.2946294259234695e-11,[1.33969029e-11 4.59927779e-12],[4.53213633e-12 4.20288154e-12 2.50945163e-11 2.16282726e-12],inf,inf,8.998090347875119e-12,1.0,4.0640511354804424e-22,2.2913448916028756e-11,30,adam
90,90,1.6516452485470077e-11,9.329551957221248e-12,[2.1483526e-11 1.1549379e-11],[1.21587096e-11 9.90589532e-12 2.76015961e-11 1.63996089e-11],inf,inf,1.6516452485470077e-11,1.0,1.2228907478298045e-21,4.205880088647973e-11,30,adam
91,91,1.3259655275454517e-11,1.1417500692988148e-11,[1.93203500e-11 7.19896058e-12],[2.17266304e-11 1.31597278e-11 7.85014563e-12 1.03021172e-11],inf,inf,1.3259655275454517e-11,1.0,8.889789777771888e-22,3.376543489252981e-11,30,adam
92,92,1.418655632880031e-11,1.390270665567983e-11,[2.07744423e-11 7.59867031e-12],[2.47938620e-11 4.03441749e-12 1.67878087e-11 1.11301372e-11],inf,inf,1.418655632880031e-11,1.0,1.2058310541494637e-21,3.6125769042882894e-11,30,adam
93,93,1.4879159815792375e-11,9.848190949603817e-12,[2.13799363e-11 8.37838331e-12],[7.29243546e-12 1.45646413e-11 2.44666999e-11 1.31928626e-11],inf,inf,1.4879159815792375e-11,1.0,1.4205092665154917e-21,3.788946933980242e-11,30,adam
94,94,9.815821117233243e-12,1.5008061974053888e-11,[1.52336145e-11 4.39802778e-12],[4.82511728e-12 2.64816416e-11 4.29147340e-12 3.66505222e-12],inf,inf,9.815821117233243e-12,1.0,5.835298336141304e-22,2.49957832210157e-11,30,adam
95,95,1.4075467717138735e-11,1.5977239630036733e-11,[2.29780777e-11 5.17285777e-12],[1.55328736e-11 2.55441025e-11 6.76402338e-12 8.46087140e-12],inf,inf,1.4075467717138735e-11,1.0,1.0866422030346158e-21,3.5842884216208404e-11,30,adam
96,96,1.2747897770084198e-11,1.5386944446290702e-11,[2.29062276e-11 2.58956797e-12],[2.09795290e-11 2.01253500e-11 6.19096658e-12 3.69574546e-12],inf,inf,1.2747897770084198e-11,1.0,1.0251405137536777e-21,3.24622551062248e-11,30,adam
97,97,1.4193706459221226e-11,1.5321495346300416e-11,[2.49054738e-11 3.48193912e-12],[2.61638968e-11 1.74138811e-11 9.77230996e-12 3.42473808e-12],inf,inf,1.4193706459221226e-11,1.0,1.0777394610113017e-21,3.6143976700486746e-11,30,adam
98,98,1.703963276017137e-11,1.38141692785583e-11,[2.16676855e-11 1.24115801e-11],[2.76197331e-11 7.02421837e-12 2.04929714e-11 1.30216083e-11],inf,inf,1.703963276017137e-11,1.0,1.4375517262784665e-21,4.339106851602992e-11,30,adam
99,99,1.4710346980488755e-11,9.514227638395487e-12,[1.59810647e-11 1.34396293e-11],[1.62457939e-11 8.45598839e-12 1.95502005e-11 1.45894051e-11],inf,inf,1.4710346980488755e-11,1.0,7.125135621779443e-22,3.7459590984667557e-11,30,adam
100,100,2.144664180411773e-11,1.6438301056115964e-11,[3.24148547e-11 1.04784289e-11],[1.66406206e-11 1.23554254e-11 3.12317697e-11 2.55587516e-11],inf,inf,2.1446641804117726e-11,1.0,2.9826247247076816e-21,5.4613424893545925e-11,30,adam
101,101,1.4533599244352168e-11,1.645017462004329e-11,[2.39574711e-11 5.10972735e-12],[4.35565018e-12 1.39657743e-11 3.03169018e-11 9.49607077e-12],inf,inf,1.4533599244352168e-11,1.0,1.3697012052009e-21,3.700950657048452e-11,30,adam
102,102,1.4624283825300393e-11,2.039372653390251e-11,[2.49483746e-11 4.30019307e-12],[6.31513470e-12 6.42849043e-12 3.58361049e-11 9.91740529e-12],inf,inf,1.4624283825300393e-11,1.0,1.3715830523160044e-21,3.724043295960655e-11,30,adam
103,103,1.2143188569241951e-11,1.6587701332750205e-11,[1.82453889e-11 6.04098824e-12],[5.74103155e-13 2.29501747e-12 2.99761370e-11 1.57274966e-11],inf,inf,1.2143188569241951e-11,1.0,8.451072382402704e-22,3.092237577106971e-11,30,adam
104,104,1.7903229000278308e-11,1.560734314988197e-11,[2.80208379e-11 7.78562006e-12],[1.04182632e-11 1.38409086e-11 3.23119626e-11 1.50417817e-11],inf,inf,1.7903229000278308e-11,1.0,1.353770053611208e-21,4.559019828320743e-11,30,adam
105,105,9.303366038163326e-12,8.881171252672886e-12,[9.92542738e-12 8.68130469e-12],[2.54544643e-12 1.13582438e-11 1.50546868e-11 8.25508716e-12],inf,inf,9.303366038163326e-12,1.0,5.465779869121025e-22,2.369082707787129e-11,30,adam
106,106,2.0233473943797875e-11,1.5985250094197654e-11,[2.87079480e-11 1.17589999e-11],[1.08361098e-11 2.69294839e-11 3.46575541e-11 8.51074792e-12],inf,inf,2.0233473943797875e-11,1.0,2.1091972440401525e-21,5.1524118305223965e-11,30,adam
107,107,1.8363453248590546e-11,1.8934276453039554e-11,[1.87413638e-11 1.79855427e-11],[6.00331926e-12 1.41007548e-11 4.84499813e-11 4.89975767e-12],inf,inf,1.836345324859055e-11,1.0,1.7677738394946265e-21,4.6762149708001743e-11,30,adam
108,108,2.7454582488650043e-11,2.591451602816749e-11,[3.33049587e-11 2.16042063e-11],[1.45053475e-11 2.33603481e-11 6.64704027e-11 5.48223171e-12],inf,inf,2.7454582488650043e-11,1.0,2.6464695521246707e-21,6.991252021748551e-11,30,adam
109,109,3.0925447627730887e-11,3.0145986490616573e-11,[3.85841965e-11 2.32666988e-11],[2.03398539e-11 1.51467665e-11 7.91718246e-11 9.04334544e-12],inf,inf,3.0925447627730887e-11,1.0,3.7668326262732326e-21,7.875100571652638e-11,30,adam
110,110,3.2180905893589093e-11,2.9131215443007166e-11,[4.08579379e-11 2.35038738e-11],[2.70623717e-11 2.30806210e-11 7.51848421e-11 3.39578877e-12],inf,inf,3.2180905893589093e-11,1.0,2.7954389868994894e-21,8.194800393823698e-11,30,adam
111,111,3.095980313243627e-11,2.6507709772632587e-11,[3.33311177e-11 2.85884885e-11],[3.10483078e-11 1.97214548e-11 5.83590157e-11 1.47104342e-11],inf,inf,3.095980313243627e-11,1.0,3.1308254555251294e-21,7.883849129086684e-11,30,adam
112,112,3.2850315055069397e-11,3.1067705786854675e-11,[2.97462865e-11 3.59543436e-11],[1.58544550e-11 1.69175574e-11 7.78851499e-11 2.07440979e-11],inf,inf,3.2850315055069397e-11,1.0,4.465225783858268e-21,8.365264037024644e-11,30,adam
113,113,2.9519051852621354e-11,3.613097756937551e-11,[2.29969122e-11 3.60411916e-11],[2.81819775e-12 1.43431616e-11 8.38204557e-11 1.70943923e-11],inf,inf,2.951905185262136e-11,1.0,5.5107616101954185e-21,7.516964828369055e-11,30,adam
114,114,3.5311180673839384e-11,3.151013251886271e-11,[3.30785960e-11 3.75437653e-11],[2.51677615e-11 1.51213051e-11 7.49462719e-11 2.60093842e-11],inf,inf,3.5311180673839384e-11,1.0,4.8921942343643094e-21,8.991918321044068e-11,30,adam
115,115,3.79412079147628e-11,3.579842156194122e-11,[3.33869236e-11 4.24954922e-11],[3.50342439e-11 1.13714977e-11 7.12623852e-11 3.40967049e-11],inf,inf,3.79412079147628e-11,1.0,7.082376437123994e-21,9.661649258418947e-11,30,adam
116,116,4.243183860594891e-11,4.237783964731617e-11,[4.02022187e-11 4.46614585e-11],[3.25432082e-11 8.79326527e-12 1.01411521e-10 2.69793604e-11],inf,inf,4.2431838605948906e-11,1.0,1.0238156113554852e-20,1.0805178973782859e-10,30,adam
117,117,3.5135304904827305e-11,3.6747053908313034e-11,[3.07828810e-11 3.94877288e-11],[2.24723367e-11 2.07064289e-11 7.88164108e-11 1.85460432e-11],inf,inf,3.5135304904827305e-11,1.0,4.682582894854897e-21,8.947131924230689e-11,30,adam
118,118,2.295994074869122e-11,3.601789041133119e-11,[1.09264456e-11 3.49934359e-11],[1.25172625e-11 5.63500035e-12 5.84444685e-11 1.52430317e-11],inf,inf,2.295994074869122e-11,1.0,3.101453864099782e-21,5.846700901201984e-11,30,adam
119,119,2.1051989483568053e-11,2.9606410757769985e-11,[1.19686208e-11 3.01353582e-11],[1.28779081e-11 8.31019548e-12 5.51009977e-11 7.91885664e-12],inf,inf,2.105198948356805e-11,1.0,2.5606365353509032e-21,5.3608451011655234e-11,30,adam
120,120,2.914741946415853e-11,3.167648089254206e-11,[2.04403045e-11 3.78545344e-11],[2.13792387e-11 1.29668487e-11 6.18196788e-11 2.04239116e-11],inf,inf,2.914741946415853e-11,1.0,3.8684043977479514e-21,7.422329417750007e-11,30,adam
121,121,3.472818345439724e-11,4.562705605673098e-11,[2.17158181e-11 4.77405489e-11],[1.96360021e-11 1.31890259e-11 9.43391696e-11 1.17485362e-11],inf,inf,3.472818345439724e-11,1.0,7.723937881205217e-21,8.843459298191192e-11,30,adam
122,122,3.175390359272038e-11,4.33479130440381e-11,[2.27028848e-11 4.08049223e-11],[2.13841218e-11 1.05351068e-11 9.38180820e-11 1.27830380e-12],inf,inf,3.175390359272038e-11,1.0,6.318190730346885e-21,8.08606515079191e-11,30,adam
123,123,2.40826856182002e-11,3.094892899494732e-11,[1.36612833e-11 3.45040879e-11],[7.44241380e-12 9.77510025e-12 6.77392892e-11 1.13739392e-11],inf,inf,2.40826856182002e-11,1.0,3.2085003098834773e-21,6.132605534503455e-11,30,adam
124,124,1.9685965786322966e-11,2.6758623099287174e-11,[9.72417737e-12 2.96477542e-11],[1.48506465e-11 5.19238983e-12 4.78699488e-11 1.08308780e-11],inf,inf,1.968596578632297e-11,1.0,1.9827446946569736e-21,5.0129900230899693e-11,30,adam
125,125,1.6672447404043514e-11,1.7022428327396654e-11,[1.46455598e-11 1.86993350e-11],[1.58942167e-11 1.66221349e-11 2.71659614e-11 7.00747660e-12],inf,inf,1.6672447404043507e-11,1.0,1.5565515391014481e-21,4.245603868469061e-11,30,adam
126,126,1.7736160099223692e-11,1.705974165654063e-11,[2.67523002e-11 8.72002003e-12],[2.91090529e-11 1.74267862e-11 1.49681877e-11 9.44061366e-12],inf,inf,1.7736160099223692e-11,1.0,1.853608485624964e-21,4.516476082017107e-11,30,adam
127,127,1.0318597361221186e-11,1.485290272917143e-11,[1.79750791e-11 2.66211563e-12],[1.66754993e-11 2.15536322e-11 2.42720769e-12 6.18050298e-13],inf,inf,1.0318597361221186e-11,1.0,6.496531487007185e-22,2.627609241301343e-11,30,adam
128,128,1.0825733440831642e-11,1.5648469935903872e-11,[8.09604036e-12 1.35554265e-11],[2.86284246e-12 1.57637705e-11 2.37597090e-11 9.16611841e-13],inf,inf,1.0825733440831642e-11,1.0,7.599658881619648e-22,2.7567503835257412e-11,30,adam
129,129,1.946108546491386e-11,1.982364147507076e-11,[1.76562879e-11 2.12658830e-11],[1.41879515e-11 1.62049858e-11 3.53335030e-11 1.21179015e-11],inf,inf,1.946108546491386e-11,1.0,1.8756255644867183e-21,4.955724719479804e-11,30,adam
130,130,2.0856320060829765e-11,2.8547727252294673e-11,[1.08891255e-11 3.08235147e-11],[3.76620040e-12 1.40491343e-11 5.17582246e-11 1.38517210e-11],inf,inf,2.0856320060829765e-11,1.0,2.3449839275845653e-21,5.3110182918203463e-11,30,adam
131,131,3.7459184488338004e-11,3.911079564407138e-11,[3.79595192e-11 3.69588498e-11],[1.84201311e-11 3.49233297e-11 7.68300697e-11 1.96632074e-11],inf,inf,3.7459184488338004e-11,1.0,8.977972440893581e-21,9.53890300081639e-11,30,adam
132,132,3.668278496068128e-11,3.3664768385469406e-11,[4.25575763e-11 3.08079937e-11],[2.02317300e-11 3.41385593e-11 7.38022511e-11 1.85585995e-11],inf,inf,3.668278496068128e-11,1.0,8.565755642146838e-21,9.341194484591142e-11,30,adam
133,133,3.2025521352002804e-11,2.4233208138278514e-11,[4.39893463e-11 2.00616964e-11],[2.31657250e-11 2.21200620e-11 6.23058877e-11 2.05104107e-11],inf,inf,3.2025521352002804e-11,1.0,6.540982637702203e-21,8.155232045226057e-11,30,adam
134,134,3.744593058804557e-11,2.6419646150254263e-11,[5.54128132e-11 1.94790480e-11],[3.25292568e-11 3.36303768e-11 6.30202032e-11 2.06038856e-11],inf,inf,3.744593058804557e-11,1.0,9.092659075344608e-21,9.53552792282153e-11,30,adam
135,135,2.942496659988757e-11,2.3968036816342352e-11,[4.86683219e-11 1.01816113e-11],[2.35577614e-11 3.95677754e-11 3.26827230e-11 2.18916066e-11],inf,inf,2.942496659988757e-11,1.0,5.614474247317626e-21,7.493006215497644e-11,30,adam
136,136,3.006132820734925e-11,2.5596538312035232e-11,[4.44685794e-11 1.56540770e-11],[8.04581505e-12 3.91359773e-11 5.08754451e-11 2.21880755e-11],inf,inf,3.006132820734924e-11,1.0,4.396511125702017e-21,7.655054368171932e-11,30,adam
137,137,2.991361697645858e-11,2.4900940625380007e-11,[3.37287347e-11 2.60984992e-11],[4.52725331e-12 2.49891826e-11 6.46019515e-11 2.55360804e-11],inf,inf,2.9913616976458586e-11,1.0,4.957612887235372e-21,7.617440012097632e-11,30,adam
138,138,2.5174214064652002e-11,2.195147658748607e-11,[2.62751598e-11 2.40732684e-11],[1.08263438e-11 2.77275082e-11 4.56139954e-11 1.65290088e-11],inf,inf,2.5174214064652002e-11,1.0,3.792051846808314e-21,6.410560970948609e-11,30,adam
139,139,2.152825792697113e-11,2.5686747055372827e-11,[1.65600508e-11 2.64964650e-11],[9.42491826e-12 2.20171699e-11 4.70942468e-11 7.57669674e-12],inf,inf,2.152825792697113e-11,1.0,2.3939605139671395e-21,5.4821258643755755e-11,30,adam
140,140,2.304931737895269e-11,2.166209676402226e-11,[1.86346350e-11 2.74639997e-11],[2.69242521e-11 1.34792166e-11 4.03448725e-11 1.14489283e-11],inf,inf,2.304931737895269e-11,1.0,2.5869133866029135e-21,5.8694604732068e-11,30,adam
141,141,2.9591686714092384e-11,3.244071013880772e-11,[2.04640221e-11 3.87193514e-11],[3.09632038e-11 4.11777755e-12 6.66639794e-11 1.66217861e-11],inf,inf,2.9591686714092384e-11,1.0,5.646228477736286e-21,7.53546114395931e-11,30,adam
142,142,3.4197068278862976e-11,2.1106927005667653e-11,[3.47391702e-11 3.36549663e-11],[3.77764061e-11 1.37477825e-11 5.08130122e-11 3.44510723e-11],inf,inf,3.419706827886298e-11,1.0,7.583300622836662e-21,8.708211929331355e-11,30,adam
143,143,2.963589544730464e-11,2.840215366489764e-11,[3.26980696e-11 2.65737213e-11],[5.53901420e-11 8.05139564e-12 2.55803764e-11 2.95216678e-11],inf,inf,2.963589544730464e-11,1.0,5.695266542366483e-21,7.546718805429009e-11,30,adam
144,144,2.4629321808550604e-11,2.728915027657596e-11,[2.89562843e-11 2.03023593e-11],[5.14948905e-11 8.48040347e-12 9.94251794e-12 2.85994753e-11],inf,inf,2.4629321808550604e-11,1.0,3.2379879025530544e-21,6.271805297330957e-11,30,adam
145,145,2.1608042918863073e-11,1.8370124087180278e-11,[2.36261236e-11 1.95899622e-11],[3.90836592e-11 4.38599464e-12 2.80745511e-11 1.48879667e-11],inf,inf,2.1608042918863073e-11,1.0,2.5568455263403833e-21,5.502442945726216e-11,30,adam
146,146,3.2039036842432594e-11,2.9264492107412484e-11,[3.94743005e-11 2.46037732e-11],[5.74389160e-11 1.10523577e-11 5.02650681e-11 9.39980560e-12],inf,inf,3.2039036842432594e-11,1.0,4.558194063779038e-21,8.158673736602395e-11,30,adam
147,147,3.241345952569382e-11,3.0591516252978344e-11,[2.79751469e-11 3.68517722e-11],[4.48574768e-11 1.24042555e-11 5.53465437e-11 1.70455621e-11],inf,inf,3.241345952569381e-11,1.0,6.812879681044863e-21,8.254019689957204e-11,30,adam
148,148,2.563487429652649e-11,2.4994800293293906e-11,[2.50844015e-11 2.61853471e-11],[4.68804405e-11 1.22169570e-11 3.80439256e-11 5.39817407e-12],inf,inf,2.563487429652649e-11,1.0,3.279973281048828e-21,6.527867135730503e-11,30,adam
149,149,2.5196274832901906e-11,1.7957180710997828e-11,[3.04382796e-11 1.99542701e-11],[3.86288412e-11 6.19654717e-12 4.02587221e-11 1.57009888e-11],inf,inf,2.5196274832901906e-11,1.0,3.411283190129102e-21,6.416178699453212e-11,30,adam
0,0,1.1890972078479703e-11,9.274144310607795e-12,[5.61067246e-12 1.81712717e-11],[1.04876718e-11 1.34459075e-11 1.62182397e-11 7.41206935e-12],inf,inf,1.18909720784797e-11,1.0,8.530332244606755e-22,3.028022277362652e-11,31,adam
1,1,2.2358327031140957e-11,2.456187123768087e-11,[5.97742184e-12 3.87392322e-11],[2.34838186e-12 2.36918700e-11 3.73379811e-11 2.60550753e-11],inf,inf,2.2358327031140957e-11,1.0,3.1158301842928966e-21,5.693490123803713e-11,31,adam
2,2,2.4719962791142603e-11,2.9181633308026766e-11,[3.62032030e-12 4.58196053e-11],[1.04698837e-11 2.73708736e-11 4.62927346e-11 1.47463592e-11],inf,inf,2.4719962791142603e-11,1.0,3.0945851355205643e-21,6.294875731782668e-11,31,adam
3,3,2.781527168970036e-11,2.8538222018385327e-11,[6.23090268e-12 4.93996407e-11],[2.27581676e-11 1.40418098e-11 4.31801608e-11 3.12809486e-11],inf,inf,2.7815271689700362e-11,1.0,4.602283787068203e-21,7.083111874806036e-11,31,adam
4,4,3.2619374562145004e-11,3.2034808941782216e-11,[9.75417304e-12 5.54845761e-11],[2.30145259e-11 1.70790457e-11 4.72696866e-11 4.31142401e-11],inf,inf,3.2619374562145004e-11,1.0,6.500197972610509e-21,8.306444421180004e-11,31,adam
5,5,3.925330044535743e-11,3.108897111801364e-11,[1.52536697e-11 6.32529312e-11],[3.63779453e-11 3.41553011e-11 3.82814495e-11 4.81985060e-11],inf,inf,3.9253300445357414e-11,1.0,9.991575885284683e-21,9.995759775449642e-11,31,adam
6,6,3.228514956332332e-11,2.183203279868533e-11,[1.47773141e-11 4.97929851e-11],[4.63579578e-11 2.42007500e-11 2.81627942e-11 3.04190963e-11],inf,inf,3.228514956332332e-11,1.0,5.628844717527809e-21,8.221334724112239e-11,31,adam
7,7,2.4923785106494984e-11,1.7461050825709442e-11,[2.03587756e-11 2.94887946e-11],[4.94647766e-11 2.38694025e-11 1.68955838e-11 9.46537753e-12],inf,inf,2.492378510649498e-11,1.0,3.0749650455134712e-21,6.346811964874632e-11,31,adam
8,8,2.3417723489054855e-11,1.6718689084459297e-11,[2.55719183e-11 2.12635287e-11],[4.11367930e-11 2.94848707e-11 7.61889995e-12 1.54303302e-11],inf,inf,2.341772348905486e-11,1.0,3.2240756401974726e-21,5.963252114327133e-11,31,adam
9,9,2.4166132872015054e-11,1.3700810707912144e-11,[2.05448534e-11 2.77874123e-11],[3.47878260e-11 2.92264197e-11 7.47206068e-12 2.51782251e-11],inf,inf,2.4166132872015058e-11,1.0,3.356343498432719e-21,6.15385520319478e-11,31,adam
10,10,2.9661836469258583e-11,1.8048845683853115e-11,[1.87853981e-11 4.05382748e-11],[3.56163692e-11 3.34512748e-11 1.34868899e-11 3.60928120e-11],inf,inf,2.9661836469258583e-11,1.0,5.069758346007218e-21,7.553313530195283e-11,31,adam
11,11,3.151106074854653e-11,2.5696742601599217e-11,[1.48990407e-11 4.81230808e-11],[3.01723296e-11 2.82606289e-11 1.55468250e-11 5.20644594e-11],inf,inf,3.1511060748546537e-11,1.0,6.186919981460556e-21,8.024225728320289e-11,31,adam
12,12,2.7727813387112796e-11,1.985256403010288e-11,[1.63117146e-11 3.91439122e-11],[2.35118959e-11 3.22575518e-11 1.06439283e-11 4.44978775e-11],inf,inf,2.7727813387112796e-11,1.0,4.841917245903048e-21,7.060818596471563e-11,31,adam
13,13,2.733429462382497e-11,1.853240038419769e-11,[2.23596786e-11 3.23089107e-11],[2.33856351e-11 3.31912542e-11 1.15138027e-11 4.12464865e-11],inf,inf,2.733429462382497e-11,1.0,4.809997277529982e-21,6.960609866268896e-11,31,adam
14,14,2.132770548833563e-11,1.2412381579479908e-11,[2.16080429e-11 2.10473681e-11],[2.37764508e-11 3.33377447e-11 7.60390211e-12 2.05927244e-11],inf,inf,2.132770548833563e-11,1.0,2.7856213175148494e-21,5.431055605242818e-11,31,adam
15,15,2.0367582487546305e-11,2.429786811535299e-11,[2.88023821e-11 1.19327829e-11],[2.53172167e-11 4.52137625e-11 7.58297490e-12 3.35637586e-12],inf,inf,2.0367582487546305e-11,1.0,2.445885685499046e-21,5.186540086299374e-11,31,adam
16,16,2.10829879148441e-11,2.158841069697365e-11,[2.76178147e-11 1.45481611e-11],[3.23588744e-11 3.64053250e-11 7.93559841e-12 7.63215385e-12],inf,inf,2.10829879148441e-11,1.0,2.1370000639129623e-21,5.3687498891008545e-11,31,adam
17,17,2.0676869226607223e-11,1.8963204770273866e-11,[2.41370964e-11 1.72166421e-11],[4.15049376e-11 2.50481276e-11 5.10763463e-12 1.10467771e-11],inf,inf,2.0676869226607223e-11,1.0,2.2823535176499984e-21,5.265321512126775e-11,31,adam
18,18,2.0435857513394826e-11,1.6924604982199054e-11,[2.09456967e-11 1.99260183e-11],[4.21749571e-11 2.09324428e-11 9.73150190e-12 8.90452828e-12],inf,inf,2.0435857513394826e-11,1.0,2.6944308368554655e-21,5.203948383325496e-11,31,adam
19,19,2.609893520018654e-11,1.663660224267312e-11,[1.55674907e-11 3.66303797e-11],[3.26138376e-11 2.94416212e-11 1.45991712e-11 2.77411109e-11],inf,inf,2.609893520018654e-11,1.0,4.417035285131158e-21,6.646017070011112e-11,31,adam
20,20,2.505274904420885e-11,2.0658477375102157e-11,[1.08669775e-11 3.92385206e-11],[3.66208753e-11 2.25187254e-11 1.14695068e-11 2.96018887e-11],inf,inf,2.5052749044208853e-11,1.0,3.8802064364719646e-21,6.379630157482552e-11,31,adam
21,21,2.9324908372350944e-11,2.700321425855822e-11,[2.15069819e-11 3.71428348e-11],[4.35648727e-11 2.62209234e-11 1.45709194e-11 3.29429180e-11],inf,inf,2.9324908372350944e-11,1.0,4.84355700852602e-21,7.46751549485225e-11,31,adam
22,22,3.17593097888923e-11,3.38507565747221e-11,[2.34453648e-11 4.00732547e-11],[4.18252983e-11 2.14694001e-11 7.74237049e-12 5.60001702e-11],inf,inf,3.1759309788892293e-11,1.0,5.454937253147815e-21,8.087419622881953e-11,31,adam
23,23,2.940582692150475e-11,2.6478577223514174e-11,[2.24630939e-11 3.63485600e-11],[4.08898519e-11 2.76347309e-11 1.31178734e-12 4.77869375e-11],inf,inf,2.940582692150475e-11,1.0,3.99991649916653e-21,7.488121234189293e-11,31,adam
24,24,2.610739328129421e-11,2.5700607672204467e-11,[2.20723654e-11 3.01424211e-11],[3.14286599e-11 2.82536532e-11 1.64906423e-12 4.30981959e-11],inf,inf,2.6107393281294207e-11,1.0,4.333215639843233e-21,6.648193107139377e-11,31,adam
