,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.0009332828821995495,0.0010959635266368532,[0.00096303 0.0009992  0.00110416 0.00066673],[1.86656576e-03 7.22751750e-13],inf,0.0012402091500916782,0.0006263566143074208,1.0,9.495020724851754e-06,0.004753170688163388,11,adam
34,34,0.0007889363317966655,0.0009432032656210207,[0.00079112 0.00082927 0.00094219 0.00059316],[1.57787266e-03 6.72788034e-13],inf,0.0010824938298346339,0.000495378833758697,1.0,7.043578957329142e-06,0.004018019743687207,11,adam
35,35,0.0005654432394457841,0.0007156212475028112,[0.00052738 0.0005676  0.00068958 0.00047722],[1.13088648e-03 6.71501883e-13],inf,0.0008373347711561403,0.0002935517077354278,1.0,4.025802997667088e-06,0.002879778771061936,11,adam
36,36,0.00030857301624775415,0.0004639323722755742,[0.00027238 0.00024799 0.00037941 0.00033451],[6.17146032e-04 5.04302186e-13],inf,0.0005370962340935813,8.004979840192692e-05,1.0,1.6335109965057051e-06,0.0015715494668990804,11,adam
37,37,0.0002169336989794433,0.00029188104077590275,[0.00029127 0.00025283 0.00014095 0.00018269],[4.33867398e-04 3.40524961e-13],inf,0.00021819783440219805,0.00021566956355668858,1.0,6.644309412584924e-07,0.001104834256505205,11,adam
38,38,0.0002936542811129728,0.0004846684229851871,[4.58776952e-04 4.12969986e-04 2.63721683e-04 3.91485034e-05],[5.87308562e-04 3.80526453e-13],inf,0.00012264940032145495,0.0004646591619044907,1.0,1.242440480742008e-06,0.001495568972775363,11,adam
39,39,0.0005056998818209563,0.0007032221688090772,[7.31240700e-04 6.83873048e-04 5.26842156e-04 8.08436224e-05],[1.01139976e-03 5.02623650e-13],inf,0.00033660956788192435,0.0006747901957599881,1.0,2.856684133876448e-06,0.0025755083492091657,11,adam
40,40,0.0006716475926030141,0.000871566292627866,[0.00092748 0.00087867 0.00071487 0.00016557],[1.34329518e-03 5.31311368e-13],inf,0.000516928233137431,0.0008263669520685975,1.0,4.649273702907426e-06,0.0034206731001134028,11,adam
41,41,0.0007579480840691237,0.000963543885467151,[0.00103123 0.00098109 0.00081175 0.00020773],[1.51589617e-03 5.31333167e-13],inf,0.0006091661200026295,0.0009067300481356178,1.0,5.797367462212283e-06,0.0038601978939725168,11,adam
42,42,0.000759565941068535,0.0009679551177899693,[0.00103648 0.00098513 0.00081172 0.00020494],[1.51913188e-03 5.06612899e-13],inf,0.0006080287434410081,0.0009111031386960619,1.0,5.836766632443539e-06,0.0038684375720099418,11,adam
43,43,0.0006809266633489655,0.00088957904183017,[0.00094811 0.00089575 0.00071991 0.00015993],[1.36185333e-03 4.43438881e-13],inf,0.0005187390195297358,0.0008431143071681951,1.0,4.815266192415654e-06,0.003467931019362158,11,adam
44,44,0.0005356579790293629,0.0007477878004360674,[7.81758462e-04 7.28582423e-04 5.52000042e-04 8.02909892e-05],[1.07131596e-03 3.75098458e-13],inf,0.0003566331198943754,0.0007146828381643504,1.0,3.223942933280096e-06,0.0027280836854124413,11,adam
45,45,0.00035635038456693175,0.0005716248174626319,[5.62123937e-04 5.08336180e-04 3.32408633e-04 2.25327884e-05],[7.12700769e-04 4.15775724e-13],inf,0.00016790297641398213,0.0005447977927198814,1.0,1.73934507922767e-06,0.0018148776056488014,11,adam
46,46,0.0002216636499534528,0.00040457303803066394,[0.00033213 0.00028024 0.0001395  0.00013479],[4.43327300e-04 3.69823057e-13],inf,8.630263975674114e-05,0.0003570246601501645,1.0,9.002979370738399e-07,0.0011289236990041918,11,adam
47,47,0.00024426488438724617,0.0003330891132093458,[0.00032213 0.00027153 0.00014102 0.00024238],[4.88529768e-04 3.79392896e-13],inf,0.0003086567604113614,0.00017987300836313087,1.0,8.802114845074579e-07,0.0012440308407679623,11,adam
48,48,0.00031171186268151666,0.0004262341506959686,[0.00031406 0.00026439 0.00033567 0.00033273],[6.23423725e-04 2.95923843e-13],inf,0.0004950368653816075,0.00012838685998142578,1.0,1.459124610698333e-06,0.0015875354805165998,11,adam
49,49,0.00036903174658710103,0.0005437786955937738,[0.00030969 0.00029885 0.00047128 0.00039631],[7.38063493e-04 3.57702714e-13],inf,0.0006251059097958978,0.00011295758337830414,1.0,2.1853262435238895e-06,0.0018794632520693355,11,adam
50,50,0.0004082812030515513,0.0005998095116157611,[0.00031027 0.00036038 0.00053493 0.00042754],[8.16562406e-04 3.12055235e-13],inf,0.0006869532340556415,0.0001296091720474611,1.0,2.6233317220146465e-06,0.0020793590923890992,11,adam
51,51,0.00040257663389956774,0.0005911698132624324,[0.00031638 0.00034511 0.00052353 0.00042529],[8.05153267e-04 3.06670838e-13],inf,0.0006780439835634151,0.00012710928423572036,1.0,2.559879134456799e-06,0.0020503059602692275,11,adam
52,52,0.0003595523789822259,0.0005261621755318264,[0.00032777 0.00027393 0.00044376 0.00039275],[7.19104758e-04 3.46149149e-13],inf,0.0006050429799038268,0.00011406177806062491,1.0,2.0767285566986647e-06,0.0018311852292951514,11,adam
53,53,0.0003194816308564549,0.00042188548314845754,[0.00034348 0.00028681 0.0003108  0.00033684],[6.38963261e-04 2.85765426e-13],inf,0.000482520893336047,0.0001564423683768628,1.0,1.4705858604762111e-06,0.0016271065848916244,11,adam
54,54,0.0002693018281629642,0.0003724563443047598,[0.00036196 0.00030214 0.00014599 0.00026711],[5.38603656e-04 2.33774386e-13],inf,0.0003306440813608633,0.00020795957496506508,1.0,1.075293951015368e-06,0.0013715429483460717,11,adam
55,55,0.00026159724058495964,0.00041804578029925346,[0.00038131 0.00031832 0.00015243 0.00019433],[5.23194481e-04 4.41411558e-13],inf,0.00017216889044600452,0.0003510255907239148,1.0,1.0855826406018336e-06,0.0013323038060253367,11,adam
56,56,0.0002910309336676433,0.0005290325674702372,[0.0004589  0.00039385 0.00018241 0.00012896],[5.82061867e-04 3.82030596e-13],inf,9.971801068072442e-05,0.00048234385665456216,1.0,1.4714418692856317e-06,0.0014822083739474134,11,adam
57,57,0.00037175277993214083,0.0006169142827241895,[5.85768920e-04 5.19454749e-04 3.02034047e-04 7.97534041e-05],[7.43505560e-04 3.35663745e-13],inf,0.00015925771268021475,0.0005842478471840668,1.0,2.015668244913049e-06,0.0018933213610994315,11,adam
58,58,0.0004195452717604106,0.0006777322810697159,[6.60910451e-04 5.93423766e-04 3.71126110e-04 5.27207593e-05],[8.39090543e-04 3.49833210e-13],inf,0.00019390958590065823,0.000645180957620163,1.0,2.44101923051201e-06,0.0021367265232479227,11,adam
59,59,0.00043014117314952585,0.0006930174071732354,[6.77703834e-04 6.09146003e-04 3.83273316e-04 5.04415396e-05],[8.60282346e-04 3.23913988e-13],inf,0.00020055585846676484,0.0006597264878322868,1.0,2.553674837865919e-06,0.00219069100589131,11,adam
60,60,0.00040462763041242155,0.0006626616327276357,[6.37920438e-04 5.68399605e-04 3.40307964e-04 7.18825149e-05],[8.09255261e-04 3.07303014e-13],inf,0.0001801213596184277,0.0006291339012064156,1.0,2.3301731102445734e-06,0.0020607515997344006,11,adam
61,61,0.0003491616723138206,0.0006013529580953553,[0.00055126 0.00048088 0.0002518  0.0001127 ],[6.98323344e-04 2.53938626e-13],inf,0.00013732819251786424,0.000560995152109777,1.0,1.9094117479809906e-06,0.0017782657947829072,11,adam
62,62,0.00028209854163129596,0.0005314114100405951,[0.00043376 0.00036261 0.00016601 0.00016602],[5.64197083e-04 3.22082857e-13],inf,9.618591576099643e-05,0.0004680111675015954,0.9375,1.502341326371701e-06,0.0014367160748685048,11,adam
63,63,0.0002861190369028154,0.0004479510399570221,[0.00041573 0.00034496 0.00016021 0.00022358],[5.72238073e-04 3.67054561e-13],inf,0.0002062874051028989,0.00036595066870273173,1.0,1.274927190059361e-06,0.0014571922891446487,11,adam
64,64,0.0002945069480485992,0.0004156757511231088,[0.00040812 0.00033812 0.00015473 0.00027705],[5.89013896e-04 3.34726380e-13],inf,0.00031788493908555687,0.00027112895701164136,1.0,1.2706919641605911e-06,0.0014999115698191012,11,adam
65,65,0.00031628436598476757,0.0004202195396132788,[0.0004031  0.00033349 0.00020924 0.00031931],[6.32568732e-04 3.34072405e-13],inf,0.00040540350036969607,0.00022716523159983912,1.0,1.4108421636445483e-06,0.0016108230486131525,11,adam
66,66,0.0003361724465987576,0.00043581678748719915,[0.00040221 0.0003324  0.00026466 0.00034542],[6.72344893e-04 3.54040452e-13],inf,0.0004580282238556509,0.00021431666934186423,1.0,1.5616991843461494e-06,0.0017121122114396314,11,adam
67,67,0.00034285664869185273,0.000443782771092683,[0.00040633 0.00033564 0.00027622 0.00035325],[6.85713297e-04 3.44536010e-13],inf,0.0004709919409122581,0.00021472135647144751,1.0,1.6221341249917754e-06,0.0017461545731596306,11,adam
68,68,0.0003369519384213693,0.00044061441592186144,[0.00041549 0.00034326 0.00024547 0.0003436 ],[6.73903877e-04 2.93460536e-13],inf,0.0004459322221862872,0.00022797165465645152,1.0,1.578371748480097e-06,0.001716082130692742,11,adam
69,69,0.0003209658352611713,0.0004418061565591629,[0.00042893 0.00035462 0.00018039 0.00031992],[6.41931670e-04 2.84413877e-13],inf,0.00039025238791522203,0.0002516792826071204,1.0,1.498766790509448e-06,0.0016346655758538997,11,adam
70,70,0.0003175315660822871,0.00045493190415916014,[0.00044521 0.00036848 0.00016882 0.00028761],[6.35063132e-04 2.91215220e-13],inf,0.00031562276026777896,0.0003194403718967953,1.0,1.4791425845905186e-06,0.0016171749865505625,11,adam
71,71,0.0003191486902011289,0.0004962150104492224,[0.00046248 0.00038324 0.00017784 0.00025303],[6.38297380e-04 2.47856655e-13],inf,0.00023589052476342119,0.0004024068556388367,1.0,1.5770995792679343e-06,0.0016254109320581467,11,adam
72,72,0.0003211949660445434,0.0005558793021770815,[0.00047879 0.00039718 0.00018635 0.00022246],[6.42389932e-04 2.32270243e-13],inf,0.00016476145651862312,0.0004776284755704638,1.0,1.776004876579613e-06,0.0016358325293512888,11,adam
73,73,0.00032387516792314745,0.0006107809171000464,[0.00049238 0.00040877 0.00019328 0.00020108],[6.47750336e-04 2.49949376e-13],inf,0.00011363604978202775,0.0005341142860642671,1.0,1.997246028844271e-06,0.0016494826854300815,11,adam
74,74,0.0003396628567003606,0.0006366145743826587,[0.00052632 0.0004423  0.00019782 0.00019221],[6.79325713e-04 2.87596557e-13],inf,0.00011480534860864896,0.0005645203647920722,1.0,2.148685312540163e-06,0.0017298887241143923,11,adam
75,75,0.00034116203099982434,0.0006401909819931572,[0.00052663 0.00044152 0.00019958 0.00019692],[6.82324062e-04 3.31565499e-13],inf,0.00011616899047217096,0.0005661550715274777,1.0,2.1771907738523125e-06,0.001737523956124809,11,adam
76,76,0.000335353185059667,0.0006208587888330528,[0.0005076  0.00042121 0.00019867 0.00021394],[6.70706370e-04 3.40088978e-13],inf,0.00012948577991945255,0.0005412205901998815,1.0,2.094016118736826e-06,0.0017079397466834845,11,adam
77,77,0.0003396785428998495,0.0005807543116414617,[0.00050468 0.00041838 0.00019563 0.00024003],[6.79357085e-04 3.41832912e-13],inf,0.00018310458211214436,0.0004962525036875546,1.0,1.960956181804433e-06,0.00172996861327257,11,adam
78,78,0.00034390975320831613,0.0005406899270306763,[0.00049977 0.00041382 0.00019138 0.00027067],[6.87819506e-04 3.10420296e-13],inf,0.00024698335761953803,0.00044083614879709417,1.0,1.8498930143792685e-06,0.0017515179904197264,11,adam
79,79,0.0003479569854315768,0.000513595941924748,[0.00049474 0.00040915 0.00018704 0.00030091],[6.95913971e-04 2.78855086e-13],inf,0.000310094601675161,0.0003858193691879926,1.0,1.8032128514550389e-06,0.0017721303748732264,11,adam
80,80,0.00035184052375069263,0.0005031890578666409,[0.00049144 0.00040598 0.00018373 0.00032621],[7.03681047e-04 2.47682262e-13],inf,0.0003623249588639089,0.00034135608863747644,1.0,1.8188399259233751e-06,0.0017919090731191023,11,adam
81,81,0.00035566863293651826,0.0005040847131088097,[0.00049137 0.00040564 0.0001824  0.00034327],[7.11337266e-04 2.49142807e-13],inf,0.0003961867068392976,0.00031515055903373894,1.0,1.865088171065453e-06,0.001811405473106431,11,adam
82,82,0.00035959183525593585,0.0005091955659392725,[0.00049541 0.0004089  0.00018359 0.00035047],[7.19183670e-04 2.63050682e-13],inf,0.00040796591003008567,0.00031121776048178597,1.0,1.91074357432294e-06,0.0018313861784471364,11,adam
83,83,0.00036374796601011195,0.0005163400264340394,[0.00050366 0.00041586 0.00018741 0.00034807],[7.27495932e-04 2.22133625e-13],inf,0.0003981343246800937,0.00032936160734013025,1.0,1.9479739678586385e-06,0.0018525531785640315,11,adam
84,84,0.00036821348393412454,0.0005286581414381005,[0.00051544 0.00042593 0.00019347 0.00033801],[7.36426968e-04 3.22453443e-13],inf,0.00037099255425876475,0.0003654344136094843,1.0,1.9936000392973413e-06,0.0018752958745984483,11,adam
85,85,0.00037297387523711365,0.0005499129961978666,[0.00052946 0.00043798 0.00020097 0.00032349],[7.45947750e-04 2.93525933e-13],inf,0.00033364853377865596,0.0004122992166955714,1.0,2.0708578400607114e-06,0.0018995403484201034,11,adam
86,86,0.00037791950273901415,0.0005792827624753489,[0.00054403 0.00045053 0.00020887 0.00030824],[7.55839005e-04 2.24989317e-13],inf,0.00029454957850913574,0.0004612894269688925,1.0,2.186993169420637e-06,0.0019247282224559292,11,adam
87,87,0.00038286598596666506,0.000610410966981607,[0.00055745 0.00046208 0.00021607 0.00029587],[7.65731972e-04 2.41273303e-13],inf,0.00026185744078057116,0.0005038745311527589,1.0,2.3233304826837814e-06,0.0019499204546669091,11,adam
88,88,0.0003875937773317134,0.0006349374515557685,[0.00056826 0.00047133 0.00022162 0.00028917],[7.75187554e-04 3.33549224e-13],inf,0.0002419695943192103,0.0005332179603442165,1.0,2.4442471000861725e-06,0.0019739988983680234,11,adam
89,89,0.00039189989879035336,0.0006468202304261962,[0.00057554 0.00047747 0.00022493 0.00028966],[7.83799797e-04 3.94630521e-13],inf,0.00023844758781599746,0.0005453522097647093,1.0,2.517912096845904e-06,0.001995929794870177,11,adam
90,90,0.0003956526810388369,0.0006447565659869334,[0.00057906 0.0004803  0.00022584 0.0002974 ],[7.91305362e-04 3.02005814e-13],inf,0.0002515290117355921,0.0005397763503420817,1.0,2.5342450996813313e-06,0.002015042557916402,11,adam
91,91,0.00039883670089826896,0.0006322463399468898,[0.00057933 0.00048027 0.00022466 0.00031109],[7.97673402e-04 2.37545644e-13],inf,0.000278289700373628,0.00051938370142291,1.0,2.5086724982437657e-06,0.002031258637901656,11,adam
92,92,0.00040157332268770784,0.0006157220933944308,[0.00057748 0.00047835 0.00022211 0.00032836],[8.03146645e-04 2.45567741e-13],inf,0.0003134016007892473,0.0004897450445861684,1.0,2.4707826290566188e-06,0.0020451961382268458,11,adam
93,93,0.00040410652857754534,0.0006015588092604546,[0.00057501 0.0004759  0.00021915 0.00034637],[8.08213057e-04 2.70309809e-13],inf,0.0003503173548670545,0.0004578957022880362,1.0,2.447045240349689e-06,0.0020580976498825176,11,adam
94,94,0.0004067539199075691,0.0005934560701871032,[0.00057354 0.00047431 0.00021681 0.00036236],[8.13507839e-04 3.26791479e-13],inf,0.00038262983105063364,0.0004308780087645046,1.0,2.4494329589933762e-06,0.0020715807032094524,11,adam
95,95,0.00040983408229240025,0.0005918622298864297,[0.00057439 0.00047479 0.00021598 0.00037418],[8.19668164e-04 2.71770354e-13],inf,0.0004053263033629757,0.0004143418612218247,1.0,2.4759141727892675e-06,0.002087267841419882,11,adam
96,96,0.00041358887336947505,0.0005955951444893292,[0.00057841 0.00047805 0.00021719 0.00038071],[8.27177746e-04 2.73034706e-13],inf,0.0004156904093668369,0.0004114873373721132,1.0,2.5195205193034718e-06,0.002106390835345806,11,adam
97,97,0.00041812068912480194,0.0006038148741130298,[0.00058574 0.00048424 0.00022055 0.00038195],[8.36241378e-04 2.31463673e-13],inf,0.00041368940618623164,0.0004225519720633722,1.0,2.5771728742866293e-06,0.002129471183462295,11,adam
98,98,0.00042336097911328525,0.0006164853427354409,[0.00059582 0.00049288 0.00022574 0.000379  ],[8.46721958e-04 2.33578193e-13],inf,0.0004017972080829326,0.000444924750143638,1.0,2.6512756515192365e-06,0.0021561597612194117,11,adam
99,99,0.0004290784833513824,0.000633253144123305,[0.00060756 0.000503   0.00023205 0.00037371],[8.58156967e-04 1.93838292e-13],inf,0.00038432042146574735,0.00047383654523701753,1.0,2.7439686886089894e-06,0.00218527877119179,11,adam
100,100,0.000434925792052099,0.0006522054217857536,[0.00061956 0.00051334 0.00023854 0.00036826],[8.69851584e-04 1.76006564e-13],inf,0.00036639212994510676,0.0005034594541590912,1.0,2.8500279914808193e-06,0.0022150588698639506,11,adam
101,101,0.0004405137700683841,0.0006699080921238555,[0.0006304  0.00052267 0.00024428 0.0003647 ],[8.81027540e-04 1.82241129e-13],inf,0.00035285773057037393,0.0005281698095663943,1.0,2.955129967463058e-06,0.002243518208205897,11,adam
102,102,0.0004454976096005067,0.0006827769060318318,[0.00063896 0.00052998 0.00024853 0.00036451],[8.90995219e-04 1.82698912e-13],inf,0.0003472879888156184,0.0005437072303853949,1.0,3.0415230500057213e-06,0.002268900694513354,11,adam
103,103,0.0004496561705222902,0.0006887243304949552,[0.00064465 0.00053475 0.00025088 0.00036835],[8.99312341e-04 2.07593573e-13],inf,0.0003513170068342321,0.0005479953342103483,1.0,3.0971923375449656e-06,0.0022900800713727687,11,adam
104,104,0.00045294694761154194,0.0006880367078040857,[0.0006475  0.00053699 0.00025133 0.00037597],[9.05893895e-04 2.22722203e-13],inf,0.00036442706640333824,0.0005414668288197456,1.0,3.1220409865357095e-06,0.002306839861464516,11,adam
105,105,0.00045552243750517486,0.0006830878073164291,[0.00064815 0.00053728 0.00025031 0.00038635],[9.11044875e-04 2.12214999e-13],inf,0.0003842042301749555,0.0005268406448353944,1.0,3.1271039657169647e-06,0.0023199567237830454,11,adam
106,106,0.0004577009318785101,0.0006771495734996768,[0.00064771 0.00053659 0.00024855 0.00039794],[9.15401864e-04 2.45611340e-13],inf,0.0004069873982287701,0.0005084144655282501,1.0,3.1280216334348574e-06,0.0023310517045196377,11,adam
107,107,0.0004598957059788918,0.0006730120712225747,[0.00064748 0.00053609 0.00024692 0.00040909],[9.19791412e-04 1.80606191e-13],inf,0.0004287503792066062,0.0004910410327511774,1.0,3.1377361524243236e-06,0.002342229597224632,11,adam
108,108,0.00046251824473577286,0.0006721998305081995,[0.00064865 0.00053684 0.00024623 0.00041835],[9.25036489e-04 2.54025823e-13],inf,0.00044601079185467444,0.0004790256976168713,1.0,3.162971081877581e-06,0.0023555860774362447,11,adam
109,109,0.00046587917754481646,0.0006750866133230782,[0.00065205 0.00053957 0.00024704 0.00042485],[9.31758355e-04 2.40771922e-13],inf,0.0004565623415344986,0.00047519601355513433,1.0,3.2053566719524275e-06,0.0023727031676750165,11,adam
110,110,0.00047011200313376393,0.0006814730491014514,[0.00065797 0.00054453 0.00024955 0.0004284 ],[9.40224006e-04 1.87233141e-13],inf,0.00045987648228355,0.00048034752398397784,1.0,3.2644315188818915e-06,0.002394260771378276,11,adam
111,111,0.00047513915847355775,0.0006909277211244168,[0.00066608 0.00055145 0.00025356 0.00042947],[9.50278317e-04 1.83767071e-13],inf,0.0004571019217508115,0.000493176395196304,1.0,3.3390813250707872e-06,0.0024198638632830782,11,adam
112,112,0.0004806893025979249,0.0007026455995052755,[0.00067556 0.0005596  0.00025851 0.00042909],[9.61378605e-04 1.31710634e-13],inf,0.00045068512789770695,0.0005106934772981427,0.9375,3.426363204173047e-06,0.0024481305151953237,11,adam
113,113,0.0004863618073685077,0.0007151944233589154,[0.00068531 0.00056799 0.00026366 0.0004285 ],[9.72723615e-04 1.52594247e-13],inf,0.0004437198418006281,0.0005290037729363874,1.0,3.519633943411814e-06,0.0024770203447619377,11,adam
114,114,0.0004917228301456682,0.0007266524570667695,[0.00069418 0.0005756  0.00026822 0.00042889],[9.83445660e-04 1.28527954e-13],inf,0.00043918982479480427,0.0005442558354965322,1.0,3.608767545189452e-06,0.0025043238095621145,11,adam
115,115,0.0004964098787762003,0.0007352318523020268,[0.00070127 0.00058163 0.00027158 0.00043115],[9.92819757e-04 1.64387602e-13],inf,0.00043928517677722164,0.000553534580775179,1.0,3.683412031651512e-06,0.002528194752220214,11,adam
116,116,0.0005002198023417038,0.0007400137083548122,[0.00070615 0.00058569 0.00027343 0.00043561],[1.00043960e-03 1.99506078e-13],inf,0.00044494666898151563,0.0005554929357018919,1.0,3.7374895830729907e-06,0.0025475985336043117,11,adam
117,117,0.0005031586186318409,0.0007413190500831224,[0.00070889 0.00058784 0.00027381 0.00044209],[1.00631724e-03 2.01925787e-13],inf,0.0004557322353908983,0.0005505850018727835,1.0,3.771924475475107e-06,0.0025625658020655973,11,adam
118,118,0.0005054399399902229,0.0007405010733457211,[0.00071009 0.00058861 0.00027313 0.00044993],[1.01087988e-03 1.73586855e-13],inf,0.0004700198257288582,0.0005408600542515876,1.0,3.7938482558685974e-06,0.002574184476336727,11,adam
119,119,0.0005074309463154116,0.0007393144556495711,[0.00071067 0.00058883 0.00027202 0.0004582 ],[1.01486189e-03 1.74807609e-13],inf,0.0004854800700761604,0.0005293818225546628,1.0,3.8130765570224493e-06,0.0025843245882848365,11,adam
120,120,0.0005095584960915662,0.0007392522710300942,[0.00071167 0.00058942 0.0002712  0.00046595],[1.01911699e-03 1.73608654e-13],inf,0.0004996899162466669,0.0005194270759364655,1.0,3.83831146962955e-06,0.002595160110318462,11,adam
121,121,0.0005121992208420094,0.0007411937079258082,[0.00071394 0.00059115 0.00027126 0.00047244],[1.02439844e-03 1.65630155e-13],inf,0.0005107297573723135,0.0005136686843117053,1.0,3.8750946982458975e-06,0.0026086092110344516,11,adam
122,122,0.0005155824875165017,0.0007454163560105494,[0.00071799 0.00059447 0.00027256 0.00047731],[1.03116497e-03 1.90764608e-13],inf,0.0005176181630103685,0.0005135468120226346,1.0,3.92571379997541e-06,0.002625840046715844,11,adam
123,123,0.00051973205607093,0.0007517552932792075,[0.00072382 0.00059938 0.00027511 0.00048062],[1.03946411e-03 1.11655390e-13],inf,0.0005204859715488341,0.0005189781405930258,1.0,3.989824443457292e-06,0.0026469736258241117,11,adam
124,124,0.00052446193142637,0.000759687726650792,[0.00073097 0.00060548 0.00027859 0.00048282],[1.04892386e-03 9.45866338e-14],inf,0.0005204616491915853,0.0005284622136611548,1.0,4.064655848385317e-06,0.002671062683200942,11,adam
125,125,0.0005294273280921733,0.0007683425460591402,[0.00073863 0.00061204 0.00028245 0.00048459],[1.05885466e-03 7.46839842e-14],inf,0.0005193137222056789,0.0005395409339786678,1.0,4.144889179726492e-06,0.0026963512407616186,11,adam
126,126,0.0005342169656907991,0.0007766020657403841,[0.00074591 0.00061826 0.00028605 0.00048665],[1.06843393e-03 7.11525174e-14],inf,0.0005189549376612967,0.0005494789937203016,1.0,4.223218080471868e-06,0.0027207446647437017,11,adam
127,127,0.0005384620735406252,0.0007833971487366496,[0.00075201 0.00062342 0.00028883 0.00048959],[1.07692415e-03 9.24721136e-14],inf,0.000520942394715485,0.0005559817523657655,1.0,4.292249586503829e-06,0.0027423648214879304,11,adam
128,128,0.0005419331974159657,0.0007880905610404577,[0.00075645 0.00062711 0.00029047 0.00049371],[1.08386639e-03 1.55144751e-13],inf,0.0005261019798368598,0.0005577644149950717,1.0,4.347151586907561e-06,0.002760043110219046,11,adam
129,129,0.0005445990379528559,0.0007907212317061605,[0.00075922 0.00062929 0.00029093 0.00049895],[1.08919808e-03 1.73608654e-13],inf,0.0005343669519170633,0.0005548311239886485,1.0,4.387549089595654e-06,0.002773620124585152,11,adam
130,130,0.0005466313535594557,0.000791954150570603,[0.00076071 0.00063033 0.00029049 0.000505  ],[1.09326271e-03 2.03538926e-13],inf,0.0005448604462150204,0.0005484022609038911,1.0,4.41749849792919e-06,0.002783970622975973,11,adam
131,131,0.0005483542994741896,0.0007927721304617121,[0.00076161 0.00063084 0.00028964 0.00051132],[1.09670860e-03 2.32226644e-13],inf,0.000556186173625624,0.0005405224253227553,1.0,4.443635872112448e-06,0.002792745514464068,11,adam
132,132,0.0005501519842349599,0.0007940988046795909,[0.00076274 0.00063156 0.00028896 0.00051735],[1.10030397e-03 2.72903911e-13],inf,0.0005668380538039019,0.0005334659146660177,0.9375,4.4726860966861474e-06,0.0028019010477700057,11,adam
133,133,0.0005523601232526789,0.0007965447759284343,[0.00076476 0.00063308 0.00028892 0.00052267],[1.10472025e-03 3.11488456e-13],inf,0.0005756120222188261,0.0005291082242865319,1.0,4.509583595768592e-06,0.0028131470074403975,11,adam
134,134,0.0005551725409313743,0.0008003369233637298,[0.00076807 0.00063575 0.00028981 0.00052706],[1.11034508e-03 2.20542285e-13],inf,0.0005819085688753907,0.0005284365129873579,1.0,4.5566509710085026e-06,0.0028274705330597616,11,adam
135,135,0.000558589121016454,0.0008053573461982332,[0.00077262 0.00063955 0.0002916  0.00053059],[1.11717824e-03 1.82742510e-13],inf,0.0005858501396329731,0.0005313281023999351,1.0,4.613498713999825e-06,0.0028448710325479354,11,adam
136,136,0.0005624197588651408,0.0008112026919958245,[0.00077803 0.00064412 0.00029401 0.00053352],[1.12483952e-03 3.07412010e-13],inf,0.0005881923617048523,0.0005366471560254291,1.0,4.677220840177695e-06,0.002864380310910075,11,adam
137,137,0.0005663425739404543,0.0008172569813271398,[0.00078365 0.00064887 0.0002966  0.00053626],[1.13268515e-03 2.73100103e-13],inf,0.0005900661252738828,0.0005426190226070256,1.0,4.742907961559852e-06,0.002884359044032392,11,adam
138,138,0.0005699989676976245,0.0008228283445674581,[0.00078876 0.00065318 0.00029884 0.00053922],[1.13999794e-03 2.49971175e-13],inf,0.00059263258096617,0.000547365354429079,1.0,4.8047794529193905e-06,0.0029029809045235666,11,adam
139,139,0.0005730976138509596,0.000827357654218604,[0.00079281 0.00065654 0.00030033 0.00054271],[1.14619523e-03 2.18711154e-13],inf,0.0005967530878786275,0.0005494421398232919,1.0,4.8579201796500725e-06,0.002918762179793921,11,adam
140,140,0.0005754970694099287,0.0008306171569885445,[0.00079555 0.00065872 0.0003009  0.00054682],[1.15099414e-03 2.12018806e-13],inf,0.0006027665132460299,0.0005482276255738271,1.0,4.89998873406667e-06,0.0029309825066075046,11,adam
141,141,0.0005772430007535715,0.0008327852205671695,[0.00079709 0.00065982 0.00030061 0.00055146],[1.1544860e-03 1.9122239e-13],inf,0.0006104309086078697,0.0005440550928992734,1.0,4.932014594040325e-06,0.00293987446192423,11,adam
142,142,0.0005785493462924453,0.0008343493512772196,[0.00079784 0.00066021 0.00029976 0.00055638],[1.15709869e-03 1.91135194e-13],inf,0.0006190364655528677,0.0005380622270320229,1.0,4.957845299572343e-06,0.0029465276251208206,11,adam
143,143,0.0005797294472307762,0.0008358966406498386,[0.00079841 0.00066045 0.0002988  0.00056126],[1.15945889e-03 1.74894806e-13],inf,0.0006276466842267852,0.0005318122102347671,1.0,4.982588509804985e-06,0.002952537829846724,11,adam
144,144,0.0005810983922264466,0.0008379079964306628,[0.0007994  0.00066105 0.00029815 0.0005658 ],[1.16219678e-03 1.43285998e-13],inf,0.000635389431164508,0.000526807353288385,1.0,5.010865399320212e-06,0.0029595098094588046,11,adam
145,145,0.0005828767182363421,0.0008406402134559007,[0.00080119 0.00066239 0.0002981  0.00056982],[1.16575344e-03 1.41890850e-13],inf,0.0006417089533200691,0.0005240444831526153,1.0,5.045549401729716e-06,0.002968566749456114,11,adam
146,146,0.0005851251368880204,0.0008441021918475911,[0.0008039  0.00066456 0.00029874 0.0005733 ],[1.17025027e-03 1.58022242e-13],inf,0.0006465062707106568,0.0005237440030653839,1.0,5.0871928305352425e-06,0.0029800178516175,11,adam
