,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
149,149,0.0009920089818314958,0.0007652795303438239,[0.00099201],[3.89036852e-12 1.82583476e-03 5.00682825e-04 1.64151834e-03],0.0009920089818314958,inf,inf,1.0,1.595333144818003e-06,0.001263065064400326,13,adam
0,0,0.011780968206399208,0.006801745146401225,[0.01178097],[3.26980696e-11 1.57079599e-02 1.57079535e-02 1.57079593e-02],0.011780968206399208,inf,inf,1.0,0.00022499561915740145,0.014999994595655153,14,adam
1,1,0.011770329716923697,0.006795603048683888,[0.01177033],[4.04592746e-12 1.56945929e-02 1.56931326e-02 1.56935934e-02],0.011770329716923697,inf,inf,1.0,0.00022458945763299492,0.014986449250158795,14,adam
2,2,0.011752269426108599,0.006785176079872317,[0.01175227],[3.11954958e-12 1.56719929e-02 1.56678300e-02 1.56692548e-02],0.011752269426108599,inf,inf,1.0,0.00022390078305375223,0.014963454173703594,14,adam
3,3,0.011726576249643475,0.006770342605034004,[0.01172658],[5.06438506e-12 1.56399639e-02 1.56316487e-02 1.56346924e-02],0.011726576249643475,inf,inf,1.0,0.00022292287368529332,0.01493074060539823,14,adam
4,4,0.011693069119317862,0.006750998477037234,[0.01169307],[3.09025149e-12 1.55983476e-02 1.55842361e-02 1.55896928e-02],0.011693069119317862,inf,inf,1.0,0.0002216507723849988,0.014888078002037064,14,adam
5,5,0.011651599274580513,0.006727058419480247,[0.0116516],[1.84578001e-12 1.55470253e-02 1.55252892e-02 1.55340826e-02],0.011651599274580513,inf,inf,1.0,0.00022008140591817514,0.014835276955803556,14,adam
6,6,0.0116020520385889,0.006698457117323524,[0.01160205],[9.23029519e-12 1.54859195e-02 1.54545584e-02 1.54677303e-02],0.0116020520385889,inf,inf,1.0,0.00021821367218508156,0.014772191455606709,14,adam
7,7,0.011544348235805664,0.006665150115704484,[0.01154435],[5.98797264e-12 1.54149944e-02 1.53718509e-02 1.53905476e-02],0.011544348235805664,inf,inf,1.0,0.00021604850012380052,0.014698720692021494,14,adam
8,8,0.011478445282464222,0.006627114474761248,[0.01147845],[1.05333629e-11 1.53342572e-02 1.52770338e-02 1.53024901e-02],0.011478445282464222,inf,inf,1.0,0.00021358888257160067,0.014614810445712223,14,adam
9,9,0.011404337879746183,0.006584349272526056,[0.01140434],[4.71838850e-12 1.52437577e-02 1.51700360e-02 1.52035578e-02],0.011404337879746183,inf,inf,1.0,0.00021083987893660616,0.014520453970013891,14,adam
10,10,0.01132205837207299,0.006536875824086083,[0.01132206],[6.27258271e-12 1.51435881e-02 1.50508502e-02 1.50937951e-02],0.01132205837207299,inf,inf,1.0,0.00020780858992949184,0.01441569244712304,14,adam
11,11,0.011231676698367051,0.006484737731285076,[0.01123168],[1.27921065e-11 1.50338824e-02 1.49195342e-02 1.49732902e-02],0.011231676698367051,inf,inf,1.0,0.0002045041020072377,0.0143006149260414,14,adam
12,12,0.011133299988314135,0.006428000676843633,[0.0111333],[1.35468812e-11 1.49148152e-02 1.47762107e-02 1.48421741e-02],0.011133299988314135,inf,inf,1.0,0.0002009374042560802,0.014175357808521083,14,adam
13,13,0.01102707179934026,0.006366751989153499,[0.01102707],[1.47648449e-11 1.47866000e-02 1.46210676e-02 1.47006195e-02],0.01102707179934026,inf,inf,1.0,0.0001971212787408568,0.014040103877553944,14,adam
14,14,0.01091317099702403,0.006301100005982833,[0.01091317],[2.82168561e-11 1.46494879e-02 1.44543572e-02 1.45488389e-02],0.01091317099702403,inf,inf,1.0,0.00019307016601502868,0.01389508087186786,14,adam
15,15,0.010791810302186226,0.006231173242833599,[0.01079181],[3.32365965e-11 1.45037649e-02 1.42763940e-02 1.43870824e-02],0.010791810302186226,inf,inf,1.0,0.00018880000858274338,0.01374055963602383,14,adam
16,16,0.010663234559473414,0.0061571193286146025,[0.01066323],[2.95561977e-11 1.43497495e-02 1.40875531e-02 1.42156356e-02],0.010663234559473414,inf,inf,1.0,0.0001843280764735973,0.013576851915908295,14,adam
17,17,0.01052771871979362,0.006079103789428991,[0.01052772],[3.25083295e-11 1.41877904e-02 1.38882675e-02 1.40348170e-02],0.01052771871979362,inf,inf,1.0,0.00017967277706942063,0.013404307789889991,14,adam
18,18,0.01038556557305052,0.005997308693069498,[0.01038557],[2.57879045e-11 1.40182633e-02 1.36790241e-02 1.38449748e-02],0.01038556557305052,inf,inf,1.0,0.00017485345306163773,0.013223312782048025,14,adam
19,19,0.010237103305406016,0.005911931107714903,[0.0102371],[2.86828354e-11 1.38415684e-02 1.34603607e-02 1.36464841e-02],0.010237103305406016,inf,inf,1.0,0.00016989017371866517,0.013034284751981984,14,adam
20,20,0.010082682853052014,0.005823181509831674,[0.01008268],[1.96213530e-11 1.36581266e-02 1.32328611e-02 1.34397438e-02],0.010082682853052014,inf,inf,1.0,0.00016480352112225333,0.012837670525529088,14,adam
21,21,0.009922675162646773,0.005731282039677265,[0.00992268],[7.58123097e-12 1.34683770e-02 1.29971505e-02 1.32251732e-02],0.009922675162646773,inf,inf,1.0,0.00015961437762673398,0.012633942406643284,14,adam
22,22,0.009757468334435642,0.005636464736021242,[0.00975747],[6.34094493e-12 1.32727736e-02 1.27538908e-02 1.30032090e-02],0.009757468334435642,inf,inf,1.0,0.00015434371608586767,0.012423594539904714,14,adam
23,23,0.009587464709275718,0.005538969733556254,[0.00958746],[9.87206300e-12 1.30717820e-02 1.25037751e-02 1.27743017e-02],0.009587464709275718,inf,inf,1.0,0.00014901239705933443,0.012207139201602546,14,adam
24,24,0.009413077944025685,0.005439043433404956,[0.00941308],[5.09507830e-12 1.28658768e-02 1.22475222e-02 1.25389128e-02],0.009413077944025685,inf,inf,1.0,0.00014364097631542675,0.011985103076007864,14,adam
25,25,0.009234730104662098,0.005336936679986168,[0.00923473],[4.62909907e-12 1.26555383e-02 1.19858710e-02 1.22975111e-02],0.009234730104662098,inf,inf,1.0,0.00013824952512778258,0.011758023554212071,14,adam
26,26,0.009052848784355257,0.00523290301131522,[0.00905285],[2.23084069e-12 1.24412498e-02 1.17195750e-02 1.20505704e-02],0.009052848784355257,inf,inf,1.0,0.00013285746487912023,0.011526445064748758,14,adam
27,27,0.008867864314299312,0.005127196939607378,[0.00886786],[5.72987037e-12 1.22234948e-02 1.14493966e-02 1.17985659e-02],0.008867864314299312,inf,inf,1.0,0.00012748341897377526,0.01129091552231154,14,adam
28,28,0.00868020705687048,0.005020072348222181,[0.00868021],[3.18093607e-13 1.20027550e-02 1.11761014e-02 1.15419719e-02],0.00868020705687048,inf,inf,1.0,0.00012214508230313703,0.011051982881296718,14,adam
29,29,0.008490304845085303,0.004911780955411353,[0.0084903],[4.35425503e-12 1.17795073e-02 1.09004531e-02 1.12812590e-02],0.008490304845085303,inf,inf,1.0,0.00011685911036566455,0.010810191875619157,14,adam
30,30,0.008298580535007833,0.004802570956317022,[0.00829858],[2.78471421e-12 1.15542221e-02 1.06232080e-02 1.10168920e-02],0.008298580535007833,inf,inf,1.0,0.000111641026976118,0.010566080902341346,14,adam
31,31,0.008105449749576919,0.004692685753543465,[0.00810545],[3.12233988e-12 1.13273615e-02 1.03451102e-02 1.07493273e-02],0.008105449749576919,inf,inf,1.0,0.0001065051523755924,0.010320179149025055,14,adam
32,32,0.00791131877530238,0.004582362881040712,[0.00791132],[3.43345775e-12 1.10993770e-02 1.00668869e-02 1.04790112e-02],0.00791131877530238,inf,inf,1.0,0.00010146454995327524,0.010073003915720635,14,adam
33,33,0.007716582655361499,0.004471833076033351,[0.00771658],[2.66752183e-12 1.08707085e-02 9.78924396e-03 1.02063781e-02],0.007716582655361499,inf,inf,1.0,9.653099184904089e-05,0.009825058187023838,14,adam
34,34,0.0075216234744406515,0.004361319528997539,[0.00752162],[3.18372636e-12 1.06417828e-02 9.51286221e-03 9.93184885e-03],0.0075216234744406515,inf,inf,1.0,9.17149421497313e-05,0.00957682844826624,14,adam
35,35,0.007326808839915673,0.004251037317802125,[0.00732681],[4.11987027e-12 1.04130125e-02 9.23839356e-03 9.65582933e-03],0.007326808839915673,inf,inf,1.0,8.702555650038955e-05,0.009328782751695908,14,adam
36,36,0.007132490565813412,0.004141193021274279,[0.00713249],[2.96747852e-12 1.01847948e-02 8.96645805e-03 9.37870944e-03],0.007132490565813412,inf,inf,1.0,8.247069686511779e-05,0.009081369040844,14,adam
37,37,0.006939003558094458,0.004031984513860147,[0.006939],[1.60023407e-12 9.95751122e-03 8.69764101e-03 9.10086199e-03],0.006939003558094458,inf,inf,1.0,7.805695988487814e-05,0.008835013731223862,14,adam
38,38,0.0067466648942557375,0.003923600945714894,[0.00674666],[6.64090162e-13 9.73152676e-03 8.43249081e-03 8.82264200e-03],0.0067466648942557375,inf,inf,1.0,7.378971711698936e-05,0.00859012053844288,14,adam
39,39,0.006555773096761556,0.0038162228950574598,[0.00655577],[1.07984409e-12 9.50718942e-03 8.17151695e-03 8.54438602e-03],0.006555773096761556,inf,inf,1.0,6.967316559148964e-05,0.008347069553107822,14,adam
40,40,0.006366607590147882,0.0037100226905434153,[0.00636661],[6.25026035e-13 9.28483009e-03 7.91518857e-03 8.26641171e-03],0.006366607590147882,inf,inf,1.0,6.571038692440398e-05,0.00810621654958732,14,adam
41,41,0.006179428336896114,0.0036051648872204947,[0.00617943],[1.45653388e-12 9.06476235e-03 7.66393345e-03 7.98901755e-03],0.006179428336896114,inf,inf,1.0,6.190341340524262e-05,0.007867892522393172,14,adam
42,42,0.005994475634746506,0.003501806896497445,[0.00599448],[4.24124809e-13 8.84728254e-03 7.41813731e-03 7.71248269e-03],0.005994475634746506,inf,inf,1.0,5.8253299300001015e-05,0.007632403428110557,14,adam
43,43,0.005811970073565962,0.0034000997400636364,[0.00581197],[5.49688075e-13 8.63266983e-03 7.17814352e-03 7.43706695e-03],0.005811970073565962,inf,inf,1.0,5.476019604028644e-05,0.007400030130481516,14,adam
44,44,0.005632112628735887,0.003300188930538391,[0.00563211],[1.07565864e-12 8.42118652e-03 6.94425314e-03 7.16301086e-03],0.005632112628735887,inf,inf,1.0,5.142342965913484e-05,0.007171028519308953,14,adam
45,45,0.0054550848867225875,0.003202215446573432,[0.00545508],[8.09185492e-13 8.21307830e-03 6.71672530e-03 6.89053594e-03],0.0054550848867225875,inf,inf,1.0,4.824157934742927e-05,0.006945629797662445,14,adam
46,46,0.005281049386120352,0.0031063167885862766,[0.00528105],[1.66022541e-12 8.00857474e-03 6.49577787e-03 6.61984493e-03],0.005281049386120352,inf,inf,1.0,4.5212555892532174e-05,0.006724040916107787,14,adam
47,47,0.00511015005777625,0.0030126280981160273,[0.00511015],[1.16634323e-12 7.80788969e-03 6.28158833e-03 6.35112221e-03],0.00511015005777625,inf,inf,1.0,4.233367892405221e-05,0.006506445133091399,14,adam
48,48,0.004942512757075487,0.002921283304986738,[0.00494251],[5.44107486e-13 7.61122187e-03 6.07429496e-03 6.08453420e-03],0.004942512757075487,inf,inf,1.0,3.960175219765612e-05,0.006293002692666416,14,adam
49,49,0.004778245868019385,0.002832416286459213,[0.00477825],[6.27816330e-14 7.41875543e-03 5.87399816e-03 5.82022989e-03],0.004778245868019385,inf,inf,1.0,3.7013136048393816e-05,0.006083851593629674,14,adam
50,50,0.004617440970773247,0.0027461619986686196,[0.00461744],[1.43700182e-13 7.23066058e-03 5.68076195e-03 5.55834135e-03],0.004617440970773247,inf,inf,1.0,3.456381648779059e-05,0.0058791084394689275,14,adam
51,51,0.004460173558312677,0.002662657546986092,[0.00446017],[2.19038142e-13 7.04709427e-03 5.49461561e-03 5.29898435e-03],0.004460173558312677,inf,inf,1.0,3.2249470434349735e-05,0.005678869350825844,14,adam
52,52,0.004306503791701714,0.0025820431506584406,[0.0043065],[4.17149072e-13 6.86820080e-03 5.31555545e-03 5.04225892e-03],0.004306503791701714,inf,inf,1.0,3.0065526743285055e-05,0.005483210927146542,14,adam
53,53,0.004156477282007024,0.0025044629543831604,[0.00415648],[2.01459284e-12 6.69411256e-03 5.14354661e-03 4.78824996e-03],0.004156477282007024,inf,inf,1.0,2.800722277720223e-05,0.005292191242244559,14,adam
54,54,0.004010125887593776,0.002430065632470422,[0.00401013],[2.31454954e-12 6.52495070e-03 4.97852494e-03 4.53702791e-03],0.004010125887593776,inf,inf,1.0,2.6069656363174716e-05,0.005105850859450589,14,adam
55,55,0.00386746852174516,0.002359004715369051,[0.00386747],[9.76603179e-13 6.36082581e-03 4.82039894e-03 4.28864934e-03],0.00386746852174516,inf,inf,1.0,2.4247833141464743e-05,0.0049242138599043805,14,adam
56,56,0.003728511957840154,0.002291438576679708,[0.00372851],[4.33890841e-13 6.20183863e-03 4.66905163e-03 4.04315757e-03],0.003728511957840154,inf,inf,1.0,2.2536709268369164e-05,0.004747288867740007,14,adam
57,57,0.0035932516245265793,0.002227530007837912,[0.00359325],[3.01351838e-13 6.04808072e-03 4.52434249e-03 3.80058329e-03],0.0035932516245265793,inf,inf,1.0,2.0931229567269552e-05,0.004575070062531106,14,adam
58,58,0.0034616723880585613,0.00216744530214463,[0.00346167],[1.04915084e-12 5.89963509e-03 4.38610930e-03 3.56094516e-03],0.0034616723880585613,inf,inf,1.0,1.9426361318845747e-05,0.004407538175394077,14,adam
59,59,0.003333749311823134,0.0021113527902350683,[0.00333375],[2.14852699e-13 5.75657689e-03 4.25417000e-03 3.32425036e-03],0.003333749311823134,inf,inf,1.0,1.8017123824989257e-05,0.004244661456046961,14,adam
60,60,0.0032094483928151057,0.002059420771164538,[0.00320945],[3.62738324e-14 5.61897400e-03 4.12832441e-03 3.09049516e-03],0.0032094483928151057,inf,inf,1.0,1.669861402143272e-05,0.004086396610518905,14,adam
61,61,0.003088727264267812,0.002011814829482634,[0.00308873],[5.99913382e-14 5.48688766e-03 4.00835594e-03 2.85966545e-03],0.003088727264267812,inf,inf,1.0,1.546602830998713e-05,0.003932689695767433,14,adam
62,62,0.0029715358674265295,0.001968694548930672,[0.00297154],[4.28310252e-13 5.36037304e-03 3.89403321e-03 2.63173722e-03],0.0029715358674265295,inf,inf,1.0,1.4314680944528373e-05,0.0037834769750062502,14,adam
63,63,0.0028578170858949733,0.0019302097036088608,[0.00285782],[6.22235740e-13 5.23947978e-03 3.78511153e-03 2.40667704e-03],0.0028578170858949733,inf,inf,1.0,1.3240019199892614e-05,0.0036386857253811744,14,adam
64,64,0.002747507342348989,0.0018964960621918135,[0.00274751],[1.36584930e-12 5.12425255e-03 3.68133433e-03 2.18444249e-03],0.002747507342348989,inf,inf,1.0,1.2237635619337932e-05,0.003498234997728833,14,adam
65,65,0.0026405371539476126,0.0018676710143435379,[0.00264054],[1.33097062e-12 5.01473157e-03 3.58243446e-03 1.96498259e-03],0.0026405371539476126,inf,inf,1.0,1.1303277595182264e-05,0.0033620363237485407,14,adam
66,66,0.0025368316483191794,0.00184382928262624,[0.00253683],[3.92036419e-13 4.91095304e-03 3.48813540e-03 1.74823816e-03],0.0025368316483191794,inf,inf,1.0,1.0432854579070483e-05,0.003229994372975664,14,adam
67,67,0.0024363110373031554,0.0018250390347671903,[0.00243631],[6.90597963e-13 4.81294967e-03 3.39815230e-03 1.53414218e-03],0.0024363110373031554,inf,inf,1.0,9.622443161328845e-06,0.003102007555969122,14,adam
68,68,0.0023388910470334492,0.001811338723495869,[0.00233889],[7.70121364e-13 4.72075108e-03 3.31219301e-03 1.32262010e-03],0.0023388910470334492,inf,inf,1.0,8.868290261394986e-06,0.002977968571910017,14,adam
69,69,0.0022444833089133817,0.0018027349492616947,[0.00224448],[6.47348393e-13 4.63438424e-03 3.22995885e-03 1.11359014e-03],0.0022444833089133817,inf,inf,1.0,8.166814702210782e-06,0.002857764906406546,14,adam
70,70,0.002152995707550976,0.0017992015875148584,[0.002153],[5.85961908e-13 4.55387387e-03 3.15114540e-03 9.06963556e-04],0.002152995707550976,inf,inf,1.0,7.514607355014901e-06,0.0027412792744989645,14,adam
71,71,0.002064332688010786,0.0018006803119677644,[0.00206433],[6.27816330e-13 4.47924281e-03 3.07544309e-03 7.02644851e-04],0.002064332688010786,inf,inf,1.0,6.90843007726734e-06,0.0026283900118648784,14,adam
72,72,0.0019783955231823824,0.0018070825236959367,[0.0019784],[9.59861411e-13 4.41051239e-03 3.00253768e-03 5.00532020e-04],0.0019783955231823824,inf,inf,1.0,6.34521363566329e-06,0.002518971415242932,14,adam
73,73,0.0018950825416704504,0.0018182925691468737,[0.00189508],[1.06589261e-12 4.34770281e-03 2.93211064e-03 3.00516715e-04],0.0018950825416704504,inf,inf,1.0,5.82205478782199e-06,0.002412894032592039,14,adam
74,74,0.001814289318106488,0.001834172018135303,[0.00181429],[1.16215778e-12 4.29083345e-03 2.86383941e-03 1.02484414e-04],0.001814289318106488,inf,inf,1.0,5.336212690653183e-06,0.0023100249054037736,14,adam
75,75,0.0017827515430428429,0.0018095818872113471,[0.00178275],[1.02543334e-12 4.23992320e-03 2.79739754e-03 9.36854346e-05],0.0017827515430428429,inf,inf,1.0,5.152306528972556e-06,0.002269869763039889,14,adam
76,76,0.0018038912024708532,0.0017414918496163898,[0.00180389],[1.30167252e-12 4.19499081e-03 2.73245470e-03 2.88119298e-04],0.0018038912024708532,inf,inf,1.0,5.275221834857316e-06,0.0022967856133857545,14,adam
77,77,0.0018264203135680021,0.0016794863273606883,[0.00182642],[7.49194153e-13 4.15605518e-03 2.66867663e-03 4.80949450e-04],0.0018264203135680021,inf,inf,1.0,5.407810928119967e-06,0.002325470568542265,14,adam
78,78,0.001850293611205755,0.0016238619083215682,[0.00185029],[3.25069344e-13 4.12313564e-03 2.60572491e-03 6.72313896e-04],0.001850293611205755,inf,inf,1.0,5.55010673189913e-06,0.002355866995157996,14,adam
79,79,0.0018754663232345746,0.001574928588602139,[0.00187547],[2.67868301e-13 4.09625232e-03 2.54325667e-03 8.62356300e-04],0.0018754663232345746,inf,inf,1.0,5.7021491281914594e-06,0.0023879178875614304,14,adam
80,80,0.0019018941305592471,0.0015329999950583352,[0.00190189],[7.25476648e-13 4.07542639e-03 2.48092419e-03 1.05122594e-03],0.0019018941305592471,inf,inf,1.0,5.86398298331895e-06,0.002421566816927845,14,adam
81,81,0.0019295331042305528,0.0014983808946400108,[0.00192953],[9.11031252e-13 4.06068040e-03 2.41837434e-03 1.23907768e-03],0.0019295331042305528,inf,inf,1.0,6.035656103578869e-06,0.0024567578511818233,14,adam
82,82,0.0019583396210945685,0.0014713526437412046,[0.00195834],[5.14809390e-13 4.05203855e-03 2.35524800e-03 1.42607194e-03],0.0019583396210945685,inf,inf,1.0,6.217217110193253e-06,0.0024934354475993903,14,adam
83,83,0.001988270257805323,0.001452157829246574,[0.00198827],[1.00450613e-13 4.04952702e-03 2.29117931e-03 1.61237469e-03],0.001988270257805323,inf,inf,1.0,6.408713210645148e-06,0.002531544317858403,14,adam
84,84,0.0020192816637740444,0.0014409858826076078,[0.00201928],[3.75294650e-13 4.05317429e-03 2.22579486e-03 1.79815750e-03],0.0020192816637740444,inf,inf,1.0,6.610187846826532e-06,0.002571029266275726,14,adam
85,85,0.002051330413665805,0.0014379617195688045,[0.00205133],[2.87400364e-13 4.06301142e-03 2.15871272e-03 1.98359752e-03],0.002051330413665805,inf,inf,1.0,6.821678199714638e-06,0.0026118350019972425,14,adam
86,86,0.002084372841594101,0.0014431392997844847,[0.00208437],[7.95234018e-14 4.07907238e-03 2.08954146e-03 2.16887752e-03],0.002084372841594101,inf,inf,1.0,7.043212540180326e-06,0.0026539059278896104,14,adam
87,87,0.002118364855434058,0.0014565013702521961,[0.00211836],[3.99012156e-13 4.10139443e-03 2.01787900e-03 2.35418599e-03],0.002118364855434058,inf,inf,1.0,7.274807391121542e-06,0.0026971859041158286,14,adam
88,88,0.0021532617325981385,0.0014779656591517674,[0.00215326],[1.24168119e-13 4.13001840e-03 1.94331138e-03 2.53971715e-03],0.0021532617325981385,inf,inf,1.0,7.516464484614982e-06,0.002741617988109013,14,adam
89,89,0.0021890178998530225,0.0015073967037776814,[0.00218902],[2.42755647e-13 4.16498909e-03 1.86541143e-03 2.72567108e-03],0.0021890178998530225,inf,inf,1.0,7.768167507728633e-06,0.0027871441542259845,14,adam
90,90,0.002225586694721408,0.0015446216451551623,[0.00222559],[6.94783405e-13 4.20635561e-03 1.78373740e-03 2.91225377e-03],0.002225586694721408,inf,inf,1.0,8.029878596847566e-06,0.00283370498995561,14,adam
91,91,0.0022629201119340296,0.001589447894433374,[0.00226292],[2.19038142e-13 4.25417179e-03 1.69783140e-03 3.09967726e-03],0.0022629201119340296,inf,inf,1.0,8.301534582085532e-06,0.002881239373090816,14,adam
92,92,0.002300968536361735,0.0016416806444246312,[0.00230097],[5.05043359e-13 4.30849654e-03 1.60721786e-03 3.28815974e-03],0.002300968536361735,inf,inf,1.0,8.583042972400673e-06,0.00292968413168726,14,adam
93,93,0.0023396804603056953,0.0017011386393358562,[0.00233968],[8.16161229e-13 4.36939430e-03 1.51140182e-03 3.47792572e-03],0.0023396804603056953,inf,inf,1.0,8.874277647850149e-06,0.0029789736841054903,14,adam
94,94,0.0023790021911776617,0.0017676672131010935,[0.002379],[7.36637827e-13 4.43693544e-03 1.40986720e-03 3.66920612e-03],0.0023790021911776617,inf,inf,1.0,9.175074287989742e-06,0.003029039666818889,14,adam
95,95,0.002418877548925019,0.0018411482153449631,[0.00241888],[4.77140411e-13 4.51119673e-03 1.30207496e-03 3.86223850e-03],0.002418877548925019,inf,inf,1.0,9.485225521269802e-06,0.0030798105491633976,14,adam
96,96,0.0024592475560964396,0.0019215069086677666,[0.00245925],[4.31100546e-13 4.59226177e-03 1.18746128e-03 4.05726717e-03],0.0024592475560964396,inf,inf,1.0,9.804475810800334e-06,0.0031312112387151814,14,adam
97,97,0.0025000501238744213,0.0020087162178913276,[0.00250005],[1.00869157e-12 4.68022150e-03 1.06543559e-03 4.25454340e-03],0.0025000501238744213,inf,inf,1.0,1.0132516101461647e-05,0.003183162681536844,14,adam
98,98,0.0025412197375037308,0.002102798850012614,[0.00254122],[1.14123057e-12 4.77517466e-03 9.35378666e-04 4.45432563e-03],0.0025412197375037308,inf,inf,1.0,1.0468978261675358e-05,0.003235581461651371,14,adam
99,99,0.0025826871473115993,0.0022038278200129453,[0.00258269],[1.20540735e-12 4.87722830e-03 7.96640693e-04 4.65687959e-03],0.0025826871473115993,inf,inf,1.0,1.081342938436593e-05,0.003288379407636377,14,adam
100,100,0.002624379069024129,0.0023119258681068952,[0.00262438],[1.51652522e-12 4.98649833e-03 6.48539361e-04 4.86247858e-03],0.002624379069024129,inf,inf,1.0,1.1165366002047135e-05,0.003341463211056883,14,adam
101,101,0.0026662179020586546,0.0024272641605501176,[0.00266622],[1.79415956e-12 5.10310996e-03 4.90358038e-04 5.07140360e-03],0.0026662179020586546,inf,inf,1.0,1.1524208323660013e-05,0.0033947340677817905,14,adam
102,102,0.002708121474613135,0.0025500605704427675,[0.00270812],[7.21291205e-13 5.22719830e-03 3.21344065e-04 5.28394353e-03],0.002708121474613135,inf,inf,1.0,1.1889294617212805e-05,0.0034480873534239453,14,adam
103,103,0.0027500028277961316,0.002680577741876659,[0.00275],[1.08821497e-13 5.35890880e-03 1.40707227e-04 5.50039528e-03],0.0027500028277961316,inf,inf,1.0,1.2259875908714306e-05,0.003501412348483557,14,adam
104,104,0.002817960802800097,0.0027929411932125104,[0.00281796],[1.57651656e-12 5.49839778e-03 5.23815069e-05 5.72106393e-03],0.002817960802800097,inf,inf,1.0,1.2873293387829251e-05,0.0035879391296387286,14,adam
105,105,0.002962721626632391,0.002836792390537787,[0.00296272],[4.29705399e-13 5.64583286e-03 2.58790904e-04 5.94626274e-03],0.002962721626632391,inf,inf,1.0,1.4229885894287257e-05,0.0037722543350704463,14,adam
106,106,0.0031142841395711738,0.002882611700365686,[0.00311428],[3.87850977e-13 5.80139342e-03 4.79429916e-04 6.17631322e-03],0.0031142841395711738,inf,inf,1.0,1.5723026131544013e-05,0.003965229720043428,14,adam
107,107,0.0032730158536990904,0.0029305892705146887,[0.00327302],[2.73448890e-13 5.96527091e-03 7.15247532e-04 6.41154498e-03],0.0032730158536990904,inf,inf,1.0,1.7366640995391347e-05,0.0041673332154748,14,adam
108,108,0.003439299124919257,0.0029809579661349375,[0.0034393],[8.02209755e-13 6.13766910e-03 9.67231853e-04 6.65229555e-03],0.003439299124919257,inf,inf,1.0,1.9176062727532133e-05,0.004379051652020127,14,adam
109,109,0.003613530627927025,0.00303399644778792,[0.00361353],[1.14262572e-12 6.31880427e-03 1.23640822e-03 6.89891002e-03],0.003613530627927025,inf,inf,1.0,2.1168152293882344e-05,0.004600890091588372,14,adam
110,110,0.0037961204476257325,0.0030900320956844594,[0.00379612],[4.15753925e-13 6.50890518e-03 1.52383612e-03 7.15174050e-03],0.0037961204476257325,inf,inf,1.0,2.3361426558568224e-05,0.00483337067049483,14,adam
111,111,0.003987490695817478,0.0031494435703203955,[0.00398749],[5.20389980e-13 6.70821280e-03 1.83060466e-03 7.41114532e-03],0.003987490695817478,inf,inf,1.0,2.577618676397399e-05,0.005077030838178231,14,adam
112,112,0.004188073545837179,0.003212662745031087,[0.00418807],[7.67331070e-14 6.91697996e-03 2.15782622e-03 7.67748800e-03],0.004188073545837179,inf,inf,1.0,2.8434644795238208e-05,0.005332420854819109,14,adam
113,113,0.0043983085702751085,0.0032801756770644494,[0.00439831],[1.25563266e-14 7.13547048e-03 2.50662804e-03 7.95113576e-03],0.0043983085702751085,inf,inf,1.0,3.1361042548319685e-05,0.005600100401621733,14,adam
114,114,0.004618639241751979,0.0033525222390673715,[0.00461864],[1.30864826e-12 7.36395805e-03 2.87814117e-03 8.23245774e-03],0.004618639241751979,inf,inf,1.0,3.4581758058949095e-05,0.005880634125464246,14,adam
115,115,0.004849508449380832,0.00343029397686966,[0.00484951],[2.48057208e-12 7.60272460e-03 3.27348663e-03 8.52182256e-03],0.004849508449380832,inf,inf,1.0,3.812539028100115e-05,0.006174585930279086,14,adam
116,116,0.0050913528713418255,0.003514129729749106,[0.00509135],[1.33097062e-12 7.85205810e-03 3.69375800e-03 8.81959538e-03],0.0050913528713418255,inf,inf,1.0,4.2022812232077175e-05,0.00648251181199333,14,adam
117,117,0.005344596036575819,0.0036047085474501445,[0.0053446],[2.50568473e-12 8.11224965e-03 4.14000032e-03 9.12613418e-03],0.005344596036575819,inf,inf,1.0,4.630717974718302e-05,0.006804951024403039,14,adam
118,118,0.005609639901738985,0.003702739485186493,[0.00560964],[1.18029470e-12 8.38358983e-03 4.61318458e-03 9.44178520e-03],0.005609639901738985,inf,inf,1.0,5.101388022841365e-05,0.007142415354618459,14,adam
119,119,0.005886854803832404,0.0038089479077302556,[0.00588685],[1.97692386e-12 8.66636405e-03 5.11417772e-03 9.76687744e-03],0.005886854803832404,inf,inf,1.0,5.6180403311847604e-05,0.007495376330353576,14,adam
120,120,0.006176567643373953,0.003924058117650531,[0.00617657],[4.60398642e-14 8.96084681e-03 5.64370767e-03 1.01017161e-02],0.006176567643373953,inf,inf,1.0,6.184611205582858e-05,0.007864250174275389,14,adam
121,121,0.006479048238573294,0.0040487722569646275,[0.00647905],[2.79029480e-12 9.26729476e-03 6.20232353e-03 1.04465747e-02],0.006479048238573294,inf,inf,1.0,6.805189154707639e-05,0.008249380429598219,14,adam
122,122,0.0067944938219266955,0.0041837457360017075,[0.00679449],[2.97584940e-12 9.58593829e-03 6.79035115e-03 1.08016858e-02],0.0067944938219266955,inf,inf,1.0,7.483964949962286e-05,0.008651018220535933,14,adam
123,123,0.007123011800189139,0.004329559650535135,[0.00712301],[1.76346631e-12 9.91697170e-03 7.40784457e-03 1.11672309e-02],0.007123011800189139,inf,inf,1.0,8.225164417696083e-05,0.009069300301616012,14,adam
