,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.00756866040287515,0.0075686603712192555,[0.00756866],[1.51373208e-02 3.16558945e-11],inf,0.00756866040287515,inf,1.0,2.3216537213341926e-05,0.004818358862805905,0,adam
26,26,0.007543458094949846,0.00754345806054272,[0.00754346],[1.50869162e-02 3.44071252e-11],inf,0.007543458094949846,inf,1.0,2.3062180957710425e-05,0.00480231457527136,0,adam
27,27,0.0075171324679597995,0.007517132430998159,[0.00751713],[1.50342649e-02 3.69616400e-11],inf,0.0075171324679597995,inf,1.0,2.2901494488565854e-05,0.004785555160609523,0,adam
28,28,0.0074896913813764995,0.0074896913512399205,[0.00748969],[1.49793827e-02 3.01365790e-11],inf,0.0074896913813764995,inf,1.0,2.273459742977214e-05,0.004768085622315343,0,adam
29,29,0.007461144440321022,0.007461144407127675,[0.00746114],[1.49222888e-02 3.31933469e-11],inf,0.007461144440321022,inf,1.0,2.2561622303092828e-05,0.004749912075198814,0,adam
30,30,0.007431502882912846,0.007431502831643969,[0.0074315],[1.48630057e-02 5.12688766e-11],inf,0.007431502882912846,inf,1.0,2.238271356904564e-05,0.004731041673669001,0,adam
31,31,0.007400779469569098,0.007400779431272301,[0.00740078],[1.48015589e-02 3.82967961e-11],inf,0.007400779469569098,inf,1.0,2.2198026673775395e-05,0.004711482541259748,0,adam
32,32,0.007368988462645857,0.007368988421875465,[0.00736899],[1.47379769e-02 4.07703924e-11],inf,0.007368988462645857,inf,1.0,2.2007727632076216e-05,0.004691243757668939,0,adam
33,33,0.00733614544957533,0.007336145422187191,[0.00733615],[1.46722909e-02 2.73881386e-11],inf,0.00733614544957533,inf,1.0,2.181199166453272e-05,0.0046703352461641146,0,adam
34,34,0.00730226732231183,0.007302267293171387,[0.00730227],[1.46045346e-02 2.91404437e-11],inf,0.00730226732231183,inf,1.0,2.1611002771307415e-05,0.004648767760497385,0,adam
35,35,0.007267372143256725,0.007267372094056852,[0.00726737],[1.45347442e-02 4.91998730e-11],inf,0.007267372143256725,inf,1.0,2.1404952625920527e-05,0.004626552799550598,0,adam
36,36,0.007231479041323441,0.007231479012141142,[0.00723148],[1.44629581e-02 2.91822981e-11],inf,0.007231479041323441,inf,1.0,2.1194039655177034e-05,0.004603702541168264,0,adam
37,37,0.007194608204576662,0.007194608200596307,[0.00719461],[1.43892164e-02 3.98035553e-12],inf,0.007194608204576662,inf,1.0,2.0978468689283078e-05,0.004580229837471528,0,adam
38,38,0.00715678075477859,0.007156780739461266,[0.00715678],[1.43135615e-02 1.53173233e-11],inf,0.00715678075477859,inf,1.0,2.0758449918453083e-05,0.004556148134991833,0,adam
39,39,0.007118018616104174,0.00711801860792861,[0.00711802],[1.42360372e-02 8.17556376e-12],inf,0.007118018616104174,inf,1.0,2.053419783041937e-05,0.004531471391092445,0,adam
40,40,0.007078344524243748,0.00707834452203523,[0.00707834],[1.41566890e-02 2.20851833e-12],inf,0.007078344524243748,inf,1.0,2.0305930971661964e-05,0.004506214079763371,0,adam
41,41,0.007037781907571359,0.0070377819062152755,[0.00703778],[1.40755638e-02 1.35608327e-12],inf,0.007037781907571359,inf,1.0,2.007387097195569e-05,0.004480391115970761,0,adam
42,42,0.00699635481999143,0.006996354819264559,[0.00699635],[1.39927096e-02 7.26871795e-13],inf,0.00699635481999143,inf,1.0,1.983824188127418e-05,0.004454017812905775,0,adam
43,43,0.006954087900881296,0.0069540878592626535,[0.00695409],[1.39081758e-02 4.16186421e-11],inf,0.006954087900881296,inf,1.0,1.9599269670339912e-05,0.004427109856483202,0,adam
44,44,0.006911006234711466,0.006911006174904288,[0.00691101],[1.38220124e-02 5.98071787e-11],inf,0.006911006234711466,inf,1.0,1.9357181175794884e-05,0.004399683215972949,0,adam
45,45,0.006867135365737927,0.006867135327699233,[0.00686714],[1.37342707e-02 3.80386938e-11],inf,0.006867135365737927,inf,1.0,1.9112203937590667e-05,0.0043717541533534465,0,adam
46,46,0.006822501238078463,0.006822501234647796,[0.0068225],[1.36450025e-02 3.43066745e-12],inf,0.006822501238078463,inf,1.0,1.886456562131164e-05,0.004343339185163053,0,adam
47,47,0.006777130130376514,0.006777130121993074,[0.00677713],[1.35542603e-02 8.38344072e-12],inf,0.006777130130376514,inf,1.0,1.861449342497864e-05,0.004314455040905774,0,adam
48,48,0.006731048541998302,0.006731048532935425,[0.00673105],[1.34620971e-02 9.06287751e-12],inf,0.006731048541998302,inf,1.0,1.836221323788179e-05,0.004285118590602099,0,adam
49,49,0.006684283225485353,0.006684283194374961,[0.00668428],[1.33685664e-02 3.11103919e-11],inf,0.006684283225485353,inf,1.0,1.8107949620399098e-05,0.004255346865448928,0,adam
50,50,0.006636861059204748,0.006636861048516523,[0.00663686],[1.32737221e-02 1.06882242e-11],inf,0.006636861059204748,inf,1.0,1.78519249204836e-05,0.004225156976746192,0,adam
51,51,0.006588809112296721,0.006588809097024042,[0.00658881],[1.31776182e-02 1.52726786e-11],inf,0.006588809112296721,inf,1.0,1.759435945064362e-05,0.004194566157243784,0,adam
52,52,0.00654015449822185,0.006540154461180687,[0.00654015],[1.30803090e-02 3.70411634e-11],inf,0.00654015449822185,inf,1.0,1.7335470533793463e-05,0.0041635916679068075,0,adam
53,53,0.00649092434442916,0.006490924330332591,[0.00649092],[1.29818487e-02 1.40965693e-11],inf,0.00649092434442916,inf,1.0,1.7075472199585492e-05,0.004132250778605684,0,adam
54,54,0.006441145843621508,0.0064411458328816635,[0.00644115],[1.28822917e-02 1.07398447e-11],inf,0.006441145843621508,inf,1.0,1.6814575319787702e-05,0.004100560800752717,0,adam
55,55,0.006390846110317693,0.006390846105966228,[0.00639085],[1.27816922e-02 4.35146474e-12],inf,0.006390846110317693,inf,1.0,1.6552986728367437e-05,0.0040685389959866924,0,adam
56,56,0.0063400522156090615,0.0063400521906875435,[0.00634005],[1.26801044e-02 2.49215180e-11],inf,0.0063400522156090615,inf,1.0,1.6290909298327614e-05,0.004036202598299621,0,adam
57,57,0.00628879108951454,0.006288791063315067,[0.00628879],[1.25775822e-02 2.61994730e-11],inf,0.00628879108951454,inf,1.0,1.602854134142631e-05,0.00400356875187402,0,adam
58,58,0.006237089555909541,0.006237089537301065,[0.00623709],[1.24741791e-02 1.86084760e-11],inf,0.006237089555909541,inf,1.0,1.5766076708827635e-05,0.003970654533319351,0,adam
59,59,0.006184974284499413,0.00618497425148604,[0.00618497],[1.23699485e-02 3.30133729e-11],inf,0.006184974284499413,inf,1.0,1.5503704473728322e-05,0.00393747692109736,0,adam
60,60,0.00613247171813156,0.006132471686029218,[0.00613247],[1.22649434e-02 3.21023417e-11],inf,0.00613247171813156,inf,1.0,1.5241608509981978e-05,0.003904052749247544,0,adam
61,61,0.00607960809556425,0.006079608085831702,[0.00607961],[1.21592162e-02 9.73254826e-12],inf,0.00607960809556425,inf,1.0,1.4979967566358558e-05,0.003870398721882218,0,adam
62,62,0.006026409434314672,0.006026409426677635,[0.00602641],[1.20528189e-02 7.63703686e-12],inf,0.006026409434314672,inf,1.0,1.4718955146577038e-05,0.0038365314022672514,0,adam
63,63,0.005972901449619008,0.005972901447968549,[0.0059729],[1.19458029e-02 1.65045937e-12],inf,0.005972901449619008,inf,1.0,1.4458739090940733e-05,0.0038024671612304495,0,adam
64,64,0.005919109585249843,0.005919109576199522,[0.00591911],[1.18382192e-02 9.05032118e-12],inf,0.005919109585249843,inf,1.0,1.41994817221711e-05,0.003768222196780524,0,adam
65,65,0.005865058957044787,0.005865058938221459,[0.00586506],[1.17301179e-02 1.88233287e-11],inf,0.005865058957044787,inf,1.0,1.3941339574612711e-05,0.003733812498156297,0,adam
66,66,0.00581077435092676,0.005810774322443431,[0.00581077],[1.16215487e-02 2.84833293e-11],inf,0.00581077435092676,inf,1.0,1.3684463401131674e-05,0.0036992538445663747,0,adam
67,67,0.005756280193003191,0.0057562801703069325,[0.00575628],[1.15125604e-02 2.26962579e-11],inf,0.005756280193003191,inf,1.0,1.342899805634525e-05,0.0036645617861537083,0,adam
68,68,0.005701600545006674,0.005701600544708112,[0.0057016],[1.14032011e-02 2.98561543e-13],inf,0.005701600545006674,inf,1.0,1.3175082510757946e-05,0.0036297516410930264,0,adam
69,69,0.005646759107424291,0.005646759092966379,[0.00564676],[1.12935182e-02 1.44579125e-11],inf,0.005646759107424291,inf,1.0,1.2922849907011167e-05,0.0035948384975830194,0,adam
70,70,0.005591779128511676,0.005591779106088868,[0.00559178],[1.11835582e-02 2.24228090e-11],inf,0.005591779128511676,inf,1.0,1.2672427194132092e-05,0.003559837155922896,0,adam
71,71,0.005536683464315042,0.005536683429169883,[0.00553668],[1.10733669e-02 3.51451581e-11],inf,0.005536683464315042,inf,1.0,1.2423935469096821e-05,0.003524762166723594,0,adam
72,72,0.00548149452139062,0.005481494491185679,[0.00548149],[1.09629890e-02 3.02049412e-11],inf,0.00548149452139062,inf,1.0,1.2177489786115857e-05,0.003489627794441841,0,adam
73,73,0.00542623427710126,0.005426234259271276,[0.00542623],[1.08524685e-02 1.78299838e-11],inf,0.00542623427710126,inf,1.0,1.193319932726326e-05,0.0034544480303013714,0,adam
74,74,0.005370924266637375,0.005370924228304306,[0.00537092],[1.07418485e-02 3.83330699e-11],inf,0.005370924266637375,inf,1.0,1.1691167427271043e-05,0.0034192365840302053,0,adam
75,75,0.005315585504200885,0.005315585478313925,[0.00531559],[1.0631171e-02 2.5886960e-11],inf,0.005315585504200885,inf,1.0,1.1451491322354111e-05,0.003384006833684783,0,adam
76,76,0.005260238571116437,0.005260238566925414,[0.00526024],[1.05204771e-02 4.19102279e-12],inf,0.005260238571116437,inf,1.0,1.1214262635964454e-05,0.0033487718817433176,0,adam
77,77,0.00520490356515687,0.005204903562515856,[0.0052049],[1.04098071e-02 2.64101403e-12],inf,0.00520490356515687,inf,1.0,1.0979567258955457e-05,0.0033135445228453797,0,adam
78,78,0.005149600076259977,0.005149600052889863,[0.0051496],[1.02992001e-02 2.33701141e-11],inf,0.005149600076259977,inf,1.0,1.0747485356955314e-05,0.003278337228332706,0,adam
79,79,0.005094347173634545,0.005094347144413183,[0.00509435],[1.01886943e-02 2.92213623e-11],inf,0.005094347173634545,inf,1.0,1.0518091434420253e-05,0.003243162138040656,0,adam
80,80,0.005039163441137817,0.005039163414731863,[0.00503916],[1.00783269e-02 2.64059548e-11],inf,0.005039163441137817,inf,1.0,1.029145460215861e-05,0.0032080310828201952,0,adam
81,81,0.0049840669543455346,0.004984066925585966,[0.00498407],[9.96813388e-03 2.87595685e-11],inf,0.0049840669543455346,inf,1.0,1.0067638602357268e-05,0.003172955569940239,0,adam
82,82,0.004929075253940905,0.004929075241076252,[0.00492908],[9.85815050e-03 1.28646542e-11],inf,0.004929075253940905,inf,1.0,9.846701827364372e-06,0.0031379467661465377,0,adam
83,83,0.004874205392486218,0.004874205374279545,[0.00487421],[9.74841077e-03 1.82066736e-11],inf,0.004874205392486218,inf,1.0,9.628697637523017e-06,0.003103015527437414,0,adam
84,84,0.004819473884773733,0.0048194738319743795,[0.00481947],[9.63894772e-03 5.27993533e-11],inf,0.004819473884773733,inf,1.0,9.413674291640379e-06,0.0030681723674561567,0,adam
85,85,0.004764896678467594,0.004764896640723276,[0.0047649],[9.52979332e-03 3.77443177e-11],inf,0.004764896678467594,inf,1.0,9.201674970561396e-06,0.003033427438801084,0,adam
86,86,0.0047104892558854135,0.0047104892434309325,[0.00471049],[9.42097850e-03 1.24544808e-11],inf,0.0047104892558854135,inf,1.0,8.992738310463283e-06,0.00299879059782171,0,adam
87,87,0.0046562665710171355,0.004656266562222126,[0.00465627],[9.31253313e-03 8.79500920e-12],inf,0.0046562665710171355,inf,1.0,8.786898288396594e-06,0.0029642713645237073,0,adam
88,88,0.004602243026149333,0.004602243023234871,[0.00460224],[9.20448605e-03 2.91446292e-12],inf,0.004602243026149333,inf,1.0,8.584184273018918e-06,0.0029298789076874776,0,adam
89,89,0.0045484325203647286,0.004548432511004685,[0.00454843],[9.09686503e-03 9.36004390e-12],inf,0.0045484325203647286,inf,1.0,8.384621347040324e-06,0.0028956220757438977,0,adam
90,90,0.00449484841537851,0.004494848406925312,[0.00449485],[8.98969682e-03 8.45319809e-12],inf,0.00449484841537851,inf,1.0,8.188230316089824e-06,0.002861509375025051,0,adam
91,91,0.004441503574123933,0.004441503556331618,[0.0044415],[8.88300713e-03 1.77923148e-11],inf,0.004441503574123933,inf,1.0,7.995027988617133e-06,0.002827548994328577,0,adam
92,92,0.004388410327846366,0.004388410308382665,[0.00438841],[8.77682064e-03 1.94637014e-11],inf,0.004388410327846366,inf,1.0,7.805027191386452e-06,0.0027937487839690966,0,adam
93,93,0.004335580504718468,0.004335580495666752,[0.00433558],[8.67116100e-03 9.05171633e-12],inf,0.004335580504718468,inf,1.0,7.6182370095068155e-06,0.0027601162739951945,0,adam
94,94,0.004283025440827666,0.004283025432654893,[0.00428303],[8.56605087e-03 8.17277346e-12],inf,0.004283025440827666,inf,1.0,7.434662957488695e-06,0.0027266586811842686,0,adam
95,95,0.00423075596033228,0.004230755946093406,[0.00423076],[8.46151191e-03 1.42388744e-11],inf,0.00423075596033228,inf,1.0,7.254307041252414e-06,0.002693382896409524,0,adam
96,96,0.004178782384050745,0.00417878237807812,[0.00417878],[8.35756476e-03 5.97262602e-12],inf,0.004178782384050745,inf,1.0,7.0771679208268755e-06,0.0026602954901080444,0,adam
97,97,0.004127114565916816,0.004127114562250369,[0.00412711],[8.25422913e-03 3.66644737e-12],inf,0.004127114565916816,inf,1.0,6.903241163222353e-06,0.002627402735488893,0,adam
98,98,0.004075761865993228,0.004075761864413922,[0.00407576],[8.15152373e-03 1.57930686e-12],inf,0.004075761865993228,inf,1.0,6.73251927564144e-06,0.0025947105913530777,0,adam
99,99,0.0040247331753443865,0.004024733172182982,[0.00402473],[8.04946635e-03 3.16140401e-12],inf,0.0040247331753443865,inf,1.0,6.564991913564829e-06,0.0025622247179279967,0,adam
100,100,0.003974036920710112,0.003974036905671818,[0.00397404],[7.94807383e-03 1.50382938e-11],inf,0.003974036920710112,inf,1.0,6.4006460164317516e-06,0.002529950479842835,0,adam
101,101,0.003923681069818355,0.003923681028315511,[0.00392368],[7.84736210e-03 4.15028448e-11],inf,0.003923681069818355,inf,1.0,6.239465942968293e-06,0.0024978929495107494,0,adam
102,102,0.0038736731132182948,0.0038736730818874697,[0.00387367],[7.74734620e-03 3.13308251e-11],inf,0.0038736731132182948,inf,1.0,6.081433530167218e-06,0.002466056895563451,0,adam
103,103,0.0038240201487223235,0.0038240201195693236,[0.00382402],[7.64804027e-03 2.91530001e-11],inf,0.0038240201487223235,inf,1.0,5.926528473293317e-06,0.0024344468366086502,0,adam
104,104,0.0037747288070823647,0.00377472879837525,[0.00377473],[7.54945761e-03 8.70711492e-12],inf,0.0037747288070823647,inf,1.0,5.774728198280171e-06,0.002403066993914127,0,adam
105,105,0.0037258053301439348,0.00372580531963987,[0.00372581],[7.45161065e-03 1.05040648e-11],inf,0.0037258053301439348,inf,1.0,5.626008210994685e-06,0.002371921341162153,0,adam
106,106,0.003677255515559244,0.003677255503425647,[0.00367726],[7.35451102e-03 1.21335969e-11],inf,0.003677255515559244,inf,1.0,5.480342028578295e-06,0.002341013569252759,0,adam
107,107,0.0036290847647963095,0.0036290847600569938,[0.00362908],[7.25816952e-03 4.73931572e-12],inf,0.0036290847647963095,inf,1.0,5.337701426160586e-06,0.002310347116867284,0,adam
108,108,0.003581298096669793,0.003581298096499585,[0.0035813],[7.16259619e-03 1.70207983e-13],inf,0.003581298096669793,inf,1.0,5.198056570562794e-06,0.002279925179082376,0,adam
109,109,0.0035339001438245326,0.0035339001401050694,[0.0035339],[7.06780028e-03 3.71946297e-12],inf,0.0035339001438245326,inf,1.0,5.0613761004432325e-06,0.002249750705131337,0,adam
110,110,0.00348689516071997,0.0034868951511088,[0.0034869],[6.97379031e-03 9.61117043e-12],inf,0.00348689516071997,inf,1.0,4.9276272381585146e-06,0.0022198264034871684,0,adam
111,111,0.0034402870409529994,0.0034402870260095753,[0.00344029],[6.88057407e-03 1.49434238e-11],inf,0.0034402870409529994,inf,1.0,4.79677592418624e-06,0.0021901547528906384,0,adam
112,112,0.0033940793191930352,0.003394079316487844,[0.00339408],[6.78815864e-03 2.70519081e-12],inf,0.0033940793191930352,inf,1.0,4.668786903659299e-06,0.0021607380035821855,0,adam
113,113,0.003348275212453962,0.003348275209113979,[0.00334828],[6.69655042e-03 3.33998287e-12],inf,0.003348275212453962,inf,1.0,4.543623917584585e-06,0.0021315782035764563,0,adam
114,114,0.0033028775898557086,0.0033028775766283163,[0.00330288],[6.60575517e-03 1.32273925e-11],inf,0.0033028775898557086,inf,1.0,4.421249691864663e-06,0.002102677179411927,0,adam
115,115,0.003257889000826456,0.0032578889708084645,[0.00325789],[6.51577797e-03 3.00179914e-11],inf,0.003257889000826456,inf,1.0,4.301626085763721e-06,0.0020740365541049854,0,adam
116,116,0.0032133116751193774,0.003213311643510918,[0.00321331],[6.42662332e-03 3.16084595e-11],inf,0.0032133116751193774,inf,1.0,4.184714159197884e-06,0.0020456577471605897,0,adam
117,117,0.0031691475635844285,0.0031691475268976325,[0.00316915],[6.33829509e-03 3.66867960e-11],inf,0.0031691475635844285,inf,1.0,4.070474343165277e-06,0.002017542000528394,0,adam
118,118,0.0031253983137135032,0.00312539827880273,[0.0031254],[6.25079659e-03 3.49107734e-11],inf,0.0031253983137135032,inf,1.0,3.95886643469905e-06,0.0019896903630343132,0,adam
119,119,0.0030820653023252527,0.003082065270836776,[0.00308207],[6.16413057e-03 3.14884768e-11],inf,0.0030820653023252527,inf,1.0,3.849849738346478e-06,0.0019621037111883233,0,adam
120,120,0.0030391496387704334,0.003039149605798915,[0.00303915],[6.07829924e-03 3.29715185e-11],inf,0.0030391496387704334,inf,1.0,3.7433831266942706e-06,0.0019347827512250504,0,adam
121,121,0.0029966521714298077,0.002996652131615091,[0.00299665],[5.99330430e-03 3.98147165e-11],inf,0.0029966521714298077,inf,1.0,3.63942510687172e-06,0.0019077280232404625,0,adam
122,122,0.0029545734930498855,0.002954573456223575,[0.00295457],[5.90914695e-03 3.68263107e-11],inf,0.0029545734930498855,inf,1.0,3.5379338815924305e-06,0.0018809399045887076,0,adam
123,123,0.0029129139744266635,0.0029129139338557775,[0.00291291],[5.82582791e-03 4.05708864e-11],inf,0.0029129139744266635,inf,1.0,3.438867474723946e-06,0.0018544186313258493,0,adam
124,124,0.00287167374101947,0.0028716737081191045,[0.00287167],[5.74334745e-03 3.29003660e-11],inf,0.00287167374101947,inf,1.0,3.3421837159640085e-06,0.001828164283321776,0,adam
125,125,0.0028308527156299165,0.0028308526887314747,[0.00283085],[5.66170540e-03 2.68984419e-11],inf,0.0028308527156299165,inf,1.0,3.2478403806179567e-06,0.001802176811430467,0,adam
126,126,0.0027904506043150944,0.002790450584686766,[0.00279045],[5.58090119e-03 1.96283288e-11],inf,0.0027904506043150944,inf,1.0,3.1557951913516114e-06,0.0017764560285220554,0,adam
127,127,0.002750466924581413,0.002750466894827105,[0.00275047],[5.50093382e-03 2.97543086e-11],inf,0.002750466924581413,inf,1.0,3.066005915902005e-06,0.001751001627431581,0,adam
128,128,0.0027109009880533796,0.002710900943571895,[0.0027109],[5.42180193e-03 4.44814845e-11],inf,0.0027109009880533796,inf,1.0,2.978430358234239e-06,0.001725813169925594,0,adam
129,129,0.002671751923960906,0.0026717518754753485,[0.00267175],[5.34350380e-03 4.84855576e-11],inf,0.002671751923960906,inf,1.0,2.8930264404398234e-06,0.0017008901016546396,0,adam
130,130,0.002633018696467737,0.002633018655548064,[0.00263302],[5.26603735e-03 4.09196732e-11],inf,0.002633018696467737,inf,1.0,2.8097522660171304e-06,0.0016762317631848767,0,adam
131,131,0.0025947001135822574,0.002594700077620938,[0.0025947],[5.18940019e-03 3.59613194e-11],inf,0.0025947001135822574,inf,1.0,2.728566161313771e-06,0.0016518373956708743,0,adam
132,132,0.002556794820857703,0.0025567947874983337,[0.00255679],[5.11358961e-03 3.33593695e-11],inf,0.002556794820857703,inf,1.0,2.6494266829676043e-06,0.0016277061368450418,0,adam
133,133,0.0025193013187247743,0.0025193012820854135,[0.0025193],[5.0386026e-03 3.6639361e-11],inf,0.0025193013187247743,inf,1.0,2.5722926739901886e-06,0.0016038370320519135,0,adam
134,134,0.002482217955770516,0.002482217932128348,[0.00248222],[4.96443589e-03 2.36421678e-11],inf,0.002482217955770516,inf,1.0,2.497123267522115e-06,0.0015802290299693489,0,adam
135,135,0.0024455429725305945,0.002445542954039311,[0.00244554],[4.89108593e-03 1.84912836e-11],inf,0.0024455429725305945,inf,1.0,2.4238779912179218e-06,0.0015568810104875652,0,adam
136,136,0.002409274472553945,0.0024092744539984845,[0.00240927],[4.81854893e-03 1.85554604e-11],inf,0.002409274472553945,inf,1.0,2.352516721139262e-06,0.0015337917662883171,0,adam
137,137,0.0023734104366646643,0.0023734104284318996,[0.00237341],[4.74682087e-03 8.23276480e-12],inf,0.0023734104366646643,inf,1.0,2.282999723293465e-06,0.0015109600119243005,0,adam
138,138,0.0023379487552973414,0.0023379487459847326,[0.00233795],[4.67589750e-03 9.31260889e-12],inf,0.0023379487552973414,inf,1.0,2.215287726316043e-06,0.0014883844044044636,0,adam
139,139,0.002302887201032186,0.002302887188848364,[0.00230289],[4.60577439e-03 1.21838222e-11],inf,0.002302887201032186,inf,1.0,2.149341876442406e-06,0.0014660635257093269,0,adam
140,140,0.00226822345952475,0.002268223435260346,[0.00226822],[4.53644689e-03 2.42644036e-11],inf,0.00226822345952475,inf,1.0,2.0851238040714647e-06,0.0014439959024814542,0,adam
141,141,0.0022339551081357553,0.0022339550938647924,[0.00223396],[4.46791020e-03 1.42709627e-11],inf,0.0022339551081357553,inf,1.0,2.022595589934195e-06,0.00142217999242078,0,adam
142,142,0.002200079671101502,0.002200079661091319,[0.00220008],[4.40015933e-03 1.00101826e-11],inf,0.002200079671101502,inf,1.0,1.9617198709099972e-06,0.0014006142194071813,0,adam
143,143,0.0021665945785388557,0.0021665945742822606,[0.00216659],[4.33318915e-03 4.25659471e-12],inf,0.0021665945785388557,inf,1.0,1.9024597675003716e-06,0.001379296947402242,0,adam
144,144,0.002133497197780957,0.0021334971920343444,[0.0021335],[4.26699439e-03 5.74661214e-12],inf,0.002133497197780957,inf,1.0,1.8447789427830453e-06,0.0013582265003981853,0,adam
145,145,0.00210078482082159,0.0021007848180326903,[0.00210078],[4.20156964e-03 2.78889965e-12],inf,0.00210078482082159,inf,1.0,1.7886415812532822e-06,0.001337401154424711,0,adam
146,146,0.0020684546910343534,0.0020684546851691536,[0.00206845],[4.13690938e-03 5.86519967e-12],inf,0.0020684546910343534,inf,1.0,1.7340124352465945e-06,0.0013168191545589458,0,adam
147,147,0.0020365039850573606,0.002036503984086338,[0.0020365],[4.07300797e-03 9.71022590e-13],inf,0.0020365039850573606,inf,1.0,1.6808567929115149e-06,0.0012964787033928893,0,adam
