,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0015227070735670117,0.0010742141459958402,[0.00164824 0.00174652 0.00117336],[0.00077579 0.00199742 0.00155556 0.00176206],0.0014752127742142147,0.0015702013729198088,inf,1.0,2.4710938120559336e-05,0.011632625166680732,16,adam
37,37,0.0015600219832047442,0.001470136998975392,[0.00161281 0.00185606 0.0012112 ],[0.00093034 0.00217304 0.00141901 0.0017177 ],0.001464243583442262,0.0016558003829672263,inf,1.0,3.085371622623198e-05,0.011917690078034893,16,adam
38,38,0.0016686443308529472,0.0018052644219052813,[0.00165759 0.00195072 0.00139762],[0.00106949 0.00232628 0.0015402  0.00173861],0.0014521491901053054,0.0018851394716005885,inf,1.0,3.8678080625754484e-05,0.0127475036888407,16,adam
39,39,0.001860416880676648,0.0020442815553154657,[0.00172933 0.00221686 0.00163506],[0.00128604 0.00249187 0.00169921 0.00196454],0.00150319675583537,0.0022176370055179266,inf,1.0,4.728669716044963e-05,0.014212538053022028,16,adam
40,40,0.0020403651258547356,0.002251500227660797,[0.00179758 0.00248768 0.00183584],[0.00147076 0.00269159 0.0018469  0.00215221],0.001582494940929736,0.002498235310779735,inf,1.0,5.602848209750429e-05,0.015587241383621109,16,adam
41,41,0.0022003468366273474,0.002419181619554617,[0.00189215 0.00270887 0.00200001],[0.0016233  0.00285238 0.002024   0.0023017 ],0.0016739034487077032,0.002726790224546992,inf,1.0,6.425829251566589e-05,0.016809411627160875,16,adam
42,42,0.0023259893547710807,0.0025530354422485264,[0.00196874 0.0028811  0.00212813],[0.00174378 0.00298626 0.00216031 0.00241359],0.001748076540869807,0.002903902168672354,inf,1.0,7.137527654058102e-05,0.017769249762765282,16,adam
43,43,0.0024243210795337204,0.0026437492354276435,[0.00204631 0.00300551 0.00222115],[0.00183268 0.00311871 0.00225696 0.00248893],0.0018178249087162739,0.0030308172503511668,inf,1.0,7.690083842975687e-05,0.018520448805584122,16,adam
44,44,0.0024890209908548892,0.002696879570902854,[0.00210295 0.00308373 0.00228039],[0.00189081 0.00320448 0.00231557 0.00254522],0.0018606373709005907,0.0031174046108091882,inf,1.0,8.05179358952111e-05,0.01901471971939417,16,adam
45,45,0.0025202966996768664,0.002713877542150081,[0.00213557 0.00311782 0.0023075 ],[0.00191932 0.00324548 0.00233818 0.0025782 ],0.0018776078177159424,0.0031629855816377906,inf,1.0,8.207397899522659e-05,0.019253648534964585,16,adam
46,46,0.002516203332288728,0.002699540517372925,[0.00213394 0.00311026 0.00230442],[0.00191964 0.00324408 0.00232721 0.00257388],0.0018700931567826706,0.0031623135077947853,inf,1.0,8.156574202561689e-05,0.019222377511586508,16,adam
47,47,0.0024792625391970844,0.0026555581207912326,[0.00210053 0.0030639  0.00227336],[0.00189349 0.00320308 0.00228542 0.00253507],0.0018396955782467028,0.0031188295001474665,inf,1.0,7.911693051246194e-05,0.018940170640117326,16,adam
48,48,0.002412294278128646,0.0025841459597205434,[0.00203812 0.00298199 0.00221677],[0.00184282 0.00312566 0.00221582 0.00246488],0.0017882415833471107,0.0030363469729101818,inf,1.0,7.49525843631063e-05,0.018428570810710587,16,adam
49,49,0.002319377393735985,0.002487001912529746,[0.00194974 0.00286808 0.00214031],[0.00176985 0.00301535 0.00212166 0.00237065],0.0017197659454027266,0.002918988842069243,inf,1.0,6.937203122786787e-05,0.01771873810121649,16,adam
50,50,0.0022026960987556275,0.00236811493257295,[0.00183858 0.00272601 0.0020435 ],[0.00167698 0.00287596 0.0020063  0.00225154],0.001634276637165721,0.0027711155603455336,inf,1.0,6.272155375229909e-05,0.01682735866781737,16,adam
51,51,0.0020651598141534135,0.0022311778892175225,[0.00170794 0.00255981 0.00192774],[0.00156679 0.0027115  0.0018732  0.00210916],0.0015330744606552522,0.0025972451676515747,inf,1.0,5.5367967633171926e-05,0.015776658849468106,16,adam
52,52,0.0019103548491186829,0.0020794977185783136,[0.00156119 0.00237364 0.00179624],[0.00144198 0.00252609 0.00172581 0.00194754],0.001418741335103684,0.0024019683631336815,inf,1.0,4.767438099437369e-05,0.014594036030247004,16,adam
53,53,0.0017418766068451816,0.001916489539292309,[0.0014017  0.00217171 0.00165223],[0.00130532 0.00232392 0.00156752 0.00177074],0.0012938904735715119,0.002189862740118852,inf,1.0,3.997933470021941e-05,0.013306957067306557,16,adam
54,54,0.0015632651715935541,0.0017456191528100822,[0.00123276 0.00195817 0.00149886],[0.00115963 0.00210913 0.00140162 0.00158268],0.0011611196675603748,0.0019654106756267337,inf,1.0,3.258027839032758e-05,0.011942466212280456,16,adam
55,55,0.0013786160785455848,0.001569773883860329,[0.00105758 0.00173709 0.00134117],[0.00100768 0.00188576 0.00123118 0.00138985],0.0010243071743267496,0.0017329249827644198,inf,1.0,2.5721966514911924e-05,0.010531851049271568,16,adam
56,56,0.0011912472229653741,0.0013924211303961002,[0.0008792  0.00151231 0.00118223],[0.0008522  0.00165766 0.00105908 0.00119606],0.0008860089509019532,0.0014964854950287952,inf,1.0,1.95899539569874e-05,0.009100458431012592,16,adam
57,57,0.0010036147726866958,0.0012176261122755947,[0.00070048 0.00128745 0.00102292],[0.00069577 0.00142848 0.00088794 0.00100227],0.0007473410462732081,0.0012598884991001833,inf,1.0,1.4309065290140574e-05,0.007667052097590332,16,adam
58,58,0.0008201903073106888,0.001047752601855827,[0.0005292  0.00106581 0.00086556],[0.00054083 0.00120848 0.00072012 0.00081133],0.0006137709955582291,0.0010266096190631486,inf,1.0,9.94679977242869e-06,0.006265792400858672,16,adam
59,59,0.0006477868022165214,0.0008839738073831278,[0.00038069 0.00085042 0.00071225],[0.00038963 0.00101589 0.00055771 0.00062792],0.0004947356133117689,0.000800837991121274,inf,1.0,6.523433345798118e-06,0.004948726638837497,16,adam
60,60,0.0004955701206357016,0.0007278018882442375,[0.00027758 0.00064428 0.00056485],[0.00024419 0.00083094 0.00044272 0.00046442],0.00038086062776398105,0.0006102796135074221,inf,1.0,4.04190863006456e-06,0.0037858768486951355,16,adam
61,61,0.0003647919374497254,0.0005899723773368195,[0.00019623 0.00047312 0.00042503],[0.00012532 0.00067814 0.0003405  0.00031521],0.00028643026769046946,0.0004431536072089814,inf,1.0,2.524150069233334e-06,0.0027868051221691115,16,adam
62,62,0.0003231713293139025,0.00044465533951299586,[0.00022984 0.00041157 0.00032811],[0.00020752 0.00055614 0.00028927 0.00023976],0.0002200340441725666,0.00042630861445523845,inf,1.0,1.7724629539188062e-06,0.00246884709724271,16,adam
63,63,0.0003160230136242647,0.0003452856755674162,[0.00030186 0.00035768 0.00028853],[0.00028646 0.00045731 0.00027284 0.00024749],0.00019324180895921158,0.0004388042182893179,inf,1.0,1.4354075586943298e-06,0.002414237987956813,16,adam
64,64,0.00032948562695344074,0.0003205955100927991,[0.00037397 0.0003089  0.00030559],[0.00036061 0.00043869 0.00026433 0.00025431],0.00020923179156207166,0.0004497394623448096,inf,1.0,1.3962522546060596e-06,0.0025170847779538708,16,adam
65,65,0.00037188340978905245,0.0003463180217104338,[0.0004792  0.00031643 0.00032003],[0.00044078 0.00046178 0.00025686 0.00032811],0.0002646077076375448,0.00047915911194056017,inf,1.0,1.8088627110681289e-06,0.002840979980246683,16,adam
66,66,0.0004408200280701028,0.0003818296802157657,[0.00057337 0.00041731 0.00033177],[0.00051031 0.0004845  0.00033627 0.0004322 ],0.0003327230320924017,0.0005489170240478039,inf,1.0,2.460691816617731e-06,0.0033676169511005494,16,adam
67,67,0.0005003831045920669,0.00043458259364403593,[0.00065319 0.00050711 0.00034085],[0.00056894 0.00050285 0.00040972 0.00052002],0.00039018289325724664,0.0006105833159268869,inf,1.0,3.2230369823392096e-06,0.0038226453377037117,16,adam
68,68,0.0005487068463229753,0.0004892467935991952,[0.00071855 0.00058024 0.00034733],[0.00061662 0.00051692 0.00046981 0.00059149],0.0004368588623626045,0.0006605548302833462,inf,1.0,3.987825739081185e-06,0.004191811531231826,16,adam
69,69,0.0005906400270680808,0.0005316751136710287,[0.00076958 0.00063682 0.00036552],[0.00065346 0.00054577 0.0005166  0.00064673],0.00047279464493435734,0.0007084854092018044,inf,1.0,4.670991426075659e-06,0.004512157434999331,16,adam
70,70,0.0006270152527667115,0.0005571720411022533,[0.00080659 0.00067723 0.00039723],[0.00067976 0.00059182 0.00055036 0.00068611],0.0004981961026368515,0.0007558344028965715,inf,1.0,5.2123863177225476e-06,0.004790043689848256,16,adam
71,71,0.0006492408073362887,0.0005739567355392726,[0.0008301  0.00070204 0.00041558],[0.00069598 0.00061928 0.00057151 0.0007102 ],0.0005134200715083181,0.000785061543164259,inf,1.0,5.57464038291347e-06,0.004959834419737685,16,adam
72,72,0.0006579808391866656,0.0005814643087447235,[0.00084079 0.00071203 0.00042112],[0.00070267 0.00062888 0.00058062 0.00071975],0.0005189619704661794,0.0007969997079071518,inf,1.0,5.741447922839496e-06,0.005026603344782998,16,adam
73,73,0.0006540684579706633,0.0005799526567476411,[0.0008395  0.00070815 0.00041455],[0.00070055 0.00062162 0.0005784  0.00071571],0.000515442181758067,0.0007926947341832598,inf,1.0,5.715202687846937e-06,0.004996714953913184,16,adam
74,74,0.0006384886031230859,0.0005703025956722491,[0.0008272  0.00069154 0.00039673],[0.0006904  0.00059867 0.0005657  0.00069918],0.0005035911997087474,0.0007733860065374243,inf,1.0,5.513991024980678e-06,0.004877693630154223,16,adam
75,75,0.0006123588745123413,0.0005539216338603779,[0.00080498 0.00066345 0.00036864],[0.00067311 0.00056145 0.0005435  0.00067138],0.0004842335844006728,0.0007404841646240096,inf,1.0,5.1680674486606435e-06,0.004678077207591613,16,adam
76,76,0.0005769890029817161,0.000532617659260527,[0.00077404 0.00062526 0.00033167],[0.0006496  0.00051182 0.00051287 0.00063366],0.0004582708177308448,0.0006957071882325874,inf,1.0,4.7159990024057176e-06,0.004407871292841703,16,adam
77,77,0.0005464626640634332,0.0004950277729835506,[0.00073565 0.00057842 0.00032532],[0.00062085 0.00050255 0.00047498 0.00058747],0.00042666323184128015,0.0006662620962855861,inf,1.0,4.200682631527623e-06,0.004174667241641616,16,adam
78,78,0.0005114870917119113,0.00045596346281371084,[0.00069112 0.00052447 0.00031887],[0.00058785 0.00049275 0.00043106 0.00053429],0.0003904112572430951,0.0006325629261807276,inf,1.0,3.6654228985332394e-06,0.003907473550735174,16,adam
79,79,0.0004738478124853222,0.00041909773001010776,[0.00064179 0.00046498 0.00031478],[0.00055161 0.00048278 0.00038535 0.00047566],0.00035203055369378134,0.000595665071276863,inf,1.0,3.1502222118786774e-06,0.0036199306382553864,16,adam
80,80,0.0004338915897905917,0.00039054174338952247,[0.00058901 0.00040149 0.00031117],[0.00051311 0.00047294 0.0003364  0.00041312],0.0003111770593968067,0.0005566061201843767,inf,1.0,2.6884371623130857e-06,0.003314687581496223,16,adam
81,81,0.0003925541370739377,0.0003757692770518165,[0.00053411 0.00033556 0.00030799],[0.0004733  0.00046352 0.00028522 0.00034817],0.0002687207103571016,0.0005163875637907738,inf,1.0,2.304116229817683e-06,0.002998892704631606,16,adam
82,82,0.0003617145135635612,0.00036801851538984084,[0.00047836 0.00030146 0.00030532],[0.0004331  0.00045473 0.00027673 0.00028229],0.00022561673601897265,0.0004978122911081499,inf,1.0,2.0107469395482995e-06,0.002763295335442617,16,adam
83,83,0.00033548201888092423,0.00037715063953224425,[0.00042297 0.00028024 0.00030324],[0.00039336 0.00044677 0.00028495 0.00021685],0.00018276990186241512,0.00048819413589943337,inf,1.0,1.812422675669166e-06,0.0025628938379207433,16,adam
84,84,0.0003230089946986788,0.0003952039252207209,[0.00037659 0.00029067 0.00030176],[0.00035485 0.00043977 0.00030308 0.00019434],0.0001666359520758282,0.00047938203732152937,inf,1.0,1.7073938195518528e-06,0.0024676069521327726,16,adam
85,85,0.00031905685786046367,0.00042436485958979083,[0.00033604 0.00031329 0.00030783],[0.00031995 0.00044306 0.00032376 0.00018945],0.0001665787642425593,0.00047153495147836806,inf,1.0,1.7589657226350924e-06,0.002437414850680941,16,adam
86,86,0.0003242312737637485,0.0004595117481852814,[0.00030266 0.00033476 0.00033527],[0.00029341 0.00047516 0.00034334 0.00018501],0.00018369289083041744,0.00046476965669707955,inf,1.0,1.8849089626410225e-06,0.0024769444763752535,16,adam
87,87,0.0003300855906009873,0.0005014204022232692,[0.00027458 0.0003547  0.00036098],[0.00026934 0.00050842 0.00036156 0.00018102],0.00019947121603129973,0.0004606999651706749,inf,1.0,2.0373952706819917e-06,0.002521668162602575,16,adam
88,88,0.0003383828703472087,0.0005440148604270234,[0.00025712 0.00037279 0.00038524],[0.00024803 0.0005489  0.00037911 0.0001775 ],0.00021369542110239356,0.0004630703195920238,inf,1.0,2.210205961515273e-06,0.0025850547107222344,16,adam
89,89,0.000352066479660733,0.0005820010199083299,[0.000245   0.00039198 0.00041922],[0.00022973 0.00058905 0.00041115 0.00017833],0.00022832863926371496,0.0004758043200577511,inf,1.0,2.3955976868702013e-06,0.002689589785678237,16,adam
90,90,0.00036776871816020885,0.0006149371479865541,[0.00023575 0.00041828 0.00044928],[0.00021459 0.00063078 0.00043868 0.00018702],0.00024440352324096035,0.0004911339130794574,inf,1.0,2.583296391276002e-06,0.00280954605166861,16,adam
91,91,0.0003831017993275606,0.0006423815474111414,[0.00022858 0.00044266 0.00047806],[0.00020269 0.00066518 0.00046151 0.00020302],0.00025754399853231185,0.0005086596001228093,inf,1.0,2.760942695813223e-06,0.0029266821633784357,16,adam
92,92,0.0003952318006571832,0.0006647747362710412,[0.00022351 0.00046153 0.00050065],[0.00019403 0.00069207 0.00047957 0.00021526],0.0002677121791424497,0.0005227514221719168,inf,1.0,2.915885957320222e-06,0.0030193485476015525,16,adam
93,93,0.00040416124866988183,0.0006814077923291363,[0.00022052 0.00047493 0.00051703],[0.00018855 0.00071142 0.00049288 0.0002238 ],0.0002749357237535362,0.0005333867735862274,inf,1.0,3.0374042506190637e-06,0.0030875645055363776,16,adam
94,94,0.00040995930071137865,0.0006919816957064796,[0.00021954 0.000483   0.00052733],[0.00018611 0.00072337 0.00050157 0.00022879],0.0002793027655746661,0.0005406158358480911,inf,1.0,3.1183742465551454e-06,0.0031318583603860972,16,adam
95,95,0.0004127561756410594,0.0006965263147068333,[0.00022048 0.00048601 0.00053178],[0.00018655 0.00072819 0.00050584 0.00023045],0.00028095581850731964,0.0005445565327747991,inf,1.0,3.155998179721475e-06,0.0031532249109591515,16,adam
96,96,0.00041273665785752353,0.0006953369943268771,[0.00022318 0.00048429 0.00053073],[0.00018962 0.0007263  0.00050598 0.00022904],0.000280084882320492,0.0005453884333945551,inf,1.0,3.1516981515191054e-06,0.0031530758060760444,16,adam
97,97,0.0004101328713774348,0.0006889229498825194,[0.0002275  0.00047828 0.00052461],[0.00019506 0.00071822 0.00050235 0.0002249 ],0.0002769199705897048,0.0005433457721651648,inf,1.0,3.1104342885052e-06,0.0031331843426012362,16,adam
98,98,0.0004052165167303123,0.000677962947642284,[0.00023324 0.00046846 0.00051394],[0.00020258 0.00070459 0.00049535 0.00021835],0.0002717232811243956,0.000538709752336229,inf,1.0,3.0396589143626187e-06,0.003095626159685505,16,adam
99,99,0.00039829075659589844,0.0006632649201205624,[0.0002402  0.00045537 0.0004993 ],[0.00021186 0.00068609 0.00048542 0.00020978],0.00026478121775463253,0.0005318002954371643,inf,1.0,2.9480729282449245e-06,0.003042717249602367,16,adam
100,100,0.00038968192826211264,0.0006457269789501424,[0.00024816 0.00043956 0.00048132],[0.00022257 0.00066351 0.00047307 0.00019958],0.000256396456690433,0.0005229673998337922,inf,1.0,2.844369136174038e-06,0.0029769506455918915,16,adam
101,101,0.00037973125179081944,0.0006262978535700176,[0.00025691 0.00042163 0.00046066],[0.00023437 0.00063764 0.00045878 0.00018813],0.00024688023142814807,0.0005125822721534909,inf,1.0,2.7361938440260554e-06,0.002900933076911194,16,adam
102,102,0.00036920631101066754,0.0006056797320472518,[0.00026621 0.00040342 0.00043799],[0.00024694 0.00060933 0.00044306 0.00017749],0.00023654498795781307,0.0005018676340635221,inf,1.0,2.6295354669086848e-06,0.0028205284520670393,16,adam
103,103,0.00036034782960419877,0.0005836271358854405,[0.00027585 0.00039118 0.00041401],[0.00025996 0.00058292 0.00042642 0.00017209],0.00022746041692520892,0.0004932352422831887,inf,1.0,2.528602779946461e-06,0.0027528546390693798,16,adam
104,104,0.00035380125525192615,0.0005607413211425542,[0.0002862  0.00038225 0.00039296],[0.00027311 0.00056053 0.00041412 0.00016744],0.0002205671276528902,0.0004870353828509621,inf,1.0,2.436067628297568e-06,0.002702842494982205,16,adam
105,105,0.0003494599601196171,0.0005379276870751231,[0.00029826 0.00037339 0.00037673],[0.00028613 0.00053811 0.0004083  0.0001653 ],0.00021372603941122788,0.00048519388082800626,inf,1.0,2.3534563723993635e-06,0.0026696774431553827,16,adam
106,106,0.0003463905674915216,0.0005164687842993861,[0.00031348 0.00036481 0.00036088],[0.00029876 0.00052081 0.00040265 0.00016334],0.00020710053269654385,0.0004856806022864993,inf,1.0,2.2815170069946858e-06,0.0026462290107207576,16,adam
107,107,0.00034408631376228017,0.0004972317594814844,[0.00032904 0.00035672 0.0003465 ],[0.00031078 0.00050568 0.00039736 0.00016253],0.00020083664020823137,0.000487335987316329,inf,1.0,2.220487735312085e-06,0.0026286258089056602,16,adam
108,108,0.00034209472316732505,0.0004808806260440653,[0.00034354 0.00034929 0.00033346],[0.00032199 0.00049156 0.00039256 0.00016227],0.00019506113071471787,0.0004891283156199321,inf,1.0,2.1702683554323035e-06,0.002613411177491143,16,adam
109,109,0.0003403358356093417,0.00046763231350856687,[0.00035678 0.00034266 0.00032156],[0.00033225 0.00047879 0.00038838 0.00016193],0.0001898801039389727,0.0004907915672797107,inf,1.0,2.1305261153175143e-06,0.00259997426632963,16,adam
110,110,0.0003388761986949653,0.0004574058265810812,[0.0003686  0.00033697 0.00031106],[0.00034143 0.00046763 0.00038493 0.00016152],0.00018537808395913024,0.0004923743134308004,inf,1.0,2.1007679178960514e-06,0.0025888234616877615,16,adam
111,111,0.0003380919798370637,0.00044973048044450684,[0.00037985 0.00033229 0.00030213],[0.00035073 0.00045831 0.00038227 0.00016105],0.00018225635654840386,0.0004939276031257236,inf,1.0,2.080399910442891e-06,0.0025828324709180617,16,adam
112,112,0.0003378448225277878,0.00044441771890577704,[0.00038991 0.00032869 0.00029493],[0.00035937 0.00045101 0.00038048 0.00016051],0.0001801874029064288,0.0004955022421491467,inf,1.0,2.068783849298342e-06,0.0025809443281585853,16,adam
113,113,0.00033792959213426523,0.0004413018010501213,[0.00039804 0.0003262  0.00028955],[0.00036638 0.00044584 0.00037958 0.00015993],0.00017871283576394878,0.0004971463485045816,inf,1.0,2.065290592409452e-06,0.0025815919202494264,16,adam
114,114,0.00033836668374763527,0.0004400636744955712,[0.00040424 0.00032483 0.00028602],[0.00037177 0.00044284 0.00037957 0.00015929],0.00017783012342680718,0.0004989032440684633,inf,1.0,2.0693453969847353e-06,0.0025849310542105375,16,adam
115,115,0.0003391661935979615,0.00044044194411714543,[0.00040858 0.00032456 0.00028435],[0.00037559 0.00044201 0.00038044 0.00015863],0.00017752266784177122,0.0005008097193541518,inf,1.0,2.0804576380645897e-06,0.0025910388595571376,16,adam
116,116,0.00034032785720693355,0.0004422494780631025,[0.00041116 0.00032535 0.00028447],[0.00037793 0.00044329 0.00038215 0.00015793],0.00017776102581086185,0.0005028946886030053,inf,1.0,2.0982290261487328e-06,0.0025999133158252086,16,adam
117,117,0.00034211388961117467,0.00044516180548879075,[0.00041212 0.00032711 0.00028712],[0.00037892 0.00044658 0.00038464 0.00015831],0.00017850435069406546,0.000505723428528284,inf,1.0,2.122338499608865e-06,0.002613557598336591,16,adam
118,118,0.0003443636480457077,0.00044922877299926597,[0.00041161 0.00032976 0.00029172],[0.00037869 0.0004517  0.00038785 0.00015921],0.00017970202599728444,0.000509025270094131,inf,1.0,2.1525070028169607e-06,0.0026307444867663676,16,adam
119,119,0.0003469507841730838,0.00045449651976699077,[0.00040983 0.00033321 0.00029782],[0.0003774  0.00045847 0.00039169 0.00016024],0.00018129545613647423,0.0005126061122096934,inf,1.0,2.188449457181379e-06,0.002650508750916103,16,adam
120,120,0.0003498306189813458,0.0004609428879816318,[0.00040698 0.00033731 0.0003052 ],[0.00037523 0.00046666 0.00039606 0.00016137],0.00018321997376878003,0.0005164412641939115,inf,1.0,2.229823160449097e-06,0.002672509068277762,16,adam
121,121,0.00035295242092328415,0.0004685194544076131,[0.00040328 0.00034196 0.00031361],[0.00037237 0.000476   0.00040085 0.00016258],0.00018540681757342147,0.0005204980242731467,inf,1.0,2.276181429485073e-06,0.002696357878377187,16,adam
122,122,0.00035626094753043205,0.0004771318316035814,[0.00039896 0.00034701 0.00032281],[0.000369   0.00048624 0.00040597 0.00016384],0.0001877851301759048,0.0005247367648849592,inf,0.9583333333333334,2.326939227954211e-06,0.0027216331598434174,16,adam
123,123,0.00035977462145944124,0.000486572783519874,[0.00039447 0.00035232 0.00033253],[0.00036561 0.00049708 0.00041128 0.00016512],0.00019043705150630972,0.000529112191412573,inf,1.0,2.381354808671836e-06,0.0027484756514055686,16,adam
124,124,0.0003636614084248383,0.0004964704631285278,[0.00039069 0.00035777 0.00034252],[0.00036329 0.00050825 0.0004167  0.0001664 ],0.00019374808168758287,0.0005335747351620937,inf,1.0,2.438528877655392e-06,0.0027781685166032855,16,adam
125,125,0.0003675584562736548,0.0005067966994670569,[0.00038693 0.00036321 0.00035253],[0.000361   0.00051946 0.00042211 0.00016767],0.0001970448706472951,0.0005380720419000146,inf,1.0,2.4974208514198475e-06,0.002807939769176482,16,adam
126,126,0.0003713976080405035,0.0005172706841696887,[0.00038333 0.00036853 0.00036233],[0.00035883 0.00053045 0.00042741 0.0001689 ],0.00020024469857069915,0.0005425505175103079,inf,1.0,2.5568804390604772e-06,0.002837268728263176,16,adam
127,127,0.0003751150990511587,0.0005275948789616509,[0.00038003 0.00037362 0.0003717 ],[0.0003569  0.00054097 0.00043251 0.00017008],0.00020327330476160768,0.0005469568933407097,inf,0.9583333333333334,2.615691841841353e-06,0.002865668267635346,16,adam
128,128,0.00037865307548587526,0.0005374738786611389,[0.00037714 0.00037837 0.00038045],[0.00035526 0.0005508  0.00043734 0.0001712 ],0.00020606637745332595,0.0005512397735184246,inf,1.0,2.6726271226792048e-06,0.0028926964166653413,16,adam
129,129,0.00038196090571871073,0.0005466319608445802,[0.00037475 0.00038271 0.00038842],[0.000354   0.00055975 0.00044183 0.00017227],0.00020857068481580998,0.0005553511266216115,inf,1.0,2.726504647591959e-06,0.002917966378223502,16,adam
130,130,0.0003849962575590987,0.000554827891668808,[0.00037294 0.00038657 0.00039548],[0.00035316 0.00056764 0.00044592 0.00017327],0.00021074483139251656,0.0005592476837256808,inf,1.0,2.776247985819002e-06,0.0029411547581956743,16,adam
131,131,0.00038772592069394427,0.0005618662277325438,[0.00037175 0.0003899  0.00040152],[0.00035276 0.00057436 0.00044958 0.0001742 ],0.0002125596367591613,0.0005628922046287272,inf,1.0,2.82094041221829e-06,0.002962007848478443,16,adam
132,132,0.00039012635970380843,0.0005676048695772629,[0.00037121 0.00039267 0.0004065 ],[0.00035282 0.00057983 0.00045278 0.00017508],0.0002139981450190913,0.0005662545743885257,inf,1.0,2.859870363517028e-06,0.0029803458517108083,16,adam
133,133,0.00039218398940986426,0.0005719589659160132,[0.00037132 0.00039487 0.00041036],[0.00035334 0.00058398 0.00045551 0.00017591],0.00021505528490250037,0.0005693126939172281,inf,1.0,2.892563969983116e-06,0.0029960649847717846,16,adam
134,134,0.000393895170476079,0.0005749014692433286,[0.00037205 0.00039651 0.00041313],[0.0003543  0.00058682 0.00045778 0.00017668],0.00021573720975176817,0.0005720531312003898,inf,1.0,2.918802095755407e-06,0.003009137445181942,16,adam
135,135,0.0003952659299969271,0.0005764607478159016,[0.00037338 0.00039759 0.00041482],[0.00035567 0.00058837 0.0004596  0.00017743],0.00021606035514705978,0.0005744715048467945,inf,1.0,2.9386210011385263e-06,0.003019609276551538,16,adam
136,136,0.00039631141816714256,0.0005767157085704668,[0.00037526 0.00039817 0.0004155 ],[0.00035742 0.00058868 0.00046099 0.00017815],0.00021605025788900512,0.0005765725784452801,inf,1.0,2.9522974999571612e-06,0.003027596217842987,16,adam
137,137,0.00039705511927742377,0.0005757889098964802,[0.00037762 0.00039828 0.00041526],[0.0003595  0.00058787 0.00046201 0.00017884],0.00021574018481992444,0.000578370053734923,inf,1.0,2.9603210090303692e-06,0.0030332776758210667,16,adam
138,138,0.00039752784192242994,0.000573838161036097,[0.00038038 0.00039799 0.00041421],[0.00036185 0.00058604 0.00046268 0.00017953],0.00021516962262826616,0.0005798860612165937,inf,1.0,2.9633559325653522e-06,0.0030368890108132263,16,adam
139,139,0.00039776651988977617,0.000571047122950343,[0.00038348 0.00039735 0.00041247],[0.00036442 0.00058334 0.00046308 0.00018022],0.0002143826805543548,0.0005811503592251976,inf,1.0,2.962198281843547e-06,0.003038712376171926,16,adam
140,140,0.00039781286138496297,0.000567615442340369,[0.00038681 0.00039644 0.00041019],[0.00036715 0.00057994 0.00046324 0.00018092],0.0002134264574916222,0.0005821992652783038,inf,1.0,2.9577303267209955e-06,0.0030390663991173295,16,adam
141,141,0.000397711889213572,0.0005637489586757588,[0.00039031 0.00039533 0.0004075 ],[0.00036998 0.00057601 0.00046324 0.00018162],0.00021234942264184746,0.0005830743557852965,inf,1.0,2.9508765538094373e-06,0.0030382950285483545,16,adam
142,142,0.0003975104186532986,0.0005596505113797337,[0.00039387 0.0003941  0.00040456],[0.00037284 0.00057172 0.00046313 0.00018234],0.00021119985584902676,0.0005838209814575705,inf,1.0,2.942563437795171e-06,0.003036755906841604,16,adam
143,143,0.0003972555221222332,0.0005555118286889905,[0.00039743 0.00039281 0.00040152],[0.0003757  0.00056727 0.00046298 0.00018307],0.0002100243892685311,0.0005844866549759353,inf,1.0,2.933684692814389e-06,0.003034808640782982,16,adam
144,144,0.0003969930303276807,0.0005515068918621415,[0.00040091 0.00039155 0.00039852],[0.00037848 0.00056283 0.00046284 0.00018382],0.0002088666870209782,0.0005851193736343832,inf,1.0,2.925072878398659e-06,0.003032803351184832,16,adam
145,145,0.0003967661184300617,0.0005477870365975461,[0.00040425 0.00039036 0.00039569],[0.00038116 0.00055855 0.00046277 0.00018459],0.00020776629375224048,0.0005857659431078829,inf,1.0,2.9174775622455372e-06,0.003031069871977099,16,adam
146,146,0.00039661402251949023,0.0005444778872362136,[0.00040738 0.00038931 0.00039315],[0.0003837  0.0005546  0.0004628  0.00018537],0.00020675767683272467,0.0005864703682062558,inf,1.0,2.9115497224215994e-06,0.0030299079448095068,16,adam
147,147,0.00039657092669241183,0.0005416780390325188,[0.00041027 0.00038844 0.000391  ],[0.00038606 0.00055109 0.00046298 0.00018616],0.00020586948041320752,0.0005872723729716162,inf,1.0,2.9078317086721373e-06,0.003029578716942316,16,adam
148,148,0.00039666505451488223,0.0005394592381691255,[0.00041288 0.0003878  0.00038932],[0.00038823 0.00054814 0.00046334 0.00018695],0.00020512400293238326,0.0005882061060973812,inf,1.0,2.9067518698648347e-06,0.003030297800537207,16,adam
149,149,0.00039691799073063343,0.0005378676883344184,[0.00041518 0.0003874  0.00038817],[0.00039019 0.00054583 0.0004639  0.00018775],0.0002045369027836918,0.000589299078677575,inf,1.0,2.9086228848330827e-06,0.0030322300908902644,16,adam
0,0,0.01439893872449329,0.004341443372378259,[0.01570793 0.01570794 0.01178094],[0.01047195 0.01570792 0.01570795 0.01570794],0.01439893246388523,0.014398944985101346,inf,1.0,0.0019007205968389744,0.10999978911746,17,adam
