,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.00448707504469151,0.0033378816768906585,[0.00594598 0.00521253 0.00422074 0.00581326 0.00124287],[0.00423077 0.00572922 0.00350123],0.003318779536717325,0.005655370552665695,inf,1.0,0.00025811686360334337,0.042848410403216075,2,adam
30,30,0.0042484090838361376,0.003460412584431179,[0.00565769 0.00492904 0.00383258 0.00565887 0.00116387],[0.00390237 0.00559954 0.00324331],0.002976389972659396,0.005520428195012877,inf,1.0,0.0002552283514935745,0.040569318358141704,2,adam
31,31,0.004026264713318712,0.0035880761460904877,[0.00537251 0.00467836 0.00347029 0.00551602 0.00109414],[0.00359588 0.00547589 0.00300702],0.0026565325200731166,0.005395996906564307,inf,1.0,0.000253812562741682,0.038447995879268504,2,adam
32,32,0.0038201530407446934,0.0037158125455443113,[0.00509332 0.00445746 0.00313387 0.00538318 0.00103293],[0.00331101 0.0053587  0.00279075],0.0023592239178281947,0.005281082163661193,inf,1.0,0.00025339794244549587,0.03647977438812311,2,adam
33,33,0.0036375350551514033,0.0038316763098872287,[0.00482231 0.00426293 0.00286406 0.00525891 0.00097946],[0.003072   0.00524788 0.00259273],0.0021007504162058478,0.00517431969409696,inf,1.0,0.0002536113906712296,0.03473590108184399,2,adam
34,34,0.003498501683074838,0.003915131851765649,[0.00456105 0.00409107 0.00276559 0.0051418  0.00093299],[0.00294155 0.00514286 0.00241109],0.0019229443704839538,0.005074058995665721,inf,1.0,0.00025412084769488476,0.03340823017660055,2,adam
35,35,0.003376496196862372,0.003988792560070892,[0.00434788 0.00393808 0.00267321 0.00503053 0.00089279],[0.00282046 0.00504272 0.00226631],0.0017745517214389735,0.004978440672285772,inf,1.0,0.00025460757897224174,0.032243163603697944,2,adam
36,36,0.003283279771709432,0.004039004656304188,[0.00424848 0.00380012 0.00258588 0.0049238  0.00085813],[0.00270809 0.00494618 0.00219557],0.0016810941766222584,0.004885465366796606,inf,1.0,0.00025475598391635655,0.031353012313271256,2,adam
37,37,0.003194766038119063,0.004081774467572005,[0.00414907 0.00367344 0.00250263 0.00482036 0.00082833],[0.0026039  0.00485169 0.0021287 ],0.0015964782648059325,0.004793053811432194,inf,1.0,0.0002542539200526704,0.030507768419325343,2,adam
38,38,0.003109444919605026,0.0041134638587579314,[0.00404848 0.00355444 0.00242257 0.004719   0.00080273],[0.00250744 0.00475748 0.00206341],0.001519791081904963,0.00469909875730509,inf,1.0,0.00025279942247839147,0.029693011753627374,2,adam
39,39,0.0030304418749862497,0.004127446002650198,[0.00396838 0.00343973 0.00234486 0.00461855 0.00078069],[0.00243221 0.00466157 0.00199755],0.0014593732262623911,0.004601510523710107,inf,1.0,0.00025011124411510066,0.028938588249404207,2,adam
40,40,0.0029604817176322935,0.004118121592089681,[0.00392801 0.00332614 0.00226874 0.00451791 0.00076161],[0.00239042 0.00456183 0.00192919],0.0014227047509646886,0.0044982586842999,inf,1.0,0.00024594153998530404,0.02827051795766189,2,adam
41,41,0.002888521934035702,0.004090137006966424,[0.00386597 0.00322214 0.00219355 0.00441602 0.00074493],[0.00234608 0.00445605 0.00186343],0.0013896308531246501,0.0043874130149467545,inf,1.0,0.0002400895838301467,0.027583352641868508,2,adam
42,42,0.002821776584887544,0.00403534661201604,[0.00378026 0.00314174 0.00211872 0.00433803 0.00073014],[0.0022989  0.00435763 0.0018088 ],0.001376365912714213,0.004267187257060875,inf,1.0,0.00023241574965679536,0.026945981507149108,2,adam
43,43,0.002747132081928077,0.0039604380473781085,[0.00366904 0.00304806 0.00204378 0.00425804 0.00071675],[0.00224871 0.00424929 0.00174339],0.001358274805345845,0.004135989358510309,inf,1.0,0.00022285512572017144,0.026233179009911067,2,adam
44,44,0.0026626474755594236,0.0038647806264491746,[0.00353079 0.00293975 0.00196839 0.00416997 0.00070434],[0.00219543 0.00412574 0.00166677],0.0013328135109839712,0.003992481440134878,inf,1.0,0.00021143004199711114,0.025426410446786285,2,adam
45,45,0.002571197845135118,0.0037452898217846696,[0.00336442 0.00281585 0.00189234 0.00409084 0.00069254],[0.00214923 0.00398554 0.00157882],0.001299994531702122,0.0038424011585681136,inf,1.0,0.00019826047546784103,0.024553130803229628,2,adam
46,46,0.0024691339613046918,0.0036044375797312,[0.00316949 0.00267582 0.00181555 0.00400377 0.00068104],[0.00209995 0.00382763 0.00147981],0.001259982343346523,0.0036782855792628602,inf,1.0,0.0001835707906232018,0.023578492505862636,2,adam
47,47,0.002355867000843061,0.003443870148305652,[0.0029464  0.00251956 0.00173806 0.00390572 0.00066959],[0.00204572 0.0036515  0.00137038],0.0012131068981817913,0.0034986271035043312,inf,1.0,0.00016769068242156066,0.022496872707074678,2,adam
48,48,0.0022424555612028203,0.003258795298505351,[0.00274913 0.00234749 0.00166009 0.00379758 0.00065799],[0.00198697 0.00345734 0.00128306],0.0011598727178369662,0.003325038404568674,inf,1.0,0.00015104772101186023,0.02141387323376076,2,adam
49,49,0.0021426446412463884,0.003044034148125836,[0.0026441  0.00216061 0.00158194 0.00368047 0.00064609],[0.00192428 0.00324615 0.0012575 ],0.0011009614714838404,0.0031843278110089365,inf,1.0,0.00013414880388274073,0.020460749156623326,2,adam
50,50,0.002045790440832204,0.00281278480582329,[0.00257481 0.00196053 0.00150406 0.00355571 0.00063384],[0.00189023 0.0030199  0.00122724],0.001058531885802964,0.003033048995861444,inf,1.0,0.0001175483049390367,0.01953585967131577,2,adam
51,51,0.001947595841515384,0.0025761688729845364,[0.00251548 0.00174948 0.00142696 0.00342486 0.0006212 ],[0.00186883 0.00278145 0.0011925 ],0.0010224504612831406,0.002872741221747627,inf,1.0,0.00010180190519350435,0.018598170319343632,2,adam
52,52,0.0018457070965473504,0.0023463845983584305,[0.00244916 0.00153028 0.00135125 0.00328963 0.00060821],[0.00184894 0.00253456 0.00115363],0.000985905641941514,0.002705508551153186,inf,1.0,8.740755026513577e-05,0.017625204474918332,2,adam
53,53,0.001741595914409176,0.002134770222862988,[0.0023773  0.00130627 0.00127757 0.00315191 0.00059493],[0.00183009 0.00228361 0.00111109],0.000949260314630107,0.0025339315141882455,inf,1.0,7.474069128496451e-05,0.016631015918811887,2,adam
54,54,0.0016377349190977298,0.001952767840687099,[0.00230171 0.00108526 0.00120654 0.00301367 0.00058149],[0.0018118  0.00203344 0.00106797],0.0009129058921744403,0.0023625639460210187,inf,1.0,6.400181792105471e-05,0.015639216470916928,2,adam
55,55,0.0015602057821579424,0.0017905560828555868,[0.00222443 0.00099287 0.0011388  0.0028769  0.00056803],[0.00179364 0.00178897 0.00109801],0.0008772463331566436,0.002243165231159241,inf,1.0,5.5203037473308676e-05,0.014898867748259326,2,adam
56,56,0.0014910154258157065,0.001672254852914742,[0.00214749 0.0009344  0.00107489 0.00274357 0.00055472],[0.00179371 0.00155498 0.00112436],0.0008426818299961746,0.0021393490216352388,inf,1.0,4.8207510003341094e-05,0.014238148514690074,2,adam
57,57,0.0014318621295211068,0.0016003761503488804,[0.00209151 0.00088699 0.0010235  0.00261556 0.00054176],[0.00179684 0.00133577 0.00116298],0.0008170928885670788,0.002046631370475135,inf,1.0,4.280059853118287e-05,0.013673276144362534,2,adam
58,58,0.0014006043619958937,0.001555632694164679,[0.00210072 0.00084327 0.00103515 0.00249456 0.00052933],[0.00182291 0.00113501 0.00124389],0.0008348729612503786,0.001966335762741409,inf,1.0,3.8753065380266576e-05,0.013374786451663123,2,adam
59,59,0.0013785101145851776,0.0015453369264191129,[0.00210614 0.00080429 0.00108243 0.00238206 0.00051764],[0.00186624 0.00095565 0.00131364],0.0008646034542972444,0.0018924167748731108,inf,1.0,3.585349181776376e-05,0.01316380193030442,2,adam
60,60,0.001381069111587438,0.001542537046397412,[0.00222642 0.00077071 0.00112206 0.00227928 0.00050687],[0.00190062 0.00087125 0.00137134],0.0008886123772724301,0.0018735258459024462,inf,1.0,3.39096492714213e-05,0.013188238551640419,2,adam
61,61,0.001423561040083748,0.001519063035029381,[0.00242962 0.00083713 0.0011667  0.00218715 0.00049721],[0.00192547 0.0009288  0.00141641],0.0009117344793037149,0.0019353876008637806,inf,1.0,3.2726283495483326e-05,0.013594006579342066,2,adam
62,62,0.0014673584447032163,0.0014965646032580923,[0.00258325 0.00095663 0.00120185 0.00210627 0.0004888 ],[0.00194047 0.00101297 0.00144864],0.0009280546858114249,0.0020066622035950074,inf,1.0,3.207568028498732e-05,0.014012240985729063,2,adam
63,63,0.0014957198930762754,0.0014820166198854596,[0.0026877  0.00104718 0.00122502 0.00203694 0.00048176],[0.00194558 0.00107345 0.00146812],0.0009365801364367672,0.0020548596497157842,inf,1.0,3.1696162856313114e-05,0.014283072867838253,2,adam
64,64,0.0015089515230901536,0.001469332709370363,[0.00274454 0.00110869 0.00123621 0.00197915 0.00047617],[0.00194103 0.00111055 0.00147527],0.0009374076975371418,0.002080495348643165,inf,1.0,3.1338803568511005e-05,0.01440942562715053,2,adam
65,65,0.001507708379259947,0.0014545526723111573,[0.00275638 0.00114179 0.00123571 0.00193257 0.00047209],[0.00192727 0.00112512 0.00147074],0.0009308463217039832,0.0020845704368159107,inf,1.0,3.082655822316062e-05,0.014397554478017494,2,adam
66,66,0.0014929520264620316,0.0014358077625087797,[0.00272674 0.00114777 0.00122413 0.00189663 0.0004695 ],[0.00190493 0.00111849 0.00145543],0.0009173883547731605,0.0020685156981509025,inf,1.0,3.0081323949603086e-05,0.014256641688629834,2,adam
67,67,0.0014659044098480447,0.0014130420230469886,[0.00265984 0.0011285  0.00120229 0.00187052 0.00046836],[0.00187484 0.00109245 0.00143043],0.0008976777474971289,0.0020341310721989606,inf,1.0,2.9116412818679733e-05,0.013998355975651355,2,adam
68,68,0.0014279987212763767,0.001387627159443469,[0.00256048 0.0010864  0.00117126 0.00185324 0.00046861],[0.00183793 0.00104911 0.00139696],0.0008724769614135014,0.001983520481139253,inf,1.0,2.8011788707014853e-05,0.013636383313202272,2,adam
69,69,0.001380828243957042,0.0013619257189628519,[0.00243384 0.0010243  0.00113226 0.00184364 0.0004701 ],[0.00179525 0.00099089 0.00135635],0.0008426341093184697,0.0019190223785956135,inf,1.0,2.688274750940079e-05,0.013185938435199995,2,adam
70,70,0.0013260944697094284,0.0013388129917777463,[0.00228533 0.00094537 0.00108662 0.00184045 0.0004727 ],[0.00174789 0.00092042 0.00130998],0.0008090515711151098,0.001843137368303747,inf,1.0,2.5846324341185843e-05,0.0126632693916644,2,adam
71,71,0.0012655560384604862,0.001321164210260039,[0.00212044 0.00085302 0.00103578 0.00184234 0.0004762 ],[0.00169699 0.00084041 0.00125927],0.0007726570015428536,0.0017584550753781197,inf,1.0,2.4991933696158128e-05,0.012085169956846942,2,adam
72,72,0.0012009801265777421,0.0013113424812428453,[0.00194457 0.00075077 0.0009812  0.00184797 0.0004804 ],[0.00164368 0.00075364 0.00120562],0.0007343773203289845,0.0016675829328265002,inf,1.0,2.436615734868048e-05,0.01146851542199867,2,adam
73,73,0.0011519487718744607,0.0012951051203214366,[0.00179682 0.00069753 0.00092435 0.00185598 0.00048507],[0.00158907 0.0007164  0.00115037],0.0006951159757701326,0.0016087815679787887,inf,1.0,2.3975370066081254e-05,0.011000300473947622,2,adam
74,74,0.0011368204623093158,0.001259630678351194,[0.00176331 0.00069909 0.00086664 0.00186508 0.00048998],[0.00153423 0.00078143 0.0010948 ],0.0006557335152992279,0.0016179074093194037,inf,1.0,2.3798413698600846e-05,0.010855835759072452,2,adam
75,75,0.001125586463063052,0.0012330670371659335,[0.00174998 0.00069956 0.00080945 0.00187404 0.0004949 ],[0.00148012 0.00084495 0.00105168],0.0006247425854775167,0.001626430340648587,inf,1.0,2.3798924400709365e-05,0.010748558968428634,2,adam
76,76,0.0011197881272160773,0.0012137513226266417,[0.00176469 0.00069891 0.00075403 0.00188173 0.00049958],[0.00142766 0.0009051  0.0010266 ],0.0006058813428719486,0.0016336949115602064,inf,1.0,2.3932927088586046e-05,0.010693188939723264,2,adam
77,77,0.0011174828924441131,0.0012018057472362744,[0.00177755 0.00069713 0.00072177 0.00188715 0.00050382],[0.00138978 0.00096028 0.00100239],0.0005958176096675385,0.0016391481752206876,inf,1.0,2.4152461133818693e-05,0.01067117556918662,2,adam
78,78,0.0011173006079861476,0.001195808104739745,[0.00178795 0.0006943  0.00070742 0.00188942 0.00050742],[0.0013634  0.00100913 0.00097937],0.000592260866484013,0.001642340349488282,inf,0.9666666666666667,2.440732263499805e-05,0.010669434880834716,2,adam
79,79,0.001115475135373539,0.001195991891795915,[0.00179541 0.00069053 0.00069344 0.00188781 0.00051019],[0.00133805 0.00105059 0.00095778],0.000588027704882938,0.0016429225658641405,inf,1.0,2.4646545983873222e-05,0.010652002901447855,2,adam
80,80,0.001112341968611004,0.001198627489620576,[0.00179956 0.00068593 0.00068245 0.00188177 0.000512  ],[0.0013138  0.0010854  0.00093783],0.0005840410364875619,0.001640642900734446,inf,1.0,2.4820557021678263e-05,0.01062208336278081,2,adam
81,81,0.0011074022065270409,0.0012010433308900258,[0.00180015 0.00068106 0.00067217 0.00187089 0.00051273],[0.00129094 0.0011116  0.00091966],0.0005794627431264818,0.0016353416699276004,inf,1.0,2.4884310227564745e-05,0.010574912109578616,2,adam
82,82,0.0011020062568563433,0.001199449593677117,[0.00179704 0.00068413 0.00066159 0.00185495 0.00051231],[0.00127436 0.00112829 0.00090337],0.0005770658807212691,0.0016269466329914173,inf,1.0,2.4801132063393985e-05,0.010523384585812812,2,adam
83,83,0.0010940438114162233,0.0011939876644254741,[0.00179022 0.0006847  0.00065073 0.00183388 0.00051069],[0.00125769 0.00113543 0.00088901],0.0005726192513590844,0.001615468371473362,inf,1.0,2.4546514790618298e-05,0.01044734883275944,2,adam
84,84,0.001083582318541336,0.001183584389137555,[0.00177975 0.0006829  0.00063962 0.00180778 0.00050787],[0.00124095 0.00113325 0.00087655],0.0005661688985667524,0.0016009957385159194,inf,1.0,2.4110909912824417e-05,0.010347448934569625,2,adam
85,85,0.001070754304611812,0.001167894605437702,[0.00176583 0.00067887 0.0006283  0.00177689 0.00050388],[0.00122412 0.0011222  0.00086594],0.0005578176204853941,0.0015836909887382295,inf,1.0,2.3500729504962608e-05,0.010224950424954082,2,adam
86,86,0.0010557516722555858,0.0011472384489275408,[0.00174874 0.00067281 0.00061682 0.00174159 0.0004988 ],[0.00120722 0.00110297 0.00085706],0.000547719322656914,0.0015637840218542575,inf,1.0,2.2737186099714804e-05,0.010081685839020693,2,adam
87,87,0.0010388186219494173,0.0011225013065140085,[0.00172885 0.0006649  0.00060522 0.00170241 0.00049272],[0.00119026 0.00107645 0.00084974],0.0005360720896996529,0.0015415651541991816,inf,1.0,2.185311535759216e-05,0.009919987119549223,2,adam
88,88,0.001020243053513321,0.0010950021482396786,[0.00170659 0.00065536 0.00059353 0.00165996 0.00048578],[0.00117326 0.00104367 0.00084379],0.0005231101518244977,0.0015173759552021447,inf,1.0,2.088837807310096e-05,0.009742603507308711,2,adam
89,89,0.0010008385353799153,0.001065869824704887,[0.00168249 0.00064441 0.00058427 0.00161492 0.00047811],[0.00115625 0.0010073  0.00083897],0.0005100791303026012,0.0014915979404572298,inf,1.0,1.988472783650937e-05,0.009557304008553924,2,adam
90,90,0.000980679834883632,0.0010370226972081014,[0.00165708 0.00063227 0.00057611 0.00156804 0.0004699 ],[0.00113926 0.00096778 0.000835  ],0.0004967204228654484,0.0014646392469018156,inf,1.0,1.8881092086187072e-05,0.00936480259873651,2,adam
91,91,0.0009599317258989158,0.0010101901037099443,[0.00163093 0.00061915 0.00056815 0.00152011 0.00046132],[0.00112233 0.00092587 0.00083159],0.0004829436919942014,0.0014369197598036302,inf,1.0,1.7910025099963418e-05,0.009166672752452865,2,adam
92,92,0.0009389164548570816,0.0009866319481493257,[0.00160462 0.00060525 0.00056027 0.00147191 0.00045254],[0.00110551 0.00088279 0.00082846],0.0004689774441504311,0.001408855465563732,inf,1.0,1.699571146038163e-05,0.008965991696449072,2,adam
93,93,0.000917942068797097,0.000967123983648598,[0.00157869 0.00059075 0.00055234 0.00142418 0.00044376],[0.00108882 0.00083972 0.00082529],0.00045504114952894207,0.001380842988065252,inf,1.0,1.6153474677738846e-05,0.008765701063263576,2,adam
94,94,0.0009002424371036852,0.000949078876184464,[0.00155366 0.0005758  0.000559   0.00137762 0.00043512],[0.00108116 0.00079777 0.00082179],0.00044723955036291344,0.001353245323844457,inf,1.0,1.5390443642439988e-05,0.00859668203076902,2,adam
95,95,0.0008843783113756426,0.0009337755638339553,[0.00152998 0.00056093 0.00057131 0.00133287 0.0004268 ],[0.0010775  0.00075792 0.00081771],0.00044237691828533874,0.0013263797044659467,inf,1.0,1.4706929572837092e-05,0.008445190789121426,2,adam
96,96,0.0008693814873316222,0.0009215521143573571,[0.00150802 0.0005483  0.0005812  0.00129046 0.00041892],[0.00107434 0.00072099 0.00081281],0.00043825465957650204,0.0013005083150867422,inf,1.0,1.4098129683689539e-05,0.008301981668484615,2,adam
97,97,0.0008546862940455605,0.0009120228118837706,[0.00148809 0.00053477 0.00058815 0.00125082 0.0004116 ],[0.00106953 0.00068767 0.00080687],0.00043354026378015397,0.001275832324310967,inf,1.0,1.355589964808065e-05,0.00816165290941484,2,adam
98,98,0.000840321179417047,0.0009040948374389076,[0.00147038 0.00052029 0.00059175 0.00121426 0.00040492],[0.00106281 0.00065841 0.00079974],0.00042815297211161403,0.00125248938672248,inf,1.0,1.3070440868657064e-05,0.00802447616934221,2,adam
99,99,0.0008262987771942492,0.0008967412965496964,[0.00145501 0.00050479 0.00059177 0.00118098 0.00039894],[0.00105404 0.00063354 0.00079132],0.0004220430585226871,0.0012305544958658115,inf,1.0,1.2631799403712298e-05,0.007890572091675097,2,adam
100,100,0.0008149123609450423,0.0008870492898580874,[0.00144438 0.00049736 0.0005881  0.00115105 0.00039368],[0.00104317 0.0006186  0.00078297],0.0004161431363806747,0.0012136815855094097,inf,1.0,1.2231085105814818e-05,0.007781839825865999,2,adam
101,101,0.0008055612964223825,0.0008750693781384756,[0.00143911 0.00049435 0.00058078 0.00112442 0.00038915],[0.0010302  0.00061136 0.00077512],0.00041073832511809223,0.0012003842677266725,inf,1.0,1.1861323155677985e-05,0.00769254373734829,2,adam
102,102,0.0007941476184970636,0.0008643750913749582,[0.00143316 0.00048135 0.00056998 0.00110094 0.00038531],[0.00101526 0.00060292 0.00076426],0.00040350334207175063,0.0011847918949223764,inf,1.0,1.1517872909590227e-05,0.007583551141707945,2,adam
103,103,0.000780843413455663,0.0008549171988253596,[0.00142658 0.00045916 0.000556   0.00108037 0.0003821 ],[0.00099852 0.00059336 0.00075065],0.00039460286549201185,0.0011670839614193141,inf,1.0,1.119840000274305e-05,0.007456505341932873,2,adam
104,104,0.0007666041110666968,0.0008461732205155629,[0.00141945 0.00043248 0.00053922 0.0010624  0.00037947],[0.00098238 0.00058279 0.00073464],0.0003856923349404131,0.00114751588719298,inf,1.0,1.0902456304067737e-05,0.007320530020249683,2,adam
105,105,0.0007511257249069154,0.00083892299868638,[0.00141187 0.0003997  0.00052014 0.00104662 0.0003773 ],[0.00096533 0.00057139 0.00071666],0.00037584416523665955,0.0011264072845771711,inf,1.0,1.0630785628907742e-05,0.007172722320144986,2,adam
106,106,0.0007390894040039236,0.0008295470619700463,[0.00140555 0.00038251 0.00049927 0.00103262 0.0003755 ],[0.00094757 0.00057155 0.00069815],0.0003658977537249027,0.0011122810542829444,inf,1.0,1.0384509078147192e-05,0.007057783922044258,2,adam
107,107,0.0007281732920736145,0.000820670613447858,[0.001404   0.00036578 0.00047719 0.00101995 0.00037395],[0.00092934 0.00057354 0.00068164],0.000357443492909076,0.0010989030912381527,inf,1.0,1.0164342592029484e-05,0.006953542731660933,2,adam
108,108,0.0007174466667965463,0.0008134882273714461,[0.00140291 0.00034917 0.00045448 0.00100814 0.00037253],[0.00091091 0.00057643 0.00066499],0.0003489508119947638,0.0010859425215983289,inf,1.0,9.96996681131354e-06,0.0068511110055287094,2,adam
109,109,0.0007068709174931376,0.0008081773524935134,[0.00140196 0.00033279 0.00043172 0.00099676 0.00037112],[0.00089252 0.00057961 0.00064848],0.0003404810159019534,0.001073260819084322,inf,1.0,9.799622095981728e-06,0.006750120038816032,2,adam
110,110,0.0006964148397329166,0.0008046673571670062,[0.00140086 0.00031676 0.00040945 0.00098538 0.00036963],[0.00087441 0.0005825  0.00063234],0.00033209196862434454,0.0010607377108414887,inf,1.0,9.649958170036661e-06,0.006650271851162737,2,adam
111,111,0.0006867973639096626,0.0008020258156405389,[0.00139937 0.00030119 0.00039186 0.00097363 0.00036793],[0.00085678 0.00058458 0.00061904],0.00032532071769171084,0.0010482740101276145,inf,1.0,9.516139151370256e-06,0.006558431722122338,2,adam
112,112,0.0006774563689502101,0.0008002725866573851,[0.00139727 0.0002862  0.00037666 0.00096119 0.00036595],[0.00083981 0.00058542 0.00060714],0.000319119486789303,0.0010357932511111175,inf,1.0,9.392188490855439e-06,0.006469231790850571,2,adam
113,113,0.0006692611814994201,0.0007981256140334475,[0.00139438 0.00027777 0.00036274 0.0009478  0.00036362],[0.00082716 0.00058469 0.00059594],0.00031294439248248337,0.0010255779705163567,inf,1.0,9.271542506737384e-06,0.006390973515309151,2,adam
114,114,0.0006613135016530246,0.0007957983379735023,[0.00139059 0.00027156 0.00035028 0.00093327 0.00036087],[0.00081627 0.00058213 0.00058554],0.0003067971255593547,0.0010158298777466945,inf,1.0,9.147753593686313e-06,0.006315078763289295,2,adam
115,115,0.0006531191326401022,0.0007932150119538333,[0.00138582 0.0002652  0.00033943 0.00091747 0.00035768],[0.00080573 0.00057761 0.00057602],0.00030067972100568326,0.001005558544274521,inf,1.0,9.015245666469956e-06,0.006236828303253672,2,adam
116,116,0.0006446771672956973,0.0007900107393792924,[0.00138003 0.00025874 0.00033023 0.00090036 0.00035403],[0.00079556 0.00057107 0.0005674 ],0.00029459444663424073,0.0009947598879571542,inf,1.0,8.869991806684475e-06,0.006156213472415573,2,adam
117,117,0.0006360042599951669,0.000785967098096381,[0.00137327 0.0002522  0.00032268 0.00088196 0.00034991],[0.00078573 0.00056257 0.00055971],0.00028854367306076965,0.000983464846929564,inf,1.0,8.70998053690344e-06,0.0060733933083441105,2,adam
118,118,0.0006287591863803513,0.0007797129888123095,[0.00136558 0.00025379 0.0003167  0.00086236 0.00034537],[0.00077623 0.00055225 0.0005578 ],0.0002825297395675598,0.0009749886331931425,inf,1.0,8.535374404617141e-06,0.006004207951612273,2,adam
119,119,0.000620256261458167,0.0007735385382232865,[0.00135706 0.00024993 0.00031216 0.0008417  0.00034043],[0.00076701 0.00054033 0.00055343],0.0002765548314134421,0.0009639576915028918,inf,1.0,8.348334315520805e-06,0.0059230109996861735,2,adam
120,120,0.0006106525267864818,0.0007675427860621251,[0.00134786 0.00024121 0.00030889 0.00082016 0.00033514],[0.00075803 0.00052707 0.00054686],0.00027062088110846116,0.0009506841724645019,inf,1.0,8.15256083474441e-06,0.005831302088977086,2,adam
121,121,0.0006001599826238307,0.0007618582314439656,[0.00133811 0.00022845 0.00030667 0.00079799 0.00032958],[0.00074926 0.0005128  0.00053842],0.0002647295029127868,0.000935590462334875,inf,1.0,7.952663114223241e-06,0.005731105672831749,2,adam
122,122,0.0005906957711169508,0.0007553164818679932,[0.00132801 0.00022099 0.00030525 0.00077542 0.0003238 ],[0.00074063 0.00049788 0.00053358],0.00025888196416271964,0.0009225095780711826,inf,1.0,7.753489909328883e-06,0.005640729110204523,2,adam
123,123,0.0005822224628986129,0.0007482932634181869,[0.00132051 0.00021559 0.00030438 0.00075273 0.0003179 ],[0.0007321  0.00048266 0.00053191],0.0002541976580274591,0.0009102472677697671,inf,1.0,7.5595435339767785e-06,0.005559814976967115,2,adam
124,124,0.0005752424573763885,0.0007406836661816671,[0.00131966 0.00021064 0.0003038  0.00073017 0.00031194],[0.00072362 0.00046752 0.0005346 ],0.0002522246843899469,0.00089826023036283,inf,1.0,7.374557168180501e-06,0.0054931608340667015,2,adam
125,125,0.0005684600802393021,0.0007336946960821724,[0.00131887 0.00020617 0.00030327 0.000708   0.00030599],[0.00071514 0.00045277 0.00053747],0.00025025533820169794,0.0008866648222769061,inf,1.0,7.20126625434524e-06,0.005428393903230244,2,adam
126,126,0.0005618784494943006,0.0007274295308561721,[0.00131805 0.00020223 0.00030253 0.00068645 0.00030013],[0.00070663 0.00043874 0.00054027],0.0002481948314214737,0.0008755620675671275,inf,1.0,7.041361651520378e-06,0.00536554395922928,2,adam
127,127,0.0005554977036709263,0.000721909079640191,[0.00131712 0.00019884 0.00030141 0.0006657  0.00029442],[0.00069805 0.00042568 0.00054276],0.00024596146456405584,0.0008650339427777968,inf,1.0,6.8955847945470674e-06,0.005304612324925406,2,adam
128,128,0.0005493151677026536,0.0007170894762892512,[0.00131603 0.000196   0.00029973 0.00064592 0.00028889],[0.00068938 0.00041379 0.00054478],0.00024348950848110875,0.0008551408269241982,inf,1.0,6.7639136135923825e-06,0.0052455734553136235,2,adam
129,129,0.0005448813840393182,0.0007116983097356397,[0.00131472 0.00020149 0.00029737 0.00062722 0.0002836 ],[0.00068062 0.00040787 0.00054616],0.00024073116233237974,0.000849031605746257,inf,1.0,6.645788456217651e-06,0.0052032339401169025,2,adam
130,130,0.0005412745709001367,0.0007063424975068468,[0.00131318 0.0002107  0.00029426 0.00060967 0.00027856],[0.00067174 0.00040527 0.00054681],0.00023765754012158337,0.0008448916016786898,inf,1.0,6.540334233512208e-06,0.005168791411721774,2,adam
131,131,0.0005372376143674609,0.000701888841968193,[0.00131138 0.00021738 0.00029035 0.00059329 0.00027378],[0.00066276 0.00040225 0.0005467 ],0.00023425869393226228,0.0008402165348026596,inf,1.0,6.446545512514594e-06,0.0051302413164888705,2,adam
132,132,0.0005327732982164437,0.0006982582983832265,[0.00130934 0.00022153 0.00028567 0.00057806 0.00026927],[0.00065369 0.00039881 0.00054582],0.00023054272865892587,0.0008350038677739616,inf,1.0,6.363413765304277e-06,0.005087610237510587,2,adam
133,133,0.0005279104772657674,0.0006953760918351058,[0.00130707 0.00022331 0.00028028 0.0005639  0.000265  ],[0.00064454 0.00039497 0.00054422],0.00022653410867623337,0.0008292868458553012,inf,1.0,6.289989616653235e-06,0.005041173718010938,2,adam
134,134,0.0005227009228515391,0.0006931726699873435,[0.0013046  0.00022298 0.00027425 0.00055072 0.00026095],[0.00063533 0.00039078 0.00054199],0.0002222712898804841,0.0008231305558225943,inf,1.0,6.22538613506585e-06,0.004991426137831212,2,adam
135,135,0.0005172152284419239,0.0006915792645312493,[0.00130197 0.0002209  0.00026771 0.0005384  0.00025709],[0.0006261  0.0003863  0.00053925],0.0002178038352095458,0.000816626621674302,inf,1.0,6.168739912243496e-06,0.0049390416149364125,2,adam
136,136,0.0005115380215000532,0.000690520913810361,[0.00129923 0.00021749 0.0002608  0.00052679 0.00025338],[0.00061685 0.00038162 0.00053614],0.000213189187408876,0.0008098868555912305,inf,1.0,6.1191529413573565e-06,0.004884828282071041,2,adam
137,137,0.0005058724137683171,0.0006898296050180689,[0.00129644 0.00021321 0.00025422 0.00051572 0.00024977],[0.00060763 0.00037717 0.00053282],0.0002087086054849291,0.0008030362220517053,inf,1.0,6.075639209592416e-06,0.004830725713503403,2,adam
138,138,0.0005002775693031745,0.000689431664167722,[0.00129365 0.00020853 0.00024795 0.00050504 0.00024622],[0.00059845 0.00037292 0.00052946],0.00020434964917533682,0.000796205489431012,inf,1.0,6.0370958383992275e-06,0.004777298884355963,2,adam
