,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
112,112,1.1732492053601436e-11,1.1523219943720919e-11,[1.17324921e-11],[2.0927211e-13 2.3255712e-11],inf,inf,1.1732492053601436e-11,1.0,5.578791948843597e-23,7.469136420468203e-12,5,adam
113,113,3.996992662662952e-11,8.31472971240278e-12,[3.99699266e-11],[4.82846563e-11 3.16551969e-11],inf,inf,3.996992662662952e-11,1.0,6.474775404711098e-22,2.5445645590593813e-11,5,adam
114,114,2.418767045999026e-11,1.4379784243589988e-11,[2.41876705e-11],[3.85674547e-11 9.80788622e-12],inf,inf,2.418767045999026e-11,1.0,2.3710993443225566e-22,1.539834926234107e-11,5,adam
115,115,1.2407743394815906e-11,1.8213649296601072e-12,[1.24077434e-11],[1.05863785e-11 1.42291083e-11],inf,inf,1.2407743394815906e-11,1.0,6.23966456146388e-23,7.899014775603064e-12,5,adam
116,116,4.127299429748554e-11,2.922798922646253e-11,[4.12729943e-11],[7.05009835e-11 1.20450051e-11],inf,inf,4.127299429748554e-11,1.0,6.903745540164508e-22,2.627520423459373e-11,5,adam
117,117,4.367683326631309e-11,3.5426629121123475e-11,[4.36768333e-11],[7.91034624e-11 8.25020415e-12],inf,inf,4.367683326631309e-11,1.0,7.731494539695477e-22,2.7805535651737046e-11,5,adam
118,118,2.116124696426817e-11,1.2548304495285654e-11,[2.1161247e-11],[3.37095515e-11 8.61294247e-12],inf,inf,2.116124696426817e-11,1.0,1.8148694678946181e-22,1.3471668225406574e-11,5,adam
119,119,1.9198623360438713e-11,1.0434307398642624e-11,[1.91986234e-11],[2.96329308e-11 8.76431596e-12],inf,inf,1.9198623360438713e-11,1.0,1.4938528120961004e-22,1.2222223233493423e-11,5,adam
120,120,2.0229288501600262e-11,7.359751317648014e-12,[2.02292885e-11],[2.75890398e-11 1.28695372e-11],inf,inf,2.0229288501600262e-11,1.0,1.6584920518488954e-22,1.2878365041046891e-11,5,adam
121,121,1.3634426745565542e-11,1.0099123235983994e-11,[1.36344267e-11],[3.53530351e-12 2.37335500e-11],inf,inf,1.3634426745565542e-11,1.0,7.53405912369939e-23,8.679945651124399e-12,5,adam
122,122,2.8294984403245225e-11,2.641153541432056e-11,[2.82949844e-11],[5.47065198e-11 1.88344899e-12],inf,inf,2.8294984403245225e-11,1.0,3.244689796159696e-22,1.801314652993824e-11,5,adam
123,123,4.049031660653241e-11,2.1371914221547896e-11,[4.04903166e-11],[6.18622308e-11 1.91184024e-11],inf,inf,4.049031660653241e-11,1.0,6.644539108446776e-22,2.577693614114196e-11,5,adam
124,124,5.920307988519852e-12,5.405498598213778e-12,[5.92030799e-12],[1.13258066e-11 5.14809390e-13],inf,inf,5.920307988519852e-12,1.0,1.420483502108786e-23,3.7689851239974814e-12,5,adam
125,125,1.3008005563323192e-11,2.8820257399045324e-12,[1.30080056e-11],[1.01259798e-11 1.58900313e-11],inf,inf,1.3008005563323192e-11,1.0,6.857718632452718e-23,8.281153540679043e-12,5,adam
126,126,2.025893538383334e-11,1.807413455668073e-11,[2.02589354e-11],[3.83330699e-11 2.18480083e-12],inf,inf,2.025893538383334e-11,1.0,1.66341710424415e-22,1.2897238832465518e-11,5,adam
127,127,1.5438701119585408e-11,2.1541075843701313e-12,[1.54387011e-11],[1.32845935e-11 1.75928087e-11],inf,inf,1.5438701119585408e-11,1.0,9.6600291991305e-23,9.828582392401586e-12,5,adam
128,128,3.8646978105334844e-11,1.7361214235687766e-11,[3.86469781e-11],[5.60081923e-11 2.12857639e-11],inf,inf,3.8646978105334844e-11,1.0,6.053269810722857e-22,2.460343040411317e-11,5,adam
129,129,1.8903549685507183e-11,1.9873874701653194e-12,[1.89035497e-11],[1.69161622e-11 2.08909372e-11],inf,inf,1.8903549685507183e-11,1.0,1.4482739076135895e-22,1.2034373497726847e-11,5,adam
130,130,2.4920820418271675e-11,1.6378332892948935e-11,[2.49208204e-11],[4.12991533e-11 8.54248753e-12],inf,inf,2.4920820418271675e-11,1.0,2.5169970748105174e-22,1.5865087021893487e-11,5,adam
131,131,1.5211989667214845e-11,5.674762046260043e-12,[1.52119897e-11],[2.08867517e-11 9.53722762e-12],inf,inf,1.5211989667214845e-11,1.0,9.378320482727726e-23,9.684253399200315e-12,5,adam
132,132,1.7311686503016043e-11,1.181062030795683e-11,[1.73116865e-11],[5.50106620e-12 2.91223068e-11],inf,inf,1.7311686503016043e-11,1.0,1.2145976347006467e-22,1.1020961920849004e-11,5,adam
133,133,2.8035486986993383e-11,3.992911856520283e-12,[2.8035487e-11],[3.20283988e-11 2.40425751e-11],inf,inf,2.8035486986993383e-11,1.0,3.185498057433354e-22,1.7847945343874017e-11,5,adam
134,134,3.614164216321524e-11,2.2249113148797074e-12,[3.61416422e-11],[3.83665535e-11 3.39167308e-11],inf,inf,3.614164216321524e-11,1.0,5.2939002050966085e-22,2.300848400693667e-11,5,adam
135,135,7.958234673221314e-11,1.609825705255884e-11,[7.95823467e-11],[9.56806038e-11 6.34840897e-11],inf,inf,7.958234673221314e-11,1.0,2.5668219474494447e-21,5.066369546113947e-11,5,adam
136,136,9.698192752137901e-11,6.670234594276687e-11,[9.69819275e-11],[1.63684273e-10 3.02795816e-11],inf,inf,9.698192752137901e-11,1.0,3.811905190129884e-21,6.174061262242958e-11,5,adam
137,137,1.0656798530130593e-10,5.58034544601895e-11,[1.06567985e-10],[1.62371440e-10 5.07645308e-11],inf,inf,1.0656798530130593e-10,1.0,4.602706135453079e-21,6.784328654418914e-11,5,adam
138,138,1.1380949787687145e-10,4.62278602857566e-11,[1.13809498e-10],[1.60037358e-10 6.75816376e-11],inf,inf,1.1380949787687145e-10,1.0,5.2494918082313596e-21,7.245337663164264e-11,5,adam
139,139,9.732722650268187e-11,4.224855111637857e-12,[9.73272265e-11],[9.31023714e-11 1.01552082e-10],inf,inf,9.732722650268187e-11,1.0,3.839087789967565e-21,6.196043678130536e-11,5,adam
140,140,7.35431024279112e-11,3.746668340560872e-12,[7.35431024e-11],[6.97964341e-11 7.72897708e-11],inf,inf,7.35431024279112e-11,1.0,2.1920258208618094e-21,4.681899312686255e-11,5,adam
141,141,1.1046463198728118e-10,4.629412978721877e-11,[1.10464632e-10],[1.56758762e-10 6.41705022e-11],inf,inf,1.1046463198728118e-10,1.0,4.945454645758822e-21,7.032396887041159e-11,5,adam
142,142,1.0373897516257114e-10,4.4526129245578196e-11,[1.03738975e-10],[1.48265104e-10 5.92128459e-11],inf,inf,1.0373897516257114e-10,1.0,4.3615823829253226e-21,6.604228275364221e-11,5,adam
143,143,8.346539073104616e-11,4.995115990738081e-11,[8.34653907e-11],[1.33416551e-10 3.35142308e-11],inf,inf,8.346539073104616e-11,1.0,2.8234060643244455e-21,5.313571804776984e-11,5,adam
144,144,8.683815956862051e-11,3.865953443192767e-11,[8.68381596e-11],[1.25497694e-10 4.81786251e-11],inf,inf,8.683815956862051e-11,1.0,3.056177282846233e-21,5.5282889377394895e-11,5,adam
145,145,7.75388045792299e-11,1.1993384617252478e-11,[7.75388046e-11],[8.95321892e-11 6.55454200e-11],inf,inf,7.75388045792299e-11,1.0,2.4366950300207177e-21,4.936273612088371e-11,5,adam
146,146,6.049568395056051e-11,6.389077514652213e-12,[6.0495684e-11],[5.41066064e-11 6.68847615e-11],inf,inf,6.049568395056051e-11,1.0,1.4832296618936359e-21,3.851274854582698e-11,5,adam
147,147,7.866433974353728e-11,1.222497908552021e-12,[7.86643397e-11],[7.74418418e-11 7.98868377e-11],inf,inf,7.866433974353728e-11,1.0,2.5079340666747925e-21,5.0079274060976786e-11,5,adam
148,148,8.750434245174015e-11,1.7474221175023294e-12,[8.75043425e-11],[8.57569203e-11 8.92517646e-11],inf,inf,8.750434245174015e-11,1.0,3.1032783485901917e-21,5.5706994572801705e-11,5,adam
149,149,9.343999706165125e-11,7.457062848742455e-12,[9.34399971e-11],[8.59829342e-11 1.00897060e-10],inf,inf,9.343999706165125e-11,1.0,3.538544569780353e-21,5.948574965941589e-11,5,adam
0,0,1.567064437470298e-11,1.1033871993450305e-11,[1.56706444e-11],[4.63677238e-12 2.67045164e-11],inf,inf,1.567064437470298e-11,1.0,9.95232623586585e-23,9.976242054676732e-12,6,adam
1,1,1.8612312665923462e-11,1.0187715095833412e-11,[1.86123127e-11],[8.42459757e-12 2.88000278e-11],inf,inf,1.8612312665923462e-11,1.0,1.4039606701796022e-22,1.1848966252614446e-11,6,adam
2,2,1.7811149271930882e-11,1.3571296325751588e-11,[1.78111493e-11],[4.23985295e-12 3.13824456e-11],inf,inf,1.7811149271930882e-11,1.0,1.285707271083068e-22,1.1338929795101649e-11,6,adam
3,3,1.7174613271044305e-11,7.280227915893416e-12,[1.71746133e-11],[2.44548412e-11 9.89438536e-12],inf,inf,1.7174613271044305e-11,1.0,1.1954640355581597e-22,1.0933698391113467e-11,6,adam
4,4,2.136424091085227e-11,2.1220540728734317e-11,[2.13642409e-11],[4.25847816e-11 1.43700182e-13],inf,inf,2.136424091085227e-11,1.0,1.8498304404248413e-22,1.3600898185472943e-11,6,adam
5,5,4.12548573812959e-11,2.1788365720210126e-11,[4.12548574e-11],[6.30432231e-11 1.94664917e-11],inf,inf,4.12548573812959e-11,1.0,6.897747271473686e-22,2.6263657915137628e-11,6,adam
6,6,3.979309169378048e-11,3.1738905758178944e-11,[3.97930917e-11],[7.15319975e-11 8.05418594e-12],inf,inf,3.979309169378048e-11,1.0,6.417662073497658e-22,2.5333068975896822e-11,6,adam
7,7,4.738548384024567e-11,2.0420074908441336e-11,[4.73854838e-11],[6.78055587e-11 2.69654089e-11],inf,inf,4.738548384024567e-11,1.0,9.100140037719891e-22,3.0166535935904903e-11,6,adam
8,8,5.161243167298233e-11,3.754795074161233e-11,[5.16124317e-11],[8.91603824e-11 1.40644809e-11],inf,inf,5.161243167298233e-11,1.0,1.0796096078801269e-21,3.285749450299136e-11,6,adam
9,9,5.0077420747008736e-11,3.925247207658914e-11,[5.00774207e-11],[8.93298928e-11 1.08249487e-11],inf,inf,5.0077420747008736e-11,1.0,1.0163636418371402e-21,3.1880276196716295e-11,6,adam
10,10,3.685526005790781e-11,3.112399454198003e-11,[3.68552601e-11],[6.79792546e-11 5.73126552e-12],inf,inf,3.685526005790781e-11,1.0,5.504968245114115e-22,2.3462787268613283e-11,6,adam
11,11,2.6793108228002707e-11,2.1684078452119663e-11,[2.67931082e-11],[4.84771867e-11 5.10902978e-12],inf,inf,2.6793108228002707e-11,1.0,2.909416480371039e-22,1.7057022461131055e-11,6,adam
12,12,2.6178894585503387e-11,1.7739647967721702e-11,[2.61788946e-11],[4.39185426e-11 8.43924662e-12],inf,inf,2.6178894585503387e-11,1.0,2.777586636198155e-22,1.6666001911858075e-11,6,adam
13,13,2.4211736752626517e-11,1.7046259710317583e-11,[2.42117368e-11],[4.12579965e-11 7.16547704e-12],inf,inf,2.4211736752626517e-11,1.0,2.375801500247996e-22,1.5413670340080898e-11,6,adam
14,14,2.4120703384828495e-11,1.6847799992780896e-11,[2.41207034e-11],[4.09685034e-11 7.27290339e-12],inf,inf,2.4120703384828495e-11,1.0,2.357977247505614e-22,1.5355716698195465e-11,6,adam
15,15,2.0073031992889475e-11,1.3818586202260397e-11,[2.0073032e-11],[3.38916182e-11 6.25444579e-12],inf,inf,2.0073031992889475e-11,1.0,1.633022643160788e-22,1.2778889058040477e-11,6,adam
16,16,1.756141788747346e-11,3.936408386852542e-12,[1.75614179e-11],[2.14978263e-11 1.36250095e-11],inf,inf,1.756141788747346e-11,1.0,1.249909592771499e-22,1.1179945857975326e-11,6,adam
17,17,3.120037886208641e-11,1.6124416066293904e-11,[3.12003789e-11],[4.73247949e-11 1.50759628e-11],inf,inf,3.120037886208641e-11,1.0,3.9452493745167857e-22,1.986277808896375e-11,6,adam
18,18,4.526869644880423e-11,3.8682205577164725e-11,[4.52686964e-11],[8.39509020e-11 6.58649087e-12],inf,inf,4.526869644880423e-11,1.0,8.30530698558108e-22,2.881894722861489e-11,6,adam
19,19,2.9681760918053456e-11,1.5744238400010963e-11,[2.96817609e-11],[4.54259993e-11 1.39375225e-11],inf,inf,2.9681760918053456e-11,1.0,3.570606460484918e-22,1.8895995879120164e-11,6,adam
20,20,4.806247911570914e-11,2.960467902424746e-11,[4.80624791e-11],[7.76671581e-11 1.84578001e-11],inf,inf,4.806247911570914e-11,1.0,9.362109309650894e-22,3.059752451406439e-11,6,adam
21,21,2.6416767217067575e-11,1.5086775188136336e-11,[2.64167672e-11],[4.15035424e-11 1.13299920e-11],inf,inf,2.6416767217067575e-11,1.0,2.828266363026073e-22,1.6817436332416946e-11,6,adam
22,22,1.5462767412221667e-11,3.2608082587882697e-12,[1.54627674e-11],[1.87235757e-11 1.22019592e-11],inf,inf,1.5462767412221667e-11,1.0,9.690180381211444e-23,9.843903470141413e-12,6,adam
23,23,3.338308696814022e-11,7.780737045357654e-12,[3.3383087e-11],[2.56023499e-11 4.11638240e-11],inf,inf,3.338308696814022e-11,1.0,4.51659314500319e-22,2.1252333226584597e-11,6,adam
24,24,1.480948964254465e-11,1.5820971506967154e-12,[1.48094896e-11],[1.63915868e-11 1.32273925e-11],inf,inf,1.480948964254465e-11,1.0,8.888720520541175e-23,9.42801392511683e-12,6,adam
25,25,1.210639155658796e-11,1.073635681057017e-11,[1.21063916e-11],[1.37003475e-12 2.28427484e-11],inf,inf,1.210639155658796e-11,1.0,5.940001686402639e-23,7.707168236947837e-12,6,adam
26,26,2.6326780209818954e-11,2.281728692712267e-11,[2.63267802e-11],[3.50949328e-12 4.91440671e-11],inf,inf,2.6326780209818954e-11,1.0,2.8090446675646613e-22,1.6760148824346288e-11,6,adam
27,27,3.750225966428841e-11,3.0141461986091e-11,[3.75022597e-11],[7.36079768e-12 6.76437217e-11],inf,inf,3.750225966428841e-11,1.0,5.70001317344392e-22,2.3874680010749216e-11,6,adam
28,28,3.2239414887643187e-11,2.8639237023998674e-11,[3.22394149e-11],[3.60017786e-12 6.08786519e-11],inf,inf,3.2239414887643187e-11,1.0,4.212430523891875e-22,2.052424896703542e-11,6,adam
29,29,3.182889276542757e-11,3.0154715886383424e-11,[3.18288928e-11],[1.67417688e-12 6.19836087e-11],inf,inf,3.182889276542757e-11,1.0,4.1057936097312617e-22,2.0262902467038657e-11,6,adam
30,30,5.475988420558532e-11,4.4771326400988204e-11,[5.47598842e-11],[9.98855780e-12 9.95312106e-11],inf,inf,5.475988420558532e-11,1.0,1.2153102322775588e-21,3.486122501783484e-11,6,adam
31,31,5.800918249833016e-11,3.1829939125976976e-11,[5.80091825e-11],[2.61792434e-11 8.98391216e-11],inf,inf,5.800918249833016e-11,1.0,1.363800961943883e-21,3.692979255731643e-11,6,adam
32,32,7.808360963861885e-11,1.7520261039196958e-11,[7.80836096e-11],[6.05633486e-11 9.56038707e-11],inf,inf,7.808360963861885e-11,1.0,2.4710475392419128e-21,4.970956979377661e-11,6,adam
33,33,6.851917664337957e-11,2.1131600082035096e-11,[6.85191766e-11],[4.73875766e-11 8.96507767e-11],inf,inf,6.851917664337957e-11,1.0,1.9027533399829265e-21,4.36206626375224e-11,6,adam
34,34,5.660322270678289e-11,9.2114607032408e-12,[5.66032227e-11],[4.73917620e-11 6.58146834e-11],inf,inf,5.660322270678289e-11,1.0,1.2985056212703783e-21,3.603473075486363e-11,6,adam
35,35,3.416820616704196e-11,2.8034440626443982e-11,[3.41682062e-11],[6.13376554e-12 6.22026468e-11],inf,inf,3.416820616704196e-11,1.0,4.731567887074269e-22,2.1752155632270842e-11,6,adam
36,36,4.4374406965914816e-11,2.9643743151425166e-11,[4.4374407e-11],[1.47306638e-11 7.40181501e-11],inf,inf,4.4374406965914816e-11,1.0,7.980500800628878e-22,2.8249624861587108e-11,6,adam
37,37,4.383448492242308e-11,1.8703694820571288e-11,[4.38344849e-11],[6.25381797e-11 2.51307901e-11],inf,inf,4.383448492242308e-11,1.0,7.787333428892158e-22,2.790589981316316e-11,6,adam
38,38,4.147808096516845e-11,1.943265933665509e-11,[4.1478081e-11],[2.20454216e-11 6.09107403e-11],inf,inf,4.147808096516845e-11,1.0,6.97261073985205e-22,2.6405766462289648e-11,6,adam
39,39,2.899046538174815e-11,1.715961543650287e-11,[2.89904654e-11],[1.18308499e-11 4.61500808e-11],inf,inf,2.899046538174815e-11,1.0,3.406180930916697e-22,1.8455903472158752e-11,6,adam
40,40,3.652530769799619e-11,2.7726810624919615e-11,[3.65253077e-11],[8.79849707e-12 6.42521183e-11],inf,inf,3.652530769799619e-11,1.0,5.406932859860037e-22,2.3252733072354204e-11,6,adam
41,41,4.410444594416895e-11,2.4874431767248158e-11,[4.41044459e-11],[1.92300142e-11 6.89788777e-11],inf,inf,4.410444594416895e-11,1.0,7.883473015514496e-22,2.8077762337375134e-11,6,adam
42,42,4.1793384277388434e-11,2.4536108522941327e-11,[4.17933843e-11],[1.72572758e-11 6.63294928e-11],inf,inf,4.1793384277388434e-11,1.0,7.079092988988324e-22,2.6606494785141876e-11,6,adam
43,43,6.551089006384712e-11,2.4764912696410688e-11,[6.55108901e-11],[4.07459774e-11 9.02758028e-11],inf,inf,6.551089006384712e-11,1.0,1.739346008222735e-21,4.1705527920044005e-11,6,adam
44,44,6.092957479171279e-11,2.6995404600887207e-11,[6.09295748e-11],[3.39341702e-11 8.79249794e-11],inf,inf,6.092957479171279e-11,1.0,1.5045862540787928e-21,3.878897203435372e-11,6,adam
45,45,4.9544823227362815e-11,2.5925675332547963e-11,[4.95448232e-11],[2.36191479e-11 7.54704986e-11],inf,inf,4.9544823227362815e-11,1.0,9.948480403860468e-22,3.154121408499577e-11,6,adam
46,46,5.3666786218309417e-11,5.023960663216614e-11,[5.36667862e-11],[3.42717959e-12 1.03906393e-10],inf,inf,5.3666786218309417e-11,1.0,1.1672721773766716e-21,3.416533722599979e-11,6,adam
47,47,6.5055723224857e-11,4.150842542110112e-11,[6.50557232e-11],[2.35472978e-11 1.06564149e-10],inf,inf,6.5055723224857e-11,1.0,1.7152610845107098e-21,4.141575971061684e-11,6,adam
48,48,5.228384635884899e-11,3.7464590684509915e-11,[5.22838464e-11],[1.48192557e-11 8.97484370e-11],inf,inf,5.228384635884899e-11,1.0,1.107889847624631e-21,3.328493036747204e-11,6,adam
49,49,8.013133723379971e-11,3.199386894538338e-11,[8.01313372e-11],[4.81374683e-11 1.12125206e-10],inf,inf,8.013133723379971e-11,1.0,2.602350970505352e-21,5.101319366929147e-11,6,adam
50,50,7.450296383856317e-11,4.783472130278918e-11,[7.45029638e-11],[2.66682425e-11 1.22337685e-10],inf,inf,7.450296383856317e-11,1.0,2.2496089590994735e-21,4.743005987961624e-11,6,adam
51,51,6.956274689798376e-11,2.3736340276347944e-11,[6.95627469e-11],[4.58264066e-11 9.32990872e-11],inf,inf,6.956274689798376e-11,1.0,1.96116452386843e-21,4.4285020095458094e-11,6,adam
52,52,1.076073701137125e-10,2.723083572450279e-11,[1.0760737e-10],[8.03765344e-11 1.34838206e-10],inf,inf,1.076073701137125e-10,1.0,4.692905472181326e-21,6.850497946686573e-11,6,adam
53,53,9.994626695783655e-11,2.8075248687870684e-11,[9.9946267e-11],[7.18710183e-11 1.28021516e-10],inf,inf,9.994626695783655e-11,1.0,4.048516146151893e-21,6.362776971968742e-11,6,adam
54,54,9.814338773121588e-11,8.95510236863716e-12,[9.81433877e-11],[8.91882854e-11 1.07098490e-10],inf,inf,9.814338773121588e-11,1.0,3.903740357752899e-21,6.248002115682993e-11,6,adam
55,55,1.0699420283176259e-10,3.01013514983639e-11,[1.06994203e-10],[7.68928513e-11 1.37095554e-10],inf,inf,1.0699420283176259e-10,1.0,4.639620224194547e-21,6.811462505140753e-11,6,adam
56,56,1.1466228172463455e-10,3.454733747277549e-11,[1.14662282e-10],[8.01149443e-11 1.49209619e-10],inf,inf,1.1466228172463455e-10,1.0,5.328437657108665e-21,7.299627569068434e-11,6,adam
57,57,1.341898110844355e-10,2.4137096366769135e-11,[1.34189811e-10],[1.10052715e-10 1.58326907e-10],inf,inf,1.341898110844355e-10,1.0,7.29793080494491e-21,8.542788698662207e-11,6,adam
58,58,1.2839820544349217e-10,3.9917957386009196e-11,[1.28398205e-10],[8.84802481e-11 1.68316163e-10],inf,inf,1.2839820544349217e-10,1.0,6.681573063776954e-21,8.174083632184193e-11,6,adam
59,59,1.0891008899771873e-10,3.542907062907208e-11,[1.08910089e-10],[7.34810184e-11 1.44339160e-10],inf,inf,1.0891008899771873e-10,1.0,4.807248789164849e-21,6.933431606626073e-11,6,adam
60,60,9.021511384839247e-11,5.24080144773781e-11,[9.02151138e-11],[3.78070994e-11 1.42623128e-10],inf,inf,9.021511384839247e-11,1.0,3.298521284027066e-21,5.743272524227905e-11,6,adam
61,61,8.600560535814584e-11,7.56877927673367e-11,[8.60056054e-11],[1.03178126e-11 1.61693398e-10],inf,inf,8.600560535814584e-11,1.0,2.997871089121125e-21,5.4752868905438845e-11,6,adam
62,62,1.0557708186102168e-10,2.4666903591616647e-11,[1.05577082e-10],[8.09101783e-11 1.30243985e-10],inf,inf,1.0557708186102168e-10,1.0,4.517524552596354e-21,6.721245782159713e-11,6,adam
63,63,9.930380158050336e-11,3.0716960288262415e-11,[9.93038016e-11],[6.85868413e-11 1.30020762e-10],inf,inf,9.930380158050336e-11,1.0,3.996611139815246e-21,6.321876355741551e-11,6,adam
64,64,9.325409367070738e-11,4.633598420919487e-11,[9.32540937e-11],[4.69181095e-11 1.39590078e-10],inf,inf,9.325409367070738e-11,1.0,3.524488215070966e-21,5.936739988499085e-11,6,adam
65,65,9.281287830570929e-11,3.033120203238266e-11,[9.28128783e-11],[6.24816763e-11 1.23144080e-10],inf,inf,9.281287830570929e-11,1.0,3.49122280736068e-21,5.908651345976068e-11,6,adam
66,66,1.1177293146088421e-10,1.47488007306793e-11,[1.11772931e-10],[9.70241307e-11 1.26521732e-10],inf,inf,1.1177293146088421e-10,1.0,5.063286462472908e-21,7.115685818348538e-11,6,adam
67,67,1.4551771039226793e-10,7.90246365593816e-12,[1.4551771e-10],[1.37615247e-10 1.53420174e-10],inf,inf,1.4551771039226793e-10,1.0,8.582073101272992e-21,9.263945166537724e-11,6,adam
68,68,1.265158028151169e-10,1.0479300902266933e-11,[1.26515803e-10],[1.16036502e-10 1.36995104e-10],inf,inf,1.265158028151169e-10,1.0,6.4870867656116065e-21,8.054246158906153e-11,6,adam
69,69,1.407804873982726e-10,4.144808529608558e-11,[1.40780487e-10],[9.93324021e-11 1.82228573e-10],inf,inf,1.407804873982726e-10,1.0,8.032397013169398e-21,8.962364184128546e-11,6,adam
70,70,1.280124471876124e-10,3.917783169073175e-11,[1.28012447e-10],[8.88346155e-11 1.67190279e-10],inf,inf,1.280124471876124e-10,1.0,6.641477196381046e-21,8.149525498879484e-11,6,adam
71,71,9.967142292019346e-11,1.7974381517637684e-11,[9.96714229e-11],[8.16970414e-11 1.17645804e-10],inf,inf,9.967142292019346e-11,1.0,4.0262482078120525e-21,6.34527985710065e-11,6,adam
72,72,7.585590802894074e-11,5.117923840552967e-11,[7.5855908e-11],[2.46766696e-11 1.27035146e-10],inf,inf,7.585590802894074e-11,1.0,2.332062013023052e-21,4.8291370902120434e-11,6,adam
73,73,8.188782780939686e-11,5.32154560346671e-11,[8.18878278e-11],[2.86723718e-11 1.35103284e-10],inf,inf,8.188782780939686e-11,1.0,2.71767375088293e-21,5.2131410299693925e-11,6,adam
74,74,7.599821306365948e-11,6.091318180977215e-11,[7.59982131e-11],[1.50850313e-11 1.36911395e-10],inf,inf,7.599821306365948e-11,1.0,2.3408141367613747e-21,4.838196510092985e-11,6,adam
75,75,7.333696939967889e-11,2.0945696691091236e-11,[7.33369694e-11],[5.23912727e-11 9.42826661e-11],inf,inf,7.333696939967889e-11,1.0,2.1797426852350077e-21,4.668776476535186e-11,6,adam
76,76,7.79908323365718e-11,1.4443263450253743e-11,[7.79908323e-11],[6.35475689e-11 9.24340958e-11],inf,inf,7.79908323365718e-11,1.0,2.4651660225936876e-21,4.965050592886655e-11,6,adam
77,77,6.256189724878083e-11,7.601460604560015e-12,[6.25618972e-11],[5.49604366e-11 7.01633579e-11],inf,inf,6.256189724878083e-11,1.0,1.5862932472632532e-21,3.9828140785402866e-11,6,adam
78,78,2.4141630595816545e-11,1.0875173976790913e-11,[2.41416306e-11],[3.50168046e-11 1.32664566e-11],inf,inf,2.4141630595816545e-11,1.0,2.3620659714169027e-22,1.5369039374490967e-11,6,adam
79,79,3.553021881551433e-11,6.043778533349356e-12,[3.55302188e-11],[2.94864403e-11 4.15739973e-11],inf,inf,3.553021881551433e-11,1.0,5.116318531721295e-22,2.261923981450309e-11,6,adam
80,80,4.235946533461523e-11,2.0074775927138483e-11,[4.23594653e-11],[6.24342413e-11 2.22846894e-11],inf,inf,4.235946533461523e-11,1.0,7.272075501525705e-22,2.6966873178935202e-11,6,adam
81,81,5.943572071401569e-11,3.7589107589888827e-11,[5.94357207e-11],[9.70248283e-11 2.18466131e-11],inf,inf,5.943572071401569e-11,1.0,1.4317124371817419e-21,3.783795499145981e-11,6,adam
82,82,6.03680279635334e-11,3.373326896534028e-11,[6.0368028e-11],[9.41012969e-11 2.66347590e-11],inf,inf,6.03680279635334e-11,1.0,1.4769764392870297e-21,3.843148022042442e-11,6,adam
83,83,4.9533313261319386e-11,4.609427492228288e-11,[4.95333133e-11],[9.56275882e-11 3.43903834e-12],inf,inf,4.9533313261319386e-11,1.0,9.94383281393688e-22,3.1533886613033246e-11,6,adam
84,84,4.5552260157692335e-11,4.3995275660181276e-11,[4.55522602e-11],[8.95475358e-11 1.55698450e-12],inf,inf,4.5552260157692335e-11,1.0,8.409739127589426e-22,2.899946949241894e-11,6,adam
85,85,6.464450352894178e-11,2.8568782080338902e-11,[6.46445035e-11],[9.32132856e-11 3.60757214e-11],inf,inf,6.464450352894178e-11,1.0,1.6936423344919223e-21,4.115396912141023e-11,6,adam
86,86,1.1447881984163931e-11,5.718011615635351e-12,[1.1447882e-11],[1.71658936e-11 5.72987037e-12],inf,inf,1.1447881984163931e-11,1.0,5.311333690381875e-23,7.287948022849378e-12,6,adam
87,87,2.5058940010792817e-11,1.0594051775851417e-11,[2.505894e-11],[3.56529918e-11 1.44648882e-11],inf,inf,2.5058940010792817e-11,1.0,2.5449609564983167e-22,1.59530166854438e-11,6,adam
88,88,2.403908726197509e-11,1.5772141347995032e-12,[2.40390873e-11],[2.24618731e-11 2.56163014e-11],inf,inf,2.403908726197509e-11,1.0,2.3420469476453437e-22,1.5303758260643008e-11,6,adam
89,89,1.6823733700144634e-11,7.209424185383855e-13,[1.68237337e-11],[1.75446761e-11 1.61027913e-11],inf,inf,1.6823733700144634e-11,1.0,1.1471263619701316e-22,1.0710321518558885e-11,6,adam
90,90,1.0353737636338624e-11,8.738854521760627e-12,[1.03537376e-11],[1.61488311e-12 1.90925922e-11],inf,inf,1.0353737636338624e-11,1.0,4.3445101369580506e-23,6.591394097199554e-12,6,adam
91,91,1.3270642061223242e-11,1.261910822579523e-11,[1.32706421e-11],[6.51533835e-13 2.58897503e-11],inf,inf,1.3270642061223242e-11,1.0,7.137295744692334e-23,8.448353128187591e-12,6,adam
92,92,2.1009524684604793e-11,6.3507109611741166e-12,[2.10095247e-11],[2.73602356e-11 1.46588137e-11],inf,inf,2.1009524684604793e-11,1.0,1.7889190997105421e-22,1.3375078822264186e-11,6,adam
93,93,1.7308896208217638e-11,1.4367925490696759e-11,[1.73088962e-11],[2.94097072e-12 3.16768217e-11],inf,inf,1.7308896208217638e-11,1.0,1.21424444746772e-22,1.1019185564009604e-11,6,adam
