,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
98,98,0.0019336531650654108,0.002137235652858275,[0.00282405 0.00064579 0.00407946 0.00018531],[0.0011738  0.00219953 0.00242763],0.0019336531650654112,inf,inf,1.0,3.99244062306911e-05,0.007386011026690786,5,adam
99,99,0.001963206777813882,0.002160144050182616,[0.00288199 0.00066027 0.00412645 0.00018411],[0.00121397 0.00223308 0.00244257],0.001963206777813882,inf,inf,1.0,4.1119748104543724e-05,0.007498897512014269,5,adam
100,100,0.0019912351556239855,0.002179146000193681,[0.00293997 0.00067664 0.00416668 0.00018165],[0.00125769 0.00226446 0.00245156],0.0019912351556239855,inf,inf,1.0,4.2250331263047494e-05,0.007605958029021975,5,adam
101,101,0.0020175400577881076,0.0021942450574812954,[0.00299766 0.00069483 0.00419964 0.00017802],[0.00130478 0.0022934  0.00245443],0.0020175400577881076,inf,inf,1.0,4.3304244426123355e-05,0.007706435353989294,5,adam
102,102,0.0020419374054601205,0.002205497519020229,[0.00305478 0.00071477 0.00422492 0.00017329],[0.00135507 0.00231969 0.00245105],0.0020419374054601205,inf,inf,1.0,4.427022796635496e-05,0.0077996263575172975,5,adam
103,103,0.0020642600981901514,0.0022130165365825,[0.00311101 0.00073636 0.00424212 0.00016755],[0.00140836 0.00234311 0.00244132],0.0020642600981901514,inf,inf,1.0,4.5137938829986874e-05,0.007884892762903606,5,adam
104,104,0.0020843609336135007,0.0022169762214690717,[0.0031661  0.00075954 0.00425093 0.00016088],[0.00146445 0.00236348 0.00242516],0.0020843609336135007,inf,inf,1.0,4.58982209060176e-05,0.007961672298533395,5,adam
105,105,0.0021021155648952403,0.0022176153562600844,[0.00321979 0.00078419 0.00425111 0.00015338],[0.00152313 0.00238065 0.00240257],0.0021021155648952403,inf,inf,1.0,4.6543371092251584e-05,0.008029489994483718,5,adam
106,106,0.002117425416406971,0.0022152402750591996,[0.00327185 0.00081023 0.00424249 0.00014513],[0.00158419 0.00239452 0.00237357],0.002117425416406971,inf,inf,1.0,4.706739022936792e-05,0.008087969319590105,5,adam
107,107,0.0021302204814290034,0.0022102263989459883,[0.00332211 0.00083755 0.004225   0.00013623],[0.0016474  0.00240501 0.00233826],0.0021302204814290034,inf,inf,1.0,4.746620766454088e-05,0.008136842867880745,5,adam
108,108,0.0021404618922041723,0.00220301787794483,[0.00337039 0.00086602 0.00419866 0.00012678],[0.00171254 0.00241208 0.00229676],0.0021404618922041727,inf,inf,1.0,4.773786787657086e-05,0.008175962175459128,5,adam
109,109,0.002148144167048597,0.0021941247296410576,[0.00341659 0.00089552 0.00416359 0.00011688],[0.00177937 0.00241576 0.0022493 ],0.0021481441670485974,inf,inf,1.0,4.7882668411042904e-05,0.008205306303835425,5,adam
110,110,0.0021532970255858253,0.002184116869577766,[0.0034606  0.00092593 0.00412002 0.00010664],[0.00184764 0.0024161  0.00219615],0.0021532970255858253,inf,inf,1.0,4.7903239316215084e-05,0.008224988773609665,5,adam
111,111,0.0021559866607533764,0.002173614489656128,[3.50239616e-03 9.57107101e-04 4.06829292e-03 9.61504655e-05],[0.00191712 0.00241322 0.00213763],0.0021559866607533764,inf,inf,1.0,4.7804556664290826e-05,0.008235262423178069,5,adam
112,112,0.002156316366285638,0.0021632743858696424,[3.54197098e-03 9.88908251e-04 4.00885867e-03 8.55275649e-05],[0.00198755 0.00240726 0.00207414],0.002156316366285638,inf,inf,1.0,4.7593885049745734e-05,0.008236521805543573,5,adam
113,113,0.002154426431930477,0.0021537721014037634,[3.57936612e-03 1.02118697e-03 3.94227831e-03 7.48743346e-05],[0.00205869 0.00239843 0.00200616],0.002154426431930477,inf,inf,1.0,4.728064760266886e-05,0.00822930278806977,5,adam
114,114,0.00215112689814797,0.002145144907975145,[3.61466456e-03 1.05632720e-03 3.86921969e-03 6.42961379e-05],[0.0021303  0.00238698 0.00193611],0.0021511268981479694,inf,inf,1.0,4.687622552517974e-05,0.008216699497396451,5,adam
115,115,0.0021598648799610303,0.0021246637762854606,[3.64798989e-03 1.14712184e-03 3.79045095e-03 5.38968412e-05],[0.00220212 0.0023732  0.00190427],0.0021598648799610303,inf,inf,1.0,4.639369310587737e-05,0.008250076129353356,5,adam
116,116,0.0021670837166762407,0.0021067124240111523,[3.67950402e-03 1.23822147e-03 3.70683155e-03 4.37778312e-05],[0.00227393 0.00235744 0.00186988],0.0021670837166762403,inf,inf,1.0,4.584749785455841e-05,0.008277650054471453,5,adam
117,117,0.0021729706190518295,0.0020919770025032516,[3.70940404e-03 1.32914076e-03 3.61930068e-03 3.40369931e-05],[0.0023455  0.00234006 0.00183335],0.0021729706190518295,inf,inf,1.0,4.525309858615578e-05,0.00830013636517335,5,adam
118,118,0.0021777369989069086,0.0020810482793271303,[3.73791822e-03 1.41939893e-03 3.52886315e-03 2.47676976e-05],[0.00241662 0.00232145 0.00179515],0.002177736998906909,inf,inf,1.0,4.462657667709613e-05,0.008318342595123429,5,adam
119,119,0.002181614299350572,0.002074393152879832,[3.76530113e-03 1.50852534e-03 3.43657296e-03 1.60577647e-05],[0.00248707 0.00230204 0.00175574],0.0021816142993505722,inf,inf,1.0,4.398423739666376e-05,0.008333152791878629,5,adam
120,120,0.0021848492456259584,0.002072332112193147,[3.79182815e-03 1.59606523e-03 3.34351511e-03 7.98849895e-06],[0.00255667 0.00228226 0.00171562],0.0021848492456259584,inf,inf,1.0,4.334221805680386e-05,0.008345509376447291,5,adam
121,121,0.002187698625683017,0.0020750254272963566,[3.81778934e-03 1.68158546e-03 3.25078593e-03 6.33768845e-07],[0.00262524 0.00226255 0.0016753 ],0.002187698625683017,inf,inf,1.0,4.2716119318959555e-05,0.008356393206547352,5,adam
122,122,0.002193394164642493,0.002079341077380627,[3.84348300e-03 1.76468029e-03 3.15947252e-03 5.94084150e-06],[0.00270155 0.00224336 0.00163527],0.002193394164642493,inf,inf,1.0,4.2120673705042244e-05,0.008378148562842691,5,adam
123,123,0.0021991240620664754,0.002088375238651729,[3.86920888e-03 1.84497674e-03 3.07063199e-03 1.16786366e-05],[0.00277623 0.00222511 0.00159603],0.0021991240620664754,inf,inf,1.0,4.156946268337233e-05,0.008400035158805164,5,adam
124,124,0.002204801133183847,0.002102205183182064,[3.89526145e-03 1.92213964e-03 2.98527092e-03 1.65325243e-05],[0.00284816 0.00220822 0.00155802],0.0022048011331838465,inf,inf,1.0,4.107469040903216e-05,0.008421719973139785,5,adam
125,125,0.002210647627527017,0.002120447897662439,[3.92192320e-03 1.99587620e-03 2.90432579e-03 2.04653193e-05],[0.00291719 0.00219306 0.0015217 ],0.002210647627527017,inf,inf,1.0,4.0647018620315365e-05,0.008444051936527197,5,adam
126,126,0.002216873276260317,0.002142626261059325,[3.94945833e-03 2.06593978e-03 2.82864493e-03 2.34500650e-05],[0.0029832  0.00217998 0.00148744],0.0022168732762603166,inf,inf,1.0,4.0295462926102216e-05,0.008467832163003619,5,adam
127,127,0.0022236705707622964,0.002168203975986227,[3.97810685e-03 2.13213301e-03 2.75897237e-03 2.54700612e-05],[0.00304612 0.0021693  0.0014556 ],0.0022236705707622964,inf,inf,1.0,4.002734827403312e-05,0.008493795915475166,5,adam
128,128,0.002231210555407906,0.0021966198002012337,[4.00807928e-03 2.19431000e-03 2.69593416e-03 2.65187876e-05],[0.00310591 0.00216126 0.00142646],0.0022312105554079054,inf,inf,1.0,3.984831661897504e-05,0.008522596535327498,5,adam
129,129,0.002239639210895303,0.0022273183064987537,[4.03955212e-03 2.25237766e-03 2.64002742e-03 2.65996410e-05],[0.00316258 0.00215608 0.00140026],0.002239639210895303,inf,inf,1.0,3.9762377849130934e-05,0.00855479162775441,5,adam
130,130,0.00224907449384616,0.002259775279296884,[4.07266411e-03 2.30629606e-03 2.59161236e-03 2.57254575e-05],[0.00321615 0.0021539  0.00137717],0.00224907449384616,inf,inf,1.0,3.9771992290959974e-05,0.008590831753860106,5,adam
131,131,0.002259604111550385,0.002293516737065983,[4.10751334e-03 2.35607780e-03 2.55090735e-03 2.39179488e-05],[0.00326669 0.00215482 0.0013573 ],0.002259604111550385,inf,inf,1.0,3.987817137495027e-05,0.008631051930816147,5,adam
132,132,0.0022712840303532864,0.002328131417622442,[4.14415541e-03 2.40178651e-03 2.51798725e-03 2.12069545e-05],[0.0033143  0.00215888 0.00134067],0.0022712840303532864,inf,inf,1.0,4.0080582494857506e-05,0.008675665934313903,5,adam
133,133,0.0022841377305752135,0.0023632771172683127,[4.18260233e-03 2.44353433e-03 2.49278470e-03 1.76295609e-05],[0.0033591  0.00216605 0.00132727],0.002284137730575214,inf,inf,1.0,4.0377645815070173e-05,0.008724763452570006,5,adam
134,134,0.0022981562063419205,0.0023986816569843638,[4.22282256e-03 2.48147866e-03 2.47509444e-03 1.32291612e-05],[0.00340123 0.00217624 0.001317  ],0.00229815620634192,inf,inf,1.0,4.076661256832106e-05,0.008778310085679086,5,adam
135,135,0.0023132986587710395,0.0024341394936196613,[4.26474179e-03 2.51581807e-03 2.46458038e-03 8.05439322e-06],[0.00344084 0.00218934 0.00130972],0.002313298658771039,inf,inf,1.0,4.1243619541180536e-05,0.008836149993390219,5,adam
136,136,0.0023294938502378053,0.0024695050432845416,[4.30824466e-03 2.54678755e-03 2.46078515e-03 2.15803173e-06],[0.00347813 0.00220514 0.00130521],0.0023294938502378053,inf,inf,1.0,4.180371889033587e-05,0.008898011068020129,5,adam
137,137,0.0023488441385151903,0.002502618842164119,[4.35317724e-03 2.57465325e-03 2.46314191e-03 4.40415107e-06],[0.00351987 0.00222343 0.00130323],0.0023488441385151903,inf,inf,1.0,4.244088859432261e-05,0.00897192372473099,5,adam
138,138,0.002370404823532499,0.0025342214121738477,[4.39935024e-03 2.59970670e-03 2.47098798e-03 1.15743674e-05],[0.00356381 0.00224393 0.00130348],0.002370404823532499,inf,inf,1.0,4.31480323015463e-05,0.009054279475057658,5,adam
139,139,0.0023929189911410316,0.0025653321395827525,[4.44654287e-03 2.62225876e-03 2.48358014e-03 1.92941949e-05],[0.0036068  0.00226634 0.00130561],0.002392918991141031,inf,inf,1.0,4.3916981650574315e-05,0.009140277260605734,5,adam
140,140,0.0024161892593680587,0.0025959734330741903,[4.49450726e-03 2.64263333e-03 2.50011100e-03 2.75054507e-05],[0.00364896 0.00229033 0.00130927],0.0024161892593680587,inf,inf,1.0,4.4738514643682024e-05,0.00922916313777522,5,adam
141,141,0.0024400029837645756,0.002626179210686311,[4.54297334e-03 2.66116103e-03 2.51972632e-03 3.61512540e-05],[0.00369039 0.00231555 0.00131407],0.0024400029837645756,inf,inf,1.0,4.560240289373374e-05,0.009320124864602652,5,adam
142,142,0.0024641366719239323,0.0026559874003659997,[4.59165407e-03 2.67817289e-03 2.54154278e-03 4.51769443e-05],[0.00373117 0.00234163 0.00131961],0.0024641366719239323,inf,inf,1.0,4.649749827931276e-05,0.00941230876297694,5,adam
143,143,0.0024883605281938582,0.0026854341058849263,[4.64025106e-03 2.69399420e-03 2.56466592e-03 5.45309277e-05],[0.00377139 0.00236821 0.00132547],0.0024883605281938582,inf,inf,1.0,4.741186574471958e-05,0.00950483707816363,5,adam
144,144,0.0025124430222354384,0.0027145495791836526,[4.68846019e-03 2.70893868e-03 2.58820787e-03 6.41653479e-05],[0.00381113 0.00239492 0.00133128],0.002512443022235439,inf,inf,1.0,4.833296440191913e-05,0.009596825429412537,5,adam
145,145,0.002536155432382325,0.002743355938141597,[4.73597748e-03 2.72330295e-03 2.61130459e-03 7.40367112e-05],[0.00385046 0.00242139 0.00133662],0.002536155432382325,inf,inf,1.0,4.924787530270614e-05,0.009687400164312354,5,adam
146,146,0.0025592762463361256,0.0027718664998694275,[4.78250480e-03 2.73736153e-03 2.63313234e-03 8.41063134e-05],[0.00388941 0.00244729 0.00134113],0.0025592762463361256,inf,inf,1.0,5.0143569349388684e-05,0.009775715168209853,5,adam
147,147,0.002581595364355907,0.0028000864342581076,[4.82775549e-03 2.75136242e-03 2.65292298e-03 9.43405702e-05],[0.00392804 0.00247228 0.00134447],0.002581595364355906,inf,inf,1.0,5.100720576806268e-05,0.009860967919208541,5,adam
148,148,0.0026029180144250467,0.0028280144001875873,[0.00487146 0.00276552 0.00266998 0.00010471],[0.00396637 0.00249607 0.00134632],0.0026029180144250467,inf,inf,1.0,5.182644859918878e-05,0.009942414443008474,5,adam
149,149,0.002623068297714151,0.0028556447792539253,[0.00491337 0.00278003 0.00268368 0.0001152 ],[0.00400441 0.0025184  0.0013464 ],0.002623068297714151,inf,inf,1.0,5.258978707425538e-05,0.010019382855572356,5,adam
0,0,0.013089750631399976,0.005853914438521333,[0.01570777 0.01570761 0.01570766 0.00523595],[0.01570793 0.01178072 0.0117806 ],0.013089750631399976,inf,inf,1.0,0.0010558574254431827,0.04999916440386154,6,adam
1,1,0.013055381992207854,0.0058398179924734036,[0.01571471 0.01569552 0.01572186 0.00508944],[0.01560588 0.01178315 0.01177711],0.013055381992207855,inf,inf,1.0,0.0010528104018301305,0.04986788587230717,6,adam
2,2,0.01305746797987446,0.005841546078047849,[0.01573092 0.01569316 0.01574776 0.00505804],[0.01559716 0.01180375 0.01177149],0.013057467979874457,inf,inf,1.0,0.0010539695381355544,0.049875853758267974,6,adam
3,3,0.013074194955763695,0.005849246265255119,[0.0157557  0.01568634 0.01578356 0.00507118],[0.01562726 0.01183329 0.01176204],0.013074194955763693,inf,inf,1.0,0.001057301780204576,0.049939746099765925,6,adam
4,4,0.013094175085580943,0.005858474347861944,[0.01578676 0.01565833 0.01582574 0.00510588],[0.01567657 0.01185991 0.01174604],0.013094175085580938,inf,inf,1.0,0.0010617655360090602,0.0500160645739427,6,adam
5,5,0.013107566114157802,0.005865503424626077,[0.01582051 0.01558845 0.01586933 0.00515197],[0.01573458 0.01186811 0.01172   ],0.013107566114157802,inf,inf,1.0,0.0010664410385326287,0.05006721453532914,6,adam
6,6,0.013103301978363131,0.005866636185984075,[0.01585228 0.01544921 0.01590783 0.00520389],[0.01579372 0.01183667 0.01167952],0.013103301978363131,inf,inf,1.0,0.0010703058347929807,0.05005092673637512,6,adam
7,7,0.01306761971410874,0.005859111638062995,[0.01587609 0.01520357 0.01593294 0.00525788],[0.01584719 0.01173661 0.01161905],0.01306761971410874,inf,inf,1.0,0.0010721539340277436,0.049914630526692205,6,adam
8,8,0.012983595958274474,0.005844430426119248,[0.01588453 0.01480492 0.01593408 0.00531085],[0.01588803 0.01153125 0.01153151],0.012983595958274476,inf,inf,1.0,0.0010706206951486962,0.04959368342081616,6,adam
9,9,0.012832887619191755,0.005834881504350759,[0.01586845 0.01420537 0.01589796 0.00535977],[0.0159084  0.01118257 0.0114077 ],0.012832887619191756,inf,inf,1.0,0.001064364227910337,0.049018019969691684,6,adam
10,10,0.012601092273426116,0.005859074430412136,[0.01581663 0.01337836 0.01580812 0.00540125],[0.01589903 0.01066834 0.0112359 ],0.012601092273426115,inf,inf,1.0,0.0010523585054682592,0.04813262696814835,6,adam
11,11,0.012284980662848633,0.005952615265567357,[0.0157157  0.01234797 0.01564512 0.00543113],[0.01584862 0.01000427 0.01100205],0.012284980662848633,inf,inf,1.0,0.0010339437547339935,0.04692516955873671,6,adam
12,12,0.011894424560862883,0.006127331792607078,[0.0155503  0.01119544 0.01538788 0.00544408],[0.01574311 0.00924886 0.0106913 ],0.011894424560862883,inf,inf,1.0,0.0010082730071833078,0.045433355138279286,6,adam
13,13,0.011444477776672074,0.006349637050632014,[0.01530394 0.01002381 0.01501714 0.00543302],[0.01556487 0.0084766  0.01029196],0.011444477776672074,inf,inf,1.0,0.0009737062897251339,0.04371468502230491,6,adam
14,14,0.011059318294607772,0.006363952167177359,[0.01496075 0.00936705 0.01452095 0.00538852],[0.01529186 0.00808426 0.00980183],0.011059318294607769,inf,inf,1.0,0.0009281651714420122,0.042243484171522905,6,adam
15,15,0.010855503688443333,0.00592691212219136,[0.01450782 0.00971566 0.01390043 0.0052981 ],[0.01489704 0.00843443 0.00923504],0.010855503688443333,inf,inf,1.0,0.0008702164974084655,0.04146496972243341,6,adam
16,16,0.010514767033018005,0.0055417733657758825,[0.01393754 0.00980312 0.01317262 0.00514579],[0.01434847 0.00856977 0.00862606],0.010514767033018005,inf,inf,1.0,0.0007998026719459088,0.040163451570348396,6,adam
17,17,0.01003170359895337,0.005174922773079026,[0.01324911 0.00959716 0.01236813 0.00491241],[0.01361107 0.00845625 0.00802779],0.010031703598953369,inf,inf,1.0,0.0007182283043619462,0.038318285169748334,6,adam
18,18,0.009402028945281115,0.004794038921344009,[0.01244883 0.00905694 0.01152481 0.00457753],[0.01265111 0.00805166 0.00750331],0.009402028945281117,inf,inf,1.0,0.0006278763991775506,0.03591310516162971,6,adam
19,19,0.00862224654368931,0.0043920180428537025,[0.01154987 0.00813477 0.01068021 0.00412413],[0.01144456 0.00730914 0.00711304],0.00862224654368931,inf,inf,1.0,0.00053229656499128,0.03293455579164384,6,adam
20,20,0.007696092277244423,0.004028845668485655,[0.01057253 0.00680292 0.00986277 0.00354615],[0.00998876 0.00620129 0.00689822],0.007696092277244423,inf,inf,1.0,0.0004367296747645785,0.029396907081955304,6,adam
21,21,0.006646742796384489,0.0038602190806232566,[0.00954443 0.00510484 0.00908143 0.00285627],[0.00831324 0.00476347 0.00686352],0.006646742796384489,inf,inf,1.0,0.00034795665819051393,0.025388687316121095,6,adam
22,22,0.005855052703623663,0.003549614886973336,[0.00849903 0.00451051 0.00832224 0.00208844],[0.00648251 0.00411297 0.00696968],0.005855052703623663,inf,inf,1.0,0.0002720518733758407,0.022364653916286503,6,adam
23,23,0.0051944267597533395,0.0036346888120846153,[0.00747144 0.00445048 0.00756474 0.00129105],[0.00458578 0.00384727 0.00715023],0.0051944267597533395,inf,inf,1.0,0.00021159576702181826,0.019841248688245328,6,adam
24,24,0.004527223700613598,0.004286138968614604,[0.00649361 0.00429514 0.00680644 0.00051371],[0.00271728 0.00352145 0.00734293],0.004527223700613598,inf,inf,1.0,0.0001657481816499916,0.017292720730450517,6,adam
25,25,0.003975393584865774,0.005101291510238204,[0.00559101 0.00403815 0.00606803 0.00020438],[0.00126446 0.00315334 0.00750838],0.003975393584865774,inf,inf,1.0,0.00013251470757514718,0.015184884954412503,6,adam
26,26,0.003930390711674786,0.005677202054926373,[0.00513534 0.00436851 0.00537888 0.00083883],[0.0011186  0.00304427 0.0076283 ],0.0039303907116747866,inf,inf,1.0,0.00011469889751325689,0.015012986641092407,6,adam
27,27,0.004509684429341071,0.005889300987481974,[0.00561765 0.0049716  0.00607124 0.00137825],[0.00202379 0.00380674 0.00769853],0.004509684429341071,inf,inf,1.0,0.0001456862673604618,0.017225725649140378,6,adam
28,28,0.005319022001928144,0.0058561404571196,[0.00650636 0.00600254 0.00694729 0.00181989],[0.00319315 0.0046044  0.00815952],0.005319022001928142,inf,inf,1.0,0.00018960971834146677,0.020317167456513907,6,adam
29,29,0.005953414331292188,0.005819286095283457,[0.00719769 0.0068255  0.00762475 0.00216572],[0.00413687 0.00520178 0.00852159],0.005953414331292188,inf,inf,1.0,0.00022880034171916423,0.02274036765838261,6,adam
30,30,0.0064133649785856825,0.005764101794542937,[0.00768896 0.00744167 0.00810303 0.00241981],[0.00485706 0.00560868 0.00877436],0.0064133649785856825,inf,inf,1.0,0.0002589973669494488,0.02449724971666467,6,adam
31,31,0.0067022136649066075,0.005678846150228718,[0.00798327 0.0078529  0.00838559 0.0025871 ],[0.00536056 0.00583662 0.00890945],0.0067022136649066075,inf,inf,1.0,0.00027784468002461005,0.025600570426270508,6,adam
32,32,0.0068262000057449914,0.005555284374193101,[0.00808852 0.00806335 0.00847997 0.00267296],[0.00565756 0.00589935 0.00892169],0.0068262000057449914,inf,inf,1.0,0.000284386454682445,0.026074163362757696,6,adam
33,33,0.006794792076524975,0.005388998297911484,[0.00801701 0.00808097 0.0083979  0.00268328],[0.00576107 0.00581327 0.00881003],0.006794792076524974,inf,inf,1.0,0.0002789218686856216,0.025954193910254553,6,adam
34,34,0.0066208912004576985,0.005179411549119135,[0.00778513 0.00791847 0.00815529 0.00262468],[0.00568687 0.00559752 0.00857828],0.006620891200457699,inf,inf,1.0,0.0002628212787565892,0.025289941493435553,6,adam
35,35,0.006320684147741923,0.004929512159536602,[0.00741273 0.00759353 0.0077718  0.00250467],[0.00545345 0.00527357 0.00823504],0.00632068414774192,inf,inf,1.0,0.00023826000320862562,0.024143235020056997,6,adam
36,36,0.005913077287770192,0.004645285169929938,[0.00692228 0.00712822 0.00727007 0.00233175],[0.0050818  0.00486419 0.00779323],0.005913077287770192,inf,inf,1.0,0.000207887489618719,0.02258629150159308,6,adam
37,37,0.005418791574613395,0.004334936450925588,[0.00633763 0.00654785 0.00667447 0.00211522],[0.004595   0.00439229 0.00726908],0.005418791574613395,inf,inf,1.0,0.00017447912096905677,0.020698259152426512,6,adam
38,38,0.004859289514615042,0.004008041502689104,[0.00568292 0.0058794  0.00600992 0.00186492],[0.00401741 0.00387961 0.00668084],0.0048592895146150426,inf,inf,1.0,0.000140625381471238,0.01856111870797439,6,adam
39,39,0.004255727288741144,0.003674755214518834,[0.00498151 0.00514997 0.00530059 0.00159084],[0.00337388 0.00334579 0.00604751],0.004255727288741144,inf,inf,1.0,0.00010850058860648135,0.01625568082690143,6,adam
40,40,0.003628086353687235,0.0033451719046290887,[0.00425518 0.00438544 0.00456899 0.00130273],[0.00268878 0.0028077  0.00538778],0.003628086353687235,inf,inf,1.0,7.97298652424174e-05,0.013858269051685745,6,adam
41,41,0.0029945683071353033,0.003028854208975369,[0.00352362 0.00360958 0.00383535 0.00100973],[0.00198523 0.00227927 0.0047192 ],0.0029945683071353033,inf,inf,1.0,5.534987282287285e-05,0.011438408364166097,6,adam
42,42,0.002371265757617148,0.002734480879684548,[0.00280421 0.00284345 0.00311728 0.00072012],[0.0012845  0.00177158 0.00405772],0.0023712657576171474,inf,inf,1.0,3.584529668167024e-05,0.009057568001023864,6,adam
43,43,0.0018171020803871105,0.002436570563129444,[0.00229215 0.00210531 0.00242979 0.00044116],[0.00071777 0.00131604 0.00341749],0.0018171020803871105,inf,inf,1.0,2.3679147519538382e-05,0.006940818676708149,6,adam
44,44,0.0014673558816173694,0.0020795575521754947,[0.0023708  0.00141065 0.00190893 0.00017904],[0.00044132 0.00114982 0.00281093],0.0014673558816173694,inf,inf,1.0,1.7163136796065704e-05,0.005604886604025028,6,adam
45,45,0.0013588401924946732,0.0016820119194787047,[2.43879514e-03 1.20708211e-03 1.72835856e-03 6.11249517e-05],[0.00062389 0.00103615 0.00241647],0.001358840192494673,inf,inf,1.0,1.6579138659210018e-05,0.005190387204179192,6,adam
46,46,0.0014281215031824916,0.001270066846204269,[0.0024945  0.00127185 0.00167091 0.00027522],[0.00114902 0.00101444 0.0021209 ],0.0014281215031824914,inf,inf,1.0,1.643778940472665e-05,0.005455022317615521,6,adam
47,47,0.0014847655063189417,0.0010036540546828566,[0.00253707 0.00132573 0.00161622 0.00046005],[0.00160157 0.00099483 0.0018579 ],0.0014847655063189422,inf,inf,1.0,1.668873499208261e-05,0.00567138647191201,6,adam
48,48,0.0015275804723657077,0.000907943024364564,[0.00256638 0.00136553 0.00156517 0.00061325],[0.00197473 0.00097829 0.00162972],0.0015275804723657077,inf,inf,1.0,1.7238755874432286e-05,0.005834927595543826,6,adam
49,49,0.0015560379371874922,0.0009435816989331737,[0.00258296 0.00138901 0.00151893 0.00073324],[0.00226382 0.00096585 0.00143845],0.0015560379371874925,inf,inf,1.0,1.7925894290603903e-05,0.0059436271042057065,6,adam
50,50,0.0015702239954887528,0.0010281571993716644,[0.00258789 0.00139489 0.0014789  0.00081921],[0.00246623 0.00095856 0.00128587],0.001570223995488753,inf,inf,1.0,1.8541581459709124e-05,0.005997813855445067,6,adam
51,51,0.0015730543206610036,0.0010974299623767937,[0.00258271 0.00139188 0.00144657 0.00087105],[0.00258146 0.00096426 0.00117343],0.0015730543206610036,inf,inf,1.0,1.888609344448564e-05,0.006008624901246318,6,adam
52,52,0.0015786736297230149,0.0011043602877797484,[0.00256931 0.00143249 0.00142344 0.00088945],[0.00261109 0.00102291 0.00110202],0.0015786736297230145,inf,inf,1.0,1.8829823526412867e-05,0.00603008908078162,6,adam
53,53,0.00155431805624082,0.0010881001980240323,[0.0025498  0.00138073 0.00141088 0.00087587],[0.00255886 0.00103234 0.00107175],0.00155431805624082,inf,inf,1.0,1.8353351033428154e-05,0.005937057642905197,6,adam
54,54,0.0015037653002787747,0.00105078390267144,[0.00252636 0.00124622 0.00140989 0.00083259],[0.00243067 0.0009989  0.00108172],0.0015037653002787747,inf,inf,1.0,1.7553445985284655e-05,0.005743960338946419,6,adam
55,55,0.0014644509460150744,0.0009609309692941128,[0.00250114 0.00117295 0.00142102 0.0007627 ],[0.00223457 0.00102899 0.00112979],0.0014644509460150744,inf,inf,1.0,1.661375985587392e-05,0.005593790567373524,6,adam
56,56,0.001419991902916005,0.0008805008205291884,[0.00247604 0.00108971 0.00144415 0.00067007],[0.00198057 0.001067   0.00121241],0.0014199919029160054,inf,inf,1.0,1.5748062137446175e-05,0.005423969531989092,6,adam
57,57,0.0013723939044479883,0.0008636244661408633,[0.00245268 0.00099918 0.00147847 0.00055925],[0.00168038 0.00111217 0.00132463],0.0013723939044479883,inf,inf,1.0,1.5136452365479724e-05,0.005242158570289979,6,adam
58,58,0.0013235392476304098,0.0009556736386354658,[0.00243227 0.00090412 0.00152248 0.0004353 ],[0.00134702 0.00116338 0.00146022],0.0013235392476304098,inf,inf,1.0,1.4884037768619727e-05,0.005055547527276216,6,adam
59,59,0.0013084873781523123,0.0011162503421521305,[0.0024156  0.00094067 0.00157408 0.00030359],[0.00099427 0.00121919 0.00171201],0.0013084873781523123,inf,inf,1.0,1.50194340545561e-05,0.004998053620951071,6,adam
60,60,0.0013346649384990857,0.0013228726981892593,[0.00240308 0.00113522 0.00163077 0.00016959],[0.00063609 0.00127794 0.00208996],0.001334664938499086,inf,inf,1.0,1.5522516649969732e-05,0.005098044536005597,6,adam
61,61,0.0013630810148189704,0.0015836471255299914,[2.39475135e-03 1.32918852e-03 1.68982760e-03 3.85565824e-05],[0.000286   0.00133789 0.00246536],0.0013630810148189704,inf,inf,1.0,1.6358395557715287e-05,0.005206585952235665,6,adam
62,62,0.0014963821769685712,0.001779106193651566,[2.39034439e-03 1.67478222e-03 1.83575502e-03 8.46470763e-05],[0.00026826 0.00139727 0.00282362],0.001496382176968571,inf,inf,1.0,1.750374554671923e-05,0.005715758885259659,6,adam
63,63,0.0016786688619404402,0.0019341978774922643,[0.00238935 0.00204166 0.00208788 0.00019578],[0.00042997 0.0014544  0.00315163],0.0016786688619404404,inf,inf,1.0,2.1283828057335468e-05,0.006412042732614198,6,adam
64,64,0.0018483076928396001,0.0020758784429872187,[0.00243047 0.00236276 0.0023086  0.00029139],[0.00059895 0.00150778 0.0034382 ],0.0018483076928396001,inf,inf,1.0,2.5885171428365346e-05,0.007060015336084691,6,adam
65,65,0.0020131849427465205,0.0021781734518474317,[0.00256293 0.00262946 0.00249146 0.00036888],[0.00080903 0.00155605 0.00367448],0.0020131849427465205,inf,inf,1.0,3.0092374897181474e-05,0.007689800039910821,6,adam
66,66,0.002139828521293461,0.0022585781815165364,[0.00266495 0.00283597 0.00263181 0.00042658],[0.00096728 0.0015981  0.00385411],0.002139828521293461,inf,inf,1.0,3.356388351651442e-05,0.008173542876789286,6,adam
67,67,0.0022259809164050432,0.00231232598562363,[0.00273399 0.00297932 0.00272687 0.00046375],[0.00107157 0.00163306 0.00397331],0.0022259809164050432,inf,inf,1.0,3.603578220744431e-05,0.008502620785778348,6,adam
