,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.004524838119505468,0.0029360651670578054,[0.00557616 0.00547978 0.00422824 0.00281517],[0.00368363 0.00509298 0.0047979 ],0.004736090127341636,0.004695011433868221,0.004143412797306541,1.0,0.00045128466657703075,0.051850825445515,0,adam
27,27,0.004290302028891688,0.0029129606745984006,[0.00509008 0.00530727 0.00388712 0.00287674],[0.00348607 0.00500695 0.00437788],0.004469441705038937,0.004685238103412118,0.003716226278224009,1.0,0.00042126489842056556,0.04916323981838211,0,adam
28,28,0.004067512763579784,0.003004638996918342,[0.00463324 0.00512378 0.00359281 0.00292022],[0.00330003 0.00492569 0.00397682],0.004211083278009539,0.004683192043403068,0.0033082629693267462,1.0,0.00039984668987683614,0.04661026289374304,0,adam
29,29,0.00386129840818556,0.0031752034484913987,[0.00420717 0.00496254 0.00332798 0.00294751],[0.00313826 0.00484794 0.0035977 ],0.003985410095135645,0.004675940351617675,0.0029225447778033595,1.0,0.00038574934651117426,0.044247220445923,0,adam
30,30,0.0037131003880290594,0.003349219804171821,[0.00381281 0.00498707 0.00309176 0.00296077],[0.00312367 0.00477285 0.00324278],0.0038344173478760692,0.004663488897640018,0.002641394918571094,1.0,0.00037742414593963273,0.04254899622849062,0,adam
31,31,0.0035876804627395014,0.0035495483323835456,[0.00348795 0.00501777 0.00288286 0.00296214],[0.00312153 0.00472784 0.00291368],0.003717878817765353,0.00464583941926617,0.0023993231511869823,1.0,0.0003733101819136745,0.04111178975130292,0,adam
32,32,0.0035355838481283177,0.0037089838822478385,[0.00333014 0.00512885 0.00272964 0.0029537 ],[0.00311982 0.00480803 0.0026789 ],0.0037102853260595078,0.0046229020078298435,0.002273564210495603,1.0,0.00037201505324680964,0.04051480652247519,0,adam
33,33,0.003530631543849458,0.003843325991588604,[0.00319051 0.00531814 0.00267659 0.00293729],[0.00311842 0.00493626 0.00253721],0.0037012777017935046,0.00459442578087347,0.0022961911488813993,1.0,0.0003723701256992268,0.040458057295666316,0,adam
34,34,0.003540269174896909,0.003969498488790897,[0.00306708 0.00547974 0.00269977 0.00291449],[0.00311685 0.00504472 0.00245924],0.003690554245570403,0.0045599369397798266,0.0023703163393404944,1.0,0.0003734013890391643,0.04056849641237115,0,adam
35,35,0.0035631481301496193,0.004075602923517989,[0.00295763 0.0056583  0.00275007 0.0028866 ],[0.00311429 0.00513129 0.00244387],0.0036774966764382155,0.004552760953655704,0.002459186760354937,1.0,0.0003742694626698521,0.04083066992750073,0,adam
36,36,0.0035842604492343916,0.004163291359744155,[0.00285975 0.00582311 0.00279956 0.00285462],[0.0031096  0.00520306 0.00244013],0.0036706595531197186,0.004549711458008618,0.002532410336574837,1.0,0.00037421253719967815,0.041072599283358935,0,adam
37,37,0.003608717125066624,0.004217862570629679,[0.00277083 0.00594731 0.00289752 0.0028192 ],[0.00310131 0.0052745  0.00245034],0.003708198311603785,0.004530439318405848,0.0025875137451902364,1.0,0.0003725087940157021,0.041352852144580066,0,adam
38,38,0.003632440591228541,0.004233662049284752,[0.00268807 0.00606163 0.00296351 0.00281656],[0.00308768 0.00536014 0.0024495 ],0.0037555387104315843,0.004519859507328843,0.0026219235559251965,1.0,0.0003684659361582947,0.04162470304188037,0,adam
39,39,0.0036336942629790103,0.004220967792614728,[0.00260853 0.00612689 0.00298994 0.00280941],[0.00306672 0.00540094 0.00243342],0.0037804808250329457,0.004487563200872677,0.002633038763031409,1.0,0.00036144098880329985,0.04163906906191972,0,adam
40,40,0.003606022315902958,0.004178100366419833,[0.00252923 0.006136   0.0029736  0.00278526],[0.00303633 0.00538061 0.00240113],0.003778231365820315,0.004421487040437502,0.002618348541451057,1.0,0.0003512915185607355,0.04132197190624631,0,adam
41,41,0.0035471233503899,0.004101212248001975,[0.00244725 0.00608565 0.00291152 0.00274408],[0.00299435 0.00529526 0.00235176],0.003746975114572616,0.004318794329773944,0.002575600606823139,1.0,0.0003405011754365221,0.040647039477929026,0,adam
42,42,0.0034549665237021006,0.003988204863147103,[0.00235985 0.00597275 0.00280136 0.0026859 ],[0.00293882 0.0051414  0.00228467],0.003685167116177746,0.004176711236546649,0.002503021218381905,1.0,0.0003231535247091501,0.03959100003342342,0,adam
43,43,0.0033281206022120393,0.003839423676905587,[0.00226473 0.00579501 0.00264186 0.00261088],[0.00286812 0.00491663 0.00219961],0.0035918199485658457,0.003992962637542339,0.0023995792205279342,1.0,0.0002997167829520395,0.03813745284345771,0,adam
44,44,0.0031661661583804374,0.003658681075154267,[0.00216019 0.0055516  0.00243336 0.00251952],[0.00278121 0.00462041 0.00209688],0.0034668266333456647,0.0037663985421408828,0.002265273299654766,1.0,0.0002712754145506517,0.03628159162246991,0,adam
45,45,0.002976368715411199,0.0034491578210982254,[0.00204538 0.00524402 0.00220328 0.00241279],[0.00267792 0.00425507 0.00199611],0.0033112817381734465,0.0034977612812749034,0.0021200631267852487,1.0,0.00024327308789069699,0.03410667313356752,0,adam
46,46,0.002782693621684635,0.0032073088555737202,[0.00192047 0.00487702 0.00201526 0.00231803],[0.00255907 0.00384602 0.00194299],0.0031277447012648812,0.003209734016330536,0.002010602147458487,1.0,0.00021551028273804497,0.0318873200401002,0,adam
47,47,0.0025984042029505703,0.0029472503819974617,[0.00188748 0.00445917 0.00181376 0.0022332 ],[0.00250219 0.00340046 0.00189256],0.0029203792268688252,0.002989898502754371,0.001884934879228514,1.0,0.00018888859104325846,0.029775518859623817,0,adam
48,48,0.0024263287286893716,0.002699900334727164,[0.00192103 0.00400296 0.0016382  0.00214312],[0.00248953 0.00292055 0.00186891],0.0026960820028205886,0.002836657365097741,0.001746246818149784,1.0,0.00016502109599470974,0.027803679173048934,0,adam
49,49,0.0022772371206552493,0.002493297362229115,[0.00194896 0.003614   0.00149655 0.00204944],[0.00253589 0.00245355 0.00184227],0.0024926622125295847,0.002672828727165493,0.00166622042227067,1.0,0.00014523798161546157,0.026095215192814214,0,adam
50,50,0.002153434832380646,0.0023587199964258346,[0.00197038 0.0033349  0.00135421 0.00195424],[0.00265153 0.00199564 0.00181313],0.002295923015954222,0.0025051731574005057,0.0016592083237872118,1.0,0.00013038574084325464,0.024676545470374567,0,adam
51,51,0.0020818391388354993,0.0022888081405647407,[0.00198501 0.00307628 0.00140621 0.00185985],[0.00275743 0.0017059  0.00178218],0.00211261680147775,0.002426317243581398,0.0017065833714473495,1.0,0.00012068514226583025,0.023856119256084662,0,adam
52,52,0.0020836063551256685,0.0022579432466419257,[0.00204482 0.00286116 0.0016599  0.00176855],[0.00285003 0.00162279 0.001778  ],0.0019850481436840227,0.0024933071205261955,0.001772463801166789,1.0,0.00011567795035115805,0.02387637006306753,0,adam
53,53,0.002148752518236566,0.0022470348973281638,[0.00215437 0.00287223 0.00188608 0.00168233],[0.00292615 0.00168668 0.00183343],0.0019172330881133055,0.0026415559763925595,0.001887468490203833,1.0,0.00011432502410741028,0.02462289010261265,0,adam
54,54,0.0022523586820648437,0.0022394158167889644,[0.00229654 0.00303695 0.0020732  0.00160275],[0.0029831  0.00189955 0.00187443],0.0018539747711992134,0.002881541593929622,0.0020215596810656965,1.0,0.00011523823895234181,0.025810129286393257,0,adam
55,55,0.002327118190142355,0.0022638364629084667,[0.00240466 0.00315561 0.00221738 0.00153083],[0.00301867 0.00206369 0.00189899],0.0017957646863972253,0.0030624781652158046,0.0021231117188140356,1.0,0.0001169377701602077,0.026666810144655884,0,adam
56,56,0.002370841446329109,0.0022936020732760823,[0.00247539 0.00322438 0.0023166  0.001467  ],[0.00303117 0.00217556 0.0019058 ],0.0017426323501004782,0.0031815252982660054,0.0021883666906208432,1.0,0.00012079034446840347,0.027167841753870103,0,adam
57,57,0.0023826964757870644,0.0023089556666861634,[0.00250789 0.00324123 0.0023705  0.00141117],[0.00301952 0.00223439 0.00189418],0.0016941978507759349,0.0032380779629847204,0.0022158136136005363,1.0,0.0001222137316918299,0.027303690384658852,0,adam
58,58,0.002362925846067618,0.0022984697907378086,[0.00250271 0.00320586 0.00238033 0.0013628 ],[0.00298334 0.00224123 0.0018642 ],0.0016497691664045533,0.003233610495193627,0.0022053978766046734,1.0,0.00012033844270166999,0.02707713565641101,0,adam
59,59,0.0023128507035713505,0.0022582745278216447,[0.00246176 0.0031198  0.00234883 0.001321  ],[0.00292304 0.0021989  0.00181661],0.001608465325361231,0.003171583434607,0.002158503350745821,1.0,0.00011506321894017188,0.02650331679170037,0,adam
60,60,0.0022348641939584635,0.002190861039112187,[0.00238824 0.00298645 0.00228009 0.00128467],[0.00283989 0.00211187 0.00175283],0.0015693463407387637,0.0030573550211003167,0.0020778912200363096,1.0,0.00010700366033073746,0.025609657219745063,0,adam
61,61,0.00213238164841563,0.0021039040426312976,[0.0022865  0.00281108 0.00217935 0.00125259],[0.00273609 0.00198615 0.00167491],0.0015315323522870205,0.002898027685669673,0.0019675849072901953,1.0,9.731912194530925e-05,0.02443529375307274,0,adam
62,62,0.0020097232143619754,0.002008987646963134,[0.0021618  0.00260073 0.00205279 0.00122357],[0.00261469 0.00182907 0.00158541],0.0014942975438111763,0.002702178098746137,0.001832694000528614,1.0,8.740110285883665e-05,0.02302973163448163,0,adam
63,63,0.001871922137763014,0.0019198846350631062,[0.00202012 0.00236385 0.00190724 0.00119648],[0.00247953 0.00164893 0.00148731],0.0014571291387737641,0.002479458176196147,0.0016791790983191302,1.0,7.844465729825316e-05,0.02145064761418536,0,adam
64,64,0.0017332168900275216,0.0018418551235131315,[0.00186781 0.00214486 0.00174985 0.00117035],[0.002335   0.00145457 0.00141008],0.0014197476541187321,0.0022400985089847548,0.001539804506979078,1.0,7.113542342964196e-05,0.019861202555873758,0,adam
65,65,0.0016357162704124328,0.0017529231102877086,[0.00171904 0.0020917  0.00158774 0.00114439],[0.00218585 0.0013483  0.001373  ],0.0013878659895100794,0.0020820065689331753,0.0014372762527940432,1.0,6.568296750883828e-05,0.018743927755102252,0,adam
66,66,0.0015906146674634766,0.0016553449953798135,[0.00168252 0.00213419 0.00142776 0.00111798],[0.0020369  0.00139879 0.00133615],0.0014124483593396257,0.0019982982351137084,0.0013610974079370953,1.0,6.202374907302016e-05,0.01822710145545292,0,adam
67,67,0.0015468087907610079,0.0016015822256407299,[0.00165009 0.00217029 0.00127617 0.00109069],[0.00189282 0.00144751 0.0013001 ],0.001433543898300052,0.0019170504701607558,0.0012898320038222159,1.0,5.993943570701339e-05,0.017725123084868066,0,adam
68,68,0.0015294522774938115,0.0015628816062239178,[0.00161902 0.0022924  0.0011442  0.00106219],[0.0018283  0.0014904  0.00126965],0.001454451432608273,0.001839961227513936,0.0012939441723592254,1.0,5.90825102954387e-05,0.017526232093413308,0,adam
69,69,0.0015235074702858987,0.0015415522857172746,[0.00158936 0.00244142 0.00103097 0.00103228],[0.00179761 0.0015318  0.00124111],0.001476149159682763,0.001768434943257616,0.0013259383079173165,1.0,5.8985035028277986e-05,0.017458109620806628,0,adam
70,70,0.0015124040696630904,0.0015379284637096777,[0.00156092 0.00254985 0.00093804 0.00100081],[0.00176426 0.00155969 0.00121327],0.0014858120887524709,0.0017034895572561948,0.0013479105629806056,1.0,5.909446700254121e-05,0.017330874022021048,0,adam
71,71,0.0014988252137066442,0.001533434904203057,[0.00153325 0.00261232 0.00088202 0.00096771],[0.0017274  0.00158247 0.00118661],0.0014819244397856035,0.0016462923519251355,0.0013682588494091938,1.0,5.884952406042241e-05,0.017175271794636737,0,adam
72,72,0.0014806572892737244,0.0015174492825686828,[0.00150574 0.00262544 0.00085852 0.00093293],[0.00168619 0.00158472 0.00117106],0.0014635324994009202,0.001607077008205641,0.0013713623602146117,1.0,5.778230641338751e-05,0.016967082716133453,0,adam
73,73,0.001451455219277483,0.0014885118210527497,[0.0014777  0.00258793 0.00084368 0.00089651],[0.00163991 0.00156393 0.00115053],0.0014303209871246046,0.0015696209801376977,0.0013544236905701475,1.0,5.561406618323472e-05,0.016632451643366464,0,adam
74,74,0.0014111351917099218,0.001444636491072486,[0.00144843 0.00250092 0.00083664 0.00085854],[0.00158803 0.00152051 0.00112486],0.0013826864241644743,0.0015332646846920551,0.0013174544662732347,1.0,5.231290735637148e-05,0.0161704181614728,0,adam
75,75,0.0013602191304681658,0.0013890355625389309,[0.00141741 0.00236806 0.00083618 0.00081923],[0.00153041 0.00145605 0.0010942 ],0.0013217871053833538,0.0014973247089768186,0.0012615455770443246,1.0,4.809576894704316e-05,0.015586963077755422,0,adam
76,76,0.0013035579522740859,0.0013259251406187878,[0.00138432 0.0021956  0.00085543 0.00077889],[0.00146734 0.0013843  0.00105904],0.00124954668780711,0.001461222122751353,0.0011999050462637951,1.0,4.337283209707082e-05,0.014937673803204321,0,adam
77,77,0.0012424608319194796,0.001266816960013163,[0.00134918 0.00199656 0.00088616 0.00073794],[0.00139965 0.0013075  0.00102022],0.0011718836856586031,0.0014245851509185128,0.001130913659181324,1.0,3.8646826077109585e-05,0.014237552375860218,0,adam
78,78,0.001183978986894548,0.0012187812931688403,[0.00131232 0.00178624 0.00094043 0.00069693],[0.00132867 0.00123    0.00099327],0.0010981979957675654,0.0013990046904853093,0.0010547342744307694,1.0,3.439203057405801e-05,0.013567399796246216,0,adam
79,79,0.0011471289485239715,0.0011748616055636044,[0.00127437 0.0016571  0.00100059 0.00065645],[0.00132301 0.00114959 0.00096879],0.0010255026627309777,0.0013739901596430619,0.0010418940231978746,1.0,3.174048609108538e-05,0.013145129461540783,0,adam
80,80,0.0011196120942514427,0.0011525385704996163,[0.00123619 0.0015668  0.00105834 0.00061712],[0.00134436 0.00107006 0.00094442],0.000954219969482843,0.0013486115093310606,0.0010560048039404246,1.0,2.9859806487890816e-05,0.012829809538482007,0,adam
81,81,0.0010972468988318675,0.001153166935246579,[0.00121842 0.00148189 0.00110918 0.0005795 ],[0.00136155 0.00100988 0.00092031],0.0008869818962054238,0.001322257267880281,0.0010825015324098977,1.0,2.86403275062912e-05,0.012573523277377152,0,adam
82,82,0.001077510251115436,0.0011692288232755105,[0.00120595 0.00141073 0.00114929 0.00054406],[0.00137134 0.00096452 0.00089667],0.0008260815136718463,0.0012987631502737699,0.0011076860894006911,1.0,2.791865463576847e-05,0.012347357954199278,0,adam
83,83,0.0010814896615804908,0.0011684513499592014,[0.00119497 0.00144128 0.00117854 0.00051116],[0.0013732  0.00099759 0.00087367],0.0007760872331380283,0.0013423391496696537,0.0011260426019337915,1.0,2.744806128331711e-05,0.012392958639118268,0,adam
84,84,0.0010819766562498796,0.0011638458193101915,[0.00120036 0.00145393 0.00119263 0.00048099],[0.00136351 0.00103098 0.00085144],0.0007494122611854927,0.0013622627042978324,0.001134255003266313,1.0,2.6961096867063048e-05,0.012398539186959212,0,adam
85,85,0.0010707356113718633,0.0011539409707645952,[0.00119212 0.00144725 0.00118999 0.00045357],[0.00134072 0.00104143 0.00083006],0.0007240336533281752,0.0013572026215355323,0.0011309705592518827,1.0,2.624250569165538e-05,0.012269726301193717,0,adam
86,86,0.0010478835488903862,0.0011341066178011988,[0.00117054 0.00142116 0.00117102 0.00042882],[0.00130482 0.00102926 0.00080957],0.0006998801599318669,0.0013275695418743744,0.0011162009448649171,1.0,2.5186179356063668e-05,0.012007860954522442,0,adam
87,87,0.001014314198703326,0.0011037881795566181,[0.00113677 0.00137689 0.0011371  0.0004065 ],[0.00125672 0.00099628 0.00078994],0.0006768434161322049,0.001275390222338621,0.0010907089576391524,1.0,2.3815769315326597e-05,0.011623184537179254,0,adam
88,88,0.0009716077581205557,0.0010659800609997712,[0.00109271 0.00131687 0.00109054 0.00038632],[0.00119813 0.00094556 0.00077113],0.0006548014055404631,0.0012040839878506451,0.0010559378809705587,1.0,2.2264188291287227e-05,0.011133804776494838,0,adam
89,89,0.0009268204565202403,0.0010216839894356844,[0.00106054 0.00124453 0.00103431 0.0003679 ],[0.00113144 0.00089594 0.00075309],0.0006484087788000964,0.0011181561122344229,0.0010138964785262015,1.0,2.072164308257548e-05,0.010620580104999666,0,adam
90,90,0.0008804070149123467,0.0009792679446887847,[0.00103488 0.00116404 0.00097183 0.00035087],[0.00105953 0.00084594 0.00073575],0.0006513863505690447,0.0010228302413155161,0.0009670044528524798,1.0,1.9370366649271215e-05,0.010088721241637844,0,adam
91,91,0.0008523807534449788,0.0009287325397107357,[0.00100949 0.00115848 0.00090671 0.00033485],[0.00098558 0.00085252 0.00071904],0.0006566894379842493,0.0009825435057478065,0.0009179093166028807,1.0,1.8327642531824695e-05,0.009767563942115753,0,adam
92,92,0.0008306876099747182,0.000886312338926954,[0.00098487 0.00115832 0.0008601  0.00031946],[0.00091277 0.00086319 0.0007161 ],0.00066240398096329,0.0009603683659714785,0.000869290482989386,1.0,1.761757676609273e-05,0.009518978829072378,0,adam
93,93,0.0008109818208877494,0.0008576863284268448,[0.00096308 0.00115655 0.00081846 0.00030584],[0.00084411 0.0008746  0.00071423],0.0006667524192506318,0.0009413041362511537,0.0008248889071614623,1.0,1.717999162387859e-05,0.009293167119740708,0,adam
94,94,0.0007968974487286502,0.0008369573220710878,[0.00095328 0.00115164 0.00078148 0.00030119],[0.00078221 0.00089743 0.00071106],0.0006681924413084532,0.0009289471531589087,0.0007935527517185884,1.0,1.690330710658136e-05,0.00913177210337901,0,adam
95,95,0.0007824436505960318,0.0008244883220275062,[0.00094205 0.00114245 0.00075053 0.00029474],[0.00072908 0.00091234 0.00070591],0.0006655002658611028,0.000915018955067221,0.0007668117308597716,1.0,1.6660454017719026e-05,0.008966143777192181,0,adam
96,96,0.0007674259200422075,0.0008144892544504253,[0.00092888 0.00112828 0.00072644 0.00028612],[0.00068607 0.00091789 0.00069831],0.0006578370375318804,0.0008990269811456997,0.0007454137414490426,1.0,1.6338596093779638e-05,0.008794053261472756,0,adam
97,97,0.0007528785706506211,0.0008014254140206642,[0.00091341 0.00110889 0.00070946 0.00027976],[0.00065376 0.00091341 0.00069146],0.0006447953717453387,0.0008841465743549805,0.0007296937658515435,1.0,1.586233736771954e-05,0.008627352916824371,0,adam
98,98,0.000739538981575832,0.0007826956782969302,[0.00089551 0.00108449 0.00069932 0.00027883],[0.00063195 0.00089902 0.00068765],0.0006264213388529211,0.0008726323989444077,0.000719563206930167,1.0,1.5208164473778937e-05,0.008474492485939233,0,adam
99,99,0.0007240699559490591,0.0007624394940635972,[0.00087529 0.00105571 0.00069526 0.00027002],[0.00061969 0.00087561 0.00067691],0.0006032063792552512,0.0008544738781788435,0.0007145296104130826,1.0,1.4405537210786748e-05,0.00829723050962139,0,adam
100,100,0.0007068545047826943,0.0007436581601965227,[0.0008531  0.00102351 0.0006961  0.00025471],[0.0006154  0.00084477 0.0006604 ],0.0005760447542549992,0.0008307715004033196,0.000713747259689764,1.0,1.3523550158637301e-05,0.00809995597077151,0,adam
101,101,0.000688435439178337,0.0007302264487614819,[0.0008295  0.00098914 0.00070038 0.00023472],[0.00061701 0.00080862 0.00063967],0.0005461555136114119,0.0008030540784894121,0.0007160967254341868,1.0,1.2648274917197498e-05,0.007888889026430812,0,adam
102,102,0.0006714619871366655,0.0007233027039876662,[0.00081322 0.00095396 0.0007065  0.00021218],[0.00062214 0.00077565 0.00061659],0.0005149730742256067,0.0007731425890258749,0.0007262702981585146,1.0,1.1858981035494964e-05,0.0076943875932802275,0,adam
103,103,0.0006562660436210309,0.0007240049172034801,[0.00080066 0.00091938 0.00071575 0.00018928],[0.00063051 0.00074518 0.00059311],0.00048620602537078874,0.0007429832899926815,0.0007396088154996227,1.0,1.120934369813503e-05,0.0075202549074471214,0,adam
104,104,0.0006443770984773747,0.0007295529265642107,[0.00078831 0.0008867  0.00073437 0.00016813],[0.00064555 0.00071644 0.00057114],0.0004671147054810283,0.0007144690704850078,0.0007515475194660879,1.0,1.0715994492259437e-05,0.0073840176315276285,0,adam
105,105,0.0006331669259542972,0.0007386548878727616,[0.00077616 0.00085701 0.00074894 0.00015055],[0.00065612 0.00069105 0.00055233],0.0004498621257229695,0.0006892700600401098,0.0007603685920998122,1.0,1.0356321413501995e-05,0.007255558516890748,0,adam
106,106,0.0006292562033068145,0.0007411831805409007,[0.00076421 0.00085685 0.00075801 0.00013796],[0.00066241 0.00068736 0.000538  ],0.0004372059473759879,0.0006858182483790236,0.0007647444141654325,1.0,1.0078669390531195e-05,0.007210744936381186,0,adam
107,107,0.0006273299528432231,0.0007378002132129767,[0.0007525  0.00086493 0.00076067 0.00013122],[0.0006637  0.00068932 0.00052897],0.0004300509358017675,0.0006881091498482134,0.0007638297728796885,1.0,9.823796154185014e-06,0.00718867173201132,0,adam
108,108,0.0006223861231454019,0.0007302301435164135,[0.00074107 0.00086113 0.00075669 0.00013065],[0.00065542 0.0006862  0.00052554],0.00042438165983559587,0.0006854683526606636,0.0007573083569399466,1.0,9.548192198271715e-06,0.007132019616748364,0,adam
109,109,0.0006145768302380778,0.0007177995885793008,[0.00072998 0.00084593 0.00074642 0.00013598],[0.00063795 0.00067827 0.00052751],0.0004201485724301629,0.0006781897590212911,0.0007453921592627793,1.0,9.238075125966985e-06,0.00704253171183411,0,adam
110,110,0.000604309907011085,0.0007015126547159939,[0.00071926 0.00082079 0.00073075 0.00014644],[0.0006125  0.00066621 0.00053421],0.0004171972022571444,0.0006669568956179589,0.0007287756231581516,1.0,8.909061936095948e-06,0.006924881437935904,0,adam
