,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,5.74693520113865e-11,5.273048699551823e-11,"[1.24175792e-10 1.02093050e-10 4.32890259e-12 3.41650671e-11
 2.25839485e-11]",[4.04099300e-11 7.45287741e-11],inf,inf,5.746935201138649e-11,1.0,3.221118602152554e-20,1.8293055958906734e-10,19,adam
42,42,4.112699212215889e-11,3.8748260256224965e-11,"[6.48073870e-11 8.22144667e-11 3.59337652e-12 2.74530129e-11
 2.75667175e-11]",[1.98304856e-11 6.24234986e-11],inf,inf,4.112699212215889e-11,1.0,1.577572923874352e-20,1.3091150385946548e-10,19,adam
43,43,3.577872944599744e-11,3.626851675431372e-11,"[4.62421605e-11 6.65898622e-11 1.52838398e-12 3.61475715e-11
 2.83856690e-11]",[1.46890187e-11 5.68684402e-11],inf,inf,3.577872944599744e-11,1.0,1.2608514415760436e-20,1.1388712195525841e-10,19,adam
44,44,3.540591990191655e-11,3.683381223339031e-11,"[5.41721784e-11 5.53256165e-11 7.07762635e-12 3.03423632e-11
 3.01118151e-11]",[2.02006357e-11 5.06112041e-11],inf,inf,3.540591990191655e-11,1.0,8.475722707143211e-21,1.1270051558653904e-10,19,adam
45,45,3.850625133111145e-11,3.793436037325418e-11,"[8.05090734e-11 4.99429634e-11 1.26606575e-11 1.52559368e-11
 3.41626256e-11]",[2.56481980e-11 5.13643047e-11],inf,inf,3.850625133111144e-11,1.0,6.796023091737737e-21,1.2256928805243206e-10,19,adam
46,46,4.666585373222966e-11,5.1220495271053774e-11,"[9.29440222e-11 9.62564509e-11 7.73951480e-12 4.01244392e-12
 3.23768369e-11]",[4.64953536e-11 4.68363538e-11],inf,inf,4.666585373222966e-11,1.0,1.6616792425704732e-20,1.485420675351179e-10,19,adam
47,47,4.38495568741701e-11,4.9528215949045745e-11,"[8.24322841e-11 8.84823408e-11 1.25326309e-11 5.37829322e-12
 3.04222354e-11]",[3.80727442e-11 4.96263696e-11],inf,inf,4.3849556874170105e-11,1.0,1.2914003264035493e-20,1.395774607004796e-10,19,adam
48,48,5.1193093963138e-11,6.921774584601785e-11,"[1.28596316e-10 7.58283539e-11 8.71116957e-12 1.28276828e-11
 3.00019472e-11]",[5.29776008e-11 4.94085871e-11],inf,inf,5.1193093963138e-11,1.0,1.7958907576234556e-20,1.6295276239475243e-10,19,adam
49,49,4.8757253800841216e-11,6.626136469665023e-11,"[1.09193304e-10 8.21553473e-11 8.96831267e-12 1.13746367e-11
 3.20946683e-11]",[5.34761219e-11 4.40383857e-11],inf,inf,4.8757253800841216e-11,1.0,1.615399094140553e-20,1.5519918683537526e-10,19,adam
50,50,3.9635121769670046e-11,5.827978383253317e-11,"[1.00431081e-10 5.86059568e-11 5.71781542e-12 1.28283803e-12
 3.21379179e-11]",[3.93015028e-11 3.99687408e-11],inf,inf,3.9635121769670046e-11,1.0,1.3294772983899679e-20,1.2616241384932891e-10,19,adam
51,51,4.591978994083438e-11,5.726877422212507e-11,"[9.61898326e-11 7.02657268e-11 5.50287553e-12 2.86772548e-11
 2.89632600e-11]",[4.45573369e-11 4.72822429e-11],inf,inf,4.591978994083437e-11,1.0,1.8964286762545767e-20,1.4616707844083976e-10,19,adam
52,52,3.9551548080622144e-11,4.585265788224125e-11,"[7.61290081e-11 7.13944010e-11 1.09270560e-12 1.74909629e-11
 3.16506627e-11]",[3.81295703e-11 4.09735259e-11],inf,inf,3.955154808062213e-11,1.0,1.3144403765569524e-20,1.2589662645723365e-10,19,adam
53,53,3.8278301685424084e-11,4.0120091479054815e-11,"[6.15936650e-11 5.94798423e-11 6.54803712e-13 4.17009558e-11
 2.79622417e-11]",[3.48340228e-11 4.17225805e-11],inf,inf,3.8278301685424084e-11,1.0,1.3732390424492085e-20,1.2184342423893213e-10,19,adam
54,54,4.208998825462346e-11,4.697152684473026e-11,"[7.57369717e-11 7.72320465e-11 3.74577457e-12 2.54935284e-11
 2.82416200e-11]",[3.89085595e-11 4.52714170e-11],inf,inf,4.208998825462346e-11,1.0,1.7023365806816016e-20,1.3397660758585062e-10,19,adam
55,55,4.12883452787124e-11,4.1621974968608544e-11,"[7.98763740e-11 7.87103796e-11 8.84246602e-12 8.70223190e-12
 3.03102748e-11]",[3.54356365e-11 4.71410540e-11],inf,inf,4.128834527871241e-11,1.0,1.4576977597771208e-20,1.3142487098605216e-10,19,adam
56,56,4.9894979065549146e-11,4.7788781379344426e-11,"[1.01335136e-10 8.94455157e-11 9.01443973e-12 1.61097670e-11
 3.35700367e-11]",[4.17131807e-11 5.80767774e-11],inf,inf,4.9894979065549146e-11,1.0,1.931907713541359e-20,1.588205122970976e-10,19,adam
57,57,4.51468870013469e-11,4.3452092664105285e-11,"[1.01432797e-10 6.66467144e-11 3.91454381e-12 2.31113142e-11
 3.06290660e-11]",[3.25783398e-11 5.77154342e-11],inf,inf,4.51468870013469e-11,1.0,1.6626160174730878e-20,1.4370704626287534e-10,19,adam
58,58,4.554151316288284e-11,4.5521371709966824e-11,"[1.00809863e-10 6.87042081e-11 6.95284786e-13 2.63354999e-11
 3.11627099e-11]",[2.70577590e-11 6.40252674e-11],inf,inf,4.554151316288284e-11,1.0,1.6183212327422126e-20,1.4496315259293624e-10,19,adam
59,59,4.8349814082410714e-11,4.605209847969494e-11,"[9.95284203e-11 8.64893727e-11 3.31977504e-12 2.05156425e-11
 3.18958598e-11]",[2.81235295e-11 6.85760987e-11],inf,inf,4.8349814082410714e-11,1.0,1.4437955850982313e-20,1.5390222429800815e-10,19,adam
60,60,4.918067231682822e-11,5.327485090678603e-11,"[1.29310632e-10 7.19791422e-11 1.33995188e-12 7.19617029e-12
 3.60774654e-11]",[3.68512490e-11 6.15100956e-11],inf,inf,4.918067231682821e-11,1.0,1.7289506891758902e-20,1.565469975872702e-10,19,adam
61,61,4.781049369623489e-11,5.6557038087433526e-11,"[1.29485723e-10 5.85123075e-11 1.53437875e-12 8.94708027e-12
 4.05729791e-11]",[5.10084985e-11 4.46124889e-11],inf,inf,4.781049369623489e-11,1.0,1.1604608741797316e-20,1.5218559745733273e-10,19,adam
62,62,4.042219417493067e-11,5.453002136209336e-11,"[9.35299841e-11 4.20954337e-11 1.26890182e-11 1.07705379e-11
 4.30259970e-11]",[4.36988679e-11 3.71455205e-11],inf,inf,4.042219417493068e-11,1.0,1.3701497577596335e-20,1.2866774312669804e-10,19,adam
63,63,4.5907216174899045e-11,4.6996637926965985e-11,"[9.81053700e-11 6.10954229e-11 1.19284885e-11 1.58523623e-11
 4.25544372e-11]",[4.96420563e-11 4.21723761e-11],inf,inf,4.5907216174899045e-11,1.0,1.887330883034385e-20,1.4612711041195325e-10,19,adam
64,64,5.368913473571041e-11,5.885019205629905e-11,"[1.26564982e-10 5.99929077e-11 7.28960156e-12 3.66226192e-11
 3.79755634e-11]",[5.95312709e-11 4.78469986e-11],inf,inf,5.368913473571041e-11,1.0,2.7791611402400344e-20,1.7089774040357497e-10,19,adam
65,65,4.980665751550832e-11,6.775918896998082e-11,"[1.47342912e-10 1.79551982e-11 4.06075090e-12 4.02053578e-11
 3.94690687e-11]",[5.31399786e-11 4.64733365e-11],inf,inf,4.980665751550832e-11,1.0,2.4467216354160592e-20,1.5853962587186743e-10,19,adam
66,66,5.462108447870706e-11,7.37728222024238e-11,"[1.47315009e-10 3.32690337e-11 3.21625074e-12 5.01750811e-11
 3.91300479e-11]",[6.26932155e-11 4.65489535e-11],inf,inf,5.462108447870706e-11,1.0,1.661038743366786e-20,1.738642563253734e-10,19,adam
67,67,5.278364047527114e-11,5.7297963814941576e-11,"[1.15140120e-10 2.98149975e-11 7.90760826e-12 7.10137002e-11
 4.00417767e-11]",[4.68463640e-11 5.87209169e-11],inf,inf,5.278364047527114e-11,1.0,1.5452677208829858e-20,1.6801560143164807e-10,19,adam
68,68,4.5304525577950024e-11,3.293825874216768e-11,"[6.73026081e-11 5.27048321e-11 1.26126993e-11 5.79139637e-11
 3.59885247e-11]",[3.56113641e-11 5.49976871e-11],inf,inf,4.5304525577950024e-11,1.0,4.162582333316532e-21,1.442088670700059e-10,19,adam
69,69,4.886543004230696e-11,4.124474527472304e-11,"[7.25176691e-11 5.76195876e-11 6.85108930e-12 7.16910443e-11
 3.56477600e-11]",[2.92563282e-11 6.84745319e-11],inf,inf,4.886543004230696e-11,1.0,7.929184103739712e-21,1.5554357801761398e-10,19,adam
70,70,5.4784264406386393e-11,4.638143049207267e-11,"[5.71305884e-11 9.81365864e-11 9.78730779e-12 7.35103165e-11
 3.53565230e-11]",[3.72333450e-11 7.23351838e-11],inf,inf,5.4784264406386393e-11,1.0,4.325801396374522e-21,1.7438384070089796e-10,19,adam
71,71,4.382286160065347e-11,4.108035227158944e-11,"[2.96329308e-11 7.59420584e-11 9.65385322e-12 6.91246706e-11
 3.47607950e-11]",[3.07343124e-11 5.69114108e-11],inf,inf,4.382286160065347e-11,1.0,1.9298414674440533e-21,1.3949241761679332e-10,19,adam
72,72,4.6129816302277584e-11,4.3216292634540574e-11,"[3.77833819e-11 7.34593936e-11 1.21784160e-11 7.39190947e-11
 3.33087954e-11]",[3.04412094e-11 6.18184232e-11],inf,inf,4.6129816302277584e-11,1.0,5.2292737749323885e-21,1.4683565474626903e-10,19,adam
73,73,4.2581681796458987e-11,4.576712847574887e-11,"[3.14940574e-11 5.68768460e-11 1.10352889e-11 8.16091471e-11
 3.18930695e-11]",[2.17165243e-11 6.34468392e-11],inf,inf,4.2581681796458987e-11,1.0,6.730639430261995e-21,1.3554157796136224e-10,19,adam
74,74,3.974986392358329e-11,3.633914690127506e-11,"[2.66647547e-11 6.05910772e-11 1.00809209e-11 6.81396966e-11
 3.32728703e-11]",[1.87218056e-11 6.07779223e-11],inf,inf,3.974986392358328e-11,1.0,3.0785156824393427e-21,1.2652789926903552e-10,19,adam
75,75,4.115761124773579e-11,3.149764730066344e-11,"[4.90345481e-11 5.19805762e-11 1.33503181e-11 5.60800424e-11
 3.53425715e-11]",[2.80764956e-11 5.42387269e-11],inf,inf,4.115761124773579e-11,1.0,3.488908963238256e-21,1.3100875939642265e-10,19,adam
76,76,4.330115059055696e-11,3.660360521675925e-11,"[5.21366583e-11 4.54924432e-11 2.02344985e-11 6.07363469e-11
 3.79058060e-11]",[3.18208619e-11 5.47814392e-11],inf,inf,4.3301150590556965e-11,1.0,6.85085642624942e-21,1.3783196806116393e-10,19,adam
77,77,3.9224037228659125e-11,2.8256669582404574e-11,"[5.25412511e-11 4.18214616e-11 1.65069916e-11 4.37783302e-11
 4.14721516e-11]",[1.95538802e-11 5.88941943e-11],inf,inf,3.9224037228659125e-11,1.0,9.614537598007629e-21,1.2485412703711063e-10,19,adam
78,78,3.555495216300083e-11,2.9893153064696107e-11,"[4.68560254e-11 3.61834966e-11 1.15509703e-11 4.42296604e-11
 3.89546081e-11]",[1.38552873e-11 5.72546170e-11],inf,inf,3.555495216300083e-11,1.0,8.515305868066332e-21,1.1317502490726383e-10,19,adam
79,79,3.806657498808809e-11,4.085159364352056e-11,"[2.96357211e-11 7.15803044e-11 1.16076918e-11 3.55978835e-11
 4.19112742e-11]",[1.35893896e-11 6.25437603e-11],inf,inf,3.806657498808809e-11,1.0,1.0258469515305492e-20,1.2116951886298466e-10,19,adam
80,80,3.598506302666839e-11,3.560969689324477e-11,"[1.25856247e-11 7.29707432e-11 1.95217308e-11 2.66731256e-11
 4.81740909e-11]",[1.57589398e-11 5.62111863e-11],inf,inf,3.598506302666839e-11,1.0,7.14561316404963e-21,1.1454392989662665e-10,19,adam
81,81,4.663918897756239e-11,3.6133131559453856e-11,"[4.16528232e-11 9.28437459e-11 1.43825963e-11 4.12405571e-11
 4.30762223e-11]",[2.64967179e-11 6.67816601e-11],inf,inf,4.663918897756239e-11,1.0,8.045278320967904e-21,1.4845724649603653e-10,19,adam
82,82,4.279935530958408e-11,3.367047501803315e-11,"[4.91545307e-11 8.64907679e-11 7.54112048e-12 3.48382257e-11
 3.59721318e-11]",[3.00124109e-11 5.55862998e-11],inf,inf,4.279935530958408e-11,1.0,7.663468253706184e-21,1.3623457917333326e-10,19,adam
83,83,3.423134530652716e-11,3.2578810476757666e-11,"[3.59738757e-11 5.60029605e-11 1.09104450e-11 3.23911372e-11
 3.58783081e-11]",[1.98351070e-11 4.86275836e-11],inf,inf,3.423134530652716e-11,1.0,3.902269476120342e-21,1.0896172852881136e-10,19,adam
84,84,3.226080424120722e-11,2.986670318553243e-11,"[3.84544478e-11 3.10036631e-11 1.22527512e-11 4.64542230e-11
 3.31389362e-11]",[1.76100562e-11 4.69115523e-11],inf,inf,3.226080424120722e-11,1.0,4.368928302596557e-21,1.0268941252888908e-10,19,adam
85,85,4.609360786743263e-11,4.330371178950881e-11,"[6.91993110e-11 5.86188619e-11 8.28209634e-12 6.05333529e-11
 3.38344172e-11]",[3.60079783e-11 5.61792374e-11],inf,inf,4.609360786743264e-11,1.0,9.809045019122412e-21,1.4672041359631294e-10,19,adam
86,86,3.904258522988585e-11,4.017028415461444e-11,"[4.37085729e-11 5.02750085e-11 5.35237400e-12 6.24084310e-11
 3.34685397e-11]",[2.72951084e-11 5.07900620e-11],inf,inf,3.904258522988585e-11,1.0,5.8169710911103155e-21,1.2427658901970062e-10,19,adam
87,87,4.6810909823226217e-11,4.745370459312069e-11,"[3.09276275e-11 7.61366814e-11 2.20033056e-11 6.90263127e-11
 3.59606218e-11]",[3.38595647e-11 5.97622550e-11],inf,inf,4.6810909823226217e-11,1.0,8.885550681207173e-21,1.4900369826875703e-10,19,adam
88,88,4.44102927729237e-11,4.873014583984355e-11,"[1.50438744e-11 9.07311440e-11 1.00035338e-11 6.78048612e-11
 3.84680505e-11]",[3.12648957e-11 5.75556898e-11],inf,inf,4.44102927729237e-11,1.0,1.017351925035079e-20,1.4136247727947193e-10,19,adam
89,89,4.449476022827423e-11,3.562862190675567e-11,"[3.80645041e-11 7.43296168e-11 1.61667283e-11 5.65683440e-11
 3.73446080e-11]",[3.06669181e-11 5.83226024e-11],inf,inf,4.449476022827423e-11,1.0,6.557623664808728e-21,1.4163115125143122e-10,19,adam
90,90,4.157154276140821e-11,3.920604411862617e-11,"[3.08278745e-11 5.75906383e-11 2.00583175e-11 6.07586692e-11
 3.86222142e-11]",[3.06789861e-11 5.24640994e-11],inf,inf,4.1571542761408215e-11,1.0,1.1691038835866828e-20,1.3232637208204778e-10,19,adam
91,91,4.6422213038136895e-11,3.5830037687188226e-11,"[5.87475643e-11 4.79717945e-11 2.70488126e-11 6.17478287e-11
 3.65950651e-11]",[3.03183841e-11 6.25260420e-11],inf,inf,4.6422213038136895e-11,1.0,1.23084130500724e-20,1.4776646573011476e-10,19,adam
92,92,4.496094873171806e-11,4.8944565433262464e-11,"[1.61544117e-11 5.43690685e-11 3.12899517e-11 8.66100530e-11
 3.63812587e-11]",[1.14786188e-11 7.84432786e-11],inf,inf,4.496094873171806e-11,1.0,9.263058917044273e-21,1.4311529739075013e-10,19,adam
93,93,4.51051677342751e-11,5.0636892727673455e-11,"[2.26320811e-11 4.11416760e-11 3.43880291e-11 9.13451832e-11
 3.60188692e-11]",[7.46623594e-12 8.27440995e-11],inf,inf,4.5105167734275093e-11,1.0,6.057593851846988e-21,1.4357404154452524e-10,19,adam
94,94,5.003331229001579e-11,5.953496844031337e-11,"[2.64199063e-11 6.05157392e-11 2.80090446e-11 9.74977833e-11
 3.77240881e-11]",[6.29025748e-12 9.37763671e-11],inf,inf,5.003331229001579e-11,1.0,9.886764098891259e-21,1.5926104879326886e-10,19,adam
95,95,4.210555286779583e-11,4.675513803745701e-11,"[3.30426710e-11 3.88266033e-11 1.65332161e-11 8.19718854e-11
 4.01533885e-11]",[7.67471456e-12 7.65363912e-11],inf,inf,4.210555286779582e-11,1.0,6.711828829486838e-21,1.340261235327489e-10,19,adam
96,96,4.41672842549962e-11,4.9275200834684e-11,"[3.32693825e-11 4.17248477e-11 1.84659312e-11 9.33862839e-11
 3.39899761e-11]",[2.06893122e-11 6.76452563e-11],inf,inf,4.41672842549962e-11,1.0,1.0539357958041324e-20,1.4058887387591312e-10,19,adam
97,97,3.991221112265872e-11,5.074879889964525e-11,"[2.61129739e-11 4.76580608e-11 1.20188897e-11 8.44524575e-11
 2.93186738e-11]",[2.15380937e-11 5.82863285e-11],inf,inf,3.991221112265872e-11,1.0,1.5242141255129308e-20,1.2704459706469606e-10,19,adam
98,98,4.108638025333522e-11,5.091307010962929e-11,"[3.04281648e-11 5.03489513e-11 6.26292567e-12 8.69065218e-11
 3.14853377e-11]",[2.02273789e-11 6.19453816e-11],inf,inf,4.108638025333522e-11,1.0,1.6450236586691315e-20,1.3078182981018927e-10,19,adam
99,99,5.648484444996047e-11,6.452521408779265e-11,"[4.44445131e-11 9.89761163e-11 4.17654813e-12 1.09583248e-10
 2.52437970e-11]",[3.34073625e-11 7.95623264e-11],inf,inf,5.648484444996047e-11,1.0,3.1421442152292854e-20,1.7979684407976038e-10,19,adam
100,100,4.6193177793379534e-11,4.833657994941895e-11,"[3.39153357e-11 9.41785532e-11 1.69730581e-12 7.81442986e-11
 2.30303957e-11]",[2.35447604e-11 6.88415952e-11],inf,inf,4.6193177793379534e-11,1.0,2.117876376210557e-20,1.4703727124754096e-10,19,adam
101,101,5.1857999414420263e-11,5.092787267919133e-11,"[3.78510465e-11 1.00267151e-10 8.85092410e-12 8.88555427e-11
 2.34653329e-11]",[3.32264555e-11 7.04895433e-11],inf,inf,5.185799941442025e-11,1.0,2.3481726241762836e-20,1.650690695242929e-10,19,adam
102,102,4.1936138375176297e-11,4.558643276961946e-11,"[4.64242273e-11 5.78039214e-11 7.98859221e-12 7.88195499e-11
 1.86444011e-11]",[2.50668139e-11 5.88054629e-11],inf,inf,4.19361383751763e-11,1.0,1.4957629907537202e-20,1.33486777187386e-10,19,adam
103,103,4.331220277386002e-11,5.018966247430907e-11,"[4.03218526e-11 5.57898518e-11 7.51526665e-12 9.02548755e-11
 2.26791673e-11]",[2.30835334e-11 6.35408722e-11],inf,inf,4.331220277386002e-11,1.0,1.1902939542328067e-20,1.378670511087421e-10,19,adam
104,104,4.951952746108101e-11,7.06884632263574e-11,"[3.94680223e-11 3.86063444e-11 1.16996625e-11 1.30201433e-10
 2.76221746e-11]",[2.36152938e-11 7.54237611e-11],inf,inf,4.9519527461081e-11,1.0,1.666417886665438e-20,1.57625690277996e-10,19,adam
105,105,4.536608645693987e-11,7.064513116808615e-11,"[4.18983691e-11 1.67623472e-11 1.66647305e-11 1.22876910e-10
 2.86280758e-11]",[2.15706704e-11 6.91615025e-11],inf,inf,4.536608645693988e-11,1.0,1.6909248445670528e-20,1.4440471041154979e-10,19,adam
106,106,4.0273488901518084e-11,6.340829416525965e-11,"[1.63950747e-11 3.60241010e-11 1.11220061e-11 1.15203599e-10
 2.26226639e-11]",[1.35383272e-11 6.70086506e-11],inf,inf,4.0273488901518084e-11,1.0,6.2769337371694094e-21,1.281945660736028e-10,19,adam
107,107,3.394122440486281e-11,4.82388755498614e-11,"[4.55906267e-11 8.32362378e-12 1.10208361e-11 8.44489696e-11
 2.03220658e-11]",[2.03814468e-11 4.75010020e-11],inf,inf,3.3941224404862805e-11,1.0,5.832977314635727e-21,1.0803824501692816e-10,19,adam
108,108,3.44942695535783e-11,4.6558615916661974e-11,"[5.03829580e-11 1.68994204e-11 9.08493827e-12 7.80487310e-11
 1.80553001e-11]",[2.55257912e-11 4.34627479e-11],inf,inf,3.44942695535783e-11,1.0,7.136740351772675e-21,1.0979861464477381e-10,19,adam
109,109,3.710931203946713e-11,4.107733309802813e-11,"[4.39882999e-11 5.14345504e-11 8.72174217e-12 6.98822357e-11
 1.15197321e-11]",[2.94032808e-11 4.48153433e-11],inf,inf,3.710931203946713e-11,1.0,4.681684108354982e-21,1.1812262279420338e-10,19,adam
110,110,3.9427916221874596e-11,3.6833421356825774e-11,"[7.10583449e-11 6.23810513e-11 7.60828375e-12 4.33611812e-11
 1.27307200e-11]",[4.06234921e-11 3.82323403e-11],inf,inf,3.94279162218746e-11,1.0,2.6166798362283714e-21,1.255031634173065e-10,19,adam
111,111,4.747547956716553e-11,5.0768816116623204e-11,"[8.20018811e-11 1.11626615e-10 4.98263814e-12 2.65789531e-11
 1.21873101e-11]",[5.60656899e-11 3.88852693e-11],inf,inf,4.747547956716553e-11,1.0,6.338680137102804e-21,1.5111933926448273e-10,19,adam
112,112,4.731161514529346e-11,5.692723490228167e-11,"[9.97844299e-11 8.41261674e-11 1.25328053e-11 2.87274801e-11
 1.13871931e-11]",[6.11285315e-11 3.34946988e-11],inf,inf,4.731161514529346e-11,1.0,7.312573463943697e-21,1.505975344429089e-10,19,adam
113,113,4.9809369333265516e-11,5.860212733265056e-11,"[1.01406289e-10 1.07857799e-10 3.76284333e-12 3.19823590e-11
 4.03755657e-12]",[5.76310801e-11 4.19876586e-11],inf,inf,4.9809369333265516e-11,1.0,1.2081286479745144e-20,1.5854806356685458e-10,19,adam
114,114,5.498794284716324e-11,7.130513557972297e-11,"[1.35782023e-10 8.14827119e-11 5.50867411e-12 4.70457654e-11
 5.12053974e-12]",[6.54159939e-11 4.45598918e-11],inf,inf,5.498794284716324e-11,1.0,1.2213339688774006e-20,1.7503198890267413e-10,19,adam
115,115,6.498108719883524e-11,7.355816288114175e-11,"[1.48880364e-10 1.12465622e-10 1.21541972e-11 4.84681182e-11
 2.93713406e-12]",[6.85175112e-11 6.14446632e-11],inf,inf,6.498108719883524e-11,1.0,1.9941086927077033e-20,2.0684121082581441e-10,19,adam
116,116,6.878196573552641e-11,8.241474876373937e-11,"[1.70695587e-10 1.13443620e-10 1.09854560e-11 4.49809473e-11
 3.80421817e-12]",[7.73453238e-11 6.02186077e-11],inf,inf,6.878196573552641e-11,1.0,2.3805643378884806e-20,2.189397552143646e-10,19,adam
117,117,5.91047481525684e-11,6.241485958507465e-11,"[1.11838503e-10 1.08085382e-10 9.56752848e-12 5.60932963e-11
 9.93903007e-12]",[5.45831016e-11 6.36263947e-11],inf,inf,5.91047481525684e-11,1.0,1.0756315825005402e-20,1.8813617330692978e-10,19,adam
118,118,5.299006997232577e-11,4.3108930783171964e-11,"[7.56344284e-11 1.14594443e-10 2.00149590e-11 3.99123768e-11
 1.47941430e-11]",[4.40145287e-11 6.19656113e-11],inf,inf,5.2990069972325785e-11,1.0,8.522761780182059e-21,1.6867285346222616e-10,19,adam
119,119,3.428233794396805e-11,3.2340515929739016e-11,"[4.51588286e-11 9.03621275e-11 9.17366093e-12 1.32204168e-11
 1.34966559e-11]",[2.62799905e-11 4.22846854e-11],inf,inf,3.428233794396805e-11,1.0,6.498118868554997e-21,1.0912404313501156e-10,19,adam
120,120,3.202316268093103e-11,3.965742236580637e-11,"[1.26435233e-11 1.08836844e-10 7.91464940e-12 1.27642036e-11
 1.79565934e-11]",[2.52589954e-11 3.87873299e-11],inf,inf,3.202316268093103e-11,1.0,9.23665756447009e-21,1.019329065599095e-10,19,adam
121,121,3.4560037673943876e-11,3.113708291284453e-11,"[2.91962496e-11 8.64811762e-11 4.91251019e-12 3.20493261e-11
 2.01609263e-11]",[2.48439565e-11 4.42761188e-11],inf,inf,3.456003767394387e-11,1.0,6.508155663885437e-21,1.1000800270721811e-10,19,adam
122,122,2.6808659761668202e-11,2.4690258073920822e-11,"[4.39569091e-11 5.41468913e-11 3.95992970e-12 8.86058113e-12
 2.31189876e-11]",[1.72483381e-11 3.63689814e-11],inf,inf,2.6808659761668202e-11,1.0,3.622409054426147e-21,8.533462825255356e-11,19,adam
123,123,2.4584293426241307e-11,2.3259039936731027e-11,"[4.18118700e-11 4.61910633e-11 5.80529552e-12 1.08807546e-11
 1.82324838e-11]",[1.31475552e-11 3.60210317e-11],inf,inf,2.4584293426241307e-11,1.0,2.013345778688374e-21,7.825429193530908e-11,19,adam
124,124,3.188622896369921e-11,2.3962942103772954e-11,"[5.12381834e-11 5.17095688e-11 9.64968958e-12 3.07804395e-11
 1.60532635e-11]",[2.88932149e-11 3.48792430e-11],inf,inf,3.188622896369921e-11,1.0,1.70266496156514e-21,1.0149681095583674e-10,19,adam
125,125,2.5192630010321487e-11,2.4498894220185285e-11,"[4.58794222e-11 3.99564983e-11 9.80753743e-12 1.86175445e-11
 1.17021476e-11]",[2.58073668e-11 2.45778932e-11],inf,inf,2.5192630010321487e-11,1.0,5.022932036717073e-22,8.019074293486028e-11,19,adam
126,126,3.020757017363512e-11,2.1652051398034453e-11,"[6.07496008e-11 4.29194426e-11 1.87567758e-11 2.45050665e-11
 4.10696516e-12]",[2.49793730e-11 3.54357673e-11],inf,inf,3.020757017363512e-11,1.0,1.508900387678296e-21,9.615375162752571e-11,19,adam
127,127,2.322204970648095e-11,2.0478467488032368e-11,"[3.47015013e-11 1.49017438e-11 1.93360236e-11 3.90390145e-11
 8.13196540e-12]",[9.21054514e-12 3.72335543e-11],inf,inf,2.322204970648095e-11,1.0,3.3593702348232178e-21,7.391798284572815e-11,19,adam
128,128,2.922348987610011e-11,2.6566375385572106e-11,"[3.52267743e-11 3.26171510e-11 1.40904656e-11 4.62582047e-11
 1.79248538e-11]",[1.74994036e-11 4.09475762e-11],inf,inf,2.922348987610011e-11,1.0,5.209548810856105e-21,9.302136838584829e-11,19,adam
129,129,3.172180212303184e-11,2.2007765943783923e-11,"[4.58354751e-11 5.21335192e-11 1.65718442e-11 2.29983073e-11
 2.10698648e-11]",[3.01558058e-11 3.32877984e-11],inf,inf,3.172180212303184e-11,1.0,8.450770223444781e-21,1.0097367386663336e-10,19,adam
130,130,2.4165160628671234e-11,2.5411215915575792e-11,"[2.51621809e-11 5.56253988e-11 1.07659383e-11 6.51464078e-12
 2.27576444e-11]",[9.13128333e-12 3.91990379e-11],inf,inf,2.4165160628671237e-11,1.0,4.331449331761497e-21,7.69202479489195e-11,19,adam
131,131,1.7956022249831286e-11,1.703896242438349e-11,"[1.03471107e-11 2.27763045e-11 1.09854996e-11 2.17524407e-11
 2.39187558e-11]",[3.91280424e-12 3.19992403e-11],inf,inf,1.795602224983129e-11,1.0,2.4630094411161486e-21,5.715561357533261e-11,19,adam
132,132,2.3599301923061184e-11,2.1646404041450152e-11,"[3.27748027e-11 1.46507916e-11 8.04947731e-12 4.22276239e-11
 2.02938141e-11]",[8.86358070e-12 3.83350231e-11],inf,inf,2.3599301923061184e-11,1.0,5.64281686660457e-21,7.511880006916272e-11,19,adam
133,133,3.1617157348420336e-11,2.167746445635898e-11,"[5.10470482e-11 2.56238003e-11 1.64875686e-11 5.24568446e-11
 1.24705250e-11]",[2.15775851e-11 4.16567296e-11],inf,inf,3.1617157348420336e-11,1.0,3.962763583218185e-21,1.0064060695924582e-10,19,adam
134,134,3.545527760099899e-11,2.7642336601308828e-11,"[8.51165477e-11 3.54660420e-11 1.71180008e-11 2.39923498e-11
 1.55834477e-11]",[3.42751006e-11 3.66354546e-11],inf,inf,3.545527760099899e-11,1.0,6.144647557609595e-21,1.1285772316682596e-10,19,adam
135,135,3.110672087324363e-11,2.5061272129437813e-11,"[5.52094705e-11 4.20888067e-11 1.13137298e-11 3.06702229e-11
 1.62513745e-11]",[2.19300953e-11 4.02833465e-11],inf,inf,3.1106720873243635e-11,1.0,6.372011736267347e-21,9.901568454040444e-11,19,adam
136,136,2.0226175578965792e-11,2.0376208988152984e-11,"[3.90564539e-11 2.57777897e-11 9.49724793e-12 1.47460104e-11
 1.20533760e-11]",[9.88941514e-12 3.05629360e-11],inf,inf,2.0226175578965792e-11,1.0,1.3481043911852153e-21,6.438183319801283e-11,19,adam
