,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
117,117,1.3587418997883632e-10,1.6157154416466845e-10,[1.08767522e-10 1.21353060e-10 1.77501988e-10],[9.89153693e-11 1.53482026e-10 1.24416920e-11 2.78657673e-10],inf,inf,1.3587418997883632e-10,1.0,7.545830297241969e-20,5.190012863920401e-10,12,adam
118,118,1.1836102093891864e-10,1.4996326448671547e-10,[7.60574196e-11 1.06116132e-10 1.72909511e-10],[7.02908976e-11 1.23472638e-10 2.11006743e-11 2.58579874e-10],inf,inf,1.1836102093891864e-10,1.0,6.981778766212514e-20,4.52105686221671e-10,12,adam
119,119,1.340886338324224e-10,1.79292646182195e-10,[6.68942659e-11 1.57328854e-10 1.78042782e-10],[2.46637645e-11 1.99424462e-10 1.44646557e-11 2.97801653e-10],inf,inf,1.340886338324224e-10,1.0,8.601460058169829e-20,5.121807422625579e-10,12,adam
120,120,1.4430274046655746e-10,1.6464113928444806e-10,[1.08603069e-10 1.58884792e-10 1.65420360e-10],[9.18438322e-11 2.17112838e-10 1.82410872e-11 2.50013204e-10],inf,inf,1.4430274046655746e-10,1.0,1.3033554283315073e-19,5.511959777493303e-10,12,adam
121,121,1.4188009607341146e-10,1.822565155888825e-10,[1.71085007e-10 1.02858288e-10 1.51696993e-10],[1.00262965e-10 2.30691575e-10 1.15580986e-11 2.25007745e-10],inf,inf,1.4188009607341146e-10,1.0,2.1663679388633458e-19,5.419420467944747e-10,12,adam
122,122,1.411545031635424e-10,1.7154495882913626e-10,[1.67749907e-10 1.02762546e-10 1.52951056e-10],[1.15235455e-10 1.99156826e-10 1.19889667e-11 2.38236765e-10],inf,inf,1.4115450316354242e-10,1.0,2.0992293869386607e-19,5.391704860358004e-10,12,adam
123,123,1.5011506985949312e-10,1.6180623475904884e-10,[1.71373803e-10 1.27040378e-10 1.51931029e-10],[1.34881455e-10 1.96180512e-10 1.93127929e-11 2.50085519e-10],inf,inf,1.5011506985949312e-10,1.0,1.8057454189426543e-19,5.733973296173644e-10,12,adam
124,124,1.4196958896595618e-10,1.5359527197088436e-10,[1.50396802e-10 1.37628152e-10 1.37883813e-10],[1.15282076e-10 1.96745081e-10 2.12813459e-11 2.34569853e-10],inf,inf,1.419695889659562e-10,1.0,1.7739159835539089e-19,5.422839954860592e-10,12,adam
125,125,1.3821495665899153e-10,1.4662017824267868e-10,[1.30188092e-10 1.44887627e-10 1.39569151e-10],[1.05284217e-10 2.02666087e-10 2.43132337e-11 2.20596289e-10],inf,inf,1.3821495665899153e-10,1.0,1.6146627674913332e-19,5.279423564985564e-10,12,adam
126,126,1.2234823594355884e-10,1.241719094350291e-10,[9.83590252e-11 1.27882175e-10 1.40803507e-10],[7.41191820e-11 1.64062823e-10 2.78936470e-11 2.23317291e-10],inf,inf,1.2234823594355884e-10,1.0,9.899219324707421e-20,4.673359477180838e-10,12,adam
127,127,9.929793033519838e-11,1.227792419616058e-10,[5.58045008e-11 1.01074244e-10 1.41015047e-10],[2.99352127e-11 1.43346047e-10 1.94941621e-11 2.04416299e-10],inf,inf,9.929793033519838e-11,1.0,5.673958023227456e-20,3.7929015483939565e-10,12,adam
128,128,9.45559405875891e-11,1.2013918476725198e-10,[7.30441628e-11 7.14254431e-11 1.39198216e-10],[6.84475591e-11 1.21127860e-10 1.86591664e-11 1.69989177e-10],inf,inf,9.45559405875891e-11,1.0,9.169819400653407e-20,3.6117708823724115e-10,12,adam
129,129,1.0998600923264194e-10,1.3830177618169776e-10,[1.21525099e-10 4.85690920e-11 1.59863837e-10],[1.14737503e-10 1.23951638e-10 1.34387573e-11 1.87816138e-10],inf,inf,1.0998600923264194e-10,1.0,1.0930910690063447e-19,4.2011571999012176e-10,12,adam
130,130,1.2250757340277617e-10,1.4231091265194644e-10,[1.56615323e-10 4.82508240e-11 1.62656573e-10],[1.88786579e-10 1.09858789e-10 6.75600128e-12 1.84628924e-10],inf,inf,1.2250757340277617e-10,1.0,1.2238322732862553e-19,4.679443499355784e-10,12,adam
131,131,9.778454419391243e-11,1.254427268482517e-10,[1.02093573e-10 4.64714879e-11 1.44788571e-10],[1.19130474e-10 9.84416005e-11 8.49528504e-12 1.65070817e-10],inf,inf,9.778454419391242e-11,1.0,1.02721057396018e-19,3.735094455947774e-10,12,adam
132,132,8.796415978206096e-11,1.226020623886449e-10,[8.92932702e-11 4.26716296e-11 1.31927580e-10],[9.38527282e-11 8.03609552e-11 7.98861401e-12 1.69654342e-10],inf,inf,8.796415978206096e-11,1.0,6.467960492930652e-20,3.359983402617672e-10,12,adam
133,133,9.360151443867984e-11,1.2197854446429745e-10,[7.40995047e-11 7.09216205e-11 1.35783418e-10],[6.10626951e-11 1.21843803e-10 1.04480263e-11 1.81051533e-10],inf,inf,9.360151443867984e-11,1.0,3.617371020149428e-20,3.5753133786897706e-10,12,adam
134,134,6.796335573265108e-11,1.1797151362204225e-10,[2.75558179e-11 5.72871937e-11 1.19047056e-10],[1.70020800e-11 8.48372857e-11 7.34126561e-12 1.62672792e-10],inf,inf,6.796335573265108e-11,1.0,2.6783938916936865e-20,2.5960078531284125e-10,12,adam
135,135,7.775563373752277e-11,1.1583915135604352e-10,[4.43008129e-11 7.38350370e-11 1.15131051e-10],[1.89793527e-11 9.71266741e-11 4.72792201e-12 1.90188586e-10],inf,inf,7.775563373752277e-11,1.0,1.6359975691128374e-20,2.9700464310167263e-10,12,adam
136,136,7.96478895944049e-11,1.1401463292638451e-10,[4.03937898e-11 7.65180799e-11 1.22031799e-10],[4.66103632e-11 7.31633898e-11 1.00480841e-11 1.88769721e-10],inf,inf,7.964788959440489e-11,1.0,1.6388858309044468e-20,3.042324170365873e-10,12,adam
137,137,7.938629945705424e-11,1.221357456205527e-10,[5.28555952e-11 7.16406446e-11 1.13662659e-10],[6.35297808e-11 5.75842439e-11 1.16006506e-11 1.84830523e-10],inf,inf,7.938629945705424e-11,1.0,3.699497175813711e-20,3.032334383590296e-10,12,adam
138,138,8.8968578712775e-11,1.2682660316222356e-10,[6.79177809e-11 6.73385332e-11 1.31649422e-10],[6.53334738e-11 8.32877420e-11 1.85373235e-11 1.88715776e-10],inf,inf,8.8968578712775e-11,1.0,8.967243299991626e-20,3.398348269456619e-10,12,adam
139,139,1.0163422091744782e-10,1.464309024492658e-10,[6.13106244e-11 9.06619098e-11 1.52930129e-10],[6.68036104e-11 1.14930615e-10 2.71760762e-11 1.97626582e-10],inf,inf,1.0163422091744782e-10,1.0,1.1371603827710452e-19,3.8821412751133266e-10,12,adam
140,140,8.709655249318132e-11,1.333206090663448e-10,[4.25424040e-11 7.17039494e-11 1.47043304e-10],[5.66655393e-11 5.82522869e-11 2.22984084e-11 2.11169975e-10],inf,inf,8.709655249318132e-11,1.0,6.953848695349631e-20,3.3268432453326113e-10,12,adam
141,141,8.063411347778765e-11,1.4416892719366877e-10,[2.18030148e-11 6.88636037e-11 1.51235722e-10],[3.53346657e-11 4.90119932e-11 1.18159684e-11 2.26373827e-10],inf,inf,8.063411347778765e-11,1.0,7.823912562513265e-20,3.079996258037454e-10,12,adam
142,142,1.1512480215304132e-10,1.6102032328907374e-10,[1.00980682e-10 7.96430356e-11 1.64750689e-10],[8.65804061e-11 5.84259828e-11 5.98122942e-12 3.09511590e-10],inf,inf,1.1512480215304132e-10,1.0,1.0694155022889808e-19,4.397442410208896e-10,12,adam
143,143,1.1188910654743872e-10,1.60418027204561e-10,[1.01483283e-10 5.97986334e-11 1.74385403e-10],[4.46006534e-11 7.22997936e-11 1.76714020e-11 3.12984577e-10],inf,inf,1.1188910654743872e-10,1.0,6.702891259090007e-20,4.273847942215525e-10,12,adam
144,144,1.0522004038910886e-10,1.5759226895711762e-10,[7.85605757e-11 5.95844783e-11 1.77515067e-10],[4.99104681e-11 6.44990594e-11 3.34691211e-11 2.73001513e-10],inf,inf,1.0522004038910887e-10,1.0,4.7698258526720325e-20,4.019109489661332e-10,12,adam
145,145,1.0946224764652432e-10,1.5729446903588485e-10,[9.09150419e-11 6.39343735e-11 1.73537328e-10],[6.07778525e-11 5.93500354e-11 3.63103387e-11 2.81410764e-10],inf,inf,1.0946224764652432e-10,1.0,3.90432884784398e-20,4.1811509809974723e-10,12,adam
146,146,1.2293364560537876e-10,1.6776834157415953e-10,[7.42258527e-11 9.06988812e-11 2.03876203e-10],[7.86591079e-11 9.69734404e-11 4.00860726e-11 2.76015961e-10],inf,inf,1.2293364560537876e-10,1.0,7.840132310613216e-20,4.695719368896789e-10,12,adam
147,147,1.2271013136579805e-10,1.68801471195598e-10,[7.51201422e-11 9.86819146e-11 1.94328337e-10],[7.74262627e-11 1.05370600e-10 3.78742990e-11 2.70169364e-10],inf,inf,1.2271013136579805e-10,1.0,7.258498965683821e-20,4.687181753837422e-10,12,adam
148,148,9.026836197412874e-11,1.7340848647984036e-10,[2.45790093e-11 6.21965430e-11 1.84029534e-10],[4.76017317e-11 5.10951808e-11 2.73476793e-11 2.35028856e-10],inf,inf,9.026836197412874e-11,1.0,5.59655533686753e-20,3.447997443117856e-10,12,adam
149,149,1.0008781628771405e-10,1.7468350669318098e-10,[5.21035236e-11 6.50792663e-11 1.83080659e-10],[3.93273450e-11 9.06178464e-11 1.63304328e-11 2.54075641e-10],inf,inf,1.0008781628771408e-10,1.0,1.0242643664478467e-19,3.82307296931117e-10,12,adam
0,0,4.907073470177099e-11,4.174439305283618e-11,[4.12112590e-11 7.21113324e-11 3.38896127e-11],[3.85723377e-11 5.31724390e-11 1.05526624e-11 9.39854997e-11],inf,inf,4.907073470177099e-11,1.0,3.472713278538185e-20,1.8743628871220608e-10,13,adam
1,1,6.555482267413663e-11,6.32018981508368e-11,[6.78884828e-11 6.42436602e-11 6.45323250e-11],[6.78292763e-11 4.09611789e-11 8.92028181e-12 1.44508554e-10],inf,inf,6.555482267413663e-11,1.0,5.332937299050053e-20,2.5040081119698243e-10,13,adam
2,2,7.750399129178415e-11,8.40094913911096e-11,[9.78134354e-11 7.09680091e-11 6.37305294e-11],[8.55092817e-11 3.36084033e-11 9.10603988e-12 1.81792240e-10],inf,inf,7.750399129178415e-11,1.0,7.853220227263512e-20,2.960436340515571e-10,13,adam
3,3,8.568480865304151e-11,9.206780806051463e-11,[1.01000737e-10 8.64892855e-11 6.95644036e-11],[6.44839453e-11 7.25055778e-11 1.15243826e-11 1.94225329e-10],inf,inf,8.56848086530415e-11,1.0,6.701725021866562e-20,3.2729197130265675e-10,13,adam
4,4,1.0481094974625599e-10,1.1976269148725042e-10,[1.29779227e-10 1.04163623e-10 8.04899991e-11],[6.86669460e-11 8.73196017e-11 9.37623342e-12 2.53881018e-10],inf,inf,1.0481094974625599e-10,1.0,8.18078915859814e-20,4.003486431258807e-10,13,adam
5,5,9.489150260266836e-11,1.1095496577278964e-10,[1.18423250e-10 8.89756998e-11 7.72755577e-11],[5.01981010e-11 7.58970649e-11 8.09220370e-12 2.45378641e-10],inf,inf,9.489150260266835e-11,1.0,1.0075353778859426e-19,3.6245872969686843e-10,13,adam
6,6,9.872456835248197e-11,1.2051334608419074e-10,[1.26620875e-10 7.62545714e-11 9.32982588e-11],[2.29859835e-11 1.00237039e-10 9.37358846e-12 2.62301663e-10],inf,inf,9.872456835248199e-11,1.0,9.172272355846957e-20,3.7709990685641515e-10,13,adam
7,7,1.0419851636996919e-10,1.2032500114227728e-10,[1.21723297e-10 9.77015620e-11 9.31706900e-11],[3.85445510e-11 1.00706622e-10 1.14961890e-11 2.66046703e-10],inf,inf,1.0419851636996917e-10,1.0,8.266262622120627e-20,3.9800895912378564e-10,13,adam
8,8,1.2376787835256809e-10,1.2159428784833448e-10,[1.45970872e-10 1.39236321e-10 8.60964425e-11],[8.37453503e-11 1.29967049e-10 1.39501660e-11 2.67408948e-10],inf,inf,1.2376787835256809e-10,1.0,8.8058582088834e-20,4.72758499014958e-10,13,adam
9,9,1.2745427923204045e-10,1.2815688144314325e-10,[1.20513181e-10 1.64872416e-10 9.69772407e-11],[8.11581657e-11 1.31990245e-10 1.51651650e-11 2.81503541e-10],inf,inf,1.2745427923204048e-10,1.0,1.0395293594717714e-19,4.868394576362789e-10,13,adam
10,10,1.245445758023257e-10,1.3381663434397426e-10,[1.47377616e-10 1.55935363e-10 7.03207479e-11],[8.77648862e-11 1.04534674e-10 8.97486696e-12 2.96903876e-10],inf,inf,1.245445758023257e-10,1.0,1.3911501091391517e-19,4.757250149367565e-10,13,adam
11,11,1.3317260330256212e-10,1.510038552276613e-10,[1.48780524e-10 1.66145052e-10 8.45922338e-11],[6.93116204e-11 1.27382538e-10 8.99393397e-12 3.27002321e-10],inf,inf,1.331726033025621e-10,1.0,1.5725710146951975e-19,5.086819854227542e-10,13,adam
12,12,1.24788021757094e-10,1.5883492532660384e-10,[1.51692197e-10 1.40085878e-10 8.25859901e-11],[6.92488387e-11 8.00499536e-11 6.49949762e-12 3.43353797e-10],inf,inf,1.24788021757094e-10,1.0,1.5591154873696827e-19,4.766549377421825e-10,13,adam
13,13,1.2863721889871092e-10,1.6766889690866456e-10,[1.50965761e-10 1.44841849e-10 9.01040470e-11],[9.33218746e-11 5.16305686e-11 7.12446552e-12 3.62471967e-10],inf,inf,1.286372188987109e-10,1.0,1.9766640875247325e-19,4.913580653465033e-10,13,adam
14,14,1.3356749541407102e-10,1.8009433465709527e-10,[1.56846918e-10 1.47648100e-10 9.62074681e-11],[1.09993305e-10 4.56187622e-11 8.41102395e-12 3.70246891e-10],inf,inf,1.3356749541407102e-10,1.0,2.4354296312375665e-19,5.101905564686149e-10,13,adam
15,15,1.458347503723442e-10,1.7365210684835068e-10,[1.65130082e-10 1.74939189e-10 9.74349798e-11],[1.49539107e-10 6.37905571e-11 8.52164751e-12 3.61487690e-10],inf,inf,1.4583475037234423e-10,1.0,2.9409722256399803e-19,5.570477412675245e-10,13,adam
16,16,1.5739792820954544e-10,1.8504587096058875e-10,[1.63454685e-10 1.87264706e-10 1.21474394e-10],[1.47514050e-10 9.11482349e-11 9.78597078e-12 3.81143457e-10],inf,inf,1.573979282095454e-10,1.0,3.5395665030088967e-19,6.012159659007921e-10,13,adam
17,17,1.5930747081467081e-10,1.9417531257709233e-10,[1.78475016e-10 1.96518283e-10 1.02929114e-10],[9.66024474e-11 1.24464936e-10 8.79178293e-12 4.07370717e-10],inf,inf,1.5930747081467081e-10,1.0,3.600333263295325e-19,6.085099091279744e-10,13,adam
18,18,1.650661524302715e-10,2.219310324439591e-10,[2.14341988e-10 1.80372852e-10 1.00483617e-10],[8.41598253e-11 1.10620307e-10 1.51140387e-11 4.50370438e-10],inf,inf,1.650661524302715e-10,1.0,3.624802087605879e-19,6.305065358702677e-10,13,adam
19,19,1.7565814055059494e-10,2.4170402880262397e-10,[2.56433585e-10 1.66030911e-10 1.04509925e-10],[7.54657318e-11 1.23914783e-10 8.45744167e-12 4.94794606e-10],inf,inf,1.7565814055059494e-10,1.0,3.793107726113294e-19,6.70964395155238e-10,13,adam
20,20,1.6868085581293167e-10,2.443222774600246e-10,[2.54076571e-10 1.58036978e-10 9.39290180e-11],[5.80392944e-11 1.14522302e-10 1.26970330e-11 4.89464794e-10],inf,inf,1.6868085581293167e-10,1.0,3.715209664977981e-19,6.443132694045062e-10,13,adam
21,21,1.6387880206322963e-10,2.531313588353442e-10,[2.61778918e-10 1.16295476e-10 1.13562012e-10],[5.77817735e-11 9.07786371e-11 1.08263148e-11 4.96128483e-10],inf,inf,1.6387880206322958e-10,1.0,3.308714383609293e-19,6.259706086808592e-10,13,adam
22,22,1.722021933157358e-10,2.424448468188496e-10,[2.46379020e-10 1.40228968e-10 1.29998592e-10],[1.17480479e-10 7.41696399e-11 5.94225249e-12 4.91216401e-10],inf,inf,1.722021933157358e-10,1.0,2.962005420353814e-19,6.577640654370498e-10,13,adam
23,23,1.651318260875319e-10,2.384845595058204e-10,[2.25969932e-10 1.40535988e-10 1.28889559e-10],[1.08250068e-10 6.66287519e-11 8.50772510e-12 4.77140759e-10],inf,inf,1.6513182608753195e-10,1.0,2.801651761879698e-19,6.307570021846232e-10,13,adam
24,24,1.6306757471534173e-10,2.415353233375693e-10,[2.36983923e-10 1.48759510e-10 1.03459292e-10],[7.34248637e-11 9.37355358e-11 9.36719403e-12 4.75742705e-10],inf,inf,1.6306757471534173e-10,1.0,2.343491431153345e-19,6.228724203083402e-10,13,adam
25,25,1.5151556532372683e-10,2.409189960079452e-10,[2.35890825e-10 1.34648902e-10 8.40069695e-11],[5.36695765e-11 7.71613009e-11 1.49480743e-11 4.60283310e-10],inf,inf,1.5151556532372683e-10,1.0,2.7305480637890576e-19,5.787466061946134e-10,13,adam
26,26,1.6137939549755662e-10,2.2230751443938335e-10,[2.37261557e-10 1.36796557e-10 1.10080073e-10],[8.19158470e-11 1.10314421e-10 1.52661388e-11 4.38021175e-10],inf,inf,1.6137939549755662e-10,1.0,2.6395609937315433e-19,6.164238008921075e-10,13,adam
27,27,1.6134878945148659e-10,2.3186859418767942e-10,[2.65210806e-10 1.25437354e-10 9.33982080e-11],[8.77836045e-11 1.02792600e-10 1.47162182e-11 4.40102735e-10],inf,inf,1.6134878945148659e-10,1.0,1.9811759166729085e-19,6.16306783385312e-10,13,adam
28,28,1.5939394815424334e-10,2.603484580088073e-10,[2.82402249e-10 1.07944734e-10 8.78348616e-11],[8.45052406e-11 7.14089920e-11 1.14713088e-11 4.70190251e-10],inf,inf,1.5939394815424334e-10,1.0,2.3956105425142703e-19,6.08839867410893e-10,13,adam
29,29,1.5155251493062761e-10,2.591914649460505e-10,[2.84671456e-10 1.03770715e-10 6.62153741e-11],[6.82963018e-11 6.90861878e-11 1.89446193e-11 4.49882951e-10],inf,inf,1.515525149306276e-10,1.0,2.2062492297695813e-19,5.788882706525555e-10,13,adam
30,30,1.5361178155742273e-10,2.7953456670689023e-10,[2.83390711e-10 1.06101744e-10 7.13428896e-11],[2.90043006e-11 9.69709989e-11 1.92209748e-11 4.69250852e-10],inf,inf,1.5361178155742273e-10,1.0,2.701489123911468e-19,5.867537566928149e-10,13,adam
31,31,1.5033984845140436e-10,2.894926107920941e-10,[2.78534638e-10 8.80197622e-11 8.44651446e-11],[1.81666793e-11 8.94277857e-11 1.54970067e-11 4.78267922e-10],inf,inf,1.5033984845140434e-10,1.0,2.7729298141104783e-19,5.742559761046095e-10,13,adam
32,32,1.5263910223004057e-10,3.2081712975069466e-10,[3.05097722e-10 6.96681677e-11 8.31514172e-11],[2.83969464e-11 6.99974516e-11 8.31382868e-12 5.03848182e-10],inf,inf,1.5263910223004057e-10,1.0,2.9544390001707187e-19,5.830387284078142e-10,13,adam
33,33,1.584150851266699e-10,2.940797671448301e-10,[3.16151649e-10 8.15278798e-11 7.75657266e-11],[5.56566152e-11 8.68064200e-11 4.93263083e-12 4.86264675e-10],inf,inf,1.584150851266699e-10,1.0,2.855624313372158e-19,6.051008583085604e-10,13,adam
34,34,1.5954359224559334e-10,2.969827522194627e-10,[3.32330127e-10 9.66044530e-11 4.96961967e-11],[4.84936959e-11 8.54918423e-11 8.35391010e-12 4.95834921e-10],inf,inf,1.5954359224559334e-10,1.0,2.8749540094106085e-19,6.09411632268575e-10,13,adam
35,35,1.573754096585552e-10,2.8222378956192433e-10,[3.21839403e-10 7.90963995e-11 7.11904261e-11],[6.55673935e-11 7.94691073e-11 8.94356334e-12 4.75521574e-10],inf,inf,1.5737540965855518e-10,1.0,2.9439031396999854e-19,6.011300346386861e-10,13,adam
36,36,1.5727209608708703e-10,2.868268632453559e-10,[3.14953043e-10 8.89430010e-11 6.79202442e-11],[4.06942407e-11 9.37067027e-11 7.74530611e-12 4.86942135e-10],inf,inf,1.5727209608708709e-10,1.0,3.6088284569991027e-19,6.007354613757343e-10,13,adam
37,37,1.5856318874276662e-10,2.6132563490505565e-10,[2.87771473e-10 9.74515690e-11 9.04665238e-11],[8.72949541e-11 5.84291219e-11 1.08685761e-11 4.77660103e-10],inf,inf,1.585631887427666e-10,1.0,3.5519257723807174e-19,6.056668500065143e-10,13,adam
38,38,1.4573463401366595e-10,2.5870492238219485e-10,[2.66803018e-10 9.75015327e-11 7.28993509e-11],[5.89910175e-11 4.59499934e-11 9.57015891e-12 4.68427366e-10],inf,inf,1.4573463401366595e-10,1.0,2.6965870738453146e-19,5.566653804578436e-10,13,adam
39,39,1.4133813217356985e-10,2.5242069436941746e-10,[2.58531364e-10 9.92102395e-11 6.62727931e-11],[5.06432693e-11 3.96345099e-11 7.93568560e-12 4.67139064e-10],inf,inf,1.4133813217356985e-10,1.0,2.700744645291074e-19,5.398717028981537e-10,13,adam
40,40,1.3932702719761804e-10,2.449844031298134e-10,[2.58754762e-10 1.05435126e-10 5.37911941e-11],[3.93299028e-11 5.47715104e-11 8.57326796e-12 4.54633428e-10],inf,inf,1.3932702719761807e-10,1.0,2.81805093203534e-19,5.321900697907722e-10,13,adam
41,41,1.3897465801621403e-10,2.4206121722755326e-10,[2.39538612e-10 1.21235431e-10 5.61499306e-11],[5.44116787e-11 3.01911060e-11 1.05120287e-11 4.60783819e-10],inf,inf,1.3897465801621403e-10,1.0,2.2289722399690584e-19,5.308438133511117e-10,13,adam
42,42,1.3281705144115362e-10,2.264801574579111e-10,[2.35671961e-10 1.14981770e-10 4.77974229e-11],[7.68763421e-11 2.30102823e-11 1.10271578e-11 4.20354424e-10],inf,inf,1.3281705144115364e-10,1.0,1.9855109302406403e-19,5.073239606190327e-10,13,adam
43,43,1.4163527677042207e-10,2.37492275433122e-10,[2.52498659e-10 1.19082893e-10 5.33242775e-11],[6.54764764e-11 4.09279278e-11 9.70197128e-12 4.50434732e-10],inf,inf,1.4163527677042207e-10,1.0,2.506162848251192e-19,5.410070169631354e-10,13,adam
44,44,1.5494856529042617e-10,2.3591167389744293e-10,[2.54728279e-10 1.68279017e-10 4.18383996e-11],[7.94564347e-11 6.34783928e-11 1.60238783e-11 4.60835555e-10],inf,inf,1.5494856529042617e-10,1.0,2.581155716861013e-19,5.91859894427671e-10,13,adam
45,45,1.5805551495009604e-10,2.2990482574133774e-10,[2.50070231e-10 1.72986942e-10 5.11093720e-11],[7.76199557e-11 6.82080588e-11 2.32387086e-11 4.63155337e-10],inf,inf,1.5805551495009604e-10,1.0,2.8573724384290805e-19,6.03727734471704e-10,13,adam
46,46,1.4486804401976488e-10,2.1770517419055637e-10,[2.25198589e-10 1.71855303e-10 3.75502397e-11],[8.70542912e-11 5.73824125e-11 2.18128099e-11 4.13222663e-10],inf,inf,1.4486804401976488e-10,1.0,2.343198019635915e-19,5.533553615322262e-10,13,adam
47,47,1.2743253818506954e-10,2.289809637670917e-10,[2.17621544e-10 1.35708778e-10 2.89672929e-11],[3.67765505e-11 3.17260006e-11 1.91612160e-11 4.22066386e-10],inf,inf,1.2743253818506954e-10,1.0,1.878302474533762e-19,4.867566349986419e-10,13,adam
48,48,1.286542585896022e-10,2.2527882414041573e-10,[2.39052141e-10 1.18340762e-10 2.85698720e-11],[4.03548710e-11 4.58237326e-11 1.27315920e-11 4.15706839e-10],inf,inf,1.286542585896022e-10,1.0,1.6832141068824788e-19,4.914231244157463e-10,13,adam
49,49,1.1686336653783724e-10,2.1706769809825684e-10,[2.19641281e-10 1.07281865e-10 2.36669535e-11],[1.39791444e-11 4.71726076e-11 1.61796697e-11 3.90122044e-10],inf,inf,1.1686336653783724e-10,1.0,1.349949133706475e-19,4.4638537310959236e-10,13,adam
50,50,1.240335449362258e-10,2.3085282653045635e-10,[2.40286324e-10 1.05286891e-10 2.65274198e-11],[2.68471702e-11 5.20745742e-11 1.72043764e-11 4.00008059e-10],inf,inf,1.240335449362258e-10,1.0,1.4510673430671265e-19,4.737734649040704e-10,13,adam
51,51,1.2420466121801662e-10,2.2515455721625438e-10,[2.34005719e-10 1.05437567e-10 3.31706976e-11],[5.01898464e-11 4.25611804e-11 2.20067354e-11 3.82060883e-10],inf,inf,1.2420466121801662e-10,1.0,1.6064085799458672e-19,4.744269421763647e-10,13,adam
52,52,1.3194431407902484e-10,2.2908177359337285e-10,[2.48976871e-10 1.08821323e-10 3.80347482e-11],[4.70076314e-11 5.43106467e-11 2.90672857e-11 3.97391692e-10],inf,inf,1.3194431407902484e-10,1.0,1.5710889316807506e-19,5.039899608760834e-10,13,adam
53,53,1.3658101379635047e-10,2.4995277940504045e-10,[2.57062971e-10 1.32970888e-10 1.97091819e-11],[9.77254248e-12 7.78825922e-11 2.50031632e-11 4.33665757e-10],inf,inf,1.3658101379635047e-10,1.0,1.8932319626615246e-19,5.217011267433236e-10,13,adam
54,54,1.5254708789922749e-10,2.8071195320636366e-10,[2.91494599e-10 1.25679848e-10 4.04668171e-11],[4.28081215e-11 5.55087296e-11 1.97154673e-11 4.92156033e-10],inf,inf,1.5254708789922749e-10,1.0,2.519890822235236e-19,5.826865656644031e-10,13,adam
55,55,1.4769313030643942e-10,2.9564871310492836e-10,[2.86265935e-10 1.23631510e-10 3.31819460e-11],[4.00131762e-11 1.91336327e-11 2.07515677e-11 5.10874145e-10],inf,inf,1.4769313030643942e-10,1.0,2.505795432563573e-19,5.641465072869778e-10,13,adam
56,56,1.6432437726385021e-10,2.929280487123724e-10,[3.25116692e-10 1.24231947e-10 4.36244934e-11],[6.18781588e-11 6.87600721e-11 2.18749521e-11 5.04784326e-10],inf,inf,1.6432437726385021e-10,1.0,2.5897559109294377e-19,6.276728026222145e-10,13,adam
57,57,1.7873228244720543e-10,3.2291577209894277e-10,[3.74424776e-10 1.29533419e-10 3.22386519e-11],[5.66558895e-11 9.76252067e-11 2.50645497e-11 5.35583484e-10],inf,inf,1.7873228244720537e-10,1.0,3.31766209939641e-19,6.827072240866983e-10,13,adam
58,58,1.8710241113758486e-10,3.603214145009569e-10,[3.87395287e-10 1.42158893e-10 3.17530534e-11],[2.26137117e-11 1.23087577e-10 2.92892885e-11 5.73419067e-10],inf,inf,1.8710241113758486e-10,1.0,3.7356158766689086e-19,7.146785385714338e-10,13,adam
59,59,2.1040271698693282e-10,3.8856741020800907e-10,[4.63493166e-10 1.24397010e-10 4.33179752e-11],[7.39987343e-11 1.32271600e-10 2.80637969e-11 6.07276737e-10],inf,inf,2.104027169869328e-10,1.0,4.600491953473252e-19,8.036793452959046e-10,13,adam
60,60,2.039619245554049e-10,3.959442843154419e-10,[4.55587040e-10 1.30800824e-10 2.54979101e-11],[7.34579984e-11 1.15361018e-10 2.40608574e-11 6.02967824e-10],inf,inf,2.0396192455540495e-10,1.0,4.286228239729934e-19,7.79077247159421e-10,13,adam
61,61,1.8944478369052773e-10,3.8164441788473356e-10,[4.17957560e-10 1.31939700e-10 1.84370909e-11],[6.19569846e-11 9.30058737e-11 1.85859793e-11 5.84230297e-10],inf,inf,1.8944478369052773e-10,1.0,3.228667008144776e-19,7.23625825926888e-10,13,adam
62,62,1.9838502628608485e-10,3.8392003264636816e-10,[4.07921567e-10 1.42475940e-10 4.47575711e-11],[5.62755956e-11 1.11074660e-10 1.92778270e-11 6.06912022e-10],inf,inf,1.9838502628608485e-10,1.0,3.743178179974055e-19,7.577749538967282e-10,13,adam
63,63,1.9261341775786342e-10,4.247627746279763e-10,[4.16475565e-10 1.23271039e-10 3.80936496e-11],[2.34460334e-11 8.06513784e-11 1.84944518e-11 6.47861807e-10],inf,inf,1.9261341775786342e-10,1.0,4.667318444587644e-19,7.357294773413514e-10,13,adam
64,64,2.1322297838885178e-10,4.278141826203448e-10,[4.60823377e-10 1.42937211e-10 3.59083474e-11],[4.87164545e-11 1.08847889e-10 2.36080448e-11 6.71719526e-10],inf,inf,2.1322297838885178e-10,1.0,5.43634646895275e-19,8.144516172592375e-10,13,adam
